DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2016-08-26 14:00:00,246.5,20161200,252.1,20160900,246.5,20161200
2016-08-29 07:00:00,246.5,20161200,249.7,20160900,246.5,20161200
2016-08-29 08:00:00,246.5,20161200,249.8,20160900,246.5,20161200
2016-08-29 09:00:00,246.5,20161200,249.6,20160900,246.5,20161200
2016-08-29 14:00:00,246.5,20161200,250.1,20160900,246.5,20161200
2016-08-30 07:00:00,246.5,20161200,252.2,20160900,246.5,20161200
2016-08-30 08:00:00,246.5,20161200,252.2,20160900,246.5,20161200
2016-08-30 09:00:00,246.5,20161200,252.3,20160900,246.5,20161200
2016-08-30 10:00:00,246.5,20161200,252.5,20160900,246.5,20161200
2016-08-30 11:00:00,246.5,20161200,252.0,20160900,246.5,20161200
2016-08-30 13:00:00,246.5,20161200,252.3,20160900,246.5,20161200
2016-08-30 14:00:00,246.5,20161200,252.1,20160900,246.5,20161200
2016-08-31 07:00:00,246.5,20161200,250.4,20160900,246.5,20161200
2016-08-31 08:00:00,246.5,20161200,251.6,20160900,246.5,20161200
2016-08-31 13:00:00,246.5,20161200,252.2,20160900,246.5,20161200
2016-08-31 15:00:00,246.5,20161200,251.2,20160900,246.5,20161200
2016-09-01 08:00:00,246.5,20161200,251.9,20160900,246.5,20161200
2016-09-01 09:00:00,246.5,20161200,252.4,20160900,246.5,20161200
2016-09-01 12:00:00,246.5,20161200,252.6,20160900,246.5,20161200
2016-09-01 13:00:00,246.5,20161200,251.7,20160900,246.5,20161200
2016-09-01 14:00:00,246.5,20161200,250.3,20160900,246.5,20161200
2016-09-01 15:00:00,246.5,20161200,249.9,20160900,246.5,20161200
2016-09-02 07:00:00,246.5,20161200,252.7,20160900,246.5,20161200
2016-09-02 08:00:00,246.5,20161200,253.0,20160900,246.5,20161200
2016-09-02 09:00:00,246.5,20161200,253.9,20160900,246.5,20161200
2016-09-02 12:00:00,246.5,20161200,254.0,20160900,246.5,20161200
2016-09-02 13:00:00,246.5,20161200,255.1,20160900,246.5,20161200
2016-09-02 14:00:00,246.5,20161200,255.6,20160900,246.5,20161200
2016-09-02 15:00:00,246.5,20161200,256.9,20160900,246.5,20161200
2016-09-05 07:00:00,246.5,20161200,257.7,20160900,246.5,20161200
2016-09-05 08:00:00,246.5,20161200,258.4,20160900,246.5,20161200
2016-09-05 09:00:00,246.5,20161200,258.8,20160900,246.5,20161200
2016-09-05 10:00:00,246.5,20161200,258.5,20160900,246.5,20161200
2016-09-05 11:00:00,246.5,20161200,258.5,20160900,246.5,20161200
2016-09-05 14:00:00,246.5,20161200,258.9,20160900,246.5,20161200
2016-09-05 15:00:00,246.5,20161200,258.8,20160900,246.5,20161200
2016-09-06 07:00:00,246.5,20161200,258.3,20160900,246.5,20161200
2016-09-06 08:00:00,246.5,20161200,258.4,20160900,246.5,20161200
2016-09-06 09:00:00,246.5,20161200,258.7,20160900,246.5,20161200
2016-09-06 12:00:00,246.5,20161200,258.7,20160900,246.5,20161200
2016-09-06 13:00:00,246.5,20161200,258.4,20160900,246.5,20161200
2016-09-06 14:00:00,246.5,20161200,258.0,20160900,246.5,20161200
2016-09-06 15:00:00,246.5,20161200,258.0,20160900,246.5,20161200
2016-09-07 07:00:00,246.5,20161200,258.1,20160900,246.5,20161200
2016-09-07 08:00:00,246.5,20161200,258.1,20160900,246.5,20161200
2016-09-07 09:00:00,246.5,20161200,258.2,20160900,246.5,20161200
2016-09-07 10:00:00,246.5,20161200,258.1,20160900,246.5,20161200
2016-09-07 11:00:00,246.5,20161200,258.1,20160900,246.5,20161200
2016-09-07 13:00:00,246.5,20161200,258.4,20160900,246.5,20161200
2016-09-07 14:00:00,246.5,20161200,259.2,20160900,246.5,20161200
2016-09-07 15:00:00,246.5,20161200,259.1,20160900,246.5,20161200
2016-09-08 07:00:00,246.5,20161200,260.1,20160900,246.5,20161200
2016-09-08 08:00:00,246.5,20161200,259.7,20160900,246.5,20161200
2016-09-08 11:00:00,246.5,20161200,258.0,20160900,246.5,20161200
2016-09-08 12:00:00,246.5,20161200,257.1,20160900,246.5,20161200
2016-09-08 13:00:00,246.5,20161200,256.8,20160900,246.5,20161200
2016-09-08 14:00:00,246.5,20161200,257.3,20160900,246.5,20161200
2016-09-08 15:00:00,246.5,20161200,258.6,20160900,246.5,20161200
2016-09-09 07:00:00,256.4,20161200,259.4,20160900,256.4,20161200
2016-09-09 08:00:00,256.4,20161200,259.4,20160900,256.4,20161200
2016-09-09 10:00:00,256.4,20161200,258.9,20160900,256.4,20161200
2016-09-09 11:00:00,256.4,20161200,258.5,20160900,256.4,20161200
2016-09-09 12:00:00,256.4,20161200,258.2,20160900,256.4,20161200
2016-09-09 13:00:00,256.4,20161200,257.1,20160900,256.4,20161200
2016-09-09 14:00:00,256.4,20161200,255.5,20160900,256.4,20161200
2016-09-09 15:00:00,256.4,20161200,256.2,20160900,256.4,20161200
2016-09-12 07:00:00,248.5,20161200,252.2,20160900,248.5,20161200
2016-09-12 11:00:00,248.5,20170300,248.6,20161200,248.5,20170300
2016-09-13 08:00:00,248.5,20170300,248.3,20161200,248.5,20170300
2016-09-13 10:00:00,248.5,20170300,249.6,20161200,248.5,20170300
2016-09-13 11:00:00,248.5,20170300,249.6,20161200,248.5,20170300
2016-09-13 13:00:00,248.5,20170300,248.4,20161200,248.5,20170300
2016-09-14 07:00:00,248.5,20170300,246.6,20161200,248.5,20170300
2016-09-14 09:00:00,248.5,20170300,247.0,20161200,248.5,20170300
2016-09-14 10:00:00,248.5,20170300,247.3,20161200,248.5,20170300
2016-09-14 13:00:00,248.5,20170300,246.7,20161200,248.5,20170300
2016-09-14 15:00:00,248.5,20170300,247.1,20161200,248.5,20170300
2016-09-15 07:00:00,248.5,20170300,246.8,20161200,248.5,20170300
2016-09-15 08:00:00,248.5,20170300,247.0,20161200,248.5,20170300
2016-09-15 09:00:00,248.5,20170300,246.4,20161200,248.5,20170300
2016-09-15 11:00:00,248.5,20170300,245.4,20161200,248.5,20170300
2016-09-15 12:00:00,248.5,20170300,245.6,20161200,248.5,20170300
2016-09-15 14:00:00,248.5,20170300,245.0,20161200,248.5,20170300
2016-09-16 07:00:00,248.5,20170300,244.0,20161200,248.5,20170300
2016-09-16 08:00:00,248.5,20170300,243.7,20161200,248.5,20170300
2016-09-16 09:00:00,248.5,20170300,244.5,20161200,248.5,20170300
2016-09-16 10:00:00,248.5,20170300,243.3,20161200,248.5,20170300
2016-09-16 11:00:00,248.5,20170300,243.1,20161200,248.5,20170300
2016-09-16 13:00:00,248.5,20170300,243.5,20161200,248.5,20170300
2016-09-16 14:00:00,248.5,20170300,243.6,20161200,248.5,20170300
2016-09-16 15:00:00,248.5,20170300,243.3,20161200,248.5,20170300
2016-09-19 07:00:00,248.5,20170300,245.5,20161200,248.5,20170300
2016-09-19 08:00:00,248.5,20170300,246.3,20161200,248.5,20170300
2016-09-19 09:00:00,248.5,20170300,246.5,20161200,248.5,20170300
2016-09-19 12:00:00,248.5,20170300,246.5,20161200,248.5,20170300
2016-09-19 14:00:00,248.5,20170300,246.8,20161200,248.5,20170300
2016-09-20 07:00:00,248.5,20170300,246.2,20161200,248.5,20170300
2016-09-20 08:00:00,248.5,20170300,246.2,20161200,248.5,20170300
2016-09-20 10:00:00,248.5,20170300,246.1,20161200,248.5,20170300
2016-09-20 13:00:00,248.5,20170300,246.6,20161200,248.5,20170300
2016-09-21 07:00:00,248.5,20170300,247.0,20161200,248.5,20170300
2016-09-21 09:00:00,248.5,20170300,246.2,20161200,248.5,20170300
2016-09-21 12:00:00,248.5,20170300,244.8,20161200,248.5,20170300
2016-09-21 14:00:00,248.5,20170300,244.8,20161200,248.5,20170300
2016-09-21 15:00:00,248.5,20170300,244.5,20161200,248.5,20170300
2016-09-22 07:00:00,248.5,20170300,247.4,20161200,248.5,20170300
2016-09-22 08:00:00,248.5,20170300,247.9,20161200,248.5,20170300
2016-09-22 09:00:00,248.5,20170300,248.7,20161200,248.5,20170300
2016-09-22 10:00:00,248.5,20170300,248.8,20161200,248.5,20170300
2016-09-22 11:00:00,248.5,20170300,249.0,20161200,248.5,20170300
2016-09-22 12:00:00,248.5,20170300,249.5,20161200,248.5,20170300
2016-09-22 14:00:00,248.5,20170300,250.5,20161200,248.5,20170300
2016-09-22 15:00:00,248.5,20170300,250.7,20161200,248.5,20170300
2016-09-23 07:00:00,248.5,20170300,248.6,20161200,248.5,20170300
2016-09-23 08:00:00,248.5,20170300,247.6,20161200,248.5,20170300
2016-09-23 09:00:00,248.5,20170300,247.9,20161200,248.5,20170300
2016-09-23 11:00:00,248.5,20170300,246.8,20161200,248.5,20170300
2016-09-23 15:00:00,248.5,20170300,247.7,20161200,248.5,20170300
2016-09-26 07:00:00,248.5,20170300,244.8,20161200,248.5,20170300
2016-09-26 08:00:00,248.5,20170300,245.0,20161200,248.5,20170300
2016-09-26 09:00:00,248.5,20170300,245.2,20161200,248.5,20170300
2016-09-26 14:00:00,248.5,20170300,245.9,20161200,248.5,20170300
2016-09-26 15:00:00,248.5,20170300,246.3,20161200,248.5,20170300
2016-09-27 07:00:00,248.5,20170300,246.8,20161200,248.5,20170300
2016-09-27 08:00:00,248.5,20170300,247.3,20161200,248.5,20170300
2016-09-27 14:00:00,248.5,20170300,245.5,20161200,248.5,20170300
2016-09-28 07:00:00,248.5,20170300,246.5,20161200,248.5,20170300
2016-09-28 08:00:00,248.5,20170300,247.5,20161200,248.5,20170300
2016-09-28 11:00:00,248.5,20170300,247.0,20161200,248.5,20170300
2016-09-28 13:00:00,248.5,20170300,247.7,20161200,248.5,20170300
2016-09-28 15:00:00,248.5,20170300,248.2,20161200,248.5,20170300
2016-09-29 07:00:00,248.5,20170300,251.8,20161200,248.5,20170300
2016-09-29 08:00:00,248.5,20170300,251.9,20161200,248.5,20170300
2016-09-29 09:00:00,248.5,20170300,252.2,20161200,248.5,20170300
2016-09-29 10:00:00,248.5,20170300,252.3,20161200,248.5,20170300
2016-09-29 13:00:00,248.5,20170300,252.0,20161200,248.5,20170300
2016-09-29 14:00:00,248.5,20170300,250.8,20161200,248.5,20170300
2016-09-29 15:00:00,248.5,20170300,249.9,20161200,248.5,20170300
2016-09-30 07:00:00,248.5,20170300,246.3,20161200,248.5,20170300
2016-09-30 08:00:00,248.5,20170300,246.8,20161200,248.5,20170300
2016-09-30 09:00:00,248.5,20170300,248.3,20161200,248.5,20170300
2016-09-30 11:00:00,248.5,20170300,247.5,20161200,248.5,20170300
2016-09-30 12:00:00,248.5,20170300,248.5,20161200,248.5,20170300
2016-09-30 13:00:00,248.5,20170300,248.7,20161200,248.5,20170300
2016-09-30 15:00:00,248.5,20170300,250.0,20161200,248.5,20170300
2016-10-03 07:00:00,248.5,20170300,248.7,20161200,248.5,20170300
2016-10-03 12:00:00,248.5,20170300,247.8,20161200,248.5,20170300
2016-10-03 16:00:00,248.5,20170300,247.8,20161200,248.5,20170300
2016-10-04 07:00:00,248.5,20170300,248.5,20161200,248.5,20170300
2016-10-04 08:00:00,248.5,20170300,247.8,20161200,248.5,20170300
2016-10-04 09:00:00,248.5,20170300,247.2,20161200,248.5,20170300
2016-10-04 10:00:00,248.5,20170300,246.4,20161200,248.5,20170300
2016-10-04 11:00:00,248.5,20170300,245.8,20161200,248.5,20170300
2016-10-04 15:00:00,248.5,20170300,245.9,20161200,248.5,20170300
2016-10-05 07:00:00,248.5,20170300,244.1,20161200,248.5,20170300
2016-10-05 08:00:00,248.5,20170300,243.6,20161200,248.5,20170300
2016-10-05 09:00:00,248.5,20170300,242.8,20161200,248.5,20170300
2016-10-05 13:00:00,248.5,20170300,243.0,20161200,248.5,20170300
2016-10-05 14:00:00,248.5,20170300,242.6,20161200,248.5,20170300
2016-10-05 15:00:00,248.5,20170300,242.4,20161200,248.5,20170300
2016-10-06 07:00:00,248.5,20170300,242.1,20161200,248.5,20170300
2016-10-06 09:00:00,248.5,20170300,241.0,20161200,248.5,20170300
2016-10-06 12:00:00,248.5,20170300,242.1,20161200,248.5,20170300
2016-10-06 13:00:00,248.5,20170300,242.1,20161200,248.5,20170300
2016-10-06 14:00:00,248.5,20170300,241.5,20161200,248.5,20170300
2016-10-06 15:00:00,248.5,20170300,241.3,20161200,248.5,20170300
2016-10-07 07:00:00,248.5,20170300,239.8,20161200,248.5,20170300
2016-10-07 08:00:00,248.5,20170300,239.5,20161200,248.5,20170300
2016-10-07 09:00:00,248.5,20170300,239.2,20161200,248.5,20170300
2016-10-07 10:00:00,248.5,20170300,238.2,20161200,248.5,20170300
2016-10-07 11:00:00,248.5,20170300,238.9,20161200,248.5,20170300
2016-10-07 12:00:00,248.5,20170300,239.6,20161200,248.5,20170300
2016-10-07 13:00:00,248.5,20170300,238.7,20161200,248.5,20170300
2016-10-07 14:00:00,248.5,20170300,238.6,20161200,248.5,20170300
2016-10-07 15:00:00,248.5,20170300,237.8,20161200,248.5,20170300
2016-10-10 07:00:00,248.5,20170300,237.1,20161200,248.5,20170300
2016-10-10 08:00:00,248.5,20170300,237.2,20161200,248.5,20170300
2016-10-10 11:00:00,248.5,20170300,239.3,20161200,248.5,20170300
2016-10-10 13:00:00,248.5,20170300,239.3,20161200,248.5,20170300
2016-10-10 14:00:00,248.5,20170300,240.3,20161200,248.5,20170300
2016-10-10 15:00:00,248.5,20170300,241.0,20161200,248.5,20170300
2016-10-11 07:00:00,248.5,20170300,240.8,20161200,248.5,20170300
2016-10-11 08:00:00,248.5,20170300,242.2,20161200,248.5,20170300
2016-10-11 10:00:00,248.5,20170300,241.8,20161200,248.5,20170300
2016-10-11 11:00:00,248.5,20170300,242.4,20161200,248.5,20170300
2016-10-11 13:00:00,248.5,20170300,242.0,20161200,248.5,20170300
2016-10-11 14:00:00,248.5,20170300,240.9,20161200,248.5,20170300
2016-10-11 15:00:00,248.5,20170300,240.5,20161200,248.5,20170300
2016-10-11 18:00:00,248.5,20170300,240.5,20161200,248.5,20170300
2016-10-12 07:00:00,248.5,20170300,239.2,20161200,248.5,20170300
2016-10-12 08:00:00,248.5,20170300,239.9,20161200,248.5,20170300
2016-10-12 09:00:00,248.5,20170300,240.5,20161200,248.5,20170300
2016-10-12 14:00:00,248.5,20170300,240.6,20161200,248.5,20170300
2016-10-13 07:00:00,248.5,20170300,238.4,20161200,248.5,20170300
2016-10-13 08:00:00,248.5,20170300,239.1,20161200,248.5,20170300
2016-10-13 09:00:00,248.5,20170300,240.0,20161200,248.5,20170300
2016-10-13 11:00:00,248.5,20170300,238.9,20161200,248.5,20170300
2016-10-13 13:00:00,248.5,20170300,239.3,20161200,248.5,20170300
2016-10-13 14:00:00,248.5,20170300,240.6,20161200,248.5,20170300
2016-10-13 15:00:00,248.5,20170300,241.0,20161200,248.5,20170300
2016-10-14 07:00:00,248.5,20170300,242.4,20161200,248.5,20170300
2016-10-14 08:00:00,248.5,20170300,243.8,20161200,248.5,20170300
2016-10-14 09:00:00,248.5,20170300,245.1,20161200,248.5,20170300
2016-10-14 10:00:00,248.5,20170300,245.5,20161200,248.5,20170300
2016-10-14 11:00:00,248.5,20170300,245.4,20161200,248.5,20170300
2016-10-14 13:00:00,248.5,20170300,246.0,20161200,248.5,20170300
2016-10-14 14:00:00,248.5,20170300,246.0,20161200,248.5,20170300
2016-10-14 15:00:00,248.5,20170300,245.7,20161200,248.5,20170300
2016-10-17 07:00:00,248.5,20170300,245.0,20161200,248.5,20170300
2016-10-17 08:00:00,248.5,20170300,244.9,20161200,248.5,20170300
2016-10-17 10:00:00,248.5,20170300,245.0,20161200,248.5,20170300
2016-10-17 11:00:00,248.5,20170300,245.2,20161200,248.5,20170300
2016-10-17 12:00:00,248.5,20170300,244.9,20161200,248.5,20170300
2016-10-17 13:00:00,248.5,20170300,244.9,20161200,248.5,20170300
2016-10-17 14:00:00,248.5,20170300,245.1,20161200,248.5,20170300
2016-10-17 15:00:00,248.5,20170300,244.4,20161200,248.5,20170300
2016-10-18 07:00:00,248.5,20170300,247.7,20161200,248.5,20170300
2016-10-18 08:00:00,248.5,20170300,248.3,20161200,248.5,20170300
2016-10-18 09:00:00,248.5,20170300,247.9,20161200,248.5,20170300
2016-10-18 10:00:00,248.5,20170300,248.6,20161200,248.5,20170300
2016-10-18 11:00:00,248.5,20170300,249.2,20161200,248.5,20170300
2016-10-18 12:00:00,248.5,20170300,248.8,20161200,248.5,20170300
2016-10-18 13:00:00,248.5,20170300,248.9,20161200,248.5,20170300
2016-10-18 14:00:00,248.5,20170300,249.4,20161200,248.5,20170300
2016-10-18 15:00:00,248.5,20170300,249.2,20161200,248.5,20170300
2016-10-19 07:00:00,248.5,20170300,248.7,20161200,248.5,20170300
2016-10-19 10:00:00,248.5,20170300,249.2,20161200,248.5,20170300
2016-10-19 14:00:00,248.5,20170300,249.9,20161200,248.5,20170300
2016-10-19 15:00:00,248.5,20170300,250.0,20161200,248.5,20170300
2016-10-20 07:00:00,248.5,20170300,249.6,20161200,248.5,20170300
2016-10-20 08:00:00,248.5,20170300,249.8,20161200,248.5,20170300
2016-10-20 10:00:00,248.5,20170300,249.9,20161200,248.5,20170300
2016-10-20 14:00:00,248.5,20170300,250.5,20161200,248.5,20170300
2016-10-20 15:00:00,248.5,20170300,250.8,20161200,248.5,20170300
2016-10-21 07:00:00,248.5,20170300,249.9,20161200,248.5,20170300
2016-10-21 08:00:00,248.5,20170300,249.4,20161200,248.5,20170300
2016-10-21 09:00:00,248.5,20170300,250.0,20161200,248.5,20170300
2016-10-21 12:00:00,248.5,20170300,249.4,20161200,248.5,20170300
2016-10-21 13:00:00,248.5,20170300,249.0,20161200,248.5,20170300
2016-10-24 07:00:00,248.5,20170300,251.6,20161200,248.5,20170300
2016-10-24 08:00:00,248.5,20170300,251.5,20161200,248.5,20170300
2016-10-24 09:00:00,248.5,20170300,251.1,20161200,248.5,20170300
2016-10-24 10:00:00,248.5,20170300,251.4,20161200,248.5,20170300
2016-10-24 12:00:00,248.5,20170300,251.4,20161200,248.5,20170300
2016-10-24 14:00:00,248.5,20170300,249.5,20161200,248.5,20170300
2016-10-24 15:00:00,248.5,20170300,249.0,20161200,248.5,20170300
2016-10-25 07:00:00,248.5,20170300,249.3,20161200,248.5,20170300
2016-10-25 08:00:00,248.5,20170300,249.2,20161200,248.5,20170300
2016-10-25 09:00:00,248.5,20170300,249.3,20161200,248.5,20170300
2016-10-25 10:00:00,248.5,20170300,248.4,20161200,248.5,20170300
2016-10-25 14:00:00,248.5,20170300,248.3,20161200,248.5,20170300
2016-10-25 15:00:00,248.5,20170300,249.1,20161200,248.5,20170300
2016-10-26 07:00:00,248.5,20170300,249.9,20161200,248.5,20170300
2016-10-26 08:00:00,248.5,20170300,249.8,20161200,248.5,20170300
2016-10-26 10:00:00,248.5,20170300,249.3,20161200,248.5,20170300
2016-10-26 12:00:00,248.5,20170300,250.4,20161200,248.5,20170300
2016-10-26 13:00:00,248.5,20170300,250.1,20161200,248.5,20170300
2016-10-26 14:00:00,248.5,20170300,250.7,20161200,248.5,20170300
2016-10-26 15:00:00,248.5,20170300,250.9,20161200,248.5,20170300
2016-10-27 07:00:00,248.5,20170300,252.0,20161200,248.5,20170300
2016-10-27 08:00:00,248.5,20170300,250.0,20161200,248.5,20170300
2016-10-27 10:00:00,248.5,20170300,249.7,20161200,248.5,20170300
2016-10-27 11:00:00,248.5,20170300,250.0,20161200,248.5,20170300
2016-10-27 12:00:00,248.5,20170300,249.9,20161200,248.5,20170300
2016-10-27 13:00:00,248.5,20170300,249.2,20161200,248.5,20170300
2016-10-27 14:00:00,248.5,20170300,248.9,20161200,248.5,20170300
2016-10-28 07:00:00,248.5,20170300,247.8,20161200,248.5,20170300
2016-10-28 08:00:00,248.5,20170300,249.1,20161200,248.5,20170300
2016-10-28 09:00:00,248.5,20170300,249.6,20161200,248.5,20170300
2016-10-28 10:00:00,248.5,20170300,250.4,20161200,248.5,20170300
2016-10-28 12:00:00,248.5,20170300,250.9,20161200,248.5,20170300
2016-10-28 13:00:00,248.5,20170300,250.9,20161200,248.5,20170300
2016-10-28 15:00:00,248.5,20170300,251.0,20161200,248.5,20170300
2016-10-31 08:00:00,248.5,20170300,249.9,20161200,248.5,20170300
2016-10-31 09:00:00,248.5,20170300,249.8,20161200,248.5,20170300
2016-10-31 10:00:00,248.5,20170300,250.3,20161200,248.5,20170300
2016-10-31 13:00:00,248.5,20170300,250.2,20161200,248.5,20170300
2016-10-31 14:00:00,248.5,20170300,250.0,20161200,248.5,20170300
2016-10-31 15:00:00,248.5,20170300,250.6,20161200,248.5,20170300
2016-10-31 16:00:00,248.5,20170300,250.6,20161200,248.5,20170300
2016-11-01 08:00:00,248.5,20170300,251.6,20161200,248.5,20170300
2016-11-01 09:00:00,248.5,20170300,250.8,20161200,248.5,20170300
2016-11-01 11:00:00,248.5,20170300,250.5,20161200,248.5,20170300
2016-11-01 12:00:00,248.5,20170300,249.8,20161200,248.5,20170300
2016-11-01 13:00:00,248.5,20170300,249.8,20161200,248.5,20170300
2016-11-01 14:00:00,248.5,20170300,248.5,20161200,248.5,20170300
2016-11-01 15:00:00,248.5,20170300,247.8,20161200,248.5,20170300
2016-11-01 16:00:00,248.5,20170300,248.0,20161200,248.5,20170300
2016-11-02 08:00:00,248.5,20170300,245.7,20161200,248.5,20170300
2016-11-02 09:00:00,248.5,20170300,246.0,20161200,248.5,20170300
2016-11-02 10:00:00,248.5,20170300,245.9,20161200,248.5,20170300
2016-11-02 12:00:00,248.5,20170300,244.8,20161200,248.5,20170300
2016-11-02 13:00:00,248.5,20170300,244.3,20161200,248.5,20170300
2016-11-02 14:00:00,248.5,20170300,243.1,20161200,248.5,20170300
2016-11-02 15:00:00,248.5,20170300,242.8,20161200,248.5,20170300
2016-11-02 16:00:00,248.5,20170300,242.4,20161200,248.5,20170300
2016-11-03 08:00:00,248.5,20170300,241.1,20161200,248.5,20170300
2016-11-03 09:00:00,248.5,20170300,241.2,20161200,248.5,20170300
2016-11-03 10:00:00,248.5,20170300,242.5,20161200,248.5,20170300
2016-11-03 11:00:00,248.5,20170300,241.7,20161200,248.5,20170300
2016-11-03 12:00:00,248.5,20170300,240.9,20161200,248.5,20170300
2016-11-03 13:00:00,248.5,20170300,241.0,20161200,248.5,20170300
2016-11-03 15:00:00,248.5,20170300,241.1,20161200,248.5,20170300
2016-11-04 08:00:00,248.5,20170300,239.7,20161200,248.5,20170300
2016-11-04 09:00:00,248.5,20170300,239.7,20161200,248.5,20170300
2016-11-04 10:00:00,248.5,20170300,240.3,20161200,248.5,20170300
2016-11-04 12:00:00,248.5,20170300,240.1,20161200,248.5,20170300
2016-11-04 13:00:00,248.5,20170300,240.2,20161200,248.5,20170300
2016-11-04 15:00:00,248.5,20170300,239.3,20161200,248.5,20170300
2016-11-04 16:00:00,248.5,20170300,239.7,20161200,248.5,20170300
2016-11-07 08:00:00,248.5,20170300,242.0,20161200,248.5,20170300
2016-11-07 09:00:00,248.5,20170300,243.0,20161200,248.5,20170300
2016-11-07 10:00:00,248.5,20170300,242.5,20161200,248.5,20170300
2016-11-07 14:00:00,248.5,20170300,242.4,20161200,248.5,20170300
2016-11-07 16:00:00,248.5,20170300,241.9,20161200,248.5,20170300
2016-11-08 08:00:00,248.5,20170300,242.7,20161200,248.5,20170300
2016-11-08 10:00:00,248.5,20170300,242.1,20161200,248.5,20170300
2016-11-08 11:00:00,248.5,20170300,242.3,20161200,248.5,20170300
2016-11-08 12:00:00,248.5,20170300,242.6,20161200,248.5,20170300
2016-11-08 13:00:00,248.5,20170300,242.1,20161200,248.5,20170300
2016-11-08 16:00:00,248.5,20170300,242.2,20161200,248.5,20170300
2016-11-09 08:00:00,248.5,20170300,237.4,20161200,248.5,20170300
2016-11-09 09:00:00,248.5,20170300,238.2,20161200,248.5,20170300
2016-11-09 10:00:00,248.5,20170300,237.6,20161200,248.5,20170300
2016-11-09 12:00:00,248.5,20170300,237.3,20161200,248.5,20170300
2016-11-09 13:00:00,248.5,20170300,237.5,20161200,248.5,20170300
2016-11-09 14:00:00,248.5,20170300,237.4,20161200,248.5,20170300
2016-11-09 15:00:00,248.5,20170300,235.5,20161200,248.5,20170300
2016-11-09 16:00:00,248.5,20170300,237.0,20161200,248.5,20170300
2016-11-10 08:00:00,248.5,20170300,236.4,20161200,248.5,20170300
2016-11-10 09:00:00,248.5,20170300,233.4,20161200,248.5,20170300
2016-11-10 10:00:00,248.5,20170300,232.8,20161200,248.5,20170300
2016-11-10 11:00:00,248.5,20170300,232.2,20161200,248.5,20170300
2016-11-10 12:00:00,248.5,20170300,232.5,20161200,248.5,20170300
2016-11-10 13:00:00,248.5,20170300,230.4,20161200,248.5,20170300
2016-11-10 14:00:00,248.5,20170300,229.1,20161200,248.5,20170300
2016-11-10 15:00:00,248.5,20170300,227.3,20161200,248.5,20170300
2016-11-10 16:00:00,248.5,20170300,228.4,20161200,248.5,20170300
2016-11-11 08:00:00,248.5,20170300,231.5,20161200,248.5,20170300
2016-11-11 09:00:00,248.5,20170300,229.8,20161200,248.5,20170300
2016-11-11 10:00:00,248.5,20170300,229.4,20161200,248.5,20170300
2016-11-11 11:00:00,248.5,20170300,229.5,20161200,248.5,20170300
2016-11-11 12:00:00,248.5,20170300,229.5,20161200,248.5,20170300
2016-11-11 13:00:00,248.5,20170300,229.8,20161200,248.5,20170300
2016-11-11 14:00:00,248.5,20170300,228.9,20161200,248.5,20170300
2016-11-11 15:00:00,248.5,20170300,227.8,20161200,248.5,20170300
2016-11-11 16:00:00,248.5,20170300,227.4,20161200,248.5,20170300
2016-11-14 08:00:00,248.5,20170300,227.6,20161200,248.5,20170300
2016-11-14 09:00:00,248.5,20170300,227.5,20161200,248.5,20170300
2016-11-14 10:00:00,248.5,20170300,226.9,20161200,248.5,20170300
2016-11-14 11:00:00,248.5,20170300,224.7,20161200,248.5,20170300
2016-11-14 12:00:00,248.5,20170300,224.3,20161200,248.5,20170300
2016-11-14 13:00:00,248.5,20170300,223.9,20161200,248.5,20170300
2016-11-14 14:00:00,248.5,20170300,223.9,20161200,248.5,20170300
2016-11-14 15:00:00,248.5,20170300,224.4,20161200,248.5,20170300
2016-11-14 16:00:00,248.5,20170300,223.4,20161200,248.5,20170300
2016-11-15 08:00:00,248.5,20170300,227.4,20161200,248.5,20170300
2016-11-15 09:00:00,248.5,20170300,227.0,20161200,248.5,20170300
2016-11-15 10:00:00,248.5,20170300,227.0,20161200,248.5,20170300
2016-11-15 13:00:00,248.5,20170300,225.4,20161200,248.5,20170300
2016-11-15 15:00:00,248.5,20170300,226.1,20161200,248.5,20170300
2016-11-15 16:00:00,248.5,20170300,226.0,20161200,248.5,20170300
2016-11-16 08:00:00,248.5,20170300,227.6,20161200,248.5,20170300
2016-11-16 09:00:00,248.5,20170300,226.3,20161200,248.5,20170300
2016-11-16 11:00:00,248.5,20170300,224.6,20161200,248.5,20170300
2016-11-16 12:00:00,248.5,20170300,224.0,20161200,248.5,20170300
2016-11-16 13:00:00,248.5,20170300,224.6,20161200,248.5,20170300
2016-11-16 16:00:00,248.5,20170300,225.4,20161200,248.5,20170300
2016-11-17 08:00:00,248.5,20170300,226.3,20161200,248.5,20170300
2016-11-17 09:00:00,248.5,20170300,225.6,20161200,248.5,20170300
2016-11-17 12:00:00,248.5,20170300,225.7,20161200,248.5,20170300
2016-11-17 14:00:00,248.5,20170300,225.7,20161200,248.5,20170300
2016-11-17 15:00:00,248.5,20170300,225.8,20161200,248.5,20170300
2016-11-17 16:00:00,248.5,20170300,226.4,20161200,248.5,20170300
2016-11-18 08:00:00,248.5,20170300,222.8,20161200,248.5,20170300
2016-11-18 09:00:00,248.5,20170300,222.3,20161200,248.5,20170300
