DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-11-01 01:00:00,,20241200,937.7,20241100,,20241200
2024-11-01 02:00:00,,20241200,937.2,20241100,,20241200
2024-11-01 03:00:00,,20241200,941.6,20241100,,20241200
2024-11-01 04:00:00,,20241200,945.8,20241100,,20241200
2024-11-01 05:00:00,,20241200,945.9,20241100,,20241200
2024-11-01 07:00:00,,20241200,946.0,20241100,,20241200
2024-11-01 08:00:00,,20241200,947.0,20241100,,20241200
2024-11-01 09:00:00,,20241200,946.5,20241100,,20241200
2024-11-01 10:00:00,,20241200,948.4,20241100,,20241200
2024-11-01 11:00:00,,20241200,948.0,20241100,,20241200
2024-11-01 12:00:00,,20241200,947.5,20241100,,20241200
2024-11-01 13:00:00,,20241200,954.0,20241100,,20241200
2024-11-01 14:00:00,,20241200,951.7,20241100,,20241200
2024-11-01 15:00:00,,20241200,952.8,20241100,,20241200
2024-11-01 16:00:00,,20241200,953.3,20241100,,20241200
2024-11-01 17:00:00,,20241200,948.9,20241100,,20241200
2024-11-01 18:00:00,,20241200,947.1,20241100,,20241200
2024-11-01 23:00:00,942.4,20241200,945.9,20241100,942.4,20241200
2024-11-04 00:45:00,,20241200,947.1,20241100,,20241200
2024-11-04 01:00:00,,20241200,954.7,20241100,,20241200
2024-11-04 02:00:00,,20241200,952.3,20241100,,20241200
2024-11-04 03:00:00,,20241200,953.9,20241100,,20241200
2024-11-04 04:00:00,,20241200,959.7,20241100,,20241200
2024-11-04 05:00:00,,20241200,958.3,20241100,,20241200
2024-11-04 06:30:00,,20241200,958.8,20241100,,20241200
2024-11-04 07:00:00,,20241200,958.5,20241100,,20241200
2024-11-04 08:00:00,,20241200,959.8,20241100,,20241200
2024-11-04 09:00:00,,20241200,959.9,20241100,,20241200
2024-11-04 10:00:00,,20241200,961.7,20241100,,20241200
2024-11-04 11:00:00,,20241200,962.4,20241100,,20241200
2024-11-04 13:00:00,,20241200,958.9,20241100,,20241200
2024-11-04 14:00:00,,20241200,954.9,20241100,,20241200
2024-11-04 15:00:00,,20241200,956.9,20241100,,20241200
2024-11-04 16:00:00,,20241200,951.4,20241100,,20241200
2024-11-04 17:00:00,,20241200,952.7,20241100,,20241200
2024-11-04 18:00:00,,20241200,952.0,20241100,,20241200
2024-11-04 23:00:00,956.9,20241200,958.3,20241100,956.9,20241200
2024-11-05 00:45:00,,20241200,950.0,20241100,,20241200
2024-11-05 01:00:00,,20241200,961.3,20241100,,20241200
2024-11-05 02:00:00,,20241200,958.3,20241100,,20241200
2024-11-05 03:00:00,,20241200,962.4,20241100,,20241200
2024-11-05 04:00:00,961.6,20241200,960.8,20241100,961.6,20241200
2024-11-05 05:00:00,,20241200,964.3,20241100,,20241200
2024-11-05 07:00:00,,20241200,962.4,20241100,,20241200
2024-11-05 08:00:00,,20241200,964.5,20241100,,20241200
2024-11-05 09:00:00,,20241200,964.6,20241100,,20241200
2024-11-05 10:00:00,,20241200,963.9,20241100,,20241200
2024-11-05 13:00:00,,20241200,962.8,20241100,,20241200
2024-11-05 14:00:00,,20241200,971.1,20241100,,20241200
2024-11-05 15:00:00,,20241200,970.2,20241100,,20241200
2024-11-05 16:00:00,,20241200,974.0,20241100,,20241200
2024-11-05 17:00:00,,20241200,973.3,20241100,,20241200
2024-11-05 18:00:00,,20241200,969.6,20241100,,20241200
2024-11-05 23:00:00,963.8,20241200,964.3,20241100,963.8,20241200
2024-11-06 00:45:00,,20241200,965.8,20241100,,20241200
2024-11-06 01:00:00,,20241200,965.5,20241100,,20241200
2024-11-06 02:00:00,,20241200,981.8,20241100,,20241200
2024-11-06 03:00:00,,20241200,978.4,20241100,,20241200
2024-11-06 04:00:00,,20241200,975.6,20241100,,20241200
2024-11-06 05:00:00,,20241200,974.4,20241100,,20241200
2024-11-06 06:30:00,,20241200,974.4,20241100,,20241200
2024-11-06 07:00:00,,20241200,977.1,20241100,,20241200
2024-11-06 08:00:00,,20241200,979.4,20241100,,20241200
2024-11-06 09:00:00,,20241200,974.9,20241100,,20241200
2024-11-06 10:00:00,,20241200,974.1,20241100,,20241200
2024-11-06 11:00:00,,20241200,968.0,20241100,,20241200
2024-11-06 12:00:00,,20241200,969.6,20241100,,20241200
2024-11-06 13:00:00,,20241200,968.0,20241100,,20241200
2024-11-06 14:00:00,,20241200,958.4,20241100,,20241200
2024-11-06 15:00:00,,20241200,962.2,20241100,,20241200
2024-11-06 16:00:00,,20241200,960.7,20241100,,20241200
2024-11-06 17:00:00,,20241200,963.9,20241100,,20241200
2024-11-06 18:00:00,,20241200,970.7,20241100,,20241200
2024-11-06 23:00:00,974.5,20241200,974.4,20241100,974.5,20241200
2024-11-07 00:45:00,,20241200,965.4,20241100,,20241200
2024-11-07 01:00:00,,20241200,977.9,20241100,,20241200
2024-11-07 02:00:00,979.3,20241200,980.7,20241100,979.3,20241200
2024-11-07 03:00:00,,20241200,983.8,20241100,,20241200
2024-11-07 04:00:00,,20241200,982.7,20241100,,20241200
2024-11-07 05:00:00,,20241200,980.9,20241100,,20241200
2024-11-07 07:00:00,,20241200,980.9,20241100,,20241200
2024-11-07 08:00:00,,20241200,981.5,20241100,,20241200
2024-11-07 09:00:00,,20241200,981.3,20241100,,20241200
2024-11-07 10:00:00,,20241200,981.3,20241100,,20241200
2024-11-07 11:00:00,,20241200,981.2,20241100,,20241200
2024-11-07 12:00:00,,20241200,981.6,20241100,,20241200
2024-11-07 13:00:00,,20241200,985.3,20241100,,20241200
2024-11-07 14:00:00,,20241200,989.6,20241100,,20241200
2024-11-07 15:00:00,,20241200,990.4,20241100,,20241200
2024-11-07 16:00:00,,20241200,991.6,20241100,,20241200
2024-11-07 17:00:00,,20241200,990.5,20241100,,20241200
2024-11-07 18:00:00,,20241200,987.5,20241100,,20241200
2024-11-07 23:00:00,980.8,20241200,980.9,20241100,980.8,20241200
2024-11-08 00:45:00,,20241200,991.5,20241100,,20241200
2024-11-08 01:00:00,,20241200,993.6,20241100,,20241200
2024-11-08 02:00:00,,20241200,991.4,20241100,,20241200
2024-11-08 03:00:00,,20241200,987.7,20241100,,20241200
2024-11-08 04:00:00,,20241200,987.7,20241100,,20241200
2024-11-08 05:00:00,,20241200,999.8,20241100,,20241200
2024-11-08 07:00:00,,20241200,1002.1,20241100,,20241200
2024-11-08 08:00:00,,20241200,999.4,20241100,,20241200
2024-11-08 09:00:00,,20241200,996.3,20241100,,20241200
2024-11-08 10:00:00,,20241200,991.0,20241100,,20241200
2024-11-08 11:00:00,,20241200,991.9,20241100,,20241200
2024-11-08 12:00:00,988.0,20241200,990.5,20241100,988.0,20241200
2024-11-08 13:00:00,,20241200,990.2,20241100,,20241200
2024-11-08 14:00:00,,20241200,988.5,20241100,,20241200
2024-11-08 15:00:00,,20241200,986.6,20241100,,20241200
2024-11-08 16:00:00,,20241200,988.3,20241100,,20241200
2024-11-08 17:00:00,,20241200,986.6,20241100,,20241200
2024-11-08 18:00:00,,20241200,987.7,20241100,,20241200
2024-11-08 23:00:00,997.9,20241200,999.8,20241100,997.9,20241200
2024-11-11 00:45:00,,20241200,989.3,20241100,,20241200
2024-11-11 01:00:00,,20241200,980.1,20241100,,20241200
2024-11-11 02:00:00,,20241200,979.0,20241100,,20241200
2024-11-11 03:00:00,,20241200,980.4,20241100,,20241200
2024-11-11 04:00:00,,20241200,983.1,20241100,,20241200
2024-11-11 05:00:00,,20241200,988.2,20241100,,20241200
2024-11-11 07:00:00,,20241200,981.6,20241100,,20241200
2024-11-11 08:00:00,,20241200,978.2,20241100,,20241200
2024-11-11 09:00:00,,20241200,978.4,20241100,,20241200
2024-11-11 10:00:00,,20241200,978.6,20241100,,20241200
2024-11-11 11:00:00,,20241200,978.8,20241100,,20241200
2024-11-11 12:00:00,,20241200,980.1,20241100,,20241200
2024-11-11 13:00:00,,20241200,976.4,20241100,,20241200
2024-11-11 14:00:00,,20241200,965.5,20241100,,20241200
2024-11-11 15:00:00,,20241200,966.5,20241100,,20241200
2024-11-11 16:00:00,,20241200,962.6,20241100,,20241200
2024-11-11 17:00:00,,20241200,962.0,20241100,,20241200
2024-11-11 18:00:00,,20241200,962.4,20241100,,20241200
2024-11-11 23:00:00,987.2,20241200,988.2,20241100,987.2,20241200
2024-11-12 00:45:00,,20241200,967.4,20241100,,20241200
2024-11-12 01:00:00,,20241200,969.0,20241100,,20241200
2024-11-12 02:00:00,,20241200,967.6,20241100,,20241200
2024-11-12 03:00:00,,20241200,966.8,20241100,,20241200
2024-11-12 04:00:00,,20241200,965.4,20241100,,20241200
2024-11-12 05:00:00,,20241200,957.1,20241100,,20241200
2024-11-12 07:00:00,,20241200,951.1,20241100,,20241200
2024-11-12 08:00:00,,20241200,955.5,20241100,,20241200
2024-11-12 09:00:00,,20241200,947.1,20241100,,20241200
2024-11-12 10:00:00,,20241200,945.2,20241100,,20241200
2024-11-12 11:00:00,,20241200,946.0,20241100,,20241200
2024-11-12 12:00:00,,20241200,950.5,20241100,,20241200
2024-11-12 13:00:00,,20241200,955.0,20241100,,20241200
2024-11-12 14:00:00,,20241200,957.0,20241100,,20241200
2024-11-12 15:00:00,,20241200,948.1,20241100,,20241200
2024-11-12 16:00:00,,20241200,949.4,20241100,,20241200
2024-11-12 17:00:00,,20241200,949.7,20241100,,20241200
2024-11-12 18:00:00,,20241200,951.5,20241100,,20241200
2024-11-12 23:00:00,957.0,20241200,957.1,20241100,957.0,20241200
2024-11-13 00:45:00,,20241200,955.4,20241100,,20241200
2024-11-13 01:00:00,,20241200,958.9,20241100,,20241200
2024-11-13 02:00:00,,20241200,957.2,20241100,,20241200
2024-11-13 03:00:00,,20241200,956.7,20241100,,20241200
2024-11-13 04:00:00,,20241200,960.4,20241100,,20241200
2024-11-13 05:00:00,,20241200,951.2,20241100,,20241200
2024-11-13 06:30:00,,20241200,952.1,20241100,,20241200
2024-11-13 07:00:00,954.7,20241200,956.9,20241100,954.7,20241200
2024-11-13 08:00:00,,20241200,956.6,20241100,,20241200
2024-11-13 09:00:00,,20241200,963.2,20241100,,20241200
2024-11-13 10:00:00,,20241200,961.4,20241100,,20241200
2024-11-13 11:00:00,,20241200,962.2,20241100,,20241200
2024-11-13 13:00:00,,20241200,964.4,20241100,,20241200
2024-11-13 14:00:00,,20241200,951.1,20241100,,20241200
2024-11-13 15:00:00,944.1,20241200,948.5,20241100,944.1,20241200
2024-11-13 16:00:00,,20241200,951.7,20241100,,20241200
2024-11-13 17:00:00,,20241200,951.5,20241100,,20241200
2024-11-13 23:00:00,952.1,20241200,951.3,20241100,952.1,20241200
2024-11-14 00:45:00,,20241200,950.1,20241100,,20241200
2024-11-14 01:00:00,,20241200,950.7,20241100,,20241200
2024-11-14 02:00:00,,20241200,946.1,20241100,,20241200
2024-11-14 03:00:00,,20241200,946.5,20241100,,20241200
2024-11-14 04:00:00,,20241200,951.0,20241100,,20241200
2024-11-14 05:00:00,,20241200,948.5,20241100,,20241200
2024-11-14 06:30:00,,20241200,949.3,20241100,,20241200
2024-11-14 07:00:00,,20241200,948.5,20241100,,20241200
2024-11-14 08:00:00,,20241200,949.9,20241100,,20241200
2024-11-14 09:00:00,,20241200,949.7,20241100,,20241200
2024-11-14 10:00:00,,20241200,948.9,20241100,,20241200
2024-11-14 11:00:00,,20241200,950.8,20241100,,20241200
2024-11-14 12:00:00,,20241200,951.5,20241100,,20241200
2024-11-14 13:00:00,,20241200,953.6,20241100,,20241200
2024-11-14 14:00:00,,20241200,955.6,20241100,,20241200
2024-11-14 15:00:00,,20241200,953.6,20241100,,20241200
2024-11-14 16:00:00,,20241200,952.0,20241100,,20241200
2024-11-14 17:00:00,,20241200,953.1,20241100,,20241200
2024-11-14 18:00:00,,20241200,950.4,20241100,,20241200
2024-11-14 23:00:00,949.7,20241200,949.3,20241100,949.7,20241200
2024-11-15 00:45:00,,20241200,952.2,20241100,,20241200
2024-11-15 01:00:00,,20241200,952.6,20241100,,20241200
2024-11-15 02:00:00,,20241200,949.1,20241100,,20241200
2024-11-15 03:00:00,,20241200,952.6,20241100,,20241200
2024-11-15 04:00:00,,20241200,954.2,20241100,,20241200
2024-11-15 05:00:00,,20241200,949.4,20241100,,20241200
2024-11-15 07:00:00,,20241200,947.7,20241100,,20241200
2024-11-15 08:00:00,,20241200,948.0,20241100,,20241200
2024-11-15 10:00:00,,20241200,949.7,20241100,,20241200
2024-11-15 11:00:00,,20241200,951.4,20241100,,20241200
2024-11-15 12:00:00,,20241200,953.0,20241100,,20241200
2024-11-15 13:00:00,,20241200,949.9,20241100,,20241200
2024-11-15 14:00:00,,20241200,945.4,20241100,,20241200
2024-11-15 15:00:00,,20241200,942.9,20241100,,20241200
2024-11-15 16:00:00,,20241200,942.6,20241100,,20241200
2024-11-15 17:00:00,,20241200,940.7,20241100,,20241200
2024-11-15 18:00:00,,20241200,937.2,20241100,,20241200
2024-11-15 23:00:00,948.7,20241200,949.4,20241100,948.7,20241200
2024-11-18 00:45:00,,20241200,951.0,20241100,,20241200
2024-11-18 01:00:00,,20241200,942.1,20241100,,20241200
2024-11-18 02:00:00,,20241200,942.8,20241100,,20241200
2024-11-18 03:00:00,,20241200,944.5,20241100,,20241200
2024-11-18 04:00:00,,20241200,943.3,20241100,,20241200
2024-11-18 05:00:00,,20241200,941.3,20241100,,20241200
2024-11-18 07:00:00,,20241200,936.3,20241100,,20241200
2024-11-18 08:00:00,,20241200,936.7,20241100,,20241200
2024-11-18 09:00:00,,20241200,932.7,20241100,,20241200
2024-11-18 10:00:00,,20241200,933.4,20241100,,20241200
2024-11-18 11:00:00,,20241200,933.3,20241100,,20241200
2024-11-18 12:00:00,,20241200,933.5,20241100,,20241200
2024-11-18 13:00:00,,20241200,933.7,20241100,,20241200
2024-11-18 14:00:00,,20241200,936.0,20241100,,20241200
2024-11-18 15:00:00,,20241200,942.9,20241100,,20241200
2024-11-18 16:00:00,945.7,20241200,941.9,20241100,945.7,20241200
2024-11-18 17:00:00,,20241200,944.1,20241100,,20241200
2024-11-18 18:00:00,,20241200,943.2,20241100,,20241200
2024-11-18 23:00:00,941.0,20241200,941.3,20241100,941.0,20241200
2024-11-19 00:45:00,,20241200,947.0,20241100,,20241200
2024-11-19 01:00:00,,20241200,949.7,20241100,,20241200
2024-11-19 02:00:00,,20241200,952.0,20241100,,20241200
2024-11-19 03:00:00,,20241200,956.8,20241100,,20241200
2024-11-19 04:00:00,,20241200,955.9,20241100,,20241200
2024-11-19 05:00:00,,20241200,953.5,20241100,,20241200
2024-11-19 07:00:00,,20241200,955.4,20241100,,20241200
2024-11-19 08:00:00,,20241200,952.0,20241100,,20241200
2024-11-19 09:00:00,,20241200,947.9,20241100,,20241200
2024-11-19 10:00:00,,20241200,949.6,20241100,,20241200
2024-11-19 11:00:00,,20241200,948.2,20241100,,20241200
2024-11-19 12:00:00,,20241200,951.1,20241100,,20241200
2024-11-19 13:00:00,,20241200,946.0,20241100,,20241200
2024-11-19 14:00:00,,20241200,947.5,20241100,,20241200
2024-11-19 15:00:00,,20241200,951.8,20241100,,20241200
2024-11-19 16:00:00,,20241200,953.0,20241100,,20241200
2024-11-19 17:00:00,,20241200,951.7,20241100,,20241200
2024-11-19 18:00:00,,20241200,954.6,20241100,,20241200
2024-11-19 23:00:00,952.4,20241200,953.5,20241100,952.4,20241200
2024-11-20 00:45:00,,20241200,956.9,20241100,,20241200
2024-11-20 01:00:00,952.7,20241200,953.2,20241100,952.7,20241200
2024-11-20 02:00:00,,20250100,954.6,20241200,,20250100
2024-11-20 03:00:00,,20250100,950.7,20241200,,20250100
2024-11-20 04:00:00,,20250100,949.5,20241200,,20250100
2024-11-20 05:00:00,,20250100,948.6,20241200,,20250100
2024-11-20 23:00:00,,20250100,946.4,20241200,,20250100
2024-11-21 13:00:00,,20250100,942.0,20241200,,20250100
2024-11-21 23:00:00,,20250100,936.6,20241200,,20250100
2024-11-22 02:00:00,,20250100,957.2,20241200,,20250100
2024-11-22 03:00:00,,20250100,956.3,20241200,,20250100
2024-11-22 05:00:00,,20250100,957.3,20241200,,20250100
2024-11-22 07:00:00,,20250100,961.2,20241200,,20250100
2024-11-22 08:00:00,,20250100,961.5,20241200,,20250100
2024-11-22 09:00:00,,20250100,957.3,20241200,,20250100
2024-11-22 10:00:00,,20250100,956.3,20241200,,20250100
2024-11-22 11:00:00,,20250100,959.6,20241200,,20250100
2024-11-22 13:00:00,,20250100,959.7,20241200,,20250100
2024-11-22 14:00:00,,20250100,958.8,20241200,,20250100
2024-11-22 16:00:00,,20250100,957.4,20241200,,20250100
2024-11-22 23:00:00,,20250100,957.3,20241200,,20250100
2024-11-25 00:45:00,,20250100,965.8,20241200,,20250100
2024-11-25 01:00:00,,20250100,965.0,20241200,,20250100
2024-11-25 02:00:00,,20250100,958.7,20241200,,20250100
2024-11-25 03:00:00,,20250100,957.7,20241200,,20250100
2024-11-25 04:00:00,,20250100,955.8,20241200,,20250100
2024-11-25 05:00:00,,20250100,953.0,20241200,,20250100
2024-11-25 06:30:00,,20250100,952.5,20241200,,20250100
2024-11-25 07:00:00,,20250100,950.4,20241200,,20250100
2024-11-25 08:00:00,,20250100,948.8,20241200,,20250100
2024-11-25 09:00:00,,20250100,953.0,20241200,,20250100
2024-11-25 10:00:00,,20250100,951.8,20241200,,20250100
2024-11-25 11:00:00,,20250100,951.6,20241200,,20250100
2024-11-25 12:00:00,,20250100,953.4,20241200,,20250100
2024-11-25 13:00:00,,20250100,950.1,20241200,,20250100
2024-11-25 14:00:00,,20250100,946.8,20241200,,20250100
2024-11-25 15:00:00,,20250100,945.6,20241200,,20250100
2024-11-25 18:00:00,,20250100,945.6,20241200,,20250100
2024-11-25 23:00:00,,20250100,953.2,20241200,,20250100
2024-11-26 00:45:00,,20250100,939.3,20241200,,20250100
2024-11-26 01:00:00,,20250100,941.3,20241200,,20250100
2024-11-26 02:00:00,,20250100,940.9,20241200,,20250100
2024-11-26 03:00:00,,20250100,941.8,20241200,,20250100
2024-11-26 04:00:00,,20250100,939.3,20241200,,20250100
2024-11-26 05:00:00,,20250100,938.4,20241200,,20250100
2024-11-26 06:30:00,,20250100,938.3,20241200,,20250100
2024-11-26 07:00:00,,20250100,932.7,20241200,,20250100
2024-11-26 08:00:00,,20250100,931.2,20241200,,20250100
2024-11-26 09:00:00,,20250100,934.2,20241200,,20250100
2024-11-26 10:00:00,,20250100,936.0,20241200,,20250100
2024-11-26 11:00:00,,20250100,937.9,20241200,,20250100
2024-11-26 12:00:00,,20250100,938.8,20241200,,20250100
2024-11-26 13:00:00,,20250100,940.8,20241200,,20250100
2024-11-26 14:00:00,,20250100,940.6,20241200,,20250100
2024-11-26 15:00:00,,20250100,937.1,20241200,,20250100
2024-11-26 16:00:00,,20250100,934.6,20241200,,20250100
2024-11-26 17:00:00,,20250100,935.5,20241200,,20250100
2024-11-26 18:00:00,,20250100,933.8,20241200,,20250100
2024-11-26 23:00:00,,20250100,936.8,20241200,,20250100
2024-11-27 00:45:00,,20250100,935.8,20241200,,20250100
2024-11-27 01:00:00,,20250100,933.4,20241200,,20250100
2024-11-27 02:00:00,,20250100,934.2,20241200,,20250100
2024-11-27 03:00:00,,20250100,932.1,20241200,,20250100
2024-11-27 04:00:00,,20250100,926.9,20241200,,20250100
2024-11-27 05:00:00,,20250100,926.4,20241200,,20250100
2024-11-27 06:30:00,,20250100,932.8,20241200,,20250100
2024-11-27 07:00:00,,20250100,929.5,20241200,,20250100
2024-11-27 08:00:00,,20250100,926.6,20241200,,20250100
2024-11-27 09:00:00,,20250100,923.6,20241200,,20250100
2024-11-27 10:00:00,,20250100,923.8,20241200,,20250100
2024-11-27 11:00:00,,20250100,924.1,20241200,,20250100
2024-11-27 12:00:00,,20250100,927.5,20241200,,20250100
2024-11-27 14:00:00,,20250100,925.9,20241200,,20250100
2024-11-27 15:00:00,,20250100,918.5,20241200,,20250100
2024-11-27 16:00:00,,20250100,912.8,20241200,,20250100
2024-11-27 17:00:00,,20250100,911.6,20241200,,20250100
2024-11-27 18:00:00,,20250100,920.2,20241200,,20250100
2024-11-27 23:00:00,,20250100,926.4,20241200,,20250100
2024-11-28 00:45:00,,20250100,925.3,20241200,,20250100
2024-11-28 01:00:00,,20250100,917.9,20241200,,20250100
2024-11-28 02:00:00,,20250100,923.2,20241200,,20250100
2024-11-28 03:00:00,,20250100,923.0,20241200,,20250100
2024-11-28 04:00:00,,20250100,924.4,20241200,,20250100
2024-11-28 05:00:00,,20250100,926.1,20241200,,20250100
2024-11-28 06:30:00,,20250100,926.6,20241200,,20250100
2024-11-28 07:00:00,,20250100,923.2,20241200,,20250100
2024-11-28 08:00:00,,20250100,923.8,20241200,,20250100
2024-11-28 09:00:00,,20250100,924.3,20241200,,20250100
2024-11-28 10:00:00,,20250100,923.6,20241200,,20250100
2024-11-28 12:00:00,,20250100,923.6,20241200,,20250100
2024-11-28 14:00:00,,20250100,921.4,20241200,,20250100
2024-11-28 15:00:00,,20250100,921.1,20241200,,20250100
2024-11-28 16:00:00,,20250100,919.9,20241200,,20250100
2024-11-28 17:00:00,,20250100,922.0,20241200,,20250100
2024-11-28 23:00:00,,20250100,926.1,20241200,,20250100
2024-11-29 00:45:00,,20250100,915.9,20241200,,20250100
2024-11-29 01:00:00,,20250100,924.1,20241200,,20250100
2024-11-29 02:00:00,,20250100,925.7,20241200,,20250100
2024-11-29 03:00:00,,20250100,927.5,20241200,,20250100
2024-11-29 04:00:00,,20250100,930.2,20241200,,20250100
2024-11-29 05:00:00,,20250100,923.1,20241200,,20250100
2024-11-29 06:30:00,,20250100,923.5,20241200,,20250100
2024-11-29 07:00:00,,20250100,917.6,20241200,,20250100
2024-11-29 08:00:00,,20250100,918.3,20241200,,20250100
2024-11-29 09:00:00,,20250100,920.0,20241200,,20250100
2024-11-29 10:00:00,,20250100,920.7,20241200,,20250100
2024-11-29 11:00:00,,20250100,921.5,20241200,,20250100
2024-11-29 13:00:00,,20250100,918.5,20241200,,20250100
2024-11-29 14:00:00,,20250100,926.9,20241200,,20250100
2024-11-29 15:00:00,,20250100,932.1,20241200,,20250100
2024-11-29 16:00:00,,20250100,935.3,20241200,,20250100
2024-11-29 17:00:00,,20250100,933.6,20241200,,20250100
2024-11-29 18:00:00,,20250100,935.6,20241200,,20250100
2024-11-29 23:00:00,,20250100,923.1,20241200,,20250100
2024-12-02 00:45:00,,20250100,936.5,20241200,,20250100
2024-12-02 01:00:00,,20250100,943.6,20241200,,20250100
2024-12-02 02:00:00,,20250100,947.0,20241200,,20250100
2024-12-02 03:00:00,,20250100,947.5,20241200,,20250100
2024-12-02 04:00:00,,20250100,949.6,20241200,,20250100
2024-12-02 05:00:00,,20250100,951.6,20241200,,20250100
2024-12-02 06:30:00,,20250100,950.0,20241200,,20250100
2024-12-02 07:00:00,,20250100,950.9,20241200,,20250100
2024-12-02 08:00:00,,20250100,953.0,20241200,,20250100
2024-12-02 09:00:00,,20250100,952.1,20241200,,20250100
2024-12-02 10:00:00,,20250100,952.8,20241200,,20250100
2024-12-02 11:00:00,,20250100,953.3,20241200,,20250100
2024-12-02 12:00:00,,20250100,956.0,20241200,,20250100
2024-12-02 13:00:00,,20250100,957.0,20241200,,20250100
2024-12-02 14:00:00,,20250100,960.2,20241200,,20250100
2024-12-02 15:00:00,,20250100,960.2,20241200,,20250100
2024-12-02 16:00:00,,20250100,962.8,20241200,,20250100
2024-12-02 17:00:00,,20250100,964.5,20241200,,20250100
2024-12-02 18:00:00,,20250100,963.3,20241200,,20250100
2024-12-02 23:00:00,951.9,20250100,951.6,20241200,951.9,20250100
2024-12-03 00:45:00,,20250100,965.1,20241200,,20250100
2024-12-03 01:00:00,,20250100,960.8,20241200,,20250100
2024-12-03 02:00:00,,20250100,959.6,20241200,,20250100
2024-12-03 03:00:00,,20250100,964.1,20241200,,20250100
2024-12-03 04:00:00,,20250100,961.7,20241200,,20250100
2024-12-03 05:00:00,,20250100,963.2,20241200,,20250100
2024-12-03 07:00:00,,20250100,964.1,20241200,,20250100
2024-12-03 08:00:00,,20250100,967.0,20241200,,20250100
2024-12-03 09:00:00,,20250100,964.3,20241200,,20250100
2024-12-03 10:00:00,,20250100,963.2,20241200,,20250100
2024-12-03 11:00:00,,20250100,963.8,20241200,,20250100
2024-12-03 12:00:00,,20250100,963.0,20241200,,20250100
2024-12-03 13:00:00,,20250100,961.0,20241200,,20250100
2024-12-03 14:00:00,,20250100,962.1,20241200,,20250100
2024-12-03 15:00:00,,20250100,959.0,20241200,,20250100
2024-12-03 16:00:00,,20250100,960.1,20241200,,20250100
2024-12-03 17:00:00,,20250100,962.7,20241200,,20250100
2024-12-03 18:00:00,,20250100,965.5,20241200,,20250100
2024-12-03 23:00:00,964.5,20250100,963.2,20241200,964.5,20250100
2024-12-04 00:45:00,,20250100,967.0,20241200,,20250100
2024-12-04 01:00:00,,20250100,965.5,20241200,,20250100
2024-12-04 02:00:00,,20250100,965.4,20241200,,20250100
2024-12-04 03:00:00,,20250100,965.8,20241200,,20250100
2024-12-04 04:00:00,,20250100,967.8,20241200,,20250100
2024-12-04 05:00:00,,20250100,969.7,20241200,,20250100
2024-12-04 06:30:00,,20250100,968.4,20241200,,20250100
2024-12-04 07:00:00,,20250100,969.5,20241200,,20250100
2024-12-04 08:00:00,,20250100,969.4,20241200,,20250100
2024-12-04 09:00:00,,20250100,972.9,20241200,,20250100
2024-12-04 10:00:00,,20250100,971.4,20241200,,20250100
2024-12-04 11:00:00,,20250100,972.1,20241200,,20250100
2024-12-04 12:00:00,,20250100,972.3,20241200,,20250100
2024-12-04 13:00:00,,20250100,972.1,20241200,,20250100
2024-12-04 14:00:00,,20250100,968.0,20241200,,20250100
2024-12-04 15:00:00,,20250100,971.5,20241200,,20250100
2024-12-04 16:00:00,,20250100,974.0,20241200,,20250100
2024-12-04 17:00:00,,20250100,974.9,20241200,,20250100
2024-12-04 18:00:00,,20250100,975.8,20241200,,20250100
2024-12-04 23:00:00,969.4,20250100,969.7,20241200,969.4,20250100
2024-12-05 00:45:00,,20250100,971.6,20241200,,20250100
2024-12-05 01:00:00,,20250100,970.3,20241200,,20250100
2024-12-05 02:00:00,,20250100,972.8,20241200,,20250100
2024-12-05 03:00:00,,20250100,973.3,20241200,,20250100
2024-12-05 04:00:00,,20250100,972.8,20241200,,20250100
2024-12-05 05:00:00,,20250100,972.2,20241200,,20250100
2024-12-05 07:00:00,,20250100,972.4,20241200,,20250100
2024-12-05 08:00:00,,20250100,973.8,20241200,,20250100
2024-12-05 09:00:00,,20250100,973.6,20241200,,20250100
2024-12-05 10:00:00,,20250100,974.2,20241200,,20250100
2024-12-05 11:00:00,,20250100,973.4,20241200,,20250100
2024-12-05 12:00:00,,20250100,975.4,20241200,,20250100
2024-12-05 13:00:00,,20250100,974.3,20241200,,20250100
2024-12-05 14:00:00,,20250100,974.5,20241200,,20250100
2024-12-05 15:00:00,,20250100,976.6,20241200,,20250100
2024-12-05 16:00:00,,20250100,980.8,20241200,,20250100
2024-12-05 17:00:00,,20250100,980.9,20241200,,20250100
2024-12-05 18:00:00,,20250100,978.4,20241200,,20250100
2024-12-05 23:00:00,971.5,20250100,972.2,20241200,971.5,20250100
2024-12-06 00:45:00,,20250100,975.1,20241200,,20250100
2024-12-06 01:00:00,,20250100,970.2,20241200,,20250100
2024-12-06 02:00:00,,20250100,969.6,20241200,,20250100
2024-12-06 03:00:00,,20250100,968.3,20241200,,20250100
2024-12-06 04:00:00,,20250100,968.8,20241200,,20250100
2024-12-06 05:00:00,,20250100,967.0,20241200,,20250100
2024-12-06 07:00:00,,20250100,967.7,20241200,,20250100
2024-12-06 08:00:00,,20250100,969.3,20241200,,20250100
2024-12-06 09:00:00,,20250100,970.8,20241200,,20250100
