DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-11-23 23:00:00,24525.0,20240300,24470.0,20240200,24525.0,20240300
2023-11-24 23:00:00,23940.0,20240300,23885.0,20240200,23940.0,20240300
2023-11-27 13:00:00,23810.0,20240300,23885.0,20240200,23810.0,20240300
2023-11-27 23:00:00,23035.0,20240300,22965.0,20240200,23035.0,20240300
2023-11-28 08:00:00,23260.0,20240300,22965.0,20240200,23260.0,20240300
2023-11-28 16:00:00,23380.0,20240300,22965.0,20240200,23380.0,20240300
2023-11-28 23:00:00,23380.0,20240300,23305.0,20240200,23380.0,20240300
2023-11-29 23:00:00,23550.0,20240300,23490.0,20240200,23550.0,20240300
2023-11-30 23:00:00,23295.0,20240300,23225.0,20240200,23295.0,20240300
2023-12-01 15:00:00,23295.0,20240300,23780.0,20240200,23295.0,20240300
2023-12-01 23:00:00,23805.0,20240300,23740.0,20240200,23805.0,20240300
2023-12-04 23:00:00,24120.0,20240300,24050.0,20240200,24120.0,20240300
2023-12-05 14:00:00,23900.0,20240300,24050.0,20240200,23900.0,20240300
2023-12-05 23:00:00,24040.0,20240300,23970.0,20240200,24040.0,20240300
2023-12-06 23:00:00,24630.0,20240300,24560.0,20240200,24630.0,20240300
2023-12-07 13:00:00,24615.0,20240300,24560.0,20240200,24615.0,20240300
2023-12-07 23:00:00,24720.0,20240300,24660.0,20240200,24720.0,20240300
2023-12-08 14:00:00,24560.0,20240300,24660.0,20240200,24560.0,20240300
2023-12-08 14:00:01,24560.0,20240400,24560.0,20240300,24560.0,20240400
2023-12-08 23:00:00,24620.0,20240400,24605.0,20240300,24620.0,20240400
2023-12-11 23:00:00,24405.0,20240400,24395.0,20240300,24405.0,20240400
2023-12-12 14:00:00,24405.0,20240400,24585.0,20240300,24405.0,20240400
2023-12-12 23:00:00,24630.0,20240400,24620.0,20240300,24630.0,20240400
2023-12-13 23:00:00,24700.0,20240400,24720.0,20240300,24700.0,20240400
2023-12-14 11:00:00,24700.0,20240400,25145.0,20240300,24700.0,20240400
2023-12-14 14:00:00,24700.0,20240400,25425.0,20240300,24700.0,20240400
2023-12-14 23:00:00,25365.0,20240400,25385.0,20240300,25365.0,20240400
2023-12-15 14:00:00,25365.0,20240400,24985.0,20240300,25365.0,20240400
2023-12-15 23:00:00,25155.0,20240400,25190.0,20240300,25155.0,20240400
2023-12-18 07:00:00,25155.0,20240400,25100.0,20240300,25155.0,20240400
2023-12-18 23:00:00,24815.0,20240400,24825.0,20240300,24815.0,20240400
2023-12-19 13:00:00,24815.0,20240400,25180.0,20240300,24815.0,20240400
2023-12-19 16:00:00,24815.0,20240400,25160.0,20240300,24815.0,20240400
2023-12-19 23:00:00,25135.0,20240400,25135.0,20240300,25135.0,20240400
2023-12-20 01:00:00,25135.0,20240400,25045.0,20240300,25135.0,20240400
2023-12-20 02:00:00,25135.0,20240400,24950.0,20240300,25135.0,20240400
2023-12-20 05:00:00,25135.0,20240400,25000.0,20240300,25135.0,20240400
2023-12-20 06:00:00,25135.0,20240400,25020.0,20240300,25135.0,20240400
2023-12-20 07:00:00,25135.0,20240400,25100.0,20240300,25135.0,20240400
2023-12-20 08:00:00,25135.0,20240400,25255.0,20240300,25135.0,20240400
2023-12-20 09:00:00,25135.0,20240400,25200.0,20240300,25135.0,20240400
2023-12-20 10:00:00,25135.0,20240400,25170.0,20240300,25135.0,20240400
2023-12-20 11:00:00,25135.0,20240400,25200.0,20240300,25135.0,20240400
2023-12-20 12:00:00,25135.0,20240400,25125.0,20240300,25135.0,20240400
2023-12-20 13:00:00,25135.0,20240400,25010.0,20240300,25135.0,20240400
2023-12-20 14:00:00,25135.0,20240400,25110.0,20240300,25135.0,20240400
2023-12-20 15:00:00,25135.0,20240400,25105.0,20240300,25135.0,20240400
2023-12-20 16:00:00,25140.0,20240400,25275.0,20240300,25140.0,20240400
2023-12-20 17:00:00,25140.0,20240400,25200.0,20240300,25140.0,20240400
2023-12-20 18:00:00,25140.0,20240400,25165.0,20240300,25140.0,20240400
2023-12-20 23:00:00,25195.0,20240400,25205.0,20240300,25195.0,20240400
2023-12-21 12:00:00,25195.0,20240400,25050.0,20240300,25195.0,20240400
2023-12-21 23:00:00,25145.0,20240400,25165.0,20240300,25145.0,20240400
2023-12-22 07:00:00,25145.0,20240400,25225.0,20240300,25145.0,20240400
2023-12-22 17:00:00,25145.0,20240400,24875.0,20240300,25145.0,20240400
2023-12-22 23:00:00,24855.0,20240400,24870.0,20240300,24855.0,20240400
2023-12-27 13:00:00,24855.0,20240400,25585.0,20240300,24855.0,20240400
2023-12-27 23:00:00,25660.0,20240400,25640.0,20240300,25660.0,20240400
2023-12-28 23:00:00,25710.0,20240400,25695.0,20240300,25710.0,20240400
2023-12-29 23:00:00,25420.0,20240400,25405.0,20240300,25420.0,20240400
2024-01-02 11:00:00,25420.0,20240400,25445.0,20240300,25420.0,20240400
2024-01-02 12:00:00,25420.0,20240400,25395.0,20240300,25420.0,20240400
2024-01-02 17:00:00,25215.0,20240400,25395.0,20240300,25215.0,20240400
2024-01-02 23:00:00,25200.0,20240400,25175.0,20240300,25200.0,20240400
2024-01-03 15:00:00,25200.0,20240400,25380.0,20240300,25200.0,20240400
2024-01-03 23:00:00,25320.0,20240400,25245.0,20240300,25320.0,20240400
2024-01-04 23:00:00,24850.0,20240400,24780.0,20240300,24850.0,20240400
2024-01-05 07:00:00,24850.0,20240400,24820.0,20240300,24850.0,20240400
2024-01-05 23:00:00,24645.0,20240400,24570.0,20240300,24645.0,20240400
2024-01-08 23:00:00,24510.0,20240400,24430.0,20240300,24510.0,20240400
2024-01-09 07:00:00,24510.0,20240400,24470.0,20240300,24510.0,20240400
2024-01-09 16:00:00,24510.0,20240400,24255.0,20240300,24510.0,20240400
2024-01-09 18:00:00,24510.0,20240400,24270.0,20240300,24510.0,20240400
2024-01-09 23:00:00,24245.0,20240400,24170.0,20240300,24245.0,20240400
2024-01-10 08:00:00,24245.0,20240400,24300.0,20240300,24245.0,20240400
2024-01-10 23:00:00,24445.0,20240400,24375.0,20240300,24445.0,20240400
2024-01-11 09:00:00,24445.0,20240400,24540.0,20240300,24445.0,20240400
2024-01-11 12:00:00,24445.0,20240400,24520.0,20240300,24445.0,20240400
2024-01-11 13:00:00,24445.0,20240400,24495.0,20240300,24445.0,20240400
2024-01-11 16:00:00,24445.0,20240400,24485.0,20240300,24445.0,20240400
2024-01-11 23:00:00,24575.0,20240400,24495.0,20240300,24575.0,20240400
2024-01-12 23:00:00,24650.0,20240400,24575.0,20240300,24650.0,20240400
2024-01-15 23:00:00,24780.0,20240400,24700.0,20240300,24780.0,20240400
2024-01-16 16:00:00,25250.0,20240400,24700.0,20240300,25250.0,20240400
2024-01-16 23:00:00,25170.0,20240400,25105.0,20240300,25170.0,20240400
2024-01-17 01:00:00,25340.0,20240400,25105.0,20240300,25340.0,20240400
2024-01-17 02:00:00,25290.0,20240400,25105.0,20240300,25290.0,20240400
2024-01-17 03:00:00,25310.0,20240400,25105.0,20240300,25310.0,20240400
2024-01-17 05:00:00,25305.0,20240400,25105.0,20240300,25305.0,20240400
2024-01-17 06:00:00,25150.0,20240400,25105.0,20240300,25150.0,20240400
2024-01-17 07:00:00,25100.0,20240400,25105.0,20240300,25100.0,20240400
2024-01-17 08:00:00,25055.0,20240400,25105.0,20240300,25055.0,20240400
2024-01-17 09:00:00,25100.0,20240400,25105.0,20240300,25100.0,20240400
2024-01-17 10:00:00,25145.0,20240400,25105.0,20240300,25145.0,20240400
2024-01-17 11:00:00,25180.0,20240400,25105.0,20240300,25180.0,20240400
2024-01-17 12:00:00,25205.0,20240400,25105.0,20240300,25205.0,20240400
2024-01-17 13:00:00,25200.0,20240400,25105.0,20240300,25200.0,20240400
2024-01-17 14:00:00,25305.0,20240400,25105.0,20240300,25305.0,20240400
2024-01-17 15:00:00,25150.0,20240400,25105.0,20240300,25150.0,20240400
2024-01-17 16:00:00,25345.0,20240400,25105.0,20240300,25345.0,20240400
2024-01-17 17:00:00,25350.0,20240400,25105.0,20240300,25350.0,20240400
2024-01-17 18:00:00,25340.0,20240400,25105.0,20240300,25340.0,20240400
2024-01-17 23:00:00,25235.0,20240400,25215.0,20240300,25235.0,20240400
2024-01-18 07:00:00,25235.0,20240400,25250.0,20240300,25235.0,20240400
2024-01-18 14:00:00,25205.0,20240400,25145.0,20240300,25205.0,20240400
2024-01-18 23:00:00,25360.0,20240400,25330.0,20240300,25360.0,20240400
2024-01-19 13:00:00,25360.0,20240400,25530.0,20240300,25360.0,20240400
2024-01-19 13:00:01,25360.0,20240500,25360.0,20240400,25360.0,20240500
2024-01-19 23:00:00,25315.0,20240500,25300.0,20240400,25315.0,20240500
2024-01-22 23:00:00,25635.0,20240500,25620.0,20240400,25635.0,20240500
2024-01-23 23:00:00,26255.0,20240500,26255.0,20240400,26255.0,20240500
2024-01-24 23:00:00,26535.0,20240500,26515.0,20240400,26535.0,20240500
2024-01-25 14:00:00,26535.0,20240500,26760.0,20240400,26535.0,20240500
2024-01-25 23:00:00,26675.0,20240500,26655.0,20240400,26675.0,20240500
2024-01-26 23:00:00,26690.0,20240500,26680.0,20240400,26690.0,20240500
2024-01-29 23:00:00,26355.0,20240500,26350.0,20240400,26355.0,20240500
2024-01-30 23:00:00,26035.0,20240500,25995.0,20240400,26035.0,20240500
2024-01-31 08:00:00,26255.0,20240500,25995.0,20240400,26255.0,20240500
2024-01-31 23:00:00,26260.0,20240500,26235.0,20240400,26260.0,20240500
2024-02-01 04:00:00,26055.0,20240500,26235.0,20240400,26055.0,20240500
2024-02-01 23:00:00,25850.0,20240500,25780.0,20240400,25850.0,20240500
2024-02-02 23:00:00,25585.0,20240500,25520.0,20240400,25585.0,20240500
2024-02-05 12:00:00,25125.0,20240500,25520.0,20240400,25125.0,20240500
2024-02-05 23:00:00,24850.0,20240500,24775.0,20240400,24850.0,20240500
2024-02-06 02:00:00,25005.0,20240500,24775.0,20240400,25005.0,20240500
2024-02-06 16:00:00,25185.0,20240500,25105.0,20240400,25185.0,20240500
2024-02-06 23:00:00,25195.0,20240500,25130.0,20240400,25195.0,20240500
2024-02-07 23:00:00,25495.0,20240500,25430.0,20240400,25495.0,20240500
2024-02-08 23:00:00,25905.0,20240500,25835.0,20240400,25905.0,20240500
2024-02-09 23:00:00,26375.0,20240500,26320.0,20240400,26375.0,20240500
2024-02-12 15:00:00,26805.0,20240500,26320.0,20240400,26805.0,20240500
2024-02-12 16:00:00,27050.0,20240500,26320.0,20240400,27050.0,20240500
2024-02-12 23:00:00,27300.0,20240500,27250.0,20240400,27300.0,20240500
2024-02-13 10:00:00,27300.0,20240500,27250.0,20240400,27300.0,20240500
2024-02-13 15:00:00,27300.0,20240500,27420.0,20240400,27300.0,20240500
2024-02-13 16:00:00,27300.0,20240500,27510.0,20240400,27300.0,20240500
2024-02-13 23:00:00,27575.0,20240500,27520.0,20240400,27575.0,20240500
2024-02-14 23:00:00,27465.0,20240500,27425.0,20240400,27465.0,20240500
2024-02-15 02:00:00,27370.0,20240500,27425.0,20240400,27370.0,20240500
2024-02-15 03:00:00,27380.0,20240500,27425.0,20240400,27380.0,20240500
2024-02-15 04:00:00,27420.0,20240500,27425.0,20240400,27420.0,20240500
2024-02-15 05:00:00,27290.0,20240500,27425.0,20240400,27290.0,20240500
2024-02-15 06:00:00,27370.0,20240500,27425.0,20240400,27370.0,20240500
2024-02-15 07:00:00,27390.0,20240500,27425.0,20240400,27390.0,20240500
2024-02-15 08:00:00,27365.0,20240500,27425.0,20240400,27365.0,20240500
2024-02-15 09:00:00,27240.0,20240500,27270.0,20240400,27240.0,20240500
2024-02-15 10:00:00,27325.0,20240500,27270.0,20240400,27325.0,20240500
2024-02-15 11:00:00,27430.0,20240500,27270.0,20240400,27430.0,20240500
2024-02-15 12:00:00,27480.0,20240500,27370.0,20240400,27480.0,20240500
2024-02-15 13:00:00,27360.0,20240500,27370.0,20240400,27360.0,20240500
2024-02-15 14:00:00,27470.0,20240500,27370.0,20240400,27470.0,20240500
2024-02-15 15:00:00,27470.0,20240500,27370.0,20240400,27470.0,20240500
2024-02-15 16:00:00,27345.0,20240500,27225.0,20240400,27345.0,20240500
2024-02-15 17:00:00,27290.0,20240500,27225.0,20240400,27290.0,20240500
2024-02-15 18:00:00,27310.0,20240500,27225.0,20240400,27310.0,20240500
2024-02-15 23:00:00,27295.0,20240500,27250.0,20240400,27295.0,20240500
2024-02-16 23:00:00,26975.0,20240500,26940.0,20240400,26975.0,20240500
2024-02-19 23:00:00,26420.0,20240500,26345.0,20240400,26420.0,20240500
2024-02-20 16:00:00,26425.0,20240500,26345.0,20240400,26425.0,20240500
2024-02-20 23:00:00,26410.0,20240500,26345.0,20240400,26410.0,20240500
2024-02-21 23:00:00,26295.0,20240500,26230.0,20240400,26295.0,20240500
2024-02-22 13:00:00,26245.0,20240500,26230.0,20240400,26245.0,20240500
2024-02-22 14:00:00,26165.0,20240500,26230.0,20240400,26165.0,20240500
2024-02-22 23:00:00,26165.0,20240500,26095.0,20240400,26165.0,20240500
2024-02-22 23:00:01,26205.0,20240600,26165.0,20240500,26205.0,20240600
2024-02-23 17:00:00,26205.0,20240600,26340.0,20240500,26205.0,20240600
2024-02-23 23:00:00,26415.0,20240600,26385.0,20240500,26415.0,20240600
2024-02-26 14:00:00,26425.0,20240600,26385.0,20240500,26425.0,20240600
2024-02-26 23:00:00,26110.0,20240600,26085.0,20240500,26110.0,20240600
2024-02-27 15:00:00,26110.0,20240600,26345.0,20240500,26110.0,20240600
2024-02-27 16:00:00,26110.0,20240600,26385.0,20240500,26110.0,20240600
2024-02-27 23:00:00,26400.0,20240600,26380.0,20240500,26400.0,20240600
2024-02-28 18:00:00,26400.0,20240600,26640.0,20240500,26400.0,20240600
2024-02-28 23:00:00,26600.0,20240600,26605.0,20240500,26600.0,20240600
2024-02-29 23:00:00,26600.0,20240600,26585.0,20240500,26600.0,20240600
2024-03-01 23:00:00,26530.0,20240600,26510.0,20240500,26530.0,20240600
2024-03-04 23:00:00,26865.0,20240600,26870.0,20240500,26865.0,20240600
2024-03-05 16:00:00,26865.0,20240600,26855.0,20240500,26865.0,20240600
2024-03-05 17:00:00,26865.0,20240600,26870.0,20240500,26865.0,20240600
2024-03-05 23:00:00,26860.0,20240600,26845.0,20240500,26860.0,20240600
2024-03-06 14:00:00,27200.0,20240600,26845.0,20240500,27200.0,20240600
2024-03-06 23:00:00,27210.0,20240600,27215.0,20240500,27210.0,20240600
2024-03-07 23:00:00,27615.0,20240600,27635.0,20240500,27615.0,20240600
2024-03-08 14:00:00,27550.0,20240600,27635.0,20240500,27550.0,20240600
2024-03-08 23:00:00,27640.0,20240600,27680.0,20240500,27640.0,20240600
2024-03-11 23:00:00,27635.0,20240600,27690.0,20240500,27635.0,20240600
2024-03-12 16:00:00,27395.0,20240600,27690.0,20240500,27395.0,20240600
2024-03-12 23:00:00,27515.0,20240600,27575.0,20240500,27515.0,20240600
2024-03-13 16:00:00,28080.0,20240600,27575.0,20240500,28080.0,20240600
2024-03-13 23:00:00,28065.0,20240600,28115.0,20240500,28065.0,20240600
2024-03-14 11:00:00,28300.0,20240600,28115.0,20240500,28300.0,20240600
2024-03-14 13:00:00,28235.0,20240600,28115.0,20240500,28235.0,20240600
2024-03-14 15:00:00,28290.0,20240600,28115.0,20240500,28290.0,20240600
2024-03-14 16:00:00,28245.0,20240600,28115.0,20240500,28245.0,20240600
2024-03-14 23:00:00,28250.0,20240600,28290.0,20240500,28250.0,20240600
2024-03-15 14:00:00,28660.0,20240600,28290.0,20240500,28660.0,20240600
2024-03-15 15:00:00,28635.0,20240600,28290.0,20240500,28635.0,20240600
2024-03-15 23:00:00,28675.0,20240600,28695.0,20240500,28675.0,20240600
2024-03-18 13:00:00,28770.0,20240600,28695.0,20240500,28770.0,20240600
2024-03-18 23:00:00,28700.0,20240600,28700.0,20240500,28700.0,20240600
2024-03-19 01:00:00,28515.0,20240600,28700.0,20240500,28515.0,20240600
2024-03-19 02:00:00,28635.0,20240600,28700.0,20240500,28635.0,20240600
2024-03-19 03:00:00,28480.0,20240600,28700.0,20240500,28480.0,20240600
2024-03-19 04:00:00,28525.0,20240600,28700.0,20240500,28525.0,20240600
2024-03-19 05:00:00,28165.0,20240600,28700.0,20240500,28165.0,20240600
2024-03-19 06:00:00,28375.0,20240600,28700.0,20240500,28375.0,20240600
2024-03-19 07:00:00,28020.0,20240600,28700.0,20240500,28020.0,20240600
2024-03-19 08:00:00,27750.0,20240600,28700.0,20240500,27750.0,20240600
2024-03-19 09:00:00,27850.0,20240600,28700.0,20240500,27850.0,20240600
2024-03-19 10:00:00,27800.0,20240600,28700.0,20240500,27800.0,20240600
2024-03-19 11:00:00,27675.0,20240600,28700.0,20240500,27675.0,20240600
2024-03-19 12:00:00,27870.0,20240600,28700.0,20240500,27870.0,20240600
2024-03-19 13:00:00,27610.0,20240600,28700.0,20240500,27610.0,20240600
2024-03-19 14:00:00,27440.0,20240600,28700.0,20240500,27440.0,20240600
2024-03-19 15:00:00,27390.0,20240600,28700.0,20240500,27390.0,20240600
2024-03-19 16:00:00,27360.0,20240600,28700.0,20240500,27360.0,20240600
2024-03-19 17:00:00,27300.0,20240600,28700.0,20240500,27300.0,20240600
2024-03-19 18:00:00,27265.0,20240600,28700.0,20240500,27265.0,20240600
2024-03-19 23:00:00,27445.0,20240600,27425.0,20240500,27445.0,20240600
2024-03-20 13:00:00,27195.0,20240600,27425.0,20240500,27195.0,20240600
2024-03-20 16:00:00,27195.0,20240600,27425.0,20240500,27195.0,20240600
2024-03-20 23:00:00,27230.0,20240600,27210.0,20240500,27230.0,20240600
2024-03-21 13:00:00,27805.0,20240600,27210.0,20240500,27805.0,20240600
2024-03-21 17:00:00,27805.0,20240600,27965.0,20240500,27805.0,20240600
2024-03-21 23:00:00,27875.0,20240600,27865.0,20240500,27875.0,20240600
2024-03-22 09:00:00,27575.0,20240600,27865.0,20240500,27575.0,20240600
2024-03-22 23:00:00,27730.0,20240600,27755.0,20240500,27730.0,20240600
2024-03-25 13:00:00,27500.0,20240600,27755.0,20240500,27500.0,20240600
2024-03-25 23:00:00,27610.0,20240600,27680.0,20240500,27610.0,20240600
2024-03-26 08:00:00,27385.0,20240600,27680.0,20240500,27385.0,20240600
2024-03-26 08:00:01,,20240700,27385.0,20240600,,20240700
2024-03-26 16:00:00,,20240700,27535.0,20240600,,20240700
2024-03-26 23:00:00,27420.0,20240700,27480.0,20240600,27420.0,20240700
2024-03-27 23:00:00,27525.0,20240700,27565.0,20240600,27525.0,20240700
2024-03-28 23:00:00,27410.0,20240700,27495.0,20240600,27410.0,20240700
2024-04-02 13:00:00,,20240700,28040.0,20240600,,20240700
2024-04-02 15:00:00,,20240700,27865.0,20240600,,20240700
2024-04-02 23:00:00,27880.0,20240700,27930.0,20240600,27880.0,20240700
2024-04-03 23:00:00,28385.0,20240700,28415.0,20240600,28385.0,20240700
2024-04-04 13:00:00,,20240700,28460.0,20240600,,20240700
2024-04-04 14:00:00,,20240700,28615.0,20240600,,20240700
2024-04-04 15:00:00,,20240700,28615.0,20240600,,20240700
2024-04-04 23:00:00,28630.0,20240700,28670.0,20240600,28630.0,20240700
2024-04-05 14:00:00,,20240700,28795.0,20240600,,20240700
2024-04-05 23:00:00,28795.0,20240700,28820.0,20240600,28795.0,20240700
2024-04-08 13:00:00,,20240700,29460.0,20240600,,20240700
2024-04-08 14:00:00,29665.0,20240700,,20240600,29665.0,20240700
2024-04-08 23:00:00,29870.0,20240700,29905.0,20240600,29870.0,20240700
2024-04-09 12:00:00,,20240700,30805.0,20240600,,20240700
2024-04-09 13:00:00,,20240700,31220.0,20240600,,20240700
2024-04-09 14:00:00,,20240700,31290.0,20240600,,20240700
2024-04-09 15:00:00,,20240700,31350.0,20240600,,20240700
2024-04-09 17:00:00,,20240700,31225.0,20240600,,20240700
2024-04-09 23:00:00,31180.0,20240700,31225.0,20240600,31180.0,20240700
2024-04-10 14:00:00,,20240700,31745.0,20240600,,20240700
2024-04-10 23:00:00,32010.0,20240700,32065.0,20240600,32010.0,20240700
2024-04-11 10:00:00,,20240700,32005.0,20240600,,20240700
2024-04-11 15:00:00,31610.0,20240700,,20240600,31610.0,20240700
2024-04-11 23:00:00,31715.0,20240700,31705.0,20240600,31715.0,20240700
2024-04-12 15:00:00,32340.0,20240700,,20240600,32340.0,20240700
2024-04-12 23:00:00,32365.0,20240700,32415.0,20240600,32365.0,20240700
2024-04-15 23:00:00,32235.0,20240700,32270.0,20240600,32235.0,20240700
2024-04-16 10:00:00,,20240700,32355.0,20240600,,20240700
2024-04-16 15:00:00,31765.0,20240700,,20240600,31765.0,20240700
2024-04-16 23:00:00,31815.0,20240700,31875.0,20240600,31815.0,20240700
2024-04-17 01:00:00,31640.0,20240700,,20240600,31640.0,20240700
2024-04-17 02:00:00,31740.0,20240700,,20240600,31740.0,20240700
2024-04-17 03:00:00,31685.0,20240700,,20240600,31685.0,20240700
2024-04-17 04:00:00,31650.0,20240700,,20240600,31650.0,20240700
2024-04-17 05:00:00,31675.0,20240700,,20240600,31675.0,20240700
2024-04-17 06:00:00,31995.0,20240700,31830.0,20240600,31995.0,20240700
2024-04-17 07:00:00,31780.0,20240700,,20240600,31780.0,20240700
2024-04-17 08:00:00,31755.0,20240700,,20240600,31755.0,20240700
2024-04-17 09:00:00,31850.0,20240700,,20240600,31850.0,20240700
2024-04-17 10:00:00,31785.0,20240700,,20240600,31785.0,20240700
2024-04-17 11:00:00,32135.0,20240700,,20240600,32135.0,20240700
2024-04-17 12:00:00,32135.0,20240700,,20240600,32135.0,20240700
2024-04-17 13:00:00,32500.0,20240700,,20240600,32500.0,20240700
2024-04-17 14:00:00,32525.0,20240700,,20240600,32525.0,20240700
2024-04-17 15:00:00,32770.0,20240700,,20240600,32770.0,20240700
2024-04-17 16:00:00,32670.0,20240700,,20240600,32670.0,20240700
2024-04-17 17:00:00,32770.0,20240700,,20240600,32770.0,20240700
2024-04-17 23:00:00,32775.0,20240700,32885.0,20240600,32775.0,20240700
2024-04-18 15:00:00,33990.0,20240700,,20240600,33990.0,20240700
2024-04-18 16:00:00,,20240700,34380.0,20240600,,20240700
2024-04-18 23:00:00,34010.0,20240700,34105.0,20240600,34010.0,20240700
2024-04-19 11:00:00,35125.0,20240700,,20240600,35125.0,20240700
2024-04-19 13:00:00,,20240700,35430.0,20240600,,20240700
2024-04-19 15:00:00,35670.0,20240700,,20240600,35670.0,20240700
2024-04-19 23:00:00,35620.0,20240700,35695.0,20240600,35620.0,20240700
2024-04-22 14:00:00,34650.0,20240700,34630.0,20240600,34650.0,20240700
2024-04-22 15:00:00,34360.0,20240700,,20240600,34360.0,20240700
2024-04-22 23:00:00,34470.0,20240700,34500.0,20240600,34470.0,20240700
2024-04-23 13:00:00,,20240700,31900.0,20240600,,20240700
2024-04-23 14:00:00,32025.0,20240700,,20240600,32025.0,20240700
2024-04-23 23:00:00,31940.0,20240700,31940.0,20240600,31940.0,20240700
2024-04-24 15:00:00,32005.0,20240700,32025.0,20240600,32005.0,20240700
2024-04-24 23:00:00,31845.0,20240700,31855.0,20240600,31845.0,20240700
2024-04-25 14:00:00,33050.0,20240700,,20240600,33050.0,20240700
2024-04-25 23:00:00,32910.0,20240700,32930.0,20240600,32910.0,20240700
2024-04-26 06:00:00,,20240700,33150.0,20240600,,20240700
2024-04-26 23:00:00,32425.0,20240700,32435.0,20240600,32425.0,20240700
2024-04-29 23:00:00,32575.0,20240700,32570.0,20240600,32575.0,20240700
2024-04-30 15:00:00,31200.0,20240700,,20240600,31200.0,20240700
2024-04-30 23:00:00,31205.0,20240700,31185.0,20240600,31205.0,20240700
2024-05-01 12:00:00,30760.0,20240700,,20240600,30760.0,20240700
2024-05-01 13:00:00,,20240700,30405.0,20240600,,20240700
2024-05-01 15:00:00,30590.0,20240700,,20240600,30590.0,20240700
2024-05-01 23:00:00,30605.0,20240700,30600.0,20240600,30605.0,20240700
2024-05-02 10:00:00,,20240800,30500.0,20240700,,20240800
2024-05-02 23:00:00,30960.0,20240800,30960.0,20240700,30960.0,20240800
2024-05-03 15:00:00,32095.0,20240800,,20240700,32095.0,20240800
2024-05-03 23:00:00,31985.0,20240800,31980.0,20240700,31985.0,20240800
2024-05-07 15:00:00,,20240800,32780.0,20240700,,20240800
2024-05-07 23:00:00,32610.0,20240800,32595.0,20240700,32610.0,20240800
2024-05-08 23:00:00,32005.0,20240800,31980.0,20240700,32005.0,20240800
2024-05-09 23:00:00,32590.0,20240800,32570.0,20240700,32590.0,20240800
2024-05-10 16:00:00,,20240800,32215.0,20240700,,20240800
2024-05-10 23:00:00,32100.0,20240800,32080.0,20240700,32100.0,20240800
2024-05-13 23:00:00,32925.0,20240800,32920.0,20240700,32925.0,20240800
2024-05-14 15:00:00,33295.0,20240800,33355.0,20240700,33295.0,20240800
2024-05-14 23:00:00,33375.0,20240800,33360.0,20240700,33375.0,20240800
2024-05-15 16:00:00,,20240800,33300.0,20240700,,20240800
2024-05-15 23:00:00,33415.0,20240800,33405.0,20240700,33415.0,20240800
2024-05-16 13:00:00,33450.0,20240800,,20240700,33450.0,20240800
2024-05-16 16:00:00,,20240800,33885.0,20240700,,20240800
2024-05-16 23:00:00,33740.0,20240800,33725.0,20240700,33740.0,20240800
2024-05-17 02:00:00,,20240800,33735.0,20240700,,20240800
2024-05-17 10:00:00,,20240800,34090.0,20240700,,20240800
2024-05-17 23:00:00,34250.0,20240800,34245.0,20240700,34250.0,20240800
2024-05-20 23:00:00,34470.0,20240800,34460.0,20240700,34470.0,20240800
2024-05-21 00:00:00,34600.0,20240800,,20240700,34600.0,20240800
2024-05-21 01:00:00,34395.0,20240800,,20240700,34395.0,20240800
2024-05-21 02:00:00,33945.0,20240800,,20240700,33945.0,20240800
2024-05-21 03:00:00,33980.0,20240800,,20240700,33980.0,20240800
2024-05-21 05:00:00,34145.0,20240800,,20240700,34145.0,20240800
2024-05-21 06:00:00,34370.0,20240800,,20240700,34370.0,20240800
2024-05-21 07:00:00,34400.0,20240800,,20240700,34400.0,20240800
2024-05-21 08:00:00,34350.0,20240800,,20240700,34350.0,20240800
2024-05-21 09:00:00,34085.0,20240800,,20240700,34085.0,20240800
2024-05-21 10:00:00,34395.0,20240800,,20240700,34395.0,20240800
2024-05-21 11:00:00,34370.0,20240800,,20240700,34370.0,20240800
2024-05-21 12:00:00,34450.0,20240800,,20240700,34450.0,20240800
2024-05-21 13:00:00,34500.0,20240800,,20240700,34500.0,20240800
2024-05-21 14:00:00,34340.0,20240800,,20240700,34340.0,20240800
2024-05-21 15:00:00,34275.0,20240800,,20240700,34275.0,20240800
2024-05-21 16:00:00,34170.0,20240800,,20240700,34170.0,20240800
2024-05-21 17:00:00,34105.0,20240800,,20240700,34105.0,20240800
2024-05-21 23:00:00,34325.0,20240800,34300.0,20240700,34325.0,20240800
2024-05-22 17:00:00,33600.0,20240800,,20240700,33600.0,20240800
2024-05-22 23:00:00,33515.0,20240800,33475.0,20240700,33515.0,20240800
2024-05-23 23:00:00,33465.0,20240800,33425.0,20240700,33465.0,20240800
2024-05-24 14:00:00,,20240800,33480.0,20240700,,20240800
2024-05-24 15:00:00,33165.0,20240800,,20240700,33165.0,20240800
2024-05-24 23:00:00,33235.0,20240800,33185.0,20240700,33235.0,20240800
2024-05-28 11:00:00,,20240800,33950.0,20240700,,20240800
2024-05-28 23:00:00,33920.0,20240800,33855.0,20240700,33920.0,20240800
2024-05-29 23:00:00,34100.0,20240800,34040.0,20240700,34100.0,20240800
2024-05-30 13:00:00,,20240800,33325.0,20240700,,20240800
2024-05-30 15:00:00,,20240800,33100.0,20240700,,20240800
