DATETIME,price
2023-09-28 03:00:00,6125.0
2023-09-28 04:00:00,6123.0
2023-09-28 06:00:00,6126.0
2023-09-28 07:00:00,6116.0
2023-09-28 08:00:00,6102.0
2023-09-28 09:00:00,6101.0
2023-09-28 23:00:00,6099.0
2023-09-29 02:15:00,6200.0
2023-09-29 03:00:00,6268.0
2023-09-29 04:00:00,6276.0
2023-09-29 06:00:00,6272.0
2023-09-29 07:00:00,6311.0
2023-09-29 08:00:00,6278.0
2023-09-29 09:00:00,6276.0
2023-09-29 23:00:00,6279.0
2023-10-03 02:15:00,6075.0
2023-10-03 03:00:00,6043.0
2023-10-03 04:00:00,6058.0
2023-10-03 06:00:00,6050.0
2023-10-03 07:00:00,6056.0
2023-10-03 08:00:00,6041.0
2023-10-03 09:00:00,6047.0
2023-10-03 23:00:00,6052.0
2023-10-04 02:15:00,6027.0
2023-10-04 03:00:00,6003.0
2023-10-04 04:00:00,5988.0
2023-10-04 06:00:00,5984.0
2023-10-04 07:00:00,5980.0
2023-10-04 08:00:00,5991.0
2023-10-04 09:00:00,6005.0
2023-10-04 23:00:00,6005.0
2023-10-05 02:15:00,6022.0
2023-10-05 03:00:00,6030.0
2023-10-05 04:00:00,6037.0
2023-10-05 06:00:00,6030.0
2023-10-05 07:00:00,6016.0
2023-10-05 08:00:00,6003.0
2023-10-05 09:00:00,6002.0
2023-10-05 23:00:00,5999.0
2023-10-06 02:15:00,6097.0
2023-10-06 03:00:00,6142.0
2023-10-06 04:00:00,6114.0
2023-10-06 06:00:00,6075.0
2023-10-06 07:00:00,6079.0
2023-10-06 08:00:00,6095.0
2023-10-06 09:00:00,6088.0
2023-10-06 23:00:00,6090.0
2023-10-09 06:00:00,6100.0
2023-10-09 07:00:00,6122.0
2023-10-09 08:00:00,6109.0
2023-10-09 09:00:00,6116.0
2023-10-09 23:00:00,6115.0
2023-10-10 02:15:00,6242.0
2023-10-10 03:00:00,6182.0
2023-10-10 04:00:00,6195.0
2023-10-10 06:00:00,6182.0
2023-10-10 07:00:00,6166.0
2023-10-10 08:00:00,6173.0
2023-10-10 09:00:00,6226.0
2023-10-10 23:00:00,6229.0
2023-10-11 02:15:00,6272.0
2023-10-11 03:00:00,6243.0
2023-10-11 04:00:00,6262.0
2023-10-11 06:00:00,6275.0
2023-10-11 07:00:00,6258.0
2023-10-11 08:00:00,6261.0
2023-10-11 09:00:00,6247.0
2023-10-11 23:00:00,6247.0
2023-10-12 02:15:00,6380.0
2023-10-12 03:00:00,6379.0
2023-10-12 04:00:00,6383.0
2023-10-12 06:00:00,6382.0
2023-10-12 07:00:00,6390.0
2023-10-12 08:00:00,6378.0
2023-10-12 09:00:00,6385.0
2023-10-12 23:00:00,6387.0
2023-10-13 02:15:00,6283.0
2023-10-13 03:00:00,6255.0
2023-10-13 04:00:00,6242.0
2023-10-13 06:00:00,6225.0
2023-10-13 07:00:00,6252.0
2023-10-13 08:00:00,6216.0
2023-10-13 09:00:00,6216.0
2023-10-13 23:00:00,6215.0
2023-10-16 02:15:00,6206.0
2023-10-16 03:00:00,6194.0
2023-10-16 04:00:00,6195.0
2023-10-16 06:00:00,6163.0
2023-10-16 07:00:00,6155.0
2023-10-16 08:00:00,6151.0
2023-10-16 09:00:00,6161.0
2023-10-16 23:00:00,6160.0
2023-10-17 02:15:00,6186.0
2023-10-17 03:00:00,6177.0
2023-10-17 04:00:00,6205.0
2023-10-17 06:00:00,6207.0
2023-10-17 07:00:00,6199.0
2023-10-17 08:00:00,6201.0
2023-10-17 09:00:00,6202.0
2023-10-17 23:00:00,6201.0
2023-10-18 02:15:00,6186.0
2023-10-18 03:00:00,6215.0
2023-10-18 04:00:00,6208.0
2023-10-18 06:00:00,6188.0
2023-10-18 07:00:00,6182.0
2023-10-18 08:00:00,6192.0
2023-10-18 09:00:00,6185.0
2023-10-18 23:00:00,6182.0
2023-10-19 02:15:00,6058.0
2023-10-19 03:00:00,6073.0
2023-10-19 04:00:00,6053.0
2023-10-19 06:00:00,6044.0
2023-10-19 07:00:00,6031.0
2023-10-19 08:00:00,6024.0
2023-10-19 09:00:00,6027.0
2023-10-19 23:00:00,6026.0
2023-10-20 02:15:00,5996.0
2023-10-20 03:00:00,6041.0
2023-10-20 04:00:00,6003.0
2023-10-20 04:00:01,6003.0
2023-10-20 06:00:00,5992.0
2023-10-20 07:00:00,5981.0
2023-10-20 08:00:00,5974.0
2023-10-20 09:00:00,5981.0
2023-10-20 23:00:00,5979.0
2023-10-24 02:15:00,5877.0
2023-10-24 03:00:00,5929.0
2023-10-24 04:00:00,5921.0
2023-10-24 06:00:00,5924.0
2023-10-24 07:00:00,5911.0
2023-10-24 08:00:00,5912.0
2023-10-24 09:00:00,5899.0
2023-10-24 23:00:00,5894.0
2023-10-25 02:15:00,6086.0
2023-10-25 03:00:00,6081.0
2023-10-25 04:00:00,5996.0
2023-10-25 06:00:00,5984.0
2023-10-25 07:00:00,5974.0
2023-10-25 08:00:00,5961.0
2023-10-25 09:00:00,5978.0
2023-10-25 23:00:00,5980.0
2023-10-26 02:15:00,5958.0
2023-10-26 03:00:00,5932.0
2023-10-26 04:00:00,5933.0
2023-10-26 06:00:00,5956.0
2023-10-26 07:00:00,5954.0
2023-10-26 08:00:00,5967.0
2023-10-26 09:00:00,5967.0
2023-10-26 23:00:00,5969.0
2023-10-27 02:15:00,6033.0
2023-10-27 03:00:00,6032.0
2023-10-27 04:00:00,6019.0
2023-10-27 06:00:00,6111.0
2023-10-27 07:00:00,6088.0
2023-10-27 08:00:00,6092.0
2023-10-27 09:00:00,6091.0
2023-10-27 23:00:00,6091.0
2023-10-30 01:15:00,6056.0
2023-10-30 02:00:00,6024.0
2023-10-30 03:00:00,6036.0
2023-10-30 05:00:00,6028.0
2023-10-30 06:00:00,6043.0
2023-10-30 07:00:00,6066.0
2023-10-30 08:00:00,6075.0
2023-10-30 23:00:00,6077.0
2023-10-31 01:15:00,5997.0
2023-10-31 02:00:00,5984.0
2023-10-31 03:00:00,5958.0
2023-10-31 05:00:00,5964.0
2023-10-31 06:00:00,5978.0
2023-10-31 07:00:00,5964.0
2023-10-31 08:00:00,5972.0
2023-10-31 23:00:00,5970.0
2023-11-01 01:15:00,5933.0
2023-11-01 02:00:00,5966.0
2023-11-01 03:00:00,5962.0
2023-11-01 05:00:00,5951.0
2023-11-01 06:00:00,5971.0
2023-11-01 07:00:00,5965.0
2023-11-01 08:00:00,5955.0
2023-11-01 23:00:00,5956.0
2023-11-02 01:15:00,6070.0
2023-11-02 02:00:00,6038.0
2023-11-02 03:00:00,6046.0
2023-11-02 05:00:00,6009.0
2023-11-02 06:00:00,5997.0
2023-11-02 07:00:00,6016.0
2023-11-02 08:00:00,6031.0
2023-11-02 23:00:00,6034.0
2023-11-03 01:15:00,6077.0
2023-11-03 02:00:00,6139.0
2023-11-03 03:00:00,6121.0
2023-11-03 03:00:01,6121.0
2023-11-03 05:00:00,6156.0
2023-11-03 06:00:00,6159.0
2023-11-03 07:00:00,6169.0
2023-11-03 08:00:00,6156.0
2023-11-03 23:00:00,6155.0
2023-11-06 01:15:00,6276.0
2023-11-06 02:00:00,6301.0
2023-11-06 03:00:00,6281.0
2023-11-06 05:00:00,6265.0
2023-11-06 06:00:00,6286.0
2023-11-06 07:00:00,6286.0
2023-11-06 08:00:00,6295.0
2023-11-06 23:00:00,6291.0
2023-11-07 01:15:00,6231.0
2023-11-07 02:00:00,6201.0
2023-11-07 03:00:00,6192.0
2023-11-07 05:00:00,6204.0
2023-11-07 06:00:00,6191.0
2023-11-07 07:00:00,6187.0
2023-11-07 08:00:00,6190.0
2023-11-07 23:00:00,6193.0
2023-11-08 01:15:00,6213.0
2023-11-08 02:00:00,6200.0
2023-11-08 03:00:00,6191.0
2023-11-08 05:00:00,6152.0
2023-11-08 06:00:00,6152.0
2023-11-08 07:00:00,6145.0
2023-11-08 08:00:00,6154.0
2023-11-08 23:00:00,6154.0
2023-11-09 01:15:00,6139.0
2023-11-09 02:00:00,6109.0
2023-11-09 03:00:00,6123.0
2023-11-09 05:00:00,6129.0
2023-11-09 06:00:00,6138.0
2023-11-09 07:00:00,6136.0
2023-11-09 08:00:00,6115.0
2023-11-09 23:00:00,6116.0
2023-11-10 01:15:00,6018.0
2023-11-10 02:00:00,6010.0
2023-11-10 03:00:00,6013.0
2023-11-10 05:00:00,6004.0
2023-11-10 06:00:00,6016.0
2023-11-10 07:00:00,5991.0
2023-11-10 08:00:00,5989.0
2023-11-10 23:00:00,5993.0
2023-11-13 01:15:00,6009.0
2023-11-13 02:00:00,5976.0
2023-11-13 03:00:00,5986.0
2023-11-13 05:00:00,6001.0
2023-11-13 06:00:00,6024.0
2023-11-13 07:00:00,6097.0
2023-11-13 08:00:00,6094.0
2023-11-13 23:00:00,6093.0
2023-11-14 01:15:00,6098.0
2023-11-14 02:00:00,6095.0
2023-11-14 03:00:00,6057.0
2023-11-14 05:00:00,6064.0
2023-11-14 06:00:00,6079.0
2023-11-14 07:00:00,6069.0
2023-11-14 08:00:00,6054.0
2023-11-14 23:00:00,6057.0
2023-11-15 01:15:00,6193.0
2023-11-15 02:00:00,6222.0
2023-11-15 03:00:00,6230.0
2023-11-15 05:00:00,6251.0
2023-11-15 06:00:00,6282.0
2023-11-15 07:00:00,6299.0
2023-11-15 08:00:00,6310.0
2023-11-15 23:00:00,6308.0
2023-11-16 01:15:00,6218.0
2023-11-16 02:00:00,6182.0
2023-11-16 03:00:00,6196.0
2023-11-16 05:00:00,6251.0
2023-11-16 06:00:00,6228.0
2023-11-16 07:00:00,6205.0
2023-11-16 08:00:00,6198.0
2023-11-16 23:00:00,6209.0
2023-11-17 01:15:00,6097.0
2023-11-17 02:00:00,6091.0
2023-11-17 03:00:00,6061.0
2023-11-17 05:00:00,6061.0
2023-11-17 06:00:00,6067.0
2023-11-17 07:00:00,6065.0
2023-11-17 08:00:00,6066.0
2023-11-17 23:00:00,6067.0
2023-11-20 01:15:00,6121.0
2023-11-20 02:00:00,6132.0
2023-11-20 03:00:00,6172.0
2023-11-20 05:00:00,6182.0
2023-11-20 06:00:00,6164.0
2023-11-20 07:00:00,6176.0
2023-11-20 08:00:00,6179.0
2023-11-20 23:00:00,6177.0
2023-11-21 01:15:00,6280.0
2023-11-21 02:00:00,6252.0
2023-11-21 03:00:00,6256.0
2023-11-21 05:00:00,6234.0
2023-11-21 06:00:00,6196.0
2023-11-21 07:00:00,6155.0
2023-11-21 08:00:00,6158.0
2023-11-21 23:00:00,6157.0
2023-11-22 01:15:00,6172.0
2023-11-22 02:00:00,6178.0
2023-11-22 03:00:00,6169.0
2023-11-22 05:00:00,6161.0
2023-11-22 06:00:00,6145.0
2023-11-22 07:00:00,6159.0
2023-11-22 08:00:00,6158.0
2023-11-22 23:00:00,6157.0
2023-11-23 01:15:00,6151.0
2023-11-23 02:00:00,6171.0
2023-11-23 03:00:00,6159.0
2023-11-23 05:00:00,6182.0
2023-11-23 06:00:00,6223.0
2023-11-23 07:00:00,6253.0
2023-11-23 08:00:00,6254.0
2023-11-23 23:00:00,6257.0
2023-11-24 01:15:00,6183.0
2023-11-24 02:00:00,6146.0
2023-11-24 03:00:00,6161.0
2023-11-24 05:00:00,6155.0
2023-11-24 06:00:00,6129.0
2023-11-24 07:00:00,6121.0
2023-11-24 08:00:00,6130.0
2023-11-24 23:00:00,6125.0
2023-11-27 01:15:00,6074.0
2023-11-27 02:00:00,6050.0
2023-11-27 03:00:00,6046.0
2023-11-27 05:00:00,6079.0
2023-11-27 06:00:00,6102.0
2023-11-27 07:00:00,6111.0
2023-11-27 08:00:00,6121.0
2023-11-27 23:00:00,6122.0
2023-11-28 01:15:00,6089.0
2023-11-28 02:00:00,6069.0
2023-11-28 03:00:00,6064.0
2023-11-28 05:00:00,6027.0
2023-11-28 06:00:00,6054.0
2023-11-28 07:00:00,6041.0
2023-11-28 08:00:00,6035.0
2023-11-28 23:00:00,6032.0
2023-11-29 01:15:00,5973.0
2023-11-29 02:00:00,5933.0
2023-11-29 03:00:00,5916.0
2023-11-29 05:00:00,5891.0
2023-11-29 06:00:00,5889.0
2023-11-29 07:00:00,5892.0
2023-11-29 08:00:00,5892.0
2023-11-29 23:00:00,5891.0
2023-11-30 01:15:00,5892.0
2023-11-30 02:00:00,5933.0
2023-11-30 03:00:00,5922.0
2023-11-30 05:00:00,5903.0
2023-11-30 06:00:00,5934.0
2023-11-30 07:00:00,5925.0
2023-11-30 08:00:00,5912.0
2023-11-30 23:00:00,5911.0
2023-12-01 01:15:00,5888.0
2023-12-01 02:00:00,5883.0
2023-12-01 03:00:00,5874.0
2023-12-01 05:00:00,5907.0
2023-12-01 06:00:00,5869.0
2023-12-01 07:00:00,5841.0
2023-12-01 08:00:00,5838.0
2023-12-01 23:00:00,5836.0
2023-12-04 01:15:00,5869.0
2023-12-04 02:00:00,5824.0
2023-12-04 03:00:00,5803.0
2023-12-04 05:00:00,5813.0
2023-12-04 06:00:00,5780.0
2023-12-04 07:00:00,5775.0
2023-12-04 08:00:00,5781.0
2023-12-04 23:00:00,5787.0
2023-12-05 01:15:00,5728.0
2023-12-05 02:00:00,5685.0
2023-12-05 03:00:00,5692.0
2023-12-05 05:00:00,5699.0
2023-12-05 06:00:00,5648.0
2023-12-05 07:00:00,5665.0
2023-12-05 08:00:00,5671.0
2023-12-05 23:00:00,5675.0
2023-12-06 01:15:00,5696.0
2023-12-06 02:00:00,5715.0
2023-12-06 03:00:00,5714.0
2023-12-06 05:00:00,5745.0
2023-12-06 06:00:00,5724.0
2023-12-06 07:00:00,5733.0
2023-12-06 08:00:00,5729.0
2023-12-06 23:00:00,5733.0
2023-12-07 01:15:00,5629.0
2023-12-07 02:00:00,5635.0
2023-12-07 03:00:00,5626.0
2023-12-07 05:00:00,5660.0
2023-12-07 06:00:00,5653.0
2023-12-07 07:00:00,5681.0
2023-12-07 08:00:00,5680.0
2023-12-07 23:00:00,5682.0
2023-12-08 01:15:00,5643.0
2023-12-08 02:00:00,5634.0
2023-12-08 03:00:00,5682.0
2023-12-08 05:00:00,5678.0
2023-12-08 06:00:00,5656.0
2023-12-08 07:00:00,5660.0
2023-12-08 08:00:00,5658.0
2023-12-08 23:00:00,5657.0
2023-12-11 01:15:00,5577.0
2023-12-11 02:00:00,5517.0
2023-12-11 03:00:00,5518.0
2023-12-11 05:00:00,5542.0
2023-12-11 06:00:00,5583.0
2023-12-11 07:00:00,5589.0
2023-12-11 08:00:00,5582.0
2023-12-11 23:00:00,5584.0
2023-12-12 01:15:00,5634.0
2023-12-12 02:00:00,5658.0
2023-12-12 03:00:00,5668.0
2023-12-12 05:00:00,5656.0
2023-12-12 06:00:00,5686.0
2023-12-12 07:00:00,5685.0
2023-12-12 08:00:00,5675.0
2023-12-12 23:00:00,5677.0
2023-12-13 01:15:00,5626.0
2023-12-13 02:00:00,5611.0
2023-12-13 03:00:00,5619.0
2023-12-13 05:00:00,5607.0
2023-12-13 06:00:00,5584.0
2023-12-13 07:00:00,5608.0
2023-12-13 08:00:00,5615.0
2023-12-13 23:00:00,5612.0
2023-12-14 01:15:00,5685.0
2023-12-14 02:00:00,5649.0
2023-12-14 03:00:00,5648.0
2023-12-14 05:00:00,5631.0
2023-12-14 06:00:00,5625.0
2023-12-14 07:00:00,5619.0
2023-12-14 08:00:00,5649.0
2023-12-14 23:00:00,5650.0
2023-12-15 01:15:00,5741.0
2023-12-15 02:00:00,5829.0
2023-12-15 03:00:00,5817.0
2023-12-15 05:00:00,5755.0
2023-12-15 06:00:00,5762.0
2023-12-15 07:00:00,5765.0
2023-12-15 08:00:00,5760.0
2023-12-15 23:00:00,5759.0
2023-12-18 01:15:00,5698.0
2023-12-18 02:00:00,5701.0
2023-12-18 03:00:00,5697.0
2023-12-18 05:00:00,5688.0
2023-12-18 06:00:00,5684.0
2023-12-18 07:00:00,5687.0
2023-12-18 08:00:00,5684.0
2023-12-18 23:00:00,5680.0
2023-12-19 01:15:00,5625.0
2023-12-19 02:00:00,5658.0
2023-12-19 03:00:00,5660.0
2023-12-19 03:00:01,5660.0
2023-12-19 05:00:00,5638.0
2023-12-19 06:00:00,5638.0
2023-12-19 07:00:00,5649.0
2023-12-19 08:00:00,5657.0
2023-12-19 23:00:00,5658.0
2023-12-20 01:15:00,5731.0
2023-12-20 02:00:00,5720.0
2023-12-20 03:00:00,5704.0
2023-12-20 05:00:00,5696.0
2023-12-20 06:00:00,5666.0
2023-12-20 07:00:00,5671.0
2023-12-20 08:00:00,5672.0
2023-12-20 23:00:00,5674.0
2023-12-21 01:15:00,5621.0
2023-12-21 02:00:00,5653.0
2023-12-21 03:00:00,5658.0
2023-12-21 05:00:00,5673.0
2023-12-21 06:00:00,5683.0
2023-12-21 07:00:00,5679.0
2023-12-21 08:00:00,5670.0
2023-12-21 23:00:00,5674.0
2023-12-22 01:15:00,5689.0
2023-12-22 02:00:00,5719.0
2023-12-22 03:00:00,5641.0
2023-12-22 05:00:00,5585.0
2023-12-22 06:00:00,5551.0
2023-12-22 07:00:00,5544.0
2023-12-22 08:00:00,5549.0
2023-12-22 23:00:00,5548.0
2023-12-27 01:15:00,5592.0
2023-12-27 02:00:00,5635.0
2023-12-27 03:00:00,5647.0
2023-12-27 05:00:00,5649.0
2023-12-27 06:00:00,5667.0
2023-12-27 07:00:00,5666.0
2023-12-27 08:00:00,5664.0
2023-12-27 23:00:00,5670.0
2023-12-28 01:15:00,5710.0
2023-12-28 02:00:00,5749.0
2023-12-28 03:00:00,5764.0
2023-12-28 05:00:00,5828.0
2023-12-28 06:00:00,5829.0
2023-12-28 07:00:00,5823.0
2023-12-28 08:00:00,5821.0
2023-12-28 23:00:00,5820.0
2023-12-29 01:15:00,5814.0
2023-12-29 02:00:00,5803.0
2023-12-29 03:00:00,5788.0
2023-12-29 05:00:00,5813.0
2023-12-29 06:00:00,5807.0
2023-12-29 07:00:00,5808.0
2023-12-29 08:00:00,5818.0
2023-12-29 23:00:00,5817.0
2024-01-02 01:15:00,5748.0
2024-01-02 02:00:00,5717.0
2024-01-02 03:00:00,5724.0
2024-01-02 05:00:00,5706.0
2024-01-02 06:00:00,5702.0
2024-01-02 07:00:00,5716.0
2024-01-02 08:00:00,5721.0
2024-01-02 23:00:00,5722.0
2024-01-03 01:15:00,5653.0
2024-01-03 02:00:00,5675.0
2024-01-03 03:00:00,5648.0
2024-01-03 05:00:00,5655.0
2024-01-03 06:00:00,5676.0
2024-01-03 07:00:00,5668.0
2024-01-03 08:00:00,5667.0
2024-01-03 23:00:00,5663.0
2024-01-04 01:15:00,5671.0
2024-01-04 02:00:00,5641.0
2024-01-04 03:00:00,5658.0
2024-01-04 05:00:00,5657.0
2024-01-04 06:00:00,5685.0
2024-01-04 07:00:00,5685.0
2024-01-04 08:00:00,5681.0
2024-01-04 23:00:00,5682.0
2024-01-05 01:15:00,5686.0
2024-01-05 02:00:00,5701.0
2024-01-05 03:00:00,5677.0
2024-01-05 05:00:00,5651.0
2024-01-05 06:00:00,5639.0
2024-01-05 07:00:00,5642.0
2024-01-05 08:00:00,5647.0
2024-01-05 23:00:00,5648.0
2024-01-08 01:15:00,5551.0
2024-01-08 02:00:00,5519.0
2024-01-08 03:00:00,5504.0
2024-01-08 05:00:00,5493.0
2024-01-08 06:00:00,5502.0
2024-01-08 07:00:00,5507.0
2024-01-08 08:00:00,5506.0
2024-01-08 23:00:00,5505.0
2024-01-09 01:15:00,5536.0
2024-01-09 02:00:00,5536.0
2024-01-09 03:00:00,5520.0
2024-01-09 05:00:00,5504.0
2024-01-09 06:00:00,5510.0
2024-01-09 07:00:00,5498.0
2024-01-09 08:00:00,5482.0
2024-01-09 23:00:00,5480.0
2024-01-10 01:15:00,5505.0
2024-01-10 02:00:00,5475.0
2024-01-10 03:00:00,5466.0
2024-01-10 05:00:00,5461.0
2024-01-10 06:00:00,5439.0
2024-01-10 07:00:00,5455.0
2024-01-10 08:00:00,5459.0
2024-01-10 23:00:00,5460.0
2024-01-11 01:15:00,5479.0
2024-01-11 02:00:00,5511.0
2024-01-11 03:00:00,5535.0
2024-01-11 05:00:00,5565.0
2024-01-11 06:00:00,5555.0
2024-01-11 07:00:00,5531.0
2024-01-11 08:00:00,5534.0
2024-01-11 23:00:00,5531.0
2024-01-12 01:15:00,5543.0
2024-01-12 02:00:00,5543.0
2024-01-12 03:00:00,5538.0
2024-01-12 05:00:00,5525.0
2024-01-12 06:00:00,5511.0
2024-01-12 07:00:00,5501.0
2024-01-12 08:00:00,5513.0
2024-01-12 23:00:00,5514.0
2024-01-15 01:15:00,5476.0
2024-01-15 02:00:00,5516.0
2024-01-15 03:00:00,5478.0
2024-01-15 05:00:00,5468.0
2024-01-15 06:00:00,5467.0
2024-01-15 07:00:00,5475.0
2024-01-15 08:00:00,5481.0
2024-01-15 23:00:00,5479.0
2024-01-16 01:15:00,5477.0
2024-01-16 02:00:00,5430.0
2024-01-16 03:00:00,5370.0
2024-01-16 05:00:00,5360.0
2024-01-16 06:00:00,5382.0
2024-01-16 07:00:00,5374.0
2024-01-16 08:00:00,5378.0
2024-01-16 23:00:00,5380.0
2024-01-17 01:15:00,5259.0
2024-01-17 02:00:00,5220.0
2024-01-17 03:00:00,5207.0
2024-01-17 05:00:00,5189.0
2024-01-17 06:00:00,5133.0
2024-01-17 07:00:00,5151.0
2024-01-17 08:00:00,5144.0
2024-01-17 23:00:00,5143.0
2024-01-18 01:15:00,5213.0
2024-01-18 02:00:00,5148.0
2024-01-18 03:00:00,5187.0
2024-01-18 05:00:00,5170.0
2024-01-18 06:00:00,5199.0
2024-01-18 07:00:00,5199.0
2024-01-18 08:00:00,5183.0
2024-01-18 23:00:00,5185.0
2024-01-19 01:15:00,5235.0
2024-01-19 02:00:00,5194.0
2024-01-19 03:00:00,5170.0
2024-01-19 03:00:01,5170.0
2024-01-19 05:00:00,5152.0
2024-01-19 06:00:00,5130.0
2024-01-19 07:00:00,5156.0
2024-01-19 08:00:00,5153.0
2024-01-19 23:00:00,5153.0
2024-01-22 01:15:00,5119.0
2024-01-22 02:00:00,5078.0
2024-01-22 03:00:00,5057.0
2024-01-22 05:00:00,5030.0
2024-01-22 06:00:00,5014.0
2024-01-22 07:00:00,5031.0
2024-01-22 08:00:00,5040.0
2024-01-22 23:00:00,5037.0
2024-01-23 01:15:00,5138.0
2024-01-23 02:00:00,5151.0
2024-01-23 03:00:00,5171.0
2024-01-23 05:00:00,5210.0
2024-01-23 06:00:00,5190.0
2024-01-23 07:00:00,5170.0
2024-01-23 08:00:00,5158.0
2024-01-23 23:00:00,5158.0
2024-01-24 01:15:00,5264.0
2024-01-24 02:00:00,5243.0
2024-01-24 03:00:00,5227.0
2024-01-24 05:00:00,5266.0
2024-01-24 06:00:00,5304.0
2024-01-24 07:00:00,5383.0
2024-01-24 08:00:00,5398.0
2024-01-24 23:00:00,5400.0
2024-01-25 01:15:00,5405.0
2024-01-25 02:00:00,5430.0
2024-01-25 03:00:00,5471.0
2024-01-25 05:00:00,5489.0
2024-01-25 06:00:00,5504.0
2024-01-25 07:00:00,5501.0
2024-01-25 08:00:00,5498.0
2024-01-25 23:00:00,5499.0
2024-01-26 01:15:00,5460.0
2024-01-26 02:00:00,5446.0
2024-01-26 03:00:00,5421.0
2024-01-26 05:00:00,5460.0
2024-01-26 06:00:00,5418.0
2024-01-26 07:00:00,5380.0
2024-01-26 08:00:00,5384.0
2024-01-26 23:00:00,5390.0
2024-01-29 01:15:00,5484.0
2024-01-29 02:00:00,5460.0
2024-01-29 03:00:00,5449.0
2024-01-29 05:00:00,5429.0
2024-01-29 06:00:00,5422.0
2024-01-29 07:00:00,5448.0
2024-01-29 08:00:00,5432.0
2024-01-29 23:00:00,5432.0
2024-01-30 01:15:00,5349.0
2024-01-30 02:00:00,5328.0
2024-01-30 03:00:00,5314.0
2024-01-30 05:00:00,5321.0
2024-01-30 06:00:00,5309.0
2024-01-30 07:00:00,5298.0
2024-01-30 08:00:00,5303.0
2024-01-30 23:00:00,5302.0
2024-01-31 01:15:00,5259.0
2024-01-31 02:00:00,5254.0
2024-01-31 03:00:00,5252.0
2024-01-31 05:00:00,5237.0
2024-01-31 06:00:00,5217.0
2024-01-31 07:00:00,5210.0
2024-01-31 08:00:00,5216.0
2024-01-31 23:00:00,5213.0
2024-02-01 01:15:00,5207.0
2024-02-01 02:00:00,5290.0
2024-02-01 03:00:00,5298.0
2024-02-01 05:00:00,5256.0
2024-02-01 06:00:00,5245.0
2024-02-01 07:00:00,5248.0
2024-02-01 08:00:00,5246.0
2024-02-01 23:00:00,5248.0
2024-02-02 01:15:00,5360.0
2024-02-02 02:00:00,5348.0
2024-02-02 03:00:00,5299.0
2024-02-02 05:00:00,5242.0
2024-02-02 06:00:00,5260.0
2024-02-02 07:00:00,5241.0
2024-02-02 08:00:00,5235.0
2024-02-02 23:00:00,5239.0
2024-02-05 01:15:00,5223.0
2024-02-05 02:00:00,5200.0
2024-02-05 03:00:00,5247.0
2024-02-05 05:00:00,5298.0
2024-02-05 06:00:00,5245.0
2024-02-05 07:00:00,5242.0
2024-02-05 08:00:00,5245.0
2024-02-05 23:00:00,5244.0
2024-02-06 01:15:00,5340.0
2024-02-06 02:00:00,5362.0
2024-02-06 03:00:00,5406.0
2024-02-06 05:00:00,5473.0
2024-02-06 06:00:00,5502.0
2024-02-06 07:00:00,5499.0
2024-02-06 08:00:00,5497.0
2024-02-06 23:00:00,5498.0
2024-02-07 01:15:00,5582.0
2024-02-07 02:00:00,5512.0
2024-02-07 03:00:00,5464.0
2024-02-07 05:00:00,5451.0
2024-02-07 06:00:00,5454.0
2024-02-07 07:00:00,5436.0
2024-02-07 08:00:00,5431.0
2024-02-07 23:00:00,5430.0
2024-02-08 01:15:00,5451.0
2024-02-08 02:00:00,5383.0
2024-02-08 03:00:00,5404.0
2024-02-08 05:00:00,5391.0
2024-02-08 06:00:00,5375.0
2024-02-08 07:00:00,5385.0
2024-02-08 08:00:00,5378.0
2024-02-08 23:00:00,5373.0
2024-02-09 01:15:00,5252.0
2024-02-09 02:00:00,5285.0
2024-02-09 03:00:00,5324.0
2024-02-09 04:00:00,5304.0
2024-02-09 23:00:00,5311.0
2024-02-14 01:15:00,5281.0
2024-02-14 02:00:00,5338.0
2024-02-14 03:00:00,5360.0
2024-02-14 03:00:01,5360.0
2024-02-14 05:00:00,5387.0
2024-02-14 06:00:00,5414.0
2024-02-14 07:00:00,5414.0
2024-02-14 08:00:00,5414.0
2024-02-14 23:00:00,5415.0
2024-02-15 01:15:00,5357.0
2024-02-15 02:00:00,5417.0
2024-02-15 03:00:00,5426.0
2024-02-15 05:00:00,5419.0
2024-02-15 06:00:00,5443.0
2024-02-15 07:00:00,5431.0
2024-02-15 08:00:00,5434.0
2024-02-15 23:00:00,5433.0
2024-02-16 01:15:00,5476.0
2024-02-16 02:00:00,5524.0
2024-02-16 03:00:00,5541.0
2024-02-16 05:00:00,5596.0
2024-02-16 06:00:00,5584.0
2024-02-16 07:00:00,5579.0
2024-02-16 08:00:00,5572.0
2024-02-16 23:00:00,5574.0
2024-02-19 01:15:00,5488.0
2024-02-19 02:00:00,5501.0
2024-02-19 03:00:00,5506.0
2024-02-19 05:00:00,5510.0
2024-02-19 06:00:00,5529.0
2024-02-19 07:00:00,5504.0
2024-02-19 08:00:00,5497.0
2024-02-19 23:00:00,5497.0
2024-02-20 01:15:00,5488.0
2024-02-20 02:00:00,5473.0
2024-02-20 03:00:00,5478.0
2024-02-20 05:00:00,5503.0
2024-02-20 06:00:00,5516.0
2024-02-20 07:00:00,5526.0
2024-02-20 08:00:00,5527.0
2024-02-20 23:00:00,5529.0
2024-02-21 01:15:00,5632.0
2024-02-21 02:00:00,5701.0
2024-02-21 03:00:00,5742.0
