DATETIME,price
2023-09-25 09:00:00,6188.0
2023-09-25 23:00:00,6185.0
2023-09-26 02:15:00,6149.0
2023-09-26 03:00:00,6147.0
2023-09-26 04:00:00,6142.0
2023-09-26 06:00:00,6141.0
2023-09-26 07:00:00,6115.0
2023-09-26 08:00:00,6100.0
2023-09-26 09:00:00,6115.0
2023-09-26 23:00:00,6114.0
2023-09-27 02:15:00,6173.0
2023-09-27 03:00:00,6134.0
2023-09-27 04:00:00,6152.0
2023-09-27 06:00:00,6133.0
2023-09-27 07:00:00,6138.0
2023-09-27 08:00:00,6128.0
2023-09-27 09:00:00,6139.0
2023-09-27 23:00:00,6139.0
2023-09-28 02:15:00,6117.0
2023-09-28 03:00:00,6071.0
2023-09-28 04:00:00,6065.0
2023-09-28 06:00:00,6071.0
2023-09-28 07:00:00,6061.0
2023-09-28 08:00:00,6049.0
2023-09-28 09:00:00,6044.0
2023-09-28 23:00:00,6044.0
2023-09-29 02:15:00,6146.0
2023-09-29 03:00:00,6212.0
2023-09-29 04:00:00,6221.0
2023-09-29 06:00:00,6217.0
2023-09-29 07:00:00,6254.0
2023-09-29 08:00:00,6223.0
2023-09-29 09:00:00,6224.0
2023-09-29 23:00:00,6224.0
2023-10-03 02:15:00,6021.0
2023-10-03 03:00:00,5989.0
2023-10-03 04:00:00,6002.0
2023-10-03 06:00:00,5996.0
2023-10-03 07:00:00,6000.0
2023-10-03 08:00:00,5985.0
2023-10-03 09:00:00,5997.0
2023-10-03 23:00:00,5997.0
2023-10-04 02:15:00,5970.0
2023-10-04 03:00:00,5949.0
2023-10-04 04:00:00,5933.0
2023-10-04 06:00:00,5929.0
2023-10-04 07:00:00,5925.0
2023-10-04 08:00:00,5938.0
2023-10-04 09:00:00,5950.0
2023-10-04 23:00:00,5950.0
2023-10-05 02:15:00,5967.0
2023-10-05 03:00:00,5974.0
2023-10-05 04:00:00,5982.0
2023-10-05 06:00:00,5975.0
2023-10-05 07:00:00,5961.0
2023-10-05 08:00:00,5948.0
2023-10-05 09:00:00,5944.0
2023-10-05 23:00:00,5944.0
2023-10-06 02:15:00,6041.0
2023-10-06 03:00:00,6088.0
2023-10-06 04:00:00,6058.0
2023-10-06 06:00:00,6019.0
2023-10-06 07:00:00,6024.0
2023-10-06 08:00:00,6039.0
2023-10-06 09:00:00,6036.0
2023-10-06 23:00:00,6035.0
2023-10-09 06:00:00,6038.0
2023-10-09 07:00:00,6067.0
2023-10-09 08:00:00,6054.0
2023-10-09 09:00:00,6059.0
2023-10-09 23:00:00,6060.0
2023-10-10 02:15:00,6187.0
2023-10-10 03:00:00,6127.0
2023-10-10 04:00:00,6138.0
2023-10-10 06:00:00,6126.0
2023-10-10 07:00:00,6111.0
2023-10-10 08:00:00,6119.0
2023-10-10 09:00:00,6177.0
2023-10-10 23:00:00,6174.0
2023-10-11 02:15:00,6217.0
2023-10-11 03:00:00,6189.0
2023-10-11 04:00:00,6205.0
2023-10-11 06:00:00,6220.0
2023-10-11 07:00:00,6202.0
2023-10-11 08:00:00,6205.0
2023-10-11 09:00:00,6192.0
2023-10-11 23:00:00,6192.0
2023-10-12 02:15:00,6325.0
2023-10-12 03:00:00,6325.0
2023-10-12 04:00:00,6327.0
2023-10-12 06:00:00,6328.0
2023-10-12 07:00:00,6335.0
2023-10-12 08:00:00,6323.0
2023-10-12 09:00:00,6332.0
2023-10-12 23:00:00,6332.0
2023-10-13 02:15:00,6227.0
2023-10-13 03:00:00,6200.0
2023-10-13 04:00:00,6188.0
2023-10-13 06:00:00,6170.0
2023-10-13 07:00:00,6197.0
2023-10-13 08:00:00,6161.0
2023-10-13 09:00:00,6160.0
2023-10-13 23:00:00,6160.0
2023-10-16 02:15:00,6149.0
2023-10-16 03:00:00,6140.0
2023-10-16 04:00:00,6141.0
2023-10-16 06:00:00,6106.0
2023-10-16 07:00:00,6099.0
2023-10-16 08:00:00,6095.0
2023-10-16 09:00:00,6105.0
2023-10-16 23:00:00,6105.0
2023-10-17 02:15:00,6131.0
2023-10-17 03:00:00,6122.0
2023-10-17 04:00:00,6151.0
2023-10-17 06:00:00,6152.0
2023-10-17 07:00:00,6144.0
2023-10-17 08:00:00,6146.0
2023-10-17 09:00:00,6146.0
2023-10-17 23:00:00,6146.0
2023-10-18 02:15:00,6131.0
2023-10-18 03:00:00,6159.0
2023-10-18 04:00:00,6152.0
2023-10-18 06:00:00,6132.0
2023-10-18 07:00:00,6127.0
2023-10-18 08:00:00,6136.0
2023-10-18 09:00:00,6128.0
2023-10-18 23:00:00,6127.0
2023-10-19 02:15:00,6002.0
2023-10-19 03:00:00,6017.0
2023-10-19 04:00:00,5998.0
2023-10-19 06:00:00,5988.0
2023-10-19 07:00:00,5975.0
2023-10-19 08:00:00,5968.0
2023-10-19 09:00:00,5971.0
2023-10-19 23:00:00,5971.0
2023-10-20 02:15:00,5940.0
2023-10-20 03:00:00,5985.0
2023-10-20 04:00:00,5948.0
2023-10-20 06:00:00,5932.0
2023-10-20 07:00:00,5923.0
2023-10-20 08:00:00,5917.0
2023-10-20 09:00:00,5919.0
2023-10-20 23:00:00,5919.0
2023-10-24 02:15:00,5820.0
2023-10-24 03:00:00,5871.0
2023-10-24 04:00:00,5870.0
2023-10-24 06:00:00,5860.0
2023-10-24 07:00:00,5857.0
2023-10-24 08:00:00,5851.0
2023-10-24 09:00:00,5837.0
2023-10-24 23:00:00,5837.0
2023-10-25 02:15:00,6028.0
2023-10-25 03:00:00,6018.0
2023-10-25 04:00:00,5940.0
2023-10-25 06:00:00,5932.0
2023-10-25 07:00:00,5914.0
2023-10-25 08:00:00,5902.0
2023-10-25 09:00:00,5920.0
2023-10-25 23:00:00,5920.0
2023-10-26 02:15:00,5895.0
2023-10-26 03:00:00,5865.0
2023-10-26 04:00:00,5876.0
2023-10-26 06:00:00,5895.0
2023-10-26 07:00:00,5893.0
2023-10-26 08:00:00,5905.0
2023-10-26 09:00:00,5902.0
2023-10-26 23:00:00,5902.0
2023-10-27 02:15:00,5971.0
2023-10-27 03:00:00,5971.0
2023-10-27 04:00:00,5955.0
2023-10-27 04:00:01,5955.0
2023-10-27 06:00:00,6047.0
2023-10-27 07:00:00,6025.0
2023-10-27 08:00:00,6029.0
2023-10-27 09:00:00,6027.0
2023-10-27 23:00:00,6027.0
2023-10-30 01:15:00,5991.0
2023-10-30 02:00:00,5961.0
2023-10-30 03:00:00,5973.0
2023-10-30 05:00:00,5964.0
2023-10-30 06:00:00,5979.0
2023-10-30 07:00:00,6002.0
2023-10-30 08:00:00,6013.0
2023-10-30 23:00:00,6013.0
2023-10-31 01:15:00,5932.0
2023-10-31 02:00:00,5919.0
2023-10-31 03:00:00,5893.0
2023-10-31 05:00:00,5901.0
2023-10-31 06:00:00,5914.0
2023-10-31 07:00:00,5900.0
2023-10-31 08:00:00,5906.0
2023-10-31 23:00:00,5906.0
2023-11-01 01:15:00,5869.0
2023-11-01 02:00:00,5900.0
2023-11-01 03:00:00,5900.0
2023-11-01 05:00:00,5886.0
2023-11-01 06:00:00,5908.0
2023-11-01 07:00:00,5902.0
2023-11-01 08:00:00,5892.0
2023-11-01 23:00:00,5892.0
2023-11-02 01:15:00,6004.0
2023-11-02 02:00:00,5974.0
2023-11-02 03:00:00,5981.0
2023-11-02 05:00:00,5945.0
2023-11-02 06:00:00,5933.0
2023-11-02 07:00:00,5952.0
2023-11-02 08:00:00,5970.0
2023-11-02 23:00:00,5970.0
2023-11-03 01:15:00,6014.0
2023-11-03 02:00:00,6075.0
2023-11-03 03:00:00,6057.0
2023-11-03 05:00:00,6090.0
2023-11-03 06:00:00,6099.0
2023-11-03 07:00:00,6103.0
2023-11-03 08:00:00,6088.0
2023-11-03 23:00:00,6088.0
2023-11-06 01:15:00,6212.0
2023-11-06 02:00:00,6231.0
2023-11-06 03:00:00,6217.0
2023-11-06 05:00:00,6198.0
2023-11-06 06:00:00,6220.0
2023-11-06 07:00:00,6219.0
2023-11-06 08:00:00,6228.0
2023-11-06 23:00:00,6228.0
2023-11-07 01:15:00,6169.0
2023-11-07 02:00:00,6141.0
2023-11-07 03:00:00,6124.0
2023-11-07 05:00:00,6138.0
2023-11-07 06:00:00,6135.0
2023-11-07 07:00:00,6123.0
2023-11-07 08:00:00,6129.0
2023-11-07 23:00:00,6129.0
2023-11-08 01:15:00,6142.0
2023-11-08 02:00:00,6141.0
2023-11-08 03:00:00,6120.0
2023-11-08 05:00:00,6084.0
2023-11-08 06:00:00,6081.0
2023-11-08 07:00:00,6079.0
2023-11-08 08:00:00,6087.0
2023-11-08 23:00:00,6087.0
2023-11-09 01:15:00,6069.0
2023-11-09 02:00:00,6041.0
2023-11-09 03:00:00,6059.0
2023-11-09 05:00:00,6059.0
2023-11-09 06:00:00,6072.0
2023-11-09 07:00:00,6066.0
2023-11-09 08:00:00,6050.0
2023-11-09 23:00:00,6050.0
2023-11-10 01:15:00,5953.0
2023-11-10 02:00:00,5948.0
2023-11-10 03:00:00,5948.0
2023-11-10 05:00:00,5951.0
2023-11-10 06:00:00,5948.0
2023-11-10 07:00:00,5925.0
2023-11-10 08:00:00,5928.0
2023-11-10 23:00:00,5928.0
2023-11-13 01:15:00,5955.0
2023-11-13 02:00:00,5909.0
2023-11-13 03:00:00,5919.0
2023-11-13 05:00:00,5949.0
2023-11-13 06:00:00,5962.0
2023-11-13 07:00:00,6028.0
2023-11-13 08:00:00,6029.0
2023-11-13 23:00:00,6029.0
2023-11-14 01:15:00,6032.0
2023-11-14 02:00:00,6007.0
2023-11-14 03:00:00,5998.0
2023-11-14 05:00:00,5997.0
2023-11-14 06:00:00,6013.0
2023-11-14 07:00:00,6002.0
2023-11-14 08:00:00,5991.0
2023-11-14 23:00:00,5991.0
2023-11-15 01:15:00,6126.0
2023-11-15 02:00:00,6162.0
2023-11-15 03:00:00,6164.0
2023-11-15 05:00:00,6174.0
2023-11-15 06:00:00,6221.0
2023-11-15 07:00:00,6232.0
2023-11-15 08:00:00,6242.0
2023-11-15 23:00:00,6242.0
2023-11-16 01:15:00,6149.0
2023-11-16 02:00:00,6116.0
2023-11-16 03:00:00,6132.0
2023-11-16 05:00:00,6184.0
2023-11-16 06:00:00,6173.0
2023-11-16 07:00:00,6141.0
2023-11-16 07:00:01,6141.0
2023-11-16 08:00:00,6147.0
2023-11-16 23:00:00,6145.0
2023-11-17 01:15:00,6033.0
2023-11-17 02:00:00,6025.0
2023-11-17 03:00:00,5997.0
2023-11-17 05:00:00,5993.0
2023-11-17 06:00:00,6006.0
2023-11-17 07:00:00,5998.0
2023-11-17 08:00:00,6003.0
2023-11-17 23:00:00,6003.0
2023-11-20 01:15:00,6060.0
2023-11-20 02:00:00,6071.0
2023-11-20 03:00:00,6111.0
2023-11-20 05:00:00,6117.0
2023-11-20 06:00:00,6105.0
2023-11-20 07:00:00,6114.0
2023-11-20 08:00:00,6119.0
2023-11-20 23:00:00,6113.0
2023-11-21 01:15:00,6217.0
2023-11-21 02:00:00,6187.0
2023-11-21 03:00:00,6198.0
2023-11-21 05:00:00,6166.0
2023-11-21 06:00:00,6128.0
2023-11-21 07:00:00,6092.0
2023-11-21 08:00:00,6097.0
2023-11-21 23:00:00,6093.0
2023-11-22 01:15:00,6116.0
2023-11-22 02:00:00,6113.0
2023-11-22 03:00:00,6105.0
2023-11-22 05:00:00,6102.0
2023-11-22 06:00:00,6083.0
2023-11-22 07:00:00,6096.0
2023-11-22 08:00:00,6092.0
2023-11-22 23:00:00,6093.0
2023-11-23 01:15:00,6082.0
2023-11-23 02:00:00,6107.0
2023-11-23 03:00:00,6101.0
2023-11-23 05:00:00,6116.0
2023-11-23 06:00:00,6157.0
2023-11-23 07:00:00,6192.0
2023-11-23 08:00:00,6193.0
2023-11-23 23:00:00,6193.0
2023-11-24 01:15:00,6119.0
2023-11-24 02:00:00,6081.0
2023-11-24 03:00:00,6094.0
2023-11-24 05:00:00,6089.0
2023-11-24 06:00:00,6064.0
2023-11-24 07:00:00,6056.0
2023-11-24 08:00:00,6062.0
2023-11-24 23:00:00,6061.0
2023-11-27 01:15:00,6010.0
2023-11-27 02:00:00,5985.0
2023-11-27 03:00:00,5983.0
2023-11-27 05:00:00,6015.0
2023-11-27 06:00:00,6038.0
2023-11-27 07:00:00,6044.0
2023-11-27 08:00:00,6060.0
2023-11-27 23:00:00,6058.0
2023-11-28 01:15:00,6026.0
2023-11-28 02:00:00,6005.0
2023-11-28 03:00:00,6000.0
2023-11-28 05:00:00,5963.0
2023-11-28 06:00:00,5990.0
2023-11-28 07:00:00,5977.0
2023-11-28 08:00:00,5968.0
2023-11-28 23:00:00,5968.0
2023-11-29 01:15:00,5909.0
2023-11-29 02:00:00,5869.0
2023-11-29 03:00:00,5853.0
2023-11-29 05:00:00,5827.0
2023-11-29 06:00:00,5825.0
2023-11-29 07:00:00,5827.0
2023-11-29 08:00:00,5828.0
2023-11-29 23:00:00,5827.0
2023-11-30 01:15:00,5827.0
2023-11-30 02:00:00,5868.0
2023-11-30 03:00:00,5858.0
2023-11-30 05:00:00,5839.0
2023-11-30 06:00:00,5870.0
2023-11-30 07:00:00,5861.0
2023-11-30 08:00:00,5847.0
2023-11-30 23:00:00,5847.0
2023-12-01 01:15:00,5824.0
2023-12-01 02:00:00,5819.0
2023-12-01 03:00:00,5808.0
2023-12-01 05:00:00,5842.0
2023-12-01 06:00:00,5804.0
2023-12-01 07:00:00,5778.0
2023-12-01 08:00:00,5772.0
2023-12-01 23:00:00,5772.0
2023-12-04 01:15:00,5805.0
2023-12-04 02:00:00,5759.0
2023-12-04 03:00:00,5736.0
2023-12-04 05:00:00,5749.0
2023-12-04 06:00:00,5715.0
2023-12-04 07:00:00,5710.0
2023-12-04 08:00:00,5725.0
2023-12-04 23:00:00,5723.0
2023-12-05 01:15:00,5662.0
2023-12-05 02:00:00,5620.0
2023-12-05 03:00:00,5626.0
2023-12-05 05:00:00,5636.0
2023-12-05 06:00:00,5582.0
2023-12-05 07:00:00,5600.0
2023-12-05 08:00:00,5611.0
2023-12-05 23:00:00,5611.0
2023-12-06 01:15:00,5631.0
2023-12-06 02:00:00,5650.0
2023-12-06 03:00:00,5651.0
2023-12-06 05:00:00,5682.0
2023-12-06 06:00:00,5660.0
2023-12-06 07:00:00,5670.0
2023-12-06 08:00:00,5669.0
2023-12-06 23:00:00,5669.0
2023-12-07 01:15:00,5565.0
2023-12-07 02:00:00,5571.0
2023-12-07 03:00:00,5569.0
2023-12-07 05:00:00,5596.0
2023-12-07 06:00:00,5589.0
2023-12-07 07:00:00,5616.0
2023-12-07 08:00:00,5618.0
2023-12-07 23:00:00,5618.0
2023-12-08 01:15:00,5579.0
2023-12-08 02:00:00,5569.0
2023-12-08 03:00:00,5617.0
2023-12-08 05:00:00,5614.0
2023-12-08 06:00:00,5592.0
2023-12-08 07:00:00,5597.0
2023-12-08 08:00:00,5593.0
2023-12-08 23:00:00,5593.0
2023-12-11 01:15:00,5510.0
2023-12-11 02:00:00,5453.0
2023-12-11 03:00:00,5455.0
2023-12-11 05:00:00,5479.0
2023-12-11 06:00:00,5520.0
2023-12-11 07:00:00,5524.0
2023-12-11 08:00:00,5520.0
2023-12-11 23:00:00,5520.0
2023-12-12 01:15:00,5571.0
2023-12-12 02:00:00,5594.0
2023-12-12 03:00:00,5605.0
2023-12-12 05:00:00,5592.0
2023-12-12 06:00:00,5622.0
2023-12-12 07:00:00,5621.0
2023-12-12 08:00:00,5613.0
2023-12-12 23:00:00,5613.0
2023-12-13 01:15:00,5562.0
2023-12-13 02:00:00,5545.0
2023-12-13 03:00:00,5553.0
2023-12-13 05:00:00,5542.0
2023-12-13 06:00:00,5520.0
2023-12-13 07:00:00,5544.0
2023-12-13 08:00:00,5548.0
2023-12-13 23:00:00,5548.0
2023-12-14 01:15:00,5620.0
2023-12-14 02:00:00,5585.0
2023-12-14 03:00:00,5585.0
2023-12-14 05:00:00,5566.0
2023-12-14 06:00:00,5559.0
2023-12-14 07:00:00,5554.0
2023-12-14 08:00:00,5586.0
2023-12-14 23:00:00,5586.0
2023-12-15 01:15:00,5678.0
2023-12-15 02:00:00,5763.0
2023-12-15 03:00:00,5753.0
2023-12-15 05:00:00,5691.0
2023-12-15 06:00:00,5698.0
2023-12-15 07:00:00,5701.0
2023-12-15 08:00:00,5695.0
2023-12-15 23:00:00,5695.0
2023-12-18 01:15:00,5634.0
2023-12-18 02:00:00,5637.0
2023-12-18 03:00:00,5631.0
2023-12-18 05:00:00,5624.0
2023-12-18 06:00:00,5620.0
2023-12-18 07:00:00,5622.0
2023-12-18 08:00:00,5616.0
2023-12-18 23:00:00,5616.0
2023-12-19 01:15:00,5564.0
2023-12-19 02:00:00,5594.0
2023-12-19 03:00:00,5594.0
2023-12-19 05:00:00,5574.0
2023-12-19 06:00:00,5574.0
2023-12-19 07:00:00,5584.0
2023-12-19 08:00:00,5591.0
2023-12-19 23:00:00,5591.0
2023-12-20 01:15:00,5653.0
2023-12-20 02:00:00,5651.0
2023-12-20 03:00:00,5637.0
2023-12-20 05:00:00,5625.0
2023-12-20 06:00:00,5602.0
2023-12-20 07:00:00,5606.0
2023-12-20 08:00:00,5607.0
2023-12-20 23:00:00,5608.0
2023-12-21 01:15:00,5562.0
2023-12-21 02:00:00,5583.0
2023-12-21 03:00:00,5591.0
2023-12-21 03:00:01,5591.0
2023-12-21 05:00:00,5608.0
2023-12-21 06:00:00,5608.0
2023-12-21 07:00:00,5614.0
2023-12-21 08:00:00,5600.0
2023-12-21 23:00:00,5607.0
2023-12-22 01:15:00,5619.0
2023-12-22 02:00:00,5650.0
2023-12-22 03:00:00,5573.0
2023-12-22 05:00:00,5515.0
2023-12-22 06:00:00,5484.0
2023-12-22 07:00:00,5480.0
2023-12-22 08:00:00,5479.0
2023-12-22 23:00:00,5481.0
2023-12-27 01:15:00,5525.0
2023-12-27 02:00:00,5567.0
2023-12-27 03:00:00,5582.0
2023-12-27 05:00:00,5584.0
2023-12-27 06:00:00,5598.0
2023-12-27 07:00:00,5600.0
2023-12-27 08:00:00,5603.0
2023-12-27 23:00:00,5603.0
2023-12-28 01:15:00,5644.0
2023-12-28 02:00:00,5682.0
2023-12-28 03:00:00,5697.0
2023-12-28 05:00:00,5761.0
2023-12-28 06:00:00,5763.0
2023-12-28 07:00:00,5757.0
2023-12-28 08:00:00,5753.0
2023-12-28 23:00:00,5753.0
2023-12-29 01:15:00,5747.0
2023-12-29 02:00:00,5736.0
2023-12-29 03:00:00,5722.0
2023-12-29 05:00:00,5746.0
2023-12-29 06:00:00,5739.0
2023-12-29 07:00:00,5741.0
2023-12-29 08:00:00,5750.0
2023-12-29 23:00:00,5750.0
2024-01-02 01:15:00,5682.0
2024-01-02 02:00:00,5648.0
2024-01-02 03:00:00,5658.0
2024-01-02 05:00:00,5639.0
2024-01-02 06:00:00,5637.0
2024-01-02 07:00:00,5649.0
2024-01-02 08:00:00,5655.0
2024-01-02 23:00:00,5655.0
2024-01-03 01:15:00,5587.0
2024-01-03 02:00:00,5607.0
2024-01-03 03:00:00,5582.0
2024-01-03 05:00:00,5588.0
2024-01-03 06:00:00,5610.0
2024-01-03 07:00:00,5601.0
2024-01-03 08:00:00,5596.0
2024-01-03 23:00:00,5596.0
2024-01-04 01:15:00,5606.0
2024-01-04 02:00:00,5574.0
2024-01-04 03:00:00,5589.0
2024-01-04 05:00:00,5590.0
2024-01-04 06:00:00,5618.0
2024-01-04 07:00:00,5618.0
2024-01-04 08:00:00,5615.0
2024-01-04 23:00:00,5615.0
2024-01-05 01:15:00,5620.0
2024-01-05 02:00:00,5633.0
2024-01-05 03:00:00,5609.0
2024-01-05 05:00:00,5581.0
2024-01-05 06:00:00,5572.0
2024-01-05 07:00:00,5574.0
2024-01-05 08:00:00,5581.0
2024-01-05 23:00:00,5581.0
2024-01-08 01:15:00,5483.0
2024-01-08 02:00:00,5451.0
2024-01-08 03:00:00,5436.0
2024-01-08 05:00:00,5426.0
2024-01-08 06:00:00,5435.0
2024-01-08 07:00:00,5440.0
2024-01-08 08:00:00,5438.0
2024-01-08 23:00:00,5438.0
2024-01-09 01:15:00,5468.0
2024-01-09 02:00:00,5469.0
2024-01-09 03:00:00,5454.0
2024-01-09 05:00:00,5437.0
2024-01-09 06:00:00,5442.0
2024-01-09 07:00:00,5431.0
2024-01-09 08:00:00,5413.0
2024-01-09 23:00:00,5413.0
2024-01-10 01:15:00,5438.0
2024-01-10 02:00:00,5407.0
2024-01-10 03:00:00,5400.0
2024-01-10 05:00:00,5394.0
2024-01-10 06:00:00,5372.0
2024-01-10 07:00:00,5387.0
2024-01-10 08:00:00,5393.0
2024-01-10 23:00:00,5393.0
2024-01-11 01:15:00,5411.0
2024-01-11 02:00:00,5445.0
2024-01-11 03:00:00,5470.0
2024-01-11 05:00:00,5498.0
2024-01-11 06:00:00,5489.0
2024-01-11 07:00:00,5463.0
2024-01-11 08:00:00,5464.0
2024-01-11 23:00:00,5464.0
2024-01-12 01:15:00,5475.0
2024-01-12 02:00:00,5477.0
2024-01-12 03:00:00,5472.0
2024-01-12 05:00:00,5458.0
2024-01-12 06:00:00,5444.0
2024-01-12 07:00:00,5435.0
2024-01-12 08:00:00,5447.0
2024-01-12 23:00:00,5447.0
2024-01-15 01:15:00,5407.0
2024-01-15 02:00:00,5451.0
2024-01-15 03:00:00,5411.0
2024-01-15 05:00:00,5400.0
2024-01-15 06:00:00,5400.0
2024-01-15 07:00:00,5408.0
2024-01-15 08:00:00,5412.0
2024-01-15 23:00:00,5412.0
2024-01-16 01:15:00,5410.0
2024-01-16 02:00:00,5361.0
2024-01-16 03:00:00,5304.0
2024-01-16 05:00:00,5293.0
2024-01-16 06:00:00,5316.0
2024-01-16 07:00:00,5308.0
2024-01-16 08:00:00,5313.0
2024-01-16 23:00:00,5313.0
2024-01-17 01:15:00,5192.0
2024-01-17 02:00:00,5153.0
2024-01-17 03:00:00,5142.0
2024-01-17 05:00:00,5123.0
2024-01-17 06:00:00,5067.0
2024-01-17 07:00:00,5084.0
2024-01-17 08:00:00,5076.0
2024-01-17 23:00:00,5076.0
2024-01-18 01:15:00,5145.0
2024-01-18 02:00:00,5081.0
2024-01-18 03:00:00,5121.0
2024-01-18 05:00:00,5102.0
2024-01-18 06:00:00,5133.0
2024-01-18 07:00:00,5132.0
2024-01-18 08:00:00,5118.0
2024-01-18 23:00:00,5118.0
2024-01-19 01:15:00,5167.0
2024-01-19 02:00:00,5126.0
2024-01-19 03:00:00,5101.0
2024-01-19 05:00:00,5071.0
2024-01-19 06:00:00,5053.0
2024-01-19 07:00:00,5081.0
2024-01-19 08:00:00,5083.0
2024-01-19 23:00:00,5083.0
2024-01-22 01:15:00,5041.0
2024-01-22 02:00:00,5003.0
2024-01-22 03:00:00,4986.0
2024-01-22 05:00:00,4961.0
2024-01-22 06:00:00,4941.0
2024-01-22 07:00:00,4958.0
2024-01-22 08:00:00,4964.0
2024-01-22 23:00:00,4964.0
2024-01-23 01:15:00,5068.0
2024-01-23 02:00:00,5077.0
2024-01-23 03:00:00,5099.0
2024-01-23 05:00:00,5138.0
2024-01-23 06:00:00,5116.0
2024-01-23 07:00:00,5102.0
2024-01-23 08:00:00,5084.0
2024-01-23 23:00:00,5084.0
2024-01-24 01:15:00,5198.0
2024-01-24 02:00:00,5172.0
2024-01-24 03:00:00,5155.0
2024-01-24 03:00:01,5155.0
2024-01-24 05:00:00,5191.0
2024-01-24 06:00:00,5234.0
2024-01-24 07:00:00,5317.0
2024-01-24 08:00:00,5330.0
2024-01-24 23:00:00,5330.0
2024-01-25 01:15:00,5334.0
2024-01-25 02:00:00,5363.0
2024-01-25 03:00:00,5403.0
2024-01-25 05:00:00,5417.0
2024-01-25 06:00:00,5437.0
2024-01-25 07:00:00,5430.0
2024-01-25 08:00:00,5430.0
2024-01-25 23:00:00,5429.0
2024-01-26 01:15:00,5389.0
2024-01-26 02:00:00,5379.0
2024-01-26 03:00:00,5351.0
2024-01-26 05:00:00,5387.0
2024-01-26 06:00:00,5344.0
2024-01-26 07:00:00,5312.0
2024-01-26 08:00:00,5318.0
2024-01-26 23:00:00,5320.0
2024-01-29 01:15:00,5414.0
2024-01-29 02:00:00,5390.0
2024-01-29 03:00:00,5379.0
2024-01-29 05:00:00,5361.0
2024-01-29 06:00:00,5350.0
2024-01-29 07:00:00,5378.0
2024-01-29 08:00:00,5362.0
2024-01-29 23:00:00,5362.0
2024-01-30 01:15:00,5279.0
2024-01-30 02:00:00,5259.0
2024-01-30 03:00:00,5243.0
2024-01-30 05:00:00,5252.0
2024-01-30 06:00:00,5240.0
2024-01-30 07:00:00,5228.0
2024-01-30 08:00:00,5232.0
2024-01-30 23:00:00,5232.0
2024-01-31 01:15:00,5189.0
2024-01-31 02:00:00,5184.0
2024-01-31 03:00:00,5183.0
2024-01-31 05:00:00,5167.0
2024-01-31 06:00:00,5147.0
2024-01-31 07:00:00,5140.0
2024-01-31 08:00:00,5144.0
2024-01-31 23:00:00,5143.0
2024-02-01 01:15:00,5137.0
2024-02-01 02:00:00,5218.0
2024-02-01 03:00:00,5229.0
2024-02-01 05:00:00,5186.0
2024-02-01 06:00:00,5175.0
2024-02-01 07:00:00,5177.0
2024-02-01 08:00:00,5178.0
2024-02-01 23:00:00,5178.0
2024-02-02 01:15:00,5291.0
2024-02-02 02:00:00,5278.0
2024-02-02 03:00:00,5230.0
2024-02-02 05:00:00,5171.0
2024-02-02 06:00:00,5190.0
2024-02-02 07:00:00,5170.0
2024-02-02 08:00:00,5170.0
2024-02-02 23:00:00,5169.0
2024-02-05 01:15:00,5154.0
2024-02-05 02:00:00,5131.0
2024-02-05 03:00:00,5179.0
2024-02-05 05:00:00,5227.0
2024-02-05 06:00:00,5175.0
2024-02-05 07:00:00,5173.0
2024-02-05 08:00:00,5174.0
2024-02-05 23:00:00,5174.0
2024-02-06 01:15:00,5270.0
2024-02-06 02:00:00,5293.0
2024-02-06 03:00:00,5336.0
2024-02-06 05:00:00,5403.0
2024-02-06 06:00:00,5432.0
2024-02-06 07:00:00,5430.0
2024-02-06 08:00:00,5431.0
2024-02-06 23:00:00,5428.0
2024-02-07 01:15:00,5512.0
2024-02-07 02:00:00,5442.0
2024-02-07 03:00:00,5395.0
2024-02-07 05:00:00,5380.0
2024-02-07 06:00:00,5383.0
2024-02-07 07:00:00,5367.0
2024-02-07 08:00:00,5360.0
2024-02-07 23:00:00,5360.0
2024-02-08 01:15:00,5379.0
2024-02-08 02:00:00,5313.0
2024-02-08 03:00:00,5334.0
2024-02-08 05:00:00,5321.0
2024-02-08 06:00:00,5304.0
2024-02-08 07:00:00,5314.0
2024-02-08 08:00:00,5303.0
2024-02-08 23:00:00,5303.0
2024-02-09 01:15:00,5182.0
2024-02-09 02:00:00,5216.0
2024-02-09 03:00:00,5255.0
2024-02-09 04:00:00,5241.0
2024-02-09 23:00:00,5241.0
2024-02-14 01:15:00,5209.0
2024-02-14 02:00:00,5268.0
2024-02-14 03:00:00,5289.0
2024-02-14 05:00:00,5312.0
2024-02-14 06:00:00,5349.0
2024-02-14 07:00:00,5342.0
2024-02-14 08:00:00,5345.0
2024-02-14 23:00:00,5344.0
2024-02-15 01:15:00,5289.0
2024-02-15 02:00:00,5348.0
2024-02-15 03:00:00,5353.0
2024-02-15 05:00:00,5347.0
2024-02-15 06:00:00,5372.0
2024-02-15 07:00:00,5359.0
2024-02-15 08:00:00,5362.0
2024-02-15 23:00:00,5362.0
2024-02-16 01:15:00,5401.0
2024-02-16 02:00:00,5454.0
2024-02-16 03:00:00,5473.0
2024-02-16 05:00:00,5512.0
2024-02-16 06:00:00,5513.0
2024-02-16 07:00:00,5505.0
2024-02-16 08:00:00,5505.0
2024-02-16 23:00:00,5505.0
2024-02-19 01:15:00,5423.0
