DATETIME,price
2024-05-10 23:00:00,18783.96
2024-05-13 05:00:00,19027.23
2024-05-13 08:00:00,19027.23
2024-05-13 09:00:00,19027.23
2024-05-13 14:00:00,19027.23
2024-05-13 23:00:00,19027.23
2024-05-14 07:00:00,19027.23
2024-05-14 08:00:00,19027.23
2024-05-14 12:00:00,19027.23
2024-05-14 14:00:00,19027.23
2024-05-14 23:00:00,19027.23
2024-05-15 14:00:00,19027.23
2024-05-15 23:00:00,19027.23
2024-05-16 07:00:00,19027.23
2024-05-16 08:00:00,19027.23
2024-05-16 09:00:00,19027.23
2024-05-16 14:00:00,19027.23
2024-05-16 23:00:00,19027.23
2024-05-17 14:00:00,19027.23
2024-05-17 16:00:00,19027.23
2024-05-17 23:00:00,19027.23
2024-05-20 08:00:00,19027.23
2024-05-20 09:00:00,19027.23
2024-05-20 10:00:00,19027.23
2024-05-20 15:00:00,19027.23
2024-05-20 23:00:00,19027.23
2024-05-21 07:00:00,19027.23
2024-05-21 08:00:00,19027.23
2024-05-21 11:00:00,19027.23
2024-05-21 14:00:00,19027.23
2024-05-21 15:00:00,19027.23
2024-05-21 23:00:00,19027.23
2024-05-22 08:00:00,19027.23
2024-05-22 14:00:00,19027.23
2024-05-22 23:00:00,19027.23
2024-05-23 08:00:00,19027.23
2024-05-23 14:00:00,19027.23
2024-05-23 23:00:00,19027.23
2024-05-24 09:00:00,19027.23
2024-05-24 10:00:00,19027.23
2024-05-24 23:00:00,19027.23
2024-05-28 23:00:00,19027.23
2024-05-29 14:00:00,19027.23
2024-05-29 23:00:00,19027.23
2024-05-30 07:00:00,19027.23
2024-05-30 08:00:00,19027.23
2024-05-30 11:00:00,19027.23
2024-05-30 14:00:00,19027.23
2024-05-30 23:00:00,19027.23
2024-05-31 07:00:00,19027.23
2024-05-31 09:00:00,19027.23
2024-05-31 10:00:00,19027.23
2024-05-31 14:00:00,19027.23
2024-05-31 23:00:00,19027.23
2024-06-03 07:00:00,19027.23
2024-06-03 23:00:00,19027.23
2024-06-04 07:00:00,19027.23
2024-06-04 08:00:00,19027.23
2024-06-04 11:00:00,19027.23
2024-06-04 14:00:00,19027.23
2024-06-04 23:00:00,19027.23
2024-06-05 07:00:00,19027.23
2024-06-05 08:00:00,19027.23
2024-06-05 23:00:00,19027.23
2024-06-06 14:00:00,19027.23
2024-06-06 15:00:00,19027.23
2024-06-06 23:00:00,19027.23
2024-06-07 23:00:00,19027.23
2024-06-10 23:00:00,19027.23
2024-06-11 23:00:00,19027.23
2024-06-12 23:00:00,19027.23
2024-06-13 10:00:00,19027.23
2024-06-13 11:00:00,19027.23
2024-06-13 23:00:00,19027.23
2024-06-14 23:00:00,19027.23
2024-06-17 07:00:00,19027.23
2024-06-17 08:00:00,19027.23
2024-06-17 23:00:00,19027.23
2024-06-18 23:00:00,19027.23
2024-06-19 23:00:00,19027.23
