DATETIME,price
2023-02-22 18:00:00,1.4759
2023-02-22 23:00:00,1.4772
2023-02-23 15:00:00,1.4731
2023-02-23 21:00:00,1.4746000000000001
2023-02-23 23:00:00,1.4744000000000002
2023-02-24 14:30:00,1.4786000000000001
2023-02-24 16:00:00,1.4744000000000002
2023-02-24 23:00:00,1.4746000000000001
2023-02-27 14:30:00,1.4766000000000001
2023-02-27 15:00:00,1.4766000000000001
2023-02-27 16:00:00,1.4764000000000002
2023-02-27 19:00:00,1.479
2023-02-27 21:00:00,1.4788000000000001
2023-02-27 23:00:00,1.4794
2023-02-28 15:00:00,1.4824000000000002
2023-02-28 16:00:00,1.4819
2023-02-28 18:00:00,1.4811
2023-02-28 19:00:00,1.4811
2023-02-28 20:00:00,1.482
2023-02-28 23:00:00,1.4808000000000001
2023-03-01 14:30:00,1.4934
2023-03-01 15:00:00,1.4907000000000001
2023-03-01 16:00:00,1.4909000000000001
2023-03-01 18:00:00,1.4891
2023-03-01 20:00:00,1.4886000000000001
2023-03-01 23:00:00,1.489
2023-03-02 14:30:00,1.482
2023-03-02 16:00:00,1.4808000000000001
2023-03-02 17:00:00,1.4805000000000001
2023-03-02 18:00:00,1.4796
2023-03-02 18:00:01,1.4796
2023-03-02 23:00:00,1.4787000000000001
2023-03-03 14:30:00,1.4833
2023-03-03 23:00:00,1.4838
2023-03-06 14:30:00,1.4916
2023-03-06 16:00:00,1.4931
2023-03-06 23:00:00,1.4921
2023-03-07 15:00:00,1.491
2023-03-07 17:00:00,1.4913
2023-03-07 23:00:00,1.4901
2023-03-08 14:30:00,1.4896
2023-03-08 15:00:00,1.4924000000000002
2023-03-08 16:00:00,1.4931
2023-03-08 19:00:00,1.4936
2023-03-08 21:00:00,1.4933
2023-03-08 23:00:00,1.4936
2023-03-09 14:30:00,1.4933
2023-03-09 15:00:00,1.4929000000000001
2023-03-09 18:00:00,1.4983
2023-03-09 20:00:00,1.5005000000000002
2023-03-09 23:00:00,1.5
2023-03-10 14:30:00,1.508
2023-03-10 15:00:00,1.5124
2023-03-10 16:00:00,1.5094
2023-03-10 17:00:00,1.5087000000000002
2023-03-10 18:00:00,1.5105000000000002
2023-03-10 23:00:00,1.5105000000000002
2023-03-13 13:30:00,1.5124
2023-03-13 14:00:00,1.5072
2023-03-13 15:00:00,1.5061
2023-03-13 17:00:00,1.5126000000000002
2023-03-13 23:00:00,1.5119
2023-03-14 13:30:00,1.5001
2023-03-14 23:00:00,1.5075
2023-03-15 13:30:00,1.4891
2023-03-15 14:00:00,1.4931
2023-03-15 15:00:00,1.4934
2023-03-15 16:00:00,1.493
2023-03-15 18:00:00,1.4928000000000001
2023-03-15 19:00:00,1.4948000000000001
2023-03-15 23:00:00,1.4938
2023-03-16 13:30:00,1.4985000000000002
2023-03-16 14:00:00,1.495
2023-03-16 15:00:00,1.4974
2023-03-16 16:00:00,1.4978
2023-03-16 17:00:00,1.4946000000000002
2023-03-16 23:00:00,1.4945000000000002
2023-03-17 13:30:00,1.4984000000000002
2023-03-17 14:00:00,1.4987000000000001
2023-03-17 15:00:00,1.5007000000000001
2023-03-17 16:00:00,1.5026000000000002
2023-03-17 17:00:00,1.5025000000000002
2023-03-17 23:00:00,1.5026000000000002
2023-03-20 13:30:00,1.5038
2023-03-20 14:00:00,1.5019
2023-03-20 15:00:00,1.5049000000000001
2023-03-20 16:00:00,1.5042
2023-03-20 17:00:00,1.5028000000000001
2023-03-20 18:00:00,1.5028000000000001
2023-03-20 23:00:00,1.5025000000000002
2023-03-21 15:00:00,1.5155
2023-03-21 16:00:00,1.5153
2023-03-21 17:00:00,1.5147000000000002
2023-03-21 18:00:00,1.514
2023-03-21 23:00:00,1.5138
2023-03-22 14:00:00,1.5157
2023-03-22 15:00:00,1.5179
2023-03-22 16:00:00,1.5198
2023-03-22 18:00:00,1.5263
2023-03-22 19:00:00,1.5275
2023-03-22 23:00:00,1.5264
2023-03-23 13:30:00,1.5225
2023-03-23 14:00:00,1.5213
2023-03-23 15:00:00,1.5231000000000001
2023-03-23 16:00:00,1.5237
2023-03-23 23:00:00,1.5241
2023-03-24 16:00:00,1.5155
2023-03-24 23:00:00,1.5156
2023-03-27 14:30:00,1.514
2023-03-27 15:00:00,1.5131000000000001
2023-03-27 16:00:00,1.5136
2023-03-27 17:00:00,1.5128000000000001
2023-03-27 19:00:00,1.5106000000000002
2023-03-27 23:00:00,1.5106000000000002
2023-03-28 15:00:00,1.5133
2023-03-28 16:00:00,1.5135
2023-03-28 23:00:00,1.5119
2023-03-29 14:30:00,1.5089000000000001
2023-03-29 15:00:00,1.5083
2023-03-29 16:00:00,1.5077
2023-03-29 17:00:00,1.5062
2023-03-29 20:00:00,1.5070000000000001
2023-03-29 23:00:00,1.508
2023-03-30 14:30:00,1.5139
2023-03-30 15:00:00,1.5128000000000001
2023-03-30 17:00:00,1.5116
2023-03-30 20:00:00,1.5110000000000001
2023-03-30 23:00:00,1.5106000000000002
2023-03-31 15:00:00,1.5069000000000001
2023-03-31 16:00:00,1.5061
2023-03-31 23:00:00,1.5052
2023-04-03 14:30:00,1.5010000000000001
2023-04-03 15:00:00,1.5004000000000002
2023-04-03 20:00:00,1.4982
2023-04-03 23:00:00,1.4982
2023-04-04 14:30:00,1.5012
2023-04-04 15:00:00,1.5097
2023-04-04 16:00:00,1.5099
2023-04-04 23:00:00,1.51
2023-04-05 15:00:00,1.5053
2023-04-05 16:00:00,1.5043
2023-04-05 17:00:00,1.5045000000000002
2023-04-05 19:00:00,1.5031
2023-04-05 23:00:00,1.5038
2023-04-06 16:00:00,1.5086000000000002
2023-04-06 17:00:00,1.5082
2023-04-06 23:00:00,1.5084
2023-04-10 23:00:00,1.5029000000000001
2023-04-11 18:00:00,1.5051
2023-04-11 23:00:00,1.5051
2023-04-12 15:00:00,1.5131000000000001
2023-04-12 23:00:00,1.5131000000000001
2023-04-13 15:00:00,1.5133
2023-04-13 19:00:00,1.5086000000000002
2023-04-13 23:00:00,1.5086000000000002
2023-04-14 14:30:00,1.506
2023-04-14 16:00:00,1.5042
2023-04-14 23:00:00,1.5042
2023-04-17 17:00:00,1.4981
2023-04-17 18:00:00,1.4987000000000001
2023-04-17 23:00:00,1.4987000000000001
2023-04-18 14:30:00,1.5014
2023-04-18 16:00:00,1.5025000000000002
2023-04-18 17:00:00,1.5025000000000002
2023-04-18 23:00:00,1.5025000000000002
2023-04-19 15:00:00,1.5088000000000001
2023-04-19 16:00:00,1.5068000000000001
2023-04-19 23:00:00,1.5068000000000001
2023-04-20 15:00:00,1.5115
2023-04-20 16:00:00,1.5113
2023-04-20 17:00:00,1.5111
2023-04-20 23:00:00,1.5111
2023-04-21 14:30:00,1.5204
2023-04-21 15:00:00,1.5190000000000001
2023-04-21 23:00:00,1.5190000000000001
2023-04-24 14:30:00,1.5278
2023-04-24 15:00:00,1.5281
2023-04-24 16:00:00,1.5279
2023-04-24 17:00:00,1.5284
2023-04-24 18:00:00,1.5299
2023-04-24 19:00:00,1.5303
2023-04-24 20:00:00,1.5299
2023-04-24 23:00:00,1.5299
2023-04-25 15:00:00,1.5313
2023-04-25 19:00:00,1.5314
2023-04-25 23:00:00,1.5314
2023-04-26 14:30:00,1.5435
2023-04-26 15:00:00,1.5429000000000002
2023-04-26 16:00:00,1.5384
2023-04-26 23:00:00,1.5384
2023-04-27 14:30:00,1.5336
2023-04-27 15:00:00,1.5329000000000002
2023-04-27 23:00:00,1.5329000000000002
2023-04-28 15:00:00,1.5312000000000001
2023-04-28 16:00:00,1.5318
2023-04-28 17:00:00,1.5314
2023-04-28 18:00:00,1.5268000000000002
2023-04-28 20:00:00,1.5255
2023-04-28 23:00:00,1.5255
2023-05-01 15:00:00,1.5198
2023-05-01 17:00:00,1.5194
2023-05-01 23:00:00,1.5194
2023-05-02 14:30:00,1.5244
2023-05-02 15:00:00,1.5314
2023-05-02 23:00:00,1.5314
2023-05-03 14:30:00,1.5390000000000001
2023-05-03 16:00:00,1.5396
2023-05-03 23:00:00,1.5396
2023-05-04 16:00:00,1.5290000000000001
2023-05-04 17:00:00,1.5281
2023-05-04 18:00:00,1.5254
2023-05-04 19:00:00,1.5254
2023-05-04 23:00:00,1.5254
2023-05-05 14:30:00,1.5124
2023-05-05 18:00:00,1.5093
2023-05-05 19:00:00,1.5086000000000002
2023-05-05 23:00:00,1.5086000000000002
2023-05-08 14:30:00,1.5063
2023-05-08 15:00:00,1.5048000000000001
2023-05-08 16:00:00,1.5054
2023-05-08 23:00:00,1.5054
2023-05-09 16:00:00,1.5014
2023-05-09 23:00:00,1.5014
2023-05-10 14:30:00,1.5025000000000002
2023-05-10 16:00:00,1.5
2023-05-10 19:00:00,1.5030000000000001
2023-05-10 23:00:00,1.5030000000000001
2023-05-11 14:30:00,1.5031
2023-05-11 15:00:00,1.5044000000000002
2023-05-11 21:00:00,1.5061
2023-05-11 23:00:00,1.5061
2023-05-12 23:00:00,1.5052
2023-05-15 14:30:00,1.5031
2023-05-15 15:00:00,1.5014
2023-05-15 16:00:00,1.5007000000000001
2023-05-15 17:00:00,1.4977
2023-05-15 23:00:00,1.4977
2023-05-16 15:00:00,1.4952
2023-05-16 23:00:00,1.4952
2023-05-17 14:30:00,1.4914
2023-05-17 15:00:00,1.4927000000000001
2023-05-17 16:00:00,1.4918
2023-05-17 18:00:00,1.4903000000000002
2023-05-17 23:00:00,1.4903000000000002
2023-05-18 15:00:00,1.4876
2023-05-18 16:00:00,1.4855
2023-05-18 20:00:00,1.488
2023-05-18 23:00:00,1.488
2023-05-19 14:30:00,1.4896
2023-05-19 23:00:00,1.4896
2023-05-22 15:00:00,1.4935
2023-05-22 23:00:00,1.4935
2023-05-23 21:00:00,1.4873
2023-05-23 23:00:00,1.4873
2023-05-24 17:00:00,1.4953
2023-05-24 18:00:00,1.4958
2023-05-24 20:00:00,1.4953
2023-05-24 23:00:00,1.4953
2023-05-25 15:00:00,1.4953
2023-05-25 16:00:00,1.4952
2023-05-25 17:00:00,1.4945000000000002
2023-05-25 18:00:00,1.4944000000000002
2023-05-25 23:00:00,1.4944000000000002
2023-05-26 15:00:00,1.4927000000000001
2023-05-26 16:00:00,1.4918
2023-05-26 19:00:00,1.494
2023-05-26 21:00:00,1.4933
2023-05-26 23:00:00,1.4933
2023-05-29 16:00:00,1.4881
2023-05-29 23:00:00,1.4881
2023-05-30 14:30:00,1.4921
2023-05-30 15:00:00,1.4924000000000002
2023-05-30 16:00:00,1.4908000000000001
2023-05-30 18:00:00,1.4905000000000002
2023-05-30 23:00:00,1.4905000000000002
2023-05-31 14:30:00,1.4891
2023-05-31 15:00:00,1.4817
2023-05-31 16:00:00,1.4821
2023-05-31 18:00:00,1.4812
2023-05-31 20:00:00,1.4811
2023-05-31 23:00:00,1.4811
2023-06-01 16:00:00,1.4779
2023-06-01 17:00:00,1.4783000000000002
2023-06-01 23:00:00,1.4783000000000002
2023-06-02 14:30:00,1.4752
2023-06-02 15:00:00,1.4733
2023-06-02 16:00:00,1.4738
2023-06-02 19:00:00,1.4714
2023-06-02 20:00:00,1.4701
2023-06-02 21:00:00,1.4704000000000002
2023-06-02 23:00:00,1.4704000000000002
2023-06-05 15:00:00,1.4735
2023-06-05 16:00:00,1.4716
2023-06-05 18:00:00,1.4704000000000002
2023-06-05 23:00:00,1.4704000000000002
2023-06-06 14:30:00,1.4678
2023-06-06 15:00:00,1.4657
2023-06-06 16:00:00,1.4658
2023-06-06 17:00:00,1.4662000000000002
2023-06-06 18:00:00,1.4653
2023-06-06 23:00:00,1.4653
2023-06-07 14:30:00,1.4702000000000002
2023-06-07 15:00:00,1.4633
2023-06-07 16:00:00,1.4626000000000001
2023-06-07 17:00:00,1.4626000000000001
2023-06-07 19:00:00,1.4634
2023-06-07 20:00:00,1.4633
2023-06-07 23:00:00,1.4632
2023-06-08 14:30:00,1.469
2023-06-08 15:00:00,1.4708
2023-06-08 16:00:00,1.4708
2023-06-08 17:00:00,1.4721
2023-06-08 23:00:00,1.4721
2023-06-09 14:30:00,1.4687000000000001
2023-06-09 15:00:00,1.4656
2023-06-09 16:00:00,1.4656
2023-06-09 17:00:00,1.4656
2023-06-09 19:00:00,1.4656
2023-06-09 19:00:01,1.4664000000000001
2023-06-09 19:00:02,1.4664000000000001
2023-06-09 23:00:00,1.4673000000000003
2023-06-12 14:30:00,1.4676000000000002
2023-06-12 15:00:00,1.4704000000000002
2023-06-12 23:00:00,1.4703000000000002
2023-06-13 14:30:00,1.4709
2023-06-13 23:00:00,1.4681000000000002
2023-06-14 16:00:00,1.4733000000000003
2023-06-14 20:00:00,1.4753000000000003
2023-06-14 23:00:00,1.4743000000000002
2023-06-15 14:30:00,1.4779000000000002
2023-06-15 16:00:00,1.4773000000000003
2023-06-15 17:00:00,1.4788000000000001
2023-06-15 20:00:00,1.4781000000000002
2023-06-15 23:00:00,1.4780000000000002
2023-06-16 14:30:00,1.4786000000000001
2023-06-16 15:00:00,1.4732000000000003
2023-06-16 16:00:00,1.4740000000000002
2023-06-16 23:00:00,1.4738000000000002
2023-06-19 18:00:00,1.4742000000000002
2023-06-19 23:00:00,1.4738000000000002
2023-06-20 15:00:00,1.4778000000000002
2023-06-20 20:00:00,1.4753000000000003
2023-06-20 23:00:00,1.4757000000000002
2023-06-21 14:30:00,1.4744000000000002
2023-06-21 15:00:00,1.4753000000000003
2023-06-21 16:00:00,1.4748
2023-06-21 17:00:00,1.4746000000000001
2023-06-21 23:00:00,1.4768000000000001
2023-06-22 14:30:00,1.477
2023-06-22 15:00:00,1.4755000000000003
2023-06-22 16:00:00,1.473
2023-06-22 18:00:00,1.4723000000000002
2023-06-22 20:00:00,1.4718000000000002
2023-06-22 23:00:00,1.4717000000000002
2023-06-23 14:30:00,1.4697000000000002
2023-06-23 23:00:00,1.4676000000000002
2023-06-26 15:00:00,1.4672000000000003
2023-06-26 17:00:00,1.4637000000000002
2023-06-26 18:00:00,1.4651
2023-06-26 20:00:00,1.4651
2023-06-26 21:00:00,1.4653000000000003
2023-06-26 23:00:00,1.4655000000000002
2023-06-27 15:00:00,1.4735000000000003
2023-06-27 23:00:00,1.4752000000000003
2023-06-28 17:00:00,1.4766000000000001
2023-06-28 23:00:00,1.4782000000000002
2023-06-29 14:30:00,1.4732000000000003
2023-06-29 15:00:00,1.4733000000000003
2023-06-29 17:00:00,1.4708
2023-06-29 18:00:00,1.4708
2023-06-29 19:00:00,1.4698000000000002
2023-06-29 23:00:00,1.4700000000000002
2023-06-30 15:00:00,1.4741000000000002
2023-06-30 16:00:00,1.4752000000000003
2023-06-30 23:00:00,1.4748
2023-07-03 14:30:00,1.4758000000000002
2023-07-03 17:00:00,1.4765000000000001
2023-07-03 23:00:00,1.4765000000000001
2023-07-04 14:30:00,1.4715000000000003
2023-07-04 16:00:00,1.4707000000000001
2023-07-04 23:00:00,1.4707000000000001
2023-07-05 15:00:00,1.4729
2023-07-05 16:00:00,1.473
2023-07-05 17:00:00,1.4724000000000002
2023-07-05 23:00:00,1.4724000000000002
2023-07-06 14:30:00,1.479
2023-07-06 15:00:00,1.4793000000000003
2023-07-06 16:00:00,1.4814000000000003
2023-07-06 17:00:00,1.4839000000000002
2023-07-06 19:00:00,1.4833000000000003
2023-07-06 23:00:00,1.4833000000000003
2023-07-07 16:00:00,1.4862000000000002
2023-07-07 17:00:00,1.4874000000000003
2023-07-07 23:00:00,1.4874000000000003
2023-07-10 15:00:00,1.487
2023-07-10 16:00:00,1.4892
2023-07-10 17:00:00,1.4898000000000002
2023-07-10 23:00:00,1.4898000000000002
2023-07-11 14:30:00,1.4881000000000002
2023-07-11 16:00:00,1.4876000000000003
2023-07-11 23:00:00,1.4876000000000003
2023-07-12 14:30:00,1.4932
2023-07-12 15:00:00,1.4897000000000002
2023-07-12 17:00:00,1.4978000000000002
2023-07-12 19:00:00,1.4994000000000003
2023-07-12 23:00:00,1.4994000000000003
2023-07-13 14:30:00,1.4996000000000003
2023-07-13 15:00:00,1.4972
2023-07-13 19:00:00,1.5012
2023-07-13 21:00:00,1.5020000000000002
2023-07-13 23:00:00,1.5020000000000002
2023-07-14 14:30:00,1.5054
2023-07-14 15:00:00,1.5100000000000002
2023-07-14 16:00:00,1.5129000000000001
2023-07-14 23:00:00,1.5129000000000001
2023-07-17 14:30:00,1.5112
2023-07-17 23:00:00,1.5112
2023-07-18 15:00:00,1.5116000000000003
2023-07-18 16:00:00,1.5114
2023-07-18 23:00:00,1.5114
2023-07-19 16:00:00,1.5036000000000003
2023-07-19 18:00:00,1.5033
2023-07-19 23:00:00,1.5033
2023-07-20 23:00:00,1.4957000000000003
2023-07-21 14:30:00,1.4987000000000001
2023-07-21 15:00:00,1.4979000000000002
2023-07-21 16:00:00,1.5003000000000002
2023-07-21 23:00:00,1.5003000000000002
2023-07-24 14:30:00,1.4923000000000002
2023-07-24 15:00:00,1.4894000000000003
2023-07-24 23:00:00,1.4894000000000003
2023-07-25 14:30:00,1.4845000000000002
2023-07-25 15:00:00,1.4849
2023-07-25 23:00:00,1.4849
2023-07-26 14:30:00,1.4925000000000002
2023-07-26 15:00:00,1.4899000000000002
2023-07-26 17:00:00,1.4941000000000002
2023-07-26 20:00:00,1.4947000000000001
2023-07-26 23:00:00,1.4947000000000001
2023-07-27 14:30:00,1.4812
2023-07-27 15:00:00,1.4783000000000002
2023-07-27 16:00:00,1.4806000000000001
2023-07-27 17:00:00,1.4803000000000002
2023-07-27 18:00:00,1.4812
2023-07-27 23:00:00,1.4812
2023-07-28 15:00:00,1.4897000000000002
2023-07-28 17:00:00,1.4897000000000002
2023-07-28 23:00:00,1.4897000000000002
2023-07-31 14:30:00,1.4848000000000001
2023-07-31 15:00:00,1.4800000000000002
2023-07-31 16:00:00,1.4786000000000001
2023-07-31 17:00:00,1.4782000000000002
2023-07-31 19:00:00,1.479
2023-07-31 21:00:00,1.4795000000000003
2023-07-31 23:00:00,1.4795000000000003
2023-08-01 15:00:00,1.4874000000000003
2023-08-01 16:00:00,1.4866000000000001
2023-08-01 17:00:00,1.4886000000000001
2023-08-01 18:00:00,1.4866000000000001
2023-08-01 19:00:00,1.4869
2023-08-01 20:00:00,1.4882000000000002
2023-08-01 23:00:00,1.4882000000000002
2023-08-02 16:00:00,1.4871
2023-08-02 21:00:00,1.4887000000000001
2023-08-02 23:00:00,1.4887000000000001
2023-08-03 14:30:00,1.487
2023-08-03 15:00:00,1.4885000000000002
2023-08-03 20:00:00,1.4903000000000002
2023-08-03 23:00:00,1.4903000000000002
2023-08-04 14:30:00,1.4999000000000002
2023-08-04 15:00:00,1.5000000000000002
2023-08-04 16:00:00,1.5023000000000002
2023-08-04 23:00:00,1.5023000000000002
2023-08-07 16:00:00,1.5009000000000001
2023-08-07 23:00:00,1.5009000000000001
2023-08-08 15:00:00,1.5045000000000002
2023-08-08 17:00:00,1.5006000000000002
2023-08-08 18:00:00,1.5013
2023-08-08 19:00:00,1.4993
2023-08-08 23:00:00,1.4993
2023-08-09 14:30:00,1.5037000000000003
2023-08-09 15:00:00,1.5033
2023-08-09 17:00:00,1.5042000000000002
2023-08-09 18:00:00,1.5025000000000002
2023-08-09 23:00:00,1.5025000000000002
2023-08-10 14:30:00,1.5048000000000001
2023-08-10 16:00:00,1.5051
2023-08-10 17:00:00,1.5050000000000001
2023-08-10 18:00:00,1.5042000000000002
2023-08-10 20:00:00,1.5044000000000002
2023-08-10 21:00:00,1.5045000000000002
2023-08-10 23:00:00,1.5045000000000002
2023-08-11 16:00:00,1.5006000000000002
2023-08-11 18:00:00,1.5005000000000002
2023-08-11 20:00:00,1.5006000000000002
2023-08-11 23:00:00,1.5006000000000002
2023-08-14 15:00:00,1.4945000000000002
2023-08-14 16:00:00,1.4984000000000002
2023-08-14 17:00:00,1.4984000000000002
2023-08-14 23:00:00,1.4984000000000002
2023-08-15 14:30:00,1.5015000000000003
2023-08-15 16:00:00,1.5010000000000001
2023-08-15 19:00:00,1.4998000000000002
2023-08-15 23:00:00,1.4998000000000002
2023-08-16 15:00:00,1.5025000000000002
2023-08-16 16:00:00,1.5019000000000002
2023-08-16 17:00:00,1.5021000000000002
2023-08-16 23:00:00,1.5021000000000002
2023-08-17 14:30:00,1.5021000000000002
2023-08-17 15:00:00,1.4998000000000002
2023-08-17 16:00:00,1.4985000000000002
2023-08-17 17:00:00,1.4996000000000003
2023-08-17 19:00:00,1.4992
2023-08-17 23:00:00,1.4992
2023-08-18 15:00:00,1.5033
2023-08-18 16:00:00,1.5021000000000002
2023-08-18 23:00:00,1.5021000000000002
2023-08-21 15:00:00,1.5024000000000002
2023-08-21 16:00:00,1.5047000000000001
2023-08-21 23:00:00,1.5047000000000001
2023-08-22 14:30:00,1.4980000000000002
2023-08-22 17:00:00,1.4977000000000003
2023-08-22 23:00:00,1.4977000000000003
2023-08-23 14:30:00,1.4997000000000003
2023-08-23 15:00:00,1.4989000000000001
2023-08-23 17:00:00,1.4981000000000002
2023-08-23 18:00:00,1.4977000000000003
2023-08-23 19:00:00,1.4979000000000002
2023-08-23 23:00:00,1.4979000000000002
2023-08-24 17:00:00,1.4963000000000002
2023-08-24 18:00:00,1.4963000000000002
2023-08-24 19:00:00,1.495
2023-08-24 20:00:00,1.495
2023-08-24 21:00:00,1.4962000000000002
2023-08-24 23:00:00,1.4962000000000002
2023-08-25 15:00:00,1.4957000000000003
2023-08-25 23:00:00,1.4957000000000003
2023-08-28 17:00:00,1.4973
2023-08-28 23:00:00,1.4973
2023-08-29 15:00:00,1.5034
2023-08-29 16:00:00,1.5011
2023-08-29 18:00:00,1.5030000000000001
2023-08-29 20:00:00,1.5035000000000003
2023-08-29 23:00:00,1.5035000000000003
2023-08-30 15:00:00,1.5089000000000001
2023-08-30 17:00:00,1.5061000000000002
2023-08-30 23:00:00,1.5061000000000002
2023-08-31 14:30:00,1.4947000000000001
2023-08-31 15:00:00,1.4955000000000003
2023-08-31 16:00:00,1.4959000000000002
2023-08-31 23:00:00,1.4959000000000002
2023-09-01 16:00:00,1.4931
2023-09-01 18:00:00,1.4937000000000002
2023-09-01 23:00:00,1.4937000000000002
2023-09-04 23:00:00,1.4932
2023-09-05 14:30:00,1.489
2023-09-05 15:00:00,1.4881000000000002
2023-09-05 16:00:00,1.4867000000000001
2023-09-05 18:00:00,1.489
2023-09-05 19:00:00,1.489
2023-09-05 23:00:00,1.489
2023-09-06 14:30:00,1.4918000000000002
2023-09-06 15:00:00,1.489
2023-09-06 23:00:00,1.489
2023-09-07 14:30:00,1.4881000000000002
2023-09-07 16:00:00,1.489
2023-09-07 17:00:00,1.4931
2023-09-07 23:00:00,1.4931
2023-09-08 23:00:00,1.4866000000000001
2023-09-11 14:30:00,1.4866000000000001
2023-09-11 15:00:00,1.4881000000000002
2023-09-11 19:00:00,1.4866000000000001
2023-09-11 19:00:01,1.4866000000000001
2023-09-11 19:00:02,1.4866000000000001
2023-09-11 23:00:00,1.4867000000000001
2023-09-12 15:00:00,1.4794000000000003
2023-09-12 21:00:00,1.4826000000000001
2023-09-12 23:00:00,1.4820000000000002
2023-09-13 14:30:00,1.4828000000000001
2023-09-13 16:00:00,1.4795000000000003
2023-09-13 23:00:00,1.483
2023-09-14 14:30:00,1.4705000000000001
2023-09-14 15:00:00,1.4677000000000002
2023-09-14 23:00:00,1.4631
2023-09-15 15:00:00,1.4696000000000002
2023-09-15 18:00:00,1.4699000000000002
2023-09-15 19:00:00,1.4684000000000001
2023-09-15 23:00:00,1.4677000000000002
2023-09-18 14:30:00,1.4652000000000003
2023-09-18 19:00:00,1.4672000000000003
2023-09-18 23:00:00,1.4673000000000003
2023-09-19 15:00:00,1.4576000000000002
2023-09-19 16:00:00,1.4609
2023-09-19 17:00:00,1.4624000000000001
2023-09-19 19:00:00,1.4619000000000002
2023-09-19 20:00:00,1.4621000000000002
2023-09-19 23:00:00,1.4618000000000002
2023-09-20 14:30:00,1.463
2023-09-20 15:00:00,1.4638000000000002
2023-09-20 19:00:00,1.4644000000000001
2023-09-20 23:00:00,1.4623000000000002
2023-09-21 16:00:00,1.4641000000000002
2023-09-21 20:00:00,1.4627000000000001
2023-09-21 23:00:00,1.4624000000000001
2023-09-22 15:00:00,1.4596000000000002
2023-09-22 17:00:00,1.4620000000000002
2023-09-22 23:00:00,1.4611
2023-09-25 14:30:00,1.4558000000000002
2023-09-25 15:00:00,1.453
2023-09-25 19:00:00,1.453
2023-09-25 20:00:00,1.4523000000000001
2023-09-25 23:00:00,1.4522000000000002
2023-09-26 14:30:00,1.4551000000000003
2023-09-26 19:00:00,1.4547
2023-09-26 23:00:00,1.4547
2023-09-27 14:30:00,1.4481000000000002
2023-09-27 15:00:00,1.4463000000000001
2023-09-27 23:00:00,1.4456000000000002
2023-09-28 15:00:00,1.4503000000000001
2023-09-28 16:00:00,1.4516000000000002
2023-09-28 23:00:00,1.4509
2023-09-29 14:30:00,1.4513000000000003
2023-09-29 15:00:00,1.4568
2023-09-29 16:00:00,1.4572000000000003
2023-09-29 17:00:00,1.4580000000000002
2023-09-29 19:00:00,1.4596000000000002
2023-09-29 23:00:00,1.4599000000000002
2023-10-02 15:00:00,1.4603000000000002
2023-10-02 23:00:00,1.4603000000000002
2023-10-03 15:00:00,1.4621000000000002
2023-10-03 17:00:00,1.4602000000000002
2023-10-03 18:00:00,1.4607
2023-10-03 19:00:00,1.4619000000000002
2023-10-03 20:00:00,1.4613000000000003
2023-10-03 23:00:00,1.4618000000000002
2023-10-04 14:30:00,1.4707000000000001
2023-10-04 15:00:00,1.4696000000000002
2023-10-04 16:00:00,1.4712000000000003
2023-10-04 17:00:00,1.4692000000000003
2023-10-04 23:00:00,1.4698000000000002
2023-10-05 15:00:00,1.4699000000000002
2023-10-05 17:00:00,1.4719000000000002
2023-10-05 18:00:00,1.4704000000000002
2023-10-05 19:00:00,1.4714000000000003
2023-10-05 20:00:00,1.4716000000000002
2023-10-05 23:00:00,1.4726000000000001
2023-10-06 14:30:00,1.465
2023-10-06 15:00:00,1.4685000000000001
2023-10-06 17:00:00,1.4718000000000002
2023-10-06 19:00:00,1.4722000000000002
2023-10-06 20:00:00,1.4719000000000002
2023-10-06 21:00:00,1.4722000000000002
2023-10-06 23:00:00,1.4722000000000002
2023-10-09 15:00:00,1.4627000000000001
2023-10-09 16:00:00,1.4628
2023-10-09 23:00:00,1.4608
2023-10-10 14:30:00,1.4664000000000001
2023-10-10 15:00:00,1.467
2023-10-10 23:00:00,1.4657000000000002
2023-10-11 14:30:00,1.4684000000000001
2023-10-11 17:00:00,1.4695000000000003
2023-10-11 23:00:00,1.4680000000000002
2023-10-12 15:00:00,1.4655000000000002
2023-10-12 23:00:00,1.4664000000000001
2023-10-13 15:00:00,1.4583000000000002
2023-10-13 16:00:00,1.4600000000000002
2023-10-13 17:00:00,1.4597000000000002
2023-10-13 23:00:00,1.461
2023-10-16 14:30:00,1.4612000000000003
2023-10-16 16:00:00,1.4612000000000003
2023-10-16 17:00:00,1.461
2023-10-16 23:00:00,1.4622000000000002
2023-10-17 15:00:00,1.4671
2023-10-17 16:00:00,1.4680000000000002
2023-10-17 23:00:00,1.4675000000000002
2023-10-18 14:30:00,1.4659000000000002
2023-10-18 15:00:00,1.4674000000000003
2023-10-18 16:00:00,1.4676000000000002
2023-10-18 23:00:00,1.4694000000000003
2023-10-19 14:30:00,1.4761000000000002
2023-10-19 15:00:00,1.4762000000000002
2023-10-19 16:00:00,1.4751
2023-10-19 23:00:00,1.4766000000000001
2023-10-20 17:00:00,1.4752
2023-10-20 21:00:00,1.477
2023-10-20 23:00:00,1.4763000000000002
2023-10-23 15:00:00,1.4794000000000003
2023-10-23 16:00:00,1.4801000000000002
2023-10-23 17:00:00,1.4838000000000002
2023-10-23 19:00:00,1.4846000000000001
2023-10-23 23:00:00,1.4851
