DATETIME,price
2023-10-11 03:00:00,607.3
2023-10-11 04:00:00,607.6999999999999
2023-10-11 05:00:00,607.3
2023-10-11 06:00:00,607.9
2023-10-11 23:00:00,607.9
2023-10-12 01:45:00,609.9
2023-10-12 02:00:00,610.1
2023-10-12 03:00:00,611.9
2023-10-12 04:00:00,613.0
2023-10-12 05:00:00,613.1
2023-10-12 06:00:00,613.4
2023-10-12 23:00:00,613.4
2023-10-13 01:45:00,610.0
2023-10-13 02:00:00,611.8
2023-10-13 03:00:00,611.0
2023-10-13 04:00:00,610.8
2023-10-13 05:00:00,611.0
2023-10-13 06:00:00,611.9
2023-10-13 23:00:00,611.9
2023-10-16 01:45:00,606.6999999999999
2023-10-16 02:00:00,605.9
2023-10-16 03:00:00,605.4
2023-10-16 04:00:00,604.9
2023-10-16 05:00:00,605.1999999999999
2023-10-16 06:00:00,606.1
2023-10-16 23:00:00,606.1
2023-10-17 01:45:00,610.1999999999999
2023-10-17 02:00:00,610.4
2023-10-17 03:00:00,609.3
2023-10-17 04:00:00,608.5
2023-10-17 05:00:00,607.4
2023-10-17 06:00:00,607.1
2023-10-17 23:00:00,607.1
2023-10-18 01:45:00,604.9
2023-10-18 02:00:00,601.6999999999999
2023-10-18 03:00:00,601.6999999999999
2023-10-18 04:00:00,601.6
2023-10-18 05:00:00,599.6
2023-10-18 06:00:00,598.8
2023-10-18 23:00:00,598.8
2023-10-19 01:45:00,595.9
2023-10-19 02:00:00,598.9
2023-10-19 03:00:00,599.4
2023-10-19 04:00:00,598.1999999999999
2023-10-19 05:00:00,600.5
2023-10-19 06:00:00,598.8
2023-10-19 23:00:00,598.8
2023-10-20 01:45:00,597.4
2023-10-20 02:00:00,595.8
2023-10-20 03:00:00,599.5
2023-10-20 04:00:00,599.5
2023-10-20 05:00:00,601.1999999999999
2023-10-20 06:00:00,600.1
2023-10-20 23:00:00,600.1
2023-10-23 01:45:00,596.8
2023-10-23 02:00:00,594.3
2023-10-23 03:00:00,591.1999999999999
2023-10-23 04:00:00,592.1
2023-10-23 05:00:00,591.9
2023-10-23 06:00:00,590.8
2023-10-23 23:00:00,590.8
2023-10-24 01:45:00,590.8
2023-10-24 02:00:00,588.1
2023-10-24 03:00:00,591.8
2023-10-24 04:00:00,590.0
2023-10-24 05:00:00,591.3
2023-10-24 06:00:00,592.8
2023-10-24 23:00:00,592.8
2023-10-25 01:45:00,594.5
2023-10-25 02:00:00,598.3
2023-10-25 03:00:00,598.3
2023-10-25 04:00:00,595.6999999999999
2023-10-25 05:00:00,596.1
2023-10-25 06:00:00,594.5
2023-10-25 23:00:00,594.5
2023-10-26 01:45:00,581.8
2023-10-26 02:00:00,584.1
2023-10-26 03:00:00,582.3
2023-10-26 04:00:00,582.1
2023-10-26 05:00:00,582.3
2023-10-26 06:00:00,582.1
2023-10-26 23:00:00,582.1
2023-10-27 01:45:00,584.5
2023-10-27 02:00:00,585.1999999999999
2023-10-27 03:00:00,586.3
2023-10-27 04:00:00,585.1999999999999
2023-10-27 04:00:01,585.1999999999999
2023-10-27 05:00:00,585.5999999999999
2023-10-27 06:00:00,585.8
2023-10-27 23:00:00,585.8
2023-10-30 00:45:00,585.9999999999999
2023-10-30 01:00:00,587.4999999999999
2023-10-30 02:00:00,584.3
2023-10-30 03:00:00,585.1999999999999
2023-10-30 04:00:00,583.9
2023-10-30 05:00:00,584.8
2023-10-30 23:00:00,584.9
2023-10-31 00:45:00,585.3
2023-10-31 01:00:00,585.0999999999999
2023-10-31 02:00:00,582.6999999999999
2023-10-31 03:00:00,580.6999999999999
2023-10-31 04:00:00,580.4
2023-10-31 05:00:00,579.6999999999999
2023-10-31 23:00:00,579.6999999999999
2023-11-01 00:45:00,583.9
2023-11-01 01:00:00,582.1999999999999
2023-11-01 02:00:00,581.6999999999999
2023-11-01 03:00:00,582.0999999999999
2023-11-01 04:00:00,583.8
2023-11-01 05:00:00,582.4
2023-11-01 23:00:00,582.4
2023-11-02 00:45:00,590.9
2023-11-02 01:00:00,594.5999999999999
2023-11-02 02:00:00,594.6999999999999
2023-11-02 03:00:00,596.1999999999999
2023-11-02 04:00:00,595.8
2023-11-02 05:00:00,596.0999999999999
2023-11-02 23:00:00,596.0999999999999
2023-11-03 00:45:00,599.4
2023-11-03 01:00:00,600.5999999999999
2023-11-03 02:00:00,601.5999999999999
2023-11-03 03:00:00,599.4
2023-11-03 04:00:00,599.8
2023-11-03 05:00:00,601.0999999999999
2023-11-03 23:00:00,601.0999999999999
2023-11-06 00:45:00,607.4
2023-11-06 01:00:00,608.4999999999999
2023-11-06 02:00:00,608.8
2023-11-06 03:00:00,609.4999999999999
2023-11-06 04:00:00,607.9999999999999
2023-11-06 05:00:00,605.0999999999999
2023-11-06 23:00:00,605.0999999999999
2023-11-07 00:45:00,604.6999999999999
2023-11-07 01:00:00,606.8
2023-11-07 02:00:00,606.4
2023-11-07 03:00:00,605.9
2023-11-07 04:00:00,606.3
2023-11-07 05:00:00,607.4
2023-11-07 23:00:00,607.4
2023-11-08 00:45:00,606.6999999999999
2023-11-08 01:00:00,609.5999999999999
2023-11-08 02:00:00,610.9
2023-11-08 03:00:00,609.5999999999999
2023-11-08 04:00:00,609.9999999999999
2023-11-08 05:00:00,609.9
2023-11-08 23:00:00,609.8
2023-11-09 00:45:00,607.9999999999999
2023-11-09 01:00:00,609.4999999999999
2023-11-09 02:00:00,608.9
2023-11-09 03:00:00,609.5999999999999
2023-11-09 04:00:00,610.8
2023-11-09 05:00:00,610.9999999999999
2023-11-09 23:00:00,610.9999999999999
2023-11-10 00:45:00,605.9
2023-11-10 01:00:00,607.6999999999999
2023-11-10 02:00:00,607.0999999999999
2023-11-10 03:00:00,606.6999999999999
2023-11-10 04:00:00,608.3
2023-11-10 05:00:00,610.3
2023-11-10 23:00:00,610.3
2023-11-13 00:45:00,622.4
2023-11-13 01:00:00,618.9999999999999
2023-11-13 02:00:00,617.9999999999999
2023-11-13 03:00:00,617.3
2023-11-13 04:00:00,617.9
2023-11-13 05:00:00,617.9999999999999
2023-11-13 23:00:00,617.9999999999999
2023-11-14 00:45:00,621.5999999999999
2023-11-14 01:00:00,620.4999999999999
2023-11-14 02:00:00,621.8
2023-11-14 03:00:00,621.3
2023-11-14 04:00:00,620.9999999999999
2023-11-14 05:00:00,620.3
2023-11-14 23:00:00,620.3
2023-11-15 00:45:00,629.1999999999999
2023-11-15 01:00:00,627.6999999999999
2023-11-15 02:00:00,628.3
2023-11-15 03:00:00,626.9
2023-11-15 04:00:00,625.5999999999999
2023-11-15 05:00:00,627.8
2023-11-15 23:00:00,627.9
2023-11-16 00:45:00,630.3
2023-11-16 01:00:00,626.9999999999999
2023-11-16 02:00:00,626.4999999999999
2023-11-16 03:00:00,625.8
2023-11-16 04:00:00,627.4
2023-11-16 05:00:00,628.1999999999999
2023-11-16 23:00:00,628.0999999999999
2023-11-17 00:45:00,628.0999999999999
2023-11-17 01:00:00,629.6999999999999
2023-11-17 02:00:00,629.3
2023-11-17 03:00:00,630.4999999999999
2023-11-17 04:00:00,630.4999999999999
2023-11-17 05:00:00,629.6999999999999
2023-11-17 23:00:00,629.6999999999999
2023-11-20 00:45:00,629.8
2023-11-20 01:00:00,627.6999999999999
2023-11-20 02:00:00,626.4
2023-11-20 03:00:00,626.9
2023-11-20 04:00:00,627.3
2023-11-20 05:00:00,627.0999999999999
2023-11-20 23:00:00,627.0999999999999
2023-11-21 00:45:00,632.4
2023-11-21 01:00:00,635.6999999999999
2023-11-21 02:00:00,636.3
2023-11-21 03:00:00,636.1999999999999
2023-11-21 04:00:00,636.0999999999999
2023-11-21 05:00:00,636.4999999999999
2023-11-21 23:00:00,636.5999999999999
2023-11-22 00:45:00,630.8
2023-11-22 01:00:00,631.9
2023-11-22 02:00:00,630.9999999999999
2023-11-22 03:00:00,629.4
2023-11-22 04:00:00,630.9
2023-11-22 05:00:00,630.4
2023-11-22 23:00:00,630.4
2023-11-23 00:45:00,630.0999999999999
2023-11-23 01:00:00,629.9
2023-11-23 02:00:00,628.6999999999999
2023-11-23 03:00:00,629.0999999999999
2023-11-23 04:00:00,629.9
2023-11-23 05:00:00,630.9
2023-11-23 23:00:00,630.9
2023-11-24 00:45:00,632.1999999999999
2023-11-24 01:00:00,630.4
2023-11-24 02:00:00,629.9
2023-11-24 03:00:00,630.4999999999999
2023-11-24 04:00:00,629.9999999999999
2023-11-24 05:00:00,629.9999999999999
2023-11-24 23:00:00,629.9999999999999
2023-11-27 00:45:00,630.6999999999999
2023-11-27 01:00:00,629.3
2023-11-27 02:00:00,627.5999999999999
2023-11-27 03:00:00,625.8
2023-11-27 04:00:00,624.9
2023-11-27 04:00:01,624.9
2023-11-27 05:00:00,624.5
2023-11-27 23:00:00,624.5
2023-11-28 00:45:00,625.9
2023-11-28 01:00:00,627.7
2023-11-28 02:00:00,632.1
2023-11-28 03:00:00,631.8000000000001
2023-11-28 04:00:00,631.8000000000001
2023-11-28 05:00:00,630.9
2023-11-28 23:00:00,631.2
2023-11-29 00:45:00,632.0
2023-11-29 01:00:00,631.9
2023-11-29 02:00:00,630.1
2023-11-29 03:00:00,629.8000000000001
2023-11-29 04:00:00,630.2
2023-11-29 05:00:00,629.4
2023-11-29 23:00:00,629.4
2023-11-30 00:45:00,631.5
2023-11-30 01:00:00,627.9
2023-11-30 02:00:00,630.6
2023-11-30 03:00:00,629.9
2023-11-30 04:00:00,630.5
2023-11-30 05:00:00,630.5
2023-11-30 23:00:00,630.5
2023-12-01 00:45:00,628.1
2023-12-01 01:00:00,630.3000000000001
2023-12-01 02:00:00,631.2
2023-12-01 03:00:00,630.8000000000001
2023-12-01 04:00:00,631.4
2023-12-01 05:00:00,632.5
2023-12-01 23:00:00,632.5
2023-12-04 00:45:00,633.9
2023-12-04 01:00:00,631.0
2023-12-04 02:00:00,630.8000000000001
2023-12-04 03:00:00,631.2
2023-12-04 04:00:00,631.7
2023-12-04 05:00:00,630.7
2023-12-04 23:00:00,630.7
2023-12-05 00:45:00,625.7
2023-12-05 01:00:00,625.3000000000001
2023-12-05 02:00:00,623.1
2023-12-05 03:00:00,625.4
2023-12-05 04:00:00,625.2
2023-12-05 05:00:00,626.7
2023-12-05 23:00:00,626.6
2023-12-06 00:45:00,627.8000000000001
2023-12-06 01:00:00,630.9
2023-12-06 02:00:00,628.7
2023-12-06 03:00:00,629.6
2023-12-06 04:00:00,628.5
2023-12-06 05:00:00,628.9
2023-12-06 23:00:00,628.9
2023-12-07 00:45:00,626.7
2023-12-07 01:00:00,626.3000000000001
2023-12-07 02:00:00,625.9
2023-12-07 03:00:00,625.2
2023-12-07 04:00:00,625.5
2023-12-07 05:00:00,625.0
2023-12-07 23:00:00,625.0
2023-12-08 00:45:00,632.1
2023-12-08 01:00:00,630.4
2023-12-08 02:00:00,630.7
2023-12-08 03:00:00,630.4
2023-12-08 04:00:00,629.2
2023-12-08 05:00:00,628.2
2023-12-08 23:00:00,628.2
2023-12-11 00:45:00,631.0
2023-12-11 01:00:00,629.6
2023-12-11 02:00:00,629.3000000000001
2023-12-11 03:00:00,631.1
2023-12-11 04:00:00,630.7
2023-12-11 05:00:00,631.2
2023-12-11 23:00:00,631.2
2023-12-12 00:45:00,636.5
2023-12-12 01:00:00,634.6
2023-12-12 02:00:00,633.9
2023-12-12 03:00:00,633.1
2023-12-12 04:00:00,633.2
2023-12-12 05:00:00,633.9
2023-12-12 23:00:00,633.9
2023-12-13 00:45:00,634.1
2023-12-13 01:00:00,634.9
2023-12-13 02:00:00,633.4
2023-12-13 03:00:00,632.5
2023-12-13 04:00:00,633.1
2023-12-13 05:00:00,633.4
2023-12-13 23:00:00,633.4
2023-12-14 00:45:00,640.7
2023-12-14 01:00:00,641.8000000000001
2023-12-14 02:00:00,639.7
2023-12-14 03:00:00,639.5
2023-12-14 04:00:00,639.8000000000001
2023-12-14 05:00:00,641.6
2023-12-14 23:00:00,641.6
2023-12-15 00:45:00,645.0
2023-12-15 01:00:00,645.4
2023-12-15 02:00:00,645.9
2023-12-15 03:00:00,643.9
2023-12-15 04:00:00,643.3000000000001
2023-12-15 05:00:00,643.3000000000001
2023-12-15 23:00:00,643.3000000000001
2023-12-18 00:45:00,640.6
2023-12-18 01:00:00,641.4
2023-12-18 02:00:00,641.7
2023-12-18 03:00:00,642.1
2023-12-18 04:00:00,642.3000000000001
2023-12-18 05:00:00,642.9
2023-12-18 23:00:00,642.9
2023-12-19 00:45:00,641.5
2023-12-19 01:00:00,640.3000000000001
2023-12-19 02:00:00,640.2
2023-12-19 03:00:00,640.0
2023-12-19 04:00:00,640.0
2023-12-19 05:00:00,641.4
2023-12-19 23:00:00,641.2
2023-12-20 00:45:00,643.4
2023-12-20 01:00:00,643.9
2023-12-20 02:00:00,643.5
2023-12-20 03:00:00,643.5
2023-12-20 04:00:00,644.0
2023-12-20 05:00:00,644.4
2023-12-20 23:00:00,644.4
2023-12-21 00:45:00,635.0
2023-12-21 01:00:00,637.1
2023-12-21 02:00:00,638.5
2023-12-21 03:00:00,638.6
2023-12-21 04:00:00,639.0
2023-12-21 05:00:00,639.0
2023-12-21 23:00:00,639.0
2023-12-22 00:45:00,640.7
2023-12-22 01:00:00,641.1
2023-12-22 02:00:00,642.1
2023-12-22 03:00:00,641.0
2023-12-22 04:00:00,640.9
2023-12-22 05:00:00,640.7
2023-12-22 23:00:00,640.7
2023-12-25 00:45:00,643.4
2023-12-25 01:00:00,644.3000000000001
2023-12-25 02:00:00,645.0
2023-12-25 03:00:00,645.1
2023-12-25 04:00:00,644.3000000000001
2023-12-25 05:00:00,644.5
2023-12-25 23:00:00,644.5
2023-12-26 01:00:00,648.0
2023-12-26 02:00:00,647.7
2023-12-26 03:00:00,648.9
2023-12-26 04:00:00,648.5
2023-12-26 05:00:00,649.2
2023-12-26 23:00:00,649.2
2023-12-27 00:45:00,649.7
2023-12-27 01:00:00,652.5
2023-12-27 02:00:00,653.6
2023-12-27 03:00:00,653.9
2023-12-27 04:00:00,655.0
2023-12-27 05:00:00,654.8000000000001
2023-12-27 23:00:00,654.8000000000001
2023-12-28 00:45:00,655.3000000000001
2023-12-28 01:00:00,655.5
2023-12-28 02:00:00,654.6
2023-12-28 03:00:00,655.5
2023-12-28 04:00:00,657.1
2023-12-28 05:00:00,656.2
2023-12-28 23:00:00,656.2
2023-12-29 00:45:00,656.2
2023-12-29 01:00:00,656.2
2023-12-29 02:00:00,656.2
2023-12-29 03:00:00,656.2
2023-12-29 04:00:00,656.2
2023-12-29 04:00:01,656.2
2023-12-29 05:00:00,656.8
2023-12-29 23:00:00,656.8
2024-01-02 00:45:00,656.9
2024-01-02 01:00:00,653.7
2024-01-02 02:00:00,651.8
2024-01-02 03:00:00,651.6
2024-01-02 04:00:00,652.0
2024-01-02 05:00:00,653.4
2024-01-02 23:00:00,653.4
2024-01-03 00:45:00,645.4
2024-01-03 01:00:00,642.7
2024-01-03 02:00:00,640.3
2024-01-03 03:00:00,640.7
2024-01-03 04:00:00,641.2
2024-01-03 05:00:00,641.5
2024-01-03 23:00:00,641.5
2024-01-04 00:45:00,641.7
2024-01-04 01:00:00,641.2
2024-01-04 02:00:00,641.1
2024-01-04 03:00:00,640.5
2024-01-04 04:00:00,641.1
2024-01-04 05:00:00,641.3
2024-01-04 23:00:00,641.3
2024-01-05 00:45:00,641.5
2024-01-05 01:00:00,641.6
2024-01-05 02:00:00,641.1
2024-01-05 03:00:00,640.6
2024-01-05 04:00:00,639.8
2024-01-05 05:00:00,640.0
2024-01-05 23:00:00,640.0
2024-01-08 00:45:00,644.5
2024-01-08 01:00:00,644.6
2024-01-08 02:00:00,644.0
2024-01-08 03:00:00,643.9
2024-01-08 04:00:00,644.2
2024-01-08 05:00:00,643.8
2024-01-08 23:00:00,643.8
2024-01-09 00:45:00,649.1
2024-01-09 01:00:00,645.9
2024-01-09 02:00:00,644.7
2024-01-09 03:00:00,645.0
2024-01-09 04:00:00,644.4
2024-01-09 05:00:00,643.1
2024-01-09 23:00:00,643.1
2024-01-10 00:45:00,640.3
2024-01-10 01:00:00,640.4
2024-01-10 02:00:00,640.9
2024-01-10 03:00:00,641.4
2024-01-10 04:00:00,641.7
2024-01-10 05:00:00,640.6
2024-01-10 23:00:00,640.6
2024-01-11 00:45:00,641.5
2024-01-11 01:00:00,642.0
2024-01-11 02:00:00,643.2
2024-01-11 03:00:00,645.9
2024-01-11 04:00:00,646.0
2024-01-11 05:00:00,643.8
2024-01-11 23:00:00,643.8
2024-01-12 00:45:00,639.5
2024-01-12 01:00:00,642.1
2024-01-12 02:00:00,643.8
2024-01-12 03:00:00,642.7
2024-01-12 04:00:00,642.1
2024-01-12 05:00:00,641.7
2024-01-12 23:00:00,641.7
2024-01-15 00:45:00,646.0
2024-01-15 01:00:00,643.2
2024-01-15 02:00:00,646.2
2024-01-15 03:00:00,646.5
2024-01-15 04:00:00,645.2
2024-01-15 05:00:00,643.7
2024-01-15 23:00:00,643.7
2024-01-16 00:45:00,637.3
2024-01-16 01:00:00,636.6
2024-01-16 02:00:00,637.0
2024-01-16 03:00:00,639.2
2024-01-16 04:00:00,638.3
2024-01-16 05:00:00,635.7
2024-01-16 23:00:00,635.7
2024-01-17 00:45:00,635.1
2024-01-17 01:00:00,633.4
2024-01-17 02:00:00,632.8
2024-01-17 03:00:00,631.4
2024-01-17 04:00:00,630.7
2024-01-17 05:00:00,631.2
2024-01-17 23:00:00,631.2
2024-01-18 00:45:00,633.6
2024-01-18 01:00:00,633.4
2024-01-18 02:00:00,632.6
2024-01-18 03:00:00,633.7
2024-01-18 04:00:00,632.8
2024-01-18 05:00:00,633.5
2024-01-18 23:00:00,634.3
2024-01-19 00:45:00,652.8
2024-01-19 01:00:00,651.7
2024-01-19 02:00:00,652.8
2024-01-19 03:00:00,654.7
2024-01-19 04:00:00,656.7
2024-01-19 05:00:00,656.5
2024-01-19 23:00:00,656.5
2024-01-22 00:45:00,662.0
2024-01-22 01:00:00,662.7
2024-01-22 02:00:00,659.4
2024-01-22 03:00:00,660.3
2024-01-22 04:00:00,660.3
2024-01-22 05:00:00,661.5
2024-01-22 23:00:00,661.5
2024-01-23 00:45:00,662.8
2024-01-23 01:00:00,663.1
2024-01-23 02:00:00,662.5
2024-01-23 03:00:00,661.8
2024-01-23 04:00:00,661.6
2024-01-23 05:00:00,663.7
2024-01-23 23:00:00,663.6
2024-01-24 00:45:00,665.1
2024-01-24 01:00:00,665.7
2024-01-24 02:00:00,664.4
2024-01-24 03:00:00,664.7
2024-01-24 04:00:00,664.5
2024-01-24 05:00:00,664.9
2024-01-24 23:00:00,664.9
2024-01-25 00:45:00,669.7
2024-01-25 01:00:00,670.2
2024-01-25 02:00:00,669.5
2024-01-25 03:00:00,670.8
2024-01-25 04:00:00,671.3
2024-01-25 05:00:00,671.0
2024-01-25 23:00:00,671.0
2024-01-26 00:45:00,671.0
2024-01-26 01:00:00,671.4
2024-01-26 02:00:00,672.3
2024-01-26 03:00:00,671.6
2024-01-26 04:00:00,670.8
2024-01-26 04:00:01,670.8
2024-01-26 05:00:00,672.5
2024-01-26 23:00:00,672.5
2024-01-29 00:45:00,672.1999999999999
2024-01-29 01:00:00,675.1999999999999
2024-01-29 02:00:00,675.1
2024-01-29 03:00:00,675.1
2024-01-29 04:00:00,675.0
2024-01-29 05:00:00,675.9
2024-01-29 23:00:00,675.9
2024-01-30 00:45:00,674.0
2024-01-30 01:00:00,675.3
2024-01-30 02:00:00,674.1
2024-01-30 03:00:00,674.6
2024-01-30 04:00:00,675.1
2024-01-30 05:00:00,672.8
2024-01-30 23:00:00,672.9
2024-01-31 00:45:00,667.5
2024-01-31 01:00:00,666.3
2024-01-31 02:00:00,665.3
2024-01-31 03:00:00,664.9
2024-01-31 04:00:00,665.0
2024-01-31 05:00:00,664.4
2024-01-31 23:00:00,664.4
2024-02-01 00:45:00,665.5
2024-02-01 01:00:00,661.6
2024-02-01 02:00:00,661.0
2024-02-01 03:00:00,662.4
2024-02-01 04:00:00,663.0
2024-02-01 05:00:00,665.6999999999999
2024-02-01 23:00:00,665.6999999999999
2024-02-02 00:45:00,668.0
2024-02-02 01:00:00,667.5
2024-02-02 02:00:00,668.5
2024-02-02 03:00:00,668.6999999999999
2024-02-02 04:00:00,669.4
2024-02-02 05:00:00,670.1999999999999
2024-02-02 23:00:00,670.1999999999999
2024-02-05 00:45:00,668.9
2024-02-05 01:00:00,671.9
2024-02-05 02:00:00,672.9
2024-02-05 03:00:00,673.9
2024-02-05 04:00:00,673.5
2024-02-05 05:00:00,673.4
2024-02-05 23:00:00,673.4
2024-02-06 00:45:00,674.1
2024-02-06 01:00:00,678.8
2024-02-06 02:00:00,680.6
2024-02-06 03:00:00,683.3
2024-02-06 04:00:00,687.0
2024-02-06 05:00:00,687.1999999999999
2024-02-06 23:00:00,687.1999999999999
2024-02-07 00:45:00,687.5
2024-02-07 01:00:00,686.4
2024-02-07 02:00:00,684.6
2024-02-07 03:00:00,680.8
2024-02-07 04:00:00,680.0
2024-02-07 05:00:00,684.1999999999999
2024-02-07 23:00:00,684.1999999999999
2024-02-08 00:45:00,696.0
2024-02-08 01:00:00,698.1999999999999
2024-02-08 02:00:00,699.4
2024-02-08 03:00:00,700.5
2024-02-08 04:00:00,699.4
2024-02-08 05:00:00,699.8
2024-02-08 23:00:00,699.8
2024-02-09 00:45:00,713.1
2024-02-09 01:00:00,709.0
2024-02-09 02:00:00,714.3
2024-02-09 03:00:00,715.5
2024-02-09 04:00:00,715.6
2024-02-09 05:00:00,716.5
2024-02-09 23:00:00,715.4
2024-02-12 01:00:00,715.4
2024-02-12 02:00:00,711.6
2024-02-12 03:00:00,711.4
2024-02-12 04:00:00,711.1
2024-02-12 05:00:00,711.5
2024-02-12 23:00:00,711.5
2024-02-13 00:45:00,712.0
2024-02-13 01:00:00,709.4
2024-02-13 02:00:00,709.1999999999999
2024-02-13 03:00:00,707.8
2024-02-13 04:00:00,708.3
2024-02-13 05:00:00,708.1999999999999
2024-02-13 23:00:00,708.1999999999999
2024-02-14 00:45:00,698.4
2024-02-14 01:00:00,699.0
2024-02-14 03:00:00,700.6999999999999
2024-02-14 05:00:00,699.9
2024-02-14 23:00:00,700.4
2024-02-15 00:45:00,706.6999999999999
2024-02-15 01:00:00,699.4
2024-02-15 02:00:00,702.1
2024-02-15 03:00:00,703.1999999999999
2024-02-15 04:00:00,703.0
2024-02-15 05:00:00,703.1999999999999
2024-02-15 23:00:00,703.1999999999999
2024-02-16 00:45:00,703.9
2024-02-16 01:00:00,701.6999999999999
2024-02-16 02:00:00,700.6
2024-02-16 03:00:00,699.9
2024-02-16 04:00:00,699.3
2024-02-16 05:00:00,698.3
2024-02-16 23:00:00,698.1999999999999
2024-02-19 00:45:00,696.3
2024-02-19 01:00:00,696.4
2024-02-19 02:00:00,695.6
2024-02-19 03:00:00,697.5
2024-02-19 04:00:00,698.6999999999999
2024-02-19 05:00:00,698.3
2024-02-19 23:00:00,698.3
2024-02-20 00:45:00,695.6999999999999
2024-02-20 01:00:00,700.3
2024-02-20 02:00:00,702.0
2024-02-20 03:00:00,701.8
2024-02-20 04:00:00,702.5
2024-02-20 05:00:00,703.1
2024-02-20 23:00:00,702.3
2024-02-21 00:45:00,700.0
2024-02-21 01:00:00,700.4
2024-02-21 02:00:00,699.8
2024-02-21 03:00:00,699.6999999999999
2024-02-21 04:00:00,698.1
2024-02-21 05:00:00,698.0
2024-02-21 23:00:00,698.0
2024-02-22 00:45:00,706.6999999999999
2024-02-22 01:00:00,703.8
2024-02-22 02:00:00,704.1
2024-02-22 03:00:00,704.4
2024-02-22 04:00:00,705.0
2024-02-22 05:00:00,708.1999999999999
2024-02-22 23:00:00,708.1999999999999
2024-02-23 00:45:00,711.6
2024-02-23 01:00:00,710.1
2024-02-23 02:00:00,710.5
2024-02-23 03:00:00,711.1999999999999
2024-02-23 04:00:00,710.4
2024-02-23 04:00:01,710.4
2024-02-23 05:00:00,709.5
2024-02-23 23:00:00,709.5
2024-02-26 00:45:00,709.1
2024-02-26 01:00:00,708.8000000000001
2024-02-26 02:00:00,708.3000000000001
2024-02-26 03:00:00,709.0
2024-02-26 04:00:00,710.6
2024-02-26 05:00:00,710.6
2024-02-26 23:00:00,710.7
2024-02-27 00:45:00,712.0
2024-02-27 01:00:00,710.2
2024-02-27 02:00:00,705.4
2024-02-27 03:00:00,706.0
2024-02-27 04:00:00,707.6
2024-02-27 05:00:00,707.8000000000001
2024-02-27 23:00:00,707.8000000000001
2024-02-28 00:45:00,707.5
2024-02-28 01:00:00,707.8000000000001
2024-02-28 02:00:00,707.8000000000001
2024-02-28 03:00:00,708.8000000000001
2024-02-28 04:00:00,710.0
2024-02-28 05:00:00,709.9
2024-02-28 23:00:00,709.2
2024-02-29 00:45:00,704.5
2024-02-29 01:00:00,705.3000000000001
2024-02-29 02:00:00,707.0
2024-02-29 03:00:00,706.7
2024-02-29 04:00:00,709.4
2024-02-29 05:00:00,709.0
2024-02-29 23:00:00,709.0
2024-03-01 00:45:00,711.0
2024-03-01 01:00:00,709.8000000000001
2024-03-01 02:00:00,710.3000000000001
2024-03-01 03:00:00,709.2
2024-03-01 04:00:00,708.6
2024-03-01 05:00:00,707.9
2024-03-01 23:00:00,707.9
2024-03-04 00:45:00,719.7
2024-03-04 01:00:00,725.6
2024-03-04 02:00:00,727.5
2024-03-04 03:00:00,727.4
2024-03-04 04:00:00,726.4
2024-03-04 05:00:00,727.8000000000001
2024-03-04 23:00:00,727.8000000000001
2024-03-05 00:45:00,730.8000000000001
2024-03-05 01:00:00,732.3000000000001
2024-03-05 02:00:00,731.5
2024-03-05 03:00:00,733.9
2024-03-05 04:00:00,732.1
2024-03-05 05:00:00,731.4
2024-03-05 23:00:00,731.4
2024-03-06 00:45:00,725.2
2024-03-06 01:00:00,731.2
2024-03-06 02:00:00,731.3000000000001
2024-03-06 03:00:00,734.2
2024-03-06 04:00:00,735.8000000000001
2024-03-06 05:00:00,735.7
2024-03-06 23:00:00,735.7
2024-03-07 00:45:00,745.6
2024-03-07 01:00:00,748.1
2024-03-07 02:00:00,748.2
2024-03-07 03:00:00,749.8000000000001
2024-03-07 04:00:00,752.5
2024-03-07 05:00:00,749.3000000000001
2024-03-07 23:00:00,749.3000000000001
2024-03-08 00:45:00,767.7
2024-03-08 01:00:00,766.1
2024-03-08 02:00:00,760.4
2024-03-08 03:00:00,757.2
2024-03-08 04:00:00,760.6
2024-03-08 05:00:00,760.9
2024-03-08 23:00:00,760.9
2024-03-11 00:45:00,754.1
2024-03-11 01:00:00,754.6
2024-03-11 02:00:00,752.0
2024-03-11 03:00:00,753.1
2024-03-11 04:00:00,751.6
2024-03-11 05:00:00,753.3000000000001
2024-03-11 23:00:00,753.3000000000001
2024-03-12 00:45:00,750.4
2024-03-12 01:00:00,752.6
2024-03-12 02:00:00,758.3000000000001
2024-03-12 03:00:00,759.4
2024-03-12 04:00:00,758.9
2024-03-12 05:00:00,761.1
2024-03-12 23:00:00,761.1
2024-03-13 00:45:00,766.3000000000001
2024-03-13 01:00:00,764.0
2024-03-13 02:00:00,763.5
2024-03-13 03:00:00,764.6
2024-03-13 04:00:00,763.1
2024-03-13 05:00:00,763.1
2024-03-13 23:00:00,763.1
2024-03-14 00:45:00,762.5
2024-03-14 01:00:00,763.1
2024-03-14 02:00:00,763.2
2024-03-14 03:00:00,763.3000000000001
2024-03-14 04:00:00,762.1
2024-03-14 05:00:00,764.2
2024-03-14 23:00:00,764.2
2024-03-15 00:45:00,756.8000000000001
2024-03-15 01:00:00,759.2
2024-03-15 02:00:00,757.1
2024-03-15 03:00:00,757.7
2024-03-15 04:00:00,757.0
2024-03-15 05:00:00,752.9
2024-03-15 23:00:00,753.0
