DATETIME,price
2024-05-10 23:00:00,1884.9999999999995
2024-05-13 23:00:00,1883.2999999999997
2024-05-14 23:00:00,1893.4999999999995
2024-05-15 23:00:00,1914.3999999999996
2024-05-16 07:00:00,1919.8999999999996
2024-05-16 15:00:00,1929.8999999999996
2024-05-16 23:00:00,1897.9999999999995
2024-05-17 23:00:00,1932.6999999999996
2024-05-20 23:00:00,1932.6999999999996
2024-05-21 23:00:00,1926.6999999999996
2024-05-22 23:00:00,1922.8999999999996
2024-05-23 15:00:00,1940.5999999999997
2024-05-23 23:00:00,1908.8999999999996
2024-05-24 23:00:00,1905.2999999999997
2024-05-27 23:00:00,1909.3999999999996
2024-05-28 14:00:00,1912.3999999999996
2024-05-28 23:00:00,1916.0999999999997
2024-05-29 23:00:00,1877.2999999999997
2024-05-30 23:00:00,1912.9999999999995
2024-05-31 23:00:00,1928.6999999999996
2024-06-03 23:00:00,1896.3999999999996
2024-06-04 23:00:00,1921.8999999999996
2024-06-05 23:00:00,1944.6999999999996
2024-06-06 23:00:00,1957.8999999999996
2024-06-07 23:00:00,1961.5999999999997
2024-06-10 23:00:00,1943.5999999999997
2024-06-11 23:00:00,1932.6999999999998
2024-06-12 23:00:00,1948.8999999999999
2024-06-13 23:00:00,1933.4999999999998
2024-06-14 23:00:00,1919.9999999999998
2024-06-17 23:00:00,1885.6999999999998
2024-06-18 23:00:00,1911.7999999999997
2024-06-19 23:00:00,1920.5999999999997
2024-06-20 08:00:00,1921.9999999999998
2024-06-20 09:00:00,1921.9999999999998
2024-06-20 23:00:00,1930.0999999999997
2024-06-21 15:00:00,1899.7999999999997
2024-06-21 16:00:00,1899.7999999999997
2024-06-21 23:00:00,1917.5999999999997
2024-06-24 15:00:00,1932.0999999999997
2024-06-24 16:00:00,1932.0999999999997
2024-06-24 23:00:00,1937.6999999999998
2024-06-25 23:00:00,1925.2999999999997
2024-06-26 23:00:00,1918.4999999999998
2024-06-27 23:00:00,1920.8999999999999
2024-06-28 15:00:00,1908.5999999999997
2024-06-28 16:00:00,1908.5999999999997
2024-06-28 23:00:00,1930.3999999999999
2024-07-01 23:00:00,1924.5999999999997
2024-07-02 23:00:00,1930.9999999999998
2024-07-03 23:00:00,1938.9999999999998
2024-07-04 23:00:00,1935.8999999999999
2024-07-05 23:00:00,1926.1999999999998
2024-07-08 23:00:00,1931.8999999999999
2024-07-09 23:00:00,1924.3999999999999
2024-07-10 23:00:00,1941.4999999999998
2024-07-11 23:00:00,1960.5999999999997
2024-07-12 23:00:00,1975.0999999999997
2024-07-15 23:00:00,1959.0999999999997
2024-07-16 23:00:00,1956.2999999999997
2024-07-17 23:00:00,1954.6999999999998
2024-07-18 23:00:00,1940.7999999999997
2024-07-19 23:00:00,1929.6999999999998
2024-07-22 23:00:00,1951.6999999999998
2024-07-23 23:00:00,1952.7999999999997
2024-07-24 23:00:00,1939.7999999999997
2024-07-25 23:00:00,1928.2999999999997
2024-07-26 23:00:00,1955.7999999999997
2024-07-29 23:00:00,1948.5999999999997
2024-07-30 15:00:00,1956.7999999999997
2024-07-30 23:00:00,1959.2999999999997
2024-07-31 23:00:00,1967.0999999999997
2024-08-01 23:00:00,1967.0999999999997
2024-08-02 23:00:00,1885.5999999999997
2024-08-05 15:00:00,1814.9999999999998
2024-08-05 23:00:00,1832.6999999999998
2024-08-06 23:00:00,1827.0999999999997
2024-08-07 23:00:00,1883.7999999999997
2024-08-08 23:00:00,1893.6999999999998
2024-08-09 23:00:00,1888.5999999999997
2024-08-12 23:00:00,1890.0999999999997
2024-08-13 23:00:00,1895.0999999999997
2024-08-14 23:00:00,1919.8999999999999
2024-08-15 23:00:00,1936.7999999999997
2024-08-16 23:00:00,1942.6999999999998
2024-08-19 23:00:00,1960.6999999999998
2024-08-20 15:00:00,1952.1999999999998
2024-08-20 23:00:00,1958.7999999999997
2024-08-21 23:00:00,1952.9999999999998
2024-08-22 23:00:00,1970.2999999999997
2024-08-23 23:00:00,1972.5999999999997
2024-08-26 23:00:00,1968.8999999999999
2024-08-27 23:00:00,1958.3999999999999
2024-08-28 23:00:00,1965.7999999999997
2024-08-29 23:00:00,1994.4999999999998
2024-08-30 23:00:00,1979.7999999999997
2024-09-02 23:00:00,1983.2999999999997
2024-09-03 23:00:00,1961.7999999999997
2024-09-04 23:00:00,1932.8999999999999
2024-09-05 23:00:00,1916.2999999999997
2024-09-06 15:00:00,1887.9999999999998
2024-09-06 23:00:00,1895.0999999999997
2024-09-09 23:00:00,1906.7999999999997
2024-09-10 23:00:00,1907.2999999999997
2024-09-11 23:00:00,1903.1
2024-09-12 23:00:00,1917.2999999999997
2024-09-13 23:00:00,1928.9999999999998
2024-09-16 15:00:00,1915.1999999999998
2024-09-16 23:00:00,1919.8999999999999
2024-09-17 23:00:00,1932.3999999999999
2024-09-18 23:00:00,1917.6999999999998
2024-09-19 07:00:00,1923.1999999999998
2024-09-19 12:00:00,1935.1999999999998
2024-09-19 23:00:00,1951.3999999999999
2024-09-20 15:00:00,1930.3999999999999
2024-09-20 23:00:00,1919.8999999999999
2024-09-23 23:00:00,1921.2999999999997
2024-09-24 23:00:00,1932.6999999999998
2024-09-25 23:00:00,1950.6999999999998
2024-09-26 23:00:00,1967.6999999999998
2024-09-27 23:00:00,1974.6999999999998
2024-09-30 23:00:00,1962.9999999999998
2024-10-01 23:00:00,1948.9999999999998
2024-10-02 23:00:00,1954.1999999999998
2024-10-03 23:00:00,1937.8999999999999
2024-10-04 23:00:00,1938.9999999999998
2024-10-07 23:00:00,1937.9999999999998
2024-10-08 23:00:00,1938.6
2024-10-09 23:00:00,1954.1999999999998
2024-10-10 23:00:00,1948.1
2024-10-11 23:00:00,1959.2999999999997
2024-10-14 15:00:00,1974.6
2024-10-14 23:00:00,1974.6
2024-10-15 23:00:00,1964.6999999999998
2024-10-16 23:00:00,1960.6999999999998
2024-10-17 23:00:00,1975.3999999999999
2024-10-18 23:00:00,1982.3999999999999
2024-10-21 23:00:00,1966.1
2024-10-22 23:00:00,1953.1
2024-10-23 23:00:00,1947.6999999999998
2024-10-24 15:00:00,1948.1999999999998
2024-10-24 23:00:00,1948.2999999999997
2024-10-25 23:00:00,1951.3999999999999
2024-10-28 23:00:00,1966.2999999999997
2024-10-29 23:00:00,1946.6999999999998
2024-10-30 16:00:00,1919.1
2024-10-30 23:00:00,1923.6999999999998
2024-10-31 09:00:00,1910.1999999999998
2024-10-31 23:00:00,1893.7999999999997
2024-11-01 23:00:00,1927.1
2024-11-04 23:00:00,1914.1
2024-11-05 23:00:00,1912.8999999999999
2024-11-06 23:00:00,1913.6999999999998
2024-11-07 23:00:00,1933.8999999999999
2024-11-08 23:00:00,1910.6
2024-11-11 23:00:00,1932.3999999999999
2024-11-12 23:00:00,1894.3999999999999
2024-11-13 11:00:00,1885.1999999999998
2024-11-13 23:00:00,1903.3999999999999
2024-11-14 23:00:00,1904.1
2024-11-15 16:00:00,1880.9999999999998
2024-11-15 23:00:00,1878.9999999999998
2024-11-18 23:00:00,1881.4999999999998
2024-11-19 16:00:00,1866.6999999999998
2024-11-19 23:00:00,1882.9999999999998
2024-11-20 23:00:00,1870.6
2024-11-21 23:00:00,1876.9999999999998
2024-11-22 23:00:00,1919.2999999999997
2024-11-25 23:00:00,1896.3999999999999
2024-11-26 23:00:00,1886.9999999999998
2024-11-27 23:00:00,1886.1999999999998
2024-11-28 16:00:00,1891.7999999999997
2024-11-28 23:00:00,1895.7999999999997
2024-11-29 23:00:00,1904.6999999999998
2024-12-02 23:00:00,1916.4999999999998
2024-12-03 23:00:00,1918.1
2024-12-04 23:00:00,1915.1999999999998
2024-12-05 23:00:00,1912.2999999999997
2024-12-06 23:00:00,1913.4999999999998
2024-12-09 23:00:00,1911.6999999999998
2024-12-10 16:00:00,1863.1
2024-12-10 23:00:00,1894.6
2024-12-11 23:00:00,1902.8999999999999
2024-12-12 23:00:00,1907.3
2024-12-13 23:00:00,1901.7
2024-12-16 23:00:00,1901.7
2024-12-17 23:00:00,1905.7
2024-12-18 23:00:00,1883.3999999999999
2024-12-19 23:00:00,1845.5
2024-12-20 23:00:00,1843.8
2024-12-23 23:00:00,1864.1
2024-12-27 23:00:00,1874.0
2024-12-30 23:00:00,1869.8999999999999
2025-01-03 23:00:00,1877.3999999999999
2025-01-06 23:00:00,1894.3999999999999
2025-01-07 23:00:00,1911.6
2025-01-08 23:00:00,1917.3999999999999
2025-01-09 23:00:00,1928.0
2025-01-10 23:00:00,1908.3
2025-01-13 23:00:00,1894.7
2025-01-14 23:00:00,1892.3999999999999
2025-01-15 23:00:00,1909.3999999999999
2025-01-16 23:00:00,1930.5
2025-01-17 23:00:00,1945.3999999999999
2025-01-20 23:00:00,1953.0
2025-01-21 16:00:00,1962.6
2025-01-21 23:00:00,1967.3999999999999
2025-01-22 23:00:00,1978.1
2025-01-23 23:00:00,1990.0
2025-01-24 23:00:00,1994.1
2025-01-27 23:00:00,2012.7
2025-01-28 23:00:00,2021.1000000000001
2025-01-29 23:00:00,2028.8999999999999
2025-01-30 23:00:00,2042.9999999999998
2025-01-31 23:00:00,2045.4999999999998
2025-02-03 23:00:00,2021.9999999999998
2025-02-04 23:00:00,2006.3999999999999
2025-02-05 23:00:00,2019.1000000000001
2025-02-06 23:00:00,2036.3
2025-02-07 23:00:00,2031.8999999999999
2025-02-10 23:00:00,2039.4999999999998
2025-02-11 16:00:00,2042.8999999999999
2025-02-11 23:00:00,2042.9999999999998
2025-02-12 23:00:00,2044.6000000000001
2025-02-13 16:00:00,2070.2999999999997
2025-02-13 23:00:00,2077.4999999999995
2025-02-14 23:00:00,2065.1
2025-02-17 23:00:00,2072.4
2025-02-18 23:00:00,2074.6
2025-02-19 23:00:00,2053.7999999999997
2025-02-20 23:00:00,2055.2000000000003
2025-02-21 23:00:00,2070.4
2025-02-24 23:00:00,2061.1
2025-02-25 23:00:00,2066.1
2025-02-26 23:00:00,2081.4
2025-02-27 23:00:00,2065.4
2025-02-28 16:00:00,2077.9999999999995
2025-02-28 23:00:00,2073.1
2025-03-03 23:00:00,2101.2999999999997
2025-03-04 15:00:00,2068.6
2025-03-04 16:00:00,2056.7999999999997
2025-03-04 23:00:00,2061.7000000000003
2025-03-05 23:00:00,2092.7999999999997
2025-03-06 23:00:00,2077.7999999999997
2025-03-07 23:00:00,2074.9999999999995
2025-03-10 16:00:00,2062.4999999999995
2025-03-10 23:00:00,2054.6
2025-03-11 23:00:00,2008.1
2025-03-12 23:00:00,2040.2
2025-03-13 23:00:00,2031.1
2025-03-14 23:00:00,2052.7999999999997
2025-03-17 23:00:00,2069.1
2025-03-18 23:00:00,2058.9
2025-03-19 23:00:00,2061.1
2025-03-20 23:00:00,2063.2999999999997
2025-03-21 16:00:00,2080.2999999999997
2025-03-21 23:00:00,2066.4999999999995
2025-03-24 23:00:00,2073.9999999999995
2025-03-25 23:00:00,2081.9
2025-03-26 16:00:00,2055.2999999999997
2025-03-26 23:00:00,2064.1
2025-03-27 16:00:00,2057.9
2025-03-27 23:00:00,2057.9
2025-03-28 16:00:00,2056.6
2025-03-28 23:00:00,2056.6
2025-03-31 23:00:00,2009.5
2025-04-01 15:00:00,2021.8
2025-04-01 23:00:00,2018.3
2025-04-02 23:00:00,2000.6
2025-04-03 23:00:00,1940.3
2025-04-04 15:00:00,1845.1
2025-04-04 23:00:00,1836.6
2025-04-07 23:00:00,1727.1
2025-04-08 23:00:00,1804.5
2025-04-09 15:00:00,1731.8999999999999
2025-04-09 23:00:00,1731.3999999999999
2025-04-10 15:00:00,1799.1
2025-04-10 23:00:00,1799.1
2025-04-11 15:00:00,1800.3
2025-04-11 23:00:00,1795.6
2025-04-14 15:00:00,1836.7
2025-04-14 23:00:00,1839.6
2025-04-15 15:00:00,1863.3
2025-04-15 23:00:00,1860.1
2025-04-16 07:00:00,1838.3
2025-04-16 15:00:00,1844.3
2025-04-16 23:00:00,1849.3999999999999
2025-04-17 15:00:00,1864.7
2025-04-17 23:00:00,1864.7
2025-04-22 23:00:00,1865.5
2025-04-23 15:00:00,1902.3
2025-04-23 23:00:00,1898.8999999999999
2025-04-24 23:00:00,1919.7
2025-04-25 15:00:00,1923.5
2025-04-25 23:00:00,1924.3
2025-04-28 07:00:00,1929.3
2025-04-28 23:00:00,1940.5
2025-04-29 23:00:00,1945.5
2025-04-30 23:00:00,1949.8999999999999
2025-05-02 23:00:00,1982.7
2025-05-05 23:00:00,1983.5
2025-05-06 23:00:00,1976.1
2025-05-07 23:00:00,1957.7
2025-05-08 23:00:00,1961.8
2025-05-09 23:00:00,1967.5
2025-05-12 15:00:00,2001.3
2025-05-12 23:00:00,1994.3
2025-05-13 23:00:00,1994.8999999999999
2025-05-14 23:00:00,1989.5
2025-05-15 07:00:00,1985.3
2025-05-15 15:00:00,2008.3
2025-05-15 23:00:00,2004.7
2025-05-16 15:00:00,2023.8999999999999
2025-05-16 23:00:00,2016.5
2025-05-19 07:00:00,2020.3
2025-05-19 15:00:00,2027.8
2025-05-19 23:00:00,2027.5
2025-05-20 23:00:00,2030.1
2025-05-21 23:00:00,2019.3999999999999
2025-05-22 15:00:00,2003.1
2025-05-22 23:00:00,2003.1
2025-05-23 15:00:00,1982.3
2025-05-23 23:00:00,1981.8
2025-05-26 23:00:00,2010.7
2025-05-27 23:00:00,2014.8
2025-05-28 15:00:00,1988.1
2025-05-28 23:00:00,1988.1
2025-05-30 23:00:00,1992.7
2025-06-02 23:00:00,1990.6
2025-06-03 23:00:00,1995.3
2025-06-04 23:00:00,2005.7
2025-06-05 23:00:00,2008.7
2025-06-06 23:00:00,2020.6
2025-06-10 23:00:00,2018.0
2025-06-11 23:00:00,2018.3999999999999
2025-06-12 23:00:00,2014.1999999999998
2025-06-13 23:00:00,1985.8999999999999
2025-06-16 23:00:00,1980.6
2025-06-17 23:00:00,1966.1
2025-06-18 23:00:00,1955.8999999999999
2025-06-19 23:00:00,1943.8999999999999
2025-06-20 08:00:00,1956.6
2025-06-20 23:00:00,1940.1999999999998
2025-06-23 23:00:00,1938.0
2025-06-24 23:00:00,1960.6999999999998
2025-06-25 23:00:00,1948.1999999999998
2025-06-26 23:00:00,1948.8
2025-06-27 23:00:00,1968.1999999999998
2025-06-30 23:00:00,1955.8999999999999
2025-07-01 23:00:00,1958.8999999999999
2025-07-02 14:00:00,1969.3999999999999
2025-07-02 23:00:00,1968.0
2025-07-03 23:00:00,1968.3
2025-07-04 23:00:00,1965.0
2025-07-07 23:00:00,1965.6999999999998
2025-07-08 15:00:00,1967.1
2025-07-08 23:00:00,1970.1
2025-07-09 23:00:00,1974.8
2025-07-10 23:00:00,2000.3
2025-07-11 15:00:00,1969.1
2025-07-11 23:00:00,1971.6999999999998
2025-07-14 23:00:00,1969.0
2025-07-15 23:00:00,1966.1
2025-07-16 23:00:00,1969.3999999999999
2025-07-17 23:00:00,1982.3
2025-07-18 23:00:00,1989.1
2025-07-21 23:00:00,1984.8999999999999
2025-07-22 23:00:00,1970.3999999999999
2025-07-23 23:00:00,2001.8999999999999
2025-07-24 23:00:00,2006.8
2025-07-25 23:00:00,1996.8999999999999
2025-07-28 23:00:00,1988.3999999999999
2025-07-29 23:00:00,1990.8
2025-07-30 23:00:00,1987.6999999999998
2025-07-31 23:00:00,1968.3999999999999
2025-08-04 23:00:00,1962.8999999999999
2025-08-05 15:00:00,1964.6
2025-08-05 23:00:00,1967.8
2025-08-06 23:00:00,1955.8999999999999
2025-08-07 23:00:00,1985.0
2025-08-08 23:00:00,1983.5
2025-08-11 23:00:00,1979.8999999999999
2025-08-12 23:00:00,1984.0
2025-08-13 23:00:00,1990.8
2025-08-14 15:00:00,1990.8999999999999
2025-08-14 23:00:00,1990.8
2025-08-15 07:00:00,1999.6
2025-08-15 23:00:00,2000.8999999999999
2025-08-18 23:00:00,1995.3
2025-08-19 23:00:00,2022.0
2025-08-20 23:00:00,2022.8
2025-08-21 23:00:00,2013.0
2025-08-22 23:00:00,2027.3
2025-08-25 15:00:00,2014.1999999999998
2025-08-25 23:00:00,2019.1999999999998
2025-08-26 23:00:00,2011.6
2025-08-27 23:00:00,2016.1999999999998
2025-08-28 23:00:00,2012.8999999999999
2025-08-29 23:00:00,2009.8999999999999
2025-09-01 23:00:00,2001.0
2025-09-02 23:00:00,1985.0
2025-09-03 23:00:00,2000.1
2025-09-04 23:00:00,2028.5
2025-09-05 23:00:00,2026.8
2025-09-08 23:00:00,2024.1999999999998
2025-09-09 23:00:00,2019.8
2025-09-10 15:00:00,2006.6
2025-09-10 23:00:00,2007.8
2025-09-11 23:00:00,2022.7
2025-09-12 23:00:00,2012.3
2025-09-15 23:00:00,2007.7
2025-09-16 23:00:00,1982.1
2025-09-17 23:00:00,1984.8
2025-09-18 15:00:00,1992.2
2025-09-18 23:00:00,1989.8
2025-09-19 10:00:00,1995.0
2025-09-19 15:00:00,2000.6
2025-09-19 23:00:00,1996.6
2025-09-22 23:00:00,1992.4
2025-09-23 23:00:00,1992.7
2025-09-24 23:00:00,1970.2
2025-09-25 23:00:00,1951.4
2025-09-26 23:00:00,1955.3
2025-09-29 23:00:00,1969.3
2025-09-30 23:00:00,1976.9
2025-10-01 23:00:00,2001.0
2025-10-02 23:00:00,2012.4
2025-10-03 23:00:00,2028.7
2025-10-06 23:00:00,2039.6
2025-10-07 11:00:00,2039.6
2025-10-07 12:00:00,2042.0
2025-10-07 14:00:00,2042.0
2025-10-07 23:00:00,2035.6
2025-10-08 23:00:00,2053.8
2025-10-09 23:00:00,2048.8
2025-10-10 23:00:00,2025.2
2025-10-13 23:00:00,2025.6
2025-10-14 23:00:00,2018.4
2025-10-15 23:00:00,2031.4
2025-10-16 11:00:00,2050.5
2025-10-16 12:00:00,2050.5
2025-10-16 23:00:00,2050.2
2025-10-17 23:00:00,2035.6
2025-10-20 23:00:00,2038.2
2025-10-21 23:00:00,2041.4
2025-10-22 23:00:00,2041.6
2025-10-23 23:00:00,2042.4
2025-10-24 23:00:00,2047.5
2025-10-27 23:00:00,2040.6
2025-10-28 16:00:00,2015.6
2025-10-28 23:00:00,2018.8
2025-10-29 23:00:00,2016.6
2025-10-30 23:00:00,2020.6
2025-10-31 23:00:00,2010.8
2025-11-03 23:00:00,2011.0
2025-11-04 16:00:00,2009.6
2025-11-04 23:00:00,2013.0
2025-11-05 23:00:00,2023.4
2025-11-06 23:00:00,2010.6
2025-11-07 23:00:00,2006.0
2025-11-10 23:00:00,2032.9
