DATETIME,price
2023-05-18 23:00:00,1840.0
2023-05-19 07:00:00,1831.0
2023-05-19 08:00:00,1833.0
2023-05-19 23:00:00,1833.0
2023-05-22 08:00:00,1841.0
2023-05-22 23:00:00,1829.0
2023-05-23 08:00:00,1831.0
2023-05-23 23:00:00,1822.0
2023-05-24 08:00:00,1821.0
2023-05-24 23:00:00,1818.0
2023-05-25 04:00:00,1816.0
2023-05-25 05:00:00,1816.0
2023-05-25 06:00:00,1816.0
2023-05-25 07:00:00,1816.0
2023-05-25 08:00:00,1816.0
2023-05-25 23:00:00,1811.0
2023-05-26 03:00:00,1821.0
2023-05-26 06:00:00,1821.0
2023-05-26 07:00:00,1821.0
2023-05-26 08:00:00,1812.0
2023-05-26 23:00:00,1812.0
2023-05-29 04:00:00,1819.0
2023-05-29 05:00:00,1819.0
2023-05-29 06:00:00,1815.0
2023-05-29 07:00:00,1815.0
2023-05-29 08:00:00,1824.0
2023-05-29 23:00:00,1825.0
2023-05-30 08:00:00,1833.0
2023-05-30 23:00:00,1833.0
2023-05-31 03:00:00,1837.0
2023-05-31 04:00:00,1831.0
2023-05-31 05:00:00,1831.0
2023-05-31 07:00:00,1833.0
2023-05-31 08:00:00,1821.0
2023-05-31 13:00:00,1820.0
2023-05-31 23:00:00,1821.0
2023-06-01 04:00:00,1822.0
2023-06-01 05:00:00,1821.0
2023-06-01 06:00:00,1818.0
2023-06-01 08:00:00,1826.0
2023-06-01 23:00:00,1826.0
2023-06-02 03:00:00,1837.0
2023-06-02 04:00:00,1838.0
2023-06-02 05:00:00,1839.0
2023-06-02 06:00:00,1837.0
2023-06-02 07:00:00,1839.0
2023-06-02 08:00:00,1844.0
2023-06-02 15:00:00,1847.0
2023-06-02 23:00:00,1844.0
2023-06-03 23:00:00,1847.0
2023-06-05 03:00:00,1856.0
2023-06-05 04:00:00,1857.0
2023-06-05 05:00:00,1858.0
2023-06-05 07:00:00,1855.0
2023-06-05 08:00:00,1856.0
2023-06-05 23:00:00,1857.0
2023-06-06 04:00:00,1856.0
2023-06-06 05:00:00,1855.0
2023-06-06 06:00:00,1857.0
2023-06-06 07:00:00,1863.0
2023-06-06 08:00:00,1865.0
2023-06-06 23:00:00,1870.0
2023-06-07 03:00:00,1877.0
2023-06-07 04:00:00,1879.0
2023-06-07 05:00:00,1876.0
2023-06-07 07:00:00,1882.0
2023-06-07 23:00:00,1885.0
2023-06-08 03:00:00,1888.0
2023-06-08 04:00:00,1886.0
2023-06-08 05:00:00,1886.0
2023-06-08 06:00:00,1886.0
2023-06-08 07:00:00,1884.0
2023-06-08 08:00:00,1880.0
2023-06-08 17:00:00,1882.0
2023-06-08 23:00:00,1879.0
2023-06-09 03:00:00,1868.0
2023-06-09 04:00:00,1879.0
2023-06-09 05:00:00,1876.0
2023-06-09 06:00:00,1878.0
2023-06-09 07:00:00,1873.0
2023-06-09 08:00:00,1876.0
2023-06-09 09:30:00,1877.0
2023-06-09 23:00:00,1876.0
2023-06-10 23:00:00,1877.0
2023-06-12 02:00:00,1882.0
2023-06-12 03:00:00,1888.0
2023-06-12 04:00:00,1882.0
2023-06-12 05:00:00,1876.0
2023-06-12 06:00:00,1876.0
2023-06-12 07:00:00,1879.0
2023-06-12 08:00:00,1894.0
2023-06-12 23:00:00,1896.0
2023-06-13 03:00:00,1903.0
2023-06-13 04:00:00,1909.0
2023-06-13 05:00:00,1907.0
2023-06-13 07:00:00,1907.0
2023-06-13 08:00:00,1915.0
2023-06-13 17:00:00,1907.0
2023-06-13 23:00:00,1915.0
2023-06-14 02:00:00,1913.0
2023-06-14 03:00:00,1920.0
2023-06-14 04:00:00,1919.0
2023-06-14 05:00:00,1920.0
2023-06-14 07:00:00,1925.0
2023-06-14 08:00:00,1918.0
2023-06-14 11:00:00,1926.0
2023-06-14 15:00:00,1928.0
2023-06-14 16:00:00,1925.0
2023-06-14 17:00:00,1924.0
2023-06-14 20:00:00,1923.0
2023-06-14 23:00:00,1919.0
2023-06-15 02:00:00,1922.0
2023-06-15 03:00:00,1911.0
2023-06-15 04:00:00,1915.0
2023-06-15 05:00:00,1910.0
2023-06-15 07:00:00,1908.0
2023-06-15 08:00:00,1903.0
2023-06-15 11:00:00,1897.0
2023-06-15 12:00:00,1896.0
2023-06-15 23:00:00,1901.0
2023-06-16 03:00:00,1915.0
2023-06-16 04:00:00,1919.0
2023-06-16 05:00:00,1921.0
2023-06-16 06:00:00,1922.0
2023-06-16 07:00:00,1924.0
2023-06-16 08:00:00,1904.0
2023-06-16 10:00:00,1908.0
2023-06-16 23:00:00,1904.0
2023-06-17 23:00:00,1908.0
2023-06-19 03:00:00,1902.0
2023-06-19 04:00:00,1901.0
2023-06-19 05:00:00,1896.0
2023-06-19 06:00:00,1896.0
2023-06-19 07:00:00,1897.0
2023-06-19 08:00:00,1897.0
2023-06-19 10:00:00,1900.0
2023-06-19 23:00:00,1895.0
2023-06-20 03:00:00,1892.0
2023-06-20 04:00:00,1889.0
2023-06-20 05:00:00,1890.0
2023-06-20 06:00:00,1890.0
2023-06-20 08:00:00,1895.0
2023-06-20 10:00:00,1893.0
2023-06-20 15:00:00,1889.0
2023-06-20 17:00:00,1890.0
2023-06-20 18:00:00,1892.0
2023-06-20 23:00:00,1895.0
2023-06-21 03:00:00,1898.0
2023-06-21 04:00:00,1899.0
2023-06-21 04:00:01,1899.0
2023-06-21 04:00:02,1899.0
2023-06-21 08:00:00,1902.0
2023-06-21 23:00:00,1910.0
2023-06-22 03:00:00,1923.0
2023-06-22 06:00:00,1923.0
2023-06-22 07:00:00,1934.0
2023-06-22 23:00:00,1923.0
2023-06-23 06:00:00,1937.0
2023-06-23 07:00:00,1937.0
2023-06-23 08:00:00,1944.0
2023-06-23 23:00:00,1944.0
2023-06-26 03:00:00,1923.0
2023-06-26 04:00:00,1932.0
2023-06-26 05:00:00,1931.0
2023-06-26 08:00:00,1931.0
2023-06-26 23:00:00,1932.0
2023-06-27 03:00:00,1952.0
2023-06-27 05:00:00,1947.0
2023-06-27 06:00:00,1949.0
2023-06-27 07:00:00,1949.0
2023-06-27 08:00:00,1934.0
2023-06-27 23:00:00,1953.0
2023-06-28 07:00:00,1943.0
2023-06-28 08:00:00,1941.0
2023-06-28 23:00:00,1945.0
2023-06-29 03:00:00,1944.0
2023-06-29 04:00:00,1934.0
2023-06-29 06:00:00,1934.0
2023-06-29 07:00:00,1938.0
2023-06-29 08:00:00,1927.0
2023-06-29 10:00:00,1931.0
2023-06-29 11:00:00,1933.0
2023-06-29 23:00:00,1945.0
2023-06-30 04:00:00,1920.0
2023-06-30 05:00:00,1919.0
2023-06-30 07:00:00,1920.0
2023-06-30 08:00:00,1921.0
2023-06-30 23:00:00,1921.0
2023-07-03 03:00:00,1931.0
2023-07-03 04:00:00,1924.0
2023-07-03 06:00:00,1926.0
2023-07-03 07:00:00,1928.0
2023-07-03 09:30:00,1926.0
2023-07-03 23:00:00,1929.0
2023-07-04 03:00:00,1925.0
2023-07-04 04:00:00,1930.0
2023-07-04 05:00:00,1935.0
2023-07-04 06:00:00,1935.0
2023-07-04 08:00:00,1938.0
2023-07-04 09:00:00,1938.0
2023-07-04 23:00:00,1938.0
2023-07-05 03:00:00,1948.0
2023-07-05 04:00:00,1943.0
2023-07-05 05:00:00,1944.0
2023-07-05 07:00:00,1949.0
2023-07-05 08:00:00,1950.0
2023-07-05 10:00:00,1950.0
2023-07-05 23:00:00,1952.0
2023-07-06 03:00:00,1951.0
2023-07-06 04:00:00,1950.0
2023-07-06 05:00:00,1951.0
2023-07-06 07:00:00,1940.0
2023-07-06 08:00:00,1939.0
2023-07-06 11:00:00,1939.0
2023-07-06 13:00:00,1934.0
2023-07-06 23:00:00,1941.0
2023-07-07 03:00:00,1932.0
2023-07-07 04:00:00,1932.0
2023-07-07 06:00:00,1939.0
2023-07-07 08:00:00,1950.0
2023-07-07 15:00:00,1952.0
2023-07-07 16:00:00,1953.0
2023-07-07 17:00:00,1955.0
2023-07-07 18:00:00,1955.0
2023-07-07 23:00:00,1950.0
2023-07-08 23:00:00,1955.0
2023-07-10 02:00:00,1952.0
2023-07-10 03:00:00,1959.0
2023-07-10 04:00:00,1959.0
2023-07-10 05:00:00,1962.0
2023-07-10 07:00:00,1956.0
2023-07-10 08:00:00,1967.0
2023-07-10 08:00:01,1967.0
2023-07-10 08:00:02,1967.0
2023-07-10 23:00:00,1964.0
2023-07-11 07:00:00,1972.0
2023-07-11 23:00:00,1976.0
2023-07-12 02:00:00,1971.0
2023-07-12 07:00:00,1972.0
2023-07-12 08:00:00,1970.0
2023-07-12 23:00:00,1981.0
2023-07-13 08:00:00,2000.0
2023-07-13 23:00:00,2005.0
2023-07-17 23:00:00,2023.0
2023-07-18 06:00:00,2021.0
2023-07-18 07:00:00,2019.0
2023-07-18 08:00:00,2022.0
2023-07-18 23:00:00,2024.0
2023-07-19 23:00:00,2017.0
2023-07-20 08:00:00,2021.0
2023-07-20 23:00:00,2013.0
2023-07-21 06:00:00,2024.0
2023-07-21 08:00:00,2038.0
2023-07-21 09:30:00,2049.0
2023-07-21 23:00:00,2038.0
2023-07-22 23:00:00,2049.0
2023-07-24 23:00:00,2050.0
2023-07-25 06:00:00,2058.0
2023-07-25 07:00:00,2058.0
2023-07-25 08:00:00,2058.0
2023-07-25 23:00:00,2050.0
2023-07-26 02:00:00,2067.0
2023-07-26 06:00:00,2067.0
2023-07-26 07:00:00,2069.0
2023-07-26 08:00:00,2069.0
2023-07-26 23:00:00,2069.0
2023-07-27 23:00:00,2053.0
2023-07-28 07:00:00,2074.0
2023-07-28 08:00:00,2074.0
2023-07-28 23:00:00,2074.0
2023-07-31 03:00:00,2113.0
2023-07-31 04:00:00,2109.0
2023-07-31 05:00:00,2102.0
2023-07-31 06:00:00,2101.0
2023-07-31 07:00:00,2104.0
2023-07-31 08:00:00,2121.0
2023-07-31 23:00:00,2123.0
2023-08-01 03:00:00,2142.0
2023-08-01 04:00:00,2142.0
2023-08-01 05:00:00,2146.0
2023-08-01 07:00:00,2142.0
2023-08-01 08:00:00,2124.0
2023-08-01 10:00:00,2132.0
2023-08-01 23:00:00,2124.0
2023-08-02 03:00:00,2112.0
2023-08-02 04:00:00,2107.0
2023-08-02 05:00:00,2106.0
2023-08-02 06:00:00,2108.0
2023-08-02 07:00:00,2112.0
2023-08-02 08:00:00,2102.0
2023-08-02 09:30:00,2102.0
2023-08-02 23:00:00,2102.0
2023-08-03 04:00:00,2104.0
2023-08-03 05:00:00,2101.0
2023-08-03 08:00:00,2087.0
2023-08-03 09:30:00,2093.0
2023-08-03 23:00:00,2087.0
2023-08-04 03:00:00,2105.0
2023-08-04 04:00:00,2111.0
2023-08-04 05:00:00,2115.0
2023-08-04 06:00:00,2115.0
2023-08-04 07:00:00,2117.0
2023-08-04 08:00:00,2126.0
2023-08-04 23:00:00,2126.0
2023-08-07 03:00:00,2145.0
2023-08-07 04:00:00,2143.0
2023-08-07 05:00:00,2141.0
2023-08-07 06:00:00,2146.0
2023-08-07 07:00:00,2142.0
2023-08-07 08:00:00,2150.0
2023-08-07 23:00:00,2153.0
2023-08-08 04:00:00,2152.0
2023-08-08 05:00:00,2156.0
2023-08-08 06:00:00,2158.0
2023-08-08 07:00:00,2155.0
2023-08-08 08:00:00,2152.0
2023-08-08 11:00:00,2153.0
2023-08-08 23:00:00,2152.0
2023-08-09 04:00:00,2155.0
2023-08-09 05:00:00,2148.0
2023-08-09 07:00:00,2141.0
2023-08-09 23:00:00,2141.0
2023-08-10 04:00:00,2143.0
2023-08-10 06:00:00,2141.0
2023-08-10 07:00:00,2136.0
2023-08-10 23:00:00,2136.0
2023-08-11 03:00:00,2132.0
2023-08-11 04:00:00,2134.0
2023-08-11 05:00:00,2131.0
2023-08-11 06:00:00,2129.0
2023-08-11 07:00:00,2124.0
2023-08-11 08:00:00,2147.0
2023-08-11 23:00:00,2147.0
2023-08-14 03:00:00,2152.0
2023-08-14 04:00:00,2153.0
2023-08-14 05:00:00,2160.0
2023-08-14 07:00:00,2166.0
2023-08-14 08:00:00,2162.0
2023-08-14 23:00:00,2161.0
2023-08-15 03:00:00,2159.0
2023-08-15 04:00:00,2156.0
2023-08-15 05:00:00,2150.0
2023-08-15 06:00:00,2152.0
2023-08-15 08:00:00,2156.0
2023-08-15 23:00:00,2156.0
2023-08-16 03:00:00,2173.0
2023-08-16 04:00:00,2176.0
2023-08-16 05:00:00,2177.0
2023-08-16 08:00:00,2179.0
2023-08-16 15:00:00,2176.0
2023-08-16 23:00:00,2179.0
2023-08-17 03:00:00,2176.0
2023-08-17 04:00:00,2174.0
2023-08-17 05:00:00,2174.0
2023-08-17 06:00:00,2174.0
2023-08-17 07:00:00,2178.0
2023-08-17 08:00:00,2173.0
2023-08-17 16:00:00,2175.0
2023-08-17 23:00:00,2173.0
2023-08-18 03:00:00,2143.0
2023-08-18 04:00:00,2134.0
2023-08-18 05:00:00,2121.0
2023-08-18 06:00:00,2123.0
2023-08-18 07:00:00,2097.0
2023-08-18 08:00:00,2077.0
2023-08-18 10:00:00,2078.0
2023-08-18 14:00:00,2061.0
2023-08-18 23:00:00,2077.0
2023-08-19 23:00:00,2061.0
2023-08-21 03:00:00,2062.0
2023-08-21 07:00:00,2072.0
2023-08-21 08:00:00,2069.0
2023-08-21 23:00:00,2064.0
2023-08-22 03:00:00,2064.0
2023-08-22 04:00:00,2052.0
2023-08-22 05:00:00,2043.0
2023-08-22 06:00:00,2017.0
2023-08-22 07:00:00,2028.0
2023-08-22 08:00:00,2064.0
2023-08-22 11:00:00,2068.0
2023-08-22 15:00:00,2073.0
2023-08-22 23:00:00,2064.0
2023-08-23 03:00:00,2082.0
2023-08-23 04:00:00,2059.0
2023-08-23 05:00:00,2051.0
2023-08-23 06:00:00,2062.0
2023-08-23 07:00:00,2053.0
2023-08-23 08:00:00,2061.0
2023-08-23 10:00:00,2065.0
2023-08-23 23:00:00,2047.0
2023-08-24 03:00:00,2055.0
2023-08-24 04:00:00,2062.0
2023-08-24 05:00:00,2067.0
2023-08-24 06:00:00,2063.0
2023-08-24 07:00:00,2071.0
2023-08-24 08:00:00,2079.0
2023-08-24 23:00:00,2082.0
2023-08-25 03:00:00,2077.0
2023-08-25 04:00:00,2081.0
2023-08-25 04:00:01,2081.0
2023-08-25 04:00:02,2081.0
2023-08-25 05:00:00,2073.0
2023-08-25 06:00:00,2073.0
2023-08-25 07:00:00,2071.0
2023-08-25 08:00:00,2074.0
2023-08-25 23:00:00,2074.0
2023-08-28 03:00:00,2086.0
2023-08-28 05:00:00,2093.0
2023-08-28 06:00:00,2093.0
2023-08-28 07:00:00,2098.0
2023-08-28 08:00:00,2104.0
2023-08-28 13:00:00,2118.0
2023-08-28 23:00:00,2109.0
2023-08-29 06:00:00,2099.0
2023-08-29 07:00:00,2106.0
2023-08-29 08:00:00,2113.0
2023-08-29 23:00:00,2103.0
2023-08-30 04:00:00,2102.0
2023-08-30 05:00:00,2100.0
2023-08-30 06:00:00,2100.0
2023-08-30 07:00:00,2109.0
2023-08-30 08:00:00,2120.0
2023-08-30 23:00:00,2122.0
2023-08-31 03:00:00,2127.0
2023-08-31 04:00:00,2078.0
2023-08-31 05:00:00,2132.0
2023-08-31 06:00:00,2132.0
2023-08-31 07:00:00,2141.0
2023-08-31 08:00:00,2130.0
2023-08-31 23:00:00,2142.0
2023-09-01 05:00:00,2138.0
2023-09-01 06:00:00,2136.0
2023-09-01 23:00:00,2136.0
2023-09-04 04:00:00,2131.0
2023-09-04 05:00:00,2131.0
2023-09-04 07:00:00,2132.0
2023-09-04 16:00:00,2134.0
2023-09-04 23:00:00,2132.0
2023-09-05 03:00:00,2146.0
2023-09-05 04:00:00,2144.0
2023-09-05 05:00:00,2145.0
2023-09-05 06:00:00,2144.0
2023-09-05 07:00:00,2141.0
2023-09-05 08:00:00,2139.0
2023-09-05 23:00:00,2153.0
2023-09-06 03:00:00,2149.0
2023-09-06 04:00:00,2149.0
2023-09-06 05:00:00,2141.0
2023-09-06 06:00:00,2145.0
2023-09-06 07:00:00,2146.0
2023-09-06 08:00:00,2159.0
2023-09-06 23:00:00,2178.0
2023-09-07 04:00:00,2175.0
2023-09-07 05:00:00,2167.0
2023-09-07 06:00:00,2167.0
2023-09-07 07:00:00,2164.0
2023-09-07 08:00:00,2172.0
2023-09-07 14:00:00,2173.0
2023-09-07 23:00:00,2165.0
2023-09-08 04:00:00,2169.0
2023-09-08 05:00:00,2166.0
2023-09-08 06:00:00,2166.0
2023-09-08 07:00:00,2167.0
2023-09-08 08:00:00,2165.0
2023-09-08 16:00:00,2169.0
2023-09-08 23:00:00,2165.0
2023-09-09 23:00:00,2169.0
2023-09-11 07:00:00,2153.0
2023-09-11 08:00:00,2139.0
2023-09-11 23:00:00,2132.0
2023-09-12 03:00:00,2134.0
2023-09-12 04:00:00,2138.0
2023-09-12 05:00:00,2141.0
2023-09-12 06:00:00,2138.0
2023-09-12 07:00:00,2143.0
2023-09-12 08:00:00,2163.0
2023-09-12 23:00:00,2168.0
2023-09-13 03:00:00,2185.0
2023-09-13 04:00:00,2166.0
2023-09-13 05:00:00,2170.0
2023-09-13 06:00:00,2167.0
2023-09-13 07:00:00,2168.0
2023-09-13 08:00:00,2153.0
2023-09-13 10:00:00,2154.0
2023-09-13 23:00:00,2154.0
2023-09-14 03:00:00,2141.0
2023-09-14 04:00:00,2141.0
2023-09-14 05:00:00,2128.0
2023-09-14 06:00:00,2129.0
2023-09-14 07:00:00,2122.0
2023-09-14 08:00:00,2109.0
2023-09-14 23:00:00,2106.0
2023-09-15 03:00:00,2114.0
2023-09-15 04:00:00,2115.0
2023-09-15 05:00:00,2110.0
2023-09-15 07:00:00,2114.0
2023-09-15 08:00:00,2114.0
2023-09-15 23:00:00,2114.0
2023-09-18 03:00:00,2100.0
2023-09-18 04:00:00,2091.0
2023-09-18 05:00:00,2091.0
2023-09-18 06:00:00,2087.0
2023-09-18 07:00:00,2085.0
2023-09-18 08:00:00,2081.0
2023-09-18 23:00:00,2085.0
2023-09-19 03:00:00,2097.0
2023-09-19 04:00:00,2080.0
2023-09-19 05:00:00,2080.0
2023-09-19 07:00:00,2085.0
2023-09-19 08:00:00,2088.0
2023-09-19 23:00:00,2096.0
2023-09-20 04:00:00,2097.0
2023-09-20 05:00:00,2103.0
2023-09-20 07:00:00,2101.0
2023-09-20 08:00:00,2114.0
2023-09-20 23:00:00,2123.0
2023-09-21 02:00:00,2118.0
2023-09-21 04:00:00,2100.0
2023-09-21 06:00:00,2097.0
2023-09-21 07:00:00,2096.0
2023-09-21 08:00:00,2090.0
2023-09-21 09:30:00,2092.0
2023-09-21 23:00:00,2092.0
2023-09-22 03:00:00,2049.0
2023-09-22 04:00:00,2023.0
2023-09-22 05:00:00,2028.0
2023-09-22 07:00:00,2029.0
2023-09-22 08:00:00,2038.0
2023-09-22 23:00:00,2038.0
2023-09-25 03:00:00,2034.0
2023-09-25 04:00:00,2038.0
2023-09-25 05:00:00,2036.0
2023-09-25 07:00:00,2033.0
2023-09-25 08:00:00,1987.0
2023-09-25 23:00:00,1970.0
2023-09-26 03:00:00,1942.0
2023-09-26 04:00:00,1961.0
2023-09-26 04:00:01,1961.0
2023-09-26 04:00:02,1961.0
2023-09-26 05:00:00,1946.0
2023-09-26 06:00:00,1953.0
2023-09-26 07:00:00,1977.0
2023-09-26 08:00:00,1987.0
2023-09-26 23:00:00,1935.0
2023-09-27 03:00:00,1968.0
2023-09-27 04:00:00,1944.0
2023-09-27 05:00:00,1944.0
2023-09-27 06:00:00,1947.0
2023-09-27 07:00:00,1952.0
2023-09-27 08:00:00,1951.0
2023-09-27 23:00:00,1967.0
2023-09-28 03:00:00,1959.0
2023-09-28 04:00:00,1959.0
2023-09-28 05:00:00,1950.0
2023-09-28 06:00:00,1950.0
2023-09-28 07:00:00,1947.0
2023-09-28 08:00:00,1961.0
2023-09-28 23:00:00,1958.0
2023-09-29 03:00:00,1972.0
2023-09-29 07:00:00,1979.0
2023-09-29 08:00:00,1975.0
2023-09-29 12:00:00,1965.0
2023-09-29 23:00:00,1975.0
2023-09-30 23:00:00,1965.0
2023-10-02 03:00:00,1968.0
2023-10-02 04:00:00,1970.0
2023-10-02 05:00:00,1971.0
2023-10-02 06:00:00,1970.0
2023-10-02 23:00:00,1971.0
2023-10-03 03:00:00,1957.0
2023-10-03 04:00:00,1944.0
2023-10-03 05:00:00,1940.0
2023-10-03 06:00:00,1940.0
2023-10-03 07:00:00,1929.0
2023-10-03 08:00:00,1917.0
2023-10-03 09:30:00,1919.0
2023-10-03 23:00:00,1914.0
2023-10-04 03:00:00,1885.0
2023-10-04 04:00:00,1911.0
2023-10-04 05:00:00,1922.0
2023-10-04 07:00:00,1923.0
2023-10-04 08:00:00,1928.0
2023-10-04 23:00:00,1929.0
2023-10-05 03:00:00,1933.0
2023-10-05 05:00:00,1931.0
2023-10-05 06:00:00,1931.0
2023-10-05 08:00:00,1906.0
2023-10-05 11:00:00,1933.0
2023-10-05 23:00:00,1906.0
2023-10-06 03:00:00,1912.0
2023-10-06 05:00:00,1906.0
2023-10-06 06:00:00,1902.0
2023-10-06 07:00:00,1907.0
2023-10-06 08:00:00,1931.0
2023-10-06 23:00:00,1931.0
2023-10-09 03:00:00,1944.0
2023-10-09 04:00:00,1943.0
2023-10-09 05:00:00,1939.0
2023-10-09 06:00:00,1935.0
2023-10-09 07:00:00,1939.0
2023-10-09 08:00:00,1943.0
2023-10-09 23:00:00,1949.0
2023-10-10 03:00:00,1970.0
2023-10-10 06:00:00,1969.0
2023-10-10 08:00:00,1956.0
2023-10-10 23:00:00,1957.0
2023-10-11 03:00:00,1958.0
2023-10-11 04:00:00,1964.0
2023-10-11 05:00:00,1950.0
2023-10-11 06:00:00,1952.0
2023-10-11 07:00:00,1954.0
2023-10-11 08:00:00,1963.0
2023-10-11 23:00:00,1966.0
2023-10-12 02:00:00,1974.0
2023-10-12 03:00:00,1977.0
2023-10-12 05:00:00,1985.0
2023-10-12 07:00:00,1977.0
2023-10-12 08:00:00,1975.0
2023-10-12 23:00:00,1977.0
2023-10-13 03:00:00,1955.0
2023-10-13 05:00:00,1954.0
2023-10-13 06:00:00,1955.0
2023-10-13 07:00:00,1950.0
2023-10-13 08:00:00,1970.0
2023-10-13 23:00:00,1970.0
2023-10-16 03:00:00,1969.0
2023-10-16 04:00:00,1958.0
2023-10-16 05:00:00,1957.0
2023-10-16 06:00:00,1955.0
2023-10-16 07:00:00,1961.0
2023-10-16 08:00:00,1949.0
2023-10-16 23:00:00,1950.0
2023-10-17 04:00:00,1956.0
2023-10-17 05:00:00,1959.0
2023-10-17 08:00:00,1921.0
2023-10-17 23:00:00,1917.0
2023-10-18 03:00:00,1919.0
2023-10-18 04:00:00,1913.0
2023-10-18 05:00:00,1918.0
2023-10-18 06:00:00,1913.0
2023-10-18 07:00:00,1912.0
2023-10-18 08:00:00,1888.0
2023-10-18 23:00:00,1886.0
2023-10-19 03:00:00,1879.0
2023-10-19 04:00:00,1858.0
2023-10-19 05:00:00,1860.0
2023-10-19 06:00:00,1866.0
2023-10-19 07:00:00,1859.0
2023-10-19 08:00:00,1845.0
2023-10-19 23:00:00,1845.0
2023-10-20 03:00:00,1848.0
2023-10-20 04:00:00,1830.0
2023-10-20 05:00:00,1833.0
2023-10-20 05:00:01,1833.0
2023-10-20 05:00:02,1833.0
2023-10-20 07:00:00,1848.0
2023-10-20 23:00:00,1848.0
2023-10-23 07:00:00,1855.0
2023-10-23 23:00:00,1851.0
2023-10-24 08:00:00,1864.0
2023-10-24 23:00:00,1864.0
2023-10-25 06:00:00,1887.0
2023-10-25 07:00:00,1885.0
2023-10-25 08:00:00,1885.0
2023-10-25 23:00:00,1885.0
2023-10-26 03:00:00,1779.0
2023-10-26 05:00:00,1779.0
2023-10-26 06:00:00,1784.0
2023-10-26 07:00:00,1772.0
2023-10-26 23:00:00,1782.0
2023-10-27 03:00:00,1768.0
2023-10-27 04:00:00,1763.0
2023-10-27 07:00:00,1753.0
2023-10-27 08:00:00,1761.0
2023-10-27 23:00:00,1761.0
2023-10-30 02:00:00,1756.0
2023-10-30 06:00:00,1756.0
2023-10-30 07:00:00,1756.0
2023-10-30 23:00:00,1741.0
2023-10-31 02:00:00,1743.0
2023-10-31 03:00:00,1739.0
2023-10-31 04:00:00,1743.0
2023-10-31 05:00:00,1744.0
2023-10-31 06:00:00,1736.0
2023-10-31 07:00:00,1712.0
2023-10-31 23:00:00,1713.0
2023-11-01 02:00:00,1720.0
2023-11-01 03:00:00,1720.0
2023-11-01 04:00:00,1732.0
2023-11-01 05:00:00,1732.0
2023-11-01 06:00:00,1719.0
2023-11-01 07:00:00,1738.0
2023-11-01 23:00:00,1738.0
2023-11-02 02:00:00,1759.0
2023-11-02 03:00:00,1764.0
2023-11-02 04:00:00,1775.0
2023-11-02 05:00:00,1771.0
2023-11-02 06:00:00,1787.0
2023-11-02 07:00:00,1808.0
2023-11-02 23:00:00,1807.0
2023-11-03 02:00:00,1817.0
2023-11-03 03:00:00,1813.0
2023-11-03 04:00:00,1813.0
2023-11-03 05:00:00,1805.0
2023-11-03 06:00:00,1822.0
2023-11-03 07:00:00,1816.0
2023-11-03 08:30:00,1820.0
2023-11-03 15:00:00,1821.0
2023-11-03 23:00:00,1816.0
2023-11-04 23:00:00,1821.0
2023-11-06 03:00:00,1832.0
2023-11-06 04:00:00,1830.0
2023-11-06 05:00:00,1830.0
2023-11-06 06:00:00,1837.0
2023-11-06 07:00:00,1837.0
2023-11-06 15:00:00,1843.0
2023-11-06 23:00:00,1841.0
2023-11-07 02:00:00,1828.0
2023-11-07 03:00:00,1835.0
2023-11-07 04:00:00,1832.0
2023-11-07 05:00:00,1831.0
2023-11-07 06:00:00,1829.0
2023-11-07 07:00:00,1821.0
2023-11-07 23:00:00,1821.0
2023-11-08 02:00:00,1818.0
2023-11-08 03:00:00,1821.0
2023-11-08 04:00:00,1821.0
2023-11-08 06:00:00,1845.0
2023-11-08 07:00:00,1883.0
2023-11-08 08:30:00,1888.0
2023-11-08 09:00:00,1888.0
2023-11-08 10:00:00,1885.0
2023-11-08 23:00:00,1884.0
2023-11-09 02:00:00,1906.0
2023-11-09 03:00:00,1905.0
2023-11-09 04:00:00,1904.0
2023-11-09 06:00:00,1897.0
2023-11-09 07:00:00,1892.0
2023-11-09 09:00:00,1893.0
2023-11-09 23:00:00,1891.0
2023-11-10 02:00:00,1875.0
2023-11-10 03:00:00,1882.0
2023-11-10 04:00:00,1882.0
2023-11-10 04:00:01,1882.0
2023-11-10 04:00:02,1882.0
2023-11-13 04:00:00,1885.0
2023-11-13 06:00:00,1886.0
2023-11-13 07:00:00,1869.0
2023-11-13 23:00:00,1873.0
2023-11-14 23:00:00,1879.0
2023-11-15 06:00:00,1916.0
2023-11-15 07:00:00,1918.0
2023-11-15 23:00:00,1907.0
2023-11-16 23:00:00,1906.0
2023-11-20 04:00:00,1868.0
2023-11-20 06:00:00,1872.0
2023-11-20 23:00:00,1864.0
2023-11-21 06:00:00,1875.0
2023-11-21 07:00:00,1878.0
2023-11-21 23:00:00,1881.0
2023-11-22 02:00:00,1886.0
2023-11-22 07:00:00,1873.0
2023-11-22 23:00:00,1883.0
2023-11-23 23:00:00,1831.0
2023-11-24 07:00:00,1825.0
2023-11-24 23:00:00,1825.0
2023-11-27 02:00:00,1846.0
2023-11-27 04:00:00,1847.0
2023-11-27 06:00:00,1846.0
2023-11-27 07:00:00,1846.0
2023-11-27 23:00:00,1837.0
2023-11-28 13:00:00,1854.0
2023-11-28 14:00:00,1854.0
2023-11-28 15:00:00,1854.0
2023-11-28 23:00:00,1849.0
2023-11-29 02:00:00,1870.0
2023-11-29 03:00:00,1860.0
