DATETIME,price
2014-04-22 13:00:00,139570.0
2014-04-22 14:00:00,139570.0
2014-04-22 15:00:00,139620.0
2014-04-23 14:00:00,139245.0
2014-04-23 15:00:00,139270.0
2014-04-24 16:00:00,139120.0
2014-04-25 12:00:00,138945.0
2014-04-28 12:00:00,138820.0
2014-04-29 15:00:00,139545.0
2014-04-29 17:00:00,139595.0
2014-04-29 18:00:00,139445.0
2014-04-29 19:00:00,139270.0
2014-04-30 12:00:00,139245.0
2014-04-30 17:00:00,138945.0
2014-04-30 18:00:00,138820.0
2014-05-02 13:00:00,139170.0
2014-05-02 17:00:00,140445.0
2014-05-02 18:00:00,140420.0
2014-05-05 12:00:00,140470.0
2014-05-05 13:00:00,140670.0
2014-05-06 16:00:00,141220.0
2014-05-07 13:00:00,141045.0
2014-05-07 14:00:00,141095.0
2014-05-08 14:00:00,140970.0
2014-05-09 13:00:00,140470.0
2014-05-12 15:00:00,141220.0
2014-05-12 18:00:00,141270.0
2014-05-12 19:00:00,141320.0
2014-05-19 15:00:00,140695.0
2014-05-19 19:00:00,140595.0
2014-05-20 18:00:00,139920.0
2014-05-20 19:00:00,139595.0
2014-05-21 16:00:00,139820.0
2014-05-30 15:00:00,138720.0
2014-05-30 16:00:00,138570.0
2014-05-30 19:00:00,138395.0
2014-06-02 13:00:00,138570.0
2014-06-02 15:00:00,138695.0
2014-06-02 16:00:00,138495.0
2014-06-03 13:00:00,138520.0
2014-06-03 16:00:00,139020.0
2014-06-05 19:00:00,138595.0
2014-06-06 12:00:00,140170.0
2014-06-06 15:00:00,140045.0
2014-06-11 14:00:00,142045.0
2014-06-17 12:00:00,141570.0
2014-06-17 13:00:00,141245.0
2014-06-17 14:00:00,141220.0
2014-06-17 15:00:00,141070.0
2014-06-18 13:00:00,141220.0
2014-06-18 18:00:00,141720.0
2014-06-20 16:00:00,141545.0
2014-06-23 14:00:00,141095.0
2014-06-24 14:00:00,141570.0
2014-06-25 17:00:00,140845.0
2014-06-26 17:00:00,140445.0
2014-06-27 14:00:00,140345.0
2014-06-30 13:00:00,139795.0
2014-06-30 17:00:00,139545.0
2014-07-01 13:00:00,140045.0
2014-07-01 14:00:00,140370.0
2014-07-02 13:00:00,139770.0
2014-07-02 15:00:00,139895.0
2014-07-03 13:00:00,139495.0
2014-07-03 16:00:00,140220.0
2014-07-04 13:00:00,140445.0
2014-07-07 15:00:00,140195.0
2014-07-07 19:00:00,140295.0
2014-07-08 15:00:00,140095.0
2014-07-08 17:00:00,140220.0
2014-07-10 15:00:00,140795.0
2014-07-10 16:00:00,141070.0
2014-07-10 19:00:00,141195.0
2014-07-14 13:00:00,141945.0
2014-07-15 15:00:00,142245.0
2014-07-16 13:00:00,142645.0
2014-07-17 16:00:00,141720.0
2014-07-18 13:00:00,143245.0
2014-07-18 17:00:00,143745.0
2014-07-21 14:00:00,143470.0
2014-07-25 14:00:00,144520.0
2014-07-30 13:00:00,143745.0
2014-07-30 16:00:00,143270.0
2014-07-30 19:00:00,143370.0
2014-07-31 15:00:00,142120.0
2014-07-31 16:00:00,141970.0
2014-08-04 18:00:00,142520.0
2014-08-05 16:00:00,142945.0
2014-08-05 17:00:00,142645.0
2014-08-07 16:00:00,142345.0
2014-08-08 15:00:00,141970.0
2014-08-11 14:00:00,142420.0
2014-08-12 16:00:00,142470.0
2014-08-13 12:00:00,142920.0
2014-08-13 13:00:00,142670.0
2014-08-13 14:00:00,142870.0
2014-08-13 15:00:00,142245.0
2014-08-19 14:00:00,144070.0
2014-08-19 15:00:00,144170.0
2014-08-20 18:00:00,144620.0
2014-08-25 17:00:00,145320.0
2014-08-26 16:00:00,146070.0
2014-08-27 13:00:00,146370.0
2014-08-27 14:00:00,146420.0
2014-08-27 16:00:00,146695.0
2014-08-27 17:00:00,147095.0
2014-08-28 12:00:00,146570.0
2014-08-28 13:00:00,146620.0
2014-08-29 12:00:00,146845.0
2014-08-29 20:00:00,147395.0
2014-09-02 14:00:00,146945.0
2014-09-02 15:00:00,147470.0
2014-09-02 16:00:00,147420.0
2014-09-02 18:00:00,148145.0
2014-09-02 19:00:00,147870.0
2014-09-03 13:00:00,147870.0
2014-09-04 13:00:00,147045.0
2014-09-04 18:00:00,147145.0
2014-09-04 19:00:00,146745.0
2014-09-04 20:00:00,146745.0
2014-09-05 12:00:00,146620.0
2014-09-05 13:00:00,146920.0
2014-09-05 14:00:00,146370.0
2014-09-05 19:00:00,146670.0
2014-09-05 20:00:00,146595.0
2014-09-08 13:00:00,147220.0
2014-09-08 14:00:00,146395.0
2014-09-08 17:00:00,145795.0
2014-09-08 19:00:00,145120.0
2014-09-09 14:00:00,144520.0
2014-09-09 17:00:00,144570.0
2014-09-09 18:00:00,144195.0
2014-09-10 13:00:00,144070.0
2014-09-10 17:00:00,143470.0
2014-09-10 18:00:00,143445.0
2014-09-10 19:00:00,143920.0
2014-09-11 12:00:00,144445.0
2014-09-11 13:00:00,144270.0
2014-09-11 15:00:00,144370.0
2014-09-11 16:00:00,144145.0
2014-09-12 13:00:00,143245.0
2014-09-12 18:00:00,142620.0
2014-09-12 19:00:00,142720.0
2014-09-12 20:00:00,142795.0
2014-09-15 13:00:00,143120.0
2014-09-15 18:00:00,143570.0
2014-09-15 19:00:00,143770.0
2014-09-16 13:00:00,144945.0
2014-09-16 14:00:00,145645.0
2014-09-16 15:00:00,145445.0
2014-09-16 16:00:00,145920.0
2014-09-16 18:00:00,145345.0
2014-09-16 19:00:00,145120.0
2014-09-17 13:00:00,145720.0
2014-09-17 17:00:00,145470.0
2014-09-17 19:00:00,144795.0
2014-09-18 12:00:00,144470.0
2014-09-18 13:00:00,144145.0
2014-09-18 15:00:00,144870.0
2014-09-18 19:00:00,144120.0
2014-09-19 14:00:00,143795.0
2014-09-19 16:00:00,143345.0
2014-09-19 17:00:00,143570.0
2014-09-19 18:00:00,143670.0
2014-09-22 13:00:00,142370.0
2014-09-22 14:00:00,142095.0
2014-09-22 15:00:00,142045.0
2014-09-22 16:00:00,141770.0
2014-09-22 17:00:00,141970.0
2014-09-22 18:00:00,141845.0
2014-09-23 13:00:00,142820.0
2014-09-23 16:00:00,141795.0
2014-09-23 18:00:00,142070.0
2014-09-23 19:00:00,142370.0
2014-09-23 20:00:00,142095.0
2014-09-24 12:00:00,141645.0
2014-09-24 13:00:00,141545.0
2014-09-24 14:00:00,141895.0
2014-09-24 15:00:00,141895.0
2014-09-24 16:00:00,142170.0
2014-09-24 17:00:00,142620.0
2014-09-24 19:00:00,142445.0
2014-09-25 13:00:00,141795.0
2014-09-25 14:00:00,141570.0
2014-09-25 19:00:00,141670.0
2014-09-25 20:00:00,141745.0
2014-09-26 15:00:00,142370.0
2014-09-26 17:00:00,142870.0
2014-09-29 13:00:00,140120.0
2014-09-29 19:00:00,140595.0
2014-09-30 13:00:00,139295.0
2014-09-30 14:00:00,139395.0
2014-09-30 19:00:00,139920.0
2014-10-01 13:00:00,138845.0
2014-10-01 14:00:00,138870.0
2014-10-01 15:00:00,138770.0
2014-10-01 16:00:00,138520.0
2014-10-01 17:00:00,138620.0
2014-10-01 18:00:00,138345.0
2014-10-01 19:00:00,138245.0
2014-10-01 20:00:00,138020.0
2014-10-02 13:00:00,138420.0
2014-10-03 13:00:00,139220.0
2014-10-03 15:00:00,139295.0
2014-10-03 20:00:00,140070.0
2014-10-06 13:00:00,144270.0
2014-10-06 14:00:00,142870.0
2014-10-06 19:00:00,142545.0
2014-10-06 20:00:00,142820.0
2014-10-07 13:00:00,143120.0
2014-10-07 14:00:00,143620.0
2014-10-07 19:00:00,143020.0
2014-10-09 12:00:00,143620.0
2014-10-09 14:00:00,142820.0
2014-10-10 15:00:00,141245.0
2014-10-13 14:00:00,142745.0
2014-10-13 17:00:00,143620.0
2014-10-13 19:00:00,143870.0
2014-10-13 23:00:00,143870.0
2014-10-14 13:00:00,142945.0
2014-10-14 23:00:00,142945.0
2014-10-15 14:00:00,141620.0
2014-10-15 15:00:00,141170.0
2014-10-15 23:00:00,141170.0
2014-10-16 14:00:00,140320.0
2014-10-16 19:00:00,139820.0
2014-10-16 23:00:00,139820.0
2014-10-17 13:00:00,140395.0
2014-10-17 14:00:00,140820.0
2014-10-17 20:00:00,141095.0
2014-10-17 23:00:00,141095.0
2014-10-20 12:00:00,140685.0
2014-10-20 14:00:00,140145.0
2014-10-20 15:00:00,140055.0
2014-10-20 16:00:00,140180.0
2014-10-20 23:00:00,140180.0
2014-10-21 13:00:00,138000.0
2014-10-21 14:00:00,137980.0
2014-10-21 15:00:00,138250.0
2014-10-21 17:00:00,137560.0
2014-10-21 18:00:00,137625.0
2014-10-21 19:00:00,137660.0
2014-10-21 23:00:00,137660.0
2014-10-22 12:00:00,137715.0
2014-10-22 15:00:00,138035.0
2014-10-22 18:00:00,137780.0
2014-10-22 23:00:00,137780.0
2014-10-23 12:00:00,136655.0
2014-10-23 14:00:00,136645.0
2014-10-23 16:00:00,135920.0
2014-10-23 18:00:00,136005.0
2014-10-23 23:00:00,136005.0
2014-10-24 14:00:00,137170.0
2014-10-24 15:00:00,138250.0
2014-10-24 16:00:00,137955.0
2014-10-24 18:00:00,136795.0
2014-10-24 19:00:00,136960.0
2014-10-24 23:00:00,136960.0
2014-10-27 12:00:00,134285.0
2014-10-27 13:00:00,134440.0
2014-10-27 14:00:00,134560.0
2014-10-27 17:00:00,135375.0
2014-10-27 23:00:00,135375.0
2014-10-28 15:00:00,136910.0
2014-10-28 16:00:00,136975.0
2014-10-28 23:00:00,136975.0
2014-10-29 16:00:00,136930.0
2014-10-29 18:00:00,136420.0
2014-10-29 23:00:00,136420.0
2014-10-30 12:00:00,136830.0
2014-10-30 15:00:00,137230.0
2014-10-30 18:00:00,137395.0
2014-10-30 23:00:00,137395.0
2014-10-31 12:00:00,137925.0
2014-10-31 14:00:00,138450.0
2014-10-31 18:00:00,139180.0
2014-10-31 19:00:00,139875.0
2014-10-31 23:00:00,139875.0
2014-11-03 13:00:00,138610.0
2014-11-03 15:00:00,138640.0
2014-11-03 19:00:00,138960.0
2014-11-03 23:00:00,138960.0
2014-11-04 14:00:00,139120.0
2014-11-04 16:00:00,138680.0
2014-11-04 23:00:00,138680.0
2014-11-05 12:00:00,139150.0
2014-11-05 18:00:00,138815.0
2014-11-05 23:00:00,138815.0
2014-11-06 23:00:00,138815.0
2014-11-07 18:00:00,138290.0
2014-11-07 23:00:00,138290.0
2014-11-10 12:00:00,138755.0
2014-11-10 14:00:00,138555.0
2014-11-10 18:00:00,137940.0
2014-11-10 23:00:00,137940.0
2014-11-11 14:00:00,137155.0
2014-11-11 23:00:00,137155.0
2014-11-12 23:00:00,137155.0
2014-11-13 23:00:00,137155.0
2014-11-14 13:00:00,135870.0
2014-11-14 23:00:00,135870.0
2014-11-17 14:00:00,136570.0
2014-11-17 23:00:00,136570.0
2014-11-18 11:00:00,136345.0
2014-11-18 23:00:00,136345.0
2014-11-19 15:00:00,137370.0
2014-11-19 23:00:00,137370.0
2014-11-20 23:00:00,137370.0
2014-11-21 11:00:00,139060.0
2014-11-21 17:00:00,139695.0
2014-11-21 18:00:00,140955.0
2014-11-21 23:00:00,140955.0
2014-11-24 12:00:00,141770.0
2014-11-24 13:00:00,141130.0
2014-11-24 16:00:00,140990.0
2014-11-24 18:00:00,140245.0
2014-11-24 23:00:00,140245.0
2014-11-25 23:00:00,140245.0
2014-11-26 14:00:00,140435.0
2014-11-26 23:00:00,140435.0
2014-11-27 16:00:00,139995.0
2014-11-27 17:00:00,139820.0
2014-11-28 11:00:00,139590.0
2014-11-28 12:00:00,139525.0
2014-11-28 14:00:00,139760.0
2014-11-28 16:00:00,139645.0
2014-11-28 23:00:00,139645.0
2014-12-01 14:00:00,137180.0
2014-12-01 16:00:00,136845.0
2014-12-01 23:00:00,136845.0
2014-12-02 14:00:00,136830.0
2014-12-02 16:00:00,136755.0
2014-12-02 17:00:00,136770.0
2014-12-02 23:00:00,136770.0
2014-12-03 15:00:00,137055.0
2014-12-03 18:00:00,137055.0
2014-12-03 23:00:00,137055.0
2014-12-04 14:00:00,136200.0
2014-12-04 23:00:00,136200.0
2014-12-05 17:00:00,136490.0
2014-12-05 23:00:00,136490.0
2014-12-08 23:00:00,136490.0
2014-12-09 13:00:00,134725.0
2014-12-09 14:00:00,134320.0
2014-12-09 17:00:00,134660.0
2014-12-09 19:00:00,134690.0
2014-12-09 23:00:00,134690.0
2014-12-10 17:00:00,134125.0
2014-12-10 18:00:00,134025.0
2014-12-10 19:00:00,133975.0
2014-12-10 23:00:00,133975.0
2014-12-11 14:00:00,133545.0
2014-12-11 23:00:00,133545.0
2014-12-12 14:00:00,133625.0
2014-12-12 17:00:00,132625.0
2014-12-12 18:00:00,132535.0
2014-12-12 19:00:00,132380.0
2014-12-12 23:00:00,132380.0
2014-12-15 15:00:00,132380.0
2014-12-15 16:00:00,130965.0
2014-12-16 13:00:00,131290.0
2014-12-16 14:00:00,130730.0
2014-12-16 16:00:00,131655.0
2014-12-16 18:00:00,131445.0
2014-12-16 23:00:00,131445.0
2014-12-17 13:00:00,132060.0
2014-12-17 14:00:00,132575.0
2014-12-17 15:00:00,132835.0
2014-12-17 16:00:00,133300.0
2014-12-17 17:00:00,133485.0
2014-12-17 18:00:00,133610.0
2014-12-17 19:00:00,133380.0
2014-12-17 23:00:00,133380.0
2014-12-18 11:00:00,133785.0
2014-12-18 14:00:00,133495.0
2014-12-18 18:00:00,132685.0
2014-12-18 23:00:00,132685.0
2014-12-19 14:00:00,133520.0
2014-12-19 23:00:00,133520.0
2014-12-22 23:00:00,133520.0
2014-12-23 16:00:00,134595.0
2014-12-23 23:00:00,134595.0
2014-12-24 23:00:00,134595.0
2014-12-26 23:00:00,134595.0
2014-12-29 23:00:00,134595.0
2014-12-30 16:00:00,134520.0
2014-12-30 17:00:00,134795.0
2014-12-30 18:00:00,134320.0
2014-12-30 23:00:00,134320.0
2014-12-31 23:00:00,134320.0
2015-01-02 16:00:00,132520.0
2015-01-02 23:00:00,132520.0
2015-01-05 23:00:00,132520.0
2015-01-06 17:00:00,131515.0
2015-01-06 23:00:00,131515.0
2015-01-07 11:00:00,132990.0
2015-01-07 13:00:00,132905.0
2015-01-07 23:00:00,132905.0
2015-01-08 23:00:00,132905.0
2015-01-09 23:00:00,132905.0
2015-01-12 11:00:00,132875.0
2015-01-12 23:00:00,132875.0
2015-01-13 23:00:00,132875.0
2015-01-14 23:00:00,132875.0
2015-01-15 23:00:00,132875.0
2015-01-16 11:00:00,132105.0
2015-01-16 15:00:00,133165.0
2015-01-16 23:00:00,133165.0
2015-01-20 11:00:00,132130.0
2015-01-20 15:00:00,132405.0
2015-01-20 23:00:00,132405.0
2015-01-21 11:00:00,132365.0
2015-01-21 23:00:00,132365.0
2015-01-22 23:00:00,132365.0
2015-01-23 15:00:00,132805.0
2015-01-23 23:00:00,132805.0
2015-01-26 23:00:00,132805.0
2015-01-27 13:00:00,131725.0
2015-01-27 23:00:00,131725.0
2015-01-28 13:00:00,131590.0
2015-01-28 18:00:00,131675.0
2015-01-28 19:00:00,131455.0
2015-01-28 23:00:00,131455.0
2015-01-29 23:00:00,131455.0
2015-01-30 14:00:00,130835.0
2015-01-30 18:00:00,130495.0
2015-01-30 23:00:00,130495.0
2015-02-02 11:00:00,131175.0
2015-02-02 12:00:00,131130.0
2015-02-02 23:00:00,131130.0
2015-02-03 16:00:00,132690.0
2015-02-03 23:00:00,132690.0
2015-02-04 13:00:00,132460.0
2015-02-04 15:00:00,132695.0
2015-02-04 23:00:00,132695.0
2015-02-05 23:00:00,132695.0
2015-02-06 18:00:00,132185.0
2015-02-06 23:00:00,132185.0
2015-02-09 23:00:00,132185.0
2015-02-10 23:00:00,132185.0
2015-02-11 23:00:00,132185.0
2015-02-12 23:00:00,133045.0
2015-02-13 23:00:00,133045.0
2015-02-17 23:00:00,133045.0
2015-02-18 23:00:00,135350.0
2015-02-19 18:00:00,135805.0
2015-02-19 19:00:00,135700.0
2015-02-19 23:00:00,135700.0
2015-02-20 11:00:00,135750.0
2015-02-20 12:00:00,135440.0
2015-02-20 18:00:00,135650.0
2015-02-20 23:00:00,135650.0
2015-02-23 12:00:00,135195.0
2015-02-23 17:00:00,135510.0
2015-02-23 18:00:00,135495.0
2015-02-23 23:00:00,135495.0
2015-02-24 12:00:00,135435.0
2015-02-24 15:00:00,136135.0
2015-02-24 18:00:00,136055.0
2015-02-24 23:00:00,136055.0
2015-02-25 23:00:00,136055.0
2015-02-26 13:00:00,135780.0
2015-02-26 23:00:00,135780.0
2015-02-27 18:00:00,136050.0
2015-02-27 23:00:00,136050.0
2015-03-02 12:00:00,135530.0
2015-03-02 16:00:00,135195.0
2015-03-02 17:00:00,135190.0
2015-03-02 19:00:00,134930.0
2015-03-02 23:00:00,134930.0
2015-03-03 12:00:00,135175.0
2015-03-03 18:00:00,135315.0
2015-03-03 23:00:00,135315.0
2015-03-04 23:00:00,135315.0
2015-03-05 13:00:00,134755.0
2015-03-05 14:00:00,134415.0
2015-03-05 23:00:00,134415.0
2015-03-06 14:00:00,134145.0
2015-03-06 16:00:00,133865.0
2015-03-06 19:00:00,133870.0
2015-03-06 20:00:00,133920.0
2015-03-06 23:00:00,133920.0
2015-03-09 16:00:00,132990.0
2015-03-09 18:00:00,133010.0
2015-03-09 23:00:00,133010.0
2015-03-10 13:00:00,132995.0
2015-03-10 15:00:00,132950.0
2015-03-10 23:00:00,132490.0
2015-03-11 12:00:00,132390.0
2015-03-11 23:00:00,132600.0
2015-03-12 23:00:00,132600.0
2015-03-13 13:00:00,131945.0
2015-03-13 14:00:00,131995.0
2015-03-13 18:00:00,132190.0
2015-03-13 23:00:00,132225.0
2015-03-16 23:00:00,132400.0
2015-03-17 13:00:00,132910.0
2015-03-17 23:00:00,133925.0
2015-03-18 18:00:00,135290.0
2015-03-19 19:00:00,134740.0
2015-03-19 23:00:00,134740.0
2015-03-23 17:00:00,135695.0
2015-03-23 19:00:00,135575.0
2015-03-24 18:00:00,134995.0
2015-03-24 19:00:00,135205.0
2015-03-25 13:00:00,135780.0
2015-03-25 19:00:00,135695.0
2015-03-26 12:00:00,135100.0
2015-03-30 14:00:00,134535.0
2015-03-31 13:00:00,134465.0
2015-03-31 17:00:00,134960.0
2015-04-01 15:00:00,136135.0
2015-04-06 13:00:00,137455.0
2015-04-07 17:00:00,137215.0
2015-04-08 12:00:00,138085.0
2015-04-08 13:00:00,138105.0
2015-04-08 14:00:00,137915.0
2015-04-08 15:00:00,137740.0
2015-04-08 19:00:00,137255.0
2015-04-08 20:00:00,137305.0
2015-04-09 13:00:00,136975.0
2015-04-09 14:00:00,137510.0
2015-04-09 15:00:00,137220.0
2015-04-09 16:00:00,137080.0
2015-04-09 19:00:00,137290.0
2015-04-10 12:00:00,137095.0
2015-04-10 13:00:00,137270.0
2015-04-10 14:00:00,137670.0
2015-04-10 15:00:00,137495.0
2015-04-10 16:00:00,137565.0
2015-04-10 17:00:00,137750.0
2015-04-10 18:00:00,137720.0
2015-04-10 19:00:00,137790.0
2015-04-13 12:00:00,137575.0
2015-04-13 14:00:00,138120.0
2015-04-13 15:00:00,137970.0
2015-04-13 16:00:00,138210.0
2015-04-13 17:00:00,137955.0
2015-04-13 18:00:00,137610.0
2015-04-13 19:00:00,137715.0
2015-04-14 12:00:00,138145.0
2015-04-14 15:00:00,137575.0
2015-04-14 16:00:00,137590.0
2015-04-14 19:00:00,137440.0
2015-04-15 13:00:00,137750.0
2015-04-15 14:00:00,138040.0
2015-04-15 17:00:00,137855.0
2015-04-15 18:00:00,138410.0
2015-04-16 12:00:00,138340.0
2015-04-16 13:00:00,138105.0
2015-04-16 15:00:00,138000.0
2015-04-16 16:00:00,137960.0
2015-04-16 17:00:00,138140.0
2015-04-16 20:00:00,138095.0
2015-04-17 12:00:00,137565.0
2015-04-17 13:00:00,137555.0
2015-04-17 14:00:00,137735.0
2015-04-17 16:00:00,137675.0
2015-04-17 19:00:00,137395.0
2015-04-20 13:00:00,137625.0
2015-04-20 14:00:00,137430.0
2015-04-20 15:00:00,137130.0
2015-04-20 16:00:00,137005.0
2015-04-22 12:00:00,137270.0
2015-04-22 13:00:00,137675.0
2015-04-22 14:00:00,137565.0
2015-04-22 17:00:00,138175.0
2015-04-22 18:00:00,138140.0
2015-04-22 19:00:00,138175.0
2015-04-23 12:00:00,137770.0
2015-04-23 13:00:00,138025.0
2015-04-23 14:00:00,138245.0
2015-04-23 15:00:00,138575.0
2015-04-23 16:00:00,138700.0
2015-04-23 17:00:00,138885.0
2015-04-23 18:00:00,138935.0
2015-04-23 19:00:00,139020.0
2015-04-24 12:00:00,139195.0
2015-04-24 14:00:00,139965.0
2015-04-24 15:00:00,139915.0
2015-04-24 17:00:00,140060.0
2015-04-27 13:00:00,139820.0
2015-04-27 14:00:00,139680.0
2015-04-27 15:00:00,139415.0
2015-04-27 18:00:00,139050.0
2015-04-27 20:00:00,138895.0
2015-04-28 12:00:00,139065.0
2015-04-28 14:00:00,138595.0
2015-04-28 19:00:00,139050.0
2015-04-28 20:00:00,139100.0
2015-04-29 12:00:00,138825.0
2015-04-29 13:00:00,138520.0
2015-04-29 14:00:00,138430.0
2015-04-29 15:00:00,138775.0
2015-04-29 18:00:00,138650.0
2015-04-30 12:00:00,138395.0
2015-04-30 13:00:00,138910.0
2015-04-30 15:00:00,138535.0
2015-04-30 16:00:00,138655.0
2015-04-30 17:00:00,138750.0
2015-04-30 19:00:00,139165.0
2015-04-30 20:00:00,139485.0
2015-05-04 12:00:00,140090.0
2015-05-04 13:00:00,140295.0
2015-05-04 14:00:00,140470.0
2015-05-05 13:00:00,141000.0
2015-05-05 14:00:00,141280.0
2015-05-05 18:00:00,141405.0
2015-05-05 19:00:00,141290.0
2015-05-06 12:00:00,141515.0
2015-05-06 13:00:00,140905.0
2015-05-06 14:00:00,141100.0
2015-05-06 15:00:00,140840.0
2015-05-06 17:00:00,140580.0
2015-05-06 18:00:00,140240.0
2015-05-06 19:00:00,140160.0
2015-05-06 20:00:00,140420.0
2015-05-07 13:00:00,140275.0
2015-05-07 15:00:00,140165.0
2015-05-07 19:00:00,140040.0
2015-05-07 20:00:00,140190.0
2015-05-08 12:00:00,141020.0
2015-05-08 13:00:00,140565.0
2015-05-08 15:00:00,140290.0
2015-05-11 12:00:00,140455.0
2015-05-11 13:00:00,140305.0
2015-05-11 14:00:00,140525.0
2015-05-11 18:00:00,140375.0
2015-05-11 19:00:00,140420.0
2015-05-12 18:00:00,140080.0
2015-05-12 20:00:00,139900.0
2015-05-13 12:00:00,139770.0
2015-05-13 13:00:00,139385.0
2015-05-14 13:00:00,139630.0
2015-05-14 15:00:00,139710.0
2015-05-14 18:00:00,139660.0
2015-05-14 19:00:00,139800.0
2015-05-14 20:00:00,139805.0
2015-05-15 12:00:00,139575.0
2015-05-15 13:00:00,139695.0
2015-05-15 14:00:00,139885.0
2015-05-18 13:00:00,140160.0
2015-05-18 17:00:00,139280.0
2015-05-19 12:00:00,139255.0
2015-05-19 17:00:00,138350.0
2015-05-20 13:00:00,138425.0
2015-05-20 15:00:00,138180.0
2015-05-20 16:00:00,138150.0
2015-05-20 18:00:00,137975.0
2015-05-20 19:00:00,138025.0
2015-05-20 20:00:00,137825.0
2015-05-21 13:00:00,137715.0
2015-05-21 14:00:00,137785.0
2015-05-21 16:00:00,137860.0
2015-05-21 17:00:00,137570.0
2015-05-21 18:00:00,137735.0
2015-05-21 19:00:00,137990.0
2015-05-22 12:00:00,138280.0
2015-05-22 13:00:00,137720.0
2015-05-22 14:00:00,137910.0
2015-05-22 15:00:00,137575.0
2015-05-25 12:00:00,136845.0
2015-05-25 13:00:00,137165.0
2015-05-25 14:00:00,137325.0
2015-05-25 15:00:00,137615.0
2015-05-25 16:00:00,137665.0
2015-05-26 12:00:00,137235.0
2015-05-26 13:00:00,137115.0
2015-05-26 14:00:00,136715.0
2015-05-26 15:00:00,136760.0
2015-05-26 16:00:00,136770.0
2015-05-26 18:00:00,136540.0
2015-05-27 13:00:00,136400.0
2015-05-27 14:00:00,136395.0
2015-05-27 17:00:00,136775.0
2015-05-27 18:00:00,136960.0
2015-05-28 12:00:00,136605.0
2015-05-28 13:00:00,136470.0
2015-05-28 14:00:00,136360.0
2015-05-29 13:00:00,136260.0
2015-05-29 14:00:00,136330.0
2015-05-29 15:00:00,136325.0
2015-05-29 17:00:00,136230.0
2015-05-29 18:00:00,135935.0
2015-05-29 19:00:00,135830.0
2015-05-29 20:00:00,135555.0
2015-06-01 13:00:00,135665.0
2015-06-01 14:00:00,135600.0
2015-06-02 12:00:00,136090.0
2015-06-02 13:00:00,136325.0
2015-06-02 16:00:00,136800.0
2015-06-02 17:00:00,136915.0
2015-06-02 19:00:00,136985.0
2015-06-03 13:00:00,136645.0
2015-06-03 16:00:00,136275.0
2015-06-05 12:00:00,135685.0
2015-06-05 13:00:00,135775.0
2015-06-05 14:00:00,135825.0
2015-06-08 13:00:00,135570.0
2015-06-08 15:00:00,135985.0
2015-06-08 19:00:00,135525.0
2015-06-09 19:00:00,135465.0
2015-06-09 20:00:00,135310.0
2015-06-10 12:00:00,136215.0
2015-06-10 15:00:00,136715.0
2015-06-10 17:00:00,136590.0
2015-06-10 18:00:00,136600.0
2015-06-10 20:00:00,136545.0
2015-06-11 12:00:00,136920.0
2015-06-11 13:00:00,136595.0
2015-06-11 17:00:00,136200.0
2015-06-12 13:00:00,135995.0
2015-06-12 14:00:00,135845.0
2015-06-12 17:00:00,135760.0
2015-06-12 18:00:00,135860.0
2015-06-15 13:00:00,135485.0
2015-06-15 15:00:00,135485.0
2015-06-15 19:00:00,135755.0
2015-06-16 12:00:00,135970.0
2015-06-16 13:00:00,135935.0
2015-06-17 12:00:00,136215.0
2015-06-17 15:00:00,135560.0
2015-06-17 18:00:00,136015.0
2015-06-17 19:00:00,135875.0
2015-06-18 13:00:00,136010.0
2015-06-18 15:00:00,136270.0
2015-06-18 16:00:00,136680.0
2015-06-18 18:00:00,136925.0
2015-06-18 19:00:00,136845.0
2015-06-19 12:00:00,136390.0
2015-06-19 14:00:00,136180.0
2015-06-19 15:00:00,136325.0
2015-06-19 16:00:00,136165.0
2015-06-19 17:00:00,136220.0
2015-06-19 19:00:00,136165.0
2015-06-22 13:00:00,136345.0
2015-06-22 16:00:00,136415.0
2015-06-22 17:00:00,136515.0
2015-06-23 13:00:00,136815.0
2015-06-23 15:00:00,136705.0
2015-06-23 20:00:00,136170.0
2015-06-24 12:00:00,136115.0
2015-06-24 13:00:00,136600.0
2015-06-24 17:00:00,136315.0
2015-06-25 13:00:00,135730.0
2015-06-25 15:00:00,135405.0
2015-06-25 16:00:00,135435.0
2015-06-26 13:00:00,136095.0
2015-06-26 14:00:00,136230.0
2015-06-26 15:00:00,136415.0
2015-06-29 16:00:00,135385.0
2015-06-29 17:00:00,135180.0
2015-06-29 18:00:00,135165.0
2015-06-30 13:00:00,135520.0
2015-06-30 14:00:00,135540.0
2015-06-30 15:00:00,135395.0
2015-06-30 19:00:00,135515.0
2015-07-01 12:00:00,135625.0
2015-07-01 13:00:00,135720.0
2015-07-01 14:00:00,135730.0
2015-07-01 15:00:00,135415.0
2015-07-01 16:00:00,135140.0
2015-07-01 18:00:00,135035.0
2015-07-01 19:00:00,135240.0
2015-07-02 12:00:00,135395.0
2015-07-02 13:00:00,135695.0
2015-07-02 14:00:00,135455.0
2015-07-02 17:00:00,135495.0
2015-07-03 13:00:00,135120.0
2015-07-03 14:00:00,134745.0
2015-07-03 15:00:00,134730.0
2015-07-03 16:00:00,134705.0
2015-07-06 12:00:00,134180.0
2015-07-06 13:00:00,134455.0
2015-07-06 14:00:00,134950.0
2015-07-06 15:00:00,134480.0
2015-07-06 16:00:00,134430.0
