DATETIME,price
2024-06-07 01:00:00,731.5500000000001
2024-06-07 05:00:00,725.6
2024-06-07 09:00:00,731.4
2024-06-07 10:00:00,731.7
2024-06-07 11:00:00,731.7
2024-06-07 12:00:00,732.2
2024-06-07 13:00:00,728.85
2024-06-07 14:00:00,729.0
2024-06-07 16:00:00,726.6
2024-06-07 17:00:00,726.5500000000001
2024-06-10 05:00:00,729.5
2024-06-10 07:00:00,726.2
2024-06-10 08:00:00,726.15
2024-06-10 09:00:00,725.4
2024-06-10 10:00:00,725.85
2024-06-10 11:00:00,727.1
2024-06-10 13:00:00,726.1
2024-06-10 14:00:00,727.45
2024-06-10 15:00:00,730.0500000000001
2024-06-10 16:00:00,730.35
2024-06-10 17:00:00,730.0
2024-06-11 05:00:00,726.7
2024-06-11 07:00:00,727.15
2024-06-11 08:00:00,726.0
2024-06-11 10:00:00,725.1
2024-06-11 11:00:00,724.9
2024-06-11 13:00:00,723.7
2024-06-11 14:00:00,724.1
2024-06-11 19:00:00,725.85
2024-06-12 05:00:00,735.95
2024-06-12 07:00:00,729.75
2024-06-12 08:00:00,730.0500000000001
2024-06-12 10:00:00,728.95
2024-06-12 11:00:00,729.65
2024-06-12 12:00:00,735.75
2024-06-12 13:00:00,737.5500000000001
2024-06-12 14:00:00,737.6
2024-06-12 15:00:00,738.6
2024-06-12 16:00:00,738.6
2024-06-12 18:00:00,736.7
2024-06-12 19:00:00,735.95
2024-06-13 01:00:00,737.5
2024-06-13 02:00:00,734.45
2024-06-13 03:00:00,734.4
2024-06-13 05:00:00,734.3000000000001
2024-06-14 05:00:00,734.6000000000001
2024-06-17 05:00:00,739.6000000000001
2024-06-18 05:00:00,744.3500000000001
2024-06-19 05:00:00,746.3000000000001
2024-06-20 05:00:00,743.6000000000001
2024-06-21 05:00:00,739.8500000000001
2024-06-24 05:00:00,737.8500000000001
2024-06-25 05:00:00,736.3000000000001
2024-06-26 05:00:00,736.2500000000001
2024-06-27 05:00:00,735.95
2024-06-28 05:00:00,736.95
2024-07-01 05:00:00,739.95
2024-07-02 05:00:00,742.5500000000001
2024-07-03 05:00:00,752.1000000000001
2024-07-04 05:00:00,752.45
2024-07-05 05:00:00,754.3500000000001
2024-07-08 05:00:00,754.6000000000001
2024-07-09 05:00:00,757.1000000000001
2024-07-10 05:00:00,761.0000000000001
2024-07-11 05:00:00,765.1500000000001
2024-07-12 05:00:00,767.1000000000001
2024-07-15 05:00:00,757.3000000000001
2024-07-16 05:00:00,761.5500000000001
2024-07-17 05:00:00,748.7500000000001
2024-07-18 05:00:00,742.4000000000001
2024-07-19 05:00:00,733.2
2024-07-22 05:00:00,738.5500000000001
2024-07-23 05:00:00,734.0500000000001
2024-07-24 05:00:00,722.7500000000001
2024-07-25 05:00:00,719.5000000000001
2024-07-26 05:00:00,727.1000000000001
2024-07-29 05:00:00,724.8500000000001
2024-07-30 05:00:00,721.3000000000001
2024-07-31 05:00:00,737.95
2024-08-01 05:00:00,725.7
2024-08-02 05:00:00,711.3500000000001
2024-08-05 05:00:00,690.0000000000001
2024-08-06 05:00:00,692.7500000000001
2024-08-07 05:00:00,698.7500000000001
2024-08-08 05:00:00,713.4000000000001
2024-08-09 05:00:00,717.5500000000001
2024-08-12 05:00:00,720.1000000000001
2024-08-13 05:00:00,726.0500000000001
2024-08-14 05:00:00,720.5500000000001
2024-08-15 05:00:00,728.9000000000001
2024-08-16 05:00:00,738.6000000000001
2024-08-16 23:00:00,738.6000000000001
2024-08-19 05:00:00,745.3000000000001
2024-08-19 23:00:00,745.3000000000001
2024-08-20 23:00:00,739.7
2024-08-21 23:00:00,742.6500000000001
2024-08-22 23:00:00,733.6500000000001
2024-08-23 23:00:00,745.1500000000001
2024-08-26 23:00:00,737.6500000000001
2024-08-27 23:00:00,739.5000000000001
2024-08-28 23:00:00,734.8000000000001
2024-08-29 23:00:00,736.0000000000001
2024-08-30 23:00:00,738.2
2024-09-02 23:00:00,735.7
2024-09-03 23:00:00,722.9000000000001
2024-09-04 23:00:00,721.9000000000001
2024-09-05 23:00:00,721.1500000000001
2024-09-06 23:00:00,707.5000000000001
2024-09-09 23:00:00,714.4000000000001
2024-09-10 23:00:00,712.6500000000001
2024-09-11 23:00:00,718.6500000000001
2024-09-12 23:00:00,724.6500000000001
2024-09-13 23:00:00,726.1000000000001
2024-09-16 23:00:00,728.6000000000001
2024-09-17 23:00:00,728.5000000000001
2024-09-18 23:00:00,726.6000000000001
2024-09-19 23:00:00,742.8000000000001
2024-09-20 23:00:00,741.95
2024-09-23 23:00:00,747.8000000000001
2024-09-24 23:00:00,775.4000000000001
2024-09-25 23:00:00,765.7500000000001
2024-09-26 23:00:00,798.3000000000001
2024-09-27 23:00:00,796.3000000000001
2024-09-30 23:00:00,784.2500000000001
2024-10-01 23:00:00,790.5500000000001
2024-10-02 23:00:00,806.8000000000001
2024-10-03 23:00:00,796.8000000000001
2024-10-04 23:00:00,806.0500000000001
2024-10-07 23:00:00,814.8500000000001
2024-10-08 23:00:00,790.7500000000001
2024-10-09 23:00:00,786.0500000000001
2024-10-10 23:00:00,787.5000000000001
2024-10-11 23:00:00,792.1500000000001
2024-10-14 23:00:00,789.2
2024-10-15 23:00:00,769.95
2024-10-16 23:00:00,776.45
2024-10-17 23:00:00,774.8000000000001
2024-10-18 23:00:00,783.3000000000001
2024-10-21 23:00:00,777.2
2024-10-22 23:00:00,775.4000000000001
2024-10-23 23:00:00,771.1000000000001
2024-10-24 23:00:00,767.8500000000001
2024-10-25 23:00:00,767.9000000000001
2024-10-28 23:00:00,770.2
2024-10-29 23:00:00,767.5000000000001
2024-10-30 23:00:00,759.0000000000001
2024-10-31 23:00:00,755.0000000000001
2024-11-01 23:00:00,757.6500000000001
2024-11-04 23:00:00,760.1000000000001
2024-11-05 23:00:00,771.1500000000001
2024-11-06 23:00:00,759.6000000000001
2024-11-07 23:00:00,778.8500000000001
2024-11-08 23:00:00,757.3500000000001
2024-11-11 23:00:00,752.3500000000001
2024-11-12 23:00:00,736.3000000000001
2024-11-13 23:00:00,730.2
2024-11-14 23:00:00,727.1000000000001
2024-11-15 23:00:00,726.4000000000001
2024-11-18 23:00:00,734.3000000000001
2024-11-19 23:00:00,735.1000000000001
2024-11-20 23:00:00,733.95
2024-11-21 23:00:00,731.4000000000001
2024-11-22 23:00:00,731.4000000000001
2024-11-25 23:00:00,732.8500000000001
2024-11-26 23:00:00,728.0500000000001
2024-11-27 23:00:00,731.45
2024-11-28 23:00:00,726.8000000000001
2024-11-29 23:00:00,732.3500000000001
2024-12-02 23:00:00,735.8000000000001
2024-12-03 23:00:00,737.1500000000001
2024-12-04 23:00:00,738.95
2024-12-05 23:00:00,742.0500000000001
2024-12-06 23:00:00,741.7
2024-12-09 23:00:00,759.3000000000001
2024-12-10 23:00:00,744.0500000000001
2024-12-11 23:00:00,746.5000000000001
2024-12-12 23:00:00,744.2
2024-12-13 23:00:00,745.5000000000001
2024-12-16 23:00:00,741.1500000000001
2024-12-17 23:00:00,740.0000000000001
2024-12-18 23:00:00,726.5000000000001
2024-12-19 23:00:00,727.3000000000001
2024-12-20 23:00:00,727.2500000000001
2024-12-23 23:00:00,733.0000000000001
2024-12-24 23:00:00,735.1500000000001
2024-12-26 23:00:00,731.7
2024-12-27 23:00:00,727.8500000000001
2024-12-30 23:00:00,722.1500000000001
2024-12-31 23:00:00,719.8000000000001
2025-01-02 23:00:00,717.1500000000001
2025-01-03 23:00:00,724.8000000000001
2025-01-06 23:00:00,726.2500000000001
2025-01-07 23:00:00,719.5000000000001
2025-01-08 23:00:00,716.1000000000001
2025-01-09 23:00:00,714.5000000000001
2025-01-10 23:00:00,701.0000000000001
2025-01-13 23:00:00,695.1000000000001
2025-01-14 23:00:00,703.9000000000001
2025-01-15 23:00:00,711.2
2025-01-16 23:00:00,712.2500000000001
2025-01-17 23:00:00,717.2500000000001
2025-01-20 23:00:00,731.5000000000001
2025-01-21 23:00:00,723.5000000000001
2025-01-22 23:00:00,723.45
2025-01-23 23:00:00,725.2500000000001
2025-01-24 23:00:00,729.0500000000001
2025-01-27 23:00:00,712.45
2025-01-28 23:00:00,719.2
2025-01-29 23:00:00,719.6000000000001
2025-01-30 23:00:00,731.4000000000001
2025-01-31 23:00:00,723.0500000000001
2025-02-03 23:00:00,716.8000000000001
2025-02-04 23:00:00,731.3500000000001
2025-02-05 23:00:00,729.0500000000001
2025-02-06 23:00:00,730.3500000000001
2025-02-07 23:00:00,730.6500000000001
2025-02-10 23:00:00,739.1000000000001
2025-02-11 23:00:00,734.5000000000001
2025-02-12 23:00:00,739.2
2025-02-13 23:00:00,743.5000000000001
2025-02-14 23:00:00,748.0500000000001
2025-02-17 23:00:00,751.1000000000001
2025-02-18 23:00:00,754.0000000000001
2025-02-19 23:00:00,752.7500000000001
2025-02-20 23:00:00,759.9000000000001
2025-02-21 23:00:00,759.3000000000001
2025-02-24 23:00:00,746.1000000000001
2025-02-25 23:00:00,746.4000000000001
2025-02-26 23:00:00,755.4000000000001
2025-02-27 23:00:00,739.5500000000001
2025-02-28 23:00:00,727.5000000000001
2025-03-03 23:00:00,719.9000000000001
2025-03-04 23:00:00,727.5000000000001
2025-03-05 23:00:00,750.8500000000001
2025-03-06 23:00:00,745.5500000000001
2025-03-07 23:00:00,748.7500000000001
2025-03-10 23:00:00,729.8000000000001
2025-03-11 23:00:00,736.5000000000001
2025-03-12 23:00:00,740.4000000000001
2025-03-13 23:00:00,735.45
2025-03-14 23:00:00,748.1500000000001
2025-03-17 09:00:00,747.6500000000001
2025-03-17 10:00:00,747.6500000000001
2025-03-17 11:00:00,747.6500000000001
2025-03-17 12:00:00,747.6500000000001
2025-03-17 13:00:00,747.6500000000001
2025-03-17 14:00:00,747.6500000000001
2025-03-17 15:00:00,747.6500000000001
2025-03-17 16:00:00,747.6500000000001
2025-03-17 17:00:00,747.6500000000001
2025-03-17 18:00:00,747.6500000000001
2025-03-17 19:00:00,747.6500000000001
2025-03-17 20:00:00,747.6500000000001
2025-03-17 21:00:00,747.6500000000001
2025-03-17 23:00:00,747.6500000000001
2025-03-18 05:00:00,757.6000000000001
2025-03-18 06:00:00,758.2
2025-03-18 07:00:00,759.7
2025-03-18 08:00:00,761.3500000000001
2025-03-18 09:00:00,761.6000000000001
2025-03-18 10:00:00,761.6000000000001
2025-03-18 11:00:00,761.6000000000001
2025-03-18 12:00:00,761.6000000000001
2025-03-18 13:00:00,761.6000000000001
2025-03-18 14:00:00,761.6000000000001
2025-03-18 15:00:00,761.6000000000001
2025-03-18 16:00:00,761.6000000000001
2025-03-18 19:00:00,761.6000000000001
2025-03-18 20:00:00,761.6000000000001
2025-03-18 21:00:00,761.6000000000001
2025-03-18 23:00:00,761.6000000000001
2025-03-19 01:00:00,758.6500000000001
2025-03-19 02:00:00,758.6500000000001
2025-03-19 03:00:00,758.6500000000001
2025-03-19 04:00:00,758.6500000000001
2025-03-19 05:00:00,758.6500000000001
2025-03-19 06:00:00,758.6500000000001
2025-03-19 07:00:00,758.6500000000001
2025-03-19 08:00:00,758.6500000000001
2025-03-19 09:00:00,758.6500000000001
2025-03-19 10:00:00,758.6500000000001
2025-03-19 11:00:00,758.6500000000001
2025-03-19 12:00:00,758.6500000000001
2025-03-19 13:00:00,758.3000000000001
2025-03-19 14:00:00,758.3000000000001
2025-03-19 15:00:00,759.1000000000001
2025-03-19 16:00:00,759.1000000000001
2025-03-19 17:00:00,759.1000000000001
2025-03-19 18:00:00,759.1000000000001
2025-03-19 19:00:00,759.1000000000001
2025-03-19 20:00:00,759.1000000000001
2025-03-19 21:00:00,759.1000000000001
2025-03-19 23:00:00,759.1000000000001
2025-03-20 01:00:00,761.6500000000001
2025-03-20 02:00:00,761.6500000000001
2025-03-20 03:00:00,761.6500000000001
2025-03-20 04:00:00,761.6500000000001
2025-03-20 05:00:00,761.6500000000001
2025-03-20 06:00:00,761.6500000000001
2025-03-20 07:00:00,761.6500000000001
2025-03-20 23:00:00,761.6500000000001
2025-03-21 01:00:00,754.7500000000001
2025-03-21 02:00:00,754.7500000000001
2025-03-21 03:00:00,749.45
2025-03-21 04:00:00,749.45
2025-03-21 06:00:00,750.6000000000001
2025-03-21 07:00:00,749.0500000000001
2025-03-21 08:00:00,747.5000000000001
2025-03-21 09:00:00,747.5500000000001
2025-03-21 10:00:00,748.6000000000001
2025-03-21 12:00:00,748.3000000000001
2025-03-21 13:00:00,747.9000000000001
2025-03-21 14:00:00,748.0000000000001
2025-03-21 15:00:00,746.8000000000001
2025-03-21 16:00:00,750.3000000000001
2025-03-21 19:00:00,747.9000000000001
2025-03-21 20:00:00,747.9000000000001
2025-03-21 21:00:00,747.9000000000001
2025-03-21 23:00:00,749.45
2025-03-24 01:00:00,748.7500000000001
2025-03-24 02:00:00,750.5500000000001
2025-03-24 03:00:00,748.45
2025-03-24 04:00:00,749.8000000000001
2025-03-24 05:00:00,750.6000000000001
2025-03-24 06:00:00,752.2500000000001
2025-03-24 07:00:00,754.95
2025-03-24 08:00:00,755.45
2025-03-24 09:00:00,753.2
2025-03-24 10:00:00,754.4000000000001
2025-03-24 11:00:00,753.2500000000001
2025-03-24 12:00:00,752.9000000000001
2025-03-24 13:00:00,752.3500000000001
2025-03-24 14:00:00,752.3500000000001
2025-03-24 15:00:00,753.9000000000001
2025-03-24 16:00:00,753.3500000000001
2025-03-24 17:00:00,752.4000000000001
2025-03-24 18:00:00,752.6500000000001
2025-03-24 19:00:00,753.1500000000001
2025-03-24 20:00:00,753.1500000000001
2025-03-24 21:00:00,753.1500000000001
2025-03-24 23:00:00,753.1500000000001
2025-03-25 01:00:00,752.8500000000001
2025-03-25 02:00:00,748.7500000000001
2025-03-25 03:00:00,748.6000000000001
2025-03-25 04:00:00,748.8000000000001
2025-03-25 05:00:00,749.2500000000001
2025-03-25 06:00:00,749.0000000000001
2025-03-25 07:00:00,747.7500000000001
2025-03-25 08:00:00,748.1000000000001
2025-03-25 09:00:00,747.9000000000001
2025-03-25 10:00:00,749.8000000000001
2025-03-25 11:00:00,750.8500000000001
2025-03-25 12:00:00,750.8500000000001
2025-03-25 13:00:00,752.1500000000001
2025-03-25 14:00:00,751.9000000000001
2025-03-25 15:00:00,751.6000000000001
2025-03-25 16:00:00,751.6000000000001
2025-03-25 17:00:00,750.9000000000001
2025-03-25 18:00:00,750.1000000000001
2025-03-25 19:00:00,750.0000000000001
2025-03-25 20:00:00,750.0000000000001
2025-03-25 21:00:00,750.0000000000001
2025-03-25 23:00:00,750.2500000000001
2025-03-26 01:00:00,751.7500000000001
2025-03-26 02:00:00,749.4000000000001
2025-03-26 03:00:00,749.4000000000001
2025-03-26 04:00:00,749.5000000000001
2025-03-26 05:00:00,749.3000000000001
2025-03-26 06:00:00,748.6000000000001
2025-03-26 07:00:00,750.2500000000001
2025-03-26 08:00:00,749.7500000000001
2025-03-26 09:00:00,749.1000000000001
2025-03-26 10:00:00,748.7
2025-03-26 11:00:00,749.1500000000001
2025-03-26 12:00:00,749.1500000000001
2025-03-26 13:00:00,748.5500000000001
2025-03-26 14:00:00,747.9000000000001
2025-03-26 15:00:00,746.8500000000001
2025-03-26 16:00:00,745.45
2025-03-26 17:00:00,745.45
2025-03-26 18:00:00,745.45
2025-03-26 19:00:00,745.45
2025-03-26 20:00:00,745.45
2025-03-26 21:00:00,745.45
2025-03-26 23:00:00,744.5000000000001
2025-03-27 01:00:00,745.1500000000001
2025-03-27 02:00:00,747.6500000000001
2025-03-27 03:00:00,746.5000000000001
2025-03-27 04:00:00,746.5000000000001
2025-03-27 05:00:00,746.9000000000001
2025-03-27 06:00:00,746.4000000000001
2025-03-27 07:00:00,746.3000000000001
2025-03-27 08:00:00,746.5500000000001
2025-03-27 09:00:00,746.7500000000001
2025-03-27 10:00:00,746.8500000000001
2025-03-27 11:00:00,747.2
2025-03-27 12:00:00,746.7500000000001
2025-03-27 13:00:00,748.2
2025-03-27 14:00:00,747.4000000000001
2025-03-27 15:00:00,747.4000000000001
2025-03-27 16:00:00,750.0500000000001
2025-03-27 17:00:00,750.0500000000001
2025-03-27 18:00:00,749.1000000000001
2025-03-27 19:00:00,749.1000000000001
2025-03-27 20:00:00,749.1000000000001
2025-03-27 21:00:00,749.1000000000001
2025-03-27 23:00:00,748.5000000000001
2025-03-28 01:00:00,745.0000000000001
2025-03-28 02:00:00,742.1500000000001
2025-03-28 03:00:00,739.95
2025-03-28 04:00:00,739.7500000000001
2025-03-28 05:00:00,740.7500000000001
2025-03-28 06:00:00,741.2
2025-03-28 07:00:00,740.4000000000001
2025-03-28 08:00:00,740.7500000000001
2025-03-28 09:00:00,739.4000000000001
2025-03-28 10:00:00,740.1500000000001
2025-03-28 11:00:00,739.6500000000001
2025-03-28 12:00:00,738.6500000000001
2025-03-28 13:00:00,740.0000000000001
2025-03-28 14:00:00,735.4000000000001
2025-03-28 15:00:00,734.8000000000001
2025-03-28 16:00:00,733.2500000000001
2025-03-28 17:00:00,732.4000000000001
2025-03-28 18:00:00,732.7500000000001
2025-03-28 19:00:00,732.6000000000001
2025-03-28 20:00:00,732.6000000000001
2025-03-28 21:00:00,732.6000000000001
2025-03-28 23:00:00,733.2500000000001
2025-03-31 01:00:00,727.1000000000001
2025-03-31 02:00:00,729.3000000000001
2025-03-31 03:00:00,726.4000000000001
2025-03-31 04:00:00,724.0000000000001
2025-03-31 05:00:00,725.0000000000001
2025-03-31 06:00:00,724.45
2025-03-31 07:00:00,724.8500000000001
2025-03-31 08:00:00,727.1000000000001
2025-03-31 09:00:00,726.2
2025-03-31 10:00:00,724.2500000000001
2025-03-31 11:00:00,724.9000000000001
2025-03-31 12:00:00,724.2
2025-03-31 13:00:00,723.8000000000001
2025-03-31 14:00:00,725.3000000000001
2025-03-31 15:00:00,725.95
2025-03-31 16:00:00,728.0500000000001
2025-03-31 17:00:00,728.0500000000001
2025-03-31 18:00:00,728.2500000000001
2025-03-31 19:00:00,729.6500000000001
2025-03-31 20:00:00,731.4000000000001
2025-03-31 21:00:00,731.4000000000001
2025-03-31 22:00:00,731.4000000000001
2025-03-31 23:00:00,731.4000000000001
2025-04-01 02:00:00,731.1500000000001
2025-04-01 03:00:00,733.45
2025-04-01 04:00:00,735.2
2025-04-01 05:00:00,734.7500000000001
2025-04-01 06:00:00,733.0000000000001
2025-04-01 07:00:00,733.0000000000001
2025-04-01 08:00:00,730.95
2025-04-01 09:00:00,732.4000000000001
2025-04-01 10:00:00,732.9000000000001
2025-04-01 11:00:00,730.0500000000001
2025-04-01 12:00:00,729.6000000000001
2025-04-01 13:00:00,729.6000000000001
2025-04-01 14:00:00,729.7
2025-04-01 15:00:00,730.9000000000001
2025-04-01 16:00:00,733.8000000000001
2025-04-01 17:00:00,732.6500000000001
2025-04-01 18:00:00,732.6500000000001
2025-04-01 19:00:00,732.6500000000001
2025-04-01 20:00:00,733.0500000000001
2025-04-01 21:00:00,733.0500000000001
2025-04-01 22:00:00,733.0500000000001
2025-04-01 23:00:00,733.5000000000001
2025-04-02 02:00:00,731.6500000000001
2025-04-02 03:00:00,734.0500000000001
2025-04-02 04:00:00,734.4000000000001
2025-04-02 05:00:00,734.4000000000001
2025-04-02 06:00:00,732.0000000000001
2025-04-02 07:00:00,732.2
2025-04-02 08:00:00,733.7
2025-04-02 09:00:00,733.8500000000001
2025-04-02 10:00:00,734.5000000000001
2025-04-02 11:00:00,732.6000000000001
2025-04-02 12:00:00,732.8000000000001
2025-04-02 13:00:00,732.6500000000001
2025-04-02 14:00:00,732.8500000000001
2025-04-02 15:00:00,733.0500000000001
2025-04-02 16:00:00,734.45
2025-04-02 17:00:00,736.1500000000001
2025-04-02 18:00:00,734.4000000000001
2025-04-02 19:00:00,733.8000000000001
2025-04-02 20:00:00,735.2500000000001
2025-04-02 21:00:00,736.1000000000001
2025-04-02 22:00:00,736.1000000000001
2025-04-02 23:00:00,735.0000000000001
2025-04-03 01:00:00,714.2
2025-04-03 02:00:00,723.6500000000001
2025-04-03 03:00:00,723.3500000000001
2025-04-03 04:00:00,723.5000000000001
2025-04-03 05:00:00,723.6500000000001
2025-04-03 06:00:00,721.6500000000001
2025-04-03 07:00:00,722.1500000000001
2025-04-03 08:00:00,721.4000000000001
2025-04-03 09:00:00,722.7
2025-04-03 10:00:00,721.4000000000001
2025-04-03 11:00:00,720.95
2025-04-03 12:00:00,720.95
2025-04-03 13:00:00,718.8000000000001
2025-04-03 14:00:00,720.7
2025-04-03 15:00:00,722.7500000000001
2025-04-03 16:00:00,720.95
2025-04-03 17:00:00,720.95
2025-04-03 18:00:00,721.5500000000001
2025-04-03 19:00:00,720.2
2025-04-03 20:00:00,718.5500000000001
2025-04-03 21:00:00,718.5500000000001
2025-04-03 22:00:00,718.5500000000001
2025-04-03 23:00:00,718.5500000000001
2025-04-04 01:00:00,720.0500000000001
2025-04-04 02:00:00,720.8500000000001
2025-04-04 03:00:00,723.6500000000001
2025-04-04 04:00:00,723.6500000000001
2025-04-04 05:00:00,723.6500000000001
2025-04-04 06:00:00,719.7500000000001
2025-04-04 07:00:00,717.5000000000001
2025-04-04 08:00:00,717.5000000000001
2025-04-04 09:00:00,712.8500000000001
2025-04-04 10:00:00,711.95
2025-04-04 11:00:00,683.3000000000001
2025-04-04 12:00:00,685.7
2025-04-04 13:00:00,690.8500000000001
2025-04-04 14:00:00,686.8500000000001
2025-04-04 15:00:00,677.5000000000001
2025-04-04 16:00:00,682.5500000000001
2025-04-04 17:00:00,680.95
2025-04-04 18:00:00,681.9000000000001
2025-04-04 19:00:00,680.2
2025-04-04 20:00:00,682.6500000000001
2025-04-04 21:00:00,682.6500000000001
2025-04-04 22:00:00,682.6500000000001
2025-04-04 23:00:00,680.6500000000001
2025-04-07 01:00:00,664.8500000000001
2025-04-07 02:00:00,664.8500000000001
2025-04-07 03:00:00,662.5000000000001
2025-04-07 04:00:00,661.9000000000001
2025-04-07 05:00:00,656.7
2025-04-07 06:00:00,650.7
2025-04-07 07:00:00,647.2
2025-04-07 08:00:00,645.4000000000001
2025-04-07 09:00:00,640.5500000000001
2025-04-07 10:00:00,639.3000000000001
2025-04-07 11:00:00,650.5000000000001
2025-04-07 12:00:00,653.7
2025-04-07 13:00:00,652.1000000000001
2025-04-07 14:00:00,650.7500000000001
2025-04-07 15:00:00,660.0000000000001
2025-04-07 16:00:00,652.5000000000001
2025-04-07 17:00:00,648.8000000000001
2025-04-07 18:00:00,654.5000000000001
2025-04-07 19:00:00,651.2500000000001
2025-04-07 20:00:00,652.7
2025-04-07 21:00:00,652.7
2025-04-07 22:00:00,652.7
2025-04-07 23:00:00,652.7
2025-04-08 01:00:00,652.5500000000001
2025-04-08 02:00:00,660.6500000000001
2025-04-08 03:00:00,661.5000000000001
2025-04-08 04:00:00,657.8000000000001
2025-04-08 05:00:00,657.8500000000001
2025-04-08 06:00:00,654.45
2025-04-08 07:00:00,658.5500000000001
2025-04-08 08:00:00,659.5500000000001
2025-04-08 09:00:00,658.2500000000001
2025-04-08 10:00:00,657.7
2025-04-08 11:00:00,658.6500000000001
2025-04-08 12:00:00,664.3500000000001
2025-04-08 13:00:00,664.8500000000001
2025-04-08 14:00:00,667.5000000000001
2025-04-08 15:00:00,665.7500000000001
2025-04-08 16:00:00,660.6000000000001
2025-04-08 17:00:00,654.1000000000001
2025-04-08 18:00:00,648.5000000000001
2025-04-08 19:00:00,645.95
2025-04-08 20:00:00,642.6000000000001
2025-04-08 21:00:00,642.6000000000001
2025-04-08 22:00:00,642.6000000000001
2025-04-08 23:00:00,642.6000000000001
2025-04-09 01:00:00,637.2500000000001
2025-04-09 02:00:00,648.95
2025-04-09 03:00:00,650.2500000000001
2025-04-09 04:00:00,646.2
2025-04-09 05:00:00,645.3000000000001
2025-04-09 06:00:00,646.5500000000001
2025-04-09 07:00:00,649.0000000000001
2025-04-09 08:00:00,657.1500000000001
2025-04-09 09:00:00,656.2500000000001
2025-04-09 10:00:00,652.7
2025-04-09 11:00:00,653.3000000000001
2025-04-09 12:00:00,653.3000000000001
2025-04-09 13:00:00,644.6000000000001
2025-04-09 14:00:00,649.2500000000001
2025-04-09 15:00:00,642.2500000000001
2025-04-09 16:00:00,642.45
2025-04-09 17:00:00,647.9000000000001
2025-04-09 18:00:00,668.1000000000001
2025-04-09 19:00:00,678.1000000000001
2025-04-09 20:00:00,680.5000000000001
2025-04-09 21:00:00,680.5000000000001
2025-04-09 22:00:00,680.5000000000001
2025-04-09 23:00:00,685.5500000000001
2025-04-10 02:00:00,693.3000000000001
2025-04-10 03:00:00,694.9000000000001
2025-04-10 04:00:00,691.6000000000001
2025-04-10 05:00:00,689.1500000000001
2025-04-10 06:00:00,691.5500000000001
2025-04-10 07:00:00,692.7500000000001
2025-04-10 08:00:00,685.45
2025-04-10 09:00:00,682.2500000000001
2025-04-10 10:00:00,683.3000000000001
2025-04-10 11:00:00,683.3000000000001
2025-04-10 12:00:00,683.3000000000001
2025-04-10 13:00:00,683.0000000000001
2025-04-10 14:00:00,677.7
2025-04-10 15:00:00,680.4000000000001
2025-04-10 16:00:00,671.45
2025-04-10 17:00:00,671.0000000000001
2025-04-10 18:00:00,674.6500000000001
2025-04-10 19:00:00,678.5000000000001
2025-04-10 20:00:00,675.0500000000001
2025-04-10 21:00:00,675.0500000000001
2025-04-10 22:00:00,675.0500000000001
2025-04-10 23:00:00,675.2500000000001
2025-04-11 01:00:00,671.3000000000001
2025-04-11 02:00:00,678.5000000000001
2025-04-11 03:00:00,678.5000000000001
2025-04-11 04:00:00,681.4000000000001
2025-04-11 05:00:00,682.8000000000001
2025-04-11 06:00:00,684.45
2025-04-11 07:00:00,689.5500000000001
2025-04-11 08:00:00,689.6000000000001
2025-04-11 09:00:00,686.6000000000001
2025-04-11 10:00:00,692.1500000000001
2025-04-11 11:00:00,691.7
2025-04-11 12:00:00,690.1000000000001
2025-04-11 13:00:00,690.1000000000001
2025-04-11 14:00:00,690.6500000000001
2025-04-11 15:00:00,686.9000000000001
2025-04-11 16:00:00,688.5500000000001
2025-04-11 17:00:00,692.5000000000001
2025-04-11 18:00:00,694.8500000000001
2025-04-11 19:00:00,694.3000000000001
2025-04-11 20:00:00,697.0500000000001
2025-04-11 21:00:00,697.0500000000001
2025-04-11 22:00:00,697.0500000000001
2025-04-11 23:00:00,697.6000000000001
2025-04-14 01:00:00,702.7500000000001
2025-04-14 02:00:00,700.8000000000001
2025-04-14 03:00:00,700.8000000000001
2025-04-14 04:00:00,700.7500000000001
2025-04-14 05:00:00,700.7500000000001
2025-04-14 06:00:00,698.7500000000001
2025-04-14 07:00:00,699.95
2025-04-14 08:00:00,700.4000000000001
2025-04-14 09:00:00,701.2
2025-04-14 10:00:00,700.5500000000001
2025-04-14 11:00:00,700.5500000000001
2025-04-14 12:00:00,702.0500000000001
2025-04-14 13:00:00,702.0500000000001
2025-04-14 14:00:00,702.0000000000001
2025-04-14 15:00:00,702.0000000000001
2025-04-14 16:00:00,701.0000000000001
2025-04-14 17:00:00,701.8500000000001
2025-04-14 18:00:00,701.3000000000001
2025-04-14 19:00:00,701.3000000000001
2025-04-14 20:00:00,701.3000000000001
2025-04-14 21:00:00,701.3000000000001
2025-04-14 22:00:00,701.3000000000001
2025-04-14 23:00:00,702.0500000000001
2025-04-15 02:00:00,700.6000000000001
2025-04-15 03:00:00,702.1500000000001
2025-04-15 04:00:00,701.45
2025-04-15 05:00:00,703.5500000000001
2025-04-15 06:00:00,702.6500000000001
2025-04-15 07:00:00,702.8500000000001
2025-04-15 08:00:00,704.4000000000001
2025-04-15 09:00:00,704.1500000000001
2025-04-15 11:00:00,704.4000000000001
2025-04-15 12:00:00,703.4000000000001
2025-04-15 13:00:00,703.8000000000001
2025-04-15 14:00:00,704.8000000000001
