DATETIME,price
2023-06-09 16:00:00,3293.0
2023-06-09 23:00:00,3295.0
2023-06-12 20:00:00,3315.5
2023-06-12 23:00:00,3301.0
2023-06-13 19:00:00,3301.0
2023-06-13 23:00:00,3341.5
2023-06-14 10:00:00,3345.5
2023-06-14 10:00:01,3345.5
2023-06-14 20:00:00,3350.0
2023-06-14 23:00:00,3356.5
2023-06-15 23:00:00,3364.5
2023-06-16 16:00:00,3380.0
2023-06-16 20:00:00,3367.5
2023-06-16 23:00:00,3374.0
2023-06-19 08:00:00,3363.0
2023-06-19 13:00:00,3359.0
2023-06-19 15:00:00,3357.0
2023-06-19 23:00:00,3355.0
2023-06-20 09:00:00,3346.0
2023-06-20 10:00:00,3346.0
2023-06-20 20:00:00,3346.0
2023-06-20 23:00:00,3335.0
2023-06-21 11:00:00,3346.0
2023-06-21 13:00:00,3337.0
2023-06-21 23:00:00,3333.5
2023-06-22 10:00:00,3322.0
2023-06-22 20:00:00,3331.0
2023-06-22 23:00:00,3324.0
2023-06-23 14:00:00,3301.5
2023-06-23 23:00:00,3301.5
2023-06-26 16:00:00,3304.0
2023-06-26 23:00:00,3301.5
2023-06-27 23:00:00,3312.0
2023-06-28 14:00:00,3322.5
2023-06-28 20:00:00,3325.0
2023-06-28 23:00:00,3327.5
2023-06-29 09:00:00,3330.0
2023-06-29 15:00:00,3327.0
2023-06-29 16:00:00,3329.0
2023-06-29 20:00:00,3332.5
2023-06-29 23:00:00,3331.5
2023-06-30 10:00:00,3341.5
2023-06-30 14:00:00,3362.0
2023-06-30 15:00:00,3365.5
2023-06-30 16:00:00,3365.0
2023-06-30 19:00:00,3374.5
2023-06-30 23:00:00,3365.0
2023-07-03 17:00:00,3373.5
2023-07-03 18:00:00,3373.0
2023-07-03 23:00:00,3369.5
2023-07-04 23:00:00,3369.0
2023-07-05 15:00:00,3361.0
2023-07-05 20:00:00,3361.0
2023-07-05 23:00:00,3360.0
2023-07-06 08:00:00,3338.5
2023-07-06 16:00:00,3308.0
2023-07-06 23:00:00,3306.5
2023-07-07 23:00:00,3329.0
2023-07-10 17:00:00,3323.5
2023-07-10 23:00:00,3325.5
2023-07-11 23:00:00,3341.0
2023-07-12 13:00:00,3377.5
2023-07-12 15:00:00,3393.5
2023-07-12 23:00:00,3390.5
2023-07-13 20:00:00,3418.5
2023-07-13 23:00:00,3409.0
2023-07-14 09:00:00,3418.0
2023-07-14 14:00:00,3421.0
2023-07-14 18:00:00,3415.0
2023-07-14 23:00:00,3420.0
2023-07-17 16:00:00,3414.5
2023-07-17 23:00:00,3415.0
2023-07-18 15:00:00,3427.5
2023-07-18 23:00:00,3431.5
2023-07-19 03:00:00,3440.0
2023-07-19 11:00:00,3441.5
2023-07-19 14:00:00,3441.0
2023-07-19 16:00:00,3448.5
2023-07-19 23:00:00,3448.0
2023-07-20 15:00:00,3427.0
2023-07-20 19:00:00,3424.0
2023-07-20 23:00:00,3432.0
2023-07-21 15:00:00,3424.5
2023-07-21 23:00:00,3432.0
2023-07-24 12:00:00,3425.0
2023-07-24 23:00:00,3432.5
2023-07-25 01:15:00,3440.0
2023-07-25 08:00:00,3432.0
2023-07-25 09:00:00,3437.0
2023-07-25 16:00:00,3437.5
2023-07-25 23:00:00,3437.5
2023-07-26 23:00:00,3432.5
2023-07-27 16:00:00,3453.0
2023-07-27 23:00:00,3454.0
2023-07-28 20:00:00,3450.0
2023-07-28 23:00:00,3455.0
2023-07-31 23:00:00,3455.5
2023-08-01 09:00:00,3442.5
2023-08-01 15:00:00,3436.5
2023-08-01 16:00:00,3432.0
2023-08-01 23:00:00,3435.0
2023-08-02 20:00:00,3387.0
2023-08-02 23:00:00,3392.5
2023-08-03 20:00:00,3387.0
2023-08-03 23:00:00,3379.5
2023-08-04 12:00:00,3375.0
2023-08-04 23:00:00,3399.5
2023-08-07 16:00:00,3383.5
2023-08-07 23:00:00,3382.0
2023-08-08 16:00:00,3360.5
2023-08-08 23:00:00,3361.0
2023-08-09 15:00:00,3371.0
2023-08-09 19:00:00,3379.0
2023-08-09 23:00:00,3363.0
2023-08-10 12:00:00,3383.5
2023-08-10 23:00:00,3386.5
2023-08-11 08:00:00,3368.5
2023-08-11 23:00:00,3353.0
2023-08-14 09:00:00,3360.0
2023-08-14 23:00:00,3360.0
2023-08-15 12:00:00,3341.0
2023-08-15 23:00:00,3340.0
2023-08-16 16:00:00,3328.0
2023-08-16 23:00:00,3329.0
2023-08-17 06:00:00,3305.0
2023-08-17 12:00:00,3313.0
2023-08-17 13:00:00,3312.0
2023-08-17 16:00:00,3298.5
2023-08-17 23:00:00,3298.5
2023-08-18 16:00:00,3279.0
2023-08-18 23:00:00,3275.5
2023-08-21 23:00:00,3278.5
2023-08-22 23:00:00,3298.5
2023-08-23 09:00:00,3307.5
2023-08-23 13:00:00,3294.0
2023-08-23 15:00:00,3308.0
2023-08-23 16:00:00,3316.0
2023-08-23 23:00:00,3318.5
2023-08-24 16:00:00,3300.0
2023-08-24 23:00:00,3300.0
2023-08-25 14:00:00,3297.5
2023-08-25 16:00:00,3282.0
2023-08-25 23:00:00,3286.0
2023-08-28 16:00:00,3314.0
2023-08-28 23:00:00,3313.5
2023-08-29 08:00:00,3330.0
2023-08-29 16:00:00,3348.0
2023-08-29 23:00:00,3347.5
2023-08-30 23:00:00,3370.5
2023-08-31 16:00:00,3374.0
2023-08-31 23:00:00,3374.5
2023-09-01 14:00:00,3387.5
2023-09-01 15:00:00,3375.0
2023-09-01 23:00:00,3367.0
2023-09-04 23:00:00,3367.0
2023-09-05 13:00:00,3357.0
2023-09-05 14:00:00,3365.0
2023-09-05 23:00:00,3358.0
2023-09-06 16:00:00,3331.5
2023-09-06 23:00:00,3332.5
2023-09-07 23:00:00,3320.5
2023-09-08 11:00:00,3315.5
2023-09-08 23:00:00,3332.0
2023-09-11 23:00:00,3341.5
2023-09-12 14:00:00,3343.0
2023-09-12 14:00:01,3343.0
2023-09-12 14:00:02,3343.0
2023-09-12 23:00:00,3340.5
2023-09-13 23:00:00,3339.5
2023-09-14 09:00:00,3334.0
2023-09-14 13:00:00,3343.5
2023-09-14 23:00:00,3355.5
2023-09-15 23:00:00,3340.0
2023-09-18 11:00:00,3332.0
2023-09-18 23:00:00,3329.0
2023-09-19 11:00:00,3334.0
2023-09-19 14:00:00,3326.0
2023-09-19 16:00:00,3312.0
2023-09-19 23:00:00,3312.5
2023-09-20 03:00:00,3320.5
2023-09-20 09:00:00,3325.5
2023-09-20 10:00:00,3326.5
2023-09-20 14:00:00,3331.0
2023-09-20 23:00:00,3332.0
2023-09-21 23:00:00,3265.5
2023-09-22 16:00:00,3265.5
2023-09-22 23:00:00,3266.0
2023-09-25 15:00:00,3230.5
2023-09-25 16:00:00,3230.0
2023-09-25 23:00:00,3242.5
2023-09-26 15:00:00,3224.5
2023-09-26 16:00:00,3218.0
2023-09-26 23:00:00,3215.5
2023-09-27 14:00:00,3219.0
2023-09-27 15:00:00,3210.5
2023-09-27 23:00:00,3208.0
2023-09-28 13:00:00,3210.5
2023-09-28 15:00:00,3209.5
2023-09-28 16:00:00,3223.0
2023-09-28 23:00:00,3222.5
2023-09-29 10:00:00,3241.5
2023-09-29 23:00:00,3234.0
2023-10-02 08:00:00,3231.0
2023-10-02 13:00:00,3206.5
2023-10-02 14:00:00,3207.0
2023-10-02 23:00:00,3211.0
2023-10-03 16:00:00,3160.5
2023-10-03 23:00:00,3162.5
2023-10-04 11:00:00,3160.0
2023-10-04 12:00:00,3166.0
2023-10-04 13:00:00,3167.0
2023-10-04 16:00:00,3165.5
2023-10-04 23:00:00,3164.0
2023-10-05 12:00:00,3179.5
2023-10-05 23:00:00,3167.5
2023-10-06 16:00:00,3186.5
2023-10-06 23:00:00,3196.5
2023-10-09 08:00:00,3187.5
2023-10-09 10:00:00,3198.0
2023-10-09 16:00:00,3208.5
2023-10-09 23:00:00,3206.5
2023-10-10 11:00:00,3241.5
2023-10-10 16:00:00,3262.5
2023-10-10 23:00:00,3262.5
2023-10-11 23:00:00,3253.5
2023-10-12 23:00:00,3257.0
2023-10-13 13:00:00,3233.5
2023-10-13 14:00:00,3251.0
2023-10-13 16:00:00,3224.5
2023-10-13 23:00:00,3225.0
2023-10-16 14:00:00,3235.5
2023-10-16 23:00:00,3251.0
2023-10-17 08:00:00,3248.5
2023-10-17 15:00:00,3248.0
2023-10-17 23:00:00,3250.5
2023-10-18 23:00:00,3223.0
2023-10-19 16:00:00,3200.5
2023-10-19 23:00:00,3198.5
2023-10-20 14:00:00,3174.5
2023-10-20 23:00:00,3153.0
2023-10-23 11:00:00,3126.0
2023-10-23 12:00:00,3134.0
2023-10-23 15:00:00,3143.5
2023-10-23 16:00:00,3156.0
2023-10-23 23:00:00,3154.0
2023-10-24 23:00:00,3156.5
2023-10-25 23:00:00,3146.5
2023-10-26 16:00:00,3106.0
2023-10-26 23:00:00,3103.5
2023-10-27 15:00:00,3091.5
2023-10-27 23:00:00,3101.5
2023-10-30 16:00:00,3102.5
2023-10-30 23:00:00,3100.0
2023-10-31 23:00:00,3115.5
2023-11-01 13:00:00,3138.5
2023-11-01 23:00:00,3138.5
2023-11-02 16:00:00,3200.0
2023-11-02 23:00:00,3200.0
2023-11-03 10:00:00,3209.5
2023-11-03 12:00:00,3215.0
2023-11-03 14:00:00,3234.5
2023-11-03 16:00:00,3247.0
2023-11-03 17:00:00,3247.0
2023-11-03 23:00:00,3246.5
2023-11-06 23:00:00,3242.0
2023-11-07 08:00:00,3234.5
2023-11-07 15:00:00,3242.0
2023-11-07 16:00:00,3245.0
2023-11-07 23:00:00,3243.0
2023-11-08 13:00:00,3241.0
2023-11-08 14:00:00,3241.5
2023-11-08 23:00:00,3238.5
2023-11-09 13:00:00,3252.0
2023-11-09 14:00:00,3255.5
2023-11-09 23:00:00,3250.5
2023-11-10 07:00:00,3231.0
2023-11-10 14:00:00,3229.5
2023-11-10 23:00:00,3234.0
2023-11-13 13:00:00,3250.0
2023-11-13 23:00:00,3259.5
2023-11-14 09:00:00,3265.5
2023-11-14 14:00:00,3311.0
2023-11-14 16:00:00,3323.0
2023-11-14 23:00:00,3323.5
2023-11-15 23:00:00,3334.0
2023-11-16 13:00:00,3320.5
2023-11-16 15:00:00,3319.0
2023-11-16 23:00:00,3313.0
2023-11-17 23:00:00,3330.5
2023-11-20 14:00:00,3340.5
2023-11-20 15:00:00,3345.0
2023-11-20 16:00:00,3350.0
2023-11-20 23:00:00,3349.0
2023-11-21 09:00:00,3351.5
2023-11-21 15:00:00,3350.5
2023-11-21 23:00:00,3346.0
2023-11-22 14:00:00,3358.5
2023-11-22 23:00:00,3355.0
2023-11-23 23:00:00,3362.5
2023-11-24 09:00:00,3363.0
2023-11-24 16:00:00,3364.5
2023-11-24 23:00:00,3363.5
2023-11-27 14:00:00,3357.0
2023-11-27 16:00:00,3358.5
2023-11-27 23:00:00,3359.5
2023-11-28 12:00:00,3352.0
2023-11-28 23:00:00,3365.0
2023-11-29 00:15:00,3334.5
2023-11-29 06:00:00,3363.5
2023-11-29 13:00:00,3373.5
2023-11-29 14:00:00,3377.5
2023-11-29 23:00:00,3363.5
2023-11-30 08:00:00,3359.5
2023-11-30 13:00:00,3368.5
2023-11-30 14:00:00,3366.0
2023-11-30 15:00:00,3364.5
2023-11-30 23:00:00,3360.0
2023-12-01 14:00:00,3364.0
2023-12-01 23:00:00,3381.5
2023-12-04 15:00:00,3367.5
2023-12-04 23:00:00,3365.0
2023-12-05 23:00:00,3369.5
2023-12-06 23:00:00,3378.0
2023-12-07 23:00:00,3374.0
2023-12-08 23:00:00,3383.5
2023-12-11 12:00:00,3389.5
2023-12-11 23:00:00,3395.5
2023-12-12 23:00:00,3403.5
2023-12-13 09:00:00,3415.0
2023-12-13 10:00:00,3415.0
2023-12-13 13:00:00,3415.5
2023-12-13 15:00:00,3413.5
2023-12-13 23:00:00,3415.0
2023-12-14 14:00:00,3477.0
2023-12-14 16:00:00,3473.5
2023-12-14 23:00:00,3472.5
2023-12-15 14:00:00,3472.5
2023-12-15 15:00:00,3472.5
2023-12-15 23:00:00,3472.5
2023-12-18 12:00:00,3472.5
2023-12-18 15:00:00,3472.5
2023-12-18 18:00:00,3472.5
2023-12-18 23:00:00,3472.5
2023-12-19 02:00:00,3472.5
2023-12-19 03:00:00,3472.5
2023-12-19 04:00:00,3472.5
2023-12-19 05:00:00,3472.5
2023-12-19 06:00:00,3472.5
2023-12-19 07:00:00,3472.5
2023-12-19 11:00:00,3472.5
2023-12-19 11:00:01,3472.5
2023-12-19 16:00:00,3487.0
2023-12-19 23:00:00,3486.0
2023-12-20 08:00:00,3488.5
2023-12-20 11:00:00,3484.0
2023-12-20 17:00:00,3494.0
2023-12-20 23:00:00,3493.0
2023-12-21 13:00:00,3470.5
2023-12-21 16:00:00,3470.0
2023-12-21 23:00:00,3472.5
2023-12-22 17:00:00,3489.0
2023-12-22 23:00:00,3491.5
2023-12-27 23:00:00,3504.5
2023-12-28 13:00:00,3510.5
2023-12-28 23:00:00,3507.0
2023-12-29 10:00:00,3507.5
2023-12-29 23:00:00,3490.5
2024-01-02 12:00:00,3472.5
2024-01-02 15:00:00,3470.5
2024-01-02 17:00:00,3474.5
2024-01-02 23:00:00,3474.0
2024-01-03 11:00:00,3461.0
2024-01-03 23:00:00,3448.5
2024-01-04 16:00:00,3453.0
2024-01-04 23:00:00,3459.0
2024-01-05 23:00:00,3452.0
2024-01-08 10:00:00,3436.5
2024-01-08 23:00:00,3460.5
2024-01-09 23:00:00,3469.5
2024-01-10 14:00:00,3478.0
2024-01-10 15:00:00,3476.0
2024-01-10 23:00:00,3479.5
2024-01-11 23:00:00,3462.5
2024-01-12 23:00:00,3492.0
2024-01-15 15:00:00,3484.5
2024-01-15 23:00:00,3486.5
2024-01-16 23:00:00,3475.5
2024-01-17 23:00:00,3442.0
2024-01-18 09:00:00,3449.5
2024-01-18 16:00:00,3458.0
2024-01-18 23:00:00,3458.5
2024-01-19 16:00:00,3481.0
2024-01-19 23:00:00,3478.0
2024-01-22 14:00:00,3511.0
2024-01-22 15:00:00,3512.0
2024-01-22 23:00:00,3513.5
2024-01-23 15:00:00,3508.0
2024-01-23 23:00:00,3501.0
2024-01-24 14:00:00,3538.5
2024-01-24 17:00:00,3539.0
2024-01-24 19:00:00,3532.0
2024-01-24 23:00:00,3537.0
2024-01-25 08:00:00,3521.5
2024-01-25 13:00:00,3529.5
2024-01-25 14:00:00,3532.5
2024-01-25 16:00:00,3529.0
2024-01-25 23:00:00,3529.5
2024-01-26 16:00:00,3541.0
2024-01-26 23:00:00,3542.0
2024-01-29 08:00:00,3535.5
2024-01-29 12:00:00,3534.0
2024-01-29 23:00:00,3536.0
2024-01-30 23:00:00,3554.0
2024-01-31 09:00:00,3544.0
2024-01-31 10:00:00,3543.5
2024-01-31 23:00:00,3538.0
2024-02-01 13:00:00,3523.0
2024-02-01 23:00:00,3518.5
2024-02-02 07:00:00,3568.5
2024-02-02 14:00:00,3545.0
2024-02-02 16:00:00,3551.5
2024-02-02 23:00:00,3554.5
2024-02-05 23:00:00,3539.0
2024-02-06 16:00:00,3553.5
2024-02-06 23:00:00,3555.0
2024-02-07 23:00:00,3574.0
2024-02-08 23:00:00,3571.5
2024-02-09 23:00:00,3585.5
2024-02-12 16:00:00,3605.0
2024-02-12 23:00:00,3606.0
2024-02-13 13:00:00,3581.0
2024-02-13 16:00:00,3553.0
2024-02-13 23:00:00,3558.0
2024-02-14 01:00:00,3548.0
2024-02-14 11:00:00,3565.0
2024-02-14 16:00:00,3561.0
2024-02-14 23:00:00,3564.5
2024-02-15 23:00:00,3588.0
2024-02-16 15:00:00,3591.0
2024-02-16 23:00:00,3607.5
2024-02-19 23:00:00,3598.5
2024-02-20 23:00:00,3583.5
2024-02-21 23:00:00,3575.5
2024-02-22 23:00:00,3628.5
2024-02-23 23:00:00,3644.0
2024-02-26 15:00:00,3642.5
2024-02-26 23:00:00,3640.0
2024-02-27 15:00:00,3636.0
2024-02-27 23:00:00,3634.5
2024-02-28 23:00:00,3632.0
2024-02-29 13:00:00,3642.0
2024-02-29 15:00:00,3635.0
2024-02-29 23:00:00,3633.5
2024-03-01 10:00:00,3649.0
2024-03-01 15:00:00,3658.5
2024-03-01 16:00:00,3658.5
2024-03-01 23:00:00,3659.5
2024-03-04 23:00:00,3668.0
2024-03-05 15:00:00,3645.0
2024-03-05 23:00:00,3645.5
2024-03-06 23:00:00,3670.5
2024-03-07 23:00:00,3694.5
2024-03-08 23:00:00,3695.0
2024-03-11 23:00:00,3666.0
2024-03-12 23:00:00,3692.5
2024-03-13 14:00:00,3701.0
2024-03-13 15:00:00,3701.0
2024-03-13 23:00:00,3701.0
2024-03-13 23:00:01,3701.0
2024-03-14 23:00:00,3686.0
2024-03-15 10:00:00,3692.5
2024-03-15 11:00:00,3690.5
2024-03-15 13:00:00,3669.0
2024-03-15 14:00:00,3673.5
2024-03-15 15:00:00,3669.0
2024-03-15 23:00:00,3665.5
2024-03-18 01:00:00,3674.5
2024-03-18 02:00:00,3677.0
2024-03-18 03:00:00,3676.5
2024-03-18 04:00:00,3679.5
2024-03-18 05:00:00,3680.0
2024-03-18 06:00:00,3680.5
2024-03-18 07:00:00,3682.5
2024-03-18 23:00:00,3688.5
2024-03-19 13:00:00,3671.0
2024-03-19 23:00:00,3688.5
2024-03-20 23:00:00,3696.5
2024-03-21 23:00:00,3746.5
2024-03-22 13:00:00,3734.5
2024-03-22 14:00:00,3728.5
2024-03-22 23:00:00,3728.0
2024-03-25 23:00:00,3724.5
2024-03-26 11:00:00,3733.5
2024-03-26 23:00:00,3729.5
2024-03-27 17:00:00,3725.5
2024-03-27 23:00:00,3721.0
2024-03-28 23:00:00,3739.5
2024-04-02 05:00:00,11036.0
2024-04-02 07:00:00,11124.0
2024-04-02 08:00:00,11118.0
2024-04-02 09:00:00,11119.0
2024-04-02 10:00:00,11109.0
2024-04-02 11:00:00,11096.0
2024-04-02 12:00:00,11066.0
2024-04-02 13:00:00,11034.0
2024-04-02 14:00:00,11020.0
2024-04-02 15:00:00,11030.0
2024-04-02 16:00:00,11046.0
2024-04-02 17:00:00,11042.0
2024-04-02 18:00:00,11039.0
2024-04-02 19:00:00,11060.0
2024-04-03 03:00:00,11044.0
2024-04-03 05:00:00,11110.0
2024-04-03 07:00:00,11035.0
2024-04-03 08:00:00,11049.0
2024-04-03 09:00:00,11040.0
2024-04-03 10:00:00,11038.0
2024-04-03 11:00:00,11053.0
2024-04-03 12:00:00,11039.0
2024-04-03 13:00:00,11050.0
2024-04-03 14:00:00,11106.0
2024-04-03 15:00:00,11101.0
2024-04-03 16:00:00,11107.0
2024-04-03 17:00:00,11112.0
2024-04-03 18:00:00,11103.0
2024-04-03 19:00:00,11089.0
2024-04-04 05:00:00,11151.0
2024-04-04 07:00:00,11120.0
2024-04-04 08:00:00,11120.0
2024-04-04 09:00:00,11123.0
2024-04-04 10:00:00,11133.0
2024-04-04 11:00:00,11123.0
2024-04-04 12:00:00,11156.0
2024-04-04 13:00:00,11155.0
2024-04-04 14:00:00,11155.0
2024-04-04 15:00:00,11160.0
2024-04-04 16:00:00,11164.0
2024-04-04 17:00:00,11134.0
2024-04-04 18:00:00,11041.0
2024-04-04 19:00:00,10965.0
2024-04-04 20:00:00,10986.0
2024-04-05 00:00:00,10979.0
2024-04-05 05:00:00,11038.0
2024-04-05 06:00:00,10971.0
2024-04-05 07:00:00,10983.0
2024-04-05 08:00:00,10982.0
2024-04-05 09:00:00,10985.0
2024-04-05 10:00:00,10983.0
2024-04-05 11:00:00,10985.0
2024-04-05 12:00:00,10977.0
2024-04-05 13:00:00,11001.0
2024-04-05 14:00:00,11040.0
2024-04-05 15:00:00,11071.0
2024-04-05 16:00:00,11079.0
2024-04-05 17:00:00,11036.0
2024-04-05 18:00:00,11037.0
2024-04-05 19:00:00,11057.0
2024-04-08 05:00:00,11086.0
2024-04-08 07:00:00,11064.0
2024-04-08 08:00:00,11040.0
2024-04-08 09:00:00,11055.0
2024-04-08 10:00:00,11064.0
2024-04-08 11:00:00,11060.0
2024-04-08 12:00:00,11089.0
2024-04-08 13:00:00,11072.0
2024-04-08 14:00:00,11092.0
2024-04-08 15:00:00,11070.0
2024-04-08 16:00:00,11084.0
2024-04-08 17:00:00,11085.0
2024-04-08 18:00:00,11080.0
2024-04-08 19:00:00,11072.0
2024-04-09 05:00:00,11021.0
2024-04-09 07:00:00,11065.0
2024-04-09 08:00:00,11072.0
2024-04-09 09:00:00,11077.0
2024-04-09 10:00:00,11067.0
2024-04-09 11:00:00,11079.0
2024-04-09 12:00:00,11103.0
2024-04-09 13:00:00,11078.0
2024-04-09 14:00:00,11009.0
2024-04-09 15:00:00,11041.0
2024-04-09 16:00:00,11040.0
2024-04-09 17:00:00,11041.0
2024-04-09 19:00:00,11084.0
2024-04-10 05:00:00,10967.0
2024-04-10 07:00:00,11095.0
2024-04-10 08:00:00,11103.0
2024-04-10 09:00:00,11087.0
2024-04-10 10:00:00,11090.0
2024-04-10 11:00:00,11100.0
2024-04-10 12:00:00,10939.0
2024-04-10 13:00:00,10953.0
2024-04-10 14:00:00,10960.0
2024-04-10 15:00:00,10946.0
2024-04-10 16:00:00,10960.0
2024-04-10 17:00:00,10958.0
2024-04-10 19:00:00,10961.0
2024-04-10 20:00:00,10957.0
2024-04-11 00:00:00,10951.0
2024-04-11 05:00:00,10928.0
2024-04-11 07:00:00,10961.0
2024-04-11 08:00:00,10943.0
2024-04-11 09:00:00,10934.0
2024-04-11 10:00:00,10931.0
2024-04-11 11:00:00,10910.0
2024-04-11 12:00:00,10972.0
2024-04-11 13:00:00,10963.0
2024-04-11 14:00:00,10920.0
2024-04-11 15:00:00,10961.0
2024-04-11 16:00:00,10965.0
2024-04-11 17:00:00,11014.0
2024-04-11 18:00:00,11030.0
2024-04-11 19:00:00,11021.0
2024-04-12 05:00:00,10912.0
2024-04-12 06:00:00,11015.0
2024-04-12 07:00:00,11020.0
2024-04-12 08:00:00,11014.0
2024-04-12 09:00:00,10996.0
2024-04-12 10:00:00,10964.0
2024-04-12 11:00:00,10989.0
2024-04-12 12:00:00,10946.0
2024-04-12 13:00:00,10950.0
2024-04-12 14:00:00,10900.0
2024-04-12 15:00:00,10918.0
2024-04-12 17:00:00,10860.0
2024-04-12 18:00:00,10862.0
2024-04-12 19:00:00,10854.0
2024-04-15 00:00:00,10888.0
2024-04-15 05:00:00,10876.0
2024-04-15 07:00:00,10920.0
2024-04-15 08:00:00,10918.0
2024-04-15 09:00:00,10915.0
2024-04-15 10:00:00,10916.0
2024-04-15 11:00:00,10928.0
2024-04-15 12:00:00,10946.0
2024-04-15 13:00:00,10944.0
2024-04-15 14:00:00,10874.0
2024-04-15 15:00:00,10892.0
2024-04-15 16:00:00,10850.0
2024-04-15 17:00:00,10773.0
2024-04-15 18:00:00,10761.0
2024-04-15 19:00:00,10745.0
2024-04-16 05:00:00,10707.0
2024-04-16 07:00:00,10702.0
2024-04-16 08:00:00,10715.0
2024-04-16 09:00:00,10704.0
2024-04-16 10:00:00,10712.0
2024-04-16 11:00:00,10751.0
2024-04-16 12:00:00,10738.0
2024-04-16 13:00:00,10711.0
2024-04-16 14:00:00,10688.0
2024-04-16 15:00:00,10714.0
2024-04-16 16:00:00,10717.0
2024-04-16 17:00:00,10694.0
2024-04-16 18:00:00,10740.0
2024-04-16 19:00:00,10697.0
2024-04-17 05:00:00,10682.0
2024-04-17 07:00:00,10709.0
2024-04-17 08:00:00,10734.0
2024-04-17 09:00:00,10738.0
2024-04-17 10:00:00,10741.0
2024-04-17 11:00:00,10732.0
2024-04-17 12:00:00,10738.0
2024-04-17 13:00:00,10736.0
2024-04-17 14:00:00,10686.0
2024-04-17 15:00:00,10671.0
2024-04-17 16:00:00,10636.0
2024-04-17 17:00:00,10686.0
2024-04-17 18:00:00,10671.0
2024-04-17 19:00:00,10655.0
2024-04-18 05:00:00,10703.0
2024-04-18 07:00:00,10696.0
2024-04-18 08:00:00,10681.0
2024-04-18 09:00:00,10676.0
2024-04-18 10:00:00,10682.0
2024-04-18 11:00:00,10687.0
2024-04-18 12:00:00,10667.0
2024-04-18 13:00:00,10658.0
2024-04-18 14:00:00,10706.0
2024-04-18 15:00:00,10691.0
2024-04-18 16:00:00,10654.0
2024-04-18 17:00:00,10630.0
2024-04-18 19:00:00,10634.0
2024-04-19 01:00:00,10494.0
2024-04-19 02:00:00,10486.0
2024-04-19 03:00:00,10528.0
2024-04-19 05:00:00,10612.0
2024-04-19 06:00:00,10559.0
2024-04-19 07:00:00,10572.0
2024-04-19 08:00:00,10578.0
2024-04-19 09:00:00,10594.0
2024-04-19 10:00:00,10581.0
2024-04-19 11:00:00,10612.0
2024-04-19 12:00:00,10631.0
2024-04-19 13:00:00,10644.0
2024-04-19 14:00:00,10626.0
2024-04-19 15:00:00,10602.0
2024-04-19 16:00:00,10588.0
2024-04-19 17:00:00,10600.0
2024-04-19 18:00:00,10579.0
2024-04-19 19:00:00,10566.0
2024-04-22 04:00:00,10587.0
2024-04-22 05:00:00,10597.0
2024-04-22 06:00:00,10615.0
2024-04-22 07:00:00,10598.0
2024-04-22 08:00:00,10607.0
2024-04-22 09:00:00,10623.0
2024-04-22 10:00:00,10619.0
2024-04-22 11:00:00,10626.0
2024-04-22 12:00:00,10629.0
2024-04-22 13:00:00,10618.0
2024-04-22 14:00:00,10598.0
2024-04-22 15:00:00,10607.0
2024-04-22 16:00:00,10635.0
2024-04-22 17:00:00,10670.0
2024-04-22 18:00:00,10711.0
2024-04-22 19:00:00,10666.0
2024-04-23 05:00:00,10774.0
2024-04-23 06:00:00,10651.0
2024-04-23 07:00:00,10675.0
2024-04-23 08:00:00,10677.0
2024-04-23 10:00:00,10701.0
2024-04-23 11:00:00,10689.0
2024-04-23 12:00:00,10691.0
2024-04-23 13:00:00,10742.0
2024-04-23 14:00:00,10779.0
2024-04-23 15:00:00,10765.0
2024-04-23 16:00:00,10777.0
2024-04-23 17:00:00,10796.0
2024-04-23 18:00:00,10791.0
2024-04-23 19:00:00,10788.0
2024-04-24 05:00:00,10755.0
2024-04-24 07:00:00,10809.0
2024-04-24 08:00:00,10800.0
2024-04-24 09:00:00,10791.0
2024-04-24 10:00:00,10798.0
2024-04-24 11:00:00,10807.0
2024-04-24 12:00:00,10791.0
2024-04-24 13:00:00,10794.0
2024-04-24 14:00:00,10765.0
2024-04-24 15:00:00,10761.0
2024-04-24 16:00:00,10749.0
2024-04-24 17:00:00,10780.0
2024-04-24 18:00:00,10758.0
2024-04-24 19:00:00,10775.0
2024-04-25 05:00:00,10660.0
2024-04-25 07:00:00,10715.0
2024-04-25 08:00:00,10730.0
2024-04-25 09:00:00,10732.0
2024-04-25 10:00:00,10720.0
2024-04-25 11:00:00,10722.0
2024-04-25 12:00:00,10652.0
2024-04-25 13:00:00,10619.0
2024-04-25 14:00:00,10631.0
2024-04-25 15:00:00,10671.0
2024-04-25 16:00:00,10702.0
2024-04-25 17:00:00,10721.0
2024-04-25 18:00:00,10716.0
2024-04-25 19:00:00,10731.0
2024-04-26 00:00:00,10788.0
2024-04-26 05:00:00,10810.0
2024-04-26 06:00:00,10813.0
2024-04-26 07:00:00,10802.0
2024-04-26 08:00:00,10794.0
2024-04-26 09:00:00,10794.0
2024-04-26 10:00:00,10791.0
2024-04-26 11:00:00,10797.0
2024-04-26 12:00:00,10792.0
2024-04-26 13:00:00,10815.0
2024-04-26 14:00:00,10819.0
2024-04-26 15:00:00,10820.0
2024-04-26 16:00:00,10834.0
2024-04-26 17:00:00,10846.0
2024-04-26 18:00:00,10834.0
2024-04-26 19:00:00,10825.0
2024-04-29 05:00:00,10849.0
2024-04-29 06:00:00,10852.0
