DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-06-09 09:00:00,,20250800,,20250800,14200.0,20250700
2025-06-09 11:00:00,,20250800,,20250800,14135.0,20250700
2025-06-09 12:00:00,,20250800,,20250800,14135.0,20250700
2025-06-09 13:00:00,,20250800,,20250800,14140.0,20250700
2025-06-09 23:00:00,14173.0,20250800,14173.0,20250800,14165.0,20250700
2025-06-10 07:00:00,,20250800,,20250800,14210.0,20250700
2025-06-10 08:00:00,,20250800,,20250800,14150.0,20250700
2025-06-10 09:00:00,,20250800,,20250800,14160.0,20250700
2025-06-10 11:00:00,,20250800,,20250800,14165.0,20250700
2025-06-10 15:00:00,,20250800,,20250800,14130.0,20250700
2025-06-10 23:00:00,14183.0,20250800,14183.0,20250800,14175.0,20250700
2025-06-11 06:00:00,,20250800,,20250800,14060.0,20250700
2025-06-11 07:00:00,,20250800,,20250800,14005.0,20250700
2025-06-11 08:00:00,,20250800,,20250800,14050.0,20250700
2025-06-11 09:00:00,,20250800,,20250800,14060.0,20250700
2025-06-11 10:00:00,,20250800,,20250800,14060.0,20250700
2025-06-11 12:00:00,,20250800,,20250800,14080.0,20250700
2025-06-11 13:00:00,,20250800,,20250800,14060.0,20250700
2025-06-11 14:00:00,,20250800,,20250800,14075.0,20250700
2025-06-11 15:00:00,,20250800,,20250800,14040.0,20250700
2025-06-11 23:00:00,14055.0,20250800,14055.0,20250800,14050.0,20250700
2025-06-12 06:00:00,,20250800,,20250800,13965.0,20250700
2025-06-12 07:00:00,,20250800,,20250800,13950.0,20250700
2025-06-12 08:00:00,,20250800,,20250800,13925.0,20250700
2025-06-12 09:00:00,,20250800,,20250800,13890.0,20250700
2025-06-12 10:00:00,,20250800,,20250800,13880.0,20250700
2025-06-12 11:00:00,,20250800,,20250800,13925.0,20250700
2025-06-12 12:00:00,,20250800,,20250800,13950.0,20250700
2025-06-12 13:00:00,,20250800,,20250800,13995.0,20250700
2025-06-12 14:00:00,,20250800,,20250800,14040.0,20250700
2025-06-12 15:00:00,,20250800,,20250800,14015.0,20250700
2025-06-12 16:00:00,,20250800,,20250800,13985.0,20250700
2025-06-12 17:00:00,,20250800,,20250800,14020.0,20250700
2025-06-12 23:00:00,14008.0,20250800,14008.0,20250800,14000.0,20250700
2025-06-13 06:00:00,,20250800,,20250800,13815.0,20250700
2025-06-13 07:00:00,,20250800,,20250800,13800.0,20250700
2025-06-13 08:00:00,,20250800,,20250800,13750.0,20250700
2025-06-13 09:00:00,,20250800,,20250800,13805.0,20250700
2025-06-13 10:00:00,,20250800,,20250800,13775.0,20250700
2025-06-13 12:00:00,,20250800,,20250800,13795.0,20250700
2025-06-13 13:00:00,,20250800,,20250800,13770.0,20250700
2025-06-13 14:00:00,,20250800,,20250800,13805.0,20250700
2025-06-13 15:00:00,,20250800,,20250800,13840.0,20250700
2025-06-13 16:00:00,,20250800,,20250800,13840.0,20250700
2025-06-13 17:00:00,,20250800,,20250800,13820.0,20250700
2025-06-13 23:00:00,13818.0,20250800,13818.0,20250800,13810.0,20250700
2025-06-16 06:00:00,,20250800,,20250800,13860.0,20250700
2025-06-16 07:00:00,,20250800,,20250800,13920.0,20250700
2025-06-16 08:00:00,,20250800,,20250800,13965.0,20250700
2025-06-16 09:00:00,,20250800,,20250800,13930.0,20250700
2025-06-16 10:00:00,,20250800,,20250800,13950.0,20250700
2025-06-16 11:00:00,,20250800,,20250800,13980.0,20250700
2025-06-16 12:00:00,,20250800,,20250800,13985.0,20250700
2025-06-16 13:00:00,,20250800,,20250800,14000.0,20250700
2025-06-16 14:00:00,,20250800,,20250800,14035.0,20250700
2025-06-16 15:00:00,,20250800,,20250800,14010.0,20250700
2025-06-16 16:00:00,,20250800,,20250800,14045.0,20250700
2025-06-16 17:00:00,,20250800,,20250800,14025.0,20250700
2025-06-16 23:00:00,14023.0,20250800,14023.0,20250800,14013.0,20250700
2025-06-17 06:00:00,,20250800,,20250800,13920.0,20250700
2025-06-17 07:00:00,,20250800,,20250800,13830.0,20250700
2025-06-17 08:00:00,,20250800,,20250800,13815.0,20250700
2025-06-17 09:00:00,,20250800,,20250800,13825.0,20250700
2025-06-17 10:00:00,,20250800,,20250800,13840.0,20250700
2025-06-17 11:00:00,,20250800,,20250800,13860.0,20250700
2025-06-17 12:00:00,,20250800,,20250800,13840.0,20250700
2025-06-17 13:00:00,,20250800,,20250800,13830.0,20250700
2025-06-17 14:00:00,,20250800,,20250800,13865.0,20250700
2025-06-17 15:00:00,,20250800,,20250800,13820.0,20250700
2025-06-17 16:00:00,,20250800,,20250800,13845.0,20250700
2025-06-17 17:00:00,,20250800,,20250800,13800.0,20250700
2025-06-17 23:00:00,13840.0,20250800,13840.0,20250800,13830.0,20250700
2025-06-18 06:00:00,,20250800,,20250800,13830.0,20250700
2025-06-18 07:00:00,,20250800,,20250800,13865.0,20250700
2025-06-18 08:00:00,13900.0,20250800,13900.0,20250800,13875.0,20250700
2025-06-18 09:00:00,,20250800,,20250800,13860.0,20250700
2025-06-18 10:00:00,,20250800,,20250800,13775.0,20250700
2025-06-18 11:00:00,,20250800,,20250800,13810.0,20250700
2025-06-18 12:00:00,,20250800,,20250800,13805.0,20250700
2025-06-18 13:00:00,,20250800,,20250800,13800.0,20250700
2025-06-18 14:00:00,,20250800,,20250800,13850.0,20250700
2025-06-18 15:00:00,,20250800,,20250800,13850.0,20250700
2025-06-18 16:00:00,,20250800,,20250800,13845.0,20250700
2025-06-18 17:00:00,,20250800,,20250800,13845.0,20250700
2025-06-18 23:00:00,13863.0,20250800,13863.0,20250800,13855.0,20250700
2025-06-19 06:00:00,,20250800,,20250800,13775.0,20250700
2025-06-19 07:00:00,,20250800,,20250800,13740.0,20250700
2025-06-19 08:00:00,13790.0,20250800,13790.0,20250800,13800.0,20250700
2025-06-19 09:00:00,,20250800,,20250800,13790.0,20250700
2025-06-19 10:00:00,,20250800,,20250800,13765.0,20250700
2025-06-19 11:00:00,,20250800,,20250800,13760.0,20250700
2025-06-19 12:00:00,13750.0,20250800,13750.0,20250800,13720.0,20250700
2025-06-19 13:00:00,,20250800,,20250800,13680.0,20250700
2025-06-19 14:00:00,,20250800,,20250800,13705.0,20250700
2025-06-19 15:00:00,,20250800,,20250800,13650.0,20250700
2025-06-19 16:00:00,,20250800,,20250800,13660.0,20250700
2025-06-19 17:00:00,,20250800,,20250800,13625.0,20250700
2025-06-19 23:00:00,13678.0,20250800,13678.0,20250800,13663.0,20250700
2025-06-20 06:00:00,,20250800,,20250800,13670.0,20250700
2025-06-20 07:00:00,13800.0,20250800,13800.0,20250800,13795.0,20250700
2025-06-20 08:00:00,,20250800,,20250800,13760.0,20250700
2025-06-20 09:00:00,13795.0,20250800,13795.0,20250800,13810.0,20250700
2025-06-20 10:00:00,,20250800,,20250800,13790.0,20250700
2025-06-20 11:00:00,13845.0,20250800,13845.0,20250800,13820.0,20250700
2025-06-20 12:00:00,,20250800,,20250800,13820.0,20250700
2025-06-20 13:00:00,,20250800,,20250800,13795.0,20250700
2025-06-20 14:00:00,13800.0,20250800,13800.0,20250800,13770.0,20250700
2025-06-20 15:00:00,13875.0,20250800,13875.0,20250800,13795.0,20250700
2025-06-20 16:00:00,,20250800,,20250800,13780.0,20250700
2025-06-20 17:00:00,,20250800,,20250800,13785.0,20250700
2025-06-20 23:00:00,13783.0,20250800,13783.0,20250800,13763.0,20250700
2025-06-23 06:00:00,13755.0,20250800,13755.0,20250800,13690.0,20250700
2025-06-23 07:00:00,13790.0,20250800,13790.0,20250800,13790.0,20250700
2025-06-23 08:00:00,13820.0,20250800,13820.0,20250800,13795.0,20250700
2025-06-23 09:00:00,13815.0,20250800,13815.0,20250800,13750.0,20250700
2025-06-23 10:00:00,,20250800,,20250800,13760.0,20250700
2025-06-23 11:00:00,13740.0,20250800,13740.0,20250800,13710.0,20250700
2025-06-23 12:00:00,,20250800,,20250800,13740.0,20250700
2025-06-23 13:00:00,13790.0,20250800,13790.0,20250800,13770.0,20250700
2025-06-23 14:00:00,13815.0,20250800,13815.0,20250800,13760.0,20250700
2025-06-23 15:00:00,,20250800,,20250800,13745.0,20250700
2025-06-23 16:00:00,,20250800,,20250800,13705.0,20250700
2025-06-23 17:00:00,13795.0,20250800,13795.0,20250800,13785.0,20250700
2025-06-23 18:00:00,,20250800,,20250800,13790.0,20250700
2025-06-23 19:00:00,,20250800,,20250800,13815.0,20250700
2025-06-23 23:00:00,13795.0,20250800,13795.0,20250800,13770.0,20250700
2025-06-24 06:00:00,13995.0,20250800,13995.0,20250800,13970.0,20250700
2025-06-24 07:00:00,13925.0,20250800,13925.0,20250800,13925.0,20250700
2025-06-24 08:00:00,13960.0,20250800,13960.0,20250800,13940.0,20250700
2025-06-24 09:00:00,14000.0,20250800,14000.0,20250800,13965.0,20250700
2025-06-24 10:00:00,13990.0,20250800,13990.0,20250800,13965.0,20250700
2025-06-24 11:00:00,14000.0,20250800,14000.0,20250800,13985.0,20250700
2025-06-24 12:00:00,14020.0,20250800,14020.0,20250800,13965.0,20250700
2025-06-24 13:00:00,,20250800,,20250800,13945.0,20250700
2025-06-24 14:00:00,13970.0,20250800,13970.0,20250800,13945.0,20250700
2025-06-24 15:00:00,13970.0,20250800,13970.0,20250800,13950.0,20250700
2025-06-24 16:00:00,,20250800,,20250800,13965.0,20250700
2025-06-24 17:00:00,,20250800,,20250800,13980.0,20250700
2025-06-24 18:00:00,13995.0,20250800,13995.0,20250800,13985.0,20250700
2025-06-24 19:00:00,,20250800,,20250800,14000.0,20250700
2025-06-24 23:00:00,13978.0,20250800,13978.0,20250800,13958.0,20250700
2025-06-25 06:00:00,,20250800,,20250800,13975.0,20250700
2025-06-25 07:00:00,13940.0,20250800,13940.0,20250800,13890.0,20250700
2025-06-25 08:00:00,13900.0,20250800,13900.0,20250800,13825.0,20250700
2025-06-25 09:00:00,13810.0,20250800,13810.0,20250800,13800.0,20250700
2025-06-25 10:00:00,13815.0,20250800,13815.0,20250800,13765.0,20250700
2025-06-25 11:00:00,13800.0,20250800,13800.0,20250800,13795.0,20250700
2025-06-25 12:00:00,13800.0,20250800,13800.0,20250800,13775.0,20250700
2025-06-25 13:00:00,13835.0,20250800,13835.0,20250800,13780.0,20250700
2025-06-25 14:00:00,,20250800,,20250800,13750.0,20250700
2025-06-25 15:00:00,13760.0,20250800,13760.0,20250800,13730.0,20250700
2025-06-25 16:00:00,13755.0,20250800,13755.0,20250800,13730.0,20250700
2025-06-25 17:00:00,,20250800,,20250800,13725.0,20250700
2025-06-25 18:00:00,,20250800,,20250800,13725.0,20250700
2025-06-25 19:00:00,,20250800,,20250800,13735.0,20250700
2025-06-25 23:00:00,13753.0,20250800,13753.0,20250800,13733.0,20250700
2025-06-26 06:00:00,,20250800,,20250800,13755.0,20250700
2025-06-26 07:00:00,13820.0,20250800,13820.0,20250800,13785.0,20250700
2025-06-26 08:00:00,,20250800,,20250800,13770.0,20250700
2025-06-26 09:00:00,,20250800,,20250800,13770.0,20250700
2025-06-26 10:00:00,,20250800,,20250800,13740.0,20250700
2025-06-26 11:00:00,,20250800,,20250800,13755.0,20250700
2025-06-26 12:00:00,13740.0,20250800,13740.0,20250800,13715.0,20250700
2025-06-26 13:00:00,,20250800,,20250800,13735.0,20250700
2025-06-26 14:00:00,13770.0,20250800,13770.0,20250800,13750.0,20250700
2025-06-26 15:00:00,13775.0,20250800,13775.0,20250800,13750.0,20250700
2025-06-26 16:00:00,13775.0,20250800,13775.0,20250800,13745.0,20250700
2025-06-26 17:00:00,,20250800,,20250800,13755.0,20250700
2025-06-26 18:00:00,,20250800,,20250800,13750.0,20250700
2025-06-26 19:00:00,,20250800,,20250800,13750.0,20250700
2025-06-26 23:00:00,13755.0,20250800,13755.0,20250800,13738.0,20250700
2025-06-27 06:00:00,,20250800,,20250800,13790.0,20250700
2025-06-27 07:00:00,13840.0,20250800,13840.0,20250800,13825.0,20250700
2025-06-27 08:00:00,13850.0,20250800,13850.0,20250800,13820.0,20250700
2025-06-27 09:00:00,13850.0,20250800,13850.0,20250800,13820.0,20250700
2025-06-27 10:00:00,13850.0,20250800,13850.0,20250800,13830.0,20250700
2025-06-27 11:00:00,13880.0,20250800,13880.0,20250800,13860.0,20250700
2025-06-27 12:00:00,13880.0,20250800,13880.0,20250800,13850.0,20250700
2025-06-27 13:00:00,,20250800,,20250800,13825.0,20250700
2025-06-27 14:00:00,13900.0,20250800,13900.0,20250800,13850.0,20250700
2025-06-27 15:00:00,13910.0,20250800,13910.0,20250800,13905.0,20250700
2025-06-27 16:00:00,13920.0,20250800,13920.0,20250800,13900.0,20250700
2025-06-27 17:00:00,13920.0,20250800,13920.0,20250800,13900.0,20250700
2025-06-27 18:00:00,,20250800,,20250800,13865.0,20250700
2025-06-27 19:00:00,,20250800,,20250800,13920.0,20250700
2025-06-27 23:00:00,13895.0,20250800,13895.0,20250800,13875.0,20250700
2025-06-30 06:00:00,13935.0,20250800,13935.0,20250800,13940.0,20250700
2025-06-30 07:00:00,13920.0,20250800,13920.0,20250800,13900.0,20250700
2025-06-30 08:00:00,13890.0,20250800,13890.0,20250800,13840.0,20250700
2025-06-30 09:00:00,,20250800,,20250800,13825.0,20250700
2025-06-30 10:00:00,13890.0,20250800,13890.0,20250800,13870.0,20250700
2025-06-30 11:00:00,,20250800,,20250800,13870.0,20250700
2025-06-30 12:00:00,,20250800,,20250800,13875.0,20250700
2025-06-30 13:00:00,,20250800,,20250800,13865.0,20250700
2025-06-30 14:00:00,13910.0,20250800,13910.0,20250800,13920.0,20250700
2025-06-30 15:00:00,,20250800,,20250800,13915.0,20250700
2025-06-30 16:00:00,,20250800,,20250800,13910.0,20250700
2025-06-30 17:00:00,,20250800,,20250800,13895.0,20250700
2025-06-30 18:00:00,,20250800,,20250800,13900.0,20250700
2025-06-30 19:00:00,,20250800,,20250800,13895.0,20250700
2025-06-30 23:00:00,13943.0,20250800,13943.0,20250800,13920.0,20250700
2025-07-01 06:00:00,13930.0,20250800,13930.0,20250800,13935.0,20250700
2025-07-01 07:00:00,13990.0,20250800,13990.0,20250800,13940.0,20250700
2025-07-01 08:00:00,,20250800,,20250800,13950.0,20250700
2025-07-01 09:00:00,,20250800,,20250800,13935.0,20250700
2025-07-01 10:00:00,,20250800,,20250800,13940.0,20250700
2025-07-01 11:00:00,,20250800,,20250800,13915.0,20250700
2025-07-01 12:00:00,,20250800,,20250800,13905.0,20250700
2025-07-01 13:00:00,,20250800,,20250800,13935.0,20250700
2025-07-01 14:00:00,13940.0,20250800,13940.0,20250800,13925.0,20250700
2025-07-01 15:00:00,13940.0,20250800,13940.0,20250800,13920.0,20250700
2025-07-01 16:00:00,,20250800,,20250800,13930.0,20250700
2025-07-01 17:00:00,13970.0,20250800,13970.0,20250800,13945.0,20250700
2025-07-01 18:00:00,13970.0,20250800,13970.0,20250800,13950.0,20250700
2025-07-01 19:00:00,,20250800,,20250800,13950.0,20250700
2025-07-01 23:00:00,13950.0,20250800,13950.0,20250800,13925.0,20250700
2025-07-02 06:00:00,,20250800,,20250800,13985.0,20250700
2025-07-02 07:00:00,14025.0,20250800,14025.0,20250800,14010.0,20250700
2025-07-02 08:00:00,14015.0,20250800,14015.0,20250800,14030.0,20250700
2025-07-02 09:00:00,,20250800,,20250800,14025.0,20250700
2025-07-02 10:00:00,14065.0,20250800,14065.0,20250800,14035.0,20250700
2025-07-02 11:00:00,,20250800,,20250800,14020.0,20250700
2025-07-02 12:00:00,13955.0,20250800,13955.0,20250800,13970.0,20250700
2025-07-02 13:00:00,13965.0,20250800,13965.0,20250800,13935.0,20250700
2025-07-02 14:00:00,13980.0,20250800,13980.0,20250800,13980.0,20250700
2025-07-02 15:00:00,,20250800,,20250800,13975.0,20250700
2025-07-02 16:00:00,,20250800,,20250800,13970.0,20250700
2025-07-02 17:00:00,,20250800,,20250800,13995.0,20250700
2025-07-02 18:00:00,,20250800,,20250800,13995.0,20250700
2025-07-02 19:00:00,,20250800,,20250800,13980.0,20250700
2025-07-02 23:00:00,13995.0,20250800,13995.0,20250800,13980.0,20250700
2025-07-03 06:00:00,,20250800,,20250800,14015.0,20250700
2025-07-03 07:00:00,14020.0,20250800,14020.0,20250800,14005.0,20250700
2025-07-03 08:00:00,13995.0,20250800,13995.0,20250800,13970.0,20250700
2025-07-03 09:00:00,13980.0,20250800,13980.0,20250800,13965.0,20250700
2025-07-03 10:00:00,13980.0,20250800,13980.0,20250800,13985.0,20250700
2025-07-03 11:00:00,,20250800,,20250800,14010.0,20250700
2025-07-03 12:00:00,14050.0,20250800,14050.0,20250800,14045.0,20250700
2025-07-03 13:00:00,14090.0,20250800,14090.0,20250800,14075.0,20250700
2025-07-03 14:00:00,14120.0,20250800,14120.0,20250800,14100.0,20250700
2025-07-03 15:00:00,14140.0,20250800,14140.0,20250800,14125.0,20250700
2025-07-03 16:00:00,,20250800,,20250800,14125.0,20250700
2025-07-03 17:00:00,,20250800,,20250800,14130.0,20250700
2025-07-03 18:00:00,,20250800,,20250800,14130.0,20250700
2025-07-03 19:00:00,,20250800,,20250800,14140.0,20250700
2025-07-03 23:00:00,14125.0,20250800,14125.0,20250800,14105.0,20250700
2025-07-04 06:00:00,14105.0,20250800,14105.0,20250800,14090.0,20250700
2025-07-04 07:00:00,14045.0,20250800,14045.0,20250800,14005.0,20250700
2025-07-04 08:00:00,13980.0,20250800,13980.0,20250800,13945.0,20250700
2025-07-04 09:00:00,13990.0,20250800,13990.0,20250800,13965.0,20250700
2025-07-04 10:00:00,13970.0,20250800,13970.0,20250800,13945.0,20250700
2025-07-04 11:00:00,13970.0,20250800,13970.0,20250800,13950.0,20250700
2025-07-04 12:00:00,13950.0,20250800,13950.0,20250800,13930.0,20250700
2025-07-04 13:00:00,14000.0,20250800,14000.0,20250800,13990.0,20250700
2025-07-04 14:00:00,14005.0,20250800,14005.0,20250800,13965.0,20250700
2025-07-04 15:00:00,13970.0,20250800,13970.0,20250800,13960.0,20250700
2025-07-04 16:00:00,,20250800,,20250800,13945.0,20250700
2025-07-04 17:00:00,13960.0,20250800,13960.0,20250800,13935.0,20250700
2025-07-04 18:00:00,,20250800,,20250800,13925.0,20250700
2025-07-04 19:00:00,,20250800,,20250800,13950.0,20250700
2025-07-04 23:00:00,13985.0,20250800,13985.0,20250800,13968.0,20250700
2025-07-07 06:00:00,13935.0,20250800,13935.0,20250800,13950.0,20250700
2025-07-07 11:00:00,,20250900,,20250900,14005.0,20250800
2025-07-07 12:00:00,,20250900,,20250900,14030.0,20250800
2025-07-07 13:00:00,,20250900,,20250900,14055.0,20250800
2025-07-07 14:00:00,,20250900,,20250900,14060.0,20250800
2025-07-07 15:00:00,,20250900,,20250900,14090.0,20250800
2025-07-07 18:00:00,,20250900,,20250900,14030.0,20250800
2025-07-07 23:00:00,14095.0,20250900,14095.0,20250900,14080.0,20250800
2025-07-08 07:00:00,,20250900,,20250900,14085.0,20250800
2025-07-08 10:00:00,,20250900,,20250900,14130.0,20250800
2025-07-08 16:00:00,,20250900,,20250900,14125.0,20250800
2025-07-08 17:00:00,,20250900,,20250900,14130.0,20250800
2025-07-08 18:00:00,,20250900,,20250900,14140.0,20250800
2025-07-08 23:00:00,14103.0,20250900,14103.0,20250900,14088.0,20250800
2025-07-09 06:00:00,,20250900,,20250900,14120.0,20250800
2025-07-09 07:00:00,,20250900,,20250900,14265.0,20250800
2025-07-09 08:00:00,,20250900,,20250900,14200.0,20250800
2025-07-09 09:00:00,,20250900,,20250900,14240.0,20250800
2025-07-09 10:00:00,,20250900,,20250900,14235.0,20250800
2025-07-09 11:00:00,,20250900,,20250900,14235.0,20250800
2025-07-09 12:00:00,,20250900,,20250900,14245.0,20250800
2025-07-09 13:00:00,,20250900,,20250900,14260.0,20250800
2025-07-09 14:00:00,,20250900,,20250900,14260.0,20250800
2025-07-09 15:00:00,,20250900,,20250900,14290.0,20250800
2025-07-09 16:00:00,,20250900,,20250900,14300.0,20250800
2025-07-09 17:00:00,,20250900,,20250900,14310.0,20250800
2025-07-09 23:00:00,14288.0,20250900,14288.0,20250900,14270.0,20250800
2025-07-10 07:00:00,,20250900,,20250900,14215.0,20250800
2025-07-10 08:00:00,,20250900,,20250900,14180.0,20250800
2025-07-10 09:00:00,,20250900,,20250900,14180.0,20250800
2025-07-10 10:00:00,,20250900,,20250900,14195.0,20250800
2025-07-10 11:00:00,14075.0,20250900,14075.0,20250900,14170.0,20250800
2025-07-10 12:00:00,,20250900,,20250900,14165.0,20250800
2025-07-10 13:00:00,,20250900,,20250900,14170.0,20250800
2025-07-10 14:00:00,,20250900,,20250900,14200.0,20250800
2025-07-10 15:00:00,,20250900,,20250900,14165.0,20250800
2025-07-10 16:00:00,,20250900,,20250900,14145.0,20250800
2025-07-10 23:00:00,14180.0,20250900,14180.0,20250900,14165.0,20250800
2025-07-11 06:00:00,,20250900,,20250900,14100.0,20250800
2025-07-11 07:00:00,,20250900,,20250900,14110.0,20250800
2025-07-11 08:00:00,,20250900,,20250900,14100.0,20250800
2025-07-11 09:00:00,,20250900,,20250900,14020.0,20250800
2025-07-11 10:00:00,,20250900,,20250900,14030.0,20250800
2025-07-11 11:00:00,,20250900,,20250900,14055.0,20250800
2025-07-11 12:00:00,,20250900,,20250900,14040.0,20250800
2025-07-11 13:00:00,,20250900,,20250900,14020.0,20250800
2025-07-11 14:00:00,,20250900,,20250900,14020.0,20250800
2025-07-11 15:00:00,,20250900,,20250900,14030.0,20250800
2025-07-11 23:00:00,14030.0,20250900,14030.0,20250900,14018.0,20250800
2025-07-14 06:00:00,,20250900,,20250900,13910.0,20250800
2025-07-14 07:00:00,,20250900,,20250900,13935.0,20250800
2025-07-14 08:00:00,,20250900,,20250900,13980.0,20250800
2025-07-14 09:00:00,,20250900,,20250900,13980.0,20250800
2025-07-14 10:00:00,,20250900,,20250900,13990.0,20250800
2025-07-14 11:00:00,,20250900,,20250900,13980.0,20250800
2025-07-14 12:00:00,,20250900,,20250900,13985.0,20250800
2025-07-14 13:00:00,,20250900,,20250900,14030.0,20250800
2025-07-14 14:00:00,,20250900,,20250900,14035.0,20250800
2025-07-14 15:00:00,,20250900,,20250900,14065.0,20250800
2025-07-14 16:00:00,,20250900,,20250900,14070.0,20250800
2025-07-14 17:00:00,,20250900,,20250900,14080.0,20250800
2025-07-14 23:00:00,14078.0,20250900,14078.0,20250900,14065.0,20250800
2025-07-15 06:00:00,,20250900,,20250900,14060.0,20250800
2025-07-15 07:00:00,,20250900,,20250900,14060.0,20250800
2025-07-15 08:00:00,,20250900,,20250900,14035.0,20250800
2025-07-15 09:00:00,,20250900,,20250900,14025.0,20250800
2025-07-15 10:00:00,,20250900,,20250900,14000.0,20250800
2025-07-15 11:00:00,,20250900,,20250900,13970.0,20250800
2025-07-15 12:00:00,,20250900,,20250900,13975.0,20250800
2025-07-15 13:00:00,,20250900,,20250900,13910.0,20250800
2025-07-15 14:00:00,,20250900,,20250900,13895.0,20250800
2025-07-15 15:00:00,,20250900,,20250900,13885.0,20250800
2025-07-15 16:00:00,,20250900,,20250900,13885.0,20250800
2025-07-15 17:00:00,,20250900,,20250900,13900.0,20250800
2025-07-15 19:00:00,,20250900,,20250900,13885.0,20250800
2025-07-15 23:00:00,13910.0,20250900,13910.0,20250900,13900.0,20250800
2025-07-16 06:00:00,,20250900,,20250900,13880.0,20250800
2025-07-16 07:00:00,,20250900,,20250900,13960.0,20250800
2025-07-16 08:00:00,,20250900,,20250900,14000.0,20250800
2025-07-16 09:00:00,,20250900,,20250900,13995.0,20250800
2025-07-16 10:00:00,13950.0,20250900,13950.0,20250900,13970.0,20250800
2025-07-16 11:00:00,,20250900,,20250900,13970.0,20250800
2025-07-16 12:00:00,,20250900,,20250900,13980.0,20250800
2025-07-16 13:00:00,,20250900,,20250900,13970.0,20250800
2025-07-16 14:00:00,,20250900,,20250900,13945.0,20250800
2025-07-16 15:00:00,,20250900,,20250900,13945.0,20250800
2025-07-16 16:00:00,,20250900,,20250900,13960.0,20250800
2025-07-16 17:00:00,,20250900,,20250900,13985.0,20250800
2025-07-16 18:00:00,,20250900,,20250900,13980.0,20250800
2025-07-16 19:00:00,,20250900,,20250900,13985.0,20250800
2025-07-16 23:00:00,13943.0,20250900,13943.0,20250900,13933.0,20250800
2025-07-17 06:00:00,,20250900,,20250900,13945.0,20250800
2025-07-17 07:00:00,,20250900,,20250900,13990.0,20250800
2025-07-17 08:00:00,13950.0,20250900,13950.0,20250900,14000.0,20250800
2025-07-17 09:00:00,,20250900,,20250900,13985.0,20250800
2025-07-17 10:00:00,,20250900,,20250900,13985.0,20250800
2025-07-17 11:00:00,,20250900,,20250900,13970.0,20250800
2025-07-17 12:00:00,,20250900,,20250900,13995.0,20250800
2025-07-17 13:00:00,,20250900,,20250900,14005.0,20250800
2025-07-17 14:00:00,,20250900,,20250900,13995.0,20250800
2025-07-17 15:00:00,,20250900,,20250900,14030.0,20250800
2025-07-17 16:00:00,,20250900,,20250900,14015.0,20250800
2025-07-17 17:00:00,,20250900,,20250900,14025.0,20250800
2025-07-17 18:00:00,,20250900,,20250900,14050.0,20250800
2025-07-17 23:00:00,14038.0,20250900,14038.0,20250900,14028.0,20250800
2025-07-18 06:00:00,,20250900,,20250900,14065.0,20250800
2025-07-18 07:00:00,,20250900,,20250900,14070.0,20250800
2025-07-18 08:00:00,14010.0,20250900,14010.0,20250900,14035.0,20250800
2025-07-18 09:00:00,,20250900,,20250900,14055.0,20250800
2025-07-18 10:00:00,,20250900,,20250900,14010.0,20250800
2025-07-18 11:00:00,13945.0,20250900,13945.0,20250900,14010.0,20250800
2025-07-18 12:00:00,,20250900,,20250900,14005.0,20250800
2025-07-18 13:00:00,,20250900,,20250900,14000.0,20250800
2025-07-18 14:00:00,,20250900,,20250900,14005.0,20250800
2025-07-18 15:00:00,13995.0,20250900,13995.0,20250900,14015.0,20250800
2025-07-18 16:00:00,,20250900,,20250900,13990.0,20250800
2025-07-18 17:00:00,,20250900,,20250900,13975.0,20250800
2025-07-18 18:00:00,13980.0,20250900,13980.0,20250900,13950.0,20250800
2025-07-18 19:00:00,,20250900,,20250900,13990.0,20250800
2025-07-18 23:00:00,14028.0,20250900,14028.0,20250900,14013.0,20250800
2025-07-21 06:00:00,14015.0,20250900,14015.0,20250900,14000.0,20250800
2025-07-21 07:00:00,14030.0,20250900,14030.0,20250900,13965.0,20250800
2025-07-21 08:00:00,,20250900,,20250900,13975.0,20250800
2025-07-21 09:00:00,14045.0,20250900,14045.0,20250900,13980.0,20250800
2025-07-21 10:00:00,,20250900,,20250900,13990.0,20250800
2025-07-21 11:00:00,14005.0,20250900,14005.0,20250900,13990.0,20250800
2025-07-21 12:00:00,,20250900,,20250900,13965.0,20250800
2025-07-21 13:00:00,14005.0,20250900,14005.0,20250900,13995.0,20250800
2025-07-21 14:00:00,14050.0,20250900,14050.0,20250900,14025.0,20250800
2025-07-21 15:00:00,14050.0,20250900,14050.0,20250900,14040.0,20250800
2025-07-21 16:00:00,,20250900,,20250900,14035.0,20250800
2025-07-21 17:00:00,14040.0,20250900,14040.0,20250900,14020.0,20250800
2025-07-21 18:00:00,,20250900,,20250900,14015.0,20250800
2025-07-21 19:00:00,,20250900,,20250900,14015.0,20250800
2025-07-21 23:00:00,14058.0,20250900,14058.0,20250900,14043.0,20250800
2025-07-22 06:00:00,14005.0,20250900,14005.0,20250900,14005.0,20250800
2025-07-22 07:00:00,,20250900,,20250900,14015.0,20250800
2025-07-22 08:00:00,,20250900,,20250900,14045.0,20250800
2025-07-22 09:00:00,,20250900,,20250900,14055.0,20250800
2025-07-22 10:00:00,,20250900,,20250900,14035.0,20250800
