DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2023-11-07 16:00:00,2934.5,20240300,2934.5,20240300,2903.5,20231200
2023-11-07 23:00:00,2936.5,20240300,2936.5,20240300,2901.5,20231200
2023-11-08 13:00:00,2936.5,20240300,2936.5,20240300,2899.5,20231200
2023-11-08 14:00:00,2936.5,20240300,2936.5,20240300,2900.0,20231200
2023-11-08 23:00:00,2920.5,20240300,2920.5,20240300,2897.0,20231200
2023-11-09 13:00:00,2920.5,20240300,2920.5,20240300,2910.5,20231200
2023-11-09 14:00:00,2920.5,20240300,2920.5,20240300,2914.0,20231200
2023-11-09 23:00:00,2933.5,20240300,2933.5,20240300,2909.0,20231200
2023-11-10 07:00:00,2933.5,20240300,2933.5,20240300,2889.5,20231200
2023-11-10 14:00:00,2933.5,20240300,2933.5,20240300,2888.0,20231200
2023-11-10 23:00:00,2916.0,20240300,2916.0,20240300,2892.5,20231200
2023-11-13 13:00:00,2916.0,20240300,2916.0,20240300,2908.5,20231200
2023-11-13 23:00:00,2943.0,20240300,2943.0,20240300,2918.0,20231200
2023-11-14 09:00:00,2943.0,20240300,2943.0,20240300,2924.0,20231200
2023-11-14 14:00:00,2943.0,20240300,2943.0,20240300,2969.5,20231200
2023-11-14 16:00:00,2943.0,20240300,2943.0,20240300,2981.5,20231200
2023-11-14 23:00:00,3006.5,20240300,3006.5,20240300,2982.0,20231200
2023-11-15 23:00:00,3018.0,20240300,3018.0,20240300,2992.5,20231200
2023-11-16 13:00:00,3018.0,20240300,3018.0,20240300,2979.0,20231200
2023-11-16 15:00:00,3018.0,20240300,3018.0,20240300,2977.5,20231200
2023-11-16 23:00:00,2996.0,20240300,2996.0,20240300,2971.5,20231200
2023-11-17 23:00:00,3013.5,20240300,3013.5,20240300,2989.0,20231200
2023-11-20 14:00:00,3013.5,20240300,3013.5,20240300,2999.0,20231200
2023-11-20 15:00:00,3013.5,20240300,3013.5,20240300,3003.5,20231200
2023-11-20 16:00:00,3013.5,20240300,3013.5,20240300,3008.5,20231200
2023-11-20 23:00:00,3032.5,20240300,3032.5,20240300,3007.5,20231200
2023-11-21 09:00:00,3032.5,20240300,3032.5,20240300,3010.0,20231200
2023-11-21 15:00:00,3032.5,20240300,3032.5,20240300,3009.0,20231200
2023-11-21 23:00:00,3030.0,20240300,3030.0,20240300,3004.5,20231200
2023-11-22 14:00:00,3030.0,20240300,3030.0,20240300,3017.0,20231200
2023-11-22 23:00:00,3038.0,20240300,3038.0,20240300,3013.5,20231200
2023-11-23 23:00:00,3051.0,20240300,3051.0,20240300,3021.0,20231200
2023-11-24 09:00:00,3051.0,20240300,3051.0,20240300,3021.5,20231200
2023-11-24 16:00:00,3051.0,20240300,3051.0,20240300,3023.0,20231200
2023-11-24 23:00:00,3052.5,20240300,3052.5,20240300,3022.0,20231200
2023-11-27 14:00:00,3052.5,20240300,3052.5,20240300,3015.5,20231200
2023-11-27 16:00:00,3052.5,20240300,3052.5,20240300,3017.0,20231200
2023-11-27 23:00:00,3048.5,20240300,3048.5,20240300,3018.0,20231200
2023-11-28 12:00:00,3048.5,20240300,3048.5,20240300,3010.5,20231200
2023-11-28 23:00:00,3054.0,20240300,3054.0,20240300,3023.5,20231200
2023-11-29 00:15:00,3054.0,20240300,3054.0,20240300,2993.0,20231200
2023-11-29 06:00:00,3054.0,20240300,3054.0,20240300,3022.0,20231200
2023-11-29 13:00:00,3054.0,20240300,3054.0,20240300,3032.0,20231200
2023-11-29 14:00:00,3054.0,20240300,3054.0,20240300,3036.0,20231200
2023-11-29 23:00:00,3053.0,20240300,3053.0,20240300,3022.0,20231200
2023-11-30 08:00:00,3053.0,20240300,3053.0,20240300,3018.0,20231200
2023-11-30 13:00:00,3053.0,20240300,3053.0,20240300,3027.0,20231200
2023-11-30 14:00:00,3053.0,20240300,3053.0,20240300,3024.5,20231200
2023-11-30 15:00:00,3053.0,20240300,3053.0,20240300,3023.0,20231200
2023-11-30 23:00:00,3048.5,20240300,3048.5,20240300,3018.5,20231200
2023-12-01 14:00:00,3048.5,20240300,3048.5,20240300,3022.5,20231200
2023-12-01 23:00:00,3071.0,20240300,3071.0,20240300,3040.0,20231200
2023-12-04 15:00:00,3071.0,20240300,3071.0,20240300,3026.0,20231200
2023-12-04 23:00:00,3055.5,20240300,3055.5,20240300,3023.5,20231200
2023-12-05 23:00:00,3060.0,20240300,3060.0,20240300,3028.0,20231200
2023-12-06 23:00:00,3067.0,20240300,3067.0,20240300,3036.5,20231200
2023-12-07 23:00:00,3063.0,20240300,3063.0,20240300,3032.5,20231200
2023-12-08 23:00:00,3072.5,20240300,3072.5,20240300,3042.0,20231200
2023-12-11 12:00:00,3076.0,20240300,3076.0,20240300,3048.0,20231200
2023-12-11 23:00:00,3085.0,20240300,3085.0,20240300,3054.0,20231200
2023-12-12 23:00:00,3097.5,20240300,3097.5,20240300,3062.0,20231200
2023-12-13 09:00:00,3097.5,20240300,3097.5,20240300,3073.5,20231200
2023-12-13 10:00:00,3109.0,20240300,3109.0,20240300,3073.5,20231200
2023-12-13 13:00:00,3109.0,20240300,3109.0,20240300,3074.0,20231200
2023-12-13 15:00:00,3109.0,20240300,3109.0,20240300,3072.0,20231200
2023-12-13 23:00:00,3106.5,20240300,3106.5,20240300,3073.5,20231200
2023-12-14 14:00:00,3106.5,20240300,3106.5,20240300,3135.5,20231200
2023-12-14 16:00:00,3106.5,20240300,3106.5,20240300,3132.0,20231200
2023-12-14 23:00:00,3165.0,20240300,3165.0,20240300,3131.0,20231200
2023-12-15 14:00:00,3157.0,20240300,3157.0,20240300,3131.0,20231200
2023-12-15 15:00:00,3155.5,20240300,3155.5,20240300,3131.0,20231200
2023-12-15 23:00:00,3162.5,20240300,3162.5,20240300,3131.0,20231200
2023-12-18 12:00:00,3159.5,20240300,3159.5,20240300,3131.0,20231200
2023-12-18 15:00:00,3161.5,20240300,3161.5,20240300,3131.0,20231200
2023-12-18 18:00:00,3166.5,20240300,3166.5,20240300,3131.0,20231200
2023-12-18 23:00:00,3165.0,20240300,3165.0,20240300,3131.0,20231200
2023-12-19 02:00:00,3168.0,20240300,3168.0,20240300,3131.0,20231200
2023-12-19 03:00:00,3169.5,20240300,3169.5,20240300,3131.0,20231200
2023-12-19 04:00:00,3168.5,20240300,3168.5,20240300,3131.0,20231200
2023-12-19 05:00:00,3169.0,20240300,3169.0,20240300,3131.0,20231200
2023-12-19 06:00:00,3170.0,20240300,3170.0,20240300,3131.0,20231200
2023-12-19 07:00:00,3172.0,20240300,3172.0,20240300,3131.0,20231200
2023-12-19 11:00:00,3171.5,20240300,3171.5,20240300,3131.0,20231200
2023-12-19 11:00:01,,20240600,,20240600,3171.5,20240300
2023-12-19 16:00:00,,20240600,,20240600,3186.0,20240300
2023-12-19 23:00:00,3213.5,20240600,3213.5,20240600,3185.0,20240300
2023-12-20 08:00:00,,20240600,,20240600,3187.5,20240300
2023-12-20 11:00:00,,20240600,,20240600,3183.0,20240300
2023-12-20 17:00:00,,20240600,,20240600,3193.0,20240300
2023-12-20 23:00:00,3220.5,20240600,3220.5,20240600,3192.0,20240300
2023-12-21 13:00:00,,20240600,,20240600,3169.5,20240300
2023-12-21 16:00:00,,20240600,,20240600,3169.0,20240300
2023-12-21 23:00:00,3200.0,20240600,3200.0,20240600,3171.5,20240300
2023-12-22 17:00:00,,20240600,,20240600,3188.0,20240300
2023-12-22 23:00:00,3218.5,20240600,3218.5,20240600,3190.5,20240300
2023-12-27 23:00:00,3232.0,20240600,3232.0,20240600,3203.5,20240300
2023-12-28 13:00:00,,20240600,,20240600,3209.5,20240300
2023-12-28 23:00:00,3234.5,20240600,3234.5,20240600,3206.0,20240300
2023-12-29 10:00:00,,20240600,,20240600,3206.5,20240300
2023-12-29 23:00:00,3218.0,20240600,3218.0,20240600,3189.5,20240300
2024-01-02 12:00:00,,20240600,,20240600,3171.5,20240300
2024-01-02 15:00:00,,20240600,,20240600,3169.5,20240300
2024-01-02 17:00:00,,20240600,,20240600,3173.5,20240300
2024-01-02 23:00:00,3201.5,20240600,3201.5,20240600,3173.0,20240300
2024-01-03 11:00:00,,20240600,,20240600,3160.0,20240300
2024-01-03 23:00:00,3175.5,20240600,3175.5,20240600,3147.5,20240300
2024-01-04 16:00:00,,20240600,,20240600,3152.0,20240300
2024-01-04 23:00:00,3186.5,20240600,3186.5,20240600,3158.0,20240300
2024-01-05 23:00:00,3179.0,20240600,3179.0,20240600,3151.0,20240300
2024-01-08 10:00:00,,20240600,,20240600,3135.5,20240300
2024-01-08 23:00:00,3188.0,20240600,3188.0,20240600,3159.5,20240300
2024-01-09 23:00:00,3197.0,20240600,3197.0,20240600,3168.5,20240300
2024-01-10 14:00:00,,20240600,,20240600,3177.0,20240300
2024-01-10 15:00:00,,20240600,,20240600,3175.0,20240300
2024-01-10 23:00:00,3206.5,20240600,3206.5,20240600,3178.5,20240300
2024-01-11 23:00:00,3189.0,20240600,3189.0,20240600,3161.5,20240300
2024-01-12 23:00:00,3219.0,20240600,3219.0,20240600,3191.0,20240300
2024-01-15 15:00:00,,20240600,,20240600,3183.5,20240300
2024-01-15 23:00:00,3212.5,20240600,3212.5,20240600,3185.5,20240300
2024-01-16 23:00:00,3201.5,20240600,3201.5,20240600,3174.5,20240300
2024-01-17 23:00:00,3168.5,20240600,3168.5,20240600,3141.0,20240300
2024-01-18 09:00:00,,20240600,,20240600,3148.5,20240300
2024-01-18 16:00:00,,20240600,,20240600,3157.0,20240300
2024-01-18 23:00:00,3185.0,20240600,3185.0,20240600,3157.5,20240300
2024-01-19 16:00:00,,20240600,,20240600,3180.0,20240300
2024-01-19 23:00:00,3204.5,20240600,3204.5,20240600,3177.0,20240300
2024-01-22 14:00:00,,20240600,,20240600,3210.0,20240300
2024-01-22 15:00:00,,20240600,,20240600,3211.0,20240300
2024-01-22 23:00:00,3241.5,20240600,3241.5,20240600,3212.5,20240300
2024-01-23 15:00:00,,20240600,,20240600,3207.0,20240300
2024-01-23 23:00:00,3228.5,20240600,3228.5,20240600,3200.0,20240300
2024-01-24 14:00:00,,20240600,,20240600,3237.5,20240300
2024-01-24 17:00:00,,20240600,,20240600,3238.0,20240300
2024-01-24 19:00:00,,20240600,,20240600,3231.0,20240300
2024-01-24 23:00:00,3265.0,20240600,3265.0,20240600,3236.0,20240300
2024-01-25 08:00:00,,20240600,,20240600,3220.5,20240300
2024-01-25 13:00:00,,20240600,,20240600,3228.5,20240300
2024-01-25 14:00:00,,20240600,,20240600,3231.5,20240300
2024-01-25 16:00:00,,20240600,,20240600,3228.0,20240300
2024-01-25 23:00:00,3257.5,20240600,3257.5,20240600,3228.5,20240300
2024-01-26 16:00:00,,20240600,,20240600,3240.0,20240300
2024-01-26 23:00:00,3270.0,20240600,3270.0,20240600,3241.0,20240300
2024-01-29 08:00:00,,20240600,,20240600,3234.5,20240300
2024-01-29 12:00:00,,20240600,,20240600,3233.0,20240300
2024-01-29 23:00:00,3264.0,20240600,3264.0,20240600,3235.0,20240300
2024-01-30 23:00:00,3282.0,20240600,3282.0,20240600,3253.0,20240300
2024-01-31 09:00:00,,20240600,,20240600,3243.0,20240300
2024-01-31 10:00:00,,20240600,,20240600,3242.5,20240300
2024-01-31 23:00:00,3265.5,20240600,3265.5,20240600,3237.0,20240300
2024-02-01 13:00:00,,20240600,,20240600,3222.0,20240300
2024-02-01 23:00:00,3245.5,20240600,3245.5,20240600,3217.5,20240300
2024-02-02 07:00:00,,20240600,,20240600,3267.5,20240300
2024-02-02 14:00:00,,20240600,,20240600,3244.0,20240300
2024-02-02 16:00:00,,20240600,,20240600,3250.5,20240300
2024-02-02 23:00:00,3283.0,20240600,3283.0,20240600,3253.5,20240300
2024-02-05 23:00:00,3267.5,20240600,3267.5,20240600,3238.0,20240300
2024-02-06 16:00:00,,20240600,,20240600,3252.5,20240300
2024-02-06 23:00:00,3283.5,20240600,3283.5,20240600,3254.0,20240300
2024-02-07 23:00:00,3302.5,20240600,3302.5,20240600,3273.0,20240300
2024-02-08 23:00:00,3300.5,20240600,3300.5,20240600,3270.5,20240300
2024-02-09 23:00:00,3314.5,20240600,3314.5,20240600,3284.5,20240300
2024-02-12 16:00:00,,20240600,,20240600,3304.0,20240300
2024-02-12 23:00:00,3335.5,20240600,3335.5,20240600,3305.0,20240300
2024-02-13 13:00:00,,20240600,,20240600,3280.0,20240300
2024-02-13 16:00:00,,20240600,,20240600,3252.0,20240300
2024-02-13 23:00:00,3287.0,20240600,3287.0,20240600,3257.0,20240300
2024-02-14 01:00:00,,20240600,,20240600,3247.0,20240300
2024-02-14 11:00:00,,20240600,,20240600,3264.0,20240300
2024-02-14 16:00:00,,20240600,,20240600,3260.0,20240300
2024-02-14 23:00:00,3293.5,20240600,3293.5,20240600,3263.5,20240300
2024-02-15 23:00:00,3317.5,20240600,3317.5,20240600,3287.0,20240300
2024-02-16 15:00:00,,20240600,,20240600,3290.0,20240300
2024-02-16 23:00:00,3337.5,20240600,3337.5,20240600,3306.5,20240300
2024-02-19 23:00:00,3328.0,20240600,3328.0,20240600,3297.5,20240300
2024-02-20 23:00:00,3313.0,20240600,3313.0,20240600,3282.5,20240300
2024-02-21 23:00:00,3305.0,20240600,3305.0,20240600,3274.5,20240300
2024-02-22 23:00:00,3358.5,20240600,3358.5,20240600,3327.5,20240300
2024-02-23 23:00:00,3374.5,20240600,3374.5,20240600,3343.0,20240300
2024-02-26 15:00:00,,20240600,,20240600,3341.5,20240300
2024-02-26 23:00:00,3370.0,20240600,3370.0,20240600,3339.0,20240300
2024-02-27 15:00:00,,20240600,,20240600,3335.0,20240300
2024-02-27 23:00:00,3363.5,20240600,3363.5,20240600,3333.5,20240300
2024-02-28 23:00:00,3359.0,20240600,3359.0,20240600,3331.0,20240300
2024-02-29 13:00:00,,20240600,,20240600,3341.0,20240300
2024-02-29 15:00:00,,20240600,,20240600,3334.0,20240300
2024-02-29 23:00:00,3362.5,20240600,3362.5,20240600,3332.5,20240300
2024-03-01 10:00:00,,20240600,,20240600,3348.0,20240300
2024-03-01 15:00:00,,20240600,,20240600,3357.5,20240300
2024-03-01 16:00:00,,20240600,,20240600,3357.5,20240300
2024-03-01 23:00:00,3409.5,20240600,3409.5,20240600,3358.5,20240300
2024-03-04 23:00:00,3397.5,20240600,3397.5,20240600,3367.0,20240300
2024-03-05 15:00:00,,20240600,,20240600,3344.0,20240300
2024-03-05 23:00:00,3374.5,20240600,3374.5,20240600,3344.5,20240300
2024-03-06 23:00:00,3399.5,20240600,3399.5,20240600,3369.5,20240300
2024-03-07 23:00:00,3423.5,20240600,3423.5,20240600,3393.5,20240300
2024-03-08 23:00:00,3424.0,20240600,3424.0,20240600,3394.0,20240300
2024-03-11 23:00:00,3396.0,20240600,3396.0,20240600,3365.0,20240300
2024-03-12 23:00:00,3420.5,20240600,3420.5,20240600,3391.5,20240300
2024-03-13 14:00:00,3429.5,20240600,3429.5,20240600,3400.0,20240300
2024-03-13 15:00:00,3433.0,20240600,3433.0,20240600,,20240300
2024-03-13 23:00:00,3430.0,20240600,3430.0,20240600,3400.0,20240300
2024-03-13 23:00:01,3467.5,20240900,3467.5,20240900,3430.0,20240600
2024-03-14 23:00:00,3450.5,20240900,3450.5,20240900,3415.0,20240600
2024-03-15 10:00:00,,20240900,,20240900,3421.5,20240600
2024-03-15 11:00:00,,20240900,,20240900,3419.5,20240600
2024-03-15 13:00:00,,20240900,,20240900,3398.0,20240600
2024-03-15 14:00:00,,20240900,,20240900,3402.5,20240600
2024-03-15 15:00:00,,20240900,,20240900,3398.0,20240600
2024-03-15 23:00:00,3402.5,20240900,3402.5,20240900,3394.5,20240600
2024-03-18 01:00:00,,20240900,,20240900,3403.5,20240600
2024-03-18 02:00:00,,20240900,,20240900,3406.0,20240600
2024-03-18 03:00:00,,20240900,,20240900,3405.5,20240600
2024-03-18 04:00:00,,20240900,,20240900,3408.5,20240600
2024-03-18 05:00:00,,20240900,,20240900,3409.0,20240600
2024-03-18 06:00:00,,20240900,,20240900,3409.5,20240600
2024-03-18 07:00:00,,20240900,,20240900,3411.5,20240600
2024-03-18 23:00:00,3454.0,20240900,3454.0,20240900,3417.5,20240600
2024-03-19 13:00:00,,20240900,,20240900,3400.0,20240600
2024-03-19 23:00:00,3454.0,20240900,3454.0,20240900,3417.5,20240600
2024-03-20 23:00:00,3462.0,20240900,3462.0,20240900,3425.5,20240600
2024-03-21 23:00:00,3512.5,20240900,3512.5,20240900,3475.5,20240600
2024-03-22 13:00:00,,20240900,,20240900,3463.5,20240600
2024-03-22 14:00:00,,20240900,,20240900,3457.5,20240600
2024-03-22 23:00:00,3493.5,20240900,3493.5,20240900,3457.0,20240600
2024-03-25 23:00:00,3490.0,20240900,3490.0,20240900,3453.5,20240600
2024-03-26 11:00:00,,20240900,,20240900,3462.5,20240600
2024-03-26 23:00:00,3495.0,20240900,3495.0,20240900,3458.5,20240600
2024-03-27 17:00:00,,20240900,,20240900,3454.5,20240600
2024-03-27 23:00:00,3486.0,20240900,3486.0,20240900,3450.0,20240600
2024-03-28 23:00:00,3505.0,20240900,3505.0,20240900,3468.5,20240600
2024-04-02 13:00:00,,20240900,,20240900,3422.0,20240600
2024-04-02 23:00:00,3460.5,20240900,3460.5,20240900,3424.0,20240600
2024-04-03 14:00:00,,20240900,,20240900,3437.5,20240600
2024-04-03 23:00:00,3484.0,20240900,3484.0,20240900,3447.5,20240600
2024-04-04 18:00:00,,20240900,,20240900,3420.0,20240600
2024-04-04 23:00:00,3497.0,20240900,3497.0,20240900,3460.0,20240600
2024-04-05 23:00:00,3460.5,20240900,3460.5,20240900,3424.5,20240600
2024-04-08 08:00:00,,20240900,,20240900,3428.0,20240600
2024-04-08 14:00:00,,20240900,,20240900,3434.5,20240600
2024-04-08 23:00:00,3477.0,20240900,3477.0,20240900,3440.0,20240600
2024-04-09 16:00:00,,20240900,,20240900,3424.5,20240600
2024-04-09 23:00:00,3455.0,20240900,3455.0,20240900,3418.5,20240600
2024-04-10 12:00:00,,20240900,,20240900,3450.5,20240600
2024-04-10 23:00:00,3438.0,20240900,3438.0,20240900,3401.5,20240600
2024-04-11 23:00:00,3426.0,20240900,3426.0,20240900,3389.0,20240600
2024-04-12 14:00:00,,20240900,,20240900,3387.0,20240600
2024-04-12 23:00:00,3421.0,20240900,3421.0,20240900,3384.5,20240600
2024-04-15 23:00:00,3407.5,20240900,3407.5,20240900,3371.0,20240600
2024-04-16 11:00:00,,20240900,,20240900,3332.0,20240600
2024-04-16 12:00:00,,20240900,,20240900,3329.5,20240600
2024-04-16 13:00:00,,20240900,,20240900,3321.5,20240600
2024-04-16 15:00:00,,20240900,,20240900,3317.5,20240600
2024-04-16 23:00:00,3354.5,20240900,3354.5,20240900,3319.0,20240600
2024-04-17 23:00:00,3345.0,20240900,3345.0,20240900,3309.5,20240600
2024-04-18 14:00:00,,20240900,,20240900,3308.0,20240600
2024-04-18 23:00:00,3353.0,20240900,3353.0,20240900,3317.5,20240600
2024-04-19 03:00:00,,20240900,,20240900,3261.5,20240600
2024-04-19 07:00:00,,20240900,,20240900,3275.5,20240600
2024-04-19 08:00:00,,20240900,,20240900,3278.0,20240600
2024-04-19 14:00:00,,20240900,,20240900,3292.0,20240600
2024-04-19 23:00:00,3322.5,20240900,3322.5,20240900,3287.5,20240600
2024-04-22 09:00:00,,20240900,,20240900,3288.5,20240600
2024-04-22 13:00:00,,20240900,,20240900,3289.5,20240600
2024-04-22 14:00:00,,20240900,,20240900,3291.5,20240600
2024-04-22 15:00:00,,20240900,,20240900,3286.5,20240600
2024-04-22 23:00:00,3320.0,20240900,3320.0,20240900,3284.5,20240600
2024-04-23 23:00:00,3376.0,20240900,3376.0,20240900,3340.0,20240600
2024-04-24 11:00:00,,20240900,,20240900,3353.0,20240600
2024-04-24 12:00:00,,20240900,,20240900,3351.5,20240600
2024-04-24 23:00:00,3371.0,20240900,3371.0,20240900,3334.5,20240600
2024-04-25 23:00:00,3340.0,20240900,3340.0,20240900,3304.0,20240600
2024-04-26 10:00:00,,20240900,,20240900,3345.0,20240600
2024-04-26 23:00:00,3388.0,20240900,3388.0,20240900,3351.5,20240600
2024-04-29 23:00:00,3401.5,20240900,3401.5,20240900,3364.5,20240600
2024-04-30 23:00:00,3378.5,20240900,3378.5,20240900,3342.0,20240600
2024-05-02 13:00:00,,20240900,,20240900,3320.5,20240600
2024-05-02 15:00:00,,20240900,,20240900,3318.5,20240600
2024-05-02 17:00:00,,20240900,,20240900,3328.0,20240600
2024-05-02 23:00:00,3357.0,20240900,3357.0,20240900,3321.0,20240600
2024-05-03 09:00:00,,20240900,,20240900,3347.0,20240600
2024-05-03 23:00:00,3403.0,20240900,3403.0,20240900,3366.5,20240600
2024-05-06 14:00:00,,20240900,,20240900,3398.5,20240600
2024-05-06 23:00:00,3432.5,20240900,3432.5,20240900,3395.5,20240600
2024-05-07 23:00:00,3456.0,20240900,3456.0,20240900,3419.0,20240600
2024-05-08 15:00:00,,20240900,,20240900,3406.5,20240600
2024-05-08 23:00:00,3445.0,20240900,3445.0,20240900,3408.0,20240600
2024-05-09 11:00:00,,20240900,,20240900,3403.5,20240600
2024-05-09 23:00:00,3460.5,20240900,3460.5,20240900,3423.5,20240600
2024-05-10 23:00:00,3470.0,20240900,3470.0,20240900,3433.0,20240600
2024-05-13 23:00:00,3472.0,20240900,3472.0,20240900,3434.5,20240600
2024-05-14 15:00:00,,20240900,,20240900,3441.0,20240600
2024-05-14 18:00:00,,20240900,,20240900,3441.0,20240600
2024-05-14 23:00:00,3479.5,20240900,3479.5,20240900,3442.0,20240600
2024-05-15 08:00:00,,20240900,,20240900,3452.5,20240600
2024-05-15 13:00:00,,20240900,,20240900,3469.5,20240600
2024-05-15 15:00:00,,20240900,,20240900,3480.5,20240600
2024-05-15 23:00:00,3519.5,20240900,3519.5,20240900,3481.5,20240600
2024-05-16 23:00:00,3531.5,20240900,3531.5,20240900,3493.0,20240600
2024-05-17 23:00:00,3521.0,20240900,3521.0,20240900,3482.5,20240600
2024-05-20 23:00:00,3538.0,20240900,3538.0,20240900,3499.0,20240600
2024-05-21 05:00:00,,20240900,,20240900,3490.0,20240600
2024-05-21 23:00:00,3528.0,20240900,3528.0,20240900,3489.5,20240600
2024-05-22 23:00:00,3523.0,20240900,3523.0,20240900,3484.5,20240600
2024-05-23 04:00:00,,20240900,,20240900,3497.0,20240600
2024-05-23 14:00:00,,20240900,,20240900,3476.5,20240600
2024-05-23 23:00:00,3516.0,20240900,3516.0,20240900,3477.5,20240600
2024-05-24 23:00:00,3513.5,20240900,3513.5,20240900,3475.5,20240600
2024-05-27 23:00:00,3523.5,20240900,3523.5,20240900,3482.0,20240600
2024-05-28 14:00:00,,20240900,,20240900,3475.5,20240600
2024-05-28 23:00:00,3515.5,20240900,3515.5,20240900,3476.0,20240600
2024-05-29 23:00:00,3482.5,20240900,3482.5,20240900,3442.0,20240600
2024-05-30 23:00:00,3477.0,20240900,3477.0,20240900,3438.5,20240600
2024-05-31 23:00:00,3463.0,20240900,3463.0,20240900,3420.0,20240600
2024-06-03 13:00:00,,20240900,,20240900,3468.5,20240600
2024-06-03 23:00:00,3500.5,20240900,3500.5,20240900,3456.5,20240600
2024-06-04 13:00:00,,20240900,,20240900,3448.5,20240600
2024-06-04 14:00:00,,20240900,,20240900,3451.0,20240600
2024-06-04 23:00:00,3491.5,20240900,3491.5,20240900,3447.5,20240600
2024-06-05 23:00:00,3527.5,20240900,3527.5,20240900,3481.0,20240600
2024-06-06 23:00:00,3544.5,20240900,3544.5,20240900,3498.5,20240600
2024-06-07 23:00:00,3536.5,20240900,3536.5,20240900,3490.5,20240600
2024-06-10 14:00:00,,20240900,,20240900,3474.0,20240600
2024-06-10 15:00:00,,20240900,,20240900,3479.0,20240600
2024-06-10 23:00:00,3525.0,20240900,3525.0,20240900,3479.0,20240600
2024-06-11 23:00:00,3517.5,20240900,3517.5,20240900,3472.5,20240600
2024-06-12 23:00:00,3611.0,20241200,3611.0,20241200,3571.5,20240900
2024-06-13 23:00:00,3577.5,20241200,3577.5,20241200,3540.5,20240900
2024-06-14 23:00:00,3567.0,20241200,3567.0,20241200,3529.5,20240900
2024-06-17 23:00:00,3576.5,20241200,3576.5,20241200,3538.5,20240900
2024-06-18 23:00:00,3599.0,20241200,3599.0,20241200,3562.5,20240900
2024-06-19 23:00:00,3606.5,20241200,3606.5,20241200,3570.5,20240900
2024-06-20 14:00:00,,20241200,,20241200,3580.0,20240900
2024-06-20 23:00:00,3610.5,20241200,3610.5,20241200,3574.5,20240900
2024-06-21 15:00:00,,20241200,,20241200,3550.5,20240900
2024-06-21 23:00:00,3566.0,20241200,3566.0,20241200,3550.0,20240900
2024-06-24 10:00:00,,20241200,,20241200,3558.0,20240900
2024-06-24 15:00:00,,20241200,,20241200,3569.0,20240900
2024-06-24 23:00:00,3607.5,20241200,3607.5,20241200,3569.0,20240900
2024-06-25 23:00:00,3595.5,20241200,3595.5,20241200,3557.0,20240900
2024-06-26 07:00:00,,20241200,,20241200,3570.5,20240900
2024-06-26 15:00:00,,20241200,,20241200,3552.5,20240900
2024-06-26 23:00:00,3589.5,20241200,3589.5,20241200,3551.0,20240900
2024-06-27 15:00:00,,20241200,,20241200,3558.5,20240900
2024-06-27 23:00:00,3597.0,20241200,3597.0,20241200,3558.5,20240900
2024-06-28 13:00:00,,20241200,,20241200,3569.0,20240900
2024-06-28 23:00:00,3607.0,20241200,3607.0,20241200,3568.5,20240900
2024-07-01 13:00:00,,20241200,,20241200,3562.0,20240900
2024-07-01 14:00:00,,20241200,,20241200,3563.0,20240900
2024-07-01 23:00:00,3590.0,20241200,3590.0,20241200,3551.5,20240900
2024-07-02 08:00:00,,20241200,,20241200,3546.0,20240900
2024-07-02 15:00:00,,20241200,,20241200,3557.0,20240900
2024-07-02 23:00:00,3598.5,20241200,3598.5,20241200,3560.0,20240900
2024-07-03 23:00:00,3631.0,20241200,3631.0,20241200,3592.0,20240900
2024-07-04 07:00:00,,20241200,,20241200,3601.5,20240900
2024-07-04 09:00:00,,20241200,,20241200,3603.5,20240900
2024-07-04 23:00:00,3642.0,20241200,3642.0,20241200,3603.0,20240900
2024-07-05 15:00:00,,20241200,,20241200,3607.0,20240900
2024-07-05 23:00:00,3646.5,20241200,3646.5,20241200,3607.5,20240900
2024-07-08 15:00:00,,20241200,,20241200,3614.5,20240900
2024-07-08 23:00:00,3657.5,20241200,3657.5,20241200,3618.5,20240900
2024-07-09 23:00:00,3651.0,20241200,3651.0,20241200,3612.0,20240900
2024-07-10 14:00:00,,20241200,,20241200,3628.5,20240900
2024-07-10 15:00:00,,20241200,,20241200,3632.0,20240900
2024-07-10 23:00:00,3671.5,20241200,3671.5,20241200,3632.0,20240900
2024-07-11 10:00:00,,20241200,,20241200,3651.5,20240900
2024-07-11 12:00:00,,20241200,,20241200,3648.5,20240900
2024-07-11 15:00:00,,20241200,,20241200,3645.5,20240900
2024-07-11 23:00:00,3678.5,20241200,3678.5,20241200,3640.0,20240900
2024-07-12 23:00:00,3710.5,20241200,3710.5,20241200,3671.0,20240900
2024-07-15 23:00:00,3713.0,20241200,3713.0,20241200,3673.5,20240900
2024-07-16 13:00:00,,20241200,,20241200,3660.0,20240900
2024-07-16 23:00:00,3708.5,20241200,3708.5,20241200,3669.5,20240900
2024-07-17 23:00:00,3683.0,20241200,3683.0,20241200,3644.0,20240900
2024-07-18 14:00:00,,20241200,,20241200,3645.0,20240900
2024-07-18 23:00:00,3653.0,20241200,3653.0,20241200,3614.5,20240900
2024-07-19 14:00:00,,20241200,,20241200,3593.0,20240900
2024-07-19 15:00:00,,20241200,,20241200,3587.5,20240900
