DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2024-12-25 06:00:00,24.15,20250200,,20250400,,20250300
2024-12-25 23:00:00,24.15,20250200,,20250400,,20250300
2024-12-26 04:00:00,23.5,20250200,,20250400,,20250300
2024-12-26 05:00:00,23.45,20250200,,20250400,23.65,20250300
2024-12-26 23:00:00,23.45,20250200,,20250400,23.65,20250300
2024-12-30 06:00:00,,20250200,,20250400,24.15,20250300
2024-12-30 23:00:00,,20250200,,20250400,24.15,20250300
2025-01-03 01:00:00,23.4,20250200,,20250400,,20250300
2025-01-03 02:00:00,,20250200,,20250400,24.55,20250300
2025-01-03 23:00:00,23.4,20250200,,20250400,24.55,20250300
2025-01-06 01:00:00,23.75,20250200,,20250400,,20250300
2025-01-06 06:00:00,,20250200,,20250400,24.8,20250300
2025-01-06 23:00:00,23.75,20250200,,20250400,24.8,20250300
2025-01-07 02:00:00,22.75,20250200,,20250400,,20250300
2025-01-07 06:00:00,22.55,20250200,,20250400,,20250300
2025-01-07 23:00:00,22.55,20250200,,20250400,,20250300
2025-01-08 04:00:00,22.85,20250200,,20250400,,20250300
2025-01-08 05:00:00,,20250200,,20250400,24.3,20250300
2025-01-08 06:00:00,,20250200,,20250400,24.3,20250300
2025-01-08 23:00:00,22.85,20250200,,20250400,24.3,20250300
2025-01-10 01:00:00,22.95,20250200,,20250400,,20250300
2025-01-10 05:00:00,22.9,20250200,,20250400,24.35,20250300
2025-01-10 06:00:00,,20250200,,20250400,24.35,20250300
2025-01-10 23:00:00,22.9,20250200,,20250400,24.35,20250300
2025-01-14 00:00:00,,20250200,,20250400,24.65,20250300
2025-01-14 01:00:00,,20250200,,20250400,25.05,20250300
2025-01-14 02:00:00,,20250200,,20250400,24.95,20250300
2025-01-14 06:00:00,,20250200,,20250400,25.05,20250300
2025-01-14 23:00:00,,20250200,,20250400,25.05,20250300
2025-01-15 00:00:00,23.35,20250200,,20250400,24.8,20250300
2025-01-15 02:00:00,23.1,20250200,,20250400,,20250300
2025-01-15 04:00:00,,20250200,,20250400,24.8,20250300
2025-01-15 23:00:00,23.1,20250200,,20250400,24.8,20250300
2025-01-16 00:00:00,22.15,20250200,,20250400,24.5,20250300
2025-01-16 01:00:00,,20250200,,20250400,25.45,20250300
2025-01-16 03:00:00,,20250200,,20250400,25.85,20250300
2025-01-16 04:00:00,23.6,20250200,,20250400,25.95,20250300
2025-01-16 23:00:00,23.6,20250200,,20250400,25.95,20250300
2025-01-17 00:00:00,23.7,20250200,24.35,20250400,25.9,20250300
2025-01-17 00:29:30,,20250300,,20250500,24.35,20250400
2025-01-17 23:00:00,25.3,20250300,,20250500,24.35,20250400
2025-01-20 05:00:00,25.1,20250300,,20250500,,20250400
2025-01-20 23:00:00,25.1,20250300,,20250500,,20250400
2025-01-22 00:00:00,24.45,20250300,,20250500,,20250400
2025-01-22 01:00:00,24.7,20250300,,20250500,,20250400
2025-01-22 02:00:00,24.55,20250300,,20250500,,20250400
2025-01-22 23:00:00,24.55,20250300,,20250500,,20250400
2025-01-23 01:00:00,24.2,20250300,,20250500,,20250400
2025-01-23 06:00:00,24.1,20250300,,20250500,,20250400
2025-01-23 23:00:00,24.1,20250300,,20250500,,20250400
2025-01-24 00:00:00,23.95,20250300,,20250500,,20250400
2025-01-24 03:00:00,23.5,20250300,,20250500,,20250400
2025-01-24 06:00:00,23.65,20250300,,20250500,,20250400
2025-01-24 23:00:00,23.65,20250300,,20250500,,20250400
2025-01-27 01:00:00,23.8,20250300,,20250500,,20250400
2025-01-27 23:00:00,23.8,20250300,,20250500,,20250400
2025-01-28 00:00:00,25.0,20250300,,20250500,,20250400
2025-01-28 01:00:00,24.6,20250300,,20250500,,20250400
2025-01-28 06:00:00,24.7,20250300,,20250500,,20250400
2025-01-28 23:00:00,24.7,20250300,,20250500,,20250400
2025-01-29 00:00:00,24.45,20250300,,20250500,,20250400
2025-01-29 01:00:00,24.45,20250300,,20250500,,20250400
2025-01-29 03:00:00,24.25,20250300,,20250500,,20250400
2025-01-29 23:00:00,24.25,20250300,,20250500,,20250400
2025-01-30 04:00:00,24.0,20250300,,20250500,22.05,20250400
2025-01-30 23:00:00,24.0,20250300,,20250500,22.05,20250400
2025-01-31 01:00:00,24.45,20250300,,20250500,,20250400
2025-01-31 03:00:00,24.3,20250300,,20250500,,20250400
2025-01-31 23:00:00,24.3,20250300,,20250500,,20250400
2025-02-03 00:00:00,25.65,20250300,,20250500,,20250400
2025-02-03 01:00:00,25.25,20250300,,20250500,,20250400
2025-02-03 02:00:00,26.0,20250300,,20250500,,20250400
2025-02-03 23:00:00,26.0,20250300,,20250500,,20250400
2025-02-04 00:00:00,25.0,20250300,,20250500,,20250400
2025-02-04 01:00:00,24.75,20250300,,20250500,,20250400
2025-02-04 03:00:00,24.95,20250300,,20250500,,20250400
2025-02-04 05:00:00,25.45,20250300,,20250500,,20250400
2025-02-04 23:00:00,25.45,20250300,,20250500,,20250400
2025-02-05 00:00:00,24.8,20250300,,20250500,,20250400
2025-02-05 23:00:00,24.8,20250300,,20250500,,20250400
2025-02-06 03:00:00,24.4,20250300,,20250500,,20250400
2025-02-06 06:00:00,24.4,20250300,,20250500,,20250400
2025-02-06 23:00:00,24.4,20250300,,20250500,,20250400
2025-02-07 02:00:00,24.35,20250300,,20250500,,20250400
2025-02-07 05:00:00,23.9,20250300,,20250500,,20250400
2025-02-07 06:00:00,24.25,20250300,,20250500,24.65,20250400
2025-02-07 23:00:00,24.65,20250300,,20250500,24.65,20250400
2025-02-10 00:00:00,24.05,20250300,,20250500,24.95,20250400
2025-02-10 01:00:00,23.85,20250300,,20250500,,20250400
2025-02-10 02:00:00,23.45,20250300,,20250500,24.45,20250400
2025-02-10 03:00:00,23.7,20250300,,20250500,24.75,20250400
2025-02-10 05:00:00,24.0,20250300,,20250500,,20250400
2025-02-10 23:00:00,24.0,20250300,,20250500,24.75,20250400
2025-02-11 04:00:00,23.5,20250300,,20250500,24.5,20250400
2025-02-11 23:00:00,23.5,20250300,,20250500,24.5,20250400
2025-02-12 00:00:00,23.45,20250300,23.5,20250500,,20250400
2025-02-12 00:40:00,,20250300,23.5,20250500,,20250400
2025-02-12 02:00:00,23.95,20250300,,20250500,24.15,20250400
2025-02-12 04:00:00,23.95,20250300,24.1,20250500,,20250400
2025-02-12 05:00:00,,20250300,24.35,20250500,24.9,20250400
2025-02-12 23:00:00,23.95,20250300,24.35,20250500,24.9,20250400
2025-02-13 00:00:00,23.85,20250300,,20250500,,20250400
2025-02-13 01:00:00,23.2,20250300,,20250500,,20250400
2025-02-13 03:00:00,22.95,20250300,,20250500,24.15,20250400
2025-02-13 23:00:00,22.95,20250300,,20250500,24.15,20250400
2025-02-14 00:00:00,23.3,20250300,,20250500,24.75,20250400
2025-02-14 01:00:00,,20250300,24.0,20250500,25.0,20250400
2025-02-14 02:00:00,,20250300,24.75,20250500,,20250400
2025-02-14 05:00:00,,20250300,25.05,20250500,,20250400
2025-02-14 06:00:00,23.8,20250300,,20250500,,20250400
2025-02-14 23:00:00,24.0,20250300,25.05,20250500,25.0,20250400
2025-02-17 00:00:00,24.2,20250400,,20250600,,20250500
2025-02-17 03:00:00,24.65,20250400,,20250600,24.7,20250500
2025-02-17 05:00:00,24.55,20250400,,20250600,,20250500
2025-02-17 06:00:00,24.6,20250400,,20250600,,20250500
2025-02-17 23:00:00,24.6,20250400,,20250600,24.7,20250500
2025-02-18 00:00:00,24.7,20250400,,20250600,,20250500
2025-02-18 05:00:00,24.35,20250400,,20250600,,20250500
2025-02-18 23:00:00,24.35,20250400,,20250600,,20250500
2025-02-19 03:00:00,24.3,20250400,,20250600,24.45,20250500
2025-02-19 06:00:00,24.0,20250400,,20250600,,20250500
2025-02-19 23:00:00,24.0,20250400,,20250600,24.45,20250500
2025-02-20 00:00:00,24.05,20250400,,20250600,,20250500
2025-02-20 01:00:00,24.05,20250400,,20250600,,20250500
2025-02-20 02:00:00,24.15,20250400,,20250600,,20250500
2025-02-20 06:00:00,24.0,20250400,,20250600,,20250500
2025-02-20 23:00:00,24.0,20250400,,20250600,,20250500
2025-02-21 00:00:00,23.7,20250400,,20250600,,20250500
2025-02-21 05:00:00,23.65,20250400,,20250600,24.0,20250500
2025-02-21 23:00:00,23.65,20250400,,20250600,24.0,20250500
2025-02-24 00:00:00,24.45,20250400,,20250600,24.75,20250500
2025-02-24 23:00:00,24.45,20250400,,20250600,24.75,20250500
2025-02-25 00:00:00,23.9,20250400,,20250600,,20250500
2025-02-25 01:00:00,23.7,20250400,,20250600,,20250500
2025-02-25 02:00:00,,20250400,,20250600,24.35,20250500
2025-02-25 23:00:00,23.7,20250400,,20250600,24.35,20250500
2025-02-26 00:00:00,24.7,20250400,,20250600,24.6,20250500
2025-02-26 23:00:00,24.7,20250400,,20250600,24.6,20250500
2025-02-27 00:00:00,23.9,20250400,,20250600,23.8,20250500
2025-02-27 02:00:00,24.1,20250400,,20250600,,20250500
2025-02-27 23:00:00,24.1,20250400,,20250600,23.8,20250500
2025-02-28 00:00:00,25.4,20250400,,20250600,24.5,20250500
2025-02-28 01:00:00,25.45,20250400,,20250600,25.0,20250500
2025-02-28 03:00:00,25.5,20250400,,20250600,25.5,20250500
2025-02-28 04:00:00,24.9,20250400,,20250600,,20250500
2025-02-28 06:00:00,24.85,20250400,,20250600,25.1,20250500
2025-02-28 23:00:00,24.85,20250400,,20250600,25.1,20250500
2025-03-03 00:00:00,24.65,20250400,,20250600,,20250500
2025-03-03 01:00:00,24.7,20250400,,20250600,,20250500
2025-03-03 03:00:00,24.3,20250400,,20250600,24.4,20250500
2025-03-03 04:00:00,24.2,20250400,,20250600,,20250500
2025-03-03 06:00:00,,20250400,,20250600,24.2,20250500
2025-03-03 23:00:00,24.2,20250400,,20250600,24.2,20250500
2025-03-04 00:00:00,,20250400,,20250600,24.9,20250500
2025-03-04 02:00:00,24.95,20250400,,20250600,,20250500
2025-03-04 03:00:00,,20250400,,20250600,25.3,20250500
2025-03-04 05:00:00,,20250400,,20250600,25.5,20250500
2025-03-04 23:00:00,24.95,20250400,,20250600,25.5,20250500
2025-03-05 00:00:00,,20250400,,20250600,25.15,20250500
2025-03-05 03:00:00,,20250400,,20250600,25.1,20250500
2025-03-05 05:00:00,24.55,20250400,,20250600,25.05,20250500
2025-03-05 06:00:00,24.5,20250400,,20250600,25.0,20250500
2025-03-05 23:00:00,24.5,20250400,,20250600,25.0,20250500
2025-03-06 00:00:00,24.4,20250400,,20250600,25.2,20250500
2025-03-06 01:00:00,24.55,20250400,,20250600,,20250500
2025-03-06 02:00:00,24.45,20250400,,20250600,25.0,20250500
2025-03-06 03:00:00,24.55,20250400,,20250600,24.95,20250500
2025-03-06 23:00:00,24.55,20250400,,20250600,24.95,20250500
2025-03-07 00:00:00,,20250400,,20250600,26.0,20250500
2025-03-07 01:00:00,25.6,20250400,,20250600,26.0,20250500
2025-03-07 02:00:00,,20250400,,20250600,25.75,20250500
2025-03-07 04:00:00,25.8,20250400,,20250600,26.5,20250500
2025-03-07 23:00:00,25.8,20250400,,20250600,26.5,20250500
2025-03-10 00:00:00,25.65,20250400,,20250600,,20250500
2025-03-10 05:00:00,,20250400,,20250600,26.1,20250500
2025-03-10 23:00:00,25.65,20250400,,20250600,26.1,20250500
2025-03-11 00:00:00,26.65,20250400,,20250600,27.55,20250500
2025-03-11 01:00:00,,20250400,,20250600,27.4,20250500
2025-03-11 02:00:00,26.65,20250400,,20250600,,20250500
2025-03-11 04:00:00,26.45,20250400,,20250600,26.9,20250500
2025-03-11 23:00:00,26.45,20250400,,20250600,26.9,20250500
2025-03-12 00:00:00,25.65,20250400,25.55,20250600,27.3,20250500
2025-03-12 00:06:30,,20250400,25.55,20250600,,20250500
2025-03-12 01:00:00,,20250400,,20250600,27.1,20250500
2025-03-12 02:00:00,,20250400,25.6,20250600,27.15,20250500
2025-03-12 03:00:00,,20250400,,20250600,27.1,20250500
2025-03-12 05:00:00,26.0,20250400,,20250600,,20250500
2025-03-12 06:00:00,26.15,20250400,,20250600,,20250500
2025-03-12 23:00:00,26.15,20250400,25.6,20250600,27.1,20250500
2025-03-13 00:00:00,25.0,20250400,,20250600,,20250500
2025-03-13 03:00:00,25.2,20250400,,20250600,,20250500
2025-03-13 04:00:00,25.35,20250400,,20250600,,20250500
2025-03-13 05:00:00,25.55,20250400,,20250600,26.75,20250500
2025-03-13 06:00:00,,20250400,,20250600,26.85,20250500
2025-03-13 23:00:00,25.55,20250400,,20250600,26.85,20250500
2025-03-14 00:00:00,24.4,20250400,,20250600,26.3,20250500
2025-03-14 01:00:00,,20250400,,20250600,26.55,20250500
2025-03-14 02:00:00,24.4,20250400,,20250600,,20250500
2025-03-14 05:00:00,,20250400,,20250600,26.1,20250500
2025-03-14 06:00:00,24.3,20250400,,20250600,26.25,20250500
2025-03-14 23:00:00,24.3,20250400,,20250600,26.25,20250500
2025-03-17 00:00:00,22.9,20250400,,20250600,25.4,20250500
2025-03-17 05:00:00,,20250400,25.2,20250600,25.05,20250500
2025-03-17 06:00:00,23.05,20250400,25.5,20250600,24.95,20250500
2025-03-17 23:00:00,24.95,20250500,,20250700,25.5,20250600
2025-03-18 00:00:00,24.0,20250500,,20250700,24.65,20250600
2025-03-18 01:00:00,23.9,20250500,,20250700,,20250600
2025-03-18 23:00:00,23.9,20250500,,20250700,24.65,20250600
2025-03-19 00:00:00,23.75,20250500,,20250700,,20250600
2025-03-19 23:00:00,24.25,20250500,,20250700,,20250600
2025-03-20 00:00:00,23.6,20250500,,20250700,24.35,20250600
2025-03-20 01:00:00,23.65,20250500,,20250700,,20250600
2025-03-20 06:00:00,,20250500,,20250700,24.3,20250600
2025-03-20 08:00:00,,20250500,,20250700,24.1,20250600
2025-03-20 23:00:00,23.65,20250500,,20250700,24.1,20250600
2025-03-21 00:00:00,,20250500,,20250700,24.3,20250600
2025-03-21 01:00:00,23.4,20250500,,20250700,24.35,20250600
2025-03-21 02:00:00,23.25,20250500,,20250700,24.25,20250600
2025-03-21 04:00:00,23.35,20250500,,20250700,,20250600
2025-03-21 05:00:00,,20250500,,20250700,24.2,20250600
2025-03-21 06:00:00,23.65,20250500,,20250700,,20250600
2025-03-21 23:00:00,23.65,20250500,,20250700,24.2,20250600
2025-03-24 03:00:00,23.4,20250500,,20250700,,20250600
2025-03-24 23:00:00,23.4,20250500,,20250700,,20250600
2025-03-25 00:00:00,23.25,20250500,,20250700,24.0,20250600
2025-03-25 06:00:00,23.25,20250500,,20250700,,20250600
2025-03-25 23:00:00,23.25,20250500,,20250700,24.0,20250600
2025-03-26 00:00:00,23.0,20250500,,20250700,,20250600
2025-03-26 01:00:00,23.05,20250500,,20250700,,20250600
2025-03-26 03:00:00,23.05,20250500,,20250700,,20250600
2025-03-26 23:00:00,23.05,20250500,,20250700,,20250600
2025-03-27 00:00:00,,20250500,,20250700,24.3,20250600
2025-03-27 06:00:00,23.75,20250500,,20250700,24.4,20250600
2025-03-27 23:00:00,23.75,20250500,,20250700,24.4,20250600
2025-03-28 00:00:00,23.9,20250500,,20250700,,20250600
2025-03-28 02:00:00,,20250500,,20250700,24.6,20250600
2025-03-28 23:00:00,23.9,20250500,,20250700,24.6,20250600
2025-03-31 00:00:00,25.35,20250500,,20250700,25.6,20250600
2025-03-31 01:00:00,25.65,20250500,,20250700,,20250600
2025-03-31 02:00:00,25.55,20250500,,20250700,25.8,20250600
2025-03-31 03:00:00,25.8,20250500,,20250700,25.85,20250600
2025-03-31 05:00:00,,20250500,,20250700,25.8,20250600
2025-03-31 06:00:00,26.05,20250500,,20250700,,20250600
2025-03-31 23:00:00,26.05,20250500,,20250700,25.3,20250600
2025-04-01 00:00:00,25.55,20250500,,20250700,25.2,20250600
2025-04-01 02:00:00,25.9,20250500,,20250700,,20250600
2025-04-01 03:00:00,25.9,20250500,,20250700,,20250600
2025-04-01 05:00:00,26.2,20250500,,20250700,,20250600
2025-04-01 06:00:00,26.25,20250500,,20250700,,20250600
2025-04-01 23:00:00,26.25,20250500,,20250700,25.2,20250600
2025-04-02 04:00:00,26.0,20250500,,20250700,,20250600
2025-04-02 23:00:00,26.0,20250500,,20250700,,20250600
2025-04-03 00:00:00,27.95,20250500,,20250700,,20250600
2025-04-03 01:00:00,27.5,20250500,,20250700,26.1,20250600
2025-04-03 02:00:00,28.05,20250500,,20250700,,20250600
2025-04-03 03:00:00,28.4,20250500,,20250700,27.3,20250600
2025-04-03 04:00:00,27.8,20250500,,20250700,27.3,20250600
2025-04-03 05:00:00,28.3,20250500,,20250700,27.35,20250600
2025-04-03 06:00:00,28.5,20250500,,20250700,,20250600
2025-04-03 23:00:00,28.5,20250500,,20250700,27.35,20250600
2025-04-04 00:00:00,,20250500,,20250700,27.8,20250600
2025-04-04 01:00:00,27.2,20250500,,20250700,27.4,20250600
2025-04-04 04:00:00,28.6,20250500,,20250700,28.4,20250600
2025-04-04 06:00:00,,20250500,,20250700,28.3,20250600
2025-04-04 23:00:00,28.6,20250500,,20250700,28.3,20250600
2025-04-07 00:00:00,27.05,20250500,,20250700,30.0,20250600
2025-04-07 01:00:00,27.05,20250500,,20250700,,20250600
2025-04-07 02:00:00,27.15,20250500,,20250700,,20250600
2025-04-07 03:00:00,,20250500,,20250700,29.1,20250600
2025-04-07 05:00:00,27.5,20250500,,20250700,,20250600
2025-04-07 06:00:00,27.2,20250500,,20250700,,20250600
2025-04-07 23:00:00,27.2,20250500,,20250700,29.1,20250600
2025-04-08 00:00:00,26.05,20250500,,20250700,,20250600
2025-04-08 01:00:00,26.05,20250500,,20250700,,20250600
2025-04-08 02:00:00,26.0,20250500,,20250700,,20250600
2025-04-08 03:00:00,26.95,20250500,,20250700,,20250600
2025-04-08 23:00:00,26.95,20250500,,20250700,,20250600
2025-04-09 00:00:00,,20250500,,20250700,28.95,20250600
2025-04-09 01:00:00,29.35,20250500,,20250700,25.5,20250600
2025-04-09 02:00:00,29.5,20250500,,20250700,,20250600
2025-04-09 03:00:00,30.0,20250500,,20250700,,20250600
2025-04-09 04:00:00,31.4,20250500,,20250700,27.95,20250600
2025-04-09 06:00:00,30.15,20250500,,20250700,,20250600
2025-04-09 09:00:00,26.15,20250500,,20250700,,20250600
2025-04-09 23:00:00,26.15,20250500,,20250700,27.95,20250600
2025-04-10 00:00:00,27.25,20250500,,20250700,25.75,20250600
2025-04-10 02:00:00,27.95,20250500,,20250700,,20250600
2025-04-10 05:00:00,28.4,20250500,,20250700,,20250600
2025-04-10 06:00:00,28.0,20250500,,20250700,,20250600
2025-04-10 23:00:00,28.0,20250500,,20250700,25.75,20250600
2025-04-11 00:00:00,30.7,20250500,28.0,20250700,29.25,20250600
2025-04-11 01:00:00,30.3,20250500,,20250700,,20250600
2025-04-11 02:00:00,,20250500,,20250700,26.2,20250600
2025-04-11 03:00:00,31.4,20250500,27.8,20250700,,20250600
2025-04-11 04:00:00,30.3,20250500,28.0,20250700,,20250600
2025-04-11 05:00:00,30.5,20250500,,20250700,27.2,20250600
2025-04-11 06:00:00,29.95,20250500,,20250700,27.85,20250600
2025-04-11 23:00:00,29.95,20250500,28.0,20250700,27.85,20250600
2025-04-14 00:00:00,28.9,20250500,,20250700,,20250600
2025-04-14 01:00:00,29.35,20250500,,20250700,,20250600
2025-04-14 03:00:00,29.3,20250500,,20250700,,20250600
2025-04-14 04:00:00,29.5,20250500,,20250700,,20250600
2025-04-14 05:00:00,29.5,20250500,,20250700,28.0,20250600
2025-04-14 09:00:00,28.15,20250500,,20250700,,20250600
2025-04-14 23:00:00,28.15,20250500,,20250700,28.0,20250600
2025-04-15 00:00:00,28.6,20250500,,20250700,27.95,20250600
2025-04-15 02:00:00,28.8,20250500,26.8,20250700,27.45,20250600
2025-04-15 03:00:00,28.45,20250600,,20250800,,20250700
2025-04-15 04:00:00,,20250600,,20250800,27.65,20250700
2025-04-15 23:00:00,28.45,20250600,,20250800,27.65,20250700
2025-04-21 02:00:00,29.0,20250600,,20250800,,20250700
2025-04-21 06:00:00,29.0,20250600,,20250800,,20250700
2025-04-21 23:00:00,29.0,20250600,,20250800,,20250700
2025-04-22 00:00:00,28.85,20250600,,20250800,,20250700
2025-04-22 23:00:00,28.85,20250600,,20250800,,20250700
2025-04-23 03:00:00,27.4,20250600,,20250800,,20250700
2025-04-23 23:00:00,27.4,20250600,,20250800,,20250700
2025-04-24 01:00:00,26.8,20250600,,20250800,,20250700
2025-04-24 02:00:00,27.15,20250600,,20250800,27.15,20250700
2025-04-24 04:00:00,27.65,20250600,,20250800,,20250700
2025-04-24 23:00:00,27.65,20250600,,20250800,27.15,20250700
2025-04-28 00:00:00,27.05,20250600,,20250800,,20250700
2025-04-28 23:00:00,27.05,20250600,,20250800,,20250700
2025-05-01 00:00:00,26.2,20250600,,20250800,,20250700
2025-05-01 23:00:00,26.2,20250600,,20250800,,20250700
2025-05-02 00:00:00,26.25,20250600,,20250800,,20250700
2025-05-02 23:00:00,26.25,20250600,,20250800,,20250700
2025-05-05 00:00:00,26.3,20250600,,20250800,,20250700
2025-05-05 23:00:00,26.3,20250600,,20250800,,20250700
2025-05-08 03:00:00,26.35,20250600,,20250800,,20250700
2025-05-08 04:00:00,27.4,20250600,,20250800,,20250700
2025-05-08 05:00:00,27.25,20250600,,20250800,,20250700
2025-05-08 06:00:00,27.5,20250600,,20250800,,20250700
2025-05-08 23:00:00,27.5,20250600,,20250800,,20250700
2025-05-09 00:00:00,27.2,20250600,,20250800,,20250700
2025-05-09 03:00:00,27.1,20250600,,20250800,,20250700
2025-05-09 05:00:00,27.05,20250600,,20250800,,20250700
2025-05-09 06:00:00,27.3,20250600,,20250800,,20250700
2025-05-09 23:00:00,27.3,20250600,,20250800,,20250700
2025-05-12 00:00:00,27.1,20250600,,20250800,,20250700
2025-05-12 04:00:00,26.15,20250600,,20250800,,20250700
2025-05-12 05:00:00,26.15,20250600,,20250800,,20250700
2025-05-12 23:00:00,26.15,20250600,,20250800,,20250700
2025-05-13 00:00:00,24.2,20250600,,20250800,,20250700
2025-05-13 01:00:00,24.3,20250600,,20250800,,20250700
2025-05-13 02:00:00,24.15,20250600,,20250800,,20250700
2025-05-13 04:00:00,24.0,20250600,,20250800,,20250700
2025-05-13 05:00:00,24.25,20250600,,20250800,,20250700
2025-05-13 06:00:00,24.25,20250600,,20250800,,20250700
2025-05-13 23:00:00,24.25,20250600,,20250800,,20250700
2025-05-14 00:00:00,23.65,20250600,25.8,20250800,24.8,20250700
2025-05-14 06:00:00,23.65,20250600,,20250800,,20250700
2025-05-14 23:00:00,23.65,20250600,25.8,20250800,24.8,20250700
2025-05-15 00:00:00,24.85,20250600,,20250800,24.65,20250700
2025-05-15 01:00:00,24.4,20250600,,20250800,,20250700
2025-05-15 02:00:00,,20250600,25.25,20250800,,20250700
2025-05-15 03:00:00,24.4,20250600,,20250800,,20250700
2025-05-15 05:00:00,24.65,20250600,,20250800,25.45,20250700
2025-05-15 06:00:00,24.9,20250600,,20250800,,20250700
2025-05-15 23:00:00,24.9,20250600,25.25,20250800,25.45,20250700
2025-05-19 00:00:00,24.55,20250700,,20250900,27.8,20250800
2025-05-19 05:00:00,25.2,20250700,,20250900,,20250800
2025-05-19 23:00:00,25.2,20250700,,20250900,27.8,20250800
2025-05-21 00:00:00,25.1,20250700,,20250900,26.8,20250800
2025-05-21 03:00:00,,20250700,,20250900,26.6,20250800
2025-05-21 23:00:00,25.1,20250700,,20250900,26.6,20250800
2025-05-22 03:00:00,25.2,20250700,,20250900,26.0,20250800
2025-05-22 04:00:00,25.0,20250700,,20250900,,20250800
2025-05-22 05:00:00,24.8,20250700,,20250900,26.0,20250800
2025-05-22 06:00:00,25.0,20250700,,20250900,,20250800
2025-05-22 23:00:00,25.0,20250700,,20250900,26.0,20250800
2025-05-23 00:00:00,,20250700,,20250900,25.15,20250800
2025-05-23 02:00:00,24.55,20250700,,20250900,,20250800
2025-05-23 06:00:00,24.95,20250700,,20250900,,20250800
2025-05-23 23:00:00,24.95,20250700,,20250900,25.15,20250800
2025-05-28 00:00:00,24.0,20250700,,20250900,,20250800
2025-05-28 04:00:00,25.25,20250700,,20250900,,20250800
2025-05-28 05:00:00,25.6,20250700,,20250900,,20250800
2025-05-28 23:00:00,25.6,20250700,,20250900,,20250800
2025-05-29 05:00:00,24.8,20250700,,20250900,,20250800
2025-05-29 23:00:00,24.8,20250700,,20250900,,20250800
2025-06-02 03:00:00,24.95,20250700,,20250900,,20250800
2025-06-02 23:00:00,24.95,20250700,,20250900,,20250800
2025-06-04 00:00:00,23.9,20250700,,20250900,,20250800
2025-06-04 23:00:00,23.9,20250700,,20250900,,20250800
2025-06-05 03:00:00,25.35,20250700,,20250900,,20250800
2025-06-05 23:00:00,25.35,20250700,,20250900,,20250800
2025-06-06 02:00:00,25.75,20250700,,20250900,,20250800
2025-06-06 06:00:00,25.5,20250700,,20250900,,20250800
2025-06-06 23:00:00,25.5,20250700,,20250900,,20250800
2025-06-09 00:00:00,25.0,20250700,,20250900,25.1,20250800
2025-06-09 04:00:00,25.3,20250700,,20250900,27.35,20250800
2025-06-09 06:00:00,25.05,20250700,,20250900,,20250800
2025-06-09 23:00:00,25.05,20250700,,20250900,27.35,20250800
2025-06-10 00:00:00,25.3,20250700,,20250900,,20250800
2025-06-10 01:00:00,25.2,20250700,,20250900,24.7,20250800
2025-06-10 05:00:00,24.55,20250700,,20250900,,20250800
2025-06-10 23:00:00,24.55,20250700,,20250900,24.7,20250800
2025-06-11 01:00:00,24.0,20250700,,20250900,,20250800
2025-06-11 23:00:00,24.0,20250700,,20250900,,20250800
2025-06-12 00:00:00,,20250700,,20250900,25.6,20250800
2025-06-12 01:00:00,24.95,20250700,,20250900,,20250800
2025-06-12 23:00:00,24.95,20250700,,20250900,25.6,20250800
2025-06-13 00:00:00,27.3,20250700,,20250900,25.4,20250800
2025-06-13 01:00:00,28.25,20250700,,20250900,,20250800
2025-06-13 05:00:00,26.05,20250700,,20250900,,20250800
2025-06-13 06:00:00,25.95,20250700,,20250900,,20250800
2025-06-13 23:00:00,25.95,20250700,,20250900,25.4,20250800
2025-06-16 00:00:00,25.1,20250700,,20250900,,20250800
2025-06-16 01:00:00,25.75,20250700,,20250900,,20250800
2025-06-16 06:00:00,25.45,20250700,,20250900,,20250800
2025-06-16 23:00:00,25.45,20250700,,20250900,,20250800
2025-06-17 00:00:00,24.9,20250700,,20250900,,20250800
2025-06-17 01:00:00,25.05,20250700,,20250900,,20250800
2025-06-17 23:00:00,25.05,20250700,,20250900,,20250800
2025-06-18 00:00:00,23.25,20250700,,20250900,25.1,20250800
2025-06-18 01:00:00,23.35,20250700,,20250900,23.8,20250800
2025-06-18 02:00:00,22.85,20250700,,20250900,,20250800
2025-06-18 03:00:00,23.0,20250700,,20250900,,20250800
2025-06-18 06:00:00,,20250700,,20250900,24.0,20250800
2025-06-18 23:00:00,23.0,20250700,,20250900,24.0,20250800
2025-06-19 00:00:00,24.95,20250700,,20250900,,20250800
2025-06-19 01:00:00,26.05,20250700,,20250900,,20250800
2025-06-19 02:00:00,26.2,20250700,,20250900,,20250800
2025-06-19 04:00:00,25.9,20250700,,20250900,,20250800
2025-06-19 05:00:00,25.9,20250700,26.95,20250900,25.95,20250800
2025-06-19 23:00:00,25.95,20250800,,20251000,26.95,20250900
2025-06-20 01:00:00,25.3,20250800,,20251000,27.8,20250900
2025-06-20 02:00:00,25.7,20250800,,20251000,,20250900
2025-06-20 03:00:00,25.7,20250800,,20251000,,20250900
2025-06-20 04:00:00,25.8,20250800,36.0,20251000,,20250900
2025-06-20 23:00:00,25.8,20250800,36.0,20251000,27.8,20250900
2025-06-23 00:00:00,26.4,20250800,37.9,20251000,27.9,20250900
