DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2021-12-21 23:00:00,1059.0,20220600,1059.0,20220600,,20220300
2021-12-22 08:00:00,,20220600,,20220600,1071.5,20220300
2021-12-22 09:00:00,,20220600,,20220600,1071.5,20220300
2021-12-22 10:00:00,,20220600,,20220600,1071.5,20220300
2021-12-22 11:00:00,,20220600,,20220600,1071.5,20220300
2021-12-22 12:00:00,,20220600,,20220600,1071.5,20220300
2021-12-22 13:00:00,,20220600,,20220600,1071.5,20220300
2021-12-22 14:00:00,,20220600,,20220600,1073.8,20220300
2021-12-22 15:00:00,,20220600,,20220600,1074.7,20220300
2021-12-22 16:00:00,,20220600,,20220600,1081.3,20220300
2021-12-22 17:00:00,,20220600,,20220600,1081.3,20220300
2021-12-22 18:00:00,,20220600,,20220600,1081.3,20220300
2021-12-22 19:00:00,,20220600,,20220600,1081.3,20220300
2021-12-22 20:00:00,,20220600,,20220600,1081.3,20220300
2021-12-22 21:00:00,,20220600,,20220600,1081.3,20220300
2021-12-22 23:00:00,1069.1,20220600,1069.1,20220600,,20220300
2021-12-23 08:00:00,,20220600,,20220600,1078.4,20220300
2021-12-23 09:00:00,,20220600,,20220600,1081.0,20220300
2021-12-23 10:00:00,,20220600,,20220600,1081.0,20220300
2021-12-23 11:00:00,,20220600,,20220600,1081.0,20220300
2021-12-23 12:00:00,,20220600,,20220600,1083.3,20220300
2021-12-23 13:00:00,,20220600,,20220600,1083.3,20220300
2021-12-23 14:00:00,,20220600,,20220600,1083.3,20220300
2021-12-23 15:00:00,,20220600,,20220600,1083.3,20220300
2021-12-23 16:00:00,,20220600,,20220600,1090.9,20220300
2021-12-23 17:00:00,,20220600,,20220600,1090.9,20220300
2021-12-23 18:00:00,,20220600,,20220600,1090.9,20220300
2021-12-23 19:00:00,,20220600,,20220600,1090.9,20220300
2021-12-23 20:00:00,,20220600,,20220600,1090.9,20220300
2021-12-23 21:00:00,,20220600,,20220600,1090.9,20220300
2021-12-23 23:00:00,1078.9,20220600,1078.9,20220600,1090.6,20220300
2021-12-27 15:00:00,,20220600,,20220600,1093.0,20220300
2021-12-27 16:00:00,,20220600,,20220600,1093.0,20220300
2021-12-27 17:00:00,,20220600,,20220600,1093.0,20220300
2021-12-27 18:00:00,,20220600,,20220600,1093.0,20220300
2021-12-27 19:00:00,,20220600,,20220600,1093.0,20220300
2021-12-27 20:00:00,,20220600,,20220600,1093.0,20220300
2021-12-27 21:00:00,,20220600,,20220600,1093.0,20220300
2021-12-27 23:00:00,1082.8,20220600,1082.8,20220600,1094.5,20220300
2021-12-28 23:00:00,1091.3,20220600,1091.3,20220600,,20220300
2021-12-29 08:00:00,,20220600,,20220600,1102.5,20220300
2021-12-29 09:00:00,,20220600,,20220600,1104.1,20220300
2021-12-29 10:00:00,,20220600,,20220600,1104.1,20220300
2021-12-29 11:00:00,,20220600,,20220600,1104.1,20220300
2021-12-29 12:00:00,,20220600,,20220600,1105.1,20220300
2021-12-29 13:00:00,,20220600,,20220600,1105.1,20220300
2021-12-29 14:00:00,,20220600,,20220600,1105.1,20220300
2021-12-29 15:00:00,,20220600,,20220600,1105.1,20220300
2021-12-29 16:00:00,,20220600,,20220600,1102.4,20220300
2021-12-29 17:00:00,,20220600,,20220600,1102.4,20220300
2021-12-29 18:00:00,,20220600,,20220600,1102.4,20220300
2021-12-29 19:00:00,,20220600,,20220600,1102.4,20220300
2021-12-29 20:00:00,,20220600,,20220600,1102.4,20220300
2021-12-29 21:00:00,,20220600,,20220600,1102.4,20220300
2021-12-29 23:00:00,1089.4,20220600,1089.4,20220600,,20220300
2021-12-30 08:00:00,,20220600,,20220600,1104.2,20220300
2021-12-30 09:00:00,,20220600,,20220600,1106.1,20220300
2021-12-30 10:00:00,,20220600,,20220600,1106.1,20220300
2021-12-30 11:00:00,,20220600,,20220600,1106.1,20220300
2021-12-30 12:00:00,,20220600,,20220600,1106.1,20220300
2021-12-30 13:00:00,,20220600,,20220600,1106.1,20220300
2021-12-30 14:00:00,,20220600,,20220600,1106.1,20220300
2021-12-30 15:00:00,,20220600,,20220600,1106.1,20220300
2021-12-30 16:00:00,,20220600,,20220600,1104.1,20220300
2021-12-30 17:00:00,,20220600,,20220600,1104.1,20220300
2021-12-30 18:00:00,,20220600,,20220600,1104.1,20220300
2021-12-30 19:00:00,,20220600,,20220600,1104.1,20220300
2021-12-30 20:00:00,,20220600,,20220600,1104.1,20220300
2021-12-30 21:00:00,,20220600,,20220600,1104.1,20220300
2021-12-30 23:00:00,1089.6,20220600,1089.6,20220600,1101.3,20220300
2022-01-03 13:00:00,,20220600,,20220600,1111.1,20220300
2022-01-03 14:00:00,,20220600,,20220600,1111.1,20220300
2022-01-03 15:00:00,,20220600,,20220600,1111.1,20220300
2022-01-03 16:00:00,,20220600,,20220600,1109.2,20220300
2022-01-03 17:00:00,,20220600,,20220600,1109.2,20220300
2022-01-03 18:00:00,,20220600,,20220600,1109.2,20220300
2022-01-03 19:00:00,,20220600,,20220600,1109.2,20220300
2022-01-03 20:00:00,,20220600,,20220600,1109.2,20220300
2022-01-03 21:00:00,,20220600,,20220600,1109.2,20220300
2022-01-03 23:00:00,1097.3,20220600,1097.3,20220600,,20220300
2022-01-04 08:00:00,,20220600,,20220600,1114.1,20220300
2022-01-04 09:00:00,,20220600,,20220600,1114.7,20220300
2022-01-04 10:00:00,,20220600,,20220600,1118.9,20220300
2022-01-04 11:00:00,,20220600,,20220600,1118.9,20220300
2022-01-04 12:00:00,,20220600,,20220600,1118.9,20220300
2022-01-04 13:00:00,,20220600,,20220600,1118.9,20220300
2022-01-04 14:00:00,,20220600,,20220600,1118.9,20220300
2022-01-04 15:00:00,,20220600,,20220600,1119.9,20220300
2022-01-04 16:00:00,,20220600,,20220600,1119.7,20220300
2022-01-04 17:00:00,,20220600,,20220600,1119.7,20220300
2022-01-04 18:00:00,,20220600,,20220600,1119.7,20220300
2022-01-04 19:00:00,,20220600,,20220600,1119.7,20220300
2022-01-04 20:00:00,,20220600,,20220600,1119.7,20220300
2022-01-04 21:00:00,,20220600,,20220600,1119.7,20220300
2022-01-04 23:00:00,1106.9,20220600,1106.9,20220600,,20220300
2022-01-05 08:00:00,,20220600,,20220600,1120.8,20220300
2022-01-05 09:00:00,,20220600,,20220600,1120.8,20220300
2022-01-05 10:00:00,,20220600,,20220600,1124.9,20220300
2022-01-05 11:00:00,,20220600,,20220600,1124.9,20220300
2022-01-05 12:00:00,,20220600,,20220600,1124.9,20220300
2022-01-05 13:00:00,,20220600,,20220600,1124.9,20220300
2022-01-05 14:00:00,,20220600,,20220600,1122.3,20220300
2022-01-05 15:00:00,,20220600,,20220600,1122.3,20220300
2022-01-05 16:00:00,,20220600,,20220600,1122.3,20220300
2022-01-05 17:00:00,,20220600,,20220600,1122.3,20220300
2022-01-05 18:00:00,,20220600,,20220600,1122.3,20220300
2022-01-05 19:00:00,,20220600,,20220600,1122.3,20220300
2022-01-05 20:00:00,,20220600,,20220600,1122.3,20220300
2022-01-05 21:00:00,,20220600,,20220600,1122.3,20220300
2022-01-05 23:00:00,1116.6,20220600,1116.6,20220600,,20220300
2022-01-06 10:00:00,,20220600,,20220600,1106.4,20220300
2022-01-06 11:00:00,,20220600,,20220600,1106.4,20220300
2022-01-06 12:00:00,,20220600,,20220600,1106.4,20220300
2022-01-06 13:00:00,,20220600,,20220600,1101.6,20220300
2022-01-06 14:00:00,,20220600,,20220600,1100.1,20220300
2022-01-06 15:00:00,,20220600,,20220600,1100.9,20220300
2022-01-06 16:00:00,,20220600,,20220600,1098.4,20220300
2022-01-06 17:00:00,,20220600,,20220600,1098.4,20220300
2022-01-06 18:00:00,,20220600,,20220600,1098.4,20220300
2022-01-06 19:00:00,,20220600,,20220600,1098.4,20220300
2022-01-06 20:00:00,,20220600,,20220600,1098.4,20220300
2022-01-06 21:00:00,,20220600,,20220600,1098.4,20220300
2022-01-06 23:00:00,1087.5,20220600,1087.5,20220600,,20220300
2022-01-07 08:00:00,,20220600,,20220600,1092.0,20220300
2022-01-07 09:00:00,,20220600,,20220600,1096.2,20220300
2022-01-07 10:00:00,,20220600,,20220600,1099.9,20220300
2022-01-07 11:00:00,,20220600,,20220600,1096.3,20220300
2022-01-07 12:00:00,,20220600,,20220600,1094.7,20220300
2022-01-07 13:00:00,,20220600,,20220600,1094.4,20220300
2022-01-07 14:00:00,,20220600,,20220600,1094.4,20220300
2022-01-07 15:00:00,,20220600,,20220600,1086.5,20220300
2022-01-07 16:00:00,,20220600,,20220600,1089.0,20220300
2022-01-07 17:00:00,,20220600,,20220600,1089.0,20220300
2022-01-07 18:00:00,,20220600,,20220600,1089.0,20220300
2022-01-07 19:00:00,,20220600,,20220600,1089.0,20220300
2022-01-07 20:00:00,,20220600,,20220600,1089.0,20220300
2022-01-07 21:00:00,,20220600,,20220600,1089.0,20220300
2022-01-07 23:00:00,1076.5,20220600,1076.5,20220600,,20220300
2022-01-10 08:00:00,,20220600,,20220600,1083.5,20220300
2022-01-10 09:00:00,,20220600,,20220600,1088.4,20220300
2022-01-10 10:00:00,,20220600,,20220600,1088.4,20220300
2022-01-10 11:00:00,,20220600,,20220600,1088.4,20220300
2022-01-10 12:00:00,,20220600,,20220600,1077.1,20220300
2022-01-10 13:00:00,,20220600,,20220600,1077.1,20220300
2022-01-10 14:00:00,,20220600,,20220600,1077.2,20220300
2022-01-10 15:00:00,,20220600,,20220600,1073.5,20220300
2022-01-10 16:00:00,,20220600,,20220600,1070.7,20220300
2022-01-10 17:00:00,,20220600,,20220600,1070.7,20220300
2022-01-10 18:00:00,,20220600,,20220600,1070.7,20220300
2022-01-10 19:00:00,,20220600,,20220600,1070.7,20220300
2022-01-10 20:00:00,,20220600,,20220600,1070.7,20220300
2022-01-10 21:00:00,,20220600,,20220600,1070.7,20220300
2022-01-10 23:00:00,1060.7,20220600,1060.7,20220600,,20220300
2022-01-11 08:00:00,,20220600,,20220600,1083.5,20220300
2022-01-11 09:00:00,,20220600,,20220600,1083.5,20220300
2022-01-11 10:00:00,,20220600,,20220600,1083.5,20220300
2022-01-11 11:00:00,,20220600,,20220600,1083.5,20220300
2022-01-11 12:00:00,,20220600,,20220600,1081.6,20220300
2022-01-11 13:00:00,,20220600,,20220600,1081.6,20220300
2022-01-11 14:00:00,,20220600,,20220600,1077.4,20220300
2022-01-11 15:00:00,,20220600,,20220600,1077.4,20220300
2022-01-11 16:00:00,,20220600,,20220600,1080.6,20220300
2022-01-11 17:00:00,,20220600,,20220600,1080.6,20220300
2022-01-11 18:00:00,,20220600,,20220600,1080.6,20220300
2022-01-11 19:00:00,,20220600,,20220600,1080.6,20220300
2022-01-11 20:00:00,,20220600,,20220600,1080.6,20220300
2022-01-11 21:00:00,,20220600,,20220600,1080.6,20220300
2022-01-11 23:00:00,1067.9,20220600,1067.9,20220600,,20220300
2022-01-12 13:00:00,,20220600,,20220600,1077.2,20220300
2022-01-12 14:00:00,,20220600,,20220600,1077.2,20220300
2022-01-12 15:00:00,,20220600,,20220600,1080.4,20220300
2022-01-12 16:00:00,,20220600,,20220600,1080.4,20220300
2022-01-12 17:00:00,,20220600,,20220600,1080.4,20220300
2022-01-12 18:00:00,,20220600,,20220600,1080.4,20220300
2022-01-12 19:00:00,,20220600,,20220600,1080.4,20220300
2022-01-12 20:00:00,,20220600,,20220600,1080.4,20220300
2022-01-12 21:00:00,,20220600,,20220600,1080.4,20220300
2022-01-12 23:00:00,1066.6,20220600,1066.6,20220600,,20220300
2022-01-13 08:00:00,,20220600,,20220600,1073.9,20220300
2022-01-13 09:00:00,,20220600,,20220600,1073.9,20220300
2022-01-13 10:00:00,,20220600,,20220600,1073.2,20220300
2022-01-13 11:00:00,,20220600,,20220600,1066.3,20220300
2022-01-13 12:00:00,,20220600,,20220600,1066.3,20220300
2022-01-13 13:00:00,,20220600,,20220600,1066.3,20220300
2022-01-13 14:00:00,,20220600,,20220600,1066.3,20220300
2022-01-13 15:00:00,,20220600,,20220600,1064.3,20220300
2022-01-13 16:00:00,,20220600,,20220600,1065.5,20220300
2022-01-13 17:00:00,,20220600,,20220600,1065.5,20220300
2022-01-13 18:00:00,,20220600,,20220600,1065.5,20220300
2022-01-13 19:00:00,,20220600,,20220600,1065.5,20220300
2022-01-13 20:00:00,,20220600,,20220600,1065.5,20220300
2022-01-13 21:00:00,,20220600,,20220600,1065.5,20220300
2022-01-13 23:00:00,1054.9,20220600,1054.9,20220600,,20220300
2022-01-14 08:00:00,,20220600,,20220600,1055.4,20220300
2022-01-14 09:00:00,,20220600,,20220600,1057.3,20220300
2022-01-14 10:00:00,,20220600,,20220600,1057.3,20220300
2022-01-14 11:00:00,,20220600,,20220600,1053.6,20220300
2022-01-14 12:00:00,,20220600,,20220600,1053.6,20220300
2022-01-14 13:00:00,,20220600,,20220600,1052.7,20220300
2022-01-14 14:00:00,,20220600,,20220600,1053.2,20220300
2022-01-14 15:00:00,,20220600,,20220600,1054.6,20220300
2022-01-14 16:00:00,,20220600,,20220600,1052.1,20220300
2022-01-14 17:00:00,,20220600,,20220600,1052.1,20220300
2022-01-14 18:00:00,,20220600,,20220600,1052.1,20220300
2022-01-14 19:00:00,,20220600,,20220600,1052.1,20220300
2022-01-14 20:00:00,,20220600,,20220600,1052.1,20220300
2022-01-14 21:00:00,,20220600,,20220600,1052.1,20220300
2022-01-14 23:00:00,1040.7,20220600,1040.7,20220600,,20220300
2022-01-17 08:00:00,,20220600,,20220600,1050.9,20220300
2022-01-17 09:00:00,,20220600,,20220600,1054.3,20220300
2022-01-17 10:00:00,,20220600,,20220600,1054.3,20220300
2022-01-17 11:00:00,,20220600,,20220600,1054.3,20220300
2022-01-17 12:00:00,,20220600,,20220600,1055.2,20220300
2022-01-17 13:00:00,,20220600,,20220600,1055.2,20220300
2022-01-17 14:00:00,,20220600,,20220600,1056.3,20220300
2022-01-17 15:00:00,,20220600,,20220600,1056.3,20220300
2022-01-17 16:00:00,,20220600,,20220600,1056.3,20220300
2022-01-17 17:00:00,,20220600,,20220600,1056.3,20220300
2022-01-17 18:00:00,,20220600,,20220600,1056.3,20220300
2022-01-17 19:00:00,,20220600,,20220600,1056.3,20220300
2022-01-17 20:00:00,,20220600,,20220600,1056.3,20220300
2022-01-17 21:00:00,,20220600,,20220600,1056.3,20220300
2022-01-17 23:00:00,1049.8,20220600,1049.8,20220600,,20220300
2022-01-18 08:00:00,,20220600,,20220600,1043.4,20220300
2022-01-18 09:00:00,,20220600,,20220600,1043.4,20220300
2022-01-18 10:00:00,,20220600,,20220600,1044.2,20220300
2022-01-18 11:00:00,,20220600,,20220600,1041.0,20220300
2022-01-18 12:00:00,,20220600,,20220600,1046.2,20220300
2022-01-18 13:00:00,,20220600,,20220600,1048.0,20220300
2022-01-18 14:00:00,,20220600,,20220600,1046.1,20220300
2022-01-18 15:00:00,,20220600,,20220600,1046.2,20220300
2022-01-18 16:00:00,,20220600,,20220600,1044.5,20220300
2022-01-18 17:00:00,,20220600,,20220600,1044.5,20220300
2022-01-18 18:00:00,,20220600,,20220600,1044.5,20220300
2022-01-18 19:00:00,,20220600,,20220600,1044.5,20220300
2022-01-18 20:00:00,,20220600,,20220600,1044.5,20220300
2022-01-18 21:00:00,,20220600,,20220600,1044.5,20220300
2022-01-18 23:00:00,1033.8,20220600,1033.8,20220600,,20220300
2022-01-19 08:00:00,,20220600,,20220600,1060.7,20220300
2022-01-19 09:00:00,,20220600,,20220600,1067.0,20220300
2022-01-19 10:00:00,,20220600,,20220600,1067.3,20220300
2022-01-19 11:00:00,,20220600,,20220600,1067.3,20220300
2022-01-19 12:00:00,,20220600,,20220600,1067.3,20220300
2022-01-19 13:00:00,,20220600,,20220600,1069.5,20220300
2022-01-19 14:00:00,,20220600,,20220600,1067.2,20220300
2022-01-19 15:00:00,,20220600,,20220600,1067.1,20220300
2022-01-19 16:00:00,,20220600,,20220600,1067.0,20220300
2022-01-19 17:00:00,,20220600,,20220600,1067.0,20220300
2022-01-19 18:00:00,,20220600,,20220600,1067.0,20220300
2022-01-19 19:00:00,,20220600,,20220600,1067.0,20220300
2022-01-19 20:00:00,,20220600,,20220600,1067.0,20220300
2022-01-19 21:00:00,,20220600,,20220600,1067.0,20220300
2022-01-19 23:00:00,1052.9,20220600,1052.9,20220600,,20220300
2022-01-20 08:00:00,,20220600,,20220600,1063.9,20220300
2022-01-20 09:00:00,,20220600,,20220600,1063.9,20220300
2022-01-20 10:00:00,,20220600,,20220600,1063.9,20220300
2022-01-20 11:00:00,,20220600,,20220600,1063.9,20220300
2022-01-20 12:00:00,,20220600,,20220600,1063.9,20220300
2022-01-20 13:00:00,,20220600,,20220600,1063.9,20220300
2022-01-20 14:00:00,,20220600,,20220600,1063.9,20220300
2022-01-20 15:00:00,,20220600,,20220600,1070.2,20220300
2022-01-20 16:00:00,,20220600,,20220600,1070.2,20220300
2022-01-20 17:00:00,,20220600,,20220600,1070.2,20220300
2022-01-20 18:00:00,,20220600,,20220600,1070.2,20220300
2022-01-20 19:00:00,,20220600,,20220600,1070.2,20220300
2022-01-20 20:00:00,,20220600,,20220600,1070.2,20220300
2022-01-20 21:00:00,,20220600,,20220600,1070.2,20220300
2022-01-20 23:00:00,1059.4,20220600,1059.4,20220600,,20220300
2022-01-21 08:00:00,,20220600,,20220600,1062.1,20220300
2022-01-21 09:00:00,,20220600,,20220600,1061.3,20220300
2022-01-21 10:00:00,,20220600,,20220600,1062.6,20220300
2022-01-21 11:00:00,,20220600,,20220600,1059.0,20220300
2022-01-21 12:00:00,,20220600,,20220600,1059.0,20220300
2022-01-21 13:00:00,,20220600,,20220600,1059.0,20220300
2022-01-21 14:00:00,,20220600,,20220600,1050.8,20220300
2022-01-21 15:00:00,,20220600,,20220600,1050.8,20220300
2022-01-21 16:00:00,,20220600,,20220600,1055.5,20220300
2022-01-21 17:00:00,,20220600,,20220600,1055.5,20220300
2022-01-21 18:00:00,,20220600,,20220600,1055.5,20220300
2022-01-21 19:00:00,,20220600,,20220600,1055.5,20220300
2022-01-21 20:00:00,,20220600,,20220600,1055.5,20220300
2022-01-21 21:00:00,,20220600,,20220600,1055.5,20220300
2022-01-21 23:00:00,1044.9,20220600,1044.9,20220600,,20220300
2022-01-24 08:00:00,,20220600,,20220600,1056.3,20220300
2022-01-24 09:00:00,,20220600,,20220600,1053.1,20220300
2022-01-24 10:00:00,,20220600,,20220600,1051.5,20220300
2022-01-24 11:00:00,,20220600,,20220600,1052.3,20220300
2022-01-24 12:00:00,,20220600,,20220600,1052.3,20220300
2022-01-24 13:00:00,,20220600,,20220600,1049.4,20220300
2022-01-24 14:00:00,,20220600,,20220600,1047.8,20220300
2022-01-24 15:00:00,,20220600,,20220600,1040.1,20220300
2022-01-24 16:00:00,,20220600,,20220600,1038.7,20220300
2022-01-24 17:00:00,,20220600,,20220600,1038.7,20220300
2022-01-24 18:00:00,,20220600,,20220600,1038.7,20220300
2022-01-24 19:00:00,,20220600,,20220600,1038.7,20220300
2022-01-24 20:00:00,,20220600,,20220600,1038.7,20220300
2022-01-24 21:00:00,,20220600,,20220600,1038.7,20220300
2022-01-24 23:00:00,1028.2,20220600,1028.2,20220600,,20220300
2022-01-25 08:00:00,,20220600,,20220600,1046.7,20220300
2022-01-25 09:00:00,,20220600,,20220600,1042.5,20220300
2022-01-25 10:00:00,,20220600,,20220600,1042.5,20220300
2022-01-25 11:00:00,,20220600,,20220600,1042.5,20220300
2022-01-25 12:00:00,,20220600,,20220600,1038.2,20220300
2022-01-25 13:00:00,,20220600,,20220600,1038.2,20220300
2022-01-25 14:00:00,,20220600,,20220600,1039.4,20220300
2022-01-25 15:00:00,,20220600,,20220600,1039.4,20220300
2022-01-25 16:00:00,,20220600,,20220600,1036.9,20220300
2022-01-25 17:00:00,,20220600,,20220600,1036.9,20220300
2022-01-25 18:00:00,,20220600,,20220600,1036.9,20220300
2022-01-25 19:00:00,,20220600,,20220600,1036.9,20220300
2022-01-25 20:00:00,,20220600,,20220600,1036.9,20220300
2022-01-25 21:00:00,,20220600,,20220600,1036.9,20220300
2022-01-25 23:00:00,1026.5,20220600,1026.5,20220600,,20220300
2022-01-26 08:00:00,,20220600,,20220600,1045.4,20220300
2022-01-26 09:00:00,,20220600,,20220600,1049.5,20220300
2022-01-26 10:00:00,,20220600,,20220600,1047.4,20220300
2022-01-26 11:00:00,,20220600,,20220600,1047.6,20220300
2022-01-26 12:00:00,,20220600,,20220600,1049.7,20220300
2022-01-26 13:00:00,,20220600,,20220600,1051.3,20220300
2022-01-26 14:00:00,,20220600,,20220600,1048.8,20220300
2022-01-26 15:00:00,,20220600,,20220600,1042.0,20220300
2022-01-26 16:00:00,,20220600,,20220600,1046.3,20220300
2022-01-26 17:00:00,,20220600,,20220600,1046.3,20220300
2022-01-26 18:00:00,,20220600,,20220600,1046.3,20220300
2022-01-26 19:00:00,,20220600,,20220600,1046.3,20220300
2022-01-26 20:00:00,,20220600,,20220600,1046.3,20220300
2022-01-26 21:00:00,,20220600,,20220600,1046.3,20220300
2022-01-26 23:00:00,1032.5,20220600,1032.5,20220600,,20220300
2022-01-27 08:00:00,,20220600,,20220600,1032.2,20220300
2022-01-27 09:00:00,,20220600,,20220600,1035.5,20220300
2022-01-27 10:00:00,,20220600,,20220600,1034.9,20220300
2022-01-27 11:00:00,,20220600,,20220600,1034.2,20220300
2022-01-27 12:00:00,,20220600,,20220600,1035.9,20220300
2022-01-27 13:00:00,,20220600,,20220600,1040.7,20220300
2022-01-27 14:00:00,,20220600,,20220600,1040.7,20220300
2022-01-27 15:00:00,,20220600,,20220600,1040.7,20220300
2022-01-27 16:00:00,,20220600,,20220600,1045.7,20220300
2022-01-27 17:00:00,,20220600,,20220600,1045.7,20220300
2022-01-27 18:00:00,,20220600,,20220600,1045.7,20220300
2022-01-27 19:00:00,,20220600,,20220600,1045.7,20220300
2022-01-27 20:00:00,,20220600,,20220600,1045.7,20220300
2022-01-27 21:00:00,,20220600,,20220600,1045.7,20220300
2022-01-27 23:00:00,1034.3,20220600,1034.3,20220600,,20220300
2022-01-28 08:00:00,,20220600,,20220600,1046.7,20220300
2022-01-28 09:00:00,,20220600,,20220600,1040.1,20220300
2022-01-28 10:00:00,,20220600,,20220600,1035.4,20220300
2022-01-28 11:00:00,,20220600,,20220600,1032.0,20220300
2022-01-28 12:00:00,,20220600,,20220600,1022.8,20220300
2022-01-28 13:00:00,,20220600,,20220600,1028.9,20220300
2022-01-28 14:00:00,,20220600,,20220600,1028.9,20220300
2022-01-28 15:00:00,,20220600,,20220600,1028.9,20220300
2022-01-28 16:00:00,,20220600,,20220600,1044.4,20220300
2022-01-28 17:00:00,,20220600,,20220600,1044.4,20220300
2022-01-28 18:00:00,,20220600,,20220600,1044.4,20220300
2022-01-28 19:00:00,,20220600,,20220600,1044.4,20220300
2022-01-28 20:00:00,,20220600,,20220600,1044.4,20220300
2022-01-28 21:00:00,,20220600,,20220600,1044.4,20220300
2022-01-28 23:00:00,1032.1,20220600,1032.1,20220600,,20220300
2022-01-31 09:00:00,,20220600,,20220600,1054.1,20220300
2022-01-31 10:00:00,,20220600,,20220600,1053.8,20220300
2022-01-31 11:00:00,,20220600,,20220600,1053.8,20220300
2022-01-31 12:00:00,,20220600,,20220600,1046.7,20220300
2022-01-31 13:00:00,,20220600,,20220600,1046.7,20220300
2022-01-31 14:00:00,,20220600,,20220600,1044.9,20220300
2022-01-31 15:00:00,,20220600,,20220600,1044.9,20220300
2022-01-31 16:00:00,,20220600,,20220600,1044.9,20220300
2022-01-31 17:00:00,,20220600,,20220600,1044.9,20220300
2022-01-31 18:00:00,,20220600,,20220600,1044.9,20220300
2022-01-31 19:00:00,,20220600,,20220600,1044.9,20220300
2022-01-31 20:00:00,,20220600,,20220600,1044.9,20220300
2022-01-31 21:00:00,,20220600,,20220600,1044.9,20220300
2022-01-31 23:00:00,1038.2,20220600,1038.2,20220600,,20220300
2022-02-01 08:00:00,,20220600,,20220600,1059.6,20220300
