DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-06-03 13:00:00,,20250700,,20250700,2083.4,20250600
2025-06-03 14:00:00,,20250700,,20250700,2085.2,20250600
2025-06-03 15:00:00,,20250700,,20250700,2085.8,20250600
2025-06-03 16:00:00,,20250700,,20250700,2086.4,20250600
2025-06-03 17:00:00,,20250700,,20250700,2087.2,20250600
2025-06-03 18:00:00,,20250700,,20250700,2087.6,20250600
2025-06-03 23:00:00,2066.2,20250700,2066.2,20250700,2084.0,20250600
2025-06-04 01:00:00,,20250700,,20250700,2095.6,20250600
2025-06-04 02:00:00,,20250700,,20250700,2095.4,20250600
2025-06-04 03:00:00,,20250700,,20250700,2094.6,20250600
2025-06-04 04:00:00,,20250700,,20250700,2093.8,20250600
2025-06-04 05:00:00,,20250700,,20250700,2093.0,20250600
2025-06-04 06:00:00,,20250700,,20250700,2090.4,20250600
2025-06-04 07:00:00,,20250700,,20250700,2089.0,20250600
2025-06-04 08:00:00,,20250700,,20250700,2090.2,20250600
2025-06-04 09:15:00,,20250700,,20250700,2088.8,20250600
2025-06-04 10:00:00,,20250700,,20250700,2088.6,20250600
2025-06-04 11:00:00,,20250700,,20250700,2089.6,20250600
2025-06-04 12:00:00,,20250700,,20250700,2091.0,20250600
2025-06-04 13:00:00,,20250700,,20250700,2092.2,20250600
2025-06-04 14:00:00,,20250700,,20250700,2094.6,20250600
2025-06-04 15:00:00,,20250700,,20250700,2095.6,20250600
2025-06-04 16:00:00,,20250700,,20250700,2095.2,20250600
2025-06-04 17:00:00,,20250700,,20250700,2095.4,20250600
2025-06-04 18:00:00,,20250700,,20250700,2095.6,20250600
2025-06-04 23:00:00,2072.2,20250700,2072.2,20250700,2090.2,20250600
2025-06-05 01:00:00,,20250700,,20250700,2089.4,20250600
2025-06-05 02:00:00,,20250700,,20250700,2090.4,20250600
2025-06-05 03:00:00,,20250700,,20250700,2092.2,20250600
2025-06-05 04:00:00,,20250700,,20250700,2092.8,20250600
2025-06-05 05:00:00,,20250700,,20250700,2095.8,20250600
2025-06-05 06:00:00,,20250700,,20250700,2097.6,20250600
2025-06-05 07:00:00,,20250700,,20250700,2099.0,20250600
2025-06-05 08:00:00,,20250700,,20250700,2099.2,20250600
2025-06-05 09:15:00,,20250700,,20250700,2098.4,20250600
2025-06-05 10:00:00,,20250700,,20250700,2099.4,20250600
2025-06-05 11:00:00,,20250700,,20250700,2097.4,20250600
2025-06-05 12:00:00,,20250700,,20250700,2104.4,20250600
2025-06-05 13:00:00,,20250700,,20250700,2098.2,20250600
2025-06-05 14:00:00,,20250700,,20250700,2106.0,20250600
2025-06-05 15:00:00,,20250700,,20250700,2102.8,20250600
2025-06-05 16:00:00,,20250700,,20250700,2102.4,20250600
2025-06-05 17:00:00,,20250700,,20250700,2103.0,20250600
2025-06-05 18:00:00,,20250700,,20250700,2103.2,20250600
2025-06-05 23:00:00,2080.6,20250700,2080.6,20250700,2099.2,20250600
2025-06-06 01:00:00,2079.4,20250700,2079.4,20250700,2096.6,20250600
2025-06-06 02:00:00,,20250700,,20250700,2098.8,20250600
2025-06-06 03:00:00,,20250700,,20250700,2094.8,20250600
2025-06-06 04:00:00,,20250700,,20250700,2095.2,20250600
2025-06-06 05:00:00,,20250700,,20250700,2096.0,20250600
2025-06-06 06:00:00,2078.2,20250700,2078.2,20250700,2096.2,20250600
2025-06-06 07:00:00,,20250700,,20250700,2095.6,20250600
2025-06-06 08:00:00,,20250700,,20250700,2095.2,20250600
2025-06-06 09:15:00,,20250700,,20250700,2094.0,20250600
2025-06-06 10:00:00,,20250700,,20250700,2093.6,20250600
2025-06-06 11:00:00,,20250700,,20250700,2093.8,20250600
2025-06-06 12:00:00,,20250700,,20250700,2094.8,20250600
2025-06-06 13:00:00,,20250700,,20250700,2094.8,20250600
2025-06-06 14:00:00,,20250700,,20250700,2093.4,20250600
2025-06-06 15:00:00,,20250700,,20250700,2094.6,20250600
2025-06-06 16:00:00,,20250700,,20250700,2094.2,20250600
2025-06-06 17:00:00,,20250700,,20250700,2095.0,20250600
2025-06-06 18:00:00,,20250700,,20250700,2097.4,20250600
2025-06-06 23:00:00,2077.2,20250700,2077.2,20250700,2095.2,20250600
2025-06-09 01:00:00,,20250700,,20250700,2095.0,20250600
2025-06-09 02:00:00,,20250700,,20250700,2094.4,20250600
2025-06-09 03:00:00,2078.0,20250700,2078.0,20250700,2086.2,20250600
2025-06-09 04:00:00,2069.4,20250700,2069.4,20250700,2087.4,20250600
2025-06-09 05:00:00,2071.8,20250700,2071.8,20250700,2090.0,20250600
2025-06-09 06:00:00,,20250700,,20250700,2092.8,20250600
2025-06-09 07:00:00,,20250700,,20250700,2094.2,20250600
2025-06-09 08:00:00,,20250700,,20250700,2093.4,20250600
2025-06-09 09:15:00,,20250700,,20250700,2092.2,20250600
2025-06-09 10:00:00,,20250700,,20250700,2091.8,20250600
2025-06-09 11:00:00,,20250700,,20250700,2092.6,20250600
2025-06-09 12:00:00,,20250700,,20250700,2092.6,20250600
2025-06-09 13:00:00,,20250700,,20250700,2092.6,20250600
2025-06-09 14:00:00,,20250700,,20250700,2095.8,20250600
2025-06-09 15:00:00,,20250700,,20250700,2096.8,20250600
2025-06-09 16:00:00,,20250700,,20250700,2096.4,20250600
2025-06-09 17:00:00,,20250700,,20250700,2096.2,20250600
2025-06-09 18:00:00,,20250700,,20250700,2097.6,20250600
2025-06-09 23:00:00,2075.4,20250700,2075.4,20250700,2093.4,20250600
2025-06-10 01:00:00,,20250700,,20250700,2099.4,20250600
2025-06-10 02:00:00,,20250700,,20250700,2102.4,20250600
2025-06-10 03:00:00,,20250700,,20250700,2102.2,20250600
2025-06-10 04:00:00,,20250700,,20250700,2102.2,20250600
2025-06-10 05:00:00,2066.4,20250700,2066.4,20250700,2088.0,20250600
2025-06-10 06:00:00,,20250700,,20250700,2086.0,20250600
2025-06-10 07:00:00,,20250700,,20250700,2088.4,20250600
2025-06-10 08:00:00,,20250700,,20250700,2087.8,20250600
2025-06-10 09:15:00,,20250700,,20250700,2087.4,20250600
2025-06-10 10:00:00,,20250700,,20250700,2088.6,20250600
2025-06-10 11:00:00,,20250700,,20250700,2089.4,20250600
2025-06-10 12:00:00,,20250700,,20250700,2090.8,20250600
2025-06-10 13:00:00,,20250700,,20250700,2091.8,20250600
2025-06-10 14:00:00,,20250700,,20250700,2089.2,20250600
2025-06-10 15:00:00,,20250700,,20250700,2088.4,20250600
2025-06-10 16:00:00,,20250700,,20250700,2089.2,20250600
2025-06-10 17:00:00,,20250700,,20250700,2089.2,20250600
2025-06-10 18:00:00,,20250700,,20250700,2091.8,20250600
2025-06-10 23:00:00,2067.6,20250700,2067.6,20250700,2087.8,20250600
2025-06-11 01:00:00,2069.6,20250700,2069.6,20250700,2113.0,20250600
2025-06-11 02:00:00,2091.0,20250700,2091.0,20250700,2100.6,20250600
2025-06-11 03:00:00,,20250700,,20250700,2108.8,20250600
2025-06-11 04:00:00,,20250700,,20250700,2108.4,20250600
2025-06-11 05:00:00,,20250700,,20250700,2104.8,20250600
2025-06-11 06:00:00,,20250700,,20250700,2108.2,20250600
2025-06-11 07:00:00,,20250700,,20250700,2105.8,20250600
2025-06-11 08:00:00,,20250700,,20250700,2106.0,20250600
2025-06-11 09:15:00,,20250700,,20250700,2105.0,20250600
2025-06-11 10:00:00,,20250700,,20250700,2105.6,20250600
2025-06-11 11:00:00,2084.8,20250700,2084.8,20250700,2104.6,20250600
2025-06-11 12:00:00,,20250700,,20250700,2105.2,20250600
2025-06-11 13:00:00,,20250700,,20250700,2104.0,20250600
2025-06-11 14:00:00,,20250700,,20250700,2105.6,20250600
2025-06-11 15:00:00,,20250700,,20250700,2106.6,20250600
2025-06-11 16:00:00,,20250700,,20250700,2106.2,20250600
2025-06-11 17:00:00,,20250700,,20250700,2106.0,20250600
2025-06-11 18:00:00,,20250700,,20250700,2105.0,20250600
2025-06-11 23:00:00,2086.0,20250700,2086.0,20250700,2106.0,20250600
2025-06-12 01:00:00,2080.4,20250700,2080.4,20250700,2098.0,20250600
2025-06-12 02:00:00,,20250700,,20250700,2108.4,20250600
2025-06-12 03:00:00,,20250700,,20250700,2109.0,20250600
2025-06-12 04:00:00,2088.0,20250700,2088.0,20250700,2108.6,20250600
2025-06-12 05:00:00,,20250700,,20250700,2106.8,20250600
2025-06-12 06:00:00,,20250700,,20250700,2105.6,20250600
2025-06-12 07:00:00,,20250700,,20250700,2103.0,20250600
2025-06-12 08:00:00,,20250700,,20250700,2104.2,20250600
2025-06-12 09:15:00,,20250700,,20250700,2102.4,20250600
2025-06-12 10:00:00,,20250700,,20250700,2103.2,20250600
2025-06-12 11:00:00,,20250700,,20250700,2103.4,20250600
2025-06-12 12:00:00,,20250700,,20250700,2106.6,20250600
2025-06-12 13:00:00,,20250700,,20250700,2108.6,20250600
2025-06-12 14:00:00,,20250700,,20250700,2109.2,20250600
2025-06-12 15:00:00,,20250700,,20250700,2109.2,20250600
2025-06-12 16:00:00,,20250700,,20250700,2110.0,20250600
2025-06-12 17:00:00,,20250700,,20250700,2109.8,20250600
2025-06-12 18:00:00,,20250700,,20250700,2110.0,20250600
2025-06-12 23:00:00,2082.4,20250700,2082.4,20250700,2104.2,20250600
2025-06-13 01:00:00,2075.8,20250700,2075.8,20250700,2097.4,20250600
2025-06-13 02:00:00,,20250800,,20250800,2071.8,20250700
2025-06-13 05:00:00,,20250800,,20250800,2075.2,20250700
2025-06-13 10:00:00,,20250800,,20250800,2077.8,20250700
2025-06-13 23:00:00,,20250800,,20250800,2079.8,20250700
2025-06-16 01:00:00,,20250800,,20250800,2077.4,20250700
2025-06-16 02:00:00,,20250800,,20250800,2071.0,20250700
2025-06-16 03:00:00,,20250800,,20250800,2069.8,20250700
2025-06-16 05:00:00,,20250800,,20250800,2074.2,20250700
2025-06-16 06:00:00,,20250800,,20250800,2079.2,20250700
2025-06-16 07:00:00,,20250800,,20250800,2080.2,20250700
2025-06-16 08:00:00,,20250800,,20250800,2080.2,20250700
2025-06-16 14:00:00,,20250800,,20250800,2086.4,20250700
2025-06-16 23:00:00,,20250800,,20250800,2080.2,20250700
2025-06-17 01:00:00,,20250800,,20250800,2079.0,20250700
2025-06-17 02:00:00,,20250800,,20250800,2072.4,20250700
2025-06-17 03:00:00,,20250800,,20250800,2073.2,20250700
2025-06-17 05:00:00,,20250800,,20250800,2075.8,20250700
2025-06-17 06:00:00,,20250800,,20250800,2074.4,20250700
2025-06-17 07:00:00,,20250800,,20250800,2075.2,20250700
2025-06-17 08:00:00,,20250800,,20250800,2076.4,20250700
2025-06-17 11:00:00,,20250800,,20250800,2075.4,20250700
2025-06-17 12:00:00,,20250800,,20250800,2075.8,20250700
2025-06-17 13:00:00,,20250800,,20250800,2076.4,20250700
2025-06-17 15:00:00,,20250800,,20250800,2077.4,20250700
2025-06-17 16:00:00,,20250800,,20250800,2076.8,20250700
2025-06-17 23:00:00,,20250800,,20250800,2076.4,20250700
2025-06-18 01:00:00,,20250800,,20250800,2076.0,20250700
2025-06-18 02:00:00,,20250800,,20250800,2072.2,20250700
2025-06-18 03:00:00,,20250800,,20250800,2074.4,20250700
2025-06-18 04:00:00,,20250800,,20250800,2076.0,20250700
2025-06-18 05:00:00,,20250800,,20250800,2078.8,20250700
2025-06-18 06:00:00,,20250800,,20250800,2078.8,20250700
2025-06-18 07:00:00,,20250800,,20250800,2079.8,20250700
2025-06-18 08:00:00,,20250800,,20250800,2077.8,20250700
2025-06-18 09:15:00,,20250800,,20250800,2078.4,20250700
2025-06-18 11:00:00,,20250800,,20250800,2076.0,20250700
2025-06-18 12:00:00,,20250800,,20250800,2076.4,20250700
2025-06-18 13:00:00,,20250800,,20250800,2074.0,20250700
2025-06-18 14:00:00,,20250800,,20250800,2073.2,20250700
2025-06-18 15:00:00,,20250800,,20250800,2073.0,20250700
2025-06-18 17:00:00,,20250800,,20250800,2071.6,20250700
2025-06-18 18:00:00,,20250800,,20250800,2070.0,20250700
2025-06-18 23:00:00,,20250800,,20250800,2077.8,20250700
2025-06-19 01:00:00,,20250800,,20250800,2072.0,20250700
2025-06-19 02:00:00,,20250800,,20250800,2068.0,20250700
2025-06-19 03:00:00,,20250800,,20250800,2057.8,20250700
2025-06-19 04:00:00,,20250800,,20250800,2059.4,20250700
2025-06-19 05:00:00,,20250800,,20250800,2059.6,20250700
2025-06-19 06:00:00,,20250800,,20250800,2060.4,20250700
2025-06-19 07:00:00,,20250800,,20250800,2060.0,20250700
2025-06-19 08:00:00,,20250800,,20250800,2060.8,20250700
2025-06-19 09:15:00,,20250800,,20250800,2060.2,20250700
2025-06-19 10:00:00,,20250800,,20250800,2059.6,20250700
2025-06-19 11:00:00,,20250800,,20250800,2058.8,20250700
2025-06-19 12:00:00,,20250800,,20250800,2058.8,20250700
2025-06-19 13:00:00,,20250800,,20250800,2058.4,20250700
2025-06-19 14:00:00,,20250800,,20250800,2057.8,20250700
2025-06-19 15:00:00,,20250800,,20250800,2059.6,20250700
2025-06-19 16:00:00,,20250800,,20250800,2058.8,20250700
2025-06-19 18:00:00,,20250800,,20250800,2060.0,20250700
2025-06-19 23:00:00,,20250800,,20250800,2060.8,20250700
2025-06-20 01:00:00,,20250800,,20250800,2070.4,20250700
2025-06-20 02:00:00,,20250800,,20250800,2073.2,20250700
2025-06-20 03:00:00,,20250800,,20250800,2075.8,20250700
2025-06-20 04:00:00,,20250800,,20250800,2075.8,20250700
2025-06-20 05:00:00,,20250800,,20250800,2070.8,20250700
2025-06-20 06:00:00,,20250800,,20250800,2071.4,20250700
2025-06-20 07:00:00,,20250800,,20250800,2071.2,20250700
2025-06-20 08:00:00,,20250800,,20250800,2074.0,20250700
2025-06-20 09:15:00,,20250800,,20250800,2076.4,20250700
2025-06-20 10:00:00,,20250800,,20250800,2077.0,20250700
2025-06-20 11:00:00,,20250800,,20250800,2078.4,20250700
2025-06-20 12:00:00,,20250800,,20250800,2078.4,20250700
2025-06-20 13:00:00,,20250800,,20250800,2076.4,20250700
2025-06-20 14:00:00,,20250800,,20250800,2072.4,20250700
2025-06-20 15:00:00,,20250800,,20250800,2072.8,20250700
2025-06-20 16:00:00,,20250800,,20250800,2072.6,20250700
2025-06-20 17:00:00,,20250800,,20250800,2071.0,20250700
2025-06-20 18:00:00,,20250800,,20250800,2072.2,20250700
2025-06-20 23:00:00,,20250800,,20250800,2074.0,20250700
2025-06-23 01:00:00,2056.6,20250800,2056.6,20250800,2061.2,20250700
2025-06-23 02:00:00,,20250800,,20250800,2066.2,20250700
2025-06-23 03:00:00,,20250800,,20250800,2063.2,20250700
2025-06-23 04:00:00,,20250800,,20250800,2060.8,20250700
2025-06-23 05:00:00,,20250800,,20250800,2071.2,20250700
2025-06-23 06:00:00,,20250800,,20250800,2074.0,20250700
2025-06-23 07:00:00,,20250800,,20250800,2073.2,20250700
2025-06-23 08:00:00,,20250800,,20250800,2072.8,20250700
2025-06-23 09:15:00,,20250800,,20250800,2071.6,20250700
2025-06-23 10:00:00,,20250800,,20250800,2071.4,20250700
2025-06-23 11:00:00,,20250800,,20250800,2070.4,20250700
2025-06-23 12:00:00,,20250800,,20250800,2072.2,20250700
2025-06-23 13:00:00,,20250800,,20250800,2073.4,20250700
2025-06-23 14:00:00,,20250800,,20250800,2073.4,20250700
2025-06-23 15:00:00,,20250800,,20250800,2073.4,20250700
2025-06-23 16:00:00,,20250800,,20250800,2071.4,20250700
2025-06-23 17:00:00,,20250800,,20250800,2074.8,20250700
2025-06-23 18:00:00,,20250800,,20250800,2075.8,20250700
2025-06-23 23:00:00,2068.2,20250800,2068.2,20250800,2072.8,20250700
2025-06-24 01:00:00,,20250800,,20250800,2099.0,20250700
2025-06-24 02:00:00,,20250800,,20250800,2098.6,20250700
2025-06-24 03:00:00,,20250800,,20250800,2098.2,20250700
2025-06-24 04:00:00,,20250800,,20250800,2097.2,20250700
2025-06-24 05:00:00,,20250800,,20250800,2095.6,20250700
2025-06-24 06:00:00,,20250800,,20250800,2099.0,20250700
2025-06-24 07:00:00,,20250800,,20250800,2095.6,20250700
2025-06-24 08:00:00,,20250800,,20250800,2097.2,20250700
2025-06-24 09:15:00,,20250800,,20250800,2096.2,20250700
2025-06-24 10:00:00,,20250800,,20250800,2095.6,20250700
2025-06-24 11:00:00,,20250800,,20250800,2095.2,20250700
2025-06-24 12:00:00,,20250800,,20250800,2095.4,20250700
2025-06-24 13:00:00,,20250800,,20250800,2095.2,20250700
2025-06-24 14:00:00,,20250800,,20250800,2099.4,20250700
2025-06-24 15:00:00,,20250800,,20250800,2100.6,20250700
2025-06-24 16:00:00,,20250800,,20250800,2102.2,20250700
2025-06-24 17:00:00,,20250800,,20250800,2102.6,20250700
2025-06-24 18:00:00,,20250800,,20250800,2104.0,20250700
2025-06-24 23:00:00,2092.2,20250800,2092.2,20250800,2097.2,20250700
2025-06-25 01:00:00,,20250800,,20250800,2100.8,20250700
2025-06-25 02:00:00,,20250800,,20250800,2103.4,20250700
2025-06-25 03:00:00,,20250800,,20250800,2102.6,20250700
2025-06-25 04:00:00,,20250800,,20250800,2103.6,20250700
2025-06-25 05:00:00,2113.2,20250800,2113.2,20250800,2115.2,20250700
2025-06-25 06:00:00,2117.4,20250800,2117.4,20250800,2133.2,20250700
2025-06-25 07:00:00,,20250800,,20250800,2131.2,20250700
2025-06-25 08:00:00,,20250800,,20250800,2132.8,20250700
2025-06-25 09:15:00,,20250800,,20250800,2131.8,20250700
2025-06-25 10:00:00,,20250800,,20250800,2130.6,20250700
2025-06-25 11:00:00,,20250800,,20250800,2133.4,20250700
2025-06-25 12:00:00,,20250800,,20250800,2134.8,20250700
2025-06-25 13:00:00,,20250800,,20250800,2129.8,20250700
2025-06-25 14:00:00,,20250800,,20250800,2131.4,20250700
2025-06-25 15:00:00,,20250800,,20250800,2131.4,20250700
2025-06-25 16:00:00,,20250800,,20250800,2131.6,20250700
2025-06-25 17:00:00,,20250800,,20250800,2130.4,20250700
2025-06-25 18:00:00,,20250800,,20250800,2130.2,20250700
2025-06-25 23:00:00,2129.8,20250800,2129.8,20250800,2132.4,20250700
2025-06-26 01:00:00,2123.4,20250800,2123.4,20250800,2132.4,20250700
2025-06-26 02:00:00,,20250800,,20250800,2132.0,20250700
2025-06-26 03:00:00,,20250800,,20250800,2132.4,20250700
2025-06-26 04:00:00,,20250800,,20250800,2132.0,20250700
2025-06-26 05:00:00,,20250800,,20250800,2128.6,20250700
2025-06-26 06:00:00,,20250800,,20250800,2126.2,20250700
2025-06-26 07:00:00,,20250800,,20250800,2126.6,20250700
2025-06-26 08:00:00,,20250800,,20250800,2128.6,20250700
2025-06-26 09:15:00,,20250800,,20250800,2127.2,20250700
2025-06-26 10:00:00,,20250800,,20250800,2127.0,20250700
2025-06-26 11:00:00,,20250800,,20250800,2126.8,20250700
2025-06-26 12:00:00,,20250800,,20250800,2126.8,20250700
2025-06-26 13:00:00,,20250800,,20250800,2128.4,20250700
2025-06-26 14:00:00,,20250800,,20250800,2131.0,20250700
2025-06-26 15:00:00,,20250800,,20250800,2131.2,20250700
2025-06-26 16:00:00,,20250800,,20250800,2131.4,20250700
2025-06-26 17:00:00,,20250800,,20250800,2131.0,20250700
2025-06-26 18:00:00,,20250800,,20250800,2129.6,20250700
2025-06-26 23:00:00,2125.8,20250800,2125.8,20250800,2128.6,20250700
2025-06-27 01:00:00,,20250800,,20250800,2129.8,20250700
2025-06-27 02:00:00,,20250800,,20250800,2125.8,20250700
2025-06-27 03:00:00,,20250800,,20250800,2120.0,20250700
2025-06-27 04:00:00,,20250800,,20250800,2114.8,20250700
2025-06-27 05:00:00,,20250800,,20250800,2106.0,20250700
2025-06-27 06:00:00,,20250800,,20250800,2105.4,20250700
2025-06-27 07:00:00,,20250800,,20250800,2104.0,20250700
2025-06-27 08:00:00,,20250800,,20250800,2104.2,20250700
2025-06-27 09:15:00,,20250800,,20250800,2105.6,20250700
2025-06-27 10:00:00,,20250800,,20250800,2105.2,20250700
2025-06-27 11:00:00,,20250800,,20250800,2105.0,20250700
2025-06-27 12:00:00,,20250800,,20250800,2104.6,20250700
2025-06-27 13:00:00,,20250800,,20250800,2105.6,20250700
2025-06-27 14:00:00,,20250800,,20250800,2104.2,20250700
2025-06-27 15:00:00,,20250800,,20250800,2106.2,20250700
2025-06-27 16:00:00,,20250800,,20250800,2106.4,20250700
2025-06-27 17:00:00,,20250800,,20250800,2103.6,20250700
2025-06-27 18:00:00,,20250800,,20250800,2102.0,20250700
2025-06-27 23:00:00,2102.0,20250800,2102.0,20250800,2104.4,20250700
2025-06-30 01:00:00,,20250800,,20250800,2106.4,20250700
2025-06-30 02:00:00,,20250800,,20250800,2103.8,20250700
2025-06-30 03:00:00,,20250800,,20250800,2104.4,20250700
2025-06-30 04:00:00,,20250800,,20250800,2103.4,20250700
2025-06-30 05:00:00,,20250800,,20250800,2107.8,20250700
2025-06-30 06:00:00,,20250800,,20250800,2111.0,20250700
2025-06-30 07:00:00,,20250800,,20250800,2107.4,20250700
2025-06-30 08:00:00,,20250800,,20250800,2109.6,20250700
2025-06-30 09:15:00,,20250800,,20250800,2109.0,20250700
2025-06-30 11:00:00,,20250800,,20250800,2109.4,20250700
2025-06-30 12:00:00,,20250800,,20250800,2108.2,20250700
2025-06-30 13:00:00,,20250800,,20250800,2107.6,20250700
2025-06-30 14:00:00,,20250800,,20250800,2109.4,20250700
2025-06-30 15:00:00,,20250800,,20250800,2110.4,20250700
2025-06-30 16:00:00,,20250800,,20250800,2111.0,20250700
2025-06-30 17:00:00,,20250800,,20250800,2110.4,20250700
2025-06-30 18:00:00,,20250800,,20250800,2111.6,20250700
2025-06-30 23:00:00,2107.0,20250800,2107.0,20250800,2109.6,20250700
2025-07-01 01:00:00,,20250800,,20250800,2107.6,20250700
2025-07-01 02:00:00,,20250800,,20250800,2112.2,20250700
2025-07-01 03:00:00,,20250800,,20250800,2112.6,20250700
2025-07-01 04:00:00,,20250800,,20250800,2113.0,20250700
2025-07-01 05:00:00,,20250800,,20250800,2116.2,20250700
2025-07-01 06:00:00,,20250800,,20250800,2114.2,20250700
2025-07-01 07:00:00,,20250800,,20250800,2113.4,20250700
2025-07-01 08:00:00,,20250800,,20250800,2114.2,20250700
2025-07-01 09:15:00,,20250800,,20250800,2113.6,20250700
2025-07-01 10:00:00,,20250800,,20250800,2113.6,20250700
2025-07-01 11:00:00,,20250800,,20250800,2112.8,20250700
2025-07-01 12:00:00,,20250800,,20250800,2112.8,20250700
2025-07-01 13:00:00,,20250800,,20250800,2110.6,20250700
2025-07-01 14:00:00,,20250800,,20250800,2110.6,20250700
2025-07-01 15:00:00,,20250800,,20250800,2111.4,20250700
2025-07-01 16:00:00,,20250800,,20250800,2112.6,20250700
2025-07-01 17:00:00,,20250800,,20250800,2112.8,20250700
2025-07-01 18:00:00,,20250800,,20250800,2112.2,20250700
2025-07-01 23:00:00,2112.2,20250800,2112.2,20250800,2114.2,20250700
2025-07-02 01:00:00,2116.4,20250800,2116.4,20250800,2108.4,20250700
2025-07-02 02:00:00,,20250800,,20250800,2117.4,20250700
2025-07-02 03:00:00,,20250800,,20250800,2114.4,20250700
2025-07-02 04:00:00,,20250800,,20250800,2116.4,20250700
2025-07-02 05:00:00,,20250800,,20250800,2113.6,20250700
2025-07-02 06:00:00,,20250800,,20250800,2111.6,20250700
2025-07-02 07:00:00,,20250800,,20250800,2108.0,20250700
2025-07-02 08:00:00,,20250800,,20250800,2107.8,20250700
2025-07-02 09:15:00,,20250800,,20250800,2110.0,20250700
2025-07-02 10:00:00,,20250800,,20250800,2110.0,20250700
2025-07-02 11:00:00,,20250800,,20250800,2109.6,20250700
2025-07-02 12:00:00,,20250800,,20250800,2108.0,20250700
2025-07-02 13:00:00,,20250800,,20250800,2108.6,20250700
2025-07-02 14:00:00,,20250800,,20250800,2110.4,20250700
2025-07-02 15:00:00,,20250800,,20250800,2109.4,20250700
2025-07-02 16:00:00,,20250800,,20250800,2111.0,20250700
2025-07-02 17:00:00,,20250800,,20250800,2111.8,20250700
2025-07-02 18:00:00,,20250800,,20250800,2113.0,20250700
2025-07-02 23:00:00,2104.8,20250800,2104.8,20250800,2107.8,20250700
2025-07-03 01:00:00,,20250800,,20250800,2126.0,20250700
2025-07-03 02:00:00,,20250800,,20250800,2122.0,20250700
2025-07-03 03:00:00,,20250800,,20250800,2129.2,20250700
2025-07-03 04:00:00,,20250800,,20250800,2129.0,20250700
2025-07-03 05:00:00,,20250800,,20250800,2134.2,20250700
2025-07-03 06:00:00,,20250800,,20250800,2132.8,20250700
2025-07-03 07:00:00,,20250800,,20250800,2132.6,20250700
2025-07-03 08:00:00,,20250800,,20250800,2132.8,20250700
2025-07-03 09:15:00,,20250800,,20250800,2131.4,20250700
2025-07-03 10:00:00,,20250800,,20250800,2131.6,20250700
2025-07-03 11:00:00,,20250800,,20250800,2131.6,20250700
2025-07-03 12:00:00,,20250800,,20250800,2131.4,20250700
2025-07-03 13:00:00,,20250800,,20250800,2135.2,20250700
2025-07-03 14:00:00,,20250800,,20250800,2133.4,20250700
2025-07-03 15:00:00,,20250800,,20250800,2134.6,20250700
2025-07-03 16:00:00,,20250800,,20250800,2135.6,20250700
2025-07-03 17:00:00,,20250800,,20250800,2135.0,20250700
2025-07-03 18:00:00,,20250800,,20250800,2134.6,20250700
2025-07-03 23:00:00,2130.4,20250800,2130.4,20250800,2132.8,20250700
2025-07-04 01:00:00,,20250800,,20250800,2134.8,20250700
2025-07-04 02:00:00,,20250800,,20250800,2144.8,20250700
2025-07-04 03:00:00,,20250800,,20250800,2148.8,20250700
2025-07-04 04:00:00,,20250800,,20250800,2148.2,20250700
2025-07-04 05:00:00,,20250800,,20250800,2148.2,20250700
2025-07-04 06:00:00,,20250800,,20250800,2146.8,20250700
2025-07-04 07:00:00,,20250800,,20250800,2149.0,20250700
2025-07-04 08:00:00,,20250800,,20250800,2149.6,20250700
2025-07-04 09:15:00,,20250800,,20250800,2147.0,20250700
2025-07-04 10:00:00,,20250800,,20250800,2147.8,20250700
2025-07-04 11:00:00,,20250800,,20250800,2147.0,20250700
2025-07-04 12:00:00,,20250800,,20250800,2146.6,20250700
2025-07-04 13:00:00,,20250800,,20250800,2147.0,20250700
2025-07-04 14:00:00,,20250800,,20250800,2146.8,20250700
2025-07-04 15:00:00,,20250800,,20250800,2147.8,20250700
2025-07-04 17:00:00,,20250800,,20250800,2148.0,20250700
2025-07-04 18:00:00,,20250800,,20250800,2147.4,20250700
2025-07-04 23:00:00,2147.0,20250800,2147.0,20250800,2149.6,20250700
2025-07-07 01:00:00,2142.2,20250800,2142.2,20250800,2136.6,20250700
2025-07-07 02:00:00,2135.4,20250800,2135.4,20250800,2132.4,20250700
2025-07-07 03:00:00,,20250800,,20250800,2132.8,20250700
2025-07-07 04:00:00,,20250800,,20250800,2130.6,20250700
2025-07-07 05:00:00,,20250800,,20250800,2138.0,20250700
2025-07-07 06:00:00,,20250800,,20250800,2134.8,20250700
2025-07-07 07:00:00,,20250800,,20250800,2136.0,20250700
2025-07-07 08:00:00,,20250800,,20250800,2136.2,20250700
2025-07-07 09:15:00,,20250800,,20250800,2136.8,20250700
2025-07-07 10:00:00,,20250800,,20250800,2136.2,20250700
2025-07-07 11:00:00,,20250800,,20250800,2136.0,20250700
2025-07-07 12:00:00,,20250800,,20250800,2135.0,20250700
2025-07-07 13:00:00,,20250800,,20250800,2140.4,20250700
2025-07-07 14:00:00,,20250800,,20250800,2138.6,20250700
2025-07-07 15:00:00,,20250800,,20250800,2139.6,20250700
2025-07-07 16:00:00,,20250800,,20250800,2137.6,20250700
2025-07-07 17:00:00,,20250800,,20250800,2138.2,20250700
