DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2026-01-22 23:00:00,53460.0,20260400,53210.0,20260600,53425.0,20260300
2026-01-22 23:45:00,53610.0,20260400,53780.0,20260600,53990.0,20260300
2026-01-23 01:00:00,53620.0,20260400,53640.0,20260600,53860.0,20260300
2026-01-23 02:00:00,53570.0,20260400,53660.0,20260600,53895.0,20260300
2026-01-23 03:00:00,53745.0,20260400,53770.0,20260600,54000.0,20260300
2026-01-23 04:00:00,53575.0,20260400,53680.0,20260600,53895.0,20260300
2026-01-23 05:00:00,,20260400,53660.0,20260600,53865.0,20260300
2026-01-23 06:00:00,53455.0,20260400,53490.0,20260600,53700.0,20260300
2026-01-23 08:00:00,53135.0,20260400,53230.0,20260600,53445.0,20260300
2026-01-23 09:00:00,53000.0,20260400,53175.0,20260600,53375.0,20260300
2026-01-23 10:00:00,53060.0,20260400,53235.0,20260600,53435.0,20260300
2026-01-23 11:00:00,53155.0,20260400,53200.0,20260600,53410.0,20260300
2026-01-23 12:00:00,53035.0,20260400,53210.0,20260600,53415.0,20260300
2026-01-23 13:00:00,53010.0,20260400,53100.0,20260600,53325.0,20260300
2026-01-23 14:00:00,,20260400,53185.0,20260600,53405.0,20260300
2026-01-23 15:00:00,53095.0,20260400,53325.0,20260600,53545.0,20260300
2026-01-23 16:00:00,53035.0,20260400,53150.0,20260600,53370.0,20260300
2026-01-23 17:00:00,52580.0,20260400,52715.0,20260600,52915.0,20260300
2026-01-23 18:00:00,52645.0,20260400,52805.0,20260600,53000.0,20260300
2026-01-23 19:00:00,52695.0,20260400,52755.0,20260600,52960.0,20260300
2026-01-23 20:00:00,52590.0,20260400,52725.0,20260600,52935.0,20260300
2026-01-23 23:00:00,53455.0,20260400,53500.0,20260600,53700.0,20260300
2026-01-25 23:45:00,52370.0,20260400,52470.0,20260600,52680.0,20260300
2026-01-26 01:00:00,52685.0,20260400,52730.0,20260600,52940.0,20260300
2026-01-26 02:00:00,52500.0,20260400,52550.0,20260600,52760.0,20260300
2026-01-26 03:00:00,52630.0,20260400,52675.0,20260600,52885.0,20260300
2026-01-26 04:00:00,52455.0,20260400,52545.0,20260600,52755.0,20260300
2026-01-26 05:00:00,52655.0,20260400,52750.0,20260600,52975.0,20260300
2026-01-26 06:00:00,52585.0,20260400,52650.0,20260600,52860.0,20260300
2026-01-26 08:00:00,52425.0,20260400,52580.0,20260600,52780.0,20260300
2026-01-26 09:00:00,51955.0,20260400,52135.0,20260600,52340.0,20260300
2026-01-26 10:00:00,52170.0,20260400,52215.0,20260600,52420.0,20260300
2026-01-26 11:00:00,52160.0,20260400,52295.0,20260600,52500.0,20260300
2026-01-26 12:00:00,52285.0,20260400,52385.0,20260600,52595.0,20260300
2026-01-26 13:00:00,52290.0,20260400,52410.0,20260600,52620.0,20260300
2026-01-26 14:00:00,52325.0,20260400,52490.0,20260600,52705.0,20260300
2026-01-26 15:00:00,,20260400,52445.0,20260600,52655.0,20260300
2026-01-26 16:00:00,52300.0,20260400,52345.0,20260600,52560.0,20260300
2026-01-26 17:00:00,52330.0,20260400,52425.0,20260600,52625.0,20260300
2026-01-26 18:00:00,52320.0,20260400,52430.0,20260600,52645.0,20260300
2026-01-26 19:00:00,52320.0,20260400,52340.0,20260600,52545.0,20260300
2026-01-26 20:00:00,,20260400,52395.0,20260600,52595.0,20260300
2026-01-26 23:00:00,52570.0,20260400,52750.0,20260600,52955.0,20260300
2026-01-26 23:45:00,52540.0,20260400,52700.0,20260600,52905.0,20260300
2026-01-27 01:00:00,52650.0,20260400,52700.0,20260600,52900.0,20260300
2026-01-27 02:00:00,52700.0,20260400,52820.0,20260600,53030.0,20260300
2026-01-27 03:00:00,52825.0,20260400,52920.0,20260600,53130.0,20260300
2026-01-27 04:00:00,53010.0,20260400,53120.0,20260600,53315.0,20260300
2026-01-27 05:00:00,52955.0,20260400,53095.0,20260600,53305.0,20260300
2026-01-27 06:00:00,52990.0,20260400,53140.0,20260600,53330.0,20260300
2026-01-27 08:00:00,52880.0,20260400,52985.0,20260600,53185.0,20260300
2026-01-27 09:00:00,52725.0,20260400,52820.0,20260600,53025.0,20260300
2026-01-27 10:00:00,52800.0,20260400,52815.0,20260600,53020.0,20260300
2026-01-27 11:00:00,52685.0,20260400,52825.0,20260600,53030.0,20260300
2026-01-27 12:00:00,52630.0,20260400,52655.0,20260600,52865.0,20260300
2026-01-27 13:00:00,52550.0,20260400,52660.0,20260600,52860.0,20260300
2026-01-27 14:00:00,52630.0,20260400,52715.0,20260600,52920.0,20260300
2026-01-27 15:00:00,52755.0,20260400,52890.0,20260600,53095.0,20260300
2026-01-27 16:00:00,52740.0,20260400,52850.0,20260600,53060.0,20260300
2026-01-27 17:00:00,,20260400,52725.0,20260600,52930.0,20260300
2026-01-27 18:00:00,,20260400,52815.0,20260600,53020.0,20260300
2026-01-27 19:00:00,,20260400,52830.0,20260600,53045.0,20260300
2026-01-27 20:00:00,52565.0,20260400,52655.0,20260600,52850.0,20260300
2026-01-27 23:00:00,52610.0,20260400,53150.0,20260600,52925.0,20260300
2026-01-27 23:45:00,52610.0,20260400,52775.0,20260600,52985.0,20260300
2026-01-28 01:00:00,,20260400,52790.0,20260600,53015.0,20260300
2026-01-28 02:00:00,52740.0,20260400,52855.0,20260600,53070.0,20260300
2026-01-28 03:00:00,52670.0,20260400,52785.0,20260600,53005.0,20260300
2026-01-28 04:00:00,52740.0,20260400,52805.0,20260600,53020.0,20260300
2026-01-28 05:00:00,52755.0,20260400,52860.0,20260600,53070.0,20260300
2026-01-28 06:00:00,53500.0,20260400,53400.0,20260600,53645.0,20260300
2026-01-28 08:00:00,53270.0,20260400,53325.0,20260600,53540.0,20260300
2026-01-28 09:00:00,53150.0,20260400,53260.0,20260600,53470.0,20260300
2026-01-28 10:00:00,53120.0,20260400,53225.0,20260600,53430.0,20260300
2026-01-28 11:00:00,,20260400,53155.0,20260600,53360.0,20260300
2026-01-28 12:00:00,52900.0,20260400,53025.0,20260600,53230.0,20260300
2026-01-28 13:00:00,52920.0,20260400,53050.0,20260600,53255.0,20260300
2026-01-28 14:00:00,53185.0,20260400,53210.0,20260600,53430.0,20260300
2026-01-28 15:00:00,53315.0,20260400,53295.0,20260600,53505.0,20260300
2026-01-28 16:00:00,53230.0,20260400,53360.0,20260600,53560.0,20260300
2026-01-28 17:00:00,,20260400,53475.0,20260600,53665.0,20260300
2026-01-28 18:00:00,,20260400,53490.0,20260600,53700.0,20260300
2026-01-28 19:00:00,53455.0,20260400,53535.0,20260600,53740.0,20260300
2026-01-28 20:00:00,53450.0,20260400,53560.0,20260600,53770.0,20260300
2026-01-28 23:00:00,53500.0,20260400,53430.0,20260600,53010.0,20260300
2026-01-28 23:45:00,53725.0,20260400,53835.0,20260600,54045.0,20260300
2026-01-29 01:00:00,52880.0,20260400,53115.0,20260600,53325.0,20260300
2026-01-29 02:00:00,52875.0,20260400,52980.0,20260600,53190.0,20260300
2026-01-29 03:00:00,53050.0,20260400,53200.0,20260600,53405.0,20260300
2026-01-29 04:00:00,53100.0,20260400,53250.0,20260600,53455.0,20260300
2026-01-29 05:00:00,53180.0,20260400,53330.0,20260600,53545.0,20260300
2026-01-29 06:00:00,53080.0,20260400,53205.0,20260600,53400.0,20260300
2026-01-29 08:00:00,53185.0,20260400,53230.0,20260600,53440.0,20260300
2026-01-29 09:00:00,53195.0,20260400,53140.0,20260600,53350.0,20260300
2026-01-29 10:00:00,,20260400,53145.0,20260600,53355.0,20260300
2026-01-29 11:00:00,,20260400,53195.0,20260600,53410.0,20260300
2026-01-29 12:00:00,53050.0,20260400,53145.0,20260600,53355.0,20260300
2026-01-29 13:00:00,,20260400,53280.0,20260600,53495.0,20260300
2026-01-29 14:00:00,52850.0,20260400,52880.0,20260600,53085.0,20260300
2026-01-29 15:00:00,52100.0,20260400,52245.0,20260600,52450.0,20260300
2026-01-29 16:00:00,52340.0,20260400,52490.0,20260600,52690.0,20260300
2026-01-29 17:00:00,52480.0,20260400,52625.0,20260600,52840.0,20260300
2026-01-29 18:00:00,,20260400,52790.0,20260600,53000.0,20260300
2026-01-29 19:00:00,52780.0,20260400,52860.0,20260600,53030.0,20260300
2026-01-29 20:00:00,,20260400,53005.0,20260600,53220.0,20260300
2026-01-29 23:00:00,52960.0,20260400,53295.0,20260600,53500.0,20260300
2026-01-29 23:45:00,52960.0,20260400,53070.0,20260600,53290.0,20260300
2026-01-30 01:00:00,52870.0,20260400,53000.0,20260600,53205.0,20260300
2026-01-30 02:00:00,52830.0,20260400,52950.0,20260600,53165.0,20260300
2026-01-30 03:00:00,52920.0,20260400,53035.0,20260600,53240.0,20260300
2026-01-30 04:00:00,,20260400,53240.0,20260600,53460.0,20260300
2026-01-30 05:00:00,53180.0,20260400,53285.0,20260600,53500.0,20260300
2026-01-30 06:00:00,53105.0,20260400,53215.0,20260600,53425.0,20260300
2026-01-30 08:00:00,53005.0,20260400,53115.0,20260600,53325.0,20260300
2026-01-30 09:00:00,52795.0,20260400,52945.0,20260600,53155.0,20260300
2026-01-30 10:00:00,52855.0,20260400,53050.0,20260600,53260.0,20260300
2026-01-30 11:00:00,53300.0,20260400,53400.0,20260600,53615.0,20260300
2026-01-30 12:00:00,,20260400,53295.0,20260600,53510.0,20260300
2026-01-30 13:00:00,53235.0,20260400,53320.0,20260600,53530.0,20260300
2026-01-30 14:00:00,53400.0,20260400,53350.0,20260600,53590.0,20260300
2026-01-30 15:00:00,53305.0,20260400,53330.0,20260600,53535.0,20260300
2026-01-30 16:00:00,,20260400,53260.0,20260600,53485.0,20260300
2026-01-30 17:00:00,53110.0,20260400,53210.0,20260600,53420.0,20260300
2026-01-30 18:00:00,52910.0,20260400,53210.0,20260600,53420.0,20260300
2026-01-30 19:00:00,53140.0,20260400,53220.0,20260600,53435.0,20260300
2026-01-30 20:00:00,53090.0,20260400,53225.0,20260600,53425.0,20260300
2026-01-30 23:00:00,53105.0,20260400,53210.0,20260600,53390.0,20260300
2026-02-01 23:45:00,53285.0,20260400,53430.0,20260600,53640.0,20260300
2026-02-02 01:00:00,53185.0,20260400,53285.0,20260600,53500.0,20260300
2026-02-02 02:00:00,52955.0,20260400,53045.0,20260600,53260.0,20260300
2026-02-02 03:00:00,52605.0,20260400,53055.0,20260600,53275.0,20260300
2026-02-02 04:00:00,52775.0,20260400,52790.0,20260600,53005.0,20260300
2026-02-02 05:00:00,52380.0,20260400,52575.0,20260600,52790.0,20260300
2026-02-02 06:00:00,52350.0,20260400,52415.0,20260600,52635.0,20260300
2026-02-02 08:00:00,52890.0,20260400,52985.0,20260600,53190.0,20260300
2026-02-02 09:00:00,52900.0,20260400,52985.0,20260600,53205.0,20260300
2026-02-02 10:00:00,52950.0,20260400,52965.0,20260600,53165.0,20260300
2026-02-02 11:00:00,52955.0,20260400,53030.0,20260600,53240.0,20260300
2026-02-02 12:00:00,53010.0,20260400,53055.0,20260600,53265.0,20260300
2026-02-02 13:00:00,53060.0,20260400,53150.0,20260600,53360.0,20260300
2026-02-02 14:00:00,53205.0,20260400,53330.0,20260600,53545.0,20260300
2026-02-02 15:00:00,53505.0,20260400,53520.0,20260600,53760.0,20260300
2026-02-02 16:00:00,53565.0,20260400,53675.0,20260600,53885.0,20260300
2026-02-02 17:00:00,53650.0,20260400,53740.0,20260600,53960.0,20260300
2026-02-02 18:00:00,53630.0,20260400,53735.0,20260600,53945.0,20260300
2026-02-02 19:00:00,53620.0,20260400,53615.0,20260600,53830.0,20260300
2026-02-02 20:00:00,53570.0,20260400,53680.0,20260600,53910.0,20260300
2026-02-02 23:00:00,52350.0,20260400,52370.0,20260600,52630.0,20260300
2026-02-02 23:45:00,53750.0,20260400,53800.0,20260600,54020.0,20260300
2026-02-03 01:00:00,54050.0,20260400,54150.0,20260600,54365.0,20260300
2026-02-03 02:00:00,54000.0,20260400,54115.0,20260600,54330.0,20260300
2026-02-03 03:00:00,54070.0,20260400,54155.0,20260600,54365.0,20260300
2026-02-03 04:00:00,54495.0,20260400,54590.0,20260600,54805.0,20260300
2026-02-03 05:00:00,54480.0,20260400,54550.0,20260600,54760.0,20260300
2026-02-03 06:00:00,54365.0,20260400,54505.0,20260600,54695.0,20260300
2026-02-03 08:00:00,54180.0,20260400,54290.0,20260600,54505.0,20260300
2026-02-03 09:00:00,54155.0,20260400,54295.0,20260600,54510.0,20260300
2026-02-03 10:00:00,54100.0,20260400,54230.0,20260600,54435.0,20260300
2026-02-03 11:00:00,54070.0,20260400,54195.0,20260600,54395.0,20260300
2026-02-03 12:00:00,54130.0,20260400,54275.0,20260600,54485.0,20260300
2026-02-03 13:00:00,,20260400,54210.0,20260600,54415.0,20260300
2026-02-03 14:00:00,53750.0,20260400,53830.0,20260600,54035.0,20260300
2026-02-03 15:00:00,53760.0,20260400,53930.0,20260600,54135.0,20260300
2026-02-03 16:00:00,53715.0,20260400,53760.0,20260600,53970.0,20260300
2026-02-03 17:00:00,53480.0,20260400,53585.0,20260600,53770.0,20260300
2026-02-03 18:00:00,53285.0,20260400,53365.0,20260600,53565.0,20260300
2026-02-03 19:00:00,53380.0,20260400,53535.0,20260600,53735.0,20260300
2026-02-03 20:00:00,53555.0,20260400,53865.0,20260600,54065.0,20260300
2026-02-03 23:00:00,53740.0,20260400,54440.0,20260600,54050.0,20260300
2026-02-03 23:45:00,53660.0,20260400,53925.0,20260600,54135.0,20260300
2026-02-04 01:00:00,54010.0,20260400,54195.0,20260600,54410.0,20260300
2026-02-04 02:00:00,54160.0,20260400,54195.0,20260600,54405.0,20260300
2026-02-04 03:00:00,54050.0,20260400,54180.0,20260600,54375.0,20260300
2026-02-04 04:00:00,53890.0,20260400,54020.0,20260600,54230.0,20260300
2026-02-04 05:00:00,54045.0,20260400,54185.0,20260600,54390.0,20260300
2026-02-04 06:00:00,54045.0,20260400,54200.0,20260600,54405.0,20260300
2026-02-04 08:00:00,54215.0,20260400,54375.0,20260600,54575.0,20260300
2026-02-04 09:00:00,54300.0,20260400,54415.0,20260600,54630.0,20260300
2026-02-04 10:00:00,54405.0,20260400,54500.0,20260600,54705.0,20260300
2026-02-04 11:00:00,54445.0,20260400,54565.0,20260600,54775.0,20260300
2026-02-04 12:00:00,54445.0,20260400,54560.0,20260600,54770.0,20260300
2026-02-04 13:00:00,54450.0,20260400,54555.0,20260600,54765.0,20260300
2026-02-04 14:00:00,54465.0,20260400,54585.0,20260600,54795.0,20260300
2026-02-04 15:00:00,54500.0,20260400,54625.0,20260600,54845.0,20260300
2026-02-04 16:00:00,54250.0,20260400,54375.0,20260600,54560.0,20260300
2026-02-04 17:00:00,54005.0,20260400,54120.0,20260600,54335.0,20260300
2026-02-04 18:00:00,54060.0,20260400,54165.0,20260600,54370.0,20260300
2026-02-04 19:00:00,54335.0,20260400,54450.0,20260600,54660.0,20260300
2026-02-04 20:00:00,54315.0,20260400,54390.0,20260600,54610.0,20260300
2026-02-04 23:00:00,53860.0,20260400,54290.0,20260600,54060.0,20260300
2026-02-04 23:45:00,54055.0,20260400,54135.0,20260600,54345.0,20260300
2026-02-05 01:00:00,54000.0,20260400,54010.0,20260600,54220.0,20260300
2026-02-05 02:00:00,53755.0,20260400,53785.0,20260600,53975.0,20260300
2026-02-05 03:00:00,53480.0,20260400,53490.0,20260600,53700.0,20260300
2026-02-05 04:00:00,53595.0,20260400,53690.0,20260600,53895.0,20260300
2026-02-05 05:00:00,53525.0,20260400,53625.0,20260600,53830.0,20260300
2026-02-05 06:00:00,53600.0,20260400,53680.0,20260600,53920.0,20260300
2026-02-05 08:00:00,53820.0,20260400,53900.0,20260600,54105.0,20260300
2026-02-05 09:00:00,53870.0,20260400,54000.0,20260600,54205.0,20260300
2026-02-05 10:00:00,53920.0,20260400,54025.0,20260600,54230.0,20260300
2026-02-05 11:00:00,53980.0,20260400,54085.0,20260600,54290.0,20260300
2026-02-05 12:00:00,53845.0,20260400,53955.0,20260600,54140.0,20260300
2026-02-05 13:00:00,53525.0,20260400,53635.0,20260600,53840.0,20260300
2026-02-05 14:00:00,53985.0,20260400,53925.0,20260600,54130.0,20260300
2026-02-05 15:00:00,53540.0,20260400,53665.0,20260600,53890.0,20260300
2026-02-05 16:00:00,53885.0,20260400,54000.0,20260600,54205.0,20260300
2026-02-05 17:00:00,53985.0,20260400,53910.0,20260600,54130.0,20260300
2026-02-05 18:00:00,53690.0,20260400,53810.0,20260600,54000.0,20260300
2026-02-05 19:00:00,53710.0,20260400,53815.0,20260600,54050.0,20260300
2026-02-05 20:00:00,53595.0,20260400,53685.0,20260600,53905.0,20260300
2026-02-05 23:00:00,54110.0,20260400,54200.0,20260600,54415.0,20260300
2026-02-05 23:45:00,53000.0,20260400,53145.0,20260600,53345.0,20260300
2026-02-06 01:00:00,53250.0,20260400,53550.0,20260600,53765.0,20260300
2026-02-06 02:00:00,53765.0,20260400,53895.0,20260600,54110.0,20260300
2026-02-06 03:00:00,53840.0,20260400,53955.0,20260600,54165.0,20260300
2026-02-06 04:00:00,53665.0,20260400,53815.0,20260600,53960.0,20260300
2026-02-06 05:00:00,53875.0,20260400,53965.0,20260600,54170.0,20260300
2026-02-06 06:00:00,53995.0,20260400,54110.0,20260600,54305.0,20260300
2026-02-06 08:00:00,54550.0,20260400,54670.0,20260600,54890.0,20260300
2026-02-06 09:00:00,54910.0,20260400,55035.0,20260600,55250.0,20260300
2026-02-06 10:00:00,54925.0,20260400,54975.0,20260600,55190.0,20260300
2026-02-06 11:00:00,55080.0,20260400,55155.0,20260600,55365.0,20260300
2026-02-06 12:00:00,55080.0,20260400,55145.0,20260600,55370.0,20260300
2026-02-06 13:00:00,55200.0,20260400,55290.0,20260600,55520.0,20260300
2026-02-06 14:00:00,55510.0,20260400,55630.0,20260600,55840.0,20260300
2026-02-06 15:00:00,55675.0,20260400,55730.0,20260600,55955.0,20260300
2026-02-06 16:00:00,55810.0,20260400,55905.0,20260600,56110.0,20260300
2026-02-06 17:00:00,,20260400,55925.0,20260600,56150.0,20260300
2026-02-06 23:00:00,54055.0,20260400,53350.0,20260600,53560.0,20260300
2026-02-08 23:45:00,57370.0,20260400,57365.0,20260600,57575.0,20260300
2026-02-09 01:00:00,56465.0,20260400,56525.0,20260600,56730.0,20260300
2026-02-09 02:00:00,56425.0,20260400,56550.0,20260600,56755.0,20260300
2026-02-09 03:00:00,56330.0,20260400,56320.0,20260600,56525.0,20260300
2026-02-09 04:00:00,56320.0,20260400,56335.0,20260600,56560.0,20260300
2026-02-09 05:00:00,56480.0,20260400,56560.0,20260600,56765.0,20260300
2026-02-09 06:00:00,56215.0,20260400,56315.0,20260600,56525.0,20260300
2026-02-09 08:00:00,56275.0,20260400,56300.0,20260600,56505.0,20260300
2026-02-09 09:00:00,56190.0,20260400,56255.0,20260600,56460.0,20260300
2026-02-09 10:00:00,55840.0,20260400,56140.0,20260600,56340.0,20260300
2026-02-09 11:00:00,55895.0,20260400,55970.0,20260600,56180.0,20260300
2026-02-09 12:00:00,56110.0,20260400,56220.0,20260600,56435.0,20260300
2026-02-09 13:00:00,56080.0,20260400,56125.0,20260600,56335.0,20260300
2026-02-09 14:00:00,56200.0,20260400,56290.0,20260600,56475.0,20260300
2026-02-09 15:00:00,56350.0,20260400,56530.0,20260600,56745.0,20260300
2026-02-09 16:00:00,56700.0,20260400,56795.0,20260600,57000.0,20260300
2026-02-09 17:00:00,,20260400,56800.0,20260600,57015.0,20260300
2026-02-09 18:00:00,56750.0,20260400,56875.0,20260600,57080.0,20260300
2026-02-09 19:00:00,56935.0,20260400,57035.0,20260600,57240.0,20260300
2026-02-09 20:00:00,56910.0,20260400,57000.0,20260600,57215.0,20260300
2026-02-09 23:00:00,56720.0,20260400,55960.0,20260600,56060.0,20260300
2026-02-09 23:45:00,56895.0,20260400,56875.0,20260600,57075.0,20260300
2026-02-10 01:00:00,57500.0,20260400,57605.0,20260600,57810.0,20260300
2026-02-10 02:00:00,57580.0,20260400,57680.0,20260600,57885.0,20260300
2026-02-10 03:00:00,57455.0,20260400,57575.0,20260600,57765.0,20260300
2026-02-10 04:00:00,57425.0,20260400,57530.0,20260600,57725.0,20260300
2026-02-10 05:00:00,57470.0,20260400,57530.0,20260600,57730.0,20260300
2026-02-10 06:00:00,57375.0,20260400,57510.0,20260600,57710.0,20260300
2026-02-10 08:00:00,57925.0,20260400,58015.0,20260600,58225.0,20260300
2026-02-10 09:00:00,57850.0,20260400,57985.0,20260600,58180.0,20260300
2026-02-10 10:00:00,57830.0,20260400,57955.0,20260600,58150.0,20260300
2026-02-10 11:00:00,57770.0,20260400,57945.0,20260600,58135.0,20260300
2026-02-10 12:00:00,57485.0,20260400,57570.0,20260600,57770.0,20260300
2026-02-10 13:00:00,57540.0,20260400,57655.0,20260600,57845.0,20260300
2026-02-10 14:00:00,57595.0,20260400,57680.0,20260600,57875.0,20260300
2026-02-10 15:00:00,57515.0,20260400,57725.0,20260600,57890.0,20260300
2026-02-10 16:00:00,,20260400,57770.0,20260600,57980.0,20260300
2026-02-10 17:00:00,57775.0,20260400,57835.0,20260600,58055.0,20260300
2026-02-10 18:00:00,57685.0,20260400,57845.0,20260600,58030.0,20260300
2026-02-10 19:00:00,57770.0,20260400,57870.0,20260600,58070.0,20260300
2026-02-10 20:00:00,57695.0,20260400,57710.0,20260600,57930.0,20260300
2026-02-10 23:00:00,57275.0,20260400,57350.0,20260600,57565.0,20260300
2026-02-10 23:45:00,57800.0,20260400,57890.0,20260600,58080.0,20260300
2026-02-11 01:00:00,57890.0,20260400,58000.0,20260600,58200.0,20260300
2026-02-11 02:00:00,57905.0,20260400,58020.0,20260600,58205.0,20260300
2026-02-11 03:00:00,57840.0,20260400,57975.0,20260600,58165.0,20260300
2026-02-11 04:00:00,57720.0,20260400,57845.0,20260600,58025.0,20260300
2026-02-11 05:00:00,57650.0,20260400,57760.0,20260600,57960.0,20260300
2026-02-11 06:00:00,57730.0,20260400,57855.0,20260600,58035.0,20260300
2026-02-11 08:00:00,57810.0,20260400,57880.0,20260600,58075.0,20260300
2026-02-11 09:00:00,57775.0,20260400,57855.0,20260600,58050.0,20260300
2026-02-11 10:00:00,57680.0,20260400,57845.0,20260600,58045.0,20260300
2026-02-11 11:00:00,57755.0,20260400,57805.0,20260600,58000.0,20260300
2026-02-11 12:00:00,57735.0,20260400,57860.0,20260600,58055.0,20260300
2026-02-11 13:00:00,58050.0,20260400,58220.0,20260600,58415.0,20260300
2026-02-11 14:00:00,58035.0,20260400,58155.0,20260600,58350.0,20260300
2026-02-11 15:00:00,57835.0,20260400,57920.0,20260600,58100.0,20260300
2026-02-11 16:00:00,57855.0,20260400,57915.0,20260600,58110.0,20260300
2026-02-11 17:00:00,57780.0,20260400,57925.0,20260600,58120.0,20260300
2026-02-11 18:00:00,57780.0,20260400,57905.0,20260600,58100.0,20260300
2026-02-11 19:00:00,57900.0,20260400,57950.0,20260600,58150.0,20260300
2026-02-11 20:00:00,57930.0,20260400,57995.0,20260600,58185.0,20260300
2026-02-11 23:00:00,57730.0,20260400,57805.0,20260600,58045.0,20260300
2026-02-11 23:45:00,57575.0,20260400,57680.0,20260600,57875.0,20260300
2026-02-12 01:00:00,57365.0,20260400,57445.0,20260600,57635.0,20260300
2026-02-12 02:00:00,57385.0,20260400,57500.0,20260600,57700.0,20260300
2026-02-12 03:00:00,57340.0,20260400,57445.0,20260600,57645.0,20260300
2026-02-12 04:00:00,57500.0,20260400,57615.0,20260600,57810.0,20260300
2026-02-12 05:00:00,57545.0,20260400,57685.0,20260600,57880.0,20260300
2026-02-12 06:00:00,57140.0,20260400,57280.0,20260600,57460.0,20260300
2026-02-12 08:00:00,57285.0,20260400,57390.0,20260600,57585.0,20260300
2026-02-12 09:00:00,57385.0,20260400,57495.0,20260600,57685.0,20260300
2026-02-12 10:00:00,57330.0,20260400,57445.0,20260600,57635.0,20260300
2026-02-12 11:00:00,57465.0,20260400,57565.0,20260600,57760.0,20260300
2026-02-12 12:00:00,57425.0,20260400,57520.0,20260600,57720.0,20260300
2026-02-12 13:00:00,57450.0,20260400,57555.0,20260600,57750.0,20260300
2026-02-12 14:00:00,57130.0,20260400,57240.0,20260600,57435.0,20260300
2026-02-12 15:00:00,56930.0,20260400,57040.0,20260600,57235.0,20260300
2026-02-12 16:00:00,56455.0,20260400,56600.0,20260600,56795.0,20260300
2026-02-12 17:00:00,56460.0,20260400,56575.0,20260600,56770.0,20260300
2026-02-12 18:00:00,56480.0,20260400,56560.0,20260600,56770.0,20260300
2026-02-12 19:00:00,56670.0,20260400,56780.0,20260600,56980.0,20260300
2026-02-12 20:00:00,56445.0,20260400,56570.0,20260600,56765.0,20260300
2026-02-12 23:00:00,57140.0,20260400,57755.0,20260600,57965.0,20260300
2026-02-12 23:45:00,56650.0,20260400,56750.0,20260600,56940.0,20260300
2026-02-13 01:00:00,56850.0,20260400,56950.0,20260600,57145.0,20260300
2026-02-13 02:00:00,56960.0,20260400,57070.0,20260600,57260.0,20260300
2026-02-13 03:00:00,56860.0,20260400,56980.0,20260600,57175.0,20260300
2026-02-13 04:00:00,56950.0,20260400,57060.0,20260600,57260.0,20260300
2026-02-13 05:00:00,56660.0,20260400,56785.0,20260600,56980.0,20260300
2026-02-13 06:00:00,56665.0,20260400,56800.0,20260600,56995.0,20260300
2026-02-13 08:00:00,57040.0,20260400,57150.0,20260600,57345.0,20260300
2026-02-13 09:00:00,57090.0,20260400,57210.0,20260600,57395.0,20260300
2026-02-13 10:00:00,57125.0,20260400,57240.0,20260600,57450.0,20260300
2026-02-13 11:00:00,57005.0,20260400,57100.0,20260600,57300.0,20260300
2026-02-13 12:00:00,56955.0,20260400,57045.0,20260600,57255.0,20260300
2026-02-13 13:00:00,56905.0,20260400,57025.0,20260600,57205.0,20260300
2026-02-13 14:00:00,56795.0,20260400,56910.0,20260600,57125.0,20260300
2026-02-13 15:00:00,56970.0,20260400,57035.0,20260600,57250.0,20260300
2026-02-13 16:00:00,57215.0,20260400,57260.0,20260600,57455.0,20260300
2026-02-13 17:00:00,57365.0,20260400,57415.0,20260600,57615.0,20260300
2026-02-13 18:00:00,57315.0,20260400,57410.0,20260600,57610.0,20260300
2026-02-13 19:00:00,57155.0,20260400,57250.0,20260600,57450.0,20260300
2026-02-13 20:00:00,57225.0,20260400,57410.0,20260600,57610.0,20260300
2026-02-13 23:00:00,56510.0,20260400,56630.0,20260600,56820.0,20260300
2026-02-15 23:45:00,57175.0,20260400,57285.0,20260600,57480.0,20260300
2026-02-16 01:00:00,56620.0,20260400,56750.0,20260600,56935.0,20260300
2026-02-16 02:00:00,56500.0,20260400,56615.0,20260600,56815.0,20260300
2026-02-16 03:00:00,56720.0,20260400,56825.0,20260600,57020.0,20260300
2026-02-16 04:00:00,56720.0,20260400,56835.0,20260600,57030.0,20260300
2026-02-16 05:00:00,56625.0,20260400,56730.0,20260600,56935.0,20260300
2026-02-16 06:00:00,56520.0,20260400,56650.0,20260600,56850.0,20260300
2026-02-16 08:00:00,56715.0,20260400,56835.0,20260600,57020.0,20260300
2026-02-16 09:00:00,56735.0,20260400,56835.0,20260600,57040.0,20260300
2026-02-16 10:00:00,56670.0,20260400,56790.0,20260600,56980.0,20260300
2026-02-16 11:00:00,56675.0,20260400,56765.0,20260600,56955.0,20260300
2026-02-16 12:00:00,56625.0,20260400,56735.0,20260600,56940.0,20260300
2026-02-16 13:00:00,56630.0,20260400,56740.0,20260600,56930.0,20260300
2026-02-16 14:00:00,56515.0,20260400,56620.0,20260600,56815.0,20260300
2026-02-16 15:00:00,56430.0,20260400,56545.0,20260600,56730.0,20260300
2026-02-16 16:00:00,56465.0,20260400,56560.0,20260600,56760.0,20260300
