DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2024-10-28 03:00:00,,20241200,,20241200,1948.5,20241100
2024-10-28 04:00:00,,20241200,,20241200,1955.75,20241100
2024-10-28 05:00:00,,20241200,,20241200,1952.75,20241100
2024-10-28 06:15:00,,20241200,,20241200,1953.25,20241100
2024-10-28 07:00:00,,20241200,,20241200,1950.0,20241100
2024-10-28 08:00:00,,20241200,,20241200,1949.0,20241100
2024-10-28 09:00:00,,20241200,,20241200,1950.25,20241100
2024-10-28 10:00:00,,20241200,,20241200,1947.0,20241100
2024-10-28 11:00:00,,20241200,,20241200,1945.75,20241100
2024-10-28 12:00:00,,20241200,,20241200,1948.0,20241100
2024-10-28 13:00:00,,20241200,,20241200,1942.0,20241100
2024-10-28 14:00:00,,20241200,,20241200,1943.25,20241100
2024-10-28 15:00:00,,20241200,,20241200,1943.25,20241100
2024-10-28 16:00:00,,20241200,,20241200,1943.75,20241100
2024-10-28 17:00:00,,20241200,,20241200,1946.75,20241100
2024-10-28 18:00:00,,20241200,,20241200,1944.5,20241100
2024-10-28 19:00:00,,20241200,,20241200,1941.25,20241100
2024-10-28 20:00:00,,20241200,,20241200,1941.75,20241100
2024-10-28 21:00:00,,20241200,,20241200,1942.0,20241100
2024-10-28 23:00:00,1950.75,20241200,1950.75,20241200,1952.75,20241100
2024-10-29 00:45:00,,20241200,,20241200,1931.25,20241100
2024-10-29 01:00:00,,20241200,,20241200,1909.0,20241100
2024-10-29 02:00:00,,20241200,,20241200,1913.75,20241100
2024-10-29 03:00:00,,20241200,,20241200,1907.75,20241100
2024-10-29 04:00:00,,20241200,,20241200,1914.0,20241100
2024-10-29 05:00:00,,20241200,,20241200,1925.5,20241100
2024-10-29 06:15:00,,20241200,,20241200,1928.5,20241100
2024-10-29 07:00:00,,20241200,,20241200,1922.0,20241100
2024-10-29 08:00:00,,20241200,,20241200,1926.75,20241100
2024-10-29 09:00:00,,20241200,,20241200,1929.25,20241100
2024-10-29 10:00:00,,20241200,,20241200,1929.5,20241100
2024-10-29 11:00:00,,20241200,,20241200,1926.75,20241100
2024-10-29 12:00:00,,20241200,,20241200,1922.25,20241100
2024-10-29 13:00:00,,20241200,,20241200,1925.0,20241100
2024-10-29 14:00:00,,20241200,,20241200,1925.75,20241100
2024-10-29 15:00:00,,20241200,,20241200,1928.25,20241100
2024-10-29 16:00:00,,20241200,,20241200,1930.75,20241100
2024-10-29 17:00:00,,20241200,,20241200,1931.0,20241100
2024-10-29 18:00:00,,20241200,,20241200,1933.75,20241100
2024-10-29 19:00:00,,20241200,,20241200,1932.0,20241100
2024-10-29 20:00:00,,20241200,,20241200,1928.0,20241100
2024-10-29 21:00:00,,20241200,,20241200,1930.25,20241100
2024-10-29 23:00:00,,20241200,,20241200,1925.0,20241100
2024-10-30 00:45:00,,20241200,,20241200,1933.0,20241100
2024-10-30 01:00:00,,20241200,,20241200,1935.5,20241100
2024-10-30 02:00:00,,20241200,,20241200,1928.75,20241100
2024-10-30 03:00:00,,20241200,,20241200,1924.25,20241100
2024-10-30 04:00:00,,20241200,,20241200,1917.25,20241100
2024-10-30 05:00:00,1926.5,20241200,1926.5,20241200,1918.75,20241100
2024-10-30 06:15:00,1920.5,20241200,1920.5,20241200,1921.0,20241100
2024-10-30 07:00:00,,20241200,,20241200,1921.75,20241100
2024-10-30 08:00:00,,20241200,,20241200,1921.75,20241100
2024-10-30 09:00:00,,20241200,,20241200,1920.0,20241100
2024-10-30 10:00:00,,20241200,,20241200,1916.0,20241100
2024-10-30 11:00:00,,20241200,,20241200,1913.75,20241100
2024-10-30 12:00:00,1911.0,20241200,1911.0,20241200,1909.25,20241100
2024-10-30 13:00:00,,20241200,,20241200,1909.25,20241100
2024-10-30 14:00:00,1914.0,20241200,1914.0,20241200,1911.5,20241100
2024-10-30 15:00:00,,20241200,,20241200,1915.5,20241100
2024-10-30 16:00:00,,20241200,,20241200,1911.5,20241100
2024-10-30 17:00:00,,20241200,,20241200,1906.25,20241100
2024-10-30 18:00:00,,20241200,,20241200,1910.5,20241100
2024-10-30 19:00:00,,20241200,,20241200,1903.0,20241100
2024-10-30 20:00:00,,20241200,,20241200,1901.0,20241100
2024-10-30 21:00:00,,20241200,,20241200,1901.5,20241100
2024-10-30 23:00:00,1926.5,20241200,1926.5,20241200,1917.25,20241100
2024-10-31 00:45:00,,20241200,,20241200,1896.0,20241100
2024-10-31 01:00:00,1898.5,20241200,1898.5,20241200,1896.75,20241100
2024-10-31 02:00:00,,20241200,,20241200,1897.75,20241100
2024-10-31 03:00:00,,20241200,,20241200,1898.5,20241100
2024-10-31 04:00:00,,20241200,,20241200,1898.0,20241100
2024-10-31 05:00:00,1894.0,20241200,1894.0,20241200,1892.25,20241100
2024-10-31 06:15:00,,20241200,,20241200,1890.0,20241100
2024-10-31 07:00:00,,20241200,,20241200,1887.75,20241100
2024-10-31 08:00:00,,20241200,,20241200,1888.0,20241100
2024-10-31 09:00:00,,20241200,,20241200,1888.75,20241100
2024-10-31 10:00:00,,20241200,,20241200,1893.0,20241100
2024-10-31 11:00:00,,20241200,,20241200,1896.0,20241100
2024-10-31 12:00:00,,20241200,,20241200,1897.5,20241100
2024-10-31 13:00:00,1884.0,20241200,1884.0,20241200,1878.0,20241100
2024-10-31 14:00:00,1877.0,20241200,1877.0,20241200,1873.5,20241100
2024-10-31 15:00:00,,20241200,,20241200,1873.25,20241100
2024-10-31 16:00:00,,20241200,,20241200,1875.5,20241100
2024-10-31 17:00:00,,20241200,,20241200,1875.25,20241100
2024-10-31 18:00:00,,20241200,,20241200,1877.75,20241100
2024-10-31 19:00:00,,20241200,,20241200,1882.25,20241100
2024-10-31 20:00:00,,20241200,,20241200,1886.0,20241100
2024-10-31 21:00:00,,20241200,,20241200,1886.0,20241100
2024-10-31 23:00:00,1894.0,20241200,1894.0,20241200,1892.25,20241100
2024-11-01 00:45:00,1869.0,20241200,1869.0,20241200,1865.25,20241100
2024-11-01 01:00:00,1874.5,20241200,1874.5,20241200,1884.75,20241100
2024-11-01 02:00:00,,20241200,,20241200,1885.25,20241100
2024-11-01 03:00:00,,20241200,,20241200,1895.0,20241100
2024-11-01 04:00:00,1898.25,20241200,1898.25,20241200,1903.0,20241100
2024-11-01 05:00:00,1900.75,20241200,1900.75,20241200,1901.0,20241100
2024-11-01 06:15:00,,20241200,,20241200,1902.25,20241100
2024-11-01 07:00:00,,20241200,,20241200,1902.5,20241100
2024-11-01 08:00:00,,20241200,,20241200,1901.25,20241100
2024-11-01 09:00:00,,20241200,,20241200,1904.25,20241100
2024-11-01 10:00:00,,20241200,,20241200,1908.25,20241100
2024-11-01 11:00:00,,20241200,,20241200,1907.25,20241100
2024-11-01 12:00:00,1908.0,20241200,1908.0,20241200,1909.5,20241100
2024-11-01 13:00:00,,20241200,,20241200,1915.25,20241100
2024-11-01 14:00:00,1908.0,20241200,1908.0,20241200,1914.0,20241100
2024-11-01 15:00:00,,20241200,,20241200,1912.25,20241100
2024-11-01 16:00:00,1913.75,20241200,1913.75,20241200,1910.5,20241100
2024-11-01 17:00:00,1913.75,20241200,1913.75,20241200,1905.5,20241100
2024-11-01 18:00:00,,20241200,,20241200,1904.5,20241100
2024-11-01 19:00:00,,20241200,,20241200,1902.25,20241100
2024-11-01 20:00:00,,20241200,,20241200,1901.5,20241100
2024-11-01 21:00:00,,20241200,,20241200,1904.0,20241100
2024-11-01 23:00:00,1900.75,20241200,1900.75,20241200,1901.25,20241100
2024-11-02 23:00:00,1913.75,20241200,1913.75,20241200,1904.0,20241100
2024-11-04 00:45:00,,20241200,,20241200,1904.75,20241100
2024-11-04 01:00:00,,20241200,,20241200,1915.25,20241100
2024-11-04 02:00:00,1913.0,20241200,1913.0,20241200,1911.75,20241100
2024-11-04 03:00:00,1913.5,20241200,1913.5,20241200,1915.5,20241100
2024-11-04 04:00:00,1922.0,20241200,1922.0,20241200,1926.0,20241100
2024-11-04 05:00:00,,20241200,,20241200,1925.75,20241100
2024-11-04 06:15:00,,20241200,,20241200,1925.75,20241100
2024-11-04 07:00:00,,20241200,,20241200,1922.25,20241100
2024-11-04 08:00:00,,20241200,,20241200,1923.0,20241100
2024-11-04 09:00:00,,20241200,,20241200,1926.5,20241100
2024-11-04 10:00:00,,20241200,,20241200,1930.0,20241100
2024-11-04 11:00:00,,20241200,,20241200,1929.0,20241100
2024-11-04 12:00:00,,20241200,,20241200,1927.0,20241100
2024-11-04 13:00:00,,20241200,,20241200,1922.0,20241100
2024-11-04 14:00:00,,20241200,,20241200,1920.5,20241100
2024-11-04 15:00:00,,20241200,,20241200,1925.0,20241100
2024-11-04 16:00:00,,20241200,,20241200,1914.0,20241100
2024-11-04 17:00:00,,20241200,,20241200,1915.75,20241100
2024-11-04 18:00:00,,20241200,,20241200,1914.0,20241100
2024-11-04 19:00:00,,20241200,,20241200,1914.25,20241100
2024-11-04 20:00:00,1913.5,20241200,1913.5,20241200,1913.25,20241100
2024-11-04 21:00:00,1913.5,20241200,1913.5,20241200,1914.75,20241100
2024-11-04 23:00:00,1926.0,20241200,1926.0,20241200,1927.75,20241100
2024-11-05 00:45:00,,20241200,,20241200,1909.75,20241100
2024-11-05 01:00:00,1930.25,20241200,1930.25,20241200,1928.5,20241100
2024-11-05 02:00:00,1923.0,20241200,1923.0,20241200,1920.75,20241100
2024-11-05 03:00:00,,20241200,,20241200,1928.25,20241100
2024-11-05 04:00:00,,20241200,,20241200,1925.75,20241100
2024-11-05 05:00:00,,20241200,,20241200,1932.5,20241100
2024-11-05 06:15:00,,20241200,,20241200,1934.5,20241100
2024-11-05 07:00:00,,20241200,,20241200,1934.25,20241100
2024-11-05 08:00:00,,20241200,,20241200,1935.5,20241100
2024-11-05 09:00:00,,20241200,,20241200,1934.5,20241100
2024-11-05 10:00:00,,20241200,,20241200,1933.25,20241100
2024-11-05 11:00:00,,20241200,,20241200,1933.25,20241100
2024-11-05 12:00:00,,20241200,,20241200,1933.0,20241100
2024-11-05 13:00:00,,20241200,,20241200,1928.75,20241100
2024-11-05 14:00:00,1941.0,20241200,1941.0,20241200,1942.0,20241100
2024-11-05 15:00:00,1941.25,20241200,1941.25,20241200,1941.75,20241100
2024-11-05 16:00:00,,20241200,,20241200,1949.25,20241100
2024-11-05 17:00:00,,20241200,,20241200,1948.25,20241100
2024-11-05 18:00:00,,20241200,,20241200,1944.25,20241100
2024-11-05 19:00:00,,20241200,,20241200,1940.75,20241100
2024-11-05 20:00:00,,20241200,,20241200,1943.5,20241100
2024-11-05 21:00:00,,20241200,,20241200,1943.5,20241100
2024-11-05 23:00:00,1923.0,20241200,1923.0,20241200,1933.25,20241100
2024-11-06 00:45:00,,20241200,,20241200,1931.0,20241100
2024-11-06 01:00:00,1936.25,20241200,1936.25,20241200,1935.25,20241100
2024-11-06 02:00:00,,20250100,,20250100,1950.0,20241200
2024-11-06 03:00:00,,20250100,,20250100,1944.0,20241200
2024-11-06 04:00:00,,20250100,,20250100,1952.0,20241200
2024-11-06 06:15:00,,20250100,,20250100,1946.25,20241200
2024-11-06 07:00:00,,20250100,,20250100,1954.25,20241200
2024-11-06 12:00:00,,20250100,,20250100,1944.25,20241200
2024-11-06 19:00:00,,20250100,,20250100,1941.5,20241200
2024-11-06 23:00:00,,20250100,,20250100,1952.0,20241200
2024-11-07 01:00:00,,20250100,,20250100,1958.0,20241200
2024-11-07 02:00:00,,20250100,,20250100,1967.0,20241200
2024-11-07 04:00:00,,20250100,,20250100,1966.25,20241200
2024-11-07 05:00:00,,20250100,,20250100,1965.0,20241200
2024-11-07 07:00:00,,20250100,,20250100,1966.0,20241200
2024-11-07 08:00:00,,20250100,,20250100,1968.25,20241200
2024-11-07 12:00:00,,20250100,,20250100,1971.25,20241200
2024-11-07 13:00:00,,20250100,,20250100,1974.5,20241200
2024-11-07 14:00:00,,20250100,,20250100,1979.0,20241200
2024-11-07 19:00:00,,20250100,,20250100,1982.75,20241200
2024-11-07 20:00:00,,20250100,,20250100,1982.75,20241200
2024-11-07 23:00:00,,20250100,,20250100,1965.0,20241200
2024-11-08 00:45:00,,20250100,,20250100,1988.0,20241200
2024-11-08 01:00:00,,20250100,,20250100,1982.0,20241200
2024-11-08 03:00:00,,20250100,,20250100,1970.25,20241200
2024-11-08 04:00:00,,20250100,,20250100,1966.0,20241200
2024-11-08 05:00:00,,20250100,,20250100,1973.25,20241200
2024-11-08 06:15:00,,20250100,,20250100,1980.75,20241200
2024-11-08 07:00:00,,20250100,,20250100,1981.5,20241200
2024-11-08 08:00:00,,20250100,,20250100,1979.0,20241200
2024-11-08 10:00:00,,20250100,,20250100,1972.0,20241200
2024-11-08 13:00:00,,20250100,,20250100,1969.0,20241200
2024-11-08 15:00:00,,20250100,,20250100,1963.75,20241200
2024-11-08 16:00:00,,20250100,,20250100,1962.0,20241200
2024-11-08 20:00:00,,20250100,,20250100,1962.0,20241200
2024-11-08 23:00:00,,20250100,,20250100,1973.25,20241200
2024-11-09 23:00:00,,20250100,,20250100,1962.0,20241200
2024-11-11 01:00:00,,20250100,,20250100,1949.0,20241200
2024-11-11 02:00:00,,20250100,,20250100,1953.25,20241200
2024-11-11 04:00:00,,20250100,,20250100,1961.25,20241200
2024-11-11 05:00:00,,20250100,,20250100,1962.5,20241200
2024-11-11 06:15:00,,20250100,,20250100,1964.0,20241200
2024-11-11 09:00:00,,20250100,,20250100,1952.0,20241200
2024-11-11 10:00:00,,20250100,,20250100,1951.0,20241200
2024-11-11 11:00:00,,20250100,,20250100,1948.5,20241200
2024-11-11 14:00:00,,20250100,,20250100,1933.5,20241200
2024-11-11 15:00:00,,20250100,,20250100,1931.0,20241200
2024-11-11 17:00:00,,20250100,,20250100,1926.25,20241200
2024-11-11 18:00:00,,20250100,,20250100,1922.0,20241200
2024-11-11 19:00:00,,20250100,,20250100,1930.75,20241200
2024-11-11 23:00:00,1964.5,20250100,1964.5,20250100,1966.75,20241200
2024-11-12 01:00:00,,20250100,,20250100,1936.5,20241200
2024-11-12 02:00:00,,20250100,,20250100,1929.0,20241200
2024-11-12 03:00:00,,20250100,,20250100,1929.0,20241200
2024-11-12 05:00:00,,20250100,,20250100,1916.75,20241200
2024-11-12 07:00:00,,20250100,,20250100,1909.5,20241200
2024-11-12 08:00:00,,20250100,,20250100,1911.25,20241200
2024-11-12 09:00:00,,20250100,,20250100,1910.25,20241200
2024-11-12 12:00:00,,20250100,,20250100,1897.0,20241200
2024-11-12 13:00:00,,20250100,,20250100,1910.0,20241200
2024-11-12 14:00:00,,20250100,,20250100,1914.0,20241200
2024-11-12 15:00:00,,20250100,,20250100,1902.5,20241200
2024-11-12 16:00:00,,20250100,,20250100,1902.25,20241200
2024-11-12 17:00:00,,20250100,,20250100,1900.25,20241200
2024-11-12 18:00:00,,20250100,,20250100,1905.25,20241200
2024-11-12 19:00:00,,20250100,,20250100,1907.75,20241200
2024-11-12 20:00:00,,20250100,,20250100,1907.25,20241200
2024-11-12 21:00:00,,20250100,,20250100,1910.0,20241200
2024-11-12 23:00:00,,20250100,,20250100,1916.75,20241200
2024-11-13 01:00:00,,20250100,,20250100,1917.25,20241200
2024-11-13 02:00:00,,20250100,,20250100,1925.0,20241200
2024-11-13 03:00:00,,20250100,,20250100,1925.0,20241200
2024-11-13 04:00:00,,20250100,,20250100,1916.25,20241200
2024-11-13 05:00:00,,20250100,,20250100,1918.0,20241200
2024-11-13 06:15:00,,20250100,,20250100,1910.5,20241200
2024-11-13 07:00:00,,20250100,,20250100,1920.0,20241200
2024-11-13 09:00:00,,20250100,,20250100,1930.0,20241200
2024-11-13 13:00:00,,20250100,,20250100,1928.25,20241200
2024-11-13 15:00:00,,20250100,,20250100,1906.75,20241200
2024-11-13 16:00:00,,20250100,,20250100,1914.0,20241200
2024-11-13 20:00:00,,20250100,,20250100,1909.0,20241200
2024-11-13 23:00:00,,20250100,,20250100,1918.0,20241200
2024-11-14 01:00:00,,20250100,,20250100,1916.5,20241200
2024-11-14 02:00:00,,20250100,,20250100,1894.5,20241200
2024-11-14 03:00:00,,20250100,,20250100,1904.5,20241200
2024-11-14 04:00:00,,20250100,,20250100,1908.5,20241200
2024-11-14 05:00:00,,20250100,,20250100,1902.25,20241200
2024-11-14 08:00:00,,20250100,,20250100,1898.5,20241200
2024-11-14 13:00:00,,20250100,,20250100,1907.5,20241200
2024-11-14 14:00:00,,20250100,,20250100,1911.25,20241200
2024-11-14 20:00:00,,20250100,,20250100,1900.0,20241200
2024-11-14 23:00:00,,20250100,,20250100,1902.25,20241200
2024-11-15 00:45:00,,20250100,,20250100,1898.25,20241200
2024-11-15 01:00:00,,20250100,,20250100,1913.0,20241200
2024-11-15 02:00:00,,20250100,,20250100,1903.0,20241200
2024-11-15 03:00:00,,20250100,,20250100,1903.0,20241200
2024-11-15 05:00:00,,20250100,,20250100,1903.0,20241200
2024-11-15 09:00:00,,20250100,,20250100,1899.75,20241200
2024-11-15 10:00:00,,20250100,,20250100,1903.0,20241200
2024-11-15 13:00:00,,20250100,,20250100,1906.0,20241200
2024-11-15 16:00:00,,20250100,,20250100,1889.0,20241200
2024-11-15 23:00:00,,20250100,,20250100,1903.0,20241200
2024-11-16 23:00:00,,20250100,,20250100,1889.0,20241200
2024-11-18 00:45:00,,20250100,,20250100,1903.0,20241200
2024-11-18 01:00:00,,20250100,,20250100,1891.25,20241200
2024-11-18 02:00:00,,20250100,,20250100,1894.0,20241200
2024-11-18 04:00:00,,20250100,,20250100,1894.25,20241200
2024-11-18 05:00:00,,20250100,,20250100,1888.0,20241200
2024-11-18 07:00:00,,20250100,,20250100,1879.5,20241200
2024-11-18 09:00:00,,20250100,,20250100,1878.0,20241200
2024-11-18 15:00:00,,20250100,,20250100,1891.0,20241200
2024-11-18 16:00:00,,20250100,,20250100,1893.75,20241200
2024-11-18 17:00:00,,20250100,,20250100,1890.0,20241200
2024-11-18 19:00:00,,20250100,,20250100,1890.25,20241200
2024-11-18 20:00:00,,20250100,,20250100,1892.75,20241200
2024-11-18 23:00:00,1885.0,20250100,1885.0,20250100,1886.5,20241200
2024-11-19 01:00:00,,20250100,,20250100,1905.0,20241200
2024-11-19 02:00:00,,20250100,,20250100,1908.0,20241200
2024-11-19 03:00:00,,20250100,,20250100,1918.0,20241200
2024-11-19 04:00:00,,20250100,,20250100,1917.5,20241200
2024-11-19 05:00:00,,20250100,,20250100,1907.0,20241200
2024-11-19 07:00:00,,20250100,,20250100,1911.25,20241200
2024-11-19 08:00:00,,20250100,,20250100,1904.5,20241200
2024-11-19 09:00:00,,20250100,,20250100,1896.25,20241200
2024-11-19 10:00:00,,20250100,,20250100,1900.25,20241200
2024-11-19 11:00:00,,20250100,,20250100,1901.5,20241200
2024-11-19 12:00:00,,20250100,,20250100,1904.0,20241200
2024-11-19 13:00:00,,20250100,,20250100,1894.5,20241200
2024-11-19 14:00:00,,20250100,,20250100,1898.5,20241200
2024-11-19 15:00:00,,20250100,,20250100,1907.25,20241200
2024-11-19 16:00:00,,20250100,,20250100,1907.5,20241200
2024-11-19 20:00:00,,20250100,,20250100,1911.5,20241200
2024-11-19 23:00:00,,20250100,,20250100,1907.0,20241200
2024-11-20 00:45:00,,20250100,,20250100,1914.0,20241200
2024-11-20 01:00:00,,20250100,,20250100,1908.5,20241200
2024-11-20 02:00:00,,20250100,,20250100,1910.0,20241200
2024-11-20 03:00:00,,20250100,,20250100,1910.0,20241200
2024-11-20 04:00:00,,20250100,,20250100,1900.0,20241200
2024-11-20 05:00:00,,20250100,,20250100,1902.25,20241200
2024-11-20 06:15:00,,20250100,,20250100,1903.0,20241200
2024-11-20 08:00:00,,20250100,,20250100,1903.5,20241200
2024-11-20 09:00:00,,20250100,,20250100,1899.0,20241200
2024-11-20 11:00:00,,20250100,,20250100,1898.0,20241200
2024-11-20 12:00:00,,20250100,,20250100,1900.5,20241200
2024-11-20 13:00:00,,20250100,,20250100,1900.25,20241200
2024-11-20 14:00:00,,20250100,,20250100,1886.0,20241200
2024-11-20 15:00:00,,20250100,,20250100,1879.0,20241200
2024-11-20 16:00:00,,20250100,,20250100,1892.25,20241200
2024-11-20 17:00:00,,20250100,,20250100,1887.75,20241200
2024-11-20 23:00:00,,20250100,,20250100,1902.25,20241200
2024-11-21 00:45:00,,20250100,,20250100,1884.75,20241200
2024-11-21 01:00:00,,20250100,,20250100,1887.5,20241200
2024-11-21 02:00:00,,20250100,,20250100,1885.5,20241200
2024-11-21 03:00:00,,20250100,,20250100,1891.5,20241200
2024-11-21 04:00:00,,20250100,,20250100,1889.25,20241200
2024-11-21 05:00:00,,20250100,,20250100,1887.5,20241200
2024-11-21 06:15:00,,20250100,,20250100,1886.75,20241200
2024-11-21 07:00:00,,20250100,,20250100,1876.5,20241200
2024-11-21 08:00:00,,20250100,,20250100,1878.5,20241200
2024-11-21 09:00:00,,20250100,,20250100,1874.0,20241200
2024-11-21 10:00:00,,20250100,,20250100,1875.25,20241200
2024-11-21 11:00:00,,20250100,,20250100,1881.75,20241200
2024-11-21 12:00:00,,20250100,,20250100,1882.25,20241200
2024-11-21 13:00:00,,20250100,,20250100,1896.0,20241200
2024-11-21 14:00:00,,20250100,,20250100,1896.75,20241200
2024-11-21 15:00:00,,20250100,,20250100,1887.25,20241200
2024-11-21 16:00:00,,20250100,,20250100,1896.5,20241200
2024-11-21 17:00:00,,20250100,,20250100,1903.25,20241200
2024-11-21 18:00:00,,20250100,,20250100,1903.25,20241200
2024-11-21 20:00:00,,20250100,,20250100,1903.75,20241200
2024-11-21 23:00:00,,20250100,,20250100,1887.5,20241200
2024-11-22 00:45:00,,20250100,,20250100,1910.75,20241200
2024-11-22 01:00:00,,20250100,,20250100,1911.75,20241200
2024-11-22 02:00:00,,20250100,,20250100,1918.75,20241200
2024-11-22 03:00:00,,20250100,,20250100,1920.5,20241200
2024-11-22 04:00:00,,20250100,,20250100,1919.5,20241200
2024-11-22 05:00:00,,20250100,,20250100,1921.75,20241200
2024-11-22 06:15:00,,20250100,,20250100,1920.75,20241200
2024-11-22 07:00:00,,20250100,,20250100,1926.75,20241200
2024-11-22 08:00:00,,20250100,,20250100,1927.0,20241200
2024-11-22 09:00:00,,20250100,,20250100,1920.5,20241200
2024-11-22 10:00:00,,20250100,,20250100,1921.0,20241200
2024-11-22 11:00:00,,20250100,,20250100,1922.0,20241200
2024-11-22 12:00:00,,20250100,,20250100,1925.25,20241200
2024-11-22 13:00:00,,20250100,,20250100,1923.0,20241200
2024-11-22 14:00:00,,20250100,,20250100,1923.25,20241200
2024-11-22 15:00:00,,20250100,,20250100,1923.25,20241200
2024-11-22 16:00:00,,20250100,,20250100,1922.5,20241200
2024-11-22 17:00:00,,20250100,,20250100,1924.75,20241200
2024-11-22 18:00:00,,20250100,,20250100,1923.5,20241200
2024-11-22 19:00:00,,20250100,,20250100,1924.25,20241200
2024-11-22 20:00:00,,20250100,,20250100,1923.5,20241200
2024-11-22 21:00:00,,20250100,,20250100,1923.5,20241200
2024-11-22 23:00:00,,20250100,,20250100,1921.75,20241200
2024-11-23 23:00:00,,20250100,,20250100,1923.5,20241200
2024-11-25 00:45:00,,20250100,,20250100,1935.0,20241200
2024-11-25 01:00:00,,20250100,,20250100,1931.0,20241200
2024-11-25 02:00:00,,20250100,,20250100,1930.5,20241200
2024-11-25 03:00:00,,20250100,,20250100,1927.75,20241200
2024-11-25 04:00:00,,20250100,,20250100,1925.75,20241200
2024-11-25 05:00:00,,20250100,,20250100,1924.0,20241200
2024-11-25 06:15:00,,20250100,,20250100,1922.25,20241200
2024-11-25 07:00:00,,20250100,,20250100,1918.25,20241200
2024-11-25 08:00:00,,20250100,,20250100,1917.0,20241200
2024-11-25 09:00:00,,20250100,,20250100,1919.25,20241200
2024-11-25 10:00:00,,20250100,,20250100,1919.75,20241200
2024-11-25 11:00:00,,20250100,,20250100,1917.5,20241200
2024-11-25 12:00:00,,20250100,,20250100,1920.25,20241200
2024-11-25 13:00:00,,20250100,,20250100,1920.5,20241200
2024-11-25 14:00:00,,20250100,,20250100,1912.0,20241200
2024-11-25 15:00:00,,20250100,,20250100,1909.75,20241200
2024-11-25 16:00:00,,20250100,,20250100,1910.25,20241200
2024-11-25 17:00:00,,20250100,,20250100,1907.75,20241200
2024-11-25 18:00:00,,20250100,,20250100,1911.5,20241200
2024-11-25 19:00:00,,20250100,,20250100,1913.0,20241200
2024-11-25 20:00:00,,20250100,,20250100,1910.25,20241200
2024-11-25 21:00:00,,20250100,,20250100,1910.5,20241200
2024-11-25 23:00:00,1921.75,20250100,1921.75,20250100,1922.5,20241200
2024-11-26 00:45:00,,20250100,,20250100,1899.25,20241200
2024-11-26 01:00:00,,20250100,,20250100,1901.0,20241200
2024-11-26 02:00:00,,20250100,,20250100,1901.0,20241200
2024-11-26 03:00:00,,20250100,,20250100,1900.75,20241200
2024-11-26 04:00:00,,20250100,,20250100,1896.75,20241200
2024-11-26 05:00:00,,20250100,,20250100,1894.75,20241200
2024-11-26 06:15:00,,20250100,,20250100,1895.0,20241200
2024-11-26 07:00:00,,20250100,,20250100,1887.5,20241200
2024-11-26 08:00:00,,20250100,,20250100,1886.25,20241200
2024-11-26 09:00:00,,20250100,,20250100,1889.5,20241200
2024-11-26 10:00:00,,20250100,,20250100,1894.0,20241200
2024-11-26 11:00:00,,20250100,,20250100,1898.0,20241200
2024-11-26 12:00:00,,20250100,,20250100,1899.25,20241200
2024-11-26 13:00:00,,20250100,,20250100,1899.25,20241200
2024-11-26 14:00:00,,20250100,,20250100,1897.25,20241200
2024-11-26 15:00:00,,20250100,,20250100,1896.25,20241200
2024-11-26 16:00:00,,20250100,,20250100,1893.75,20241200
2024-11-26 17:00:00,,20250100,,20250100,1895.0,20241200
2024-11-26 18:00:00,,20250100,,20250100,1892.75,20241200
2024-11-26 19:00:00,,20250100,,20250100,1892.5,20241200
2024-11-26 20:00:00,,20250100,,20250100,1893.0,20241200
2024-11-26 21:00:00,,20250100,,20250100,1895.5,20241200
2024-11-26 23:00:00,,20250100,,20250100,1894.5,20241200
2024-11-27 00:45:00,,20250100,,20250100,1892.5,20241200
2024-11-27 01:00:00,,20250100,,20250100,1882.25,20241200
2024-11-27 02:00:00,,20250100,,20250100,1882.25,20241200
2024-11-27 03:00:00,,20250100,,20250100,1879.0,20241200
2024-11-27 04:00:00,,20250100,,20250100,1870.5,20241200
2024-11-27 05:00:00,,20250100,,20250100,1865.25,20241200
2024-11-27 06:15:00,,20250100,,20250100,1869.0,20241200
2024-11-27 07:00:00,,20250100,,20250100,1872.75,20241200
2024-11-27 08:00:00,,20250100,,20250100,1870.0,20241200
2024-11-27 09:00:00,,20250100,,20250100,1863.25,20241200
2024-11-27 10:00:00,,20250100,,20250100,1866.75,20241200
2024-11-27 11:00:00,,20250100,,20250100,1864.75,20241200
2024-11-27 12:00:00,,20250100,,20250100,1869.0,20241200
2024-11-27 13:00:00,,20250100,,20250100,1870.75,20241200
2024-11-27 14:00:00,,20250100,,20250100,1866.5,20241200
2024-11-27 15:00:00,,20250100,,20250100,1855.25,20241200
2024-11-27 16:00:00,,20250100,,20250100,1845.5,20241200
2024-11-27 17:00:00,,20250100,,20250100,1850.25,20241200
2024-11-27 18:00:00,,20250100,,20250100,1855.75,20241200
2024-11-27 19:00:00,,20250100,,20250100,1856.0,20241200
2024-11-27 20:00:00,,20250100,,20250100,1859.0,20241200
2024-11-27 21:00:00,,20250100,,20250100,1859.0,20241200
2024-11-27 23:00:00,,20250100,,20250100,1865.75,20241200
2024-11-28 00:45:00,,20250100,,20250100,1867.75,20241200
2024-11-28 01:00:00,,20250100,,20250100,1848.75,20241200
2024-11-28 02:00:00,,20250100,,20250100,1858.25,20241200
