DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-10-24 20:00:00,,20260300,,20260300,106.75,20251200
2025-10-24 23:00:00,106.83203125,20260300,106.83203125,20260300,106.76171875,20251200
2025-10-27 13:30:00,,20260300,,20260300,106.640625,20251200
2025-10-27 14:00:00,,20260300,,20260300,106.6640625,20251200
2025-10-27 15:00:00,,20260300,,20260300,106.6640625,20251200
2025-10-27 16:00:00,,20260300,,20260300,106.6796875,20251200
2025-10-27 17:00:00,,20260300,,20260300,106.6875,20251200
2025-10-27 18:00:00,,20260300,,20260300,106.70703125,20251200
2025-10-27 19:00:00,,20260300,,20260300,106.70703125,20251200
2025-10-27 20:00:00,,20260300,,20260300,106.73828125,20251200
2025-10-27 23:00:00,106.78125,20260300,106.78125,20260300,106.7109375,20251200
2025-10-28 13:30:00,,20260300,,20260300,106.6796875,20251200
2025-10-28 14:00:00,,20260300,,20260300,106.71484375,20251200
2025-10-28 15:00:00,,20260300,,20260300,106.72265625,20251200
2025-10-28 16:00:00,,20260300,,20260300,106.70703125,20251200
2025-10-28 17:00:00,,20260300,,20260300,106.71484375,20251200
2025-10-28 18:00:00,,20260300,,20260300,106.7109375,20251200
2025-10-28 19:00:00,,20260300,,20260300,106.734375,20251200
2025-10-28 20:00:00,,20260300,,20260300,106.72265625,20251200
2025-10-28 23:00:00,106.78515625,20260300,106.78515625,20260300,106.71484375,20251200
2025-10-29 13:30:00,,20260300,,20260300,106.69140625,20251200
2025-10-29 14:00:00,,20260300,,20260300,106.6796875,20251200
2025-10-29 15:00:00,,20260300,,20260300,106.6875,20251200
2025-10-29 16:00:00,,20260300,,20260300,106.6875,20251200
2025-10-29 17:00:00,,20260300,,20260300,106.6484375,20251200
2025-10-29 18:00:00,,20260300,,20260300,106.44921875,20251200
2025-10-29 19:00:00,,20260300,,20260300,106.4140625,20251200
2025-10-29 20:00:00,,20260300,,20260300,106.40625,20251200
2025-10-29 23:00:00,106.5234375,20260300,106.5234375,20260300,106.453125,20251200
2025-10-30 13:30:00,,20260300,,20260300,106.33984375,20251200
2025-10-30 14:00:00,,20260300,,20260300,106.375,20251200
2025-10-30 15:00:00,,20260300,,20260300,106.41015625,20251200
2025-10-30 16:00:00,,20260300,,20260300,106.37109375,20251200
2025-10-30 17:00:00,,20260300,,20260300,106.390625,20251200
2025-10-30 18:00:00,,20260300,,20260300,106.37890625,20251200
2025-10-30 19:00:00,,20260300,,20260300,106.3828125,20251200
2025-10-30 20:00:00,,20260300,,20260300,106.3828125,20251200
2025-10-30 23:00:00,106.44921875,20260300,106.44921875,20260300,106.37890625,20251200
2025-10-31 13:30:00,,20260300,,20260300,106.41796875,20251200
2025-10-31 14:00:00,,20260300,,20260300,106.4453125,20251200
2025-10-31 15:00:00,,20260300,,20260300,106.41015625,20251200
2025-10-31 16:00:00,,20260300,,20260300,106.40625,20251200
2025-10-31 17:00:00,,20260300,,20260300,106.3984375,20251200
2025-10-31 18:00:00,,20260300,,20260300,106.3828125,20251200
2025-10-31 19:00:00,,20260300,,20260300,106.4140625,20251200
2025-10-31 20:00:00,,20260300,,20260300,106.46484375,20251200
2025-10-31 23:00:00,106.453125,20260300,106.453125,20260300,106.3828125,20251200
2025-11-03 14:30:00,,20260300,,20260300,106.41015625,20251200
2025-11-03 15:00:00,,20260300,,20260300,106.39453125,20251200
2025-11-03 16:00:00,,20260300,,20260300,106.35546875,20251200
2025-11-03 17:00:00,,20260300,,20260300,106.38671875,20251200
2025-11-03 18:00:00,,20260300,,20260300,106.37890625,20251200
2025-11-03 19:00:00,,20260300,,20260300,106.390625,20251200
2025-11-03 20:00:00,,20260300,,20260300,106.3984375,20251200
2025-11-03 21:00:00,,20260300,,20260300,106.37109375,20251200
2025-11-03 23:00:00,106.4609375,20260300,106.4609375,20260300,106.390625,20251200
2025-11-04 14:30:00,,20260300,,20260300,106.4453125,20251200
2025-11-04 15:00:00,,20260300,,20260300,106.46875,20251200
2025-11-04 16:00:00,,20260300,,20260300,106.4453125,20251200
2025-11-04 17:00:00,,20260300,,20260300,106.4453125,20251200
2025-11-04 18:00:00,,20260300,,20260300,106.45703125,20251200
2025-11-04 19:00:00,,20260300,,20260300,106.43359375,20251200
2025-11-04 20:00:00,,20260300,,20260300,106.44921875,20251200
2025-11-04 21:00:00,,20260300,,20260300,106.453125,20251200
2025-11-04 23:00:00,106.50390625,20260300,106.50390625,20260300,106.43359375,20251200
2025-11-05 14:30:00,,20260300,,20260300,106.3828125,20251200
2025-11-05 15:00:00,,20260300,,20260300,106.2890625,20251200
2025-11-05 16:00:00,,20260300,,20260300,106.28125,20251200
2025-11-05 17:00:00,,20260300,,20260300,106.28515625,20251200
2025-11-05 18:00:00,,20260300,,20260300,106.2734375,20251200
2025-11-05 19:00:00,,20260300,,20260300,106.2578125,20251200
2025-11-05 20:00:00,,20260300,,20260300,106.265625,20251200
2025-11-05 21:00:00,,20260300,,20260300,106.26171875,20251200
2025-11-05 23:00:00,106.328125,20260300,106.328125,20260300,106.26171875,20251200
2025-11-06 14:30:00,,20260300,,20260300,106.45703125,20251200
2025-11-06 15:00:00,,20260300,,20260300,106.48046875,20251200
2025-11-06 16:00:00,,20260300,,20260300,106.51953125,20251200
2025-11-06 17:00:00,,20260300,,20260300,106.4921875,20251200
2025-11-06 18:00:00,,20260300,,20260300,106.50390625,20251200
2025-11-06 19:00:00,,20260300,,20260300,106.484375,20251200
2025-11-06 20:00:00,,20260300,,20260300,106.49609375,20251200
2025-11-06 21:00:00,,20260300,,20260300,106.5,20251200
2025-11-06 23:00:00,106.5546875,20260300,106.5546875,20260300,106.5,20251200
2025-11-07 14:30:00,,20260300,,20260300,106.4765625,20251200
2025-11-07 15:00:00,,20260300,,20260300,106.55859375,20251200
2025-11-07 16:00:00,,20260300,,20260300,106.5859375,20251200
2025-11-07 17:00:00,,20260300,,20260300,106.578125,20251200
2025-11-07 18:00:00,,20260300,,20260300,106.56640625,20251200
2025-11-07 19:00:00,,20260300,,20260300,106.55078125,20251200
2025-11-07 20:00:00,,20260300,,20260300,106.515625,20251200
2025-11-07 21:00:00,,20260300,,20260300,106.4921875,20251200
2025-11-07 23:00:00,106.578125,20260300,106.578125,20260300,106.5078125,20251200
2025-11-10 14:30:00,,20260300,,20260300,106.453125,20251200
2025-11-10 15:00:00,,20260300,,20260300,106.4375,20251200
2025-11-10 16:00:00,106.5,20260300,106.5,20260300,106.421875,20251200
2025-11-10 17:00:00,,20260300,,20260300,106.4140625,20251200
2025-11-10 18:00:00,106.51171875,20260300,106.51171875,20260300,106.41015625,20251200
2025-11-10 19:00:00,,20260300,,20260300,106.40625,20251200
2025-11-10 20:00:00,,20260300,,20260300,106.41015625,20251200
2025-11-10 21:00:00,,20260300,,20260300,106.40234375,20251200
2025-11-10 23:00:00,106.51171875,20260300,106.51171875,20260300,106.40234375,20251200
2025-11-11 14:30:00,,20260300,,20260300,106.4921875,20251200
2025-11-11 15:00:00,,20260300,,20260300,106.49609375,20251200
2025-11-11 16:00:00,,20260300,,20260300,106.53125,20251200
2025-11-11 17:00:00,,20260300,,20260300,106.5390625,20251200
2025-11-11 18:00:00,,20260300,,20260300,106.53125,20251200
2025-11-11 19:00:00,,20260300,,20260300,106.54296875,20251200
2025-11-11 20:00:00,,20260300,,20260300,106.54296875,20251200
2025-11-11 21:00:00,,20260300,,20260300,106.5390625,20251200
2025-11-11 23:00:00,106.62890625,20260300,106.62890625,20260300,106.54296875,20251200
2025-11-12 14:30:00,,20260300,,20260300,106.51171875,20251200
2025-11-12 15:00:00,,20260300,,20260300,106.50390625,20251200
2025-11-12 16:00:00,,20260300,,20260300,106.515625,20251200
2025-11-12 17:00:00,,20260300,,20260300,106.5234375,20251200
2025-11-12 18:00:00,,20260300,,20260300,106.5,20251200
2025-11-12 19:00:00,106.5859375,20260300,106.5859375,20260300,106.4921875,20251200
2025-11-12 20:00:00,,20260300,,20260300,106.51171875,20251200
2025-11-12 21:00:00,,20260300,,20260300,106.484375,20251200
2025-11-12 23:00:00,106.58984375,20260300,106.58984375,20260300,106.4921875,20251200
2025-11-13 14:30:00,,20260300,,20260300,106.41796875,20251200
2025-11-13 15:00:00,,20260300,,20260300,106.421875,20251200
2025-11-13 16:00:00,,20260300,,20260300,106.4140625,20251200
2025-11-13 17:00:00,106.5390625,20260300,106.5390625,20260300,106.43359375,20251200
2025-11-13 18:00:00,106.5390625,20260300,106.5390625,20260300,106.42578125,20251200
2025-11-13 19:00:00,,20260300,,20260300,106.4140625,20251200
2025-11-13 20:00:00,106.5,20260300,106.5,20260300,106.3984375,20251200
2025-11-13 21:00:00,106.50390625,20260300,106.50390625,20260300,106.3984375,20251200
2025-11-13 23:00:00,106.515625,20260300,106.515625,20260300,106.4140625,20251200
2025-11-14 14:30:00,,20260300,,20260300,106.44140625,20251200
2025-11-14 15:00:00,,20260300,,20260300,106.4140625,20251200
2025-11-14 16:00:00,,20260300,,20260300,106.3671875,20251200
2025-11-14 17:00:00,,20260300,,20260300,106.3515625,20251200
2025-11-14 18:00:00,,20260300,,20260300,106.35546875,20251200
2025-11-14 19:00:00,,20260300,,20260300,106.33203125,20251200
2025-11-14 20:00:00,,20260300,,20260300,106.33984375,20251200
2025-11-14 21:00:00,,20260300,,20260300,106.34765625,20251200
2025-11-14 23:00:00,106.43359375,20260300,106.43359375,20260300,106.33203125,20251200
2025-11-17 14:30:00,,20260300,,20260300,106.36328125,20251200
2025-11-17 15:00:00,,20260300,,20260300,106.3359375,20251200
2025-11-17 16:00:00,,20260300,,20260300,106.3515625,20251200
2025-11-17 17:00:00,106.4609375,20260300,106.4609375,20260300,106.34765625,20251200
2025-11-17 18:00:00,,20260300,,20260300,106.3671875,20251200
2025-11-17 19:00:00,,20260300,,20260300,106.359375,20251200
2025-11-17 20:00:00,,20260300,,20260300,106.35546875,20251200
2025-11-17 21:00:00,,20260300,,20260300,106.34375,20251200
2025-11-17 23:00:00,106.46484375,20260300,106.46484375,20260300,106.359375,20251200
2025-11-18 14:30:00,,20260300,,20260300,106.515625,20251200
2025-11-18 15:00:00,106.62890625,20260300,106.62890625,20260300,106.5,20251200
2025-11-18 16:00:00,,20260300,,20260300,106.43359375,20251200
2025-11-18 17:00:00,,20260300,,20260300,106.3984375,20251200
2025-11-18 18:00:00,,20260300,,20260300,106.41796875,20251200
2025-11-18 19:00:00,,20260300,,20260300,106.44921875,20251200
2025-11-18 20:00:00,,20260300,,20260300,106.4609375,20251200
2025-11-18 21:00:00,,20260300,,20260300,106.46484375,20251200
2025-11-18 23:00:00,106.56640625,20260300,106.56640625,20260300,106.44921875,20251200
2025-11-19 14:30:00,,20260300,,20260300,106.46484375,20251200
2025-11-19 15:00:00,,20260300,,20260300,106.4765625,20251200
2025-11-19 16:00:00,,20260300,,20260300,106.48828125,20251200
2025-11-19 17:00:00,106.59375,20260300,106.59375,20260300,106.453125,20251200
2025-11-19 18:00:00,,20260300,,20260300,106.46875,20251200
2025-11-19 19:00:00,,20260300,,20260300,106.40234375,20251200
2025-11-19 20:00:00,,20260300,,20260300,106.43359375,20251200
2025-11-19 21:00:00,,20260300,,20260300,106.4140625,20251200
2025-11-19 23:00:00,106.51953125,20260300,106.51953125,20260300,106.40234375,20251200
2025-11-20 14:30:00,106.62890625,20260300,106.62890625,20260300,106.49609375,20251200
2025-11-20 15:00:00,106.58984375,20260300,106.58984375,20260300,106.47265625,20251200
2025-11-20 16:00:00,106.67578125,20260300,106.67578125,20260300,106.54296875,20251200
2025-11-20 17:00:00,106.6875,20260300,106.6875,20260300,106.53515625,20251200
2025-11-20 18:00:00,106.64453125,20260300,106.64453125,20260300,106.5390625,20251200
2025-11-20 19:00:00,106.6640625,20260300,106.6640625,20260300,106.51953125,20251200
2025-11-20 20:00:00,106.68359375,20260300,106.68359375,20260300,106.55078125,20251200
2025-11-20 21:00:00,106.72265625,20260300,106.72265625,20260300,106.59375,20251200
2025-11-20 23:00:00,106.72265625,20260300,106.72265625,20260300,106.59375,20251200
2025-11-21 14:30:00,106.796875,20260300,106.796875,20260300,106.65234375,20251200
2025-11-21 15:00:00,106.8359375,20260300,106.8359375,20260300,106.671875,20251200
2025-11-21 16:00:00,106.77734375,20260300,106.77734375,20260300,106.609375,20251200
2025-11-21 17:00:00,106.7421875,20260300,106.7421875,20260300,106.6171875,20251200
2025-11-21 18:00:00,106.7734375,20260300,106.7734375,20260300,106.609375,20251200
2025-11-21 19:00:00,106.8125,20260300,106.8125,20260300,106.66796875,20251200
2025-11-21 20:00:00,106.8203125,20260300,106.8203125,20260300,106.67578125,20251200
2025-11-21 21:00:00,106.828125,20260300,106.828125,20260300,106.66796875,20251200
2025-11-21 23:00:00,106.81640625,20260300,106.81640625,20260300,106.66796875,20251200
2025-11-24 14:30:00,106.8203125,20260300,106.8203125,20260300,106.66796875,20251200
2025-11-24 15:00:00,106.78515625,20260300,106.78515625,20260300,106.63671875,20251200
2025-11-24 16:00:00,106.79296875,20260300,106.79296875,20260300,106.6484375,20251200
2025-11-24 17:00:00,106.81640625,20260300,106.81640625,20260300,106.6796875,20251200
2025-11-24 18:00:00,106.828125,20260300,106.828125,20260300,106.69140625,20251200
2025-11-24 19:00:00,106.82421875,20260300,106.82421875,20260300,106.69140625,20251200
2025-11-24 20:00:00,106.83203125,20260300,106.83203125,20260300,106.6875,20251200
2025-11-24 21:00:00,106.8515625,20260300,106.8515625,20260300,106.71484375,20251200
2025-11-24 23:00:00,106.83984375,20260300,106.83984375,20260300,106.69140625,20251200
2025-11-25 14:30:00,106.8359375,20260300,106.8359375,20260300,106.73046875,20251200
2025-11-25 15:00:00,,20260600,,20260600,106.8203125,20260300
2025-11-25 16:00:00,,20260600,,20260600,106.8359375,20260300
2025-11-25 17:00:00,,20260600,,20260600,106.94921875,20260300
2025-11-25 18:00:00,,20260600,,20260600,106.9375,20260300
2025-11-25 19:00:00,,20260600,,20260600,106.94140625,20260300
2025-11-25 20:00:00,,20260600,,20260600,106.93359375,20260300
2025-11-25 21:00:00,,20260600,,20260600,106.93359375,20260300
2025-11-25 23:00:00,107.03125,20260600,107.03125,20260600,106.9375,20260300
2025-11-26 14:30:00,,20260600,,20260600,106.80859375,20260300
2025-11-26 15:00:00,,20260600,,20260600,106.83984375,20260300
2025-11-26 16:00:00,,20260600,,20260600,106.86328125,20260300
2025-11-26 17:00:00,,20260600,,20260600,106.8671875,20260300
2025-11-26 18:00:00,,20260600,,20260600,106.875,20260300
2025-11-26 19:00:00,,20260600,,20260600,106.87890625,20260300
2025-11-26 20:00:00,,20260600,,20260600,106.890625,20260300
2025-11-26 21:00:00,,20260600,,20260600,106.890625,20260300
2025-11-26 23:00:00,106.96875,20260600,106.96875,20260600,106.875,20260300
2025-11-28 14:30:00,,20260600,,20260600,106.84765625,20260300
2025-11-28 15:00:00,,20260600,,20260600,106.7890625,20260300
2025-11-28 16:00:00,,20260600,,20260600,106.80859375,20260300
2025-11-28 17:00:00,,20260600,,20260600,106.82421875,20260300
2025-11-28 18:00:00,,20260600,,20260600,106.8046875,20260300
2025-11-28 23:00:00,106.91015625,20260600,106.91015625,20260600,106.81640625,20260300
2025-12-01 14:30:00,,20260600,,20260600,106.6640625,20260300
2025-12-01 15:00:00,,20260600,,20260600,106.640625,20260300
2025-12-01 16:00:00,,20260600,,20260600,106.62890625,20260300
2025-12-01 17:00:00,,20260600,,20260600,106.62890625,20260300
2025-12-01 18:00:00,,20260600,,20260600,106.6171875,20260300
2025-12-01 19:00:00,,20260600,,20260600,106.61328125,20260300
2025-12-01 20:00:00,,20260600,,20260600,106.6171875,20260300
2025-12-01 21:00:00,,20260600,,20260600,106.6328125,20260300
2025-12-01 23:00:00,106.70703125,20260600,106.70703125,20260600,106.61328125,20260300
2025-12-02 14:30:00,,20260600,,20260600,106.6484375,20260300
2025-12-02 15:00:00,,20260600,,20260600,106.6484375,20260300
2025-12-02 16:00:00,,20260600,,20260600,106.64453125,20260300
2025-12-02 17:00:00,,20260600,,20260600,106.6484375,20260300
2025-12-02 18:00:00,,20260600,,20260600,106.66015625,20260300
2025-12-02 19:00:00,,20260600,,20260600,106.66796875,20260300
2025-12-02 20:00:00,,20260600,,20260600,106.68359375,20260300
2025-12-02 21:00:00,,20260600,,20260600,106.68359375,20260300
2025-12-02 23:00:00,106.7734375,20260600,106.7734375,20260600,106.6796875,20260300
2025-12-03 14:30:00,,20260600,,20260600,106.78515625,20260300
2025-12-03 15:00:00,,20260600,,20260600,106.70703125,20260300
2025-12-03 16:00:00,,20260600,,20260600,106.71875,20260300
2025-12-03 17:00:00,,20260600,,20260600,106.7421875,20260300
2025-12-03 18:00:00,,20260600,,20260600,106.75390625,20260300
2025-12-03 19:00:00,,20260600,,20260600,106.765625,20260300
2025-12-03 20:00:00,,20260600,,20260600,106.7578125,20260300
2025-12-03 21:00:00,,20260600,,20260600,106.75390625,20260300
2025-12-03 23:00:00,106.859375,20260600,106.859375,20260600,106.765625,20260300
2025-12-04 14:30:00,,20260600,,20260600,106.6640625,20260300
2025-12-04 15:00:00,,20260600,,20260600,106.62890625,20260300
2025-12-04 16:00:00,,20260600,,20260600,106.6171875,20260300
2025-12-04 17:00:00,,20260600,,20260600,106.625,20260300
2025-12-04 18:00:00,,20260600,,20260600,106.60546875,20260300
2025-12-04 19:00:00,,20260600,,20260600,106.6015625,20260300
2025-12-04 20:00:00,,20260600,,20260600,106.62109375,20260300
2025-12-04 21:00:00,,20260600,,20260600,106.625,20260300
2025-12-04 23:00:00,106.6953125,20260600,106.6953125,20260600,106.6015625,20260300
2025-12-05 14:30:00,,20260600,,20260600,106.55859375,20260300
2025-12-05 15:00:00,,20260600,,20260600,106.53125,20260300
2025-12-05 16:00:00,,20260600,,20260600,106.51953125,20260300
2025-12-05 17:00:00,,20260600,,20260600,106.48828125,20260300
2025-12-05 18:00:00,,20260600,,20260600,106.4921875,20260300
2025-12-05 19:00:00,,20260600,,20260600,106.48828125,20260300
2025-12-05 20:00:00,,20260600,,20260600,106.4921875,20260300
2025-12-05 21:00:00,,20260600,,20260600,106.4921875,20260300
2025-12-05 23:00:00,106.58203125,20260600,106.58203125,20260600,106.48828125,20260300
2025-12-08 14:30:00,,20260600,,20260600,106.35546875,20260300
2025-12-08 15:00:00,,20260600,,20260600,106.33984375,20260300
2025-12-08 16:00:00,,20260600,,20260600,106.34765625,20260300
2025-12-08 17:00:00,,20260600,,20260600,106.375,20260300
2025-12-08 18:00:00,,20260600,,20260600,106.40625,20260300
2025-12-08 19:00:00,,20260600,,20260600,106.40234375,20260300
2025-12-08 20:00:00,,20260600,,20260600,106.41015625,20260300
2025-12-08 21:00:00,,20260600,,20260600,106.41796875,20260300
2025-12-08 23:00:00,106.49609375,20260600,106.49609375,20260600,106.40234375,20260300
2025-12-09 14:30:00,,20260600,,20260600,106.44921875,20260300
2025-12-09 15:00:00,,20260600,,20260600,106.32421875,20260300
2025-12-09 16:00:00,,20260600,,20260600,106.34765625,20260300
2025-12-09 17:00:00,,20260600,,20260600,106.33984375,20260300
2025-12-09 18:00:00,,20260600,,20260600,106.3046875,20260300
2025-12-09 19:00:00,,20260600,,20260600,106.296875,20260300
2025-12-09 20:00:00,,20260600,,20260600,106.296875,20260300
2025-12-09 21:00:00,,20260600,,20260600,106.265625,20260300
2025-12-09 23:00:00,106.359375,20260600,106.359375,20260600,106.296875,20260300
2025-12-10 14:30:00,,20260600,,20260600,106.296875,20260300
2025-12-10 15:00:00,,20260600,,20260600,106.3125,20260300
2025-12-10 16:00:00,,20260600,,20260600,106.34375,20260300
2025-12-10 17:00:00,,20260600,,20260600,106.35546875,20260300
2025-12-10 18:00:00,,20260600,,20260600,106.33984375,20260300
2025-12-10 19:00:00,,20260600,,20260600,106.40234375,20260300
2025-12-10 20:00:00,,20260600,,20260600,106.5078125,20260300
2025-12-10 21:00:00,,20260600,,20260600,106.47265625,20260300
2025-12-10 23:00:00,106.4609375,20260600,106.4609375,20260600,106.3984375,20260300
2025-12-11 14:30:00,,20260600,,20260600,106.6171875,20260300
2025-12-11 15:00:00,,20260600,,20260600,106.55859375,20260300
2025-12-11 16:00:00,,20260600,,20260600,106.578125,20260300
2025-12-11 17:00:00,,20260600,,20260600,106.58203125,20260300
2025-12-11 18:00:00,,20260600,,20260600,106.5703125,20260300
2025-12-11 19:00:00,,20260600,,20260600,106.51953125,20260300
2025-12-11 20:00:00,,20260600,,20260600,106.51953125,20260300
2025-12-11 21:00:00,,20260600,,20260600,106.4609375,20260300
2025-12-11 23:00:00,106.58203125,20260600,106.58203125,20260600,106.51953125,20260300
2025-12-12 14:30:00,,20260600,,20260600,106.453125,20260300
2025-12-12 15:00:00,,20260600,,20260600,106.46484375,20260300
2025-12-12 16:00:00,,20260600,,20260600,106.47265625,20260300
2025-12-12 17:00:00,,20260600,,20260600,106.4609375,20260300
2025-12-12 18:00:00,,20260600,,20260600,106.4921875,20260300
2025-12-12 19:00:00,,20260600,,20260600,106.46484375,20260300
2025-12-12 20:00:00,,20260600,,20260600,106.47265625,20260300
2025-12-12 21:00:00,,20260600,,20260600,106.484375,20260300
2025-12-12 23:00:00,106.52734375,20260600,106.52734375,20260600,106.46484375,20260300
2025-12-15 14:30:00,,20260600,,20260600,106.59765625,20260300
2025-12-15 15:00:00,,20260600,,20260600,106.57421875,20260300
2025-12-15 16:00:00,,20260600,,20260600,106.52734375,20260300
2025-12-15 17:00:00,,20260600,,20260600,106.5390625,20260300
2025-12-15 18:00:00,,20260600,,20260600,106.5390625,20260300
2025-12-15 19:00:00,,20260600,,20260600,106.5390625,20260300
2025-12-15 20:00:00,,20260600,,20260600,106.53515625,20260300
2025-12-15 21:00:00,,20260600,,20260600,106.546875,20260300
2025-12-15 23:00:00,106.6015625,20260600,106.6015625,20260600,106.5390625,20260300
2025-12-16 14:30:00,,20260600,,20260600,106.609375,20260300
2025-12-16 15:00:00,,20260600,,20260600,106.59375,20260300
2025-12-16 16:00:00,,20260600,,20260600,106.625,20260300
2025-12-16 17:00:00,,20260600,,20260600,106.640625,20260300
2025-12-16 18:00:00,,20260600,,20260600,106.62890625,20260300
2025-12-16 19:00:00,,20260600,,20260600,106.6484375,20260300
2025-12-16 20:00:00,,20260600,,20260600,106.640625,20260300
2025-12-16 21:00:00,,20260600,,20260600,106.62109375,20260300
2025-12-16 23:00:00,106.7109375,20260600,106.7109375,20260600,106.6484375,20260300
2025-12-17 14:30:00,,20260600,,20260600,106.58984375,20260300
2025-12-17 15:00:00,,20260600,,20260600,106.59375,20260300
2025-12-17 16:00:00,,20260600,,20260600,106.5703125,20260300
2025-12-17 17:00:00,,20260600,,20260600,106.58203125,20260300
2025-12-17 18:00:00,,20260600,,20260600,106.59375,20260300
2025-12-17 19:00:00,,20260600,,20260600,106.625,20260300
2025-12-17 20:00:00,,20260600,,20260600,106.62890625,20260300
2025-12-17 21:00:00,,20260600,,20260600,106.61328125,20260300
2025-12-17 23:00:00,106.6875,20260600,106.6875,20260600,106.625,20260300
2025-12-18 14:30:00,,20260600,,20260600,106.73828125,20260300
2025-12-18 15:00:00,,20260600,,20260600,106.74609375,20260300
2025-12-18 16:00:00,,20260600,,20260600,106.6953125,20260300
2025-12-18 17:00:00,,20260600,,20260600,106.66796875,20260300
2025-12-18 18:00:00,,20260600,,20260600,106.6796875,20260300
2025-12-18 19:00:00,,20260600,,20260600,106.71875,20260300
2025-12-18 20:00:00,,20260600,,20260600,106.72265625,20260300
2025-12-18 21:00:00,,20260600,,20260600,106.703125,20260300
2025-12-18 23:00:00,106.78125,20260600,106.78125,20260600,106.71875,20260300
2025-12-19 14:30:00,,20260600,,20260600,106.609375,20260300
2025-12-19 15:00:00,,20260600,,20260600,106.65625,20260300
2025-12-19 16:00:00,,20260600,,20260600,106.6328125,20260300
2025-12-19 17:00:00,,20260600,,20260600,106.625,20260300
2025-12-19 18:00:00,,20260600,,20260600,106.609375,20260300
2025-12-19 19:00:00,,20260600,,20260600,106.625,20260300
2025-12-19 20:00:00,,20260600,,20260600,106.6171875,20260300
2025-12-19 21:00:00,,20260600,,20260600,106.6171875,20260300
2025-12-19 23:00:00,106.6875,20260600,106.6875,20260600,106.625,20260300
2025-12-22 14:30:00,,20260600,,20260600,106.57421875,20260300
2025-12-22 15:00:00,,20260600,,20260600,106.56640625,20260300
2025-12-22 16:00:00,,20260600,,20260600,106.56640625,20260300
2025-12-22 17:00:00,,20260600,,20260600,106.55859375,20260300
2025-12-22 18:00:00,,20260600,,20260600,106.53515625,20260300
2025-12-22 19:00:00,,20260600,,20260600,106.54296875,20260300
2025-12-22 20:00:00,,20260600,,20260600,106.55078125,20260300
2025-12-22 21:00:00,,20260600,,20260600,106.55078125,20260300
2025-12-22 23:00:00,106.60546875,20260600,106.60546875,20260600,106.54296875,20260300
2025-12-23 14:30:00,,20260600,,20260600,106.3828125,20260300
2025-12-23 15:00:00,,20260600,,20260600,106.43359375,20260300
2025-12-23 16:00:00,,20260600,,20260600,106.44140625,20260300
2025-12-23 17:00:00,,20260600,,20260600,106.44921875,20260300
2025-12-23 18:00:00,,20260600,,20260600,106.4609375,20260300
2025-12-23 19:00:00,,20260600,,20260600,106.47265625,20260300
2025-12-23 20:00:00,,20260600,,20260600,106.453125,20260300
2025-12-23 21:00:00,,20260600,,20260600,106.453125,20260300
2025-12-23 23:00:00,106.51171875,20260600,106.51171875,20260600,106.47265625,20260300
2025-12-24 14:30:00,,20260600,,20260600,106.4609375,20260300
2025-12-24 15:00:00,,20260600,,20260600,106.46875,20260300
2025-12-24 16:00:00,,20260600,,20260600,106.5078125,20260300
2025-12-24 17:00:00,,20260600,,20260600,106.53125,20260300
2025-12-24 18:00:00,,20260600,,20260600,106.5390625,20260300
2025-12-24 23:00:00,106.5703125,20260600,106.5703125,20260600,106.53125,20260300
2025-12-26 14:30:00,,20260600,,20260600,106.6015625,20260300
2025-12-26 15:00:00,,20260600,,20260600,106.61328125,20260300
2025-12-26 16:00:00,,20260600,,20260600,106.5625,20260300
2025-12-26 17:00:00,,20260600,,20260600,106.57421875,20260300
2025-12-26 18:00:00,,20260600,,20260600,106.58203125,20260300
2025-12-26 19:00:00,,20260600,,20260600,106.6015625,20260300
2025-12-26 20:00:00,,20260600,,20260600,106.60546875,20260300
2025-12-26 21:00:00,,20260600,,20260600,106.6015625,20260300
2025-12-26 23:00:00,106.6328125,20260600,106.6328125,20260600,106.6015625,20260300
2025-12-29 14:30:00,,20260600,,20260600,106.640625,20260300
2025-12-29 15:00:00,,20260600,,20260600,106.63671875,20260300
2025-12-29 16:00:00,,20260600,,20260600,106.65625,20260300
2025-12-29 17:00:00,,20260600,,20260600,106.66015625,20260300
2025-12-29 18:00:00,,20260600,,20260600,106.66796875,20260300
2025-12-29 19:00:00,,20260600,,20260600,106.65234375,20260300
2025-12-29 20:00:00,,20260600,,20260600,106.671875,20260300
2025-12-29 21:00:00,,20260600,,20260600,106.6796875,20260300
2025-12-29 23:00:00,106.68359375,20260600,106.68359375,20260600,106.65234375,20260300
2025-12-30 14:30:00,,20260600,,20260600,106.62890625,20260300
2025-12-30 15:00:00,,20260600,,20260600,106.65625,20260300
2025-12-30 16:00:00,,20260600,,20260600,106.6796875,20260300
2025-12-30 17:00:00,,20260600,,20260600,106.6796875,20260300
2025-12-30 18:00:00,,20260600,,20260600,106.65625,20260300
2025-12-30 19:00:00,,20260600,,20260600,106.6640625,20260300
2025-12-30 20:00:00,,20260600,,20260600,106.67578125,20260300
2025-12-30 21:00:00,,20260600,,20260600,106.68359375,20260300
2025-12-30 23:00:00,106.6953125,20260600,106.6953125,20260600,106.6640625,20260300
2025-12-31 14:30:00,,20260600,,20260600,106.62109375,20260300
