DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2025-11-13 07:00:00,44755.0,20260300,44755.0,20260300,44560.0,20251200
2025-11-13 08:00:00,44795.0,20260300,44795.0,20260300,44690.0,20251200
2025-11-13 09:00:00,,20260300,,20260300,44550.0,20251200
2025-11-13 10:00:00,,20260300,,20260300,44565.0,20251200
2025-11-13 11:00:00,,20260300,,20260300,44565.0,20251200
2025-11-13 12:00:00,,20260300,,20260300,44620.0,20251200
2025-11-13 13:00:00,,20260300,,20260300,44635.0,20251200
2025-11-13 14:00:00,,20260300,,20260300,44645.0,20251200
2025-11-13 15:00:00,,20260300,,20260300,44510.0,20251200
2025-11-13 16:00:00,,20260300,,20260300,44410.0,20251200
2025-11-13 17:00:00,,20260300,,20260300,44420.0,20251200
2025-11-13 18:00:00,,20260300,,20260300,44180.0,20251200
2025-11-13 19:00:00,,20260300,,20260300,44160.0,20251200
2025-11-13 20:00:00,,20260300,,20260300,44180.0,20251200
2025-11-13 23:00:00,44550.0,20260300,44550.0,20260300,44410.0,20251200
2025-11-14 07:00:00,,20260300,,20260300,44125.0,20251200
2025-11-14 08:00:00,,20260300,,20260300,44055.0,20251200
2025-11-14 09:00:00,44040.0,20260300,44040.0,20260300,43875.0,20251200
2025-11-14 10:00:00,44030.0,20260300,44030.0,20260300,43855.0,20251200
2025-11-14 11:00:00,43820.0,20260300,43820.0,20260300,43510.0,20251200
2025-11-14 12:00:00,,20260300,,20260300,43450.0,20251200
2025-11-14 13:00:00,,20260300,,20260300,43430.0,20251200
2025-11-14 14:00:00,,20260300,,20260300,43650.0,20251200
2025-11-14 15:00:00,43750.0,20260300,43750.0,20260300,43650.0,20251200
2025-11-14 16:00:00,,20260300,,20260300,43650.0,20251200
2025-11-14 17:00:00,,20260300,,20260300,43665.0,20251200
2025-11-14 18:00:00,,20260300,,20260300,43615.0,20251200
2025-11-14 19:00:00,,20260300,,20260300,43635.0,20251200
2025-11-14 20:00:00,,20260300,,20260300,43570.0,20251200
2025-11-14 23:00:00,43785.0,20260300,43785.0,20260300,43645.0,20251200
2025-11-17 07:00:00,,20260300,,20260300,43640.0,20251200
2025-11-17 08:00:00,43800.0,20260300,43800.0,20260300,43650.0,20251200
2025-11-17 09:00:00,43710.0,20260300,43710.0,20260300,43505.0,20251200
2025-11-17 10:00:00,,20260300,,20260300,43370.0,20251200
2025-11-17 11:00:00,43580.0,20260300,43580.0,20260300,43395.0,20251200
2025-11-17 12:00:00,,20260300,,20260300,43430.0,20251200
2025-11-17 13:00:00,,20260300,,20260300,43405.0,20251200
2025-11-17 14:00:00,,20260300,,20260300,43510.0,20251200
2025-11-17 15:00:00,,20260300,,20260300,43360.0,20251200
2025-11-17 16:00:00,,20260300,,20260300,43505.0,20251200
2025-11-17 17:00:00,,20260300,,20260300,43385.0,20251200
2025-11-17 18:00:00,,20260300,,20260300,43280.0,20251200
2025-11-17 19:00:00,,20260300,,20260300,43065.0,20251200
2025-11-17 20:00:00,,20260300,,20260300,43125.0,20251200
2025-11-17 23:00:00,43580.0,20260300,43580.0,20260300,43125.0,20251200
2025-11-18 07:00:00,,20260300,,20260300,42770.0,20251200
2025-11-18 08:00:00,42830.0,20260300,42830.0,20260300,42695.0,20251200
2025-11-18 09:00:00,42775.0,20260300,42775.0,20260300,42750.0,20251200
2025-11-18 10:00:00,,20260300,,20260300,42750.0,20251200
2025-11-18 11:00:00,,20260300,,20260300,42660.0,20251200
2025-11-18 12:00:00,,20260300,,20260300,42570.0,20251200
2025-11-18 13:00:00,,20260300,,20260300,42490.0,20251200
2025-11-18 14:00:00,,20260300,,20260300,42400.0,20251200
2025-11-18 15:00:00,,20260300,,20260300,42380.0,20251200
2025-11-18 16:00:00,,20260300,,20260300,42480.0,20251200
2025-11-18 17:00:00,,20260300,,20260300,42585.0,20251200
2025-11-18 18:00:00,,20260300,,20260300,42560.0,20251200
2025-11-18 19:00:00,,20260300,,20260300,42580.0,20251200
2025-11-18 20:00:00,,20260300,,20260300,42505.0,20251200
2025-11-18 23:00:00,42615.0,20260300,42615.0,20260300,42475.0,20251200
2025-11-19 07:00:00,,20260300,,20260300,42495.0,20251200
2025-11-19 08:00:00,,20260300,,20260300,42095.0,20251200
2025-11-19 09:00:00,,20260300,,20260300,42315.0,20251200
2025-11-19 10:00:00,,20260300,,20260300,42355.0,20251200
2025-11-19 11:00:00,,20260300,,20260300,42410.0,20251200
2025-11-19 12:00:00,,20260300,,20260300,42395.0,20251200
2025-11-19 13:00:00,,20260300,,20260300,42450.0,20251200
2025-11-19 14:00:00,,20260300,,20260300,42660.0,20251200
2025-11-19 15:00:00,,20260300,,20260300,42440.0,20251200
2025-11-19 16:00:00,,20260300,,20260300,42300.0,20251200
2025-11-19 17:00:00,,20260300,,20260300,42300.0,20251200
2025-11-19 18:00:00,,20260300,,20260300,42400.0,20251200
2025-11-19 19:00:00,,20260300,,20260300,42340.0,20251200
2025-11-19 20:00:00,,20260300,,20260300,42365.0,20251200
2025-11-19 23:00:00,42425.0,20260300,42425.0,20260300,42365.0,20251200
2025-11-20 07:00:00,,20260300,,20260300,42645.0,20251200
2025-11-20 08:00:00,42930.0,20260300,42930.0,20260300,42760.0,20251200
2025-11-20 09:00:00,,20260300,,20260300,42620.0,20251200
2025-11-20 10:00:00,,20260300,,20260300,42720.0,20251200
2025-11-20 11:00:00,,20260300,,20260300,42530.0,20251200
2025-11-20 12:00:00,,20260300,,20260300,42650.0,20251200
2025-11-20 13:00:00,,20260300,,20260300,42810.0,20251200
2025-11-20 14:00:00,,20260300,,20260300,42870.0,20251200
2025-11-20 15:00:00,42950.0,20260300,42950.0,20260300,42790.0,20251200
2025-11-20 16:00:00,,20260300,,20260300,42290.0,20251200
2025-11-20 17:00:00,,20260300,,20260300,42155.0,20251200
2025-11-20 18:00:00,,20260300,,20260300,42090.0,20251200
2025-11-20 19:00:00,,20260300,,20260300,42215.0,20251200
2025-11-20 20:00:00,,20260300,,20260300,41985.0,20251200
2025-11-20 23:00:00,42685.0,20260300,42685.0,20260300,42545.0,20251200
2025-11-21 07:00:00,,20260300,,20260300,41970.0,20251200
2025-11-21 08:00:00,,20260300,,20260300,42380.0,20251200
2025-11-21 09:00:00,42540.0,20260300,42540.0,20260300,42170.0,20251200
2025-11-21 10:00:00,,20260300,,20260300,42145.0,20251200
2025-11-21 11:00:00,,20260300,,20260300,42180.0,20251200
2025-11-21 12:00:00,,20260300,,20260300,42355.0,20251200
2025-11-21 13:00:00,,20260300,,20260300,42430.0,20251200
2025-11-21 14:00:00,,20260300,,20260300,42355.0,20251200
2025-11-21 15:00:00,,20260300,,20260300,42260.0,20251200
2025-11-21 16:00:00,,20260300,,20260300,42480.0,20251200
2025-11-21 17:00:00,,20260300,,20260300,42450.0,20251200
2025-11-21 18:00:00,,20260300,,20260300,42565.0,20251200
2025-11-21 19:00:00,,20260300,,20260300,42520.0,20251200
2025-11-21 20:00:00,,20260300,,20260300,42490.0,20251200
2025-11-21 23:00:00,42430.0,20260300,42430.0,20260300,42290.0,20251200
2025-11-24 07:00:00,,20260300,,20260300,42655.0,20251200
2025-11-24 08:00:00,,20260300,,20260300,42640.0,20251200
2025-11-24 09:00:00,,20260300,,20260300,42430.0,20251200
2025-11-24 10:00:00,,20260300,,20260300,42320.0,20251200
2025-11-24 11:00:00,,20260300,,20260300,42330.0,20251200
2025-11-24 12:00:00,,20260300,,20260300,42380.0,20251200
2025-11-24 13:00:00,,20260300,,20260300,42305.0,20251200
2025-11-24 14:00:00,,20260300,,20260300,42515.0,20251200
2025-11-24 15:00:00,,20260300,,20260300,42535.0,20251200
2025-11-24 16:00:00,,20260300,,20260300,42295.0,20251200
2025-11-24 17:00:00,,20260300,,20260300,42370.0,20251200
2025-11-24 18:00:00,,20260300,,20260300,42420.0,20251200
2025-11-24 19:00:00,,20260300,,20260300,42325.0,20251200
2025-11-24 20:00:00,,20260300,,20260300,42375.0,20251200
2025-11-24 23:00:00,42505.0,20260300,42505.0,20260300,42375.0,20251200
2025-11-25 07:00:00,,20260300,,20260300,42395.0,20251200
2025-11-25 08:00:00,,20260300,,20260300,42190.0,20251200
2025-11-25 09:00:00,,20260300,,20260300,42230.0,20251200
2025-11-25 10:00:00,,20260300,,20260300,42295.0,20251200
2025-11-25 11:00:00,,20260300,,20260300,42325.0,20251200
2025-11-25 12:00:00,42690.0,20260300,42690.0,20260300,42455.0,20251200
2025-11-25 13:00:00,,20260300,,20260300,42670.0,20251200
2025-11-25 14:00:00,42790.0,20260300,42790.0,20260300,42650.0,20251200
2025-11-25 15:00:00,42900.0,20260300,42900.0,20260300,42770.0,20251200
2025-11-25 16:00:00,,20260300,,20260300,42840.0,20251200
2025-11-25 17:00:00,43000.0,20260300,43000.0,20260300,42855.0,20251200
2025-11-25 18:00:00,,20260300,,20260300,42845.0,20251200
2025-11-25 19:00:00,,20260300,,20260300,42875.0,20251200
2025-11-25 20:00:00,43050.0,20260300,43050.0,20260300,42955.0,20251200
2025-11-25 23:00:00,42900.0,20260300,42900.0,20260300,42760.0,20251200
2025-11-26 07:00:00,,20260300,,20260300,42985.0,20251200
2025-11-26 08:00:00,42950.0,20260300,42950.0,20260300,42815.0,20251200
2025-11-26 09:00:00,42980.0,20260300,42980.0,20260300,42825.0,20251200
2025-11-26 10:00:00,43050.0,20260300,43050.0,20260300,42945.0,20251200
2025-11-26 11:00:00,43100.0,20260300,43100.0,20260300,42965.0,20251200
2025-11-26 12:00:00,,20260300,,20260300,42985.0,20251200
2025-11-26 13:00:00,43200.0,20260300,43200.0,20260300,43135.0,20251200
2025-11-26 14:00:00,43150.0,20260300,43150.0,20260300,43035.0,20251200
2025-11-26 15:00:00,43285.0,20260300,43285.0,20260300,43195.0,20251200
2025-11-26 16:00:00,43300.0,20260300,43300.0,20260300,43180.0,20251200
2025-11-26 17:00:00,,20260300,,20260300,43205.0,20251200
2025-11-26 18:00:00,43340.0,20260300,43340.0,20260300,43205.0,20251200
2025-11-26 19:00:00,,20260300,,20260300,43215.0,20251200
2025-11-26 20:00:00,,20260300,,20260300,43185.0,20251200
2025-11-26 23:00:00,43325.0,20260300,43325.0,20260300,43185.0,20251200
2025-11-27 07:00:00,,20260300,,20260300,43165.0,20251200
2025-11-27 08:00:00,,20260300,,20260300,43260.0,20251200
2025-11-27 09:00:00,43410.0,20260300,43410.0,20260300,43185.0,20251200
2025-11-27 10:00:00,,20260300,,20260300,43235.0,20251200
2025-11-27 11:00:00,,20260300,,20260300,43245.0,20251200
2025-11-27 12:00:00,,20260300,,20260300,43285.0,20251200
2025-11-27 13:00:00,,20260300,,20260300,43185.0,20251200
2025-11-27 14:00:00,43280.0,20260300,43280.0,20260300,43265.0,20251200
2025-11-27 15:00:00,,20260300,,20260300,43285.0,20251200
2025-11-27 16:00:00,,20260300,,20260300,43250.0,20251200
2025-11-27 17:00:00,,20260300,,20260300,43285.0,20251200
2025-11-27 18:00:00,,20260300,,20260300,43275.0,20251200
2025-11-27 19:00:00,,20260300,,20260300,43290.0,20251200
2025-11-27 20:00:00,43430.0,20260300,43430.0,20260300,43320.0,20251200
2025-11-27 23:00:00,43430.0,20260300,43430.0,20260300,43320.0,20251200
2025-11-28 07:00:00,43410.0,20260300,43410.0,20260300,43285.0,20251200
2025-11-28 08:00:00,,20260300,,20260300,43205.0,20251200
2025-11-28 09:00:00,,20260300,,20260300,43245.0,20251200
2025-11-28 10:00:00,,20260300,,20260300,43255.0,20251200
2025-11-28 11:00:00,,20260300,,20260300,43260.0,20251200
2025-11-28 12:00:00,43410.0,20260300,43410.0,20260300,43295.0,20251200
2025-11-28 13:00:00,,20260300,,20260300,43305.0,20251200
2025-11-28 14:00:00,43500.0,20260300,43500.0,20260300,43390.0,20251200
2025-11-28 15:00:00,43500.0,20260300,43500.0,20260300,43355.0,20251200
2025-11-28 16:00:00,43540.0,20260300,43540.0,20260300,43455.0,20251200
2025-11-28 17:00:00,43580.0,20260300,43580.0,20260300,43460.0,20251200
2025-11-28 18:00:00,,20260300,,20260300,43485.0,20251200
2025-11-28 19:00:00,,20260300,,20260300,43490.0,20251200
2025-11-28 20:00:00,,20260300,,20260300,43500.0,20251200
2025-11-28 23:00:00,43545.0,20260300,43545.0,20260300,43405.0,20251200
2025-12-01 07:00:00,,20260300,,20260300,43255.0,20251200
2025-12-01 08:00:00,43215.0,20260300,43215.0,20260300,43090.0,20251200
2025-12-01 09:00:00,43150.0,20260300,43150.0,20260300,42995.0,20251200
2025-12-01 10:00:00,,20260300,,20260300,43005.0,20251200
2025-12-01 11:00:00,43150.0,20260300,43150.0,20260300,43005.0,20251200
2025-12-01 12:00:00,43100.0,20260300,43100.0,20260300,42925.0,20251200
2025-12-01 13:00:00,43090.0,20260300,43090.0,20260300,43070.0,20251200
2025-12-01 14:00:00,43190.0,20260300,43190.0,20260300,43155.0,20251200
2025-12-01 15:00:00,,20260300,,20260300,43265.0,20251200
2025-12-01 16:00:00,,20260300,,20260300,43355.0,20251200
2025-12-01 17:00:00,,20260300,,20260300,43370.0,20251200
2025-12-01 18:00:00,,20260300,,20260300,43415.0,20251200
2025-12-01 19:00:00,,20260300,,20260300,43295.0,20251200
2025-12-01 20:00:00,43395.0,20260300,43395.0,20260300,43235.0,20251200
2025-12-01 23:00:00,43440.0,20260300,43440.0,20260300,43300.0,20251200
2025-12-02 07:00:00,,20260300,,20260300,43380.0,20251200
2025-12-02 08:00:00,,20260300,,20260300,43590.0,20251200
2025-12-02 09:00:00,,20260300,,20260300,43605.0,20251200
2025-12-02 10:00:00,,20260300,,20260300,43570.0,20251200
2025-12-02 11:00:00,,20260300,,20260300,43500.0,20251200
2025-12-02 12:00:00,,20260300,,20260300,43470.0,20251200
2025-12-02 13:00:00,,20260300,,20260300,43400.0,20251200
2025-12-02 14:00:00,,20260300,,20260300,43375.0,20251200
2025-12-02 15:00:00,,20260300,,20260300,43515.0,20251200
2025-12-02 16:00:00,,20260300,,20260300,43465.0,20251200
2025-12-02 17:00:00,,20260300,,20260300,43385.0,20251200
2025-12-02 18:00:00,,20260300,,20260300,43425.0,20251200
2025-12-02 19:00:00,,20260300,,20260300,43490.0,20251200
2025-12-02 20:00:00,,20260300,,20260300,43490.0,20251200
2025-12-02 23:00:00,43535.0,20260300,43535.0,20260300,43490.0,20251200
2025-12-03 07:00:00,,20260300,,20260300,43495.0,20251200
2025-12-03 08:00:00,43835.0,20260300,43835.0,20260300,43690.0,20251200
2025-12-03 09:00:00,43860.0,20260300,43860.0,20260300,43700.0,20251200
2025-12-03 10:00:00,43875.0,20260300,43875.0,20260300,43625.0,20251200
2025-12-03 11:00:00,43800.0,20260300,43800.0,20260300,43660.0,20251200
2025-12-03 12:00:00,43795.0,20260300,43795.0,20260300,43695.0,20251200
2025-12-03 13:00:00,43745.0,20260300,43745.0,20260300,43515.0,20251200
2025-12-03 14:00:00,43665.0,20260300,43665.0,20260300,43465.0,20251200
2025-12-03 15:00:00,,20260300,,20260300,43470.0,20251200
2025-12-03 16:00:00,,20260300,,20260300,43355.0,20251200
2025-12-03 17:00:00,,20260300,,20260300,43460.0,20251200
2025-12-03 18:00:00,,20260300,,20260300,43485.0,20251200
2025-12-03 19:00:00,,20260300,,20260300,43530.0,20251200
2025-12-03 20:00:00,,20260300,,20260300,43540.0,20251200
2025-12-03 23:00:00,43665.0,20260300,43665.0,20260300,43540.0,20251200
2025-12-04 07:00:00,,20260300,,20260300,43640.0,20251200
2025-12-04 08:00:00,43500.0,20260300,43500.0,20260300,43370.0,20251200
2025-12-04 09:00:00,43460.0,20260300,43460.0,20260300,43415.0,20251200
2025-12-04 10:00:00,43580.0,20260300,43580.0,20260300,43420.0,20251200
2025-12-04 11:00:00,43630.0,20260300,43630.0,20260300,43505.0,20251200
2025-12-04 12:00:00,43605.0,20260300,43605.0,20260300,43435.0,20251200
2025-12-04 13:00:00,43635.0,20260300,43635.0,20260300,43455.0,20251200
2025-12-04 14:00:00,43595.0,20260300,43595.0,20260300,43435.0,20251200
2025-12-04 15:00:00,43550.0,20260300,43550.0,20260300,43490.0,20251200
2025-12-04 16:00:00,43690.0,20260300,43690.0,20260300,43575.0,20251200
2025-12-04 17:00:00,,20260300,,20260300,43535.0,20251200
2025-12-04 18:00:00,,20260300,,20260300,43530.0,20251200
2025-12-04 19:00:00,,20260300,,20260300,43490.0,20251200
2025-12-04 20:00:00,,20260300,,20260300,43500.0,20251200
2025-12-04 23:00:00,43690.0,20260300,43690.0,20260300,43550.0,20251200
2025-12-05 07:00:00,,20260300,,20260300,43650.0,20251200
2025-12-05 08:00:00,43800.0,20260300,43800.0,20260300,43580.0,20251200
2025-12-05 09:00:00,43775.0,20260300,43775.0,20260300,43655.0,20251200
2025-12-05 10:00:00,,20260300,,20260300,43645.0,20251200
2025-12-05 11:00:00,,20260300,,20260300,43645.0,20251200
2025-12-05 12:00:00,,20260300,,20260300,43670.0,20251200
2025-12-05 13:00:00,43790.0,20260300,43790.0,20260300,43620.0,20251200
2025-12-05 14:00:00,43705.0,20260300,43705.0,20260300,43635.0,20251200
2025-12-05 15:00:00,43660.0,20260300,43660.0,20260300,43545.0,20251200
2025-12-05 16:00:00,43660.0,20260300,43660.0,20260300,43485.0,20251200
2025-12-05 17:00:00,,20260300,,20260300,43500.0,20251200
2025-12-05 18:00:00,,20260300,,20260300,43490.0,20251200
2025-12-05 19:00:00,,20260300,,20260300,43470.0,20251200
2025-12-05 20:00:00,,20260300,,20260300,43420.0,20251200
2025-12-05 23:00:00,43605.0,20260300,43605.0,20260300,43465.0,20251200
2025-12-08 07:00:00,,20260300,,20260300,43405.0,20251200
2025-12-08 08:00:00,,20260300,,20260300,43345.0,20251200
2025-12-08 09:00:00,,20260300,,20260300,43460.0,20251200
2025-12-08 10:00:00,,20260300,,20260300,43460.0,20251200
2025-12-08 11:00:00,43580.0,20260300,43580.0,20260300,43440.0,20251200
2025-12-08 12:00:00,,20260300,,20260300,43475.0,20251200
2025-12-08 13:00:00,,20260300,,20260300,43480.0,20251200
2025-12-08 14:00:00,,20260300,,20260300,43480.0,20251200
2025-12-08 15:00:00,,20260300,,20260300,43355.0,20251200
2025-12-08 16:00:00,,20260300,,20260300,43445.0,20251200
2025-12-08 17:00:00,,20260300,,20260300,43470.0,20251200
2025-12-08 18:00:00,,20260300,,20260300,43385.0,20251200
2025-12-08 19:00:00,,20260300,,20260300,43395.0,20251200
2025-12-08 20:00:00,,20260300,,20260300,43445.0,20251200
2025-12-08 23:00:00,43580.0,20260300,43580.0,20260300,43445.0,20251200
2025-12-09 07:00:00,,20260300,,20260300,43545.0,20251200
2025-12-09 08:00:00,43860.0,20260300,43860.0,20260300,43775.0,20251200
2025-12-09 09:00:00,,20260300,,20260300,43695.0,20251200
2025-12-09 10:00:00,43700.0,20260300,43700.0,20260300,43640.0,20251200
2025-12-09 11:00:00,,20260300,,20260300,43575.0,20251200
2025-12-09 12:00:00,43615.0,20260300,43615.0,20260300,43525.0,20251200
2025-12-09 13:00:00,,20260300,,20260300,43575.0,20251200
2025-12-09 14:00:00,,20260300,,20260300,43605.0,20251200
2025-12-09 15:00:00,,20260300,,20260300,43595.0,20251200
2025-12-09 16:00:00,,20260300,,20260300,43560.0,20251200
2025-12-09 17:00:00,,20260300,,20260300,43515.0,20251200
2025-12-09 18:00:00,43605.0,20260300,43605.0,20260300,43500.0,20251200
2025-12-09 19:00:00,43625.0,20260300,43625.0,20260300,43495.0,20251200
2025-12-09 20:00:00,,20260300,,20260300,43445.0,20251200
2025-12-09 23:00:00,43740.0,20260300,43740.0,20260300,43600.0,20251200
2025-12-10 07:00:00,,20260300,,20260300,43475.0,20251200
2025-12-10 08:00:00,43455.0,20260300,43455.0,20260300,43380.0,20251200
2025-12-10 09:00:00,43590.0,20260300,43590.0,20260300,43370.0,20251200
2025-12-10 10:00:00,,20260300,,20260300,43360.0,20251200
2025-12-10 11:00:00,,20260300,,20260300,43440.0,20251200
2025-12-10 12:00:00,,20260300,,20260300,43455.0,20251200
2025-12-10 13:00:00,,20260300,,20260300,43460.0,20251200
2025-12-10 14:00:00,43545.0,20260300,43545.0,20260300,43410.0,20251200
2025-12-10 15:00:00,43535.0,20260300,43535.0,20260300,43400.0,20251200
2025-12-10 16:00:00,,20260300,,20260300,43480.0,20251200
2025-12-10 17:00:00,,20260300,,20260300,43480.0,20251200
2025-12-10 18:00:00,,20260300,,20260300,43475.0,20251200
2025-12-10 19:00:00,43615.0,20260300,43615.0,20260300,43620.0,20251200
2025-12-10 20:00:00,43865.0,20260300,43865.0,20260300,43705.0,20251200
2025-12-10 23:00:00,43865.0,20260300,43865.0,20260300,43705.0,20251200
2025-12-11 07:00:00,,20260300,,20260300,43475.0,20251200
2025-12-11 08:00:00,43635.0,20260300,43635.0,20260300,43525.0,20251200
2025-12-11 09:00:00,,20260300,,20260300,43505.0,20251200
2025-12-11 10:00:00,43680.0,20260300,43680.0,20260300,43575.0,20251200
2025-12-11 11:00:00,43715.0,20260300,43715.0,20260300,43580.0,20251200
2025-12-11 12:00:00,,20260300,,20260300,43650.0,20251200
2025-12-11 13:00:00,43810.0,20260300,43810.0,20260300,43735.0,20251200
2025-12-11 14:00:00,43905.0,20260300,43905.0,20260300,43765.0,20251200
2025-12-11 15:00:00,43965.0,20260300,43965.0,20260300,43840.0,20251200
2025-12-11 16:00:00,43890.0,20260300,43890.0,20260300,43735.0,20251200
2025-12-11 17:00:00,43935.0,20260300,43935.0,20260300,43805.0,20251200
2025-12-11 18:00:00,,20260300,,20260300,43810.0,20251200
2025-12-11 19:00:00,,20260300,,20260300,43865.0,20251200
2025-12-11 20:00:00,,20260300,,20260300,43860.0,20251200
2025-12-11 23:00:00,43935.0,20260300,43935.0,20260300,43860.0,20251200
2025-12-12 07:00:00,44040.0,20260300,44040.0,20260300,43895.0,20251200
2025-12-12 08:00:00,44090.0,20260300,44090.0,20260300,43960.0,20251200
2025-12-12 09:00:00,44095.0,20260300,44095.0,20260300,43965.0,20251200
2025-12-12 10:00:00,44095.0,20260300,44095.0,20260300,43965.0,20251200
2025-12-12 11:00:00,44040.0,20260300,44040.0,20260300,43920.0,20251200
2025-12-12 12:00:00,44020.0,20260300,44020.0,20260300,43885.0,20251200
2025-12-12 13:00:00,44010.0,20260300,44010.0,20260300,43880.0,20251200
2025-12-12 14:00:00,44025.0,20260300,44025.0,20260300,43885.0,20251200
2025-12-12 15:00:00,43685.0,20260300,43685.0,20260300,43550.0,20251200
2025-12-12 16:00:00,43675.0,20260300,43675.0,20260300,43545.0,20251200
2025-12-12 17:00:00,43755.0,20260300,43755.0,20260300,43620.0,20251200
2025-12-12 18:00:00,43760.0,20260300,43760.0,20260300,43635.0,20251200
2025-12-12 19:00:00,,20260300,,20260300,43635.0,20251200
2025-12-12 20:00:00,43730.0,20260300,43730.0,20260300,43650.0,20251200
2025-12-12 23:00:00,43670.0,20260300,43670.0,20260300,43530.0,20251200
2025-12-15 07:00:00,43860.0,20260300,43860.0,20260300,43770.0,20251200
2025-12-15 08:00:00,44035.0,20260300,44035.0,20260300,43905.0,20251200
2025-12-15 09:00:00,44125.0,20260300,44125.0,20260300,43985.0,20251200
2025-12-15 10:00:00,44170.0,20260300,44170.0,20260300,44040.0,20251200
2025-12-15 11:00:00,44230.0,20260300,44230.0,20260300,44110.0,20251200
2025-12-15 12:00:00,44305.0,20260300,44305.0,20260300,44165.0,20251200
2025-12-15 13:00:00,44305.0,20260300,44305.0,20260300,44170.0,20251200
2025-12-15 14:00:00,44160.0,20260300,44160.0,20260300,44080.0,20251200
2025-12-15 15:00:00,44245.0,20260300,44245.0,20260300,44115.0,20251200
2025-12-15 16:00:00,44270.0,20260300,44270.0,20260300,44125.0,20251200
2025-12-15 17:00:00,44220.0,20260300,44220.0,20260300,44095.0,20251200
2025-12-15 18:00:00,44205.0,20260300,44205.0,20260300,44115.0,20251200
2025-12-15 19:00:00,44265.0,20260300,44265.0,20260300,44145.0,20251200
2025-12-15 20:00:00,44300.0,20260300,44300.0,20260300,44160.0,20251200
2025-12-15 23:00:00,44300.0,20260300,44300.0,20260300,44160.0,20251200
2025-12-16 07:00:00,44180.0,20260300,44180.0,20260300,44060.0,20251200
2025-12-16 08:00:00,,20260600,,20260600,44460.0,20260300
2025-12-16 09:00:00,,20260600,,20260600,44360.0,20260300
2025-12-16 10:00:00,,20260600,,20260600,44310.0,20260300
2025-12-16 11:00:00,,20260600,,20260600,44330.0,20260300
2025-12-16 12:00:00,,20260600,,20260600,44380.0,20260300
2025-12-16 13:00:00,,20260600,,20260600,44360.0,20260300
2025-12-16 14:00:00,,20260600,,20260600,44275.0,20260300
2025-12-16 15:00:00,,20260600,,20260600,44260.0,20260300
2025-12-16 16:00:00,,20260600,,20260600,44230.0,20260300
2025-12-16 17:00:00,,20260600,,20260600,44130.0,20260300
2025-12-16 18:00:00,,20260600,,20260600,44170.0,20260300
2025-12-16 19:00:00,,20260600,,20260600,44145.0,20260300
2025-12-16 20:00:00,,20260600,,20260600,44130.0,20260300
2025-12-16 23:00:00,43385.0,20260600,43385.0,20260600,44130.0,20260300
2025-12-17 07:00:00,,20260600,,20260600,44350.0,20260300
2025-12-17 08:00:00,,20260600,,20260600,44345.0,20260300
2025-12-17 09:00:00,,20260600,,20260600,44395.0,20260300
2025-12-17 10:00:00,,20260600,,20260600,44395.0,20260300
2025-12-17 11:00:00,,20260600,,20260600,44350.0,20260300
2025-12-17 12:00:00,,20260600,,20260600,44340.0,20260300
2025-12-17 13:00:00,,20260600,,20260600,44355.0,20260300
2025-12-17 14:00:00,,20260600,,20260600,44420.0,20260300
2025-12-17 15:00:00,,20260600,,20260600,44240.0,20260300
2025-12-17 16:00:00,,20260600,,20260600,44290.0,20260300
2025-12-17 17:00:00,,20260600,,20260600,44270.0,20260300
2025-12-17 18:00:00,,20260600,,20260600,44185.0,20260300
2025-12-17 19:00:00,,20260600,,20260600,44195.0,20260300
2025-12-17 20:00:00,,20260600,,20260600,44150.0,20260300
2025-12-17 23:00:00,43495.0,20260600,43495.0,20260600,44150.0,20260300
2025-12-18 07:00:00,,20260600,,20260600,44295.0,20260300
2025-12-18 08:00:00,,20260600,,20260600,44255.0,20260300
2025-12-18 09:00:00,,20260600,,20260600,44340.0,20260300
2025-12-18 10:00:00,,20260600,,20260600,44405.0,20260300
2025-12-18 11:00:00,,20260600,,20260600,44370.0,20260300
2025-12-18 12:00:00,,20260600,,20260600,44380.0,20260300
2025-12-18 13:00:00,,20260600,,20260600,44460.0,20260300
2025-12-18 14:00:00,,20260600,,20260600,44395.0,20260300
2025-12-18 15:00:00,,20260600,,20260600,44550.0,20260300
2025-12-18 16:00:00,,20260600,,20260600,44545.0,20260300
2025-12-18 17:00:00,,20260600,,20260600,44520.0,20260300
2025-12-18 18:00:00,,20260600,,20260600,44505.0,20260300
2025-12-18 19:00:00,,20260600,,20260600,44450.0,20260300
2025-12-18 20:00:00,,20260600,,20260600,44490.0,20260300
2025-12-18 23:00:00,43850.0,20260600,43850.0,20260600,44490.0,20260300
2025-12-19 07:00:00,,20260600,,20260600,44565.0,20260300
2025-12-19 08:00:00,,20260600,,20260600,44650.0,20260300
2025-12-19 09:00:00,,20260600,,20260600,44770.0,20260300
2025-12-19 10:00:00,,20260600,,20260600,44735.0,20260300
2025-12-19 11:00:00,,20260600,,20260600,44735.0,20260300
2025-12-19 12:00:00,,20260600,,20260600,44730.0,20260300
2025-12-19 13:00:00,,20260600,,20260600,44770.0,20260300
2025-12-19 14:00:00,,20260600,,20260600,44865.0,20260300
2025-12-19 15:00:00,,20260600,,20260600,44845.0,20260300
2025-12-19 16:00:00,,20260600,,20260600,44875.0,20260300
