DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-08-21 12:00:00,14555.0,,,20201000,20201100,20201100
2020-08-21 13:00:00,14660.0,14680.0,14680.0,20201000,20201100,20201100
2020-08-21 14:00:00,,14745.0,14745.0,20201000,20201100,20201100
2020-08-21 15:00:00,,14690.0,14690.0,20201000,20201100,20201100
2020-08-24 01:00:00,,14850.0,14850.0,20201000,20201100,20201100
2020-08-24 05:00:00,14911.0,14928.0,14928.0,20201000,20201100,20201100
2020-08-24 08:00:00,,14915.0,14915.0,20201000,20201100,20201100
2020-08-24 12:00:00,,14915.0,14915.0,20201000,20201100,20201100
2020-08-24 13:00:00,,14845.0,14845.0,20201000,20201100,20201100
2020-08-25 05:00:00,14961.0,14978.0,14978.0,20201000,20201100,20201100
2020-08-25 10:00:00,,14920.0,14920.0,20201000,20201100,20201100
2020-08-25 11:00:00,,14930.0,14930.0,20201000,20201100,20201100
2020-08-25 12:00:00,,14920.0,14920.0,20201000,20201100,20201100
2020-08-25 15:00:00,,14940.0,14940.0,20201000,20201100,20201100
2020-08-25 16:00:00,14950.0,,,20201000,20201100,20201100
2020-08-25 17:00:00,14970.0,,,20201000,20201100,20201100
2020-08-26 00:00:00,14980.0,,,20201000,20201100,20201100
2020-08-26 05:00:00,15145.99,15160.49,15160.49,20201000,20201100,20201100
2020-08-26 07:00:00,,15130.0,15130.0,20201000,20201100,20201100
2020-08-26 08:00:00,,15120.0,15120.0,20201000,20201100,20201100
2020-08-26 09:00:00,,15115.0,15115.0,20201000,20201100,20201100
2020-08-26 12:00:00,,15070.0,15070.0,20201000,20201100,20201100
2020-08-26 13:00:00,,15080.0,15080.0,20201000,20201100,20201100
2020-08-26 14:00:00,,15170.0,15170.0,20201000,20201100,20201100
2020-08-26 15:00:00,,15195.0,15195.0,20201000,20201100,20201100
2020-08-27 05:00:00,15177.5,15191.5,15191.5,20201000,20201100,20201100
2020-08-27 12:00:00,,15160.0,15160.0,20201000,20201100,20201100
2020-08-27 13:00:00,,15160.0,15160.0,20201000,20201100,20201100
2020-08-27 16:00:00,15175.0,,,20201000,20201100,20201100
2020-08-28 05:00:00,15355.5,15369.0,15369.0,20201000,20201100,20201100
2020-08-28 08:00:00,,15340.0,15340.0,20201000,20201100,20201100
2020-08-28 10:00:00,,15410.0,15410.0,20201000,20201100,20201100
2020-08-28 11:00:00,,15450.0,15450.0,20201000,20201100,20201100
2020-08-28 12:00:00,,15490.0,15490.0,20201000,20201100,20201100
2020-08-28 13:00:00,,15425.0,15425.0,20201000,20201100,20201100
2020-08-28 14:00:00,,15435.0,15435.0,20201000,20201100,20201100
2020-08-28 16:00:00,,15360.0,15360.0,20201000,20201100,20201100
2020-09-01 05:00:00,15523.0,15534.0,15534.0,20201000,20201100,20201100
2020-09-01 09:00:00,15710.0,,,20201100,20201200,20201200
2020-09-01 10:00:00,15700.0,,,20201100,20201200,20201200
2020-09-01 13:00:00,15650.0,,,20201100,20201200,20201200
2020-09-01 14:00:00,15600.0,,,20201100,20201200,20201200
2020-09-02 05:00:00,15705.25,15718.0,15718.0,20201100,20201200,20201200
2020-09-02 11:00:00,,15700.0,15700.0,20201100,20201200,20201200
2020-09-02 12:00:00,,15700.0,15700.0,20201100,20201200,20201200
2020-09-02 13:00:00,15635.0,15615.0,15615.0,20201100,20201200,20201200
2020-09-02 15:00:00,15695.0,,,20201100,20201200,20201200
2020-09-02 16:00:00,15690.0,,,20201100,20201200,20201200
2020-09-03 02:00:00,,15685.0,15685.0,20201100,20201200,20201200
2020-09-03 05:00:00,15091.5,15105.5,15105.5,20201100,20201200,20201200
2020-09-03 07:00:00,15185.0,,,20201100,20201200,20201200
2020-09-03 09:00:00,15195.0,,,20201100,20201200,20201200
2020-09-03 10:00:00,15230.0,,,20201100,20201200,20201200
2020-09-03 11:00:00,15160.0,,,20201100,20201200,20201200
2020-09-03 12:00:00,15165.0,,,20201100,20201200,20201200
2020-09-03 14:00:00,15195.0,15270.0,15270.0,20201100,20201200,20201200
2020-09-03 15:00:00,15050.0,,,20201100,20201200,20201200
2020-09-04 05:00:00,15287.5,15304.5,15304.5,20201100,20201200,20201200
2020-09-04 12:00:00,,15265.0,15265.0,20201100,20201200,20201200
2020-09-04 13:00:00,15255.0,15280.0,15280.0,20201100,20201200,20201200
2020-09-04 14:00:00,15225.0,15220.0,15220.0,20201100,20201200,20201200
2020-09-04 15:00:00,15245.0,15260.0,15260.0,20201100,20201200,20201200
2020-09-04 16:00:00,,15295.0,15295.0,20201100,20201200,20201200
2020-09-07 05:00:00,15177.5,15194.5,15194.5,20201100,20201200,20201200
2020-09-07 13:00:00,15245.0,,,20201100,20201200,20201200
2020-09-07 14:00:00,,15235.0,15235.0,20201100,20201200,20201200
2020-09-08 05:00:00,14877.0,14895.0,14895.0,20201100,20201200,20201200
2020-09-08 08:00:00,,15240.0,15240.0,20201100,20201200,20201200
2020-09-08 12:00:00,,15005.0,15005.0,20201100,20201200,20201200
2020-09-08 13:00:00,14730.0,15005.0,15005.0,20201100,20201200,20201200
2020-09-08 14:00:00,,14765.0,14765.0,20201100,20201200,20201200
2020-09-08 15:00:00,14880.0,14890.0,14890.0,20201100,20201200,20201200
2020-09-09 05:00:00,14909.5,14926.75,14926.75,20201100,20201200,20201200
2020-09-09 07:00:00,14775.0,,,20201100,20201200,20201200
2020-09-09 10:00:00,,14795.0,14795.0,20201100,20201200,20201200
2020-09-09 13:00:00,14915.0,14940.0,14940.0,20201100,20201200,20201200
2020-09-09 14:00:00,,14910.0,14910.0,20201100,20201200,20201200
2020-09-09 15:00:00,14925.0,,,20201100,20201200,20201200
2020-09-09 16:00:00,14925.0,,,20201100,20201200,20201200
2020-09-10 05:00:00,14818.5,14836.25,14836.25,20201100,20201200,20201200
2020-09-10 10:00:00,,14810.0,14810.0,20201100,20201200,20201200
2020-09-10 13:00:00,,14950.0,14950.0,20201100,20201200,20201200
2020-09-10 16:00:00,,14770.0,14770.0,20201100,20201200,20201200
2020-09-11 04:00:00,,14695.0,14695.0,20201100,20201200,20201200
2020-09-11 05:00:00,15080.0,14705.0,14705.0,20201100,20201200,20201200
2020-09-11 08:00:00,,14915.0,14915.0,20201100,20201200,20201200
2020-09-11 14:00:00,,14955.0,14955.0,20201100,20201200,20201200
2020-09-11 15:00:00,15070.0,15085.0,15085.0,20201100,20201200,20201200
2020-09-14 05:00:00,15257.5,15274.5,15274.5,20201100,20201200,20201200
2020-09-14 12:00:00,,15175.0,15175.0,20201100,20201200,20201200
2020-09-14 13:00:00,,15285.0,15285.0,20201100,20201200,20201200
2020-09-14 14:00:00,15245.0,,,20201100,20201200,20201200
2020-09-15 05:00:00,15183.0,15198.0,15198.0,20201100,20201200,20201200
2020-09-15 14:00:00,,15210.0,15210.0,20201100,20201200,20201200
2020-09-15 15:00:00,15185.0,,,20201100,20201200,20201200
2020-09-15 17:00:00,,15245.0,15245.0,20201100,20201200,20201200
2020-09-16 00:00:00,,15225.0,15225.0,20201100,20201200,20201200
2020-09-16 01:00:00,,15270.0,15270.0,20201100,20201200,20201200
2020-09-16 02:00:00,,15270.0,15270.0,20201100,20201200,20201200
2020-09-16 03:00:00,,15230.0,15230.0,20201100,20201200,20201200
2020-09-16 04:00:00,,15225.0,15225.0,20201100,20201200,20201200
2020-09-16 05:00:00,15209.5,15120.0,15120.0,20201100,20201200,20201200
2020-09-16 06:00:00,,15170.0,15170.0,20201100,20201200,20201200
2020-09-16 07:00:00,,15250.0,15250.0,20201100,20201200,20201200
2020-09-16 08:00:00,,15255.0,15255.0,20201100,20201200,20201200
2020-09-16 09:00:00,,15190.0,15190.0,20201100,20201200,20201200
2020-09-16 10:00:00,,15195.0,15195.0,20201100,20201200,20201200
2020-09-16 11:00:00,,15170.0,15170.0,20201100,20201200,20201200
2020-09-16 12:00:00,,15230.0,15230.0,20201100,20201200,20201200
2020-09-16 13:00:00,,15205.0,15205.0,20201100,20201200,20201200
2020-09-16 14:00:00,,15235.0,15235.0,20201100,20201200,20201200
2020-09-16 15:00:00,,15230.0,15230.0,20201100,20201200,20201200
2020-09-16 16:00:00,,15190.0,15190.0,20201100,20201200,20201200
2020-09-16 17:00:00,,15215.0,15215.0,20201100,20201200,20201200
2020-09-17 05:00:00,15069.0,15085.5,15085.5,20201100,20201200,20201200
2020-09-17 07:00:00,14855.0,,,20201100,20201200,20201200
2020-09-17 13:00:00,14960.0,15025.0,15025.0,20201100,20201200,20201200
2020-09-17 15:00:00,15030.0,,,20201100,20201200,20201200
2020-09-18 05:00:00,14887.0,14904.5,14904.5,20201100,20201200,20201200
2020-09-18 14:00:00,14885.0,14850.0,14850.0,20201100,20201200,20201200
2020-09-18 15:00:00,14905.0,14915.0,14915.0,20201100,20201200,20201200
2020-09-21 00:00:00,14875.0,,,20201100,20201200,20201200
2020-09-21 05:00:00,14523.5,14540.0,14540.0,20201100,20201200,20201200
2020-09-21 06:00:00,,14860.0,14860.0,20201100,20201200,20201200
2020-09-21 08:00:00,14700.0,,,20201100,20201200,20201200
2020-09-21 13:00:00,14730.0,,,20201100,20201200,20201200
2020-09-21 14:00:00,,14545.0,14545.0,20201100,20201200,20201200
2020-09-21 16:00:00,,14535.0,14535.0,20201100,20201200,20201200
2020-09-22 05:00:00,14586.0,14603.0,14603.0,20201100,20201200,20201200
2020-09-22 07:00:00,,14480.0,14480.0,20201100,20201200,20201200
2020-09-22 09:00:00,14505.0,,,20201100,20201200,20201200
2020-09-22 10:00:00,14525.0,,,20201100,20201200,20201200
2020-09-22 12:00:00,,14600.0,14600.0,20201100,20201200,20201200
2020-09-22 14:00:00,,14615.0,14615.0,20201100,20201200,20201200
2020-09-22 15:00:00,14570.0,,,20201100,20201200,20201200
2020-09-23 05:00:00,14410.0,14427.0,14427.0,20201100,20201200,20201200
2020-09-23 06:00:00,,14405.0,14405.0,20201100,20201200,20201200
2020-09-23 07:00:00,,14525.0,14525.0,20201100,20201200,20201200
2020-09-23 10:00:00,14525.0,,,20201100,20201200,20201200
2020-09-23 11:00:00,,14495.0,14495.0,20201100,20201200,20201200
2020-09-23 12:00:00,14390.0,,,20201100,20201200,20201200
2020-09-23 13:00:00,14445.0,,,20201100,20201200,20201200
2020-09-23 14:00:00,14385.0,14430.0,14430.0,20201100,20201200,20201200
2020-09-23 15:00:00,,14430.0,14430.0,20201100,20201200,20201200
2020-09-23 16:00:00,,14420.0,14420.0,20201100,20201200,20201200
2020-09-24 05:00:00,14243.0,14259.5,14259.5,20201100,20201200,20201200
2020-09-24 06:00:00,,14300.0,14300.0,20201100,20201200,20201200
2020-09-24 07:00:00,,14335.0,14335.0,20201100,20201200,20201200
2020-09-24 08:00:00,,14270.0,14270.0,20201100,20201200,20201200
2020-09-24 13:00:00,,14245.0,14245.0,20201100,20201200,20201200
2020-09-24 14:00:00,,14280.0,14280.0,20201100,20201200,20201200
2020-09-25 05:00:00,14246.0,14261.0,14261.0,20201100,20201200,20201200
2020-09-25 12:00:00,,14315.0,14315.0,20201100,20201200,20201200
2020-09-25 14:00:00,14255.0,14330.0,14330.0,20201100,20201200,20201200
2020-09-28 05:00:00,14486.0,14500.5,14500.5,20201100,20201200,20201200
2020-09-28 08:00:00,,14400.0,14400.0,20201100,20201200,20201200
2020-09-28 10:00:00,,14445.0,14445.0,20201100,20201200,20201200
2020-09-29 05:00:00,14438.0,14452.5,14452.5,20201100,20201200,20201200
2020-09-29 13:00:00,,14575.0,14575.0,20201100,20201200,20201200
2020-09-29 15:00:00,,14510.0,14510.0,20201100,20201200,20201200
2020-09-29 16:00:00,14390.0,,,20201100,20201200,20201200
2020-09-30 00:00:00,,14410.0,14410.0,20201100,20201200,20201200
2020-09-30 05:00:00,14501.25,14515.0,14515.0,20201100,20201200,20201200
2020-09-30 11:00:00,,14405.0,14405.0,20201100,20201200,20201200
2020-09-30 12:00:00,14395.0,14475.0,14475.0,20201100,20201200,20201200
2020-09-30 13:00:00,,14520.0,14520.0,20201100,20201200,20201200
2020-09-30 14:00:00,14485.0,14575.0,14575.0,20201100,20201200,20201200
2020-09-30 15:00:00,,14575.0,14575.0,20201100,20201200,20201200
2020-10-01 05:00:00,14324.75,14338.75,14338.75,20201100,20201200,20201200
2020-10-01 14:00:00,14305.0,,,20201200,20210100,20210100
2020-10-01 15:00:00,14310.0,14360.0,14360.0,20201200,20210100,20210100
2020-10-01 16:00:00,14290.0,,,20201200,20210100,20210100
2020-10-02 05:00:00,14411.0,14430.0,14430.0,20201200,20210100,20210100
2020-10-02 07:00:00,14125.0,,,20201200,20210100,20210100
2020-10-02 09:00:00,14145.0,14135.0,14135.0,20201200,20210100,20210100
2020-10-02 11:00:00,14210.0,,,20201200,20210100,20210100
2020-10-02 12:00:00,14350.0,,,20201200,20210100,20210100
2020-10-02 13:00:00,14350.0,,,20201200,20210100,20210100
2020-10-02 15:00:00,14415.0,,,20201200,20210100,20210100
2020-10-02 16:00:00,14425.0,,,20201200,20210100,20210100
2020-10-05 01:00:00,,14345.0,14345.0,20201200,20210100,20210100
2020-10-05 05:00:00,14636.5,14654.5,14654.5,20201200,20210100,20210100
2020-10-05 07:00:00,14385.0,,,20201200,20210100,20210100
2020-10-05 13:00:00,14450.0,,,20201200,20210100,20210100
2020-10-05 14:00:00,14495.0,,,20201200,20210100,20210100
2020-10-05 15:00:00,14605.0,14630.0,14630.0,20201200,20210100,20210100
2020-10-05 16:00:00,14650.0,,,20201200,20210100,20210100
2020-10-06 05:00:00,14513.0,14529.0,14529.0,20201200,20210100,20210100
2020-10-06 13:00:00,14670.0,,,20201200,20210100,20210100
2020-10-07 02:00:00,14470.0,,,20201200,20210100,20210100
2020-10-07 05:00:00,14596.75,14613.25,14613.25,20201200,20210100,20210100
2020-10-07 10:00:00,14670.0,,,20201200,20210100,20210100
2020-10-07 12:00:00,14650.0,,,20201200,20210100,20210100
2020-10-07 15:00:00,,14640.0,14640.0,20201200,20210100,20210100
2020-10-08 05:00:00,14653.5,14670.5,14670.5,20201200,20210100,20210100
2020-10-08 06:00:00,14650.0,,,20201200,20210100,20210100
2020-10-09 05:00:00,15030.0,15228.5,15228.5,20201200,20210100,20210100
2020-10-09 07:00:00,15030.0,,,20201200,20210100,20210100
2020-10-09 13:00:00,15085.0,,,20201200,20210100,20210100
2020-10-09 14:00:00,15115.0,,,20201200,20210100,20210100
2020-10-09 15:00:00,15205.0,,,20201200,20210100,20210100
2020-10-12 05:00:00,15149.0,15168.0,15168.0,20201200,20210100,20210100
2020-10-12 07:00:00,15185.0,15195.0,15195.0,20201200,20210100,20210100
2020-10-12 14:00:00,15180.0,,,20201200,20210100,20210100
2020-10-12 15:00:00,,15210.0,15210.0,20201200,20210100,20210100
2020-10-13 05:00:00,15025.25,15044.25,15044.25,20201200,20210100,20210100
2020-10-13 08:00:00,15195.0,,,20201200,20210100,20210100
2020-10-13 13:00:00,15130.0,,,20201200,20210100,20210100
2020-10-13 14:00:00,,15120.0,15120.0,20201200,20210100,20210100
2020-10-13 16:00:00,14980.0,,,20201200,20210100,20210100
2020-10-13 17:00:00,15050.0,,,20201200,20210100,20210100
2020-10-14 05:00:00,15327.25,15344.25,15344.25,20201200,20210100,20210100
2020-10-14 13:00:00,15295.0,15255.0,15255.0,20201200,20210100,20210100
2020-10-14 14:00:00,15270.0,15315.0,15315.0,20201200,20210100,20210100
2020-10-14 15:00:00,15320.0,15315.0,15315.0,20201200,20210100,20210100
2020-10-14 16:00:00,15380.0,15490.0,15490.0,20201200,20210100,20210100
2020-10-14 17:00:00,15525.0,,,20201200,20210100,20210100
2020-10-15 04:00:00,15355.0,,,20201200,20210100,20210100
2020-10-15 05:00:00,15407.0,15425.0,15425.0,20201200,20210100,20210100
2020-10-15 08:00:00,,15410.0,15410.0,20201200,20210100,20210100
2020-10-15 09:00:00,,15395.0,15395.0,20201200,20210100,20210100
2020-10-15 10:00:00,15380.0,15425.0,15425.0,20201200,20210100,20210100
2020-10-15 12:00:00,,15445.0,15445.0,20201200,20210100,20210100
2020-10-15 13:00:00,15395.0,15310.0,15310.0,20201200,20210100,20210100
2020-10-16 05:00:00,15637.75,15654.5,15654.5,20201200,20210100,20210100
2020-10-16 08:00:00,15600.0,15645.0,15645.0,20201200,20210100,20210100
2020-10-16 11:00:00,,15615.0,15615.0,20201200,20210100,20210100
2020-10-16 13:00:00,15645.0,15675.0,15675.0,20201200,20210100,20210100
2020-10-16 14:00:00,15635.0,,,20201200,20210100,20210100
2020-10-16 15:00:00,15630.0,,,20201200,20210100,20210100
2020-10-19 00:00:00,15675.0,,,20201200,20210100,20210100
2020-10-19 05:00:00,15667.0,15684.0,15684.0,20201200,20210100,20210100
2020-10-19 13:00:00,,15720.0,15720.0,20201200,20210100,20210100
2020-10-19 14:00:00,15675.0,,,20201200,20210100,20210100
2020-10-19 15:00:00,,15675.0,15675.0,20201200,20210100,20210100
2020-10-20 00:00:00,,15660.0,15660.0,20201200,20210100,20210100
2020-10-20 01:00:00,,15675.0,15675.0,20201200,20210100,20210100
2020-10-20 02:00:00,,15685.0,15685.0,20201200,20210100,20210100
2020-10-20 03:00:00,,15705.0,15705.0,20201200,20210100,20210100
2020-10-20 04:00:00,,15680.0,15680.0,20201200,20210100,20210100
2020-10-20 05:00:00,16006.25,16023.0,16023.0,20201200,20210100,20210100
2020-10-20 06:00:00,,15780.0,15780.0,20201200,20210100,20210100
2020-10-20 07:00:00,,15790.0,15790.0,20201200,20210100,20210100
2020-10-20 08:00:00,15790.0,15815.0,15815.0,20201200,20210100,20210100
2020-10-20 09:00:00,15820.0,15850.0,15850.0,20201200,20210100,20210100
2020-10-20 10:00:00,,15870.0,15870.0,20201200,20210100,20210100
2020-10-20 11:00:00,,15815.0,15815.0,20201200,20210100,20210100
2020-10-20 12:00:00,,15850.0,15850.0,20201200,20210100,20210100
2020-10-20 13:00:00,15910.0,15935.0,15935.0,20201200,20210100,20210100
2020-10-20 14:00:00,,15985.0,15985.0,20201200,20210100,20210100
2020-10-20 15:00:00,,16000.0,16000.0,20201200,20210100,20210100
2020-10-20 16:00:00,,16030.0,16030.0,20201200,20210100,20210100
2020-10-20 17:00:00,,16050.0,16050.0,20201200,20210100,20210100
2020-10-21 05:00:00,15872.75,15889.0,15889.0,20201200,20210100,20210100
2020-10-21 06:00:00,16070.0,,,20201200,20210100,20210100
2020-10-21 12:00:00,,16105.0,16105.0,20201200,20210100,20210100
2020-10-21 13:00:00,,15925.0,15925.0,20201200,20210100,20210100
2020-10-21 14:00:00,16000.0,,,20201200,20210100,20210100
2020-10-21 15:00:00,,15795.0,15795.0,20201200,20210100,20210100
2020-10-22 05:00:00,15807.0,15823.0,15823.0,20201200,20210100,20210100
2020-10-22 10:00:00,,15785.0,15785.0,20201200,20210100,20210100
2020-10-22 12:00:00,15735.0,,,20201200,20210100,20210100
2020-10-22 13:00:00,15755.0,15755.0,15755.0,20201200,20210100,20210100
2020-10-22 14:00:00,15760.0,,,20201200,20210100,20210100
2020-10-22 15:00:00,,15800.0,15800.0,20201200,20210100,20210100
2020-10-23 05:00:00,15701.0,15716.0,15716.0,20201200,20210100,20210100
2020-10-23 14:00:00,15770.0,,,20201200,20210100,20210100
2020-10-23 15:00:00,,15715.0,15715.0,20201200,20210100,20210100
2020-10-26 05:00:00,15646.0,15661.0,15661.0,20201200,20210100,20210100
2020-10-26 06:00:00,,15510.0,15510.0,20201200,20210100,20210100
2020-10-26 08:00:00,15500.0,,,20201200,20210100,20210100
2020-10-26 10:00:00,,15525.0,15525.0,20201200,20210100,20210100
2020-10-26 11:00:00,,15510.0,15510.0,20201200,20210100,20210100
2020-10-26 12:00:00,15365.0,15450.0,15450.0,20201200,20210100,20210100
2020-10-26 13:00:00,15500.0,,,20201200,20210100,20210100
2020-10-26 14:00:00,15550.0,,,20201200,20210100,20210100
2020-10-27 05:00:00,15894.5,15909.0,15909.0,20201200,20210100,20210100
2020-10-27 08:00:00,,15655.0,15655.0,20201200,20210100,20210100
2020-10-27 14:00:00,15630.0,15800.0,15800.0,20201200,20210100,20210100
2020-10-27 15:00:00,,15890.0,15890.0,20201200,20210100,20210100
2020-10-27 16:00:00,15880.0,,,20201200,20210100,20210100
2020-10-28 05:00:00,15722.0,15736.0,15736.0,20201200,20210100,20210100
2020-10-28 07:00:00,,16250.0,16250.0,20201200,20210100,20210100
2020-10-28 08:00:00,16095.0,16105.0,16105.0,20201200,20210100,20210100
2020-10-28 11:00:00,16115.0,16135.0,16135.0,20201200,20210100,20210100
2020-10-28 12:00:00,16060.0,16025.0,16025.0,20201200,20210100,20210100
2020-10-28 13:00:00,,15775.0,15775.0,20201200,20210100,20210100
2020-10-28 14:00:00,15720.0,15755.0,15755.0,20201200,20210100,20210100
2020-10-29 05:00:00,15516.5,15532.0,15532.0,20201200,20210100,20210100
2020-10-29 10:00:00,15515.0,,,20201200,20210100,20210100
2020-10-29 11:00:00,15480.0,15490.0,15490.0,20201200,20210100,20210100
2020-10-29 13:00:00,15375.0,15390.0,15390.0,20201200,20210100,20210100
2020-10-29 14:00:00,15550.0,15475.0,15475.0,20201200,20210100,20210100
2020-10-29 16:00:00,,15525.0,15525.0,20201200,20210100,20210100
2020-10-30 05:00:00,15141.0,15155.5,15155.5,20201200,20210100,20210100
2020-10-30 08:00:00,15270.0,,,20210100,20210200,20210200
2020-10-30 09:00:00,15180.0,,,20210100,20210200,20210200
2020-10-30 13:00:00,15310.0,,,20210100,20210200,20210200
2020-10-30 16:00:00,15250.0,,,20210100,20210200,20210200
2020-10-30 17:00:00,15155.0,,,20210100,20210200,20210200
2020-11-02 06:00:00,15156.25,15168.5,15168.5,20210100,20210200,20210200
2020-11-02 07:00:00,15120.0,,,20210100,20210200,20210200
2020-11-02 13:00:00,15200.0,,,20210100,20210200,20210200
2020-11-02 14:00:00,15170.0,,,20210100,20210200,20210200
2020-11-02 15:00:00,15170.0,,,20210100,20210200,20210200
2020-11-02 16:00:00,15170.0,,,20210100,20210200,20210200
2020-11-03 06:00:00,15358.75,15370.5,15370.5,20210100,20210200,20210200
2020-11-03 13:00:00,15330.0,,,20210100,20210200,20210200
2020-11-03 16:00:00,15390.0,,,20210100,20210200,20210200
2020-11-03 17:00:00,15340.0,,,20210100,20210200,20210200
2020-11-04 06:00:00,15339.75,15353.5,15353.5,20210100,20210200,20210200
2020-11-04 08:00:00,15135.0,,,20210100,20210200,20210200
2020-11-04 13:00:00,15400.0,,,20210100,20210200,20210200
2020-11-04 14:00:00,15320.0,,,20210100,20210200,20210200
2020-11-04 16:00:00,15340.0,,,20210100,20210200,20210200
2020-11-04 17:00:00,15385.0,,,20210100,20210200,20210200
2020-11-04 18:00:00,15435.0,,,20210100,20210200,20210200
2020-11-05 06:00:00,15552.5,15566.5,15566.5,20210100,20210200,20210200
2020-11-05 08:00:00,15380.0,,,20210100,20210200,20210200
2020-11-05 10:00:00,15425.0,,,20210100,20210200,20210200
2020-11-05 12:00:00,15460.0,,,20210100,20210200,20210200
2020-11-05 13:00:00,15520.0,,,20210100,20210200,20210200
2020-11-05 15:00:00,15505.0,,,20210100,20210200,20210200
2020-11-05 16:00:00,15555.0,,,20210100,20210200,20210200
2020-11-05 17:00:00,15520.0,,,20210100,20210200,20210200
2020-11-06 06:00:00,15353.25,15367.5,15367.5,20210100,20210200,20210200
2020-11-06 07:00:00,15415.0,,,20210100,20210200,20210200
2020-11-06 08:00:00,15475.0,,,20210100,20210200,20210200
2020-11-06 09:00:00,15525.0,,,20210100,20210200,20210200
2020-11-06 13:00:00,15565.0,,,20210100,20210200,20210200
2020-11-06 16:00:00,15370.0,15330.0,15330.0,20210100,20210200,20210200
2020-11-09 06:00:00,15742.0,15757.0,15757.0,20210100,20210200,20210200
2020-11-09 09:00:00,15805.0,,,20210100,20210200,20210200
2020-11-09 12:00:00,15910.0,,,20210100,20210200,20210200
2020-11-09 14:00:00,15890.0,,,20210100,20210200,20210200
2020-11-09 15:00:00,,15870.0,15870.0,20210100,20210200,20210200
2020-11-09 16:00:00,15690.0,15745.0,15745.0,20210100,20210200,20210200
2020-11-09 17:00:00,15745.0,,,20210100,20210200,20210200
2020-11-10 06:00:00,15890.75,15905.5,15905.5,20210100,20210200,20210200
2020-11-10 09:00:00,15800.0,,,20210100,20210200,20210200
2020-11-10 16:00:00,15840.0,,,20210100,20210200,20210200
2020-11-10 17:00:00,15890.0,,,20210100,20210200,20210200
2020-11-11 06:00:00,15962.0,15973.5,15973.5,20210100,20210200,20210200
2020-11-11 07:00:00,15840.0,,,20210100,20210200,20210200
2020-11-11 13:00:00,15725.0,15715.0,15715.0,20210100,20210200,20210200
2020-11-11 16:00:00,15980.0,,,20210100,20210200,20210200
2020-11-11 17:00:00,15975.0,,,20210100,20210200,20210200
2020-11-11 18:00:00,15990.0,,,20210100,20210200,20210200
2020-11-12 06:00:00,15900.0,15938.0,15938.0,20210100,20210200,20210200
2020-11-12 11:00:00,15990.0,,,20210100,20210200,20210200
2020-11-12 16:00:00,15910.0,,,20210100,20210200,20210200
2020-11-13 06:00:00,15880.5,15894.0,15894.0,20210100,20210200,20210200
2020-11-13 17:00:00,15895.0,,,20210100,20210200,20210200
2020-11-16 06:00:00,15880.0,15894.0,15894.0,20210100,20210200,20210200
2020-11-16 09:00:00,,16115.0,16115.0,20210100,20210200,20210200
2020-11-16 11:00:00,,16090.0,16090.0,20210100,20210200,20210200
2020-11-16 12:00:00,16105.0,,,20210100,20210200,20210200
2020-11-16 14:00:00,,15890.0,15890.0,20210100,20210200,20210200
2020-11-16 15:00:00,,15865.0,15865.0,20210100,20210200,20210200
2020-11-17 01:00:00,,15855.0,15855.0,20210100,20210200,20210200
2020-11-17 02:00:00,,15730.0,15730.0,20210100,20210200,20210200
2020-11-17 03:00:00,,15700.0,15700.0,20210100,20210200,20210200
2020-11-17 04:00:00,,15700.0,15700.0,20210100,20210200,20210200
2020-11-17 05:00:00,,15710.0,15710.0,20210100,20210200,20210200
2020-11-17 06:00:00,15926.0,15655.0,15655.0,20210100,20210200,20210200
2020-11-17 07:00:00,,15715.0,15715.0,20210100,20210200,20210200
2020-11-17 08:00:00,,15795.0,15795.0,20210100,20210200,20210200
2020-11-17 09:00:00,,15805.0,15805.0,20210100,20210200,20210200
2020-11-17 10:00:00,,15820.0,15820.0,20210100,20210200,20210200
2020-11-17 11:00:00,,15780.0,15780.0,20210100,20210200,20210200
2020-11-17 12:00:00,,15745.0,15745.0,20210100,20210200,20210200
2020-11-17 13:00:00,,15740.0,15740.0,20210100,20210200,20210200
2020-11-17 14:00:00,,15730.0,15730.0,20210100,20210200,20210200
2020-11-17 15:00:00,,15810.0,15810.0,20210100,20210200,20210200
2020-11-17 16:00:00,15885.0,15935.0,15935.0,20210100,20210200,20210200
2020-11-17 17:00:00,15865.0,15910.0,15910.0,20210100,20210200,20210200
2020-11-17 18:00:00,,15900.0,15900.0,20210100,20210200,20210200
2020-11-18 06:00:00,15796.5,15810.0,15810.0,20210100,20210200,20210200
2020-11-18 13:00:00,15755.0,,,20210100,20210200,20210200
2020-11-18 16:00:00,,15815.0,15815.0,20210100,20210200,20210200
2020-11-19 06:00:00,15821.5,15835.0,15835.0,20210100,20210200,20210200
2020-11-19 15:00:00,15820.0,,,20210100,20210200,20210200
2020-11-19 16:00:00,,15845.0,15845.0,20210100,20210200,20210200
2020-11-19 17:00:00,,15825.0,15825.0,20210100,20210200,20210200
2020-11-20 06:00:00,16138.0,16152.0,16152.0,20210100,20210200,20210200
2020-11-20 12:00:00,,15910.0,15910.0,20210100,20210200,20210200
2020-11-20 14:00:00,16045.0,,,20210100,20210200,20210200
2020-11-20 17:00:00,16140.0,,,20210100,20210200,20210200
2020-11-20 18:00:00,16150.0,,,20210100,20210200,20210200
