DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2024-05-20 23:00:00,1.142,20240900,1.142,20240900,1.153,20240600
2024-05-21 08:00:00,,20240900,,20240900,1.1533,20240600
2024-05-21 13:00:00,,20240900,,20240900,1.1526,20240600
2024-05-21 23:00:00,1.1438,20240900,1.1438,20240900,1.1549,20240600
2024-05-22 06:00:00,,20240900,,20240900,1.1578,20240600
2024-05-22 12:00:00,,20240900,,20240900,1.1601,20240600
2024-05-22 13:00:00,,20240900,,20240900,1.161,20240600
2024-05-22 23:00:00,1.1488,20240900,1.1488,20240900,1.1603,20240600
2024-05-23 06:00:00,,20240900,,20240900,1.1615,20240600
2024-05-23 08:00:00,,20240900,,20240900,1.1612,20240600
2024-05-23 17:00:00,,20240900,,20240900,1.1591,20240600
2024-05-23 23:00:00,1.1465,20240900,1.1465,20240900,1.1579,20240600
2024-05-24 12:00:00,,20240900,,20240900,1.1615,20240600
2024-05-24 14:00:00,,20240900,,20240900,1.1618,20240600
2024-05-24 23:00:00,1.1507,20240900,1.1507,20240900,1.1621,20240600
2024-05-27 23:00:00,1.1507,20240900,1.1507,20240900,1.1621,20240600
2024-05-28 12:00:00,,20240900,,20240900,1.1598,20240600
2024-05-28 23:00:00,1.1498,20240900,1.1498,20240900,1.1612,20240600
2024-05-29 12:00:00,,20240900,,20240900,1.1598,20240600
2024-05-29 19:00:00,,20240900,,20240900,1.1581,20240600
2024-05-29 23:00:00,1.1469,20240900,1.1469,20240900,1.1583,20240600
2024-05-30 10:00:00,,20240900,,20240900,1.15,20240600
2024-05-30 12:00:00,,20240900,,20240900,1.1503,20240600
2024-05-30 13:00:00,,20240900,,20240900,1.1509,20240600
2024-05-30 19:00:00,,20240900,,20240900,1.1482,20240600
2024-05-30 23:00:00,1.1377,20240900,1.1377,20240900,1.1488,20240600
2024-05-31 06:00:00,,20240900,,20240900,1.1491,20240600
2024-05-31 11:00:00,,20240900,,20240900,1.1487,20240600
2024-05-31 14:00:00,,20240900,,20240900,1.1459,20240600
2024-05-31 15:00:00,,20240900,,20240900,1.1482,20240600
2024-05-31 18:00:00,,20240900,,20240900,1.1473,20240600
2024-05-31 19:00:00,,20240900,,20240900,1.1478,20240600
2024-05-31 23:00:00,1.1363,20240900,1.1363,20240900,1.1475,20240600
2024-06-02 22:00:00,,20240900,,20240900,1.1476,20240600
2024-06-02 23:00:00,,20240900,,20240900,1.1475,20240600
2024-06-03 07:00:00,,20240900,,20240900,1.1459,20240600
2024-06-03 10:00:00,,20240900,,20240900,1.1434,20240600
2024-06-03 14:00:00,,20240900,,20240900,1.1441,20240600
2024-06-03 15:00:00,,20240900,,20240900,1.1437,20240600
2024-06-03 23:00:00,1.1331,20240900,1.1331,20240900,1.1443,20240600
2024-06-04 06:00:00,,20240900,,20240900,1.1463,20240600
2024-06-04 08:00:00,,20240900,,20240900,1.1418,20240600
2024-06-04 10:00:00,,20240900,,20240900,1.1372,20240600
2024-06-04 11:00:00,,20240900,,20240900,1.1389,20240600
2024-06-04 14:00:00,,20240900,,20240900,1.1373,20240600
2024-06-04 18:00:00,,20240900,,20240900,1.1349,20240600
2024-06-04 23:00:00,1.1242,20240900,1.1242,20240900,1.1353,20240600
2024-06-05 06:00:00,,20240900,,20240900,1.1371,20240600
2024-06-05 09:00:00,,20240900,,20240900,1.1388,20240600
2024-06-05 12:00:00,,20240900,,20240900,1.1396,20240600
2024-06-05 14:00:00,,20240900,,20240900,1.1398,20240600
2024-06-05 23:00:00,1.13,20240900,1.13,20240900,1.1411,20240600
2024-06-06 23:00:00,1.1272,20240900,1.1272,20240900,1.1383,20240600
2024-06-07 16:00:00,,20240900,,20240900,1.1388,20240600
2024-06-07 17:00:00,,20240900,,20240900,1.1388,20240600
2024-06-07 23:00:00,1.1284,20240900,1.1284,20240900,1.1394,20240600
2024-06-10 07:00:00,,20240900,,20240900,1.1398,20240600
2024-06-10 14:00:00,,20240900,,20240900,1.1404,20240600
2024-06-10 15:00:00,,20240900,,20240900,1.1409,20240600
2024-06-10 16:00:00,,20240900,,20240900,1.1409,20240600
2024-06-10 23:00:00,1.1296,20240900,1.1296,20240900,1.1406,20240600
2024-06-11 04:00:00,,20240900,,20240900,1.1411,20240600
2024-06-11 12:00:00,1.1307,20240900,1.1307,20240900,,20240600
2024-06-11 15:00:00,,20240900,,20240900,1.1426,20240600
2024-06-11 16:00:00,,20240900,,20240900,1.1426,20240600
2024-06-11 23:00:00,1.1317,20240900,1.1317,20240900,1.1428,20240600
2024-06-12 08:00:00,,20240900,,20240900,1.1428,20240600
2024-06-12 12:00:00,1.1322,20240900,1.1322,20240900,1.1421,20240600
2024-06-12 15:00:00,,20240900,,20240900,1.1444,20240600
2024-06-12 16:00:00,,20240900,,20240900,1.1444,20240600
2024-06-12 18:00:00,,20240900,,20240900,1.1444,20240600
2024-06-12 19:00:00,,20240900,,20240900,1.1444,20240600
2024-06-12 23:00:00,1.1335,20240900,1.1335,20240900,1.1447,20240600
2024-06-13 04:00:00,,20240900,,20240900,1.1438,20240600
2024-06-13 14:00:00,,20240900,,20240900,1.1425,20240600
2024-06-13 15:00:00,,20240900,,20240900,1.1425,20240600
2024-06-13 17:00:00,1.1286,20240900,1.1286,20240900,,20240600
2024-06-13 22:00:00,1.1293,20240900,1.1293,20240900,,20240600
2024-06-13 23:00:00,1.1296,20240900,1.1296,20240900,1.1408,20240600
2024-06-14 08:00:00,,20241200,,20241200,1.1258,20240900
2024-06-14 12:00:00,,20241200,,20241200,1.1197,20240900
2024-06-14 13:00:00,,20241200,,20241200,1.1183,20240900
2024-06-14 14:00:00,,20241200,,20241200,1.1168,20240900
2024-06-14 23:00:00,1.1068,20241200,1.1068,20241200,1.1176,20240900
2024-06-16 22:00:00,,20241200,,20241200,1.1188,20240900
2024-06-17 00:00:00,,20241200,,20241200,1.1186,20240900
2024-06-17 14:00:00,,20241200,,20241200,1.1207,20240900
2024-06-17 23:00:00,1.1086,20241200,1.1086,20241200,1.1195,20240900
2024-06-18 15:00:00,,20241200,,20241200,1.1118,20240900
2024-06-18 19:00:00,,20241200,,20241200,1.1125,20240900
2024-06-18 20:00:00,,20241200,,20241200,1.1125,20240900
2024-06-18 23:00:00,1.1014,20241200,1.1014,20241200,1.1122,20240900
2024-06-19 06:00:00,,20241200,,20241200,1.1126,20240900
2024-06-19 23:00:00,1.1014,20241200,1.1014,20241200,1.1122,20240900
2024-06-20 07:00:00,,20241200,,20241200,1.1194,20240900
2024-06-20 08:00:00,,20241200,,20241200,1.1202,20240900
2024-06-20 12:00:00,,20241200,,20241200,1.1196,20240900
2024-06-20 13:00:00,,20241200,,20241200,1.1203,20240900
2024-06-20 14:00:00,,20241200,,20241200,1.1185,20240900
2024-06-20 15:00:00,,20241200,,20241200,1.1187,20240900
2024-06-20 17:00:00,,20241200,,20241200,1.1175,20240900
2024-06-20 20:00:00,,20241200,,20241200,1.1169,20240900
2024-06-20 23:00:00,1.1069,20241200,1.1069,20241200,1.1179,20240900
2024-06-21 06:00:00,,20241200,,20241200,1.1185,20240900
2024-06-21 23:00:00,1.109,20241200,1.109,20241200,1.1202,20240900
2024-06-24 04:00:00,,20241200,,20241200,1.1193,20240900
2024-06-24 14:00:00,,20241200,,20241200,1.1235,20240900
2024-06-24 15:00:00,,20241200,,20241200,1.1232,20240900
2024-06-24 18:00:00,,20241200,,20241200,1.1227,20240900
2024-06-24 23:00:00,1.1114,20241200,1.1114,20241200,1.1226,20240900
2024-06-25 17:00:00,,20241200,,20241200,1.1254,20240900
2024-06-25 23:00:00,1.1135,20241200,1.1135,20241200,1.1248,20240900
2024-06-26 12:00:00,,20241200,,20241200,1.124,20240900
2024-06-26 23:00:00,1.1108,20241200,1.1108,20241200,1.122,20240900
2024-06-27 15:00:00,,20241200,,20241200,1.1254,20240900
2024-06-27 23:00:00,1.1148,20241200,1.1148,20241200,1.1262,20240900
2024-06-28 00:00:00,,20241200,,20241200,1.1258,20240900
2024-06-28 14:00:00,,20241200,,20241200,1.126,20240900
2024-06-28 15:00:00,,20241200,,20241200,1.1265,20240900
2024-06-28 18:00:00,,20241200,,20241200,1.1259,20240900
2024-06-28 23:00:00,1.1146,20241200,1.1146,20241200,1.1261,20240900
2024-07-01 06:00:00,,20241200,,20241200,1.1306,20240900
2024-07-01 08:00:00,,20241200,,20241200,1.1308,20240900
2024-07-01 12:00:00,,20241200,,20241200,1.1324,20240900
2024-07-01 18:00:00,,20241200,,20241200,1.1321,20240900
2024-07-01 19:00:00,,20241200,,20241200,1.1321,20240900
2024-07-01 20:00:00,,20241200,,20241200,1.1322,20240900
2024-07-01 23:00:00,1.1208,20241200,1.1208,20241200,1.1324,20240900
2024-07-02 07:00:00,,20241200,,20241200,1.1318,20240900
2024-07-02 12:00:00,,20241200,,20241200,1.1349,20240900
2024-07-02 23:00:00,1.1259,20241200,1.1259,20241200,1.1374,20240900
2024-07-03 05:00:00,,20241200,,20241200,1.1377,20240900
2024-07-03 10:00:00,,20241200,,20241200,1.1367,20240900
2024-07-03 14:00:00,,20241200,,20241200,1.1384,20240900
2024-07-03 17:00:00,,20241200,,20241200,1.1386,20240900
2024-07-03 23:00:00,1.1275,20241200,1.1275,20241200,1.1384,20240900
2024-07-04 05:00:00,,20241200,,20241200,1.1386,20240900
2024-07-04 14:00:00,,20241200,,20241200,1.1388,20240900
2024-07-04 23:00:00,1.1275,20241200,1.1275,20241200,1.1388,20240900
2024-07-05 00:00:00,,20241200,,20241200,1.1396,20240900
2024-07-05 23:00:00,1.1277,20241200,1.1277,20241200,1.1393,20240900
2024-07-08 23:00:00,1.1289,20241200,1.1289,20241200,1.1405,20240900
2024-07-09 09:00:00,,20241200,,20241200,1.1413,20240900
2024-07-09 16:00:00,,20241200,,20241200,1.1386,20240900
2024-07-09 23:00:00,1.1278,20241200,1.1278,20241200,1.1386,20240900
2024-07-10 13:00:00,,20241200,,20241200,1.1421,20240900
2024-07-10 18:00:00,,20241200,,20241200,1.1469,20240900
2024-07-10 23:00:00,1.1356,20241200,1.1356,20241200,1.1469,20240900
2024-07-11 12:00:00,,20241200,,20241200,1.1479,20240900
2024-07-11 13:00:00,,20241200,,20241200,1.1463,20240900
2024-07-11 23:00:00,1.1365,20241200,1.1365,20241200,1.148,20240900
2024-07-12 05:00:00,,20241200,,20241200,1.1488,20240900
2024-07-12 14:00:00,,20241200,,20241200,1.1541,20240900
2024-07-12 17:00:00,,20241200,,20241200,1.1539,20240900
2024-07-12 18:00:00,,20241200,,20241200,1.154,20240900
2024-07-12 23:00:00,1.1423,20241200,1.1423,20241200,1.154,20240900
2024-07-15 06:00:00,,20241200,,20241200,1.1538,20240900
2024-07-15 08:00:00,,20241200,,20241200,1.1541,20240900
2024-07-15 19:00:00,,20241200,,20241200,1.1537,20240900
2024-07-15 23:00:00,1.1421,20241200,1.1421,20241200,1.1537,20240900
2024-07-16 14:00:00,,20241200,,20241200,1.1525,20240900
2024-07-16 23:00:00,1.1402,20241200,1.1402,20241200,1.1525,20240900
2024-07-17 06:00:00,,20241200,,20241200,1.1518,20240900
2024-07-17 07:00:00,,20241200,,20241200,1.1522,20240900
2024-07-17 08:00:00,,20241200,,20241200,1.1494,20240900
2024-07-17 09:00:00,,20241200,,20241200,1.1495,20240900
2024-07-17 11:00:00,,20241200,,20241200,1.1481,20240900
2024-07-17 18:00:00,,20241200,,20241200,1.1415,20240900
2024-07-17 23:00:00,1.1299,20241200,1.1299,20241200,1.1415,20240900
2024-07-18 05:00:00,,20241200,,20241200,1.1429,20240900
2024-07-18 19:00:00,,20241200,,20241200,1.1413,20240900
2024-07-18 23:00:00,1.1299,20241200,1.1299,20241200,1.1413,20240900
2024-07-19 05:00:00,,20241200,,20241200,1.1434,20240900
2024-07-19 06:00:00,,20241200,,20241200,1.1431,20240900
2024-07-19 23:00:00,1.1291,20241200,1.1291,20241200,1.1406,20240900
2024-07-22 13:00:00,,20241200,,20241200,1.1412,20240900
2024-07-22 19:00:00,,20241200,,20241200,1.1427,20240900
2024-07-22 23:00:00,1.1311,20241200,1.1311,20241200,1.1427,20240900
2024-07-23 12:00:00,,20241200,,20241200,1.145,20240900
2024-07-23 15:00:00,,20241200,,20241200,1.145,20240900
2024-07-23 23:00:00,1.1316,20241200,1.1316,20241200,1.145,20240900
2024-07-24 06:00:00,,20241200,,20241200,1.141,20240900
2024-07-24 08:00:00,,20241200,,20241200,1.1384,20240900
2024-07-24 12:00:00,,20241200,,20241200,1.1369,20240900
2024-07-24 14:00:00,,20241200,,20241200,1.1347,20240900
2024-07-24 23:00:00,1.1246,20241200,1.1246,20241200,1.1347,20240900
2024-07-25 01:00:00,,20241200,,20241200,1.1338,20240900
2024-07-25 04:00:00,,20241200,,20241200,1.132,20240900
2024-07-25 11:00:00,,20241200,,20241200,1.1243,20240900
2024-07-25 15:00:00,,20241200,,20241200,1.1275,20240900
2024-07-25 19:00:00,,20241200,,20241200,1.126,20240900
2024-07-25 23:00:00,1.1146,20241200,1.1146,20241200,1.126,20240900
2024-07-26 06:00:00,,20241200,,20241200,1.1267,20240900
2024-07-26 08:00:00,,20241200,,20241200,1.1295,20240900
2024-07-26 19:00:00,,20241200,,20241200,1.131,20240900
2024-07-26 23:00:00,1.1197,20241200,1.1197,20241200,1.131,20240900
2024-07-29 07:00:00,,20241200,,20241200,1.1308,20240900
2024-07-29 15:00:00,,20241200,,20241200,1.1328,20240900
2024-07-29 16:00:00,,20241200,,20241200,1.1328,20240900
2024-07-29 23:00:00,1.1226,20241200,1.1226,20241200,1.1328,20240900
2024-07-30 08:00:00,,20241200,,20241200,1.1338,20240900
2024-07-30 17:00:00,,20241200,,20241200,1.1288,20240900
2024-07-30 23:00:00,1.1169,20241200,1.1169,20241200,1.1288,20240900
2024-07-31 00:00:00,,20241200,,20241200,1.1269,20240900
2024-07-31 05:00:00,,20241200,,20241200,1.1273,20240900
2024-07-31 08:00:00,,20241200,,20241200,1.125,20240900
2024-07-31 18:00:00,,20241200,,20241200,1.1255,20240900
2024-07-31 23:00:00,1.1136,20241200,1.1136,20241200,1.1255,20240900
2024-08-01 06:00:00,,20241200,,20241200,1.1176,20240900
2024-08-01 07:00:00,,20241200,,20241200,1.1159,20240900
2024-08-01 08:00:00,,20241200,,20241200,1.1146,20240900
2024-08-01 11:00:00,,20241200,,20241200,1.1172,20240900
2024-08-01 12:00:00,,20241200,,20241200,1.1171,20240900
2024-08-01 13:00:00,,20241200,,20241200,1.1177,20240900
2024-08-01 23:00:00,1.0948,20241200,1.0948,20241200,1.1177,20240900
2024-08-02 06:00:00,,20241200,,20241200,1.1057,20240900
2024-08-02 11:00:00,,20241200,,20241200,1.1041,20240900
2024-08-02 12:00:00,,20241200,,20241200,1.099,20240900
2024-08-02 13:00:00,,20241200,,20241200,1.1033,20240900
2024-08-02 15:00:00,,20241200,,20241200,1.0933,20240900
2024-08-02 16:00:00,,20241200,,20241200,1.0966,20240900
2024-08-02 23:00:00,1.084,20241200,1.084,20241200,1.0966,20240900
2024-08-05 04:00:00,,20241200,,20241200,1.0849,20240900
2024-08-05 06:00:00,,20241200,,20241200,1.0791,20240900
2024-08-05 07:00:00,,20241200,,20241200,1.0793,20240900
2024-08-05 08:00:00,,20241200,,20241200,1.0835,20240900
2024-08-05 09:00:00,,20241200,,20241200,1.0776,20240900
2024-08-05 10:00:00,,20241200,,20241200,1.0786,20240900
2024-08-05 11:00:00,,20241200,,20241200,1.0778,20240900
2024-08-05 12:00:00,,20241200,,20241200,1.0712,20240900
2024-08-05 13:00:00,,20241200,,20241200,1.0786,20240900
2024-08-05 15:00:00,,20241200,,20241200,1.0841,20240900
2024-08-05 17:00:00,,20241200,,20241200,1.0839,20240900
2024-08-05 23:00:00,1.0694,20241200,1.0694,20241200,1.0839,20240900
2024-08-06 06:00:00,,20241200,,20241200,1.0857,20240900
2024-08-06 07:00:00,,20241200,,20241200,1.0848,20240900
2024-08-06 11:00:00,,20241200,,20241200,1.079,20240900
2024-08-06 12:00:00,,20241200,,20241200,1.0759,20240900
2024-08-06 13:00:00,,20241200,,20241200,1.0774,20240900
2024-08-06 14:00:00,,20241200,,20241200,1.0796,20240900
2024-08-06 16:00:00,,20241200,,20241200,1.0799,20240900
2024-08-06 19:00:00,,20241200,,20241200,1.0769,20240900
2024-08-06 20:00:00,,20241200,,20241200,1.0772,20240900
2024-08-06 23:00:00,1.0676,20241200,1.0676,20241200,1.0772,20240900
2024-08-07 00:00:00,,20241200,,20241200,1.0791,20240900
2024-08-07 01:00:00,,20241200,,20241200,1.0843,20240900
2024-08-07 02:00:00,,20241200,,20241200,1.0831,20240900
2024-08-07 03:00:00,,20241200,,20241200,1.0853,20240900
2024-08-07 04:00:00,,20241200,,20241200,1.0865,20240900
2024-08-07 05:00:00,,20241200,,20241200,1.0838,20240900
2024-08-07 06:00:00,,20241200,,20241200,1.0854,20240900
2024-08-07 07:00:00,,20241200,,20241200,1.0837,20240900
2024-08-07 08:00:00,,20241200,,20241200,1.0856,20240900
2024-08-07 09:00:00,,20241200,,20241200,1.089,20240900
2024-08-07 10:00:00,,20241200,,20241200,1.0915,20240900
2024-08-07 12:00:00,,20241200,,20241200,1.0916,20240900
2024-08-07 13:00:00,,20241200,,20241200,1.0948,20240900
2024-08-07 14:00:00,,20241200,,20241200,1.096,20240900
2024-08-07 15:00:00,,20241200,,20241200,1.0951,20240900
2024-08-07 16:00:00,,20241200,,20241200,1.0914,20240900
2024-08-07 17:00:00,,20241200,,20241200,1.0906,20240900
2024-08-07 22:00:00,,20241200,,20241200,1.0895,20240900
2024-08-07 23:00:00,1.0775,20241200,1.0775,20241200,1.0906,20240900
2024-08-08 02:00:00,,20241200,,20241200,1.0874,20240900
2024-08-08 03:00:00,,20241200,,20241200,1.0873,20240900
2024-08-08 04:00:00,,20241200,,20241200,1.0867,20240900
2024-08-08 12:00:00,,20241200,,20241200,1.0887,20240900
2024-08-08 13:00:00,,20241200,,20241200,1.0933,20240900
2024-08-08 14:00:00,,20241200,,20241200,1.0952,20240900
2024-08-08 15:00:00,,20241200,,20241200,1.0985,20240900
2024-08-08 16:00:00,,20241200,,20241200,1.0998,20240900
2024-08-08 17:00:00,,20241200,,20241200,1.0999,20240900
2024-08-08 18:00:00,,20241200,,20241200,1.0995,20240900
2024-08-08 19:00:00,,20241200,,20241200,1.0985,20240900
2024-08-08 20:00:00,,20241200,,20241200,1.1002,20240900
2024-08-08 23:00:00,1.0886,20241200,1.0886,20241200,1.1002,20240900
2024-08-09 03:00:00,,20241200,,20241200,1.1004,20240900
2024-08-09 04:00:00,,20241200,,20241200,1.0996,20240900
2024-08-09 05:00:00,,20241200,,20241200,1.1007,20240900
2024-08-09 06:00:00,,20241200,,20241200,1.1017,20240900
2024-08-09 07:00:00,,20241200,,20241200,1.1009,20240900
2024-08-09 08:00:00,,20241200,,20241200,1.1005,20240900
2024-08-09 23:00:00,1.0878,20241200,1.0878,20241200,1.0989,20240900
2024-08-12 03:00:00,,20241200,,20241200,1.1009,20240900
2024-08-12 04:00:00,,20241200,,20241200,1.1019,20240900
2024-08-12 05:00:00,,20241200,,20241200,1.1033,20240900
2024-08-12 06:00:00,,20241200,,20241200,1.1045,20240900
2024-08-12 07:00:00,,20241200,,20241200,1.1043,20240900
2024-08-12 08:00:00,,20241200,,20241200,1.1044,20240900
2024-08-12 09:00:00,,20241200,,20241200,1.1028,20240900
2024-08-12 11:00:00,,20241200,,20241200,1.1049,20240900
2024-08-12 12:00:00,,20241200,,20241200,1.1053,20240900
2024-08-12 13:00:00,,20241200,,20241200,1.1046,20240900
2024-08-12 14:00:00,,20241200,,20241200,1.1065,20240900
2024-08-12 15:00:00,,20241200,,20241200,1.1028,20240900
2024-08-12 18:00:00,,20241200,,20241200,1.1002,20240900
2024-08-12 23:00:00,1.0897,20241200,1.0897,20241200,1.1002,20240900
2024-08-13 04:00:00,,20241200,,20241200,1.103,20240900
2024-08-13 06:00:00,,20241200,,20241200,1.1072,20240900
2024-08-13 07:00:00,,20241200,,20241200,1.1068,20240900
2024-08-13 08:00:00,,20241200,,20241200,1.1051,20240900
2024-08-13 09:00:00,,20241200,,20241200,1.1064,20240900
2024-08-13 10:00:00,,20241200,,20241200,1.104,20240900
2024-08-13 11:00:00,,20241200,,20241200,1.1044,20240900
2024-08-13 12:00:00,,20241200,,20241200,1.1057,20240900
2024-08-13 13:00:00,,20241200,,20241200,1.1056,20240900
2024-08-13 14:00:00,,20241200,,20241200,1.1058,20240900
2024-08-13 15:00:00,,20241200,,20241200,1.1055,20240900
2024-08-13 16:00:00,,20241200,,20241200,1.107,20240900
2024-08-13 17:00:00,,20241200,,20241200,1.1082,20240900
2024-08-13 18:00:00,,20241200,,20241200,1.1076,20240900
2024-08-13 20:00:00,,20241200,,20241200,1.1084,20240900
2024-08-13 23:00:00,1.0965,20241200,1.0965,20241200,1.1084,20240900
2024-08-14 03:00:00,,20241200,,20241200,1.1082,20240900
2024-08-14 04:00:00,,20241200,,20241200,1.1078,20240900
2024-08-14 05:00:00,,20241200,,20241200,1.1081,20240900
2024-08-14 06:00:00,,20241200,,20241200,1.1054,20240900
2024-08-14 07:00:00,,20241200,,20241200,1.1045,20240900
2024-08-14 08:00:00,,20241200,,20241200,1.1038,20240900
2024-08-14 10:00:00,,20241200,,20241200,1.1038,20240900
2024-08-14 12:00:00,,20241200,,20241200,1.1066,20240900
2024-08-14 13:00:00,,20241200,,20241200,1.1074,20240900
2024-08-14 14:00:00,,20241200,,20241200,1.106,20240900
2024-08-14 15:00:00,,20241200,,20241200,1.1058,20240900
2024-08-14 16:00:00,,20241200,,20241200,1.1062,20240900
2024-08-14 17:00:00,,20241200,,20241200,1.106,20240900
2024-08-14 18:00:00,,20241200,,20241200,1.106,20240900
2024-08-14 19:00:00,,20241200,,20241200,1.1063,20240900
2024-08-14 20:00:00,,20241200,,20241200,1.1059,20240900
2024-08-14 22:00:00,,20241200,,20241200,1.1062,20240900
2024-08-14 23:00:00,1.0947,20241200,1.0947,20241200,1.1059,20240900
2024-08-15 03:00:00,,20241200,,20241200,1.1077,20240900
2024-08-15 04:00:00,,20241200,,20241200,1.1073,20240900
2024-08-15 05:00:00,,20241200,,20241200,1.108,20240900
2024-08-15 06:00:00,,20241200,,20241200,1.108,20240900
2024-08-15 07:00:00,,20241200,,20241200,1.1086,20240900
2024-08-15 09:00:00,,20241200,,20241200,1.1102,20240900
2024-08-15 10:00:00,,20241200,,20241200,1.1098,20240900
2024-08-15 11:00:00,,20241200,,20241200,1.1107,20240900
2024-08-15 12:00:00,,20241200,,20241200,1.1149,20240900
2024-08-15 13:00:00,,20241200,,20241200,1.1155,20240900
2024-08-15 14:00:00,,20241200,,20241200,1.1155,20240900
2024-08-15 15:00:00,,20241200,,20241200,1.1173,20240900
2024-08-15 16:00:00,,20241200,,20241200,1.1175,20240900
2024-08-15 17:00:00,,20241200,,20241200,1.1182,20240900
2024-08-15 18:00:00,,20241200,,20241200,1.118,20240900
2024-08-15 19:00:00,,20241200,,20241200,1.1175,20240900
2024-08-15 20:00:00,,20241200,,20241200,1.1179,20240900
2024-08-15 23:00:00,1.1069,20241200,1.1069,20241200,1.1179,20240900
2024-08-16 05:00:00,,20241200,,20241200,1.1184,20240900
2024-08-16 06:00:00,,20241200,,20241200,1.118,20240900
2024-08-16 07:00:00,,20241200,,20241200,1.1168,20240900
2024-08-16 08:00:00,,20241200,,20241200,1.1154,20240900
2024-08-16 15:00:00,,20241200,,20241200,1.118,20240900
2024-08-16 16:00:00,,20241200,,20241200,1.1186,20240900
2024-08-16 17:00:00,,20241200,,20241200,1.1179,20240900
2024-08-16 18:00:00,,20241200,,20241200,1.1185,20240900
2024-08-16 19:00:00,,20241200,,20241200,1.1188,20240900
2024-08-16 23:00:00,1.1075,20241200,1.1075,20241200,1.1188,20240900
2024-08-18 22:00:00,,20241200,,20241200,1.1194,20240900
2024-08-19 04:00:00,,20241200,,20241200,1.1154,20240900
2024-08-19 05:00:00,,20241200,,20241200,1.1144,20240900
2024-08-19 06:00:00,,20241200,,20241200,1.1164,20240900
2024-08-19 07:00:00,,20241200,,20241200,1.117,20240900
2024-08-19 13:00:00,,20241200,,20241200,1.1177,20240900
2024-08-19 14:00:00,,20241200,,20241200,1.1179,20240900
2024-08-19 15:00:00,,20241200,,20241200,1.1165,20240900
2024-08-19 16:00:00,,20241200,,20241200,1.1163,20240900
2024-08-19 19:00:00,,20241200,,20241200,1.1173,20240900
2024-08-19 23:00:00,1.1061,20241200,1.1061,20241200,1.1173,20240900
2024-08-20 01:00:00,,20241200,,20241200,1.1147,20240900
2024-08-20 03:00:00,,20241200,,20241200,1.1159,20240900
2024-08-20 06:00:00,,20241200,,20241200,1.1168,20240900
2024-08-20 07:00:00,,20241200,,20241200,1.1146,20240900
2024-08-20 08:00:00,,20241200,,20241200,1.1148,20240900
2024-08-20 09:00:00,,20241200,,20241200,1.1154,20240900
2024-08-20 10:00:00,,20241200,,20241200,1.1144,20240900
2024-08-20 11:00:00,,20241200,,20241200,1.1152,20240900
2024-08-20 12:00:00,,20241200,,20241200,1.1164,20240900
2024-08-20 13:00:00,,20241200,,20241200,1.1146,20240900
2024-08-20 14:00:00,,20241200,,20241200,1.1136,20240900
2024-08-20 15:00:00,,20241200,,20241200,1.1138,20240900
2024-08-20 16:00:00,,20241200,,20241200,1.1126,20240900
2024-08-20 17:00:00,,20241200,,20241200,1.1117,20240900
2024-08-20 18:00:00,,20241200,,20241200,1.1116,20240900
2024-08-20 19:00:00,,20241200,,20241200,1.1107,20240900
2024-08-20 20:00:00,,20241200,,20241200,1.1098,20240900
2024-08-20 22:00:00,,20241200,,20241200,1.1097,20240900
2024-08-20 23:00:00,1.1004,20241200,1.1004,20241200,1.1098,20240900
2024-08-21 03:00:00,,20241200,,20241200,1.1096,20240900
2024-08-21 05:00:00,,20241200,,20241200,1.1099,20240900
2024-08-21 06:00:00,,20241200,,20241200,1.1089,20240900
2024-08-21 07:00:00,,20241200,,20241200,1.1107,20240900
2024-08-21 08:00:00,,20241200,,20241200,1.1099,20240900
2024-08-21 10:00:00,,20241200,,20241200,1.1126,20240900
2024-08-21 13:00:00,,20241200,,20241200,1.1105,20240900
2024-08-21 14:00:00,,20241200,,20241200,1.1111,20240900
2024-08-21 15:00:00,,20241200,,20241200,1.1106,20240900
2024-08-21 16:00:00,,20241200,,20241200,1.1111,20240900
2024-08-21 17:00:00,,20241200,,20241200,1.1107,20240900
2024-08-21 18:00:00,,20241200,,20241200,1.1118,20240900
2024-08-21 19:00:00,,20241200,,20241200,1.1116,20240900
2024-08-21 23:00:00,1.1003,20241200,1.1003,20241200,1.1116,20240900
2024-08-22 06:00:00,,20241200,,20241200,1.1106,20240900
2024-08-22 07:00:00,,20241200,,20241200,1.1097,20240900
2024-08-22 08:00:00,,20241200,,20241200,1.1132,20240900
2024-08-22 09:00:00,,20241200,,20241200,1.1141,20240900
2024-08-22 13:00:00,,20241200,,20241200,1.115,20240900
2024-08-22 15:00:00,,20241200,,20241200,1.1123,20240900
2024-08-22 16:00:00,,20241200,,20241200,1.1135,20240900
2024-08-22 17:00:00,,20241200,,20241200,1.1116,20240900
2024-08-22 18:00:00,,20241200,,20241200,1.1127,20240900
2024-08-22 23:00:00,1.1015,20241200,1.1015,20241200,1.1127,20240900
2024-08-23 02:00:00,,20241200,,20241200,1.1119,20240900
2024-08-23 03:00:00,,20241200,,20241200,1.113,20240900
2024-08-23 04:00:00,,20241200,,20241200,1.1139,20240900
2024-08-23 05:00:00,,20241200,,20241200,1.1142,20240900
2024-08-23 06:00:00,,20241200,,20241200,1.1145,20240900
2024-08-23 08:00:00,,20241200,,20241200,1.1157,20240900
