DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2026-02-19 11:00:00,,20260500,,20260500,12780.0,20260400
2026-02-19 12:00:00,12720.0,20260500,12720.0,20260500,12684.5,20260400
2026-02-19 13:00:00,12750.0,20260500,12750.0,20260500,12717.5,20260400
2026-02-19 14:00:00,12711.0,20260500,12711.0,20260500,12676.5,20260400
2026-02-19 15:00:00,12786.0,20260500,12786.0,20260500,12765.0,20260400
2026-02-19 16:00:00,12812.0,20260500,12812.0,20260500,,20260400
2026-02-19 17:00:00,12808.5,20260500,12808.5,20260500,,20260400
2026-02-19 18:00:00,12827.5,20260500,12827.5,20260500,12798.0,20260400
2026-02-19 23:00:00,12827.5,20260500,12827.5,20260500,12798.0,20260400
2026-02-20 01:00:00,12819.0,20260500,12819.0,20260500,,20260400
2026-02-20 02:00:00,12806.5,20260500,12806.5,20260500,,20260400
2026-02-20 03:00:00,12783.0,20260500,12783.0,20260500,,20260400
2026-02-20 04:00:00,12807.5,20260500,12807.5,20260500,,20260400
2026-02-20 05:00:00,12850.0,20260500,12850.0,20260500,,20260400
2026-02-20 06:00:00,12844.5,20260500,12844.5,20260500,,20260400
2026-02-20 07:00:00,12844.0,20260500,12844.0,20260500,,20260400
2026-02-20 08:00:00,12887.0,20260500,12887.0,20260500,12799.5,20260400
2026-02-20 09:00:00,12822.5,20260500,12822.5,20260500,,20260400
2026-02-20 10:00:00,12821.0,20260500,12821.0,20260500,,20260400
2026-02-20 11:00:00,12803.0,20260500,12803.0,20260500,,20260400
2026-02-20 12:00:00,12830.5,20260500,12830.5,20260500,,20260400
2026-02-20 13:00:00,12824.5,20260500,12824.5,20260500,,20260400
2026-02-20 14:00:00,12801.0,20260500,12801.0,20260500,,20260400
2026-02-20 15:00:00,12919.5,20260500,12919.5,20260500,12881.5,20260400
2026-02-20 16:00:00,12958.5,20260500,12958.5,20260500,12935.0,20260400
2026-02-20 17:00:00,12970.0,20260500,12970.0,20260500,12934.5,20260400
2026-02-20 18:00:00,13000.0,20260500,13000.0,20260500,12975.0,20260400
2026-02-20 23:00:00,12964.0,20260500,12964.0,20260500,12935.0,20260400
2026-02-23 07:00:00,,20260500,,20260500,12911.0,20260400
2026-02-23 08:00:00,,20260500,,20260500,12892.0,20260400
2026-02-23 09:00:00,,20260500,,20260500,12942.0,20260400
2026-02-23 10:00:00,,20260500,,20260500,12954.5,20260400
2026-02-23 11:00:00,12973.5,20260500,12973.5,20260500,,20260400
2026-02-23 12:00:00,12912.0,20260500,12912.0,20260500,12890.0,20260400
2026-02-23 13:00:00,,20260500,,20260500,12846.5,20260400
2026-02-23 14:00:00,12891.0,20260500,12891.0,20260500,12893.0,20260400
2026-02-23 15:00:00,12888.5,20260500,12888.5,20260500,12889.0,20260400
2026-02-23 16:00:00,12867.0,20260500,12867.0,20260500,,20260400
2026-02-23 17:00:00,12828.5,20260500,12828.5,20260500,12815.0,20260400
2026-02-23 18:00:00,,20260500,,20260500,12841.0,20260400
2026-02-23 23:00:00,12828.5,20260500,12828.5,20260500,12841.0,20260400
2026-02-24 03:00:00,13122.5,20260500,13122.5,20260500,,20260400
2026-02-24 07:00:00,,20260500,,20260500,13038.0,20260400
2026-02-24 08:00:00,13042.5,20260500,13042.5,20260500,13006.5,20260400
2026-02-24 09:00:00,13049.5,20260500,13049.5,20260500,,20260400
2026-02-24 11:00:00,13075.0,20260500,13075.0,20260500,,20260400
2026-02-24 13:00:00,13101.0,20260500,13101.0,20260500,,20260400
2026-02-24 14:00:00,13131.0,20260500,13131.0,20260500,,20260400
2026-02-24 16:00:00,13176.5,20260500,13176.5,20260500,,20260400
2026-02-24 17:00:00,13218.5,20260500,13218.5,20260500,,20260400
2026-02-24 18:00:00,13205.5,20260500,13205.5,20260500,,20260400
2026-02-24 23:00:00,13205.5,20260500,13205.5,20260500,13006.5,20260400
2026-02-25 05:00:00,13292.5,20260500,13292.5,20260500,,20260400
2026-02-25 07:00:00,,20260500,,20260500,13273.5,20260400
2026-02-25 08:00:00,,20260500,,20260500,13260.0,20260400
2026-02-25 09:00:00,13280.0,20260500,13280.0,20260500,,20260400
2026-02-25 12:00:00,13301.0,20260500,13301.0,20260500,,20260400
2026-02-25 13:00:00,13280.0,20260500,13280.0,20260500,,20260400
2026-02-25 14:00:00,13298.5,20260500,13298.5,20260500,13239.0,20260400
2026-02-25 15:00:00,13291.5,20260500,13291.5,20260500,13275.0,20260400
2026-02-25 16:00:00,13328.5,20260500,13328.5,20260500,,20260400
2026-02-25 17:00:00,13312.0,20260500,13312.0,20260500,,20260400
2026-02-25 23:00:00,13312.0,20260500,13312.0,20260500,13275.0,20260400
2026-02-26 02:00:00,,20260500,,20260500,13260.0,20260400
2026-02-26 04:00:00,13306.0,20260500,13306.0,20260500,,20260400
2026-02-26 05:00:00,13325.0,20260500,13325.0,20260500,,20260400
2026-02-26 07:00:00,,20260500,,20260500,13270.5,20260400
2026-02-26 08:00:00,13293.5,20260500,13293.5,20260500,13260.0,20260400
2026-02-26 09:00:00,,20260500,,20260500,13246.0,20260400
2026-02-26 10:00:00,13297.0,20260500,13297.0,20260500,,20260400
2026-02-26 12:00:00,,20260500,,20260500,13295.5,20260400
2026-02-26 13:00:00,13289.5,20260500,13289.5,20260500,,20260400
2026-02-26 14:00:00,13274.5,20260500,13274.5,20260500,13237.0,20260400
2026-02-26 15:00:00,13276.5,20260500,13276.5,20260500,13231.5,20260400
2026-02-26 16:00:00,13310.0,20260500,13310.0,20260500,13275.5,20260400
2026-02-26 17:00:00,13248.0,20260500,13248.0,20260500,,20260400
2026-02-26 18:00:00,13270.0,20260500,13270.0,20260500,,20260400
2026-02-26 23:00:00,13270.0,20260500,13270.0,20260500,13275.5,20260400
2026-02-27 06:00:00,13475.0,20260500,13475.0,20260500,,20260400
2026-02-27 08:00:00,13461.0,20260500,13461.0,20260500,,20260400
2026-02-27 09:00:00,13478.0,20260500,13478.0,20260500,13451.5,20260400
2026-02-27 10:00:00,,20260500,,20260500,13444.5,20260400
2026-02-27 12:00:00,13510.0,20260500,13510.0,20260500,13468.0,20260400
2026-02-27 13:00:00,13487.0,20260500,13487.0,20260500,13436.5,20260400
2026-02-27 14:00:00,13408.0,20260500,13408.0,20260500,13407.0,20260400
2026-02-27 15:00:00,,20260500,,20260500,13387.5,20260400
2026-02-27 16:00:00,13364.0,20260500,13364.0,20260500,,20260400
2026-02-27 17:00:00,13363.0,20260500,13363.0,20260500,13333.0,20260400
2026-02-27 18:00:00,13300.0,20260500,13300.0,20260500,,20260400
2026-02-27 23:00:00,13351.5,20260500,13351.5,20260500,13326.0,20260400
2026-03-02 01:00:00,13391.5,20260500,13391.5,20260500,13370.5,20260400
2026-03-02 02:00:00,,20260600,,20260600,13267.5,20260500
2026-03-02 07:00:00,13420.5,20260600,13420.5,20260600,,20260500
2026-03-02 08:00:00,,20260600,,20260600,13290.0,20260500
2026-03-02 09:00:00,,20260600,,20260600,13365.0,20260500
2026-03-02 10:00:00,,20260600,,20260600,13365.0,20260500
2026-03-02 12:00:00,13299.0,20260600,13299.0,20260600,13281.5,20260500
2026-03-02 13:00:00,13320.5,20260600,13320.5,20260600,13283.5,20260500
2026-03-02 14:00:00,13185.0,20260600,13185.0,20260600,13151.0,20260500
2026-03-02 15:00:00,13148.0,20260600,13148.0,20260600,13162.0,20260500
2026-03-02 16:00:00,13134.5,20260600,13134.5,20260600,13112.0,20260500
2026-03-02 17:00:00,,20260600,,20260600,13110.5,20260500
2026-03-02 18:00:00,,20260600,,20260600,13075.0,20260500
2026-03-02 23:00:00,13128.0,20260600,13128.0,20260600,13107.0,20260500
2026-03-03 01:00:00,,20260600,,20260600,13140.0,20260500
2026-03-03 02:00:00,,20260600,,20260600,13166.0,20260500
2026-03-03 03:00:00,,20260600,,20260600,13250.0,20260500
2026-03-03 06:00:00,13170.0,20260600,13170.0,20260600,13038.5,20260500
2026-03-03 07:00:00,13137.5,20260600,13137.5,20260600,,20260500
2026-03-03 08:00:00,12846.5,20260600,12846.5,20260600,12893.0,20260500
2026-03-03 09:00:00,12847.5,20260600,12847.5,20260600,12773.5,20260500
2026-03-03 10:00:00,12880.0,20260600,12880.0,20260600,12871.0,20260500
2026-03-03 11:00:00,12784.5,20260600,12784.5,20260600,12774.0,20260500
2026-03-03 12:00:00,12898.0,20260600,12898.0,20260600,12906.5,20260500
2026-03-03 13:00:00,12968.0,20260600,12968.0,20260600,12950.0,20260500
2026-03-03 14:00:00,12900.0,20260600,12900.0,20260600,12825.5,20260500
2026-03-03 15:00:00,12849.0,20260600,12849.0,20260600,12805.5,20260500
2026-03-03 16:00:00,12970.0,20260600,12970.0,20260600,12957.5,20260500
2026-03-03 17:00:00,,20260600,,20260600,12940.0,20260500
2026-03-03 18:00:00,,20260600,,20260600,12974.0,20260500
2026-03-03 23:00:00,12971.0,20260600,12971.0,20260600,12954.0,20260500
2026-03-04 01:00:00,13000.5,20260600,13000.5,20260600,,20260500
2026-03-04 02:00:00,13091.5,20260600,13091.5,20260600,,20260500
2026-03-04 03:00:00,,20260600,,20260600,13054.0,20260500
2026-03-04 07:00:00,,20260600,,20260600,13110.0,20260500
2026-03-04 08:00:00,13145.0,20260600,13145.0,20260600,13097.5,20260500
2026-03-04 09:00:00,13120.0,20260600,13120.0,20260600,,20260500
2026-03-04 10:00:00,13100.5,20260600,13100.5,20260600,13088.0,20260500
2026-03-04 11:00:00,13099.0,20260600,13099.0,20260600,13075.0,20260500
2026-03-04 12:00:00,,20260600,,20260600,13030.0,20260500
2026-03-04 13:00:00,,20260600,,20260600,13056.0,20260500
2026-03-04 14:00:00,,20260600,,20260600,12984.0,20260500
2026-03-04 15:00:00,,20260600,,20260600,13056.0,20260500
2026-03-04 17:00:00,,20260600,,20260600,13043.0,20260500
2026-03-04 23:00:00,13099.0,20260600,13099.0,20260600,13043.0,20260500
2026-03-05 06:00:00,,20260600,,20260600,12905.0,20260500
2026-03-05 07:00:00,,20260600,,20260600,12967.0,20260500
2026-03-05 09:00:00,12960.5,20260600,12960.5,20260600,,20260500
2026-03-05 11:00:00,12894.5,20260600,12894.5,20260600,12869.0,20260500
2026-03-05 12:00:00,12881.0,20260600,12881.0,20260600,12893.5,20260500
2026-03-05 13:00:00,12859.0,20260600,12859.0,20260600,12879.0,20260500
2026-03-05 14:00:00,12842.5,20260600,12842.5,20260600,12811.5,20260500
2026-03-05 15:00:00,12906.0,20260600,12906.0,20260600,12934.5,20260500
2026-03-05 16:00:00,12906.5,20260600,12906.5,20260600,12891.0,20260500
2026-03-05 17:00:00,12913.5,20260600,12913.5,20260600,12865.5,20260500
2026-03-05 18:00:00,12895.0,20260600,12895.0,20260600,,20260500
2026-03-05 23:00:00,12895.0,20260600,12895.0,20260600,12865.5,20260500
2026-03-06 05:00:00,12989.0,20260600,12989.0,20260600,12964.5,20260500
2026-03-06 08:00:00,,20260600,,20260600,12951.0,20260500
2026-03-06 09:00:00,,20260600,,20260600,12870.0,20260500
2026-03-06 10:00:00,,20260600,,20260600,12850.0,20260500
2026-03-06 11:00:00,,20260600,,20260600,12830.0,20260500
2026-03-06 13:00:00,,20260600,,20260600,12817.5,20260500
2026-03-06 14:00:00,12863.0,20260600,12863.0,20260600,12824.0,20260500
2026-03-06 15:00:00,12880.5,20260600,12880.5,20260600,12834.5,20260500
2026-03-06 16:00:00,12871.5,20260600,12871.5,20260600,12858.0,20260500
2026-03-06 17:00:00,12886.0,20260600,12886.0,20260600,12893.5,20260500
2026-03-06 23:00:00,12875.0,20260600,12875.0,20260600,12856.5,20260500
2026-03-09 02:00:00,12807.5,20260600,12807.5,20260600,,20260500
2026-03-09 05:00:00,12791.0,20260600,12791.0,20260600,,20260500
2026-03-09 06:00:00,12819.5,20260600,12819.5,20260600,,20260500
2026-03-09 07:00:00,12792.5,20260600,12792.5,20260600,,20260500
2026-03-09 08:00:00,12768.0,20260600,12768.0,20260600,12728.5,20260500
2026-03-09 09:00:00,,20260600,,20260600,12840.5,20260500
2026-03-09 12:00:00,,20260600,,20260600,12759.0,20260500
2026-03-09 13:00:00,12802.0,20260600,12802.0,20260600,12804.5,20260500
2026-03-09 14:00:00,12861.0,20260600,12861.0,20260600,12823.0,20260500
2026-03-09 15:00:00,12939.0,20260600,12939.0,20260600,12877.5,20260500
2026-03-09 16:00:00,12951.5,20260600,12951.5,20260600,12940.5,20260500
2026-03-09 17:00:00,12921.5,20260600,12921.5,20260600,12909.0,20260500
2026-03-09 23:00:00,12962.5,20260600,12962.5,20260600,12943.5,20260500
2026-03-10 01:00:00,,20260600,,20260600,13016.5,20260500
2026-03-10 02:00:00,,20260600,,20260600,13057.5,20260500
2026-03-10 03:00:00,,20260600,,20260600,13070.5,20260500
2026-03-10 04:00:00,,20260600,,20260600,13039.0,20260500
2026-03-10 08:00:00,,20260600,,20260600,13103.5,20260500
2026-03-10 09:00:00,,20260600,,20260600,13129.0,20260500
2026-03-10 12:00:00,13023.5,20260600,13023.5,20260600,,20260500
2026-03-10 13:00:00,,20260600,,20260600,13060.5,20260500
2026-03-10 14:00:00,13131.5,20260600,13131.5,20260600,13114.5,20260500
2026-03-10 15:00:00,13164.0,20260600,13164.0,20260600,,20260500
2026-03-10 16:00:00,13149.5,20260600,13149.5,20260600,,20260500
2026-03-10 17:00:00,,20260600,,20260600,13150.5,20260500
2026-03-10 18:00:00,,20260600,,20260600,13090.0,20260500
2026-03-10 23:00:00,13149.5,20260600,13149.5,20260600,13090.0,20260500
2026-03-11 07:00:00,,20260600,,20260600,13007.0,20260500
2026-03-11 09:00:00,12993.0,20260600,12993.0,20260600,12948.0,20260500
2026-03-11 10:00:00,13009.0,20260600,13009.0,20260600,,20260500
2026-03-11 11:00:00,12980.0,20260600,12980.0,20260600,12940.5,20260500
2026-03-11 12:00:00,12946.0,20260600,12946.0,20260600,12915.0,20260500
2026-03-11 13:00:00,13024.0,20260600,13024.0,20260600,12985.0,20260500
2026-03-11 14:00:00,13071.5,20260600,13071.5,20260600,13024.0,20260500
2026-03-11 15:00:00,13018.0,20260600,13018.0,20260600,13009.0,20260500
2026-03-11 16:00:00,13019.0,20260600,13019.0,20260600,,20260500
2026-03-11 17:00:00,13016.5,20260600,13016.5,20260600,12967.5,20260500
2026-03-11 18:00:00,13062.0,20260600,13062.0,20260600,,20260500
2026-03-11 23:00:00,13049.0,20260600,13049.0,20260600,13024.0,20260500
2026-03-12 02:00:00,12971.0,20260600,12971.0,20260600,,20260500
2026-03-12 08:00:00,13046.5,20260600,13046.5,20260600,13031.0,20260500
2026-03-12 09:00:00,13047.0,20260600,13047.0,20260600,,20260500
2026-03-12 10:00:00,13035.0,20260600,13035.0,20260600,,20260500
2026-03-12 11:00:00,13037.0,20260600,13037.0,20260600,,20260500
2026-03-12 12:00:00,,20260600,,20260600,12996.0,20260500
2026-03-12 13:00:00,12978.0,20260600,12978.0,20260600,12967.0,20260500
2026-03-12 14:00:00,12970.0,20260600,12970.0,20260600,12935.0,20260500
2026-03-12 15:00:00,12943.5,20260600,12943.5,20260600,,20260500
2026-03-12 16:00:00,13000.5,20260600,13000.5,20260600,,20260500
2026-03-12 17:00:00,,20260600,,20260600,12950.5,20260500
2026-03-12 23:00:00,13006.0,20260600,13006.0,20260600,12980.5,20260500
2026-03-13 03:00:00,12920.5,20260600,12920.5,20260600,,20260500
2026-03-13 04:00:00,,20260600,,20260600,12903.0,20260500
2026-03-13 07:00:00,,20260600,,20260600,12834.0,20260500
2026-03-13 08:00:00,,20260600,,20260600,12800.0,20260500
2026-03-13 09:00:00,,20260600,,20260600,12848.0,20260500
2026-03-13 10:00:00,12898.5,20260600,12898.5,20260600,,20260500
2026-03-13 11:00:00,12864.0,20260600,12864.0,20260600,12864.0,20260500
2026-03-13 12:00:00,12887.0,20260600,12887.0,20260600,,20260500
2026-03-13 13:00:00,12921.5,20260600,12921.5,20260600,12876.0,20260500
2026-03-13 14:00:00,12865.0,20260600,12865.0,20260600,12865.0,20260500
2026-03-13 16:00:00,12793.5,20260600,12793.5,20260600,12793.0,20260500
2026-03-13 17:00:00,12774.0,20260600,12774.0,20260600,12741.0,20260500
2026-03-13 18:00:00,12745.0,20260600,12745.0,20260600,,20260500
2026-03-13 23:00:00,12785.5,20260600,12785.5,20260600,12759.0,20260500
2026-03-16 01:00:00,12673.5,20260600,12673.5,20260600,,20260500
2026-03-16 02:00:00,12719.0,20260600,12719.0,20260600,,20260500
2026-03-16 05:00:00,12789.5,20260600,12789.5,20260600,,20260500
2026-03-16 06:00:00,12805.5,20260600,12805.5,20260600,12790.0,20260500
2026-03-16 07:00:00,,20260600,,20260600,12715.0,20260500
2026-03-16 08:00:00,12713.0,20260600,12713.0,20260600,,20260500
2026-03-16 09:00:00,12751.0,20260600,12751.0,20260600,,20260500
2026-03-16 10:00:00,12745.5,20260600,12745.5,20260600,12724.5,20260500
2026-03-16 11:00:00,12803.0,20260600,12803.0,20260600,12774.5,20260500
2026-03-16 12:00:00,12842.0,20260600,12842.0,20260600,12824.5,20260500
2026-03-16 13:00:00,12910.0,20260600,12910.0,20260600,,20260500
2026-03-16 14:00:00,12913.0,20260600,12913.0,20260600,,20260500
2026-03-16 17:00:00,12902.0,20260600,12902.0,20260600,12875.0,20260500
2026-03-16 23:00:00,12856.0,20260600,12856.0,20260600,12830.5,20260500
2026-03-17 01:00:00,12927.0,20260600,12927.0,20260600,12870.5,20260500
2026-03-17 02:00:00,12888.0,20260600,12888.0,20260600,,20260500
2026-03-17 03:00:00,12870.5,20260600,12870.5,20260600,,20260500
2026-03-17 04:00:00,12904.5,20260600,12904.5,20260600,,20260500
2026-03-17 05:00:00,12847.0,20260600,12847.0,20260600,12841.5,20260500
2026-03-17 06:00:00,12779.5,20260600,12779.5,20260600,,20260500
2026-03-17 07:00:00,12778.0,20260600,12778.0,20260600,,20260500
2026-03-17 08:00:00,12783.5,20260600,12783.5,20260600,12745.0,20260500
2026-03-17 09:00:00,12762.5,20260600,12762.5,20260600,12723.5,20260500
2026-03-17 10:00:00,12745.0,20260600,12745.0,20260600,,20260500
2026-03-17 11:00:00,12759.0,20260600,12759.0,20260600,12712.5,20260500
2026-03-17 12:00:00,12787.5,20260600,12787.5,20260600,,20260500
2026-03-17 13:00:00,12803.0,20260600,12803.0,20260600,12795.0,20260500
2026-03-17 14:00:00,12784.0,20260600,12784.0,20260600,,20260500
2026-03-17 15:00:00,12749.5,20260600,12749.5,20260600,12723.5,20260500
2026-03-17 16:00:00,12764.5,20260600,12764.5,20260600,,20260500
2026-03-17 17:00:00,12781.5,20260600,12781.5,20260600,,20260500
2026-03-17 18:00:00,12780.0,20260600,12780.0,20260600,12745.0,20260500
2026-03-17 23:00:00,12775.0,20260600,12775.0,20260600,12748.0,20260500
2026-03-18 01:00:00,,20260600,,20260600,12765.5,20260500
2026-03-18 08:00:00,12663.5,20260600,12663.5,20260600,12625.0,20260500
2026-03-18 09:00:00,12733.0,20260600,12733.0,20260600,12700.0,20260500
2026-03-18 11:00:00,12659.5,20260600,12659.5,20260600,12648.0,20260500
2026-03-18 12:00:00,12596.0,20260600,12596.0,20260600,12562.0,20260500
2026-03-18 13:00:00,12390.0,20260600,12390.0,20260600,12361.5,20260500
2026-03-18 14:00:00,12418.0,20260600,12418.0,20260600,12380.5,20260500
2026-03-18 15:00:00,12421.0,20260600,12421.0,20260600,12393.0,20260500
2026-03-18 16:00:00,12438.5,20260600,12438.5,20260600,,20260500
2026-03-18 18:00:00,,20260600,,20260600,12325.0,20260500
2026-03-18 23:00:00,12398.5,20260600,12398.5,20260600,12373.0,20260500
2026-03-19 01:00:00,,20260600,,20260600,12278.0,20260500
2026-03-19 02:00:00,12275.0,20260600,12275.0,20260600,,20260500
2026-03-19 03:00:00,12266.5,20260600,12266.5,20260600,,20260500
2026-03-19 05:00:00,12155.5,20260600,12155.5,20260600,,20260500
2026-03-19 06:00:00,12109.0,20260600,12109.0,20260600,12081.5,20260500
2026-03-19 07:00:00,12114.5,20260600,12114.5,20260600,12122.5,20260500
2026-03-19 08:00:00,12085.5,20260600,12085.5,20260600,12068.0,20260500
2026-03-19 09:00:00,12157.5,20260600,12157.5,20260600,12069.0,20260500
2026-03-19 11:00:00,12084.0,20260600,12084.0,20260600,12039.5,20260500
2026-03-19 12:00:00,11820.5,20260600,11820.5,20260600,11817.0,20260500
2026-03-19 13:00:00,12031.5,20260600,12031.5,20260600,11915.0,20260500
2026-03-19 14:00:00,12138.5,20260600,12138.5,20260600,12034.0,20260500
2026-03-19 15:00:00,12175.0,20260600,12175.0,20260600,12130.0,20260500
2026-03-19 17:00:00,12169.0,20260600,12169.0,20260600,,20260500
2026-03-19 23:00:00,12148.0,20260600,12148.0,20260600,12125.0,20260500
2026-03-20 02:00:00,12274.5,20260600,12274.5,20260600,,20260500
2026-03-20 03:00:00,12275.0,20260600,12275.0,20260600,,20260500
2026-03-20 04:00:00,12297.5,20260600,12297.5,20260600,,20260500
2026-03-20 05:00:00,,20260600,,20260600,12166.0,20260500
2026-03-20 06:00:00,12216.5,20260600,12216.5,20260600,12133.0,20260500
2026-03-20 07:00:00,12226.0,20260600,12226.0,20260600,,20260500
2026-03-20 08:00:00,,20260600,,20260600,12223.5,20260500
2026-03-20 09:00:00,12170.0,20260600,12170.0,20260600,12100.0,20260500
2026-03-20 10:00:00,12123.0,20260600,12123.0,20260600,,20260500
2026-03-20 12:00:00,12136.0,20260600,12136.0,20260600,,20260500
2026-03-20 13:00:00,12025.0,20260600,12025.0,20260600,11990.0,20260500
2026-03-20 14:00:00,11924.0,20260600,11924.0,20260600,11887.0,20260500
2026-03-20 15:00:00,11905.0,20260600,11905.0,20260600,11851.0,20260500
2026-03-20 16:00:00,11945.0,20260600,11945.0,20260600,11901.5,20260500
2026-03-20 17:00:00,11914.5,20260600,11914.5,20260600,,20260500
2026-03-20 18:00:00,11908.5,20260600,11908.5,20260600,,20260500
2026-03-20 23:00:00,11930.0,20260600,11930.0,20260600,11908.5,20260500
2026-03-23 01:00:00,11845.0,20260600,11845.0,20260600,,20260500
2026-03-23 02:00:00,,20260600,,20260600,11823.0,20260500
2026-03-23 03:00:00,11871.0,20260600,11871.0,20260600,,20260500
2026-03-23 05:00:00,11781.5,20260600,11781.5,20260600,,20260500
2026-03-23 06:00:00,11759.0,20260600,11759.0,20260600,,20260500
2026-03-23 07:00:00,,20260600,,20260600,11699.5,20260500
2026-03-23 08:00:00,11813.0,20260600,11813.0,20260600,,20260500
2026-03-23 09:00:00,11815.0,20260600,11815.0,20260600,11829.5,20260500
2026-03-23 10:00:00,11827.5,20260600,11827.5,20260600,,20260500
2026-03-23 11:00:00,12033.0,20260600,12033.0,20260600,12115.0,20260500
2026-03-23 12:00:00,12179.0,20260600,12179.0,20260600,,20260500
2026-03-23 13:00:00,12125.5,20260600,12125.5,20260600,12125.0,20260500
2026-03-23 14:00:00,12223.0,20260600,12223.0,20260600,12184.0,20260500
2026-03-23 15:00:00,12115.5,20260600,12115.5,20260600,,20260500
2026-03-23 16:00:00,12109.5,20260600,12109.5,20260600,,20260500
2026-03-23 17:00:00,12194.0,20260600,12194.0,20260600,12126.5,20260500
2026-03-23 18:00:00,12194.0,20260600,12194.0,20260600,,20260500
2026-03-23 23:00:00,12194.0,20260600,12194.0,20260600,12126.5,20260500
2026-03-24 05:00:00,11898.5,20260600,11898.5,20260600,11900.0,20260500
2026-03-24 06:00:00,12033.5,20260600,12033.5,20260600,,20260500
2026-03-24 07:00:00,12093.0,20260600,12093.0,20260600,12014.0,20260500
2026-03-24 08:00:00,12006.0,20260600,12006.0,20260600,11972.0,20260500
2026-03-24 09:00:00,11967.0,20260600,11967.0,20260600,,20260500
2026-03-24 10:00:00,12016.5,20260600,12016.5,20260600,12005.0,20260500
2026-03-24 11:00:00,12002.5,20260600,12002.5,20260600,,20260500
2026-03-24 12:00:00,12001.5,20260600,12001.5,20260600,11950.0,20260500
2026-03-24 13:00:00,12000.0,20260600,12000.0,20260600,11979.5,20260500
2026-03-24 14:00:00,12129.0,20260600,12129.0,20260600,12065.0,20260500
2026-03-24 15:00:00,12137.5,20260600,12137.5,20260600,12120.0,20260500
2026-03-24 16:00:00,12110.5,20260600,12110.5,20260600,12108.5,20260500
2026-03-24 17:00:00,12046.0,20260600,12046.0,20260600,,20260500
2026-03-24 18:00:00,12063.0,20260600,12063.0,20260600,,20260500
2026-03-24 23:00:00,12098.5,20260600,12098.5,20260600,12079.0,20260500
2026-03-25 01:00:00,12320.0,20260600,12320.0,20260600,12264.5,20260500
2026-03-25 03:00:00,,20260600,,20260600,12208.5,20260500
2026-03-25 07:00:00,12220.5,20260600,12220.5,20260600,,20260500
2026-03-25 08:00:00,12270.0,20260600,12270.0,20260600,12239.0,20260500
2026-03-25 09:00:00,12260.5,20260600,12260.5,20260600,,20260500
2026-03-25 10:00:00,12252.0,20260600,12252.0,20260600,,20260500
2026-03-25 11:00:00,12298.0,20260600,12298.0,20260600,,20260500
2026-03-25 12:00:00,12215.0,20260600,12215.0,20260600,,20260500
2026-03-25 13:00:00,12243.0,20260600,12243.0,20260600,12248.5,20260500
2026-03-25 14:00:00,12328.0,20260600,12328.0,20260600,12333.0,20260500
2026-03-25 15:00:00,12294.5,20260600,12294.5,20260600,12233.0,20260500
2026-03-25 16:00:00,12302.5,20260600,12302.5,20260600,12272.0,20260500
2026-03-25 17:00:00,12305.0,20260600,12305.0,20260600,12317.5,20260500
2026-03-25 23:00:00,12305.0,20260600,12305.0,20260600,12317.5,20260500
2026-03-26 01:00:00,12218.0,20260600,12218.0,20260600,,20260500
2026-03-26 02:00:00,12177.0,20260600,12177.0,20260600,,20260500
2026-03-26 03:00:00,12174.5,20260600,12174.5,20260600,,20260500
2026-03-26 06:00:00,12208.0,20260600,12208.0,20260600,,20260500
2026-03-26 08:00:00,12188.0,20260600,12188.0,20260600,,20260500
2026-03-26 11:00:00,12239.0,20260600,12239.0,20260600,,20260500
2026-03-26 12:00:00,12191.5,20260600,12191.5,20260600,,20260500
2026-03-26 13:00:00,12196.5,20260600,12196.5,20260600,,20260500
2026-03-26 14:00:00,12209.5,20260600,12209.5,20260600,12193.0,20260500
2026-03-26 16:00:00,12138.0,20260600,12138.0,20260600,,20260500
2026-03-26 17:00:00,12104.5,20260600,12104.5,20260600,12100.0,20260500
2026-03-26 18:00:00,12093.0,20260600,12093.0,20260600,,20260500
2026-03-26 23:00:00,12148.0,20260600,12148.0,20260600,12134.0,20260500
2026-03-27 07:00:00,12204.5,20260600,12204.5,20260600,12184.0,20260500
2026-03-27 10:00:00,12139.5,20260600,12139.5,20260600,12129.0,20260500
2026-03-27 11:00:00,12118.5,20260600,12118.5,20260600,,20260500
2026-03-27 12:00:00,12119.0,20260600,12119.0,20260600,,20260500
2026-03-27 13:00:00,12138.0,20260600,12138.0,20260600,12142.0,20260500
2026-03-27 14:00:00,12205.5,20260600,12205.5,20260600,12159.5,20260500
2026-03-27 15:00:00,12206.0,20260600,12206.0,20260600,,20260500
2026-03-27 16:00:00,12192.0,20260600,12192.0,20260600,,20260500
2026-03-27 18:00:00,,20260600,,20260600,12140.5,20260500
2026-03-27 23:00:00,12192.0,20260600,12192.0,20260600,12140.5,20260500
2026-03-30 01:00:00,,20260600,,20260600,12118.0,20260500
2026-03-30 02:00:00,,20260600,,20260600,12153.5,20260500
2026-03-30 03:00:00,,20260600,,20260600,12212.5,20260500
2026-03-30 06:00:00,12227.0,20260600,12227.0,20260600,12211.5,20260500
2026-03-30 07:00:00,12228.5,20260600,12228.5,20260600,,20260500
2026-03-30 09:00:00,,20260600,,20260600,12208.5,20260500
2026-03-30 10:00:00,12219.0,20260600,12219.0,20260600,12213.5,20260500
