DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2022-11-01 18:00:00,168.08,20230300,168.08,20230300,169.42,20221200
2022-11-01 23:00:00,167.81,20230300,167.81,20230300,169.46,20221200
2022-11-02 13:30:00,167.81,20230300,167.81,20230300,168.36,20221200
2022-11-02 14:00:00,167.81,20230300,167.81,20230300,168.36,20221200
2022-11-02 15:00:00,167.81,20230300,167.81,20230300,168.15,20221200
2022-11-02 16:00:00,167.81,20230300,167.81,20230300,167.91,20221200
2022-11-02 18:00:00,167.81,20230300,167.81,20230300,168.03,20221200
2022-11-02 19:00:00,167.81,20230300,167.81,20230300,168.04,20221200
2022-11-02 23:00:00,166.32,20230300,166.32,20230300,167.97,20221200
2022-11-03 13:30:00,166.32,20230300,166.32,20230300,164.74,20221200
2022-11-03 14:00:00,166.32,20230300,166.32,20230300,165.11,20221200
2022-11-03 15:00:00,166.32,20230300,166.32,20230300,165.12,20221200
2022-11-03 17:00:00,166.32,20230300,166.32,20230300,165.12,20221200
2022-11-03 19:00:00,166.32,20230300,166.32,20230300,164.8,20221200
2022-11-03 23:00:00,163.31,20230300,163.31,20230300,164.88,20221200
2022-11-04 14:00:00,163.31,20230300,163.31,20230300,165.24,20221200
2022-11-04 16:00:00,163.31,20230300,163.31,20230300,165.61,20221200
2022-11-04 17:00:00,163.31,20230300,163.31,20230300,165.89,20221200
2022-11-04 18:00:00,163.31,20230300,163.31,20230300,165.93,20221200
2022-11-04 20:00:00,163.31,20230300,163.31,20230300,166.14,20221200
2022-11-04 23:00:00,164.66,20230300,164.66,20230300,166.23,20221200
2022-11-07 17:00:00,164.66,20230300,164.66,20230300,167.99,20221200
2022-11-07 19:00:00,164.66,20230300,164.66,20230300,168.43,20221200
2022-11-07 23:00:00,166.85,20230300,166.85,20230300,168.43,20221200
2022-11-08 14:30:00,166.85,20230300,166.85,20230300,166.97,20221200
2022-11-08 15:00:00,166.85,20230300,166.85,20230300,167.69,20221200
2022-11-08 17:00:00,166.85,20230300,166.85,20230300,167.91,20221200
2022-11-08 18:00:00,166.85,20230300,166.85,20230300,167.64,20221200
2022-11-08 23:00:00,165.75,20230300,165.75,20230300,167.32,20221200
2022-11-09 15:00:00,165.75,20230300,165.75,20230300,166.0,20221200
2022-11-09 16:00:00,165.75,20230300,165.75,20230300,166.02,20221200
2022-11-09 18:00:00,165.75,20230300,165.75,20230300,165.64,20221200
2022-11-09 19:00:00,165.75,20230300,165.75,20230300,165.85,20221200
2022-11-09 20:00:00,165.75,20230300,165.75,20230300,165.82,20221200
2022-11-09 21:00:00,165.75,20230300,165.75,20230300,165.78,20221200
2022-11-09 23:00:00,164.24,20230300,164.24,20230300,165.81,20221200
2022-11-10 14:30:00,164.24,20230300,164.24,20230300,165.11,20221200
2022-11-10 15:00:00,164.24,20230300,164.24,20230300,164.76,20221200
2022-11-10 17:00:00,164.24,20230300,164.24,20230300,165.01,20221200
2022-11-10 18:00:00,164.24,20230300,164.24,20230300,165.02,20221200
2022-11-10 21:00:00,164.24,20230300,164.24,20230300,164.4,20221200
2022-11-10 23:00:00,163.77,20230300,163.77,20230300,165.32,20221200
2022-11-11 14:30:00,163.77,20230300,163.77,20230300,163.46,20221200
2022-11-11 15:00:00,163.77,20230300,163.77,20230300,163.22,20221200
2022-11-11 21:00:00,163.77,20230300,163.77,20230300,163.64,20221200
2022-11-11 23:00:00,162.11,20230300,162.11,20230300,163.63,20221200
2022-11-14 14:30:00,162.11,20230300,162.11,20230300,164.51,20221200
2022-11-14 16:00:00,162.11,20230300,162.11,20230300,164.08,20221200
2022-11-14 21:00:00,162.11,20230300,162.11,20230300,163.78,20221200
2022-11-14 23:00:00,162.73,20230300,162.73,20230300,164.29,20221200
2022-11-15 14:30:00,162.73,20230300,162.73,20230300,165.6,20221200
2022-11-15 15:00:00,162.73,20230300,162.73,20230300,165.05,20221200
2022-11-15 18:00:00,162.73,20230300,162.73,20230300,164.2,20221200
2022-11-15 19:00:00,162.73,20230300,162.73,20230300,164.38,20221200
2022-11-15 23:00:00,163.08,20230300,163.08,20230300,164.65,20221200
2022-11-16 16:00:00,163.08,20230300,163.08,20230300,165.17,20221200
2022-11-16 17:00:00,163.08,20230300,163.08,20230300,165.45,20221200
2022-11-16 23:00:00,163.89,20230300,163.89,20230300,165.46,20221200
2022-11-17 15:00:00,163.89,20230300,163.89,20230300,165.1,20221200
2022-11-17 16:00:00,163.89,20230300,163.89,20230300,165.31,20221200
2022-11-17 17:00:00,163.89,20230300,163.89,20230300,165.55,20221200
2022-11-17 20:00:00,163.89,20230300,163.89,20230300,165.66,20221200
2022-11-17 23:00:00,164.14,20230300,164.14,20230300,165.72,20221200
2022-11-18 17:00:00,164.14,20230300,164.14,20230300,166.25,20221200
2022-11-18 19:00:00,164.14,20230300,164.14,20230300,166.39,20221200
2022-11-18 20:00:00,164.14,20230300,164.14,20230300,166.52,20221200
2022-11-18 23:00:00,164.92,20230300,164.92,20230300,166.5,20221200
2022-11-21 23:00:00,166.0,20230300,166.0,20230300,167.59,20221200
2022-11-22 15:00:00,166.0,20230300,166.0,20230300,167.42,20221200
2022-11-22 23:00:00,165.85,20230300,165.85,20230300,167.42,20221200
2022-11-23 14:30:00,165.85,20230300,165.85,20230300,167.98,20221200
2022-11-23 19:00:00,165.85,20230300,165.85,20230300,167.84,20221200
2022-11-23 23:00:00,166.23,20230300,166.23,20230300,167.81,20221200
2022-11-24 16:00:00,166.23,20230300,166.23,20230300,167.52,20221200
2022-11-24 23:00:00,166.23,20230300,166.23,20230300,167.81,20221200
2022-11-25 23:00:00,166.4,20230300,166.4,20230300,167.98,20221200
2022-11-28 15:00:00,166.4,20230300,166.4,20230300,166.88,20221200
2022-11-28 16:00:00,166.4,20230300,166.4,20230300,166.68,20221200
2022-11-28 18:00:00,166.4,20230300,166.4,20230300,166.1,20221200
2022-11-28 23:00:00,164.15,20230300,164.15,20230300,165.69,20221200
2022-11-29 18:00:00,164.15,20230300,164.15,20230300,165.33,20221200
2022-11-29 21:00:00,164.15,20230300,164.15,20230300,165.43,20221200
2022-11-29 23:00:00,163.87,20230300,163.87,20230300,165.41,20221200
2022-11-30 14:30:00,163.87,20230300,163.87,20230300,166.88,20221200
2022-11-30 15:00:00,163.87,20230300,163.87,20230300,166.61,20221200
2022-11-30 16:00:00,163.87,20230300,163.87,20230300,165.84,20221200
2022-11-30 17:00:00,163.87,20230300,163.87,20230300,166.22,20221200
2022-11-30 19:00:00,163.87,20230300,163.87,20230300,166.05,20221200
2022-11-30 20:00:00,163.87,20230300,163.87,20230300,166.19,20221200
2022-11-30 21:00:00,163.87,20230300,163.87,20230300,166.01,20221200
2022-11-30 23:00:00,164.56,20230300,164.56,20230300,166.07,20221200
2022-12-01 14:30:00,164.56,20230300,164.56,20230300,166.8,20221200
2022-12-01 15:00:00,164.56,20230300,164.56,20230300,166.44,20221200
2022-12-01 20:00:00,164.56,20230300,164.56,20230300,165.44,20221200
2022-12-01 21:00:00,164.56,20230300,164.56,20230300,165.52,20221200
2022-12-01 23:00:00,164.09,20230300,164.09,20230300,165.6,20221200
2022-12-02 14:30:00,164.09,20230300,164.09,20230300,164.95,20221200
2022-12-02 23:00:00,163.42,20230300,163.42,20230300,164.95,20221200
2022-12-05 14:30:00,163.42,20230300,163.42,20230300,166.3,20221200
2022-12-05 15:00:00,163.42,20230300,163.42,20230300,166.15,20221200
2022-12-05 16:00:00,163.42,20230300,163.42,20230300,166.03,20221200
2022-12-05 19:00:00,163.42,20230300,163.42,20230300,166.16,20221200
2022-12-05 23:00:00,164.63,20230300,164.63,20230300,166.16,20221200
2022-12-06 14:30:00,164.63,20230300,164.63,20230300,166.14,20221200
2022-12-06 19:00:00,164.63,20230300,164.63,20230300,166.04,20221200
2022-12-06 23:00:00,164.53,20230300,164.53,20230300,166.07,20221200
2022-12-07 15:00:00,164.53,20230300,164.53,20230300,166.37,20221200
2022-12-07 16:00:00,164.53,20230300,164.53,20230300,166.3,20221200
2022-12-07 20:00:00,164.53,20230300,164.53,20230300,166.36,20221200
2022-12-07 23:00:00,164.74,20230300,164.74,20230300,166.29,20221200
2022-12-08 18:00:00,164.74,20230300,164.74,20230300,167.05,20221200
2022-12-08 19:00:00,164.74,20230300,164.74,20230300,167.2,20221200
2022-12-08 20:00:00,164.74,20230300,164.74,20230300,167.11,20221200
2022-12-08 23:00:00,165.66,20230300,165.66,20230300,167.19,20221200
2022-12-09 15:00:00,166.36,20230300,166.36,20230300,167.85,20221200
2022-12-09 16:00:00,166.36,20230300,166.36,20230300,167.65,20221200
2022-12-09 17:00:00,166.36,20230300,166.36,20230300,167.65,20221200
2022-12-09 23:00:00,165.83,20230300,165.83,20230300,167.37,20221200
2022-12-12 14:30:00,165.83,20230300,165.83,20230300,167.99,20221200
2022-12-12 15:00:00,166.99,20230300,166.99,20230300,168.54,20221200
2022-12-12 16:00:00,166.99,20230300,166.99,20230300,168.69,20221200
2022-12-12 16:00:01,166.99,20230300,167.15,20230300,168.69,20221200
2022-12-12 16:00:02,166.99,20230600,167.15,20230600,167.15,20230300
2022-12-12 23:00:00,165.27,20230600,165.27,20230600,167.25,20230300
2022-12-13 14:30:00,165.27,20230600,165.27,20230600,166.14,20230300
2022-12-13 15:00:00,165.27,20230600,165.27,20230600,165.99,20230300
2022-12-13 23:00:00,164.06,20230600,164.06,20230600,166.04,20230300
2022-12-14 14:30:00,164.06,20230600,164.06,20230600,166.04,20230300
2022-12-14 19:00:00,164.06,20230600,164.06,20230600,166.39,20230300
2022-12-14 23:00:00,164.44,20230600,164.44,20230600,166.37,20230300
2022-12-15 14:30:00,164.44,20230600,164.44,20230600,166.78,20230300
2022-12-15 15:00:00,164.44,20230600,164.44,20230600,166.91,20230300
2022-12-15 23:00:00,164.53,20230600,164.53,20230600,166.42,20230300
2022-12-16 23:00:00,162.67,20230600,162.67,20230600,164.66,20230300
2022-12-19 14:30:00,162.67,20230600,162.67,20230600,164.94,20230300
2022-12-19 15:00:00,162.67,20230600,162.67,20230600,164.64,20230300
2022-12-19 16:00:00,162.67,20230600,162.67,20230600,165.24,20230300
2022-12-19 23:00:00,162.8,20230600,162.8,20230600,164.83,20230300
2022-12-20 15:00:00,162.8,20230600,162.8,20230600,158.59,20230300
2022-12-20 16:00:00,162.8,20230600,162.8,20230600,157.88,20230300
2022-12-20 17:00:00,162.8,20230600,162.8,20230600,157.88,20230300
2022-12-20 18:00:00,162.8,20230600,162.8,20230600,157.81,20230300
2022-12-20 20:00:00,162.8,20230600,162.8,20230600,158.72,20230300
2022-12-20 23:00:00,156.65,20230600,156.65,20230600,158.56,20230300
2022-12-21 16:00:00,156.65,20230600,156.65,20230600,158.21,20230300
2022-12-21 17:00:00,156.65,20230600,156.65,20230600,158.19,20230300
2022-12-21 20:00:00,156.65,20230600,156.65,20230600,158.45,20230300
2022-12-21 23:00:00,156.36,20230600,156.36,20230600,158.24,20230300
2022-12-22 15:00:00,156.36,20230600,156.36,20230600,157.54,20230300
2022-12-22 18:00:00,156.36,20230600,156.36,20230600,157.85,20230300
2022-12-22 19:00:00,156.36,20230600,156.36,20230600,157.73,20230300
2022-12-22 20:00:00,156.36,20230600,156.36,20230600,158.02,20230300
2022-12-22 23:00:00,155.98,20230600,155.98,20230600,157.89,20230300
2022-12-23 14:30:00,155.98,20230600,155.98,20230600,158.83,20230300
2022-12-23 15:00:00,155.98,20230600,155.98,20230600,158.88,20230300
2022-12-23 23:00:00,156.67,20230600,156.67,20230600,158.58,20230300
2022-12-27 15:00:00,156.67,20230600,156.67,20230600,159.18,20230300
2022-12-27 16:00:00,156.67,20230600,156.67,20230600,159.11,20230300
2022-12-27 23:00:00,157.31,20230600,157.31,20230600,159.23,20230300
2022-12-28 14:30:00,157.31,20230600,157.31,20230600,160.92,20230300
2022-12-28 15:00:00,157.31,20230600,157.31,20230600,160.89,20230300
2022-12-28 23:00:00,158.32,20230600,158.32,20230600,160.25,20230300
2022-12-29 14:30:00,158.32,20230600,158.32,20230600,158.96,20230300
2022-12-29 20:00:00,158.32,20230600,158.32,20230600,159.24,20230300
2022-12-29 23:00:00,157.29,20230600,157.29,20230600,159.22,20230300
2022-12-30 15:00:00,157.29,20230600,157.29,20230600,158.03,20230300
2022-12-30 20:00:00,157.29,20230600,157.29,20230600,156.95,20230300
2022-12-30 21:00:00,157.29,20230600,157.29,20230600,157.36,20230300
2022-12-30 23:00:00,154.89,20230600,154.89,20230600,156.79,20230300
2023-01-03 14:30:00,154.89,20230600,154.89,20230600,155.67,20230300
2023-01-03 15:00:00,154.89,20230600,154.89,20230600,155.97,20230300
2023-01-03 16:00:00,154.89,20230600,154.89,20230600,155.36,20230300
2023-01-03 17:00:00,154.89,20230600,154.89,20230600,155.25,20230300
2023-01-03 23:00:00,153.68,20230600,153.68,20230600,155.53,20230300
2023-01-04 15:00:00,153.68,20230600,153.68,20230600,157.42,20230300
2023-01-04 16:00:00,153.68,20230600,153.68,20230600,157.73,20230300
2023-01-04 23:00:00,156.86,20230600,156.86,20230600,158.74,20230300
2023-01-05 23:00:00,155.73,20230600,155.73,20230600,157.63,20230300
2023-01-06 14:30:00,155.73,20230600,155.73,20230600,158.18,20230300
2023-01-06 15:00:00,155.73,20230600,155.73,20230600,157.99,20230300
2023-01-06 18:00:00,155.73,20230600,155.73,20230600,158.49,20230300
2023-01-06 21:00:00,155.73,20230600,155.73,20230600,158.68,20230300
2023-01-06 23:00:00,156.74,20230600,156.74,20230600,158.62,20230300
2023-01-09 15:00:00,156.74,20230600,156.74,20230600,159.81,20230300
2023-01-09 16:00:00,156.74,20230600,156.74,20230600,159.66,20230300
2023-01-09 23:00:00,157.56,20230600,157.56,20230600,159.44,20230300
2023-01-10 15:00:00,157.56,20230600,157.56,20230600,159.57,20230300
2023-01-10 23:00:00,157.85,20230600,157.85,20230600,159.75,20230300
2023-01-11 15:00:00,157.85,20230600,157.85,20230600,159.69,20230300
2023-01-11 23:00:00,158.01,20230600,158.01,20230600,159.89,20230300
2023-01-12 23:00:00,155.23,20230600,155.23,20230600,157.07,20230300
2023-01-13 14:30:00,155.23,20230600,155.23,20230600,154.79,20230300
2023-01-13 15:00:00,155.23,20230600,155.23,20230600,154.88,20230300
2023-01-13 23:00:00,153.61,20230600,153.61,20230600,155.45,20230300
2023-01-16 23:00:00,153.61,20230600,153.61,20230600,155.45,20230300
2023-01-17 14:30:00,153.61,20230600,153.61,20230600,156.74,20230300
2023-01-17 19:00:00,153.61,20230600,153.61,20230600,156.74,20230300
2023-01-17 23:00:00,154.72,20230600,154.72,20230600,156.59,20230300
2023-01-18 15:00:00,154.72,20230600,154.72,20230600,157.88,20230300
2023-01-18 23:00:00,155.95,20230600,155.95,20230600,157.84,20230300
2023-01-19 17:00:00,155.95,20230600,155.95,20230600,158.11,20230300
2023-01-19 23:00:00,156.35,20230600,156.35,20230600,158.26,20230300
2023-01-20 23:00:00,157.78,20230600,157.78,20230600,159.71,20230300
2023-01-23 14:30:00,157.78,20230600,157.78,20230600,160.58,20230300
2023-01-23 18:00:00,157.78,20230600,157.78,20230600,160.9,20230300
2023-01-23 23:00:00,158.77,20230600,158.77,20230600,160.71,20230300
2023-01-24 23:00:00,157.66,20230600,157.66,20230600,159.58,20230300
2023-01-25 14:30:00,157.66,20230600,157.66,20230600,159.5,20230300
2023-01-25 18:00:00,157.66,20230600,157.66,20230600,159.58,20230300
2023-01-25 21:00:00,157.66,20230600,157.66,20230600,159.92,20230300
2023-01-25 23:00:00,157.84,20230600,157.84,20230600,159.76,20230300
2023-01-26 15:00:00,157.84,20230600,157.84,20230600,160.38,20230300
2023-01-26 23:00:00,158.88,20230600,158.88,20230600,160.8,20230300
2023-01-27 16:00:00,158.88,20230600,158.88,20230600,160.07,20230300
2023-01-27 18:00:00,158.88,20230600,158.88,20230600,160.16,20230300
2023-01-27 23:00:00,158.3,20230600,158.3,20230600,160.22,20230300
2023-01-30 14:30:00,158.3,20230600,158.3,20230600,160.59,20230300
2023-01-30 15:00:00,158.3,20230600,158.3,20230600,160.59,20230300
2023-01-30 23:00:00,158.49,20230600,158.49,20230600,160.42,20230300
2023-01-31 23:00:00,157.77,20230600,157.77,20230600,159.68,20230300
2023-02-01 23:00:00,156.7,20230600,156.7,20230600,158.58,20230300
2023-02-02 23:00:00,154.81,20230600,154.81,20230600,156.66,20230300
2023-02-03 14:30:00,154.81,20230600,154.81,20230600,157.37,20230300
2023-02-03 15:00:00,154.81,20230600,154.81,20230600,158.06,20230300
2023-02-03 23:00:00,155.49,20230600,155.49,20230600,157.34,20230300
2023-02-06 23:00:00,156.83,20230600,156.83,20230600,158.69,20230300
2023-02-07 18:00:00,156.83,20230600,156.83,20230600,157.19,20230300
2023-02-07 23:00:00,155.28,20230600,155.28,20230600,157.12,20230300
2023-02-08 23:00:00,156.08,20230600,156.08,20230600,157.97,20230300
2023-02-09 23:00:00,157.0,20230600,157.0,20230600,158.9,20230300
2023-02-10 14:30:00,157.0,20230600,157.0,20230600,158.12,20230300
2023-02-10 23:00:00,156.05,20230600,156.05,20230600,157.93,20230300
2023-02-13 15:00:00,156.05,20230600,156.05,20230600,160.49,20230300
2023-02-13 23:00:00,158.25,20230600,158.25,20230600,160.18,20230300
2023-02-14 17:00:00,158.25,20230600,158.25,20230600,161.53,20230300
2023-02-14 23:00:00,159.51,20230600,159.51,20230600,161.49,20230300
2023-02-15 16:00:00,159.51,20230600,159.51,20230600,160.9,20230300
2023-02-15 17:00:00,159.51,20230600,159.51,20230600,160.82,20230300
2023-02-15 18:00:00,159.51,20230600,159.51,20230600,160.77,20230300
2023-02-15 21:00:00,159.51,20230600,159.51,20230600,160.9,20230300
2023-02-15 23:00:00,158.86,20230600,158.86,20230600,160.8,20230300
2023-02-16 16:00:00,158.86,20230600,158.86,20230600,160.59,20230300
2023-02-16 23:00:00,158.45,20230600,158.45,20230600,160.37,20230300
2023-02-17 18:00:00,158.45,20230600,158.45,20230600,160.17,20230300
2023-02-17 23:00:00,159.26,20230600,159.26,20230600,161.19,20230300
2023-02-20 16:00:00,159.26,20230600,159.26,20230600,160.91,20230300
2023-02-20 23:00:00,159.26,20230600,159.26,20230600,161.19,20230300
2023-02-21 15:00:00,159.26,20230600,159.26,20230600,163.15,20230300
2023-02-21 16:00:00,159.26,20230600,159.26,20230600,163.03,20230300
2023-02-21 20:00:00,159.26,20230600,159.26,20230600,162.89,20230300
2023-02-21 23:00:00,161.1,20230600,161.1,20230600,163.07,20230300
2023-02-22 15:00:00,161.1,20230600,161.1,20230600,162.1,20230300
2023-02-22 16:00:00,161.1,20230600,161.1,20230600,162.32,20230300
2023-02-22 23:00:00,160.16,20230600,160.16,20230600,162.14,20230300
2023-02-23 14:30:00,160.16,20230600,160.16,20230600,162.42,20230300
2023-02-23 16:00:00,160.16,20230600,160.16,20230600,161.72,20230300
2023-02-23 20:00:00,160.16,20230600,160.16,20230600,161.56,20230300
2023-02-23 23:00:00,159.52,20230600,159.52,20230600,161.49,20230300
2023-02-24 15:00:00,159.52,20230600,159.52,20230600,162.6,20230300
2023-02-24 17:00:00,159.52,20230600,159.52,20230600,162.78,20230300
2023-02-24 23:00:00,160.66,20230600,160.66,20230600,162.67,20230300
2023-02-27 15:00:00,161.52,20230600,161.52,20230600,162.67,20230300
2023-02-27 17:00:00,161.52,20230600,161.52,20230600,163.93,20230300
2023-02-27 23:00:00,162.0,20230600,162.0,20230600,164.02,20230300
2023-02-28 14:30:00,162.0,20230600,162.0,20230600,165.6,20230300
2023-02-28 15:00:00,162.0,20230600,162.0,20230600,165.42,20230300
2023-02-28 16:00:00,162.0,20230600,162.0,20230600,164.4,20230300
2023-02-28 23:00:00,161.81,20230600,161.81,20230600,163.83,20230300
2023-03-01 14:30:00,161.81,20230600,161.81,20230600,163.3,20230300
2023-03-01 23:00:00,161.43,20230600,161.43,20230600,163.43,20230300
2023-03-02 14:30:00,161.43,20230600,161.43,20230600,163.0,20230300
2023-03-02 14:30:01,161.43,20230600,160.99,20230600,163.0,20230300
2023-03-02 14:30:02,161.43,20230900,160.99,20230900,160.99,20230600
2023-03-02 23:00:00,159.25,20230900,159.25,20230900,161.18,20230600
2023-03-03 14:30:00,159.25,20230900,159.25,20230900,161.0,20230600
2023-03-03 23:00:00,159.55,20230900,159.55,20230900,161.48,20230600
2023-03-06 23:00:00,159.45,20230900,159.45,20230900,161.38,20230600
2023-03-07 15:00:00,159.45,20230900,159.45,20230900,160.4,20230600
2023-03-07 16:00:00,159.45,20230900,159.45,20230900,160.27,20230600
2023-03-07 23:00:00,158.14,20230900,158.14,20230900,160.08,20230600
2023-03-08 16:00:00,158.14,20230900,158.14,20230900,160.17,20230600
2023-03-08 23:00:00,158.47,20230900,158.47,20230900,160.42,20230600
2023-03-09 15:00:00,158.47,20230900,158.47,20230900,160.35,20230600
2023-03-09 18:00:00,158.47,20230900,158.47,20230900,160.46,20230600
2023-03-09 23:00:00,158.25,20230900,158.25,20230900,160.15,20230600
2023-03-10 15:00:00,158.25,20230900,158.25,20230900,160.47,20230600
2023-03-10 16:00:00,158.25,20230900,158.25,20230900,160.83,20230600
2023-03-10 18:00:00,158.25,20230900,158.25,20230900,160.15,20230600
2023-03-10 23:00:00,158.2,20230900,158.2,20230900,160.14,20230600
2023-03-13 17:00:00,158.2,20230900,158.2,20230900,160.15,20230600
2023-03-13 23:00:00,158.78,20230900,158.78,20230900,160.66,20230600
2023-03-14 13:30:00,158.78,20230900,158.78,20230900,161.98,20230600
2023-03-14 14:00:00,158.78,20230900,158.78,20230900,161.57,20230600
2023-03-14 16:00:00,158.78,20230900,158.78,20230900,161.42,20230600
2023-03-14 23:00:00,159.48,20230900,159.48,20230900,161.36,20230600
2023-03-15 13:30:00,159.48,20230900,159.48,20230900,159.07,20230600
