DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2022-09-14 19:00:00,,20230900,,20241100,1377.25,20231100
2022-09-14 23:00:00,1392.75,20230900,1291.25,20241100,1374.75,20231100
2022-09-15 14:30:00,,20230900,,20241100,1369.75,20231100
2022-09-15 15:00:00,,20230900,,20241100,1369.5,20231100
2022-09-15 16:00:00,,20230900,,20241100,1369.5,20231100
2022-09-15 17:00:00,,20230900,,20241100,1372.75,20231100
2022-09-15 18:00:00,,20230900,1284.0,20241100,1367.5,20231100
2022-09-15 19:00:00,,20230900,1285.25,20241100,1365.75,20231100
2022-09-15 23:00:00,1386.5,20230900,1281.5,20241100,1366.0,20231100
2022-09-16 14:30:00,,20230900,,20241100,1353.75,20231100
2022-09-16 15:00:00,,20230900,,20241100,1359.75,20231100
2022-09-16 16:00:00,,20230900,1267.5,20241100,1365.0,20231100
2022-09-16 17:00:00,,20230900,,20241100,1359.75,20231100
2022-09-16 18:00:00,1383.75,20230900,,20241100,1366.75,20231100
2022-09-16 19:00:00,1383.75,20230900,,20241100,1366.0,20231100
2022-09-16 23:00:00,1385.25,20230900,1281.75,20241100,1366.0,20231100
2022-09-19 14:30:00,,20230900,,20241100,1370.0,20231100
2022-09-19 15:00:00,1397.25,20230900,,20241100,1379.0,20231100
2022-09-19 16:00:00,1397.25,20230900,,20241100,1374.0,20231100
2022-09-19 17:00:00,1398.25,20230900,,20241100,1377.5,20231100
2022-09-19 18:00:00,,20230900,,20241100,1382.0,20231100
2022-09-19 19:00:00,,20230900,,20241100,1381.75,20231100
2022-09-19 23:00:00,1402.0,20230900,1295.5,20241100,1382.75,20231100
2022-09-20 14:30:00,,20230900,,20241100,1379.75,20231100
2022-09-20 15:00:00,1417.5,20230900,,20241100,1385.75,20231100
2022-09-20 16:00:00,1417.5,20230900,1301.0,20241100,1395.0,20231100
2022-09-20 17:00:00,1417.25,20230900,1307.5,20241100,1394.5,20231100
2022-09-20 18:00:00,1417.0,20230900,1309.0,20241100,1394.5,20231100
2022-09-20 19:00:00,,20230900,1299.0,20241100,1391.75,20231100
2022-09-20 23:00:00,1413.75,20230900,1303.0,20241100,1391.75,20231100
2022-09-21 14:30:00,,20230900,,20241100,1388.25,20231100
2022-09-21 15:00:00,1403.25,20230900,,20241100,1383.5,20231100
2022-09-21 16:00:00,1403.5,20230900,1300.75,20241100,1391.25,20231100
2022-09-21 17:00:00,,20230900,,20241100,1388.75,20231100
2022-09-21 18:00:00,1404.5,20230900,,20241100,1386.75,20231100
2022-09-21 19:00:00,1404.5,20230900,,20241100,1384.25,20231100
2022-09-21 23:00:00,1404.25,20230900,1298.5,20241100,1384.25,20231100
2022-09-22 14:30:00,1409.25,20230900,1299.5,20241100,1384.0,20231100
2022-09-22 15:00:00,1400.0,20230900,,20241100,1380.75,20231100
2022-09-22 16:00:00,1402.75,20230900,,20241100,1384.25,20231100
2022-09-22 17:00:00,1405.0,20230900,1297.0,20241100,1385.75,20231100
2022-09-22 18:00:00,1406.0,20230900,,20241100,1386.75,20231100
2022-09-22 19:00:00,,20230900,,20241100,1385.5,20231100
2022-09-22 23:00:00,1403.75,20230900,1298.5,20241100,1384.5,20231100
2022-09-23 14:30:00,,20230900,1272.0,20241100,1359.0,20231100
2022-09-23 15:00:00,1382.0,20230900,1275.25,20241100,1362.75,20231100
2022-09-23 16:00:00,1382.5,20230900,,20241100,1365.75,20231100
2022-09-23 17:00:00,1378.5,20230900,,20241100,1360.5,20231100
2022-09-23 18:00:00,1381.5,20230900,,20241100,1364.25,20231100
2022-09-23 19:00:00,,20230900,1276.5,20241100,1362.25,20231100
2022-09-23 23:00:00,1378.0,20230900,1277.25,20241100,1361.5,20231100
2022-09-26 14:30:00,,20230900,1274.0,20241100,1356.0,20231100
2022-09-26 15:00:00,1374.25,20230900,,20241100,1357.5,20231100
2022-09-26 16:00:00,1369.5,20230900,1270.25,20241100,1351.25,20231100
2022-09-26 17:00:00,1365.75,20230900,,20241100,1349.25,20231100
2022-09-26 18:00:00,1365.75,20230900,,20241100,1348.75,20231100
2022-09-26 19:00:00,1363.75,20230900,,20241100,1348.0,20231100
2022-09-26 23:00:00,1364.75,20230900,1268.0,20241100,1349.5,20231100
2022-09-27 14:30:00,1381.5,20230900,,20241100,1365.25,20231100
2022-09-27 15:00:00,,20230900,1279.5,20241100,1359.0,20231100
2022-09-27 16:00:00,,20230900,1275.5,20241100,1357.25,20231100
2022-09-27 17:00:00,1368.25,20230900,1273.5,20241100,1353.25,20231100
2022-09-27 18:00:00,1368.25,20230900,,20241100,1353.0,20231100
2022-09-27 19:00:00,1364.25,20230900,,20241100,1349.5,20231100
2022-09-27 23:00:00,1364.75,20230900,1273.25,20241100,1350.0,20231100
2022-09-28 14:30:00,,20230900,,20241100,1351.0,20231100
2022-09-28 15:00:00,,20230900,,20241100,1347.0,20231100
2022-09-28 16:00:00,1364.0,20230900,,20241100,1347.25,20231100
2022-09-28 17:00:00,1364.0,20230900,1271.25,20241100,1349.5,20231100
2022-09-28 18:00:00,1371.75,20230900,1278.0,20241100,1358.5,20231100
2022-09-28 19:00:00,,20230900,,20241100,1358.75,20231100
2022-09-28 23:00:00,1371.75,20230900,1279.75,20241100,1358.5,20231100
2022-09-29 14:30:00,,20230900,1291.0,20241100,1367.25,20231100
2022-09-29 15:00:00,1372.0,20230900,,20241100,1364.0,20231100
2022-09-29 16:00:00,1380.0,20230900,1284.75,20241100,1364.75,20231100
2022-09-29 17:00:00,1374.25,20230900,,20241100,1364.0,20231100
2022-09-29 18:00:00,1378.0,20230900,,20241100,1364.0,20231100
2022-09-29 19:00:00,1378.25,20230900,1285.25,20241100,1364.5,20231100
2022-09-29 23:00:00,1376.5,20230900,1284.5,20241100,1363.0,20231100
2022-09-30 14:30:00,,20230900,,20241100,1367.5,20231100
2022-09-30 15:00:00,1388.5,20230900,,20241100,1374.0,20231100
2022-09-30 16:00:00,1388.5,20230900,,20241100,1372.5,20231100
2022-09-30 17:00:00,1361.75,20230900,1280.5,20241100,1358.5,20231100
2022-09-30 18:00:00,1361.0,20230900,1290.5,20241100,1349.0,20231100
2022-09-30 19:00:00,1358.75,20230900,1280.0,20241100,1343.75,20231100
2022-09-30 23:00:00,1351.0,20230900,1282.25,20241100,1341.0,20231100
2022-10-03 14:30:00,1355.5,20230900,,20241100,1345.5,20231100
2022-10-03 15:00:00,1362.0,20230900,,20241100,1352.5,20231100
2022-10-03 16:00:00,1362.5,20230900,,20241100,1351.5,20231100
2022-10-03 17:00:00,1360.0,20230900,,20241100,1349.5,20231100
2022-10-03 18:00:00,1358.0,20230900,,20241100,1345.5,20231100
2022-10-03 19:00:00,1358.0,20230900,,20241100,1346.75,20231100
2022-10-03 23:00:00,1358.25,20230900,1289.0,20241100,1346.0,20231100
2022-10-04 14:30:00,,20230900,1303.5,20241100,1361.75,20231100
2022-10-04 15:00:00,1379.25,20230900,1320.0,20241100,1368.75,20231100
2022-10-04 16:00:00,,20230900,1313.0,20241100,1364.5,20231100
2022-10-04 17:00:00,,20230900,1314.5,20241100,1363.5,20231100
2022-10-04 18:00:00,1372.5,20230900,,20241100,1363.75,20231100
2022-10-04 19:00:00,1372.5,20230900,,20241100,1359.5,20231100
2022-10-04 23:00:00,1373.5,20230900,1312.5,20241100,1361.75,20231100
2022-10-05 14:30:00,,20230900,,20241100,1352.75,20231100
2022-10-05 15:00:00,1361.75,20230900,1303.75,20241100,1350.5,20231100
2022-10-05 16:00:00,1363.5,20230900,,20241100,1357.25,20231100
2022-10-05 17:00:00,1368.5,20230900,1304.5,20241100,1356.5,20231100
2022-10-05 18:00:00,1365.25,20230900,,20241100,1352.0,20231100
2022-10-05 19:00:00,1365.25,20230900,,20241100,1355.5,20231100
2022-10-05 23:00:00,1363.5,20230900,1305.0,20241100,1353.25,20231100
2022-10-06 14:30:00,1352.5,20230900,1295.0,20241100,1345.5,20231100
2022-10-06 15:00:00,1357.75,20230900,1300.0,20241100,1347.0,20231100
2022-10-06 16:00:00,1357.75,20230900,,20241100,1348.5,20231100
2022-10-06 17:00:00,,20230900,,20241100,1349.0,20231100
2022-10-06 18:00:00,,20230900,1300.5,20241100,1350.5,20231100
2022-10-06 19:00:00,,20230900,1306.75,20241100,1353.5,20231100
2022-10-06 23:00:00,1359.75,20230900,1304.25,20241100,1351.0,20231100
2022-10-07 14:30:00,,20230900,,20241100,1351.5,20231100
2022-10-07 15:00:00,1362.75,20230900,,20241100,1356.5,20231100
2022-10-07 16:00:00,1365.25,20230900,1300.0,20241100,1353.75,20231100
2022-10-07 17:00:00,1365.25,20230900,1302.25,20241100,1354.25,20231100
2022-10-07 18:00:00,1367.25,20230900,1299.0,20241100,1357.0,20231100
2022-10-07 19:00:00,1365.5,20230900,,20241100,1354.25,20231100
2022-10-07 23:00:00,1365.75,20230900,1301.25,20241100,1355.75,20231100
2022-10-10 14:30:00,1382.0,20230900,,20241100,1372.5,20231100
2022-10-10 15:00:00,1371.0,20230900,1300.0,20241100,1360.0,20231100
2022-10-10 16:00:00,1373.0,20230900,1304.25,20241100,1362.5,20231100
2022-10-10 17:00:00,1368.5,20230900,1304.25,20241100,1356.25,20231100
2022-10-10 18:00:00,1368.5,20230900,1302.0,20241100,1357.0,20231100
2022-10-10 19:00:00,1369.75,20230900,1301.5,20241100,1360.0,20231100
2022-10-10 23:00:00,1369.5,20230900,1302.5,20241100,1359.0,20231100
2022-10-11 14:30:00,1371.25,20230900,1307.25,20241100,1361.0,20231100
2022-10-11 15:00:00,1371.5,20230900,1308.0,20241100,1364.75,20231100
2022-10-11 16:00:00,1371.5,20230900,1306.5,20241100,1362.5,20231100
2022-10-11 17:00:00,1370.25,20230900,1307.0,20241100,1361.25,20231100
2022-10-11 18:00:00,1371.25,20230900,1305.0,20241100,1360.0,20231100
2022-10-11 19:00:00,1370.25,20230900,1306.0,20241100,1358.25,20231100
2022-10-11 23:00:00,1370.25,20230900,1306.0,20241100,1360.0,20231100
2022-10-12 14:30:00,,20230900,,20241100,1360.5,20231100
2022-10-12 15:00:00,1369.0,20230900,1307.25,20241100,1358.75,20231100
2022-10-12 16:00:00,1369.0,20230900,1311.25,20241100,1361.25,20231100
2022-10-12 17:00:00,1381.5,20230900,1301.5,20241100,1368.25,20231100
2022-10-12 18:00:00,1373.75,20230900,,20241100,1360.25,20231100
2022-10-12 19:00:00,1372.0,20230900,,20241100,1358.0,20231100
2022-10-12 23:00:00,1373.5,20230900,1303.5,20241100,1359.75,20231100
2022-10-13 14:30:00,1364.75,20230900,1300.0,20241100,1350.25,20231100
2022-10-13 15:00:00,1366.25,20230900,1304.25,20241100,1355.75,20231100
2022-10-13 16:00:00,1378.5,20230900,1304.75,20241100,1367.0,20231100
2022-10-13 17:00:00,1379.0,20230900,,20241100,1364.0,20231100
2022-10-13 18:00:00,1383.75,20230900,,20241100,1369.5,20231100
2022-10-13 19:00:00,1379.0,20230900,1313.25,20241100,1364.5,20231100
2022-10-13 23:00:00,1379.75,20230900,1312.25,20241100,1366.25,20231100
2022-10-14 14:30:00,1383.75,20230900,,20241100,1370.25,20231100
2022-10-14 15:00:00,1380.75,20230900,,20241100,1366.5,20231100
2022-10-14 16:00:00,1373.25,20230900,1308.75,20241100,1360.5,20231100
2022-10-14 17:00:00,1372.25,20230900,1309.75,20241100,1358.0,20231100
2022-10-14 18:00:00,1369.75,20230900,1308.75,20241100,1356.0,20231100
2022-10-14 19:00:00,1368.75,20230900,1308.25,20241100,1355.0,20231100
2022-10-14 23:00:00,1368.25,20230900,1307.5,20241100,1355.75,20231100
2022-10-17 14:30:00,1368.5,20230900,,20241100,1355.5,20231100
2022-10-17 15:00:00,1367.25,20230900,1314.0,20241100,1354.5,20231100
2022-10-17 16:00:00,1368.0,20230900,1308.0,20241100,1355.25,20231100
2022-10-17 17:00:00,1365.0,20230900,1307.5,20241100,1351.25,20231100
2022-10-17 18:00:00,1365.0,20230900,1306.5,20241100,1350.0,20231100
2022-10-17 19:00:00,1362.75,20230900,1305.0,20241100,1347.75,20231100
2022-10-17 23:00:00,1362.5,20230900,1304.25,20241100,1349.0,20231100
2022-10-18 14:30:00,1365.0,20230900,,20241100,1344.5,20231100
2022-10-18 15:00:00,1355.0,20230900,1299.0,20241100,1343.75,20231100
2022-10-18 16:00:00,1352.5,20230900,1297.5,20241100,1340.0,20231100
2022-10-18 17:00:00,1355.75,20230900,1300.0,20241100,1341.75,20231100
2022-10-18 18:00:00,1357.25,20230900,,20241100,1345.5,20231100
2022-10-18 19:00:00,,20230900,1301.0,20241100,1343.0,20231100
2022-10-18 23:00:00,1357.25,20230900,1303.0,20241100,1344.75,20231100
2022-10-19 14:30:00,1349.5,20230900,1296.75,20241100,1339.5,20231100
2022-10-19 15:00:00,1353.75,20230900,1300.25,20241100,1342.5,20231100
2022-10-19 16:00:00,1360.25,20230900,1300.5,20241100,1349.5,20231100
2022-10-19 17:00:00,1358.75,20230900,1306.75,20241100,1348.25,20231100
2022-10-19 18:00:00,1359.75,20230900,,20241100,1349.0,20231100
2022-10-19 19:00:00,1360.0,20230900,1308.0,20241100,1349.25,20231100
2022-10-19 23:00:00,1360.0,20230900,1306.0,20241100,1348.5,20231100
2022-10-20 14:30:00,1370.75,20230900,1308.5,20241100,1359.75,20231100
2022-10-20 15:00:00,1370.25,20230900,1310.0,20241100,1359.0,20231100
2022-10-20 16:00:00,1369.0,20230900,1310.0,20241100,1359.0,20231100
2022-10-20 17:00:00,1370.5,20230900,,20241100,1358.5,20231100
2022-10-20 18:00:00,1370.25,20230900,,20241100,1359.5,20231100
2022-10-20 19:00:00,1370.25,20230900,1310.0,20241100,1357.5,20231100
2022-10-20 23:00:00,1370.0,20230900,1311.0,20241100,1358.0,20231100
2022-10-21 14:30:00,,20230900,1310.0,20241100,1355.5,20231100
2022-10-21 15:00:00,1373.5,20230900,,20241100,1360.75,20231100
2022-10-21 16:00:00,1373.5,20230900,,20241100,1361.25,20231100
2022-10-21 17:00:00,1372.5,20230900,,20241100,1361.75,20231100
2022-10-21 18:00:00,1375.25,20230900,,20241100,1361.5,20231100
2022-10-21 19:00:00,1371.0,20230900,1315.25,20241100,1358.25,20231100
2022-10-21 23:00:00,1373.5,20230900,1315.75,20241100,1361.0,20231100
2022-10-24 14:30:00,1357.0,20230900,1307.5,20241100,1344.0,20231100
2022-10-24 15:00:00,1363.25,20230900,1310.0,20241100,1351.5,20231100
2022-10-24 16:00:00,1361.25,20230900,1308.5,20241100,1350.0,20231100
2022-10-24 17:00:00,1362.5,20230900,,20241100,1349.75,20231100
2022-10-24 18:00:00,1360.25,20230900,1308.75,20241100,1346.75,20231100
2022-10-24 19:00:00,1355.5,20230900,1307.0,20241100,1343.75,20231100
2022-10-24 23:00:00,1357.25,20230900,1307.75,20241100,1345.5,20231100
2022-10-25 14:30:00,1365.0,20230900,1309.0,20241100,1352.5,20231100
2022-10-25 15:00:00,1368.5,20230900,1310.5,20241100,1355.75,20231100
2022-10-25 16:00:00,1364.25,20230900,1310.5,20241100,1351.25,20231100
2022-10-25 17:00:00,1365.5,20230900,1310.25,20241100,1353.25,20231100
2022-10-25 18:00:00,1371.25,20230900,1311.25,20241100,1358.5,20231100
2022-10-25 19:00:00,1369.75,20230900,1312.75,20241100,1358.0,20231100
2022-10-25 23:00:00,1370.25,20230900,1314.75,20241100,1358.25,20231100
2022-10-26 14:30:00,1378.25,20230900,1317.0,20241100,1365.0,20231100
2022-10-26 15:00:00,1377.75,20230900,1320.75,20241100,1367.0,20231100
2022-10-26 16:00:00,1374.0,20230900,1320.0,20241100,1359.75,20231100
2022-10-26 17:00:00,1370.0,20230900,,20241100,1356.5,20231100
2022-10-26 18:00:00,1368.5,20230900,1312.5,20241100,1354.75,20231100
2022-10-26 19:00:00,1367.0,20230900,,20241100,1353.75,20231100
2022-10-26 23:00:00,1366.75,20230900,1312.5,20241100,1354.25,20231100
2022-10-27 14:30:00,1373.0,20230900,,20241100,1359.25,20231100
2022-10-27 15:00:00,1369.5,20230900,,20241100,1356.5,20231100
2022-10-27 16:00:00,1365.0,20230900,1311.0,20241100,1352.5,20231100
2022-10-27 17:00:00,1369.25,20230900,,20241100,1356.0,20231100
2022-10-27 18:00:00,1365.5,20230900,1312.0,20241100,1351.5,20231100
2022-10-27 19:00:00,1365.75,20230900,1310.25,20241100,1352.0,20231100
2022-10-27 23:00:00,1365.0,20230900,1310.25,20241100,1351.5,20231100
2022-10-28 14:30:00,1362.25,20230900,1311.0,20241100,1348.75,20231100
2022-10-28 15:00:00,1358.5,20230900,1309.0,20241100,1345.25,20231100
2022-10-28 16:00:00,1368.0,20230900,1314.0,20241100,1353.5,20231100
2022-10-28 17:00:00,1370.5,20230900,1315.0,20241100,1358.0,20231100
2022-10-28 18:00:00,1372.25,20230900,,20241100,1360.25,20231100
2022-10-28 19:00:00,1372.5,20230900,,20241100,1358.75,20231100
2022-10-28 23:00:00,1373.0,20230900,1320.0,20241100,1359.5,20231100
2022-10-31 13:30:00,1375.75,20230900,1322.5,20241100,1362.5,20231100
2022-10-31 14:00:00,1378.0,20230900,1323.25,20241100,1360.75,20231100
2022-10-31 15:00:00,1373.0,20230900,1319.0,20241100,1358.5,20231100
2022-10-31 16:00:00,1373.25,20230900,1318.75,20241100,1360.75,20231100
2022-10-31 17:00:00,1387.75,20230900,1330.0,20241100,1373.0,20231100
2022-10-31 18:00:00,1387.5,20230900,,20241100,1373.5,20231100
2022-10-31 23:00:00,1387.75,20230900,1331.75,20241100,1373.5,20231100
2022-11-01 13:30:00,1404.0,20230900,1333.0,20241100,1390.0,20231100
2022-11-01 14:00:00,1401.5,20230900,1340.0,20241100,1388.0,20231100
2022-11-01 15:00:00,1399.0,20230900,1341.25,20241100,1384.75,20231100
2022-11-01 16:00:00,1404.0,20230900,1337.5,20241100,1387.25,20231100
2022-11-01 17:00:00,1408.0,20230900,1339.0,20241100,1392.25,20231100
2022-11-01 18:00:00,1406.0,20230900,1340.0,20241100,1390.0,20231100
2022-11-01 23:00:00,1407.5,20230900,1338.25,20241100,1392.0,20231100
2022-11-02 13:30:00,1406.25,20230900,1335.0,20241100,1391.0,20231100
2022-11-02 14:00:00,1407.25,20230900,,20241100,1392.75,20231100
2022-11-02 15:00:00,1413.5,20230900,1345.25,20241100,1397.75,20231100
2022-11-02 16:00:00,1415.5,20230900,1346.0,20241100,1398.75,20231100
2022-11-02 17:00:00,1413.0,20230900,,20241100,1396.5,20231100
2022-11-02 18:00:00,1416.75,20230900,1348.75,20241100,1400.75,20231100
2022-11-02 23:00:00,1417.25,20230900,1347.75,20241100,1400.25,20231100
2022-11-03 13:30:00,1398.25,20230900,,20241100,1380.25,20231100
2022-11-03 14:00:00,1402.5,20230900,1334.0,20241100,1385.75,20231100
2022-11-03 15:00:00,1404.0,20230900,1339.5,20241100,1386.25,20231100
2022-11-03 16:00:00,1405.5,20230900,1337.75,20241100,1389.5,20231100
2022-11-03 17:00:00,1405.25,20230900,1336.0,20241100,1386.5,20231100
2022-11-03 18:00:00,1403.5,20230900,1334.75,20241100,1386.5,20231100
2022-11-03 23:00:00,1403.5,20230900,1337.25,20241100,1387.5,20231100
2022-11-04 13:30:00,1419.5,20230900,1350.0,20241100,1403.25,20231100
2022-11-04 14:00:00,1419.0,20230900,1350.0,20241100,1400.75,20231100
2022-11-04 15:00:00,1417.5,20230900,1347.0,20241100,1399.0,20231100
2022-11-04 16:00:00,1416.75,20230900,1343.5,20241100,1397.25,20231100
2022-11-04 17:00:00,1420.0,20230900,1346.25,20241100,1399.75,20231100
2022-11-04 18:00:00,1419.5,20230900,,20241100,1399.75,20231100
2022-11-04 23:00:00,1419.5,20230900,1347.75,20241100,1399.75,20231100
2022-11-07 14:30:00,1415.0,20230900,1342.75,20241100,1394.5,20231100
2022-11-07 15:00:00,1415.5,20230900,1342.25,20241100,1395.0,20231100
2022-11-07 16:00:00,1413.0,20230900,,20241100,1392.75,20231100
2022-11-07 17:00:00,1412.25,20230900,1340.0,20241100,1391.25,20231100
2022-11-07 18:00:00,1407.75,20230900,1337.75,20241100,1389.5,20231100
2022-11-07 19:00:00,1411.5,20230900,1336.5,20241100,1390.5,20231100
2022-11-07 23:00:00,1411.25,20230900,1338.5,20241100,1391.75,20231100
2022-11-08 14:30:00,1410.75,20230900,1340.75,20241100,1391.5,20231100
2022-11-08 15:00:00,1410.5,20230900,1337.5,20241100,1392.25,20231100
2022-11-08 16:00:00,1410.0,20230900,1336.75,20241100,1390.5,20231100
2022-11-08 17:00:00,1407.75,20230900,,20241100,1388.0,20231100
2022-11-08 18:00:00,1408.25,20230900,,20241100,1388.25,20231100
2022-11-08 19:00:00,1406.75,20230900,1334.5,20241100,1387.75,20231100
2022-11-08 23:00:00,1407.25,20230900,1336.25,20241100,1388.25,20231100
2022-11-09 14:30:00,1405.5,20230900,1334.0,20241100,1387.0,20231100
2022-11-09 15:00:00,1401.0,20230900,1332.0,20241100,1383.0,20231100
2022-11-09 16:00:00,1408.75,20230900,1337.75,20241100,1389.5,20231100
2022-11-09 17:00:00,1409.5,20230900,1336.75,20241100,1386.0,20231100
2022-11-09 18:00:00,1403.75,20230900,,20241100,1384.5,20231100
2022-11-09 19:00:00,1405.25,20230900,1334.0,20241100,1385.75,20231100
2022-11-09 23:00:00,1406.0,20230900,1334.5,20241100,1386.5,20231100
2022-11-10 14:30:00,1392.5,20230900,,20241100,1374.0,20231100
2022-11-10 15:00:00,1385.25,20230900,1317.75,20241100,1366.75,20231100
2022-11-10 16:00:00,1389.0,20230900,1315.0,20241100,1370.25,20231100
2022-11-10 17:00:00,1381.25,20230900,1311.75,20241100,1362.5,20231100
2022-11-10 18:00:00,1383.0,20230900,1312.5,20241100,1364.5,20231100
2022-11-10 19:00:00,1381.75,20230900,1311.5,20241100,1363.5,20231100
2022-11-10 23:00:00,1383.25,20230900,1314.0,20241100,1365.0,20231100
2022-11-11 14:30:00,1409.75,20230900,1332.75,20241100,1391.25,20231100
2022-11-11 15:00:00,1410.25,20230900,1334.5,20241100,1393.0,20231100
2022-11-11 16:00:00,1405.25,20230900,,20241100,1384.75,20231100
2022-11-11 17:00:00,1404.0,20230900,1323.75,20241100,1384.5,20231100
2022-11-11 18:00:00,1404.75,20230900,1326.0,20241100,1386.5,20231100
2022-11-11 19:00:00,1407.5,20230900,1328.25,20241100,1387.75,20231100
2022-11-11 23:00:00,1405.25,20230900,1326.75,20241100,1387.25,20231100
2022-11-14 14:30:00,1394.0,20230900,1318.0,20241100,1379.0,20231100
2022-11-14 15:00:00,1399.25,20230900,1316.5,20241100,1380.5,20231100
2022-11-14 16:00:00,1394.0,20230900,1318.0,20241100,1377.0,20231100
2022-11-14 17:00:00,1395.5,20230900,,20241100,1378.0,20231100
2022-11-14 18:00:00,1399.5,20230900,1320.0,20241100,1382.5,20231100
2022-11-14 19:00:00,1401.25,20230900,,20241100,1384.0,20231100
2022-11-14 23:00:00,1400.0,20230900,1320.75,20241100,1382.25,20231100
2022-11-15 14:30:00,1400.0,20230900,1317.5,20241100,1383.25,20231100
2022-11-15 15:00:00,1403.0,20230900,1323.5,20241100,1387.25,20231100
2022-11-15 16:00:00,1406.0,20230900,1328.25,20241100,1388.25,20231100
2022-11-15 17:00:00,1406.0,20230900,,20241100,1391.5,20231100
2022-11-15 18:00:00,1411.0,20230900,1335.0,20241100,1396.0,20231100
2022-11-15 19:00:00,1414.5,20230900,,20241100,1399.25,20231100
2022-11-15 23:00:00,1414.0,20230900,1332.75,20241100,1397.0,20231100
2022-11-16 14:30:00,1396.0,20230900,1322.75,20241100,1379.75,20231100
2022-11-16 15:00:00,1397.0,20230900,1318.0,20241100,1379.75,20231100
2022-11-16 16:00:00,1398.5,20230900,1319.0,20241100,1381.0,20231100
2022-11-16 17:00:00,1397.5,20230900,,20241100,1380.5,20231100
2022-11-16 18:00:00,1392.75,20230900,1318.5,20241100,1377.0,20231100
2022-11-16 19:00:00,1395.75,20230900,1318.25,20241100,1378.5,20231100
2022-11-16 23:00:00,1395.75,20230900,1319.75,20241100,1379.0,20231100
2022-11-17 14:30:00,1381.25,20230900,1313.0,20241100,1365.0,20231100
2022-11-17 15:00:00,1378.0,20230900,1310.0,20241100,1361.25,20231100
2022-11-17 16:00:00,1381.25,20230900,,20241100,1363.0,20231100
2022-11-17 17:00:00,1378.5,20230900,1310.0,20241100,1360.75,20231100
2022-11-17 18:00:00,1381.0,20230900,,20241100,1363.0,20231100
2022-11-17 19:00:00,1384.25,20230900,1316.75,20241100,1367.5,20231100
2022-11-17 23:00:00,1383.0,20230900,1314.5,20241100,1366.5,20231100
2022-11-18 14:30:00,1386.5,20230900,,20241100,1368.75,20231100
2022-11-18 15:00:00,1390.5,20230900,1318.0,20241100,1373.0,20231100
2022-11-18 16:00:00,1387.0,20230900,1316.0,20241100,1368.25,20231100
2022-11-18 17:00:00,1390.25,20230900,1314.75,20241100,1373.25,20231100
2022-11-18 18:00:00,1391.0,20230900,1314.0,20241100,1372.5,20231100
2022-11-18 19:00:00,1391.0,20230900,1312.25,20241100,1372.0,20231100
2022-11-18 23:00:00,1391.5,20230900,1314.25,20241100,1373.5,20231100
2022-11-21 14:30:00,1387.5,20230900,1313.0,20241100,1367.5,20231100
2022-11-21 15:00:00,1384.75,20230900,1309.0,20241100,1366.5,20231100
2022-11-21 16:00:00,1388.5,20230900,1310.25,20241100,1369.5,20231100
2022-11-21 17:00:00,1391.75,20230900,1311.25,20241100,1373.25,20231100
2022-11-21 18:00:00,1394.75,20230900,1310.0,20241100,1376.25,20231100
2022-11-21 19:00:00,1396.25,20230900,1310.75,20241100,1377.0,20231100
2022-11-21 23:00:00,1397.0,20230900,1312.0,20241100,1378.5,20231100
2022-11-22 14:30:00,1398.0,20230900,1311.5,20241100,1378.75,20231100
2022-11-22 15:00:00,1397.75,20230900,1314.0,20241100,1378.25,20231100
2022-11-22 16:00:00,1395.5,20230900,1310.25,20241100,1378.25,20231100
2022-11-22 17:00:00,1395.75,20230900,1309.25,20241100,1377.25,20231100
2022-11-22 18:00:00,1394.75,20230900,1309.0,20241100,1376.5,20231100
2022-11-22 19:00:00,1396.75,20230900,,20241100,1378.75,20231100
2022-11-22 23:00:00,1394.75,20230900,1310.0,20241100,1376.25,20231100
2022-11-23 14:30:00,1390.75,20230900,1308.0,20241100,1372.5,20231100
2022-11-23 15:00:00,1387.75,20230900,1308.0,20241100,1370.5,20231100
2022-11-23 16:00:00,1392.75,20230900,,20241100,1374.5,20231100
2022-11-23 17:00:00,1398.0,20230900,1308.75,20241100,1378.5,20231100
2022-11-23 18:00:00,1396.25,20230900,1311.25,20241100,1377.75,20231100
2022-11-23 19:00:00,1397.0,20230900,1308.0,20241100,1378.0,20231100
2022-11-23 23:00:00,1396.75,20230900,1308.25,20241100,1377.75,20231100
2022-11-25 14:30:00,1401.75,20230900,1313.75,20241100,1381.75,20231100
2022-11-25 15:00:00,1398.0,20230900,1312.0,20241100,1379.5,20231100
2022-11-25 16:00:00,1396.25,20230900,1312.0,20241100,1378.0,20231100
2022-11-25 17:00:00,1397.0,20230900,1309.25,20241100,1378.5,20231100
2022-11-25 18:00:00,,20230900,,20241100,1377.5,20231100
2022-11-25 23:00:00,1397.25,20230900,1310.5,20241100,1379.25,20231100
2022-11-28 14:30:00,1395.25,20230900,1306.25,20241100,1377.0,20231100
2022-11-28 15:00:00,1398.25,20230900,1314.0,20241100,1379.25,20231100
2022-11-28 16:00:00,1402.5,20230900,,20241100,1384.25,20231100
2022-11-28 17:00:00,1413.5,20230900,1315.0,20241100,1393.25,20231100
2022-11-28 18:00:00,1409.0,20230900,1314.5,20241100,1390.0,20231100
