DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2024-12-06 16:00:00,19880.0,20250100,19880.0,20250100,19856.0,20241200
2024-12-06 17:00:00,19844.0,20250100,19844.0,20250100,19825.0,20241200
2024-12-06 18:00:00,19831.0,20250100,19831.0,20250100,19823.0,20241200
2024-12-06 23:00:00,19956.0,20250100,19956.0,20250100,19933.0,20241200
2024-12-09 01:15:00,19833.0,20250100,19833.0,20250100,19826.0,20241200
2024-12-09 02:00:00,19930.0,20250100,19930.0,20250100,19901.0,20241200
2024-12-09 03:00:00,19820.0,20250100,19820.0,20250100,19800.0,20241200
2024-12-09 05:00:00,19797.0,20250100,19797.0,20250100,19779.0,20241200
2024-12-09 06:00:00,19871.0,20250100,19871.0,20250100,19848.0,20241200
2024-12-09 07:00:00,20520.0,20250100,20520.0,20250100,20492.0,20241200
2024-12-09 08:00:00,20685.0,20250100,20685.0,20250100,20648.0,20241200
2024-12-09 09:15:00,20864.0,20250100,20864.0,20250100,20829.0,20241200
2024-12-09 10:00:00,20875.0,20250100,20875.0,20250100,20852.0,20241200
2024-12-09 11:00:00,20885.0,20250100,20885.0,20250100,20845.0,20241200
2024-12-09 12:00:00,20898.0,20250100,20898.0,20250100,20865.0,20241200
2024-12-09 13:00:00,21063.0,20250100,21063.0,20250100,21022.0,20241200
2024-12-09 14:00:00,21242.0,20250100,21242.0,20250100,21225.0,20241200
2024-12-09 15:00:00,21348.0,20250100,21348.0,20250100,21315.0,20241200
2024-12-09 16:00:00,21394.0,20250100,21394.0,20250100,21376.0,20241200
2024-12-09 17:00:00,21391.0,20250100,21391.0,20250100,21355.0,20241200
2024-12-09 18:00:00,21369.0,20250100,21369.0,20250100,21357.0,20241200
2024-12-09 23:00:00,20678.0,20250100,20678.0,20250100,20650.0,20241200
2024-12-10 01:15:00,20686.0,20250100,20686.0,20250100,20658.0,20241200
2024-12-10 02:00:00,20741.0,20250100,20741.0,20250100,20709.0,20241200
2024-12-10 03:00:00,20729.0,20250100,20729.0,20250100,20701.0,20241200
2024-12-10 05:00:00,20628.0,20250100,20628.0,20250100,20612.0,20241200
2024-12-10 06:00:00,20528.0,20250100,20528.0,20250100,20500.0,20241200
2024-12-10 07:00:00,20441.0,20250100,20441.0,20250100,20410.0,20241200
2024-12-10 08:00:00,20470.0,20250100,20470.0,20250100,20437.0,20241200
2024-12-10 09:15:00,20371.0,20250100,20371.0,20250100,20340.0,20241200
2024-12-10 10:00:00,20358.0,20250100,20358.0,20250100,20329.0,20241200
2024-12-10 11:00:00,20479.0,20250100,20479.0,20250100,20447.0,20241200
2024-12-10 12:00:00,20509.0,20250100,20509.0,20250100,20476.0,20241200
2024-12-10 13:00:00,20466.0,20250100,20466.0,20250100,20438.0,20241200
2024-12-10 14:00:00,20432.0,20250100,20432.0,20250100,20410.0,20241200
2024-12-10 15:00:00,20476.0,20250100,20476.0,20250100,20418.0,20241200
2024-12-10 16:00:00,20465.0,20250100,20465.0,20250100,20439.0,20241200
2024-12-10 17:00:00,20463.0,20250100,20463.0,20250100,20415.0,20241200
2024-12-10 18:00:00,20498.0,20250100,20498.0,20250100,20420.0,20241200
2024-12-10 23:00:00,20472.0,20250100,20472.0,20250100,20436.0,20241200
2024-12-11 01:15:00,20520.0,20250100,20520.0,20250100,20485.0,20241200
2024-12-11 02:00:00,20490.0,20250100,20490.0,20250100,20458.0,20241200
2024-12-11 03:00:00,20404.0,20250100,20404.0,20250100,20376.0,20241200
2024-12-11 05:00:00,20321.0,20250100,20321.0,20250100,20281.0,20241200
2024-12-11 06:00:00,20288.0,20250100,20288.0,20250100,20261.0,20241200
2024-12-11 07:00:00,20265.0,20250100,20265.0,20250100,20243.0,20241200
2024-12-11 08:00:00,20236.0,20250100,20236.0,20250100,20203.0,20241200
2024-12-11 09:15:00,20218.0,20250100,20218.0,20250100,20193.0,20241200
2024-12-11 10:00:00,20266.0,20250100,20266.0,20250100,20232.0,20241200
2024-12-11 11:00:00,20310.0,20250100,20310.0,20250100,20261.0,20241200
2024-12-11 12:00:00,20296.0,20250100,20296.0,20250100,20267.0,20241200
2024-12-11 13:00:00,20325.0,20250100,20325.0,20250100,20282.0,20241200
2024-12-11 14:00:00,20217.0,20250100,20217.0,20250100,20194.0,20241200
2024-12-11 15:00:00,20213.0,20250100,20213.0,20250100,20177.0,20241200
2024-12-11 16:00:00,20270.0,20250100,20270.0,20250100,20234.0,20241200
2024-12-11 17:00:00,20220.0,20250100,20220.0,20250100,20206.0,20241200
2024-12-11 18:00:00,20240.0,20250100,20240.0,20250100,20205.0,20241200
2024-12-11 23:00:00,20232.0,20250100,20232.0,20250100,20204.0,20241200
2024-12-12 01:15:00,20245.0,20250100,20245.0,20250100,20225.0,20241200
2024-12-12 02:00:00,20288.0,20250100,20288.0,20250100,20250.0,20241200
2024-12-12 03:00:00,20586.0,20250100,20586.0,20250100,20556.0,20241200
2024-12-12 05:00:00,20524.0,20250100,20524.0,20250100,20500.0,20241200
2024-12-12 06:00:00,20593.0,20250100,20593.0,20250100,20566.0,20241200
2024-12-12 07:00:00,20465.0,20250100,20465.0,20250100,20435.0,20241200
2024-12-12 08:00:00,20497.0,20250100,20497.0,20250100,20471.0,20241200
2024-12-12 09:15:00,20551.0,20250100,20551.0,20250100,20518.0,20241200
2024-12-12 10:00:00,20505.0,20250100,20505.0,20250100,20474.0,20241200
2024-12-12 11:00:00,20315.0,20250100,20315.0,20250100,20280.0,20241200
2024-12-12 12:00:00,20226.0,20250100,20226.0,20250100,20189.0,20241200
2024-12-12 13:00:00,20262.0,20250100,20262.0,20250100,20225.0,20241200
2024-12-12 14:00:00,20313.0,20250100,20313.0,20250100,20259.0,20241200
2024-12-12 15:00:00,20232.0,20250100,20232.0,20250100,20202.0,20241200
2024-12-12 16:00:00,20256.0,20250100,20256.0,20250100,20232.0,20241200
2024-12-12 17:00:00,20274.0,20250100,20274.0,20250100,20220.0,20241200
2024-12-12 18:00:00,20240.0,20250100,20240.0,20250100,20216.0,20241200
2024-12-12 23:00:00,20503.0,20250100,20503.0,20250100,20470.0,20241200
2024-12-13 01:15:00,20140.0,20250100,20140.0,20250100,20103.0,20241200
2024-12-13 02:00:00,20140.0,20250100,20140.0,20250100,20116.0,20241200
2024-12-13 03:00:00,20129.0,20250100,20129.0,20250100,20102.0,20241200
2024-12-13 05:00:00,20181.0,20250100,20181.0,20250100,20125.0,20241200
2024-12-13 06:00:00,20091.0,20250100,20091.0,20250100,20071.0,20241200
2024-12-13 07:00:00,20020.0,20250100,20020.0,20250100,19995.0,20241200
2024-12-13 08:00:00,20047.0,20250100,20047.0,20250100,20018.0,20241200
2024-12-13 09:15:00,20085.0,20250100,20085.0,20250100,20058.0,20241200
2024-12-13 10:00:00,20056.0,20250100,20056.0,20250100,20023.0,20241200
2024-12-13 11:00:00,20066.0,20250100,20066.0,20250100,20039.0,20241200
2024-12-13 12:00:00,20099.0,20250100,20099.0,20250100,20058.0,20241200
2024-12-13 13:00:00,20090.0,20250100,20090.0,20250100,20053.0,20241200
2024-12-13 14:00:00,19937.0,20250100,19937.0,20250100,19910.0,20241200
2024-12-13 15:00:00,19962.0,20250100,19962.0,20250100,19924.0,20241200
2024-12-13 16:00:00,19967.0,20250100,19967.0,20250100,19939.0,20241200
2024-12-13 17:00:00,19982.0,20250100,19982.0,20250100,19942.0,20241200
2024-12-13 18:00:00,19991.0,20250100,19991.0,20250100,19969.0,20241200
2024-12-13 23:00:00,20052.0,20250100,20052.0,20250100,20022.0,20241200
2024-12-16 01:15:00,20054.0,20250100,20054.0,20250100,20029.0,20241200
2024-12-16 02:00:00,19938.0,20250100,19938.0,20250100,19910.0,20241200
2024-12-16 03:00:00,19925.0,20250100,19925.0,20250100,19891.0,20241200
2024-12-16 05:00:00,19870.0,20250100,19870.0,20250100,19856.0,20241200
2024-12-16 06:00:00,19819.0,20250100,19819.0,20250100,19802.0,20241200
2024-12-16 07:00:00,19828.0,20250100,19828.0,20250100,19817.0,20241200
2024-12-16 08:00:00,19849.0,20250100,19849.0,20250100,19823.0,20241200
2024-12-16 09:15:00,19803.0,20250100,19803.0,20250100,19777.0,20241200
2024-12-16 10:00:00,19786.0,20250100,19786.0,20250100,19772.0,20241200
2024-12-16 11:00:00,19789.0,20250100,19789.0,20250100,19755.0,20241200
2024-12-16 12:00:00,19770.0,20250100,19770.0,20250100,19752.0,20241200
2024-12-16 13:00:00,19770.0,20250100,19770.0,20250100,19744.0,20241200
2024-12-16 14:00:00,19815.0,20250100,19815.0,20250100,19800.0,20241200
2024-12-16 15:00:00,19784.0,20250100,19784.0,20250100,19750.0,20241200
2024-12-16 16:00:00,19785.0,20250100,19785.0,20250100,19760.0,20241200
2024-12-16 17:00:00,19784.0,20250100,19784.0,20250100,19745.0,20241200
2024-12-16 18:00:00,19777.0,20250100,19777.0,20250100,19760.0,20241200
2024-12-16 23:00:00,19848.0,20250100,19848.0,20250100,19821.0,20241200
2024-12-17 01:15:00,19816.0,20250100,19816.0,20250100,19787.0,20241200
2024-12-17 02:00:00,19706.0,20250100,19706.0,20250100,19689.0,20241200
2024-12-17 03:00:00,19777.0,20250100,19777.0,20250100,19751.0,20241200
2024-12-17 05:00:00,19825.0,20250100,19825.0,20250100,19795.0,20241200
2024-12-17 06:00:00,19796.0,20250100,19796.0,20250100,19765.0,20241200
2024-12-17 07:00:00,19811.0,20250100,19811.0,20250100,19790.0,20241200
2024-12-17 08:00:00,19763.0,20250100,19763.0,20250100,19741.0,20241200
2024-12-17 09:15:00,19758.0,20250100,19758.0,20250100,19736.0,20241200
2024-12-17 10:00:00,19779.0,20250100,19779.0,20250100,19747.0,20241200
2024-12-17 11:00:00,19805.0,20250100,19805.0,20250100,19783.0,20241200
2024-12-17 12:00:00,19799.0,20250100,19799.0,20250100,19772.0,20241200
2024-12-17 13:00:00,19762.0,20250100,19762.0,20250100,19763.0,20241200
2024-12-17 14:00:00,19794.0,20250100,19794.0,20250100,19774.0,20241200
2024-12-17 15:00:00,19950.0,20250100,19950.0,20250100,19922.0,20241200
2024-12-17 16:00:00,19936.0,20250100,19936.0,20250100,19916.0,20241200
2024-12-17 17:00:00,19969.0,20250100,19969.0,20250100,19949.0,20241200
2024-12-17 18:00:00,19900.0,20250100,19900.0,20250100,19876.0,20241200
2024-12-17 23:00:00,19764.0,20250100,19764.0,20250100,19747.0,20241200
2024-12-18 01:15:00,19943.0,20250100,19943.0,20250100,19918.0,20241200
2024-12-18 02:00:00,19921.0,20250100,19921.0,20250100,19906.0,20241200
2024-12-18 03:00:00,19878.0,20250100,19878.0,20250100,19853.0,20241200
2024-12-18 05:00:00,19909.0,20250100,19909.0,20250100,19889.0,20241200
2024-12-18 06:00:00,19946.0,20250100,19946.0,20250100,19922.0,20241200
2024-12-18 07:00:00,19919.0,20250100,19919.0,20250100,19893.0,20241200
2024-12-18 08:00:00,19905.0,20250100,19905.0,20250100,19879.0,20241200
2024-12-18 09:15:00,19857.0,20250100,19857.0,20250100,19833.0,20241200
2024-12-18 10:00:00,19884.0,20250100,19884.0,20250100,19864.0,20241200
2024-12-18 11:00:00,19868.0,20250100,19868.0,20250100,19843.0,20241200
2024-12-18 12:00:00,19868.0,20250100,19868.0,20250100,19848.0,20241200
2024-12-18 13:00:00,19858.0,20250100,19858.0,20250100,19839.0,20241200
2024-12-18 14:00:00,19842.0,20250100,19842.0,20250100,19814.0,20241200
2024-12-18 15:00:00,19872.0,20250100,19872.0,20250100,19853.0,20241200
2024-12-18 16:00:00,19850.0,20250100,19850.0,20250100,19829.0,20241200
2024-12-18 17:00:00,19863.0,20250100,19863.0,20250100,19831.0,20241200
2024-12-18 18:00:00,19891.0,20250100,19891.0,20250100,19875.0,20241200
2024-12-18 23:00:00,19902.0,20250100,19902.0,20250100,19881.0,20241200
2024-12-19 01:15:00,19734.0,20250100,19734.0,20250100,19691.0,20241200
2024-12-19 02:00:00,,20250200,,20250200,19682.0,20250100
2024-12-19 03:00:00,,20250200,,20250200,19690.0,20250100
2024-12-19 05:00:00,,20250200,,20250200,19728.0,20250100
2024-12-19 06:00:00,,20250200,,20250200,19849.0,20250100
2024-12-19 07:00:00,,20250200,,20250200,19788.0,20250100
2024-12-19 08:00:00,,20250200,,20250200,19789.0,20250100
2024-12-19 09:15:00,,20250200,,20250200,19789.0,20250100
2024-12-19 10:00:00,,20250200,,20250200,19750.0,20250100
2024-12-19 11:00:00,,20250200,,20250200,19758.0,20250100
2024-12-19 12:00:00,,20250200,,20250200,19770.0,20250100
2024-12-19 13:00:00,,20250200,,20250200,19760.0,20250100
2024-12-19 14:00:00,,20250200,,20250200,19780.0,20250100
2024-12-19 15:00:00,,20250200,,20250200,19746.0,20250100
2024-12-19 16:00:00,,20250200,,20250200,19740.0,20250100
2024-12-19 17:00:00,,20250200,,20250200,19720.0,20250100
2024-12-19 18:00:00,,20250200,,20250200,19730.0,20250100
2024-12-19 23:00:00,,20250200,,20250200,19797.0,20250100
2024-12-20 01:15:00,,20250200,,20250200,19781.0,20250100
2024-12-20 02:00:00,,20250200,,20250200,19886.0,20250100
2024-12-20 03:00:00,,20250200,,20250200,19800.0,20250100
2024-12-20 05:00:00,,20250200,,20250200,19760.0,20250100
2024-12-20 06:00:00,,20250200,,20250200,19817.0,20250100
2024-12-20 07:00:00,,20250200,,20250200,19784.0,20250100
2024-12-20 08:00:00,,20250200,,20250200,19700.0,20250100
2024-12-20 09:15:00,,20250200,,20250200,19716.0,20250100
2024-12-20 10:00:00,,20250200,,20250200,19691.0,20250100
2024-12-20 11:00:00,,20250200,,20250200,19709.0,20250100
2024-12-20 12:00:00,,20250200,,20250200,19732.0,20250100
2024-12-20 13:00:00,,20250200,,20250200,19715.0,20250100
2024-12-20 14:00:00,,20250200,,20250200,19771.0,20250100
2024-12-20 15:00:00,,20250200,,20250200,19880.0,20250100
2024-12-20 16:00:00,,20250200,,20250200,19921.0,20250100
2024-12-20 17:00:00,,20250200,,20250200,19941.0,20250100
2024-12-20 18:00:00,,20250200,,20250200,19916.0,20250100
2024-12-20 23:00:00,,20250200,,20250200,19700.0,20250100
2024-12-23 01:15:00,,20250200,,20250200,19814.0,20250100
2024-12-23 02:00:00,,20250200,,20250200,19847.0,20250100
2024-12-23 03:00:00,,20250200,,20250200,19888.0,20250100
2024-12-23 05:00:00,,20250200,,20250200,19887.0,20250100
2024-12-23 06:00:00,,20250200,,20250200,19899.0,20250100
2024-12-23 07:00:00,,20250200,,20250200,19905.0,20250100
2024-12-23 08:00:00,,20250200,,20250200,19925.0,20250100
2024-12-23 09:15:00,,20250200,,20250200,19951.0,20250100
2024-12-23 10:00:00,,20250200,,20250200,19907.0,20250100
2024-12-23 11:00:00,,20250200,,20250200,19898.0,20250100
2024-12-23 12:00:00,,20250200,,20250200,19920.0,20250100
2024-12-23 13:00:00,,20250200,,20250200,19862.0,20250100
2024-12-23 14:00:00,,20250200,,20250200,19865.0,20250100
2024-12-23 15:00:00,,20250200,,20250200,19844.0,20250100
2024-12-23 16:00:00,,20250200,,20250200,19910.0,20250100
2024-12-23 17:00:00,,20250200,,20250200,19925.0,20250100
2024-12-23 18:00:00,,20250200,,20250200,19943.0,20250100
2024-12-23 23:00:00,,20250200,,20250200,19923.0,20250100
2024-12-24 01:15:00,,20250200,,20250200,20054.0,20250100
2024-12-24 02:00:00,,20250200,,20250200,20148.0,20250100
2024-12-24 03:00:00,,20250200,,20250200,20160.0,20250100
2024-12-24 04:00:00,,20250200,,20250200,20170.0,20250100
2024-12-24 23:00:00,,20250200,,20250200,20158.0,20250100
2024-12-27 01:15:00,,20250200,,20250200,20056.0,20250100
2024-12-27 02:00:00,,20250200,,20250200,20069.0,20250100
2024-12-27 03:00:00,,20250200,,20250200,20137.0,20250100
2024-12-27 05:00:00,,20250200,,20250200,20124.0,20250100
2024-12-27 06:00:00,,20250200,,20250200,20083.0,20250100
2024-12-27 07:00:00,,20250200,,20250200,20100.0,20250100
2024-12-27 08:00:00,,20250200,,20250200,20101.0,20250100
2024-12-27 09:15:00,,20250200,,20250200,20085.0,20250100
2024-12-27 10:00:00,,20250200,,20250200,20103.0,20250100
2024-12-27 11:00:00,,20250200,,20250200,20116.0,20250100
2024-12-27 12:00:00,,20250200,,20250200,20123.0,20250100
2024-12-27 13:00:00,,20250200,,20250200,20097.0,20250100
2024-12-27 14:00:00,,20250200,,20250200,20083.0,20250100
2024-12-27 15:00:00,,20250200,,20250200,20121.0,20250100
2024-12-27 16:00:00,,20250200,,20250200,20108.0,20250100
2024-12-27 17:00:00,,20250200,,20250200,20115.0,20250100
2024-12-27 18:00:00,,20250200,,20250200,20130.0,20250100
2024-12-27 23:00:00,,20250200,,20250200,20103.0,20250100
2024-12-30 01:15:00,,20250200,,20250200,20119.0,20250100
2024-12-30 02:00:00,,20250200,,20250200,20028.0,20250100
2024-12-30 03:00:00,,20250200,,20250200,19998.0,20250100
2024-12-30 05:00:00,,20250200,,20250200,20079.0,20250100
2024-12-30 06:00:00,,20250200,,20250200,20104.0,20250100
2024-12-30 07:00:00,,20250200,,20250200,20065.0,20250100
2024-12-30 08:00:00,,20250200,,20250200,20020.0,20250100
2024-12-30 09:15:00,,20250200,,20250200,20023.0,20250100
2024-12-30 10:00:00,,20250200,,20250200,20044.0,20250100
2024-12-30 11:00:00,,20250200,,20250200,20066.0,20250100
2024-12-30 12:00:00,,20250200,,20250200,20048.0,20250100
2024-12-30 13:00:00,,20250200,,20250200,19998.0,20250100
2024-12-30 14:00:00,,20250200,,20250200,19922.0,20250100
2024-12-30 15:00:00,,20250200,,20250200,19927.0,20250100
2024-12-30 16:00:00,,20250200,,20250200,19928.0,20250100
2024-12-30 17:00:00,,20250200,,20250200,19958.0,20250100
2024-12-30 18:00:00,,20250200,,20250200,19975.0,20250100
2024-12-30 23:00:00,,20250200,,20250200,20017.0,20250100
2024-12-31 01:15:00,20162.0,20250200,20162.0,20250200,20090.0,20250100
2024-12-31 02:00:00,20206.0,20250200,20206.0,20250200,20132.0,20250100
2024-12-31 03:00:00,20161.0,20250200,20161.0,20250200,20093.0,20250100
2024-12-31 04:00:00,20130.0,20250200,20130.0,20250200,20089.0,20250100
2024-12-31 23:00:00,20130.0,20250200,20130.0,20250200,20087.0,20250100
2025-01-02 01:15:00,19800.0,20250200,19800.0,20250200,19730.0,20250100
2025-01-02 02:00:00,19902.0,20250200,19902.0,20250200,19845.0,20250100
2025-01-02 03:00:00,19852.0,20250200,19852.0,20250200,19796.0,20250100
2025-01-02 05:00:00,19754.0,20250200,19754.0,20250200,19712.0,20250100
2025-01-02 06:00:00,19703.0,20250200,19703.0,20250200,19642.0,20250100
2025-01-02 07:00:00,19659.0,20250200,19659.0,20250200,19603.0,20250100
2025-01-02 08:00:00,19680.0,20250200,19680.0,20250200,19629.0,20250100
2025-01-02 09:15:00,19683.0,20250200,19683.0,20250200,19638.0,20250100
2025-01-02 10:00:00,19616.0,20250200,19616.0,20250200,19566.0,20250100
2025-01-02 11:00:00,19644.0,20250200,19644.0,20250200,19626.0,20250100
2025-01-02 12:00:00,19680.0,20250200,19680.0,20250200,19637.0,20250100
2025-01-02 13:00:00,19688.0,20250200,19688.0,20250200,19647.0,20250100
2025-01-02 14:00:00,19720.0,20250200,19720.0,20250200,19677.0,20250100
2025-01-02 15:00:00,19748.0,20250200,19748.0,20250200,19689.0,20250100
2025-01-02 16:00:00,19690.0,20250200,19690.0,20250200,19677.0,20250100
2025-01-02 17:00:00,19670.0,20250200,19670.0,20250200,19632.0,20250100
2025-01-02 18:00:00,19638.0,20250200,19638.0,20250200,19602.0,20250100
2025-01-02 23:00:00,19675.0,20250200,19675.0,20250200,19620.0,20250100
2025-01-03 01:15:00,19765.0,20250200,19765.0,20250200,19683.0,20250100
2025-01-03 02:00:00,19913.0,20250200,19913.0,20250200,19837.0,20250100
2025-01-03 03:00:00,19883.0,20250200,19883.0,20250200,19832.0,20250100
2025-01-03 05:00:00,19800.0,20250200,19800.0,20250200,19748.0,20250100
2025-01-03 06:00:00,19780.0,20250200,19780.0,20250200,19731.0,20250100
2025-01-03 07:00:00,19830.0,20250200,19830.0,20250200,19773.0,20250100
2025-01-03 08:00:00,19804.0,20250200,19804.0,20250200,19752.0,20250100
2025-01-03 09:15:00,19806.0,20250200,19806.0,20250200,19746.0,20250100
2025-01-03 10:00:00,19795.0,20250200,19795.0,20250200,19736.0,20250100
2025-01-03 11:00:00,19820.0,20250200,19820.0,20250200,19767.0,20250100
2025-01-03 12:00:00,19815.0,20250200,19815.0,20250200,19754.0,20250100
2025-01-03 13:00:00,19840.0,20250200,19840.0,20250200,19785.0,20250100
2025-01-03 14:00:00,19839.0,20250200,19839.0,20250200,19795.0,20250100
2025-01-03 15:00:00,19820.0,20250200,19820.0,20250200,19801.0,20250100
2025-01-03 16:00:00,19868.0,20250200,19868.0,20250200,19810.0,20250100
2025-01-03 17:00:00,19855.0,20250200,19855.0,20250200,19818.0,20250100
2025-01-03 18:00:00,19871.0,20250200,19871.0,20250200,19828.0,20250100
2025-01-03 23:00:00,19805.0,20250200,19805.0,20250200,19754.0,20250100
2025-01-06 01:15:00,19796.0,20250200,19796.0,20250200,19702.0,20250100
2025-01-06 02:00:00,19850.0,20250200,19850.0,20250200,19815.0,20250100
2025-01-06 03:00:00,19790.0,20250200,19790.0,20250200,19740.0,20250100
2025-01-06 05:00:00,19728.0,20250200,19728.0,20250200,19680.0,20250100
2025-01-06 06:00:00,19733.0,20250200,19733.0,20250200,19680.0,20250100
2025-01-06 07:00:00,19760.0,20250200,19760.0,20250200,19712.0,20250100
2025-01-06 08:00:00,19777.0,20250200,19777.0,20250200,19738.0,20250100
2025-01-06 09:15:00,19815.0,20250200,19815.0,20250200,19763.0,20250100
2025-01-06 10:00:00,19770.0,20250200,19770.0,20250200,19716.0,20250100
2025-01-06 11:00:00,20122.0,20250200,20122.0,20250200,20076.0,20250100
2025-01-06 12:00:00,20171.0,20250200,20171.0,20250200,20117.0,20250100
2025-01-06 13:00:00,20200.0,20250200,20200.0,20250200,20145.0,20250100
2025-01-06 14:00:00,20018.0,20250200,20018.0,20250200,19966.0,20250100
2025-01-06 15:00:00,19870.0,20250200,19870.0,20250200,19823.0,20250100
2025-01-06 16:00:00,19842.0,20250200,19842.0,20250200,19793.0,20250100
2025-01-06 17:00:00,19705.0,20250200,19705.0,20250200,19657.0,20250100
2025-01-06 18:00:00,19720.0,20250200,19720.0,20250200,19665.0,20250100
2025-01-06 23:00:00,19781.0,20250200,19781.0,20250200,19737.0,20250100
2025-01-07 01:15:00,19665.0,20250200,19665.0,20250200,19623.0,20250100
2025-01-07 02:00:00,19398.0,20250200,19398.0,20250200,19346.0,20250100
2025-01-07 03:00:00,19376.0,20250200,19376.0,20250200,19332.0,20250100
2025-01-07 05:00:00,19399.0,20250200,19399.0,20250200,19346.0,20250100
2025-01-07 06:00:00,19419.0,20250200,19419.0,20250200,19369.0,20250100
2025-01-07 07:00:00,19495.0,20250200,19495.0,20250200,19456.0,20250100
2025-01-07 08:00:00,19538.0,20250200,19538.0,20250200,19490.0,20250100
2025-01-07 09:15:00,19554.0,20250200,19554.0,20250200,19500.0,20250100
2025-01-07 10:00:00,19587.0,20250200,19587.0,20250200,19538.0,20250100
2025-01-07 11:00:00,19539.0,20250200,19539.0,20250200,19486.0,20250100
2025-01-07 12:00:00,19574.0,20250200,19574.0,20250200,19517.0,20250100
2025-01-07 13:00:00,19588.0,20250200,19588.0,20250200,19536.0,20250100
2025-01-07 14:00:00,19589.0,20250200,19589.0,20250200,19532.0,20250100
2025-01-07 15:00:00,19580.0,20250200,19580.0,20250200,19496.0,20250100
2025-01-07 16:00:00,19520.0,20250200,19520.0,20250200,19474.0,20250100
2025-01-07 17:00:00,19518.0,20250200,19518.0,20250200,19463.0,20250100
2025-01-07 18:00:00,19490.0,20250200,19490.0,20250200,19442.0,20250100
2025-01-07 23:00:00,19525.0,20250200,19525.0,20250200,19490.0,20250100
2025-01-08 01:15:00,19411.0,20250200,19411.0,20250200,19360.0,20250100
2025-01-08 02:00:00,19360.0,20250200,19360.0,20250200,19307.0,20250100
2025-01-08 03:00:00,19215.0,20250200,19215.0,20250200,19159.0,20250100
2025-01-08 05:00:00,19335.0,20250200,19335.0,20250200,19304.0,20250100
2025-01-08 06:00:00,19326.0,20250200,19326.0,20250200,19277.0,20250100
2025-01-08 07:00:00,19344.0,20250200,19344.0,20250200,19296.0,20250100
2025-01-08 08:00:00,19352.0,20250200,19352.0,20250200,19300.0,20250100
2025-01-08 09:15:00,19393.0,20250200,19393.0,20250200,19344.0,20250100
2025-01-08 10:00:00,19380.0,20250200,19380.0,20250200,19325.0,20250100
2025-01-08 11:00:00,19269.0,20250200,19269.0,20250200,19221.0,20250100
2025-01-08 12:00:00,19200.0,20250200,19200.0,20250200,19157.0,20250100
2025-01-08 13:00:00,19245.0,20250200,19245.0,20250200,19198.0,20250100
2025-01-08 14:00:00,19250.0,20250200,19250.0,20250200,19205.0,20250100
2025-01-08 15:00:00,19278.0,20250200,19278.0,20250200,19263.0,20250100
2025-01-08 16:00:00,19338.0,20250200,19338.0,20250200,19287.0,20250100
2025-01-08 17:00:00,19310.0,20250200,19310.0,20250200,19260.0,20250100
2025-01-08 18:00:00,19316.0,20250200,19316.0,20250200,19265.0,20250100
2025-01-08 23:00:00,19349.0,20250200,19349.0,20250200,19301.0,20250100
2025-01-09 01:15:00,19424.0,20250200,19424.0,20250200,19350.0,20250100
2025-01-09 02:00:00,19420.0,20250200,19420.0,20250200,19371.0,20250100
2025-01-09 03:00:00,19360.0,20250200,19360.0,20250200,19310.0,20250100
2025-01-09 05:00:00,19328.0,20250200,19328.0,20250200,19277.0,20250100
2025-01-09 06:00:00,19345.0,20250200,19345.0,20250200,19292.0,20250100
2025-01-09 07:00:00,19321.0,20250200,19321.0,20250200,19273.0,20250100
2025-01-09 08:00:00,19346.0,20250200,19346.0,20250200,19306.0,20250100
2025-01-09 09:15:00,19370.0,20250200,19370.0,20250200,19320.0,20250100
2025-01-09 10:00:00,19391.0,20250200,19391.0,20250200,19346.0,20250100
2025-01-09 11:00:00,19385.0,20250200,19385.0,20250200,19333.0,20250100
2025-01-09 12:00:00,19395.0,20250200,19395.0,20250200,19359.0,20250100
2025-01-09 13:00:00,19408.0,20250200,19408.0,20250200,19359.0,20250100
2025-01-09 14:00:00,19385.0,20250200,19385.0,20250200,19337.0,20250100
2025-01-09 15:00:00,19392.0,20250200,19392.0,20250200,19338.0,20250100
2025-01-09 16:00:00,19360.0,20250200,19360.0,20250200,19321.0,20250100
2025-01-09 17:00:00,19361.0,20250200,19361.0,20250200,19312.0,20250100
2025-01-09 18:00:00,,20250200,,20250200,19317.0,20250100
2025-01-09 23:00:00,19355.0,20250200,19355.0,20250200,19306.0,20250100
2025-01-10 01:15:00,19250.0,20250200,19250.0,20250200,19218.0,20250100
2025-01-10 02:00:00,19290.0,20250200,19290.0,20250200,19242.0,20250100
2025-01-10 03:00:00,19219.0,20250200,19219.0,20250200,19177.0,20250100
2025-01-10 05:00:00,19180.0,20250200,19180.0,20250200,19131.0,20250100
2025-01-10 06:00:00,19111.0,20250200,19111.0,20250200,19063.0,20250100
2025-01-10 07:00:00,19144.0,20250200,19144.0,20250200,19092.0,20250100
2025-01-10 08:00:00,19156.0,20250200,19156.0,20250200,19114.0,20250100
2025-01-10 09:15:00,19155.0,20250200,19155.0,20250200,19105.0,20250100
2025-01-10 10:00:00,19165.0,20250200,19165.0,20250200,19110.0,20250100
2025-01-10 11:00:00,19155.0,20250200,19155.0,20250200,19094.0,20250100
2025-01-10 12:00:00,19147.0,20250200,19147.0,20250200,19111.0,20250100
