DATETIME,CARRY,CARRY_CONTRACT,FORWARD,FORWARD_CONTRACT,PRICE,PRICE_CONTRACT
2024-08-05 04:00:00,,20241200,,20241200,168.105,20240900
2024-08-05 05:00:00,,20241200,,20241200,167.905,20240900
2024-08-05 06:00:00,167.0,20241200,167.0,20241200,167.905,20240900
2024-08-05 07:00:00,,20241200,,20241200,168.0,20240900
2024-08-05 08:00:00,,20241200,,20241200,167.03,20240900
2024-08-05 10:00:00,166.75,20241200,166.75,20241200,167.175,20240900
2024-08-05 11:00:00,,20241200,,20241200,167.545,20240900
2024-08-05 12:00:00,,20241200,,20241200,168.45,20240900
2024-08-05 13:00:00,,20241200,,20241200,168.48,20240900
2024-08-05 14:00:00,,20241200,,20241200,167.86,20240900
2024-08-05 15:00:00,,20241200,,20241200,168.405,20240900
2024-08-05 16:00:00,,20241200,,20241200,168.535,20240900
2024-08-05 23:00:00,168.145,20241200,168.145,20241200,168.535,20240900
2024-08-06 00:00:00,,20241200,,20241200,169.48,20240900
2024-08-06 01:00:00,,20241200,,20241200,169.495,20240900
2024-08-06 08:00:00,,20241200,,20241200,169.305,20240900
2024-08-06 13:00:00,,20241200,,20241200,169.525,20240900
2024-08-06 14:00:00,,20241200,,20241200,169.63,20240900
2024-08-06 23:00:00,169.475,20241200,169.475,20241200,169.63,20240900
2024-08-07 01:00:00,,20241200,,20241200,171.36,20240900
2024-08-07 02:00:00,,20241200,,20241200,170.825,20240900
2024-08-07 11:00:00,,20241200,,20241200,170.5,20240900
2024-08-07 23:00:00,169.9,20241200,169.9,20241200,170.23,20240900
2024-08-08 00:00:00,,20241200,,20241200,169.5,20240900
2024-08-08 15:00:00,,20241200,,20241200,169.54,20240900
2024-08-08 23:00:00,169.53,20241200,169.53,20241200,169.54,20240900
2024-08-09 23:00:00,169.075,20241200,169.075,20241200,169.405,20240900
2024-08-11 23:00:00,,20241200,,20241200,169.85,20240900
2024-08-12 11:00:00,,20241200,,20241200,169.635,20240900
2024-08-12 23:00:00,169.715,20241200,169.715,20241200,170.055,20240900
2024-08-13 12:00:00,,20241200,,20241200,169.91,20240900
2024-08-13 13:00:00,,20241200,,20241200,169.83,20240900
2024-08-13 15:00:00,,20241200,,20241200,169.735,20240900
2024-08-13 17:00:00,,20241200,,20241200,169.6,20240900
2024-08-13 23:00:00,169.285,20241200,169.285,20241200,169.6,20240900
2024-08-14 12:00:00,,20241200,,20241200,170.165,20240900
2024-08-14 13:00:00,,20241200,,20241200,170.175,20240900
2024-08-14 23:00:00,169.735,20241200,169.735,20241200,170.075,20240900
2024-08-15 23:00:00,170.355,20241200,170.355,20241200,170.7,20240900
2024-08-16 23:00:00,169.845,20241200,169.845,20241200,170.19,20240900
2024-08-19 12:00:00,,20241200,,20241200,168.765,20240900
2024-08-19 23:00:00,169.545,20241200,169.545,20241200,169.99,20240900
2024-08-20 02:00:00,,20241200,,20241200,170.06,20240900
2024-08-20 23:00:00,169.465,20241200,169.465,20241200,169.795,20240900
2024-08-21 23:00:00,169.745,20241200,169.745,20241200,170.08,20240900
2024-08-22 23:00:00,171.18,20241200,171.18,20241200,171.515,20240900
2024-08-23 23:00:00,169.735,20241200,169.735,20241200,170.07,20240900
2024-08-26 06:00:00,,20241200,,20241200,169.795,20240900
2024-08-26 23:00:00,170.15,20241200,170.15,20241200,170.495,20240900
2024-08-27 20:00:00,,20241200,,20241200,170.99,20240900
2024-08-27 23:00:00,170.73,20241200,170.73,20241200,170.99,20240900
2024-08-28 06:00:00,,20241200,,20241200,171.075,20240900
2024-08-28 14:00:00,,20241200,,20241200,171.395,20240900
2024-08-28 16:00:00,,20241200,,20241200,171.555,20240900
2024-08-28 17:00:00,,20241200,,20241200,171.6,20240900
2024-08-28 23:00:00,171.32,20241200,171.32,20241200,171.6,20240900
2024-08-29 08:00:00,,20241200,,20241200,171.1,20240900
2024-08-29 14:00:00,,20241200,,20241200,171.215,20240900
2024-08-29 15:00:00,,20241200,,20241200,171.23,20240900
2024-08-29 17:00:00,,20241200,,20241200,171.055,20240900
2024-08-29 23:00:00,170.72,20241200,170.72,20241200,171.055,20240900
2024-08-30 18:00:00,,20241200,,20241200,171.765,20240900
2024-08-30 23:00:00,171.385,20241200,171.385,20241200,171.765,20240900
2024-09-02 13:00:00,,20241200,,20241200,172.385,20240900
2024-09-02 14:00:00,,20241200,,20241200,172.335,20240900
2024-09-02 23:00:00,171.385,20241200,171.385,20241200,172.335,20240900
2024-09-03 02:00:00,,20241200,,20241200,171.93,20240900
2024-09-03 03:00:00,,20241200,,20241200,171.78,20240900
2024-09-03 06:00:00,,20241200,,20241200,171.46,20240900
2024-09-03 07:00:00,170.46,20241200,170.46,20241200,170.97,20240900
2024-09-03 08:00:00,,20241200,,20241200,171.03,20240900
2024-09-03 09:00:00,,20241200,,20241200,171.22,20240900
2024-09-03 11:00:00,,20241200,,20241200,171.305,20240900
2024-09-03 12:00:00,,20241200,,20241200,171.27,20240900
2024-09-03 14:00:00,,20241200,,20241200,171.23,20240900
2024-09-03 15:00:00,,20241200,,20241200,171.21,20240900
2024-09-03 17:00:00,,20241200,,20241200,171.31,20240900
2024-09-03 22:00:00,,20241200,,20241200,170.91,20240900
2024-09-03 23:00:00,171.04,20241200,171.04,20241200,171.31,20240900
2024-09-04 04:00:00,,20241200,,20241200,171.12,20240900
2024-09-04 05:00:00,,20241200,,20241200,171.14,20240900
2024-09-04 06:00:00,,20241200,,20241200,170.76,20240900
2024-09-04 07:00:00,,20241200,,20241200,170.98,20240900
2024-09-04 08:00:00,,20241200,,20241200,171.0,20240900
2024-09-04 09:00:00,,20241200,,20241200,170.74,20240900
2024-09-04 10:00:00,,20241200,,20241200,170.68,20240900
2024-09-04 11:00:00,,20241200,,20241200,170.39,20240900
2024-09-04 12:00:00,,20241200,,20241200,170.42,20240900
2024-09-04 13:00:00,169.74,20241200,169.74,20241200,170.12,20240900
2024-09-04 14:00:00,169.51,20241200,169.51,20241200,169.895,20240900
2024-09-04 15:00:00,,20241200,,20241200,170.025,20240900
2024-09-04 16:00:00,,20241200,,20241200,169.945,20240900
2024-09-04 17:00:00,,20241200,,20241200,169.785,20240900
2024-09-04 18:00:00,,20241200,,20241200,169.82,20240900
2024-09-04 19:00:00,,20241200,,20241200,169.75,20240900
2024-09-04 20:00:00,,20241200,,20241200,169.755,20240900
2024-09-04 23:00:00,169.45,20241200,169.45,20241200,169.755,20240900
2024-09-05 03:00:00,,20241200,,20241200,169.72,20240900
2024-09-05 04:00:00,,20241200,,20241200,169.51,20240900
2024-09-05 05:00:00,,20241200,,20241200,169.345,20240900
2024-09-05 06:00:00,,20241200,,20241200,169.255,20240900
2024-09-05 07:00:00,,20241200,,20241200,169.34,20240900
2024-09-05 12:00:00,,20241200,,20241200,169.085,20240900
2024-09-05 13:00:00,,20241200,,20241200,169.04,20240900
2024-09-05 14:00:00,,20241200,,20241200,169.425,20240900
2024-09-05 23:00:00,169.335,20241200,169.335,20241200,169.425,20240900
2024-09-06 00:00:00,,20241200,,20241200,169.885,20240900
2024-09-06 06:00:00,,20241200,,20241200,169.04,20240900
2024-09-06 07:00:00,,20241200,,20241200,169.06,20240900
2024-09-06 12:00:00,,20241200,,20241200,169.045,20240900
2024-09-06 14:00:00,,20241200,,20241200,168.91,20240900
2024-09-06 15:00:00,,20241200,,20241200,168.55,20240900
2024-09-06 16:00:00,,20241200,,20241200,168.55,20240900
2024-09-06 23:00:00,168.53,20241200,168.53,20241200,168.55,20240900
2024-09-09 00:00:00,,20241200,,20241200,168.96,20240900
2024-09-09 02:00:00,,20241200,,20241200,169.01,20240900
2024-09-09 04:00:00,,20241200,,20241200,168.89,20240900
2024-09-09 05:00:00,,20241200,,20241200,168.78,20240900
2024-09-09 06:00:00,,20241200,,20241200,168.835,20240900
2024-09-09 12:00:00,,20241200,,20241200,168.69,20240900
2024-09-09 13:00:00,,20241200,,20241200,168.255,20240900
2024-09-09 14:00:00,,20241200,,20241200,168.385,20240900
2024-09-09 17:00:00,,20241200,,20241200,168.29,20240900
2024-09-09 22:00:00,,20241200,,20241200,168.285,20240900
2024-09-09 23:00:00,167.96,20241200,167.96,20241200,168.29,20240900
2024-09-10 03:00:00,,20241200,,20241200,168.765,20240900
2024-09-10 04:00:00,,20241200,,20241200,168.6,20240900
2024-09-10 05:00:00,168.25,20241200,168.25,20241200,168.595,20240900
2024-09-10 06:00:00,168.45,20241200,168.45,20241200,,20240900
2024-09-10 13:00:00,,20241200,,20241200,168.585,20240900
2024-09-10 14:00:00,,20241200,,20241200,168.225,20240900
2024-09-10 15:00:00,,20241200,,20241200,168.155,20240900
2024-09-10 16:00:00,,20241200,,20241200,168.11,20240900
2024-09-10 18:00:00,,20241200,,20241200,168.005,20240900
2024-09-10 23:00:00,167.755,20241200,167.755,20241200,168.005,20240900
2024-09-11 03:00:00,166.92,20241200,166.92,20241200,167.36,20240900
2024-09-11 04:00:00,166.81,20241200,166.81,20241200,167.225,20240900
2024-09-11 05:00:00,,20241200,,20241200,167.07,20240900
2024-09-11 09:00:00,166.92,20241200,166.92,20241200,,20240900
2024-09-11 13:00:00,166.615,20241200,166.615,20241200,167.005,20240900
2024-09-11 14:00:00,166.23,20241200,166.23,20241200,166.595,20240900
2024-09-11 15:00:00,166.135,20241200,166.135,20241200,166.56,20240900
2024-09-11 23:00:00,166.775,20241200,166.775,20241200,166.56,20240900
2024-09-12 09:00:00,,20241200,,20241200,166.865,20240900
2024-09-12 13:00:00,166.125,20241200,166.125,20241200,,20240900
2024-09-12 14:00:00,166.095,20241200,166.095,20241200,166.8,20240900
2024-09-12 23:00:00,166.365,20241200,166.365,20241200,166.8,20240900
2024-09-13 00:00:00,166.05,20241200,166.05,20241200,,20240900
2024-09-13 03:00:00,165.6,20241200,165.6,20241200,,20240900
2024-09-13 04:00:00,165.505,20241200,165.505,20241200,,20240900
2024-09-13 05:00:00,165.46,20241200,165.46,20241200,,20240900
2024-09-13 06:00:00,165.885,20241200,165.885,20241200,,20240900
2024-09-13 08:00:00,165.44,20241200,165.44,20241200,,20240900
2024-09-13 09:00:00,165.37,20241200,165.37,20241200,,20240900
2024-09-13 10:00:00,165.325,20241200,165.325,20241200,,20240900
2024-09-13 11:00:00,165.615,20241200,165.615,20241200,,20240900
2024-09-13 12:00:00,166.065,20241200,166.065,20241200,,20240900
2024-09-13 13:00:00,165.655,20241200,165.655,20241200,,20240900
2024-09-13 15:00:00,165.5,20241200,165.5,20241200,165.9,20240900
2024-09-13 16:00:00,,20250300,,20250300,165.6,20241200
2024-09-13 23:00:00,165.615,20250300,165.615,20250300,165.845,20241200
2024-09-16 03:00:00,,20250300,,20250300,165.2,20241200
2024-09-16 06:00:00,,20250300,,20250300,165.09,20241200
2024-09-16 07:00:00,,20250300,,20250300,165.18,20241200
2024-09-16 08:00:00,,20250300,,20250300,165.36,20241200
2024-09-16 13:00:00,,20250300,,20250300,166.055,20241200
2024-09-16 15:00:00,,20250300,,20250300,166.185,20241200
2024-09-16 23:00:00,165.865,20250300,165.865,20250300,166.105,20241200
2024-09-17 14:00:00,,20250300,,20250300,167.16,20241200
2024-09-17 23:00:00,167.075,20250300,167.075,20250300,167.315,20241200
2024-09-18 07:00:00,,20250300,,20250300,167.68,20241200
2024-09-18 18:00:00,,20250300,,20250300,167.35,20241200
2024-09-18 19:00:00,,20250300,,20250300,167.675,20241200
2024-09-18 23:00:00,166.875,20250300,166.875,20250300,167.12,20241200
2024-09-19 06:00:00,,20250300,,20250300,168.06,20241200
2024-09-19 10:00:00,,20250300,,20250300,168.735,20241200
2024-09-19 23:00:00,167.905,20250300,167.905,20250300,168.155,20241200
2024-09-20 03:00:00,,20250300,,20250300,167.7,20241200
2024-09-20 08:00:00,,20250300,,20250300,169.15,20241200
2024-09-20 10:00:00,,20250300,,20250300,169.58,20241200
2024-09-20 23:00:00,168.7,20250300,168.7,20250300,168.94,20241200
2024-09-23 23:00:00,168.76,20250300,168.76,20250300,168.995,20241200
2024-09-24 05:00:00,,20250300,,20250300,169.71,20241200
2024-09-24 23:00:00,169.325,20250300,169.325,20250300,169.57,20241200
2024-09-25 02:00:00,,20250300,,20250300,170.0,20241200
2024-09-25 10:00:00,,20250300,,20250300,169.44,20241200
2024-09-25 23:00:00,169.715,20250300,169.715,20250300,169.97,20241200
2024-09-26 07:00:00,,20250300,,20250300,170.55,20241200
2024-09-26 23:00:00,170.435,20250300,170.435,20250300,170.705,20241200
2024-09-27 06:00:00,,20250300,,20250300,168.99,20241200
2024-09-27 23:00:00,168.62,20250300,168.62,20250300,168.86,20241200
2024-09-30 23:00:00,169.145,20250300,169.145,20250300,169.41,20241200
2024-10-01 00:00:00,,20250300,,20250300,170.035,20241200
2024-10-01 05:00:00,,20250300,,20250300,170.32,20241200
2024-10-01 07:00:00,,20250300,,20250300,169.845,20241200
2024-10-01 13:00:00,,20250300,,20250300,169.445,20241200
2024-10-01 14:00:00,,20250300,,20250300,169.33,20241200
2024-10-01 23:00:00,169.17,20250300,169.17,20250300,169.43,20241200
2024-10-02 10:00:00,,20250300,,20250300,170.355,20241200
2024-10-02 12:00:00,,20250300,,20250300,170.67,20241200
2024-10-02 23:00:00,171.615,20250300,171.615,20250300,171.925,20241200
2024-10-03 23:00:00,171.655,20250300,171.655,20250300,171.93,20241200
2024-10-04 13:00:00,,20250300,,20250300,172.47,20241200
2024-10-04 23:00:00,172.89,20250300,172.89,20250300,173.15,20241200
2024-10-07 13:00:00,,20250300,,20250300,172.895,20241200
2024-10-07 14:00:00,,20250300,,20250300,172.88,20241200
2024-10-07 23:00:00,172.925,20250300,172.925,20250300,173.175,20241200
2024-10-08 23:00:00,172.42,20250300,172.42,20250300,172.69,20241200
2024-10-09 16:00:00,,20250300,,20250300,173.32,20241200
2024-10-09 17:00:00,,20250300,,20250300,173.32,20241200
2024-10-09 23:00:00,172.965,20250300,172.965,20250300,173.25,20241200
2024-10-10 17:00:00,,20250300,,20250300,173.6,20241200
2024-10-10 23:00:00,173.045,20250300,173.045,20250300,173.3,20241200
2024-10-11 14:00:00,,20250300,,20250300,173.815,20241200
2024-10-11 23:00:00,173.525,20250300,173.525,20250300,173.78,20241200
2024-10-14 23:00:00,173.09,20250300,173.09,20250300,173.345,20241200
2024-10-15 05:00:00,,20250300,,20250300,173.07,20241200
2024-10-15 23:00:00,172.565,20250300,172.565,20250300,172.81,20241200
2024-10-16 13:00:00,,20250300,,20250300,172.82,20241200
2024-10-16 19:00:00,,20250300,,20250300,172.795,20241200
2024-10-16 23:00:00,172.61,20250300,172.61,20250300,172.855,20241200
2024-10-17 02:00:00,,20250300,,20250300,172.38,20241200
2024-10-17 23:00:00,172.905,20250300,172.905,20250300,173.145,20241200
2024-10-18 23:00:00,172.36,20250300,172.36,20250300,172.585,20241200
2024-10-21 23:00:00,173.62,20250300,173.62,20250300,173.875,20241200
2024-10-22 23:00:00,174.075,20250300,174.075,20250300,174.32,20241200
2024-10-23 23:00:00,175.635,20250300,175.635,20250300,175.875,20241200
2024-10-24 07:00:00,,20250300,,20250300,175.305,20241200
2024-10-24 08:00:00,,20250300,,20250300,175.315,20241200
2024-10-24 09:00:00,,20250300,,20250300,175.325,20241200
2024-10-24 12:00:00,,20250300,,20250300,175.29,20241200
2024-10-24 13:00:00,,20250300,,20250300,175.295,20241200
2024-10-24 14:00:00,,20250300,,20250300,175.4,20241200
2024-10-24 23:00:00,174.9,20250300,174.9,20250300,175.125,20241200
2024-10-25 23:00:00,175.32,20250300,175.32,20250300,175.535,20241200
2024-10-28 23:00:00,176.735,20250300,176.735,20250300,176.95,20241200
2024-10-29 06:00:00,,20250300,,20250300,176.575,20241200
2024-10-29 13:00:00,,20250300,,20250300,176.595,20241200
2024-10-29 23:00:00,176.445,20250300,176.445,20250300,176.675,20241200
2024-10-30 05:00:00,,20250300,,20250300,176.52,20241200
2024-10-30 08:00:00,,20250300,,20250300,176.52,20241200
2024-10-30 14:00:00,,20250300,,20250300,176.835,20241200
2024-10-30 18:00:00,,20250300,,20250300,176.83,20241200
2024-10-30 23:00:00,176.56,20250300,176.56,20250300,176.825,20241200
2024-10-31 06:00:00,,20250300,,20250300,175.79,20241200
2024-10-31 08:00:00,,20250300,,20250300,175.575,20241200
2024-10-31 15:00:00,,20250300,,20250300,175.755,20241200
2024-10-31 19:00:00,,20250300,,20250300,175.89,20241200
2024-10-31 23:00:00,175.595,20250300,175.595,20250300,175.82,20241200
2024-11-01 06:00:00,,20250300,,20250300,176.24,20241200
2024-11-01 23:00:00,175.405,20250300,175.405,20250300,175.595,20241200
2024-11-04 07:00:00,,20250300,,20250300,175.605,20241200
2024-11-04 23:00:00,175.82,20250300,175.82,20250300,176.04,20241200
2024-11-05 23:00:00,175.125,20250300,175.125,20250300,175.335,20241200
2024-11-06 03:00:00,,20250300,,20250300,175.92,20241200
2024-11-06 23:00:00,175.965,20250300,175.965,20250300,176.135,20241200
2024-11-07 13:00:00,,20250300,,20250300,175.48,20241200
2024-11-07 14:00:00,,20250300,,20250300,175.385,20241200
2024-11-07 23:00:00,174.97,20250300,174.97,20250300,175.15,20241200
2024-11-08 14:00:00,,20250300,,20250300,174.575,20241200
2024-11-08 15:00:00,,20250300,,20250300,174.57,20241200
2024-11-08 23:00:00,173.975,20250300,173.975,20250300,174.155,20241200
2024-11-11 02:00:00,,20250300,,20250300,174.92,20241200
2024-11-11 05:00:00,,20250300,,20250300,175.03,20241200
2024-11-11 23:00:00,174.275,20250300,174.275,20250300,174.45,20241200
2024-11-12 12:00:00,,20250300,,20250300,174.9,20241200
2024-11-12 17:00:00,,20250300,,20250300,175.21,20241200
2024-11-12 23:00:00,175.075,20250300,175.075,20250300,175.245,20241200
2024-11-13 07:00:00,,20250300,,20250300,175.465,20241200
2024-11-13 23:00:00,175.3,20250300,175.3,20250300,175.48,20241200
2024-11-14 23:00:00,175.185,20250300,175.185,20250300,175.365,20241200
2024-11-15 04:00:00,,20250300,,20250300,175.845,20241200
2024-11-15 15:00:00,,20250300,,20250300,174.37,20241200
2024-11-15 16:00:00,,20250300,,20250300,174.215,20241200
2024-11-15 17:00:00,,20250300,,20250300,173.96,20241200
2024-11-15 23:00:00,173.485,20250300,173.485,20250300,173.65,20241200
2024-11-17 23:00:00,,20250300,,20250300,173.85,20241200
2024-11-18 00:00:00,,20250300,,20250300,173.34,20241200
2024-11-18 01:00:00,,20250300,,20250300,174.315,20241200
2024-11-18 16:00:00,,20250300,,20250300,174.945,20241200
2024-11-18 23:00:00,174.865,20250300,174.865,20250300,175.055,20241200
2024-11-19 08:00:00,,20250300,,20250300,173.91,20241200
2024-11-19 09:00:00,,20250300,,20250300,173.665,20241200
2024-11-19 16:00:00,,20250300,,20250300,174.87,20241200
2024-11-19 17:00:00,,20250300,,20250300,174.945,20241200
2024-11-19 23:00:00,174.945,20250300,174.945,20250300,175.135,20241200
2024-11-20 03:00:00,,20250300,,20250300,175.305,20241200
2024-11-20 06:00:00,,20250300,,20250300,175.655,20241200
2024-11-20 08:00:00,,20250300,,20250300,175.935,20241200
2024-11-20 14:00:00,,20250300,,20250300,175.705,20241200
2024-11-20 15:00:00,,20250300,,20250300,175.62,20241200
2024-11-20 18:00:00,,20250300,,20250300,175.53,20241200
2024-11-20 23:00:00,175.42,20250300,175.42,20250300,175.6,20241200
2024-11-21 06:00:00,,20250300,,20250300,175.185,20241200
2024-11-21 23:00:00,174.08,20250300,174.08,20250300,174.255,20241200
2024-11-22 09:00:00,,20250300,,20250300,173.675,20241200
2024-11-22 23:00:00,172.84,20250300,172.84,20250300,173.0,20241200
2024-11-25 06:00:00,,20250300,,20250300,173.215,20241200
2024-11-25 23:00:00,173.795,20250300,173.795,20250300,173.95,20241200
2024-11-26 07:00:00,,20250300,,20250300,173.55,20241200
2024-11-26 15:00:00,,20250300,,20250300,173.04,20241200
2024-11-26 23:00:00,172.355,20250300,172.355,20250300,172.5,20241200
2024-11-27 23:00:00,171.04,20250300,171.04,20250300,171.185,20241200
2024-11-28 23:00:00,171.04,20250300,171.04,20250300,171.185,20241200
2024-11-29 01:00:00,,20250300,,20250300,170.25,20241200
2024-11-29 07:00:00,,20250300,,20250300,170.1,20241200
2024-11-29 23:00:00,169.62,20250300,169.62,20250300,169.765,20241200
2024-12-02 01:00:00,,20250300,,20250300,170.25,20241200
2024-12-02 02:00:00,,20250300,,20250300,170.31,20241200
2024-12-02 03:00:00,,20250300,,20250300,170.295,20241200
2024-12-02 04:00:00,,20250300,,20250300,170.19,20241200
2024-12-02 05:00:00,,20250300,,20250300,170.225,20241200
2024-12-02 13:00:00,,20250300,,20250300,169.365,20241200
2024-12-02 16:00:00,,20250300,,20250300,168.465,20241200
2024-12-02 23:00:00,168.465,20250300,168.465,20250300,168.58,20241200
2024-12-03 03:00:00,,20250300,,20250300,168.99,20241200
2024-12-03 04:00:00,,20250300,,20250300,168.995,20241200
2024-12-03 05:00:00,,20250300,,20250300,168.975,20241200
2024-12-03 06:00:00,,20250300,,20250300,168.96,20241200
2024-12-03 07:00:00,,20250300,,20250300,169.125,20241200
2024-12-03 08:00:00,,20250300,,20250300,169.27,20241200
2024-12-03 09:00:00,,20250300,,20250300,169.315,20241200
2024-12-03 10:00:00,,20250300,,20250300,169.48,20241200
2024-12-03 21:00:00,,20250300,,20250300,168.715,20241200
2024-12-03 23:00:00,168.555,20250300,168.555,20250300,168.665,20241200
2024-12-04 07:00:00,,20250300,,20250300,169.485,20241200
2024-12-04 23:00:00,169.975,20250300,169.975,20250300,170.11,20241200
2024-12-05 13:00:00,,20250300,,20250300,170.87,20241200
2024-12-05 23:00:00,170.715,20250300,170.715,20250300,170.84,20241200
2024-12-06 04:00:00,170.5,20250300,170.5,20250300,170.63,20241200
2024-12-06 23:00:00,170.455,20250300,170.455,20250300,170.61,20241200
2024-12-09 09:00:00,170.83,20250300,170.83,20250300,171.005,20241200
2024-12-09 23:00:00,171.94,20250300,171.94,20250300,172.115,20241200
2024-12-10 23:00:00,171.91,20250300,171.91,20250300,172.075,20241200
2024-12-11 09:00:00,171.315,20250300,171.315,20250300,172.175,20241200
2024-12-11 23:00:00,172.325,20250300,172.325,20250300,172.495,20241200
2024-12-12 08:00:00,,20250300,,20250300,171.635,20241200
2024-12-12 23:00:00,171.0,20250300,171.0,20250300,171.125,20241200
2024-12-13 14:00:00,171.82,20250300,171.82,20250300,,20241200
2024-12-13 15:00:00,171.855,20250300,171.855,20250300,,20241200
2024-12-13 16:00:00,172.065,20250300,172.065,20250300,,20241200
2024-12-13 17:00:00,172.065,20250300,172.065,20250300,,20241200
2024-12-13 23:00:00,172.035,20250300,172.035,20250300,172.17,20241200
2024-12-16 23:00:00,172.225,20250600,172.225,20250600,172.155,20250300
2024-12-17 23:00:00,171.785,20250600,171.785,20250600,171.73,20250300
2024-12-18 23:00:00,171.71,20250600,171.71,20250600,171.675,20250300
2024-12-19 02:00:00,,20250600,,20250600,172.205,20250300
2024-12-19 07:00:00,,20250600,,20250600,173.925,20250300
2024-12-19 08:00:00,,20250600,,20250600,174.405,20250300
2024-12-19 09:00:00,,20250600,,20250600,174.825,20250300
2024-12-19 15:00:00,,20250600,,20250600,175.205,20250300
2024-12-19 23:00:00,175.16,20250600,175.16,20250600,175.105,20250300
2024-12-20 23:00:00,174.895,20250600,174.895,20250600,174.82,20250300
2024-12-23 23:00:00,174.815,20250600,174.815,20250600,174.745,20250300
2024-12-24 23:00:00,174.495,20250600,174.495,20250600,174.42,20250300
2024-12-26 13:00:00,,20250600,,20250600,175.04,20250300
2024-12-26 15:00:00,,20250600,,20250600,175.37,20250300
2024-12-26 23:00:00,175.695,20250600,175.695,20250600,175.625,20250300
2024-12-27 23:00:00,175.28,20250600,175.28,20250600,175.22,20250300
2024-12-30 23:00:00,173.845,20250600,173.845,20250600,173.77,20250300
2024-12-31 16:00:00,,20250600,,20250600,173.355,20250300
2024-12-31 23:00:00,173.275,20250600,173.275,20250600,173.215,20250300
2025-01-02 23:00:00,172.59,20250600,172.59,20250600,172.515,20250300
2025-01-03 23:00:00,172.92,20250600,172.92,20250600,172.855,20250300
2025-01-06 14:00:00,,20250600,,20250600,173.19,20250300
2025-01-06 23:00:00,174.18,20250600,174.18,20250600,174.135,20250300
2025-01-07 23:00:00,173.625,20250600,173.625,20250600,173.58,20250300
2025-01-08 23:00:00,173.795,20250600,173.795,20250600,173.74,20250300
2025-01-09 04:00:00,,20250600,,20250600,173.205,20250300
2025-01-09 23:00:00,173.235,20250600,173.235,20250600,173.195,20250300
2025-01-10 09:00:00,,20250600,,20250600,172.755,20250300
2025-01-10 15:00:00,,20250600,,20250600,172.115,20250300
2025-01-10 23:00:00,172.135,20250600,172.135,20250600,172.09,20250300
2025-01-13 23:00:00,171.69,20250600,171.69,20250600,171.655,20250300
2025-01-14 23:00:00,173.07,20250600,173.07,20250600,173.02,20250300
2025-01-15 08:00:00,,20250600,,20250600,172.32,20250300
2025-01-15 09:00:00,,20250600,,20250600,172.04,20250300
2025-01-15 23:00:00,171.445,20250600,171.445,20250600,171.375,20250300
2025-01-16 23:00:00,170.51,20250600,170.51,20250600,170.44,20250300
2025-01-17 23:00:00,170.685,20250600,170.685,20250600,170.625,20250300
2025-01-20 13:00:00,,20250600,,20250600,171.495,20250300
2025-01-20 23:00:00,170.685,20250600,170.685,20250600,170.625,20250300
2025-01-21 01:00:00,,20250600,,20250600,171.24,20250300
2025-01-21 23:00:00,171.595,20250600,171.595,20250600,171.545,20250300
2025-01-22 15:00:00,,20250600,,20250600,172.08,20250300
2025-01-22 23:00:00,172.785,20250600,172.785,20250600,172.725,20250300
2025-01-23 23:00:00,171.85,20250600,171.85,20250600,171.795,20250300
2025-01-24 03:00:00,,20250600,,20250600,172.525,20250300
2025-01-24 04:00:00,,20250600,,20250600,171.425,20250300
2025-01-24 05:00:00,,20250600,,20250600,171.43,20250300
2025-01-24 09:00:00,,20250600,,20250600,171.8,20250300
2025-01-24 10:00:00,,20250600,,20250600,172.085,20250300
2025-01-24 12:00:00,,20250600,,20250600,172.515,20250300
2025-01-24 23:00:00,172.01,20250600,172.01,20250600,171.96,20250300
2025-01-27 01:00:00,,20250600,,20250600,171.445,20250300
2025-01-27 02:00:00,,20250600,,20250600,171.445,20250300
2025-01-27 23:00:00,171.45,20250600,171.45,20250600,171.42,20250300
2025-01-28 08:00:00,,20250600,,20250600,171.755,20250300
2025-01-28 10:00:00,,20250600,,20250600,171.425,20250300
2025-01-28 23:00:00,172.06,20250600,172.06,20250600,172.02,20250300
2025-01-29 13:00:00,,20250600,,20250600,171.09,20250300
2025-01-29 14:00:00,,20250600,,20250600,171.21,20250300
2025-01-29 16:00:00,,20250600,,20250600,171.0,20250300
2025-01-29 23:00:00,171.135,20250600,171.135,20250600,171.095,20250300
2025-01-30 13:00:00,,20250600,,20250600,169.645,20250300
2025-01-30 17:00:00,,20250600,,20250600,169.855,20250300
2025-01-30 23:00:00,169.65,20250600,169.65,20250600,169.595,20250300
2025-01-31 23:00:00,170.42,20250600,170.42,20250600,170.36,20250300
2025-02-03 07:00:00,,20250600,,20250600,169.545,20250300
2025-02-03 09:00:00,,20250600,,20250600,168.93,20250300
2025-02-03 12:00:00,,20250600,,20250600,168.82,20250300
2025-02-03 23:00:00,169.74,20250600,169.74,20250600,169.66,20250300
2025-02-04 15:00:00,,20250600,,20250600,170.545,20250300
2025-02-04 17:00:00,,20250600,,20250600,170.55,20250300
2025-02-04 23:00:00,170.56,20250600,170.56,20250600,170.48,20250300
2025-02-05 23:00:00,169.35,20250600,169.35,20250600,169.275,20250300
2025-02-06 13:00:00,,20250600,,20250600,168.03,20250300
2025-02-06 14:00:00,,20250600,,20250600,167.87,20250300
2025-02-06 15:00:00,,20250600,,20250600,167.935,20250300
