DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-01-29 13:00:00,133.07,20240400,133.15,20240300,133.07,20240400
2024-01-29 14:00:00,133.07,20240400,133.18,20240300,133.07,20240400
2024-01-29 15:00:00,133.07,20240400,132.99,20240300,133.07,20240400
2024-01-29 17:00:00,133.07,20240400,132.99,20240300,133.07,20240400
2024-01-29 18:00:00,133.07,20240400,133.01,20240300,133.07,20240400
2024-01-29 20:00:00,133.07,20240400,133.14,20240300,133.07,20240400
2024-01-29 23:00:00,133.72,20240400,132.99,20240300,133.72,20240400
2024-01-30 15:00:00,133.72,20240400,132.92,20240300,133.72,20240400
2024-01-30 23:00:00,134.06,20240400,133.56,20240300,134.06,20240400
2024-01-31 20:00:00,134.06,20240400,133.99,20240300,134.06,20240400
2024-01-31 23:00:00,134.37,20240400,133.94,20240300,134.37,20240400
2024-02-01 15:00:00,134.37,20240400,135.03,20240300,134.37,20240400
2024-02-01 16:00:00,134.37,20240400,134.98,20240300,134.37,20240400
2024-02-01 17:00:00,134.37,20240400,134.83,20240300,134.37,20240400
2024-02-01 18:00:00,134.37,20240400,134.78,20240300,134.37,20240400
2024-02-01 19:00:00,134.37,20240400,134.99,20240300,134.37,20240400
2024-02-01 20:00:00,134.37,20240400,134.83,20240300,134.37,20240400
2024-02-01 23:00:00,135.27,20240400,134.77,20240300,135.27,20240400
2024-02-02 13:00:00,135.27,20240400,134.69,20240300,135.27,20240400
2024-02-02 14:00:00,135.27,20240400,133.62,20240300,135.27,20240400
2024-02-02 15:00:00,135.27,20240400,133.51,20240300,135.27,20240400
2024-02-02 20:00:00,135.27,20240400,133.61,20240300,135.27,20240400
2024-02-02 23:00:00,134.08,20240400,133.58,20240300,134.08,20240400
2024-02-05 09:00:00,134.08,20240400,133.25,20240300,134.08,20240400
2024-02-05 13:00:00,134.08,20240400,133.03,20240300,134.08,20240400
2024-02-05 15:00:00,134.08,20240400,132.16,20240300,134.08,20240400
2024-02-05 16:00:00,134.08,20240400,132.08,20240300,134.08,20240400
2024-02-05 17:00:00,134.08,20240400,132.04,20240300,134.08,20240400
2024-02-05 23:00:00,132.96,20240400,132.16,20240300,132.96,20240400
2024-02-06 08:00:00,132.96,20240400,132.32,20240300,132.96,20240400
2024-02-06 10:00:00,132.96,20240400,132.36,20240300,132.96,20240400
2024-02-06 11:00:00,132.96,20240400,132.29,20240300,132.96,20240400
2024-02-06 14:00:00,132.96,20240400,132.46,20240300,132.96,20240400
2024-02-06 17:00:00,132.96,20240400,132.95,20240300,132.96,20240400
2024-02-06 23:00:00,133.73,20240400,133.06,20240300,133.73,20240400
2024-02-07 23:00:00,133.4,20240400,132.64,20240300,133.4,20240400
2024-02-08 14:00:00,133.4,20240400,132.38,20240300,133.4,20240400
2024-02-08 17:00:00,133.4,20240400,132.04,20240300,133.4,20240400
2024-02-08 23:00:00,132.64,20240400,131.94,20240300,132.64,20240400
2024-02-09 23:00:00,132.48,20240400,131.76,20240300,132.48,20240400
2024-02-12 15:00:00,132.48,20240400,131.46,20240300,132.48,20240400
2024-02-12 16:00:00,132.48,20240400,131.42,20240300,132.48,20240400
2024-02-12 17:00:00,132.48,20240400,131.4,20240300,132.48,20240400
2024-02-12 19:00:00,132.48,20240400,131.64,20240300,132.48,20240400
2024-02-12 23:00:00,132.46,20240400,131.7,20240300,132.46,20240400
2024-02-13 13:00:00,132.46,20240400,130.86,20240300,132.46,20240400
2024-02-13 14:00:00,132.46,20240400,130.55,20240300,132.46,20240400
2024-02-13 18:00:00,132.46,20240400,130.54,20240300,132.46,20240400
2024-02-13 19:00:00,132.46,20240400,130.3,20240300,132.46,20240400
2024-02-13 23:00:00,130.95,20240400,130.36,20240300,130.95,20240400
2024-02-14 08:00:00,130.95,20240400,130.51,20240300,130.95,20240400
2024-02-14 10:00:00,130.95,20240400,130.41,20240300,130.95,20240400
2024-02-14 15:00:00,130.95,20240400,130.55,20240300,130.95,20240400
2024-02-14 17:00:00,130.95,20240400,130.77,20240300,130.95,20240400
2024-02-14 23:00:00,131.29,20240400,130.93,20240300,131.29,20240400
2024-02-15 08:00:00,131.29,20240400,131.18,20240300,131.29,20240400
2024-02-15 09:00:00,131.29,20240400,131.17,20240300,131.29,20240400
2024-02-15 13:00:00,131.29,20240400,131.3,20240300,131.29,20240400
2024-02-15 16:00:00,131.29,20240400,131.1,20240300,131.29,20240400
2024-02-15 17:00:00,131.29,20240400,131.3,20240300,131.29,20240400
2024-02-15 23:00:00,131.89,20240400,131.4,20240300,131.89,20240400
2024-02-16 08:00:00,131.89,20240400,131.15,20240300,131.89,20240400
2024-02-16 13:00:00,131.89,20240400,130.71,20240300,131.89,20240400
2024-02-16 17:00:00,131.89,20240400,130.68,20240300,131.89,20240400
2024-02-16 18:00:00,131.89,20240400,130.88,20240300,131.89,20240400
2024-02-16 20:00:00,131.89,20240400,130.75,20240300,131.89,20240400
2024-02-16 23:00:00,131.45,20240400,130.93,20240300,131.45,20240400
2024-02-20 10:00:00,131.45,20240400,131.03,20240300,131.45,20240400
2024-02-20 11:00:00,131.45,20240400,130.96,20240300,131.45,20240400
2024-02-20 12:00:00,131.45,20240400,131.03,20240300,131.45,20240400
2024-02-20 15:00:00,131.45,20240400,131.27,20240300,131.45,20240400
2024-02-20 23:00:00,131.45,20240400,131.25,20240300,131.45,20240400
2024-02-21 13:00:00,131.45,20240400,131.47,20240300,131.45,20240400
2024-02-21 14:00:00,131.45,20240400,131.26,20240300,131.45,20240400
2024-02-21 16:00:00,131.45,20240400,130.98,20240300,131.45,20240400
2024-02-21 23:00:00,131.12,20240400,130.9,20240300,131.12,20240400
2024-02-22 08:00:00,131.12,20240400,130.79,20240300,131.12,20240400
2024-02-22 23:00:00,131.4,20240400,131.23,20240300,131.4,20240400
2024-02-23 16:00:00,131.89,20240400,131.5,20240300,131.89,20240400
2024-02-23 16:52:00,131.89,20240400,131.5,20240300,131.89,20240400
2024-02-23 23:00:00,131.89,20240400,131.47,20240300,131.89,20240400
2024-02-26 15:00:00,131.89,20240400,131.07,20240300,131.89,20240400
2024-02-26 16:00:00,131.89,20240400,131.0,20240300,131.89,20240400
2024-02-26 23:00:00,131.48,20240400,131.01,20240300,131.48,20240400
2024-02-27 15:00:00,131.48,20240400,130.81,20240300,131.48,20240400
2024-02-27 19:00:00,131.48,20240400,130.72,20240300,131.48,20240400
2024-02-27 20:00:00,131.48,20240400,130.62,20240300,131.48,20240400
2024-02-27 23:00:00,131.47,20240400,130.91,20240300,131.47,20240400
2024-02-28 14:00:00,131.08,20240400,130.91,20240300,131.08,20240400
2024-02-28 15:00:00,131.08,20240400,130.49,20240300,131.08,20240400
2024-02-28 23:00:00,131.46,20240400,130.9,20240300,131.46,20240400
2024-02-29 14:00:00,131.55,20240400,130.96,20240300,131.55,20240400
2024-02-29 17:00:00,131.47,20240400,130.96,20240300,131.47,20240400
2024-02-29 18:00:00,131.37,20240400,130.96,20240300,131.37,20240400
2024-02-29 23:00:00,131.58,20240400,130.78,20240300,131.58,20240400
2024-03-01 15:00:00,131.9,20240400,130.78,20240300,131.9,20240400
2024-03-01 18:00:00,132.14,20240400,130.78,20240300,132.14,20240400
2024-03-01 23:00:00,132.5,20240400,130.78,20240300,132.5,20240400
2024-03-04 13:00:00,131.92,20240400,130.78,20240300,131.92,20240400
2024-03-04 14:00:00,131.9,20240400,130.78,20240300,131.9,20240400
2024-03-04 14:00:01,,20240500,131.9,20240400,,20240500
2024-03-04 20:00:00,,20240500,132.07,20240400,,20240500
2024-03-04 23:00:00,132.5,20240500,132.06,20240400,132.5,20240500
2024-03-05 14:00:00,,20240500,132.64,20240400,,20240500
2024-03-05 15:00:00,,20240500,132.86,20240400,,20240500
2024-03-05 20:00:00,,20240500,132.78,20240400,,20240500
2024-03-05 23:00:00,133.23,20240500,132.8,20240400,133.23,20240500
2024-03-06 09:00:00,,20240500,132.52,20240400,,20240500
2024-03-06 12:00:00,,20240500,132.62,20240400,,20240500
2024-03-06 15:00:00,,20240500,133.18,20240400,,20240500
2024-03-06 19:00:00,,20240500,133.23,20240400,,20240500
2024-03-06 23:00:00,133.7,20240500,133.12,20240400,133.7,20240500
2024-03-07 14:00:00,,20240500,133.24,20240400,,20240500
2024-03-07 20:00:00,,20240500,133.25,20240400,,20240500
2024-03-07 23:00:00,134.03,20240500,133.27,20240400,134.03,20240500
2024-03-08 20:00:00,,20240500,133.45,20240400,,20240500
2024-03-08 23:00:00,134.04,20240500,133.43,20240400,134.04,20240500
2024-03-11 17:00:00,,20240500,133.66,20240400,,20240500
2024-03-11 23:00:00,134.06,20240500,133.51,20240400,134.06,20240500
2024-03-12 17:00:00,,20240500,133.04,20240400,,20240500
2024-03-12 23:00:00,133.8,20240500,133.14,20240400,133.8,20240500
2024-03-13 17:00:00,,20240500,133.1,20240400,,20240500
2024-03-13 23:00:00,133.57,20240500,132.91,20240400,133.57,20240500
2024-03-14 12:00:00,,20240500,132.86,20240400,,20240500
2024-03-14 23:00:00,132.75,20240500,132.0,20240400,132.75,20240500
2024-03-15 23:00:00,132.78,20240500,131.99,20240400,132.78,20240500
2024-03-18 10:00:00,,20240500,131.86,20240400,,20240500
2024-03-18 11:00:00,,20240500,131.98,20240400,,20240500
2024-03-18 23:00:00,132.56,20240500,131.68,20240400,132.56,20240500
2024-03-19 17:00:00,,20240500,132.06,20240400,,20240500
2024-03-19 23:00:00,133.0,20240500,132.0,20240400,133.0,20240500
2024-03-20 16:00:00,,20240500,131.9,20240400,,20240500
2024-03-20 18:00:00,,20240500,132.06,20240400,,20240500
2024-03-20 23:00:00,133.22,20240500,132.12,20240400,133.22,20240500
2024-03-21 12:00:00,,20240500,132.37,20240400,,20240500
2024-03-21 18:00:00,,20240500,132.43,20240400,,20240500
2024-03-21 23:00:00,133.43,20240500,132.3,20240400,133.43,20240500
2024-03-22 12:00:00,,20240500,132.78,20240400,,20240500
2024-03-22 16:00:00,,20240500,132.83,20240400,,20240500
2024-03-22 23:00:00,133.88,20240500,132.76,20240400,133.88,20240500
2024-03-25 23:00:00,133.43,20240500,132.3,20240400,133.43,20240500
2024-03-26 14:00:00,,20240500,132.17,20240400,,20240500
2024-03-26 16:00:00,,20240500,132.16,20240400,,20240500
2024-03-26 19:00:00,,20240500,132.3,20240400,,20240500
2024-03-26 23:00:00,133.39,20240500,132.28,20240400,133.39,20240500
2024-03-27 08:00:00,132.95,20240500,,20240400,132.95,20240500
2024-03-27 13:00:00,132.94,20240500,,20240400,132.94,20240500
2024-03-27 14:00:00,133.08,20240500,,20240400,133.08,20240500
2024-03-27 15:00:00,133.24,20240500,,20240400,133.24,20240500
2024-03-27 17:00:00,133.29,20240500,,20240400,133.29,20240500
2024-03-27 23:00:00,133.47,20240500,133.19,20240400,133.47,20240500
2024-03-28 12:00:00,133.39,20240500,,20240400,133.39,20240500
2024-03-28 16:00:00,,20240500,133.0,20240400,,20240500
2024-03-28 23:00:00,133.53,20240500,133.07,20240400,133.53,20240500
2024-04-01 18:00:00,,20240600,132.32,20240500,,20240600
2024-04-01 19:00:00,132.92,20240600,,20240500,132.92,20240600
2024-04-01 23:00:00,132.94,20240600,132.25,20240500,132.94,20240600
2024-04-02 12:00:00,132.29,20240600,,20240500,132.29,20240600
2024-04-02 14:00:00,132.1,20240600,131.34,20240500,132.1,20240600
2024-04-02 15:00:00,132.4,20240600,131.78,20240500,132.4,20240600
2024-04-02 16:00:00,132.38,20240600,131.84,20240500,132.38,20240600
2024-04-02 17:00:00,132.4,20240600,,20240500,132.4,20240600
2024-04-02 18:00:00,132.45,20240600,131.84,20240500,132.45,20240600
2024-04-02 19:00:00,132.46,20240600,131.89,20240500,132.46,20240600
2024-04-02 23:00:00,132.59,20240600,132.0,20240500,132.59,20240600
2024-04-03 14:00:00,132.46,20240600,131.59,20240500,132.46,20240600
2024-04-03 15:00:00,132.47,20240600,131.89,20240500,132.47,20240600
2024-04-03 16:00:00,132.79,20240600,132.16,20240500,132.79,20240600
2024-04-03 17:00:00,132.67,20240600,132.0,20240500,132.67,20240600
2024-04-03 18:00:00,132.69,20240600,132.08,20240500,132.69,20240600
2024-04-03 23:00:00,132.57,20240600,131.99,20240500,132.57,20240600
2024-04-04 13:00:00,133.12,20240600,132.49,20240500,133.12,20240600
2024-04-04 14:00:00,133.06,20240600,132.42,20240500,133.06,20240600
2024-04-04 15:00:00,132.89,20240600,132.27,20240500,132.89,20240600
2024-04-04 18:00:00,132.84,20240600,132.22,20240500,132.84,20240600
2024-04-04 19:00:00,132.69,20240600,,20240500,132.69,20240600
2024-04-04 23:00:00,132.74,20240600,132.19,20240500,132.74,20240600
2024-04-05 15:00:00,132.31,20240600,131.73,20240500,132.31,20240600
2024-04-05 16:00:00,132.43,20240600,131.85,20240500,132.43,20240600
2024-04-05 17:00:00,132.32,20240600,131.72,20240500,132.32,20240600
2024-04-05 18:00:00,132.18,20240600,131.61,20240500,132.18,20240600
2024-04-05 19:00:00,132.18,20240600,,20240500,132.18,20240600
2024-04-05 23:00:00,132.15,20240600,131.56,20240500,132.15,20240600
2024-04-08 13:00:00,131.97,20240600,,20240500,131.97,20240600
2024-04-08 14:00:00,132.04,20240600,131.56,20240500,132.04,20240600
2024-04-08 15:00:00,131.98,20240600,131.42,20240500,131.98,20240600
2024-04-08 16:00:00,131.79,20240600,131.32,20240500,131.79,20240600
2024-04-08 17:00:00,131.86,20240600,131.27,20240500,131.86,20240600
2024-04-08 18:00:00,131.85,20240600,,20240500,131.85,20240600
2024-04-08 19:00:00,131.84,20240600,,20240500,131.84,20240600
2024-04-08 23:00:00,131.88,20240600,131.27,20240500,131.88,20240600
2024-04-09 07:00:00,132.12,20240600,,20240500,132.12,20240600
2024-04-09 08:00:00,132.18,20240600,,20240500,132.18,20240600
2024-04-09 10:00:00,132.12,20240600,,20240500,132.12,20240600
2024-04-09 11:00:00,132.17,20240600,131.54,20240500,132.17,20240600
2024-04-09 13:00:00,132.29,20240600,,20240500,132.29,20240600
2024-04-09 14:00:00,132.43,20240600,131.91,20240500,132.43,20240600
2024-04-09 15:00:00,132.55,20240600,132.0,20240500,132.55,20240600
2024-04-09 17:00:00,132.6,20240600,,20240500,132.6,20240600
2024-04-09 18:00:00,132.57,20240600,132.0,20240500,132.57,20240600
2024-04-09 23:00:00,132.62,20240600,132.06,20240500,132.62,20240600
2024-04-10 13:00:00,131.43,20240600,130.77,20240500,131.43,20240600
2024-04-10 14:00:00,131.25,20240600,,20240500,131.25,20240600
2024-04-10 15:00:00,131.14,20240600,130.68,20240500,131.14,20240600
2024-04-10 16:00:00,131.08,20240600,,20240500,131.08,20240600
2024-04-10 17:00:00,130.5,20240600,130.05,20240500,130.5,20240600
2024-04-10 23:00:00,130.55,20240600,130.05,20240500,130.55,20240600
2024-04-11 12:00:00,130.65,20240600,,20240500,130.65,20240600
2024-04-11 13:00:00,130.56,20240600,,20240500,130.56,20240600
2024-04-11 14:00:00,130.07,20240600,129.67,20240500,130.07,20240600
2024-04-11 15:00:00,130.11,20240600,129.69,20240500,130.11,20240600
2024-04-11 16:00:00,129.97,20240600,129.69,20240500,129.97,20240600
2024-04-11 17:00:00,130.25,20240600,129.76,20240500,130.25,20240600
2024-04-11 18:00:00,130.14,20240600,,20240500,130.14,20240600
2024-04-11 19:00:00,130.06,20240600,129.5,20240500,130.06,20240600
2024-04-11 23:00:00,130.12,20240600,129.75,20240500,130.12,20240600
2024-04-12 13:00:00,130.72,20240600,130.21,20240500,130.72,20240600
2024-04-12 14:00:00,130.78,20240600,130.26,20240500,130.78,20240600
2024-04-12 15:00:00,130.69,20240600,130.15,20240500,130.69,20240600
2024-04-12 18:00:00,130.77,20240600,,20240500,130.77,20240600
2024-04-12 23:00:00,130.66,20240600,130.14,20240500,130.66,20240600
2024-04-15 12:00:00,,20240600,129.57,20240500,,20240600
2024-04-15 13:00:00,129.52,20240600,129.28,20240500,129.52,20240600
2024-04-15 14:00:00,129.24,20240600,128.78,20240500,129.24,20240600
2024-04-15 15:00:00,129.05,20240600,128.6,20240500,129.05,20240600
2024-04-15 17:00:00,129.11,20240600,,20240500,129.11,20240600
2024-04-15 23:00:00,129.2,20240600,128.7,20240500,129.2,20240600
2024-04-16 13:00:00,128.27,20240600,,20240500,128.27,20240600
2024-04-16 14:00:00,128.22,20240600,127.75,20240500,128.22,20240600
2024-04-16 15:00:00,128.53,20240600,128.09,20240500,128.53,20240600
2024-04-16 17:00:00,128.47,20240600,127.99,20240500,128.47,20240600
2024-04-16 18:00:00,128.39,20240600,128.01,20240500,128.39,20240600
2024-04-16 19:00:00,128.54,20240600,128.08,20240500,128.54,20240600
2024-04-16 23:00:00,128.51,20240600,128.03,20240500,128.51,20240600
2024-04-17 10:00:00,128.8,20240600,,20240500,128.8,20240600
2024-04-17 13:00:00,129.14,20240600,128.67,20240500,129.14,20240600
2024-04-17 14:00:00,128.95,20240600,128.48,20240500,128.95,20240600
2024-04-17 15:00:00,129.07,20240600,,20240500,129.07,20240600
2024-04-17 16:00:00,129.13,20240600,128.61,20240500,129.13,20240600
2024-04-17 23:00:00,129.0,20240600,128.83,20240500,129.0,20240600
2024-04-18 13:00:00,129.23,20240600,128.67,20240500,129.23,20240600
2024-04-18 14:00:00,129.15,20240600,128.62,20240500,129.15,20240600
2024-04-18 23:00:00,129.01,20240600,128.54,20240500,129.01,20240600
2024-04-19 15:00:00,129.32,20240600,128.82,20240500,129.32,20240600
2024-04-19 16:00:00,129.08,20240600,128.65,20240500,129.08,20240600
2024-04-19 18:00:00,129.06,20240600,128.63,20240500,129.06,20240600
2024-04-19 19:00:00,128.96,20240600,128.63,20240500,128.96,20240600
2024-04-19 23:00:00,129.01,20240600,128.57,20240500,129.01,20240600
2024-04-22 16:00:00,129.36,20240600,128.91,20240500,129.36,20240600
2024-04-22 17:00:00,129.41,20240600,129.01,20240500,129.41,20240600
2024-04-22 19:00:00,129.41,20240600,128.96,20240500,129.41,20240600
2024-04-22 23:00:00,129.48,20240600,129.02,20240500,129.48,20240600
2024-04-23 13:00:00,129.73,20240600,129.26,20240500,129.73,20240600
2024-04-23 15:00:00,129.84,20240600,,20240500,129.84,20240600
2024-04-23 16:00:00,129.92,20240600,129.5,20240500,129.92,20240600
2024-04-23 17:00:00,129.92,20240600,129.49,20240500,129.92,20240600
2024-04-23 19:00:00,129.65,20240600,129.2,20240500,129.65,20240600
2024-04-23 23:00:00,129.63,20240600,129.15,20240500,129.63,20240600
2024-04-24 08:00:00,129.47,20240600,,20240500,129.47,20240600
2024-04-24 09:00:00,,20240600,128.94,20240500,,20240600
2024-04-24 15:00:00,128.97,20240600,,20240500,128.97,20240600
2024-04-24 16:00:00,129.09,20240600,128.6,20240500,129.09,20240600
2024-04-24 23:00:00,129.06,20240600,128.57,20240500,129.06,20240600
2024-04-25 14:00:00,128.39,20240600,127.87,20240500,128.39,20240600
2024-04-25 15:00:00,128.43,20240600,127.89,20240500,128.43,20240600
2024-04-25 19:00:00,128.74,20240600,,20240500,128.74,20240600
2024-04-25 23:00:00,128.67,20240600,128.22,20240500,128.67,20240600
2024-04-26 14:00:00,129.28,20240600,128.86,20240500,129.28,20240600
2024-04-26 15:00:00,129.21,20240600,128.8,20240500,129.21,20240600
2024-04-26 16:00:00,129.21,20240600,,20240500,129.21,20240600
2024-04-26 23:00:00,129.17,20240600,128.72,20240500,129.17,20240600
2024-04-29 11:00:00,129.37,20240600,,20240500,129.37,20240600
2024-04-29 13:00:00,129.51,20240600,,20240500,129.51,20240600
2024-04-29 14:00:00,129.55,20240600,,20240500,129.55,20240600
2024-04-29 15:00:00,129.6,20240600,,20240500,129.6,20240600
2024-04-29 16:00:00,129.7,20240600,,20240500,129.7,20240600
2024-04-29 17:00:00,129.7,20240600,,20240500,129.7,20240600
2024-04-29 18:00:00,129.75,20240600,,20240500,129.75,20240600
2024-04-29 23:00:00,129.72,20240600,129.27,20240500,129.72,20240600
2024-04-30 14:00:00,,20240700,129.23,20240600,,20240700
2024-04-30 16:00:00,,20240700,129.19,20240600,,20240700
2024-04-30 17:00:00,,20240700,129.1,20240600,,20240700
2024-04-30 18:00:00,,20240700,129.05,20240600,,20240700
2024-04-30 19:00:00,,20240700,128.98,20240600,,20240700
2024-04-30 23:00:00,129.64,20240700,129.06,20240600,129.64,20240700
2024-05-01 13:00:00,,20240700,129.4,20240600,,20240700
2024-05-01 18:00:00,,20240700,130.14,20240600,,20240700
2024-05-01 23:00:00,130.19,20240700,129.75,20240600,130.19,20240700
2024-05-02 07:00:00,,20240700,129.55,20240600,,20240700
2024-05-02 08:00:00,,20240700,129.56,20240600,,20240700
2024-05-02 10:00:00,,20240700,129.65,20240600,,20240700
2024-05-02 11:00:00,,20240700,129.65,20240600,,20240700
2024-05-02 13:00:00,,20240700,129.56,20240600,,20240700
2024-05-02 14:00:00,,20240700,129.69,20240600,,20240700
2024-05-02 15:00:00,,20240700,129.88,20240600,,20240700
2024-05-02 17:00:00,,20240700,130.19,20240600,,20240700
2024-05-02 18:00:00,,20240700,130.25,20240600,,20240700
2024-05-02 23:00:00,130.99,20240700,130.23,20240600,130.99,20240700
2024-05-03 13:00:00,,20240700,131.11,20240600,,20240700
2024-05-03 14:00:00,,20240700,131.6,20240600,,20240700
2024-05-03 23:00:00,131.91,20240700,131.21,20240600,131.91,20240700
2024-05-06 13:00:00,,20240700,131.38,20240600,,20240700
2024-05-06 14:00:00,,20240700,131.35,20240600,,20240700
2024-05-06 15:00:00,,20240700,131.2,20240600,,20240700
2024-05-06 16:00:00,,20240700,131.2,20240600,,20240700
2024-05-06 17:00:00,,20240700,131.31,20240600,,20240700
2024-05-06 18:00:00,,20240700,131.4,20240600,,20240700
2024-05-06 23:00:00,132.27,20240700,131.37,20240600,132.27,20240700
2024-05-07 13:00:00,,20240700,131.72,20240600,,20240700
2024-05-07 14:00:00,,20240700,131.99,20240600,,20240700
2024-05-07 15:00:00,,20240700,132.14,20240600,,20240700
2024-05-07 16:00:00,,20240700,132.06,20240600,,20240700
2024-05-07 17:00:00,,20240700,131.89,20240600,,20240700
2024-05-07 18:00:00,,20240700,131.7,20240600,,20240700
2024-05-07 19:00:00,,20240700,131.6,20240600,,20240700
2024-05-07 23:00:00,132.32,20240700,131.59,20240600,132.32,20240700
2024-05-08 11:00:00,,20240700,131.72,20240600,,20240700
2024-05-08 12:00:00,,20240700,131.51,20240600,,20240700
2024-05-08 13:00:00,,20240700,131.23,20240600,,20240700
2024-05-08 14:00:00,,20240700,131.37,20240600,,20240700
2024-05-08 17:00:00,,20240700,131.31,20240600,,20240700
2024-05-08 18:00:00,,20240700,131.29,20240600,,20240700
2024-05-08 23:00:00,132.0,20240700,131.28,20240600,132.0,20240700
2024-05-09 09:00:00,,20240700,131.14,20240600,,20240700
2024-05-09 13:00:00,,20240700,131.01,20240600,,20240700
2024-05-09 14:00:00,,20240700,131.14,20240600,,20240700
2024-05-09 15:00:00,,20240700,131.14,20240600,,20240700
2024-05-09 16:00:00,,20240700,131.14,20240600,,20240700
2024-05-09 17:00:00,,20240700,131.14,20240600,,20240700
2024-05-09 23:00:00,132.21,20240700,131.4,20240600,132.21,20240700
2024-05-10 13:00:00,,20240700,131.21,20240600,,20240700
2024-05-10 14:00:00,,20240700,130.99,20240600,,20240700
2024-05-10 15:00:00,,20240700,130.97,20240600,,20240700
2024-05-10 16:00:00,,20240700,130.96,20240600,,20240700
2024-05-10 18:00:00,,20240700,130.91,20240600,,20240700
2024-05-10 23:00:00,131.77,20240700,130.87,20240600,131.77,20240700
2024-05-13 13:00:00,,20240700,131.28,20240600,,20240700
2024-05-13 14:00:00,,20240700,131.28,20240600,,20240700
2024-05-13 15:00:00,,20240700,131.03,20240600,,20240700
2024-05-13 23:00:00,131.8,20240700,131.02,20240600,131.8,20240700
2024-05-14 14:00:00,,20240700,131.37,20240600,,20240700
2024-05-14 16:00:00,,20240700,131.39,20240600,,20240700
2024-05-14 17:00:00,,20240700,131.43,20240600,,20240700
2024-05-14 23:00:00,132.18,20240700,131.31,20240600,132.18,20240700
2024-05-15 13:00:00,,20240700,132.25,20240600,,20240700
2024-05-15 14:00:00,,20240700,132.37,20240600,,20240700
2024-05-15 18:00:00,,20240700,132.6,20240600,,20240700
2024-05-15 19:00:00,,20240700,132.52,20240600,,20240700
2024-05-15 23:00:00,133.32,20240700,132.55,20240600,133.32,20240700
2024-05-16 16:00:00,,20240700,132.6,20240600,,20240700
2024-05-16 17:00:00,,20240700,132.49,20240600,,20240700
2024-05-16 18:00:00,,20240700,132.4,20240600,,20240700
2024-05-16 23:00:00,133.12,20240700,132.38,20240600,133.12,20240700
2024-05-17 15:00:00,,20240700,132.09,20240600,,20240700
2024-05-17 16:00:00,,20240700,132.1,20240600,,20240700
2024-05-17 19:00:00,,20240700,132.08,20240600,,20240700
2024-05-17 23:00:00,132.8,20240700,132.1,20240600,132.8,20240700
2024-05-20 14:00:00,,20240700,131.98,20240600,,20240700
2024-05-20 23:00:00,132.74,20240700,131.96,20240600,132.74,20240700
2024-05-21 14:00:00,,20240700,132.2,20240600,,20240700
2024-05-21 19:00:00,,20240700,132.2,20240600,,20240700
2024-05-21 23:00:00,132.95,20240700,132.13,20240600,132.95,20240700
2024-05-22 07:00:00,,20240700,131.96,20240600,,20240700
2024-05-22 12:00:00,,20240700,131.82,20240600,,20240700
2024-05-22 14:00:00,,20240700,131.88,20240600,,20240700
2024-05-22 18:00:00,,20240700,131.97,20240600,,20240700
2024-05-22 23:00:00,132.78,20240700,131.96,20240600,132.78,20240700
2024-05-23 13:00:00,,20240700,131.83,20240600,,20240700
2024-05-23 14:00:00,,20240700,131.45,20240600,,20240700
2024-05-23 15:00:00,,20240700,131.34,20240600,,20240700
2024-05-23 23:00:00,132.21,20240700,131.36,20240600,132.21,20240700
2024-05-24 13:00:00,,20240700,131.27,20240600,,20240700
2024-05-24 14:00:00,,20240700,131.48,20240600,,20240700
2024-05-24 15:00:00,,20240700,131.47,20240600,,20240700
2024-05-24 17:00:00,,20240700,131.62,20240600,,20240700
2024-05-24 23:00:00,132.56,20240700,131.67,20240600,132.56,20240700
2024-05-27 23:00:00,,20240700,131.67,20240600,,20240700
2024-05-28 12:00:00,,20240700,131.61,20240600,,20240700
2024-05-28 13:00:00,,20240700,131.62,20240600,,20240700
2024-05-28 14:00:00,,20240700,131.32,20240600,,20240700
2024-05-28 16:00:00,,20240700,131.22,20240600,,20240700
2024-05-28 17:00:00,,20240700,130.95,20240600,,20240700
2024-05-28 18:00:00,,20240700,130.86,20240600,,20240700
2024-05-28 19:00:00,,20240700,130.95,20240600,,20240700
2024-05-28 23:00:00,131.8,20240700,130.78,20240600,131.8,20240700
2024-05-29 07:00:00,,20240700,130.58,20240600,,20240700
2024-05-29 12:00:00,,20240700,130.45,20240600,,20240700
2024-05-29 13:00:00,,20240700,130.23,20240600,,20240700
2024-05-29 14:00:00,,20240700,130.16,20240600,,20240700
2024-05-29 17:00:00,,20240700,129.93,20240600,,20240700
2024-05-29 18:00:00,,20240700,130.05,20240600,,20240700
2024-05-29 19:00:00,,20240700,130.13,20240600,,20240700
2024-05-29 23:00:00,131.08,20240700,130.16,20240600,131.08,20240700
2024-05-30 13:00:00,,20240700,130.59,20240600,,20240700
2024-05-30 14:00:00,,20240700,130.49,20240600,,20240700
2024-05-30 15:00:00,131.33,20240700,130.57,20240600,131.33,20240700
2024-05-30 23:00:00,131.88,20240800,131.35,20240700,131.88,20240800
2024-05-31 23:00:00,132.46,20240800,131.93,20240700,132.46,20240800
2024-06-03 19:00:00,,20240800,132.87,20240700,,20240800
2024-06-03 23:00:00,133.39,20240800,132.82,20240700,133.39,20240800
2024-06-04 13:00:00,,20240800,133.19,20240700,,20240800
