DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-04-21 23:00:00,309.4,20230800,308.4,20230500,309.4,20230800
2023-04-24 23:00:00,311.0,20230800,310.0,20230500,311.0,20230800
2023-04-25 23:00:00,312.0,20230800,311.0,20230500,312.0,20230800
2023-04-26 23:00:00,313.0,20230800,311.0,20230500,313.0,20230800
2023-04-27 23:00:00,318.2,20230800,312.2,20230500,318.2,20230800
2023-04-28 23:00:00,318.8,20230800,312.8,20230500,318.8,20230800
2023-05-01 23:00:00,318.8,20230800,312.8,20230500,318.8,20230800
2023-05-02 23:00:00,318.8,20230800,312.8,20230500,318.8,20230800
2023-05-03 23:00:00,318.8,20230800,312.8,20230500,318.8,20230800
2023-05-04 23:00:00,318.8,20230800,312.8,20230500,318.8,20230800
2023-05-05 23:00:00,318.8,20230800,312.8,20230500,318.8,20230800
2023-05-08 23:00:00,319.0,20230800,312.8,20230500,319.0,20230800
2023-05-09 23:00:00,319.0,20230800,312.8,20230500,319.0,20230800
2023-05-10 23:00:00,319.0,20230800,312.8,20230500,319.0,20230800
2023-05-11 23:00:00,319.0,20230800,312.8,20230500,319.0,20230800
2023-05-12 23:00:00,319.0,20230800,312.8,20230500,319.0,20230800
2023-05-15 23:00:00,319.0,20230800,313.0,20230500,319.0,20230800
2023-05-16 23:00:00,319.0,20230800,313.0,20230500,319.0,20230800
2023-05-17 23:00:00,322.0,20230800,313.4,20230500,322.0,20230800
2023-05-18 23:00:00,322.0,20230800,313.4,20230500,322.0,20230800
2023-05-19 23:00:00,322.0,20230800,313.4,20230500,322.0,20230800
2023-05-22 23:00:00,322.0,20230800,313.4,20230500,322.0,20230800
2023-05-23 23:00:00,322.0,20230800,313.4,20230500,322.0,20230800
2023-05-23 23:00:01,317.0,20231100,322.0,20230800,317.0,20231100
2023-05-24 23:00:00,317.0,20231100,322.0,20230800,317.0,20231100
2023-05-25 23:00:00,317.0,20231100,322.0,20230800,317.0,20231100
2023-05-26 19:00:00,,20231100,323.0,20230800,,20231100
2023-05-26 23:00:00,317.0,20231100,323.0,20230800,317.0,20231100
2023-05-30 23:00:00,318.0,20231100,323.0,20230800,318.0,20231100
2023-05-31 23:00:00,318.0,20231100,323.0,20230800,318.0,20231100
2023-06-01 23:00:00,318.0,20231100,323.0,20230800,318.0,20231100
2023-06-02 23:00:00,319.0,20231100,323.0,20230800,319.0,20231100
2023-06-05 23:00:00,319.0,20231100,323.0,20230800,319.0,20231100
2023-06-06 23:00:00,319.0,20231100,323.0,20230800,319.0,20231100
2023-06-07 23:00:00,319.0,20231100,323.0,20230800,319.0,20231100
2023-06-08 23:00:00,319.0,20231100,323.0,20230800,319.0,20231100
2023-06-09 23:00:00,319.0,20231100,323.0,20230800,319.0,20231100
2023-06-12 23:00:00,320.0,20231100,323.6,20230800,320.0,20231100
2023-06-13 23:00:00,323.0,20231100,324.0,20230800,323.0,20231100
2023-06-14 23:00:00,323.0,20231100,324.2,20230800,323.0,20231100
2023-06-15 23:00:00,323.0,20231100,324.2,20230800,323.0,20231100
2023-06-16 23:00:00,323.0,20231100,324.2,20230800,323.0,20231100
2023-06-20 23:00:00,323.0,20231100,324.2,20230800,323.0,20231100
2023-06-21 23:00:00,323.0,20231100,324.2,20230800,323.0,20231100
2023-06-22 23:00:00,323.0,20231100,324.2,20230800,323.0,20231100
2023-06-23 23:00:00,323.0,20231100,324.2,20230800,323.0,20231100
2023-06-26 23:00:00,323.0,20231100,324.2,20230800,323.0,20231100
2023-06-27 23:00:00,323.0,20231100,324.2,20230800,323.0,20231100
2023-06-28 23:00:00,323.0,20231100,324.2,20230800,323.0,20231100
2023-06-29 23:00:00,323.0,20231100,324.2,20230800,323.0,20231100
2023-06-30 23:00:00,323.0,20231100,324.2,20230800,323.0,20231100
2023-07-05 23:00:00,325.4,20231100,326.4,20230800,325.4,20231100
2023-07-06 23:00:00,325.4,20231100,326.4,20230800,325.4,20231100
2023-07-07 23:00:00,325.4,20231100,326.4,20230800,325.4,20231100
2023-07-10 23:00:00,325.4,20231100,326.4,20230800,325.4,20231100
2023-07-11 23:00:00,325.4,20231100,326.4,20230800,325.4,20231100
2023-07-12 23:00:00,325.4,20231100,326.4,20230800,325.4,20231100
2023-07-13 23:00:00,327.8,20231100,327.0,20230800,327.8,20231100
2023-07-14 23:00:00,327.8,20231100,327.0,20230800,327.8,20231100
2023-07-17 23:00:00,327.8,20231100,327.0,20230800,327.8,20231100
2023-07-18 23:00:00,327.8,20231100,327.0,20230800,327.8,20231100
2023-07-19 23:00:00,327.8,20231100,327.0,20230800,327.8,20231100
2023-07-20 23:00:00,327.8,20231100,327.0,20230800,327.8,20231100
2023-07-21 15:00:00,,20231100,331.0,20230800,,20231100
2023-07-21 17:00:00,,20231100,331.2,20230800,,20231100
2023-07-21 23:00:00,329.8,20231100,331.2,20230800,329.8,20231100
2023-07-24 23:00:00,329.8,20231100,331.2,20230800,329.8,20231100
2023-07-25 14:30:00,,20231100,330.0,20230800,,20231100
2023-07-25 23:00:00,330.0,20231100,330.0,20230800,330.0,20231100
2023-07-26 23:00:00,330.0,20231100,330.0,20230800,330.0,20231100
2023-07-27 23:00:00,330.0,20231100,330.0,20230800,330.0,20231100
2023-07-28 23:00:00,332.0,20231100,330.0,20230800,332.0,20231100
2023-07-31 23:00:00,332.0,20231100,330.0,20230800,332.0,20231100
2023-08-01 23:00:00,332.0,20231100,330.0,20230800,332.0,20231100
2023-08-02 23:00:00,332.0,20231100,330.0,20230800,332.0,20231100
2023-08-03 23:00:00,332.0,20231100,330.0,20230800,332.0,20231100
2023-08-04 23:00:00,332.0,20231100,330.0,20230800,332.0,20231100
2023-08-07 23:00:00,332.0,20231100,330.0,20230800,332.0,20231100
2023-08-08 23:00:00,332.0,20231100,330.0,20230800,332.0,20231100
2023-08-09 23:00:00,332.0,20231100,330.0,20230800,332.0,20231100
2023-08-10 23:00:00,332.0,20231100,330.0,20230800,332.0,20231100
2023-08-11 23:00:00,332.0,20231100,330.0,20230800,332.0,20231100
2023-08-14 23:00:00,332.0,20231100,330.0,20230800,332.0,20231100
2023-08-15 23:00:00,332.0,20231100,330.0,20230800,332.0,20231100
2023-08-16 23:00:00,332.0,20231100,330.0,20230800,332.0,20231100
2023-08-17 23:00:00,332.0,20231100,330.0,20230800,332.0,20231100
2023-08-18 23:00:00,332.0,20231100,330.0,20230800,332.0,20231100
2023-08-21 23:00:00,332.0,20231100,330.0,20230800,332.0,20231100
2023-08-22 23:00:00,332.0,20231100,330.0,20230800,332.0,20231100
2023-08-23 23:00:00,332.0,20231100,330.0,20230800,332.0,20231100
2023-08-24 23:00:00,332.0,20231100,330.0,20230800,332.0,20231100
2023-08-25 23:00:00,332.0,20231100,,20230800,332.0,20231100
2023-08-28 23:00:00,332.0,20231100,,20230800,332.0,20231100
2023-08-29 14:30:00,335.0,20231100,,20230800,335.0,20231100
2023-08-29 23:00:00,335.0,20231100,,20230800,335.0,20231100
2023-08-30 23:00:00,335.0,20231100,,20230800,335.0,20231100
2023-08-31 23:00:00,335.0,20231100,,20230800,335.0,20231100
2023-09-01 23:00:00,335.0,20231100,,20230800,335.0,20231100
2023-09-05 23:00:00,335.0,20231100,,20230800,335.0,20231100
2023-09-05 23:00:01,,20231100,333.0,20230800,335.0,20231100
2023-09-05 23:00:02,324.8,20240200,335.0,20231100,324.8,20240200
2023-09-06 23:00:00,324.8,20240200,335.0,20231100,324.8,20240200
2023-09-07 23:00:00,324.8,20240200,335.0,20231100,324.8,20240200
2023-09-08 23:00:00,324.8,20240200,335.0,20231100,324.8,20240200
2023-09-11 23:00:00,324.8,20240200,335.0,20231100,324.8,20240200
2023-09-12 23:00:00,324.8,20240200,334.8,20231100,324.8,20240200
2023-09-13 23:00:00,324.8,20240200,334.6,20231100,324.8,20240200
2023-09-14 23:00:00,324.8,20240200,334.6,20231100,324.8,20240200
2023-09-15 23:00:00,324.8,20240200,334.6,20231100,324.8,20240200
2023-09-18 16:00:00,326.8,20240200,,20231100,326.8,20240200
2023-09-18 23:00:00,326.8,20240200,334.6,20231100,326.8,20240200
2023-09-19 23:00:00,326.8,20240200,334.6,20231100,326.8,20240200
2023-09-20 23:00:00,326.8,20240200,334.6,20231100,326.8,20240200
2023-09-21 23:00:00,326.8,20240200,334.6,20231100,326.8,20240200
2023-09-22 23:00:00,326.8,20240200,334.6,20231100,326.8,20240200
2023-09-25 23:00:00,326.8,20240200,334.6,20231100,326.8,20240200
2023-09-26 23:00:00,326.8,20240200,334.6,20231100,326.8,20240200
2023-09-27 23:00:00,326.8,20240200,334.6,20231100,326.8,20240200
2023-09-28 23:00:00,326.8,20240200,334.6,20231100,326.8,20240200
2023-09-29 23:00:00,326.8,20240200,334.6,20231100,326.8,20240200
2023-10-02 23:00:00,326.8,20240200,334.6,20231100,326.8,20240200
2023-10-03 23:00:00,326.8,20240200,334.4,20231100,326.8,20240200
2023-10-04 19:00:00,326.0,20240200,,20231100,326.0,20240200
2023-10-04 23:00:00,326.0,20240200,334.4,20231100,326.0,20240200
2023-10-05 20:00:00,325.8,20240200,,20231100,325.8,20240200
2023-10-05 23:00:00,325.8,20240200,334.4,20231100,325.8,20240200
2023-10-06 23:00:00,326.0,20240200,334.2,20231100,326.0,20240200
2023-10-09 23:00:00,326.0,20240200,334.2,20231100,326.0,20240200
2023-10-10 23:00:00,326.0,20240200,334.2,20231100,326.0,20240200
2023-10-11 23:00:00,326.0,20240200,334.2,20231100,326.0,20240200
2023-10-12 23:00:00,326.0,20240200,334.2,20231100,326.0,20240200
2023-10-13 23:00:00,326.0,20240200,334.2,20231100,326.0,20240200
2023-10-16 23:00:00,326.0,20240200,334.2,20231100,326.0,20240200
2023-10-17 23:00:00,326.0,20240200,334.2,20231100,326.0,20240200
2023-10-18 20:00:00,326.2,20240200,332.2,20231100,326.2,20240200
2023-10-18 23:00:00,326.2,20240200,332.2,20231100,326.2,20240200
2023-10-19 23:00:00,326.0,20240200,333.0,20231100,326.0,20240200
2023-10-20 23:00:00,326.0,20240200,333.4,20231100,326.0,20240200
2023-10-23 20:00:00,324.2,20240200,,20231100,324.2,20240200
2023-10-23 23:00:00,324.2,20240200,333.4,20231100,324.2,20240200
2023-10-24 23:00:00,325.4,20240200,333.4,20231100,325.4,20240200
2023-10-25 23:00:00,325.0,20240200,333.4,20231100,325.0,20240200
2023-10-26 23:00:00,324.8,20240200,333.4,20231100,324.8,20240200
2023-10-27 17:00:00,,20240200,334.4,20231100,,20240200
2023-10-27 23:00:00,324.8,20240200,334.4,20231100,324.8,20240200
2023-10-30 19:00:00,324.8,20240200,334.2,20231100,324.8,20240200
2023-10-30 23:00:00,324.8,20240200,334.2,20231100,324.8,20240200
2023-10-31 23:00:00,325.0,20240200,334.2,20231100,325.0,20240200
2023-11-01 23:00:00,325.0,20240200,334.2,20231100,325.0,20240200
2023-11-01 23:00:01,323.0,20240500,325.0,20240200,323.0,20240500
2023-11-02 23:00:00,323.0,20240500,325.0,20240200,323.0,20240500
2023-11-03 23:00:00,323.0,20240500,325.0,20240200,323.0,20240500
2023-11-06 23:00:00,323.0,20240500,325.0,20240200,323.0,20240500
2023-11-07 23:00:00,323.0,20240500,325.0,20240200,323.0,20240500
2023-11-08 23:00:00,323.0,20240500,325.0,20240200,323.0,20240500
2023-11-09 23:00:00,323.0,20240500,325.0,20240200,323.0,20240500
2023-11-10 23:00:00,323.0,20240500,325.0,20240200,323.0,20240500
2023-11-13 23:00:00,323.0,20240500,325.0,20240200,323.0,20240500
2023-11-14 23:00:00,323.0,20240500,325.8,20240200,323.0,20240500
2023-11-15 23:00:00,323.0,20240500,326.0,20240200,323.0,20240500
2023-11-16 23:00:00,323.0,20240500,326.0,20240200,323.0,20240500
2023-11-17 23:00:00,323.4,20240500,327.0,20240200,323.4,20240500
2023-11-20 23:00:00,323.4,20240500,327.0,20240200,323.4,20240500
2023-11-21 23:00:00,323.6,20240500,327.2,20240200,323.6,20240500
2023-11-22 23:00:00,323.6,20240500,327.2,20240200,323.6,20240500
2023-11-24 23:00:00,323.6,20240500,327.2,20240200,323.6,20240500
2023-11-27 23:00:00,323.6,20240500,327.2,20240200,323.6,20240500
2023-11-28 17:00:00,324.8,20240500,328.4,20240200,324.8,20240500
2023-11-28 23:00:00,324.8,20240500,328.4,20240200,324.8,20240500
2023-11-29 23:00:00,324.8,20240500,328.4,20240200,324.8,20240500
2023-11-30 23:00:00,324.8,20240500,328.4,20240200,324.8,20240500
2023-12-01 23:00:00,324.8,20240500,328.6,20240200,324.8,20240500
2023-12-04 23:00:00,324.8,20240500,328.8,20240200,324.8,20240500
2023-12-05 23:00:00,324.8,20240500,328.8,20240200,324.8,20240500
2023-12-06 23:00:00,324.8,20240500,328.8,20240200,324.8,20240500
2023-12-07 23:00:00,325.0,20240500,328.8,20240200,325.0,20240500
2023-12-08 23:00:00,325.0,20240500,328.8,20240200,325.0,20240500
2023-12-11 23:00:00,325.0,20240500,328.8,20240200,325.0,20240500
2023-12-12 23:00:00,325.4,20240500,328.8,20240200,325.4,20240500
2023-12-13 23:00:00,325.4,20240500,328.8,20240200,325.4,20240500
2023-12-14 23:00:00,327.0,20240500,329.0,20240200,327.0,20240500
2023-12-15 23:00:00,327.0,20240500,329.0,20240200,327.0,20240500
2023-12-18 23:00:00,327.4,20240500,329.0,20240200,327.4,20240500
2023-12-19 20:00:00,,20240500,331.8,20240200,,20240500
2023-12-19 23:00:00,328.0,20240500,331.8,20240200,328.0,20240500
2023-12-20 23:00:00,328.0,20240500,329.2,20240200,328.0,20240500
2023-12-21 23:00:00,328.0,20240500,329.2,20240200,328.0,20240500
2023-12-22 14:30:00,,20240500,333.2,20240200,,20240500
2023-12-22 23:00:00,328.0,20240500,333.2,20240200,328.0,20240500
2023-12-26 23:00:00,328.0,20240500,333.2,20240200,328.0,20240500
2023-12-27 23:00:00,328.0,20240500,333.2,20240200,328.0,20240500
2023-12-28 23:00:00,328.0,20240500,333.2,20240200,328.0,20240500
2023-12-29 23:00:00,328.0,20240500,333.2,20240200,328.0,20240500
2024-01-02 23:00:00,331.0,20240500,333.2,20240200,331.0,20240500
2024-01-03 23:00:00,333.0,20240500,333.2,20240200,333.0,20240500
2024-01-04 23:00:00,333.0,20240500,333.2,20240200,333.0,20240500
2024-01-05 23:00:00,333.8,20240500,333.2,20240200,333.8,20240500
2024-01-08 23:00:00,333.8,20240500,333.2,20240200,333.8,20240500
2024-01-09 23:00:00,333.8,20240500,333.2,20240200,333.8,20240500
2024-01-10 23:00:00,334.0,20240500,333.2,20240200,334.0,20240500
2024-01-11 23:00:00,334.0,20240500,333.2,20240200,334.0,20240500
2024-01-12 23:00:00,334.0,20240500,333.2,20240200,334.0,20240500
2024-01-16 23:00:00,334.0,20240500,333.2,20240200,334.0,20240500
2024-01-17 23:00:00,334.0,20240500,333.2,20240200,334.0,20240500
2024-01-18 20:00:00,,20240500,332.6,20240200,,20240500
2024-01-18 23:00:00,334.0,20240500,332.6,20240200,334.0,20240500
2024-01-19 23:00:00,334.0,20240500,333.2,20240200,334.0,20240500
2024-01-22 23:00:00,334.4,20240500,333.2,20240200,334.4,20240500
2024-01-23 23:00:00,334.4,20240500,333.2,20240200,334.4,20240500
2024-01-24 23:00:00,334.4,20240500,333.2,20240200,334.4,20240500
2024-01-25 23:00:00,334.4,20240500,333.2,20240200,334.4,20240500
2024-01-26 19:00:00,,20240500,333.0,20240200,,20240500
2024-01-26 23:00:00,334.4,20240500,333.0,20240200,334.4,20240500
2024-01-29 23:00:00,334.4,20240500,333.0,20240200,334.4,20240500
2024-01-30 23:00:00,334.4,20240500,333.0,20240200,334.4,20240500
2024-01-31 23:00:00,334.4,20240500,333.0,20240200,334.4,20240500
2024-02-01 23:00:00,334.4,20240500,333.0,20240200,334.4,20240500
2024-02-02 23:00:00,334.4,20240500,333.0,20240200,334.4,20240500
2024-02-05 23:00:00,334.4,20240500,333.0,20240200,334.4,20240500
2024-02-06 23:00:00,334.4,20240500,333.0,20240200,334.4,20240500
2024-02-07 23:00:00,334.4,20240500,333.0,20240200,334.4,20240500
2024-02-08 23:00:00,334.4,20240500,333.0,20240200,334.4,20240500
2024-02-09 23:00:00,334.4,20240500,333.0,20240200,334.4,20240500
2024-02-12 23:00:00,334.4,20240500,333.0,20240200,334.4,20240500
2024-02-13 23:00:00,334.4,20240500,333.0,20240200,334.4,20240500
2024-02-14 23:00:00,334.4,20240500,333.0,20240200,334.4,20240500
2024-02-15 23:00:00,334.4,20240500,333.0,20240200,334.4,20240500
2024-02-16 23:00:00,334.4,20240500,333.0,20240200,334.4,20240500
2024-02-20 23:00:00,334.4,20240500,333.0,20240200,334.4,20240500
2024-02-21 23:00:00,334.4,20240500,333.0,20240200,334.4,20240500
2024-02-22 23:00:00,334.4,20240500,333.0,20240200,334.4,20240500
2024-02-22 23:00:01,340.0,20240800,334.4,20240500,340.0,20240800
2024-02-23 23:00:00,340.0,20240800,334.4,20240500,340.0,20240800
2024-02-26 15:00:00,337.2,20240800,334.0,20240500,337.2,20240800
2024-02-26 19:00:00,,20240800,336.0,20240500,,20240800
2024-02-26 23:00:00,337.2,20240800,336.0,20240500,337.2,20240800
2024-02-27 14:30:00,,20240800,337.8,20240500,,20240800
2024-02-27 16:00:00,,20240800,335.2,20240500,,20240800
2024-02-27 23:00:00,339.0,20240800,335.2,20240500,339.0,20240800
2024-02-28 23:00:00,340.0,20240800,335.2,20240500,340.0,20240800
2024-02-29 23:00:00,340.0,20240800,335.2,20240500,340.0,20240800
2024-03-01 23:00:00,340.0,20240800,335.2,20240500,340.0,20240800
2024-03-04 23:00:00,340.0,20240800,335.2,20240500,340.0,20240800
2024-03-05 23:00:00,340.0,20240800,335.4,20240500,340.0,20240800
2024-03-06 23:00:00,340.0,20240800,335.6,20240500,340.0,20240800
2024-03-07 23:00:00,340.0,20240800,335.6,20240500,340.0,20240800
2024-03-08 23:00:00,340.0,20240800,335.6,20240500,340.0,20240800
2024-03-11 23:00:00,340.0,20240800,335.6,20240500,340.0,20240800
2024-03-12 23:00:00,340.0,20240800,335.6,20240500,340.0,20240800
2024-03-13 23:00:00,340.0,20240800,335.6,20240500,340.0,20240800
2024-03-14 23:00:00,340.0,20240800,335.6,20240500,340.0,20240800
2024-03-15 23:00:00,340.0,20240800,335.8,20240500,340.0,20240800
2024-03-18 23:00:00,340.0,20240800,336.0,20240500,340.0,20240800
2024-03-19 23:00:00,340.0,20240800,336.0,20240500,340.0,20240800
2024-03-20 23:00:00,340.0,20240800,336.0,20240500,340.0,20240800
2024-03-21 23:00:00,340.0,20240800,336.0,20240500,340.0,20240800
2024-03-22 23:00:00,340.0,20240800,336.0,20240500,340.0,20240800
2024-03-25 23:00:00,340.0,20240800,336.0,20240500,340.0,20240800
2024-03-26 23:00:00,341.0,20240800,336.2,20240500,341.0,20240800
2024-03-27 23:00:00,341.0,20240800,336.2,20240500,341.0,20240800
2024-03-28 23:00:00,341.0,20240800,336.2,20240500,341.0,20240800
2024-04-01 05:00:00,301.0,20240800,298.0,20240500,301.0,20240800
2024-04-02 05:00:00,301.0,20240800,298.0,20240500,301.0,20240800
2024-04-03 05:00:00,301.0,20240800,298.0,20240500,301.0,20240800
2024-04-04 05:00:00,301.0,20240800,298.0,20240500,301.0,20240800
2024-04-05 05:00:00,301.0,20240800,298.0,20240500,301.0,20240800
2024-04-08 05:00:00,301.0,20240800,298.0,20240500,301.0,20240800
2024-04-09 05:00:00,301.0,20240800,298.0,20240500,301.0,20240800
2024-04-10 05:00:00,301.0,20240800,298.0,20240500,301.0,20240800
2024-04-11 05:00:00,301.0,20240800,298.0,20240500,301.0,20240800
2024-04-12 05:00:00,301.0,20240800,298.0,20240500,301.0,20240800
2024-04-15 05:00:00,301.0,20240800,298.0,20240500,301.0,20240800
2024-04-16 05:00:00,301.0,20240800,298.0,20240500,301.0,20240800
2024-04-17 05:00:00,301.0,20240800,298.0,20240500,301.0,20240800
2024-04-18 05:00:00,301.0,20240800,298.0,20240500,301.0,20240800
2024-04-19 05:00:00,301.0,20240800,298.0,20240500,301.0,20240800
2024-04-22 05:00:00,301.0,20240800,298.0,20240500,301.0,20240800
2024-04-23 05:00:00,301.0,20240800,298.0,20240500,301.0,20240800
2024-04-24 05:00:00,301.0,20240800,298.0,20240500,301.0,20240800
2024-04-25 05:00:00,301.0,20240800,298.0,20240500,301.0,20240800
2024-04-26 05:00:00,301.0,20240800,298.0,20240500,301.0,20240800
2024-04-29 05:00:00,301.0,20240800,298.0,20240500,301.0,20240800
2024-04-30 05:00:00,301.2,20240800,298.0,20240500,301.2,20240800
2024-05-01 05:00:00,301.2,20240800,298.0,20240500,301.2,20240800
2024-05-02 05:00:00,301.2,20240800,298.0,20240500,301.2,20240800
2024-05-03 05:00:00,301.2,20240800,298.0,20240500,301.2,20240800
2024-05-06 05:00:00,301.2,20240800,299.0,20240500,301.2,20240800
2024-05-07 05:00:00,301.2,20240800,299.0,20240500,301.2,20240800
2024-05-08 05:00:00,301.2,20240800,299.0,20240500,301.2,20240800
2024-05-09 05:00:00,301.2,20240800,299.0,20240500,301.2,20240800
2024-05-10 05:00:00,301.2,20240800,299.0,20240500,301.2,20240800
2024-05-13 05:00:00,305.0,20241100,301.2,20240800,305.0,20241100
2024-05-14 05:00:00,305.0,20241100,303.0,20240800,305.0,20241100
2024-05-15 05:00:00,305.0,20241100,303.0,20240800,305.0,20241100
2024-05-16 05:00:00,305.0,20241100,303.0,20240800,305.0,20241100
2024-05-17 05:00:00,305.0,20241100,303.0,20240800,305.0,20241100
2024-05-20 05:00:00,308.0,20241100,305.0,20240800,308.0,20241100
2024-05-21 05:00:00,308.0,20241100,305.0,20240800,308.0,20241100
2024-05-22 05:00:00,308.0,20241100,305.0,20240800,308.0,20241100
2024-05-23 05:00:00,308.0,20241100,305.0,20240800,308.0,20241100
2024-05-24 05:00:00,308.0,20241100,305.0,20240800,308.0,20241100
2024-05-28 05:00:00,311.0,20241100,310.8,20240800,311.0,20241100
2024-05-29 05:00:00,311.0,20241100,310.8,20240800,311.0,20241100
2024-05-30 05:00:00,311.0,20241100,310.8,20240800,311.0,20241100
2024-05-31 05:00:00,311.0,20241100,311.0,20240800,311.0,20241100
2024-06-03 05:00:00,311.0,20241100,311.8,20240800,311.0,20241100
2024-06-04 05:00:00,311.0,20241100,311.8,20240800,311.0,20241100
2024-06-05 05:00:00,311.0,20241100,312.0,20240800,311.0,20241100
2024-06-06 05:00:00,311.0,20241100,312.0,20240800,311.0,20241100
2024-06-07 05:00:00,311.0,20241100,312.0,20240800,311.0,20241100
2024-06-10 05:00:00,311.0,20241100,312.0,20240800,311.0,20241100
2024-06-11 05:00:00,311.0,20241100,312.0,20240800,311.0,20241100
2024-06-12 05:00:00,311.0,20241100,312.0,20240800,311.0,20241100
2024-06-13 05:00:00,311.0,20241100,312.0,20240800,311.0,20241100
2024-06-14 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-06-17 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-06-18 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-06-20 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-06-21 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-06-24 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-06-25 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-06-26 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-06-27 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-06-28 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-07-01 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-07-01 20:00:00,,20241100,354.0,20240800,,20241100
2024-07-02 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-07-03 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-07-05 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-07-08 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-07-09 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-07-10 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-07-11 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-07-12 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-07-15 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-07-16 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-07-17 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-07-18 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-07-19 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-07-22 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-07-23 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-07-24 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-07-25 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-07-26 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-07-29 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-07-30 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-07-31 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-08-01 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-08-02 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-08-05 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-08-06 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-08-07 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-08-08 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-08-09 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-08-12 05:00:00,313.0,20241100,312.0,20240800,313.0,20241100
2024-08-13 05:00:00,313.0,20250200,313.0,20241100,313.0,20250200
2024-08-14 05:00:00,313.0,20250200,313.0,20241100,313.0,20250200
2024-08-15 05:00:00,313.0,20250200,313.0,20241100,313.0,20250200
2024-08-16 05:00:00,313.0,20250200,313.0,20241100,313.0,20250200
2024-08-19 05:00:00,313.0,20250200,313.0,20241100,313.0,20250200
2024-08-19 23:00:00,349.4,20250200,,20241100,349.4,20250200
2024-08-20 05:00:00,,20250200,313.0,20241100,,20250200
2024-08-20 23:00:00,349.4,20250200,355.0,20241100,349.4,20250200
2024-08-21 23:00:00,349.4,20250200,355.0,20241100,349.4,20250200
2024-08-22 23:00:00,349.4,20250200,355.0,20241100,349.4,20250200
2024-08-23 23:00:00,351.6,20250200,354.8,20241100,351.6,20250200
2024-08-26 23:00:00,349.4,20250200,354.8,20241100,349.4,20250200
2024-08-27 23:00:00,349.4,20250200,354.8,20241100,349.4,20250200
2024-08-28 23:00:00,349.8,20250200,354.8,20241100,349.8,20250200
2024-08-29 23:00:00,349.8,20250200,354.8,20241100,349.8,20250200
2024-08-30 23:00:00,349.8,20250200,354.6,20241100,349.8,20250200
2024-09-03 23:00:00,349.8,20250200,354.6,20241100,349.8,20250200
2024-09-04 23:00:00,349.8,20250200,354.6,20241100,349.8,20250200
2024-09-05 23:00:00,349.8,20250200,354.6,20241100,349.8,20250200
2024-09-06 23:00:00,349.2,20250200,354.6,20241100,349.2,20250200
2024-09-09 23:00:00,349.2,20250200,354.6,20241100,349.2,20250200
2024-09-10 23:00:00,349.2,20250200,354.6,20241100,349.2,20250200
2024-09-11 23:00:00,349.2,20250200,354.6,20241100,349.2,20250200
2024-09-12 23:00:00,349.2,20250200,354.6,20241100,349.2,20250200
2024-09-13 23:00:00,349.4,20250200,354.6,20241100,349.4,20250200
