DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-11-01 02:00:00,5905.0,20231200,5885.0,20231100,5905.0,20231200
2023-11-01 03:00:00,5917.0,20231200,5881.0,20231100,5917.0,20231200
2023-11-01 05:00:00,5900.0,20231200,5870.0,20231100,5900.0,20231200
2023-11-01 06:00:00,5910.0,20231200,5890.0,20231100,5910.0,20231200
2023-11-01 07:00:00,5910.0,20231200,5884.0,20231100,5910.0,20231200
2023-11-01 08:00:00,5908.0,20231200,5874.0,20231100,5908.0,20231200
2023-11-01 23:00:00,5904.0,20231200,5875.0,20231100,5904.0,20231200
2023-11-02 01:15:00,6018.0,20231200,5989.0,20231100,6018.0,20231200
2023-11-02 02:00:00,5994.0,20231200,5957.0,20231100,5994.0,20231200
2023-11-02 03:00:00,5980.0,20231200,5965.0,20231100,5980.0,20231200
2023-11-02 05:00:00,5968.0,20231200,5928.0,20231100,5968.0,20231200
2023-11-02 06:00:00,5945.0,20231200,5916.0,20231100,5945.0,20231200
2023-11-02 07:00:00,5958.0,20231200,5935.0,20231100,5958.0,20231200
2023-11-02 08:00:00,5982.0,20231200,5950.0,20231100,5982.0,20231200
2023-11-02 23:00:00,5982.0,20231200,5953.0,20231100,5982.0,20231200
2023-11-03 01:15:00,6028.0,20231200,5996.0,20231100,6028.0,20231200
2023-11-03 02:00:00,6091.0,20231200,6058.0,20231100,6091.0,20231200
2023-11-03 03:00:00,6070.0,20231200,6040.0,20231100,6070.0,20231200
2023-11-03 03:00:01,,20240100,6070.0,20231200,,20240100
2023-11-03 05:00:00,,20240100,6105.0,20231200,,20240100
2023-11-03 06:00:00,,20240100,6108.0,20231200,,20240100
2023-11-03 07:00:00,,20240100,6118.0,20231200,,20240100
2023-11-03 08:00:00,,20240100,6105.0,20231200,,20240100
2023-11-03 23:00:00,,20240100,6104.0,20231200,,20240100
2023-11-06 01:15:00,,20240100,6225.0,20231200,,20240100
2023-11-06 02:00:00,,20240100,6250.0,20231200,,20240100
2023-11-06 03:00:00,,20240100,6230.0,20231200,,20240100
2023-11-06 05:00:00,,20240100,6214.0,20231200,,20240100
2023-11-06 06:00:00,,20240100,6235.0,20231200,,20240100
2023-11-06 07:00:00,,20240100,6235.0,20231200,,20240100
2023-11-06 08:00:00,,20240100,6244.0,20231200,,20240100
2023-11-06 23:00:00,,20240100,6240.0,20231200,,20240100
2023-11-07 01:15:00,,20240100,6180.0,20231200,,20240100
2023-11-07 02:00:00,,20240100,6150.0,20231200,,20240100
2023-11-07 03:00:00,,20240100,6141.0,20231200,,20240100
2023-11-07 05:00:00,,20240100,6153.0,20231200,,20240100
2023-11-07 06:00:00,,20240100,6140.0,20231200,,20240100
2023-11-07 07:00:00,,20240100,6136.0,20231200,,20240100
2023-11-07 08:00:00,,20240100,6139.0,20231200,,20240100
2023-11-07 23:00:00,,20240100,6142.0,20231200,,20240100
2023-11-08 01:15:00,,20240100,6162.0,20231200,,20240100
2023-11-08 02:00:00,,20240100,6149.0,20231200,,20240100
2023-11-08 03:00:00,,20240100,6140.0,20231200,,20240100
2023-11-08 05:00:00,,20240100,6101.0,20231200,,20240100
2023-11-08 06:00:00,,20240100,6101.0,20231200,,20240100
2023-11-08 07:00:00,,20240100,6094.0,20231200,,20240100
2023-11-08 08:00:00,,20240100,6103.0,20231200,,20240100
2023-11-08 23:00:00,,20240100,6103.0,20231200,,20240100
2023-11-09 01:15:00,,20240100,6088.0,20231200,,20240100
2023-11-09 02:00:00,,20240100,6058.0,20231200,,20240100
2023-11-09 03:00:00,,20240100,6072.0,20231200,,20240100
2023-11-09 05:00:00,,20240100,6078.0,20231200,,20240100
2023-11-09 06:00:00,,20240100,6087.0,20231200,,20240100
2023-11-09 07:00:00,,20240100,6085.0,20231200,,20240100
2023-11-09 08:00:00,,20240100,6064.0,20231200,,20240100
2023-11-09 23:00:00,,20240100,6065.0,20231200,,20240100
2023-11-10 01:15:00,,20240100,5967.0,20231200,,20240100
2023-11-10 02:00:00,,20240100,5959.0,20231200,,20240100
2023-11-10 03:00:00,,20240100,5962.0,20231200,,20240100
2023-11-10 05:00:00,,20240100,5953.0,20231200,,20240100
2023-11-10 06:00:00,,20240100,5965.0,20231200,,20240100
2023-11-10 07:00:00,,20240100,5940.0,20231200,,20240100
2023-11-10 08:00:00,,20240100,5938.0,20231200,,20240100
2023-11-10 23:00:00,,20240100,5942.0,20231200,,20240100
2023-11-13 01:15:00,,20240100,5958.0,20231200,,20240100
2023-11-13 02:00:00,,20240100,5925.0,20231200,,20240100
2023-11-13 03:00:00,,20240100,5935.0,20231200,,20240100
2023-11-13 05:00:00,,20240100,5950.0,20231200,,20240100
2023-11-13 06:00:00,,20240100,5973.0,20231200,,20240100
2023-11-13 07:00:00,,20240100,6046.0,20231200,,20240100
2023-11-13 08:00:00,,20240100,6043.0,20231200,,20240100
2023-11-13 23:00:00,,20240100,6042.0,20231200,,20240100
2023-11-14 01:15:00,,20240100,6047.0,20231200,,20240100
2023-11-14 02:00:00,,20240100,6044.0,20231200,,20240100
2023-11-14 03:00:00,,20240100,6006.0,20231200,,20240100
2023-11-14 05:00:00,,20240100,6013.0,20231200,,20240100
2023-11-14 06:00:00,,20240100,6028.0,20231200,,20240100
2023-11-14 07:00:00,,20240100,6018.0,20231200,,20240100
2023-11-14 08:00:00,,20240100,6003.0,20231200,,20240100
2023-11-14 23:00:00,,20240100,6006.0,20231200,,20240100
2023-11-15 01:15:00,,20240100,6142.0,20231200,,20240100
2023-11-15 02:00:00,,20240100,6171.0,20231200,,20240100
2023-11-15 03:00:00,,20240100,6179.0,20231200,,20240100
2023-11-15 05:00:00,,20240100,6200.0,20231200,,20240100
2023-11-15 06:00:00,,20240100,6231.0,20231200,,20240100
2023-11-15 07:00:00,,20240100,6248.0,20231200,,20240100
2023-11-15 08:00:00,,20240100,6259.0,20231200,,20240100
2023-11-15 23:00:00,,20240100,6257.0,20231200,,20240100
2023-11-16 01:15:00,,20240100,6167.0,20231200,,20240100
2023-11-16 02:00:00,,20240100,6131.0,20231200,,20240100
2023-11-16 03:00:00,,20240100,6145.0,20231200,,20240100
2023-11-16 05:00:00,,20240100,6200.0,20231200,,20240100
2023-11-16 06:00:00,,20240100,6177.0,20231200,,20240100
2023-11-16 07:00:00,,20240100,6154.0,20231200,,20240100
2023-11-16 08:00:00,,20240100,6147.0,20231200,,20240100
2023-11-16 23:00:00,,20240100,6158.0,20231200,,20240100
2023-11-17 01:15:00,,20240100,6046.0,20231200,,20240100
2023-11-17 02:00:00,,20240100,6040.0,20231200,,20240100
2023-11-17 03:00:00,,20240100,6010.0,20231200,,20240100
2023-11-17 05:00:00,,20240100,6010.0,20231200,,20240100
2023-11-17 06:00:00,,20240100,6016.0,20231200,,20240100
2023-11-17 07:00:00,,20240100,6014.0,20231200,,20240100
2023-11-17 08:00:00,,20240100,6015.0,20231200,,20240100
2023-11-17 23:00:00,,20240100,6016.0,20231200,,20240100
2023-11-20 01:15:00,,20240100,6070.0,20231200,,20240100
2023-11-20 02:00:00,,20240100,6081.0,20231200,,20240100
2023-11-20 03:00:00,,20240100,6121.0,20231200,,20240100
2023-11-20 05:00:00,,20240100,6131.0,20231200,,20240100
2023-11-20 06:00:00,,20240100,6113.0,20231200,,20240100
2023-11-20 07:00:00,,20240100,6125.0,20231200,,20240100
2023-11-20 08:00:00,,20240100,6128.0,20231200,,20240100
2023-11-20 23:00:00,,20240100,6126.0,20231200,,20240100
2023-11-21 01:15:00,,20240100,6229.0,20231200,,20240100
2023-11-21 02:00:00,,20240100,6201.0,20231200,,20240100
2023-11-21 03:00:00,,20240100,6205.0,20231200,,20240100
2023-11-21 05:00:00,,20240100,6183.0,20231200,,20240100
2023-11-21 06:00:00,,20240100,6145.0,20231200,,20240100
2023-11-21 07:00:00,,20240100,6104.0,20231200,,20240100
2023-11-21 08:00:00,,20240100,6107.0,20231200,,20240100
2023-11-21 23:00:00,,20240100,6106.0,20231200,,20240100
2023-11-22 01:15:00,,20240100,6121.0,20231200,,20240100
2023-11-22 02:00:00,,20240100,6127.0,20231200,,20240100
2023-11-22 03:00:00,,20240100,6118.0,20231200,,20240100
2023-11-22 05:00:00,,20240100,6110.0,20231200,,20240100
2023-11-22 06:00:00,,20240100,6094.0,20231200,,20240100
2023-11-22 07:00:00,,20240100,6108.0,20231200,,20240100
2023-11-22 08:00:00,,20240100,6107.0,20231200,,20240100
2023-11-22 23:00:00,,20240100,6106.0,20231200,,20240100
2023-11-23 01:15:00,,20240100,6100.0,20231200,,20240100
2023-11-23 02:00:00,,20240100,6120.0,20231200,,20240100
2023-11-23 03:00:00,,20240100,6108.0,20231200,,20240100
2023-11-23 05:00:00,,20240100,6131.0,20231200,,20240100
2023-11-23 06:00:00,,20240100,6172.0,20231200,,20240100
2023-11-23 07:00:00,,20240100,6202.0,20231200,,20240100
2023-11-23 08:00:00,,20240100,6203.0,20231200,,20240100
2023-11-23 23:00:00,,20240100,6206.0,20231200,,20240100
2023-11-24 01:15:00,,20240100,6132.0,20231200,,20240100
2023-11-24 02:00:00,,20240100,6095.0,20231200,,20240100
2023-11-24 03:00:00,,20240100,6110.0,20231200,,20240100
2023-11-24 05:00:00,,20240100,6104.0,20231200,,20240100
2023-11-24 06:00:00,,20240100,6078.0,20231200,,20240100
2023-11-24 07:00:00,,20240100,6070.0,20231200,,20240100
2023-11-24 08:00:00,,20240100,6079.0,20231200,,20240100
2023-11-24 23:00:00,,20240100,6074.0,20231200,,20240100
2023-11-27 01:15:00,,20240100,6023.0,20231200,,20240100
2023-11-27 02:00:00,,20240100,5999.0,20231200,,20240100
2023-11-27 03:00:00,,20240100,5995.0,20231200,,20240100
2023-11-27 05:00:00,,20240100,6028.0,20231200,,20240100
2023-11-27 06:00:00,,20240100,6051.0,20231200,,20240100
2023-11-27 07:00:00,,20240100,6060.0,20231200,,20240100
2023-11-27 08:00:00,,20240100,6070.0,20231200,,20240100
2023-11-27 23:00:00,,20240100,6071.0,20231200,,20240100
2023-11-28 01:15:00,,20240100,6038.0,20231200,,20240100
2023-11-28 02:00:00,,20240100,6018.0,20231200,,20240100
2023-11-28 03:00:00,,20240100,6013.0,20231200,,20240100
2023-11-28 05:00:00,,20240100,5976.0,20231200,,20240100
2023-11-28 06:00:00,,20240100,6003.0,20231200,,20240100
2023-11-28 07:00:00,,20240100,5990.0,20231200,,20240100
2023-11-28 08:00:00,,20240100,5984.0,20231200,,20240100
2023-11-28 23:00:00,,20240100,5981.0,20231200,,20240100
2023-11-29 01:15:00,,20240100,5922.0,20231200,,20240100
2023-11-29 02:00:00,,20240100,5882.0,20231200,,20240100
2023-11-29 03:00:00,,20240100,5865.0,20231200,,20240100
2023-11-29 05:00:00,,20240100,5840.0,20231200,,20240100
2023-11-29 06:00:00,,20240100,5838.0,20231200,,20240100
2023-11-29 07:00:00,,20240100,5841.0,20231200,,20240100
2023-11-29 08:00:00,,20240100,5841.0,20231200,,20240100
2023-11-29 23:00:00,,20240100,5840.0,20231200,,20240100
2023-11-30 01:15:00,5862.0,20240100,5841.0,20231200,5862.0,20240100
2023-11-30 02:00:00,5915.0,20240100,5882.0,20231200,5915.0,20240100
2023-11-30 03:00:00,,20240100,5871.0,20231200,,20240100
2023-11-30 05:00:00,5890.0,20240100,5852.0,20231200,5890.0,20240100
2023-11-30 06:00:00,5924.0,20240100,5883.0,20231200,5924.0,20240100
2023-11-30 07:00:00,5907.0,20240100,5874.0,20231200,5907.0,20240100
2023-11-30 08:00:00,5898.0,20240100,5861.0,20231200,5898.0,20240100
2023-11-30 23:00:00,5898.0,20240100,5860.0,20231200,5898.0,20240100
2023-12-01 01:15:00,5890.0,20240100,5837.0,20231200,5890.0,20240100
2023-12-01 02:00:00,5876.0,20240100,5832.0,20231200,5876.0,20240100
2023-12-01 03:00:00,5848.0,20240100,5823.0,20231200,5848.0,20240100
2023-12-01 05:00:00,5883.0,20240100,5856.0,20231200,5883.0,20240100
2023-12-01 06:00:00,5861.0,20240100,5818.0,20231200,5861.0,20240100
2023-12-01 07:00:00,5822.0,20240100,5790.0,20231200,5822.0,20240100
2023-12-01 08:00:00,5816.0,20240100,5787.0,20231200,5816.0,20240100
2023-12-01 23:00:00,5818.0,20240100,5785.0,20231200,5818.0,20240100
2023-12-04 01:15:00,5850.0,20240100,5818.0,20231200,5850.0,20240100
2023-12-04 02:00:00,5810.0,20240100,5773.0,20231200,5810.0,20240100
2023-12-04 03:00:00,5788.0,20240100,5752.0,20231200,5788.0,20240100
2023-12-04 05:00:00,5793.0,20240100,5762.0,20231200,5793.0,20240100
2023-12-04 06:00:00,5759.0,20240100,5729.0,20231200,5759.0,20240100
2023-12-04 07:00:00,5768.0,20240100,5724.0,20231200,5768.0,20240100
2023-12-04 08:00:00,5770.0,20240100,5730.0,20231200,5770.0,20240100
2023-12-04 23:00:00,5769.0,20240100,5736.0,20231200,5769.0,20240100
2023-12-05 01:15:00,5720.0,20240100,5677.0,20231200,5720.0,20240100
2023-12-05 02:00:00,5685.0,20240100,5634.0,20231200,5685.0,20240100
2023-12-05 03:00:00,5673.0,20240100,5641.0,20231200,5673.0,20240100
2023-12-05 05:00:00,5677.0,20240100,5648.0,20231200,5677.0,20240100
2023-12-05 06:00:00,5625.0,20240100,5597.0,20231200,5625.0,20240100
2023-12-05 07:00:00,5648.0,20240100,5614.0,20231200,5648.0,20240100
2023-12-05 08:00:00,5658.0,20240100,5620.0,20231200,5658.0,20240100
2023-12-05 23:00:00,5654.0,20240100,5624.0,20231200,5654.0,20240100
2023-12-06 01:15:00,5678.0,20240100,5645.0,20231200,5678.0,20240100
2023-12-06 02:00:00,5690.0,20240100,5664.0,20231200,5690.0,20240100
2023-12-06 03:00:00,5693.0,20240100,5663.0,20231200,5693.0,20240100
2023-12-06 05:00:00,5721.0,20240100,5694.0,20231200,5721.0,20240100
2023-12-06 06:00:00,5704.0,20240100,5673.0,20231200,5704.0,20240100
2023-12-06 07:00:00,5695.0,20240100,5682.0,20231200,5695.0,20240100
2023-12-06 08:00:00,5716.0,20240100,5678.0,20231200,5716.0,20240100
2023-12-06 23:00:00,5713.0,20240100,5682.0,20231200,5713.0,20240100
2023-12-07 01:15:00,5611.0,20240100,5578.0,20231200,5611.0,20240100
2023-12-07 02:00:00,5612.0,20240100,5584.0,20231200,5612.0,20240100
2023-12-07 03:00:00,5610.0,20240100,5575.0,20231200,5610.0,20240100
2023-12-07 05:00:00,5641.0,20240100,5609.0,20231200,5641.0,20240100
2023-12-07 06:00:00,5650.0,20240100,5602.0,20231200,5650.0,20240100
2023-12-07 07:00:00,5660.0,20240100,5630.0,20231200,5660.0,20240100
2023-12-07 08:00:00,5665.0,20240100,5629.0,20231200,5665.0,20240100
2023-12-07 23:00:00,5658.0,20240100,5631.0,20231200,5658.0,20240100
2023-12-08 01:15:00,5628.0,20240100,5592.0,20231200,5628.0,20240100
2023-12-08 02:00:00,5610.0,20240100,5583.0,20231200,5610.0,20240100
2023-12-08 03:00:00,5660.0,20240100,5631.0,20231200,5660.0,20240100
2023-12-08 05:00:00,5660.0,20240100,5627.0,20231200,5660.0,20240100
2023-12-08 06:00:00,5644.0,20240100,5605.0,20231200,5644.0,20240100
2023-12-08 07:00:00,,20240100,5609.0,20231200,,20240100
2023-12-08 08:00:00,5638.0,20240100,5607.0,20231200,5638.0,20240100
2023-12-08 23:00:00,5636.0,20240100,5606.0,20231200,5636.0,20240100
2023-12-11 01:15:00,5558.0,20240100,5526.0,20231200,5558.0,20240100
2023-12-11 02:00:00,5491.0,20240100,5466.0,20231200,5491.0,20240100
2023-12-11 03:00:00,5494.0,20240100,5467.0,20231200,5494.0,20240100
2023-12-11 05:00:00,5523.0,20240100,5491.0,20231200,5523.0,20240100
2023-12-11 06:00:00,5560.0,20240100,5532.0,20231200,5560.0,20240100
2023-12-11 07:00:00,5567.0,20240100,5538.0,20231200,5567.0,20240100
2023-12-11 08:00:00,5570.0,20240100,5531.0,20231200,5570.0,20240100
2023-12-11 23:00:00,5563.0,20240100,5533.0,20231200,5563.0,20240100
2023-12-12 01:15:00,5617.0,20240100,5583.0,20231200,5617.0,20240100
2023-12-12 02:00:00,5637.0,20240100,5607.0,20231200,5637.0,20240100
2023-12-12 03:00:00,5651.0,20240100,5617.0,20231200,5651.0,20240100
2023-12-12 05:00:00,5636.0,20240100,5605.0,20231200,5636.0,20240100
2023-12-12 06:00:00,5668.0,20240100,5635.0,20231200,5668.0,20240100
2023-12-12 07:00:00,5666.0,20240100,5634.0,20231200,5666.0,20240100
2023-12-12 08:00:00,5658.0,20240100,5624.0,20231200,5658.0,20240100
2023-12-12 23:00:00,5656.0,20240100,5626.0,20231200,5656.0,20240100
2023-12-13 01:15:00,5605.0,20240100,5575.0,20231200,5605.0,20240100
2023-12-13 02:00:00,5587.0,20240100,5560.0,20231200,5587.0,20240100
2023-12-13 03:00:00,5597.0,20240100,5568.0,20231200,5597.0,20240100
2023-12-13 05:00:00,5584.0,20240100,5556.0,20231200,5584.0,20240100
2023-12-13 06:00:00,5563.0,20240100,5533.0,20231200,5563.0,20240100
2023-12-13 07:00:00,5592.0,20240100,5557.0,20231200,5592.0,20240100
2023-12-13 08:00:00,5592.0,20240100,5564.0,20231200,5592.0,20240100
2023-12-13 23:00:00,5595.0,20240100,5561.0,20231200,5595.0,20240100
2023-12-14 01:15:00,5653.0,20240100,5634.0,20231200,5653.0,20240100
2023-12-14 02:00:00,5627.0,20240100,5598.0,20231200,5627.0,20240100
2023-12-14 03:00:00,5633.0,20240100,5597.0,20231200,5633.0,20240100
2023-12-14 05:00:00,5612.0,20240100,5580.0,20231200,5612.0,20240100
2023-12-14 06:00:00,5605.0,20240100,5574.0,20231200,5605.0,20240100
2023-12-14 07:00:00,5602.0,20240100,5568.0,20231200,5602.0,20240100
2023-12-14 08:00:00,5632.0,20240100,5598.0,20231200,5632.0,20240100
2023-12-14 23:00:00,5631.0,20240100,5599.0,20231200,5631.0,20240100
2023-12-15 01:15:00,5720.0,20240100,5690.0,20231200,5720.0,20240100
2023-12-15 02:00:00,5810.0,20240100,5778.0,20231200,5810.0,20240100
2023-12-15 03:00:00,5797.0,20240100,5766.0,20231200,5797.0,20240100
2023-12-15 05:00:00,5731.0,20240100,5704.0,20231200,5731.0,20240100
2023-12-15 06:00:00,5742.0,20240100,5711.0,20231200,5742.0,20240100
2023-12-15 07:00:00,5760.0,20240100,5714.0,20231200,5760.0,20240100
2023-12-15 08:00:00,5739.0,20240100,5709.0,20231200,5739.0,20240100
2023-12-15 23:00:00,5740.0,20240100,5708.0,20231200,5740.0,20240100
2023-12-18 01:15:00,5680.0,20240100,5647.0,20231200,5680.0,20240100
2023-12-18 02:00:00,5686.0,20240100,5650.0,20231200,5686.0,20240100
2023-12-18 03:00:00,5675.0,20240100,5646.0,20231200,5675.0,20240100
2023-12-18 05:00:00,5677.0,20240100,5637.0,20231200,5677.0,20240100
2023-12-18 06:00:00,5663.0,20240100,5633.0,20231200,5663.0,20240100
2023-12-18 07:00:00,5669.0,20240100,5636.0,20231200,5669.0,20240100
2023-12-18 08:00:00,5665.0,20240100,5633.0,20231200,5665.0,20240100
2023-12-18 23:00:00,5663.0,20240100,5629.0,20231200,5663.0,20240100
2023-12-19 01:15:00,5604.0,20240100,5574.0,20231200,5604.0,20240100
2023-12-19 02:00:00,5641.0,20240100,5607.0,20231200,5641.0,20240100
2023-12-19 03:00:00,5639.0,20240100,5609.0,20231200,5639.0,20240100
2023-12-19 03:00:01,,20240200,5639.0,20240100,,20240200
2023-12-19 05:00:00,,20240200,5617.0,20240100,,20240200
2023-12-19 06:00:00,,20240200,5617.0,20240100,,20240200
2023-12-19 07:00:00,,20240200,5628.0,20240100,,20240200
2023-12-19 08:00:00,,20240200,5636.0,20240100,,20240200
2023-12-19 23:00:00,,20240200,5637.0,20240100,,20240200
2023-12-20 01:15:00,,20240200,5710.0,20240100,,20240200
2023-12-20 02:00:00,,20240200,5699.0,20240100,,20240200
2023-12-20 03:00:00,,20240200,5683.0,20240100,,20240200
2023-12-20 05:00:00,,20240200,5675.0,20240100,,20240200
2023-12-20 06:00:00,,20240200,5645.0,20240100,,20240200
2023-12-20 07:00:00,,20240200,5650.0,20240100,,20240200
2023-12-20 08:00:00,,20240200,5651.0,20240100,,20240200
2023-12-20 23:00:00,,20240200,5653.0,20240100,,20240200
2023-12-21 01:15:00,,20240200,5600.0,20240100,,20240200
2023-12-21 02:00:00,,20240200,5632.0,20240100,,20240200
2023-12-21 03:00:00,,20240200,5637.0,20240100,,20240200
2023-12-21 05:00:00,,20240200,5652.0,20240100,,20240200
2023-12-21 06:00:00,,20240200,5662.0,20240100,,20240200
2023-12-21 07:00:00,,20240200,5658.0,20240100,,20240200
2023-12-21 08:00:00,,20240200,5649.0,20240100,,20240200
2023-12-21 23:00:00,,20240200,5653.0,20240100,,20240200
2023-12-22 01:15:00,,20240200,5668.0,20240100,,20240200
2023-12-22 02:00:00,,20240200,5698.0,20240100,,20240200
2023-12-22 03:00:00,,20240200,5620.0,20240100,,20240200
2023-12-22 05:00:00,,20240200,5564.0,20240100,,20240200
2023-12-22 06:00:00,,20240200,5530.0,20240100,,20240200
2023-12-22 07:00:00,,20240200,5523.0,20240100,,20240200
2023-12-22 08:00:00,,20240200,5528.0,20240100,,20240200
2023-12-22 23:00:00,,20240200,5527.0,20240100,,20240200
2023-12-27 01:15:00,,20240200,5571.0,20240100,,20240200
2023-12-27 02:00:00,,20240200,5614.0,20240100,,20240200
2023-12-27 03:00:00,,20240200,5626.0,20240100,,20240200
2023-12-27 05:00:00,,20240200,5628.0,20240100,,20240200
2023-12-27 06:00:00,,20240200,5646.0,20240100,,20240200
2023-12-27 07:00:00,,20240200,5645.0,20240100,,20240200
2023-12-27 08:00:00,,20240200,5643.0,20240100,,20240200
2023-12-27 23:00:00,,20240200,5649.0,20240100,,20240200
2023-12-28 01:15:00,,20240200,5689.0,20240100,,20240200
2023-12-28 02:00:00,,20240200,5728.0,20240100,,20240200
2023-12-28 03:00:00,,20240200,5743.0,20240100,,20240200
2023-12-28 05:00:00,,20240200,5807.0,20240100,,20240200
2023-12-28 06:00:00,,20240200,5808.0,20240100,,20240200
2023-12-28 07:00:00,,20240200,5802.0,20240100,,20240200
2023-12-28 08:00:00,,20240200,5800.0,20240100,,20240200
2023-12-28 23:00:00,,20240200,5799.0,20240100,,20240200
2023-12-29 01:15:00,5805.0,20240200,5793.0,20240100,5805.0,20240200
2023-12-29 02:00:00,5807.0,20240200,5782.0,20240100,5807.0,20240200
2023-12-29 03:00:00,5792.0,20240200,5767.0,20240100,5792.0,20240200
2023-12-29 05:00:00,5816.0,20240200,5792.0,20240100,5816.0,20240200
2023-12-29 06:00:00,5818.0,20240200,5786.0,20240100,5818.0,20240200
2023-12-29 07:00:00,5818.0,20240200,5787.0,20240100,5818.0,20240200
2023-12-29 08:00:00,5821.0,20240200,5797.0,20240100,5821.0,20240200
2023-12-29 23:00:00,5821.0,20240200,5796.0,20240100,5821.0,20240200
2024-01-02 01:15:00,5756.0,20240200,5727.0,20240100,5756.0,20240200
2024-01-02 02:00:00,5728.0,20240200,5696.0,20240100,5728.0,20240200
2024-01-02 03:00:00,5724.0,20240200,5703.0,20240100,5724.0,20240200
2024-01-02 05:00:00,5709.0,20240200,5685.0,20240100,5709.0,20240200
2024-01-02 06:00:00,5710.0,20240200,5681.0,20240100,5710.0,20240200
2024-01-02 07:00:00,5722.0,20240200,5695.0,20240100,5722.0,20240200
2024-01-02 08:00:00,5723.0,20240200,5700.0,20240100,5723.0,20240200
2024-01-02 23:00:00,5725.0,20240200,5701.0,20240100,5725.0,20240200
2024-01-03 01:15:00,5670.0,20240200,5632.0,20240100,5670.0,20240200
2024-01-03 02:00:00,5665.0,20240200,5654.0,20240100,5665.0,20240200
2024-01-03 03:00:00,5650.0,20240200,5627.0,20240100,5650.0,20240200
2024-01-03 05:00:00,5672.0,20240200,5634.0,20240100,5672.0,20240200
2024-01-03 06:00:00,5676.0,20240200,5655.0,20240100,5676.0,20240200
2024-01-03 07:00:00,,20240200,5647.0,20240100,,20240200
2024-01-03 08:00:00,5668.0,20240200,5646.0,20240100,5668.0,20240200
2024-01-03 23:00:00,5668.0,20240200,5642.0,20240100,5668.0,20240200
2024-01-04 01:15:00,5689.0,20240200,5650.0,20240100,5689.0,20240200
2024-01-04 02:00:00,5652.0,20240200,5620.0,20240100,5652.0,20240200
2024-01-04 03:00:00,5661.0,20240200,5637.0,20240100,5661.0,20240200
2024-01-04 05:00:00,5655.0,20240200,5636.0,20240100,5655.0,20240200
2024-01-04 06:00:00,5690.0,20240200,5664.0,20240100,5690.0,20240200
2024-01-04 07:00:00,5688.0,20240200,5664.0,20240100,5688.0,20240200
2024-01-04 08:00:00,5683.0,20240200,5660.0,20240100,5683.0,20240200
2024-01-04 23:00:00,5685.0,20240200,5661.0,20240100,5685.0,20240200
2024-01-05 01:15:00,5680.0,20240200,5665.0,20240100,5680.0,20240200
2024-01-05 02:00:00,5709.0,20240200,5680.0,20240100,5709.0,20240200
2024-01-05 03:00:00,5679.0,20240200,5656.0,20240100,5679.0,20240200
2024-01-05 05:00:00,5655.0,20240200,5630.0,20240100,5655.0,20240200
2024-01-05 06:00:00,5628.0,20240200,5618.0,20240100,5628.0,20240200
2024-01-05 07:00:00,5645.0,20240200,5621.0,20240100,5645.0,20240200
2024-01-05 08:00:00,5648.0,20240200,5626.0,20240100,5648.0,20240200
2024-01-05 23:00:00,5650.0,20240200,5627.0,20240100,5650.0,20240200
2024-01-08 01:15:00,5555.0,20240200,5530.0,20240100,5555.0,20240200
2024-01-08 02:00:00,5517.0,20240200,5498.0,20240100,5517.0,20240200
2024-01-08 03:00:00,5506.0,20240200,5483.0,20240100,5506.0,20240200
2024-01-08 05:00:00,5500.0,20240200,5472.0,20240100,5500.0,20240200
2024-01-08 06:00:00,5505.0,20240200,5481.0,20240100,5505.0,20240200
2024-01-08 07:00:00,5509.0,20240200,5486.0,20240100,5509.0,20240200
2024-01-08 08:00:00,5508.0,20240200,5485.0,20240100,5508.0,20240200
2024-01-08 23:00:00,5508.0,20240200,5484.0,20240100,5508.0,20240200
2024-01-09 01:15:00,5550.0,20240200,5515.0,20240100,5550.0,20240200
2024-01-09 02:00:00,5540.0,20240200,5515.0,20240100,5540.0,20240200
2024-01-09 03:00:00,5524.0,20240200,5499.0,20240100,5524.0,20240200
2024-01-09 05:00:00,5509.0,20240200,5483.0,20240100,5509.0,20240200
2024-01-09 06:00:00,5510.0,20240200,5489.0,20240100,5510.0,20240200
2024-01-09 07:00:00,5495.0,20240200,5477.0,20240100,5495.0,20240200
2024-01-09 08:00:00,5483.0,20240200,5461.0,20240100,5483.0,20240200
2024-01-09 23:00:00,5484.0,20240200,5459.0,20240100,5484.0,20240200
2024-01-10 01:15:00,5504.0,20240200,5484.0,20240100,5504.0,20240200
2024-01-10 02:00:00,5473.0,20240200,5454.0,20240100,5473.0,20240200
2024-01-10 03:00:00,5468.0,20240200,5445.0,20240100,5468.0,20240200
2024-01-10 05:00:00,5462.0,20240200,5440.0,20240100,5462.0,20240200
2024-01-10 06:00:00,5438.0,20240200,5418.0,20240100,5438.0,20240200
2024-01-10 07:00:00,5454.0,20240200,5434.0,20240100,5454.0,20240200
2024-01-10 08:00:00,5463.0,20240200,5438.0,20240100,5463.0,20240200
2024-01-10 23:00:00,5462.0,20240200,5439.0,20240100,5462.0,20240200
2024-01-11 01:15:00,5488.0,20240200,5458.0,20240100,5488.0,20240200
2024-01-11 02:00:00,5515.0,20240200,5490.0,20240100,5515.0,20240200
2024-01-11 03:00:00,5536.0,20240200,5514.0,20240100,5536.0,20240200
