DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-10-11 10:00:00,7230.0,20240100,7124.0,20231200,6968.0,20240300
2023-10-11 11:00:00,7230.0,20240100,7129.0,20231200,6968.0,20240300
2023-10-11 12:00:00,7230.0,20240100,7134.0,20231200,6968.0,20240300
2023-10-11 13:00:00,7230.0,20240100,7141.0,20231200,6968.0,20240300
2023-10-11 14:00:00,7230.0,20240100,7139.0,20231200,6968.0,20240300
2023-10-11 15:00:00,7230.0,20240100,7129.0,20231200,6968.0,20240300
2023-10-11 16:00:00,7230.0,20240100,7121.0,20231200,6968.0,20240300
2023-10-11 17:00:00,7230.0,20240100,7117.0,20231200,6968.0,20240300
2023-10-11 18:00:00,7230.0,20240100,7109.0,20231200,6968.0,20240300
2023-10-11 19:00:00,7230.0,20240100,7116.0,20231200,6968.0,20240300
2023-10-11 20:00:00,7230.0,20240100,7124.0,20231200,6968.0,20240300
2023-10-11 23:00:00,7230.0,20240100,7100.0,20231200,6968.0,20240300
2023-10-11 23:50:00,7230.0,20240100,7136.0,20231200,6968.0,20240300
2023-10-12 01:00:00,7230.0,20240100,7121.0,20231200,6968.0,20240300
2023-10-12 02:00:00,7230.0,20240100,7137.0,20231200,6968.0,20240300
2023-10-12 03:00:00,7230.0,20240100,7127.0,20231200,6968.0,20240300
2023-10-12 04:00:00,7230.0,20240100,7123.0,20231200,6968.0,20240300
2023-10-12 05:00:00,7230.0,20240100,7132.0,20231200,6968.0,20240300
2023-10-12 06:00:00,7230.0,20240100,7125.0,20231200,6968.0,20240300
2023-10-12 07:10:00,7230.0,20240100,7136.0,20231200,6968.0,20240300
2023-10-12 08:00:00,7230.0,20240100,7124.0,20231200,6968.0,20240300
2023-10-12 09:00:00,7230.0,20240100,7137.0,20231200,6968.0,20240300
2023-10-12 10:00:00,7230.0,20240100,7140.0,20231200,6968.0,20240300
2023-10-12 11:00:00,7230.0,20240100,7137.0,20231200,6968.0,20240300
2023-10-12 12:00:00,7230.0,20240100,7140.0,20231200,6968.0,20240300
2023-10-12 13:00:00,7230.0,20240100,7126.0,20231200,6968.0,20240300
2023-10-12 14:00:00,7230.0,20240100,7094.0,20231200,6968.0,20240300
2023-10-12 15:00:00,7230.0,20240100,7098.0,20231200,6968.0,20240300
2023-10-12 16:00:00,7230.0,20240100,7099.0,20231200,6968.0,20240300
2023-10-12 17:00:00,7230.0,20240100,7095.0,20231200,6968.0,20240300
2023-10-12 18:00:00,7230.0,20240100,7057.0,20231200,6968.0,20240300
2023-10-12 19:00:00,7230.0,20240100,7059.0,20231200,6968.0,20240300
2023-10-12 20:00:00,7230.0,20240100,7067.0,20231200,6968.0,20240300
2023-10-12 23:00:00,7230.0,20240100,7136.0,20231200,6968.0,20240300
2023-10-12 23:50:00,7230.0,20240100,7065.0,20231200,6968.0,20240300
2023-10-13 01:00:00,7230.0,20240100,7093.0,20231200,6968.0,20240300
2023-10-13 02:00:00,7230.0,20240100,7090.0,20231200,6968.0,20240300
2023-10-13 03:00:00,7230.0,20240100,7091.0,20231200,6968.0,20240300
2023-10-13 04:00:00,7230.0,20240100,7086.0,20231200,6968.0,20240300
2023-10-13 05:00:00,7230.0,20240100,7070.0,20231200,6968.0,20240300
2023-10-13 06:00:00,7230.0,20240100,7075.0,20231200,6968.0,20240300
2023-10-13 07:10:00,7230.0,20240100,7074.0,20231200,6968.0,20240300
2023-10-13 08:00:00,7230.0,20240100,7080.0,20231200,6968.0,20240300
2023-10-13 09:00:00,7230.0,20240100,7074.0,20231200,6968.0,20240300
2023-10-13 10:00:00,7230.0,20240100,7053.0,20231200,6968.0,20240300
2023-10-13 11:00:00,7230.0,20240100,7060.0,20231200,6968.0,20240300
2023-10-13 12:00:00,7230.0,20240100,7063.0,20231200,6968.0,20240300
2023-10-13 13:00:00,7230.0,20240100,7082.0,20231200,6968.0,20240300
2023-10-13 14:00:00,7230.0,20240100,7084.0,20231200,6968.0,20240300
2023-10-13 15:00:00,7230.0,20240100,7054.0,20231200,6968.0,20240300
2023-10-13 16:00:00,7230.0,20240100,7044.0,20231200,6968.0,20240300
2023-10-13 17:00:00,7230.0,20240100,7050.0,20231200,6968.0,20240300
2023-10-13 18:00:00,7230.0,20240100,7042.0,20231200,6968.0,20240300
2023-10-13 19:00:00,7230.0,20240100,7047.0,20231200,6968.0,20240300
2023-10-13 20:00:00,7230.0,20240100,7045.0,20231200,6968.0,20240300
2023-10-13 23:00:00,7230.0,20240100,7075.0,20231200,6968.0,20240300
2023-10-14 23:00:00,7230.0,20240100,7045.0,20231200,6968.0,20240300
2023-10-15 23:50:00,7230.0,20240100,7053.0,20231200,6968.0,20240300
2023-10-16 01:00:00,7230.0,20240100,7052.0,20231200,6968.0,20240300
2023-10-16 02:00:00,7230.0,20240100,7051.0,20231200,6968.0,20240300
2023-10-16 03:00:00,7230.0,20240100,7047.0,20231200,6968.0,20240300
2023-10-16 04:00:00,7230.0,20240100,7049.0,20231200,6968.0,20240300
2023-10-16 05:00:00,7230.0,20240100,7048.0,20231200,6968.0,20240300
2023-10-16 06:00:00,7230.0,20240100,7046.0,20231200,6968.0,20240300
2023-10-16 07:10:00,7230.0,20240100,7052.0,20231200,6968.0,20240300
2023-10-16 08:00:00,7230.0,20240100,7031.0,20231200,6968.0,20240300
2023-10-16 09:00:00,7230.0,20240100,7023.0,20231200,6968.0,20240300
2023-10-16 10:00:00,7230.0,20240100,7041.0,20231200,6968.0,20240300
2023-10-16 11:00:00,7230.0,20240100,7052.0,20231200,6968.0,20240300
2023-10-16 12:00:00,7230.0,20240100,7053.0,20231200,6968.0,20240300
2023-10-16 13:00:00,7230.0,20240100,7060.0,20231200,6968.0,20240300
2023-10-16 14:00:00,7230.0,20240100,7059.0,20231200,6968.0,20240300
2023-10-16 15:00:00,7230.0,20240100,7095.0,20231200,6968.0,20240300
2023-10-16 16:00:00,7230.0,20240100,7084.0,20231200,6968.0,20240300
2023-10-16 17:00:00,7230.0,20240100,7087.0,20231200,6968.0,20240300
2023-10-16 18:00:00,7230.0,20240100,7095.0,20231200,6968.0,20240300
2023-10-16 19:00:00,7230.0,20240100,7095.0,20231200,6968.0,20240300
2023-10-16 20:00:00,7230.0,20240100,7095.0,20231200,6968.0,20240300
2023-10-16 23:00:00,7230.0,20240100,7061.0,20231200,7013.0,20240300
2023-10-16 23:50:00,7230.0,20240100,7088.0,20231200,7013.0,20240300
2023-10-17 01:00:00,7230.0,20240100,7096.0,20231200,7013.0,20240300
2023-10-17 02:00:00,7230.0,20240100,7079.0,20231200,7013.0,20240300
2023-10-17 03:00:00,7230.0,20240100,7076.0,20231200,7013.0,20240300
2023-10-17 04:00:00,7230.0,20240100,7080.0,20231200,7013.0,20240300
2023-10-17 05:00:00,7230.0,20240100,7077.0,20231200,7013.0,20240300
2023-10-17 06:00:00,7230.0,20240100,7080.0,20231200,7013.0,20240300
2023-10-17 07:10:00,7230.0,20240100,7072.0,20231200,7013.0,20240300
2023-10-17 08:00:00,7230.0,20240100,7085.0,20231200,7013.0,20240300
2023-10-17 09:00:00,7230.0,20240100,7064.0,20231200,7013.0,20240300
2023-10-17 10:00:00,7230.0,20240100,7067.0,20231200,7013.0,20240300
2023-10-17 11:00:00,7230.0,20240100,7066.0,20231200,7013.0,20240300
2023-10-17 12:00:00,7230.0,20240100,7064.0,20231200,7013.0,20240300
2023-10-17 13:00:00,7230.0,20240100,7047.0,20231200,7013.0,20240300
2023-10-17 14:00:00,7230.0,20240100,7062.0,20231200,7013.0,20240300
2023-10-17 15:00:00,7230.0,20240100,7085.0,20231200,7013.0,20240300
2023-10-17 16:00:00,7230.0,20240100,7102.0,20231200,7013.0,20240300
2023-10-17 17:00:00,7230.0,20240100,7101.0,20231200,7013.0,20240300
2023-10-17 18:00:00,7230.0,20240100,7090.0,20231200,7013.0,20240300
2023-10-17 19:00:00,7230.0,20240100,7087.0,20231200,7013.0,20240300
2023-10-17 20:00:00,7230.0,20240100,7100.0,20231200,7013.0,20240300
2023-10-17 23:00:00,7230.0,20240100,7114.0,20231200,7013.0,20240300
2023-10-17 23:50:00,7230.0,20240100,7090.0,20231200,7013.0,20240300
2023-10-18 01:00:00,7230.0,20240100,7063.0,20231200,7013.0,20240300
2023-10-18 02:00:00,7230.0,20240100,7083.0,20231200,7013.0,20240300
2023-10-18 03:00:00,7230.0,20240100,7085.0,20231200,7013.0,20240300
2023-10-18 04:00:00,7230.0,20240100,7080.0,20231200,7013.0,20240300
2023-10-18 05:00:00,7230.0,20240100,7088.0,20231200,7013.0,20240300
2023-10-18 06:00:00,7230.0,20240100,7100.0,20231200,7013.0,20240300
2023-10-18 07:10:00,7230.0,20240100,7087.0,20231200,7013.0,20240300
2023-10-18 08:00:00,7230.0,20240100,7084.0,20231200,7013.0,20240300
2023-10-18 09:00:00,7230.0,20240100,7093.0,20231200,7013.0,20240300
2023-10-18 10:00:00,7230.0,20240100,7078.0,20231200,7013.0,20240300
2023-10-18 11:00:00,7230.0,20240100,7064.0,20231200,7013.0,20240300
2023-10-18 12:00:00,7230.0,20240100,7072.0,20231200,7013.0,20240300
2023-10-18 13:00:00,7230.0,20240100,7059.0,20231200,7013.0,20240300
2023-10-18 14:00:00,7230.0,20240100,7055.0,20231200,7013.0,20240300
2023-10-18 15:00:00,7230.0,20240100,7038.0,20231200,7013.0,20240300
2023-10-18 16:00:00,7230.0,20240100,7033.0,20231200,7013.0,20240300
2023-10-18 17:00:00,7230.0,20240100,7028.0,20231200,7013.0,20240300
2023-10-18 18:00:00,7230.0,20240100,7038.0,20231200,7013.0,20240300
2023-10-18 19:00:00,7230.0,20240100,7024.0,20231200,7013.0,20240300
2023-10-18 20:00:00,7230.0,20240100,7018.0,20231200,7013.0,20240300
2023-10-18 23:00:00,7230.0,20240100,7077.0,20231200,7013.0,20240300
2023-10-18 23:50:00,7230.0,20240100,7007.0,20231200,7013.0,20240300
2023-10-19 01:00:00,7230.0,20240100,7007.0,20231200,7013.0,20240300
2023-10-19 02:00:00,7230.0,20240100,7001.0,20231200,7013.0,20240300
2023-10-19 03:00:00,7230.0,20240100,6976.0,20231200,7013.0,20240300
2023-10-19 04:00:00,7230.0,20240100,6974.0,20231200,7013.0,20240300
2023-10-19 05:00:00,7230.0,20240100,6985.0,20231200,7013.0,20240300
2023-10-19 06:00:00,7230.0,20240100,6985.0,20231200,7013.0,20240300
2023-10-19 07:10:00,7230.0,20240100,6986.0,20231200,7013.0,20240300
2023-10-19 08:00:00,7230.0,20240100,6967.0,20231200,7013.0,20240300
2023-10-19 09:00:00,7230.0,20240100,6969.0,20231200,7013.0,20240300
2023-10-19 10:00:00,7230.0,20240100,6986.0,20231200,7013.0,20240300
2023-10-19 11:00:00,7230.0,20240100,6991.0,20231200,7013.0,20240300
2023-10-19 12:00:00,7230.0,20240100,6978.0,20231200,7013.0,20240300
2023-10-19 13:00:00,7230.0,20240100,6985.0,20231200,7013.0,20240300
2023-10-19 14:00:00,7230.0,20240100,6984.0,20231200,7013.0,20240300
2023-10-19 15:00:00,7230.0,20240100,6965.0,20231200,7013.0,20240300
2023-10-19 16:00:00,7230.0,20240100,6975.0,20231200,7013.0,20240300
2023-10-19 17:00:00,7230.0,20240100,6977.0,20231200,7013.0,20240300
2023-10-19 18:00:00,7230.0,20240100,6964.0,20231200,7013.0,20240300
2023-10-19 19:00:00,7230.0,20240100,6943.0,20231200,7013.0,20240300
2023-10-19 20:00:00,7230.0,20240100,6941.0,20231200,7013.0,20240300
2023-10-19 23:00:00,7230.0,20240100,6989.0,20231200,7013.0,20240300
2023-10-19 23:50:00,7230.0,20240100,6924.0,20231200,7013.0,20240300
2023-10-20 01:00:00,7230.0,20240100,6923.0,20231200,7013.0,20240300
2023-10-20 02:00:00,7230.0,20240100,6905.0,20231200,7013.0,20240300
2023-10-20 03:00:00,7230.0,20240100,6915.0,20231200,7013.0,20240300
2023-10-20 04:00:00,7230.0,20240100,6916.0,20231200,7013.0,20240300
2023-10-20 05:00:00,7230.0,20240100,6918.0,20231200,7013.0,20240300
2023-10-20 06:00:00,7230.0,20240100,6910.0,20231200,7013.0,20240300
2023-10-20 07:10:00,7230.0,20240100,6904.0,20231200,7013.0,20240300
2023-10-20 08:00:00,7230.0,20240100,6908.0,20231200,7013.0,20240300
2023-10-20 09:00:00,7230.0,20240100,6912.0,20231200,7013.0,20240300
2023-10-20 10:00:00,7230.0,20240100,6901.0,20231200,7013.0,20240300
2023-10-20 11:00:00,7230.0,20240100,6895.0,20231200,7013.0,20240300
2023-10-20 12:00:00,7230.0,20240100,6894.0,20231200,7013.0,20240300
2023-10-20 13:00:00,7230.0,20240100,6881.0,20231200,7013.0,20240300
2023-10-20 14:00:00,7230.0,20240100,6889.0,20231200,7013.0,20240300
2023-10-20 15:00:00,7230.0,20240100,6860.0,20231200,7013.0,20240300
2023-10-20 16:00:00,7230.0,20240100,6865.0,20231200,7013.0,20240300
2023-10-20 17:00:00,7230.0,20240100,6873.0,20231200,7013.0,20240300
2023-10-20 18:00:00,7230.0,20240100,6869.0,20231200,7013.0,20240300
2023-10-20 19:00:00,7230.0,20240100,6859.0,20231200,7013.0,20240300
2023-10-20 20:00:00,7230.0,20240100,6846.0,20231200,7013.0,20240300
2023-10-20 23:00:00,7230.0,20240100,6910.0,20231200,7013.0,20240300
2023-10-21 23:00:00,7230.0,20240100,6846.0,20231200,7013.0,20240300
2023-10-22 23:50:00,7230.0,20240100,6858.0,20231200,7013.0,20240300
2023-10-23 01:00:00,7230.0,20240100,6860.0,20231200,7013.0,20240300
2023-10-23 02:00:00,7230.0,20240100,6862.0,20231200,7013.0,20240300
2023-10-23 03:00:00,7230.0,20240100,6848.0,20231200,7013.0,20240300
2023-10-23 04:00:00,7230.0,20240100,6850.0,20231200,7013.0,20240300
2023-10-23 05:00:00,7230.0,20240100,6855.0,20231200,7013.0,20240300
2023-10-23 06:00:00,7230.0,20240100,6856.0,20231200,7013.0,20240300
2023-10-23 07:10:00,7230.0,20240100,6855.0,20231200,7013.0,20240300
2023-10-23 08:00:00,7230.0,20240100,6832.0,20231200,7013.0,20240300
2023-10-23 09:00:00,7230.0,20240100,6840.0,20231200,7013.0,20240300
2023-10-23 10:00:00,7230.0,20240100,6809.0,20231200,7013.0,20240300
2023-10-23 11:00:00,7230.0,20240100,6821.0,20231200,7013.0,20240300
2023-10-23 12:00:00,7230.0,20240100,6823.0,20231200,7013.0,20240300
2023-10-23 13:00:00,7230.0,20240100,6829.0,20231200,7013.0,20240300
2023-10-23 14:00:00,7230.0,20240100,6841.0,20231200,7013.0,20240300
2023-10-23 15:00:00,7230.0,20240100,6851.0,20231200,7013.0,20240300
2023-10-23 16:00:00,7230.0,20240100,6864.0,20231200,7013.0,20240300
2023-10-23 17:00:00,7230.0,20240100,6874.0,20231200,7013.0,20240300
2023-10-23 18:00:00,7230.0,20240100,6859.0,20231200,7013.0,20240300
2023-10-23 19:00:00,7230.0,20240100,6858.0,20231200,7013.0,20240300
2023-10-23 20:00:00,7230.0,20240100,6842.0,20231200,7013.0,20240300
2023-10-23 23:00:00,6857.0,20240100,6857.0,20231200,6807.0,20240300
2023-10-23 23:50:00,6857.0,20240100,6862.0,20231200,6807.0,20240300
2023-10-24 01:00:00,6857.0,20240100,6870.0,20231200,6807.0,20240300
2023-10-24 02:00:00,6857.0,20240100,6851.0,20231200,6807.0,20240300
2023-10-24 03:00:00,6857.0,20240100,6869.0,20231200,6807.0,20240300
2023-10-24 04:00:00,6857.0,20240100,6857.0,20231200,6807.0,20240300
2023-10-24 05:00:00,6857.0,20240100,6869.0,20231200,6807.0,20240300
2023-10-24 06:00:00,6857.0,20240100,6865.0,20231200,6807.0,20240300
2023-10-24 07:10:00,6857.0,20240100,6877.0,20231200,6807.0,20240300
2023-10-24 08:00:00,6857.0,20240100,6868.0,20231200,6807.0,20240300
2023-10-24 09:00:00,6857.0,20240100,6869.0,20231200,6807.0,20240300
2023-10-24 10:00:00,6857.0,20240100,6872.0,20231200,6807.0,20240300
2023-10-24 11:00:00,6857.0,20240100,6872.0,20231200,6807.0,20240300
2023-10-24 12:00:00,6857.0,20240100,6872.0,20231200,6807.0,20240300
2023-10-24 13:00:00,6857.0,20240100,6875.0,20231200,6807.0,20240300
2023-10-24 14:00:00,6857.0,20240100,6876.0,20231200,6807.0,20240300
2023-10-24 15:00:00,6857.0,20240100,6891.0,20231200,6807.0,20240300
2023-10-24 16:00:00,6857.0,20240100,6880.0,20231200,6807.0,20240300
2023-10-24 17:00:00,6857.0,20240100,6865.0,20231200,6807.0,20240300
2023-10-24 18:00:00,6857.0,20240100,6876.0,20231200,6807.0,20240300
2023-10-24 19:00:00,6857.0,20240100,6884.0,20231200,6807.0,20240300
2023-10-24 20:00:00,6857.0,20240100,6890.0,20231200,6807.0,20240300
2023-10-24 23:00:00,6857.0,20240100,6865.0,20231200,6807.0,20240300
2023-10-24 23:50:00,6857.0,20240100,6899.0,20231200,6807.0,20240300
2023-10-25 01:00:00,6857.0,20240100,6856.0,20231200,6807.0,20240300
2023-10-25 02:00:00,6857.0,20240100,6860.0,20231200,6807.0,20240300
2023-10-25 03:00:00,6857.0,20240100,6876.0,20231200,6807.0,20240300
2023-10-25 04:00:00,6857.0,20240100,6863.0,20231200,6807.0,20240300
2023-10-25 05:00:00,6857.0,20240100,6861.0,20231200,6807.0,20240300
2023-10-25 06:00:00,6857.0,20240100,6860.0,20231200,6807.0,20240300
2023-10-25 07:10:00,6857.0,20240100,6850.0,20231200,6807.0,20240300
2023-10-25 08:00:00,6857.0,20240100,6845.0,20231200,6807.0,20240300
2023-10-25 09:00:00,6857.0,20240100,6853.0,20231200,6807.0,20240300
2023-10-25 10:00:00,6857.0,20240100,6852.0,20231200,6807.0,20240300
2023-10-25 11:00:00,6857.0,20240100,6865.0,20231200,6807.0,20240300
2023-10-25 12:00:00,6857.0,20240100,6863.0,20231200,6807.0,20240300
2023-10-25 13:00:00,6857.0,20240100,6852.0,20231200,6807.0,20240300
2023-10-25 14:00:00,6857.0,20240100,6848.0,20231200,6807.0,20240300
2023-10-25 15:00:00,6857.0,20240100,6861.0,20231200,6807.0,20240300
2023-10-25 16:00:00,6857.0,20240100,6865.0,20231200,6807.0,20240300
2023-10-25 17:00:00,6857.0,20240100,6852.0,20231200,6807.0,20240300
2023-10-25 18:00:00,6857.0,20240100,6849.0,20231200,6807.0,20240300
2023-10-25 19:00:00,6857.0,20240100,6847.0,20231200,6807.0,20240300
2023-10-25 20:00:00,6857.0,20240100,6842.0,20231200,6807.0,20240300
2023-10-25 23:00:00,6857.0,20240100,6888.0,20231200,6807.0,20240300
2023-10-25 23:50:00,6857.0,20240100,6835.0,20231200,6807.0,20240300
2023-10-26 01:00:00,6857.0,20240100,6806.0,20231200,6807.0,20240300
2023-10-26 02:00:00,6857.0,20240100,6800.0,20231200,6807.0,20240300
2023-10-26 03:00:00,6857.0,20240100,6806.0,20231200,6807.0,20240300
2023-10-26 04:00:00,6857.0,20240100,6807.0,20231200,6807.0,20240300
2023-10-26 05:00:00,6857.0,20240100,6810.0,20231200,6807.0,20240300
2023-10-26 06:00:00,6857.0,20240100,6812.0,20231200,6807.0,20240300
2023-10-26 07:10:00,6857.0,20240100,6814.0,20231200,6807.0,20240300
2023-10-26 08:00:00,6857.0,20240100,6811.0,20231200,6807.0,20240300
2023-10-26 09:00:00,6857.0,20240100,6810.0,20231200,6807.0,20240300
2023-10-26 10:00:00,6857.0,20240100,6812.0,20231200,6807.0,20240300
2023-10-26 11:00:00,6857.0,20240100,6811.0,20231200,6807.0,20240300
2023-10-26 12:00:00,6857.0,20240100,6811.0,20231200,6807.0,20240300
2023-10-26 13:00:00,6857.0,20240100,6838.0,20231200,6807.0,20240300
2023-10-26 14:00:00,6857.0,20240100,6831.0,20231200,6807.0,20240300
2023-10-26 15:00:00,6857.0,20240100,6836.0,20231200,6807.0,20240300
2023-10-26 16:00:00,6857.0,20240100,6823.0,20231200,6807.0,20240300
2023-10-26 17:00:00,6857.0,20240100,6797.0,20231200,6807.0,20240300
2023-10-26 18:00:00,6857.0,20240100,6809.0,20231200,6807.0,20240300
2023-10-26 19:00:00,6857.0,20240100,6829.0,20231200,6807.0,20240300
2023-10-26 20:00:00,6857.0,20240100,6810.0,20231200,6807.0,20240300
2023-10-26 23:00:00,6857.0,20240100,6826.0,20231200,6807.0,20240300
2023-10-26 23:50:00,6857.0,20240100,6830.0,20231200,6807.0,20240300
2023-10-27 01:00:00,6857.0,20240100,6836.0,20231200,6807.0,20240300
2023-10-27 02:00:00,6857.0,20240100,6846.0,20231200,6807.0,20240300
2023-10-27 03:00:00,6857.0,20240100,6856.0,20231200,6807.0,20240300
2023-10-27 04:00:00,6857.0,20240100,6840.0,20231200,6807.0,20240300
2023-10-27 05:00:00,6857.0,20240100,6846.0,20231200,6807.0,20240300
2023-10-27 06:00:00,6857.0,20240100,6838.0,20231200,6807.0,20240300
2023-10-27 07:10:00,6857.0,20240100,6832.0,20231200,6807.0,20240300
2023-10-27 08:00:00,6857.0,20240100,6826.0,20231200,6807.0,20240300
2023-10-27 09:00:00,6857.0,20240100,6829.0,20231200,6807.0,20240300
2023-10-27 10:00:00,6857.0,20240100,6813.0,20231200,6807.0,20240300
2023-10-27 11:00:00,6857.0,20240100,6813.0,20231200,6807.0,20240300
2023-10-27 12:00:00,6857.0,20240100,6792.0,20231200,6807.0,20240300
2023-10-27 13:00:00,6857.0,20240100,6803.0,20231200,6807.0,20240300
2023-10-27 14:00:00,6857.0,20240100,6780.0,20231200,6807.0,20240300
2023-10-27 15:00:00,6857.0,20240100,6771.0,20231200,6807.0,20240300
2023-10-27 16:00:00,6857.0,20240100,6780.0,20231200,6807.0,20240300
2023-10-27 17:00:00,6857.0,20240100,6764.0,20231200,6807.0,20240300
2023-10-27 18:00:00,6857.0,20240100,6756.0,20231200,6807.0,20240300
2023-10-27 19:00:00,6857.0,20240100,6749.0,20231200,6807.0,20240300
2023-10-27 20:00:00,6857.0,20240100,6772.0,20231200,6807.0,20240300
2023-10-27 23:00:00,6857.0,20240100,6841.0,20231200,6807.0,20240300
2023-10-28 23:00:00,6857.0,20240100,6772.0,20231200,6807.0,20240300
2023-10-29 22:50:00,6857.0,20240100,6786.0,20231200,6807.0,20240300
2023-10-29 23:00:00,6857.0,20240100,6768.0,20231200,6807.0,20240300
2023-10-30 01:00:00,6857.0,20240100,6809.0,20231200,6807.0,20240300
2023-10-30 02:00:00,6857.0,20240100,6801.0,20231200,6807.0,20240300
2023-10-30 03:00:00,6857.0,20240100,6794.0,20231200,6807.0,20240300
2023-10-30 04:00:00,6857.0,20240100,6782.0,20231200,6807.0,20240300
2023-10-30 05:00:00,6857.0,20240100,6780.0,20231200,6807.0,20240300
2023-10-30 06:10:00,6857.0,20240100,6796.0,20231200,6807.0,20240300
2023-10-30 07:00:00,6857.0,20240100,6798.0,20231200,6807.0,20240300
2023-10-30 08:00:00,6857.0,20240100,6801.0,20231200,6807.0,20240300
2023-10-30 09:00:00,6857.0,20240100,6809.0,20231200,6807.0,20240300
2023-10-30 10:00:00,6857.0,20240100,6809.0,20231200,6807.0,20240300
2023-10-30 11:00:00,6857.0,20240100,6814.0,20231200,6807.0,20240300
2023-10-30 12:00:00,6857.0,20240100,6811.0,20231200,6807.0,20240300
2023-10-30 13:00:00,6857.0,20240100,6822.0,20231200,6807.0,20240300
2023-10-30 14:00:00,6857.0,20240100,6787.0,20231200,6807.0,20240300
2023-10-30 15:00:00,6857.0,20240100,6794.0,20231200,6807.0,20240300
2023-10-30 16:00:00,6857.0,20240100,6782.0,20231200,6807.0,20240300
2023-10-30 17:00:00,6857.0,20240100,6805.0,20231200,6807.0,20240300
2023-10-30 18:00:00,6857.0,20240100,6805.0,20231200,6807.0,20240300
2023-10-30 19:00:00,6857.0,20240100,6810.0,20231200,6807.0,20240300
2023-10-30 22:50:00,6857.0,20240100,6804.0,20231200,6807.0,20240300
2023-10-30 23:00:00,6781.0,20240100,6818.0,20231200,6741.0,20240300
2023-10-31 01:00:00,6781.0,20240100,6793.0,20231200,6741.0,20240300
2023-10-31 02:00:00,6781.0,20240100,6789.0,20231200,6741.0,20240300
2023-10-31 03:00:00,6781.0,20240100,6788.0,20231200,6741.0,20240300
2023-10-31 04:00:00,6781.0,20240100,6777.0,20231200,6741.0,20240300
2023-10-31 05:00:00,6781.0,20240100,6784.0,20231200,6741.0,20240300
2023-10-31 06:10:00,6781.0,20240100,6792.0,20231200,6741.0,20240300
2023-10-31 07:00:00,6781.0,20240100,6791.0,20231200,6741.0,20240300
2023-10-31 08:00:00,6781.0,20240100,6815.0,20231200,6741.0,20240300
2023-10-31 09:00:00,6781.0,20240100,6816.0,20231200,6741.0,20240300
2023-10-31 10:00:00,6781.0,20240100,6817.0,20231200,6741.0,20240300
2023-10-31 11:00:00,6781.0,20240100,6816.0,20231200,6741.0,20240300
2023-10-31 12:00:00,6781.0,20240100,6812.0,20231200,6741.0,20240300
2023-10-31 13:00:00,6781.0,20240100,6800.0,20231200,6741.0,20240300
2023-10-31 14:00:00,6781.0,20240100,6812.0,20231200,6741.0,20240300
2023-10-31 15:00:00,6781.0,20240100,6811.0,20231200,6741.0,20240300
2023-10-31 16:00:00,6781.0,20240100,6814.0,20231200,6741.0,20240300
2023-10-31 17:00:00,6781.0,20240100,6816.0,20231200,6741.0,20240300
2023-10-31 18:00:00,6781.0,20240100,6818.0,20231200,6741.0,20240300
2023-10-31 19:00:00,6781.0,20240100,6818.0,20231200,6741.0,20240300
2023-10-31 22:50:00,6781.0,20240100,6817.0,20231200,6741.0,20240300
2023-10-31 23:00:00,6781.0,20240100,6812.0,20231200,6741.0,20240300
2023-11-01 01:00:00,6781.0,20240100,6818.0,20231200,6741.0,20240300
2023-11-01 02:00:00,6781.0,20240100,6833.0,20231200,6741.0,20240300
2023-11-01 03:00:00,6781.0,20240100,6833.0,20231200,6741.0,20240300
2023-11-01 04:00:00,6781.0,20240100,6839.0,20231200,6741.0,20240300
2023-11-01 05:00:00,6781.0,20240100,6845.0,20231200,6741.0,20240300
2023-11-01 06:10:00,6781.0,20240100,6858.0,20231200,6741.0,20240300
2023-11-01 07:00:00,6781.0,20240100,6849.0,20231200,6741.0,20240300
2023-11-01 08:00:00,6781.0,20240100,6833.0,20231200,6741.0,20240300
2023-11-01 09:00:00,6781.0,20240100,6837.0,20231200,6741.0,20240300
2023-11-01 10:00:00,6781.0,20240100,6835.0,20231200,6741.0,20240300
2023-11-01 11:00:00,6781.0,20240100,6833.0,20231200,6741.0,20240300
2023-11-01 12:00:00,6781.0,20240100,6855.0,20231200,6741.0,20240300
2023-11-01 13:00:00,6781.0,20240100,6873.0,20231200,6741.0,20240300
2023-11-01 14:00:00,6781.0,20240100,6880.0,20231200,6741.0,20240300
2023-11-01 15:00:00,6781.0,20240100,6879.0,20231200,6741.0,20240300
2023-11-01 16:00:00,6781.0,20240100,6860.0,20231200,6741.0,20240300
2023-11-01 17:00:00,6781.0,20240100,6866.0,20231200,6741.0,20240300
2023-11-01 18:00:00,6781.0,20240100,6870.0,20231200,6741.0,20240300
2023-11-01 19:00:00,6781.0,20240100,6896.0,20231200,6741.0,20240300
2023-11-01 22:50:00,6781.0,20240100,6894.0,20231200,6741.0,20240300
2023-11-01 23:00:00,6781.0,20240100,6929.0,20231200,6741.0,20240300
2023-11-02 01:00:00,6781.0,20240100,6932.0,20231200,6741.0,20240300
2023-11-02 02:00:00,6781.0,20240100,6917.0,20231200,6741.0,20240300
2023-11-02 03:00:00,6781.0,20240100,6912.0,20231200,6741.0,20240300
2023-11-02 04:00:00,6781.0,20240100,6902.0,20231200,6741.0,20240300
