DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-04-29 15:00:00,,20240900,1.6347,20240600,,20240900
2024-04-29 22:00:00,,20240900,1.6335,20240600,,20240900
2024-04-30 05:00:00,1.6511,20240900,1.6403,20240600,1.6511,20240900
2024-04-30 06:00:00,,20240900,1.6419,20240600,,20240900
2024-04-30 07:00:00,,20240900,1.6415,20240600,,20240900
2024-04-30 09:00:00,,20240900,1.6429,20240600,,20240900
2024-04-30 12:00:00,,20240900,1.6444,20240600,,20240900
2024-04-30 13:00:00,,20240900,1.6473,20240600,,20240900
2024-04-30 14:00:00,,20240900,1.6473,20240600,,20240900
2024-04-30 15:00:00,,20240900,1.6473,20240600,,20240900
2024-04-30 20:00:00,,20240900,1.6485,20240600,,20240900
2024-05-01 03:00:00,,20240900,1.6481,20240600,,20240900
2024-05-01 05:00:00,1.6461,20240900,1.643,20240600,1.6461,20240900
2024-05-01 06:00:00,,20240900,1.6466,20240600,,20240900
2024-05-01 07:00:00,,20240900,1.6458,20240600,,20240900
2024-05-01 18:00:00,,20240900,1.6428,20240600,,20240900
2024-05-01 20:00:00,,20240900,1.6446,20240600,,20240900
2024-05-02 05:00:00,1.6363,20240900,1.6332,20240600,1.6363,20240900
2024-05-02 06:00:00,,20240900,1.6396,20240600,,20240900
2024-05-02 08:00:00,,20240900,1.638,20240600,,20240900
2024-05-02 11:00:00,,20240900,1.6411,20240600,,20240900
2024-05-03 01:00:00,,20240900,1.6326,20240600,,20240900
2024-05-03 05:00:00,1.6319,20240900,1.6288,20240600,1.6319,20240900
2024-05-03 06:00:00,,20240900,1.6344,20240600,,20240900
2024-05-03 07:00:00,,20240900,1.6335,20240600,,20240900
2024-05-03 08:00:00,,20240900,1.6328,20240600,,20240900
2024-05-03 12:00:00,,20240900,1.6284,20240600,,20240900
2024-05-03 20:00:00,,20240900,1.6291,20240600,,20240900
2024-05-05 22:00:00,,20240900,1.6287,20240600,,20240900
2024-05-06 00:00:00,,20240900,1.6286,20240600,,20240900
2024-05-06 05:00:00,1.6299,20240900,1.6267,20240600,1.6299,20240900
2024-05-06 07:00:00,,20240900,1.6256,20240600,,20240900
2024-05-06 10:00:00,,20240900,1.6259,20240600,,20240900
2024-05-06 14:00:00,,20240900,1.6266,20240600,,20240900
2024-05-06 22:00:00,,20240900,1.6265,20240600,,20240900
2024-05-07 00:00:00,,20240900,1.6245,20240600,,20240900
2024-05-07 01:00:00,,20240900,1.6241,20240600,,20240900
2024-05-07 05:00:00,1.6344,20240900,1.6314,20240600,1.6344,20240900
2024-05-07 06:00:00,,20240900,1.6324,20240600,,20240900
2024-05-07 08:00:00,,20240900,1.631,20240600,,20240900
2024-05-07 11:00:00,,20240900,1.6306,20240600,,20240900
2024-05-07 15:00:00,,20240900,1.6291,20240600,,20240900
2024-05-07 19:00:00,,20240900,1.6313,20240600,,20240900
2024-05-07 20:00:00,,20240900,1.6307,20240600,,20240900
2024-05-08 05:00:00,1.6375,20240900,1.6347,20240600,1.6375,20240900
2024-05-08 06:00:00,,20240900,1.6338,20240600,,20240900
2024-05-08 09:00:00,,20240900,1.6376,20240600,,20240900
2024-05-08 13:00:00,,20240900,1.6377,20240600,,20240900
2024-05-09 05:00:00,1.6326,20240900,1.6296,20240600,1.6326,20240900
2024-05-09 09:00:00,,20240900,1.6314,20240600,,20240900
2024-05-10 05:00:00,1.6345,20240900,1.6316,20240600,1.6345,20240900
2024-05-10 09:00:00,,20240900,1.6323,20240600,,20240900
2024-05-10 10:00:00,,20240900,1.6313,20240600,,20240900
2024-05-10 12:00:00,,20240900,1.6309,20240600,,20240900
2024-05-12 22:00:00,,20240900,1.6322,20240600,,20240900
2024-05-13 05:00:00,1.6362,20240900,1.6332,20240600,1.6362,20240900
2024-05-13 08:00:00,,20240900,1.6326,20240600,,20240900
2024-05-13 14:00:00,,20240900,1.6325,20240600,,20240900
2024-05-13 23:00:00,,20240900,1.633,20240600,,20240900
2024-05-14 05:00:00,1.6371,20240900,1.6342,20240600,1.6371,20240900
2024-05-14 07:00:00,,20240900,1.6343,20240600,,20240900
2024-05-14 12:00:00,,20240900,1.6359,20240600,,20240900
2024-05-14 19:00:00,,20240900,1.6344,20240600,,20240900
2024-05-15 02:00:00,,20240900,1.6292,20240600,,20240900
2024-05-15 05:00:00,1.6296,20240900,1.6267,20240600,1.6296,20240900
2024-05-15 06:00:00,,20240900,1.6303,20240600,,20240900
2024-05-15 08:00:00,,20240900,1.6305,20240600,,20240900
2024-05-15 13:00:00,,20240900,1.6333,20240600,,20240900
2024-05-15 17:00:00,,20240900,1.6258,20240600,,20240900
2024-05-15 18:00:00,,20240900,1.6269,20240600,,20240900
2024-05-16 00:00:00,,20240900,1.6241,20240600,,20240900
2024-05-16 01:00:00,,20240900,1.6296,20240600,,20240900
2024-05-16 02:00:00,,20240900,1.6301,20240600,,20240900
2024-05-16 05:00:00,1.6308,20240900,1.628,20240600,1.6308,20240900
2024-05-16 06:00:00,,20240900,1.6297,20240600,,20240900
2024-05-16 08:00:00,,20240900,1.6278,20240600,,20240900
2024-05-16 10:00:00,,20240900,1.6299,20240600,,20240900
2024-05-16 15:00:00,,20240900,1.6292,20240600,,20240900
2024-05-16 22:00:00,,20240900,1.628,20240600,,20240900
2024-05-17 05:00:00,1.627,20240900,1.6243,20240600,1.627,20240900
2024-05-17 06:00:00,,20240900,1.6283,20240600,,20240900
2024-05-17 13:00:00,,20240900,1.6286,20240600,,20240900
2024-05-17 15:00:00,,20240900,1.6271,20240600,,20240900
2024-05-17 16:00:00,,20240900,1.6269,20240600,,20240900
2024-05-19 22:00:00,,20240900,1.6243,20240600,,20240900
2024-05-20 00:00:00,,20240900,1.6241,20240600,,20240900
2024-05-20 01:00:00,,20240900,1.6237,20240600,,20240900
2024-05-20 02:00:00,,20240900,1.6233,20240600,,20240900
2024-05-20 05:00:00,1.6316,20240900,1.6288,20240600,1.6316,20240900
2024-05-20 12:00:00,,20240900,1.6293,20240600,,20240900
2024-05-20 22:00:00,,20240900,1.6288,20240600,,20240900
2024-05-21 05:00:00,1.6315,20240900,1.6287,20240600,1.6315,20240900
2024-05-21 19:00:00,,20240900,1.6286,20240600,,20240900
2024-05-22 05:00:00,1.6395,20240900,1.6368,20240600,1.6395,20240900
2024-05-22 06:00:00,,20240900,1.6277,20240600,,20240900
2024-05-22 11:00:00,,20240900,1.6278,20240600,,20240900
2024-05-22 12:00:00,,20240900,1.6295,20240600,,20240900
2024-05-22 16:00:00,,20240900,1.6333,20240600,,20240900
2024-05-22 20:00:00,,20240900,1.6358,20240600,,20240900
2024-05-23 05:00:00,1.6401,20240900,1.6375,20240600,1.6401,20240900
2024-05-23 06:00:00,,20240900,1.6342,20240600,,20240900
2024-05-23 07:00:00,,20240900,1.635,20240600,,20240900
2024-05-23 14:00:00,,20240900,1.6351,20240600,,20240900
2024-05-23 15:00:00,,20240900,1.6338,20240600,,20240900
2024-05-24 05:00:00,1.6397,20240900,1.6371,20240600,1.6397,20240900
2024-05-24 09:00:00,,20240900,1.6382,20240600,,20240900
2024-05-24 10:00:00,,20240900,1.6384,20240600,,20240900
2024-05-24 14:00:00,,20240900,1.6379,20240600,,20240900
2024-05-24 20:00:00,,20240900,1.6367,20240600,,20240900
2024-05-27 05:00:00,,20240900,1.6357,20240600,,20240900
2024-05-27 13:00:00,,20240900,1.631,20240600,,20240900
2024-05-28 05:00:00,1.6365,20240900,1.6337,20240600,1.6365,20240900
2024-05-28 08:00:00,,20240900,1.6332,20240600,,20240900
2024-05-28 10:00:00,,20240900,1.6343,20240600,,20240900
2024-05-28 13:00:00,,20240900,1.6306,20240600,,20240900
2024-05-28 14:00:00,,20240900,1.6325,20240600,,20240900
2024-05-28 15:00:00,,20240900,1.6327,20240600,,20240900
2024-05-28 19:00:00,,20240900,1.6336,20240600,,20240900
2024-05-29 01:00:00,,20240900,1.6291,20240600,,20240900
2024-05-29 05:00:00,1.6366,20240900,1.6338,20240600,1.6366,20240900
2024-05-29 06:00:00,,20240900,1.6322,20240600,,20240900
2024-05-29 09:00:00,,20240900,1.6315,20240600,,20240900
2024-05-29 11:00:00,,20240900,1.6362,20240600,,20240900
2024-05-29 17:00:00,,20240900,1.6345,20240600,,20240900
2024-05-30 05:00:00,1.6356,20240900,1.6327,20240600,1.6356,20240900
2024-05-30 06:00:00,,20240900,1.6362,20240600,,20240900
2024-05-31 01:00:00,,20240900,1.6321,20240600,,20240900
2024-05-31 05:00:00,1.6351,20240900,1.6324,20240600,1.6351,20240900
2024-05-31 06:00:00,,20240900,1.63,20240600,,20240900
2024-05-31 09:00:00,,20240900,1.633,20240600,,20240900
2024-05-31 12:00:00,,20240900,1.6322,20240600,,20240900
2024-05-31 18:00:00,,20240900,1.6324,20240600,,20240900
2024-06-03 05:00:00,1.6357,20240900,1.6329,20240600,1.6357,20240900
2024-06-03 08:00:00,,20240900,1.6328,20240600,,20240900
2024-06-03 09:00:00,,20240900,1.6331,20240600,,20240900
2024-06-03 13:00:00,,20240900,1.6288,20240600,,20240900
2024-06-03 14:00:00,,20240900,1.6261,20240600,,20240900
2024-06-04 05:00:00,1.6393,20240900,1.6365,20240600,1.6393,20240900
2024-06-04 07:00:00,,20240900,1.635,20240600,,20240900
2024-06-04 08:00:00,,20240900,1.6357,20240600,,20240900
2024-06-04 09:00:00,,20240900,1.6372,20240600,,20240900
2024-06-04 12:00:00,,20240900,1.6367,20240600,,20240900
2024-06-04 16:00:00,,20240900,1.6384,20240600,,20240900
2024-06-05 05:00:00,1.638,20240900,1.6352,20240600,1.638,20240900
2024-06-05 08:00:00,,20240900,1.6347,20240600,,20240900
2024-06-06 01:00:00,,20240900,1.6306,20240600,,20240900
2024-06-06 05:00:00,1.6356,20240900,1.633,20240600,1.6356,20240900
2024-06-06 07:00:00,,20240900,1.636,20240600,,20240900
2024-06-06 12:00:00,,20240900,1.6387,20240600,,20240900
2024-06-06 13:00:00,1.6406,20240900,1.6385,20240600,1.6406,20240900
2024-06-06 14:00:00,1.6404,20240900,,20240600,1.6404,20240900
2024-06-06 17:00:00,,20240900,1.6334,20240600,,20240900
2024-06-07 05:00:00,1.6435,20240900,1.6407,20240600,1.6435,20240900
2024-06-07 06:00:00,,20240900,1.6325,20240600,,20240900
2024-06-07 08:00:00,,20240900,1.634,20240600,,20240900
2024-06-07 12:00:00,,20240900,1.6373,20240600,,20240900
2024-06-07 13:00:00,,20240900,1.6407,20240600,,20240900
2024-06-07 14:00:00,,20240900,1.6418,20240600,,20240900
2024-06-07 15:00:00,,20240900,1.6418,20240600,,20240900
2024-06-09 22:00:00,,20240900,1.6381,20240600,,20240900
2024-06-10 02:00:00,,20240900,1.6358,20240600,,20240900
2024-06-10 05:00:00,1.6319,20240900,1.6292,20240600,1.6319,20240900
2024-06-10 06:00:00,,20240900,1.6313,20240600,,20240900
2024-06-10 07:00:00,,20240900,1.6321,20240600,,20240900
2024-06-10 12:00:00,1.6327,20240900,1.6301,20240600,1.6327,20240900
2024-06-10 13:00:00,1.6316,20240900,,20240600,1.6316,20240900
2024-06-10 14:00:00,1.6316,20240900,1.6275,20240600,1.6316,20240900
2024-06-10 20:00:00,,20240900,1.6287,20240600,,20240900
2024-06-10 23:00:00,,20240900,1.6292,20240600,,20240900
2024-06-11 05:00:00,1.628,20240900,1.6252,20240600,1.628,20240900
2024-06-11 06:00:00,1.634,20240900,,20240600,1.634,20240900
2024-06-11 07:00:00,,20240900,1.63,20240600,,20240900
2024-06-11 09:00:00,1.6317,20240900,1.6301,20240600,1.6317,20240900
2024-06-11 10:00:00,1.6307,20240900,,20240600,1.6307,20240900
2024-06-11 12:00:00,,20240900,1.6263,20240600,,20240900
2024-06-11 13:00:00,1.6294,20240900,1.6265,20240600,1.6294,20240900
2024-06-11 19:00:00,,20240900,1.6255,20240600,,20240900
2024-06-12 05:00:00,1.6229,20240900,1.6202,20240600,1.6229,20240900
2024-06-12 09:00:00,,20240900,1.625,20240600,,20240900
2024-06-12 12:00:00,1.6261,20240900,1.62,20240600,1.6261,20240900
2024-06-12 13:00:00,,20240900,1.6194,20240600,,20240900
2024-06-12 14:00:00,,20240900,1.619,20240600,,20240900
2024-06-12 15:00:00,,20240900,1.6201,20240600,,20240900
2024-06-12 23:00:00,1.6263,20240900,,20240600,1.6263,20240900
2024-06-13 00:00:00,1.6268,20240900,1.6239,20240600,1.6268,20240900
2024-06-13 05:00:00,1.6246,20241200,1.6208,20240900,1.6246,20241200
2024-06-13 06:00:00,,20241200,1.6287,20240900,,20241200
2024-06-13 07:00:00,,20241200,1.6287,20240900,,20241200
2024-06-13 10:00:00,,20241200,1.6274,20240900,,20241200
2024-06-13 12:00:00,,20241200,1.6231,20240900,,20241200
2024-06-13 13:00:00,,20241200,1.6261,20240900,,20241200
2024-06-13 14:00:00,,20241200,1.6258,20240900,,20241200
2024-06-13 17:00:00,,20241200,1.6211,20240900,,20241200
2024-06-14 03:00:00,,20241200,1.6208,20240900,,20241200
2024-06-14 05:00:00,1.6244,20241200,1.6208,20240900,1.6244,20241200
2024-06-14 08:00:00,,20241200,1.6202,20240900,,20241200
2024-06-14 11:00:00,,20241200,1.6202,20240900,,20241200
2024-06-14 12:00:00,,20241200,1.6209,20240900,,20241200
2024-06-14 13:00:00,,20241200,1.621,20240900,,20241200
2024-06-14 14:00:00,,20241200,1.6212,20240900,,20241200
2024-06-14 15:00:00,,20241200,1.621,20240900,,20241200
2024-06-14 16:00:00,,20241200,1.6202,20240900,,20241200
2024-06-17 05:00:00,1.6297,20241200,1.6259,20240900,1.6297,20241200
2024-06-17 09:00:00,,20241200,1.6244,20240900,,20241200
2024-06-17 11:00:00,,20241200,1.6267,20240900,,20241200
2024-06-17 20:00:00,,20241200,1.6259,20240900,,20241200
2024-06-17 23:00:00,,20241200,1.6258,20240900,,20241200
2024-06-18 02:00:00,,20241200,1.6262,20240900,,20241200
2024-06-18 05:00:00,1.62,20241200,1.6162,20240900,1.62,20241200
2024-06-18 06:00:00,,20241200,1.6212,20240900,,20241200
2024-06-18 07:00:00,,20241200,1.6231,20240900,,20241200
2024-06-18 08:00:00,,20241200,1.6237,20240900,,20241200
2024-06-18 09:00:00,,20241200,1.6234,20240900,,20241200
2024-06-18 12:00:00,,20241200,1.6221,20240900,,20241200
2024-06-18 13:00:00,,20241200,1.6204,20240900,,20241200
2024-06-18 14:00:00,,20241200,1.6196,20240900,,20241200
2024-06-18 15:00:00,,20241200,1.6175,20240900,,20241200
2024-06-18 17:00:00,,20241200,1.6168,20240900,,20241200
2024-06-18 19:00:00,,20241200,1.6166,20240900,,20241200
2024-06-18 22:00:00,,20241200,1.6162,20240900,,20241200
2024-06-19 01:00:00,,20241200,1.6143,20240900,,20241200
2024-06-19 05:00:00,,20241200,1.6133,20240900,,20241200
2024-06-19 06:00:00,,20241200,1.6124,20240900,,20241200
2024-06-19 07:00:00,,20241200,1.6118,20240900,,20241200
2024-06-19 08:00:00,,20241200,1.613,20240900,,20241200
2024-06-19 09:00:00,,20241200,1.6126,20240900,,20241200
2024-06-19 11:00:00,,20241200,1.6141,20240900,,20241200
2024-06-19 12:00:00,,20241200,1.6147,20240900,,20241200
2024-06-19 15:00:00,,20241200,1.6129,20240900,,20241200
2024-06-20 05:00:00,1.6145,20241200,1.6107,20240900,1.6145,20241200
2024-06-20 09:00:00,,20241200,1.6111,20240900,,20241200
2024-06-20 11:00:00,,20241200,1.6101,20240900,,20241200
2024-06-20 14:00:00,,20241200,1.6115,20240900,,20241200
2024-06-20 15:00:00,,20241200,1.6126,20240900,,20241200
2024-06-20 16:00:00,,20241200,1.6124,20240900,,20241200
2024-06-20 22:00:00,,20241200,1.6107,20240900,,20241200
2024-06-21 05:00:00,1.6166,20241200,1.6126,20240900,1.6166,20241200
2024-06-21 06:00:00,,20241200,1.6111,20240900,,20241200
2024-06-21 07:00:00,,20241200,1.608,20240900,,20241200
2024-06-21 08:00:00,,20241200,1.6088,20240900,,20241200
2024-06-21 14:00:00,,20241200,1.6126,20240900,,20241200
2024-06-24 05:00:00,1.6186,20241200,1.6146,20240900,1.6186,20241200
2024-06-24 06:00:00,,20241200,1.6141,20240900,,20241200
2024-06-24 10:00:00,,20241200,1.6167,20240900,,20241200
2024-06-24 12:00:00,,20241200,1.6178,20240900,,20241200
2024-06-24 15:00:00,,20241200,1.6146,20240900,,20241200
2024-06-25 05:00:00,1.6186,20241200,1.6145,20240900,1.6186,20241200
2024-06-25 07:00:00,,20241200,1.6123,20240900,,20241200
2024-06-25 09:00:00,,20241200,1.6141,20240900,,20241200
2024-06-25 10:00:00,,20241200,1.6137,20240900,,20241200
2024-06-25 12:00:00,,20241200,1.6144,20240900,,20241200
2024-06-25 14:00:00,,20241200,1.614,20240900,,20241200
2024-06-25 15:00:00,,20241200,1.6151,20240900,,20241200
2024-06-26 01:00:00,,20241200,1.6103,20240900,,20241200
2024-06-26 02:00:00,,20241200,1.609,20240900,,20241200
2024-06-26 05:00:00,1.6132,20241200,1.6087,20240900,1.6132,20241200
2024-06-26 06:00:00,,20241200,1.6031,20240900,,20241200
2024-06-26 08:00:00,,20241200,1.6045,20240900,,20241200
2024-06-26 09:00:00,,20241200,1.6047,20240900,,20241200
2024-06-26 11:00:00,,20241200,1.608,20240900,,20241200
2024-06-26 13:00:00,,20241200,1.6069,20240900,,20241200
2024-06-26 22:00:00,,20241200,1.6087,20240900,,20241200
2024-06-27 00:00:00,,20241200,1.6103,20240900,,20241200
2024-06-27 04:00:00,,20241200,1.6075,20240900,,20241200
2024-06-27 05:00:00,1.6174,20241200,1.613,20240900,1.6174,20241200
2024-06-27 06:00:00,,20241200,1.6069,20240900,,20241200
2024-06-27 08:00:00,,20241200,1.6064,20240900,,20241200
2024-06-27 11:00:00,,20241200,1.61,20240900,,20241200
2024-06-27 14:00:00,,20241200,1.6116,20240900,,20241200
2024-06-27 15:00:00,,20241200,1.6135,20240900,,20241200
2024-06-28 01:00:00,,20241200,1.6142,20240900,,20241200
2024-06-28 05:00:00,1.6135,20241200,1.6089,20240900,1.6135,20241200
2024-06-28 10:00:00,,20241200,1.6115,20240900,,20241200
2024-06-28 12:00:00,,20241200,1.6084,20240900,,20241200
2024-06-28 13:00:00,,20241200,1.6057,20240900,,20241200
2024-06-28 14:00:00,,20241200,1.6077,20240900,,20241200
2024-06-28 15:00:00,,20241200,1.6081,20240900,,20241200
2024-06-28 16:00:00,,20241200,1.6087,20240900,,20241200
2024-06-28 17:00:00,,20241200,1.6078,20240900,,20241200
2024-06-28 18:00:00,,20241200,1.6088,20240900,,20241200
2024-06-28 19:00:00,,20241200,1.609,20240900,,20241200
2024-07-01 05:00:00,1.6205,20241200,1.616,20240900,1.6205,20241200
2024-07-01 06:00:00,,20241200,1.617,20240900,,20241200
2024-07-01 11:00:00,,20241200,1.6125,20240900,,20241200
2024-07-01 13:00:00,,20241200,1.6151,20240900,,20241200
2024-07-01 15:00:00,,20241200,1.6149,20240900,,20241200
2024-07-02 05:00:00,1.6178,20241200,1.6172,20240900,1.6178,20241200
2024-07-02 06:00:00,,20241200,1.6179,20240900,,20241200
2024-07-02 08:00:00,,20241200,1.6149,20240900,,20241200
2024-07-02 10:00:00,,20241200,1.6132,20240900,,20241200
2024-07-02 11:00:00,,20241200,1.6148,20240900,,20241200
2024-07-02 13:00:00,,20241200,1.6152,20240900,,20241200
2024-07-02 14:00:00,,20241200,1.6122,20240900,,20241200
2024-07-02 15:00:00,,20241200,1.6152,20240900,,20241200
2024-07-02 22:00:00,,20241200,1.614,20240900,,20241200
2024-07-03 01:00:00,,20241200,1.6124,20240900,,20241200
2024-07-03 05:00:00,1.6149,20241200,1.6106,20240900,1.6149,20241200
2024-07-03 06:00:00,,20241200,1.6116,20240900,,20241200
2024-07-03 07:00:00,,20241200,1.6114,20240900,,20241200
2024-07-03 09:00:00,,20241200,1.6138,20240900,,20241200
2024-07-03 10:00:00,,20241200,1.6153,20240900,,20241200
2024-07-03 11:00:00,,20241200,1.6145,20240900,,20241200
2024-07-03 14:00:00,,20241200,1.6115,20240900,,20241200
2024-07-04 06:00:00,,20241200,1.6092,20240900,,20241200
2024-07-04 08:00:00,,20241200,1.6096,20240900,,20241200
2024-07-04 10:00:00,,20241200,1.6075,20240900,,20241200
2024-07-04 15:00:00,,20241200,1.609,20240900,,20241200
2024-07-05 05:00:00,1.6115,20241200,1.6074,20240900,1.6115,20241200
2024-07-05 07:00:00,,20241200,1.6105,20240900,,20241200
2024-07-05 08:00:00,,20241200,1.6106,20240900,,20241200
2024-07-05 12:00:00,,20241200,1.6097,20240900,,20241200
2024-07-08 01:00:00,,20241200,1.6066,20240900,,20241200
2024-07-08 05:00:00,1.6133,20241200,1.609,20240900,1.6133,20241200
2024-07-08 06:00:00,,20241200,1.6065,20240900,,20241200
2024-07-08 10:00:00,,20241200,1.6102,20240900,,20241200
2024-07-08 13:00:00,,20241200,1.6095,20240900,,20241200
2024-07-08 22:00:00,,20241200,1.609,20240900,,20241200
2024-07-09 05:00:00,1.6107,20241200,1.608,20240900,1.6107,20241200
2024-07-09 08:00:00,,20241200,1.6081,20240900,,20241200
2024-07-10 05:00:00,1.6113,20241200,1.6071,20240900,1.6113,20241200
2024-07-10 06:00:00,,20241200,1.6067,20240900,,20241200
2024-07-10 08:00:00,,20241200,1.6074,20240900,,20241200
2024-07-10 10:00:00,,20241200,1.6081,20240900,,20241200
2024-07-10 15:00:00,,20241200,1.6062,20240900,,20241200
2024-07-11 05:00:00,1.6135,20241200,1.6094,20240900,1.6135,20241200
2024-07-11 06:00:00,,20241200,1.6051,20240900,,20241200
2024-07-11 09:00:00,,20241200,1.6076,20240900,,20241200
2024-07-11 11:00:00,,20241200,1.6089,20240900,,20241200
2024-07-11 12:00:00,,20241200,1.6053,20240900,,20241200
2024-07-11 13:00:00,,20241200,1.6077,20240900,,20241200
2024-07-11 15:00:00,,20241200,1.6067,20240900,,20241200
2024-07-11 19:00:00,,20241200,1.6104,20240900,,20241200
2024-07-11 23:00:00,,20241200,1.609,20240900,,20241200
2024-07-12 05:00:00,1.613,20241200,1.6088,20240900,1.613,20241200
2024-07-12 06:00:00,,20241200,1.609,20240900,,20241200
2024-07-12 08:00:00,,20241200,1.6085,20240900,,20241200
2024-07-15 05:00:00,1.6177,20241200,1.6137,20240900,1.6177,20241200
2024-07-15 14:00:00,,20241200,1.6132,20240900,,20241200
2024-07-15 17:00:00,,20241200,1.6146,20240900,,20241200
2024-07-15 19:00:00,,20241200,1.6136,20240900,,20241200
2024-07-16 05:00:00,1.6244,20241200,1.6181,20240900,1.6244,20241200
2024-07-16 06:00:00,,20241200,1.617,20240900,,20241200
2024-07-16 07:00:00,,20241200,1.6181,20240900,,20241200
2024-07-16 08:00:00,,20241200,1.6199,20240900,,20241200
2024-07-16 12:00:00,,20241200,1.6206,20240900,,20241200
2024-07-16 13:00:00,,20241200,1.6206,20240900,,20241200
2024-07-16 23:00:00,,20241200,1.6218,20240900,,20241200
2024-07-17 00:00:00,,20241200,1.622,20240900,,20241200
2024-07-17 05:00:00,1.6323,20241200,1.6282,20240900,1.6323,20241200
2024-07-17 06:00:00,,20241200,1.6207,20240900,,20241200
2024-07-17 07:00:00,,20241200,1.621,20240900,,20241200
2024-07-17 09:00:00,,20241200,1.6227,20240900,,20241200
2024-07-17 12:00:00,,20241200,1.6254,20240900,,20241200
2024-07-17 14:00:00,,20241200,1.6267,20240900,,20241200
2024-07-17 17:00:00,,20241200,1.6279,20240900,,20241200
2024-07-17 19:00:00,,20241200,1.6279,20240900,,20241200
2024-07-18 01:00:00,,20241200,1.6302,20240900,,20241200
2024-07-18 05:00:00,1.6318,20241200,1.6276,20240900,1.6318,20241200
2024-07-18 06:00:00,,20241200,1.6238,20240900,,20241200
2024-07-18 07:00:00,,20241200,1.624,20240900,,20241200
2024-07-18 12:00:00,,20241200,1.6253,20240900,,20241200
2024-07-18 18:00:00,,20241200,1.6279,20240900,,20241200
2024-07-18 20:00:00,,20241200,1.6269,20240900,,20241200
2024-07-19 01:00:00,,20241200,1.6268,20240900,,20241200
2024-07-19 05:00:00,1.634,20241200,1.6298,20240900,1.634,20241200
2024-07-19 15:00:00,,20241200,1.629,20240900,,20241200
2024-07-21 22:00:00,,20241200,1.6293,20240900,,20241200
2024-07-22 05:00:00,1.6459,20241200,1.6417,20240900,1.6459,20241200
2024-07-22 06:00:00,,20241200,1.6342,20240900,,20241200
2024-07-22 08:00:00,,20241200,1.635,20240900,,20241200
2024-07-22 12:00:00,,20241200,1.638,20240900,,20241200
2024-07-22 13:00:00,,20241200,1.6406,20240900,,20241200
2024-07-22 14:00:00,,20241200,1.6414,20240900,,20241200
2024-07-22 15:00:00,,20241200,1.6413,20240900,,20241200
2024-07-22 23:00:00,,20241200,1.6417,20240900,,20241200
2024-07-23 05:00:00,1.6473,20241200,1.6429,20240900,1.6473,20241200
2024-07-23 07:00:00,,20241200,1.6444,20240900,,20241200
2024-07-23 08:00:00,,20241200,1.6435,20240900,,20241200
2024-07-23 10:00:00,,20241200,1.6417,20240900,,20241200
2024-07-23 12:00:00,,20241200,1.6414,20240900,,20241200
2024-07-23 13:00:00,,20241200,1.641,20240900,,20241200
2024-07-23 14:00:00,,20241200,1.6415,20240900,,20241200
2024-07-23 15:00:00,,20241200,1.6422,20240900,,20241200
2024-07-23 16:00:00,,20241200,1.6419,20240900,,20241200
2024-07-23 22:00:00,,20241200,1.6425,20240900,,20241200
2024-07-23 23:00:00,,20241200,1.6426,20240900,,20241200
2024-07-24 01:00:00,,20241200,1.6428,20240900,,20241200
2024-07-24 04:00:00,,20241200,1.6482,20240900,,20241200
2024-07-24 05:00:00,1.6537,20241200,1.6492,20240900,1.6537,20241200
2024-07-24 06:00:00,,20241200,1.6474,20240900,,20241200
2024-07-24 07:00:00,,20241200,1.6434,20240900,,20241200
2024-07-24 08:00:00,,20241200,1.6431,20240900,,20241200
2024-07-24 09:00:00,,20241200,1.6457,20240900,,20241200
2024-07-24 11:00:00,,20241200,1.6441,20240900,,20241200
2024-07-24 12:00:00,,20241200,1.6463,20240900,,20241200
2024-07-24 14:00:00,,20241200,1.6453,20240900,,20241200
2024-07-24 15:00:00,,20241200,1.6458,20240900,,20241200
2024-07-24 19:00:00,,20241200,1.6493,20240900,,20241200
2024-07-24 22:00:00,,20241200,1.6492,20240900,,20241200
2024-07-25 00:00:00,,20241200,1.6533,20240900,,20241200
2024-07-25 01:00:00,,20241200,1.6535,20240900,,20241200
2024-07-25 02:00:00,,20241200,1.656,20240900,,20241200
2024-07-25 04:00:00,,20241200,1.6588,20240900,,20241200
2024-07-25 05:00:00,1.6644,20241200,1.6598,20240900,1.6644,20241200
2024-07-25 06:00:00,,20241200,1.6575,20240900,,20241200
2024-07-25 07:00:00,,20241200,1.6621,20240900,,20241200
2024-07-25 10:00:00,,20241200,1.6659,20240900,,20241200
2024-07-25 11:00:00,,20241200,1.6645,20240900,,20241200
2024-07-25 12:00:00,,20241200,1.6625,20240900,,20241200
2024-07-25 13:00:00,,20241200,1.6599,20240900,,20241200
2024-07-25 14:00:00,,20241200,1.6584,20240900,,20241200
2024-07-25 16:00:00,,20241200,1.6588,20240900,,20241200
2024-07-25 18:00:00,,20241200,1.659,20240900,,20241200
2024-07-25 22:00:00,,20241200,1.6609,20240900,,20241200
2024-07-26 00:00:00,,20241200,1.66,20240900,,20241200
2024-07-26 01:00:00,,20241200,1.6592,20240900,,20241200
2024-07-26 03:00:00,,20241200,1.6594,20240900,,20241200
2024-07-26 05:00:00,1.6632,20241200,1.6587,20240900,1.6632,20241200
2024-07-26 06:00:00,,20241200,1.658,20240900,,20241200
2024-07-26 09:00:00,,20241200,1.6574,20240900,,20241200
