DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-06-12 16:00:00,,20250600,675.75,20240600,,20250600
2024-06-12 18:00:00,,20250600,673.85,20240600,,20250600
2024-06-12 19:00:00,,20250600,673.1,20240600,,20250600
2024-06-12 23:00:00,708.35,20250600,673.1,20240600,708.35,20250600
2024-06-13 01:00:00,,20250600,674.65,20240600,,20250600
2024-06-13 02:00:00,,20250600,671.6,20240600,,20250600
2024-06-13 03:00:00,,20250600,671.55,20240600,,20250600
2024-06-13 07:00:00,,20250600,673.6,20240600,,20250600
2024-06-13 08:00:00,,20250600,673.15,20240600,,20250600
2024-06-13 09:00:00,,20250600,673.0,20240600,,20250600
2024-06-13 10:00:00,,20250600,672.55,20240600,,20250600
2024-06-13 11:00:00,,20250600,672.4,20240600,,20250600
2024-06-13 12:00:00,,20250600,673.55,20240600,,20250600
2024-06-13 13:00:00,,20250600,674.3,20240600,,20250600
2024-06-13 15:00:00,,20250600,670.15,20240600,,20250600
2024-06-13 16:00:00,,20250600,669.3,20240600,,20250600
2024-06-13 17:00:00,,20250600,670.05,20240600,,20250600
2024-06-13 18:00:00,,20250600,670.55,20240600,,20250600
2024-06-13 23:00:00,707.15,20250600,671.45,20240600,707.15,20250600
2024-06-14 23:00:00,736.0,20260600,707.45,20250600,736.0,20260600
2024-06-17 23:00:00,741.65,20260600,712.45,20250600,741.65,20260600
2024-06-18 23:00:00,746.3,20260600,717.2,20250600,746.3,20260600
2024-06-19 23:00:00,748.6,20260600,719.15,20250600,748.6,20260600
2024-06-20 23:00:00,746.2,20260600,716.45,20250600,746.2,20260600
2024-06-21 23:00:00,742.1,20260600,712.7,20250600,742.1,20260600
2024-06-24 23:00:00,739.85,20260600,710.7,20250600,739.85,20260600
2024-06-25 23:00:00,738.5,20260600,709.15,20250600,738.5,20260600
2024-06-26 23:00:00,739.0,20260600,709.1,20250600,739.0,20260600
2024-06-27 23:00:00,738.2,20260600,708.8,20250600,738.2,20260600
2024-06-28 23:00:00,739.35,20260600,709.8,20250600,739.35,20260600
2024-07-01 23:00:00,743.25,20260600,712.8,20250600,743.25,20260600
2024-07-02 23:00:00,745.1,20260600,715.4,20250600,745.1,20260600
2024-07-03 23:00:00,754.55,20260600,724.95,20250600,754.55,20260600
2024-07-04 23:00:00,755.5,20260600,725.3,20250600,755.5,20260600
2024-07-05 23:00:00,756.5,20260600,727.2,20250600,756.5,20260600
2024-07-08 23:00:00,756.8,20260600,727.45,20250600,756.8,20260600
2024-07-09 23:00:00,759.6,20260600,729.95,20250600,759.6,20260600
2024-07-10 23:00:00,763.2,20260600,733.85,20250600,763.2,20260600
2024-07-11 23:00:00,766.55,20260600,738.0,20250600,766.55,20260600
2024-07-12 23:00:00,768.2,20260600,739.95,20250600,768.2,20260600
2024-07-15 23:00:00,758.05,20260600,730.15,20250600,758.05,20260600
2024-07-16 23:00:00,762.3,20260600,734.4,20250600,762.3,20260600
2024-07-17 23:00:00,749.45,20260600,721.6,20250600,749.45,20260600
2024-07-18 23:00:00,742.65,20260600,715.25,20250600,742.65,20260600
2024-07-19 23:00:00,733.55,20260600,706.05,20250600,733.55,20260600
2024-07-22 23:00:00,739.0,20260600,711.4,20250600,739.0,20260600
2024-07-23 23:00:00,734.35,20260600,706.9,20250600,734.35,20260600
2024-07-24 23:00:00,722.3,20260600,695.6,20250600,722.3,20260600
2024-07-25 23:00:00,719.0,20260600,692.35,20250600,719.0,20260600
2024-07-26 23:00:00,726.55,20260600,699.95,20250600,726.55,20260600
2024-07-29 23:00:00,724.35,20260600,697.7,20250600,724.35,20260600
2024-07-30 23:00:00,720.6,20260600,694.15,20250600,720.6,20260600
2024-07-31 23:00:00,737.35,20260600,710.8,20250600,737.35,20260600
2024-08-01 23:00:00,723.75,20260600,698.55,20250600,723.75,20260600
2024-08-02 23:00:00,706.65,20260600,684.2,20250600,706.65,20260600
2024-08-05 23:00:00,684.1,20260600,662.85,20250600,684.1,20260600
2024-08-06 23:00:00,687.8,20260600,665.6,20250600,687.8,20260600
2024-08-07 23:00:00,694.8,20260600,671.6,20250600,694.8,20260600
2024-08-08 23:00:00,709.4,20260600,686.25,20250600,709.4,20260600
2024-08-09 23:00:00,713.75,20260600,690.4,20250600,713.75,20260600
2024-08-12 23:00:00,716.55,20260600,692.95,20250600,716.55,20260600
2024-08-13 23:00:00,721.7,20260600,698.9,20250600,721.7,20260600
2024-08-14 23:00:00,716.0,20260600,693.4,20250600,716.0,20260600
2024-08-15 23:00:00,725.7,20260600,701.75,20250600,725.7,20260600
2024-08-16 23:00:00,736.15,20260600,711.45,20250600,736.15,20260600
2024-08-19 23:00:00,742.7,20260600,718.15,20250600,742.7,20260600
2024-08-20 23:00:00,736.65,20260600,712.55,20250600,736.65,20260600
2024-08-21 23:00:00,738.9,20260600,715.5,20250600,738.9,20260600
2024-08-22 23:00:00,730.6,20260600,706.5,20250600,730.6,20260600
2024-08-23 23:00:00,741.35,20260600,718.0,20250600,741.35,20260600
2024-08-26 23:00:00,733.7,20260600,710.5,20250600,733.7,20260600
2024-08-27 23:00:00,735.7,20260600,712.35,20250600,735.7,20260600
2024-08-28 23:00:00,730.6,20260600,707.65,20250600,730.6,20260600
2024-08-29 23:00:00,732.2,20260600,708.85,20250600,732.2,20260600
2024-08-30 23:00:00,734.5,20260600,711.05,20250600,734.5,20260600
2024-09-02 23:00:00,732.05,20260600,708.55,20250600,732.05,20260600
2024-09-03 23:00:00,718.9,20260600,695.75,20250600,718.9,20260600
2024-09-04 23:00:00,716.7,20260600,694.75,20250600,716.7,20260600
2024-09-05 23:00:00,715.8,20260600,694.0,20250600,715.8,20260600
2024-09-06 23:00:00,701.05,20260600,680.35,20250600,701.05,20260600
2024-09-09 23:00:00,707.75,20260600,687.25,20250600,707.75,20260600
2024-09-10 23:00:00,705.85,20260600,685.5,20250600,705.85,20260600
2024-09-11 23:00:00,711.35,20260600,691.5,20250600,711.35,20260600
2024-09-12 23:00:00,718.45,20260600,697.5,20250600,718.45,20260600
2024-09-13 23:00:00,719.6,20260600,698.95,20250600,719.6,20260600
2024-09-16 23:00:00,721.95,20260600,701.45,20250600,721.95,20260600
2024-09-17 23:00:00,722.45,20260600,701.35,20250600,722.45,20260600
2024-09-18 23:00:00,720.95,20260600,699.45,20250600,720.95,20260600
2024-09-19 23:00:00,737.05,20260600,715.65,20250600,737.05,20260600
2024-09-20 23:00:00,736.85,20260600,714.8,20250600,736.85,20260600
2024-09-23 23:00:00,742.55,20260600,720.65,20250600,742.55,20260600
2024-09-24 23:00:00,770.05,20260600,748.25,20250600,770.05,20260600
2024-09-25 23:00:00,760.75,20260600,738.6,20250600,760.75,20260600
2024-09-26 23:00:00,794.35,20260600,771.15,20250600,794.35,20260600
2024-09-27 23:00:00,792.55,20260600,769.15,20250600,792.55,20260600
2024-09-30 23:00:00,780.55,20260600,757.1,20250600,780.55,20260600
2024-10-01 23:00:00,786.75,20260600,763.4,20250600,786.75,20260600
2024-10-02 23:00:00,803.95,20260600,779.65,20250600,803.95,20260600
2024-10-03 23:00:00,793.95,20260600,769.65,20250600,793.95,20260600
2024-10-04 23:00:00,805.45,20260600,778.9,20250600,805.45,20260600
2024-10-07 23:00:00,815.45,20260600,787.7,20250600,815.45,20260600
2024-10-08 23:00:00,790.45,20260600,763.6,20250600,790.45,20260600
2024-10-09 23:00:00,785.8,20260600,758.9,20250600,785.8,20260600
2024-10-10 23:00:00,787.45,20260600,760.35,20250600,787.45,20260600
2024-10-11 23:00:00,791.85,20260600,765.0,20250600,791.85,20260600
2024-10-14 23:00:00,788.85,20260600,762.05,20250600,788.85,20260600
2024-10-15 23:00:00,769.3,20260600,742.8,20250600,769.3,20260600
2024-10-16 23:00:00,775.3,20260600,749.3,20250600,775.3,20260600
2024-10-17 23:00:00,774.05,20260600,747.65,20250600,774.05,20260600
2024-10-18 23:00:00,782.95,20260600,756.15,20250600,782.95,20260600
2024-10-21 23:00:00,777.15,20260600,750.05,20250600,777.15,20260600
2024-10-22 23:00:00,775.45,20260600,748.25,20250600,775.45,20260600
2024-10-23 23:00:00,771.55,20260600,743.95,20250600,771.55,20260600
2024-10-24 23:00:00,767.7,20260600,740.7,20250600,767.7,20260600
2024-10-25 23:00:00,767.9,20260600,740.75,20250600,767.9,20260600
2024-10-28 23:00:00,770.95,20260600,743.05,20250600,770.95,20260600
2024-10-29 23:00:00,768.25,20260600,740.35,20250600,768.25,20260600
2024-10-30 23:00:00,759.45,20260600,731.85,20250600,759.45,20260600
2024-10-31 23:00:00,755.65,20260600,727.85,20250600,755.65,20260600
2024-11-01 23:00:00,758.5,20260600,730.5,20250600,758.5,20260600
2024-11-04 23:00:00,760.9,20260600,732.95,20250600,760.9,20260600
2024-11-05 23:00:00,772.95,20260600,744.0,20250600,772.95,20260600
2024-11-06 23:00:00,761.1,20260600,732.45,20250600,761.1,20260600
2024-11-07 23:00:00,780.75,20260600,751.7,20250600,780.75,20260600
2024-11-08 23:00:00,759.0,20260600,730.2,20250600,759.0,20260600
2024-11-11 23:00:00,753.75,20260600,725.2,20250600,753.75,20260600
2024-11-12 23:00:00,737.1,20260600,709.15,20250600,737.1,20260600
2024-11-13 23:00:00,730.75,20260600,703.05,20250600,730.75,20260600
2024-11-14 23:00:00,727.3,20260600,699.95,20250600,727.3,20260600
2024-11-15 23:00:00,726.7,20260600,699.25,20250600,726.7,20260600
2024-11-18 23:00:00,734.7,20260600,707.15,20250600,734.7,20260600
2024-11-19 23:00:00,735.7,20260600,707.95,20250600,735.7,20260600
2024-11-20 23:00:00,734.5,20260600,706.8,20250600,734.5,20260600
2024-11-21 23:00:00,731.75,20260600,704.25,20250600,731.75,20260600
2024-11-22 23:00:00,731.75,20260600,704.25,20250600,731.75,20260600
2024-11-25 23:00:00,733.4,20260600,705.7,20250600,733.4,20260600
2024-11-26 23:00:00,728.45,20260600,700.9,20250600,728.45,20260600
2024-11-27 23:00:00,732.5,20260600,704.3,20250600,732.5,20260600
2024-11-28 23:00:00,727.65,20260600,699.65,20250600,727.65,20260600
2024-11-29 23:00:00,732.85,20260600,705.2,20250600,732.85,20260600
2024-12-02 23:00:00,736.75,20260600,708.65,20250600,736.75,20260600
2024-12-03 23:00:00,738.2,20260600,710.0,20250600,738.2,20260600
2024-12-04 23:00:00,739.65,20260600,711.8,20250600,739.65,20260600
2024-12-05 23:00:00,743.0,20260600,714.9,20250600,743.0,20260600
2024-12-06 23:00:00,742.2,20260600,714.55,20250600,742.2,20260600
2024-12-09 23:00:00,760.15,20260600,732.15,20250600,760.15,20260600
2024-12-10 23:00:00,745.2,20260600,716.9,20250600,745.2,20260600
2024-12-11 23:00:00,747.3,20260600,719.35,20250600,747.3,20260600
2024-12-12 23:00:00,745.35,20260600,717.05,20250600,745.35,20260600
2024-12-13 23:00:00,747.15,20260600,718.35,20250600,747.15,20260600
2024-12-16 23:00:00,742.85,20260600,714.0,20250600,742.85,20260600
2024-12-17 23:00:00,741.5,20260600,712.85,20250600,741.5,20260600
2024-12-18 23:00:00,727.95,20260600,699.35,20250600,727.95,20260600
2024-12-19 23:00:00,729.2,20260600,700.15,20250600,729.2,20260600
2024-12-20 23:00:00,728.7,20260600,700.1,20250600,728.7,20260600
2024-12-23 23:00:00,735.2,20260600,705.85,20250600,735.2,20260600
2024-12-24 23:00:00,737.45,20260600,708.0,20250600,737.45,20260600
2024-12-26 23:00:00,733.9,20260600,704.55,20250600,733.9,20260600
2024-12-27 23:00:00,729.7,20260600,700.7,20250600,729.7,20260600
2024-12-30 23:00:00,723.55,20260600,695.0,20250600,723.55,20260600
2024-12-31 23:00:00,721.0,20260600,692.65,20250600,721.0,20260600
2025-01-02 23:00:00,718.35,20260600,690.0,20250600,718.35,20260600
2025-01-03 23:00:00,726.05,20260600,697.65,20250600,726.05,20260600
2025-01-06 23:00:00,727.8,20260600,699.1,20250600,727.8,20260600
2025-01-07 23:00:00,721.35,20260600,692.35,20250600,721.35,20260600
2025-01-08 23:00:00,717.55,20260600,688.95,20250600,717.55,20260600
2025-01-09 23:00:00,715.6,20260600,687.35,20250600,715.6,20260600
2025-01-10 23:00:00,702.6,20260600,673.85,20250600,702.6,20260600
2025-01-13 23:00:00,696.45,20260600,667.95,20250600,696.45,20260600
2025-01-14 23:00:00,705.5,20260600,676.75,20250600,705.5,20260600
2025-01-15 23:00:00,712.25,20260600,684.05,20250600,712.25,20260600
2025-01-16 23:00:00,713.25,20260600,685.1,20250600,713.25,20260600
2025-01-17 23:00:00,718.6,20260600,690.1,20250600,718.6,20260600
2025-01-20 23:00:00,733.3,20260600,704.35,20250600,733.3,20260600
2025-01-21 23:00:00,725.2,20260600,696.35,20250600,725.2,20260600
2025-01-22 23:00:00,725.1,20260600,696.3,20250600,725.1,20260600
2025-01-23 23:00:00,726.85,20260600,698.1,20250600,726.85,20260600
2025-01-24 23:00:00,730.55,20260600,701.9,20250600,730.55,20260600
2025-01-27 23:00:00,713.55,20260600,685.3,20250600,713.55,20260600
2025-01-28 23:00:00,720.35,20260600,692.05,20250600,720.35,20260600
2025-01-29 23:00:00,720.85,20260600,692.45,20250600,720.85,20260600
2025-01-30 23:00:00,732.7,20260600,704.25,20250600,732.7,20260600
2025-01-31 23:00:00,724.3,20260600,695.9,20250600,724.3,20260600
2025-02-03 23:00:00,717.75,20260600,689.65,20250600,717.75,20260600
2025-02-04 23:00:00,732.9,20260600,704.2,20250600,732.9,20260600
2025-02-05 23:00:00,730.35,20260600,701.9,20250600,730.35,20260600
2025-02-06 23:00:00,732.0,20260600,703.2,20250600,732.0,20260600
2025-02-07 23:00:00,733.0,20260600,703.5,20250600,733.0,20260600
2025-02-10 23:00:00,741.3,20260600,711.95,20250600,741.3,20260600
2025-02-11 23:00:00,736.8,20260600,707.35,20250600,736.8,20260600
2025-02-12 23:00:00,742.4,20260600,712.05,20250600,742.4,20260600
2025-02-13 23:00:00,746.45,20260600,716.35,20250600,746.45,20260600
2025-02-14 23:00:00,750.75,20260600,720.9,20250600,750.75,20260600
2025-02-17 23:00:00,754.05,20260600,723.95,20250600,754.05,20260600
2025-02-18 23:00:00,757.35,20260600,726.85,20250600,757.35,20260600
2025-02-19 23:00:00,756.1,20260600,725.6,20250600,756.1,20260600
2025-02-20 23:00:00,762.9,20260600,732.75,20250600,762.9,20260600
2025-02-21 23:00:00,762.6,20260600,732.15,20250600,762.6,20260600
2025-02-24 23:00:00,748.6,20260600,718.95,20250600,748.6,20260600
2025-02-25 23:00:00,747.9,20260600,719.25,20250600,747.9,20260600
2025-02-26 23:00:00,757.6,20260600,728.25,20250600,757.6,20260600
2025-02-27 23:00:00,741.2,20260600,712.4,20250600,741.2,20260600
2025-02-28 23:00:00,727.85,20260600,700.35,20250600,727.85,20260600
2025-03-03 23:00:00,720.3,20260600,692.75,20250600,720.3,20260600
2025-03-04 23:00:00,726.85,20260600,700.35,20250600,726.85,20260600
2025-03-05 23:00:00,751.1,20260600,723.7,20250600,751.1,20260600
2025-03-06 23:00:00,746.5,20260600,718.4,20250600,746.5,20260600
2025-03-07 23:00:00,749.2,20260600,721.6,20250600,749.2,20260600
2025-03-10 23:00:00,729.8,20260600,702.65,20250600,729.8,20260600
2025-03-11 23:00:00,736.25,20260600,709.35,20250600,736.25,20260600
2025-03-12 23:00:00,740.9,20260600,713.25,20250600,740.9,20260600
2025-03-13 23:00:00,735.65,20260600,708.3,20250600,735.65,20260600
2025-03-14 23:00:00,748.9,20260600,721.0,20250600,748.9,20260600
2025-03-17 09:00:00,,20260600,720.5,20250600,,20260600
2025-03-17 23:00:00,762.6,20260600,734.25,20250600,762.6,20260600
2025-03-18 05:00:00,,20260600,730.45,20250600,,20260600
2025-03-18 06:00:00,,20260600,731.05,20250600,,20260600
2025-03-18 07:00:00,,20260600,732.55,20250600,,20260600
2025-03-18 08:00:00,,20260600,734.2,20250600,,20260600
2025-03-18 09:00:00,,20260600,734.45,20250600,,20260600
2025-03-18 19:00:00,,20260600,734.45,20250600,,20260600
2025-03-18 23:00:00,759.55,20260600,730.45,20250600,759.55,20260600
2025-03-19 01:00:00,,20260600,731.5,20250600,,20260600
2025-03-19 13:00:00,,20260600,731.15,20250600,,20260600
2025-03-19 15:00:00,,20260600,731.95,20250600,,20260600
2025-03-19 23:00:00,761.2,20260600,731.95,20250600,761.2,20260600
2025-03-20 00:00:00,,20260600,734.5,20250600,,20260600
2025-03-20 13:00:00,,20260600,723.5,20250600,,20260600
2025-03-20 16:00:00,,20260600,725.05,20250600,,20260600
2025-03-20 23:00:00,753.9,20260600,725.45,20250600,753.9,20260600
2025-03-21 01:00:00,,20260600,727.6,20250600,,20260600
2025-03-21 03:00:00,,20260600,722.3,20250600,,20260600
2025-03-21 04:00:00,,20260600,723.15,20250600,,20260600
2025-03-21 06:00:00,,20260600,723.45,20250600,,20260600
2025-03-21 07:00:00,,20260600,721.9,20250600,,20260600
2025-03-21 08:00:00,,20260600,720.35,20250600,,20260600
2025-03-21 09:00:00,,20260600,720.4,20250600,,20260600
2025-03-21 10:00:00,,20260600,721.45,20250600,,20260600
2025-03-21 12:00:00,,20260600,721.15,20250600,,20260600
2025-03-21 13:00:00,,20260600,720.75,20250600,,20260600
2025-03-21 14:00:00,,20260600,720.85,20250600,,20260600
2025-03-21 15:00:00,,20260600,719.65,20250600,,20260600
2025-03-21 16:00:00,,20260600,723.15,20250600,,20260600
2025-03-21 19:00:00,,20260600,720.75,20250600,,20260600
2025-03-21 23:00:00,749.65,20260600,721.75,20250600,749.65,20260600
2025-03-24 00:00:00,,20260600,725.75,20250600,,20260600
2025-03-24 01:00:00,,20260600,721.6,20250600,,20260600
2025-03-24 02:00:00,,20260600,723.4,20250600,,20260600
2025-03-24 03:00:00,,20260600,721.3,20250600,,20260600
2025-03-24 04:00:00,,20260600,722.65,20250600,,20260600
2025-03-24 05:00:00,,20260600,723.45,20250600,,20260600
2025-03-24 06:00:00,,20260600,725.1,20250600,,20260600
2025-03-24 07:00:00,,20260600,727.8,20250600,,20260600
2025-03-24 08:00:00,,20260600,728.3,20250600,,20260600
2025-03-24 09:00:00,,20260600,726.05,20250600,,20260600
2025-03-24 10:00:00,,20260600,727.25,20250600,,20260600
2025-03-24 11:00:00,,20260600,726.1,20250600,,20260600
2025-03-24 12:00:00,,20260600,725.75,20250600,,20260600
2025-03-24 13:00:00,,20260600,725.2,20250600,,20260600
2025-03-24 15:00:00,,20260600,726.75,20250600,,20260600
2025-03-24 16:00:00,,20260600,726.2,20250600,,20260600
2025-03-24 17:00:00,,20260600,725.25,20250600,,20260600
2025-03-24 18:00:00,,20260600,725.5,20250600,,20260600
2025-03-24 19:00:00,,20260600,726.0,20250600,,20260600
2025-03-24 23:00:00,754.7,20260600,726.0,20250600,754.7,20260600
2025-03-25 00:00:00,,20260600,724.65,20250600,,20260600
2025-03-25 01:00:00,,20260600,725.7,20250600,,20260600
2025-03-25 02:00:00,,20260600,721.6,20250600,,20260600
2025-03-25 03:00:00,,20260600,721.45,20250600,,20260600
2025-03-25 04:00:00,,20260600,721.65,20250600,,20260600
2025-03-25 05:00:00,,20260600,722.1,20250600,,20260600
2025-03-25 06:00:00,,20260600,721.85,20250600,,20260600
2025-03-25 07:00:00,,20260600,720.6,20250600,,20260600
2025-03-25 08:00:00,,20260600,720.95,20250600,,20260600
2025-03-25 09:00:00,,20260600,720.75,20250600,,20260600
2025-03-25 10:00:00,,20260600,722.65,20250600,,20260600
2025-03-25 11:00:00,,20260600,723.7,20250600,,20260600
2025-03-25 13:00:00,,20260600,725.0,20250600,,20260600
2025-03-25 14:00:00,,20260600,724.75,20250600,,20260600
2025-03-25 15:00:00,,20260600,724.45,20250600,,20260600
2025-03-25 17:00:00,,20260600,723.75,20250600,,20260600
2025-03-25 18:00:00,,20260600,722.95,20250600,,20260600
2025-03-25 19:00:00,,20260600,722.85,20250600,,20260600
2025-03-25 23:00:00,751.5,20260600,723.1,20250600,751.5,20260600
2025-03-26 00:00:00,,20260600,722.65,20250600,,20260600
2025-03-26 01:00:00,,20260600,724.6,20250600,,20260600
2025-03-26 02:00:00,,20260600,722.25,20250600,,20260600
2025-03-26 04:00:00,,20260600,722.35,20250600,,20260600
2025-03-26 05:00:00,,20260600,722.15,20250600,,20260600
2025-03-26 06:00:00,,20260600,721.45,20250600,,20260600
2025-03-26 07:00:00,,20260600,723.1,20250600,,20260600
2025-03-26 08:00:00,,20260600,722.6,20250600,,20260600
2025-03-26 09:00:00,,20260600,721.95,20250600,,20260600
2025-03-26 10:00:00,,20260600,721.55,20250600,,20260600
2025-03-26 11:00:00,,20260600,722.0,20250600,,20260600
2025-03-26 13:00:00,,20260600,721.4,20250600,,20260600
2025-03-26 14:00:00,,20260600,720.75,20250600,,20260600
2025-03-26 15:00:00,,20260600,719.7,20250600,,20260600
2025-03-26 16:00:00,,20260600,718.3,20250600,,20260600
2025-03-26 23:00:00,745.8,20260600,717.35,20250600,745.8,20260600
2025-03-27 01:00:00,,20260600,718.0,20250600,,20260600
2025-03-27 02:00:00,,20260600,720.5,20250600,,20260600
2025-03-27 03:00:00,,20260600,719.35,20250600,,20260600
2025-03-27 05:00:00,,20260600,719.75,20250600,,20260600
2025-03-27 06:00:00,,20260600,719.25,20250600,,20260600
2025-03-27 07:00:00,,20260600,719.15,20250600,,20260600
2025-03-27 08:00:00,,20260600,719.4,20250600,,20260600
2025-03-27 09:00:00,,20260600,719.6,20250600,,20260600
2025-03-27 10:00:00,,20260600,719.7,20250600,,20260600
2025-03-27 11:00:00,,20260600,720.05,20250600,,20260600
2025-03-27 12:00:00,,20260600,719.6,20250600,,20260600
2025-03-27 13:00:00,,20260600,721.05,20250600,,20260600
2025-03-27 14:00:00,,20260600,720.25,20250600,,20260600
2025-03-27 16:00:00,,20260600,722.9,20250600,,20260600
2025-03-27 18:00:00,,20260600,721.95,20250600,,20260600
2025-03-27 23:00:00,749.8,20260600,721.35,20250600,749.8,20260600
2025-03-28 01:00:00,,20260600,717.85,20250600,,20260600
2025-03-28 02:00:00,,20260600,715.0,20250600,,20260600
2025-03-28 03:00:00,,20260600,712.8,20250600,,20260600
2025-03-28 04:00:00,,20260600,712.6,20250600,,20260600
2025-03-28 05:00:00,,20260600,713.6,20250600,,20260600
2025-03-28 06:00:00,,20260600,714.05,20250600,,20260600
2025-03-28 07:00:00,,20260600,713.25,20250600,,20260600
2025-03-28 08:00:00,,20260600,713.6,20250600,,20260600
2025-03-28 09:00:00,,20260600,712.25,20250600,,20260600
2025-03-28 10:00:00,,20260600,713.0,20250600,,20260600
2025-03-28 11:00:00,,20260600,712.5,20250600,,20260600
2025-03-28 12:00:00,,20260600,711.5,20250600,,20260600
2025-03-28 13:00:00,,20260600,712.85,20250600,,20260600
2025-03-28 14:00:00,,20260600,708.25,20250600,,20260600
2025-03-28 15:00:00,,20260600,707.65,20250600,,20260600
2025-03-28 16:00:00,,20260600,706.1,20250600,,20260600
2025-03-28 17:00:00,,20260600,705.25,20250600,,20260600
2025-03-28 18:00:00,,20260600,705.6,20250600,,20260600
2025-03-28 19:00:00,,20260600,705.45,20250600,,20260600
2025-03-28 23:00:00,733.85,20260600,706.1,20250600,733.85,20260600
2025-03-31 00:00:00,,20260600,699.95,20250600,,20260600
2025-03-31 01:00:00,,20260600,702.15,20250600,,20260600
2025-03-31 02:00:00,,20260600,699.25,20250600,,20260600
2025-03-31 03:00:00,,20260600,696.85,20250600,,20260600
2025-03-31 04:00:00,,20260600,697.85,20250600,,20260600
2025-03-31 05:00:00,,20260600,697.3,20250600,,20260600
2025-03-31 06:00:00,,20260600,697.7,20250600,,20260600
2025-03-31 07:00:00,,20260600,699.95,20250600,,20260600
2025-03-31 08:00:00,,20260600,699.05,20250600,,20260600
2025-03-31 09:00:00,,20260600,697.1,20250600,,20260600
2025-03-31 10:00:00,,20260600,697.75,20250600,,20260600
2025-03-31 11:00:00,,20260600,697.05,20250600,,20260600
2025-03-31 12:00:00,,20260600,696.65,20250600,,20260600
2025-03-31 13:00:00,,20260600,698.15,20250600,,20260600
2025-03-31 14:00:00,,20260600,698.8,20250600,,20260600
2025-03-31 15:00:00,,20260600,700.9,20250600,,20260600
2025-03-31 17:00:00,,20260600,701.1,20250600,,20260600
2025-03-31 18:00:00,,20260600,702.5,20250600,,20260600
2025-03-31 19:00:00,,20260600,704.25,20250600,,20260600
2025-03-31 23:00:00,731.05,20260600,704.25,20250600,731.05,20260600
2025-04-01 01:00:00,,20260600,704.0,20250600,,20260600
2025-04-01 02:00:00,,20260600,706.3,20250600,,20260600
2025-04-01 03:00:00,,20260600,708.05,20250600,,20260600
2025-04-01 04:00:00,,20260600,707.6,20250600,,20260600
2025-04-01 05:00:00,,20260600,705.85,20250600,,20260600
2025-04-01 07:00:00,,20260600,703.8,20250600,,20260600
2025-04-01 08:00:00,,20260600,705.25,20250600,,20260600
2025-04-01 09:00:00,,20260600,705.75,20250600,,20260600
2025-04-01 10:00:00,,20260600,702.9,20250600,,20260600
2025-04-01 11:00:00,,20260600,702.45,20250600,,20260600
2025-04-01 13:00:00,,20260600,702.55,20250600,,20260600
2025-04-01 14:00:00,,20260600,703.75,20250600,,20260600
2025-04-01 15:00:00,,20260600,706.65,20250600,,20260600
2025-04-01 16:00:00,,20260600,705.5,20250600,,20260600
2025-04-01 19:00:00,,20260600,705.9,20250600,,20260600
2025-04-01 23:00:00,733.3,20260600,706.35,20250600,733.3,20260600
2025-04-02 01:00:00,,20260600,704.5,20250600,,20260600
2025-04-02 02:00:00,,20260600,706.9,20250600,,20260600
2025-04-02 03:00:00,,20260600,707.25,20250600,,20260600
2025-04-02 05:00:00,,20260600,704.85,20250600,,20260600
2025-04-02 06:00:00,,20260600,705.05,20250600,,20260600
2025-04-02 07:00:00,,20260600,706.55,20250600,,20260600
2025-04-02 08:00:00,,20260600,706.7,20250600,,20260600
2025-04-02 09:00:00,,20260600,707.35,20250600,,20260600
2025-04-02 10:00:00,,20260600,705.45,20250600,,20260600
2025-04-02 11:00:00,,20260600,705.65,20250600,,20260600
2025-04-02 12:00:00,,20260600,705.5,20250600,,20260600
2025-04-02 13:00:00,,20260600,705.7,20250600,,20260600
2025-04-02 14:00:00,,20260600,705.9,20250600,,20260600
2025-04-02 15:00:00,,20260600,707.3,20250600,,20260600
2025-04-02 16:00:00,,20260600,709.0,20250600,,20260600
2025-04-02 17:00:00,,20260600,707.25,20250600,,20260600
2025-04-02 18:00:00,,20260600,706.65,20250600,,20260600
2025-04-02 19:00:00,,20260600,708.1,20250600,,20260600
2025-04-02 20:00:00,,20260600,708.95,20250600,,20260600
2025-04-02 23:00:00,735.0,20260600,707.85,20250600,735.0,20260600
2025-04-03 00:00:00,,20260600,687.05,20250600,,20260600
2025-04-03 01:00:00,,20260600,696.5,20250600,,20260600
2025-04-03 02:00:00,,20260600,696.2,20250600,,20260600
2025-04-03 03:00:00,,20260600,696.35,20250600,,20260600
2025-04-03 04:00:00,,20260600,696.5,20250600,,20260600
2025-04-03 05:00:00,,20260600,694.5,20250600,,20260600
2025-04-03 06:00:00,,20260600,695.0,20250600,,20260600
2025-04-03 07:00:00,,20260600,694.25,20250600,,20260600
2025-04-03 08:00:00,,20260600,695.55,20250600,,20260600
2025-04-03 09:00:00,,20260600,694.25,20250600,,20260600
2025-04-03 10:00:00,,20260600,693.8,20250600,,20260600
2025-04-03 11:00:00,,20260600,693.8,20250600,,20260600
2025-04-03 12:00:00,,20260600,691.65,20250600,,20260600
2025-04-03 13:00:00,,20260600,693.55,20250600,,20260600
2025-04-03 14:00:00,,20260600,695.6,20250600,,20260600
2025-04-03 15:00:00,,20260600,693.8,20250600,,20260600
2025-04-03 17:00:00,,20260600,694.4,20250600,,20260600
