DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-08-29 21:00:00,6590.0,20181100,7010.0,20181000,6590.0,20181100
2018-08-30 00:00:00,6590.0,20181100,7030.0,20181000,6590.0,20181100
2018-08-30 09:00:00,6590.0,20181100,6980.0,20181000,6590.0,20181100
2018-08-30 10:00:00,6590.0,20181100,6905.0,20181000,6590.0,20181100
2018-08-30 13:00:00,6590.0,20181100,6825.0,20181000,6590.0,20181100
2018-08-30 18:00:00,6590.0,20181100,6850.0,20181000,6590.0,20181100
2018-08-31 08:00:00,6590.0,20181100,6955.0,20181000,6590.0,20181100
2018-08-31 10:00:00,6590.0,20181100,6950.0,20181000,6590.0,20181100
2018-08-31 11:00:00,6590.0,20181100,6940.0,20181000,6590.0,20181100
2018-08-31 12:00:00,6590.0,20181100,6970.0,20181000,6590.0,20181100
2018-08-31 13:00:00,6590.0,20181100,6905.0,20181000,6590.0,20181100
2018-08-31 14:00:00,6590.0,20181100,6895.0,20181000,6590.0,20181100
2018-08-31 16:00:00,6590.0,20181100,6970.0,20181000,6590.0,20181100
2018-08-31 18:00:00,6590.0,20181100,7020.0,20181000,6590.0,20181100
2018-08-31 20:00:00,6590.0,20181100,7040.0,20181000,6590.0,20181100
2018-08-31 21:00:00,6590.0,20181100,7030.0,20181000,6590.0,20181100
2018-09-03 02:00:00,6590.0,20181100,7255.0,20181000,6590.0,20181100
2018-09-03 05:00:00,6590.0,20181100,7215.0,20181000,6590.0,20181100
2018-09-04 05:00:00,6590.0,20181100,7225.0,20181000,6590.0,20181100
2018-09-04 07:00:00,6590.0,20181100,7290.0,20181000,6590.0,20181100
2018-09-04 13:00:00,6590.0,20181100,7375.0,20181000,6590.0,20181100
2018-09-04 14:00:00,6590.0,20181100,7395.0,20181000,6590.0,20181100
2018-09-04 15:00:00,6590.0,20181100,7400.0,20181000,6590.0,20181100
2018-09-04 17:00:00,6590.0,20181100,7370.0,20181000,6590.0,20181100
2018-09-04 18:00:00,6590.0,20181100,7385.0,20181000,6590.0,20181100
2018-09-04 19:00:00,6590.0,20181100,7405.0,20181000,6590.0,20181100
2018-09-04 20:00:00,6590.0,20181100,7355.0,20181000,6590.0,20181100
2018-09-04 21:00:00,6590.0,20181100,7365.0,20181000,6590.0,20181100
2018-09-04 23:00:00,6590.0,20181100,7355.0,20181000,6590.0,20181100
2018-09-05 02:00:00,6590.0,20181100,7385.0,20181000,6590.0,20181100
2018-09-05 03:00:00,6590.0,20181100,7385.0,20181000,6590.0,20181100
2018-09-05 07:00:00,6590.0,20181100,7385.0,20181000,6590.0,20181100
2018-09-05 10:00:00,6590.0,20181100,7105.0,20181000,6590.0,20181100
2018-09-05 11:00:00,6590.0,20181100,6935.0,20181000,6590.0,20181100
2018-09-05 12:00:00,6590.0,20181100,6985.0,20181000,6590.0,20181100
2018-09-05 13:00:00,6590.0,20181100,6980.0,20181000,6590.0,20181100
2018-09-05 14:00:00,6590.0,20181100,7030.0,20181000,6590.0,20181100
2018-09-05 16:00:00,6590.0,20181100,6955.0,20181000,6590.0,20181100
2018-09-05 18:00:00,6590.0,20181100,6895.0,20181000,6590.0,20181100
2018-09-05 21:00:00,6590.0,20181100,6925.0,20181000,6590.0,20181100
2018-09-06 00:00:00,6590.0,20181100,6680.0,20181000,6590.0,20181100
2018-09-06 01:00:00,6590.0,20181100,6320.0,20181000,6590.0,20181100
2018-09-06 02:00:00,6590.0,20181100,6405.0,20181000,6590.0,20181100
2018-09-06 07:00:00,6590.0,20181100,6405.0,20181000,6590.0,20181100
2018-09-06 10:00:00,6590.0,20181100,6280.0,20181000,6590.0,20181100
2018-09-06 14:00:00,6590.0,20181100,6435.0,20181000,6590.0,20181100
2018-09-06 16:00:00,6590.0,20181100,6395.0,20181000,6590.0,20181100
2018-09-06 17:00:00,6590.0,20181100,6405.0,20181000,6590.0,20181100
2018-09-06 18:00:00,6590.0,20181100,6350.0,20181000,6590.0,20181100
2018-09-06 19:00:00,6590.0,20181100,6370.0,20181000,6590.0,20181100
2018-09-06 20:00:00,6590.0,20181100,6410.0,20181000,6590.0,20181100
2018-09-06 23:00:00,6590.0,20181100,6415.0,20181000,6590.0,20181100
2018-09-07 00:00:00,6590.0,20181100,6460.0,20181000,6590.0,20181100
2018-09-07 02:00:00,6590.0,20181100,6465.0,20181000,6590.0,20181100
2018-09-07 03:00:00,6590.0,20181100,6480.0,20181000,6590.0,20181100
2018-09-07 07:00:00,6590.0,20181100,6465.0,20181000,6590.0,20181100
2018-09-07 09:00:00,6590.0,20181100,6430.0,20181000,6590.0,20181100
2018-09-07 10:00:00,6590.0,20181100,6405.0,20181000,6590.0,20181100
2018-09-07 11:00:00,6590.0,20181100,6300.0,20181000,6590.0,20181100
2018-09-07 15:00:00,6590.0,20181100,6370.0,20181000,6590.0,20181100
2018-09-07 17:00:00,6590.0,20181100,6405.0,20181000,6590.0,20181100
2018-09-07 19:00:00,6590.0,20181100,6370.0,20181000,6590.0,20181100
2018-09-07 21:00:00,6590.0,20181100,6410.0,20181000,6590.0,20181100
2018-09-10 02:00:00,6590.0,20181100,6310.0,20181000,6590.0,20181100
2018-09-10 12:00:00,6590.0,20181100,6275.0,20181000,6590.0,20181100
2018-09-10 14:00:00,6590.0,20181100,6270.0,20181000,6590.0,20181100
2018-09-10 16:00:00,6590.0,20181100,6250.0,20181000,6590.0,20181100
2018-09-10 17:00:00,6590.0,20181100,6190.0,20181000,6590.0,20181100
2018-09-10 19:00:00,6590.0,20181100,6220.0,20181000,6590.0,20181100
2018-09-11 02:00:00,6590.0,20181100,6355.0,20181000,6590.0,20181100
2018-09-11 15:00:00,6590.0,20181100,6130.0,20181000,6590.0,20181100
2018-09-11 16:00:00,6590.0,20181100,6215.0,20181000,6590.0,20181100
2018-09-11 17:00:00,6590.0,20181100,6230.0,20181000,6590.0,20181100
2018-09-12 08:00:00,6590.0,20181100,6230.0,20181000,6590.0,20181100
2018-09-12 19:00:00,6590.0,20181100,6300.0,20181000,6590.0,20181100
2018-09-12 20:00:00,6590.0,20181100,6300.0,20181000,6590.0,20181100
2018-09-12 21:00:00,6590.0,20181100,6285.0,20181000,6590.0,20181100
2018-09-13 01:00:00,6590.0,20181100,6390.0,20181000,6590.0,20181100
2018-09-13 02:00:00,6590.0,20181100,6370.0,20181000,6590.0,20181100
2018-09-13 10:00:00,6590.0,20181100,6450.0,20181000,6590.0,20181100
2018-09-13 11:00:00,6590.0,20181100,6420.0,20181000,6590.0,20181100
2018-09-13 12:00:00,6590.0,20181100,6420.0,20181000,6590.0,20181100
2018-09-13 13:00:00,6590.0,20181100,6420.0,20181000,6590.0,20181100
2018-09-13 14:00:00,6590.0,20181100,6485.0,20181000,6590.0,20181100
2018-09-13 15:00:00,6590.0,20181100,6480.0,20181000,6590.0,20181100
2018-09-13 16:00:00,6590.0,20181100,6480.0,20181000,6590.0,20181100
2018-09-13 17:00:00,6590.0,20181100,6495.0,20181000,6590.0,20181100
2018-09-13 18:00:00,6590.0,20181100,6480.0,20181000,6590.0,20181100
2018-09-13 19:00:00,6590.0,20181100,6470.0,20181000,6590.0,20181100
2018-09-13 21:00:00,6590.0,20181100,6405.0,20181000,6590.0,20181100
2018-09-14 04:00:00,6590.0,20181100,6550.0,20181000,6590.0,20181100
2018-09-14 05:00:00,6590.0,20181100,6545.0,20181000,6590.0,20181100
2018-09-14 09:00:00,6420.0,20181100,6380.0,20181000,6420.0,20181100
2018-09-14 10:00:00,6415.0,20181100,6380.0,20181000,6415.0,20181100
2018-09-14 18:00:00,6475.0,20181100,6475.0,20181000,6475.0,20181100
2018-09-17 02:00:00,6505.0,20181100,6475.0,20181000,6505.0,20181100
2018-09-17 03:00:00,6500.0,20181100,6475.0,20181000,6500.0,20181100
2018-09-17 04:00:00,6500.0,20181100,6475.0,20181000,6500.0,20181100
2018-09-17 12:00:00,6460.0,20181100,6460.0,20181000,6460.0,20181100
2018-09-17 14:00:00,6415.0,20181100,6375.0,20181000,6415.0,20181100
2018-09-17 15:00:00,6415.0,20181100,6315.0,20181000,6415.0,20181100
2018-09-17 16:00:00,6415.0,20181100,6235.0,20181000,6415.0,20181100
2018-09-17 17:00:00,6415.0,20181100,6265.0,20181000,6415.0,20181100
2018-09-17 19:00:00,6415.0,20181100,6250.0,20181000,6415.0,20181100
2018-09-17 20:00:00,6415.0,20181100,6255.0,20181000,6415.0,20181100
2018-09-17 21:00:00,6415.0,20181100,6180.0,20181000,6415.0,20181100
2018-09-18 00:00:00,6415.0,20181100,6235.0,20181000,6415.0,20181100
2018-09-18 04:00:00,6415.0,20181100,6200.0,20181000,6415.0,20181100
2018-09-18 05:00:00,6415.0,20181100,6210.0,20181000,6415.0,20181100
2018-09-18 11:00:00,6415.0,20181100,6205.0,20181000,6415.0,20181100
2018-09-18 13:00:00,6415.0,20181100,6290.0,20181000,6415.0,20181100
2018-09-18 14:00:00,6415.0,20181100,6345.0,20181000,6415.0,20181100
2018-09-18 15:00:00,6415.0,20181100,6340.0,20181000,6415.0,20181100
2018-09-18 16:00:00,6415.0,20181100,6365.0,20181000,6415.0,20181100
2018-09-18 18:00:00,6415.0,20181100,6310.0,20181000,6415.0,20181100
2018-09-18 20:00:00,6270.0,20181100,6280.0,20181000,6270.0,20181100
2018-09-19 04:00:00,6270.0,20181100,6330.0,20181000,6270.0,20181100
2018-09-19 08:00:00,6270.0,20181100,6290.0,20181000,6270.0,20181100
2018-09-19 10:00:00,6270.0,20181100,6295.0,20181000,6270.0,20181100
2018-09-19 12:00:00,6270.0,20181100,6240.0,20181000,6270.0,20181100
2018-09-19 13:00:00,6270.0,20181100,6250.0,20181000,6270.0,20181100
2018-09-19 14:00:00,6270.0,20181100,6260.0,20181000,6270.0,20181100
2018-09-19 15:00:00,6270.0,20181100,6315.0,20181000,6270.0,20181100
2018-09-19 19:00:00,6210.0,20181100,6040.0,20181000,6210.0,20181100
2018-09-19 20:00:00,6355.0,20181100,6385.0,20181000,6355.0,20181100
2018-09-19 21:00:00,6355.0,20181100,6430.0,20181000,6355.0,20181100
2018-09-19 23:00:00,6355.0,20181100,6345.0,20181000,6355.0,20181100
2018-09-20 01:00:00,6355.0,20181100,6390.0,20181000,6355.0,20181100
2018-09-20 08:00:00,6355.0,20181100,6380.0,20181000,6355.0,20181100
2018-09-20 09:00:00,6355.0,20181100,6365.0,20181000,6355.0,20181100
2018-09-20 10:00:00,6355.0,20181100,6350.0,20181000,6355.0,20181100
2018-09-20 11:00:00,6355.0,20181100,6380.0,20181000,6355.0,20181100
2018-09-20 12:00:00,6355.0,20181100,6415.0,20181000,6355.0,20181100
2018-09-20 13:00:00,6355.0,20181100,6415.0,20181000,6355.0,20181100
2018-09-20 14:00:00,6355.0,20181100,6405.0,20181000,6355.0,20181100
2018-09-20 16:00:00,6355.0,20181100,6375.0,20181000,6355.0,20181100
2018-09-20 17:00:00,6355.0,20181100,6405.0,20181000,6355.0,20181100
2018-09-20 18:00:00,6355.0,20181100,6375.0,20181000,6355.0,20181100
2018-09-20 19:00:00,6355.0,20181100,6370.0,20181000,6355.0,20181100
2018-09-20 20:00:00,6355.0,20181100,6395.0,20181000,6355.0,20181100
2018-09-20 21:00:00,6355.0,20181100,6350.0,20181000,6355.0,20181100
2018-09-20 23:00:00,6510.0,20181100,6495.0,20181000,6510.0,20181100
2018-09-21 03:00:00,6555.0,20181100,6550.0,20181000,6555.0,20181100
2018-09-21 08:00:00,6615.0,20181200,6590.0,20181100,6615.0,20181200
2018-09-21 10:00:00,6680.0,20181200,6685.0,20181100,6680.0,20181200
2018-09-21 13:00:00,6700.0,20181200,6685.0,20181100,6700.0,20181200
2018-09-21 14:00:00,6705.0,20181200,6685.0,20181100,6705.0,20181200
2018-09-21 15:00:00,6705.0,20181200,6685.0,20181100,6705.0,20181200
2018-09-21 16:00:00,6665.0,20181200,6685.0,20181100,6665.0,20181200
2018-09-21 17:00:00,6715.0,20181200,6685.0,20181100,6715.0,20181200
2018-09-21 18:00:00,6660.0,20181200,6685.0,20181100,6660.0,20181200
2018-09-21 19:00:00,6715.0,20181200,6685.0,20181100,6715.0,20181200
2018-09-21 20:00:00,6715.0,20181200,6685.0,20181100,6715.0,20181200
2018-09-21 21:00:00,6730.0,20181200,6685.0,20181100,6730.0,20181200
2018-09-24 07:00:00,6615.0,20181200,6685.0,20181100,6615.0,20181200
2018-09-24 08:00:00,6655.0,20181200,6685.0,20181100,6655.0,20181200
2018-09-24 09:00:00,6625.0,20181200,6685.0,20181100,6625.0,20181200
2018-09-24 10:00:00,6560.0,20181200,6685.0,20181100,6560.0,20181200
2018-09-24 11:00:00,6575.0,20181200,6685.0,20181100,6575.0,20181200
2018-09-24 12:00:00,6570.0,20181200,6685.0,20181100,6570.0,20181200
2018-09-24 13:00:00,6590.0,20181200,6685.0,20181100,6590.0,20181200
2018-09-24 15:00:00,6580.0,20181200,6685.0,20181100,6580.0,20181200
2018-09-24 17:00:00,6595.0,20181200,6685.0,20181100,6595.0,20181200
2018-09-25 02:00:00,6415.0,20181200,6685.0,20181100,6415.0,20181200
2018-09-25 03:00:00,6400.0,20181200,6685.0,20181100,6400.0,20181200
2018-09-25 14:00:00,6395.0,20181200,6685.0,20181100,6395.0,20181200
2018-09-25 15:00:00,6370.0,20181200,6685.0,20181100,6370.0,20181200
2018-09-25 17:00:00,6365.0,20181200,6685.0,20181100,6365.0,20181200
2018-09-25 18:00:00,6370.0,20181200,6685.0,20181100,6370.0,20181200
2018-09-25 19:00:00,6335.0,20181200,6685.0,20181100,6335.0,20181200
2018-09-25 21:00:00,6365.0,20181200,6685.0,20181100,6365.0,20181200
2018-09-26 00:00:00,6365.0,20181200,6415.0,20181100,6365.0,20181200
2018-09-26 01:00:00,6385.0,20181200,6415.0,20181100,6385.0,20181200
2018-09-26 08:00:00,6385.0,20181200,6430.0,20181100,6385.0,20181200
2018-09-26 12:00:00,6385.0,20181200,6485.0,20181100,6385.0,20181200
2018-09-26 14:00:00,6385.0,20181200,6485.0,20181100,6385.0,20181200
2018-09-26 15:00:00,6385.0,20181200,6505.0,20181100,6385.0,20181200
2018-09-26 16:00:00,6500.0,20181200,6500.0,20181100,6500.0,20181200
2018-09-26 17:00:00,6500.0,20181200,6500.0,20181100,6500.0,20181200
2018-09-26 18:00:00,6495.0,20181200,6500.0,20181100,6495.0,20181200
2018-09-26 19:00:00,6505.0,20181200,6500.0,20181100,6505.0,20181200
2018-09-27 09:00:00,6400.0,20181200,6500.0,20181100,6400.0,20181200
2018-09-27 10:00:00,6440.0,20181200,6500.0,20181100,6440.0,20181200
2018-09-27 13:00:00,6465.0,20181200,6485.0,20181100,6465.0,20181200
2018-09-27 15:00:00,6465.0,20181200,6485.0,20181100,6465.0,20181200
2018-09-27 17:00:00,6450.0,20181200,6455.0,20181100,6450.0,20181200
2018-09-27 19:00:00,6470.0,20181200,6455.0,20181100,6470.0,20181200
2018-09-27 20:00:00,6625.0,20181200,6560.0,20181100,6625.0,20181200
2018-09-27 21:00:00,6675.0,20181200,6675.0,20181100,6675.0,20181200
2018-09-27 23:00:00,6690.0,20181200,6685.0,20181100,6690.0,20181200
2018-09-28 00:00:00,6660.0,20181200,6685.0,20181100,6660.0,20181200
2018-09-28 03:00:00,6660.0,20181200,6710.0,20181100,6660.0,20181200
2018-09-28 05:00:00,6660.0,20181200,6690.0,20181100,6660.0,20181200
2018-09-28 07:00:00,6720.0,20181200,6715.0,20181100,6720.0,20181200
2018-09-28 08:00:00,6720.0,20181200,6755.0,20181100,6720.0,20181200
2018-09-28 09:00:00,6720.0,20181200,6710.0,20181100,6720.0,20181200
2018-09-28 10:00:00,6565.0,20181200,6575.0,20181100,6565.0,20181200
2018-09-28 11:00:00,6630.0,20181200,6575.0,20181100,6630.0,20181200
2018-09-28 14:00:00,6600.0,20181200,6575.0,20181100,6600.0,20181200
2018-09-28 16:00:00,6635.0,20181200,6575.0,20181100,6635.0,20181200
2018-09-28 17:00:00,6615.0,20181200,6615.0,20181100,6615.0,20181200
2018-09-28 19:00:00,6620.0,20181200,6615.0,20181100,6620.0,20181200
2018-09-28 20:00:00,6585.0,20181200,6625.0,20181100,6585.0,20181200
2018-09-28 21:00:00,6640.0,20181200,6615.0,20181100,6640.0,20181200
2018-09-30 23:00:00,6570.0,20181200,6615.0,20181100,6570.0,20181200
2018-10-01 02:00:00,6605.0,20181200,6615.0,20181100,6605.0,20181200
2018-10-01 04:00:00,6610.0,20181200,6615.0,20181100,6610.0,20181200
2018-10-01 05:00:00,6610.0,20181200,6615.0,20181100,6610.0,20181200
2018-10-01 07:00:00,6610.0,20181200,6580.0,20181100,6610.0,20181200
2018-10-01 08:00:00,6580.0,20181200,6580.0,20181100,6580.0,20181200
2018-10-01 09:00:00,6570.0,20181200,6580.0,20181100,6570.0,20181200
2018-10-01 12:00:00,6530.0,20181200,6530.0,20181100,6530.0,20181200
2018-10-01 14:00:00,6530.0,20181200,6580.0,20181100,6530.0,20181200
2018-10-01 15:00:00,6460.0,20181200,6505.0,20181100,6460.0,20181200
2018-10-01 19:00:00,6525.0,20181200,6550.0,20181100,6525.0,20181200
2018-10-01 20:00:00,6535.0,20181200,6550.0,20181100,6535.0,20181200
2018-10-01 23:00:00,6540.0,20181200,6550.0,20181100,6540.0,20181200
2018-10-02 00:00:00,6525.0,20181200,6575.0,20181100,6525.0,20181200
2018-10-02 02:00:00,6525.0,20181200,6570.0,20181100,6525.0,20181200
2018-10-02 03:00:00,6525.0,20181200,6555.0,20181100,6525.0,20181200
2018-10-02 04:00:00,6525.0,20181200,6565.0,20181100,6525.0,20181200
2018-10-02 05:00:00,6525.0,20181200,6570.0,20181100,6525.0,20181200
2018-10-02 07:00:00,6555.0,20181200,6570.0,20181100,6555.0,20181200
2018-10-02 08:00:00,6555.0,20181200,6550.0,20181100,6555.0,20181200
2018-10-02 09:00:00,6555.0,20181200,6560.0,20181100,6555.0,20181200
2018-10-02 10:00:00,6555.0,20181200,6555.0,20181100,6555.0,20181200
2018-10-02 11:00:00,6530.0,20181200,6555.0,20181100,6530.0,20181200
2018-10-02 13:00:00,6530.0,20181200,6550.0,20181100,6530.0,20181200
2018-10-02 14:00:00,6520.0,20181200,6550.0,20181100,6520.0,20181200
2018-10-02 15:00:00,6495.0,20181200,6550.0,20181100,6495.0,20181200
2018-10-02 16:00:00,6495.0,20181200,6490.0,20181100,6495.0,20181200
2018-10-02 17:00:00,6495.0,20181200,6480.0,20181100,6495.0,20181200
2018-10-02 18:00:00,6450.0,20181200,6475.0,20181100,6450.0,20181200
2018-10-02 19:00:00,6500.0,20181200,6515.0,20181100,6500.0,20181200
2018-10-02 20:00:00,6500.0,20181200,6505.0,20181100,6500.0,20181200
2018-10-03 03:00:00,6450.0,20181200,6505.0,20181100,6450.0,20181200
2018-10-03 04:00:00,6370.0,20181200,6385.0,20181100,6370.0,20181200
2018-10-03 07:00:00,6405.0,20181200,6385.0,20181100,6405.0,20181200
2018-10-03 08:00:00,6410.0,20181200,6385.0,20181100,6410.0,20181200
2018-10-03 09:00:00,6405.0,20181200,6385.0,20181100,6405.0,20181200
2018-10-03 11:00:00,6405.0,20181200,6440.0,20181100,6405.0,20181200
2018-10-03 13:00:00,6405.0,20181200,6430.0,20181100,6405.0,20181200
2018-10-03 14:00:00,6425.0,20181200,6430.0,20181100,6425.0,20181200
2018-10-03 15:00:00,6430.0,20181200,6465.0,20181100,6430.0,20181200
2018-10-03 16:00:00,6455.0,20181200,6465.0,20181100,6455.0,20181200
2018-10-03 17:00:00,6455.0,20181200,6460.0,20181100,6455.0,20181200
2018-10-03 18:00:00,6455.0,20181200,6455.0,20181100,6455.0,20181200
2018-10-03 19:00:00,6420.0,20181200,6435.0,20181100,6420.0,20181200
2018-10-03 21:00:00,6420.0,20181200,6410.0,20181100,6420.0,20181200
2018-10-04 00:00:00,6540.0,20181200,6410.0,20181100,6540.0,20181200
2018-10-04 01:00:00,6440.0,20181200,6410.0,20181100,6440.0,20181200
2018-10-04 02:00:00,6565.0,20181200,6595.0,20181100,6565.0,20181200
2018-10-04 09:00:00,6535.0,20181200,6560.0,20181100,6535.0,20181200
2018-10-04 14:00:00,6530.0,20181200,6560.0,20181100,6530.0,20181200
2018-10-04 15:00:00,6520.0,20181200,6520.0,20181100,6520.0,20181200
2018-10-04 16:00:00,6520.0,20181200,6535.0,20181100,6520.0,20181200
2018-10-04 17:00:00,6535.0,20181200,6535.0,20181100,6535.0,20181200
2018-10-04 18:00:00,6535.0,20181200,6535.0,20181100,6535.0,20181200
2018-10-04 19:00:00,6560.0,20181200,6555.0,20181100,6560.0,20181200
2018-10-04 21:00:00,6560.0,20181200,6550.0,20181100,6560.0,20181200
2018-10-04 23:00:00,6560.0,20181200,6550.0,20181100,6560.0,20181200
2018-10-05 01:00:00,6560.0,20181200,6570.0,20181100,6560.0,20181200
2018-10-05 03:00:00,6510.0,20181200,6510.0,20181100,6510.0,20181200
2018-10-05 08:00:00,6510.0,20181200,6535.0,20181100,6510.0,20181200
2018-10-05 09:00:00,6510.0,20181200,6520.0,20181100,6510.0,20181200
2018-10-05 11:00:00,6510.0,20181200,6520.0,20181100,6510.0,20181200
2018-10-05 15:00:00,6510.0,20181200,6545.0,20181100,6510.0,20181200
2018-10-05 16:00:00,6535.0,20181200,6545.0,20181100,6535.0,20181200
2018-10-05 17:00:00,6540.0,20181200,6545.0,20181100,6540.0,20181200
2018-10-05 18:00:00,6530.0,20181200,6545.0,20181100,6530.0,20181200
2018-10-05 19:00:00,6525.0,20181200,6545.0,20181100,6525.0,20181200
2018-10-05 21:00:00,6540.0,20181200,6525.0,20181100,6540.0,20181200
2018-10-07 23:00:00,6520.0,20181200,6520.0,20181100,6520.0,20181200
2018-10-08 00:00:00,6575.0,20181200,6575.0,20181100,6575.0,20181200
2018-10-08 01:00:00,6545.0,20181200,6575.0,20181100,6545.0,20181200
2018-10-08 02:00:00,6560.0,20181200,6560.0,20181100,6560.0,20181200
2018-10-08 08:00:00,6560.0,20181200,6545.0,20181100,6560.0,20181200
2018-10-08 09:00:00,6530.0,20181200,6545.0,20181100,6530.0,20181200
2018-10-08 10:00:00,6530.0,20181200,6545.0,20181100,6530.0,20181200
2018-10-08 11:00:00,6560.0,20181200,6545.0,20181100,6560.0,20181200
2018-10-08 12:00:00,6605.0,20181200,6595.0,20181100,6605.0,20181200
2018-10-08 13:00:00,6610.0,20181200,6645.0,20181100,6610.0,20181200
2018-10-08 14:00:00,6600.0,20181200,6645.0,20181100,6600.0,20181200
2018-10-08 15:00:00,6610.0,20181200,6645.0,20181100,6610.0,20181200
2018-10-08 16:00:00,6610.0,20181200,6630.0,20181100,6610.0,20181200
2018-10-08 18:00:00,6610.0,20181200,6615.0,20181100,6610.0,20181200
2018-10-08 19:00:00,6610.0,20181200,6610.0,20181100,6610.0,20181200
2018-10-08 20:00:00,6620.0,20181200,6630.0,20181100,6620.0,20181200
2018-10-09 00:00:00,6600.0,20181200,6590.0,20181100,6600.0,20181200
2018-10-09 01:00:00,6600.0,20181200,6605.0,20181100,6600.0,20181200
2018-10-09 02:00:00,6590.0,20181200,6595.0,20181100,6590.0,20181200
2018-10-09 09:00:00,6580.0,20181200,6575.0,20181100,6580.0,20181200
2018-10-09 10:00:00,6590.0,20181200,6575.0,20181100,6590.0,20181200
2018-10-09 11:00:00,6600.0,20181200,6575.0,20181100,6600.0,20181200
2018-10-09 14:00:00,6555.0,20181200,6540.0,20181100,6555.0,20181200
2018-10-09 15:00:00,6565.0,20181200,6560.0,20181100,6565.0,20181200
2018-10-09 16:00:00,6570.0,20181200,6570.0,20181100,6570.0,20181200
2018-10-09 17:00:00,6570.0,20181200,6570.0,20181100,6570.0,20181200
2018-10-09 18:00:00,6570.0,20181200,6570.0,20181100,6570.0,20181200
2018-10-09 19:00:00,6580.0,20181200,6575.0,20181100,6580.0,20181200
2018-10-09 20:00:00,6580.0,20181200,6585.0,20181100,6580.0,20181200
2018-10-09 21:00:00,6580.0,20181200,6575.0,20181100,6580.0,20181200
2018-10-10 00:00:00,6465.0,20181200,6460.0,20181100,6465.0,20181200
2018-10-10 04:00:00,6535.0,20181200,6460.0,20181100,6535.0,20181200
2018-10-10 07:00:00,6535.0,20181200,6485.0,20181100,6535.0,20181200
2018-10-10 08:00:00,6535.0,20181200,6470.0,20181100,6535.0,20181200
2018-10-10 10:00:00,6505.0,20181200,6495.0,20181100,6505.0,20181200
2018-10-10 11:00:00,6485.0,20181200,6485.0,20181100,6485.0,20181200
2018-10-10 12:00:00,6485.0,20181200,6490.0,20181100,6485.0,20181200
2018-10-10 13:00:00,6500.0,20181200,6500.0,20181100,6500.0,20181200
2018-10-10 14:00:00,6500.0,20181200,6510.0,20181100,6500.0,20181200
2018-10-10 16:00:00,6500.0,20181200,6495.0,20181100,6500.0,20181200
2018-10-10 18:00:00,6505.0,20181200,6520.0,20181100,6505.0,20181200
2018-10-10 19:00:00,6505.0,20181200,6555.0,20181100,6505.0,20181200
2018-10-10 20:00:00,6530.0,20181200,6535.0,20181100,6530.0,20181200
2018-10-10 21:00:00,6540.0,20181200,6530.0,20181100,6540.0,20181200
2018-10-10 23:00:00,6515.0,20181200,6525.0,20181100,6515.0,20181200
2018-10-11 00:00:00,6170.0,20181200,6170.0,20181100,6170.0,20181200
2018-10-11 01:00:00,6455.0,20181200,6460.0,20181100,6455.0,20181200
2018-10-11 02:00:00,6100.0,20181200,6060.0,20181100,6100.0,20181200
2018-10-11 03:00:00,6165.0,20181200,6130.0,20181100,6165.0,20181200
2018-10-11 04:00:00,6200.0,20181200,6180.0,20181100,6200.0,20181200
2018-10-11 05:00:00,6200.0,20181200,6190.0,20181100,6200.0,20181200
2018-10-11 07:00:00,6185.0,20181200,6190.0,20181100,6185.0,20181200
2018-10-11 08:00:00,6175.0,20181200,6165.0,20181100,6175.0,20181200
2018-10-11 09:00:00,6175.0,20181200,6195.0,20181100,6175.0,20181200
2018-10-11 11:00:00,6180.0,20181200,6190.0,20181100,6180.0,20181200
2018-10-11 12:00:00,6155.0,20181200,6165.0,20181100,6155.0,20181200
2018-10-11 13:00:00,6175.0,20181200,6185.0,20181100,6175.0,20181200
2018-10-11 14:00:00,6205.0,20181200,6195.0,20181100,6205.0,20181200
2018-10-11 15:00:00,6210.0,20181200,6200.0,20181100,6210.0,20181200
2018-10-11 16:00:00,6200.0,20181200,6200.0,20181100,6200.0,20181200
2018-10-11 18:00:00,6195.0,20181200,6200.0,20181100,6195.0,20181200
2018-10-11 20:00:00,6165.0,20181200,6175.0,20181100,6165.0,20181200
2018-10-11 21:00:00,6200.0,20181200,6170.0,20181100,6200.0,20181200
2018-10-12 08:00:00,6200.0,20181200,6200.0,20181100,6200.0,20181200
2018-10-12 09:00:00,6185.0,20181200,6180.0,20181100,6185.0,20181200
2018-10-12 10:00:00,6190.0,20181200,6175.0,20181100,6190.0,20181200
2018-10-12 12:00:00,6180.0,20181200,6175.0,20181100,6180.0,20181200
2018-10-12 13:00:00,6195.0,20181200,6190.0,20181100,6195.0,20181200
2018-10-12 14:00:00,6195.0,20181200,6170.0,20181100,6195.0,20181200
2018-10-12 15:00:00,6195.0,20181200,6180.0,20181100,6195.0,20181200
2018-10-12 16:00:00,6205.0,20181200,6205.0,20181100,6205.0,20181200
2018-10-12 17:00:00,6180.0,20181200,6185.0,20181100,6180.0,20181200
2018-10-12 18:00:00,6175.0,20181200,6185.0,20181100,6175.0,20181200
2018-10-12 19:00:00,6175.0,20181200,6170.0,20181100,6175.0,20181200
2018-10-12 20:00:00,6180.0,20181200,6180.0,20181100,6180.0,20181200
2018-10-12 21:00:00,6190.0,20181200,6180.0,20181100,6190.0,20181200
