DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-06-21 13:00:00,,20240800,1931.8,20240700,,20240800
2024-06-21 14:00:00,,20240800,1929.4,20240700,,20240800
2024-06-21 15:00:00,,20240800,1930.0,20240700,,20240800
2024-06-21 16:00:00,,20240800,1929.6,20240700,,20240800
2024-06-21 17:00:00,,20240800,1927.8,20240700,,20240800
2024-06-21 18:00:00,,20240800,1928.0,20240700,,20240800
2024-06-24 01:00:00,,20240800,1932.0,20240700,,20240800
2024-06-24 02:00:00,,20240800,1930.4,20240700,,20240800
2024-06-24 03:00:00,,20240800,1938.2,20240700,,20240800
2024-06-24 04:00:00,,20240800,1939.2,20240700,,20240800
2024-06-24 05:00:00,1938.0,20240800,1940.4,20240700,1938.0,20240800
2024-06-24 06:00:00,,20240800,1934.6,20240700,,20240800
2024-06-24 07:00:00,,20240800,1937.2,20240700,,20240800
2024-06-24 08:00:00,,20240800,1941.0,20240700,,20240800
2024-06-24 09:00:00,,20240800,1938.2,20240700,,20240800
2024-06-24 10:00:00,,20240800,1938.8,20240700,,20240800
2024-06-24 11:00:00,,20240800,1940.4,20240700,,20240800
2024-06-24 12:00:00,,20240800,1942.2,20240700,,20240800
2024-06-24 13:00:00,,20240800,1946.4,20240700,,20240800
2024-06-24 14:00:00,,20240800,1947.0,20240700,,20240800
2024-06-24 15:00:00,,20240800,1945.6,20240700,,20240800
2024-06-24 16:00:00,,20240800,1944.8,20240700,,20240800
2024-06-24 17:00:00,,20240800,1944.6,20240700,,20240800
2024-06-24 18:00:00,,20240800,1945.4,20240700,,20240800
2024-06-25 01:00:00,,20240800,1939.6,20240700,,20240800
2024-06-25 02:00:00,,20240800,1933.8,20240700,,20240800
2024-06-25 03:00:00,,20240800,1926.8,20240700,,20240800
2024-06-25 04:00:00,,20240800,1927.8,20240700,,20240800
2024-06-25 05:00:00,1926.6,20240800,1929.4,20240700,1926.6,20240800
2024-06-25 06:00:00,,20240800,1925.4,20240700,,20240800
2024-06-25 07:00:00,,20240800,1926.2,20240700,,20240800
2024-06-25 08:00:00,,20240800,1929.6,20240700,,20240800
2024-06-25 09:00:00,,20240800,1929.4,20240700,,20240800
2024-06-25 12:00:00,,20240800,1925.4,20240700,,20240800
2024-06-25 13:00:00,,20240800,1921.6,20240700,,20240800
2024-06-25 14:00:00,,20240800,1921.2,20240700,,20240800
2024-06-25 15:00:00,,20240800,1921.0,20240700,,20240800
2024-06-25 16:00:00,,20240800,1921.0,20240700,,20240800
2024-06-25 17:00:00,,20240800,1921.0,20240700,,20240800
2024-06-25 18:00:00,,20240800,1922.8,20240700,,20240800
2024-06-26 01:00:00,,20240800,1928.0,20240700,,20240800
2024-06-26 02:00:00,,20240800,1922.2,20240700,,20240800
2024-06-26 03:00:00,,20240800,1924.2,20240700,,20240800
2024-06-26 04:00:00,,20240800,1924.4,20240700,,20240800
2024-06-26 05:00:00,1931.0,20240800,1933.2,20240700,1931.0,20240800
2024-06-26 06:00:00,,20240800,1934.8,20240700,,20240800
2024-06-26 07:00:00,,20240800,1934.0,20240700,,20240800
2024-06-26 08:00:00,,20240800,1933.2,20240700,,20240800
2024-06-26 09:00:00,,20240800,1933.0,20240700,,20240800
2024-06-26 10:00:00,,20240800,1934.0,20240700,,20240800
2024-06-26 11:00:00,,20240800,1933.8,20240700,,20240800
2024-06-26 12:00:00,,20240800,1930.8,20240700,,20240800
2024-06-26 13:00:00,,20240800,1927.2,20240700,,20240800
2024-06-26 14:00:00,,20240800,1927.8,20240700,,20240800
2024-06-26 15:00:00,,20240800,1927.6,20240700,,20240800
2024-06-26 16:00:00,,20240800,1928.4,20240700,,20240800
2024-06-26 17:00:00,,20240800,1928.2,20240700,,20240800
2024-06-26 18:00:00,,20240800,1926.6,20240700,,20240800
2024-06-27 01:00:00,,20240800,1921.4,20240700,,20240800
2024-06-27 02:00:00,,20240800,1921.6,20240700,,20240800
2024-06-27 03:00:00,,20240800,1926.2,20240700,,20240800
2024-06-27 04:00:00,,20240800,1926.2,20240700,,20240800
2024-06-27 05:00:00,1924.0,20240800,1927.0,20240700,1924.0,20240800
2024-06-27 06:00:00,,20240800,1925.6,20240700,,20240800
2024-06-27 07:00:00,,20240800,1927.0,20240700,,20240800
2024-06-27 08:00:00,,20240800,1927.0,20240700,,20240800
2024-06-27 09:00:00,,20240800,1928.0,20240700,,20240800
2024-06-27 10:00:00,,20240800,1927.8,20240700,,20240800
2024-06-27 11:00:00,,20240800,1927.2,20240700,,20240800
2024-06-27 12:00:00,,20240800,1927.6,20240700,,20240800
2024-06-27 13:00:00,,20240800,1926.2,20240700,,20240800
2024-06-27 14:00:00,,20240800,1923.8,20240700,,20240800
2024-06-27 15:00:00,,20240800,1923.0,20240700,,20240800
2024-06-27 16:00:00,,20240800,1922.6,20240700,,20240800
2024-06-27 18:00:00,,20240800,1923.2,20240700,,20240800
2024-06-28 01:00:00,,20240800,1936.4,20240700,,20240800
2024-06-28 02:00:00,,20240800,1941.0,20240700,,20240800
2024-06-28 03:00:00,,20240800,1936.4,20240700,,20240800
2024-06-28 04:00:00,,20240800,1935.0,20240700,,20240800
2024-06-28 05:00:00,1926.8,20240800,1929.6,20240700,1926.8,20240800
2024-06-28 06:00:00,,20240800,1931.0,20240700,,20240800
2024-06-28 07:00:00,,20240800,1928.4,20240700,,20240800
2024-06-28 08:00:00,,20240800,1929.6,20240700,,20240800
2024-06-28 09:00:00,,20240800,1930.6,20240700,,20240800
2024-06-28 10:00:00,,20240800,1931.4,20240700,,20240800
2024-06-28 11:00:00,,20240800,1929.8,20240700,,20240800
2024-06-28 12:00:00,,20240800,1931.2,20240700,,20240800
2024-06-28 14:00:00,,20240800,1928.8,20240700,,20240800
2024-06-28 15:00:00,,20240800,1927.6,20240700,,20240800
2024-06-28 16:00:00,,20240800,1926.2,20240700,,20240800
2024-06-28 18:00:00,,20240800,1926.0,20240700,,20240800
2024-07-01 01:00:00,,20240800,1925.4,20240700,,20240800
2024-07-01 02:00:00,1917.2,20240800,1923.0,20240700,1917.2,20240800
2024-07-01 03:00:00,,20240800,1922.0,20240700,,20240800
2024-07-01 04:00:00,,20240800,1922.0,20240700,,20240800
2024-07-01 05:00:00,1931.0,20240800,1934.8,20240700,1931.0,20240800
2024-07-01 06:00:00,,20240800,1935.0,20240700,,20240800
2024-07-01 07:00:00,,20240800,1933.6,20240700,,20240800
2024-07-01 08:00:00,,20240800,1934.8,20240700,,20240800
2024-07-01 09:00:00,,20240800,1935.0,20240700,,20240800
2024-07-01 10:00:00,,20240800,1934.6,20240700,,20240800
2024-07-01 12:00:00,,20240800,1936.0,20240700,,20240800
2024-07-01 13:00:00,,20240800,1936.0,20240700,,20240800
2024-07-01 14:00:00,,20240800,1934.6,20240700,,20240800
2024-07-01 15:00:00,,20240800,1935.8,20240700,,20240800
2024-07-01 16:00:00,,20240800,1936.0,20240700,,20240800
2024-07-01 17:00:00,,20240800,1935.6,20240700,,20240800
2024-07-01 18:00:00,,20240800,1935.4,20240700,,20240800
2024-07-02 01:00:00,1933.2,20240800,1940.8,20240700,1933.2,20240800
2024-07-02 02:00:00,1943.2,20240800,1942.8,20240700,1943.2,20240800
2024-07-02 03:00:00,,20240800,1941.2,20240700,,20240800
2024-07-02 04:00:00,,20240800,1940.4,20240700,,20240800
2024-07-02 05:00:00,1938.6,20240800,1942.8,20240700,1938.6,20240800
2024-07-02 06:00:00,,20240800,1941.0,20240700,,20240800
2024-07-02 07:00:00,,20240800,1942.2,20240700,,20240800
2024-07-02 08:00:00,,20240800,1942.8,20240700,,20240800
2024-07-02 10:00:00,,20240800,1943.6,20240700,,20240800
2024-07-02 11:00:00,,20240800,1943.2,20240700,,20240800
2024-07-02 13:00:00,,20240800,1944.6,20240700,,20240800
2024-07-02 14:00:00,,20240800,1942.4,20240700,,20240800
2024-07-02 15:00:00,,20240800,1942.4,20240700,,20240800
2024-07-02 16:00:00,,20240800,1942.6,20240700,,20240800
2024-07-02 17:00:00,,20240800,1943.2,20240700,,20240800
2024-07-02 18:00:00,,20240800,1942.4,20240700,,20240800
2024-07-03 01:00:00,1931.0,20240800,1934.4,20240700,1931.0,20240800
2024-07-03 02:00:00,1932.0,20240800,1937.2,20240700,1932.0,20240800
2024-07-03 03:00:00,,20240800,1939.0,20240700,,20240800
2024-07-03 04:00:00,,20240800,1939.6,20240700,,20240800
2024-07-03 05:00:00,1936.8,20240800,1940.2,20240700,1936.8,20240800
2024-07-03 06:00:00,,20240800,1938.4,20240700,,20240800
2024-07-03 07:00:00,,20240800,1939.2,20240700,,20240800
2024-07-03 08:00:00,,20240800,1940.2,20240700,,20240800
2024-07-03 09:00:00,,20240800,1940.2,20240700,,20240800
2024-07-03 13:00:00,,20240800,1944.2,20240700,,20240800
2024-07-03 14:00:00,,20240800,1944.8,20240700,,20240800
2024-07-03 15:00:00,,20240800,1944.0,20240700,,20240800
2024-07-03 16:00:00,,20240800,1944.2,20240700,,20240800
2024-07-03 17:00:00,,20240800,1943.0,20240700,,20240800
2024-07-03 18:00:00,,20240800,1941.6,20240700,,20240800
2024-07-04 01:00:00,,20240800,1948.4,20240700,,20240800
2024-07-04 02:00:00,,20240800,1943.8,20240700,,20240800
2024-07-04 03:00:00,,20240800,1942.0,20240700,,20240800
2024-07-04 04:00:00,,20240800,1941.6,20240700,,20240800
2024-07-04 05:00:00,1935.8,20240800,1946.0,20240700,1935.8,20240800
2024-07-04 06:00:00,,20240800,1939.6,20240700,,20240800
2024-07-04 07:00:00,,20240800,1937.8,20240700,,20240800
2024-07-04 08:00:00,,20240800,1939.0,20240700,,20240800
2024-07-04 09:00:00,,20240800,1937.6,20240700,,20240800
2024-07-04 10:00:00,,20240800,1938.4,20240700,,20240800
2024-07-04 11:00:00,,20240800,1939.0,20240700,,20240800
2024-07-04 12:00:00,,20240800,1938.2,20240700,,20240800
2024-07-04 13:00:00,,20240800,1937.4,20240700,,20240800
2024-07-04 14:00:00,,20240800,1937.0,20240700,,20240800
2024-07-04 15:00:00,,20240800,1937.6,20240700,,20240800
2024-07-04 16:00:00,,20240800,1936.6,20240700,,20240800
2024-07-04 17:00:00,,20240800,1937.4,20240700,,20240800
2024-07-04 18:00:00,,20240800,1918.8,20240700,,20240800
2024-07-05 01:00:00,1923.0,20240800,1922.2,20240700,1923.0,20240800
2024-07-05 02:00:00,1901.6,20240800,1905.0,20240700,1901.6,20240800
2024-07-05 03:00:00,,20240800,1907.8,20240700,,20240800
2024-07-05 04:00:00,,20240800,1908.4,20240700,,20240800
2024-07-05 05:00:00,1916.0,20240800,1920.8,20240700,1916.0,20240800
2024-07-05 06:00:00,,20240800,1922.6,20240700,,20240800
2024-07-05 07:00:00,,20240800,1921.6,20240700,,20240800
2024-07-05 08:00:00,,20240800,1918.6,20240700,,20240800
2024-07-05 10:00:00,,20240800,1920.2,20240700,,20240800
2024-07-05 11:00:00,,20240800,1919.0,20240700,,20240800
2024-07-05 12:00:00,,20240800,1919.2,20240700,,20240800
2024-07-05 13:00:00,,20240800,1916.0,20240700,,20240800
2024-07-05 14:00:00,,20240800,1918.8,20240700,,20240800
2024-07-05 15:00:00,,20240800,1920.0,20240700,,20240800
2024-07-05 16:00:00,,20240800,1919.0,20240700,,20240800
2024-07-05 17:00:00,,20240800,1919.6,20240700,,20240800
2024-07-05 18:00:00,,20240800,1922.8,20240700,,20240800
2024-07-08 01:00:00,,20240800,1920.4,20240700,,20240800
2024-07-08 02:00:00,,20240800,1920.8,20240700,,20240800
2024-07-08 03:00:00,,20240800,1921.4,20240700,,20240800
2024-07-08 04:00:00,,20240800,1921.4,20240700,,20240800
2024-07-08 05:00:00,1914.6,20240800,1916.6,20240700,1914.6,20240800
2024-07-08 06:00:00,1909.6,20240800,1917.4,20240700,1909.6,20240800
2024-07-08 07:00:00,1913.2,20240800,1916.0,20240700,1913.2,20240800
2024-07-08 08:00:00,,20240800,1917.8,20240700,,20240800
2024-07-08 09:00:00,,20240800,1917.4,20240700,,20240800
2024-07-08 10:00:00,,20240800,1917.2,20240700,,20240800
2024-07-08 11:00:00,,20240800,1917.0,20240700,,20240800
2024-07-08 12:00:00,,20240800,1917.0,20240700,,20240800
2024-07-08 13:00:00,,20240800,1915.8,20240700,,20240800
2024-07-08 14:00:00,,20240800,1915.6,20240700,,20240800
2024-07-08 15:00:00,,20240800,1915.0,20240700,,20240800
2024-07-08 16:00:00,,20240800,1915.6,20240700,,20240800
2024-07-08 17:00:00,,20240800,1916.2,20240700,,20240800
2024-07-08 18:00:00,,20240800,1915.8,20240700,,20240800
2024-07-09 01:00:00,1919.2,20240800,1922.8,20240700,1919.2,20240800
2024-07-09 02:00:00,1915.4,20240800,1913.4,20240700,1915.4,20240800
2024-07-09 03:00:00,,20240800,1918.6,20240700,,20240800
2024-07-09 04:00:00,,20240800,1918.8,20240700,,20240800
2024-07-09 05:00:00,1939.4,20240800,1943.4,20240700,1939.4,20240800
2024-07-09 06:00:00,1937.0,20240800,1943.6,20240700,1937.0,20240800
2024-07-09 07:00:00,,20240800,1943.6,20240700,,20240800
2024-07-09 08:00:00,,20240800,1944.4,20240700,,20240800
2024-07-09 09:00:00,,20240800,1944.2,20240700,,20240800
2024-07-09 10:00:00,,20240800,1944.2,20240700,,20240800
2024-07-09 11:00:00,,20240800,1943.4,20240700,,20240800
2024-07-09 12:00:00,,20240800,1940.8,20240700,,20240800
2024-07-09 13:00:00,,20240800,1941.4,20240700,,20240800
2024-07-09 14:00:00,1937.2,20240800,1942.8,20240700,1937.2,20240800
2024-07-09 15:00:00,1937.2,20240800,1942.0,20240700,1937.2,20240800
2024-07-09 16:00:00,,20240800,1944.0,20240700,,20240800
2024-07-09 17:00:00,,20240800,1944.2,20240700,,20240800
2024-07-09 18:00:00,,20240800,1945.2,20240700,,20240800
2024-07-10 01:00:00,1943.8,20240800,1943.0,20240700,1943.8,20240800
2024-07-10 02:00:00,1941.8,20240800,1946.0,20240700,1941.8,20240800
2024-07-10 03:00:00,1939.4,20240800,1943.8,20240700,1939.4,20240800
2024-07-10 04:00:00,,20240800,1943.0,20240700,,20240800
2024-07-10 05:00:00,1928.4,20240800,1934.2,20240700,1928.4,20240800
2024-07-10 06:00:00,1927.6,20240800,1933.2,20240700,1927.6,20240800
2024-07-10 07:00:00,1928.6,20240800,1933.2,20240700,1928.6,20240800
2024-07-10 08:00:00,,20240800,1932.6,20240700,,20240800
2024-07-10 09:00:00,,20240800,1934.2,20240700,,20240800
2024-07-10 10:00:00,1934.2,20240800,1938.6,20240700,1934.2,20240800
2024-07-10 11:00:00,,20240800,1939.6,20240700,,20240800
2024-07-10 12:00:00,,20240800,1939.0,20240700,,20240800
2024-07-10 13:00:00,,20240800,1938.4,20240700,,20240800
2024-07-10 14:00:00,,20240800,1937.2,20240700,,20240800
2024-07-10 15:00:00,,20240800,1939.4,20240700,,20240800
2024-07-10 16:00:00,,20240800,1940.8,20240700,,20240800
2024-07-10 17:00:00,,20240800,1940.0,20240700,,20240800
2024-07-10 18:00:00,,20240800,1940.6,20240700,,20240800
2024-07-11 01:00:00,1945.0,20240800,1951.6,20240700,1945.0,20240800
2024-07-11 02:00:00,1953.0,20240800,1951.8,20240700,1953.0,20240800
2024-07-11 03:00:00,1949.4,20240800,1953.4,20240700,1949.4,20240800
2024-07-11 04:00:00,1948.0,20240800,1953.4,20240700,1948.0,20240800
2024-07-11 05:00:00,1948.0,20240800,1958.0,20240700,1948.0,20240800
2024-07-11 06:00:00,1951.6,20240800,1959.2,20240700,1951.6,20240800
2024-07-11 07:00:00,1953.2,20240800,1957.4,20240700,1953.2,20240800
2024-07-11 08:00:00,1953.2,20240800,1957.2,20240700,1953.2,20240800
2024-07-11 09:00:00,1952.6,20240800,1956.8,20240700,1952.6,20240800
2024-07-11 11:00:00,,20240800,1957.0,20240700,,20240800
2024-07-11 12:00:00,,20240800,1958.4,20240700,,20240800
2024-07-11 13:00:00,1954.8,20240800,1963.0,20240700,1954.8,20240800
2024-07-11 14:00:00,1958.6,20240800,1963.0,20240700,1958.6,20240800
2024-07-11 15:00:00,,20240800,1963.2,20240700,,20240800
2024-07-11 16:00:00,,20240800,1962.0,20240700,,20240800
2024-07-11 17:00:00,,20240800,1961.2,20240700,,20240800
2024-07-11 18:00:00,,20240800,1960.6,20240700,,20240800
2024-07-12 01:00:00,1955.2,20240800,1961.6,20240700,1955.2,20240800
2024-07-12 02:00:00,1958.0,20240800,1959.8,20240700,1958.0,20240800
2024-07-12 03:00:00,1954.2,20240800,1960.4,20240700,1954.2,20240800
2024-07-12 04:00:00,1955.6,20240800,1960.4,20240700,1955.6,20240800
2024-07-12 05:00:00,1961.2,20240800,1965.0,20240700,1961.2,20240800
2024-07-12 06:00:00,1959.6,20240800,1963.8,20240700,1959.6,20240800
2024-07-12 07:00:00,1958.4,20240800,1963.2,20240700,1958.4,20240800
2024-07-12 08:00:00,,20240800,1965.0,20240700,,20240800
2024-07-12 09:00:00,,20240800,1965.0,20240700,,20240800
2024-07-12 10:00:00,,20240800,1966.4,20240700,,20240800
2024-07-12 11:00:00,,20240800,1966.8,20240700,,20240800
2024-07-12 13:00:00,1963.2,20240800,1968.2,20240700,1963.2,20240800
2024-07-12 14:00:00,1962.4,20240800,1966.2,20240700,1962.4,20240800
2024-07-12 15:00:00,,20240800,1965.0,20240700,,20240800
2024-07-12 16:00:00,,20240800,1964.6,20240700,,20240800
2024-07-12 17:00:00,,20240800,1965.0,20240700,,20240800
2024-07-12 18:00:00,1960.0,20240800,1963.6,20240700,1960.0,20240800
2024-07-15 01:00:00,1960.6,20240800,1966.2,20240700,1960.6,20240800
2024-07-15 02:00:00,,20240900,1959.2,20240800,,20240900
2024-07-15 03:00:00,,20240900,1958.2,20240800,,20240900
2024-07-15 04:00:00,,20240900,1958.6,20240800,,20240900
2024-07-15 05:00:00,1948.4,20240900,1957.4,20240800,1948.4,20240900
2024-07-15 06:00:00,,20240900,1956.4,20240800,,20240900
2024-07-15 07:00:00,,20240900,1954.2,20240800,,20240900
2024-07-15 08:00:00,,20240900,1955.6,20240800,,20240900
2024-07-15 09:00:00,,20240900,1958.4,20240800,,20240900
2024-07-15 12:00:00,,20240900,1958.4,20240800,,20240900
2024-07-15 18:00:00,,20240900,1951.8,20240800,,20240900
2024-07-16 01:00:00,,20240900,1957.4,20240800,,20240900
2024-07-16 02:00:00,,20240900,1961.6,20240800,,20240900
2024-07-16 03:00:00,,20240900,1962.4,20240800,,20240900
2024-07-16 04:00:00,,20240900,1962.0,20240800,,20240900
2024-07-16 05:00:00,1960.0,20240900,1968.6,20240800,1960.0,20240900
2024-07-16 06:00:00,,20240900,1969.2,20240800,,20240900
2024-07-16 07:00:00,,20240900,1968.0,20240800,,20240900
2024-07-16 08:00:00,,20240900,1967.8,20240800,,20240900
2024-07-16 09:00:00,,20240900,1969.0,20240800,,20240900
2024-07-16 10:00:00,,20240900,1968.4,20240800,,20240900
2024-07-16 11:00:00,,20240900,1969.0,20240800,,20240900
2024-07-16 13:00:00,,20240900,1967.2,20240800,,20240900
2024-07-16 14:00:00,,20240900,1967.6,20240800,,20240900
2024-07-16 17:00:00,,20240900,1966.2,20240800,,20240900
2024-07-16 18:00:00,,20240900,1969.8,20240800,,20240900
2024-07-17 01:00:00,,20240900,1961.6,20240800,,20240900
2024-07-17 02:00:00,,20240900,1963.2,20240800,,20240900
2024-07-17 03:00:00,,20240900,1967.6,20240800,,20240900
2024-07-17 04:00:00,,20240900,1966.6,20240800,,20240900
2024-07-17 05:00:00,1962.0,20240900,1973.8,20240800,1962.0,20240900
2024-07-17 06:00:00,,20240900,1970.0,20240800,,20240900
2024-07-17 07:00:00,,20240900,1970.4,20240800,,20240900
2024-07-17 08:00:00,,20240900,1969.8,20240800,,20240900
2024-07-17 09:00:00,,20240900,1970.4,20240800,,20240900
2024-07-17 10:00:00,,20240900,1971.0,20240800,,20240900
2024-07-17 11:00:00,,20240900,1969.8,20240800,,20240900
2024-07-17 12:00:00,,20240900,1969.0,20240800,,20240900
2024-07-17 13:00:00,,20240900,1971.0,20240800,,20240900
2024-07-17 14:00:00,,20240900,1968.4,20240800,,20240900
2024-07-17 15:00:00,,20240900,1966.4,20240800,,20240900
2024-07-17 16:00:00,,20240900,1967.0,20240800,,20240900
2024-07-17 17:00:00,,20240900,1966.2,20240800,,20240900
2024-07-17 18:00:00,,20240900,1967.0,20240800,,20240900
2024-07-18 01:00:00,,20240900,1960.0,20240800,,20240900
2024-07-18 02:00:00,,20240900,1959.8,20240800,,20240900
2024-07-18 03:00:00,,20240900,1966.8,20240800,,20240900
2024-07-18 04:00:00,,20240900,1964.4,20240800,,20240900
2024-07-18 05:00:00,1975.8,20240900,1972.4,20240800,1975.8,20240900
2024-07-18 06:00:00,,20240900,1972.6,20240800,,20240900
2024-07-18 07:00:00,,20240900,1972.4,20240800,,20240900
2024-07-18 08:00:00,,20240900,1972.2,20240800,,20240900
2024-07-18 09:00:00,,20240900,1969.8,20240800,,20240900
2024-07-18 10:00:00,,20240900,1970.6,20240800,,20240900
2024-07-18 11:00:00,,20240900,1969.6,20240800,,20240900
2024-07-18 12:00:00,,20240900,1968.4,20240800,,20240900
2024-07-18 13:00:00,,20240900,1967.2,20240800,,20240900
2024-07-18 14:00:00,,20240900,1966.8,20240800,,20240900
2024-07-18 15:00:00,,20240900,1966.0,20240800,,20240900
2024-07-18 16:00:00,,20240900,1967.0,20240800,,20240900
2024-07-18 17:00:00,,20240900,1966.2,20240800,,20240900
2024-07-18 18:00:00,,20240900,1965.4,20240800,,20240900
2024-07-19 01:00:00,,20240900,1959.2,20240800,,20240900
2024-07-19 02:00:00,,20240900,1961.0,20240800,,20240900
2024-07-19 03:00:00,,20240900,1962.0,20240800,,20240900
2024-07-19 04:00:00,,20240900,1962.0,20240800,,20240900
2024-07-19 05:00:00,1965.4,20240900,1966.2,20240800,1965.4,20240900
2024-07-19 06:00:00,,20240900,1970.6,20240800,,20240900
2024-07-19 07:00:00,,20240900,1965.6,20240800,,20240900
2024-07-19 08:00:00,,20240900,1966.2,20240800,,20240900
2024-07-19 09:00:00,,20240900,1967.0,20240800,,20240900
2024-07-19 10:00:00,,20240900,1966.4,20240800,,20240900
2024-07-19 11:00:00,,20240900,1966.6,20240800,,20240900
2024-07-19 12:00:00,,20240900,1968.8,20240800,,20240900
2024-07-19 13:00:00,,20240900,1971.6,20240800,,20240900
2024-07-19 14:00:00,,20240900,1971.4,20240800,,20240900
2024-07-19 15:00:00,,20240900,1970.8,20240800,,20240900
2024-07-19 16:00:00,,20240900,1970.2,20240800,,20240900
2024-07-19 17:00:00,,20240900,1969.0,20240800,,20240900
2024-07-19 18:00:00,,20240900,1969.0,20240800,,20240900
2024-07-22 01:00:00,1979.8,20240900,1952.8,20240800,1979.8,20240900
2024-07-22 02:00:00,,20240900,1956.0,20240800,,20240900
2024-07-22 03:00:00,,20240900,1954.8,20240800,,20240900
2024-07-22 04:00:00,,20240900,1954.8,20240800,,20240900
2024-07-22 05:00:00,1956.6,20240900,1949.6,20240800,1956.6,20240900
2024-07-22 06:00:00,,20240900,1958.4,20240800,,20240900
2024-07-22 07:00:00,,20240900,1956.8,20240800,,20240900
2024-07-22 08:00:00,,20240900,1955.8,20240800,,20240900
2024-07-22 09:00:00,,20240900,1956.2,20240800,,20240900
2024-07-22 10:00:00,,20240900,1956.2,20240800,,20240900
2024-07-22 11:00:00,,20240900,1956.4,20240800,,20240900
2024-07-22 12:00:00,,20240900,1958.0,20240800,,20240900
2024-07-22 13:00:00,,20240900,1957.6,20240800,,20240900
2024-07-22 14:00:00,,20240900,1959.0,20240800,,20240900
2024-07-22 15:00:00,,20240900,1957.8,20240800,,20240900
2024-07-22 16:00:00,,20240900,1959.8,20240800,,20240900
2024-07-22 18:00:00,,20240900,1960.4,20240800,,20240900
2024-07-23 01:00:00,,20240900,1948.6,20240800,,20240900
2024-07-23 02:00:00,,20240900,1945.2,20240800,,20240900
2024-07-23 03:00:00,,20240900,1942.0,20240800,,20240900
2024-07-23 04:00:00,,20240900,1943.0,20240800,,20240900
2024-07-23 05:00:00,1922.2,20240900,1921.8,20240800,1922.2,20240900
2024-07-23 06:00:00,,20240900,1923.0,20240800,,20240900
2024-07-23 07:00:00,,20240900,1921.4,20240800,,20240900
2024-07-23 08:00:00,,20240900,1921.8,20240800,,20240900
2024-07-23 09:00:00,,20240900,1922.6,20240800,,20240900
2024-07-23 10:00:00,,20240900,1923.2,20240800,,20240900
2024-07-23 11:00:00,,20240900,1923.2,20240800,,20240900
2024-07-23 12:00:00,,20240900,1922.0,20240800,,20240900
2024-07-23 13:00:00,,20240900,1920.0,20240800,,20240900
2024-07-23 14:00:00,,20240900,1919.6,20240800,,20240900
2024-07-23 15:00:00,,20240900,1922.0,20240800,,20240900
2024-07-23 16:00:00,,20240900,1922.6,20240800,,20240900
2024-07-23 17:00:00,,20240900,1922.2,20240800,,20240900
2024-07-23 18:00:00,,20240900,1918.4,20240800,,20240900
2024-07-24 01:00:00,,20240900,1918.6,20240800,,20240900
2024-07-24 02:00:00,1915.6,20240900,1913.8,20240800,1915.6,20240900
2024-07-24 03:00:00,,20240900,1916.2,20240800,,20240900
2024-07-24 04:00:00,,20240900,1916.6,20240800,,20240900
2024-07-24 05:00:00,1915.6,20240900,1915.8,20240800,1915.6,20240900
2024-07-24 06:00:00,,20240900,1913.4,20240800,,20240900
2024-07-24 07:00:00,,20240900,1911.8,20240800,,20240900
2024-07-24 08:00:00,,20240900,1915.8,20240800,,20240900
2024-07-24 09:00:00,,20240900,1914.0,20240800,,20240900
2024-07-24 10:00:00,,20240900,1913.6,20240800,,20240900
2024-07-24 12:00:00,,20240900,1916.2,20240800,,20240900
2024-07-24 13:00:00,,20240900,1916.2,20240800,,20240900
2024-07-24 14:00:00,,20240900,1915.6,20240800,,20240900
2024-07-24 15:00:00,,20240900,1913.8,20240800,,20240900
2024-07-24 16:00:00,,20240900,1912.8,20240800,,20240900
2024-07-24 17:00:00,,20240900,1913.8,20240800,,20240900
2024-07-24 18:00:00,,20240900,1912.4,20240800,,20240900
2024-07-25 01:00:00,1903.6,20240900,1901.4,20240800,1903.6,20240900
2024-07-25 02:00:00,1883.0,20240900,1882.0,20240800,1883.0,20240900
2024-07-25 03:00:00,1881.6,20240900,1885.4,20240800,1881.6,20240900
2024-07-25 04:00:00,,20240900,1887.4,20240800,,20240900
2024-07-25 05:00:00,1890.4,20240900,1890.6,20240800,1890.4,20240900
2024-07-25 06:00:00,,20240900,1889.4,20240800,,20240900
2024-07-25 07:00:00,,20240900,1889.4,20240800,,20240900
2024-07-25 08:00:00,,20240900,1890.6,20240800,,20240900
2024-07-25 09:00:00,,20240900,1890.8,20240800,,20240900
2024-07-25 10:00:00,,20240900,1889.8,20240800,,20240900
2024-07-25 11:00:00,,20240900,1890.2,20240800,,20240900
2024-07-25 12:00:00,,20240900,1891.0,20240800,,20240900
2024-07-25 13:00:00,,20240900,1892.4,20240800,,20240900
2024-07-25 14:00:00,,20240900,1894.0,20240800,,20240900
2024-07-25 15:00:00,,20240900,1894.2,20240800,,20240900
2024-07-25 16:00:00,,20240900,1893.0,20240800,,20240900
2024-07-25 17:00:00,,20240900,1892.6,20240800,,20240900
2024-07-25 18:00:00,,20240900,1892.6,20240800,,20240900
2024-07-26 01:00:00,,20240900,1899.8,20240800,,20240900
2024-07-26 02:00:00,,20240900,1882.4,20240800,,20240900
2024-07-26 03:00:00,,20240900,1885.2,20240800,,20240900
2024-07-26 04:00:00,,20240900,1885.6,20240800,,20240900
2024-07-26 05:00:00,1889.6,20240900,1888.4,20240800,1889.6,20240900
2024-07-26 06:00:00,,20240900,1889.8,20240800,,20240900
