DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-01-04 18:00:00,2291.0,20240400,2277.5,20240300,2291.0,20240400
2024-01-04 23:00:00,2288.0,20240400,2273.5,20240300,2288.0,20240400
2024-01-05 02:00:00,2288.0,20240400,2278.0,20240300,2288.0,20240400
2024-01-05 07:00:00,2288.0,20240400,2267.5,20240300,2288.0,20240400
2024-01-05 08:00:00,2288.0,20240400,2262.5,20240300,2288.0,20240400
2024-01-05 09:00:00,2288.0,20240400,2258.5,20240300,2288.0,20240400
2024-01-05 10:00:00,2288.0,20240400,2246.5,20240300,2288.0,20240400
2024-01-05 11:00:00,2288.0,20240400,2254.0,20240300,2288.0,20240400
2024-01-05 12:00:00,2288.0,20240400,2254.5,20240300,2288.0,20240400
2024-01-05 13:00:00,2273.0,20240400,2267.0,20240300,2273.0,20240400
2024-01-05 14:00:00,2273.0,20240400,2267.0,20240300,2273.0,20240400
2024-01-05 15:00:00,2273.0,20240400,2277.0,20240300,2273.0,20240400
2024-01-05 16:00:00,2273.0,20240400,2272.5,20240300,2273.0,20240400
2024-01-05 23:00:00,2280.0,20240400,2265.5,20240300,2280.0,20240400
2024-01-08 09:00:00,2280.0,20240400,2237.0,20240300,2280.0,20240400
2024-01-08 10:00:00,2280.0,20240400,2234.0,20240300,2280.0,20240400
2024-01-08 13:00:00,2257.0,20240400,2240.0,20240300,2257.0,20240400
2024-01-08 14:00:00,2258.5,20240400,2234.5,20240300,2258.5,20240400
2024-01-08 15:00:00,2251.5,20240400,2233.0,20240300,2251.5,20240400
2024-01-08 16:00:00,2243.0,20240400,2230.5,20240300,2243.0,20240400
2024-01-08 17:00:00,2245.0,20240400,2229.5,20240300,2245.0,20240400
2024-01-08 18:00:00,2244.0,20240400,2229.5,20240300,2244.0,20240400
2024-01-08 23:00:00,2240.5,20240400,2225.5,20240300,2240.5,20240400
2024-01-09 03:00:00,2240.5,20240400,2231.5,20240300,2240.5,20240400
2024-01-09 06:00:00,2242.5,20240400,2231.5,20240300,2242.5,20240400
2024-01-09 08:00:00,2242.5,20240400,2221.5,20240300,2242.5,20240400
2024-01-09 09:00:00,2250.0,20240400,2235.5,20240300,2250.0,20240400
2024-01-09 10:00:00,2250.0,20240400,2231.5,20240300,2250.0,20240400
2024-01-09 11:00:00,2250.0,20240400,2234.5,20240300,2250.0,20240400
2024-01-09 13:00:00,2259.5,20240400,2242.0,20240300,2259.5,20240400
2024-01-09 14:00:00,2259.5,20240400,2239.5,20240300,2259.5,20240400
2024-01-09 15:00:00,2259.5,20240400,2234.5,20240300,2259.5,20240400
2024-01-09 16:00:00,2259.5,20240400,2240.0,20240300,2259.5,20240400
2024-01-09 17:00:00,2251.0,20240400,2234.5,20240300,2251.0,20240400
2024-01-09 18:00:00,2245.0,20240400,2234.5,20240300,2245.0,20240400
2024-01-09 23:00:00,2253.0,20240400,2238.5,20240300,2253.0,20240400
2024-01-10 01:00:00,2253.0,20240400,2237.0,20240300,2253.0,20240400
2024-01-10 02:00:00,2253.0,20240400,2238.0,20240300,2253.0,20240400
2024-01-10 09:00:00,2250.0,20240400,2233.5,20240300,2250.0,20240400
2024-01-10 10:00:00,2250.0,20240400,2232.5,20240300,2250.0,20240400
2024-01-10 11:00:00,2250.0,20240400,2226.5,20240300,2250.0,20240400
2024-01-10 12:00:00,2250.0,20240400,2229.5,20240300,2250.0,20240400
2024-01-10 13:00:00,2243.0,20240400,2229.0,20240300,2243.0,20240400
2024-01-10 14:00:00,2243.0,20240400,2231.0,20240300,2243.0,20240400
2024-01-10 15:00:00,2243.5,20240400,2230.0,20240300,2243.5,20240400
2024-01-10 16:00:00,2238.5,20240400,2230.0,20240300,2238.5,20240400
2024-01-10 23:00:00,2235.5,20240400,2221.0,20240300,2235.5,20240400
2024-01-11 01:00:00,2235.5,20240400,2232.5,20240300,2235.5,20240400
2024-01-11 06:00:00,2254.0,20240400,2232.5,20240300,2254.0,20240400
2024-01-11 08:00:00,2254.0,20240400,2235.5,20240300,2254.0,20240400
2024-01-11 09:00:00,2254.0,20240400,2223.0,20240300,2254.0,20240400
2024-01-11 11:00:00,2241.5,20240400,2231.0,20240300,2241.5,20240400
2024-01-11 12:00:00,2243.5,20240400,2235.5,20240300,2243.5,20240400
2024-01-11 13:00:00,2240.0,20240400,2226.5,20240300,2240.0,20240400
2024-01-11 14:00:00,2236.0,20240400,2222.0,20240300,2236.0,20240400
2024-01-11 15:00:00,2236.0,20240400,2223.5,20240300,2236.0,20240400
2024-01-11 16:00:00,2236.0,20240400,2226.0,20240300,2236.0,20240400
2024-01-11 17:00:00,2236.0,20240400,2225.0,20240300,2236.0,20240400
2024-01-11 18:00:00,2236.0,20240400,2227.5,20240300,2236.0,20240400
2024-01-11 23:00:00,2238.0,20240400,2223.0,20240300,2238.0,20240400
2024-01-12 02:00:00,2238.0,20240400,2232.5,20240300,2238.0,20240400
2024-01-12 09:00:00,2230.0,20240400,2203.0,20240300,2230.0,20240400
2024-01-12 10:00:00,2230.0,20240400,2202.5,20240300,2230.0,20240400
2024-01-12 11:00:00,2223.5,20240400,2202.5,20240300,2223.5,20240400
2024-01-12 13:00:00,2223.5,20240400,2212.0,20240300,2223.5,20240400
2024-01-12 14:00:00,2235.0,20240400,2210.5,20240300,2235.0,20240400
2024-01-12 15:00:00,2235.0,20240400,2215.5,20240300,2235.0,20240400
2024-01-12 16:00:00,2235.0,20240400,2210.0,20240300,2235.0,20240400
2024-01-12 17:00:00,2235.0,20240400,2207.0,20240300,2235.0,20240400
2024-01-12 18:00:00,2218.5,20240400,2206.0,20240300,2218.5,20240400
2024-01-12 23:00:00,2222.0,20240400,2207.0,20240300,2222.0,20240400
2024-01-15 07:00:00,2222.0,20240400,2191.5,20240300,2222.0,20240400
2024-01-15 08:00:00,2222.0,20240400,2193.0,20240300,2222.0,20240400
2024-01-15 09:00:00,2205.0,20240400,2186.0,20240300,2205.0,20240400
2024-01-15 10:00:00,2205.0,20240400,2189.0,20240300,2205.0,20240400
2024-01-15 11:00:00,2205.0,20240400,2186.5,20240300,2205.0,20240400
2024-01-15 12:00:00,2203.0,20240400,2187.0,20240300,2203.0,20240400
2024-01-15 13:00:00,2203.0,20240400,2194.5,20240300,2203.0,20240400
2024-01-15 14:00:00,2211.0,20240400,2194.5,20240300,2211.0,20240400
2024-01-15 15:00:00,2211.0,20240400,2191.5,20240300,2211.0,20240400
2024-01-15 16:00:00,2205.5,20240400,2191.5,20240300,2205.5,20240400
2024-01-15 17:00:00,2205.5,20240400,2187.0,20240300,2205.5,20240400
2024-01-15 18:00:00,2200.0,20240400,2187.0,20240300,2200.0,20240400
2024-01-15 23:00:00,2204.0,20240400,2189.5,20240300,2204.0,20240400
2024-01-16 03:00:00,2204.0,20240400,2185.0,20240300,2204.0,20240400
2024-01-16 08:00:00,2204.0,20240400,2202.5,20240300,2204.0,20240400
2024-01-16 09:00:00,2204.0,20240400,2198.5,20240300,2204.0,20240400
2024-01-16 10:00:00,2210.0,20240400,2194.5,20240300,2210.0,20240400
2024-01-16 13:00:00,2210.0,20240400,2193.5,20240300,2210.0,20240400
2024-01-16 14:00:00,2210.0,20240400,2197.5,20240300,2210.0,20240400
2024-01-16 15:00:00,2205.0,20240400,2195.0,20240300,2205.0,20240400
2024-01-16 16:00:00,2205.0,20240400,2199.5,20240300,2205.0,20240400
2024-01-16 17:00:00,2213.5,20240400,2198.5,20240300,2213.5,20240400
2024-01-16 18:00:00,2211.0,20240400,2196.0,20240300,2211.0,20240400
2024-01-16 23:00:00,2212.0,20240400,2198.5,20240300,2212.0,20240400
2024-01-17 01:00:00,2208.5,20240400,2198.5,20240300,2208.5,20240400
2024-01-17 02:00:00,2204.0,20240400,2191.5,20240300,2204.0,20240400
2024-01-17 03:00:00,2202.5,20240400,2191.5,20240300,2202.5,20240400
2024-01-17 04:00:00,2203.0,20240400,2191.5,20240300,2203.0,20240400
2024-01-17 05:00:00,2202.5,20240400,2191.5,20240300,2202.5,20240400
2024-01-17 06:00:00,2201.0,20240400,2191.5,20240300,2201.0,20240400
2024-01-17 07:00:00,2194.0,20240400,2191.5,20240300,2194.0,20240400
2024-01-17 08:00:00,2189.5,20240400,2175.0,20240300,2189.5,20240400
2024-01-17 09:00:00,2185.0,20240400,2172.0,20240300,2185.0,20240400
2024-01-17 10:00:00,2188.5,20240400,2172.0,20240300,2188.5,20240400
2024-01-17 11:00:00,2188.0,20240400,2172.0,20240300,2188.0,20240400
2024-01-17 12:00:00,2188.0,20240400,2176.0,20240300,2188.0,20240400
2024-01-17 13:00:00,2189.0,20240400,2172.0,20240300,2189.0,20240400
2024-01-17 14:00:00,2183.0,20240400,2173.0,20240300,2183.0,20240400
2024-01-17 15:00:00,2177.5,20240400,2168.0,20240300,2177.5,20240400
2024-01-17 16:00:00,2180.0,20240400,2168.0,20240300,2180.0,20240400
2024-01-17 17:00:00,2180.0,20240400,2168.0,20240300,2180.0,20240400
2024-01-17 18:00:00,2176.0,20240400,2168.0,20240300,2176.0,20240400
2024-01-17 23:00:00,2178.0,20240400,2164.0,20240300,2178.0,20240400
2024-01-18 02:00:00,2184.5,20240400,2164.0,20240300,2184.5,20240400
2024-01-18 10:00:00,2184.5,20240400,2163.0,20240300,2184.5,20240400
2024-01-18 12:00:00,2178.0,20240400,2163.0,20240300,2178.0,20240400
2024-01-18 13:00:00,2168.0,20240400,2155.0,20240300,2168.0,20240400
2024-01-18 14:00:00,2165.0,20240400,2148.5,20240300,2165.0,20240400
2024-01-18 15:00:00,2165.0,20240400,2151.5,20240300,2165.0,20240400
2024-01-18 16:00:00,2165.0,20240400,2151.0,20240300,2165.0,20240400
2024-01-18 17:00:00,2165.0,20240400,2153.0,20240300,2165.0,20240400
2024-01-18 18:00:00,2172.5,20240400,2153.0,20240300,2172.5,20240400
2024-01-18 23:00:00,2164.5,20240400,2150.0,20240300,2164.5,20240400
2024-01-19 12:00:00,2164.5,20240400,2149.5,20240300,2164.5,20240400
2024-01-19 13:00:00,2164.5,20240400,2152.5,20240300,2164.5,20240400
2024-01-19 14:00:00,2165.0,20240400,2151.5,20240300,2165.0,20240400
2024-01-19 15:00:00,2160.0,20240400,2150.0,20240300,2160.0,20240400
2024-01-19 15:00:01,2160.0,20240500,2160.0,20240400,2160.0,20240500
2024-01-19 16:00:00,2160.0,20240500,2167.5,20240400,2160.0,20240500
2024-01-19 17:00:00,2160.0,20240500,2172.5,20240400,2160.0,20240500
2024-01-19 23:00:00,2180.0,20240500,2166.5,20240400,2180.0,20240500
2024-01-22 04:00:00,2193.0,20240500,2166.5,20240400,2193.0,20240500
2024-01-22 09:00:00,2193.0,20240500,2163.0,20240400,2193.0,20240500
2024-01-22 10:00:00,2168.0,20240500,2163.0,20240400,2168.0,20240500
2024-01-22 11:00:00,2167.0,20240500,2163.0,20240400,2167.0,20240500
2024-01-22 12:00:00,2167.0,20240500,2153.0,20240400,2167.0,20240500
2024-01-22 14:00:00,2167.0,20240500,2158.5,20240400,2167.0,20240500
2024-01-22 16:00:00,2167.0,20240500,2157.0,20240400,2167.0,20240500
2024-01-22 23:00:00,2171.5,20240500,2157.5,20240400,2171.5,20240500
2024-01-23 08:00:00,2171.5,20240500,2181.0,20240400,2171.5,20240500
2024-01-23 12:00:00,2171.5,20240500,2180.0,20240400,2171.5,20240500
2024-01-23 13:00:00,2226.0,20240500,2212.5,20240400,2226.0,20240500
2024-01-23 14:00:00,2227.0,20240500,2220.0,20240400,2227.0,20240500
2024-01-23 15:00:00,2227.0,20240500,2220.0,20240400,2227.0,20240500
2024-01-23 16:00:00,2227.0,20240500,2225.5,20240400,2227.0,20240500
2024-01-23 17:00:00,2227.0,20240500,2229.5,20240400,2227.0,20240500
2024-01-23 23:00:00,2240.5,20240500,2227.0,20240400,2240.5,20240500
2024-01-24 04:00:00,2240.5,20240500,2238.0,20240400,2240.5,20240500
2024-01-24 05:00:00,2240.5,20240500,2235.0,20240400,2240.5,20240500
2024-01-24 09:00:00,2268.5,20240500,2235.0,20240400,2268.5,20240500
2024-01-24 10:00:00,2268.5,20240500,2248.0,20240400,2268.5,20240500
2024-01-24 11:00:00,2269.5,20240500,2248.0,20240400,2269.5,20240500
2024-01-24 12:00:00,2267.5,20240500,2248.0,20240400,2267.5,20240500
2024-01-24 14:00:00,2258.0,20240500,2248.0,20240400,2258.0,20240500
2024-01-24 15:00:00,2258.0,20240500,2229.0,20240400,2258.0,20240500
2024-01-24 16:00:00,2239.5,20240500,2226.0,20240400,2239.5,20240500
2024-01-24 17:00:00,2239.5,20240500,2229.0,20240400,2239.5,20240500
2024-01-24 23:00:00,2242.5,20240500,2228.5,20240400,2242.5,20240500
2024-01-25 02:00:00,2242.5,20240500,2211.0,20240400,2242.5,20240500
2024-01-25 03:00:00,2242.5,20240500,2206.5,20240400,2242.5,20240500
2024-01-25 06:00:00,2242.5,20240500,2206.5,20240400,2242.5,20240500
2024-01-25 08:00:00,2242.5,20240500,2215.0,20240400,2242.5,20240500
2024-01-25 09:00:00,2229.0,20240500,2233.5,20240400,2229.0,20240500
2024-01-25 12:00:00,2229.0,20240500,2235.0,20240400,2229.0,20240500
2024-01-25 13:00:00,2235.0,20240500,2222.0,20240400,2235.0,20240500
2024-01-25 14:00:00,2235.0,20240500,2237.5,20240400,2235.0,20240500
2024-01-25 23:00:00,2251.5,20240500,2237.5,20240400,2251.5,20240500
2024-01-26 01:00:00,2251.5,20240500,2240.0,20240400,2251.5,20240500
2024-01-26 06:00:00,2251.5,20240500,2239.0,20240400,2251.5,20240500
2024-01-26 09:00:00,2251.5,20240500,2250.0,20240400,2251.5,20240500
2024-01-26 13:00:00,2251.5,20240500,2259.0,20240400,2251.5,20240500
2024-01-26 14:00:00,2282.5,20240500,2268.0,20240400,2282.5,20240500
2024-01-26 15:00:00,2290.5,20240500,2277.5,20240400,2290.5,20240500
2024-01-26 16:00:00,2290.5,20240500,2271.5,20240400,2290.5,20240500
2024-01-26 18:00:00,2290.5,20240500,2261.0,20240400,2290.5,20240500
2024-01-26 23:00:00,2287.0,20240500,2273.5,20240400,2287.0,20240500
2024-01-29 08:00:00,2287.0,20240500,2245.0,20240400,2287.0,20240500
2024-01-29 09:00:00,2287.0,20240500,2239.5,20240400,2287.0,20240500
2024-01-29 12:00:00,2287.0,20240500,2248.0,20240400,2287.0,20240500
2024-01-29 13:00:00,2287.0,20240500,2245.0,20240400,2287.0,20240500
2024-01-29 14:00:00,2287.0,20240500,2253.0,20240400,2287.0,20240500
2024-01-29 15:00:00,2265.5,20240500,2253.0,20240400,2265.5,20240500
2024-01-29 16:00:00,2265.5,20240500,2256.0,20240400,2265.5,20240500
2024-01-29 17:00:00,2265.5,20240500,2257.5,20240400,2265.5,20240500
2024-01-29 18:00:00,2265.5,20240500,2252.0,20240400,2265.5,20240500
2024-01-29 23:00:00,2275.0,20240500,2261.0,20240400,2275.0,20240500
2024-01-30 08:00:00,2275.0,20240500,2245.0,20240400,2275.0,20240500
2024-01-30 09:00:00,2275.0,20240500,2254.5,20240400,2275.0,20240500
2024-01-30 11:00:00,2275.0,20240500,2254.0,20240400,2275.0,20240500
2024-01-30 12:00:00,2275.0,20240500,2259.0,20240400,2275.0,20240500
2024-01-30 13:00:00,2275.0,20240500,2256.5,20240400,2275.0,20240500
2024-01-30 14:00:00,2275.0,20240500,2270.5,20240400,2275.0,20240500
2024-01-30 15:00:00,2283.0,20240500,2268.0,20240400,2283.0,20240500
2024-01-30 16:00:00,2283.0,20240500,2271.5,20240400,2283.0,20240500
2024-01-30 23:00:00,2284.0,20240500,2271.0,20240400,2284.0,20240500
2024-01-31 03:00:00,2284.0,20240500,2260.5,20240400,2284.0,20240500
2024-01-31 09:00:00,2290.5,20240500,2270.0,20240400,2290.5,20240500
2024-01-31 12:00:00,2290.5,20240500,2269.0,20240400,2290.5,20240500
2024-01-31 13:00:00,2290.5,20240500,2273.5,20240400,2290.5,20240500
2024-01-31 14:00:00,2305.5,20240500,2292.0,20240400,2305.5,20240500
2024-01-31 15:00:00,2305.5,20240500,2290.5,20240400,2305.5,20240500
2024-01-31 16:00:00,2305.5,20240500,2272.0,20240400,2305.5,20240500
2024-01-31 18:00:00,2305.5,20240500,2278.0,20240400,2305.5,20240500
2024-01-31 23:00:00,2289.0,20240500,2276.5,20240400,2289.0,20240500
2024-02-01 01:00:00,2289.0,20240500,2267.0,20240400,2289.0,20240500
2024-02-01 05:00:00,2267.0,20240500,2267.0,20240400,2267.0,20240500
2024-02-01 06:00:00,2262.5,20240500,2252.0,20240400,2262.5,20240500
2024-02-01 07:00:00,2262.5,20240500,2250.0,20240400,2262.5,20240500
2024-02-01 08:00:00,2258.0,20240500,2250.0,20240400,2258.0,20240500
2024-02-01 09:00:00,2259.5,20240500,2250.0,20240400,2259.5,20240500
2024-02-01 10:00:00,2260.0,20240500,2250.5,20240400,2260.0,20240500
2024-02-01 12:00:00,2261.5,20240500,2250.5,20240400,2261.5,20240500
2024-02-01 13:00:00,2261.5,20240500,2252.0,20240400,2261.5,20240500
2024-02-01 14:00:00,2260.0,20240500,2244.5,20240400,2260.0,20240500
2024-02-01 16:00:00,2259.0,20240500,2245.0,20240400,2259.0,20240500
2024-02-01 23:00:00,2255.0,20240500,2242.5,20240400,2255.0,20240500
2024-02-02 01:00:00,2255.0,20240500,2245.0,20240400,2255.0,20240500
2024-02-02 02:00:00,2255.0,20240500,2247.0,20240400,2255.0,20240500
2024-02-02 07:00:00,2255.0,20240500,2233.5,20240400,2255.0,20240500
2024-02-02 09:00:00,2242.5,20240500,2231.0,20240400,2242.5,20240500
2024-02-02 10:00:00,2240.0,20240500,2231.0,20240400,2240.0,20240500
2024-02-02 12:00:00,2240.0,20240500,2241.5,20240400,2240.0,20240500
2024-02-02 13:00:00,2242.0,20240500,2230.0,20240400,2242.0,20240500
2024-02-02 14:00:00,2240.5,20240500,2234.0,20240400,2240.5,20240500
2024-02-02 15:00:00,2244.0,20240500,2232.0,20240400,2244.0,20240500
2024-02-02 16:00:00,2249.5,20240500,2230.5,20240400,2249.5,20240500
2024-02-02 17:00:00,2249.5,20240500,2236.0,20240400,2249.5,20240500
2024-02-02 23:00:00,2241.0,20240500,2228.5,20240400,2241.0,20240500
2024-02-05 02:00:00,2241.0,20240500,2218.5,20240400,2241.0,20240500
2024-02-05 07:00:00,2235.0,20240500,2218.5,20240400,2235.0,20240500
2024-02-05 08:00:00,2230.0,20240500,2218.0,20240400,2230.0,20240500
2024-02-05 11:00:00,2230.0,20240500,2206.5,20240400,2230.0,20240500
2024-02-05 12:00:00,2230.0,20240500,2211.5,20240400,2230.0,20240500
2024-02-05 13:00:00,2230.0,20240500,2207.0,20240400,2230.0,20240500
2024-02-05 14:00:00,2215.0,20240500,2200.0,20240400,2215.0,20240500
2024-02-05 15:00:00,2215.0,20240500,2201.0,20240400,2215.0,20240500
2024-02-05 16:00:00,2212.0,20240500,2198.0,20240400,2212.0,20240500
2024-02-05 23:00:00,2217.0,20240500,2204.0,20240400,2217.0,20240500
2024-02-06 06:00:00,2217.0,20240500,2207.0,20240400,2217.0,20240500
2024-02-06 07:00:00,2217.0,20240500,2209.0,20240400,2217.0,20240500
2024-02-06 08:00:00,2217.0,20240500,2207.0,20240400,2217.0,20240500
2024-02-06 09:00:00,2231.0,20240500,2207.0,20240400,2231.0,20240500
2024-02-06 10:00:00,2231.0,20240500,2210.0,20240400,2231.0,20240500
2024-02-06 11:00:00,2231.0,20240500,2211.0,20240400,2231.0,20240500
2024-02-06 12:00:00,2231.0,20240500,2213.0,20240400,2231.0,20240500
2024-02-06 13:00:00,2232.5,20240500,2219.0,20240400,2232.5,20240500
2024-02-06 14:00:00,2232.5,20240500,2231.5,20240400,2232.5,20240500
2024-02-06 16:00:00,2232.5,20240500,2224.0,20240400,2232.5,20240500
2024-02-06 17:00:00,2236.5,20240500,2225.0,20240400,2236.5,20240500
2024-02-06 23:00:00,2234.5,20240500,2222.0,20240400,2234.5,20240500
2024-02-07 09:00:00,2219.5,20240500,2222.0,20240400,2219.5,20240500
2024-02-07 12:00:00,2219.5,20240500,2217.0,20240400,2219.5,20240500
2024-02-07 13:00:00,2231.5,20240500,2217.0,20240400,2231.5,20240500
2024-02-07 14:00:00,2231.5,20240500,2216.5,20240400,2231.5,20240500
2024-02-07 15:00:00,2231.5,20240500,2218.5,20240400,2231.5,20240500
2024-02-07 16:00:00,2225.0,20240500,2216.0,20240400,2225.0,20240500
2024-02-07 18:00:00,2225.0,20240500,2216.0,20240400,2225.0,20240500
2024-02-07 23:00:00,2226.0,20240500,2214.0,20240400,2226.0,20240500
2024-02-08 02:00:00,2226.0,20240500,2219.5,20240400,2226.0,20240500
2024-02-08 03:00:00,2226.0,20240500,2218.0,20240400,2226.0,20240500
2024-02-08 09:00:00,2245.0,20240500,2218.0,20240400,2245.0,20240500
2024-02-08 10:00:00,2251.5,20240500,2238.0,20240400,2251.5,20240500
2024-02-08 11:00:00,2251.5,20240500,2233.5,20240400,2251.5,20240500
2024-02-08 12:00:00,2246.5,20240500,2233.5,20240400,2246.5,20240500
2024-02-08 13:00:00,2246.5,20240500,2214.5,20240400,2246.5,20240500
2024-02-08 14:00:00,2223.5,20240500,2213.0,20240400,2223.5,20240500
2024-02-08 17:00:00,2223.5,20240500,2220.0,20240400,2223.5,20240500
2024-02-08 23:00:00,2225.0,20240500,2212.0,20240400,2225.0,20240500
2024-02-09 08:00:00,2220.0,20240500,2197.5,20240400,2220.0,20240500
2024-02-09 09:00:00,2220.0,20240500,2195.5,20240400,2220.0,20240500
2024-02-09 10:00:00,2220.0,20240500,2196.5,20240400,2220.0,20240500
2024-02-09 13:00:00,2220.0,20240500,2205.0,20240400,2220.0,20240500
2024-02-09 14:00:00,2215.0,20240500,2206.5,20240400,2215.0,20240500
2024-02-09 15:00:00,2215.0,20240500,2212.5,20240400,2215.0,20240500
2024-02-09 16:00:00,2215.0,20240500,2205.5,20240400,2215.0,20240500
2024-02-09 23:00:00,2218.5,20240500,2206.5,20240400,2218.5,20240500
2024-02-12 02:00:00,2218.5,20240500,2198.5,20240400,2218.5,20240500
2024-02-12 03:00:00,2218.5,20240500,2199.0,20240400,2218.5,20240500
2024-02-12 06:00:00,2218.5,20240500,2200.5,20240400,2218.5,20240500
2024-02-12 07:00:00,2209.0,20240500,2200.0,20240400,2209.0,20240500
2024-02-12 09:00:00,2210.0,20240500,2198.5,20240400,2210.0,20240500
2024-02-12 10:00:00,2215.0,20240500,2201.5,20240400,2215.0,20240500
2024-02-12 11:00:00,2215.0,20240500,2201.0,20240400,2215.0,20240500
2024-02-12 13:00:00,2215.0,20240500,2204.5,20240400,2215.0,20240500
2024-02-12 14:00:00,2215.0,20240500,2218.5,20240400,2215.0,20240500
2024-02-12 15:00:00,2215.0,20240500,2220.0,20240400,2215.0,20240500
2024-02-12 17:00:00,2224.5,20240500,2220.0,20240400,2224.5,20240500
2024-02-12 23:00:00,2227.0,20240500,2216.0,20240400,2227.0,20240500
2024-02-13 01:00:00,2229.0,20240500,2216.0,20240400,2229.0,20240500
2024-02-13 07:00:00,2243.5,20240500,2216.0,20240400,2243.5,20240500
2024-02-13 08:00:00,2243.5,20240500,2230.5,20240400,2243.5,20240500
2024-02-13 09:00:00,2243.5,20240500,2227.5,20240400,2243.5,20240500
2024-02-13 10:00:00,2243.5,20240500,2225.0,20240400,2243.5,20240500
2024-02-13 13:00:00,2222.0,20240500,2221.0,20240400,2222.0,20240500
2024-02-13 14:00:00,2222.0,20240500,2210.0,20240400,2222.0,20240500
2024-02-13 15:00:00,2221.0,20240500,2208.0,20240400,2221.0,20240500
2024-02-13 16:00:00,2222.0,20240500,2208.0,20240400,2222.0,20240500
2024-02-13 23:00:00,2226.0,20240500,2214.5,20240400,2226.0,20240500
2024-02-14 08:00:00,2226.0,20240500,2199.5,20240400,2226.0,20240500
2024-02-14 09:00:00,2213.5,20240500,2199.5,20240400,2213.5,20240500
2024-02-14 10:00:00,2209.0,20240500,2202.0,20240400,2209.0,20240500
2024-02-14 11:00:00,2212.5,20240500,2205.0,20240400,2212.5,20240500
2024-02-14 12:00:00,2219.5,20240500,2210.0,20240400,2219.5,20240500
2024-02-14 13:00:00,2219.5,20240500,2215.0,20240400,2219.5,20240500
2024-02-14 14:00:00,2242.5,20240500,2225.0,20240400,2242.5,20240500
2024-02-14 15:00:00,2242.5,20240500,2226.0,20240400,2242.5,20240500
2024-02-14 16:00:00,2238.0,20240500,2229.5,20240400,2238.0,20240500
2024-02-14 18:00:00,2238.0,20240500,2225.5,20240400,2238.0,20240500
2024-02-14 23:00:00,2235.5,20240500,2225.0,20240400,2235.5,20240500
2024-02-15 01:00:00,2235.5,20240500,2225.0,20240400,2235.5,20240500
2024-02-15 02:00:00,2239.5,20240500,2225.0,20240400,2239.5,20240500
2024-02-15 03:00:00,2236.0,20240500,2225.0,20240400,2236.0,20240500
2024-02-15 04:00:00,2239.0,20240500,2225.0,20240400,2239.0,20240500
2024-02-15 05:00:00,2241.0,20240500,2225.0,20240400,2241.0,20240500
2024-02-15 06:00:00,2240.5,20240500,2230.5,20240400,2240.5,20240500
2024-02-15 07:00:00,2240.0,20240500,2230.5,20240400,2240.0,20240500
2024-02-15 08:00:00,2238.5,20240500,2230.5,20240400,2238.5,20240500
2024-02-15 09:00:00,2223.5,20240500,2219.5,20240400,2223.5,20240500
2024-02-15 10:00:00,2224.5,20240500,2214.0,20240400,2224.5,20240500
2024-02-15 11:00:00,2226.0,20240500,2216.5,20240400,2226.0,20240500
2024-02-15 12:00:00,2224.5,20240500,2215.0,20240400,2224.5,20240500
2024-02-15 13:00:00,2229.0,20240500,2218.0,20240400,2229.0,20240500
2024-02-15 14:00:00,2229.5,20240500,2223.0,20240400,2229.5,20240500
2024-02-15 15:00:00,2227.0,20240500,2218.5,20240400,2227.0,20240500
2024-02-15 16:00:00,2224.0,20240500,2212.5,20240400,2224.0,20240500
2024-02-15 17:00:00,2223.5,20240500,2214.0,20240400,2223.5,20240500
2024-02-15 18:00:00,2224.0,20240500,2214.0,20240400,2224.0,20240500
2024-02-15 23:00:00,2224.5,20240500,2213.0,20240400,2224.5,20240500
2024-02-16 08:00:00,2220.0,20240500,2214.5,20240400,2220.0,20240500
2024-02-16 14:00:00,2221.5,20240500,2216.5,20240400,2221.5,20240500
2024-02-16 15:00:00,2221.0,20240500,2205.5,20240400,2221.0,20240500
2024-02-16 16:00:00,2218.0,20240500,2207.0,20240400,2218.0,20240500
2024-02-16 23:00:00,2218.5,20240500,2208.0,20240400,2218.5,20240500
2024-02-19 05:00:00,2218.5,20240500,2204.0,20240400,2218.5,20240500
2024-02-19 10:00:00,2218.5,20240500,2189.0,20240400,2218.5,20240500
2024-02-19 11:00:00,2206.0,20240500,2189.0,20240400,2206.0,20240500
2024-02-19 13:00:00,2206.0,20240500,2196.0,20240400,2206.0,20240500
2024-02-19 14:00:00,2196.0,20240500,2186.0,20240400,2196.0,20240500
2024-02-19 15:00:00,2191.5,20240500,2182.5,20240400,2191.5,20240500
2024-02-19 17:00:00,2191.5,20240500,2187.0,20240400,2191.5,20240500
2024-02-19 23:00:00,2195.5,20240500,2185.5,20240400,2195.5,20240500
2024-02-20 07:00:00,2186.5,20240500,2185.5,20240400,2186.5,20240500
2024-02-20 09:00:00,2178.0,20240500,2185.5,20240400,2178.0,20240500
2024-02-20 10:00:00,2182.0,20240500,2185.5,20240400,2182.0,20240500
2024-02-20 11:00:00,2180.0,20240500,2185.5,20240400,2180.0,20240500
2024-02-20 13:00:00,2193.0,20240500,2185.5,20240400,2193.0,20240500
2024-02-20 14:00:00,2186.0,20240500,2177.0,20240400,2186.0,20240500
