DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-03-24 23:00:00,1.4878,20230900,1.484,20230600,1.4878,20230900
2023-03-27 14:30:00,1.4878,20230900,1.4824,20230600,1.4878,20230900
2023-03-27 15:00:00,1.4878,20230900,1.4815,20230600,1.4878,20230900
2023-03-27 16:00:00,1.4878,20230900,1.482,20230600,1.4878,20230900
2023-03-27 17:00:00,1.4878,20230900,1.4812,20230600,1.4878,20230900
2023-03-27 19:00:00,1.4878,20230900,1.479,20230600,1.4878,20230900
2023-03-27 23:00:00,1.4831,20230900,1.479,20230600,1.4831,20230900
2023-03-28 15:00:00,1.4831,20230900,1.4817,20230600,1.4831,20230900
2023-03-28 16:00:00,1.4831,20230900,1.4819,20230600,1.4831,20230900
2023-03-28 23:00:00,1.4845,20230900,1.4803,20230600,1.4845,20230900
2023-03-29 14:30:00,1.4845,20230900,1.4773,20230600,1.4845,20230900
2023-03-29 15:00:00,1.4845,20230900,1.4767,20230600,1.4845,20230900
2023-03-29 16:00:00,1.4845,20230900,1.4761,20230600,1.4845,20230900
2023-03-29 17:00:00,1.4845,20230900,1.4746,20230600,1.4845,20230900
2023-03-29 20:00:00,1.4845,20230900,1.4754,20230600,1.4845,20230900
2023-03-29 23:00:00,1.4807,20230900,1.4764,20230600,1.4807,20230900
2023-03-30 14:30:00,1.4807,20230900,1.4823,20230600,1.4807,20230900
2023-03-30 15:00:00,1.4807,20230900,1.4812,20230600,1.4807,20230900
2023-03-30 17:00:00,1.4807,20230900,1.48,20230600,1.4807,20230900
2023-03-30 20:00:00,1.4807,20230900,1.4794,20230600,1.4807,20230900
2023-03-30 23:00:00,1.4833,20230900,1.479,20230600,1.4833,20230900
2023-03-31 15:00:00,1.4833,20230900,1.4753,20230600,1.4833,20230900
2023-03-31 16:00:00,1.4833,20230900,1.4745,20230600,1.4833,20230900
2023-03-31 23:00:00,1.4779,20230900,1.4736,20230600,1.4779,20230900
2023-04-03 14:30:00,1.4779,20230900,1.4694,20230600,1.4779,20230900
2023-04-03 15:00:00,1.4779,20230900,1.4688,20230600,1.4779,20230900
2023-04-03 20:00:00,1.4779,20230900,1.4666,20230600,1.4779,20230900
2023-04-03 23:00:00,1.4707,20230900,1.4666,20230600,1.4707,20230900
2023-04-04 14:30:00,1.4707,20230900,1.4696,20230600,1.4707,20230900
2023-04-04 15:00:00,1.4707,20230900,1.4781,20230600,1.4707,20230900
2023-04-04 16:00:00,1.4707,20230900,1.4783,20230600,1.4707,20230900
2023-04-04 23:00:00,1.4825,20230900,1.4784,20230600,1.4825,20230900
2023-04-05 15:00:00,1.4825,20230900,1.4737,20230600,1.4825,20230900
2023-04-05 16:00:00,1.4825,20230900,1.4727,20230600,1.4825,20230900
2023-04-05 17:00:00,1.4825,20230900,1.4729,20230600,1.4825,20230900
2023-04-05 19:00:00,1.4825,20230900,1.4715,20230600,1.4825,20230900
2023-04-05 23:00:00,1.4762,20230900,1.4722,20230600,1.4762,20230900
2023-04-06 16:00:00,1.4762,20230900,1.477,20230600,1.4762,20230900
2023-04-06 17:00:00,1.4762,20230900,1.4766,20230600,1.4762,20230900
2023-04-06 23:00:00,1.481,20230900,1.4768,20230600,1.481,20230900
2023-04-10 23:00:00,1.4757,20230900,1.4713,20230600,1.4757,20230900
2023-04-11 18:00:00,1.4757,20230900,1.4735,20230600,1.4757,20230900
2023-04-11 23:00:00,1.4771,20230900,1.4735,20230600,1.4771,20230900
2023-04-12 15:00:00,1.4771,20230900,1.4815,20230600,1.4771,20230900
2023-04-12 23:00:00,1.4846,20230900,1.4815,20230600,1.4846,20230900
2023-04-13 15:00:00,1.4846,20230900,1.4817,20230600,1.4846,20230900
2023-04-13 19:00:00,1.4846,20230900,1.477,20230600,1.4846,20230900
2023-04-13 23:00:00,1.4809,20230900,1.477,20230600,1.4809,20230900
2023-04-14 14:30:00,1.4809,20230900,1.4744,20230600,1.4809,20230900
2023-04-14 16:00:00,1.4809,20230900,1.4726,20230600,1.4809,20230900
2023-04-14 23:00:00,1.477,20230900,1.4726,20230600,1.477,20230900
2023-04-17 17:00:00,1.477,20230900,1.4665,20230600,1.477,20230900
2023-04-17 18:00:00,1.477,20230900,1.4671,20230600,1.477,20230900
2023-04-17 23:00:00,1.4715,20230900,1.4671,20230600,1.4715,20230900
2023-04-18 14:30:00,1.4715,20230900,1.4698,20230600,1.4715,20230900
2023-04-18 16:00:00,1.4715,20230900,1.4709,20230600,1.4715,20230900
2023-04-18 17:00:00,1.4715,20230900,1.4709,20230600,1.4715,20230900
2023-04-18 23:00:00,1.4767,20230900,1.4709,20230600,1.4767,20230900
2023-04-19 15:00:00,1.4767,20230900,1.4772,20230600,1.4767,20230900
2023-04-19 16:00:00,1.4767,20230900,1.4752,20230600,1.4767,20230900
2023-04-19 23:00:00,1.4818,20230900,1.4752,20230600,1.4818,20230900
2023-04-20 15:00:00,1.4818,20230900,1.4799,20230600,1.4818,20230900
2023-04-20 16:00:00,1.4818,20230900,1.4797,20230600,1.4818,20230900
2023-04-20 17:00:00,1.4818,20230900,1.4795,20230600,1.4818,20230900
2023-04-20 23:00:00,1.4847,20230900,1.4795,20230600,1.4847,20230900
2023-04-21 14:30:00,1.4847,20230900,1.4888,20230600,1.4847,20230900
2023-04-21 15:00:00,1.4847,20230900,1.4874,20230600,1.4847,20230900
2023-04-21 23:00:00,1.4941,20230900,1.4874,20230600,1.4941,20230900
2023-04-24 14:30:00,1.4941,20230900,1.4962,20230600,1.4941,20230900
2023-04-24 15:00:00,1.4941,20230900,1.4965,20230600,1.4941,20230900
2023-04-24 16:00:00,1.4941,20230900,1.4963,20230600,1.4941,20230900
2023-04-24 17:00:00,1.4941,20230900,1.4968,20230600,1.4941,20230900
2023-04-24 18:00:00,1.4941,20230900,1.4983,20230600,1.4941,20230900
2023-04-24 19:00:00,1.4941,20230900,1.4987,20230600,1.4941,20230900
2023-04-24 20:00:00,1.4941,20230900,1.4983,20230600,1.4941,20230900
2023-04-24 23:00:00,1.5027,20230900,1.4983,20230600,1.5027,20230900
2023-04-25 15:00:00,1.5027,20230900,1.4997,20230600,1.5027,20230900
2023-04-25 19:00:00,1.5027,20230900,1.4998,20230600,1.5027,20230900
2023-04-25 23:00:00,1.5041,20230900,1.4998,20230600,1.5041,20230900
2023-04-26 14:30:00,1.5041,20230900,1.5119,20230600,1.5041,20230900
2023-04-26 15:00:00,1.5041,20230900,1.5113,20230600,1.5041,20230900
2023-04-26 16:00:00,1.5041,20230900,1.5068,20230600,1.5041,20230900
2023-04-26 23:00:00,1.5137,20230900,1.5068,20230600,1.5137,20230900
2023-04-27 14:30:00,1.5137,20230900,1.502,20230600,1.5137,20230900
2023-04-27 15:00:00,1.5137,20230900,1.5013,20230600,1.5137,20230900
2023-04-27 23:00:00,1.5067,20230900,1.5013,20230600,1.5067,20230900
2023-04-28 15:00:00,1.5067,20230900,1.4996,20230600,1.5067,20230900
2023-04-28 16:00:00,1.5067,20230900,1.5002,20230600,1.5067,20230900
2023-04-28 17:00:00,1.5067,20230900,1.4998,20230600,1.5067,20230900
2023-04-28 18:00:00,1.5067,20230900,1.4952,20230600,1.5067,20230900
2023-04-28 20:00:00,1.5067,20230900,1.4939,20230600,1.5067,20230900
2023-04-28 23:00:00,1.4982,20230900,1.4939,20230600,1.4982,20230900
2023-05-01 15:00:00,1.4982,20230900,1.4882,20230600,1.4982,20230900
2023-05-01 17:00:00,1.4982,20230900,1.4878,20230600,1.4982,20230900
2023-05-01 23:00:00,1.4927,20230900,1.4878,20230600,1.4927,20230900
2023-05-02 14:30:00,1.4927,20230900,1.4928,20230600,1.4927,20230900
2023-05-02 15:00:00,1.4927,20230900,1.4998,20230600,1.4927,20230900
2023-05-02 23:00:00,1.5054,20230900,1.4998,20230600,1.5054,20230900
2023-05-03 14:30:00,1.5054,20230900,1.5074,20230600,1.5054,20230900
2023-05-03 16:00:00,1.5054,20230900,1.508,20230600,1.5054,20230900
2023-05-03 23:00:00,1.5102,20230900,1.508,20230600,1.5102,20230900
2023-05-04 16:00:00,1.5102,20230900,1.4974,20230600,1.5102,20230900
2023-05-04 17:00:00,1.5102,20230900,1.4965,20230600,1.5102,20230900
2023-05-04 18:00:00,1.5102,20230900,1.4938,20230600,1.5102,20230900
2023-05-04 19:00:00,1.5102,20230900,1.4938,20230600,1.5102,20230900
2023-05-04 23:00:00,1.498,20230900,1.4938,20230600,1.498,20230900
2023-05-05 14:30:00,1.498,20230900,1.4808,20230600,1.498,20230900
2023-05-05 18:00:00,1.498,20230900,1.4777,20230600,1.498,20230900
2023-05-05 19:00:00,1.498,20230900,1.477,20230600,1.498,20230900
2023-05-05 23:00:00,1.4812,20230900,1.477,20230600,1.4812,20230900
2023-05-08 14:30:00,1.4812,20230900,1.4747,20230600,1.4812,20230900
2023-05-08 15:00:00,1.4812,20230900,1.4732,20230600,1.4812,20230900
2023-05-08 16:00:00,1.4812,20230900,1.4738,20230600,1.4812,20230900
2023-05-08 23:00:00,1.4779,20230900,1.4738,20230600,1.4779,20230900
2023-05-09 16:00:00,1.4779,20230900,1.4698,20230600,1.4779,20230900
2023-05-09 23:00:00,1.4731,20230900,1.4698,20230600,1.4731,20230900
2023-05-10 14:30:00,1.4731,20230900,1.4709,20230600,1.4731,20230900
2023-05-10 16:00:00,1.4731,20230900,1.4684,20230600,1.4731,20230900
2023-05-10 19:00:00,1.4731,20230900,1.4714,20230600,1.4731,20230900
2023-05-10 23:00:00,1.475,20230900,1.4714,20230600,1.475,20230900
2023-05-11 14:30:00,1.475,20230900,1.4715,20230600,1.475,20230900
2023-05-11 15:00:00,1.475,20230900,1.4728,20230600,1.475,20230900
2023-05-11 21:00:00,1.475,20230900,1.4745,20230600,1.475,20230900
2023-05-11 23:00:00,1.4785,20230900,1.4745,20230600,1.4785,20230900
2023-05-12 23:00:00,1.4778,20230900,1.4736,20230600,1.4778,20230900
2023-05-15 14:30:00,1.4778,20230900,1.4715,20230600,1.4778,20230900
2023-05-15 15:00:00,1.4778,20230900,1.4698,20230600,1.4778,20230900
2023-05-15 16:00:00,1.4778,20230900,1.4691,20230600,1.4778,20230900
2023-05-15 17:00:00,1.4778,20230900,1.4661,20230600,1.4778,20230900
2023-05-15 23:00:00,1.4706,20230900,1.4661,20230600,1.4706,20230900
2023-05-16 15:00:00,1.4706,20230900,1.4636,20230600,1.4706,20230900
2023-05-16 23:00:00,1.4699,20230900,1.4636,20230600,1.4699,20230900
2023-05-17 14:30:00,1.4699,20230900,1.4598,20230600,1.4699,20230900
2023-05-17 15:00:00,1.4699,20230900,1.4611,20230600,1.4699,20230900
2023-05-17 16:00:00,1.4699,20230900,1.4602,20230600,1.4699,20230900
2023-05-17 18:00:00,1.4699,20230900,1.4587,20230600,1.4699,20230900
2023-05-17 23:00:00,1.464,20230900,1.4587,20230600,1.464,20230900
2023-05-18 15:00:00,1.464,20230900,1.456,20230600,1.464,20230900
2023-05-18 16:00:00,1.464,20230900,1.4539,20230600,1.464,20230900
2023-05-18 20:00:00,1.464,20230900,1.4564,20230600,1.464,20230900
2023-05-18 23:00:00,1.4606,20230900,1.4564,20230600,1.4606,20230900
2023-05-19 14:30:00,1.4606,20230900,1.458,20230600,1.4606,20230900
2023-05-19 23:00:00,1.4656,20230900,1.458,20230600,1.4656,20230900
2023-05-22 15:00:00,1.4656,20230900,1.4619,20230600,1.4656,20230900
2023-05-22 23:00:00,1.467,20230900,1.4619,20230600,1.467,20230900
2023-05-23 21:00:00,1.467,20230900,1.4557,20230600,1.467,20230900
2023-05-23 23:00:00,1.4604,20230900,1.4557,20230600,1.4604,20230900
2023-05-24 17:00:00,1.4604,20230900,1.4637,20230600,1.4604,20230900
2023-05-24 18:00:00,1.4604,20230900,1.4642,20230600,1.4604,20230900
2023-05-24 20:00:00,1.4604,20230900,1.4637,20230600,1.4604,20230900
2023-05-24 23:00:00,1.4676,20230900,1.4637,20230600,1.4676,20230900
2023-05-25 15:00:00,1.4676,20230900,1.4637,20230600,1.4676,20230900
2023-05-25 16:00:00,1.4676,20230900,1.4636,20230600,1.4676,20230900
2023-05-25 17:00:00,1.4676,20230900,1.4629,20230600,1.4676,20230900
2023-05-25 18:00:00,1.4676,20230900,1.4628,20230600,1.4676,20230900
2023-05-25 23:00:00,1.4677,20230900,1.4628,20230600,1.4677,20230900
2023-05-26 15:00:00,1.4677,20230900,1.4611,20230600,1.4677,20230900
2023-05-26 16:00:00,1.4677,20230900,1.4602,20230600,1.4677,20230900
2023-05-26 19:00:00,1.4677,20230900,1.4624,20230600,1.4677,20230900
2023-05-26 21:00:00,1.4677,20230900,1.4617,20230600,1.4677,20230900
2023-05-26 23:00:00,1.4665,20230900,1.4617,20230600,1.4665,20230900
2023-05-29 16:00:00,1.4665,20230900,1.4565,20230600,1.4665,20230900
2023-05-29 23:00:00,1.4665,20230900,1.4565,20230600,1.4665,20230900
2023-05-30 14:30:00,1.4665,20230900,1.4605,20230600,1.4665,20230900
2023-05-30 15:00:00,1.4665,20230900,1.4608,20230600,1.4665,20230900
2023-05-30 16:00:00,1.4665,20230900,1.4592,20230600,1.4665,20230900
2023-05-30 18:00:00,1.4665,20230900,1.4589,20230600,1.4665,20230900
2023-05-30 23:00:00,1.4633,20230900,1.4589,20230600,1.4633,20230900
2023-05-31 14:30:00,1.4633,20230900,1.4575,20230600,1.4633,20230900
2023-05-31 15:00:00,1.4633,20230900,1.4501,20230600,1.4633,20230900
2023-05-31 16:00:00,1.4524,20230900,1.4505,20230600,1.4524,20230900
2023-05-31 18:00:00,1.4524,20230900,1.4496,20230600,1.4524,20230900
2023-05-31 20:00:00,1.4524,20230900,1.4495,20230600,1.4524,20230900
2023-05-31 23:00:00,1.4544,20230900,1.4495,20230600,1.4544,20230900
2023-06-01 16:00:00,1.4544,20230900,1.4463,20230600,1.4544,20230900
2023-06-01 17:00:00,1.4544,20230900,1.4467,20230600,1.4544,20230900
2023-06-01 23:00:00,1.4522,20230900,1.4467,20230600,1.4522,20230900
2023-06-02 14:30:00,1.4522,20230900,1.4436,20230600,1.4522,20230900
2023-06-02 15:00:00,1.4522,20230900,1.4417,20230600,1.4522,20230900
2023-06-02 16:00:00,1.4522,20230900,1.4422,20230600,1.4522,20230900
2023-06-02 19:00:00,1.4522,20230900,1.4398,20230600,1.4522,20230900
2023-06-02 20:00:00,1.4522,20230900,1.4385,20230600,1.4522,20230900
2023-06-02 21:00:00,1.4522,20230900,1.4388,20230600,1.4522,20230900
2023-06-02 23:00:00,1.444,20230900,1.4388,20230600,1.444,20230900
2023-06-05 15:00:00,1.444,20230900,1.4419,20230600,1.444,20230900
2023-06-05 16:00:00,1.444,20230900,1.44,20230600,1.444,20230900
2023-06-05 18:00:00,1.444,20230900,1.4388,20230600,1.444,20230900
2023-06-05 23:00:00,1.4449,20230900,1.4388,20230600,1.4449,20230900
2023-06-06 14:30:00,1.4449,20230900,1.4362,20230600,1.4449,20230900
2023-06-06 15:00:00,1.4449,20230900,1.4341,20230600,1.4449,20230900
2023-06-06 16:00:00,1.4449,20230900,1.4342,20230600,1.4449,20230900
2023-06-06 17:00:00,1.4449,20230900,1.4346,20230600,1.4449,20230900
2023-06-06 18:00:00,1.4449,20230900,1.4337,20230600,1.4449,20230900
2023-06-06 23:00:00,1.4384,20230900,1.4337,20230600,1.4384,20230900
2023-06-07 14:30:00,1.4384,20230900,1.4386,20230600,1.4384,20230900
2023-06-07 15:00:00,1.4358,20230900,1.4317,20230600,1.4358,20230900
2023-06-07 16:00:00,1.4358,20230900,1.431,20230600,1.4358,20230900
2023-06-07 17:00:00,1.4358,20230900,1.431,20230600,1.4358,20230900
2023-06-07 19:00:00,1.4358,20230900,1.4318,20230600,1.4358,20230900
2023-06-07 20:00:00,1.4358,20230900,1.4317,20230600,1.4358,20230900
2023-06-07 23:00:00,1.4368,20230900,1.4316,20230600,1.4368,20230900
2023-06-08 14:30:00,1.4436,20230900,1.4374,20230600,1.4436,20230900
2023-06-08 15:00:00,1.4436,20230900,1.4392,20230600,1.4436,20230900
2023-06-08 16:00:00,1.4436,20230900,1.4392,20230600,1.4436,20230900
2023-06-08 17:00:00,1.4436,20230900,1.4405,20230600,1.4436,20230900
2023-06-08 23:00:00,1.4455,20230900,1.4405,20230600,1.4455,20230900
2023-06-09 14:30:00,1.4455,20230900,1.4371,20230600,1.4455,20230900
2023-06-09 15:00:00,1.4455,20230900,1.434,20230600,1.4455,20230900
2023-06-09 16:00:00,1.439,20230900,1.434,20230600,1.439,20230900
2023-06-09 17:00:00,1.4398,20230900,1.434,20230600,1.4398,20230900
2023-06-09 19:00:00,1.4398,20230900,1.434,20230600,1.4398,20230900
2023-06-09 19:00:01,1.4398,20230900,1.4348,20230600,1.4398,20230900
2023-06-09 19:00:02,1.4398,20231200,1.4398,20230900,1.4398,20231200
2023-06-09 23:00:00,1.4459,20231200,1.4407,20230900,1.4459,20231200
2023-06-12 14:30:00,1.4459,20231200,1.441,20230900,1.4459,20231200
2023-06-12 15:00:00,1.4459,20231200,1.4438,20230900,1.4459,20231200
2023-06-12 23:00:00,1.4488,20231200,1.4437,20230900,1.4488,20231200
2023-06-13 14:30:00,1.4488,20231200,1.4443,20230900,1.4488,20231200
2023-06-13 23:00:00,1.4468,20231200,1.4415,20230900,1.4468,20231200
2023-06-14 16:00:00,1.4468,20231200,1.4467,20230900,1.4468,20231200
2023-06-14 20:00:00,1.4468,20231200,1.4487,20230900,1.4468,20231200
2023-06-14 23:00:00,1.453,20231200,1.4477,20230900,1.453,20231200
2023-06-15 14:30:00,1.453,20231200,1.4513,20230900,1.453,20231200
2023-06-15 16:00:00,1.453,20231200,1.4507,20230900,1.453,20231200
2023-06-15 17:00:00,1.453,20231200,1.4522,20230900,1.453,20231200
2023-06-15 20:00:00,1.453,20231200,1.4515,20230900,1.453,20231200
2023-06-15 23:00:00,1.4562,20231200,1.4514,20230900,1.4562,20231200
2023-06-16 14:30:00,1.4562,20231200,1.452,20230900,1.4562,20231200
2023-06-16 15:00:00,1.4562,20231200,1.4466,20230900,1.4562,20231200
2023-06-16 16:00:00,1.4562,20231200,1.4474,20230900,1.4562,20231200
2023-06-16 23:00:00,1.4519,20231200,1.4472,20230900,1.4519,20231200
2023-06-19 18:00:00,1.4519,20231200,1.4476,20230900,1.4519,20231200
2023-06-19 23:00:00,1.4519,20231200,1.4472,20230900,1.4519,20231200
2023-06-20 15:00:00,1.4519,20231200,1.4512,20230900,1.4519,20231200
2023-06-20 20:00:00,1.4519,20231200,1.4487,20230900,1.4519,20231200
2023-06-20 23:00:00,1.4537,20231200,1.4491,20230900,1.4537,20231200
2023-06-21 14:30:00,1.4537,20231200,1.4478,20230900,1.4537,20231200
2023-06-21 15:00:00,1.4537,20231200,1.4487,20230900,1.4537,20231200
2023-06-21 16:00:00,1.4537,20231200,1.4482,20230900,1.4537,20231200
2023-06-21 17:00:00,1.4537,20231200,1.448,20230900,1.4537,20231200
2023-06-21 23:00:00,1.4548,20231200,1.4502,20230900,1.4548,20231200
2023-06-22 14:30:00,1.4548,20231200,1.4504,20230900,1.4548,20231200
2023-06-22 15:00:00,1.4548,20231200,1.4489,20230900,1.4548,20231200
2023-06-22 16:00:00,1.4548,20231200,1.4464,20230900,1.4548,20231200
2023-06-22 18:00:00,1.4548,20231200,1.4457,20230900,1.4548,20231200
2023-06-22 20:00:00,1.4548,20231200,1.4452,20230900,1.4548,20231200
2023-06-22 23:00:00,1.4497,20231200,1.4451,20230900,1.4497,20231200
2023-06-23 14:30:00,1.4497,20231200,1.4431,20230900,1.4497,20231200
2023-06-23 23:00:00,1.4458,20231200,1.441,20230900,1.4458,20231200
2023-06-26 15:00:00,1.4458,20231200,1.4406,20230900,1.4458,20231200
2023-06-26 17:00:00,1.4458,20231200,1.4371,20230900,1.4458,20231200
2023-06-26 18:00:00,1.4458,20231200,1.4385,20230900,1.4458,20231200
2023-06-26 20:00:00,1.4458,20231200,1.4385,20230900,1.4458,20231200
2023-06-26 21:00:00,1.4458,20231200,1.4387,20230900,1.4458,20231200
2023-06-26 23:00:00,1.4436,20231200,1.4389,20230900,1.4436,20231200
2023-06-27 15:00:00,1.4436,20231200,1.4469,20230900,1.4436,20231200
2023-06-27 23:00:00,1.453,20231200,1.4486,20230900,1.453,20231200
2023-06-28 17:00:00,1.453,20231200,1.45,20230900,1.453,20231200
2023-06-28 23:00:00,1.456,20231200,1.4516,20230900,1.456,20231200
2023-06-29 14:30:00,1.456,20231200,1.4466,20230900,1.456,20231200
2023-06-29 15:00:00,1.456,20231200,1.4467,20230900,1.456,20231200
2023-06-29 17:00:00,1.456,20231200,1.4442,20230900,1.456,20231200
2023-06-29 18:00:00,1.456,20231200,1.4442,20230900,1.456,20231200
2023-06-29 19:00:00,1.456,20231200,1.4432,20230900,1.456,20231200
2023-06-29 23:00:00,1.4479,20231200,1.4434,20230900,1.4479,20231200
2023-06-30 15:00:00,1.4479,20231200,1.4475,20230900,1.4479,20231200
2023-06-30 16:00:00,1.4479,20231200,1.4486,20230900,1.4479,20231200
2023-06-30 23:00:00,1.4528,20231200,1.4482,20230900,1.4528,20231200
2023-07-03 14:30:00,1.4528,20231200,1.4492,20230900,1.4528,20231200
2023-07-03 17:00:00,1.4528,20231200,1.4499,20230900,1.4528,20231200
2023-07-03 23:00:00,1.4528,20231200,1.4499,20230900,1.4528,20231200
2023-07-04 14:30:00,1.4528,20231200,1.4449,20230900,1.4528,20231200
2023-07-04 16:00:00,1.4528,20231200,1.4441,20230900,1.4528,20231200
2023-07-04 23:00:00,1.4542,20231200,1.4441,20230900,1.4542,20231200
2023-07-05 15:00:00,1.4542,20231200,1.4463,20230900,1.4542,20231200
2023-07-05 16:00:00,1.4542,20231200,1.4464,20230900,1.4542,20231200
2023-07-05 17:00:00,1.4542,20231200,1.4458,20230900,1.4542,20231200
2023-07-05 23:00:00,1.4496,20231200,1.4458,20230900,1.4496,20231200
2023-07-06 14:30:00,1.4496,20231200,1.4524,20230900,1.4496,20231200
2023-07-06 15:00:00,1.4496,20231200,1.4527,20230900,1.4496,20231200
2023-07-06 16:00:00,1.4496,20231200,1.4548,20230900,1.4496,20231200
2023-07-06 17:00:00,1.4496,20231200,1.4573,20230900,1.4496,20231200
2023-07-06 19:00:00,1.4496,20231200,1.4567,20230900,1.4496,20231200
2023-07-06 23:00:00,1.4614,20231200,1.4567,20230900,1.4614,20231200
2023-07-07 16:00:00,1.4614,20231200,1.4596,20230900,1.4614,20231200
2023-07-07 17:00:00,1.4614,20231200,1.4608,20230900,1.4614,20231200
2023-07-07 23:00:00,1.4638,20231200,1.4608,20230900,1.4638,20231200
2023-07-10 15:00:00,1.4638,20231200,1.4604,20230900,1.4638,20231200
2023-07-10 16:00:00,1.4638,20231200,1.4626,20230900,1.4638,20231200
2023-07-10 17:00:00,1.4638,20231200,1.4632,20230900,1.4638,20231200
2023-07-10 23:00:00,1.4687,20231200,1.4632,20230900,1.4687,20231200
2023-07-11 14:30:00,1.4687,20231200,1.4615,20230900,1.4687,20231200
2023-07-11 16:00:00,1.4687,20231200,1.461,20230900,1.4687,20231200
2023-07-11 23:00:00,1.4647,20231200,1.461,20230900,1.4647,20231200
2023-07-12 14:30:00,1.4647,20231200,1.4666,20230900,1.4647,20231200
2023-07-12 15:00:00,1.4647,20231200,1.4631,20230900,1.4647,20231200
2023-07-12 17:00:00,1.4647,20231200,1.4712,20230900,1.4647,20231200
2023-07-12 19:00:00,1.4647,20231200,1.4728,20230900,1.4647,20231200
2023-07-12 23:00:00,1.477,20231200,1.4728,20230900,1.477,20231200
2023-07-13 14:30:00,1.477,20231200,1.473,20230900,1.477,20231200
2023-07-13 15:00:00,1.477,20231200,1.4706,20230900,1.477,20231200
2023-07-13 19:00:00,1.477,20231200,1.4746,20230900,1.477,20231200
2023-07-13 21:00:00,1.477,20231200,1.4754,20230900,1.477,20231200
2023-07-13 23:00:00,1.4791,20231200,1.4754,20230900,1.4791,20231200
2023-07-14 14:30:00,1.4791,20231200,1.4788,20230900,1.4791,20231200
2023-07-14 15:00:00,1.4791,20231200,1.4834,20230900,1.4791,20231200
2023-07-14 16:00:00,1.4791,20231200,1.4863,20230900,1.4791,20231200
2023-07-14 23:00:00,1.4921,20231200,1.4863,20230900,1.4921,20231200
2023-07-17 14:30:00,1.4921,20231200,1.4846,20230900,1.4921,20231200
2023-07-17 23:00:00,1.4901,20231200,1.4846,20230900,1.4901,20231200
2023-07-18 15:00:00,1.4901,20231200,1.485,20230900,1.4901,20231200
2023-07-18 16:00:00,1.4901,20231200,1.4848,20230900,1.4901,20231200
2023-07-18 23:00:00,1.4873,20231200,1.4848,20230900,1.4873,20231200
2023-07-19 16:00:00,1.4873,20231200,1.477,20230900,1.4873,20231200
2023-07-19 18:00:00,1.4873,20231200,1.4767,20230900,1.4873,20231200
2023-07-19 23:00:00,1.482,20231200,1.4767,20230900,1.482,20231200
2023-07-20 23:00:00,1.4738,20231200,1.4691,20230900,1.4738,20231200
2023-07-21 14:30:00,1.4738,20231200,1.4721,20230900,1.4738,20231200
2023-07-21 15:00:00,1.4738,20231200,1.4713,20230900,1.4738,20231200
2023-07-21 16:00:00,1.4738,20231200,1.4737,20230900,1.4738,20231200
2023-07-21 23:00:00,1.4767,20231200,1.4737,20230900,1.4767,20231200
2023-07-24 14:30:00,1.4767,20231200,1.4657,20230900,1.4767,20231200
2023-07-24 15:00:00,1.4767,20231200,1.4628,20230900,1.4767,20231200
2023-07-24 23:00:00,1.4655,20231200,1.4628,20230900,1.4655,20231200
2023-07-25 14:30:00,1.4655,20231200,1.4579,20230900,1.4655,20231200
2023-07-25 15:00:00,1.4655,20231200,1.4583,20230900,1.4655,20231200
2023-07-25 23:00:00,1.4626,20231200,1.4583,20230900,1.4626,20231200
2023-07-26 14:30:00,1.4626,20231200,1.4659,20230900,1.4626,20231200
2023-07-26 15:00:00,1.4626,20231200,1.4633,20230900,1.4626,20231200
2023-07-26 17:00:00,1.4626,20231200,1.4675,20230900,1.4626,20231200
2023-07-26 20:00:00,1.4626,20231200,1.4681,20230900,1.4626,20231200
2023-07-26 23:00:00,1.4727,20231200,1.4681,20230900,1.4727,20231200
2023-07-27 14:30:00,1.4727,20231200,1.4546,20230900,1.4727,20231200
2023-07-27 15:00:00,1.4727,20231200,1.4517,20230900,1.4727,20231200
2023-07-27 16:00:00,1.4727,20231200,1.454,20230900,1.4727,20231200
2023-07-27 17:00:00,1.4727,20231200,1.4537,20230900,1.4727,20231200
2023-07-27 18:00:00,1.4727,20231200,1.4546,20230900,1.4727,20231200
2023-07-27 23:00:00,1.4593,20231200,1.4546,20230900,1.4593,20231200
2023-07-28 15:00:00,1.4593,20231200,1.4631,20230900,1.4593,20231200
2023-07-28 17:00:00,1.4593,20231200,1.4631,20230900,1.4593,20231200
2023-07-28 23:00:00,1.4672,20231200,1.4631,20230900,1.4672,20231200
2023-07-31 14:30:00,1.4672,20231200,1.4582,20230900,1.4672,20231200
2023-07-31 15:00:00,1.4672,20231200,1.4534,20230900,1.4672,20231200
2023-07-31 16:00:00,1.4672,20231200,1.452,20230900,1.4672,20231200
2023-07-31 17:00:00,1.4672,20231200,1.4516,20230900,1.4672,20231200
2023-07-31 19:00:00,1.4672,20231200,1.4524,20230900,1.4672,20231200
2023-07-31 21:00:00,1.4672,20231200,1.4529,20230900,1.4672,20231200
2023-07-31 23:00:00,1.4565,20231200,1.4529,20230900,1.4565,20231200
2023-08-01 15:00:00,1.4565,20231200,1.4608,20230900,1.4565,20231200
2023-08-01 16:00:00,1.4565,20231200,1.46,20230900,1.4565,20231200
2023-08-01 17:00:00,1.4565,20231200,1.462,20230900,1.4565,20231200
