DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-10-26 07:30:00,98.4,20240600,98.5,20240900,98.61,20241200
2023-10-26 08:00:00,98.41,20240600,98.505,20240900,98.62,20241200
2023-10-26 09:00:00,98.415,20240600,98.515,20240900,98.625,20241200
2023-10-26 10:00:00,98.415,20240600,98.515,20240900,98.63,20241200
2023-10-26 11:00:00,98.42,20240600,,20240900,98.635,20241200
2023-10-26 12:00:00,98.41,20240600,98.51,20240900,98.625,20241200
2023-10-26 13:00:00,98.43,20240600,98.535,20240900,98.655,20241200
2023-10-26 14:00:00,98.445,20240600,98.56,20240900,98.68,20241200
2023-10-26 15:00:00,98.44,20240600,98.56,20240900,98.685,20241200
2023-10-26 16:00:00,98.45,20240600,98.57,20240900,98.695,20241200
2023-10-26 17:00:00,98.455,20240600,98.57,20240900,98.7,20241200
2023-10-26 23:00:00,98.455,20240600,98.57,20240900,98.695,20241200
2023-10-27 07:30:00,98.445,20240600,98.56,20240900,98.685,20241200
2023-10-27 08:00:00,98.44,20240600,98.55,20240900,98.68,20241200
2023-10-27 09:00:00,98.44,20240600,98.555,20240900,98.685,20241200
2023-10-27 10:00:00,98.45,20240600,98.575,20240900,98.705,20241200
2023-10-27 11:00:00,98.45,20240600,98.57,20240900,98.705,20241200
2023-10-27 12:00:00,98.45,20240600,98.57,20240900,98.7,20241200
2023-10-27 13:00:00,98.455,20240600,98.57,20240900,98.7,20241200
2023-10-27 14:00:00,98.46,20240600,98.585,20240900,98.72,20241200
2023-10-27 15:00:00,98.465,20240600,98.58,20240900,98.715,20241200
2023-10-27 16:00:00,98.48,20240600,98.605,20240900,98.74,20241200
2023-10-27 17:00:00,98.475,20240600,98.6,20240900,98.73,20241200
2023-10-27 23:00:00,98.465,20240600,98.585,20240900,98.72,20241200
2023-10-30 07:30:00,98.49,20240600,98.62,20240900,98.765,20241200
2023-10-30 08:00:00,98.49,20240600,98.62,20240900,98.76,20241200
2023-10-30 09:00:00,98.495,20240600,98.625,20240900,98.77,20241200
2023-10-30 10:00:00,98.49,20240600,98.63,20240900,98.77,20241200
2023-10-30 11:00:00,98.49,20240600,98.625,20240900,98.765,20241200
2023-10-30 12:00:00,,20240600,98.61,20240900,98.745,20241200
2023-10-30 13:00:00,98.485,20240600,98.615,20240900,98.755,20241200
2023-10-30 14:00:00,98.485,20240600,98.615,20240900,98.755,20241200
2023-10-30 15:00:00,98.485,20240600,98.62,20240900,98.765,20241200
2023-10-30 16:00:00,98.485,20240600,98.62,20240900,98.765,20241200
2023-10-30 17:00:00,98.485,20240600,98.62,20240900,98.765,20241200
2023-10-30 23:00:00,98.485,20240600,98.62,20240900,98.765,20241200
2023-10-31 07:30:00,98.49,20240600,98.625,20240900,98.775,20241200
2023-10-31 08:00:00,98.49,20240600,98.62,20240900,98.765,20241200
2023-10-31 09:00:00,98.485,20240600,98.62,20240900,98.76,20241200
2023-10-31 10:00:00,98.485,20240600,98.62,20240900,98.765,20241200
2023-10-31 11:00:00,98.485,20240600,98.62,20240900,98.765,20241200
2023-10-31 12:00:00,98.49,20240600,98.62,20240900,98.755,20241200
2023-10-31 13:00:00,98.49,20240600,98.62,20240900,98.76,20241200
2023-10-31 14:00:00,98.485,20240600,98.62,20240900,98.765,20241200
2023-10-31 15:00:00,98.48,20240600,98.615,20240900,98.755,20241200
2023-10-31 16:00:00,98.475,20240600,98.605,20240900,98.745,20241200
2023-10-31 17:00:00,98.475,20240600,98.605,20240900,98.75,20241200
2023-10-31 23:00:00,98.485,20240600,98.62,20240900,98.76,20241200
2023-11-01 07:30:00,98.47,20240600,98.6,20240900,98.745,20241200
2023-11-01 08:00:00,98.475,20240600,98.61,20240900,98.75,20241200
2023-11-01 09:00:00,98.48,20240600,98.615,20240900,98.755,20241200
2023-11-01 10:00:00,98.485,20240600,98.62,20240900,98.76,20241200
2023-11-01 11:00:00,98.49,20240600,98.625,20240900,98.77,20241200
2023-11-01 12:00:00,98.465,20240600,98.6,20240900,98.745,20241200
2023-11-01 13:00:00,98.49,20240600,98.63,20240900,98.775,20241200
2023-11-01 14:00:00,98.49,20240600,98.64,20240900,98.79,20241200
2023-11-01 15:00:00,98.495,20240600,98.645,20240900,98.8,20241200
2023-11-01 16:00:00,98.485,20240600,98.635,20240900,98.79,20241200
2023-11-01 17:00:00,98.495,20240600,98.64,20240900,98.79,20241200
2023-11-01 23:00:00,98.495,20240600,98.645,20240900,98.8,20241200
2023-11-02 07:30:00,98.49,20240600,98.645,20240900,98.81,20241200
2023-11-02 08:00:00,98.53,20240600,98.7,20240900,98.87,20241200
2023-11-02 09:00:00,98.52,20240600,98.695,20240900,98.855,20241200
2023-11-02 10:00:00,98.52,20240600,98.685,20240900,98.84,20241200
2023-11-02 11:00:00,98.525,20240600,98.69,20240900,98.84,20241200
2023-11-02 12:00:00,98.525,20240600,98.685,20240900,98.84,20241200
2023-11-02 13:00:00,98.525,20240600,98.665,20240900,98.815,20241200
2023-11-02 14:00:00,98.5,20240600,98.655,20240900,98.815,20241200
2023-11-02 15:00:00,98.475,20240600,98.635,20240900,98.775,20241200
2023-11-02 16:00:00,98.485,20240600,98.635,20240900,98.78,20241200
2023-11-02 17:00:00,98.475,20240600,98.625,20240900,98.77,20241200
2023-11-02 23:00:00,98.48,20240600,98.63,20240900,98.78,20241200
2023-11-03 07:30:00,98.475,20240600,98.625,20240900,98.77,20241200
2023-11-03 08:00:00,98.47,20240600,98.625,20240900,98.77,20241200
2023-11-03 09:00:00,98.46,20240600,98.6,20240900,98.74,20241200
2023-11-03 10:00:00,98.465,20240600,98.605,20240900,98.74,20241200
2023-11-03 11:00:00,98.47,20240600,98.61,20240900,98.75,20241200
2023-11-03 12:00:00,98.5,20240600,98.66,20240900,98.79,20241200
2023-11-03 13:00:00,98.505,20240600,98.66,20240900,98.805,20241200
2023-11-03 14:00:00,98.495,20240600,98.645,20240900,98.79,20241200
2023-11-03 15:00:00,98.5,20240600,98.65,20240900,98.795,20241200
2023-11-03 16:00:00,98.505,20240600,98.655,20240900,98.805,20241200
2023-11-03 17:00:00,98.495,20240600,98.64,20240900,98.78,20241200
2023-11-03 23:00:00,98.51,20240600,98.66,20240900,98.805,20241200
2023-11-06 07:30:00,98.49,20240600,98.63,20240900,98.765,20241200
2023-11-06 08:00:00,98.49,20240600,98.635,20240900,98.775,20241200
2023-11-06 09:00:00,98.49,20240600,98.635,20240900,98.785,20241200
2023-11-06 10:00:00,98.495,20240600,98.645,20240900,98.785,20241200
2023-11-06 11:00:00,98.495,20240600,98.645,20240900,98.785,20241200
2023-11-06 12:00:00,98.495,20240600,98.64,20240900,98.785,20241200
2023-11-06 13:00:00,98.48,20240600,98.62,20240900,98.76,20241200
2023-11-06 14:00:00,98.475,20240600,98.61,20240900,98.75,20241200
2023-11-06 15:00:00,98.475,20240600,98.61,20240900,98.75,20241200
2023-11-06 16:00:00,98.475,20240600,98.61,20240900,98.75,20241200
2023-11-06 17:00:00,98.475,20240600,98.61,20240900,98.75,20241200
2023-11-06 23:00:00,98.48,20240600,98.615,20240900,98.755,20241200
2023-11-07 07:30:00,98.475,20240600,98.605,20240900,,20241200
2023-11-07 08:00:00,98.495,20240600,98.625,20240900,98.775,20241200
2023-11-07 09:00:00,98.495,20240600,98.635,20240900,98.77,20241200
2023-11-07 10:00:00,98.495,20240600,98.635,20240900,98.785,20241200
2023-11-07 11:00:00,98.495,20240600,98.635,20240900,98.78,20241200
2023-11-07 12:00:00,98.49,20240600,98.63,20240900,98.775,20241200
2023-11-07 13:00:00,98.495,20240600,98.635,20240900,98.78,20241200
2023-11-07 14:00:00,98.49,20240600,98.63,20240900,98.775,20241200
2023-11-07 15:00:00,98.49,20240600,98.635,20240900,98.775,20241200
2023-11-07 16:00:00,98.495,20240600,98.64,20240900,98.78,20241200
2023-11-07 17:00:00,98.495,20240600,98.635,20240900,98.785,20241200
2023-11-07 23:00:00,98.495,20240600,98.635,20240900,98.78,20241200
2023-11-08 07:30:00,98.49,20240600,98.63,20240900,98.77,20241200
2023-11-08 08:00:00,98.49,20240600,98.635,20240900,98.77,20241200
2023-11-08 09:00:00,,20240600,98.625,20240900,98.77,20241200
2023-11-08 10:00:00,98.45,20240600,98.605,20240900,98.725,20241200
2023-11-08 11:00:00,98.455,20240600,98.575,20240900,98.745,20241200
2023-11-08 12:00:00,98.455,20240600,98.59,20240900,98.735,20241200
2023-11-08 13:00:00,98.46,20240600,98.605,20240900,98.75,20241200
2023-11-08 14:00:00,98.465,20240600,98.605,20240900,98.75,20241200
2023-11-08 15:00:00,98.46,20240600,98.595,20240900,98.745,20241200
2023-11-08 16:00:00,98.47,20240600,98.605,20240900,98.755,20241200
2023-11-08 17:00:00,98.465,20240600,98.595,20240900,98.75,20241200
2023-11-08 23:00:00,98.46,20240600,98.6,20240900,98.75,20241200
2023-11-09 07:30:00,98.465,20240600,98.6,20240900,98.745,20241200
2023-11-09 08:00:00,98.445,20240600,98.585,20240900,98.725,20241200
2023-11-09 09:00:00,98.445,20240600,98.575,20240900,98.72,20241200
2023-11-09 10:00:00,98.45,20240600,98.58,20240900,98.725,20241200
2023-11-09 11:00:00,98.44,20240600,98.565,20240900,98.715,20241200
2023-11-09 12:00:00,98.435,20240600,98.565,20240900,98.71,20241200
2023-11-09 13:00:00,98.435,20240600,98.565,20240900,98.71,20241200
2023-11-09 14:00:00,98.445,20240600,98.575,20240900,98.725,20241200
2023-11-09 15:00:00,98.44,20240600,98.57,20240900,98.72,20241200
2023-11-09 16:00:00,98.435,20240600,98.57,20240900,98.715,20241200
2023-11-09 17:00:00,98.435,20240600,98.57,20240900,98.72,20241200
2023-11-09 23:00:00,98.445,20240600,98.575,20240900,98.725,20241200
2023-11-10 07:30:00,98.425,20240600,98.555,20240900,98.69,20241200
2023-11-10 08:00:00,98.41,20240600,98.54,20240900,98.695,20241200
2023-11-10 09:00:00,98.415,20240600,98.53,20240900,98.675,20241200
2023-11-10 10:00:00,98.405,20240600,98.525,20240900,98.67,20241200
2023-11-10 11:00:00,98.405,20240600,98.525,20240900,98.67,20241200
2023-11-10 12:00:00,98.41,20240600,98.535,20240900,98.685,20241200
2023-11-10 13:00:00,98.415,20240600,98.545,20240900,98.705,20241200
2023-11-10 14:00:00,98.415,20240600,98.55,20240900,98.705,20241200
2023-11-10 15:00:00,98.415,20240600,98.55,20240900,98.695,20241200
2023-11-10 16:00:00,98.415,20240600,98.545,20240900,98.695,20241200
2023-11-10 17:00:00,98.41,20240600,98.53,20240900,98.675,20241200
2023-11-10 23:00:00,98.42,20240600,98.55,20240900,98.705,20241200
2023-11-13 07:30:00,98.41,20240600,98.53,20240900,98.68,20241200
2023-11-13 08:00:00,98.415,20240600,98.535,20240900,98.685,20241200
2023-11-13 09:00:00,98.425,20240600,98.555,20240900,98.695,20241200
2023-11-13 10:00:00,98.42,20240600,98.55,20240900,98.7,20241200
2023-11-13 11:00:00,98.43,20240600,98.56,20240900,98.72,20241200
2023-11-13 12:00:00,98.43,20240600,98.57,20240900,98.71,20241200
2023-11-13 13:00:00,98.42,20240600,98.545,20240900,98.69,20241200
2023-11-13 14:00:00,98.42,20240600,98.54,20240900,98.685,20241200
2023-11-13 15:00:00,98.415,20240600,98.545,20240900,98.695,20241200
2023-11-13 16:00:00,98.415,20240600,98.55,20240900,98.7,20241200
2023-11-13 17:00:00,98.41,20240600,98.535,20240900,98.685,20241200
2023-11-13 23:00:00,98.415,20240600,98.54,20240900,98.695,20241200
2023-11-14 07:30:00,98.405,20240600,98.535,20240900,98.68,20241200
2023-11-14 08:00:00,98.415,20240600,98.54,20240900,98.7,20241200
2023-11-14 09:00:00,98.405,20240600,98.545,20240900,98.705,20241200
2023-11-14 10:00:00,98.405,20240600,98.535,20240900,98.695,20241200
2023-11-14 11:00:00,98.405,20240600,98.53,20240900,98.69,20241200
2023-11-14 12:00:00,98.405,20240600,98.535,20240900,98.695,20241200
2023-11-14 13:00:00,98.44,20240600,98.58,20240900,98.74,20241200
2023-11-14 14:00:00,98.44,20240600,98.59,20240900,98.75,20241200
2023-11-14 15:00:00,98.45,20240600,98.595,20240900,98.765,20241200
2023-11-14 16:00:00,98.445,20240600,98.59,20240900,98.76,20241200
2023-11-14 17:00:00,98.44,20240600,98.585,20240900,98.755,20241200
2023-11-14 23:00:00,98.455,20240600,98.6,20240900,98.77,20241200
2023-11-15 07:30:00,98.44,20240600,98.585,20240900,98.745,20241200
2023-11-15 08:00:00,98.435,20240600,98.58,20240900,98.76,20241200
2023-11-15 09:00:00,98.44,20240600,98.59,20240900,98.75,20241200
2023-11-15 10:00:00,98.44,20240600,98.59,20240900,98.755,20241200
2023-11-15 11:00:00,98.45,20240600,98.6,20240900,98.77,20241200
2023-11-15 12:00:00,98.44,20240600,98.585,20240900,98.755,20241200
2023-11-15 13:00:00,98.435,20240600,98.575,20240900,98.74,20241200
2023-11-15 14:00:00,98.42,20240600,98.545,20240900,98.7,20241200
2023-11-15 15:00:00,98.42,20240600,98.545,20240900,98.705,20241200
2023-11-15 16:00:00,98.42,20240600,98.55,20240900,98.71,20241200
2023-11-15 17:00:00,98.42,20240600,98.55,20240900,98.705,20241200
2023-11-15 23:00:00,98.42,20240600,98.55,20240900,98.715,20241200
2023-11-16 07:30:00,98.44,20240600,98.57,20240900,98.73,20241200
2023-11-16 08:00:00,98.44,20240600,98.575,20240900,98.73,20241200
2023-11-16 09:00:00,98.44,20240600,98.575,20240900,98.735,20241200
2023-11-16 10:00:00,98.44,20240600,98.575,20240900,98.735,20241200
2023-11-16 11:00:00,98.44,20240600,98.575,20240900,98.735,20241200
2023-11-16 12:00:00,98.44,20240600,98.575,20240900,98.74,20241200
2023-11-16 13:00:00,98.44,20240600,98.575,20240900,98.735,20241200
2023-11-16 14:00:00,98.44,20240600,98.575,20240900,98.74,20241200
2023-11-16 15:00:00,98.435,20240600,98.57,20240900,98.73,20241200
2023-11-16 16:00:00,98.435,20240600,98.565,20240900,98.735,20241200
2023-11-16 17:00:00,98.44,20240600,98.575,20240900,98.735,20241200
2023-11-16 23:00:00,98.445,20240600,98.58,20240900,98.74,20241200
2023-11-17 07:30:00,98.455,20240600,98.59,20240900,98.75,20241200
2023-11-17 08:00:00,98.465,20240600,98.605,20240900,98.77,20241200
2023-11-17 09:00:00,98.455,20240600,98.595,20240900,98.76,20241200
2023-11-17 10:00:00,98.465,20240600,98.605,20240900,98.765,20241200
2023-11-17 11:00:00,98.46,20240600,98.6,20240900,98.76,20241200
2023-11-17 12:00:00,98.45,20240600,98.59,20240900,98.755,20241200
2023-11-17 13:00:00,98.44,20240600,98.58,20240900,98.74,20241200
2023-11-17 14:00:00,98.445,20240600,98.58,20240900,98.745,20241200
2023-11-17 15:00:00,98.455,20240600,98.59,20240900,98.75,20241200
2023-11-17 16:00:00,98.44,20240600,98.575,20240900,98.735,20241200
2023-11-17 17:00:00,98.445,20240600,98.58,20240900,98.73,20241200
2023-11-17 23:00:00,98.44,20240600,98.575,20240900,98.74,20241200
2023-11-20 07:30:00,98.445,20240600,,20240900,98.735,20241200
2023-11-20 08:00:00,98.445,20240600,98.585,20240900,98.74,20241200
2023-11-20 09:00:00,98.45,20240600,98.585,20240900,98.745,20241200
2023-11-20 10:00:00,98.45,20240600,98.585,20240900,98.75,20241200
2023-11-20 11:00:00,98.445,20240600,98.58,20240900,98.74,20241200
2023-11-20 12:00:00,98.445,20240600,98.57,20240900,98.735,20241200
2023-11-20 13:00:00,98.45,20240600,98.575,20240900,98.735,20241200
2023-11-20 14:00:00,98.445,20240600,98.58,20240900,98.74,20241200
2023-11-20 15:00:00,98.45,20240600,98.585,20240900,98.74,20241200
2023-11-20 16:00:00,98.445,20240600,98.58,20240900,98.735,20241200
2023-11-20 17:00:00,98.445,20240600,98.58,20240900,98.73,20241200
2023-11-20 23:00:00,98.445,20240600,98.575,20240900,98.735,20241200
2023-11-21 07:30:00,98.45,20240600,98.585,20240900,98.74,20241200
2023-11-21 08:00:00,98.455,20240600,98.585,20240900,98.745,20241200
2023-11-21 09:00:00,98.445,20240600,98.575,20240900,98.735,20241200
2023-11-21 10:00:00,98.45,20240600,98.58,20240900,98.74,20241200
2023-11-21 11:00:00,98.45,20240600,98.58,20240900,98.745,20241200
2023-11-21 12:00:00,98.445,20240600,98.58,20240900,98.73,20241200
2023-11-21 13:00:00,98.45,20240600,98.58,20240900,98.74,20241200
2023-11-21 14:00:00,98.455,20240600,98.585,20240900,98.75,20241200
2023-11-21 15:00:00,98.455,20240600,98.585,20240900,98.745,20241200
2023-11-21 16:00:00,98.45,20240600,98.585,20240900,98.745,20241200
2023-11-21 17:00:00,98.45,20240600,98.585,20240900,98.745,20241200
2023-11-21 23:00:00,98.445,20240600,98.575,20240900,98.74,20241200
2023-11-22 07:30:00,98.45,20240600,98.58,20240900,98.74,20241200
2023-11-22 08:00:00,98.45,20240600,98.585,20240900,98.745,20241200
2023-11-22 09:00:00,98.45,20240600,98.585,20240900,98.735,20241200
2023-11-22 10:00:00,98.455,20240600,98.58,20240900,98.74,20241200
2023-11-22 11:00:00,98.455,20240600,98.585,20240900,98.745,20241200
2023-11-22 12:00:00,98.45,20240600,98.58,20240900,98.745,20241200
2023-11-22 13:00:00,98.445,20240600,98.57,20240900,98.73,20241200
2023-11-22 14:00:00,98.455,20240600,98.58,20240900,98.735,20241200
2023-11-22 15:00:00,98.445,20240600,98.575,20240900,98.725,20241200
2023-11-22 16:00:00,98.445,20240600,98.565,20240900,98.715,20241200
2023-11-22 17:00:00,98.445,20240600,98.57,20240900,98.72,20241200
2023-11-22 23:00:00,98.44,20240600,98.565,20240900,98.72,20241200
2023-11-23 07:30:00,98.445,20240600,,20240900,,20241200
2023-11-23 08:00:00,98.435,20240600,98.565,20240900,,20241200
2023-11-23 09:00:00,,20240600,,20240900,98.7,20241200
2023-11-23 10:00:00,,20240600,98.555,20240900,98.7,20241200
2023-11-23 11:00:00,,20240600,98.55,20240900,,20241200
2023-11-23 12:00:00,98.435,20240600,98.555,20240900,98.71,20241200
2023-11-23 13:00:00,98.435,20240600,98.555,20240900,98.705,20241200
2023-11-23 14:00:00,98.42,20240600,98.54,20240900,98.69,20241200
2023-11-23 15:00:00,98.42,20240600,98.535,20240900,98.68,20241200
2023-11-23 16:00:00,98.42,20240600,98.535,20240900,98.68,20241200
2023-11-23 17:00:00,98.42,20240600,98.54,20240900,98.68,20241200
2023-11-23 23:00:00,98.415,20240600,98.535,20240900,98.685,20241200
2023-11-24 07:30:00,98.415,20240600,,20240900,,20241200
2023-11-24 09:00:00,,20240600,,20240900,98.67,20241200
2023-11-24 10:00:00,98.41,20240600,98.52,20240900,98.665,20241200
2023-11-24 11:00:00,98.415,20240600,98.525,20240900,98.655,20241200
2023-11-24 12:00:00,98.41,20240600,98.52,20240900,98.665,20241200
2023-11-24 13:00:00,98.405,20240600,98.515,20240900,98.65,20241200
2023-11-24 14:00:00,98.395,20240600,98.495,20240900,98.625,20241200
2023-11-24 15:00:00,98.395,20240600,98.495,20240900,98.63,20241200
2023-11-24 16:00:00,98.395,20240600,98.495,20240900,98.63,20241200
2023-11-24 17:00:00,98.395,20240600,98.495,20240900,98.625,20241200
2023-11-24 23:00:00,98.395,20240600,98.495,20240900,98.63,20241200
2023-11-27 07:30:00,98.395,20240600,98.49,20240900,,20241200
2023-11-27 08:00:00,98.4,20240600,98.505,20240900,98.64,20241200
2023-11-27 09:00:00,98.395,20240600,98.505,20240900,98.64,20241200
2023-11-27 10:00:00,98.41,20240600,98.52,20240900,98.665,20241200
2023-11-27 11:00:00,98.405,20240600,98.525,20240900,98.675,20241200
2023-11-27 12:00:00,98.405,20240600,98.515,20240900,98.665,20241200
2023-11-27 13:00:00,98.415,20240600,98.535,20240900,98.69,20241200
2023-11-27 14:00:00,98.42,20240600,98.535,20240900,98.69,20241200
2023-11-27 15:00:00,98.425,20240600,98.54,20240900,98.695,20241200
2023-11-27 16:00:00,98.435,20240600,98.555,20240900,98.705,20241200
2023-11-27 17:00:00,98.445,20240600,98.555,20240900,98.71,20241200
2023-11-27 23:00:00,98.44,20240600,98.56,20240900,98.715,20241200
2023-11-28 07:30:00,98.45,20240600,98.575,20240900,98.735,20241200
2023-11-28 08:00:00,98.435,20240600,98.555,20240900,98.705,20241200
2023-11-28 09:00:00,98.435,20240600,98.56,20240900,98.705,20241200
2023-11-28 10:00:00,98.43,20240600,98.55,20240900,98.7,20241200
2023-11-28 11:00:00,98.43,20240600,98.55,20240900,98.7,20241200
2023-11-28 12:00:00,98.43,20240600,98.55,20240900,98.7,20241200
2023-11-28 13:00:00,98.435,20240600,98.555,20240900,98.705,20241200
2023-11-28 14:00:00,98.44,20240600,98.56,20240900,98.71,20241200
2023-11-28 15:00:00,98.455,20240600,98.585,20240900,98.745,20241200
2023-11-28 16:00:00,98.465,20240600,98.605,20240900,98.76,20241200
2023-11-28 17:00:00,98.475,20240600,98.61,20240900,98.765,20241200
2023-11-28 23:00:00,98.465,20240600,98.6,20240900,98.76,20241200
2023-11-29 07:30:00,98.495,20240600,98.63,20240900,98.8,20241200
2023-11-29 08:00:00,98.495,20240600,98.63,20240900,98.795,20241200
2023-11-29 09:00:00,98.5,20240600,98.635,20240900,98.79,20241200
2023-11-29 10:00:00,98.5,20240600,98.64,20240900,98.795,20241200
2023-11-29 11:00:00,98.495,20240600,98.635,20240900,98.795,20241200
2023-11-29 12:00:00,98.495,20240600,98.64,20240900,98.8,20241200
2023-11-29 13:00:00,98.5,20240600,98.645,20240900,98.79,20241200
2023-11-29 14:00:00,98.505,20240600,98.655,20240900,98.805,20241200
2023-11-29 15:00:00,98.505,20240600,98.645,20240900,98.8,20241200
2023-11-29 16:00:00,98.505,20240600,98.655,20240900,98.81,20241200
2023-11-29 17:00:00,98.505,20240600,98.655,20240900,98.805,20241200
2023-11-29 23:00:00,98.505,20240600,98.65,20240900,98.81,20241200
2023-11-30 07:30:00,98.515,20240600,98.66,20240900,98.825,20241200
2023-11-30 08:00:00,98.53,20240600,98.68,20240900,98.83,20241200
2023-11-30 09:00:00,98.54,20240600,98.695,20240900,98.855,20241200
2023-11-30 10:00:00,98.535,20240600,98.695,20240900,98.86,20241200
2023-11-30 11:00:00,98.52,20240600,98.685,20240900,98.845,20241200
2023-11-30 12:00:00,98.525,20240600,98.685,20240900,98.84,20241200
2023-11-30 13:00:00,98.515,20240600,98.66,20240900,98.835,20241200
2023-11-30 14:00:00,98.5,20240600,98.645,20240900,98.805,20241200
2023-11-30 15:00:00,98.5,20240600,98.655,20240900,98.815,20241200
2023-11-30 16:00:00,98.52,20240600,98.675,20240900,98.83,20241200
2023-11-30 17:00:00,98.52,20240600,98.675,20240900,98.83,20241200
2023-11-30 23:00:00,98.51,20240600,98.66,20240900,98.82,20241200
2023-12-01 07:30:00,98.525,20240600,98.685,20240900,98.85,20241200
2023-12-01 08:00:00,98.575,20240600,98.74,20240900,98.9,20241200
2023-12-01 09:00:00,98.555,20240600,98.72,20240900,98.885,20241200
2023-12-01 10:00:00,98.56,20240600,98.725,20240900,98.89,20241200
2023-12-01 11:00:00,98.56,20240600,98.725,20240900,98.88,20241200
2023-12-01 12:00:00,98.555,20240600,98.72,20240900,98.89,20241200
2023-12-01 13:00:00,98.565,20240600,98.73,20240900,98.895,20241200
2023-12-01 14:00:00,98.59,20240600,98.76,20240900,98.925,20241200
2023-12-01 15:00:00,98.625,20240600,98.785,20240900,98.94,20241200
2023-12-01 16:00:00,98.64,20240600,98.795,20240900,98.95,20241200
2023-12-01 17:00:00,98.635,20240600,98.795,20240900,98.945,20241200
2023-12-01 23:00:00,98.64,20240600,98.8,20240900,98.96,20241200
2023-12-04 07:30:00,98.745,20240600,98.915,20240900,99.075,20241200
2023-12-04 08:00:00,98.705,20240600,98.865,20240900,99.015,20241200
2023-12-04 09:00:00,98.69,20240600,98.86,20240900,99.005,20241200
2023-12-04 10:00:00,98.685,20240600,98.85,20240900,99.01,20241200
2023-12-04 11:00:00,98.69,20240600,98.855,20240900,99.01,20241200
2023-12-04 12:00:00,98.69,20240600,98.855,20240900,99.01,20241200
2023-12-04 13:00:00,98.68,20240600,98.85,20240900,99.01,20241200
2023-12-04 14:00:00,98.69,20240600,98.855,20240900,99.015,20241200
2023-12-04 15:00:00,98.665,20240600,98.83,20240900,98.99,20241200
2023-12-04 16:00:00,98.665,20240600,98.83,20240900,98.99,20241200
2023-12-04 17:00:00,98.66,20240600,98.82,20240900,98.98,20241200
2023-12-04 23:00:00,98.67,20240600,98.835,20240900,98.995,20241200
2023-12-05 07:30:00,98.71,20240600,98.88,20240900,99.045,20241200
2023-12-05 08:00:00,98.705,20240600,98.875,20240900,99.035,20241200
2023-12-05 09:00:00,98.705,20240600,98.87,20240900,99.035,20241200
2023-12-05 10:00:00,98.675,20240600,98.835,20240900,98.995,20241200
2023-12-05 11:00:00,98.685,20240600,98.845,20240900,99.0,20241200
2023-12-05 12:00:00,98.685,20240600,98.845,20240900,99.0,20241200
2023-12-05 13:00:00,98.695,20240600,98.855,20240900,99.015,20241200
2023-12-05 14:00:00,98.67,20240600,98.835,20240900,98.995,20241200
2023-12-05 15:00:00,98.675,20240600,98.83,20240900,98.98,20241200
2023-12-05 16:00:00,98.675,20240600,98.83,20240900,98.975,20241200
2023-12-05 17:00:00,98.665,20240600,98.815,20240900,98.975,20241200
2023-12-05 23:00:00,98.68,20240600,98.84,20240900,98.99,20241200
2023-12-06 07:30:00,98.67,20240600,98.825,20240900,98.975,20241200
2023-12-06 08:00:00,98.67,20240600,98.83,20240900,98.97,20241200
2023-12-06 09:00:00,98.66,20240600,98.82,20240900,98.96,20241200
2023-12-06 10:00:00,98.66,20240600,98.81,20240900,98.96,20241200
2023-12-06 11:00:00,98.67,20240600,98.83,20240900,98.97,20241200
2023-12-06 12:00:00,98.685,20240600,98.84,20240900,98.98,20241200
2023-12-06 13:00:00,98.69,20240600,98.855,20240900,99.0,20241200
2023-12-06 14:00:00,98.685,20240600,98.85,20240900,98.985,20241200
2023-12-06 15:00:00,98.68,20240600,98.845,20240900,98.98,20241200
2023-12-06 16:00:00,98.68,20240600,98.835,20240900,98.975,20241200
2023-12-06 17:00:00,98.67,20240600,98.83,20240900,98.965,20241200
2023-12-06 23:00:00,98.685,20240600,98.85,20240900,98.99,20241200
2023-12-07 07:30:00,98.67,20240600,,20240900,,20241200
2023-12-07 08:00:00,98.67,20240600,98.835,20240900,98.985,20241200
2023-12-07 09:00:00,98.67,20240600,98.835,20240900,98.98,20241200
2023-12-07 10:00:00,98.67,20240600,98.835,20240900,98.985,20241200
2023-12-07 11:00:00,98.665,20240600,98.83,20240900,98.975,20241200
2023-12-07 12:00:00,98.67,20240600,98.825,20240900,98.96,20241200
2023-12-07 13:00:00,98.67,20240600,98.825,20240900,98.955,20241200
2023-12-07 14:00:00,98.675,20240600,98.835,20240900,98.97,20241200
2023-12-07 15:00:00,98.67,20240600,98.825,20240900,98.96,20241200
2023-12-07 16:00:00,98.675,20240600,98.83,20240900,98.97,20241200
2023-12-07 17:00:00,98.675,20240600,98.83,20240900,98.97,20241200
2023-12-07 23:00:00,98.675,20240600,98.835,20240900,98.97,20241200
2023-12-08 07:30:00,98.68,20240600,98.83,20240900,,20241200
2023-12-08 08:00:00,98.665,20240600,98.815,20240900,98.94,20241200
2023-12-08 09:00:00,98.665,20240600,98.805,20240900,98.93,20241200
2023-12-08 10:00:00,98.655,20240600,98.8,20240900,98.93,20241200
2023-12-08 11:00:00,98.66,20240600,98.8,20240900,98.92,20241200
2023-12-08 12:00:00,98.655,20240600,98.8,20240900,98.92,20241200
2023-12-08 13:00:00,98.645,20240600,98.795,20240900,98.915,20241200
