DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-06-04 09:00:00,,20240900,102.87,20240600,,20240900
2024-06-04 10:00:00,,20240900,102.65,20240600,,20240900
2024-06-04 11:00:00,,20240900,102.67,20240600,,20240900
2024-06-04 12:00:00,,20240900,102.84,20240600,,20240900
2024-06-04 13:00:00,,20240900,102.67,20240600,,20240900
2024-06-04 14:00:00,,20240900,102.75,20240600,,20240900
2024-06-04 15:00:00,,20240900,102.81,20240600,,20240900
2024-06-04 17:00:00,,20240900,102.62,20240600,,20240900
2024-06-04 18:00:00,,20240900,102.73,20240600,,20240900
2024-06-04 22:00:00,,20240900,102.8,20240600,,20240900
2024-06-05 00:00:00,,20240900,103.09,20240600,,20240900
2024-06-05 01:00:00,,20240900,103.18,20240600,,20240900
2024-06-05 04:00:00,,20240900,103.42,20240600,,20240900
2024-06-05 05:00:00,102.54,20240900,103.68,20240600,102.54,20240900
2024-06-05 06:00:00,,20240900,103.49,20240600,,20240900
2024-06-05 08:00:00,,20240900,103.79,20240600,,20240900
2024-06-05 09:00:00,,20240900,103.58,20240600,,20240900
2024-06-05 12:00:00,,20240900,103.6,20240600,,20240900
2024-06-05 16:00:00,,20240900,103.55,20240600,,20240900
2024-06-05 23:00:00,,20240900,103.64,20240600,,20240900
2024-06-06 00:00:00,,20240900,103.66,20240600,,20240900
2024-06-06 01:00:00,,20240900,103.77,20240600,,20240900
2024-06-06 05:00:00,102.61,20240900,103.6,20240600,102.61,20240900
2024-06-06 06:00:00,,20240900,103.79,20240600,,20240900
2024-06-06 07:00:00,,20240900,103.85,20240600,,20240900
2024-06-06 10:00:00,,20240900,103.6,20240600,,20240900
2024-06-06 11:00:00,,20240900,103.62,20240600,,20240900
2024-06-06 12:00:00,,20240900,103.62,20240600,,20240900
2024-06-06 14:00:00,,20240900,103.61,20240600,,20240900
2024-06-07 00:00:00,,20240900,103.73,20240600,,20240900
2024-06-07 01:00:00,,20240900,103.73,20240600,,20240900
2024-06-07 05:00:00,101.93,20240900,103.06,20240600,101.93,20240900
2024-06-07 06:00:00,,20240900,103.46,20240600,,20240900
2024-06-07 08:00:00,,20240900,103.45,20240600,,20240900
2024-06-07 09:00:00,,20240900,103.45,20240600,,20240900
2024-06-07 11:00:00,,20240900,103.53,20240600,,20240900
2024-06-07 12:00:00,,20240900,103.57,20240600,,20240900
2024-06-07 13:00:00,,20240900,103.41,20240600,,20240900
2024-06-07 14:00:00,,20240900,103.35,20240600,,20240900
2024-06-07 15:00:00,101.97,20240900,102.99,20240600,101.97,20240900
2024-06-07 20:00:00,,20240900,103.01,20240600,,20240900
2024-06-09 22:00:00,,20240900,103.12,20240600,,20240900
2024-06-10 00:00:00,101.96,20240900,103.14,20240600,101.96,20240900
2024-06-10 01:00:00,,20240900,103.24,20240600,,20240900
2024-06-10 02:00:00,,20240900,103.26,20240600,,20240900
2024-06-10 03:00:00,,20240900,103.42,20240600,,20240900
2024-06-10 04:00:00,,20240900,103.46,20240600,,20240900
2024-06-10 05:00:00,102.54,20240900,103.67,20240600,102.54,20240900
2024-06-10 07:00:00,,20240900,103.41,20240600,,20240900
2024-06-10 12:00:00,,20240900,103.45,20240600,,20240900
2024-06-10 14:00:00,,20240900,103.39,20240600,,20240900
2024-06-10 23:00:00,,20240900,103.68,20240600,,20240900
2024-06-11 00:00:00,,20240900,103.75,20240600,,20240900
2024-06-11 01:00:00,,20240900,103.63,20240600,,20240900
2024-06-11 02:00:00,,20240900,103.64,20240600,,20240900
2024-06-11 04:00:00,,20240900,103.68,20240600,,20240900
2024-06-11 05:00:00,102.58,20240900,103.65,20240600,102.58,20240900
2024-06-11 06:00:00,102.63,20240900,103.81,20240600,102.63,20240900
2024-06-11 11:00:00,,20240900,103.49,20240600,,20240900
2024-06-11 12:00:00,,20240900,103.52,20240600,,20240900
2024-06-11 13:00:00,,20240900,103.55,20240600,,20240900
2024-06-11 14:00:00,,20240900,103.63,20240600,,20240900
2024-06-11 17:00:00,102.61,20240900,103.73,20240600,102.61,20240900
2024-06-12 00:00:00,,20240900,103.77,20240600,,20240900
2024-06-12 01:00:00,,20240900,103.75,20240600,,20240900
2024-06-12 02:00:00,,20240900,103.9,20240600,,20240900
2024-06-12 03:00:00,,20240900,103.87,20240600,,20240900
2024-06-12 05:00:00,103.29,20240900,104.05,20240600,103.29,20240900
2024-06-12 07:00:00,,20240900,103.89,20240600,,20240900
2024-06-12 08:00:00,,20240900,103.97,20240600,,20240900
2024-06-12 11:00:00,102.84,20240900,103.99,20240600,102.84,20240900
2024-06-12 13:00:00,103.14,20240900,104.21,20240600,103.14,20240900
2024-06-12 14:00:00,,20240900,104.13,20240600,,20240900
2024-06-12 15:00:00,,20240900,104.34,20240600,,20240900
2024-06-12 16:00:00,,20240900,104.39,20240600,,20240900
2024-06-12 17:00:00,,20240900,104.31,20240600,,20240900
2024-06-12 19:00:00,,20240900,104.38,20240600,,20240900
2024-06-12 22:00:00,103.24,20240900,,20240600,103.24,20240900
2024-06-12 23:00:00,,20240900,104.42,20240600,,20240900
2024-06-13 00:00:00,,20240900,104.45,20240600,,20240900
2024-06-13 01:00:00,,20240900,104.32,20240600,,20240900
2024-06-13 03:00:00,,20240900,104.48,20240600,,20240900
2024-06-13 05:00:00,102.96,20240900,104.1,20240600,102.96,20240900
2024-06-13 16:00:00,,20241200,102.81,20240900,,20241200
2024-06-13 22:00:00,,20241200,103.0,20240900,,20241200
2024-06-14 00:00:00,,20241200,102.96,20240900,,20241200
2024-06-14 01:00:00,,20241200,103.06,20240900,,20241200
2024-06-14 03:00:00,,20241200,103.46,20240900,,20241200
2024-06-14 05:00:00,101.72,20241200,102.84,20240900,101.72,20241200
2024-06-14 07:00:00,,20241200,103.38,20240900,,20241200
2024-06-14 08:00:00,,20241200,103.05,20240900,,20241200
2024-06-14 09:00:00,,20241200,102.67,20240900,,20241200
2024-06-14 10:00:00,,20241200,102.73,20240900,,20241200
2024-06-14 11:00:00,,20241200,102.83,20240900,,20241200
2024-06-14 12:00:00,,20241200,102.75,20240900,,20241200
2024-06-14 13:00:00,,20241200,102.5,20240900,,20241200
2024-06-14 15:00:00,,20241200,102.81,20240900,,20241200
2024-06-14 20:00:00,,20241200,102.97,20240900,,20241200
2024-06-17 01:00:00,,20241200,102.79,20240900,,20241200
2024-06-17 02:00:00,,20241200,102.81,20240900,,20241200
2024-06-17 05:00:00,102.02,20241200,103.16,20240900,102.02,20241200
2024-06-17 06:00:00,,20241200,102.73,20240900,,20241200
2024-06-17 08:00:00,,20241200,103.0,20240900,,20241200
2024-06-17 11:00:00,,20241200,102.98,20240900,,20241200
2024-06-17 17:00:00,,20241200,103.12,20240900,,20241200
2024-06-17 23:00:00,,20241200,103.19,20240900,,20241200
2024-06-18 00:00:00,,20241200,103.2,20240900,,20241200
2024-06-18 05:00:00,102.72,20241200,103.88,20240900,102.72,20241200
2024-06-18 06:00:00,,20241200,103.37,20240900,,20241200
2024-06-18 07:00:00,,20241200,103.58,20240900,,20241200
2024-06-18 08:00:00,,20241200,103.46,20240900,,20241200
2024-06-18 10:00:00,,20241200,103.47,20240900,,20241200
2024-06-18 13:00:00,,20241200,103.43,20240900,,20241200
2024-06-18 14:00:00,,20241200,103.85,20240900,,20241200
2024-06-18 15:00:00,,20241200,103.82,20240900,,20241200
2024-06-18 20:00:00,,20241200,103.89,20240900,,20241200
2024-06-19 05:00:00,,20241200,104.04,20240900,,20241200
2024-06-19 06:00:00,,20241200,104.0,20240900,,20241200
2024-06-19 11:00:00,,20241200,104.2,20240900,,20241200
2024-06-19 15:00:00,,20241200,104.24,20240900,,20241200
2024-06-19 20:00:00,,20241200,104.32,20240900,,20241200
2024-06-20 00:00:00,,20241200,104.37,20240900,,20241200
2024-06-20 01:00:00,,20241200,104.42,20240900,,20241200
2024-06-20 03:00:00,,20241200,104.4,20240900,,20241200
2024-06-20 05:00:00,103.5,20241200,104.66,20240900,103.5,20241200
2024-06-20 06:00:00,,20241200,104.36,20240900,,20241200
2024-06-20 07:00:00,,20241200,104.52,20240900,,20241200
2024-06-20 08:00:00,,20241200,104.49,20240900,,20241200
2024-06-20 09:00:00,,20241200,104.53,20240900,,20241200
2024-06-20 11:00:00,,20241200,104.64,20240900,,20241200
2024-06-20 14:00:00,,20241200,104.72,20240900,,20241200
2024-06-20 20:00:00,,20241200,104.68,20240900,,20241200
2024-06-20 22:00:00,,20241200,104.66,20240900,,20241200
2024-06-20 23:00:00,,20241200,104.75,20240900,,20241200
2024-06-21 00:00:00,,20241200,104.75,20240900,,20241200
2024-06-21 01:00:00,,20241200,104.8,20240900,,20241200
2024-06-21 05:00:00,103.72,20241200,104.88,20240900,103.72,20241200
2024-06-21 06:00:00,,20241200,104.8,20240900,,20241200
2024-06-21 07:00:00,,20241200,104.37,20240900,,20241200
2024-06-21 12:00:00,,20241200,104.81,20240900,,20241200
2024-06-21 18:00:00,,20241200,104.82,20240900,,20241200
2024-06-21 20:00:00,,20241200,104.96,20240900,,20241200
2024-06-24 01:00:00,,20241200,104.86,20240900,,20241200
2024-06-24 05:00:00,104.04,20241200,105.22,20240900,104.04,20241200
2024-06-24 10:00:00,,20241200,104.97,20240900,,20241200
2024-06-24 12:00:00,,20241200,104.84,20240900,,20241200
2024-06-24 13:00:00,,20241200,104.86,20240900,,20241200
2024-06-24 23:00:00,,20241200,105.13,20240900,,20241200
2024-06-25 00:00:00,,20241200,104.96,20240900,,20241200
2024-06-25 01:00:00,,20241200,105.0,20240900,,20241200
2024-06-25 02:00:00,,20241200,105.01,20240900,,20241200
2024-06-25 05:00:00,103.88,20241200,105.06,20240900,103.88,20241200
2024-06-25 06:00:00,,20241200,105.22,20240900,,20241200
2024-06-25 10:00:00,,20241200,105.08,20240900,,20241200
2024-06-25 12:00:00,,20241200,105.01,20240900,,20241200
2024-06-25 16:00:00,,20241200,104.89,20240900,,20241200
2024-06-25 22:00:00,,20241200,105.06,20240900,,20241200
2024-06-26 00:00:00,,20241200,105.0,20240900,,20241200
2024-06-26 01:00:00,,20241200,105.48,20240900,,20241200
2024-06-26 02:00:00,,20241200,105.62,20240900,,20241200
2024-06-26 05:00:00,104.56,20241200,105.78,20240900,104.56,20241200
2024-06-26 06:00:00,,20241200,105.74,20240900,,20241200
2024-06-26 08:00:00,,20241200,105.79,20240900,,20241200
2024-06-26 09:00:00,,20241200,105.64,20240900,,20241200
2024-06-26 10:00:00,,20241200,105.69,20240900,,20241200
2024-06-26 11:00:00,,20241200,105.6,20240900,,20241200
2024-06-26 13:00:00,,20241200,105.64,20240900,,20241200
2024-06-26 14:00:00,,20241200,105.78,20240900,,20241200
2024-06-26 19:00:00,,20241200,105.86,20240900,,20241200
2024-06-26 22:00:00,,20241200,105.78,20240900,,20241200
2024-06-27 00:00:00,,20241200,105.67,20240900,,20241200
2024-06-27 01:00:00,,20241200,105.65,20240900,,20241200
2024-06-27 05:00:00,104.63,20241200,105.84,20240900,104.63,20241200
2024-06-27 06:00:00,,20241200,105.95,20240900,,20241200
2024-06-27 12:00:00,,20241200,105.74,20240900,,20241200
2024-06-27 15:00:00,,20241200,105.84,20240900,,20241200
2024-06-28 05:00:00,104.98,20241200,106.21,20240900,104.98,20241200
2024-06-28 09:00:00,,20241200,105.8,20240900,,20241200
2024-06-28 12:00:00,,20241200,105.99,20240900,,20241200
2024-06-28 13:00:00,,20241200,105.99,20240900,,20241200
2024-06-28 14:00:00,,20241200,106.36,20240900,,20241200
2024-06-28 20:00:00,,20241200,106.26,20240900,,20241200
2024-06-30 22:00:00,,20241200,106.35,20240900,,20241200
2024-06-30 23:00:00,,20241200,106.39,20240900,,20241200
2024-07-01 00:00:00,,20241200,106.39,20240900,,20241200
2024-07-01 01:00:00,,20241200,106.3,20240900,,20241200
2024-07-01 05:00:00,105.16,20241200,106.38,20240900,105.16,20241200
2024-07-01 06:00:00,,20241200,106.35,20240900,,20241200
2024-07-01 07:00:00,,20241200,106.46,20240900,,20241200
2024-07-01 13:00:00,,20241200,106.69,20240900,,20241200
2024-07-01 19:00:00,,20241200,106.43,20240900,,20241200
2024-07-01 20:00:00,,20241200,106.45,20240900,,20241200
2024-07-01 23:00:00,,20241200,106.47,20240900,,20241200
2024-07-02 00:00:00,,20241200,106.49,20240900,,20241200
2024-07-02 04:00:00,,20241200,106.41,20240900,,20241200
2024-07-02 05:00:00,105.47,20241200,106.69,20240900,105.47,20241200
2024-07-02 06:00:00,,20241200,106.47,20240900,,20241200
2024-07-02 10:00:00,,20241200,106.52,20240900,,20241200
2024-07-03 00:00:00,,20241200,106.72,20240900,,20241200
2024-07-03 01:00:00,,20241200,106.84,20240900,,20241200
2024-07-03 05:00:00,106.15,20241200,107.36,20240900,106.15,20241200
2024-07-03 07:00:00,,20241200,107.18,20240900,,20241200
2024-07-03 13:00:00,,20241200,107.21,20240900,,20241200
2024-07-03 14:00:00,,20241200,107.4,20240900,,20241200
2024-07-03 15:00:00,,20241200,107.45,20240900,,20241200
2024-07-03 22:00:00,,20241200,107.36,20240900,,20241200
2024-07-03 23:00:00,,20241200,107.48,20240900,,20241200
2024-07-04 08:00:00,,20241200,107.41,20240900,,20241200
2024-07-04 12:00:00,,20241200,107.4,20240900,,20241200
2024-07-04 23:00:00,,20241200,107.58,20240900,,20241200
2024-07-05 00:00:00,,20241200,107.48,20240900,,20241200
2024-07-05 01:00:00,,20241200,107.52,20240900,,20241200
2024-07-05 03:00:00,,20241200,107.23,20240900,,20241200
2024-07-05 05:00:00,106.36,20241200,107.57,20240900,106.36,20241200
2024-07-05 12:00:00,,20241200,107.5,20240900,,20241200
2024-07-05 13:00:00,,20241200,107.41,20240900,,20241200
2024-07-05 20:00:00,,20241200,107.6,20240900,,20241200
2024-07-08 01:00:00,,20241200,107.37,20240900,,20241200
2024-07-08 03:00:00,,20241200,107.57,20240900,,20241200
2024-07-08 05:00:00,106.19,20241200,107.41,20240900,106.19,20241200
2024-07-08 13:00:00,,20241200,107.51,20240900,,20241200
2024-07-08 14:00:00,,20241200,107.42,20240900,,20241200
2024-07-08 15:00:00,,20241200,107.43,20240900,,20241200
2024-07-08 19:00:00,,20241200,107.33,20240900,,20241200
2024-07-09 00:00:00,,20241200,107.53,20240900,,20241200
2024-07-09 02:00:00,,20241200,107.51,20240900,,20241200
2024-07-09 05:00:00,106.6,20241200,107.81,20240900,106.6,20241200
2024-07-09 13:00:00,,20241200,107.59,20240900,,20241200
2024-07-09 14:00:00,,20241200,107.67,20240900,,20241200
2024-07-09 15:00:00,,20241200,107.75,20240900,,20241200
2024-07-09 22:00:00,,20241200,107.81,20240900,,20241200
2024-07-09 23:00:00,,20241200,107.88,20240900,,20241200
2024-07-10 02:00:00,,20241200,107.98,20240900,,20241200
2024-07-10 05:00:00,106.99,20241200,108.21,20240900,106.99,20241200
2024-07-10 07:00:00,,20241200,107.94,20240900,,20241200
2024-07-10 09:00:00,,20241200,107.98,20240900,,20241200
2024-07-11 00:00:00,,20241200,108.25,20240900,,20241200
2024-07-11 02:00:00,,20241200,108.4,20240900,,20241200
2024-07-11 05:00:00,105.28,20241200,106.47,20240900,105.28,20241200
2024-07-11 06:00:00,,20241200,108.47,20240900,,20241200
2024-07-11 10:00:00,,20241200,108.33,20240900,,20241200
2024-07-11 12:00:00,,20241200,106.9,20240900,,20241200
2024-07-11 13:00:00,,20241200,106.44,20240900,,20241200
2024-07-11 14:00:00,,20241200,106.71,20240900,,20241200
2024-07-11 15:00:00,,20241200,106.48,20240900,,20241200
2024-07-11 22:00:00,,20241200,106.57,20240900,,20241200
2024-07-11 23:00:00,,20241200,106.3,20240900,,20241200
2024-07-12 00:00:00,,20241200,106.69,20240900,,20241200
2024-07-12 03:00:00,,20241200,106.9,20240900,,20241200
2024-07-12 05:00:00,105.17,20241200,106.82,20240900,105.17,20241200
2024-07-12 08:00:00,,20241200,106.97,20240900,,20241200
2024-07-12 13:00:00,,20241200,106.48,20240900,,20241200
2024-07-12 14:00:00,,20241200,106.23,20240900,,20241200
2024-07-14 22:00:00,,20241200,106.34,20240900,,20241200
2024-07-15 05:00:00,104.77,20241200,105.95,20240900,104.77,20241200
2024-07-15 07:00:00,,20241200,106.21,20240900,,20241200
2024-07-15 16:00:00,,20241200,105.77,20240900,,20241200
2024-07-15 17:00:00,,20241200,105.89,20240900,,20241200
2024-07-15 18:00:00,,20241200,105.95,20240900,,20241200
2024-07-16 00:00:00,,20241200,106.12,20240900,,20241200
2024-07-16 04:00:00,,20241200,106.24,20240900,,20241200
2024-07-16 05:00:00,104.63,20241200,105.8,20240900,104.63,20241200
2024-07-16 08:00:00,,20241200,105.99,20240900,,20241200
2024-07-16 09:00:00,,20241200,106.0,20240900,,20241200
2024-07-16 12:00:00,,20241200,105.93,20240900,,20241200
2024-07-16 13:00:00,,20241200,105.93,20240900,,20241200
2024-07-16 14:00:00,,20241200,105.87,20240900,,20241200
2024-07-16 15:00:00,,20241200,105.85,20240900,,20241200
2024-07-17 00:00:00,,20241200,105.9,20240900,,20241200
2024-07-17 02:00:00,,20241200,105.97,20240900,,20241200
2024-07-17 03:00:00,,20241200,105.89,20240900,,20241200
2024-07-17 04:00:00,,20241200,105.85,20240900,,20241200
2024-07-17 05:00:00,103.03,20241200,105.69,20240900,103.03,20241200
2024-07-17 06:00:00,,20241200,105.51,20240900,,20241200
2024-07-17 07:00:00,,20241200,105.23,20240900,,20241200
2024-07-17 08:00:00,,20241200,104.55,20240900,,20241200
2024-07-17 09:00:00,,20241200,104.75,20240900,,20241200
2024-07-17 10:00:00,,20241200,104.76,20240900,,20241200
2024-07-17 11:00:00,,20241200,104.73,20240900,,20241200
2024-07-17 12:00:00,,20241200,104.75,20240900,,20241200
2024-07-17 13:00:00,,20241200,104.58,20240900,,20241200
2024-07-17 14:00:00,,20241200,104.5,20240900,,20241200
2024-07-17 15:00:00,,20241200,104.53,20240900,,20241200
2024-07-17 16:00:00,,20241200,104.32,20240900,,20241200
2024-07-17 19:00:00,,20241200,104.28,20240900,,20241200
2024-07-17 20:00:00,,20241200,104.3,20240900,,20241200
2024-07-17 22:00:00,,20241200,104.32,20240900,,20241200
2024-07-17 23:00:00,,20241200,104.18,20240900,,20241200
2024-07-18 00:00:00,,20241200,103.94,20240900,,20241200
2024-07-18 01:00:00,,20241200,104.47,20240900,,20241200
2024-07-18 03:00:00,,20241200,104.59,20240900,,20241200
2024-07-18 05:00:00,103.52,20241200,104.39,20240900,103.52,20241200
2024-07-18 20:00:00,,20241200,104.8,20240900,,20241200
2024-07-18 23:00:00,,20241200,104.7,20240900,,20241200
2024-07-19 00:00:00,,20241200,104.65,20240900,,20241200
2024-07-19 01:00:00,,20241200,104.76,20240900,,20241200
2024-07-19 03:00:00,,20241200,104.71,20240900,,20241200
2024-07-19 05:00:00,103.34,20241200,104.9,20240900,103.34,20241200
2024-07-19 06:00:00,,20241200,104.62,20240900,,20241200
2024-07-19 07:00:00,,20241200,104.62,20240900,,20241200
2024-07-19 11:00:00,,20241200,104.68,20240900,,20241200
2024-07-21 22:00:00,,20241200,104.54,20240900,,20241200
2024-07-21 23:00:00,,20241200,104.59,20240900,,20241200
2024-07-22 02:00:00,,20241200,104.27,20240900,,20241200
2024-07-22 04:00:00,,20241200,104.27,20240900,,20241200
2024-07-22 05:00:00,102.41,20241200,103.57,20240900,102.41,20241200
2024-07-22 06:00:00,,20241200,103.47,20240900,,20241200
2024-07-22 07:00:00,,20241200,103.68,20240900,,20241200
2024-07-22 09:00:00,,20241200,103.75,20240900,,20241200
2024-07-22 13:00:00,102.18,20241200,,20240900,102.18,20241200
2024-07-22 19:00:00,,20241200,103.61,20240900,,20241200
2024-07-22 22:00:00,,20241200,103.57,20240900,,20241200
2024-07-23 00:00:00,,20241200,103.24,20240900,,20241200
2024-07-23 04:00:00,,20241200,103.04,20240900,,20241200
2024-07-23 05:00:00,101.07,20241200,102.22,20240900,101.07,20241200
2024-07-23 07:00:00,,20241200,102.87,20240900,,20241200
2024-07-23 08:00:00,,20241200,102.62,20240900,,20241200
2024-07-23 10:00:00,,20241200,102.68,20240900,,20241200
2024-07-23 17:00:00,,20241200,102.21,20240900,,20241200
2024-07-23 18:00:00,,20241200,102.24,20240900,,20241200
2024-07-23 22:00:00,,20241200,102.24,20240900,,20241200
2024-07-24 00:00:00,,20241200,102.33,20240900,,20241200
2024-07-24 01:00:00,,20241200,102.04,20240900,,20241200
2024-07-24 04:00:00,,20241200,101.13,20240900,,20241200
2024-07-24 05:00:00,99.51,20241200,100.64,20240900,99.51,20241200
2024-07-24 06:00:00,,20241200,101.25,20240900,,20241200
2024-07-24 07:00:00,,20241200,101.56,20240900,,20241200
2024-07-24 09:00:00,,20241200,101.4,20240900,,20241200
2024-07-24 10:00:00,,20241200,101.37,20240900,,20241200
2024-07-24 12:00:00,,20241200,100.96,20240900,,20241200
2024-07-24 13:00:00,,20241200,100.56,20240900,,20241200
2024-07-24 14:00:00,,20241200,100.68,20240900,,20241200
2024-07-24 15:00:00,,20241200,100.63,20240900,,20241200
2024-07-24 16:00:00,,20241200,100.51,20240900,,20241200
2024-07-24 17:00:00,,20241200,100.7,20240900,,20241200
2024-07-24 22:00:00,,20241200,100.6,20240900,,20241200
2024-07-25 00:00:00,,20241200,99.95,20240900,,20241200
2024-07-25 01:00:00,,20241200,99.73,20240900,,20241200
2024-07-25 02:00:00,,20241200,99.36,20240900,,20241200
2024-07-25 03:00:00,,20241200,99.2,20240900,,20241200
2024-07-25 04:00:00,,20241200,99.19,20240900,,20241200
2024-07-25 05:00:00,98.87,20241200,99.99,20240900,98.87,20241200
2024-07-25 06:00:00,,20241200,99.4,20240900,,20241200
2024-07-25 07:00:00,,20241200,98.81,20240900,,20241200
2024-07-25 08:00:00,,20241200,99.18,20240900,,20241200
2024-07-25 09:00:00,,20241200,98.74,20240900,,20241200
2024-07-25 10:00:00,,20241200,98.71,20240900,,20241200
2024-07-25 11:00:00,,20241200,98.93,20240900,,20241200
2024-07-25 12:00:00,,20241200,99.81,20240900,,20241200
2024-07-25 13:00:00,,20241200,99.86,20240900,,20241200
2024-07-25 14:00:00,,20241200,99.99,20240900,,20241200
2024-07-25 15:00:00,,20241200,100.09,20240900,,20241200
2024-07-25 16:00:00,,20241200,100.36,20240900,,20241200
2024-07-25 17:00:00,,20241200,100.17,20240900,,20241200
2024-07-25 18:00:00,,20241200,100.14,20240900,,20241200
2024-07-25 20:00:00,,20241200,99.9,20240900,,20241200
2024-07-25 22:00:00,,20241200,99.99,20240900,,20241200
2024-07-25 23:00:00,,20241200,99.76,20240900,,20241200
2024-07-26 00:00:00,,20241200,100.2,20240900,,20241200
2024-07-26 01:00:00,,20241200,99.94,20240900,,20241200
2024-07-26 02:00:00,,20241200,100.17,20240900,,20241200
2024-07-26 03:00:00,,20241200,100.14,20240900,,20241200
2024-07-26 05:00:00,98.98,20241200,100.1,20240900,98.98,20241200
2024-07-26 06:00:00,,20241200,100.03,20240900,,20241200
2024-07-26 07:00:00,,20241200,100.39,20240900,,20241200
2024-07-26 08:00:00,,20241200,100.63,20240900,,20241200
2024-07-26 09:00:00,,20241200,100.51,20240900,,20241200
2024-07-26 10:00:00,,20241200,100.79,20240900,,20241200
2024-07-26 11:00:00,,20241200,100.83,20240900,,20241200
2024-07-26 12:00:00,,20241200,100.55,20240900,,20241200
2024-07-26 13:00:00,,20241200,100.35,20240900,,20241200
2024-07-26 14:00:00,,20241200,99.98,20240900,,20241200
2024-07-26 15:00:00,,20241200,100.15,20240900,,20241200
2024-07-26 16:00:00,,20241200,100.29,20240900,,20241200
2024-07-26 17:00:00,,20241200,100.16,20240900,,20241200
2024-07-26 18:00:00,,20241200,100.22,20240900,,20241200
2024-07-26 19:00:00,,20241200,100.09,20240900,,20241200
2024-07-28 22:00:00,,20241200,100.16,20240900,,20241200
2024-07-28 23:00:00,,20241200,100.45,20240900,,20241200
2024-07-29 00:00:00,,20241200,100.25,20240900,,20241200
2024-07-29 01:00:00,,20241200,100.09,20240900,,20241200
2024-07-29 02:00:00,,20241200,99.91,20240900,,20241200
2024-07-29 03:00:00,,20241200,100.17,20240900,,20241200
2024-07-29 04:00:00,,20241200,100.01,20240900,,20241200
2024-07-29 05:00:00,99.05,20241200,100.18,20240900,99.05,20241200
2024-07-29 08:00:00,,20241200,99.91,20240900,,20241200
2024-07-29 13:00:00,,20241200,100.15,20240900,,20241200
2024-07-29 14:00:00,,20241200,100.14,20240900,,20241200
2024-07-29 15:00:00,,20241200,100.04,20240900,,20241200
2024-07-29 16:00:00,,20241200,100.09,20240900,,20241200
2024-07-29 22:00:00,,20241200,100.38,20240900,,20241200
2024-07-29 23:00:00,,20241200,100.16,20240900,,20241200
2024-07-30 00:00:00,,20241200,100.19,20240900,,20241200
2024-07-30 01:00:00,,20241200,100.05,20240900,,20241200
2024-07-30 02:00:00,,20241200,100.18,20240900,,20241200
2024-07-30 03:00:00,,20241200,100.29,20240900,,20241200
2024-07-30 04:00:00,,20241200,100.49,20240900,,20241200
2024-07-30 05:00:00,98.49,20241200,100.71,20240900,98.49,20241200
2024-07-30 06:00:00,,20241200,101.12,20240900,,20241200
2024-07-30 07:00:00,,20241200,100.92,20240900,,20241200
2024-07-30 08:00:00,,20241200,100.72,20240900,,20241200
2024-07-30 09:00:00,,20241200,100.69,20240900,,20241200
2024-07-30 12:00:00,,20241200,100.68,20240900,,20241200
2024-07-30 14:00:00,,20241200,100.35,20240900,,20241200
2024-07-30 15:00:00,,20241200,100.1,20240900,,20241200
2024-07-30 16:00:00,,20241200,99.82,20240900,,20241200
2024-07-30 18:00:00,,20241200,99.65,20240900,,20241200
2024-07-30 20:00:00,,20241200,99.5,20240900,,20241200
2024-07-30 22:00:00,,20241200,99.12,20240900,,20241200
2024-07-31 00:00:00,,20241200,99.04,20240900,,20241200
2024-07-31 01:00:00,,20241200,98.63,20240900,,20241200
2024-07-31 02:00:00,,20241200,98.73,20240900,,20241200
2024-07-31 03:00:00,,20241200,99.23,20240900,,20241200
2024-07-31 04:00:00,,20241200,98.91,20240900,,20241200
2024-07-31 05:00:00,96.86,20241200,98.67,20240900,96.86,20241200
2024-07-31 06:00:00,,20241200,98.62,20240900,,20241200
2024-07-31 07:00:00,,20241200,97.67,20240900,,20241200
2024-07-31 08:00:00,,20241200,97.42,20240900,,20241200
2024-07-31 09:00:00,,20241200,97.19,20240900,,20241200
2024-07-31 10:00:00,,20241200,97.19,20240900,,20241200
2024-07-31 11:00:00,,20241200,97.16,20240900,,20241200
2024-07-31 12:00:00,,20241200,97.59,20240900,,20241200
2024-07-31 13:00:00,,20241200,97.34,20240900,,20241200
2024-07-31 14:00:00,,20241200,97.78,20240900,,20241200
2024-07-31 15:00:00,,20241200,97.64,20240900,,20241200
2024-07-31 16:00:00,,20241200,97.8,20240900,,20241200
2024-07-31 17:00:00,,20241200,97.95,20240900,,20241200
2024-07-31 18:00:00,,20241200,97.98,20240900,,20241200
2024-07-31 19:00:00,,20241200,97.37,20240900,,20241200
2024-07-31 20:00:00,,20241200,97.63,20240900,,20241200
2024-07-31 22:00:00,,20241200,97.76,20240900,,20241200
2024-07-31 23:00:00,,20241200,97.55,20240900,,20241200
2024-08-01 00:00:00,96.27,20241200,97.34,20240900,96.27,20241200
2024-08-01 01:00:00,,20241200,96.84,20240900,,20241200
2024-08-01 02:00:00,,20241200,97.34,20240900,,20241200
2024-08-01 04:00:00,,20241200,97.18,20240900,,20241200
2024-08-01 05:00:00,95.52,20241200,96.56,20240900,95.52,20241200
2024-08-01 06:00:00,96.43,20241200,97.51,20240900,96.43,20241200
2024-08-01 07:00:00,,20241200,97.45,20240900,,20241200
2024-08-01 08:00:00,96.08,20241200,97.14,20240900,96.08,20241200
