DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-09-29 08:00:00,2199.0,20240100,2189.5,20231200,2199.0,20240100
2023-09-29 14:00:00,2199.0,20240100,2196.0,20231200,2199.0,20240100
2023-09-29 15:00:00,2198.5,20240100,2184.0,20231200,2198.5,20240100
2023-09-29 16:00:00,2198.5,20240100,2172.0,20231200,2198.5,20240100
2023-09-29 23:00:00,2174.0,20240100,2171.0,20231200,2174.0,20240100
2023-10-02 12:00:00,2174.0,20240100,2176.5,20231200,2174.0,20240100
2023-10-02 14:00:00,2174.0,20240100,2171.0,20231200,2174.0,20240100
2023-10-02 15:00:00,2162.0,20240100,2158.5,20231200,2162.0,20240100
2023-10-02 16:00:00,2150.0,20240100,2145.5,20231200,2150.0,20240100
2023-10-02 18:00:00,2144.0,20240100,2134.0,20231200,2144.0,20240100
2023-10-02 23:00:00,2147.5,20240100,2144.5,20231200,2147.5,20240100
2023-10-03 08:00:00,2147.5,20240100,2120.0,20231200,2147.5,20240100
2023-10-03 10:00:00,2147.5,20240100,2126.0,20231200,2147.5,20240100
2023-10-03 12:00:00,2147.5,20240100,2125.0,20231200,2147.5,20240100
2023-10-03 13:00:00,2125.0,20240100,2125.0,20231200,2125.0,20240100
2023-10-03 14:00:00,2120.5,20240100,2130.0,20231200,2120.5,20240100
2023-10-03 15:00:00,2120.5,20240100,2131.5,20231200,2120.5,20240100
2023-10-03 17:00:00,2120.5,20240100,2119.0,20231200,2120.5,20240100
2023-10-03 23:00:00,2118.5,20240100,2116.0,20231200,2118.5,20240100
2023-10-04 08:00:00,2118.5,20240100,2116.5,20231200,2118.5,20240100
2023-10-04 09:00:00,2118.5,20240100,2122.0,20231200,2118.5,20240100
2023-10-04 10:00:00,2118.5,20240100,2127.5,20231200,2118.5,20240100
2023-10-04 13:00:00,2118.5,20240100,2130.0,20231200,2118.5,20240100
2023-10-04 14:00:00,2118.5,20240100,2121.5,20231200,2118.5,20240100
2023-10-04 15:00:00,2118.5,20240100,2114.0,20231200,2118.5,20240100
2023-10-04 17:00:00,2118.5,20240100,2122.5,20231200,2118.5,20240100
2023-10-04 23:00:00,2118.0,20240100,2115.5,20231200,2118.0,20240100
2023-10-05 10:00:00,2118.0,20240100,2102.5,20231200,2118.0,20240100
2023-10-05 16:00:00,2118.0,20240100,2132.0,20231200,2118.0,20240100
2023-10-05 17:00:00,2118.0,20240100,2136.0,20231200,2118.0,20240100
2023-10-05 23:00:00,2136.0,20240100,2134.5,20231200,2136.0,20240100
2023-10-06 09:00:00,2136.0,20240100,2148.0,20231200,2136.0,20240100
2023-10-06 11:00:00,2151.5,20240100,2152.5,20231200,2151.5,20240100
2023-10-06 14:00:00,2151.5,20240100,2148.5,20231200,2151.5,20240100
2023-10-06 16:00:00,2151.5,20240100,2142.5,20231200,2151.5,20240100
2023-10-06 23:00:00,2144.0,20240100,2142.0,20231200,2144.0,20240100
2023-10-09 09:00:00,2150.0,20240100,2138.5,20231200,2150.0,20240100
2023-10-09 13:00:00,2150.0,20240100,2139.0,20231200,2150.0,20240100
2023-10-09 23:00:00,2132.5,20240100,2128.0,20231200,2132.5,20240100
2023-10-10 06:00:00,2132.5,20240100,2120.0,20231200,2132.5,20240100
2023-10-10 09:00:00,2132.5,20240100,2104.0,20231200,2132.5,20240100
2023-10-10 13:00:00,2132.5,20240100,2093.0,20231200,2132.5,20240100
2023-10-10 14:00:00,2099.5,20240100,2093.0,20231200,2099.5,20240100
2023-10-10 16:00:00,2099.5,20240100,2096.0,20231200,2099.5,20240100
2023-10-10 23:00:00,2104.0,20240100,2099.0,20231200,2104.0,20240100
2023-10-11 09:00:00,2104.0,20240100,2101.0,20231200,2104.0,20240100
2023-10-11 12:00:00,2104.0,20240100,2102.0,20231200,2104.0,20240100
2023-10-11 13:00:00,2104.0,20240100,2096.0,20231200,2104.0,20240100
2023-10-11 16:00:00,2104.0,20240100,2088.5,20231200,2104.0,20240100
2023-10-11 23:00:00,2095.0,20240100,2090.0,20231200,2095.0,20240100
2023-10-12 09:00:00,2095.0,20240100,2076.0,20231200,2095.0,20240100
2023-10-12 10:00:00,2080.0,20240100,2076.0,20231200,2080.0,20240100
2023-10-12 14:00:00,2070.5,20240100,2063.5,20231200,2070.5,20240100
2023-10-12 15:00:00,2070.5,20240100,2063.5,20231200,2070.5,20240100
2023-10-12 16:00:00,2070.5,20240100,2047.0,20231200,2070.5,20240100
2023-10-12 17:00:00,2061.0,20240100,2058.0,20231200,2061.0,20240100
2023-10-12 23:00:00,2055.0,20240100,2049.0,20231200,2055.0,20240100
2023-10-13 09:00:00,2055.0,20240100,2047.5,20231200,2055.0,20240100
2023-10-13 13:00:00,2055.0,20240100,2038.5,20231200,2055.0,20240100
2023-10-13 14:00:00,2048.0,20240100,2038.5,20231200,2048.0,20240100
2023-10-13 15:00:00,2048.0,20240100,2039.0,20231200,2048.0,20240100
2023-10-13 16:00:00,2048.0,20240100,2037.0,20231200,2048.0,20240100
2023-10-13 23:00:00,2041.5,20240100,2037.5,20231200,2041.5,20240100
2023-10-16 09:00:00,2041.5,20240100,2030.0,20231200,2041.5,20240100
2023-10-16 10:00:00,2041.5,20240100,2038.0,20231200,2041.5,20240100
2023-10-16 11:00:00,2048.0,20240100,2038.0,20231200,2048.0,20240100
2023-10-16 14:00:00,2056.0,20240100,2038.0,20231200,2056.0,20240100
2023-10-16 15:00:00,2055.0,20240100,2038.0,20231200,2055.0,20240100
2023-10-16 16:00:00,2055.0,20240100,2070.5,20231200,2055.0,20240100
2023-10-16 18:00:00,2055.0,20240100,2079.5,20231200,2055.0,20240100
2023-10-16 23:00:00,2072.5,20240100,2071.5,20231200,2072.5,20240100
2023-10-17 01:00:00,2078.5,20240100,2071.5,20231200,2078.5,20240100
2023-10-17 02:00:00,2081.5,20240100,2071.5,20231200,2081.5,20240100
2023-10-17 03:00:00,2091.0,20240100,2071.5,20231200,2091.0,20240100
2023-10-17 04:00:00,2094.0,20240100,2071.5,20231200,2094.0,20240100
2023-10-17 05:00:00,2088.0,20240100,2071.5,20231200,2088.0,20240100
2023-10-17 06:00:00,2093.0,20240100,2071.5,20231200,2093.0,20240100
2023-10-17 07:00:00,2086.5,20240100,2071.5,20231200,2086.5,20240100
2023-10-17 08:00:00,2083.0,20240100,2071.5,20231200,2083.0,20240100
2023-10-17 09:00:00,2068.5,20240100,2073.0,20231200,2068.5,20240100
2023-10-17 10:00:00,2068.5,20240100,2073.0,20231200,2068.5,20240100
2023-10-17 11:00:00,2059.5,20240100,2073.0,20231200,2059.5,20240100
2023-10-17 12:00:00,2066.0,20240100,2073.0,20231200,2066.0,20240100
2023-10-17 13:00:00,2071.5,20240100,2073.0,20231200,2071.5,20240100
2023-10-17 14:00:00,2098.0,20240100,2084.0,20231200,2098.0,20240100
2023-10-17 15:00:00,2110.0,20240100,2084.0,20231200,2110.0,20240100
2023-10-17 16:00:00,2088.5,20240100,2082.0,20231200,2088.5,20240100
2023-10-17 17:00:00,2091.5,20240100,2082.0,20231200,2091.5,20240100
2023-10-17 18:00:00,2091.5,20240100,2082.0,20231200,2091.5,20240100
2023-10-17 23:00:00,2078.0,20240100,2077.5,20231200,2078.0,20240100
2023-10-18 09:00:00,2078.0,20240100,2103.5,20231200,2078.0,20240100
2023-10-18 13:00:00,2078.0,20240100,2107.5,20231200,2078.0,20240100
2023-10-18 23:00:00,2102.5,20240100,2101.0,20231200,2102.5,20240100
2023-10-19 09:00:00,2102.5,20240100,2104.0,20231200,2102.5,20240100
2023-10-19 14:00:00,2102.5,20240100,2086.0,20231200,2102.5,20240100
2023-10-19 23:00:00,2098.0,20240100,2097.0,20231200,2098.0,20240100
2023-10-20 09:00:00,2098.0,20240100,2078.0,20231200,2098.0,20240100
2023-10-20 12:00:00,2098.0,20240100,2085.5,20231200,2098.0,20240100
2023-10-20 13:00:00,2098.0,20240100,2083.0,20231200,2098.0,20240100
2023-10-20 15:00:00,2089.5,20240100,2083.0,20231200,2089.5,20240100
2023-10-20 15:00:01,2089.5,20240100,2088.0,20231200,2089.5,20240100
2023-10-20 15:00:02,2089.5,20240200,2089.5,20240100,2089.5,20240200
2023-10-20 23:00:00,2103.0,20240200,2100.0,20240100,2103.0,20240200
2023-10-23 14:00:00,2103.0,20240200,2096.5,20240100,2103.0,20240200
2023-10-23 15:00:00,2103.0,20240200,2103.0,20240100,2103.0,20240200
2023-10-23 18:00:00,2103.0,20240200,2106.5,20240100,2103.0,20240200
2023-10-23 23:00:00,2105.0,20240200,2102.5,20240100,2105.0,20240200
2023-10-24 09:00:00,2105.0,20240200,2116.0,20240100,2105.0,20240200
2023-10-24 12:00:00,2105.0,20240200,2101.0,20240100,2105.0,20240200
2023-10-24 13:00:00,2105.0,20240200,2105.0,20240100,2105.0,20240200
2023-10-24 14:00:00,2105.0,20240200,2107.5,20240100,2105.0,20240200
2023-10-24 15:00:00,2105.0,20240200,2104.0,20240100,2105.0,20240200
2023-10-24 16:00:00,2105.0,20240200,2108.0,20240100,2105.0,20240200
2023-10-24 23:00:00,2112.0,20240200,2109.0,20240100,2112.0,20240200
2023-10-25 09:00:00,2112.0,20240200,2096.5,20240100,2112.0,20240200
2023-10-25 14:00:00,2112.0,20240200,2093.0,20240100,2112.0,20240200
2023-10-25 15:00:00,2112.0,20240200,2093.0,20240100,2112.0,20240200
2023-10-25 16:00:00,2112.0,20240200,2089.5,20240100,2112.0,20240200
2023-10-25 17:00:00,2112.0,20240200,2084.5,20240100,2112.0,20240200
2023-10-25 23:00:00,2087.5,20240200,2085.0,20240100,2087.5,20240200
2023-10-26 10:00:00,2087.5,20240200,2081.5,20240100,2087.5,20240200
2023-10-26 12:00:00,2087.5,20240200,2085.5,20240100,2087.5,20240200
2023-10-26 15:00:00,2087.5,20240200,2081.0,20240100,2087.5,20240200
2023-10-26 23:00:00,2096.0,20240200,2095.0,20240100,2096.0,20240200
2023-10-27 12:00:00,2096.0,20240200,2110.0,20240100,2096.0,20240200
2023-10-27 14:00:00,2113.0,20240200,2114.0,20240100,2113.0,20240200
2023-10-27 15:00:00,2113.0,20240200,2116.0,20240100,2113.0,20240200
2023-10-27 18:00:00,2113.0,20240200,2115.5,20240100,2113.0,20240200
2023-10-27 23:00:00,2126.5,20240200,2125.0,20240100,2126.5,20240200
2023-10-30 09:00:00,2126.5,20240200,2127.0,20240100,2126.5,20240200
2023-10-30 10:00:00,2126.5,20240200,2132.0,20240100,2126.5,20240200
2023-10-30 14:00:00,2126.5,20240200,2139.5,20240100,2126.5,20240200
2023-10-30 16:00:00,2126.5,20240200,2127.0,20240100,2126.5,20240200
2023-10-30 23:00:00,2124.0,20240200,2123.0,20240100,2124.0,20240200
2023-10-31 17:00:00,2090.5,20240200,2123.0,20240100,2090.5,20240200
2023-10-31 23:00:00,2088.0,20240200,2086.0,20240100,2088.0,20240200
2023-11-01 12:00:00,2088.0,20240200,2110.0,20240100,2088.0,20240200
2023-11-01 14:00:00,2088.0,20240200,2110.5,20240100,2088.0,20240200
2023-11-01 15:00:00,2088.0,20240200,2100.0,20240100,2088.0,20240200
2023-11-01 16:00:00,2088.0,20240200,2104.5,20240100,2088.0,20240200
2023-11-01 18:00:00,2088.0,20240200,2106.0,20240100,2088.0,20240200
2023-11-01 23:00:00,2107.0,20240200,2105.0,20240100,2107.0,20240200
2023-11-02 12:00:00,2107.0,20240200,2114.0,20240100,2107.0,20240200
2023-11-02 14:00:00,2126.5,20240200,2128.5,20240100,2126.5,20240200
2023-11-02 15:00:00,2127.5,20240200,2131.0,20240100,2127.5,20240200
2023-11-02 16:00:00,2125.5,20240200,2127.5,20240100,2125.5,20240200
2023-11-02 17:00:00,2129.0,20240200,2133.0,20240100,2129.0,20240200
2023-11-02 23:00:00,2126.0,20240200,2125.5,20240100,2126.0,20240200
2023-11-03 08:00:00,2126.0,20240200,2142.5,20240100,2126.0,20240200
2023-11-03 12:00:00,2126.0,20240200,2168.0,20240100,2126.0,20240200
2023-11-03 13:00:00,2167.5,20240200,2168.0,20240100,2167.5,20240200
2023-11-03 14:00:00,2165.5,20240200,2168.0,20240100,2165.5,20240200
2023-11-03 15:00:00,2165.5,20240200,2171.5,20240100,2165.5,20240200
2023-11-03 16:00:00,2172.0,20240200,2171.5,20240100,2172.0,20240200
2023-11-03 23:00:00,2175.0,20240200,2176.0,20240100,2175.0,20240200
2023-11-06 11:00:00,2175.5,20240200,2176.0,20240100,2175.5,20240200
2023-11-06 12:00:00,2171.0,20240200,2176.0,20240100,2171.0,20240200
2023-11-06 13:00:00,2166.0,20240200,2167.5,20240100,2166.0,20240200
2023-11-06 14:00:00,2166.0,20240200,2163.5,20240100,2166.0,20240200
2023-11-06 15:00:00,2166.0,20240200,2170.5,20240100,2166.0,20240200
2023-11-06 16:00:00,2166.0,20240200,2182.0,20240100,2166.0,20240200
2023-11-06 17:00:00,2166.0,20240200,2182.0,20240100,2166.0,20240200
2023-11-06 23:00:00,2183.5,20240200,2184.0,20240100,2183.5,20240200
2023-11-07 12:00:00,2183.5,20240200,2174.5,20240100,2183.5,20240200
2023-11-07 13:00:00,2183.5,20240200,2171.5,20240100,2183.5,20240200
2023-11-07 14:00:00,2183.5,20240200,2173.0,20240100,2183.5,20240200
2023-11-07 15:00:00,2183.5,20240200,2172.5,20240100,2183.5,20240200
2023-11-07 16:00:00,2187.0,20240200,2189.5,20240100,2187.0,20240200
2023-11-07 17:00:00,2187.0,20240200,2197.0,20240100,2187.0,20240200
2023-11-07 23:00:00,2190.5,20240200,2193.0,20240100,2190.5,20240200
2023-11-08 02:00:00,2190.5,20240200,2187.0,20240100,2190.5,20240200
2023-11-08 09:00:00,2190.5,20240200,2195.5,20240100,2190.5,20240200
2023-11-08 12:00:00,2190.5,20240200,2202.5,20240100,2190.5,20240200
2023-11-08 14:00:00,2190.5,20240200,2198.0,20240100,2190.5,20240200
2023-11-08 16:00:00,2190.5,20240200,2193.5,20240100,2190.5,20240200
2023-11-08 17:00:00,2190.5,20240200,2194.0,20240100,2190.5,20240200
2023-11-08 23:00:00,2190.0,20240200,2195.0,20240100,2190.0,20240200
2023-11-09 09:00:00,2190.0,20240200,2189.5,20240100,2190.0,20240200
2023-11-09 10:00:00,2190.0,20240200,2192.5,20240100,2190.0,20240200
2023-11-09 11:00:00,2190.0,20240200,2193.5,20240100,2190.0,20240200
2023-11-09 12:00:00,2190.0,20240200,2186.0,20240100,2190.0,20240200
2023-11-09 13:00:00,2190.0,20240200,2191.0,20240100,2190.0,20240200
2023-11-09 14:00:00,2190.0,20240200,2194.5,20240100,2190.0,20240200
2023-11-09 15:00:00,2190.0,20240200,2195.5,20240100,2190.0,20240200
2023-11-09 16:00:00,2190.0,20240200,2196.0,20240100,2190.0,20240200
2023-11-09 23:00:00,2189.5,20240200,2195.5,20240100,2189.5,20240200
2023-11-10 09:00:00,2189.5,20240200,2190.0,20240100,2189.5,20240200
2023-11-10 12:00:00,2189.5,20240200,2184.0,20240100,2189.5,20240200
2023-11-10 13:00:00,2168.0,20240200,2184.0,20240100,2168.0,20240200
2023-11-10 14:00:00,2168.0,20240200,2176.5,20240100,2168.0,20240200
2023-11-10 15:00:00,2168.0,20240200,2169.0,20240100,2168.0,20240200
2023-11-10 16:00:00,2168.0,20240200,2183.0,20240100,2168.0,20240200
2023-11-10 23:00:00,2179.5,20240200,2183.5,20240100,2179.5,20240200
2023-11-13 09:00:00,2179.5,20240200,2192.5,20240100,2179.5,20240200
2023-11-13 11:00:00,2179.5,20240200,2177.0,20240100,2179.5,20240200
2023-11-13 14:00:00,2179.5,20240200,2182.0,20240100,2179.5,20240200
2023-11-13 15:00:00,2179.5,20240200,2179.5,20240100,2179.5,20240200
2023-11-13 16:00:00,2179.5,20240200,2176.0,20240100,2179.5,20240200
2023-11-13 23:00:00,2170.0,20240200,2172.5,20240100,2170.0,20240200
2023-11-14 13:00:00,2170.0,20240200,2175.0,20240100,2170.0,20240200
2023-11-14 14:00:00,2184.5,20240200,2175.0,20240100,2184.5,20240200
2023-11-14 15:00:00,2186.0,20240200,2175.0,20240100,2186.0,20240200
2023-11-14 16:00:00,2204.0,20240200,2210.0,20240100,2204.0,20240200
2023-11-14 17:00:00,2200.0,20240200,2210.0,20240100,2200.0,20240200
2023-11-14 18:00:00,2200.0,20240200,2210.0,20240100,2200.0,20240200
2023-11-14 23:00:00,2202.5,20240200,2205.5,20240100,2202.5,20240200
2023-11-15 09:00:00,2202.5,20240200,2210.5,20240100,2202.5,20240200
2023-11-15 10:00:00,2202.5,20240200,2226.0,20240100,2202.5,20240200
2023-11-15 14:00:00,2202.5,20240200,2234.5,20240100,2202.5,20240200
2023-11-15 15:00:00,2202.5,20240200,2231.0,20240100,2202.5,20240200
2023-11-15 16:00:00,2241.0,20240200,2231.0,20240100,2241.0,20240200
2023-11-15 17:00:00,2241.0,20240200,2251.5,20240100,2241.0,20240200
2023-11-15 23:00:00,2246.0,20240200,2250.0,20240100,2246.0,20240200
2023-11-16 08:00:00,2246.0,20240200,2251.0,20240100,2246.0,20240200
2023-11-16 09:00:00,2264.5,20240200,2265.0,20240100,2264.5,20240200
2023-11-16 10:00:00,2264.5,20240200,2282.0,20240100,2264.5,20240200
2023-11-16 11:00:00,2264.5,20240200,2290.0,20240100,2264.5,20240200
2023-11-16 12:00:00,2270.5,20240200,2274.5,20240100,2270.5,20240200
2023-11-16 13:00:00,2270.5,20240200,2269.0,20240100,2270.5,20240200
2023-11-16 14:00:00,2264.0,20240200,2272.5,20240100,2264.0,20240200
2023-11-16 15:00:00,2270.5,20240200,2272.5,20240100,2270.5,20240200
2023-11-16 15:00:01,2270.5,20240300,2270.5,20240200,2270.5,20240300
2023-11-16 16:00:00,2270.5,20240300,2273.0,20240200,2270.5,20240300
2023-11-16 17:00:00,2270.5,20240300,2262.5,20240200,2270.5,20240300
2023-11-16 23:00:00,2283.0,20240300,2283.0,20240200,2283.0,20240300
2023-11-17 08:00:00,2283.0,20240300,2276.0,20240200,2283.0,20240300
2023-11-17 12:00:00,2283.0,20240300,2282.5,20240200,2283.0,20240300
2023-11-17 13:00:00,2283.0,20240300,2287.5,20240200,2283.0,20240300
2023-11-17 23:00:00,2293.5,20240300,2294.0,20240200,2293.5,20240300
2023-11-20 10:00:00,2293.5,20240300,2306.5,20240200,2293.5,20240300
2023-11-20 13:00:00,2293.5,20240300,2276.5,20240200,2293.5,20240300
2023-11-20 14:00:00,2293.5,20240300,2268.5,20240200,2293.5,20240300
2023-11-20 15:00:00,2293.5,20240300,2271.0,20240200,2293.5,20240300
2023-11-20 16:00:00,2293.5,20240300,2274.5,20240200,2293.5,20240300
2023-11-20 17:00:00,2293.5,20240300,2275.5,20240200,2293.5,20240300
2023-11-20 23:00:00,2273.5,20240300,2274.5,20240200,2273.5,20240300
2023-11-21 01:00:00,2273.5,20240300,2287.0,20240200,2273.5,20240300
2023-11-21 02:00:00,2273.5,20240300,2279.5,20240200,2273.5,20240300
2023-11-21 03:00:00,2273.5,20240300,2268.0,20240200,2273.5,20240300
2023-11-21 04:00:00,2273.5,20240300,2268.5,20240200,2273.5,20240300
2023-11-21 05:00:00,2273.5,20240300,2266.5,20240200,2273.5,20240300
2023-11-21 06:00:00,2273.5,20240300,2265.5,20240200,2273.5,20240300
2023-11-21 07:00:00,2273.5,20240300,2270.0,20240200,2273.5,20240300
2023-11-21 08:00:00,2273.5,20240300,2269.5,20240200,2273.5,20240300
2023-11-21 09:00:00,2273.5,20240300,2251.5,20240200,2273.5,20240300
2023-11-21 10:00:00,2273.5,20240300,2261.5,20240200,2273.5,20240300
2023-11-21 11:00:00,2273.5,20240300,2259.0,20240200,2273.5,20240300
2023-11-21 12:00:00,2273.5,20240300,2266.0,20240200,2273.5,20240300
2023-11-21 13:00:00,2269.0,20240300,2270.5,20240200,2269.0,20240300
2023-11-21 14:00:00,2269.0,20240300,2278.0,20240200,2269.0,20240300
2023-11-21 15:00:00,2269.0,20240300,2270.0,20240200,2269.0,20240300
2023-11-21 16:00:00,2269.0,20240300,2267.5,20240200,2269.0,20240300
2023-11-21 17:00:00,2269.0,20240300,2268.5,20240200,2269.0,20240300
2023-11-21 18:00:00,2269.0,20240300,2269.5,20240200,2269.0,20240300
2023-11-21 23:00:00,2270.5,20240300,2271.0,20240200,2270.5,20240300
2023-11-22 07:00:00,2270.5,20240300,2265.0,20240200,2270.5,20240300
2023-11-22 12:00:00,2270.5,20240300,2254.0,20240200,2270.5,20240300
2023-11-22 14:00:00,2220.5,20240300,2254.0,20240200,2220.5,20240300
2023-11-22 15:00:00,2220.5,20240300,2228.5,20240200,2220.5,20240300
2023-11-22 16:00:00,2220.5,20240300,2221.0,20240200,2220.5,20240300
2023-11-22 23:00:00,2222.5,20240300,2222.0,20240200,2222.5,20240300
2023-11-23 09:00:00,2222.5,20240300,2227.0,20240200,2222.5,20240300
2023-11-23 10:00:00,2222.5,20240300,2222.5,20240200,2222.5,20240300
2023-11-23 15:00:00,2223.0,20240300,2223.0,20240200,2223.0,20240300
2023-11-23 23:00:00,2216.0,20240300,2214.5,20240200,2216.0,20240300
2023-11-24 08:00:00,2216.0,20240300,2196.0,20240200,2216.0,20240300
2023-11-24 09:00:00,2216.0,20240300,2199.0,20240200,2216.0,20240300
2023-11-24 12:00:00,2216.0,20240300,2205.0,20240200,2216.0,20240300
2023-11-24 13:00:00,2216.0,20240300,2202.0,20240200,2216.0,20240300
2023-11-24 15:00:00,2196.0,20240300,2202.0,20240200,2196.0,20240300
2023-11-24 23:00:00,2200.0,20240300,2197.5,20240200,2200.0,20240300
2023-11-27 09:00:00,2188.5,20240300,2197.5,20240200,2188.5,20240300
2023-11-27 12:00:00,2188.5,20240300,2172.5,20240200,2188.5,20240300
2023-11-27 13:00:00,2188.5,20240300,2181.0,20240200,2188.5,20240300
2023-11-27 15:00:00,2175.5,20240300,2181.0,20240200,2175.5,20240300
2023-11-27 17:00:00,2175.5,20240300,2161.5,20240200,2175.5,20240300
2023-11-27 23:00:00,2165.5,20240300,2162.0,20240200,2165.5,20240300
2023-11-28 08:00:00,2155.5,20240300,2162.0,20240200,2155.5,20240300
2023-11-28 13:00:00,2151.5,20240300,2146.5,20240200,2151.5,20240300
2023-11-28 14:00:00,2151.5,20240300,2152.5,20240200,2151.5,20240300
2023-11-28 15:00:00,2157.0,20240300,2152.5,20240200,2157.0,20240300
2023-11-28 16:00:00,2154.5,20240300,2154.0,20240200,2154.5,20240300
2023-11-28 23:00:00,2156.0,20240300,2154.0,20240200,2156.0,20240300
2023-11-29 11:00:00,2156.0,20240300,2138.5,20240200,2156.0,20240300
2023-11-29 12:00:00,2156.0,20240300,2135.0,20240200,2156.0,20240300
2023-11-29 13:00:00,2140.0,20240300,2135.0,20240200,2140.0,20240300
2023-11-29 14:00:00,2140.0,20240300,2141.0,20240200,2140.0,20240300
2023-11-29 15:00:00,2140.0,20240300,2138.0,20240200,2140.0,20240300
2023-11-29 16:00:00,2140.0,20240300,2146.0,20240200,2140.0,20240300
2023-11-29 23:00:00,2149.5,20240300,2146.0,20240200,2149.5,20240300
2023-11-30 09:00:00,2149.5,20240300,2127.0,20240200,2149.5,20240300
2023-11-30 13:00:00,2141.5,20240300,2127.0,20240200,2141.5,20240300
2023-11-30 14:00:00,2141.0,20240300,2148.0,20240200,2141.0,20240300
2023-11-30 15:00:00,2134.0,20240300,2148.0,20240200,2134.0,20240300
2023-11-30 16:00:00,2134.0,20240300,2122.0,20240200,2134.0,20240300
2023-11-30 23:00:00,2126.5,20240300,2122.5,20240200,2126.5,20240300
2023-12-01 14:00:00,2126.5,20240300,2122.0,20240200,2126.5,20240300
2023-12-01 15:00:00,2126.5,20240300,2133.0,20240200,2126.5,20240300
2023-12-01 16:00:00,2126.5,20240300,2123.0,20240200,2126.5,20240300
2023-12-01 18:00:00,2128.0,20240300,2123.0,20240200,2128.0,20240300
2023-12-01 23:00:00,2121.5,20240300,2117.5,20240200,2121.5,20240300
2023-12-04 07:00:00,2121.5,20240300,2100.5,20240200,2121.5,20240300
2023-12-04 09:00:00,2126.0,20240300,2123.0,20240200,2126.0,20240300
2023-12-04 12:00:00,2126.0,20240300,2121.0,20240200,2126.0,20240300
2023-12-04 13:00:00,2128.5,20240300,2121.0,20240200,2128.5,20240300
2023-12-04 14:00:00,2124.5,20240300,2121.0,20240200,2124.5,20240300
2023-12-04 16:00:00,2124.5,20240300,2096.5,20240200,2124.5,20240300
2023-12-04 17:00:00,2124.5,20240300,2091.5,20240200,2124.5,20240300
2023-12-04 18:00:00,2124.5,20240300,2092.0,20240200,2124.5,20240300
2023-12-04 23:00:00,2096.0,20240300,2090.5,20240200,2096.0,20240300
2023-12-05 08:00:00,2087.0,20240300,2090.5,20240200,2087.0,20240300
2023-12-05 09:00:00,2079.5,20240300,2071.5,20240200,2079.5,20240300
2023-12-05 10:00:00,2076.5,20240300,2071.0,20240200,2076.5,20240300
2023-12-05 11:00:00,2077.0,20240300,2071.0,20240200,2077.0,20240300
2023-12-05 13:00:00,2077.5,20240300,2071.0,20240200,2077.5,20240300
2023-12-05 14:00:00,2073.5,20240300,2060.0,20240200,2073.5,20240300
2023-12-05 15:00:00,2073.5,20240300,2054.0,20240200,2073.5,20240300
2023-12-05 16:00:00,2073.5,20240300,2050.0,20240200,2073.5,20240300
2023-12-05 17:00:00,2059.0,20240300,2053.0,20240200,2059.0,20240300
2023-12-05 18:00:00,2059.0,20240300,2053.0,20240200,2059.0,20240300
2023-12-05 23:00:00,2054.5,20240300,2050.0,20240200,2054.5,20240300
2023-12-06 09:00:00,2054.5,20240300,2029.0,20240200,2054.5,20240300
2023-12-06 11:00:00,2054.5,20240300,2036.0,20240200,2054.5,20240300
2023-12-06 12:00:00,2040.0,20240300,2037.5,20240200,2040.0,20240300
2023-12-06 13:00:00,2050.0,20240300,2037.5,20240200,2050.0,20240300
2023-12-06 14:00:00,2050.0,20240300,2038.5,20240200,2050.0,20240300
2023-12-06 15:00:00,2038.5,20240300,2037.0,20240200,2038.5,20240300
2023-12-06 16:00:00,2030.0,20240300,2028.0,20240200,2030.0,20240300
2023-12-06 17:00:00,2030.0,20240300,2024.0,20240200,2030.0,20240300
2023-12-06 23:00:00,2030.5,20240300,2026.0,20240200,2030.5,20240300
2023-12-07 08:00:00,2020.0,20240300,2026.0,20240200,2020.0,20240300
2023-12-07 13:00:00,2037.0,20240300,2026.0,20240200,2037.0,20240300
2023-12-07 16:00:00,2037.0,20240300,2016.5,20240200,2037.0,20240300
2023-12-07 23:00:00,2019.5,20240300,2015.0,20240200,2019.5,20240300
2023-12-08 10:00:00,2019.5,20240300,2033.0,20240200,2019.5,20240300
2023-12-08 12:00:00,2033.0,20240300,2033.0,20240200,2033.0,20240300
2023-12-08 13:00:00,2033.0,20240300,2039.5,20240200,2033.0,20240300
2023-12-08 13:00:01,2033.0,20240400,2033.0,20240300,2033.0,20240400
2023-12-08 23:00:00,2027.5,20240400,2026.0,20240300,2027.5,20240400
2023-12-11 08:00:00,2027.5,20240400,2031.0,20240300,2027.5,20240400
2023-12-11 09:00:00,2027.5,20240400,2028.0,20240300,2027.5,20240400
2023-12-11 12:00:00,2027.5,20240400,2028.0,20240300,2027.5,20240400
2023-12-11 13:00:00,2027.5,20240400,2024.0,20240300,2027.5,20240400
2023-12-11 15:00:00,2027.5,20240400,2056.0,20240300,2027.5,20240400
2023-12-11 16:00:00,2027.5,20240400,2061.5,20240300,2027.5,20240400
2023-12-11 23:00:00,2056.5,20240400,2057.5,20240300,2056.5,20240400
2023-12-12 09:00:00,2056.5,20240400,2081.0,20240300,2056.5,20240400
2023-12-12 13:00:00,2056.5,20240400,2069.0,20240300,2056.5,20240400
