DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-06-02 23:00:00,,20240900,199.85,20240600,,20240900
2024-06-03 00:00:00,,20240900,199.86,20240600,,20240900
2024-06-03 05:00:00,196.91,20240900,199.49,20240600,196.91,20240900
2024-06-03 06:00:00,,20240900,199.88,20240600,,20240900
2024-06-03 07:00:00,,20240900,199.56,20240600,,20240900
2024-06-03 08:00:00,,20240900,199.35,20240600,,20240900
2024-06-03 09:00:00,,20240900,199.07,20240600,,20240900
2024-06-03 10:00:00,,20240900,199.03,20240600,,20240900
2024-06-03 11:00:00,,20240900,198.84,20240600,,20240900
2024-06-03 12:00:00,,20240900,199.08,20240600,,20240900
2024-06-03 22:00:00,,20240900,199.49,20240600,,20240900
2024-06-03 23:00:00,,20240900,199.68,20240600,,20240900
2024-06-04 00:00:00,,20240900,199.89,20240600,,20240900
2024-06-04 05:00:00,194.81,20240900,197.36,20240600,194.81,20240900
2024-06-04 06:00:00,,20240900,199.16,20240600,,20240900
2024-06-04 07:00:00,,20240900,198.39,20240600,,20240900
2024-06-04 08:00:00,,20240900,198.02,20240600,,20240900
2024-06-04 09:00:00,,20240900,197.6,20240600,,20240900
2024-06-04 10:00:00,,20240900,197.15,20240600,,20240900
2024-06-04 11:00:00,,20240900,197.22,20240600,,20240900
2024-06-04 12:00:00,,20240900,197.25,20240600,,20240900
2024-06-04 19:00:00,,20240900,197.31,20240600,,20240900
2024-06-04 22:00:00,,20240900,197.36,20240600,,20240900
2024-06-04 23:00:00,,20240900,197.41,20240600,,20240900
2024-06-05 00:00:00,,20240900,198.06,20240600,,20240900
2024-06-05 03:00:00,,20240900,198.21,20240600,,20240900
2024-06-05 05:00:00,196.74,20240900,199.33,20240600,196.74,20240900
2024-06-05 07:00:00,,20240900,198.71,20240600,,20240900
2024-06-05 08:00:00,,20240900,199.14,20240600,,20240900
2024-06-05 12:00:00,,20240900,199.33,20240600,,20240900
2024-06-05 13:00:00,196.55,20240900,,20240600,196.55,20240900
2024-06-05 14:00:00,,20240900,199.13,20240600,,20240900
2024-06-05 15:00:00,,20240900,199.0,20240600,,20240900
2024-06-05 22:00:00,,20240900,199.26,20240600,,20240900
2024-06-06 05:00:00,196.33,20240900,198.91,20240600,196.33,20240900
2024-06-06 06:00:00,,20240900,199.38,20240600,,20240900
2024-06-06 10:00:00,,20240900,199.24,20240600,,20240900
2024-06-06 22:00:00,,20240900,198.76,20240600,,20240900
2024-06-07 00:00:00,,20240900,198.77,20240600,,20240900
2024-06-07 01:00:00,196.58,20240900,199.09,20240600,196.58,20240900
2024-06-07 04:00:00,,20240900,198.86,20240600,,20240900
2024-06-07 05:00:00,196.48,20240900,199.05,20240600,196.48,20240900
2024-06-07 06:00:00,,20240900,198.21,20240600,,20240900
2024-06-07 11:00:00,,20240900,198.97,20240600,,20240900
2024-06-07 12:00:00,,20240900,199.49,20240600,,20240900
2024-06-07 15:00:00,,20240900,199.0,20240600,,20240900
2024-06-07 16:00:00,,20240900,199.01,20240600,,20240900
2024-06-07 17:00:00,,20240900,199.05,20240600,,20240900
2024-06-07 19:00:00,196.49,20240900,199.12,20240600,196.49,20240900
2024-06-09 22:00:00,,20240900,199.3,20240600,,20240900
2024-06-10 01:00:00,196.87,20240900,,20240600,196.87,20240900
2024-06-10 02:00:00,196.88,20240900,,20240600,196.88,20240900
2024-06-10 03:00:00,,20240900,199.47,20240600,,20240900
2024-06-10 05:00:00,197.2,20240900,199.78,20240600,197.2,20240900
2024-06-10 06:00:00,196.86,20240900,,20240600,196.86,20240900
2024-06-10 08:00:00,,20240900,199.55,20240600,,20240900
2024-06-10 10:00:00,196.18,20240900,,20240600,196.18,20240900
2024-06-10 12:00:00,,20240900,199.32,20240600,,20240900
2024-06-10 13:00:00,196.61,20240900,,20240600,196.61,20240900
2024-06-10 22:00:00,197.16,20240900,199.71,20240600,197.16,20240900
2024-06-11 00:00:00,,20240900,199.78,20240600,,20240900
2024-06-11 04:00:00,,20240900,200.09,20240600,,20240900
2024-06-11 05:00:00,197.37,20240900,199.95,20240600,197.37,20240900
2024-06-11 17:00:00,,20241200,197.38,20240900,,20241200
2024-06-11 22:00:00,,20241200,197.39,20240900,,20241200
2024-06-12 05:00:00,195.37,20241200,197.85,20240900,195.37,20241200
2024-06-12 08:00:00,,20241200,197.8,20240900,,20241200
2024-06-12 22:00:00,,20241200,197.88,20240900,,20241200
2024-06-13 02:00:00,,20241200,198.11,20240900,,20241200
2024-06-13 05:00:00,195.16,20241200,197.59,20240900,195.16,20241200
2024-06-13 06:00:00,,20241200,198.27,20240900,,20241200
2024-06-13 11:00:00,,20241200,198.2,20240900,,20241200
2024-06-13 16:00:00,,20241200,197.15,20240900,,20241200
2024-06-13 17:00:00,,20241200,197.52,20240900,,20241200
2024-06-13 18:00:00,,20241200,197.54,20240900,,20241200
2024-06-13 22:00:00,,20241200,197.76,20240900,,20241200
2024-06-13 23:00:00,,20241200,197.72,20240900,,20241200
2024-06-14 02:00:00,,20241200,197.9,20240900,,20241200
2024-06-14 03:00:00,,20241200,198.64,20240900,,20241200
2024-06-14 05:00:00,194.35,20241200,196.8,20240900,194.35,20241200
2024-06-14 06:00:00,,20241200,198.32,20240900,,20241200
2024-06-14 08:00:00,,20241200,197.82,20240900,,20241200
2024-06-14 09:00:00,,20241200,196.98,20240900,,20241200
2024-06-14 10:00:00,,20241200,196.75,20240900,,20241200
2024-06-14 11:00:00,,20241200,196.97,20240900,,20241200
2024-06-14 12:00:00,,20241200,196.77,20240900,,20241200
2024-06-14 13:00:00,,20241200,196.31,20240900,,20241200
2024-06-14 14:00:00,,20241200,196.31,20240900,,20241200
2024-06-14 18:00:00,,20241200,196.9,20240900,,20241200
2024-06-16 22:00:00,,20241200,197.21,20240900,,20241200
2024-06-17 05:00:00,195.27,20241200,197.76,20240900,195.27,20241200
2024-06-17 06:00:00,,20241200,196.8,20240900,,20241200
2024-06-17 07:00:00,,20241200,196.89,20240900,,20241200
2024-06-17 13:00:00,,20241200,197.41,20240900,,20241200
2024-06-17 14:00:00,,20241200,197.53,20240900,,20241200
2024-06-17 22:00:00,,20241200,197.83,20240900,,20241200
2024-06-18 01:00:00,,20241200,197.54,20240900,,20241200
2024-06-18 02:00:00,,20241200,197.53,20240900,,20241200
2024-06-18 05:00:00,195.45,20241200,197.95,20240900,195.45,20241200
2024-06-18 10:00:00,,20241200,197.96,20240900,,20241200
2024-06-18 12:00:00,,20241200,197.59,20240900,,20241200
2024-06-18 14:00:00,,20241200,197.99,20240900,,20241200
2024-06-18 20:00:00,,20241200,198.02,20240900,,20241200
2024-06-19 05:00:00,,20241200,197.91,20240900,,20241200
2024-06-19 06:00:00,,20241200,198.12,20240900,,20241200
2024-06-19 07:00:00,,20241200,198.18,20240900,,20241200
2024-06-19 09:00:00,,20241200,198.4,20240900,,20241200
2024-06-19 11:00:00,,20241200,198.45,20240900,,20241200
2024-06-19 15:00:00,,20241200,198.33,20240900,,20241200
2024-06-19 22:00:00,,20241200,198.48,20240900,,20241200
2024-06-20 00:00:00,,20241200,198.5,20240900,,20241200
2024-06-20 03:00:00,,20241200,198.56,20240900,,20241200
2024-06-20 05:00:00,196.26,20241200,198.73,20240900,196.26,20241200
2024-06-20 09:00:00,,20241200,198.84,20240900,,20241200
2024-06-20 13:00:00,,20241200,198.75,20240900,,20241200
2024-06-20 16:00:00,,20241200,198.6,20240900,,20241200
2024-06-20 19:00:00,,20241200,198.76,20240900,,20241200
2024-06-20 20:00:00,,20241200,198.68,20240900,,20241200
2024-06-20 22:00:00,,20241200,198.7,20240900,,20241200
2024-06-21 00:00:00,,20241200,198.71,20240900,,20241200
2024-06-21 02:00:00,,20241200,198.7,20240900,,20241200
2024-06-21 05:00:00,196.84,20241200,199.32,20240900,196.84,20241200
2024-06-21 07:00:00,,20241200,198.7,20240900,,20241200
2024-06-21 08:00:00,,20241200,197.92,20240900,,20241200
2024-06-21 09:00:00,,20241200,198.56,20240900,,20241200
2024-06-21 14:00:00,,20241200,198.97,20240900,,20241200
2024-06-21 16:00:00,,20241200,199.18,20240900,,20241200
2024-06-21 17:00:00,,20241200,199.28,20240900,,20241200
2024-06-21 18:00:00,,20241200,199.27,20240900,,20241200
2024-06-21 19:00:00,,20241200,199.43,20240900,,20241200
2024-06-21 20:00:00,,20241200,199.45,20240900,,20241200
2024-06-23 22:00:00,,20241200,199.45,20240900,,20241200
2024-06-23 23:00:00,,20241200,199.57,20240900,,20241200
2024-06-24 05:00:00,197.65,20241200,200.16,20240900,197.65,20241200
2024-06-24 10:00:00,,20241200,199.25,20240900,,20241200
2024-06-24 11:00:00,,20241200,199.45,20240900,,20241200
2024-06-24 12:00:00,,20241200,199.45,20240900,,20241200
2024-06-24 20:00:00,,20241200,200.01,20240900,,20241200
2024-06-24 22:00:00,,20241200,200.05,20240900,,20241200
2024-06-25 00:00:00,,20241200,199.78,20240900,,20241200
2024-06-25 01:00:00,,20241200,199.88,20240900,,20241200
2024-06-25 05:00:00,197.74,20241200,200.25,20240900,197.74,20241200
2024-06-25 08:00:00,,20241200,200.16,20240900,,20241200
2024-06-25 10:00:00,,20241200,199.78,20240900,,20241200
2024-06-25 12:00:00,,20241200,199.94,20240900,,20241200
2024-06-25 13:00:00,,20241200,200.05,20240900,,20241200
2024-06-25 14:00:00,,20241200,200.01,20240900,,20241200
2024-06-25 15:00:00,,20241200,200.0,20240900,,20241200
2024-06-25 22:00:00,,20241200,200.2,20240900,,20241200
2024-06-26 01:00:00,,20241200,200.35,20240900,,20241200
2024-06-26 05:00:00,197.92,20241200,200.43,20240900,197.92,20241200
2024-06-26 09:00:00,,20241200,200.22,20240900,,20241200
2024-06-26 10:00:00,,20241200,200.38,20240900,,20241200
2024-06-26 11:00:00,,20241200,200.58,20240900,,20241200
2024-06-26 13:00:00,,20241200,200.46,20240900,,20241200
2024-06-26 14:00:00,,20241200,200.75,20240900,,20241200
2024-06-26 15:00:00,,20241200,200.6,20240900,,20241200
2024-06-26 22:00:00,,20241200,200.57,20240900,,20241200
2024-06-27 00:00:00,,20241200,200.36,20240900,,20241200
2024-06-27 01:00:00,,20241200,200.28,20240900,,20241200
2024-06-27 05:00:00,198.49,20241200,201.0,20240900,198.49,20241200
2024-06-27 06:00:00,,20241200,200.42,20240900,,20241200
2024-06-27 09:00:00,,20241200,200.67,20240900,,20241200
2024-06-27 12:00:00,,20241200,200.65,20240900,,20241200
2024-06-27 13:00:00,,20241200,200.94,20240900,,20241200
2024-06-27 18:00:00,,20241200,201.05,20240900,,20241200
2024-06-27 22:00:00,,20241200,200.92,20240900,,20241200
2024-06-28 00:00:00,,20241200,201.08,20240900,,20241200
2024-06-28 01:00:00,,20241200,201.11,20240900,,20241200
2024-06-28 05:00:00,198.49,20241200,201.02,20240900,198.49,20241200
2024-06-28 09:00:00,,20241200,200.9,20240900,,20241200
2024-06-28 11:00:00,,20241200,200.8,20240900,,20241200
2024-06-28 12:00:00,,20241200,200.89,20240900,,20241200
2024-06-28 13:00:00,,20241200,200.39,20240900,,20241200
2024-06-28 14:00:00,,20241200,200.9,20240900,,20241200
2024-06-28 17:00:00,,20241200,201.19,20240900,,20241200
2024-06-28 20:00:00,,20241200,201.19,20240900,,20241200
2024-06-30 22:00:00,,20241200,201.2,20240900,,20241200
2024-07-01 00:00:00,,20241200,201.61,20240900,,20241200
2024-07-01 05:00:00,199.4,20241200,201.92,20240900,199.4,20241200
2024-07-01 06:00:00,,20241200,201.93,20240900,,20241200
2024-07-01 13:00:00,,20241200,202.29,20240900,,20241200
2024-07-01 14:00:00,,20241200,202.29,20240900,,20241200
2024-07-01 15:00:00,,20241200,202.05,20240900,,20241200
2024-07-01 17:00:00,,20241200,201.92,20240900,,20241200
2024-07-01 20:00:00,,20241200,201.95,20240900,,20241200
2024-07-01 22:00:00,,20241200,202.0,20240900,,20241200
2024-07-02 05:00:00,200.13,20241200,202.65,20240900,200.13,20241200
2024-07-02 12:00:00,,20241200,202.4,20240900,,20241200
2024-07-02 13:00:00,,20241200,202.5,20240900,,20241200
2024-07-02 17:00:00,,20241200,202.51,20240900,,20241200
2024-07-02 22:00:00,,20241200,202.72,20240900,,20241200
2024-07-03 00:00:00,,20241200,202.76,20240900,,20241200
2024-07-03 05:00:00,201.18,20241200,203.69,20240900,201.18,20241200
2024-07-03 06:00:00,,20241200,202.94,20240900,,20241200
2024-07-03 10:00:00,,20241200,203.5,20240900,,20241200
2024-07-03 12:00:00,,20241200,203.57,20240900,,20241200
2024-07-03 13:00:00,,20241200,203.79,20240900,,20241200
2024-07-03 14:00:00,,20241200,203.68,20240900,,20241200
2024-07-03 17:00:00,,20241200,203.59,20240900,,20241200
2024-07-03 22:00:00,,20241200,203.86,20240900,,20241200
2024-07-04 07:00:00,,20241200,203.6,20240900,,20241200
2024-07-04 12:00:00,,20241200,203.32,20240900,,20241200
2024-07-04 14:00:00,,20241200,203.49,20240900,,20241200
2024-07-04 22:00:00,,20241200,203.69,20240900,,20241200
2024-07-05 00:00:00,,20241200,203.37,20240900,,20241200
2024-07-05 01:00:00,,20241200,203.47,20240900,,20241200
2024-07-05 03:00:00,,20241200,202.94,20240900,,20241200
2024-07-05 05:00:00,201.4,20241200,203.93,20240900,201.4,20241200
2024-07-05 12:00:00,,20241200,203.98,20240900,,20241200
2024-07-05 13:00:00,,20241200,203.9,20240900,,20241200
2024-07-05 14:00:00,,20241200,204.15,20240900,,20241200
2024-07-05 17:00:00,,20241200,203.84,20240900,,20241200
2024-07-05 19:00:00,,20241200,203.93,20240900,,20241200
2024-07-07 22:00:00,,20241200,203.93,20240900,,20241200
2024-07-07 23:00:00,,20241200,203.78,20240900,,20241200
2024-07-08 05:00:00,201.46,20241200,203.99,20240900,201.46,20241200
2024-07-08 06:00:00,,20241200,203.69,20240900,,20241200
2024-07-08 07:00:00,,20241200,203.99,20240900,,20241200
2024-07-08 08:00:00,,20241200,204.48,20240900,,20241200
2024-07-08 12:00:00,,20241200,204.34,20240900,,20241200
2024-07-08 18:00:00,,20241200,203.94,20240900,,20241200
2024-07-08 22:00:00,,20241200,203.94,20240900,,20241200
2024-07-09 05:00:00,201.73,20241200,204.26,20240900,201.73,20241200
2024-07-09 07:00:00,,20241200,203.94,20240900,,20241200
2024-07-09 13:00:00,,20241200,204.39,20240900,,20241200
2024-07-09 14:00:00,,20241200,204.34,20240900,,20241200
2024-07-09 15:00:00,,20241200,204.44,20240900,,20241200
2024-07-10 02:00:00,,20241200,204.56,20240900,,20241200
2024-07-10 03:00:00,,20241200,204.63,20240900,,20241200
2024-07-10 05:00:00,203.27,20241200,205.83,20240900,203.27,20241200
2024-07-10 06:00:00,,20241200,204.54,20240900,,20241200
2024-07-10 09:00:00,,20241200,204.97,20240900,,20241200
2024-07-10 10:00:00,,20241200,204.91,20240900,,20241200
2024-07-10 12:00:00,,20241200,204.83,20240900,,20241200
2024-07-10 13:00:00,,20241200,205.19,20240900,,20241200
2024-07-10 14:00:00,,20241200,205.45,20240900,,20241200
2024-07-10 15:00:00,,20241200,205.67,20240900,,20241200
2024-07-10 19:00:00,,20241200,205.76,20240900,,20241200
2024-07-10 22:00:00,,20241200,205.81,20240900,,20241200
2024-07-11 00:00:00,,20241200,205.83,20240900,,20241200
2024-07-11 05:00:00,200.57,20241200,203.08,20240900,200.57,20241200
2024-07-11 06:00:00,,20241200,206.16,20240900,,20241200
2024-07-11 12:00:00,,20241200,203.38,20240900,,20241200
2024-07-11 13:00:00,,20241200,202.12,20240900,,20241200
2024-07-11 18:00:00,,20241200,203.18,20240900,,20241200
2024-07-11 23:00:00,,20241200,202.84,20240900,,20241200
2024-07-12 00:00:00,,20241200,203.5,20240900,,20241200
2024-07-12 05:00:00,200.76,20241200,203.28,20240900,200.76,20241200
2024-07-12 07:00:00,,20241200,204.08,20240900,,20241200
2024-07-12 13:00:00,,20241200,203.4,20240900,,20241200
2024-07-12 14:00:00,,20241200,203.19,20240900,,20241200
2024-07-12 18:00:00,,20241200,203.33,20240900,,20241200
2024-07-12 19:00:00,,20241200,203.24,20240900,,20241200
2024-07-14 22:00:00,,20241200,203.32,20240900,,20241200
2024-07-15 00:00:00,,20241200,203.41,20240900,,20241200
2024-07-15 05:00:00,200.45,20241200,202.96,20240900,200.45,20241200
2024-07-15 06:00:00,,20241200,203.2,20240900,,20241200
2024-07-15 18:00:00,,20241200,202.96,20240900,,20241200
2024-07-15 20:00:00,,20241200,203.13,20240900,,20241200
2024-07-15 22:00:00,,20241200,203.19,20240900,,20241200
2024-07-16 05:00:00,201.05,20241200,203.56,20240900,201.05,20241200
2024-07-16 12:00:00,,20241200,203.75,20240900,,20241200
2024-07-16 13:00:00,,20241200,203.71,20240900,,20241200
2024-07-16 15:00:00,,20241200,203.63,20240900,,20241200
2024-07-16 17:00:00,,20241200,203.58,20240900,,20241200
2024-07-16 22:00:00,,20241200,203.68,20240900,,20241200
2024-07-17 05:00:00,198.76,20241200,201.25,20240900,198.76,20241200
2024-07-17 06:00:00,,20241200,203.2,20240900,,20241200
2024-07-17 07:00:00,,20241200,202.69,20240900,,20241200
2024-07-17 08:00:00,,20241200,201.73,20240900,,20241200
2024-07-17 11:00:00,,20241200,202.23,20240900,,20241200
2024-07-17 13:00:00,,20241200,201.84,20240900,,20241200
2024-07-17 14:00:00,,20241200,201.96,20240900,,20241200
2024-07-17 15:00:00,,20241200,201.95,20240900,,20241200
2024-07-17 16:00:00,,20241200,201.49,20240900,,20241200
2024-07-17 17:00:00,,20241200,201.6,20240900,,20241200
2024-07-17 20:00:00,,20241200,201.52,20240900,,20241200
2024-07-17 22:00:00,,20241200,201.35,20240900,,20241200
2024-07-17 23:00:00,,20241200,200.43,20240900,,20241200
2024-07-18 01:00:00,,20241200,201.04,20240900,,20241200
2024-07-18 03:00:00,,20241200,201.64,20240900,,20241200
2024-07-18 05:00:00,199.48,20241200,201.98,20240900,199.48,20241200
2024-07-18 06:00:00,,20241200,201.48,20240900,,20241200
2024-07-18 09:00:00,,20241200,201.54,20240900,,20241200
2024-07-18 10:00:00,,20241200,201.53,20240900,,20241200
2024-07-18 12:00:00,,20241200,201.39,20240900,,20241200
2024-07-18 13:00:00,,20241200,201.69,20240900,,20241200
2024-07-18 14:00:00,,20241200,201.74,20240900,,20241200
2024-07-18 15:00:00,,20241200,202.03,20240900,,20241200
2024-07-18 16:00:00,,20241200,201.98,20240900,,20241200
2024-07-18 20:00:00,,20241200,202.06,20240900,,20241200
2024-07-18 22:00:00,,20241200,201.94,20240900,,20241200
2024-07-19 00:00:00,,20241200,202.13,20240900,,20241200
2024-07-19 05:00:00,199.17,20241200,202.54,20240900,199.17,20241200
2024-07-19 06:00:00,,20241200,201.78,20240900,,20241200
2024-07-19 07:00:00,,20241200,201.65,20240900,,20241200
2024-07-19 09:00:00,,20241200,201.54,20240900,,20241200
2024-07-21 22:00:00,,20241200,201.78,20240900,,20241200
2024-07-21 23:00:00,,20241200,201.79,20240900,,20241200
2024-07-22 05:00:00,198.88,20241200,201.39,20240900,198.88,20241200
2024-07-22 06:00:00,,20241200,200.46,20240900,,20241200
2024-07-22 08:00:00,,20241200,200.96,20240900,,20241200
2024-07-22 10:00:00,,20241200,201.27,20240900,,20241200
2024-07-22 12:00:00,,20241200,200.87,20240900,,20241200
2024-07-22 14:00:00,,20241200,200.89,20240900,,20241200
2024-07-22 18:00:00,,20241200,201.37,20240900,,20241200
2024-07-22 20:00:00,,20241200,201.5,20240900,,20241200
2024-07-22 22:00:00,,20241200,201.48,20240900,,20241200
2024-07-23 05:00:00,196.78,20241200,199.26,20240900,196.78,20241200
2024-07-23 07:00:00,,20241200,200.32,20240900,,20241200
2024-07-23 08:00:00,,20241200,199.82,20240900,,20241200
2024-07-23 09:00:00,,20241200,199.78,20240900,,20241200
2024-07-23 12:00:00,,20241200,200.0,20240900,,20241200
2024-07-23 13:00:00,,20241200,199.91,20240900,,20241200
2024-07-23 17:00:00,,20241200,199.27,20240900,,20241200
2024-07-23 22:00:00,,20241200,199.29,20240900,,20241200
2024-07-24 00:00:00,,20241200,199.53,20240900,,20241200
2024-07-24 01:00:00,,20241200,198.95,20240900,,20241200
2024-07-24 02:00:00,,20241200,198.72,20240900,,20241200
2024-07-24 03:00:00,,20241200,198.45,20240900,,20241200
2024-07-24 04:00:00,,20241200,197.71,20240900,,20241200
2024-07-24 05:00:00,194.78,20241200,197.2,20240900,194.78,20241200
2024-07-24 06:00:00,,20241200,197.64,20240900,,20241200
2024-07-24 07:00:00,,20241200,198.17,20240900,,20241200
2024-07-24 09:00:00,,20241200,197.64,20240900,,20241200
2024-07-24 10:00:00,,20241200,198.05,20240900,,20241200
2024-07-24 13:00:00,,20241200,196.88,20240900,,20241200
2024-07-24 14:00:00,,20241200,196.5,20240900,,20241200
2024-07-24 15:00:00,,20241200,196.63,20240900,,20241200
2024-07-24 22:00:00,,20241200,197.08,20240900,,20241200
2024-07-25 00:00:00,,20241200,195.98,20240900,,20241200
2024-07-25 01:00:00,,20241200,195.76,20240900,,20241200
2024-07-25 04:00:00,,20241200,195.0,20240900,,20241200
2024-07-25 05:00:00,193.94,20241200,195.6,20240900,193.94,20241200
2024-07-25 06:00:00,,20241200,195.16,20240900,,20241200
2024-07-25 07:00:00,,20241200,194.79,20240900,,20241200
2024-07-25 08:00:00,,20241200,195.41,20240900,,20241200
2024-07-25 09:00:00,,20241200,195.34,20240900,,20241200
2024-07-25 12:00:00,,20241200,195.95,20240900,,20241200
2024-07-25 13:00:00,,20241200,197.04,20240900,,20241200
2024-07-25 14:00:00,,20241200,196.56,20240900,,20241200
2024-07-25 15:00:00,,20241200,196.83,20240900,,20241200
2024-07-25 22:00:00,,20241200,196.43,20240900,,20241200
2024-07-25 23:00:00,,20241200,196.35,20240900,,20241200
2024-07-26 00:00:00,,20241200,196.56,20240900,,20241200
2024-07-26 02:00:00,,20241200,196.43,20240900,,20241200
2024-07-26 05:00:00,194.06,20241200,196.48,20240900,194.06,20241200
2024-07-26 08:00:00,,20241200,196.95,20240900,,20241200
2024-07-26 10:00:00,,20241200,197.41,20240900,,20241200
2024-07-26 12:00:00,,20241200,197.41,20240900,,20241200
2024-07-26 13:00:00,,20241200,196.54,20240900,,20241200
2024-07-26 14:00:00,,20241200,195.9,20240900,,20241200
2024-07-28 22:00:00,,20241200,196.75,20240900,,20241200
2024-07-28 23:00:00,,20241200,197.04,20240900,,20241200
2024-07-29 00:00:00,,20241200,196.73,20240900,,20241200
2024-07-29 05:00:00,194.31,20241200,196.71,20240900,194.31,20241200
2024-07-29 08:00:00,,20241200,195.48,20240900,,20241200
2024-07-29 13:00:00,,20241200,196.52,20240900,,20241200
2024-07-29 22:00:00,,20241200,196.76,20240900,,20241200
2024-07-30 01:00:00,,20241200,196.4,20240900,,20241200
2024-07-30 05:00:00,192.94,20241200,195.33,20240900,192.94,20241200
2024-07-30 06:00:00,,20241200,197.97,20240900,,20241200
2024-07-30 07:00:00,,20241200,197.63,20240900,,20241200
2024-07-30 10:00:00,,20241200,197.71,20240900,,20241200
2024-07-30 15:00:00,,20241200,196.48,20240900,,20241200
2024-07-30 16:00:00,,20241200,195.36,20240900,,20241200
2024-07-30 17:00:00,,20241200,195.14,20240900,,20241200
2024-07-30 22:00:00,,20241200,194.59,20240900,,20241200
2024-07-31 00:00:00,,20241200,194.19,20240900,,20241200
2024-07-31 02:00:00,,20241200,195.1,20240900,,20241200
2024-07-31 03:00:00,,20241200,194.93,20240900,,20241200
2024-07-31 04:00:00,,20241200,195.57,20240900,,20241200
2024-07-31 05:00:00,189.86,20241200,192.18,20240900,189.86,20241200
2024-07-31 06:00:00,,20241200,194.62,20240900,,20241200
2024-07-31 07:00:00,,20241200,192.71,20240900,,20241200
2024-07-31 08:00:00,,20241200,191.93,20240900,,20241200
2024-07-31 09:00:00,,20241200,191.84,20240900,,20241200
2024-07-31 10:00:00,,20241200,191.75,20240900,,20241200
2024-07-31 11:00:00,,20241200,191.64,20240900,,20241200
2024-07-31 12:00:00,,20241200,191.29,20240900,,20241200
2024-07-31 13:00:00,,20241200,191.8,20240900,,20241200
2024-07-31 14:00:00,,20241200,191.96,20240900,,20241200
2024-07-31 18:00:00,,20241200,192.27,20240900,,20241200
2024-07-31 22:00:00,,20241200,191.76,20240900,,20241200
2024-08-01 01:00:00,,20241200,190.55,20240900,,20241200
2024-08-01 05:00:00,186.94,20241200,189.2,20240900,186.94,20241200
2024-08-01 06:00:00,,20241200,191.25,20240900,,20241200
2024-08-01 07:00:00,,20241200,190.77,20240900,,20241200
2024-08-01 08:00:00,,20241200,190.2,20240900,,20241200
2024-08-01 11:00:00,,20241200,191.41,20240900,,20241200
2024-08-01 12:00:00,,20241200,191.67,20240900,,20241200
2024-08-01 14:00:00,,20241200,190.82,20240900,,20241200
2024-08-01 15:00:00,,20241200,190.49,20240900,,20241200
2024-08-01 16:00:00,,20241200,190.33,20240900,,20241200
2024-08-01 17:00:00,,20241200,189.51,20240900,,20241200
2024-08-01 19:00:00,,20241200,189.59,20240900,,20241200
2024-08-02 01:00:00,,20241200,189.11,20240900,,20241200
2024-08-02 05:00:00,184.25,20241200,186.46,20240900,184.25,20241200
2024-08-02 06:00:00,,20241200,188.55,20240900,,20241200
2024-08-02 07:00:00,,20241200,188.35,20240900,,20241200
2024-08-02 08:00:00,,20241200,188.78,20240900,,20241200
2024-08-02 09:00:00,,20241200,188.56,20240900,,20241200
2024-08-02 10:00:00,,20241200,188.67,20240900,,20241200
2024-08-02 11:00:00,,20241200,188.66,20240900,,20241200
2024-08-02 12:00:00,,20241200,187.5,20240900,,20241200
2024-08-02 13:00:00,,20241200,187.74,20240900,,20241200
2024-08-02 14:00:00,,20241200,187.07,20240900,,20241200
2024-08-02 15:00:00,,20241200,186.84,20240900,,20241200
2024-08-02 16:00:00,,20241200,186.9,20240900,,20241200
2024-08-02 17:00:00,,20241200,186.94,20240900,,20241200
2024-08-02 18:00:00,,20241200,186.58,20240900,,20241200
2024-08-02 19:00:00,,20241200,186.72,20240900,,20241200
2024-08-02 20:00:00,,20241200,186.67,20240900,,20241200
2024-08-04 22:00:00,,20241200,185.9,20240900,,20241200
2024-08-04 23:00:00,,20241200,184.66,20240900,,20241200
2024-08-05 00:00:00,,20241200,185.0,20240900,,20241200
2024-08-05 01:00:00,,20241200,184.47,20240900,,20241200
2024-08-05 03:00:00,,20241200,183.48,20240900,,20241200
2024-08-05 04:00:00,,20241200,182.29,20240900,,20241200
2024-08-05 05:00:00,179.81,20241200,180.76,20240900,179.81,20241200
2024-08-05 06:00:00,,20241200,181.2,20240900,,20241200
2024-08-05 07:00:00,,20241200,182.23,20240900,,20241200
2024-08-05 08:00:00,,20241200,181.0,20240900,,20241200
2024-08-05 09:00:00,,20241200,180.01,20240900,,20241200
2024-08-05 10:00:00,,20241200,180.48,20240900,,20241200
2024-08-05 11:00:00,,20241200,180.69,20240900,,20241200
2024-08-05 12:00:00,,20241200,180.51,20240900,,20241200
2024-08-05 13:00:00,,20241200,181.2,20240900,,20241200
2024-08-05 14:00:00,,20241200,180.95,20240900,,20241200
2024-08-05 15:00:00,,20241200,182.42,20240900,,20241200
2024-08-05 16:00:00,,20241200,183.39,20240900,,20241200
2024-08-05 17:00:00,,20241200,183.3,20240900,,20241200
2024-08-05 18:00:00,,20241200,181.94,20240900,,20241200
2024-08-05 20:00:00,,20241200,182.8,20240900,,20241200
2024-08-05 22:00:00,,20241200,184.02,20240900,,20241200
2024-08-05 23:00:00,,20241200,185.36,20240900,,20241200
2024-08-06 00:00:00,,20241200,184.76,20240900,,20241200
2024-08-06 01:00:00,,20241200,184.2,20240900,,20241200
2024-08-06 02:00:00,,20241200,184.56,20240900,,20241200
