DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-10-26 11:00:00,27380.0,20240300,27160.0,20231200,27380.0,20240300
2023-10-26 12:00:00,,20240300,27170.0,20231200,,20240300
2023-10-26 13:00:00,27610.0,20240300,27440.0,20231200,27610.0,20240300
2023-10-26 14:00:00,27600.0,20240300,27425.0,20231200,27600.0,20240300
2023-10-26 15:00:00,,20240300,27500.0,20231200,,20240300
2023-10-26 16:00:00,,20240300,27425.0,20231200,,20240300
2023-10-26 17:00:00,,20240300,27330.0,20231200,,20240300
2023-10-26 18:00:00,27490.0,20240300,27355.0,20231200,27490.0,20240300
2023-10-26 19:00:00,,20240300,27440.0,20231200,,20240300
2023-10-26 20:00:00,,20240300,27330.0,20231200,,20240300
2023-10-26 23:00:00,27630.0,20240300,27450.0,20231200,27630.0,20240300
2023-10-27 07:00:00,27705.0,20240300,27480.0,20231200,27705.0,20240300
2023-10-27 08:00:00,27595.0,20240300,27470.0,20231200,27595.0,20240300
2023-10-27 09:00:00,27760.0,20240300,27610.0,20231200,27760.0,20240300
2023-10-27 10:00:00,27675.0,20240300,27520.0,20231200,27675.0,20240300
2023-10-27 11:00:00,27690.0,20240300,27445.0,20231200,27690.0,20240300
2023-10-27 12:00:00,,20240300,27310.0,20231200,,20240300
2023-10-27 13:00:00,27535.0,20240300,27435.0,20231200,27535.0,20240300
2023-10-27 14:00:00,27410.0,20240300,27260.0,20231200,27410.0,20240300
2023-10-27 15:00:00,27390.0,20240300,27225.0,20231200,27390.0,20240300
2023-10-27 16:00:00,27425.0,20240300,27205.0,20231200,27425.0,20240300
2023-10-27 17:00:00,,20240300,27165.0,20231200,,20240300
2023-10-27 18:00:00,27280.0,20240300,27100.0,20231200,27280.0,20240300
2023-10-27 19:00:00,27290.0,20240300,27050.0,20231200,27290.0,20240300
2023-10-27 20:00:00,27215.0,20240300,27085.0,20231200,27215.0,20240300
2023-10-27 23:00:00,27435.0,20240300,27255.0,20231200,27435.0,20240300
2023-10-30 07:00:00,27480.0,20240300,27325.0,20231200,27480.0,20240300
2023-10-30 08:00:00,,20240300,27375.0,20231200,,20240300
2023-10-30 09:00:00,27610.0,20240300,27430.0,20231200,27610.0,20240300
2023-10-30 10:00:00,27640.0,20240300,27440.0,20231200,27640.0,20240300
2023-10-30 11:00:00,27620.0,20240300,27470.0,20231200,27620.0,20240300
2023-10-30 12:00:00,,20240300,27395.0,20231200,,20240300
2023-10-30 13:00:00,,20240300,27415.0,20231200,,20240300
2023-10-30 14:00:00,27440.0,20240300,27300.0,20231200,27440.0,20240300
2023-10-30 15:00:00,27450.0,20240300,27270.0,20231200,27450.0,20240300
2023-10-30 16:00:00,,20240300,27230.0,20231200,,20240300
2023-10-30 17:00:00,27420.0,20240300,27310.0,20231200,27420.0,20240300
2023-10-30 18:00:00,,20240300,27295.0,20231200,,20240300
2023-10-30 19:00:00,,20240300,27315.0,20231200,,20240300
2023-10-30 20:00:00,,20240300,27300.0,20231200,,20240300
2023-10-30 23:00:00,27435.0,20240300,27255.0,20231200,27435.0,20240300
2023-10-31 07:00:00,27495.0,20240300,27335.0,20231200,27495.0,20240300
2023-10-31 08:00:00,,20240300,27540.0,20231200,,20240300
2023-10-31 09:00:00,,20240300,27580.0,20231200,,20240300
2023-10-31 10:00:00,,20240300,27665.0,20231200,,20240300
2023-10-31 11:00:00,,20240300,27700.0,20231200,,20240300
2023-10-31 12:00:00,,20240300,27650.0,20231200,,20240300
2023-10-31 13:00:00,,20240300,27595.0,20231200,,20240300
2023-10-31 14:00:00,27820.0,20240300,27680.0,20231200,27820.0,20240300
2023-10-31 15:00:00,27830.0,20240300,27660.0,20231200,27830.0,20240300
2023-10-31 16:00:00,27870.0,20240300,27690.0,20231200,27870.0,20240300
2023-10-31 17:00:00,,20240300,27715.0,20231200,,20240300
2023-10-31 18:00:00,,20240300,27715.0,20231200,,20240300
2023-10-31 19:00:00,,20240300,27710.0,20231200,,20240300
2023-10-31 20:00:00,27870.0,20240300,27730.0,20231200,27870.0,20240300
2023-10-31 23:00:00,27845.0,20240300,27675.0,20231200,27845.0,20240300
2023-11-01 07:00:00,27965.0,20240300,27755.0,20231200,27965.0,20240300
2023-11-01 08:00:00,27855.0,20240300,27640.0,20231200,27855.0,20240300
2023-11-01 09:00:00,,20240300,27670.0,20231200,,20240300
2023-11-01 10:00:00,27855.0,20240300,27670.0,20231200,27855.0,20240300
2023-11-01 11:00:00,27860.0,20240300,27670.0,20231200,27860.0,20240300
2023-11-01 12:00:00,27995.0,20240300,27810.0,20231200,27995.0,20240300
2023-11-01 13:00:00,28135.0,20240300,27950.0,20231200,28135.0,20240300
2023-11-01 14:00:00,,20240300,27985.0,20231200,,20240300
2023-11-01 15:00:00,28110.0,20240300,27965.0,20231200,28110.0,20240300
2023-11-01 16:00:00,28070.0,20240300,27890.0,20231200,28070.0,20240300
2023-11-01 17:00:00,28060.0,20240300,27880.0,20231200,28060.0,20240300
2023-11-01 18:00:00,28060.0,20240300,27935.0,20231200,28060.0,20240300
2023-11-01 19:00:00,,20240300,28010.0,20231200,,20240300
2023-11-01 20:00:00,28200.0,20240300,28045.0,20231200,28200.0,20240300
2023-11-01 23:00:00,28070.0,20240300,27900.0,20231200,28070.0,20240300
2023-11-02 07:00:00,28225.0,20240300,28100.0,20231200,28225.0,20240300
2023-11-02 08:00:00,28355.0,20240300,28250.0,20231200,28355.0,20240300
2023-11-02 09:00:00,28515.0,20240300,28360.0,20231200,28515.0,20240300
2023-11-02 10:00:00,28500.0,20240300,28400.0,20231200,28500.0,20240300
2023-11-02 11:00:00,28560.0,20240300,28400.0,20231200,28560.0,20240300
2023-11-02 12:00:00,28600.0,20240300,28425.0,20231200,28600.0,20240300
2023-11-02 13:00:00,28535.0,20240300,28395.0,20231200,28535.0,20240300
2023-11-02 14:00:00,28590.0,20240300,28460.0,20231200,28590.0,20240300
2023-11-02 15:00:00,28590.0,20240300,28410.0,20231200,28590.0,20240300
2023-11-02 16:00:00,,20240300,28420.0,20231200,,20240300
2023-11-02 17:00:00,28620.0,20240300,28475.0,20231200,28620.0,20240300
2023-11-02 18:00:00,,20240300,28485.0,20231200,,20240300
2023-11-02 19:00:00,28650.0,20240300,28505.0,20231200,28650.0,20240300
2023-11-02 20:00:00,28680.0,20240300,28530.0,20231200,28680.0,20240300
2023-11-02 23:00:00,28560.0,20240300,28395.0,20231200,28560.0,20240300
2023-11-03 07:00:00,28670.0,20240300,28540.0,20231200,28670.0,20240300
2023-11-03 08:00:00,28705.0,20240300,28520.0,20231200,28705.0,20240300
2023-11-03 09:00:00,28645.0,20240300,28475.0,20231200,28645.0,20240300
2023-11-03 10:00:00,,20240300,28455.0,20231200,,20240300
2023-11-03 11:00:00,28600.0,20240300,28555.0,20231200,28600.0,20240300
2023-11-03 12:00:00,28770.0,20240300,28570.0,20231200,28770.0,20240300
2023-11-03 13:00:00,,20240300,28635.0,20231200,,20240300
2023-11-03 14:00:00,28770.0,20240300,28620.0,20231200,28770.0,20240300
2023-11-03 15:00:00,,20240300,28575.0,20231200,,20240300
2023-11-03 16:00:00,28760.0,20240300,28575.0,20231200,28760.0,20240300
2023-11-03 17:00:00,28710.0,20240300,28580.0,20231200,28710.0,20240300
2023-11-03 18:00:00,28770.0,20240300,28625.0,20231200,28770.0,20240300
2023-11-03 19:00:00,,20240300,28590.0,20231200,,20240300
2023-11-03 20:00:00,28745.0,20240300,28580.0,20231200,28745.0,20240300
2023-11-03 23:00:00,28760.0,20240300,28590.0,20231200,28760.0,20240300
2023-11-06 07:00:00,,20240300,28675.0,20231200,,20240300
2023-11-06 08:00:00,28840.0,20240300,28665.0,20231200,28840.0,20240300
2023-11-06 09:00:00,28800.0,20240300,28645.0,20231200,28800.0,20240300
2023-11-06 10:00:00,28790.0,20240300,28625.0,20231200,28790.0,20240300
2023-11-06 11:00:00,28750.0,20240300,28590.0,20231200,28750.0,20240300
2023-11-06 12:00:00,,20240300,28625.0,20231200,,20240300
2023-11-06 13:00:00,,20240300,28625.0,20231200,,20240300
2023-11-06 14:00:00,28680.0,20240300,28515.0,20231200,28680.0,20240300
2023-11-06 15:00:00,28680.0,20240300,28510.0,20231200,28680.0,20240300
2023-11-06 16:00:00,28685.0,20240300,28485.0,20231200,28685.0,20240300
2023-11-06 17:00:00,28605.0,20240300,28445.0,20231200,28605.0,20240300
2023-11-06 18:00:00,28545.0,20240300,28390.0,20231200,28545.0,20240300
2023-11-06 19:00:00,,20240300,28430.0,20231200,,20240300
2023-11-06 20:00:00,,20240300,28460.0,20231200,,20240300
2023-11-06 23:00:00,28685.0,20240300,28515.0,20231200,28685.0,20240300
2023-11-07 07:00:00,,20240300,28390.0,20231200,,20240300
2023-11-07 08:00:00,28610.0,20240300,28540.0,20231200,28610.0,20240300
2023-11-07 09:00:00,28680.0,20240300,28475.0,20231200,28680.0,20240300
2023-11-07 10:00:00,28705.0,20240300,28475.0,20231200,28705.0,20240300
2023-11-07 11:00:00,28570.0,20240300,28430.0,20231200,28570.0,20240300
2023-11-07 12:00:00,28525.0,20240300,28350.0,20231200,28525.0,20240300
2023-11-07 13:00:00,28470.0,20240300,28340.0,20231200,28470.0,20240300
2023-11-07 14:00:00,28490.0,20240300,28320.0,20231200,28490.0,20240300
2023-11-07 15:00:00,28500.0,20240300,28360.0,20231200,28500.0,20240300
2023-11-07 16:00:00,28500.0,20240300,28335.0,20231200,28500.0,20240300
2023-11-07 17:00:00,,20240300,28300.0,20231200,,20240300
2023-11-07 18:00:00,,20240300,28320.0,20231200,,20240300
2023-11-07 19:00:00,28500.0,20240300,28320.0,20231200,28500.0,20240300
2023-11-07 20:00:00,,20240300,28315.0,20231200,,20240300
2023-11-07 23:00:00,28485.0,20240300,28305.0,20231200,28485.0,20240300
2023-11-08 07:00:00,28410.0,20240300,28245.0,20231200,28410.0,20240300
2023-11-08 08:00:00,28395.0,20240300,28210.0,20231200,28395.0,20240300
2023-11-08 09:00:00,28385.0,20240300,28100.0,20231200,28385.0,20240300
2023-11-08 10:00:00,28340.0,20240300,28245.0,20231200,28340.0,20240300
2023-11-08 11:00:00,28430.0,20240300,28280.0,20231200,28430.0,20240300
2023-11-08 12:00:00,28525.0,20240300,28335.0,20231200,28525.0,20240300
2023-11-08 13:00:00,28540.0,20240300,28400.0,20231200,28540.0,20240300
2023-11-08 14:00:00,28680.0,20240300,28500.0,20231200,28680.0,20240300
2023-11-08 15:00:00,28625.0,20240300,28355.0,20231200,28625.0,20240300
2023-11-08 16:00:00,28530.0,20240300,28295.0,20231200,28530.0,20240300
2023-11-08 17:00:00,28450.0,20240300,28290.0,20231200,28450.0,20240300
2023-11-08 18:00:00,,20240300,28300.0,20231200,,20240300
2023-11-08 19:00:00,,20240300,28315.0,20231200,,20240300
2023-11-08 20:00:00,,20240300,28340.0,20231200,,20240300
2023-11-08 23:00:00,28525.0,20240300,28340.0,20231200,28525.0,20240300
2023-11-09 07:00:00,28540.0,20240300,28380.0,20231200,28540.0,20240300
2023-11-09 08:00:00,28565.0,20240300,28375.0,20231200,28565.0,20240300
2023-11-09 09:00:00,,20240300,28460.0,20231200,,20240300
2023-11-09 10:00:00,,20240300,28520.0,20231200,,20240300
2023-11-09 11:00:00,28665.0,20240300,28460.0,20231200,28665.0,20240300
2023-11-09 12:00:00,,20240300,28490.0,20231200,,20240300
2023-11-09 13:00:00,,20240300,28500.0,20231200,,20240300
2023-11-09 14:00:00,,20240300,28535.0,20231200,,20240300
2023-11-09 15:00:00,,20240300,28525.0,20231200,,20240300
2023-11-09 16:00:00,,20240300,28535.0,20231200,,20240300
2023-11-09 17:00:00,,20240300,28530.0,20231200,,20240300
2023-11-09 18:00:00,28660.0,20240300,28435.0,20231200,28660.0,20240300
2023-11-09 19:00:00,28550.0,20240300,28365.0,20231200,28550.0,20240300
2023-11-09 20:00:00,,20240300,28380.0,20231200,,20240300
2023-11-09 23:00:00,28725.0,20240300,28545.0,20231200,28725.0,20240300
2023-11-10 07:00:00,28595.0,20240300,28430.0,20231200,28595.0,20240300
2023-11-10 08:00:00,,20240300,28370.0,20231200,,20240300
2023-11-10 09:00:00,28540.0,20240300,28430.0,20231200,28540.0,20240300
2023-11-10 10:00:00,,20240300,28330.0,20231200,,20240300
2023-11-10 11:00:00,,20240300,28370.0,20231200,,20240300
2023-11-10 12:00:00,,20240300,28420.0,20231200,,20240300
2023-11-10 13:00:00,,20240300,28430.0,20231200,,20240300
2023-11-10 14:00:00,,20240300,28420.0,20231200,,20240300
2023-11-10 15:00:00,28490.0,20240300,28340.0,20231200,28490.0,20240300
2023-11-10 16:00:00,,20240300,28465.0,20231200,,20240300
2023-11-10 17:00:00,28725.0,20240300,28545.0,20231200,28725.0,20240300
2023-11-10 18:00:00,28775.0,20240300,28605.0,20231200,28775.0,20240300
2023-11-10 19:00:00,28815.0,20240300,28605.0,20231200,28815.0,20240300
2023-11-10 20:00:00,,20240300,28605.0,20231200,,20240300
2023-11-10 23:00:00,28580.0,20240300,28400.0,20231200,28580.0,20240300
2023-11-13 07:00:00,,20240300,28520.0,20231200,,20240300
2023-11-13 08:00:00,28755.0,20240300,28610.0,20231200,28755.0,20240300
2023-11-13 09:00:00,28820.0,20240300,28640.0,20231200,28820.0,20240300
2023-11-13 10:00:00,28860.0,20240300,28685.0,20231200,28860.0,20240300
2023-11-13 11:00:00,,20240300,28650.0,20231200,,20240300
2023-11-13 12:00:00,28825.0,20240300,28635.0,20231200,28825.0,20240300
2023-11-13 13:00:00,28870.0,20240300,28700.0,20231200,28870.0,20240300
2023-11-13 14:00:00,28860.0,20240300,28705.0,20231200,28860.0,20240300
2023-11-13 15:00:00,28920.0,20240300,28760.0,20231200,28920.0,20240300
2023-11-13 16:00:00,28955.0,20240300,28810.0,20231200,28955.0,20240300
2023-11-13 17:00:00,28955.0,20240300,28790.0,20231200,28955.0,20240300
2023-11-13 18:00:00,29000.0,20240300,28815.0,20231200,29000.0,20240300
2023-11-13 19:00:00,29000.0,20240300,28825.0,20231200,29000.0,20240300
2023-11-13 20:00:00,29010.0,20240300,28825.0,20231200,29010.0,20240300
2023-11-13 23:00:00,28965.0,20240300,28795.0,20231200,28965.0,20240300
2023-11-14 07:00:00,29070.0,20240300,28895.0,20231200,29070.0,20240300
2023-11-14 08:00:00,29100.0,20240300,28960.0,20231200,29100.0,20240300
2023-11-14 09:00:00,29090.0,20240300,28945.0,20231200,29090.0,20240300
2023-11-14 10:00:00,,20240300,28910.0,20231200,,20240300
2023-11-14 11:00:00,,20240300,28920.0,20231200,,20240300
2023-11-14 12:00:00,29090.0,20240300,28960.0,20231200,29090.0,20240300
2023-11-14 13:00:00,29235.0,20240300,29050.0,20231200,29235.0,20240300
2023-11-14 14:00:00,29350.0,20240300,29185.0,20231200,29350.0,20240300
2023-11-14 15:00:00,29440.0,20240300,29205.0,20231200,29440.0,20240300
2023-11-14 16:00:00,,20240300,29165.0,20231200,,20240300
2023-11-14 17:00:00,,20240300,29200.0,20231200,,20240300
2023-11-14 18:00:00,29380.0,20240300,29205.0,20231200,29380.0,20240300
2023-11-14 19:00:00,29380.0,20240300,29245.0,20231200,29380.0,20240300
2023-11-14 20:00:00,29425.0,20240300,29230.0,20231200,29425.0,20240300
2023-11-14 23:00:00,29410.0,20240300,29225.0,20231200,29410.0,20240300
2023-11-15 07:00:00,29460.0,20240300,29270.0,20231200,29460.0,20240300
2023-11-15 08:00:00,29585.0,20240300,29420.0,20231200,29585.0,20240300
2023-11-15 09:00:00,29520.0,20240300,29315.0,20231200,29520.0,20240300
2023-11-15 10:00:00,,20240300,29350.0,20231200,,20240300
2023-11-15 11:00:00,29555.0,20240300,29395.0,20231200,29555.0,20240300
2023-11-15 12:00:00,29570.0,20240300,29390.0,20231200,29570.0,20240300
2023-11-15 13:00:00,29535.0,20240300,29350.0,20231200,29535.0,20240300
2023-11-15 14:00:00,29500.0,20240300,29340.0,20231200,29500.0,20240300
2023-11-15 15:00:00,29550.0,20240300,29370.0,20231200,29550.0,20240300
2023-11-15 16:00:00,,20240300,29330.0,20231200,,20240300
2023-11-15 17:00:00,,20240300,29320.0,20231200,,20240300
2023-11-15 18:00:00,,20240300,29320.0,20231200,,20240300
2023-11-15 19:00:00,,20240300,29335.0,20231200,,20240300
2023-11-15 20:00:00,29470.0,20240300,29305.0,20231200,29470.0,20240300
2023-11-15 23:00:00,29540.0,20240300,29360.0,20231200,29540.0,20240300
2023-11-16 07:00:00,,20240300,29300.0,20231200,,20240300
2023-11-16 08:00:00,29600.0,20240300,29430.0,20231200,29600.0,20240300
2023-11-16 09:00:00,29555.0,20240300,29380.0,20231200,29555.0,20240300
2023-11-16 10:00:00,,20240300,29390.0,20231200,,20240300
2023-11-16 11:00:00,,20240300,29410.0,20231200,,20240300
2023-11-16 12:00:00,,20240300,29350.0,20231200,,20240300
2023-11-16 13:00:00,29550.0,20240300,29375.0,20231200,29550.0,20240300
2023-11-16 14:00:00,29440.0,20240300,29275.0,20231200,29440.0,20240300
2023-11-16 15:00:00,,20240300,29175.0,20231200,,20240300
2023-11-16 16:00:00,29355.0,20240300,29135.0,20231200,29355.0,20240300
2023-11-16 17:00:00,,20240300,29160.0,20231200,,20240300
2023-11-16 18:00:00,,20240300,29140.0,20231200,,20240300
2023-11-16 19:00:00,,20240300,29170.0,20231200,,20240300
2023-11-16 20:00:00,,20240300,29235.0,20231200,,20240300
2023-11-16 23:00:00,29330.0,20240300,29150.0,20231200,29330.0,20240300
2023-11-17 07:00:00,,20240300,29200.0,20231200,,20240300
2023-11-17 08:00:00,29455.0,20240300,29255.0,20231200,29455.0,20240300
2023-11-17 09:00:00,,20240300,29350.0,20231200,,20240300
2023-11-17 10:00:00,29570.0,20240300,29370.0,20231200,29570.0,20240300
2023-11-17 11:00:00,,20240300,29355.0,20231200,,20240300
2023-11-17 12:00:00,,20240300,29345.0,20231200,,20240300
2023-11-17 13:00:00,,20240300,29320.0,20231200,,20240300
2023-11-17 14:00:00,29545.0,20240300,29335.0,20231200,29545.0,20240300
2023-11-17 15:00:00,,20240300,29370.0,20231200,,20240300
2023-11-17 16:00:00,,20240300,29395.0,20231200,,20240300
2023-11-17 17:00:00,,20240300,29390.0,20231200,,20240300
2023-11-17 18:00:00,,20240300,29415.0,20231200,,20240300
2023-11-17 19:00:00,,20240300,29400.0,20231200,,20240300
2023-11-17 20:00:00,29585.0,20240300,29420.0,20231200,29585.0,20240300
2023-11-17 23:00:00,29535.0,20240300,29355.0,20231200,29535.0,20240300
2023-11-20 07:00:00,,20240300,29515.0,20231200,,20240300
2023-11-20 08:00:00,29795.0,20240300,29530.0,20231200,29795.0,20240300
2023-11-20 09:00:00,29700.0,20240300,29545.0,20231200,29700.0,20240300
2023-11-20 10:00:00,,20240300,29540.0,20231200,,20240300
2023-11-20 11:00:00,,20240300,29550.0,20231200,,20240300
2023-11-20 12:00:00,,20240300,29525.0,20231200,,20240300
2023-11-20 13:00:00,,20240300,29580.0,20231200,,20240300
2023-11-20 14:00:00,29750.0,20240300,29590.0,20231200,29750.0,20240300
2023-11-20 15:00:00,,20240300,29630.0,20231200,,20240300
2023-11-20 16:00:00,29775.0,20240300,29630.0,20231200,29775.0,20240300
2023-11-20 17:00:00,,20240300,29600.0,20231200,,20240300
2023-11-20 18:00:00,,20240300,29650.0,20231200,,20240300
2023-11-20 19:00:00,,20240300,29660.0,20231200,,20240300
2023-11-20 20:00:00,29860.0,20240300,29635.0,20231200,29860.0,20240300
2023-11-20 23:00:00,29795.0,20240300,29615.0,20231200,29795.0,20240300
2023-11-21 07:00:00,29725.0,20240300,29540.0,20231200,29725.0,20240300
2023-11-21 08:00:00,29650.0,20240300,29480.0,20231200,29650.0,20240300
2023-11-21 09:00:00,,20240300,29425.0,20231200,,20240300
2023-11-21 10:00:00,29605.0,20240300,29380.0,20231200,29605.0,20240300
2023-11-21 11:00:00,29560.0,20240300,29395.0,20231200,29560.0,20240300
2023-11-21 12:00:00,,20240300,29335.0,20231200,,20240300
2023-11-21 13:00:00,29490.0,20240300,29315.0,20231200,29490.0,20240300
2023-11-21 14:00:00,29530.0,20240300,29325.0,20231200,29530.0,20240300
2023-11-21 15:00:00,29500.0,20240300,29295.0,20231200,29500.0,20240300
2023-11-21 16:00:00,29460.0,20240300,29275.0,20231200,29460.0,20240300
2023-11-21 17:00:00,29460.0,20240300,29275.0,20231200,29460.0,20240300
2023-11-21 18:00:00,,20240300,29275.0,20231200,,20240300
2023-11-21 19:00:00,,20240300,29280.0,20231200,,20240300
2023-11-21 20:00:00,29465.0,20240300,29270.0,20231200,29465.0,20240300
2023-11-21 23:00:00,29445.0,20240300,29250.0,20231200,29445.0,20240300
2023-11-22 07:00:00,,20240300,29300.0,20231200,,20240300
2023-11-22 08:00:00,29585.0,20240300,29395.0,20231200,29585.0,20240300
2023-11-22 09:00:00,29620.0,20240300,29335.0,20231200,29620.0,20240300
2023-11-22 10:00:00,29595.0,20240300,29400.0,20231200,29595.0,20240300
2023-11-22 11:00:00,29560.0,20240300,29345.0,20231200,29560.0,20240300
2023-11-22 12:00:00,,20240300,29285.0,20231200,,20240300
2023-11-22 13:00:00,,20240300,29280.0,20231200,,20240300
2023-11-22 14:00:00,,20240300,29200.0,20231200,,20240300
2023-11-22 15:00:00,,20240300,29265.0,20231200,,20240300
2023-11-22 16:00:00,,20240300,29245.0,20231200,,20240300
2023-11-22 17:00:00,,20240300,29235.0,20231200,,20240300
2023-11-22 18:00:00,29430.0,20240300,29230.0,20231200,29430.0,20240300
2023-11-22 19:00:00,,20240300,29220.0,20231200,,20240300
2023-11-22 20:00:00,29420.0,20240300,29245.0,20231200,29420.0,20240300
2023-11-22 23:00:00,29425.0,20240300,29235.0,20231200,29425.0,20240300
2023-11-23 07:00:00,,20240300,29240.0,20231200,,20240300
2023-11-23 08:00:00,29495.0,20240300,29260.0,20231200,29495.0,20240300
2023-11-23 09:00:00,29430.0,20240300,29205.0,20231200,29430.0,20240300
2023-11-23 10:00:00,,20240300,29180.0,20231200,,20240300
2023-11-23 11:00:00,29345.0,20240300,29165.0,20231200,29345.0,20240300
2023-11-23 12:00:00,29410.0,20240300,29250.0,20231200,29410.0,20240300
2023-11-23 13:00:00,29450.0,20240300,29295.0,20231200,29450.0,20240300
2023-11-23 14:00:00,29500.0,20240300,29315.0,20231200,29500.0,20240300
2023-11-23 15:00:00,,20240300,29330.0,20231200,,20240300
2023-11-23 16:00:00,29505.0,20240300,29285.0,20231200,29505.0,20240300
2023-11-23 17:00:00,,20240300,29280.0,20231200,,20240300
2023-11-23 18:00:00,,20240300,29275.0,20231200,,20240300
2023-11-23 19:00:00,,20240300,29275.0,20231200,,20240300
2023-11-23 20:00:00,,20240300,29310.0,20231200,,20240300
2023-11-23 23:00:00,29495.0,20240300,29310.0,20231200,29495.0,20240300
2023-11-24 07:00:00,,20240300,29300.0,20231200,,20240300
2023-11-24 08:00:00,29530.0,20240300,29270.0,20231200,29530.0,20240300
2023-11-24 09:00:00,,20240300,29325.0,20231200,,20240300
2023-11-24 10:00:00,,20240300,29400.0,20231200,,20240300
2023-11-24 11:00:00,29585.0,20240300,29380.0,20231200,29585.0,20240300
2023-11-24 12:00:00,,20240300,29385.0,20231200,,20240300
2023-11-24 13:00:00,29610.0,20240300,29425.0,20231200,29610.0,20240300
2023-11-24 14:00:00,29615.0,20240300,29465.0,20231200,29615.0,20240300
2023-11-24 15:00:00,29670.0,20240300,29495.0,20231200,29670.0,20240300
2023-11-24 16:00:00,29675.0,20240300,29500.0,20231200,29675.0,20240300
2023-11-24 17:00:00,,20240300,29505.0,20231200,,20240300
2023-11-24 18:00:00,,20240300,29495.0,20231200,,20240300
2023-11-24 19:00:00,,20240300,29495.0,20231200,,20240300
2023-11-24 20:00:00,,20240300,29515.0,20231200,,20240300
2023-11-24 23:00:00,29685.0,20240300,29500.0,20231200,29685.0,20240300
2023-11-27 07:00:00,,20240300,29500.0,20231200,,20240300
2023-11-27 08:00:00,,20240300,29375.0,20231200,,20240300
2023-11-27 09:00:00,29540.0,20240300,29345.0,20231200,29540.0,20240300
2023-11-27 10:00:00,,20240300,29435.0,20231200,,20240300
2023-11-27 11:00:00,,20240300,29430.0,20231200,,20240300
2023-11-27 12:00:00,,20240300,29460.0,20231200,,20240300
2023-11-27 13:00:00,29675.0,20240300,29485.0,20231200,29675.0,20240300
2023-11-27 14:00:00,29680.0,20240300,29535.0,20231200,29680.0,20240300
2023-11-27 15:00:00,29650.0,20240300,29465.0,20231200,29650.0,20240300
2023-11-27 16:00:00,29610.0,20240300,29430.0,20231200,29610.0,20240300
2023-11-27 17:00:00,,20240300,29445.0,20231200,,20240300
2023-11-27 18:00:00,,20240300,29440.0,20231200,,20240300
2023-11-27 19:00:00,,20240300,29410.0,20231200,,20240300
2023-11-27 20:00:00,,20240300,29420.0,20231200,,20240300
2023-11-27 23:00:00,29600.0,20240300,29415.0,20231200,29600.0,20240300
2023-11-28 07:00:00,,20240300,29365.0,20231200,,20240300
2023-11-28 08:00:00,29495.0,20240300,29275.0,20231200,29495.0,20240300
2023-11-28 09:00:00,29485.0,20240300,29290.0,20231200,29485.0,20240300
2023-11-28 10:00:00,,20240300,29315.0,20231200,,20240300
2023-11-28 11:00:00,,20240300,29310.0,20231200,,20240300
2023-11-28 12:00:00,,20240300,29320.0,20231200,,20240300
2023-11-28 13:00:00,,20240300,29310.0,20231200,,20240300
2023-11-28 14:00:00,29510.0,20240300,29325.0,20231200,29510.0,20240300
2023-11-28 15:00:00,29575.0,20240300,29395.0,20231200,29575.0,20240300
2023-11-28 16:00:00,29605.0,20240300,29450.0,20231200,29605.0,20240300
2023-11-28 17:00:00,,20240300,29400.0,20231200,,20240300
2023-11-28 18:00:00,,20240300,29370.0,20231200,,20240300
2023-11-28 19:00:00,,20240300,29390.0,20231200,,20240300
2023-11-28 20:00:00,,20240300,29395.0,20231200,,20240300
2023-11-28 23:00:00,29615.0,20240300,29430.0,20231200,29615.0,20240300
2023-11-29 07:00:00,,20240300,29420.0,20231200,,20240300
2023-11-29 08:00:00,29795.0,20240300,29610.0,20231200,29795.0,20240300
2023-11-29 09:00:00,29875.0,20240300,29665.0,20231200,29875.0,20240300
2023-11-29 10:00:00,,20240300,29645.0,20231200,,20240300
2023-11-29 11:00:00,29830.0,20240300,29670.0,20231200,29830.0,20240300
2023-11-29 12:00:00,29890.0,20240300,29715.0,20231200,29890.0,20240300
2023-11-29 13:00:00,29890.0,20240300,29700.0,20231200,29890.0,20240300
2023-11-29 14:00:00,29870.0,20240300,29695.0,20231200,29870.0,20240300
2023-11-29 15:00:00,29920.0,20240300,29735.0,20231200,29920.0,20240300
2023-11-29 16:00:00,29920.0,20240300,29755.0,20231200,29920.0,20240300
2023-11-29 17:00:00,,20240300,29780.0,20231200,,20240300
2023-11-29 18:00:00,29960.0,20240300,29775.0,20231200,29960.0,20240300
2023-11-29 19:00:00,,20240300,29750.0,20231200,,20240300
2023-11-29 20:00:00,29900.0,20240300,29720.0,20231200,29900.0,20240300
2023-11-29 23:00:00,29915.0,20240300,29730.0,20231200,29915.0,20240300
2023-11-30 07:00:00,30000.0,20240300,29825.0,20231200,30000.0,20240300
2023-11-30 08:00:00,29960.0,20240300,29720.0,20231200,29960.0,20240300
2023-11-30 09:00:00,,20240300,29780.0,20231200,,20240300
2023-11-30 10:00:00,30070.0,20240300,29875.0,20231200,30070.0,20240300
2023-11-30 11:00:00,30040.0,20240300,29845.0,20231200,30040.0,20240300
2023-11-30 12:00:00,30085.0,20240300,29900.0,20231200,30085.0,20240300
2023-11-30 13:00:00,30095.0,20240300,29880.0,20231200,30095.0,20240300
