DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-09-02 01:00:00,2.0368,20241100,2.0726,20241000,2.0368,20241100
2024-09-02 02:00:00,,20241100,2.0604,20241000,,20241100
2024-09-02 03:00:00,2.0263,20241100,,20241000,2.0263,20241100
2024-09-02 04:00:00,2.0251,20241100,,20241000,2.0251,20241100
2024-09-02 05:00:00,2.0267,20241100,,20241000,2.0267,20241100
2024-09-02 06:00:00,2.0294,20241100,2.0615,20241000,2.0294,20241100
2024-09-02 07:00:00,2.0405,20241100,2.0739,20241000,2.0405,20241100
2024-09-02 08:00:00,2.0409,20241100,2.0739,20241000,2.0409,20241100
2024-09-02 09:00:00,2.0386,20241100,2.0747,20241000,2.0386,20241100
2024-09-02 10:00:00,2.0378,20241100,,20241000,2.0378,20241100
2024-09-02 11:00:00,2.0395,20241100,,20241000,2.0395,20241100
2024-09-02 12:00:00,2.0347,20241100,2.0677,20241000,2.0347,20241100
2024-09-02 13:00:00,2.0287,20241100,2.0584,20241000,2.0287,20241100
2024-09-02 14:00:00,2.0373,20241100,2.0671,20241000,2.0373,20241100
2024-09-02 15:00:00,2.0416,20241100,2.0719,20241000,2.0416,20241100
2024-09-02 16:00:00,2.0388,20241100,2.0682,20241000,2.0388,20241100
2024-09-02 17:00:00,2.0357,20241100,2.0677,20241000,2.0357,20241100
2024-09-02 23:00:00,2.0412,20241100,2.0709,20241000,2.0412,20241100
2024-09-03 00:00:00,2.0379,20241100,,20241000,2.0379,20241100
2024-09-03 05:00:00,2.0408,20241100,2.0704,20241000,2.0408,20241100
2024-09-03 06:00:00,2.0409,20241100,,20241000,2.0409,20241100
2024-09-03 07:00:00,2.037,20241100,2.0662,20241000,2.037,20241100
2024-09-03 08:00:00,2.0439,20241100,2.075,20241000,2.0439,20241100
2024-09-03 09:00:00,2.0223,20241100,2.0579,20241000,2.0223,20241100
2024-09-03 10:00:00,2.0078,20241100,2.0375,20241000,2.0078,20241100
2024-09-03 11:00:00,2.013,20241100,2.0454,20241000,2.013,20241100
2024-09-03 12:00:00,1.999,20241100,2.0335,20241000,1.999,20241100
2024-09-03 13:00:00,1.9728,20241100,2.0037,20241000,1.9728,20241100
2024-09-03 14:00:00,1.9673,20241100,1.9935,20241000,1.9673,20241100
2024-09-03 15:00:00,1.9643,20241100,1.9874,20241000,1.9643,20241100
2024-09-03 16:00:00,1.9501,20241100,1.973,20241000,1.9501,20241100
2024-09-03 17:00:00,1.9473,20241100,1.9692,20241000,1.9473,20241100
2024-09-03 18:00:00,1.9551,20241100,1.9773,20241000,1.9551,20241100
2024-09-03 19:00:00,1.9589,20241100,1.9802,20241000,1.9589,20241100
2024-09-03 20:00:00,1.9554,20241100,1.9792,20241000,1.9554,20241100
2024-09-03 23:00:00,1.9553,20241100,1.9777,20241000,1.9553,20241100
2024-09-04 00:00:00,1.9569,20241100,1.9769,20241000,1.9569,20241100
2024-09-04 01:00:00,,20241100,1.972,20241000,,20241100
2024-09-04 03:00:00,1.948,20241100,1.9731,20241000,1.948,20241100
2024-09-04 04:00:00,,20241100,1.9715,20241000,,20241100
2024-09-04 05:00:00,,20241100,1.974,20241000,,20241100
2024-09-04 06:00:00,1.9446,20241100,1.9714,20241000,1.9446,20241100
2024-09-04 07:00:00,1.9337,20241100,1.958,20241000,1.9337,20241100
2024-09-04 08:00:00,1.948,20241100,1.9708,20241000,1.948,20241100
2024-09-04 09:00:00,1.9502,20241100,1.9765,20241000,1.9502,20241100
2024-09-04 10:00:00,1.9723,20241100,1.9943,20241000,1.9723,20241100
2024-09-04 11:00:00,1.9541,20241100,1.9763,20241000,1.9541,20241100
2024-09-04 12:00:00,1.9449,20241100,1.9649,20241000,1.9449,20241100
2024-09-04 13:00:00,1.9406,20241100,1.9637,20241000,1.9406,20241100
2024-09-04 14:00:00,1.9372,20241100,1.9619,20241000,1.9372,20241100
2024-09-04 15:00:00,1.9454,20241100,1.9733,20241000,1.9454,20241100
2024-09-04 16:00:00,1.9355,20241100,1.9606,20241000,1.9355,20241100
2024-09-04 17:00:00,1.9286,20241100,1.9554,20241000,1.9286,20241100
2024-09-04 18:00:00,1.931,20241100,1.9573,20241000,1.931,20241100
2024-09-04 19:00:00,1.9267,20241100,1.9565,20241000,1.9267,20241100
2024-09-04 20:00:00,1.9304,20241100,1.9502,20241000,1.9304,20241100
2024-09-04 23:00:00,1.9346,20241100,1.9618,20241000,1.9346,20241100
2024-09-05 00:00:00,1.9321,20241100,1.9491,20241000,1.9321,20241100
2024-09-05 02:00:00,,20241100,1.9545,20241000,,20241100
2024-09-05 03:00:00,1.9256,20241100,1.9505,20241000,1.9256,20241100
2024-09-05 05:00:00,1.9315,20241100,1.9544,20241000,1.9315,20241100
2024-09-05 06:00:00,1.9341,20241100,1.9587,20241000,1.9341,20241100
2024-09-05 07:00:00,1.9362,20241100,1.962,20241000,1.9362,20241100
2024-09-05 08:00:00,1.9413,20241100,1.9608,20241000,1.9413,20241100
2024-09-05 09:00:00,1.9376,20241100,1.9676,20241000,1.9376,20241100
2024-09-05 10:00:00,1.9367,20241100,,20241000,1.9367,20241100
2024-09-05 11:00:00,1.9326,20241100,1.956,20241000,1.9326,20241100
2024-09-05 12:00:00,1.9355,20241100,1.9574,20241000,1.9355,20241100
2024-09-05 13:00:00,1.9264,20241100,1.9438,20241000,1.9264,20241100
2024-09-05 14:00:00,1.94,20241100,1.9585,20241000,1.94,20241100
2024-09-05 15:00:00,1.9068,20241100,1.9229,20241000,1.9068,20241100
2024-09-05 16:00:00,1.9103,20241100,1.9259,20241000,1.9103,20241100
2024-09-05 17:00:00,1.9009,20241100,1.9184,20241000,1.9009,20241100
2024-09-05 18:00:00,1.9137,20241100,1.9324,20241000,1.9137,20241100
2024-09-05 19:00:00,1.912,20241100,1.9323,20241000,1.912,20241100
2024-09-05 20:00:00,1.9178,20241100,1.935,20241000,1.9178,20241100
2024-09-05 23:00:00,1.9077,20241100,1.9258,20241000,1.9077,20241100
2024-09-06 00:00:00,,20241100,1.9373,20241000,,20241100
2024-09-06 01:00:00,,20241100,1.935,20241000,,20241100
2024-09-06 03:00:00,,20241100,1.9321,20241000,,20241100
2024-09-06 05:00:00,1.9145,20241100,1.9307,20241000,1.9145,20241100
2024-09-06 06:00:00,1.9229,20241100,1.9384,20241000,1.9229,20241100
2024-09-06 07:00:00,1.9235,20241100,1.9392,20241000,1.9235,20241100
2024-09-06 08:00:00,1.9127,20241100,1.9429,20241000,1.9127,20241100
2024-09-06 09:00:00,1.9267,20241100,1.946,20241000,1.9267,20241100
2024-09-06 10:00:00,1.9172,20241100,1.9364,20241000,1.9172,20241100
2024-09-06 11:00:00,1.9277,20241100,1.9458,20241000,1.9277,20241100
2024-09-06 12:00:00,1.9236,20241100,1.9442,20241000,1.9236,20241100
2024-09-06 13:00:00,1.932,20241100,1.9515,20241000,1.932,20241100
2024-09-06 14:00:00,1.8787,20241100,1.898,20241000,1.8787,20241100
2024-09-06 15:00:00,1.8672,20241100,1.8833,20241000,1.8672,20241100
2024-09-06 16:00:00,1.8764,20241100,1.8923,20241000,1.8764,20241100
2024-09-06 17:00:00,1.8778,20241100,1.8989,20241000,1.8778,20241100
2024-09-06 18:00:00,1.8841,20241100,1.9009,20241000,1.8841,20241100
2024-09-06 19:00:00,1.8851,20241100,1.904,20241000,1.8851,20241100
2024-09-06 20:00:00,1.8823,20241100,1.8984,20241000,1.8823,20241100
2024-09-06 23:00:00,1.8763,20241100,1.896,20241000,1.8763,20241100
2024-09-08 22:00:00,1.9015,20241100,1.9257,20241000,1.9015,20241100
2024-09-09 00:00:00,1.9133,20241100,1.9376,20241000,1.9133,20241100
2024-09-09 01:00:00,1.9175,20241100,1.9432,20241000,1.9175,20241100
2024-09-09 02:00:00,,20241100,1.9401,20241000,,20241100
2024-09-09 03:00:00,,20241100,1.94,20241000,,20241100
2024-09-09 05:00:00,1.91,20241100,1.9358,20241000,1.91,20241100
2024-09-09 07:00:00,1.92,20241100,1.943,20241000,1.92,20241100
2024-09-09 08:00:00,1.9128,20241100,1.9408,20241000,1.9128,20241100
2024-09-09 10:00:00,1.9018,20241100,1.941,20241000,1.9018,20241100
2024-09-09 11:00:00,1.9126,20241100,1.9398,20241000,1.9126,20241100
2024-09-09 12:00:00,1.8931,20241100,1.9162,20241000,1.8931,20241100
2024-09-09 13:00:00,1.881,20241100,1.9016,20241000,1.881,20241100
2024-09-09 14:00:00,1.8989,20241100,1.9213,20241000,1.8989,20241100
2024-09-09 15:00:00,1.8949,20241100,1.919,20241000,1.8949,20241100
2024-09-09 16:00:00,1.9038,20241100,1.928,20241000,1.9038,20241100
2024-09-09 17:00:00,1.8958,20241100,1.9198,20241000,1.8958,20241100
2024-09-09 18:00:00,1.8991,20241100,1.9205,20241000,1.8991,20241100
2024-09-09 19:00:00,,20241100,1.9241,20241000,,20241100
2024-09-09 20:00:00,1.9073,20241100,1.9339,20241000,1.9073,20241100
2024-09-09 23:00:00,1.8959,20241100,1.9204,20241000,1.8959,20241100
2024-09-10 00:00:00,1.9134,20241100,1.9452,20241000,1.9134,20241100
2024-09-10 01:00:00,,20241100,1.936,20241000,,20241100
2024-09-10 02:00:00,,20241100,1.9375,20241000,,20241100
2024-09-10 05:00:00,,20241100,1.9315,20241000,,20241100
2024-09-10 06:00:00,1.8959,20241100,,20241000,1.8959,20241100
2024-09-10 07:00:00,1.9,20241100,,20241000,1.9,20241100
2024-09-10 08:00:00,1.8881,20241100,1.916,20241000,1.8881,20241100
2024-09-10 09:00:00,1.8834,20241100,1.9064,20241000,1.8834,20241100
2024-09-10 10:00:00,1.8874,20241100,1.915,20241000,1.8874,20241100
2024-09-10 11:00:00,1.8824,20241100,1.9077,20241000,1.8824,20241100
2024-09-10 12:00:00,1.893,20241100,1.9216,20241000,1.893,20241100
2024-09-10 13:00:00,1.8786,20241100,1.9054,20241000,1.8786,20241100
2024-09-10 14:00:00,1.8445,20241100,1.8718,20241000,1.8445,20241100
2024-09-10 15:00:00,1.8382,20241100,1.8678,20241000,1.8382,20241100
2024-09-10 16:00:00,1.8429,20241100,1.8738,20241000,1.8429,20241100
2024-09-10 17:00:00,1.8359,20241100,1.8655,20241000,1.8359,20241100
2024-09-10 18:00:00,1.8503,20241100,1.879,20241000,1.8503,20241100
2024-09-10 19:00:00,1.8545,20241100,1.8867,20241000,1.8545,20241100
2024-09-10 20:00:00,1.8562,20241100,1.885,20241000,1.8562,20241100
2024-09-10 23:00:00,1.8423,20241100,1.87,20241000,1.8423,20241100
2024-09-11 00:00:00,1.8503,20241100,1.8877,20241000,1.8503,20241100
2024-09-11 05:00:00,1.8571,20241100,1.8855,20241000,1.8571,20241100
2024-09-11 06:00:00,1.8568,20241100,1.8955,20241000,1.8568,20241100
2024-09-11 07:00:00,1.8673,20241100,1.8976,20241000,1.8673,20241100
2024-09-11 08:00:00,1.8757,20241100,1.8977,20241000,1.8757,20241100
2024-09-11 09:00:00,1.8814,20241100,1.913,20241000,1.8814,20241100
2024-09-11 10:00:00,1.8788,20241100,1.9086,20241000,1.8788,20241100
2024-09-11 11:00:00,1.8827,20241100,1.9131,20241000,1.8827,20241100
2024-09-11 12:00:00,1.8807,20241100,1.9104,20241000,1.8807,20241100
2024-09-11 13:00:00,1.8666,20241100,1.8955,20241000,1.8666,20241100
2024-09-11 14:00:00,1.8466,20241100,1.8699,20241000,1.8466,20241100
2024-09-11 15:00:00,1.8623,20241100,1.883,20241000,1.8623,20241100
2024-09-11 16:00:00,1.8745,20241100,1.8979,20241000,1.8745,20241100
2024-09-11 17:00:00,1.8749,20241100,1.8974,20241000,1.8749,20241100
2024-09-11 18:00:00,1.8742,20241100,1.8979,20241000,1.8742,20241100
2024-09-11 19:00:00,1.873,20241100,,20241000,1.873,20241100
2024-09-11 20:00:00,1.8775,20241100,1.8998,20241000,1.8775,20241100
2024-09-11 23:00:00,1.8754,20241100,1.8972,20241000,1.8754,20241100
2024-09-12 00:00:00,1.8802,20241100,1.9024,20241000,1.8802,20241100
2024-09-12 02:00:00,,20241100,1.9044,20241000,,20241100
2024-09-12 05:00:00,1.894,20241100,,20241000,1.894,20241100
2024-09-12 06:00:00,1.8933,20241100,,20241000,1.8933,20241100
2024-09-12 07:00:00,1.8991,20241100,1.9214,20241000,1.8991,20241100
2024-09-12 08:00:00,1.8908,20241100,1.9123,20241000,1.8908,20241100
2024-09-12 09:00:00,1.9018,20241100,1.9128,20241000,1.9018,20241100
2024-09-12 10:00:00,1.8975,20241100,1.9231,20241000,1.8975,20241100
2024-09-12 11:00:00,1.8925,20241100,1.9252,20241000,1.8925,20241100
2024-09-12 12:00:00,1.8874,20241100,1.9117,20241000,1.8874,20241100
2024-09-12 13:00:00,1.8792,20241100,1.9014,20241000,1.8792,20241100
2024-09-12 14:00:00,1.9059,20241100,1.9263,20241000,1.9059,20241100
2024-09-12 15:00:00,1.911,20241100,1.9335,20241000,1.911,20241100
2024-09-12 16:00:00,1.9136,20241100,1.9347,20241000,1.9136,20241100
2024-09-12 17:00:00,1.9063,20241100,1.9273,20241000,1.9063,20241100
2024-09-12 18:00:00,1.9142,20241100,1.9348,20241000,1.9142,20241100
2024-09-12 19:00:00,1.9167,20241100,1.9359,20241000,1.9167,20241100
2024-09-12 20:00:00,1.9142,20241100,1.9363,20241000,1.9142,20241100
2024-09-12 23:00:00,1.9064,20241100,1.927,20241000,1.9064,20241100
2024-09-13 00:00:00,1.9171,20241100,1.9367,20241000,1.9171,20241100
2024-09-13 01:00:00,,20241100,1.9352,20241000,,20241100
2024-09-13 02:00:00,1.916,20241100,,20241000,1.916,20241100
2024-09-13 05:00:00,1.9205,20241100,,20241000,1.9205,20241100
2024-09-13 06:00:00,1.9179,20241100,1.945,20241000,1.9179,20241100
2024-09-13 07:00:00,1.9126,20241100,1.9387,20241000,1.9126,20241100
2024-09-13 08:00:00,1.9203,20241100,1.94,20241000,1.9203,20241100
2024-09-13 09:00:00,1.9277,20241100,,20241000,1.9277,20241100
2024-09-13 10:00:00,1.9249,20241100,,20241000,1.9249,20241100
2024-09-13 11:00:00,1.9286,20241100,,20241000,1.9286,20241100
2024-09-13 12:00:00,1.9279,20241100,1.9532,20241000,1.9279,20241100
2024-09-13 13:00:00,1.9323,20241100,1.9601,20241000,1.9323,20241100
2024-09-13 14:00:00,1.934,20241100,1.9631,20241000,1.934,20241100
2024-09-13 15:00:00,1.9214,20241100,1.9485,20241000,1.9214,20241100
2024-09-13 16:00:00,1.9146,20241100,1.9387,20241000,1.9146,20241100
2024-09-13 17:00:00,1.9132,20241100,1.9406,20241000,1.9132,20241100
2024-09-13 18:00:00,1.9114,20241100,1.9356,20241000,1.9114,20241100
2024-09-13 19:00:00,1.9164,20241100,,20241000,1.9164,20241100
2024-09-13 20:00:00,1.9134,20241100,1.941,20241000,1.9134,20241100
2024-09-13 23:00:00,1.9059,20241100,1.9302,20241000,1.9059,20241100
2024-09-15 22:00:00,1.908,20241100,1.9448,20241000,1.908,20241100
2024-09-16 00:00:00,1.9009,20241100,1.9245,20241000,1.9009,20241100
2024-09-16 03:00:00,1.9032,20241100,1.9292,20241000,1.9032,20241100
2024-09-16 05:00:00,1.9034,20241100,,20241000,1.9034,20241100
2024-09-16 06:00:00,1.9076,20241100,,20241000,1.9076,20241100
2024-09-16 07:00:00,1.9195,20241100,,20241000,1.9195,20241100
2024-09-16 08:00:00,1.9156,20241100,1.9479,20241000,1.9156,20241100
2024-09-16 09:00:00,1.915,20241100,,20241000,1.915,20241100
2024-09-16 10:00:00,1.9104,20241100,1.9415,20241000,1.9104,20241100
2024-09-16 11:00:00,1.9239,20241100,1.9523,20241000,1.9239,20241100
2024-09-16 12:00:00,1.9343,20241100,1.9627,20241000,1.9343,20241100
2024-09-16 13:00:00,1.9482,20241100,1.9768,20241000,1.9482,20241100
2024-09-16 14:00:00,1.9461,20241100,1.9755,20241000,1.9461,20241100
2024-09-16 15:00:00,1.9437,20241100,1.9716,20241000,1.9437,20241100
2024-09-16 16:00:00,1.9383,20241100,1.9686,20241000,1.9383,20241100
2024-09-16 17:00:00,1.9481,20241100,1.9771,20241000,1.9481,20241100
2024-09-16 18:00:00,1.9439,20241100,1.9714,20241000,1.9439,20241100
2024-09-16 19:00:00,1.9495,20241100,1.9756,20241000,1.9495,20241100
2024-09-16 20:00:00,1.9479,20241100,1.9762,20241000,1.9479,20241100
2024-09-16 23:00:00,1.9415,20241100,1.9682,20241000,1.9415,20241100
2024-09-17 00:00:00,1.9502,20241100,,20241000,1.9502,20241100
2024-09-17 01:00:00,1.9521,20241100,,20241000,1.9521,20241100
2024-09-17 04:00:00,1.9568,20241100,1.9855,20241000,1.9568,20241100
2024-09-17 05:00:00,1.9568,20241100,,20241000,1.9568,20241100
2024-09-17 06:00:00,1.9577,20241100,,20241000,1.9577,20241100
2024-09-17 07:00:00,1.9429,20241100,1.9752,20241000,1.9429,20241100
2024-09-17 08:00:00,1.9522,20241100,1.9764,20241000,1.9522,20241100
2024-09-17 09:00:00,1.9428,20241100,1.9744,20241000,1.9428,20241100
2024-09-17 10:00:00,1.9461,20241100,1.9717,20241000,1.9461,20241100
2024-09-17 11:00:00,1.9494,20241100,,20241000,1.9494,20241100
2024-09-17 12:00:00,1.9438,20241100,1.968,20241000,1.9438,20241100
2024-09-17 13:00:00,1.9575,20241100,1.9815,20241000,1.9575,20241100
2024-09-17 14:00:00,1.961,20241100,1.9853,20241000,1.961,20241100
2024-09-17 15:00:00,1.9694,20241100,1.9841,20241000,1.9694,20241100
2024-09-17 16:00:00,1.9775,20241100,1.9995,20241000,1.9775,20241100
2024-09-17 17:00:00,1.9729,20241100,1.9995,20241000,1.9729,20241100
2024-09-17 18:00:00,1.976,20241100,2.0026,20241000,1.976,20241100
2024-09-17 20:00:00,1.968,20241100,2.0003,20241000,1.968,20241100
2024-09-17 23:00:00,1.9754,20241100,2.0019,20241000,1.9754,20241100
2024-09-18 00:00:00,1.9666,20241100,,20241000,1.9666,20241100
2024-09-18 01:00:00,,20241100,1.9854,20241000,,20241100
2024-09-18 02:00:00,1.962,20241100,1.9822,20241000,1.962,20241100
2024-09-18 03:00:00,1.9593,20241100,,20241000,1.9593,20241100
2024-09-18 05:00:00,1.9535,20241100,1.984,20241000,1.9535,20241100
2024-09-18 06:00:00,1.9566,20241100,1.9815,20241000,1.9566,20241100
2024-09-18 07:00:00,1.9567,20241100,1.9824,20241000,1.9567,20241100
2024-09-18 08:00:00,1.9515,20241100,,20241000,1.9515,20241100
2024-09-18 09:00:00,1.94,20241100,,20241000,1.94,20241100
2024-09-18 10:00:00,1.948,20241100,,20241000,1.948,20241100
2024-09-18 11:00:00,1.9543,20241100,,20241000,1.9543,20241100
2024-09-18 12:00:00,1.9636,20241100,1.9839,20241000,1.9636,20241100
2024-09-18 13:00:00,1.9709,20241100,1.9993,20241000,1.9709,20241100
2024-09-18 14:00:00,1.9705,20241100,1.9986,20241000,1.9705,20241100
2024-09-18 15:00:00,1.9658,20241100,1.9991,20241000,1.9658,20241100
2024-09-18 16:00:00,1.9766,20241100,2.0043,20241000,1.9766,20241100
2024-09-18 17:00:00,1.9772,20241100,2.0029,20241000,1.9772,20241100
2024-09-18 18:00:00,1.9734,20241100,2.0084,20241000,1.9734,20241100
2024-09-18 19:00:00,1.965,20241100,,20241000,1.965,20241100
2024-09-18 20:00:00,1.9653,20241100,,20241000,1.9653,20241100
2024-09-18 23:00:00,1.9836,20241100,2.0107,20241000,1.9836,20241100
2024-09-19 00:00:00,1.9821,20241100,2.0056,20241000,1.9821,20241100
2024-09-19 01:00:00,1.975,20241100,,20241000,1.975,20241100
2024-09-19 02:00:00,1.986,20241100,,20241000,1.986,20241100
2024-09-19 03:00:00,,20241100,2.017,20241000,,20241100
2024-09-19 05:00:00,1.998,20241100,,20241000,1.998,20241100
2024-09-19 06:00:00,2.0021,20241100,2.0301,20241000,2.0021,20241100
2024-09-19 07:00:00,2.0075,20241100,,20241000,2.0075,20241100
2024-09-19 08:00:00,2.0091,20241100,2.0365,20241000,2.0091,20241100
2024-09-19 09:00:00,2.0111,20241100,2.0397,20241000,2.0111,20241100
2024-09-19 10:00:00,2.0023,20241100,2.0305,20241000,2.0023,20241100
2024-09-19 11:00:00,2.0037,20241100,2.0317,20241000,2.0037,20241100
2024-09-19 12:00:00,2.0182,20241100,2.0453,20241000,2.0182,20241100
2024-09-19 13:00:00,2.0066,20241100,2.0354,20241000,2.0066,20241100
2024-09-19 14:00:00,2.0155,20241100,2.0456,20241000,2.0155,20241100
2024-09-19 15:00:00,2.03,20241100,2.0595,20241000,2.03,20241100
2024-09-19 16:00:00,2.0295,20241100,2.0598,20241000,2.0295,20241100
2024-09-19 17:00:00,2.0292,20241100,2.0635,20241000,2.0292,20241100
2024-09-19 18:00:00,2.023,20241100,2.0545,20241000,2.023,20241100
2024-09-19 19:00:00,2.0253,20241100,2.0575,20241000,2.0253,20241100
2024-09-19 20:00:00,2.0286,20241100,2.0604,20241000,2.0286,20241100
2024-09-19 23:00:00,2.0284,20241100,2.06,20241000,2.0284,20241100
2024-09-20 00:00:00,2.0265,20241100,,20241000,2.0265,20241100
2024-09-20 01:00:00,2.0202,20241100,2.0501,20241000,2.0202,20241100
2024-09-20 02:00:00,2.0185,20241100,,20241000,2.0185,20241100
2024-09-20 06:00:00,2.0184,20241100,,20241000,2.0184,20241100
2024-09-20 07:00:00,2.0158,20241100,,20241000,2.0158,20241100
2024-09-20 08:00:00,2.0148,20241100,,20241000,2.0148,20241100
2024-09-20 09:00:00,2.0205,20241100,,20241000,2.0205,20241100
2024-09-20 10:00:00,2.0098,20241100,,20241000,2.0098,20241100
2024-09-20 11:00:00,2.0168,20241100,,20241000,2.0168,20241100
2024-09-20 12:00:00,2.0182,20241100,2.0463,20241000,2.0182,20241100
2024-09-20 13:00:00,2.005,20241100,2.038,20241000,2.005,20241100
2024-09-20 14:00:00,2.012,20241100,2.0423,20241000,2.012,20241100
2024-09-20 15:00:00,2.0078,20241100,2.037,20241000,2.0078,20241100
2024-09-20 16:00:00,2.013,20241100,2.0371,20241000,2.013,20241100
2024-09-20 17:00:00,2.0153,20241100,2.0441,20241000,2.0153,20241100
2024-09-20 18:00:00,2.0131,20241100,2.0419,20241000,2.0131,20241100
2024-09-20 19:00:00,2.0173,20241100,2.0465,20241000,2.0173,20241100
2024-09-20 20:00:00,2.0152,20241100,2.044,20241000,2.0152,20241100
2024-09-20 23:00:00,2.0073,20241100,2.0364,20241000,2.0073,20241100
2024-09-22 23:00:00,2.009,20241100,,20241000,2.009,20241100
2024-09-23 01:00:00,2.0206,20241100,,20241000,2.0206,20241100
2024-09-23 04:00:00,2.0255,20241100,,20241000,2.0255,20241100
2024-09-23 06:00:00,2.0166,20241100,,20241000,2.0166,20241100
2024-09-23 07:00:00,2.0076,20241100,,20241000,2.0076,20241100
2024-09-23 08:00:00,2.0027,20241100,,20241000,2.0027,20241100
2024-09-23 09:00:00,2.0075,20241100,,20241000,2.0075,20241100
2024-09-23 11:00:00,2.0079,20241100,2.0325,20241000,2.0079,20241100
2024-09-23 12:00:00,1.9997,20241100,2.02,20241000,1.9997,20241100
2024-09-23 13:00:00,2.0135,20241100,2.0348,20241000,2.0135,20241100
2024-09-23 14:00:00,1.9985,20241100,2.02,20241000,1.9985,20241100
2024-09-23 15:00:00,1.9583,20241100,1.981,20241000,1.9583,20241100
2024-09-23 16:00:00,1.9607,20241100,1.9731,20241000,1.9607,20241100
2024-09-23 17:00:00,1.9692,20241100,1.9914,20241000,1.9692,20241100
2024-09-23 18:00:00,1.9689,20241100,1.9905,20241000,1.9689,20241100
2024-09-23 19:00:00,1.9742,20241100,,20241000,1.9742,20241100
2024-09-23 20:00:00,1.9789,20241100,2.0019,20241000,1.9789,20241100
2024-09-23 23:00:00,1.9676,20241100,1.9902,20241000,1.9676,20241100
2024-09-24 01:00:00,1.9826,20241100,,20241000,1.9826,20241100
2024-09-24 02:00:00,1.986,20241100,,20241000,1.986,20241100
2024-09-24 03:00:00,1.989,20241100,,20241000,1.989,20241100
2024-09-24 04:00:00,1.9965,20241100,,20241000,1.9965,20241100
2024-09-24 05:00:00,1.9965,20241100,,20241000,1.9965,20241100
2024-09-24 06:00:00,1.996,20241100,,20241000,1.996,20241100
2024-09-24 07:00:00,2.0006,20241100,,20241000,2.0006,20241100
2024-09-24 08:00:00,1.9994,20241100,,20241000,1.9994,20241100
2024-09-24 10:00:00,2.0092,20241100,,20241000,2.0092,20241100
2024-09-24 11:00:00,2.011,20241100,,20241000,2.011,20241100
2024-09-24 12:00:00,2.0085,20241100,2.0283,20241000,2.0085,20241100
2024-09-24 13:00:00,2.0124,20241100,2.0377,20241000,2.0124,20241100
2024-09-24 14:00:00,2.0069,20241100,,20241000,2.0069,20241100
2024-09-24 15:00:00,2.0092,20241100,2.0289,20241000,2.0092,20241100
2024-09-24 16:00:00,2.0025,20241100,2.0295,20241000,2.0025,20241100
2024-09-24 17:00:00,2.0051,20241100,2.0277,20241000,2.0051,20241100
2024-09-24 18:00:00,2.0036,20241100,2.0287,20241000,2.0036,20241100
2024-09-24 20:00:00,2.0052,20241100,,20241000,2.0052,20241100
2024-09-24 23:00:00,2.0055,20241100,2.0297,20241000,2.0055,20241100
2024-09-25 00:00:00,2.0065,20241100,,20241000,2.0065,20241100
2024-09-25 01:00:00,2.0004,20241100,,20241000,2.0004,20241100
2024-09-25 03:00:00,1.9995,20241100,2.0196,20241000,1.9995,20241100
2024-09-25 04:00:00,2.0004,20241100,,20241000,2.0004,20241100
2024-09-25 05:00:00,1.999,20241100,,20241000,1.999,20241100
2024-09-25 06:00:00,1.9964,20241100,,20241000,1.9964,20241100
2024-09-25 07:00:00,1.9933,20241100,2.0144,20241000,1.9933,20241100
2024-09-25 08:00:00,1.9992,20241100,2.0154,20241000,1.9992,20241100
2024-09-25 09:00:00,1.988,20241100,,20241000,1.988,20241100
2024-09-25 10:00:00,1.9894,20241100,,20241000,1.9894,20241100
2024-09-25 11:00:00,1.9796,20241100,2.0148,20241000,1.9796,20241100
2024-09-25 12:00:00,1.9803,20241100,2.0032,20241000,1.9803,20241100
2024-09-25 13:00:00,1.9967,20241100,2.0223,20241000,1.9967,20241100
2024-09-25 14:00:00,1.9897,20241100,2.0181,20241000,1.9897,20241100
2024-09-25 15:00:00,1.974,20241100,2.0106,20241000,1.974,20241100
2024-09-25 16:00:00,1.9685,20241100,1.9903,20241000,1.9685,20241100
2024-09-25 17:00:00,1.9667,20241100,1.9876,20241000,1.9667,20241100
2024-09-25 18:00:00,1.9748,20241100,1.9987,20241000,1.9748,20241100
2024-09-25 19:00:00,1.9765,20241100,,20241000,1.9765,20241100
2024-09-25 20:00:00,1.9784,20241100,2.0046,20241000,1.9784,20241100
2024-09-25 23:00:00,1.9742,20241100,1.9999,20241000,1.9742,20241100
2024-09-26 00:00:00,1.9766,20241100,,20241000,1.9766,20241100
2024-09-26 01:00:00,1.9855,20241100,,20241000,1.9855,20241100
2024-09-26 02:00:00,1.9795,20241100,,20241000,1.9795,20241100
2024-09-26 03:00:00,1.98,20241100,,20241000,1.98,20241100
2024-09-26 05:00:00,1.9582,20241100,,20241000,1.9582,20241100
2024-09-26 06:00:00,1.9326,20241100,1.965,20241000,1.9326,20241100
2024-09-26 07:00:00,1.938,20241100,,20241000,1.938,20241100
2024-09-26 08:00:00,1.938,20241100,,20241000,1.938,20241100
2024-09-26 09:00:00,,20241100,1.9705,20241000,,20241100
2024-09-26 10:00:00,1.9553,20241100,,20241000,1.9553,20241100
2024-09-26 11:00:00,1.9359,20241100,,20241000,1.9359,20241100
2024-09-26 12:00:00,1.952,20241100,1.98,20241000,1.952,20241100
