DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-06-24 00:00:00,2.4865,20240800,2.4529,20240900,2.2633,20241000
2024-06-24 01:00:00,2.4864,20240800,2.4529,20240900,2.2654,20241000
2024-06-24 02:00:00,2.4875,20240800,2.4543,20240900,,20241000
2024-06-24 03:00:00,2.4921,20240800,2.4591,20240900,2.271,20241000
2024-06-24 04:00:00,2.4938,20240800,2.4594,20240900,2.2712,20241000
2024-06-24 05:00:00,2.495,20240800,2.4579,20240900,2.2801,20241000
2024-06-24 06:00:00,2.4899,20240800,2.4548,20240900,2.2677,20241000
2024-06-24 07:00:00,2.49,20240800,2.4567,20240900,2.2707,20241000
2024-06-24 08:00:00,2.493,20240800,2.4599,20240900,2.273,20241000
2024-06-24 09:00:00,2.4929,20240800,2.4606,20240900,2.2744,20241000
2024-06-24 10:00:00,2.494,20240800,2.4611,20240900,2.2726,20241000
2024-06-24 11:00:00,2.4953,20240800,2.4626,20240900,2.2758,20241000
2024-06-24 12:00:00,2.4904,20240800,2.4574,20240900,2.2714,20241000
2024-06-24 13:00:00,2.4908,20240800,2.4589,20240900,2.2733,20241000
2024-06-24 14:00:00,2.487,20240800,2.4557,20240900,2.2711,20241000
2024-06-24 15:00:00,2.5008,20240800,2.4682,20240900,2.2833,20241000
2024-06-24 16:00:00,2.4967,20240800,2.4659,20240900,2.283,20241000
2024-06-24 17:00:00,2.4989,20240800,2.468,20240900,2.284,20241000
2024-06-24 18:00:00,2.4962,20240800,2.4652,20240900,2.2815,20241000
2024-06-24 19:00:00,2.4969,20240800,2.4661,20240900,2.2835,20241000
2024-06-24 20:00:00,2.4969,20240800,2.4662,20240900,2.2838,20241000
2024-06-24 22:00:00,2.4961,20240800,2.4654,20240900,,20241000
2024-06-24 23:00:00,2.4978,20240800,2.4662,20240900,,20241000
2024-06-25 00:00:00,2.5003,20240800,2.4696,20240900,,20241000
2024-06-25 01:00:00,2.4993,20240800,2.4693,20240900,2.2844,20241000
2024-06-25 02:00:00,2.4962,20240800,2.465,20240900,,20241000
2024-06-25 03:00:00,2.497,20240800,2.4662,20240900,2.2819,20241000
2024-06-25 04:00:00,2.4975,20240800,2.4674,20240900,2.2844,20241000
2024-06-25 05:00:00,2.4978,20240800,2.4658,20240900,2.2791,20241000
2024-06-25 06:00:00,2.4904,20240800,2.4601,20240900,2.2769,20241000
2024-06-25 07:00:00,2.4894,20240800,2.4601,20240900,2.2769,20241000
2024-06-25 08:00:00,2.4842,20240800,2.4557,20240900,2.2734,20241000
2024-06-25 09:00:00,2.4855,20240800,2.456,20240900,2.2733,20241000
2024-06-25 10:00:00,2.4873,20240800,2.4575,20240900,2.2753,20241000
2024-06-25 11:00:00,2.4831,20240800,2.4534,20240900,2.2705,20241000
2024-06-25 12:00:00,2.4975,20240800,2.4668,20240900,2.2828,20241000
2024-06-25 13:00:00,2.4986,20240800,2.4691,20240900,2.2845,20241000
2024-06-25 14:00:00,2.5107,20240800,2.4792,20240900,2.2929,20241000
2024-06-25 15:00:00,2.4992,20240800,2.469,20240900,2.2836,20241000
2024-06-25 16:00:00,2.497,20240800,2.4666,20240900,2.2795,20241000
2024-06-25 17:00:00,2.5033,20240800,2.4713,20240900,2.284,20241000
2024-06-25 18:00:00,2.4961,20240800,2.464,20240900,2.2766,20241000
2024-06-25 19:00:00,2.4956,20240800,2.4642,20240900,2.2772,20241000
2024-06-25 20:00:00,2.4838,20240800,2.453,20240900,2.2681,20241000
2024-06-25 22:00:00,2.4871,20240800,2.457,20240900,2.2694,20241000
2024-06-25 23:00:00,2.4861,20240800,,20240900,,20241000
2024-06-26 00:00:00,2.486,20240800,2.4561,20240900,2.2684,20241000
2024-06-26 01:00:00,2.4937,20240800,2.4639,20240900,2.277,20241000
2024-06-26 02:00:00,2.4982,20240800,2.4679,20240900,2.2805,20241000
2024-06-26 03:00:00,2.4994,20240800,2.469,20240900,2.2814,20241000
2024-06-26 04:00:00,2.4996,20240800,2.4677,20240900,,20241000
2024-06-26 05:00:00,2.5245,20240800,2.4695,20240900,2.297,20241000
2024-06-26 06:00:00,2.5046,20240800,2.4736,20240900,2.2848,20241000
2024-06-26 07:00:00,2.5013,20240800,2.4712,20240900,2.2831,20241000
2024-06-26 08:00:00,2.5024,20240800,2.4712,20240900,2.2847,20241000
2024-06-26 09:00:00,2.5189,20240800,2.4867,20240900,2.2962,20241000
2024-06-26 10:00:00,2.5134,20240800,2.4835,20240900,2.294,20241000
2024-06-26 11:00:00,2.5082,20240800,2.4793,20240900,2.2902,20241000
2024-06-26 12:00:00,2.5154,20240800,2.4836,20240900,2.2933,20241000
2024-06-26 13:00:00,2.5156,20240800,2.4837,20240900,2.2947,20241000
2024-06-26 14:00:00,2.5014,20240800,2.4698,20240900,2.2823,20241000
2024-06-26 15:00:00,2.5101,20240800,2.4767,20240900,2.2886,20241000
2024-06-26 16:00:00,2.5227,20240800,2.4878,20240900,2.2961,20241000
2024-06-26 17:00:00,2.5333,20240800,2.4981,20240900,2.3063,20241000
2024-06-26 18:00:00,2.5213,20240800,2.485,20240900,2.2933,20241000
2024-06-26 19:00:00,2.5167,20240800,2.4802,20240900,2.2888,20241000
2024-06-26 20:00:00,2.5208,20240800,2.4841,20240900,2.2925,20241000
2024-06-26 22:00:00,2.5183,20240800,2.4801,20240900,2.2883,20241000
2024-06-26 23:00:00,2.5169,20240800,2.4798,20240900,,20241000
2024-06-27 00:00:00,2.5184,20240800,2.4814,20240900,2.29,20241000
2024-06-27 01:00:00,2.5173,20240800,2.4802,20240900,2.2905,20241000
2024-06-27 02:00:00,2.5195,20240800,2.4833,20240900,2.2907,20241000
2024-06-27 03:00:00,2.5247,20240800,2.488,20240900,2.2944,20241000
2024-06-27 04:00:00,2.5244,20240800,2.4875,20240900,,20241000
2024-06-27 05:00:00,2.5268,20240800,2.4878,20240900,2.294,20241000
2024-06-27 06:00:00,2.5218,20240800,2.4846,20240900,2.2914,20241000
2024-06-27 07:00:00,2.533,20240800,2.4955,20240900,2.3031,20241000
2024-06-27 08:00:00,2.5463,20240800,2.5079,20240900,2.3135,20241000
2024-06-27 09:00:00,2.5423,20240800,2.5039,20240900,2.3107,20241000
2024-06-27 10:00:00,2.5331,20240800,2.4959,20240900,2.304,20241000
2024-06-27 11:00:00,2.5347,20240800,2.4977,20240900,2.3056,20241000
2024-06-27 12:00:00,2.5461,20240800,2.5079,20240900,2.3139,20241000
2024-06-27 13:00:00,2.5494,20240800,2.5108,20240900,2.3163,20241000
2024-06-27 14:00:00,2.5454,20240800,2.5076,20240900,2.313,20241000
2024-06-27 15:00:00,2.5274,20240800,2.4922,20240900,2.2996,20241000
2024-06-27 16:00:00,2.5204,20240800,2.4867,20240900,2.297,20241000
2024-06-27 17:00:00,2.5276,20240800,2.4924,20240900,2.3012,20241000
2024-06-27 18:00:00,2.5266,20240800,2.4934,20240900,2.3025,20241000
2024-06-27 19:00:00,2.5275,20240800,2.4941,20240900,2.3035,20241000
2024-06-27 20:00:00,2.5295,20240800,2.4943,20240900,2.3026,20241000
2024-06-27 22:00:00,2.5287,20240800,2.4937,20240900,2.3048,20241000
2024-06-27 23:00:00,2.5311,20240800,2.4974,20240900,,20241000
2024-06-28 00:00:00,2.5312,20240800,2.4994,20240900,2.3079,20241000
2024-06-28 01:00:00,2.5353,20240800,2.5023,20240900,2.3102,20241000
2024-06-28 02:00:00,2.541,20240800,2.5078,20240900,2.3121,20241000
2024-06-28 03:00:00,2.5417,20240800,2.5063,20240900,2.3155,20241000
2024-06-28 04:00:00,2.5443,20240800,2.5099,20240900,2.3162,20241000
2024-06-28 05:00:00,2.5015,20240800,2.471,20240900,2.2836,20241000
2024-06-28 06:00:00,2.5497,20240800,2.5145,20240900,2.3185,20241000
2024-06-28 07:00:00,2.5496,20240800,2.515,20240900,2.3209,20241000
2024-06-28 08:00:00,2.5441,20240800,2.5103,20240900,2.3171,20241000
2024-06-28 09:00:00,2.5461,20240800,2.5137,20240900,2.3216,20241000
2024-06-28 10:00:00,2.538,20240800,2.5055,20240900,2.3148,20241000
2024-06-28 11:00:00,2.5335,20240800,2.5024,20240900,2.3114,20241000
2024-06-28 12:00:00,2.5425,20240800,2.5081,20240900,2.3142,20241000
2024-06-28 13:00:00,2.5202,20240800,2.4888,20240900,2.2966,20241000
2024-06-28 14:00:00,2.5122,20240800,2.4812,20240900,2.2913,20241000
2024-06-28 15:00:00,2.5148,20240800,2.4835,20240900,2.2938,20241000
2024-06-28 16:00:00,2.5077,20240800,2.4768,20240900,2.2872,20241000
2024-06-28 17:00:00,2.506,20240800,2.4754,20240900,2.2862,20241000
2024-06-28 18:00:00,2.5005,20240800,2.4693,20240900,2.282,20241000
2024-06-28 19:00:00,2.5088,20240800,2.4759,20240900,2.2863,20241000
2024-06-28 20:00:00,2.5099,20240800,2.4781,20240900,2.2874,20241000
2024-06-30 22:00:00,2.5157,20240800,2.4817,20240900,2.29,20241000
2024-06-30 23:00:00,2.5224,20240800,2.4875,20240900,2.2959,20241000
2024-07-01 00:00:00,2.5226,20240800,2.4879,20240900,2.2957,20241000
2024-07-01 01:00:00,2.5255,20240800,2.4913,20240900,2.299,20241000
2024-07-01 02:00:00,2.5272,20240800,2.4929,20240900,2.2994,20241000
2024-07-01 03:00:00,2.5282,20240800,2.4945,20240900,2.3027,20241000
2024-07-01 04:00:00,2.5266,20240800,2.4926,20240900,2.3009,20241000
2024-07-01 05:00:00,2.5783,20240800,2.538,20240900,2.3027,20241000
2024-07-01 06:00:00,2.5382,20240800,2.5032,20240900,2.3108,20241000
2024-07-01 07:00:00,2.538,20240800,2.5023,20240900,2.3096,20241000
2024-07-01 08:00:00,2.5219,20240800,2.4889,20240900,2.2968,20241000
2024-07-01 09:00:00,2.5184,20240800,2.486,20240900,2.3005,20241000
2024-07-01 10:00:00,2.5242,20240800,2.4902,20240900,2.3026,20241000
2024-07-01 11:00:00,2.5365,20240800,2.5018,20240900,2.3107,20241000
2024-07-01 12:00:00,2.5374,20240800,2.5032,20240900,2.3127,20241000
2024-07-01 13:00:00,2.5378,20240800,2.5041,20240900,2.3155,20241000
2024-07-01 14:00:00,2.5505,20240800,2.515,20240900,2.322,20241000
2024-07-01 15:00:00,2.567,20240800,2.5282,20240900,2.3339,20241000
2024-07-01 16:00:00,2.5712,20240800,2.5323,20240900,2.3372,20241000
2024-07-01 17:00:00,2.5711,20240800,2.5322,20240900,2.3366,20241000
2024-07-01 18:00:00,2.5752,20240800,2.5359,20240900,2.3407,20241000
2024-07-01 19:00:00,2.5778,20240800,2.5384,20240900,2.3417,20241000
2024-07-01 20:00:00,2.5731,20240800,2.534,20240900,2.3378,20241000
2024-07-01 22:00:00,2.572,20240800,2.5321,20240900,,20241000
2024-07-01 23:00:00,2.5728,20240800,2.5332,20240900,2.338,20241000
2024-07-02 00:00:00,2.5756,20240800,2.5354,20240900,2.3394,20241000
2024-07-02 01:00:00,2.5794,20240800,2.5401,20240900,2.342,20241000
2024-07-02 02:00:00,2.5761,20240800,2.5382,20240900,2.3406,20241000
2024-07-02 03:00:00,2.5771,20240800,2.5358,20240900,2.3402,20241000
2024-07-02 04:00:00,2.5792,20240800,2.5393,20240900,2.3423,20241000
2024-07-02 05:00:00,2.5734,20240800,2.5387,20240900,2.3427,20241000
2024-07-02 06:00:00,2.5797,20240800,2.5396,20240900,2.3417,20241000
2024-07-02 07:00:00,2.5902,20240800,2.548,20240900,2.3505,20241000
2024-07-02 08:00:00,2.5967,20240800,2.554,20240900,2.3548,20241000
2024-07-02 09:00:00,2.6042,20240800,2.5598,20240900,2.3596,20241000
2024-07-02 10:00:00,2.6077,20240800,2.5623,20240900,2.3612,20241000
2024-07-02 11:00:00,2.6092,20240800,2.5637,20240900,2.3629,20241000
2024-07-02 12:00:00,2.6114,20240800,2.5669,20240900,2.3648,20241000
2024-07-02 13:00:00,2.5973,20240800,2.5552,20240900,2.3549,20241000
2024-07-02 14:00:00,2.5867,20240800,2.5449,20240900,2.345,20241000
2024-07-02 15:00:00,2.5722,20240800,2.5338,20240900,2.3371,20241000
2024-07-02 16:00:00,2.584,20240800,2.5443,20240900,2.3469,20241000
2024-07-02 17:00:00,2.5889,20240800,2.5477,20240900,2.3492,20241000
2024-07-02 18:00:00,2.573,20240800,2.535,20240900,2.3387,20241000
2024-07-02 19:00:00,2.5736,20240800,2.5354,20240900,2.339,20241000
2024-07-02 20:00:00,2.5759,20240800,2.5377,20240900,2.3405,20241000
2024-07-02 22:00:00,2.5748,20240800,2.5363,20240900,,20241000
2024-07-02 23:00:00,2.5735,20240800,2.535,20240900,2.3392,20241000
2024-07-03 00:00:00,2.5725,20240800,2.5329,20240900,2.3369,20241000
2024-07-03 01:00:00,2.5767,20240800,2.5371,20240900,2.338,20241000
2024-07-03 02:00:00,2.5738,20240800,2.5341,20240900,2.3381,20241000
2024-07-03 03:00:00,2.577,20240800,2.5386,20240900,2.3426,20241000
2024-07-03 04:00:00,2.5752,20240800,2.5374,20240900,2.3412,20241000
2024-07-03 05:00:00,2.5751,20240800,2.5378,20240900,2.3679,20241000
2024-07-03 06:00:00,2.5776,20240800,2.5386,20240900,2.3414,20241000
2024-07-03 07:00:00,2.5677,20240800,2.5299,20240900,2.334,20241000
2024-07-03 08:00:00,2.5653,20240800,2.5274,20240900,2.332,20241000
2024-07-03 09:00:00,2.5555,20240800,2.5191,20240900,2.3255,20241000
2024-07-03 10:00:00,2.5542,20240800,2.5186,20240900,2.3264,20241000
2024-07-03 11:00:00,2.5607,20240800,2.5241,20240900,2.3318,20241000
2024-07-03 12:00:00,2.5672,20240800,2.531,20240900,2.3379,20241000
2024-07-03 13:00:00,2.561,20240800,2.5262,20240900,2.3346,20241000
2024-07-03 14:00:00,2.5498,20240800,2.5149,20240900,2.3233,20241000
2024-07-03 15:00:00,2.5561,20240800,2.5224,20240900,2.3309,20241000
2024-07-03 16:00:00,2.5702,20240800,2.5341,20240900,2.3399,20241000
2024-07-03 17:00:00,2.5781,20240800,2.5416,20240900,2.3483,20241000
2024-07-03 18:00:00,2.5908,20240800,2.553,20240900,2.3599,20241000
2024-07-03 19:00:00,2.5879,20240800,2.5499,20240900,2.3574,20241000
2024-07-03 20:00:00,2.5843,20240800,2.5468,20240900,2.3537,20241000
2024-07-03 22:00:00,2.5882,20240800,2.5496,20240900,2.3565,20241000
2024-07-03 23:00:00,2.5897,20240800,2.5514,20240900,2.358,20241000
2024-07-04 00:00:00,2.5825,20240800,2.5478,20240900,2.3525,20241000
2024-07-04 01:00:00,2.58,20240800,2.5421,20240900,2.3497,20241000
2024-07-04 02:00:00,2.5735,20240800,2.5367,20240900,2.3455,20241000
2024-07-04 03:00:00,2.5714,20240800,2.5353,20240900,2.3435,20241000
2024-07-04 04:00:00,2.5729,20240800,2.5346,20240900,,20241000
2024-07-04 05:00:00,2.57,20240800,2.535,20240900,2.3441,20241000
2024-07-04 06:00:00,2.5696,20240800,2.5338,20240900,2.3422,20241000
2024-07-04 07:00:00,2.5611,20240800,2.5259,20240900,2.3351,20241000
2024-07-04 08:00:00,2.5791,20240800,2.542,20240900,2.3502,20241000
2024-07-04 09:00:00,2.5821,20240800,2.5427,20240900,2.3499,20241000
2024-07-04 10:00:00,2.5846,20240800,2.5455,20240900,2.3528,20241000
2024-07-04 11:00:00,2.5807,20240800,2.5417,20240900,2.3483,20241000
2024-07-04 12:00:00,2.581,20240800,2.5431,20240900,2.3509,20241000
2024-07-04 13:00:00,2.5808,20240800,2.5451,20240900,2.3538,20241000
2024-07-04 14:00:00,2.5811,20240800,2.5468,20240900,2.3552,20241000
2024-07-04 15:00:00,2.5794,20240800,2.5457,20240900,2.3551,20241000
2024-07-04 16:00:00,2.584,20240800,2.5508,20240900,2.3575,20241000
2024-07-04 17:00:00,2.5858,20240800,2.5514,20240900,2.3577,20241000
2024-07-04 18:00:00,2.5824,20240800,2.5482,20240900,2.3551,20241000
2024-07-04 22:00:00,2.5861,20240800,2.5521,20240900,,20241000
2024-07-04 23:00:00,2.5868,20240800,2.552,20240900,,20241000
2024-07-05 00:00:00,2.5865,20240800,2.5539,20240900,2.3576,20241000
2024-07-05 01:00:00,2.5849,20240800,2.5487,20240900,,20241000
2024-07-05 02:00:00,2.5808,20240800,2.5446,20240900,2.35,20241000
2024-07-05 03:00:00,2.5798,20240800,2.5443,20240900,2.3512,20241000
2024-07-05 04:00:00,2.5775,20240800,2.5422,20240900,2.3495,20241000
2024-07-05 05:00:00,2.575,20240800,2.5396,20240900,2.3309,20241000
2024-07-05 06:00:00,2.5793,20240800,2.5408,20240900,2.3468,20241000
2024-07-05 07:00:00,2.5854,20240800,2.5496,20240900,2.3566,20241000
2024-07-05 08:00:00,2.579,20240800,2.5433,20240900,2.3504,20241000
2024-07-05 09:00:00,2.5774,20240800,2.5418,20240900,2.3496,20241000
2024-07-05 10:00:00,2.5786,20240800,2.5426,20240900,2.3496,20241000
2024-07-05 11:00:00,2.5864,20240800,2.5495,20240900,2.3557,20241000
2024-07-05 12:00:00,2.5999,20240800,2.5605,20240900,2.3642,20241000
2024-07-05 13:00:00,2.6066,20240800,2.5672,20240900,2.3695,20241000
2024-07-05 14:00:00,2.6137,20240800,2.5734,20240900,2.3756,20241000
2024-07-05 15:00:00,2.6158,20240800,2.5752,20240900,2.3765,20241000
2024-07-05 16:00:00,2.597,20240800,2.5582,20240900,2.3615,20241000
2024-07-05 17:00:00,2.5687,20240800,2.532,20240900,2.3395,20241000
2024-07-05 18:00:00,2.5694,20240800,2.533,20240900,2.3404,20241000
2024-07-05 19:00:00,2.5701,20240800,2.533,20240900,2.3395,20241000
2024-07-05 20:00:00,2.5755,20240800,2.5354,20240900,2.342,20241000
2024-07-07 22:00:00,2.5624,20240800,2.5294,20240900,2.3315,20241000
2024-07-07 23:00:00,2.5575,20240800,2.5224,20240900,2.3307,20241000
2024-07-08 00:00:00,2.551,20240800,2.5149,20240900,2.3236,20241000
2024-07-08 01:00:00,2.548,20240800,2.512,20240900,2.3206,20241000
2024-07-08 02:00:00,2.5495,20240800,2.5143,20240900,2.3229,20241000
2024-07-08 03:00:00,2.5526,20240800,2.5161,20240900,2.3278,20241000
2024-07-08 04:00:00,2.5521,20240800,2.5164,20240900,2.3249,20241000
2024-07-08 05:00:00,2.5379,20240800,2.5104,20240900,2.3166,20241000
2024-07-08 06:00:00,2.5466,20240800,2.5109,20240900,2.3207,20241000
2024-07-08 07:00:00,2.5527,20240800,2.5162,20240900,2.3238,20241000
2024-07-08 08:00:00,2.541,20240800,2.5069,20240900,2.3177,20241000
2024-07-08 09:00:00,2.5309,20240800,2.4961,20240900,2.3074,20241000
2024-07-08 10:00:00,2.5354,20240800,2.5023,20240900,2.3125,20241000
2024-07-08 11:00:00,2.5452,20240800,2.5093,20240900,2.3176,20241000
2024-07-08 12:00:00,2.5519,20240800,2.5167,20240900,2.3248,20241000
2024-07-08 13:00:00,2.5583,20240800,2.5222,20240900,2.3297,20241000
2024-07-08 14:00:00,2.5619,20240800,2.5253,20240900,2.3322,20241000
2024-07-08 15:00:00,2.543,20240800,2.5092,20240900,2.3181,20241000
2024-07-08 16:00:00,2.5447,20240800,2.5108,20240900,2.3198,20241000
2024-07-08 17:00:00,2.5479,20240800,2.512,20240900,2.3201,20241000
2024-07-08 18:00:00,2.5332,20240800,2.5014,20240900,2.312,20241000
2024-07-08 19:00:00,2.5352,20240800,2.5028,20240900,2.3131,20241000
2024-07-08 20:00:00,2.5345,20240800,2.5028,20240900,2.3129,20241000
2024-07-08 22:00:00,2.5333,20240800,2.4998,20240900,2.3114,20241000
2024-07-08 23:00:00,2.5344,20240800,2.5012,20240900,2.3122,20241000
2024-07-09 00:00:00,2.5372,20240800,2.5044,20240900,2.3147,20241000
2024-07-09 01:00:00,2.5331,20240800,2.5006,20240900,2.3119,20241000
2024-07-09 02:00:00,2.5305,20240800,2.4995,20240900,2.3098,20241000
2024-07-09 03:00:00,2.5317,20240800,2.4982,20240900,2.3094,20241000
2024-07-09 04:00:00,2.5315,20240800,2.4987,20240900,2.3099,20241000
2024-07-09 05:00:00,2.5274,20240800,2.5172,20240900,2.2965,20241000
2024-07-09 06:00:00,2.543,20240800,2.5096,20240900,2.3166,20241000
2024-07-09 07:00:00,2.5304,20240800,2.4986,20240900,2.3092,20241000
2024-07-09 08:00:00,2.5304,20240800,2.4972,20240900,2.306,20241000
2024-07-09 09:00:00,2.5346,20240800,2.5006,20240900,2.3078,20241000
2024-07-09 10:00:00,2.5316,20240800,2.4973,20240900,2.307,20241000
2024-07-09 11:00:00,2.5369,20240800,2.502,20240900,2.3084,20241000
2024-07-09 12:00:00,2.5312,20240800,2.497,20240900,2.3059,20241000
2024-07-09 13:00:00,2.5368,20240800,2.5003,20240900,2.3066,20241000
2024-07-09 14:00:00,2.5542,20240800,2.5155,20240900,2.3212,20241000
2024-07-09 15:00:00,2.5343,20240800,2.4971,20240900,2.3026,20241000
2024-07-09 16:00:00,2.5332,20240800,2.4969,20240900,2.3033,20241000
2024-07-09 17:00:00,2.5391,20240800,2.5005,20240900,2.3052,20241000
2024-07-09 18:00:00,2.5295,20240800,2.4934,20240900,2.2999,20241000
2024-07-09 19:00:00,2.5239,20240800,2.4882,20240900,2.2961,20241000
2024-07-09 20:00:00,2.5342,20240800,2.4978,20240900,2.3053,20241000
2024-07-09 22:00:00,2.5269,20240800,2.4902,20240900,2.297,20241000
2024-07-09 23:00:00,2.5275,20240800,2.4902,20240900,2.2936,20241000
2024-07-10 00:00:00,2.5283,20240800,2.4911,20240900,2.2977,20241000
2024-07-10 01:00:00,2.5231,20240800,2.4857,20240900,2.292,20241000
2024-07-10 02:00:00,2.5164,20240800,2.4799,20240900,2.2876,20241000
2024-07-10 03:00:00,2.5158,20240800,2.48,20240900,2.2861,20241000
2024-07-10 04:00:00,2.5149,20240800,2.4784,20240900,2.2851,20241000
2024-07-10 05:00:00,2.5124,20240800,2.473,20240900,2.2816,20241000
2024-07-10 06:00:00,2.5067,20240800,2.4707,20240900,2.2788,20241000
2024-07-10 07:00:00,2.5071,20240800,2.472,20240900,2.2783,20241000
2024-07-10 08:00:00,2.5216,20240800,2.4868,20240900,2.2898,20241000
2024-07-10 09:00:00,2.5219,20240800,2.4859,20240900,2.2924,20241000
2024-07-10 10:00:00,2.512,20240800,2.4765,20240900,2.2838,20241000
2024-07-10 11:00:00,2.5111,20240800,2.4763,20240900,2.2841,20241000
2024-07-10 12:00:00,2.5051,20240800,2.4706,20240900,2.2803,20241000
2024-07-10 13:00:00,2.5024,20240800,2.4687,20240900,2.2799,20241000
2024-07-10 14:00:00,2.5109,20240800,2.4769,20240900,2.2867,20241000
2024-07-10 15:00:00,2.5277,20240800,2.4944,20240900,2.3042,20241000
2024-07-10 16:00:00,2.5173,20240800,2.485,20240900,2.2947,20241000
2024-07-10 17:00:00,2.5138,20240800,2.4816,20240900,2.293,20241000
2024-07-10 18:00:00,2.5079,20240800,2.4767,20240900,2.2897,20241000
2024-07-10 19:00:00,2.5101,20240800,2.4793,20240900,2.2924,20241000
2024-07-10 20:00:00,2.51,20240800,2.4787,20240900,2.2928,20241000
2024-07-10 22:00:00,2.51,20240800,2.4788,20240900,2.2921,20241000
2024-07-10 23:00:00,2.5102,20240800,2.4789,20240900,2.2905,20241000
2024-07-11 00:00:00,2.5135,20240800,2.4824,20240900,2.2947,20241000
2024-07-11 01:00:00,2.5209,20240800,2.4896,20240900,2.3028,20241000
2024-07-11 02:00:00,2.5208,20240800,2.4892,20240900,2.3033,20241000
2024-07-11 03:00:00,2.5174,20240800,2.487,20240900,2.2999,20241000
2024-07-11 04:00:00,2.5189,20240800,2.4871,20240900,2.3006,20241000
2024-07-11 05:00:00,2.5178,20240800,2.4885,20240900,2.2989,20241000
2024-07-11 06:00:00,2.5169,20240800,2.4862,20240900,2.2998,20241000
2024-07-11 07:00:00,2.5117,20240800,2.4821,20240900,2.2961,20241000
2024-07-11 08:00:00,2.5099,20240800,2.4784,20240900,2.2919,20241000
2024-07-11 09:00:00,2.5129,20240800,2.4806,20240900,2.2936,20241000
2024-07-11 10:00:00,2.5147,20240800,2.4824,20240900,2.2948,20241000
2024-07-11 11:00:00,2.5054,20240800,2.4732,20240900,2.289,20241000
2024-07-11 12:00:00,2.5112,20240800,2.4795,20240900,2.2953,20241000
2024-07-11 13:00:00,2.5086,20240800,2.4764,20240900,2.2888,20241000
2024-07-11 14:00:00,2.5217,20240800,2.4889,20240900,2.3003,20241000
2024-07-11 15:00:00,2.5162,20240800,2.4861,20240900,2.2981,20241000
2024-07-11 16:00:00,2.5027,20240800,2.4714,20240900,2.2838,20241000
2024-07-11 17:00:00,2.5197,20240800,2.4883,20240900,2.2989,20241000
2024-07-11 18:00:00,2.5241,20240800,2.494,20240900,2.3029,20241000
2024-07-11 19:00:00,2.5276,20240800,2.4966,20240900,2.3053,20241000
2024-07-11 20:00:00,2.524,20240800,2.4945,20240900,2.3007,20241000
2024-07-11 22:00:00,2.5253,20240800,2.4951,20240900,2.3047,20241000
2024-07-11 23:00:00,2.5264,20240800,2.493,20240900,,20241000
2024-07-12 00:00:00,2.527,20240800,2.4965,20240900,2.3045,20241000
2024-07-12 01:00:00,2.5208,20240800,2.4904,20240900,2.2989,20241000
2024-07-12 02:00:00,2.5253,20240800,2.4955,20240900,2.3033,20241000
2024-07-12 03:00:00,2.5173,20240800,2.4866,20240900,2.296,20241000
2024-07-12 04:00:00,2.5157,20240800,2.4846,20240900,2.2948,20241000
2024-07-12 05:00:00,2.5153,20240800,2.4843,20240900,2.2941,20241000
2024-07-12 06:00:00,2.5271,20240800,2.4966,20240900,2.3052,20241000
2024-07-12 07:00:00,2.5294,20240800,2.4992,20240900,2.3079,20241000
2024-07-12 08:00:00,2.5384,20240800,2.5061,20240900,2.313,20241000
2024-07-12 09:00:00,2.5354,20240800,2.5044,20240900,2.3121,20241000
2024-07-12 10:00:00,2.5274,20240800,2.4969,20240900,2.3047,20241000
2024-07-12 11:00:00,2.5335,20240800,2.5021,20240900,2.3103,20241000
2024-07-12 12:00:00,2.5315,20240800,2.4998,20240900,2.3077,20241000
2024-07-12 13:00:00,2.5192,20240800,2.4878,20240900,2.2967,20241000
2024-07-12 14:00:00,2.5191,20240800,2.4889,20240900,2.2982,20241000
2024-07-12 15:00:00,2.5222,20240800,2.4896,20240900,2.2992,20241000
2024-07-12 16:00:00,2.5287,20240800,2.4964,20240900,2.3037,20241000
2024-07-12 17:00:00,2.5346,20240800,2.5004,20240900,2.3064,20241000
2024-07-12 18:00:00,2.5161,20240800,2.4842,20240900,2.2946,20241000
2024-07-12 19:00:00,2.5139,20240800,2.4819,20240900,2.2924,20241000
2024-07-12 20:00:00,2.511,20240800,2.4797,20240900,2.289,20241000
2024-07-14 22:00:00,2.5095,20240800,2.4777,20240900,2.2905,20241000
2024-07-14 23:00:00,2.5052,20240800,2.4765,20240900,2.2889,20241000
2024-07-15 00:00:00,2.4907,20240800,2.4609,20240900,2.2736,20241000
2024-07-15 01:00:00,2.508,20240800,2.4779,20240900,2.2882,20241000
2024-07-15 02:00:00,2.5027,20240800,2.4729,20240900,2.2845,20241000
2024-07-15 03:00:00,2.506,20240800,2.4734,20240900,2.2846,20241000
2024-07-15 04:00:00,2.5042,20240800,2.4745,20240900,2.2864,20241000
2024-07-15 05:00:00,2.5008,20240800,2.4707,20240900,2.2774,20241000
2024-07-15 06:00:00,2.4979,20240800,2.468,20240900,2.2812,20241000
2024-07-15 07:00:00,2.5,20240800,2.4697,20240900,2.28,20241000
2024-07-15 08:00:00,2.5095,20240800,2.4788,20240900,2.2877,20241000
2024-07-15 09:00:00,2.5106,20240800,2.4794,20240900,2.2892,20241000
