DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-23 21:00:00,1.7191,,,20260300,20260600,20260600
2026-01-23 23:00:00,1.7192,1.7274,1.7274,20260300,20260600,20260600
2026-01-26 15:00:00,1.718,,,20260300,20260600,20260600
2026-01-26 20:00:00,1.7216,,,20260300,20260600,20260600
2026-01-26 23:00:00,1.721,1.7293,1.7293,20260300,20260600,20260600
2026-01-27 23:00:00,1.7202,1.7285,1.7285,20260300,20260600,20260600
2026-01-28 14:30:00,1.7133,,,20260300,20260600,20260600
2026-01-28 15:00:00,1.7131,,,20260300,20260600,20260600
2026-01-28 16:00:00,1.7111,,,20260300,20260600,20260600
2026-01-28 17:00:00,1.7113,,,20260300,20260600,20260600
2026-01-28 18:00:00,1.7089,,,20260300,20260600,20260600
2026-01-28 20:00:00,1.7044,,,20260300,20260600,20260600
2026-01-28 23:00:00,1.7072,1.7156,1.7156,20260300,20260600,20260600
2026-01-29 14:30:00,1.696,,,20260300,20260600,20260600
2026-01-29 15:00:00,1.7087,,,20260300,20260600,20260600
2026-01-29 16:00:00,1.7071,,,20260300,20260600,20260600
2026-01-29 21:00:00,1.7013,,,20260300,20260600,20260600
2026-01-29 23:00:00,1.7044,1.7128,1.7128,20260300,20260600,20260600
2026-01-30 14:30:00,1.6997,,,20260300,20260600,20260600
2026-01-30 15:00:00,1.7015,,,20260300,20260600,20260600
2026-01-30 16:00:00,1.7016,,,20260300,20260600,20260600
2026-01-30 18:00:00,1.7109,,,20260300,20260600,20260600
2026-01-30 19:00:00,1.7051,,,20260300,20260600,20260600
2026-01-30 20:00:00,1.706,,,20260300,20260600,20260600
2026-01-30 23:00:00,1.7058,1.7142,1.7142,20260300,20260600,20260600
2026-02-02 14:30:00,1.7026,,,20260300,20260600,20260600
2026-02-02 15:00:00,1.7006,,,20260300,20260600,20260600
2026-02-02 18:00:00,1.7012,,,20260300,20260600,20260600
2026-02-02 20:00:00,1.7004,,,20260300,20260600,20260600
2026-02-02 23:00:00,1.7008,1.7092,1.7092,20260300,20260600,20260600
2026-02-03 16:00:00,1.6871,,,20260300,20260600,20260600
2026-02-03 21:00:00,1.6871,,,20260300,20260600,20260600
2026-02-03 23:00:00,1.6895,1.6981,1.6981,20260300,20260600,20260600
2026-02-04 15:00:00,1.6892,,,20260300,20260600,20260600
2026-02-04 16:00:00,1.6925,,,20260300,20260600,20260600
2026-02-04 17:00:00,1.6943,,,20260300,20260600,20260600
2026-02-04 18:00:00,1.6934,,,20260300,20260600,20260600
2026-02-04 23:00:00,1.6909,1.6995,1.6995,20260300,20260600,20260600
2026-02-05 16:00:00,1.6997,,,20260300,20260600,20260600
2026-02-05 17:00:00,1.6971,,,20260300,20260600,20260600
2026-02-05 19:00:00,1.6976,,,20260300,20260600,20260600
2026-02-05 23:00:00,1.6979,1.7065,1.7065,20260300,20260600,20260600
2026-02-06 15:00:00,1.6896,,,20260300,20260600,20260600
2026-02-06 16:00:00,1.6885,,,20260300,20260600,20260600
2026-02-06 23:00:00,1.6876,1.6962,1.6962,20260300,20260600,20260600
2026-02-09 14:30:00,1.6883,,,20260300,20260600,20260600
2026-02-09 15:00:00,1.683,,,20260300,20260600,20260600
2026-02-09 20:00:00,1.6832,,,20260300,20260600,20260600
2026-02-09 23:00:00,1.6827,1.6912,1.6912,20260300,20260600,20260600
2026-02-10 15:00:00,1.685,,,20260300,20260600,20260600
2026-02-10 23:00:00,1.6841,1.6927,1.6927,20260300,20260600,20260600
2026-02-11 14:30:00,1.6685,,,20260300,20260600,20260600
2026-02-11 15:00:00,1.6736,,,20260300,20260600,20260600
2026-02-11 16:00:00,1.6701,,,20260300,20260600,20260600
2026-02-11 19:00:00,1.6679,,,20260300,20260600,20260600
2026-02-11 23:00:00,1.669,1.6775,1.6775,20260300,20260600,20260600
2026-02-12 14:30:00,1.6679,,,20260300,20260600,20260600
2026-02-12 16:00:00,1.677,,,20260300,20260600,20260600
2026-02-12 17:00:00,1.6758,,,20260300,20260600,20260600
2026-02-12 21:00:00,1.6768,,,20260300,20260600,20260600
2026-02-12 23:00:00,1.6751,1.6837,1.6837,20260300,20260600,20260600
2026-02-13 15:00:00,1.6807,,,20260300,20260600,20260600
2026-02-13 16:00:00,1.6809,,,20260300,20260600,20260600
2026-02-13 20:00:00,1.6818,,,20260300,20260600,20260600
2026-02-13 21:00:00,1.6806,,,20260300,20260600,20260600
2026-02-13 23:00:00,1.6805,1.6891,1.6891,20260300,20260600,20260600
2026-02-17 15:00:00,1.6798,,,20260300,20260600,20260600
2026-02-17 18:00:00,1.6756,,,20260300,20260600,20260600
2026-02-17 21:00:00,1.6751,,,20260300,20260600,20260600
2026-02-17 23:00:00,1.6753,1.6837,1.6837,20260300,20260600,20260600
2026-02-18 14:30:00,1.6761,,,20260300,20260600,20260600
2026-02-18 15:00:00,1.674,,,20260300,20260600,20260600
2026-02-18 16:00:00,1.6736,,,20260300,20260600,20260600
2026-02-18 17:00:00,1.6735,,,20260300,20260600,20260600
2026-02-18 20:00:00,1.6763,,,20260300,20260600,20260600
2026-02-18 23:00:00,1.6771,1.6854,1.6854,20260300,20260600,20260600
2026-02-19 14:30:00,1.6734,,,20260300,20260600,20260600
2026-02-19 15:00:00,1.6716,,,20260300,20260600,20260600
2026-02-19 16:00:00,1.6694,,,20260300,20260600,20260600
2026-02-19 18:00:00,1.6705,,,20260300,20260600,20260600
2026-02-19 23:00:00,1.6711,1.6796,1.6796,20260300,20260600,20260600
2026-02-20 14:30:00,1.6688,,,20260300,20260600,20260600
2026-02-20 15:00:00,1.6656,,,20260300,20260600,20260600
2026-02-20 16:00:00,1.6662,,,20260300,20260600,20260600
2026-02-20 18:00:00,1.6649,,,20260300,20260600,20260600
2026-02-20 20:00:00,1.6657,,,20260300,20260600,20260600
2026-02-20 23:00:00,1.6661,1.6746,1.6746,20260300,20260600,20260600
2026-02-23 15:00:00,1.6711,,,20260300,20260600,20260600
2026-02-23 17:00:00,1.6735,,,20260300,20260600,20260600
2026-02-23 23:00:00,1.6731,1.6817,1.6817,20260300,20260600,20260600
2026-02-24 14:30:00,1.6758,,,20260300,20260600,20260600
2026-02-24 15:00:00,1.671,,,20260300,20260600,20260600
2026-02-24 16:00:00,1.6697,,,20260300,20260600,20260600
2026-02-24 17:00:00,1.6695,,,20260300,20260600,20260600
2026-02-24 23:00:00,1.67,1.6785,1.6785,20260300,20260600,20260600
2026-02-25 14:30:00,1.6624,,,20260300,20260600,20260600
2026-02-25 15:00:00,1.6625,,,20260300,20260600,20260600
2026-02-25 16:00:00,1.661,,,20260300,20260600,20260600
2026-02-25 17:00:00,1.66,,,20260300,20260600,20260600
2026-02-25 23:00:00,1.6592,1.6677,1.6677,20260300,20260600,20260600
2026-02-26 14:30:00,1.6632,,,20260300,20260600,20260600
2026-02-26 15:00:00,1.6654,,,20260300,20260600,20260600
2026-02-26 16:00:00,1.6636,,,20260300,20260600,20260600
2026-02-26 23:00:00,1.6608,1.6692,1.6692,20260300,20260600,20260600
2026-02-27 15:00:00,1.6582,,,20260300,20260600,20260600
2026-02-27 16:00:00,1.6584,,,20260300,20260600,20260600
2026-02-27 17:00:00,1.6625,,,20260300,20260600,20260600
2026-02-27 21:00:00,1.6624,,,20260300,20260600,20260600
2026-02-27 23:00:00,1.6626,1.6711,1.6711,20260300,20260600,20260600
2026-03-02 15:00:00,1.6555,,,20260300,20260600,20260600
2026-03-02 19:00:00,1.6498,1.6606,1.6606,20260300,20260600,20260600
2026-03-02 21:00:00,1.6509,,,20260300,20260600,20260600
2026-03-02 23:00:00,1.6497,1.6582,1.6582,20260300,20260600,20260600
2026-03-03 15:00:00,1.6613,,,20260300,20260600,20260600
2026-03-03 17:00:00,1.6512,,,20260300,20260600,20260600
2026-03-03 23:00:00,1.6499,1.6586,1.6586,20260300,20260600,20260600
2026-03-04 18:00:00,1.6456,,,20260300,20260600,20260600
2026-03-04 19:00:00,1.644,,,20260300,20260600,20260600
2026-03-04 23:00:00,1.6445,1.653,1.653,20260300,20260600,20260600
2026-03-05 14:30:00,1.6492,1.6586,1.6586,20260300,20260600,20260600
2026-03-05 16:00:00,1.6548,,,20260300,20260600,20260600
2026-03-05 17:00:00,1.6554,,,20260300,20260600,20260600
2026-03-05 23:00:00,1.6584,1.667,1.667,20260300,20260600,20260600
2026-03-06 14:30:00,1.6564,1.665,1.665,20260300,20260600,20260600
2026-03-06 15:00:00,1.6536,,,20260300,20260600,20260600
2026-03-06 16:00:00,1.6541,,,20260300,20260600,20260600
2026-03-06 20:00:00,1.6518,,,20260300,20260600,20260600
2026-03-06 23:00:00,1.6518,1.665,1.665,20260300,20260600,20260600
