DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-03 14:00:00,97.88,97.845,97.915,20261200,20270300,20260900
2025-01-03 15:00:00,97.86,97.825,97.89,20261200,20270300,20260900
2025-01-03 16:00:00,97.855,97.82,97.885,20261200,20270300,20260900
2025-01-03 17:00:00,97.845,97.81,97.875,20261200,20270300,20260900
2025-01-03 18:00:00,97.85,97.82,97.885,20261200,20270300,20260900
2025-01-03 19:00:00,97.845,97.815,97.88,20261200,20270300,20260900
2025-01-03 20:00:00,97.845,97.815,97.875,20261200,20270300,20260900
2025-01-03 23:00:00,97.855,97.825,97.89,20261200,20270300,20260900
2025-01-06 01:00:00,97.835,97.8,97.865,20261200,20270300,20260900
2025-01-06 02:00:00,97.83,97.8,97.865,20261200,20270300,20260900
2025-01-06 03:00:00,97.835,97.8,97.87,20261200,20270300,20260900
2025-01-06 04:00:00,97.84,97.805,97.875,20261200,20270300,20260900
2025-01-06 05:00:00,97.84,97.805,97.87,20261200,20270300,20260900
2025-01-06 06:00:00,97.835,97.805,97.87,20261200,20270300,20260900
2025-01-06 07:00:00,97.825,97.795,97.855,20261200,20270300,20260900
2025-01-06 08:00:00,97.825,97.79,97.855,20261200,20270300,20260900
2025-01-06 09:00:00,97.81,97.775,97.84,20261200,20270300,20260900
2025-01-06 10:00:00,97.82,97.785,97.85,20261200,20270300,20260900
2025-01-06 11:00:00,97.83,97.795,97.865,20261200,20270300,20260900
2025-01-06 12:00:00,97.815,97.78,97.845,20261200,20270300,20260900
2025-01-06 13:00:00,97.8,97.77,97.835,20261200,20270300,20260900
2025-01-06 14:00:00,97.81,97.78,97.84,20261200,20270300,20260900
2025-01-06 15:00:00,97.795,97.765,97.825,20261200,20270300,20260900
2025-01-06 16:00:00,97.805,97.775,97.84,20261200,20270300,20260900
2025-01-06 17:00:00,97.815,97.785,97.845,20261200,20270300,20260900
2025-01-06 18:00:00,97.81,97.78,97.845,20261200,20270300,20260900
2025-01-06 19:00:00,97.81,97.78,97.845,20261200,20270300,20260900
2025-01-06 20:00:00,97.815,97.78,97.85,20261200,20270300,20260900
2025-01-06 23:00:00,97.795,97.765,97.825,20261200,20270300,20260900
2025-01-07 01:00:00,97.815,97.785,97.85,20261200,20270300,20260900
2025-01-07 02:00:00,97.815,97.785,97.85,20261200,20270300,20260900
2025-01-07 03:00:00,97.815,97.785,97.85,20261200,20270300,20260900
2025-01-07 04:00:00,97.82,97.79,97.855,20261200,20270300,20260900
2025-01-07 05:00:00,97.815,97.785,97.85,20261200,20270300,20260900
2025-01-07 06:00:00,97.815,97.785,97.85,20261200,20270300,20260900
2025-01-07 07:00:00,97.82,97.79,97.855,20261200,20270300,20260900
2025-01-07 08:00:00,97.815,97.78,97.85,20261200,20270300,20260900
2025-01-07 09:00:00,97.805,97.775,97.84,20261200,20270300,20260900
2025-01-07 10:00:00,97.81,97.775,97.84,20261200,20270300,20260900
2025-01-07 11:00:00,97.815,97.78,97.85,20261200,20270300,20260900
2025-01-07 12:00:00,97.83,97.795,97.865,20261200,20270300,20260900
2025-01-07 13:00:00,97.815,97.78,97.85,20261200,20270300,20260900
2025-01-07 14:00:00,97.83,97.795,97.86,20261200,20270300,20260900
2025-01-07 15:00:00,97.815,97.78,97.85,20261200,20270300,20260900
2025-01-07 16:00:00,97.81,97.78,97.85,20261200,20270300,20260900
2025-01-07 17:00:00,97.815,97.785,97.855,20261200,20270300,20260900
2025-01-07 18:00:00,97.815,97.78,97.85,20261200,20270300,20260900
2025-01-07 19:00:00,97.815,97.78,97.85,20261200,20270300,20260900
2025-01-07 20:00:00,97.815,97.78,97.85,20261200,20270300,20260900
2025-01-07 23:00:00,97.805,97.775,97.84,20261200,20270300,20260900
2025-01-08 01:00:00,97.82,97.785,97.855,20261200,20270300,20260900
2025-01-08 02:00:00,97.815,97.78,97.85,20261200,20270300,20260900
2025-01-08 03:00:00,97.815,97.78,97.85,20261200,20270300,20260900
2025-01-08 04:00:00,97.815,97.785,97.85,20261200,20270300,20260900
2025-01-08 05:00:00,97.82,97.79,97.86,20261200,20270300,20260900
2025-01-08 06:00:00,97.825,97.79,97.86,20261200,20270300,20260900
2025-01-08 07:00:00,97.825,97.79,97.865,20261200,20270300,20260900
2025-01-08 08:00:00,97.81,97.78,97.845,20261200,20270300,20260900
2025-01-08 09:00:00,97.81,97.775,97.85,20261200,20270300,20260900
2025-01-08 10:00:00,97.79,97.755,97.83,20261200,20270300,20260900
2025-01-08 11:00:00,97.785,97.75,97.825,20261200,20270300,20260900
2025-01-08 12:00:00,97.785,97.75,97.825,20261200,20270300,20260900
2025-01-08 13:00:00,97.785,97.745,97.82,20261200,20270300,20260900
2025-01-08 14:00:00,97.79,97.755,97.83,20261200,20270300,20260900
2025-01-08 15:00:00,97.81,97.77,97.845,20261200,20270300,20260900
2025-01-08 16:00:00,97.79,97.75,97.83,20261200,20270300,20260900
2025-01-08 17:00:00,97.79,97.75,97.83,20261200,20270300,20260900
2025-01-08 18:00:00,97.785,97.745,97.825,20261200,20270300,20260900
2025-01-08 19:00:00,97.785,97.745,97.825,20261200,20270300,20260900
2025-01-08 20:00:00,97.795,97.76,97.835,20261200,20270300,20260900
2025-01-08 23:00:00,97.805,97.77,97.845,20261200,20270300,20260900
2025-01-09 01:00:00,97.8,97.76,97.84,20261200,20270300,20260900
2025-01-09 02:00:00,97.8,,97.84,20261200,20270300,20260900
2025-01-09 03:00:00,97.805,97.765,97.84,20261200,20270300,20260900
2025-01-09 04:00:00,97.805,97.765,,20261200,20270300,20260900
2025-01-09 05:00:00,97.805,97.77,97.845,20261200,20270300,20260900
2025-01-09 06:00:00,97.8,97.765,97.84,20261200,20270300,20260900
2025-01-09 07:00:00,97.77,97.73,97.81,20261200,20270300,20260900
2025-01-09 08:00:00,97.77,97.735,97.81,20261200,20270300,20260900
2025-01-09 09:00:00,97.76,97.725,97.795,20261200,20270300,20260900
2025-01-09 10:00:00,97.765,97.73,97.8,20261200,20270300,20260900
2025-01-09 11:00:00,97.77,97.735,97.81,20261200,20270300,20260900
2025-01-09 12:00:00,97.785,97.75,97.825,20261200,20270300,20260900
2025-01-09 13:00:00,97.79,97.75,97.825,20261200,20270300,20260900
2025-01-09 14:00:00,97.785,97.75,97.825,20261200,20270300,20260900
2025-01-09 15:00:00,97.77,97.735,97.805,20261200,20270300,20260900
2025-01-09 16:00:00,97.755,97.72,97.795,20261200,20270300,20260900
2025-01-09 17:00:00,97.755,97.72,97.79,20261200,20270300,20260900
2025-01-09 18:00:00,97.755,97.72,97.79,20261200,20270300,20260900
2025-01-09 19:00:00,97.76,97.725,97.795,20261200,20270300,20260900
2025-01-09 20:00:00,97.76,97.725,97.8,20261200,20270300,20260900
2025-01-09 23:00:00,97.765,97.73,97.805,20261200,20270300,20260900
2025-01-10 01:00:00,97.755,97.72,97.79,20261200,20270300,20260900
2025-01-10 02:00:00,97.755,,,20261200,20270300,20260900
2025-01-10 03:00:00,97.755,,97.79,20261200,20270300,20260900
2025-01-10 04:00:00,97.75,97.715,97.785,20261200,20270300,20260900
2025-01-10 05:00:00,97.75,97.715,97.785,20261200,20270300,20260900
2025-01-10 06:00:00,97.75,97.715,97.785,20261200,20270300,20260900
2025-01-10 07:00:00,97.74,97.705,97.78,20261200,20270300,20260900
2025-01-10 08:00:00,97.725,97.69,97.765,20261200,20270300,20260900
2025-01-10 09:00:00,97.725,97.69,97.765,20261200,20270300,20260900
2025-01-10 10:00:00,97.725,97.69,97.76,20261200,20270300,20260900
2025-01-10 11:00:00,97.72,97.685,97.76,20261200,20270300,20260900
2025-01-10 12:00:00,97.73,97.695,97.765,20261200,20270300,20260900
2025-01-10 13:00:00,97.705,97.665,97.74,20261200,20270300,20260900
2025-01-10 14:00:00,97.73,97.69,97.77,20261200,20270300,20260900
2025-01-10 15:00:00,97.715,97.675,97.75,20261200,20270300,20260900
2025-01-10 16:00:00,97.69,97.655,97.73,20261200,20270300,20260900
2025-01-10 17:00:00,97.705,97.67,97.74,20261200,20270300,20260900
2025-01-10 18:00:00,97.695,97.66,97.735,20261200,20270300,20260900
2025-01-10 19:00:00,97.68,97.645,97.715,20261200,20270300,20260900
2025-01-10 20:00:00,97.68,97.65,97.72,20261200,20270300,20260900
2025-01-10 23:00:00,97.705,97.67,97.745,20261200,20270300,20260900
2025-01-13 01:00:00,97.67,97.635,97.705,20261200,20270300,20260900
2025-01-13 02:00:00,97.655,97.625,97.695,20261200,20270300,20260900
2025-01-13 03:00:00,97.655,97.62,97.695,20261200,20270300,20260900
2025-01-13 04:00:00,97.66,97.625,97.695,20261200,20270300,20260900
2025-01-13 05:00:00,97.665,97.63,97.7,20261200,20270300,20260900
2025-01-13 06:00:00,97.67,97.635,97.71,20261200,20270300,20260900
2025-01-13 07:00:00,97.665,97.63,97.7,20261200,20270300,20260900
2025-01-13 08:00:00,97.645,97.61,97.68,20261200,20270300,20260900
2025-01-13 09:00:00,97.65,97.61,97.69,20261200,20270300,20260900
2025-01-13 10:00:00,97.65,97.62,97.69,20261200,20270300,20260900
2025-01-13 11:00:00,97.655,97.62,97.695,20261200,20270300,20260900
2025-01-13 12:00:00,97.675,97.64,97.715,20261200,20270300,20260900
2025-01-13 13:00:00,97.67,97.63,97.705,20261200,20270300,20260900
2025-01-13 14:00:00,97.68,97.645,97.72,20261200,20270300,20260900
2025-01-13 15:00:00,97.685,97.645,97.72,20261200,20270300,20260900
2025-01-13 16:00:00,97.67,97.635,97.71,20261200,20270300,20260900
2025-01-13 17:00:00,97.68,97.645,97.715,20261200,20270300,20260900
2025-01-13 18:00:00,97.68,97.645,97.72,20261200,20270300,20260900
2025-01-13 19:00:00,97.675,97.64,97.71,20261200,20270300,20260900
2025-01-13 20:00:00,97.68,97.64,97.72,20261200,20270300,20260900
2025-01-13 23:00:00,97.675,97.64,97.715,20261200,20270300,20260900
2025-01-14 01:00:00,97.68,97.645,97.72,20261200,20270300,20260900
2025-01-14 02:00:00,97.68,97.64,97.715,20261200,20270300,20260900
2025-01-14 03:00:00,97.675,97.635,97.71,20261200,20270300,20260900
2025-01-14 04:00:00,97.675,97.64,97.715,20261200,20270300,20260900
2025-01-14 05:00:00,97.68,97.645,97.72,20261200,20270300,20260900
2025-01-14 06:00:00,97.685,97.65,97.725,20261200,20270300,20260900
2025-01-14 07:00:00,97.7,97.665,97.74,20261200,20270300,20260900
2025-01-14 08:00:00,97.68,97.64,97.72,20261200,20270300,20260900
2025-01-14 09:00:00,97.665,97.625,97.705,20261200,20270300,20260900
2025-01-14 10:00:00,97.665,97.63,97.71,20261200,20270300,20260900
2025-01-14 11:00:00,97.66,97.62,97.7,20261200,20270300,20260900
2025-01-14 12:00:00,97.655,97.615,97.7,20261200,20270300,20260900
2025-01-14 13:00:00,97.655,97.615,97.695,20261200,20270300,20260900
2025-01-14 14:00:00,97.645,97.605,97.69,20261200,20270300,20260900
2025-01-14 15:00:00,97.645,97.61,97.685,20261200,20270300,20260900
2025-01-14 16:00:00,97.635,97.6,97.675,20261200,20270300,20260900
2025-01-14 17:00:00,97.63,97.59,97.665,20261200,20270300,20260900
2025-01-14 18:00:00,97.63,97.59,97.67,20261200,20270300,20260900
2025-01-14 19:00:00,97.635,97.595,97.675,20261200,20270300,20260900
2025-01-14 20:00:00,97.635,97.595,97.675,20261200,20270300,20260900
2025-01-14 23:00:00,97.645,97.605,97.685,20261200,20270300,20260900
2025-01-15 01:00:00,97.64,97.6,97.68,20261200,20270300,20260900
2025-01-15 02:00:00,,,97.64,20270300,20270600,20261200
2025-01-15 03:00:00,97.6,97.565,97.64,20270300,20270600,20261200
2025-01-15 04:00:00,97.605,97.57,97.64,20270300,20270600,20261200
2025-01-15 05:00:00,97.61,97.575,97.645,20270300,20270600,20261200
2025-01-15 06:00:00,97.6,97.565,97.64,20270300,20270600,20261200
2025-01-15 07:00:00,97.645,97.61,97.685,20270300,20270600,20261200
2025-01-15 08:00:00,97.625,97.595,97.665,20270300,20270600,20261200
2025-01-15 09:00:00,97.63,97.595,97.665,20270300,20270600,20261200
2025-01-15 10:00:00,97.64,97.61,97.68,20270300,20270600,20261200
2025-01-15 11:00:00,97.64,97.605,97.675,20270300,20270600,20261200
2025-01-15 12:00:00,97.65,97.615,97.685,20270300,20270600,20261200
2025-01-15 13:00:00,97.71,97.68,97.75,20270300,20270600,20261200
2025-01-15 14:00:00,97.73,97.7,97.765,20270300,20270600,20261200
2025-01-15 15:00:00,97.73,97.7,97.765,20270300,20270600,20261200
2025-01-15 16:00:00,97.715,97.685,97.75,20270300,20270600,20261200
2025-01-15 17:00:00,97.725,97.695,97.76,20270300,20270600,20261200
2025-01-15 18:00:00,97.725,97.695,97.76,20270300,20270600,20261200
2025-01-15 19:00:00,97.725,97.695,97.76,20270300,20270600,20261200
2025-01-15 20:00:00,97.72,97.695,97.755,20270300,20270600,20261200
2025-01-15 23:00:00,97.725,97.695,97.755,20270300,20270600,20261200
2025-01-16 01:00:00,97.72,97.685,97.75,20270300,20270600,20261200
2025-01-16 02:00:00,97.72,97.69,97.755,20270300,20270600,20261200
2025-01-16 03:00:00,97.725,97.69,97.755,20270300,20270600,20261200
2025-01-16 04:00:00,97.72,97.685,97.75,20270300,20270600,20261200
2025-01-16 05:00:00,97.725,97.69,97.76,20270300,20270600,20261200
2025-01-16 06:00:00,97.735,97.705,97.765,20270300,20270600,20261200
2025-01-16 07:00:00,97.71,97.68,97.745,20270300,20270600,20261200
2025-01-16 08:00:00,97.71,97.68,97.74,20270300,20270600,20261200
2025-01-16 09:00:00,97.715,97.685,97.75,20270300,20270600,20261200
2025-01-16 10:00:00,97.715,97.685,97.75,20270300,20270600,20261200
2025-01-16 11:00:00,97.7,97.67,97.735,20270300,20270600,20261200
2025-01-16 12:00:00,97.705,97.67,97.74,20270300,20270600,20261200
2025-01-16 13:00:00,97.705,97.675,97.74,20270300,20270600,20261200
2025-01-16 14:00:00,97.705,97.675,97.74,20270300,20270600,20261200
2025-01-16 15:00:00,97.74,97.705,97.775,20270300,20270600,20261200
2025-01-16 16:00:00,97.745,97.715,97.78,20270300,20270600,20261200
2025-01-16 17:00:00,97.75,97.72,97.785,20270300,20270600,20261200
2025-01-16 18:00:00,97.75,97.72,97.78,20270300,20270600,20261200
2025-01-16 19:00:00,97.75,97.72,97.785,20270300,20270600,20261200
2025-01-16 20:00:00,97.75,97.72,97.785,20270300,20270600,20261200
2025-01-16 23:00:00,97.745,97.715,97.78,20270300,20270600,20261200
2025-01-17 01:00:00,97.745,97.715,97.78,20270300,20270600,20261200
2025-01-17 02:00:00,97.745,97.715,97.775,20270300,20270600,20261200
2025-01-17 03:00:00,97.745,97.71,97.775,20270300,20270600,20261200
2025-01-17 04:00:00,97.745,97.715,97.775,20270300,20270600,20261200
2025-01-17 05:00:00,97.74,97.71,97.775,20270300,20270600,20261200
2025-01-17 06:00:00,97.745,,97.78,20270300,20270600,20261200
2025-01-17 07:00:00,97.775,97.74,97.805,20270300,20270600,20261200
2025-01-17 08:00:00,97.755,97.725,97.79,20270300,20270600,20261200
2025-01-17 09:00:00,97.765,97.73,97.795,20270300,20270600,20261200
2025-01-17 10:00:00,97.76,97.73,97.795,20270300,20270600,20261200
2025-01-17 11:00:00,97.77,97.745,97.81,20270300,20270600,20261200
2025-01-17 12:00:00,97.775,97.745,97.805,20270300,20270600,20261200
2025-01-17 13:00:00,97.775,97.745,97.805,20270300,20270600,20261200
2025-01-17 14:00:00,97.76,97.735,97.795,20270300,20270600,20261200
2025-01-17 15:00:00,97.765,97.735,97.795,20270300,20270600,20261200
2025-01-17 16:00:00,97.755,97.725,97.785,20270300,20270600,20261200
2025-01-17 17:00:00,97.765,97.735,97.795,20270300,20270600,20261200
2025-01-17 18:00:00,97.765,97.735,97.8,20270300,20270600,20261200
2025-01-17 19:00:00,97.77,97.735,97.805,20270300,20270600,20261200
2025-01-17 20:00:00,97.77,97.735,97.8,20270300,20270600,20261200
2025-01-17 23:00:00,97.765,97.735,97.795,20270300,20270600,20261200
2025-01-20 01:00:00,97.77,97.735,97.8,20270300,20270600,20261200
2025-01-20 02:00:00,97.77,97.735,97.8,20270300,20270600,20261200
2025-01-20 03:00:00,97.77,,97.805,20270300,20270600,20261200
2025-01-20 04:00:00,,97.735,,20270300,20270600,20261200
2025-01-20 05:00:00,97.77,97.735,97.805,20270300,20270600,20261200
2025-01-20 06:00:00,97.755,97.73,97.79,20270300,20270600,20261200
2025-01-20 07:00:00,97.775,97.745,97.805,20270300,20270600,20261200
2025-01-20 08:00:00,97.76,97.73,97.79,20270300,20270600,20261200
2025-01-20 09:00:00,97.75,97.725,97.78,20270300,20270600,20261200
2025-01-20 10:00:00,97.74,97.71,97.77,20270300,20270600,20261200
2025-01-20 11:00:00,97.74,97.71,97.77,20270300,20270600,20261200
2025-01-20 12:00:00,97.74,97.715,97.775,20270300,20270600,20261200
2025-01-20 13:00:00,97.755,97.725,97.785,20270300,20270600,20261200
2025-01-20 14:00:00,97.76,97.73,97.79,20270300,20270600,20261200
2025-01-20 15:00:00,97.765,97.74,97.8,20270300,20270600,20261200
2025-01-20 16:00:00,97.76,97.73,97.79,20270300,20270600,20261200
2025-01-20 17:00:00,97.76,97.73,97.79,20270300,20270600,20261200
2025-01-20 18:00:00,97.76,,97.79,20270300,20270600,20261200
2025-01-20 20:00:00,97.76,97.73,97.79,20270300,20270600,20261200
2025-01-20 23:00:00,97.77,97.74,97.8,20270300,20270600,20261200
2025-01-21 01:00:00,97.78,97.75,97.815,20270300,20270600,20261200
2025-01-21 02:00:00,97.785,97.755,97.815,20270300,20270600,20261200
2025-01-21 03:00:00,97.785,97.755,97.82,20270300,20270600,20261200
2025-01-21 04:00:00,97.79,97.76,97.82,20270300,20270600,20261200
2025-01-21 05:00:00,97.785,,97.82,20270300,20270600,20261200
2025-01-21 06:00:00,97.775,97.75,97.81,20270300,20270600,20261200
2025-01-21 07:00:00,97.77,97.74,97.8,20270300,20270600,20261200
2025-01-21 08:00:00,97.77,97.74,97.8,20270300,20270600,20261200
2025-01-21 09:00:00,97.76,97.73,97.795,20270300,20270600,20261200
2025-01-21 10:00:00,97.745,97.715,97.775,20270300,20270600,20261200
2025-01-21 11:00:00,97.735,97.705,97.765,20270300,20270600,20261200
2025-01-21 12:00:00,97.745,97.72,97.775,20270300,20270600,20261200
2025-01-21 13:00:00,97.765,97.735,97.8,20270300,20270600,20261200
2025-01-21 14:00:00,97.755,97.73,97.79,20270300,20270600,20261200
2025-01-21 15:00:00,97.775,97.745,97.81,20270300,20270600,20261200
2025-01-21 16:00:00,97.765,97.735,97.8,20270300,20270600,20261200
2025-01-21 17:00:00,97.76,97.73,97.79,20270300,20270600,20261200
2025-01-21 18:00:00,97.765,97.735,97.795,20270300,20270600,20261200
2025-01-21 19:00:00,97.76,97.73,97.79,20270300,20270600,20261200
2025-01-21 20:00:00,97.77,97.74,97.8,20270300,20270600,20261200
2025-01-21 23:00:00,97.77,97.74,97.805,20270300,20270600,20261200
2025-01-22 01:00:00,97.755,97.725,97.79,20270300,20270600,20261200
2025-01-22 02:00:00,97.755,97.725,97.79,20270300,20270600,20261200
2025-01-22 03:00:00,97.755,97.72,97.785,20270300,20270600,20261200
2025-01-22 04:00:00,,97.72,97.785,20270300,20270600,20261200
2025-01-22 05:00:00,97.755,97.725,,20270300,20270600,20261200
2025-01-22 06:00:00,97.76,97.73,97.795,20270300,20270600,20261200
2025-01-22 07:00:00,97.76,97.73,97.79,20270300,20270600,20261200
2025-01-22 08:00:00,97.775,97.745,97.81,20270300,20270600,20261200
2025-01-22 09:00:00,97.77,97.74,97.8,20270300,20270600,20261200
2025-01-22 10:00:00,97.76,97.73,97.795,20270300,20270600,20261200
2025-01-22 11:00:00,97.76,97.73,97.79,20270300,20270600,20261200
2025-01-22 12:00:00,97.765,97.735,97.8,20270300,20270600,20261200
2025-01-22 13:00:00,97.77,97.74,97.8,20270300,20270600,20261200
2025-01-22 14:00:00,97.755,97.725,97.79,20270300,20270600,20261200
2025-01-22 15:00:00,97.75,97.72,97.78,20270300,20270600,20261200
2025-01-22 16:00:00,97.74,97.715,97.775,20270300,20270600,20261200
2025-01-22 17:00:00,97.735,97.705,97.765,20270300,20270600,20261200
2025-01-22 18:00:00,97.735,97.705,97.77,20270300,20270600,20261200
2025-01-22 19:00:00,97.74,97.71,97.77,20270300,20270600,20261200
2025-01-22 20:00:00,97.74,97.71,97.77,20270300,20270600,20261200
2025-01-22 23:00:00,97.755,97.725,97.79,20270300,20270600,20261200
2025-01-23 01:00:00,97.74,97.715,97.775,20270300,20270600,20261200
2025-01-23 02:00:00,,,97.775,20270300,20270600,20261200
2025-01-23 03:00:00,97.74,,97.77,20270300,20270600,20261200
2025-01-23 04:00:00,,,97.775,20270300,20270600,20261200
2025-01-23 05:00:00,97.74,97.71,,20270300,20270600,20261200
2025-01-23 06:00:00,97.745,97.715,97.78,20270300,20270600,20261200
2025-01-23 07:00:00,97.745,97.715,97.78,20270300,20270600,20261200
2025-01-23 08:00:00,97.745,97.715,97.78,20270300,20270600,20261200
2025-01-23 09:00:00,97.73,97.705,97.765,20270300,20270600,20261200
2025-01-23 10:00:00,97.725,97.7,97.76,20270300,20270600,20261200
2025-01-23 11:00:00,97.73,97.705,97.76,20270300,20270600,20261200
2025-01-23 12:00:00,97.725,97.695,97.755,20270300,20270600,20261200
2025-01-23 13:00:00,97.725,97.695,97.755,20270300,20270600,20261200
2025-01-23 14:00:00,97.715,97.685,97.745,20270300,20270600,20261200
2025-01-23 15:00:00,97.73,97.7,97.76,20270300,20270600,20261200
2025-01-23 16:00:00,97.73,97.7,97.765,20270300,20270600,20261200
2025-01-23 17:00:00,97.725,97.695,97.755,20270300,20270600,20261200
2025-01-23 18:00:00,97.725,97.695,97.755,20270300,20270600,20261200
2025-01-23 19:00:00,97.725,97.7,97.76,20270300,20270600,20261200
2025-01-23 20:00:00,97.725,97.695,97.76,20270300,20270600,20261200
2025-01-23 23:00:00,97.72,97.69,97.75,20270300,20270600,20261200
2025-01-24 01:00:00,97.735,97.705,97.765,20270300,20270600,20261200
2025-01-24 02:00:00,97.74,97.71,97.77,20270300,20270600,20261200
2025-01-24 03:00:00,,97.71,97.77,20270300,20270600,20261200
2025-01-24 04:00:00,97.735,97.705,97.77,20270300,20270600,20261200
2025-01-24 05:00:00,,97.7,97.765,20270300,20270600,20261200
2025-01-24 06:00:00,97.735,97.705,97.765,20270300,20270600,20261200
2025-01-24 07:00:00,97.72,97.695,97.755,20270300,20270600,20261200
2025-01-24 08:00:00,97.685,97.66,97.715,20270300,20270600,20261200
2025-01-24 09:00:00,97.69,97.66,97.72,20270300,20270600,20261200
2025-01-24 10:00:00,97.695,97.67,97.725,20270300,20270600,20261200
2025-01-24 11:00:00,97.68,97.655,97.71,20270300,20270600,20261200
2025-01-24 12:00:00,97.67,97.65,97.7,20270300,20270600,20261200
2025-01-24 13:00:00,97.68,97.655,97.705,20270300,20270600,20261200
2025-01-24 14:00:00,97.67,97.645,97.695,20270300,20270600,20261200
2025-01-24 15:00:00,97.69,97.67,97.72,20270300,20270600,20261200
2025-01-24 16:00:00,97.685,97.66,97.71,20270300,20270600,20261200
2025-01-24 17:00:00,97.68,97.66,97.71,20270300,20270600,20261200
2025-01-24 18:00:00,97.68,97.655,97.705,20270300,20270600,20261200
2025-01-24 19:00:00,97.68,97.655,97.705,20270300,20270600,20261200
2025-01-24 20:00:00,97.685,97.665,97.71,20270300,20270600,20261200
2025-01-24 23:00:00,97.685,97.66,97.71,20270300,20270600,20261200
2025-01-27 01:00:00,97.705,97.685,97.73,20270300,20270600,20261200
2025-01-27 02:00:00,97.705,97.685,97.735,20270300,20270600,20261200
2025-01-27 03:00:00,97.705,97.685,97.73,20270300,20270600,20261200
2025-01-27 04:00:00,,97.685,,20270300,20270600,20261200
2025-01-27 05:00:00,97.71,97.685,97.735,20270300,20270600,20261200
2025-01-27 06:00:00,97.725,97.7,97.755,20270300,20270600,20261200
2025-01-27 07:00:00,97.725,97.705,97.755,20270300,20270600,20261200
2025-01-27 08:00:00,97.735,97.71,97.76,20270300,20270600,20261200
2025-01-27 09:00:00,97.73,97.71,97.76,20270300,20270600,20261200
2025-01-27 10:00:00,97.745,97.72,97.775,20270300,20270600,20261200
2025-01-27 11:00:00,97.755,97.725,97.78,20270300,20270600,20261200
2025-01-27 12:00:00,97.73,97.71,97.765,20270300,20270600,20261200
2025-01-27 13:00:00,97.73,97.705,97.755,20270300,20270600,20261200
2025-01-27 14:00:00,97.715,97.69,97.74,20270300,20270600,20261200
2025-01-27 15:00:00,97.705,97.68,97.735,20270300,20270600,20261200
2025-01-27 16:00:00,97.715,97.69,97.745,20270300,20270600,20261200
2025-01-27 17:00:00,97.705,97.685,97.735,20270300,20270600,20261200
2025-01-27 18:00:00,97.71,97.68,97.74,20270300,20270600,20261200
2025-01-27 19:00:00,97.71,97.68,97.74,20270300,20270600,20261200
2025-01-27 20:00:00,97.71,97.675,97.745,20270300,20270600,20261200
2025-01-27 23:00:00,97.705,97.68,97.735,20270300,20270600,20261200
2025-01-28 01:00:00,97.7,97.67,97.73,20270300,20270600,20261200
2025-01-28 02:00:00,97.7,97.675,97.73,20270300,20270600,20261200
2025-01-28 03:00:00,,97.675,,20270300,20270600,20261200
2025-01-28 04:00:00,97.7,,97.73,20270300,20270600,20261200
2025-01-28 05:00:00,97.7,97.675,97.73,20270300,20270600,20261200
2025-01-28 06:00:00,97.7,97.67,97.73,20270300,20270600,20261200
2025-01-28 07:00:00,97.705,97.675,97.735,20270300,20270600,20261200
2025-01-28 08:00:00,97.705,97.675,97.735,20270300,20270600,20261200
2025-01-28 09:00:00,97.685,97.66,97.715,20270300,20270600,20261200
2025-01-28 10:00:00,97.685,97.66,97.715,20270300,20270600,20261200
2025-01-28 11:00:00,97.685,97.665,97.72,20270300,20270600,20261200
2025-01-28 12:00:00,97.69,97.665,97.72,20270300,20270600,20261200
2025-01-28 13:00:00,97.695,97.67,97.725,20270300,20270600,20261200
2025-01-28 14:00:00,97.705,97.675,97.73,20270300,20270600,20261200
2025-01-28 15:00:00,97.69,97.665,97.72,20270300,20270600,20261200
2025-01-28 16:00:00,97.685,97.66,97.715,20270300,20270600,20261200
2025-01-28 17:00:00,97.69,97.665,97.72,20270300,20270600,20261200
2025-01-28 18:00:00,97.695,97.665,97.725,20270300,20270600,20261200
2025-01-28 19:00:00,97.69,97.665,97.72,20270300,20270600,20261200
2025-01-28 20:00:00,97.7,97.675,97.73,20270300,20270600,20261200
2025-01-28 23:00:00,97.69,97.665,97.72,20270300,20270600,20261200
2025-01-29 01:00:00,97.71,97.68,97.735,20270300,20270600,20261200
2025-01-29 02:00:00,97.71,97.685,,20270300,20270600,20261200
2025-01-29 03:00:00,97.71,97.685,,20270300,20270600,20261200
2025-01-29 04:00:00,97.71,97.685,,20270300,20270600,20261200
2025-01-29 06:00:00,,,97.735,20270300,20270600,20261200
2025-01-29 07:00:00,97.71,97.685,97.74,20270300,20270600,20261200
2025-01-29 08:00:00,97.71,97.685,97.74,20270300,20270600,20261200
2025-01-29 09:00:00,97.725,97.7,97.755,20270300,20270600,20261200
2025-01-29 10:00:00,97.725,97.695,97.755,20270300,20270600,20261200
2025-01-29 11:00:00,97.71,97.685,97.74,20270300,20270600,20261200
2025-01-29 12:00:00,97.71,97.685,97.74,20270300,20270600,20261200
2025-01-29 13:00:00,97.71,97.685,97.745,20270300,20270600,20261200
2025-01-29 14:00:00,97.705,97.68,97.74,20270300,20270600,20261200
2025-01-29 15:00:00,97.68,97.65,97.715,20270300,20270600,20261200
2025-01-29 16:00:00,97.67,97.64,97.705,20270300,20270600,20261200
