DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-03-12 08:00:00,96.1,96.085,96.115,20271200,20280300,20270900
2025-03-12 09:00:00,96.085,96.07,96.1,20271200,20280300,20270900
2025-03-12 10:00:00,96.075,96.06,96.09,20271200,20280300,20270900
2025-03-12 11:00:00,96.055,96.04,96.065,20271200,20280300,20270900
2025-03-12 12:00:00,96.025,96.01,96.035,20271200,20280300,20270900
2025-03-12 13:00:00,96.055,96.045,96.065,20271200,20280300,20270900
2025-03-12 14:00:00,96.065,96.05,96.075,20271200,20280300,20270900
2025-03-12 15:00:00,96.03,96.015,96.04,20271200,20280300,20270900
2025-03-12 16:00:00,96.025,96.01,96.035,20271200,20280300,20270900
2025-03-12 17:00:00,96.035,96.02,96.045,20271200,20280300,20270900
2025-03-12 23:00:00,96.035,96.02,96.045,20271200,20280300,20270900
2025-03-13 07:30:00,96.03,96.015,96.045,20271200,20280300,20270900
2025-03-13 08:00:00,96.01,96.0,96.03,20271200,20280300,20270900
2025-03-13 09:00:00,96.01,95.995,96.02,20271200,20280300,20270900
2025-03-13 10:00:00,95.995,95.98,96.005,20271200,20280300,20270900
2025-03-13 11:00:00,95.99,95.975,96.005,20271200,20280300,20270900
2025-03-13 12:00:00,95.995,95.98,96.005,20271200,20280300,20270900
2025-03-13 13:00:00,96.01,95.99,96.02,20271200,20280300,20270900
2025-03-13 14:00:00,96.03,96.015,96.045,20271200,20280300,20270900
2025-03-13 15:00:00,96.065,96.05,96.075,20271200,20280300,20270900
2025-03-13 16:00:00,96.07,96.055,96.08,20271200,20280300,20270900
2025-03-13 17:00:00,96.085,96.07,96.1,20271200,20280300,20270900
2025-03-13 23:00:00,96.05,96.035,96.065,20271200,20280300,20270900
2025-03-14 07:30:00,96.105,96.09,96.115,20271200,20280300,20270900
2025-03-14 08:00:00,96.075,96.06,96.09,20280300,20280600,20271200
2025-03-14 09:00:00,96.06,96.04,96.075,20280300,20280600,20271200
2025-03-14 10:00:00,96.045,96.03,96.065,20280300,20280600,20271200
2025-03-14 11:00:00,96.04,96.025,96.06,20280300,20280600,20271200
2025-03-14 12:00:00,96.05,96.03,96.065,20280300,20280600,20271200
2025-03-14 13:00:00,96.065,96.045,96.08,20280300,20280600,20271200
2025-03-14 14:00:00,96.065,96.05,96.08,20280300,20280600,20271200
2025-03-14 15:00:00,96.07,96.055,96.085,20280300,20280600,20271200
2025-03-14 16:00:00,96.075,96.055,96.095,20280300,20280600,20271200
2025-03-14 17:00:00,96.075,96.055,96.09,20280300,20280600,20271200
2025-03-14 23:00:00,96.08,96.065,96.095,20280300,20280600,20271200
2025-03-17 07:30:00,96.065,96.045,96.08,20280300,20280600,20271200
2025-03-17 08:00:00,96.07,96.055,96.085,20280300,20280600,20271200
2025-03-17 09:00:00,96.08,96.06,96.09,20280300,20280600,20271200
2025-03-17 10:00:00,96.055,96.04,96.065,20280300,20280600,20271200
2025-03-17 11:00:00,96.065,96.05,96.08,20280300,20280600,20271200
2025-03-17 12:00:00,96.065,96.055,96.075,20280300,20280600,20271200
2025-03-17 13:00:00,96.085,96.07,96.1,20280300,20280600,20271200
2025-03-17 14:00:00,96.095,96.08,96.105,20280300,20280600,20271200
2025-03-17 15:00:00,96.1,96.09,96.115,20280300,20280600,20271200
2025-03-17 16:00:00,96.09,96.08,96.1,20280300,20280600,20271200
2025-03-17 17:00:00,96.09,96.075,96.1,20280300,20280600,20271200
2025-03-17 23:00:00,96.085,96.07,96.1,20280300,20280600,20271200
2025-03-18 07:30:00,96.085,96.07,96.095,20280300,20280600,20271200
2025-03-18 08:00:00,96.06,96.045,96.07,20280300,20280600,20271200
2025-03-18 09:00:00,96.04,96.03,96.05,20280300,20280600,20271200
2025-03-18 10:00:00,96.05,96.04,96.065,20280300,20280600,20271200
2025-03-18 11:00:00,96.055,96.04,96.065,20280300,20280600,20271200
2025-03-18 12:00:00,96.045,96.03,96.06,20280300,20280600,20271200
2025-03-18 13:00:00,96.06,96.045,96.07,20280300,20280600,20271200
2025-03-18 14:00:00,96.05,96.04,96.065,20280300,20280600,20271200
2025-03-18 15:00:00,96.075,96.065,96.09,20280300,20280600,20271200
2025-03-18 16:00:00,96.07,96.06,96.085,20280300,20280600,20271200
2025-03-18 17:00:00,96.09,96.075,96.105,20280300,20280600,20271200
2025-03-18 23:00:00,96.055,96.04,96.065,20280300,20280600,20271200
2025-03-19 07:30:00,96.095,96.085,96.11,20280300,20280600,20271200
2025-03-19 08:00:00,96.075,96.06,96.085,20280300,20280600,20271200
2025-03-19 09:00:00,96.08,96.065,96.095,20280300,20280600,20271200
2025-03-19 10:00:00,96.09,96.08,96.1,20280300,20280600,20271200
2025-03-19 11:00:00,96.085,96.07,96.1,20280300,20280600,20271200
2025-03-19 12:00:00,96.075,96.075,96.095,20280300,20280600,20271200
2025-03-19 13:00:00,96.06,96.05,96.07,20280300,20280600,20271200
2025-03-19 14:00:00,96.075,96.07,96.085,20280300,20280600,20271200
2025-03-19 15:00:00,96.075,96.065,96.085,20280300,20280600,20271200
2025-03-19 16:00:00,96.075,96.07,96.095,20280300,20280600,20271200
2025-03-19 17:00:00,96.06,96.055,96.07,20280300,20280600,20271200
2025-03-19 23:00:00,96.085,96.07,96.1,20280300,20280600,20271200
2025-03-20 07:30:00,96.105,96.1,96.12,20280300,20280600,20271200
2025-03-20 08:00:00,96.115,96.105,96.125,20280300,20280600,20271200
2025-03-20 09:00:00,96.12,96.11,96.13,20280300,20280600,20271200
2025-03-20 10:00:00,96.125,96.125,96.14,20280300,20280600,20271200
2025-03-20 11:00:00,96.13,96.125,96.145,20280300,20280600,20271200
2025-03-20 12:00:00,96.125,96.11,96.125,20280300,20280600,20271200
2025-03-20 13:00:00,96.1,96.095,96.115,20280300,20280600,20271200
2025-03-20 14:00:00,96.08,96.07,96.09,20280300,20280600,20271200
2025-03-20 15:00:00,96.055,96.045,96.065,20280300,20280600,20271200
2025-03-20 16:00:00,96.05,96.04,96.06,20280300,20280600,20271200
2025-03-20 17:00:00,96.05,96.035,96.065,20280300,20280600,20271200
2025-03-20 23:00:00,96.035,96.03,96.045,20280300,20280600,20271200
2025-03-21 07:30:00,96.05,96.04,96.06,20280300,20280600,20271200
2025-03-21 08:00:00,96.02,96.01,96.035,20280300,20280600,20271200
2025-03-21 09:00:00,96.025,96.015,96.04,20280300,20280600,20271200
2025-03-21 10:00:00,96.05,96.04,96.06,20280300,20280600,20271200
2025-03-21 11:00:00,96.06,96.05,96.075,20280300,20280600,20271200
2025-03-21 12:00:00,96.075,96.06,96.08,20280300,20280600,20271200
2025-03-21 13:00:00,96.045,96.035,96.06,20280300,20280600,20271200
2025-03-21 14:00:00,96.025,96.01,96.04,20280300,20280600,20271200
2025-03-21 15:00:00,96.04,96.025,96.055,20280300,20280600,20271200
2025-03-21 16:00:00,96.02,96.005,96.035,20280300,20280600,20271200
2025-03-21 17:00:00,96.015,96.0,96.03,20280300,20280600,20271200
2025-03-21 23:00:00,96.035,96.02,96.05,20280300,20280600,20271200
2025-03-24 07:30:00,96.015,96.0,96.03,20280300,20280600,20271200
2025-03-24 08:00:00,96.055,96.04,96.07,20280300,20280600,20271200
2025-03-24 09:00:00,96.045,96.03,96.065,20280300,20280600,20271200
2025-03-24 10:00:00,96.035,96.02,96.05,20280300,20280600,20271200
2025-03-24 11:00:00,96.035,96.02,96.045,20280300,20280600,20271200
2025-03-24 12:00:00,96.02,96.005,96.035,20280300,20280600,20271200
2025-03-24 13:00:00,96.015,96.0,96.025,20280300,20280600,20271200
2025-03-24 14:00:00,96.025,96.005,96.04,20280300,20280600,20271200
2025-03-24 15:00:00,96.0,95.985,96.02,20280300,20280600,20271200
2025-03-24 16:00:00,96.01,95.995,96.03,20280300,20280600,20271200
2025-03-24 17:00:00,96.01,95.995,96.03,20280300,20280600,20271200
2025-03-24 23:00:00,96.0,95.985,96.015,20280300,20280600,20271200
2025-03-25 07:30:00,95.995,95.98,96.01,20280300,20280600,20271200
2025-03-25 08:00:00,95.995,95.975,96.01,20280300,20280600,20271200
2025-03-25 09:00:00,95.975,95.96,95.99,20280300,20280600,20271200
2025-03-25 10:00:00,95.975,95.96,95.99,20280300,20280600,20271200
2025-03-25 11:00:00,95.97,95.95,95.985,20280300,20280600,20271200
2025-03-25 12:00:00,95.975,95.96,95.995,20280300,20280600,20271200
2025-03-25 13:00:00,95.985,95.965,96.0,20280300,20280600,20271200
2025-03-25 14:00:00,95.98,95.965,96.0,20280300,20280600,20271200
2025-03-25 15:00:00,95.965,95.95,95.98,20280300,20280600,20271200
2025-03-25 16:00:00,95.965,95.95,95.98,20280300,20280600,20271200
2025-03-25 17:00:00,95.97,95.955,95.985,20280300,20280600,20271200
2025-03-25 23:00:00,95.955,95.94,95.97,20280300,20280600,20271200
2025-03-26 07:30:00,96.015,95.995,96.03,20280300,20280600,20271200
2025-03-26 08:00:00,96.03,96.01,96.05,20280300,20280600,20271200
2025-03-26 09:00:00,96.01,95.995,96.025,20280300,20280600,20271200
2025-03-26 10:00:00,96.01,95.99,96.025,20280300,20280600,20271200
2025-03-26 11:00:00,96.005,95.99,96.025,20280300,20280600,20271200
2025-03-26 12:00:00,95.97,95.945,95.99,20280300,20280600,20271200
2025-03-26 13:00:00,96.0,95.98,96.01,20280300,20280600,20271200
2025-03-26 14:00:00,95.99,95.975,96.01,20280300,20280600,20271200
2025-03-26 15:00:00,95.99,95.97,96.005,20280300,20280600,20271200
2025-03-26 16:00:00,95.985,95.965,96.0,20280300,20280600,20271200
2025-03-26 17:00:00,96.005,95.99,96.03,20280300,20280600,20271200
2025-03-26 23:00:00,95.99,95.97,96.01,20280300,20280600,20271200
2025-03-27 07:30:00,96.01,95.99,96.02,20280300,20280600,20271200
2025-03-27 08:00:00,95.985,95.97,96.0,20280300,20280600,20271200
2025-03-27 09:00:00,95.94,95.92,95.96,20280300,20280600,20271200
2025-03-27 10:00:00,95.935,95.915,95.955,20280300,20280600,20271200
2025-03-27 11:00:00,95.94,95.925,95.97,20280300,20280600,20271200
2025-03-27 12:00:00,95.965,95.945,95.985,20280300,20280600,20271200
2025-03-27 13:00:00,95.97,95.945,95.99,20280300,20280600,20271200
2025-03-27 14:00:00,95.96,95.935,95.98,20280300,20280600,20271200
2025-03-27 15:00:00,95.955,95.93,95.975,20280300,20280600,20271200
2025-03-27 16:00:00,95.975,95.95,95.995,20280300,20280600,20271200
2025-03-27 17:00:00,95.965,95.945,95.99,20280300,20280600,20271200
2025-03-27 23:00:00,95.955,95.93,95.975,20280300,20280600,20271200
2025-03-28 07:30:00,95.985,95.965,96.005,20280300,20280600,20271200
2025-03-28 08:00:00,96.015,95.995,96.03,20280300,20280600,20271200
2025-03-28 09:00:00,96.01,95.99,96.03,20280300,20280600,20271200
2025-03-28 10:00:00,96.025,96.005,96.04,20280300,20280600,20271200
2025-03-28 11:00:00,96.02,96.005,96.04,20280300,20280600,20271200
2025-03-28 12:00:00,96.03,96.01,96.045,20280300,20280600,20271200
2025-03-28 13:00:00,96.04,96.02,96.06,20280300,20280600,20271200
2025-03-28 14:00:00,96.035,96.015,96.05,20280300,20280600,20271200
2025-03-28 15:00:00,96.045,96.025,96.065,20280300,20280600,20271200
2025-03-28 16:00:00,96.06,96.04,96.08,20280300,20280600,20271200
2025-03-28 17:00:00,96.075,96.05,96.09,20280300,20280600,20271200
2025-03-28 23:00:00,96.045,96.025,96.065,20280300,20280600,20271200
2025-03-31 07:30:00,96.115,96.085,96.125,20280300,20280600,20271200
2025-03-31 08:00:00,96.09,96.065,96.105,20280300,20280600,20271200
2025-03-31 09:00:00,96.105,96.085,96.125,20280300,20280600,20271200
2025-03-31 10:00:00,96.115,96.095,96.135,20280300,20280600,20271200
2025-03-31 11:00:00,96.12,96.095,96.14,20280300,20280600,20271200
2025-03-31 12:00:00,96.11,96.09,96.13,20280300,20280600,20271200
2025-03-31 13:00:00,96.1,96.08,96.12,20280300,20280600,20271200
2025-03-31 14:00:00,96.105,96.085,96.125,20280300,20280600,20271200
2025-03-31 15:00:00,96.075,96.055,96.09,20280300,20280600,20271200
2025-03-31 16:00:00,96.085,96.06,96.105,20280300,20280600,20271200
2025-03-31 17:00:00,96.07,96.05,96.09,20280300,20280600,20271200
2025-03-31 23:00:00,96.075,96.055,96.095,20280300,20280600,20271200
2025-04-01 07:30:00,96.1,96.08,96.12,20280300,20280600,20271200
2025-04-01 08:00:00,96.145,96.125,96.165,20280300,20280600,20271200
2025-04-01 09:00:00,96.155,96.13,96.17,20280300,20280600,20271200
2025-04-01 10:00:00,96.135,96.12,96.155,20280300,20280600,20271200
2025-04-01 11:00:00,96.145,96.125,96.165,20280300,20280600,20271200
2025-04-01 12:00:00,96.155,96.135,96.175,20280300,20280600,20271200
2025-04-01 13:00:00,96.14,96.12,96.165,20280300,20280600,20271200
2025-04-01 14:00:00,96.12,96.1,96.135,20280300,20280600,20271200
2025-04-01 15:00:00,96.115,96.095,96.135,20280300,20280600,20271200
2025-04-01 16:00:00,96.11,96.09,96.13,20280300,20280600,20271200
2025-04-01 17:00:00,96.1,96.075,96.12,20280300,20280600,20271200
2025-04-01 23:00:00,96.1,96.08,96.12,20280300,20280600,20271200
2025-04-02 07:30:00,96.09,96.08,96.11,20280300,20280600,20271200
2025-04-02 08:00:00,96.11,96.09,96.13,20280300,20280600,20271200
2025-04-02 09:00:00,96.095,96.08,96.115,20280300,20280600,20271200
2025-04-02 10:00:00,96.09,96.07,96.11,20280300,20280600,20271200
2025-04-02 11:00:00,96.115,96.095,96.14,20280300,20280600,20271200
2025-04-02 12:00:00,96.125,96.095,96.145,20280300,20280600,20271200
2025-04-02 13:00:00,96.135,96.115,96.155,20280300,20280600,20271200
2025-04-02 14:00:00,96.135,96.115,96.16,20280300,20280600,20271200
2025-04-02 15:00:00,96.1,96.075,96.12,20280300,20280600,20271200
2025-04-02 16:00:00,96.11,96.085,96.13,20280300,20280600,20271200
2025-04-02 17:00:00,96.085,96.06,96.105,20280300,20280600,20271200
2025-04-02 23:00:00,96.115,96.09,96.135,20280300,20280600,20271200
2025-04-03 07:30:00,96.19,96.165,96.215,20280300,20280600,20271200
2025-04-03 08:00:00,96.215,96.19,96.235,20280300,20280600,20271200
2025-04-03 09:00:00,96.2,96.185,96.23,20280300,20280600,20271200
2025-04-03 10:00:00,96.225,96.2,96.255,20280300,20280600,20271200
2025-04-03 11:00:00,96.22,96.195,96.25,20280300,20280600,20271200
2025-04-03 12:00:00,96.23,96.215,96.26,20280300,20280600,20271200
2025-04-03 13:00:00,96.275,96.25,96.305,20280300,20280600,20271200
2025-04-03 14:00:00,96.265,96.24,96.29,20280300,20280600,20271200
2025-04-03 15:00:00,96.29,96.265,96.32,20280300,20280600,20271200
2025-04-03 16:00:00,96.295,96.27,96.32,20280300,20280600,20271200
2025-04-03 17:00:00,96.285,96.26,96.31,20280300,20280600,20271200
2025-04-03 23:00:00,96.3,96.27,96.33,20280300,20280600,20271200
2025-04-04 07:30:00,96.39,96.36,96.415,20280300,20280600,20271200
2025-04-04 08:00:00,96.43,96.4,96.46,20280300,20280600,20271200
2025-04-04 09:00:00,96.43,96.395,96.45,20280300,20280600,20271200
2025-04-04 10:00:00,96.395,96.375,96.42,20280300,20280600,20271200
2025-04-04 11:00:00,96.445,96.42,96.475,20280300,20280600,20271200
2025-04-04 12:00:00,96.41,96.385,96.44,20280300,20280600,20271200
2025-04-04 13:00:00,96.385,96.355,96.41,20280300,20280600,20271200
2025-04-04 14:00:00,96.355,96.325,96.385,20280300,20280600,20271200
2025-04-04 15:00:00,96.395,96.365,96.43,20280300,20280600,20271200
2025-04-04 16:00:00,96.365,96.335,96.39,20280300,20280600,20271200
2025-04-04 17:00:00,96.355,96.325,96.385,20280300,20280600,20271200
2025-04-04 23:00:00,96.365,96.335,96.395,20280300,20280600,20271200
2025-04-07 07:30:00,96.45,96.415,96.485,20280300,20280600,20271200
2025-04-07 08:00:00,96.45,96.415,96.48,20280300,20280600,20271200
2025-04-07 09:00:00,96.39,96.36,96.42,20280300,20280600,20271200
2025-04-07 10:00:00,96.4,96.365,96.43,20280300,20280600,20271200
2025-04-07 11:00:00,96.4,96.365,96.43,20280300,20280600,20271200
2025-04-07 12:00:00,96.4,96.365,96.43,20280300,20280600,20271200
2025-04-07 13:00:00,96.325,96.305,96.355,20280300,20280600,20271200
2025-04-07 14:00:00,96.31,96.275,96.345,20280300,20280600,20271200
2025-04-07 15:00:00,96.24,96.21,96.275,20280300,20280600,20271200
2025-04-07 16:00:00,96.235,96.19,96.26,20280300,20280600,20271200
2025-04-07 17:00:00,96.19,96.15,96.225,20280300,20280600,20271200
2025-04-07 23:00:00,96.24,96.205,96.275,20280300,20280600,20271200
2025-04-08 07:30:00,96.21,96.175,96.255,20280300,20280600,20271200
2025-04-08 08:00:00,96.295,96.26,96.33,20280300,20280600,20271200
2025-04-08 09:00:00,96.255,96.22,96.295,20280300,20280600,20271200
2025-04-08 10:00:00,96.295,96.255,96.33,20280300,20280600,20271200
2025-04-08 11:00:00,96.295,96.255,96.33,20280300,20280600,20271200
2025-04-08 12:00:00,96.245,96.21,96.28,20280300,20280600,20271200
2025-04-08 13:00:00,96.24,96.205,96.275,20280300,20280600,20271200
2025-04-08 14:00:00,96.21,96.17,96.245,20280300,20280600,20271200
2025-04-08 15:00:00,96.225,96.19,96.26,20280300,20280600,20271200
2025-04-08 16:00:00,96.235,96.195,96.275,20280300,20280600,20271200
2025-04-08 17:00:00,96.26,96.21,96.295,20280300,20280600,20271200
2025-04-08 23:00:00,96.225,96.19,96.265,20280300,20280600,20271200
2025-04-09 07:30:00,96.225,96.175,96.28,20280300,20280600,20271200
2025-04-09 08:00:00,96.24,96.195,96.285,20280300,20280600,20271200
2025-04-09 09:00:00,96.205,96.165,96.25,20280300,20280600,20271200
2025-04-09 10:00:00,96.2,96.16,96.245,20280300,20280600,20271200
2025-04-09 11:00:00,96.205,96.155,96.25,20280300,20280600,20271200
2025-04-09 12:00:00,96.195,96.145,96.245,20280300,20280600,20271200
2025-04-09 13:00:00,96.195,96.145,96.245,20280300,20280600,20271200
2025-04-09 14:00:00,96.21,96.155,96.26,20280300,20280600,20271200
2025-04-09 15:00:00,96.205,96.155,96.25,20280300,20280600,20271200
2025-04-09 16:00:00,96.14,96.09,96.19,20280300,20280600,20271200
2025-04-09 17:00:00,96.125,96.08,96.17,20280300,20280600,20271200
2025-04-09 23:00:00,96.175,96.125,96.225,20280300,20280600,20271200
2025-04-10 07:30:00,96.13,96.09,96.17,20280300,20280600,20271200
2025-04-10 08:00:00,96.13,96.095,96.165,20280300,20280600,20271200
2025-04-10 09:00:00,96.165,96.13,96.205,20280300,20280600,20271200
2025-04-10 10:00:00,96.225,96.175,96.265,20280300,20280600,20271200
2025-04-10 11:00:00,96.21,96.17,96.25,20280300,20280600,20271200
2025-04-10 12:00:00,96.205,96.17,96.245,20280300,20280600,20271200
2025-04-10 13:00:00,96.175,96.135,96.215,20280300,20280600,20271200
2025-04-10 14:00:00,96.24,96.2,96.29,20280300,20280600,20271200
2025-04-10 15:00:00,96.295,96.255,96.34,20280300,20280600,20271200
2025-04-10 16:00:00,96.315,96.27,96.365,20280300,20280600,20271200
2025-04-10 17:00:00,96.35,96.305,96.39,20280300,20280600,20271200
2025-04-10 23:00:00,96.295,96.25,96.34,20280300,20280600,20271200
2025-04-11 07:30:00,96.295,96.245,96.34,20280300,20280600,20271200
2025-04-11 08:00:00,96.28,96.235,96.33,20280300,20280600,20271200
2025-04-11 09:00:00,96.315,96.275,96.365,20280300,20280600,20271200
2025-04-11 10:00:00,96.285,96.24,96.33,20280300,20280600,20271200
2025-04-11 11:00:00,96.305,96.26,96.35,20280300,20280600,20271200
2025-04-11 12:00:00,96.27,96.23,96.315,20280300,20280600,20271200
2025-04-11 13:00:00,96.25,96.205,96.3,20280300,20280600,20271200
2025-04-11 14:00:00,96.255,96.215,96.3,20280300,20280600,20271200
2025-04-11 15:00:00,96.185,96.145,96.22,20280300,20280600,20271200
2025-04-11 16:00:00,96.2,96.16,96.24,20280300,20280600,20271200
2025-04-11 17:00:00,96.195,96.165,96.23,20280300,20280600,20271200
2025-04-11 23:00:00,96.19,96.15,96.23,20280300,20280600,20271200
2025-04-14 07:30:00,96.23,96.195,96.275,20280300,20280600,20271200
2025-04-14 08:00:00,96.21,96.17,96.24,20280300,20280600,20271200
2025-04-14 09:00:00,96.21,96.17,96.245,20280300,20280600,20271200
2025-04-14 10:00:00,96.245,96.21,96.28,20280300,20280600,20271200
2025-04-14 11:00:00,96.225,96.185,96.27,20280300,20280600,20271200
2025-04-14 12:00:00,96.235,96.2,96.275,20280300,20280600,20271200
2025-04-14 13:00:00,96.24,96.2,96.275,20280300,20280600,20271200
2025-04-14 14:00:00,96.225,96.19,96.26,20280300,20280600,20271200
2025-04-14 15:00:00,96.21,96.175,96.25,20280300,20280600,20271200
2025-04-14 16:00:00,96.23,96.2,96.27,20280300,20280600,20271200
2025-04-14 17:00:00,96.22,96.19,96.26,20280300,20280600,20271200
2025-04-14 23:00:00,96.22,96.185,96.255,20280300,20280600,20271200
2025-04-15 07:30:00,96.255,96.22,96.29,20280300,20280600,20271200
2025-04-15 08:00:00,96.24,96.205,96.275,20280300,20280600,20271200
2025-04-15 09:00:00,96.265,96.23,96.305,20280300,20280600,20271200
2025-04-15 10:00:00,96.255,96.22,96.295,20280300,20280600,20271200
2025-04-15 11:00:00,96.25,96.21,96.29,20280300,20280600,20271200
2025-04-15 12:00:00,96.27,96.23,96.31,20280300,20280600,20271200
2025-04-15 13:00:00,96.26,96.22,96.305,20280300,20280600,20271200
2025-04-15 14:00:00,96.275,96.23,96.315,20280300,20280600,20271200
2025-04-15 15:00:00,96.275,96.235,96.32,20280300,20280600,20271200
2025-04-15 16:00:00,96.26,96.22,96.3,20280300,20280600,20271200
2025-04-15 17:00:00,96.29,96.235,96.32,20280300,20280600,20271200
2025-04-15 23:00:00,96.27,96.23,96.315,20280300,20280600,20271200
2025-04-16 07:30:00,96.32,96.28,96.365,20280300,20280600,20271200
2025-04-16 08:00:00,96.32,96.29,96.365,20280300,20280600,20271200
2025-04-16 09:00:00,96.31,96.265,96.35,20280300,20280600,20271200
2025-04-16 10:00:00,96.275,96.23,96.315,20280300,20280600,20271200
2025-04-16 11:00:00,96.28,96.235,96.32,20280300,20280600,20271200
2025-04-16 12:00:00,96.28,96.24,96.325,20280300,20280600,20271200
2025-04-16 13:00:00,96.265,96.23,96.31,20280300,20280600,20271200
2025-04-16 14:00:00,96.275,96.235,96.32,20280300,20280600,20271200
2025-04-16 15:00:00,96.26,96.225,96.3,20280300,20280600,20271200
2025-04-16 16:00:00,96.27,96.23,96.31,20280300,20280600,20271200
2025-04-16 17:00:00,96.275,96.24,96.315,20280300,20280600,20271200
2025-04-16 23:00:00,96.265,96.225,96.305,20280300,20280600,20271200
2025-04-17 07:30:00,96.255,96.23,96.295,20280300,20280600,20271200
2025-04-17 08:00:00,96.27,96.23,96.295,20280300,20280600,20271200
2025-04-17 09:00:00,96.26,96.225,96.295,20280300,20280600,20271200
2025-04-17 10:00:00,96.25,96.215,96.285,20280300,20280600,20271200
2025-04-17 11:00:00,96.245,96.215,96.285,20280300,20280600,20271200
2025-04-17 12:00:00,96.265,96.22,96.3,20280300,20280600,20271200
2025-04-17 13:00:00,96.3,96.26,96.335,20280300,20280600,20271200
2025-04-17 14:00:00,96.315,96.275,96.355,20280300,20280600,20271200
2025-04-17 15:00:00,96.32,96.28,96.365,20280300,20280600,20271200
2025-04-17 16:00:00,96.325,96.285,96.365,20280300,20280600,20271200
2025-04-17 17:00:00,96.325,96.275,96.365,20280300,20280600,20271200
2025-04-17 23:00:00,96.325,96.275,96.365,20280300,20280600,20271200
2025-04-22 07:30:00,96.335,96.285,96.38,20280300,20280600,20271200
2025-04-22 08:00:00,96.345,96.3,96.395,20280300,20280600,20271200
2025-04-22 09:00:00,96.35,96.3,96.395,20280300,20280600,20271200
2025-04-22 10:00:00,96.355,96.31,96.395,20280300,20280600,20271200
2025-04-22 11:00:00,96.355,96.31,96.4,20280300,20280600,20271200
2025-04-22 12:00:00,96.35,96.305,96.395,20280300,20280600,20271200
2025-04-22 13:00:00,96.38,96.325,96.42,20280300,20280600,20271200
2025-04-22 14:00:00,96.355,96.315,96.415,20280300,20280600,20271200
2025-04-22 15:00:00,96.365,96.32,96.42,20280300,20280600,20271200
2025-04-22 16:00:00,96.38,96.33,96.43,20280300,20280600,20271200
2025-04-22 17:00:00,96.355,96.31,96.405,20280300,20280600,20271200
2025-04-22 23:00:00,96.355,96.31,96.4,20280300,20280600,20271200
2025-04-23 07:30:00,96.355,96.31,96.405,20280300,20280600,20271200
2025-04-23 08:00:00,96.365,96.32,96.41,20280300,20280600,20271200
2025-04-23 09:00:00,96.365,96.32,96.415,20280300,20280600,20271200
2025-04-23 10:00:00,96.37,96.325,96.42,20280300,20280600,20271200
2025-04-23 11:00:00,96.395,96.35,96.44,20280300,20280600,20271200
2025-04-23 12:00:00,96.39,96.345,96.43,20280300,20280600,20271200
2025-04-23 13:00:00,96.365,96.325,96.405,20280300,20280600,20271200
2025-04-23 14:00:00,96.32,96.295,96.355,20280300,20280600,20271200
2025-04-23 15:00:00,96.325,96.285,96.365,20280300,20280600,20271200
2025-04-23 16:00:00,96.32,96.285,96.36,20280300,20280600,20271200
2025-04-23 17:00:00,96.325,96.28,96.365,20280300,20280600,20271200
2025-04-23 23:00:00,96.39,96.345,96.43,20280300,20280600,20271200
2025-04-24 07:30:00,96.35,96.31,96.39,20280300,20280600,20271200
2025-04-24 08:00:00,96.33,96.29,96.37,20280300,20280600,20271200
2025-04-24 09:00:00,96.34,96.3,96.385,20280300,20280600,20271200
2025-04-24 10:00:00,96.36,96.32,96.405,20280300,20280600,20271200
2025-04-24 11:00:00,96.35,96.31,96.395,20280300,20280600,20271200
2025-04-24 12:00:00,96.355,96.315,96.395,20280300,20280600,20271200
2025-04-24 13:00:00,96.365,96.33,96.405,20280300,20280600,20271200
2025-04-24 14:00:00,96.365,96.325,96.4,20280300,20280600,20271200
2025-04-24 15:00:00,96.375,96.335,96.415,20280300,20280600,20271200
2025-04-24 16:00:00,96.38,96.34,96.42,20280300,20280600,20271200
2025-04-24 23:00:00,96.355,96.315,96.395,20280300,20280600,20271200
2025-04-25 06:30:00,96.345,96.31,96.385,20280300,20280600,20271200
2025-04-25 07:00:00,96.38,96.34,96.415,20280300,20280600,20271200
2025-04-25 08:00:00,96.38,96.34,96.415,20280300,20280600,20271200
2025-04-25 09:00:00,96.39,96.35,96.425,20280300,20280600,20271200
2025-04-25 10:00:00,96.39,96.35,96.43,20280300,20280600,20271200
2025-04-25 11:00:00,96.4,96.36,96.44,20280300,20280600,20271200
2025-04-25 12:00:00,96.4,96.36,96.44,20280300,20280600,20271200
2025-04-25 13:00:00,96.405,96.365,96.44,20280300,20280600,20271200
2025-04-25 14:00:00,96.39,96.365,96.43,20280300,20280600,20271200
2025-04-25 15:00:00,96.41,96.37,96.445,20280300,20280600,20271200
2025-04-25 16:00:00,96.41,96.375,96.445,20280300,20280600,20271200
2025-04-25 23:00:00,96.41,96.375,96.445,20280300,20280600,20271200
2025-04-28 06:30:00,96.41,96.37,96.445,20280300,20280600,20271200
2025-04-28 07:00:00,96.395,96.36,96.435,20280300,20280600,20271200
2025-04-28 08:00:00,96.405,96.365,96.445,20280300,20280600,20271200
2025-04-28 09:00:00,96.405,96.365,96.445,20280300,20280600,20271200
2025-04-28 10:00:00,96.4,96.365,96.445,20280300,20280600,20271200
2025-04-28 11:00:00,96.405,96.36,96.445,20280300,20280600,20271200
