DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-13 13:00:00,380.6,,,20260300,20260600,20260600
2026-01-13 14:00:00,380.9,,,20260300,20260600,20260600
2026-01-13 15:00:00,380.0,,,20260300,20260600,20260600
2026-01-13 16:00:00,379.8,,,20260300,20260600,20260600
2026-01-13 23:00:00,379.8,382.0,382.0,20260300,20260600,20260600
2026-01-14 08:00:00,381.2,,,20260300,20260600,20260600
2026-01-14 10:00:00,380.0,,,20260300,20260600,20260600
2026-01-14 13:00:00,379.5,,,20260300,20260600,20260600
2026-01-14 15:00:00,380.6,,,20260300,20260600,20260600
2026-01-14 16:00:00,381.4,,,20260300,20260600,20260600
2026-01-14 23:00:00,381.3,383.5,383.5,20260300,20260600,20260600
2026-01-15 08:00:00,382.2,,,20260300,20260600,20260600
2026-01-15 09:00:00,381.7,,,20260300,20260600,20260600
2026-01-15 10:00:00,381.5,,,20260300,20260600,20260600
2026-01-15 14:00:00,382.4,,,20260300,20260600,20260600
2026-01-15 15:00:00,383.3,,,20260300,20260600,20260600
2026-01-15 16:00:00,383.1,,,20260300,20260600,20260600
2026-01-15 23:00:00,383.7,385.9,385.9,20260300,20260600,20260600
2026-01-16 08:00:00,382.8,,,20260300,20260600,20260600
2026-01-16 09:00:00,382.9,,,20260300,20260600,20260600
2026-01-16 10:00:00,382.9,,,20260300,20260600,20260600
2026-01-16 13:00:00,382.2,,,20260300,20260600,20260600
2026-01-16 15:00:00,381.3,,,20260300,20260600,20260600
2026-01-16 16:00:00,381.0,,,20260300,20260600,20260600
2026-01-16 23:00:00,380.9,383.1,383.1,20260300,20260600,20260600
2026-01-19 07:00:00,368.9,,,20260300,20260600,20260600
2026-01-19 08:00:00,377.8,,,20260300,20260600,20260600
2026-01-19 09:00:00,376.7,,,20260300,20260600,20260600
2026-01-19 10:00:00,376.3,,,20260300,20260600,20260600
2026-01-19 12:00:00,376.5,,,20260300,20260600,20260600
2026-01-19 13:00:00,376.6,,,20260300,20260600,20260600
2026-01-19 14:00:00,377.3,,,20260300,20260600,20260600
2026-01-19 16:00:00,375.9,,,20260300,20260600,20260600
2026-01-19 23:00:00,376.6,378.8,378.8,20260300,20260600,20260600
2026-01-20 09:00:00,371.9,,,20260300,20260600,20260600
2026-01-20 13:00:00,371.1,,,20260300,20260600,20260600
2026-01-20 15:00:00,372.6,,,20260300,20260600,20260600
2026-01-20 16:00:00,372.3,,,20260300,20260600,20260600
2026-01-20 23:00:00,372.3,374.3,374.3,20260300,20260600,20260600
2026-01-21 08:00:00,373.4,,,20260300,20260600,20260600
2026-01-21 10:00:00,373.2,,,20260300,20260600,20260600
2026-01-21 14:00:00,374.1,,,20260300,20260600,20260600
2026-01-21 15:00:00,375.5,,,20260300,20260600,20260600
2026-01-21 16:00:00,374.7,,,20260300,20260600,20260600
2026-01-21 23:00:00,375.1,377.2,377.2,20260300,20260600,20260600
2026-01-22 08:00:00,380.8,,,20260300,20260600,20260600
2026-01-22 11:00:00,381.1,,,20260300,20260600,20260600
2026-01-22 12:00:00,382.1,,,20260300,20260600,20260600
2026-01-22 13:00:00,381.5,,,20260300,20260600,20260600
2026-01-22 14:00:00,383.0,,,20260300,20260600,20260600
2026-01-22 15:00:00,382.4,,,20260300,20260600,20260600
2026-01-22 16:00:00,382.7,,,20260300,20260600,20260600
2026-01-22 23:00:00,382.8,384.9,384.9,20260300,20260600,20260600
2026-01-23 08:00:00,382.1,,,20260300,20260600,20260600
2026-01-23 09:00:00,382.1,,,20260300,20260600,20260600
2026-01-23 10:00:00,381.3,,,20260300,20260600,20260600
2026-01-23 12:00:00,382.1,,,20260300,20260600,20260600
2026-01-23 14:00:00,381.7,,,20260300,20260600,20260600
2026-01-23 15:00:00,381.9,,,20260300,20260600,20260600
2026-01-23 16:00:00,381.8,,,20260300,20260600,20260600
2026-01-23 23:00:00,381.7,383.8,383.8,20260300,20260600,20260600
2026-01-26 08:00:00,382.2,,,20260300,20260600,20260600
2026-01-26 09:00:00,380.7,,,20260300,20260600,20260600
2026-01-26 11:00:00,381.2,,,20260300,20260600,20260600
2026-01-26 13:00:00,382.4,,,20260300,20260600,20260600
2026-01-26 14:00:00,383.2,,,20260300,20260600,20260600
2026-01-26 15:00:00,382.9,,,20260300,20260600,20260600
2026-01-26 16:00:00,383.1,,,20260300,20260600,20260600
2026-01-26 23:00:00,382.8,384.9,384.9,20260300,20260600,20260600
2026-01-27 09:00:00,382.3,,,20260300,20260600,20260600
2026-01-27 10:00:00,382.5,,,20260300,20260600,20260600
2026-01-27 11:00:00,382.7,,,20260300,20260600,20260600
2026-01-27 13:00:00,383.0,,,20260300,20260600,20260600
2026-01-27 14:00:00,383.2,,,20260300,20260600,20260600
2026-01-27 16:00:00,383.5,,,20260300,20260600,20260600
2026-01-27 23:00:00,383.4,385.5,385.5,20260300,20260600,20260600
2026-01-28 08:00:00,383.3,,,20260300,20260600,20260600
2026-01-28 10:00:00,382.8,,,20260300,20260600,20260600
2026-01-28 12:00:00,382.4,,,20260300,20260600,20260600
2026-01-28 13:00:00,382.4,,,20260300,20260600,20260600
2026-01-28 15:00:00,383.5,,,20260300,20260600,20260600
2026-01-28 16:00:00,384.2,,,20260300,20260600,20260600
2026-01-28 23:00:00,384.1,386.2,386.2,20260300,20260600,20260600
2026-01-29 08:00:00,385.5,,,20260300,20260600,20260600
2026-01-29 10:00:00,384.3,,,20260300,20260600,20260600
2026-01-29 11:00:00,384.9,,,20260300,20260600,20260600
2026-01-29 12:00:00,385.3,,,20260300,20260600,20260600
2026-01-29 13:00:00,386.0,,,20260300,20260600,20260600
2026-01-29 14:00:00,385.5,,,20260300,20260600,20260600
2026-01-29 15:00:00,383.7,,,20260300,20260600,20260600
2026-01-29 16:00:00,381.8,,,20260300,20260600,20260600
2026-01-29 23:00:00,381.9,384.0,384.0,20260300,20260600,20260600
2026-01-30 09:00:00,383.1,,,20260300,20260600,20260600
2026-01-30 10:00:00,382.7,,,20260300,20260600,20260600
2026-01-30 11:00:00,382.5,,,20260300,20260600,20260600
2026-01-30 13:00:00,383.1,,,20260300,20260600,20260600
2026-01-30 14:00:00,383.5,,,20260300,20260600,20260600
2026-01-30 15:00:00,384.0,,,20260300,20260600,20260600
2026-01-30 16:00:00,383.1,,,20260300,20260600,20260600
2026-01-30 23:00:00,382.9,385.0,385.0,20260300,20260600,20260600
2026-02-02 09:00:00,382.4,,,20260300,20260600,20260600
2026-02-02 11:00:00,383.3,,,20260300,20260600,20260600
2026-02-02 13:00:00,384.3,,,20260300,20260600,20260600
2026-02-02 14:00:00,385.8,,,20260300,20260600,20260600
2026-02-02 15:00:00,386.3,,,20260300,20260600,20260600
2026-02-02 16:00:00,385.7,,,20260300,20260600,20260600
2026-02-02 23:00:00,385.9,388.0,388.0,20260300,20260600,20260600
2026-02-03 08:00:00,388.3,,,20260300,20260600,20260600
2026-02-03 09:00:00,386.7,,,20260300,20260600,20260600
2026-02-03 11:00:00,385.5,,,20260300,20260600,20260600
2026-02-03 13:00:00,385.4,,,20260300,20260600,20260600
2026-02-03 14:00:00,385.7,,,20260300,20260600,20260600
2026-02-03 15:00:00,386.0,,,20260300,20260600,20260600
2026-02-03 16:00:00,385.1,,,20260300,20260600,20260600
2026-02-03 23:00:00,385.2,387.3,387.3,20260300,20260600,20260600
2026-02-04 09:00:00,386.0,,,20260300,20260600,20260600
2026-02-04 10:00:00,388.5,,,20260300,20260600,20260600
2026-02-04 11:00:00,389.2,,,20260300,20260600,20260600
2026-02-04 12:00:00,389.3,,,20260300,20260600,20260600
2026-02-04 13:00:00,389.3,,,20260300,20260600,20260600
2026-02-04 14:00:00,389.6,,,20260300,20260600,20260600
2026-02-04 15:00:00,389.3,,,20260300,20260600,20260600
2026-02-04 16:00:00,388.4,,,20260300,20260600,20260600
2026-02-04 23:00:00,388.1,390.3,390.3,20260300,20260600,20260600
2026-02-05 08:00:00,387.5,,,20260300,20260600,20260600
2026-02-05 09:00:00,386.7,,,20260300,20260600,20260600
2026-02-05 10:00:00,387.7,,,20260300,20260600,20260600
2026-02-05 11:00:00,387.5,,,20260300,20260600,20260600
2026-02-05 12:00:00,387.8,,,20260300,20260600,20260600
2026-02-05 13:00:00,386.4,,,20260300,20260600,20260600
2026-02-05 14:00:00,387.2,,,20260300,20260600,20260600
2026-02-05 15:00:00,384.9,,,20260300,20260600,20260600
2026-02-05 16:00:00,386.7,,,20260300,20260600,20260600
2026-02-05 23:00:00,386.4,388.5,388.5,20260300,20260600,20260600
2026-02-06 08:00:00,382.4,,,20260300,20260600,20260600
2026-02-06 09:00:00,383.5,,,20260300,20260600,20260600
2026-02-06 10:00:00,384.5,,,20260300,20260600,20260600
2026-02-06 11:00:00,385.3,,,20260300,20260600,20260600
2026-02-06 12:00:00,385.8,,,20260300,20260600,20260600
2026-02-06 13:00:00,385.6,,,20260300,20260600,20260600
2026-02-06 14:00:00,386.9,,,20260300,20260600,20260600
2026-02-06 15:00:00,387.5,,,20260300,20260600,20260600
2026-02-06 16:00:00,387.1,,,20260300,20260600,20260600
2026-02-06 23:00:00,387.5,389.5,389.5,20260300,20260600,20260600
2026-02-09 09:00:00,390.0,,,20260300,20260600,20260600
2026-02-09 10:00:00,389.4,,,20260300,20260600,20260600
2026-02-09 11:00:00,389.9,,,20260300,20260600,20260600
2026-02-09 12:00:00,389.8,,,20260300,20260600,20260600
2026-02-09 13:00:00,390.0,,,20260300,20260600,20260600
2026-02-09 14:00:00,390.3,,,20260300,20260600,20260600
2026-02-09 15:00:00,391.2,,,20260300,20260600,20260600
2026-02-09 16:00:00,391.8,,,20260300,20260600,20260600
2026-02-09 23:00:00,391.8,393.7,393.7,20260300,20260600,20260600
2026-02-10 09:00:00,393.1,,,20260300,20260600,20260600
2026-02-10 10:00:00,393.8,,,20260300,20260600,20260600
2026-02-10 11:00:00,393.1,,,20260300,20260600,20260600
2026-02-10 13:00:00,393.1,,,20260300,20260600,20260600
2026-02-10 14:00:00,393.1,,,20260300,20260600,20260600
2026-02-10 15:00:00,393.6,,,20260300,20260600,20260600
2026-02-10 16:00:00,393.5,,,20260300,20260600,20260600
2026-02-10 23:00:00,393.5,395.5,395.5,20260300,20260600,20260600
2026-02-11 08:00:00,391.5,,,20260300,20260600,20260600
2026-02-11 10:00:00,390.5,,,20260300,20260600,20260600
2026-02-11 11:00:00,391.2,,,20260300,20260600,20260600
2026-02-11 12:00:00,391.5,,,20260300,20260600,20260600
2026-02-11 13:00:00,391.2,,,20260300,20260600,20260600
2026-02-11 14:00:00,391.5,,,20260300,20260600,20260600
2026-02-11 15:00:00,390.4,,,20260300,20260600,20260600
2026-02-11 16:00:00,390.8,,,20260300,20260600,20260600
2026-02-11 23:00:00,390.6,392.5,392.5,20260300,20260600,20260600
2026-02-12 08:00:00,393.0,,,20260300,20260600,20260600
2026-02-12 09:00:00,393.1,,,20260300,20260600,20260600
2026-02-12 10:00:00,391.4,,,20260300,20260600,20260600
2026-02-12 11:00:00,391.2,,,20260300,20260600,20260600
2026-02-12 13:00:00,390.9,,,20260300,20260600,20260600
2026-02-12 14:00:00,390.7,,,20260300,20260600,20260600
2026-02-12 15:00:00,389.8,,,20260300,20260600,20260600
2026-02-12 16:00:00,386.6,,,20260300,20260600,20260600
2026-02-12 23:00:00,386.0,387.9,387.9,20260300,20260600,20260600
2026-02-13 08:00:00,386.1,,,20260300,20260600,20260600
2026-02-13 09:00:00,385.9,,,20260300,20260600,20260600
2026-02-13 10:00:00,384.8,,,20260300,20260600,20260600
2026-02-13 12:00:00,385.1,,,20260300,20260600,20260600
2026-02-13 13:00:00,386.3,,,20260300,20260600,20260600
2026-02-13 14:00:00,385.4,,,20260300,20260600,20260600
2026-02-13 15:00:00,385.5,,,20260300,20260600,20260600
2026-02-13 16:00:00,386.4,,,20260300,20260600,20260600
2026-02-13 23:00:00,386.5,388.5,388.5,20260300,20260600,20260600
2026-02-16 08:00:00,386.6,,,20260300,20260600,20260600
2026-02-16 09:00:00,386.3,,,20260300,20260600,20260600
2026-02-16 10:00:00,386.3,,,20260300,20260600,20260600
2026-02-16 11:00:00,386.4,,,20260300,20260600,20260600
2026-02-16 13:00:00,386.3,,,20260300,20260600,20260600
2026-02-16 14:00:00,385.4,,,20260300,20260600,20260600
2026-02-16 15:00:00,386.2,,,20260300,20260600,20260600
2026-02-16 23:00:00,385.0,387.0,387.0,20260300,20260600,20260600
2026-02-17 08:00:00,384.7,,,20260300,20260600,20260600
2026-02-17 09:00:00,385.8,,,20260300,20260600,20260600
2026-02-17 10:00:00,384.5,,,20260300,20260600,20260600
2026-02-17 11:00:00,384.5,,,20260300,20260600,20260600
2026-02-17 12:00:00,385.6,,,20260300,20260600,20260600
2026-02-17 13:00:00,385.0,,,20260300,20260600,20260600
2026-02-17 14:00:00,385.6,,,20260300,20260600,20260600
2026-02-17 15:00:00,385.9,,,20260300,20260600,20260600
2026-02-17 16:00:00,386.2,,,20260300,20260600,20260600
2026-02-17 23:00:00,387.0,389.0,389.0,20260300,20260600,20260600
2026-02-18 09:00:00,388.6,,,20260300,20260600,20260600
2026-02-18 10:00:00,388.9,,,20260300,20260600,20260600
2026-02-18 11:00:00,388.8,,,20260300,20260600,20260600
2026-02-18 12:00:00,388.9,,,20260300,20260600,20260600
2026-02-18 13:00:00,388.5,,,20260300,20260600,20260600
2026-02-18 14:00:00,388.7,,,20260300,20260600,20260600
2026-02-18 15:00:00,390.2,,,20260300,20260600,20260600
2026-02-18 16:00:00,390.5,,,20260300,20260600,20260600
2026-02-18 23:00:00,390.2,392.2,392.2,20260300,20260600,20260600
2026-02-19 08:00:00,389.6,,,20260300,20260600,20260600
2026-02-19 10:00:00,387.9,,,20260300,20260600,20260600
2026-02-19 11:00:00,387.7,,,20260300,20260600,20260600
2026-02-19 13:00:00,388.1,,,20260300,20260600,20260600
2026-02-19 14:00:00,387.6,,,20260300,20260600,20260600
2026-02-19 15:00:00,387.9,,,20260300,20260600,20260600
2026-02-19 16:00:00,386.9,,,20260300,20260600,20260600
2026-02-19 23:00:00,387.0,389.0,389.0,20260300,20260600,20260600
2026-02-20 08:00:00,388.0,,,20260300,20260600,20260600
2026-02-20 11:00:00,388.6,,,20260300,20260600,20260600
2026-02-20 12:00:00,388.5,,,20260300,20260600,20260600
2026-02-20 13:00:00,388.9,,,20260300,20260600,20260600
2026-02-20 14:00:00,388.1,,,20260300,20260600,20260600
2026-02-20 15:00:00,390.0,,,20260300,20260600,20260600
2026-02-20 16:00:00,389.3,,,20260300,20260600,20260600
2026-02-20 23:00:00,389.3,391.3,391.3,20260300,20260600,20260600
2026-02-23 09:00:00,388.5,,,20260300,20260600,20260600
2026-02-23 11:00:00,389.1,,,20260300,20260600,20260600
2026-02-23 12:00:00,388.6,,,20260300,20260600,20260600
2026-02-23 13:00:00,389.2,,,20260300,20260600,20260600
2026-02-23 14:00:00,387.9,,,20260300,20260600,20260600
2026-02-23 15:00:00,386.6,,,20260300,20260600,20260600
2026-02-23 16:00:00,385.9,,,20260300,20260600,20260600
2026-02-23 23:00:00,385.6,387.6,387.6,20260300,20260600,20260600
2026-02-24 08:00:00,385.5,,,20260300,20260600,20260600
2026-02-24 13:00:00,386.3,,,20260300,20260600,20260600
2026-02-24 14:00:00,386.2,,,20260300,20260600,20260600
2026-02-24 15:00:00,387.2,,,20260300,20260600,20260600
2026-02-24 16:00:00,385.9,,,20260300,20260600,20260600
2026-02-24 23:00:00,386.1,388.1,388.1,20260300,20260600,20260600
2026-02-25 08:00:00,386.5,,,20260300,20260600,20260600
2026-02-25 09:00:00,388.1,,,20260300,20260600,20260600
2026-02-25 10:00:00,387.2,,,20260300,20260600,20260600
2026-02-25 11:00:00,388.0,,,20260300,20260600,20260600
2026-02-25 12:00:00,387.8,,,20260300,20260600,20260600
2026-02-25 13:00:00,388.1,,,20260300,20260600,20260600
2026-02-25 15:00:00,387.9,,,20260300,20260600,20260600
2026-02-25 16:00:00,387.8,,,20260300,20260600,20260600
2026-02-25 23:00:00,387.7,389.7,389.7,20260300,20260600,20260600
2026-02-26 08:00:00,387.7,,,20260300,20260600,20260600
2026-02-26 12:00:00,388.7,,,20260300,20260600,20260600
2026-02-26 14:00:00,389.6,,,20260300,20260600,20260600
2026-02-26 15:00:00,389.0,,,20260300,20260600,20260600
2026-02-26 16:00:00,388.8,,,20260300,20260600,20260600
2026-02-26 23:00:00,390.2,392.2,392.2,20260300,20260600,20260600
2026-02-27 09:00:00,392.8,,,20260300,20260600,20260600
2026-02-27 10:00:00,390.9,,,20260300,20260600,20260600
2026-02-27 11:00:00,391.0,,,20260300,20260600,20260600
2026-02-27 14:00:00,391.4,,,20260300,20260600,20260600
2026-02-27 15:00:00,392.1,,,20260300,20260600,20260600
2026-02-27 16:00:00,392.3,,,20260300,20260600,20260600
2026-02-27 23:00:00,392.3,394.3,394.3,20260300,20260600,20260600
2026-03-02 08:00:00,385.2,,,20260300,20260600,20260600
2026-03-02 09:00:00,386.1,,,20260300,20260600,20260600
2026-03-02 11:00:00,385.2,,,20260300,20260600,20260600
2026-03-02 12:00:00,385.1,,,20260300,20260600,20260600
2026-03-02 13:00:00,383.5,,,20260300,20260600,20260600
2026-03-02 14:00:00,384.4,,,20260300,20260600,20260600
2026-03-02 16:00:00,383.2,,,20260300,20260600,20260600
2026-03-02 23:00:00,383.2,385.1,385.1,20260300,20260600,20260600
2026-03-03 08:00:00,372.5,,,20260300,20260600,20260600
2026-03-03 09:00:00,371.0,,,20260300,20260600,20260600
2026-03-03 10:00:00,369.3,,,20260300,20260600,20260600
2026-03-03 11:00:00,370.4,,,20260300,20260600,20260600
2026-03-03 12:00:00,370.6,,,20260300,20260600,20260600
2026-03-03 13:00:00,370.6,,,20260300,20260600,20260600
2026-03-03 14:00:00,370.0,,,20260300,20260600,20260600
2026-03-03 15:00:00,367.7,,,20260300,20260600,20260600
2026-03-03 16:00:00,370.5,,,20260300,20260600,20260600
2026-03-03 23:00:00,370.5,372.4,372.4,20260300,20260600,20260600
2026-03-04 08:00:00,370.3,,,20260300,20260600,20260600
2026-03-04 09:00:00,371.3,,,20260300,20260600,20260600
2026-03-04 10:00:00,374.4,,,20260300,20260600,20260600
2026-03-04 11:00:00,375.9,,,20260300,20260600,20260600
2026-03-04 14:00:00,374.9,,,20260300,20260600,20260600
2026-03-04 15:00:00,376.6,,,20260300,20260600,20260600
2026-03-04 16:00:00,376.5,,,20260300,20260600,20260600
2026-03-04 23:00:00,376.5,378.4,378.4,20260300,20260600,20260600
2026-03-05 08:00:00,374.2,,,20260300,20260600,20260600
2026-03-05 09:00:00,376.9,,,20260300,20260600,20260600
2026-03-05 10:00:00,377.8,,,20260300,20260600,20260600
2026-03-05 11:00:00,378.9,,,20260300,20260600,20260600
2026-03-05 12:00:00,378.5,,,20260300,20260600,20260600
2026-03-05 14:00:00,376.3,,,20260300,20260600,20260600
2026-03-05 15:00:00,374.1,,,20260300,20260600,20260600
2026-03-05 16:00:00,371.5,,,20260300,20260600,20260600
2026-03-05 23:00:00,371.6,373.5,373.5,20260300,20260600,20260600
2026-03-06 08:00:00,373.6,,,20260300,20260600,20260600
2026-03-06 09:00:00,371.2,,,20260300,20260600,20260600
2026-03-06 10:00:00,371.6,,,20260300,20260600,20260600
2026-03-06 11:00:00,368.7,,,20260300,20260600,20260600
2026-03-06 12:00:00,368.6,,,20260300,20260600,20260600
2026-03-06 13:00:00,367.0,,,20260300,20260600,20260600
2026-03-06 14:00:00,367.1,,,20260300,20260600,20260600
2026-03-06 15:00:00,368.1,,,20260300,20260600,20260600
2026-03-06 16:00:00,368.6,,,20260300,20260600,20260600
2026-03-06 23:00:00,368.5,370.3,370.3,20260300,20260600,20260600
