DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-13 06:00:00,1037.75,,1017.5,20251100,20261100,20250900
2025-08-13 07:00:00,1039.75,,1019.75,20251100,20261100,20250900
2025-08-13 08:00:00,1040.75,,1021.0,20251100,20261100,20250900
2025-08-13 09:00:00,1040.25,,1020.25,20251100,20261100,20250900
2025-08-13 10:00:00,1042.5,,1022.5,20251100,20261100,20250900
2025-08-13 11:00:00,1044.75,,1025.0,20251100,20261100,20250900
2025-08-13 12:00:00,1044.25,,1024.25,20251100,20261100,20250900
2025-08-13 13:30:00,1041.5,1069.5,1021.75,20251100,20261100,20250900
2025-08-13 14:00:00,1040.75,1066.75,1020.25,20251100,20261100,20250900
2025-08-13 15:00:00,1036.5,1065.5,1016.25,20251100,20261100,20250900
2025-08-13 16:00:00,1043.25,1071.75,1022.5,20251100,20261100,20250900
2025-08-13 17:00:00,1044.75,1071.75,1024.75,20251100,20261100,20250900
2025-08-13 18:00:00,1042.0,1068.5,1022.0,20251100,20261100,20250900
2025-08-13 23:00:00,1042.0,1068.5,1022.0,20251100,20261100,20250900
2025-08-14 00:00:00,1048.0,,1028.0,20251100,20261100,20250900
2025-08-14 01:00:00,1047.75,,1028.25,20251100,20261100,20250900
2025-08-14 02:00:00,1046.75,,1026.75,20251100,20261100,20250900
2025-08-14 03:00:00,1045.75,,1025.25,20251100,20261100,20250900
2025-08-14 04:00:00,1045.75,,1025.5,20251100,20261100,20250900
2025-08-14 05:00:00,1044.5,,1024.25,20251100,20261100,20250900
2025-08-14 06:00:00,1042.75,,1022.75,20251100,20261100,20250900
2025-08-14 07:00:00,1043.25,,1023.0,20251100,20261100,20250900
2025-08-14 08:00:00,1042.75,,1022.75,20251100,20261100,20250900
2025-08-14 09:00:00,1039.75,,1019.25,20251100,20261100,20250900
2025-08-14 10:00:00,1038.25,,1018.25,20251100,20261100,20250900
2025-08-14 11:00:00,1039.0,,1019.0,20251100,20261100,20250900
2025-08-14 12:00:00,1037.0,,1016.5,20251100,20261100,20250900
2025-08-14 13:30:00,1035.75,1065.25,1015.75,20251100,20261100,20250900
2025-08-14 14:00:00,1032.0,1063.5,1011.0,20251100,20261100,20250900
2025-08-14 15:00:00,1033.0,1065.0,1012.25,20251100,20261100,20250900
2025-08-14 16:00:00,1030.75,1063.0,1009.75,20251100,20261100,20250900
2025-08-14 17:00:00,1029.0,1061.0,1008.0,20251100,20261100,20250900
2025-08-14 18:00:00,1031.0,1062.75,1010.0,20251100,20261100,20250900
2025-08-14 23:00:00,1031.0,1062.75,1010.0,20251100,20261100,20250900
2025-08-15 00:00:00,1031.5,,1010.75,20251100,20261100,20250900
2025-08-15 01:00:00,1030.25,,1009.0,20251100,20261100,20250900
2025-08-15 02:00:00,1028.5,,1008.0,20251100,20261100,20250900
2025-08-15 03:00:00,1028.75,,1007.75,20251100,20261100,20250900
2025-08-15 04:00:00,1029.0,,1008.25,20251100,20261100,20250900
2025-08-15 05:00:00,1027.25,,1006.75,20251100,20261100,20250900
2025-08-15 06:00:00,1032.25,,1011.25,20251100,20261100,20250900
2025-08-15 07:00:00,1031.25,,1010.0,20251100,20261100,20250900
2025-08-15 08:00:00,1032.25,,1011.25,20251100,20261100,20250900
2025-08-15 09:00:00,1032.5,,1011.25,20251100,20261100,20250900
2025-08-15 10:00:00,1032.75,,1011.75,20251100,20261100,20250900
2025-08-15 11:00:00,1036.0,,1015.25,20251100,20261100,20250900
2025-08-15 12:00:00,1036.25,,1015.25,20251100,20261100,20250900
2025-08-15 13:30:00,1035.5,1064.25,1014.5,20251100,20261100,20250900
2025-08-15 14:00:00,1038.25,1066.25,1017.0,20251100,20261100,20250900
2025-08-15 15:00:00,1041.75,1067.0,1021.0,20251100,20261100,20250900
2025-08-15 16:00:00,1041.25,1068.0,1020.25,20251100,20261100,20250900
2025-08-15 17:00:00,1042.75,1069.0,1021.75,20251100,20261100,20250900
2025-08-15 18:00:00,1042.75,1070.0,1022.75,20251100,20261100,20250900
2025-08-15 23:00:00,1042.75,1070.0,1022.75,20251100,20261100,20250900
2025-08-18 00:00:00,1036.75,,1016.25,20251100,20261100,20250900
2025-08-18 01:00:00,1038.25,,1018.0,20251100,20261100,20250900
2025-08-18 02:00:00,1038.5,,1018.0,20251100,20261100,20250900
2025-08-18 03:00:00,1039.25,,1019.0,20251100,20261100,20250900
2025-08-18 04:00:00,1040.0,,1019.75,20251100,20261100,20250900
2025-08-18 05:00:00,1038.75,,1018.75,20251100,20261100,20250900
2025-08-18 06:00:00,1037.5,,1018.0,20251100,20261100,20250900
2025-08-18 07:00:00,1035.25,,1015.25,20251100,20261100,20250900
2025-08-18 08:00:00,1035.5,,1014.75,20251100,20261100,20250900
2025-08-18 09:00:00,1038.25,,1017.75,20251100,20261100,20250900
2025-08-18 10:00:00,1037.25,,1017.0,20251100,20261100,20250900
2025-08-18 11:00:00,1038.0,,1018.0,20251100,20261100,20250900
2025-08-18 12:00:00,1038.5,,1017.75,20251100,20261100,20250900
2025-08-18 13:30:00,1046.75,1072.75,1025.75,20251100,20261100,20250900
2025-08-18 14:00:00,1043.25,1072.0,1022.5,20251100,20261100,20250900
2025-08-18 15:00:00,1044.5,1072.25,1023.0,20251100,20261100,20250900
2025-08-18 16:00:00,1044.75,1071.25,1023.75,20251100,20261100,20250900
2025-08-18 17:00:00,1043.0,1071.25,1022.25,20251100,20261100,20250900
2025-08-18 18:00:00,1040.5,1069.25,1019.75,20251100,20261100,20250900
2025-08-18 23:00:00,1040.5,1069.25,1019.75,20251100,20261100,20250900
2025-08-19 00:00:00,1044.75,,1023.75,20251100,20261100,20250900
2025-08-19 01:00:00,1045.25,,1024.5,20251100,20261100,20250900
2025-08-19 02:00:00,1044.75,,1024.0,20251100,20261100,20250900
2025-08-19 03:00:00,1045.0,,1023.75,20251100,20261100,20250900
2025-08-19 04:00:00,1045.25,,1025.0,20251100,20261100,20250900
2025-08-19 05:00:00,1044.0,,1023.5,20251100,20261100,20250900
2025-08-19 06:00:00,1044.75,,1024.5,20251100,20261100,20250900
2025-08-19 07:00:00,1045.25,,1023.75,20251100,20261100,20250900
2025-08-19 08:00:00,1043.75,,1022.75,20251100,20261100,20250900
2025-08-19 09:00:00,1042.75,,1022.25,20251100,20261100,20250900
2025-08-19 10:00:00,1040.5,,1020.0,20251100,20261100,20250900
2025-08-19 11:00:00,1041.25,,1020.5,20251100,20261100,20250900
2025-08-19 12:00:00,1039.75,,1019.25,20251100,20261100,20250900
2025-08-19 13:30:00,1038.0,1068.25,1017.5,20251100,20261100,20250900
2025-08-19 14:00:00,1031.5,1063.25,1011.0,20251100,20261100,20250900
2025-08-19 15:00:00,1031.75,1064.0,1011.25,20251100,20261100,20250900
2025-08-19 16:00:00,1030.75,1063.25,1010.5,20251100,20261100,20250900
2025-08-19 17:00:00,1034.0,1064.5,1013.5,20251100,20261100,20250900
2025-08-19 18:00:00,1033.25,1063.5,1012.75,20251100,20261100,20250900
2025-08-19 23:00:00,1033.25,1063.5,1012.75,20251100,20261100,20250900
2025-08-20 00:00:00,1032.25,,1011.5,20251100,20261100,20250900
2025-08-20 01:00:00,1034.5,,1013.5,20251100,20261100,20250900
2025-08-20 02:00:00,1034.25,,1013.0,20251100,20261100,20250900
2025-08-20 03:00:00,1033.75,,1013.25,20251100,20261100,20250900
2025-08-20 04:00:00,1033.25,,1013.0,20251100,20261100,20250900
2025-08-20 05:00:00,1034.0,,1013.25,20251100,20261100,20250900
2025-08-20 06:00:00,1036.5,,1015.75,20251100,20261100,20250900
2025-08-20 07:00:00,1037.75,,1016.75,20251100,20261100,20250900
2025-08-20 08:00:00,1035.5,,1015.25,20251100,20261100,20250900
2025-08-20 09:00:00,1033.5,,1012.5,20251100,20261100,20250900
2025-08-20 10:00:00,1033.25,,1012.5,20251100,20261100,20250900
2025-08-20 11:00:00,1032.25,,1011.75,20251100,20261100,20250900
2025-08-20 12:00:00,1032.25,,1011.5,20251100,20261100,20250900
2025-08-20 13:30:00,1036.75,1066.25,1015.5,20251100,20261100,20250900
2025-08-20 14:00:00,1038.25,1068.25,1017.0,20251100,20261100,20250900
2025-08-20 15:00:00,1036.0,1065.5,1015.0,20251100,20261100,20250900
2025-08-20 16:00:00,1038.25,1069.0,1017.0,20251100,20261100,20250900
2025-08-20 17:00:00,1035.75,1065.75,1014.5,20251100,20261100,20250900
2025-08-20 18:00:00,1035.5,1066.0,1014.5,20251100,20261100,20250900
2025-08-20 23:00:00,1035.5,1066.0,1014.5,20251100,20261100,20250900
2025-08-21 00:00:00,1037.5,,1016.25,20251100,20261100,20250900
2025-08-21 01:00:00,1037.25,,1017.25,20251100,20261100,20250900
2025-08-21 02:00:00,1035.25,,1014.75,20251100,20261100,20250900
2025-08-21 03:00:00,1035.5,,1014.5,20251100,20261100,20250900
2025-08-21 04:00:00,1035.5,,1014.75,20251100,20261100,20250900
2025-08-21 05:00:00,1036.25,,1015.25,20251100,20261100,20250900
2025-08-21 06:00:00,1034.75,,1014.25,20251100,20261100,20250900
2025-08-21 07:00:00,1034.0,,1013.25,20251100,20261100,20250900
2025-08-21 08:00:00,1032.5,,1011.75,20251100,20261100,20250900
2025-08-21 09:00:00,1034.5,,1013.75,20251100,20261100,20250900
2025-08-21 10:00:00,1036.0,,1015.25,20251100,20261100,20250900
2025-08-21 11:00:00,1038.25,,1017.0,20251100,20261100,20250900
2025-08-21 12:00:00,1039.5,,1018.75,20251100,20261100,20250900
2025-08-21 13:30:00,1045.0,1068.75,1024.0,20251100,20261100,20250900
2025-08-21 14:00:00,1045.75,1069.5,1024.25,20251100,20261100,20250900
2025-08-21 15:00:00,1049.25,1071.75,1027.75,20251100,20261100,20250900
2025-08-21 16:00:00,1053.75,1073.75,1032.0,20251100,20261100,20250900
2025-08-21 17:00:00,1055.5,1075.5,1034.0,20251100,20261100,20250900
2025-08-21 18:00:00,1055.0,1076.5,1033.0,20251100,20261100,20250900
2025-08-21 23:00:00,1055.0,1076.5,1033.0,20251100,20261100,20250900
2025-08-22 00:00:00,1054.75,,1032.75,20251100,20261100,20250900
2025-08-22 01:00:00,1054.5,,1032.75,20251100,20261100,20250900
2025-08-22 02:00:00,1055.0,,1034.0,20251100,20261100,20250900
2025-08-22 03:00:00,1054.5,,1033.0,20251100,20261100,20250900
2025-08-22 04:00:00,1055.25,,1033.5,20251100,20261100,20250900
2025-08-22 05:00:00,1056.0,,1034.0,20251100,20261100,20250900
2025-08-22 06:00:00,1056.5,,1035.0,20251100,20261100,20250900
2025-08-22 07:00:00,1056.5,,1034.5,20251100,20261100,20250900
2025-08-22 08:00:00,1058.75,,1037.25,20251100,20261100,20250900
2025-08-22 09:00:00,1057.25,,1035.5,20251100,20261100,20250900
2025-08-22 10:00:00,1057.5,,1035.0,20251100,20261100,20250900
2025-08-22 11:00:00,1058.5,,1036.5,20251100,20261100,20250900
2025-08-22 12:00:00,1059.5,,1037.0,20251100,20261100,20250900
2025-08-22 13:30:00,1058.5,1078.25,1036.75,20251100,20261100,20250900
2025-08-22 14:00:00,1057.5,1077.5,1035.75,20251100,20261100,20250900
2025-08-22 15:00:00,1061.75,1079.5,1039.75,20251100,20261100,20250900
2025-08-22 16:00:00,1062.0,1077.75,1040.25,20251100,20261100,20250900
2025-08-22 17:00:00,1060.5,1077.75,1038.25,20251100,20261100,20250900
2025-08-22 18:00:00,1058.25,1076.5,1036.0,20251100,20261100,20250900
2025-08-22 23:00:00,1058.25,1076.5,1036.0,20251100,20261100,20250900
2025-08-25 00:00:00,1059.0,,1036.75,20251100,20261100,20250900
2025-08-25 01:00:00,1057.5,,1035.75,20251100,20261100,20250900
2025-08-25 02:00:00,1057.75,,1035.75,20251100,20261100,20250900
2025-08-25 03:00:00,1056.75,,1034.75,20251100,20261100,20250900
2025-08-25 04:00:00,1056.75,,1034.5,20251100,20261100,20250900
2025-08-25 05:00:00,1057.75,,1035.5,20251100,20261100,20250900
2025-08-25 06:00:00,1056.0,,1034.0,20251100,20261100,20250900
2025-08-25 07:00:00,1057.0,,1035.5,20251100,20261100,20250900
2025-08-25 08:00:00,1057.25,,1035.0,20251100,20261100,20250900
2025-08-25 09:00:00,1058.0,,1035.5,20251100,20261100,20250900
2025-08-25 10:00:00,1057.5,,1035.5,20251100,20261100,20250900
2025-08-25 11:00:00,1058.0,,1036.0,20251100,20261100,20250900
2025-08-25 12:00:00,1060.5,,1038.25,20251100,20261100,20250900
2025-08-25 13:30:00,1053.75,1076.5,1032.0,20251100,20261100,20250900
2025-08-25 14:00:00,1052.75,1077.75,1030.5,20251100,20261100,20250900
2025-08-25 15:00:00,1051.25,1074.5,1028.5,20251100,20261100,20250900
2025-08-25 16:00:00,1048.0,1072.75,1025.75,20251100,20261100,20250900
2025-08-25 17:00:00,1046.75,1072.0,1024.25,20251100,20261100,20250900
2025-08-25 18:00:00,1047.75,1073.75,1025.5,20251100,20261100,20250900
2025-08-25 23:00:00,1047.75,1073.75,1025.5,20251100,20261100,20250900
2025-08-26 00:00:00,1043.75,,1021.75,20251100,20261100,20250900
2025-08-26 01:00:00,1047.75,,1025.25,20251100,20261100,20250900
2025-08-26 02:00:00,1049.5,,1028.0,20251100,20261100,20250900
2025-08-26 03:00:00,1049.5,,1027.25,20251100,20261100,20250900
2025-08-26 04:00:00,1050.0,,1027.25,20251100,20261100,20250900
2025-08-26 05:00:00,1054.75,,1032.0,20251100,20261100,20250900
2025-08-26 06:00:00,1053.25,,1032.5,20251100,20261100,20250900
2025-08-26 07:00:00,1052.25,,1030.0,20251100,20261100,20250900
2025-08-26 08:00:00,1051.5,,1029.5,20251100,20261100,20250900
2025-08-26 09:00:00,1054.0,,1031.0,20251100,20261100,20250900
2025-08-26 10:00:00,1052.75,,1030.25,20251100,20261100,20250900
2025-08-26 11:00:00,1053.75,,1032.75,20251100,20261100,20250900
2025-08-26 12:00:00,1053.75,,1032.5,20251100,20261100,20250900
2025-08-26 13:30:00,1045.5,1070.75,1024.25,20251100,20261100,20250900
2025-08-26 14:00:00,1047.5,1072.0,1026.0,20251100,20261100,20250900
2025-08-26 15:00:00,1047.5,1073.25,1025.75,20251100,20261100,20250900
2025-08-26 16:00:00,1048.5,1074.0,1026.75,20251100,20261100,20250900
2025-08-26 17:00:00,1048.75,1074.0,1027.5,20251100,20261100,20250900
2025-08-26 18:00:00,1049.0,1074.75,1028.5,20251100,20261100,20250900
2025-08-26 23:00:00,1049.0,1074.75,1028.5,20251100,20261100,20250900
2025-08-27 00:00:00,1052.25,,1031.5,20251100,20261100,20250900
2025-08-27 01:00:00,1048.5,,1031.5,20251100,20261100,20250900
2025-08-27 02:00:00,1049.25,,1028.0,20251100,20261100,20250900
2025-08-27 03:00:00,1050.25,,1029.25,20251100,20261100,20250900
2025-08-27 04:00:00,1050.25,,1030.25,20251100,20261100,20250900
2025-08-27 05:00:00,1048.5,,1029.0,20251100,20261100,20250900
2025-08-27 06:00:00,1048.25,,1026.75,20251100,20261100,20250900
2025-08-27 07:00:00,1049.25,,1028.0,20251100,20261100,20250900
2025-08-27 08:00:00,1050.25,,1030.0,20251100,20261100,20250900
2025-08-27 09:00:00,1051.25,,1031.25,20251100,20261100,20250900
2025-08-27 10:00:00,1052.0,,1031.5,20251100,20261100,20250900
2025-08-27 11:00:00,1049.75,,1030.25,20251100,20261100,20250900
2025-08-27 12:00:00,1048.75,,1028.25,20251100,20261100,20250900
2025-08-27 13:30:00,1046.75,1071.75,1026.75,20251100,20261100,20250900
2025-08-27 14:00:00,1049.0,1073.5,1028.75,20251100,20261100,20250900
2025-08-27 15:00:00,1051.25,1074.5,1030.25,20251100,20261100,20250900
2025-08-27 16:00:00,1049.75,1074.25,1030.0,20251100,20261100,20250900
2025-08-27 17:00:00,1047.25,1072.0,1028.25,20251100,20261100,20250900
2025-08-27 18:00:00,1048.25,1073.25,1027.5,20251100,20261100,20250900
2025-08-27 23:00:00,1048.25,1073.25,1027.5,20251100,20261100,20250900
2025-08-28 00:00:00,1046.75,,1026.75,20251100,20261100,20250900
2025-08-28 01:00:00,1047.0,,1027.25,20251100,20261100,20250900
2025-08-28 02:00:00,1045.25,,1027.75,20251100,20261100,20250900
2025-08-28 03:00:00,1046.75,,,20251100,20261100,20250900
2025-08-28 04:00:00,1046.25,,1026.25,20251100,20261100,20250900
2025-08-28 05:00:00,1045.5,,1026.0,20251100,20261100,20250900
2025-08-28 06:00:00,1046.75,,,20251100,20261100,20250900
2025-08-28 07:00:00,1047.0,,1027.75,20251100,20261100,20250900
2025-08-28 08:00:00,1045.0,,1024.75,20251100,20261100,20250900
2025-08-28 09:00:00,1045.25,,1024.25,20251100,20261100,20250900
2025-08-28 10:00:00,1047.0,,1026.5,20251100,20261100,20250900
2025-08-28 11:00:00,1048.0,,1027.25,20251100,20261100,20250900
2025-08-28 12:00:00,1047.5,,1027.75,20251100,20261100,20250900
2025-08-28 13:30:00,1045.75,1072.5,1025.75,20251100,20261100,20250900
2025-08-28 14:00:00,1044.25,1071.25,1023.25,20251100,20261100,20250900
2025-08-28 15:00:00,1043.0,1071.5,1022.75,20251100,20261100,20250900
2025-08-28 16:00:00,1043.75,1072.25,1023.5,20251100,20261100,20250900
2025-08-28 17:00:00,1047.75,1074.5,1028.25,20251100,20261100,20250900
2025-08-28 18:00:00,1048.25,1075.25,1030.0,20251100,20261100,20250900
2025-08-28 23:00:00,1048.25,1075.25,1030.0,20251100,20261100,20250900
2025-08-29 00:00:00,1050.0,,1028.0,20251100,20261100,20250900
2025-08-29 01:00:00,1048.75,,,20251100,20261100,20250900
2025-08-29 02:00:00,1049.75,,1031.25,20251100,20261100,20250900
2025-08-29 03:00:00,1050.0,,,20251100,20261100,20250900
2025-08-29 04:00:00,1049.75,,,20251100,20261100,20250900
2025-08-29 05:00:00,1050.0,,,20251100,20261100,20250900
2025-08-29 06:00:00,1048.5,,1031.25,20251100,20261100,20250900
2025-08-29 07:00:00,1047.75,,,20251100,20261100,20250900
2025-08-29 08:00:00,1045.0,,,20251100,20261100,20250900
2025-08-29 09:00:00,1044.0,,,20251100,20261100,20250900
2025-08-29 10:00:00,1043.5,,,20251100,20261100,20250900
2025-08-29 11:00:00,1043.0,,,20251100,20261100,20250900
2025-08-29 12:00:00,1044.75,,1024.0,20251100,20261100,20250900
2025-08-29 13:30:00,1045.75,1073.25,1026.75,20251100,20261100,20250900
2025-08-29 14:00:00,1047.5,1074.75,1027.0,20251100,20261100,20250900
2025-08-29 15:00:00,1049.0,1076.5,1030.0,20251100,20261100,20250900
2025-08-29 16:00:00,1047.5,1077.0,1029.5,20251100,20261100,20250900
2025-08-29 17:00:00,1051.75,1080.75,1032.25,20251100,20261100,20250900
2025-08-29 18:00:00,1053.0,1082.0,1037.0,20251100,20261100,20250900
2025-08-29 23:00:00,1053.0,1082.0,1037.0,20251100,20261100,20250900
2025-09-02 00:00:00,1050.5,,1035.0,20251100,20261100,20250900
2025-09-02 01:00:00,1046.25,,,20251100,20261100,20250900
2025-09-02 02:00:00,1045.5,,,20251100,20261100,20250900
2025-09-02 03:00:00,1046.0,,,20251100,20261100,20250900
2025-09-02 04:00:00,1045.25,,,20251100,20261100,20250900
2025-09-02 05:00:00,1046.25,,,20251100,20261100,20250900
2025-09-02 06:00:00,1046.75,,,20251100,20261100,20250900
2025-09-02 07:00:00,1044.0,,,20251100,20261100,20250900
2025-09-02 08:00:00,1046.25,,,20251100,20261100,20250900
2025-09-02 09:00:00,1047.0,,,20251100,20261100,20250900
2025-09-02 10:00:00,1045.0,,,20251100,20261100,20250900
2025-09-02 11:00:00,1043.0,,,20251100,20261100,20250900
2025-09-02 12:00:00,1041.0,,1024.5,20251100,20261100,20250900
2025-09-02 13:30:00,1039.5,1075.5,1021.5,20251100,20261100,20250900
2025-09-02 14:00:00,1040.5,1075.0,1020.0,20251100,20261100,20250900
2025-09-02 15:00:00,1038.5,1075.75,1022.75,20251100,20261100,20250900
2025-09-02 16:00:00,1039.0,1076.75,1022.75,20251100,20261100,20250900
2025-09-02 17:00:00,1038.75,1076.25,1023.5,20251100,20261100,20250900
2025-09-02 18:00:00,1040.0,1077.5,,20251100,20261100,20250900
2025-09-02 23:00:00,1040.0,1077.5,1023.5,20251100,20261100,20250900
2025-09-03 00:00:00,1044.25,,,20251100,20261100,20250900
2025-09-03 01:00:00,1042.5,,,20251100,20261100,20250900
2025-09-03 02:00:00,1041.75,,,20251100,20261100,20250900
2025-09-03 03:00:00,1040.75,,,20251100,20261100,20250900
2025-09-03 04:00:00,1040.75,,,20251100,20261100,20250900
2025-09-03 05:00:00,1040.75,,,20251100,20261100,20250900
2025-09-03 06:00:00,1042.25,,,20251100,20261100,20250900
2025-09-03 07:00:00,1043.75,,,20251100,20261100,20250900
2025-09-03 08:00:00,1044.0,,,20251100,20261100,20250900
2025-09-03 09:00:00,1041.5,,,20251100,20261100,20250900
2025-09-03 10:00:00,1041.0,,,20251100,20261100,20250900
2025-09-03 11:00:00,1037.5,,,20251100,20261100,20250900
2025-09-03 12:00:00,1037.5,,,20251100,20261100,20250900
2025-09-03 13:30:00,1036.0,1074.5,,20251100,20261100,20250900
2025-09-03 14:00:00,1033.75,1072.5,1018.75,20251100,20261100,20250900
2025-09-03 15:00:00,1033.25,1071.75,1018.25,20251100,20261100,20250900
2025-09-03 16:00:00,1032.5,1070.75,1017.25,20251100,20261100,20250900
2025-09-03 17:00:00,1031.0,1070.75,,20251100,20261100,20250900
2025-09-03 18:00:00,1031.75,1071.0,1015.5,20251100,20261100,20250900
2025-09-03 23:00:00,1031.75,1071.0,1015.5,20251100,20261100,20250900
2025-09-04 00:00:00,1031.5,,,20251100,20261100,20250900
2025-09-04 01:00:00,1031.75,,,20251100,20261100,20250900
2025-09-04 02:00:00,1031.75,,,20251100,20261100,20250900
2025-09-04 03:00:00,1032.0,,,20251100,20261100,20250900
2025-09-04 04:00:00,1032.0,,,20251100,20261100,20250900
2025-09-04 05:00:00,1033.5,,,20251100,20261100,20250900
2025-09-04 06:00:00,1030.25,,,20251100,20261100,20250900
2025-09-04 07:00:00,1030.25,,,20251100,20261100,20250900
2025-09-04 08:00:00,1028.0,,,20251100,20261100,20250900
2025-09-04 09:00:00,1027.75,,,20251100,20261100,20250900
2025-09-04 10:00:00,1026.5,,,20251100,20261100,20250900
2025-09-04 11:00:00,1024.25,,1012.0,20251100,20261100,20250900
2025-09-04 12:00:00,1025.5,,,20251100,20261100,20250900
2025-09-04 13:30:00,1025.0,1066.75,,20251100,20261100,20250900
2025-09-04 14:00:00,1024.5,1067.0,1008.0,20251100,20261100,20250900
2025-09-04 15:00:00,1026.75,1069.5,,20251100,20261100,20250900
2025-09-04 16:00:00,1029.0,1068.75,,20251100,20261100,20250900
2025-09-04 17:00:00,1029.75,1069.75,1009.0,20251100,20261100,20250900
2025-09-04 18:00:00,1033.25,1071.5,1009.5,20251100,20261100,20250900
2025-09-04 23:00:00,1033.25,1071.5,1009.5,20251100,20261100,20250900
2025-09-05 00:00:00,1031.5,,,20251100,20261100,20250900
2025-09-05 01:00:00,1031.5,,,20251100,20261100,20250900
2025-09-05 02:00:00,1031.75,,,20251100,20261100,20250900
2025-09-05 03:00:00,1030.75,,,20251100,20261100,20250900
2025-09-05 04:00:00,1030.25,,,20251100,20261100,20250900
2025-09-05 05:00:00,1031.5,,,20251100,20261100,20250900
2025-09-05 06:00:00,1032.0,,,20251100,20261100,20250900
2025-09-05 07:00:00,1032.75,,,20251100,20261100,20250900
2025-09-05 08:00:00,1035.75,,,20251100,20261100,20250900
2025-09-05 09:00:00,1035.0,,,20251100,20261100,20250900
2025-09-05 10:00:00,1036.0,,,20251100,20261100,20250900
2025-09-05 11:00:00,1032.75,,,20251100,20261100,20250900
2025-09-05 12:00:00,1032.75,,,20251100,20261100,20250900
2025-09-05 13:30:00,1034.75,1072.0,,20251100,20261100,20250900
2025-09-05 14:00:00,1032.5,1071.0,,20251100,20261100,20250900
2025-09-05 15:00:00,1033.25,1071.75,,20251100,20261100,20250900
2025-09-05 16:00:00,1030.25,1071.0,,20251100,20261100,20250900
2025-09-05 17:00:00,1030.0,1072.25,,20251100,20261100,20250900
2025-09-05 18:00:00,1026.75,1069.25,,20251100,20261100,20250900
2025-09-05 23:00:00,1026.75,1069.25,1015.0,20251100,20261100,20250900
2025-09-08 13:30:00,1024.5,1066.25,,20251100,20261100,20250900
2025-09-08 14:00:00,1024.75,1066.5,,20251100,20261100,20250900
2025-09-08 15:00:00,1027.75,1068.5,,20251100,20261100,20250900
2025-09-08 16:00:00,1031.75,1071.75,,20251100,20261100,20250900
2025-09-08 17:00:00,1034.5,1074.25,,20251100,20261100,20250900
2025-09-08 18:00:00,1034.0,1074.5,,20251100,20261100,20250900
2025-09-08 23:00:00,1034.0,1074.5,1010.0,20251100,20261100,20250900
2025-09-09 13:30:00,1035.0,1073.75,,20251100,20261100,20250900
2025-09-09 14:00:00,1035.25,1074.0,,20251100,20261100,20250900
2025-09-09 15:00:00,1031.5,1072.5,,20251100,20261100,20250900
2025-09-09 16:00:00,1030.25,1071.25,,20251100,20261100,20250900
2025-09-09 17:00:00,1031.0,1071.5,,20251100,20261100,20250900
2025-09-09 18:00:00,1030.5,1071.75,,20251100,20261100,20250900
2025-09-09 23:00:00,1030.5,1071.75,1011.5,20251100,20261100,20250900
2025-09-10 13:30:00,1028.75,1070.5,,20251100,20261100,20250900
2025-09-10 14:00:00,1027.5,1069.0,,20251100,20261100,20250900
2025-09-10 15:00:00,1028.25,1070.25,,20251100,20261100,20250900
2025-09-10 16:00:00,1025.5,1067.75,,20251100,20261100,20250900
2025-09-10 17:00:00,1025.0,1068.25,,20251100,20261100,20250900
2025-09-10 18:00:00,1025.0,1068.0,,20251100,20261100,20250900
2025-09-10 23:00:00,1025.0,1068.0,1009.75,20251100,20261100,20250900
2025-09-11 13:30:00,1033.0,1073.25,,20251100,20261100,20250900
2025-09-11 14:00:00,1033.0,1074.0,,20251100,20261100,20250900
2025-09-11 15:00:00,1035.0,1075.25,,20251100,20261100,20250900
2025-09-11 16:00:00,1034.25,1075.5,,20251100,20261100,20250900
2025-09-11 17:00:00,1034.75,1076.0,,20251100,20261100,20250900
2025-09-11 18:00:00,1034.0,1075.75,,20251100,20261100,20250900
2025-09-11 23:00:00,1034.0,1075.75,1015.25,20251100,20261100,20250900
2025-09-12 13:30:00,1039.25,1076.25,,20251100,20261100,20250900
2025-09-12 14:00:00,1042.75,1079.25,,20251100,20261100,20250900
2025-09-12 15:00:00,1042.25,1078.0,,20251100,20261100,20250900
2025-09-12 16:00:00,1042.0,1079.0,,20251100,20261100,20250900
2025-09-12 17:00:00,1045.25,1082.5,,20251100,20261100,20250900
2025-09-12 18:00:00,1045.25,1081.0,,20251100,20261100,20250900
2025-09-12 23:00:00,1045.25,1081.0,1025.75,20251100,20261100,20250900
2025-09-15 13:30:00,1084.5,,1083.75,20261100,20271100,20260900
2025-09-15 14:00:00,1085.0,1082.0,1084.75,20261100,20271100,20260900
2025-09-15 15:00:00,1082.25,,1081.75,20261100,20271100,20260900
2025-09-15 16:00:00,1082.25,,1082.25,20261100,20271100,20260900
2025-09-15 17:00:00,1080.5,,1081.75,20261100,20271100,20260900
2025-09-15 18:00:00,1080.75,,1080.75,20261100,20271100,20260900
2025-09-15 23:00:00,1080.75,1082.0,1080.75,20261100,20271100,20260900
2025-09-16 13:30:00,1086.25,,1085.5,20261100,20271100,20260900
2025-09-16 14:00:00,1085.5,,1085.0,20261100,20271100,20260900
2025-09-16 15:00:00,1088.5,,,20261100,20271100,20260900
2025-09-16 16:00:00,1088.5,,1088.25,20261100,20271100,20260900
2025-09-16 17:00:00,1089.25,,,20261100,20271100,20260900
