DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-18 00:00:00,2486.5,20241000,2462.4,20240800,2486.5,20241000
2024-07-18 01:00:00,2490.2,20241000,2466.1,20240800,2490.2,20241000
2024-07-18 02:00:00,2493.7,20241000,2469.2,20240800,2493.7,20241000
2024-07-18 03:00:00,2496.4,20241000,2471.7,20240800,2496.4,20241000
2024-07-18 04:00:00,2493.7,20241000,2468.7,20240800,2493.7,20241000
2024-07-18 05:00:00,2494.6,20241000,2456.4,20240800,2494.6,20241000
2024-07-18 06:00:00,2499.4,20241000,2474.9,20240800,2499.4,20241000
2024-07-18 07:00:00,2500.6,20241000,2475.1,20240800,2500.6,20241000
2024-07-18 08:00:00,2494.0,20241000,2469.4,20240800,2494.0,20241000
2024-07-18 09:00:00,2493.6,20241000,2468.9,20240800,2493.6,20241000
2024-07-18 10:00:00,2491.9,20241000,2467.4,20240800,2491.9,20241000
2024-07-18 11:00:00,2493.7,20241000,2468.0,20240800,2493.7,20241000
2024-07-18 12:00:00,2492.2,20241000,2467.1,20240800,2492.2,20241000
2024-07-18 13:00:00,2492.0,20241000,2468.2,20240800,2492.0,20241000
2024-07-18 14:00:00,2496.1,20241000,2471.7,20240800,2496.1,20241000
2024-07-18 15:00:00,2489.2,20241000,2464.6,20240800,2489.2,20241000
2024-07-18 16:00:00,2483.8,20241000,2459.1,20240800,2483.8,20241000
2024-07-18 17:00:00,2483.5,20241000,2459.2,20240800,2483.5,20241000
2024-07-18 18:00:00,2479.1,20241000,2454.6,20240800,2479.1,20241000
2024-07-18 19:00:00,2469.9,20241000,2445.6,20240800,2469.9,20241000
2024-07-18 20:00:00,2471.6,20241000,2448.1,20240800,2471.6,20241000
2024-07-18 22:00:00,2471.1,20241000,2446.6,20240800,2471.1,20241000
2024-07-18 23:00:00,2468.6,20241000,2443.7,20240800,2468.6,20241000
2024-07-19 00:00:00,2461.3,20241000,2437.2,20240800,2461.3,20241000
2024-07-19 01:00:00,2452.6,20241000,2428.5,20240800,2452.6,20241000
2024-07-19 02:00:00,2454.9,20241000,2430.8,20240800,2454.9,20241000
2024-07-19 03:00:00,2455.5,20241000,2431.2,20240800,2455.5,20241000
2024-07-19 04:00:00,2451.7,20241000,2428.1,20240800,2451.7,20241000
2024-07-19 05:00:00,2423.0,20241000,2425.8,20240800,2423.0,20241000
2024-07-19 06:00:00,2446.3,20241000,2422.2,20240800,2446.3,20241000
2024-07-19 07:00:00,2443.7,20241000,2420.3,20240800,2443.7,20241000
2024-07-19 08:00:00,2446.4,20241000,2422.8,20240800,2446.4,20241000
2024-07-19 09:00:00,2441.5,20241000,2418.3,20240800,2441.5,20241000
2024-07-19 10:00:00,2437.5,20241000,2415.0,20240800,2437.5,20241000
2024-07-19 11:00:00,2435.5,20241000,2412.0,20240800,2435.5,20241000
2024-07-19 12:00:00,2429.8,20241000,2405.7,20240800,2429.8,20241000
2024-07-19 13:00:00,2429.7,20241000,2405.8,20240800,2429.7,20241000
2024-07-19 14:00:00,2423.2,20241000,2400.1,20240800,2423.2,20241000
2024-07-19 15:00:00,2431.2,20241000,2407.2,20240800,2431.2,20241000
2024-07-19 16:00:00,2425.4,20241000,2401.7,20240800,2425.4,20241000
2024-07-19 17:00:00,2424.7,20241000,2400.9,20240800,2424.7,20241000
2024-07-19 18:00:00,2424.2,20241000,2400.4,20240800,2424.2,20241000
2024-07-19 19:00:00,2424.0,20241000,2400.6,20240800,2424.0,20241000
2024-07-19 20:00:00,2426.2,20241000,2403.0,20240800,2426.2,20241000
2024-07-21 22:00:00,2436.8,20241000,2412.8,20240800,2436.8,20241000
2024-07-21 23:00:00,2437.2,20241000,2413.3,20240800,2437.2,20241000
2024-07-22 00:00:00,2433.2,20241000,2409.9,20240800,2433.2,20241000
2024-07-22 01:00:00,2433.6,20241000,2408.5,20240800,2433.6,20241000
2024-07-22 02:00:00,2433.1,20241000,2408.4,20240800,2433.1,20241000
2024-07-22 03:00:00,2432.3,20241000,2408.4,20240800,2432.3,20241000
2024-07-22 04:00:00,2430.5,20241000,2407.2,20240800,2430.5,20241000
2024-07-22 05:00:00,2418.4,20241000,2394.7,20240800,2418.4,20241000
2024-07-22 06:00:00,2427.7,20241000,2403.7,20240800,2427.7,20241000
2024-07-22 07:00:00,2427.8,20241000,2404.1,20240800,2427.8,20241000
2024-07-22 08:00:00,2426.3,20241000,2402.4,20240800,2426.3,20241000
2024-07-22 09:00:00,2430.4,20241000,2406.1,20240800,2430.4,20241000
2024-07-22 10:00:00,2431.7,20241000,2408.4,20240800,2431.7,20241000
2024-07-22 11:00:00,2423.6,20241000,2399.5,20240800,2423.6,20241000
2024-07-22 12:00:00,2419.5,20241000,2395.7,20240800,2419.5,20241000
2024-07-22 13:00:00,2416.5,20241000,2394.2,20240800,2416.5,20241000
2024-07-22 14:00:00,2412.1,20241000,2388.5,20240800,2412.1,20241000
2024-07-22 15:00:00,2411.3,20241000,2387.7,20240800,2411.3,20241000
2024-07-22 16:00:00,2417.6,20241000,2394.4,20240800,2417.6,20241000
2024-07-22 17:00:00,2418.9,20241000,2395.3,20240800,2418.9,20241000
2024-07-22 18:00:00,2420.7,20241000,2397.1,20240800,2420.7,20241000
2024-07-22 19:00:00,2424.2,20241000,2400.6,20240800,2424.2,20241000
2024-07-22 20:00:00,2421.6,20241000,2398.0,20240800,2421.6,20241000
2024-07-22 22:00:00,2420.2,20241000,2396.4,20240800,2420.2,20241000
2024-07-22 23:00:00,2420.5,20241000,2396.7,20240800,2420.5,20241000
2024-07-23 00:00:00,2425.0,20241000,2401.0,20240800,2425.0,20241000
2024-07-23 01:00:00,2426.1,20241000,2402.2,20240800,2426.1,20241000
2024-07-23 02:00:00,2424.7,20241000,2400.8,20240800,2424.7,20241000
2024-07-23 03:00:00,2423.2,20241000,2399.4,20240800,2423.2,20241000
2024-07-23 04:00:00,2421.6,20241000,2397.8,20240800,2421.6,20241000
2024-07-23 05:00:00,2417.7,20241000,2407.3,20240800,2417.7,20241000
2024-07-23 06:00:00,2414.9,20241000,2391.3,20240800,2414.9,20241000
2024-07-23 07:00:00,2422.7,20241000,2398.9,20240800,2422.7,20241000
2024-07-23 08:00:00,2428.7,20241000,2405.0,20240800,2428.7,20241000
2024-07-23 09:00:00,2432.5,20241000,2408.0,20240800,2432.5,20241000
2024-07-23 10:00:00,2432.8,20241000,2409.0,20240800,2432.8,20241000
2024-07-23 11:00:00,2433.3,20241000,2409.0,20240800,2433.3,20241000
2024-07-23 12:00:00,2431.2,20241000,2406.7,20240800,2431.2,20241000
2024-07-23 13:00:00,2426.8,20241000,2403.3,20240800,2426.8,20241000
2024-07-23 14:00:00,2427.8,20241000,2404.3,20240800,2427.8,20241000
2024-07-23 15:00:00,2430.8,20241000,2406.5,20240800,2430.8,20241000
2024-07-23 16:00:00,2429.9,20241000,2406.5,20240800,2429.9,20241000
2024-07-23 17:00:00,2429.6,20241000,2406.0,20240800,2429.6,20241000
2024-07-23 18:00:00,2430.3,20241000,2406.6,20240800,2430.3,20241000
2024-07-23 19:00:00,2433.2,20241000,2408.6,20240800,2433.2,20241000
2024-07-23 20:00:00,2434.5,20241000,2410.5,20240800,2434.5,20241000
2024-07-23 22:00:00,2434.0,20241000,2410.1,20240800,2434.0,20241000
2024-07-23 23:00:00,2433.5,20241000,2409.3,20240800,2433.5,20241000
2024-07-24 00:00:00,2432.9,20241000,2409.0,20240800,2432.9,20241000
2024-07-24 01:00:00,2432.6,20241000,2409.1,20240800,2432.6,20241000
2024-07-24 02:00:00,2439.2,20241000,2415.3,20240800,2439.2,20241000
2024-07-24 03:00:00,2441.2,20241000,2417.7,20240800,2441.2,20241000
2024-07-24 04:00:00,2442.7,20241000,2418.9,20240800,2442.7,20241000
2024-07-24 05:00:00,2440.9,20241000,2416.9,20240800,2440.9,20241000
2024-07-24 06:00:00,2442.1,20241000,2418.6,20240800,2442.1,20241000
2024-07-24 07:00:00,2439.1,20241000,2415.7,20240800,2439.1,20241000
2024-07-24 08:00:00,2436.5,20241000,2412.7,20240800,2436.5,20241000
2024-07-24 09:00:00,2437.6,20241000,2414.1,20240800,2437.6,20241000
2024-07-24 10:00:00,2439.0,20241000,2414.5,20240800,2439.0,20241000
2024-07-24 11:00:00,2442.3,20241000,2418.5,20240800,2442.3,20241000
2024-07-24 12:00:00,2446.6,20241000,2422.5,20240800,2446.6,20241000
2024-07-24 13:00:00,2446.1,20241000,2422.8,20240800,2446.1,20241000
2024-07-24 14:00:00,2454.9,20241000,2431.2,20240800,2454.9,20241000
2024-07-24 15:00:00,2449.3,20241000,2425.6,20240800,2449.3,20241000
2024-07-24 16:00:00,2443.4,20241000,2419.6,20240800,2443.4,20241000
2024-07-24 17:00:00,2433.5,20241000,2409.7,20240800,2433.5,20241000
2024-07-24 18:00:00,2433.1,20241000,2408.8,20240800,2433.1,20241000
2024-07-24 19:00:00,2423.1,20241000,2398.9,20240800,2423.1,20241000
2024-07-24 20:00:00,2422.3,20241000,2397.3,20240800,2422.3,20241000
2024-07-24 22:00:00,2421.3,20241000,2397.5,20240800,2421.3,20241000
2024-07-24 23:00:00,2422.2,20241000,2398.1,20240800,2422.2,20241000
2024-07-25 00:00:00,2420.9,20241000,2396.7,20240800,2420.9,20241000
2024-07-25 01:00:00,2398.7,20241000,2375.3,20240800,2398.7,20241000
2024-07-25 02:00:00,2395.4,20241000,2371.6,20240800,2395.4,20241000
2024-07-25 03:00:00,2397.6,20241000,2373.8,20240800,2397.6,20241000
2024-07-25 04:00:00,2400.1,20241000,2376.9,20240800,2400.1,20241000
2024-07-25 05:00:00,2376.6,20241000,2353.5,20240800,2376.6,20241000
2024-07-25 06:00:00,2394.8,20241000,2371.1,20240800,2394.8,20241000
2024-07-25 07:00:00,2396.8,20241000,2373.6,20240800,2396.8,20241000
2024-07-25 08:00:00,2398.2,20241000,2374.4,20240800,2398.2,20241000
2024-07-25 09:00:00,2396.6,20241000,2373.2,20240800,2396.6,20241000
2024-07-25 10:00:00,2404.3,20241000,2380.7,20240800,2404.3,20241000
2024-07-25 11:00:00,2390.7,20241000,2367.8,20240800,2390.7,20241000
2024-07-25 12:00:00,2394.0,20241000,2370.3,20240800,2394.0,20241000
2024-07-25 13:00:00,2387.9,20241000,2364.3,20240800,2387.9,20241000
2024-07-25 14:00:00,2389.7,20241000,2366.1,20240800,2389.7,20241000
2024-07-25 15:00:00,2386.4,20241000,2362.5,20240800,2386.4,20241000
2024-07-25 16:00:00,2385.5,20241000,2362.0,20240800,2385.5,20241000
2024-07-25 17:00:00,2378.3,20241000,2355.3,20240800,2378.3,20241000
2024-07-25 18:00:00,2380.2,20241000,2356.4,20240800,2380.2,20241000
2024-07-25 19:00:00,2384.4,20241000,2361.7,20240800,2384.4,20241000
2024-07-25 20:00:00,2387.5,20241000,2363.2,20240800,2387.5,20241000
2024-07-25 22:00:00,2385.0,20241000,2362.1,20240800,2385.0,20241000
2024-07-25 23:00:00,2385.8,20241000,2362.8,20240800,2385.8,20241000
2024-07-26 00:00:00,2385.0,20241000,2361.7,20240800,2385.0,20241000
2024-07-26 01:00:00,2395.1,20241000,2372.0,20240800,2395.1,20241000
2024-07-26 02:00:00,2395.7,20241000,2372.7,20240800,2395.7,20241000
2024-07-26 03:00:00,2393.2,20241000,2370.5,20240800,2393.2,20241000
2024-07-26 04:00:00,2391.5,20241000,2368.5,20240800,2391.5,20241000
2024-07-26 05:00:00,2404.5,20241000,2381.0,20240800,2404.5,20241000
2024-07-26 06:00:00,2391.6,20241000,2368.1,20240800,2391.6,20241000
2024-07-26 07:00:00,2394.0,20241000,2370.2,20240800,2394.0,20241000
2024-07-26 08:00:00,2395.0,20241000,2371.4,20240800,2395.0,20241000
2024-07-26 09:00:00,2396.0,20241000,2372.4,20240800,2396.0,20241000
2024-07-26 10:00:00,2395.0,20241000,2371.4,20240800,2395.0,20241000
2024-07-26 11:00:00,2395.1,20241000,2371.9,20240800,2395.1,20241000
2024-07-26 12:00:00,2400.2,20241000,2376.3,20240800,2400.2,20241000
2024-07-26 13:00:00,2406.0,20241000,2380.7,20240800,2406.0,20241000
2024-07-26 14:00:00,2404.6,20241000,2380.7,20240800,2404.6,20241000
2024-07-26 15:00:00,2408.2,20241000,2384.2,20240800,2408.2,20241000
2024-07-26 16:00:00,2411.6,20241000,2388.2,20240800,2411.6,20241000
2024-07-26 17:00:00,2405.9,20241000,2382.3,20240800,2405.9,20241000
2024-07-26 18:00:00,2407.0,20241000,2383.4,20240800,2407.0,20241000
2024-07-26 19:00:00,2409.0,20241000,2385.4,20240800,2409.0,20241000
2024-07-26 20:00:00,2410.2,20241000,2385.9,20240800,2410.2,20241000
2024-07-28 22:00:00,2418.1,20241000,2394.6,20240800,2418.1,20241000
2024-07-28 23:00:00,2443.1,20241200,2418.9,20241000,2443.1,20241200
2024-07-29 00:00:00,2445.9,20241200,2422.4,20241000,2445.9,20241200
2024-07-29 01:00:00,2438.8,20241200,2415.1,20241000,2438.8,20241200
2024-07-29 02:00:00,2439.4,20241200,2415.2,20241000,2439.4,20241200
2024-07-29 03:00:00,2440.5,20241200,2417.0,20241000,2440.5,20241200
2024-07-29 04:00:00,2440.2,20241200,2417.0,20241000,2440.2,20241200
2024-07-29 05:00:00,2425.5,20241200,2401.8,20241000,2425.5,20241200
2024-07-29 06:00:00,2437.1,20241200,2414.1,20241000,2437.1,20241200
2024-07-29 07:00:00,2436.8,20241200,2414.2,20241000,2436.8,20241200
2024-07-29 08:00:00,2435.8,20241200,2412.8,20241000,2435.8,20241200
2024-07-29 09:00:00,2438.0,20241200,2414.6,20241000,2438.0,20241200
2024-07-29 10:00:00,2437.9,20241200,2414.4,20241000,2437.9,20241200
2024-07-29 11:00:00,2432.9,20241200,2410.2,20241000,2432.9,20241200
2024-07-29 12:00:00,2439.5,20241200,2416.3,20241000,2439.5,20241200
2024-07-29 13:00:00,2437.4,20241200,2413.9,20241000,2437.4,20241200
2024-07-29 14:00:00,2426.9,20241200,2403.2,20241000,2426.9,20241200
2024-07-29 15:00:00,2422.0,20241200,2398.5,20241000,2422.0,20241200
2024-07-29 16:00:00,2423.2,20241200,2399.3,20241000,2423.2,20241200
2024-07-29 17:00:00,2423.2,20241200,2399.8,20241000,2423.2,20241200
2024-07-29 18:00:00,2424.9,20241200,2401.1,20241000,2424.9,20241200
2024-07-29 19:00:00,2428.3,20241200,2404.5,20241000,2428.3,20241200
2024-07-29 20:00:00,2429.6,20241200,2405.1,20241000,2429.6,20241200
2024-07-29 22:00:00,2429.0,20241200,2405.2,20241000,2429.0,20241200
2024-07-29 23:00:00,2426.2,20241200,2402.3,20241000,2426.2,20241200
2024-07-30 00:00:00,2427.0,20241200,2403.1,20241000,2427.0,20241200
2024-07-30 01:00:00,2424.6,20241200,2401.1,20241000,2424.6,20241200
2024-07-30 02:00:00,2426.9,20241200,2402.8,20241000,2426.9,20241200
2024-07-30 03:00:00,2430.4,20241200,2406.8,20241000,2430.4,20241200
2024-07-30 04:00:00,2431.0,20241200,2407.6,20241000,2431.0,20241200
2024-07-30 05:00:00,2451.9,20241200,2428.4,20241000,2451.9,20241200
2024-07-30 06:00:00,2435.1,20241200,2411.7,20241000,2435.1,20241200
2024-07-30 07:00:00,2435.2,20241200,2411.3,20241000,2435.2,20241200
2024-07-30 08:00:00,2434.3,20241200,2410.0,20241000,2434.3,20241200
2024-07-30 09:00:00,2433.9,20241200,2410.0,20241000,2433.9,20241200
2024-07-30 10:00:00,2436.6,20241200,2413.0,20241000,2436.6,20241200
2024-07-30 11:00:00,2432.0,20241200,2407.9,20241000,2432.0,20241200
2024-07-30 12:00:00,2431.5,20241200,2407.5,20241000,2431.5,20241200
2024-07-30 13:00:00,2439.4,20241200,2415.5,20241000,2439.4,20241200
2024-07-30 14:00:00,2436.6,20241200,2413.2,20241000,2436.6,20241200
2024-07-30 15:00:00,2430.0,20241200,2406.6,20241000,2430.0,20241200
2024-07-30 16:00:00,2445.1,20241200,2422.0,20241000,2445.1,20241200
2024-07-30 17:00:00,2451.0,20241200,2427.2,20241000,2451.0,20241200
2024-07-30 18:00:00,2449.9,20241200,2425.8,20241000,2449.9,20241200
2024-07-30 19:00:00,2452.2,20241200,2428.8,20241000,2452.2,20241200
2024-07-30 20:00:00,2455.7,20241200,2432.5,20241000,2455.7,20241200
2024-07-30 22:00:00,2454.4,20241200,2430.8,20241000,2454.4,20241200
2024-07-30 23:00:00,2455.1,20241200,2431.2,20241000,2455.1,20241200
2024-07-31 00:00:00,2454.3,20241200,2430.7,20241000,2454.3,20241200
2024-07-31 01:00:00,2454.2,20241200,2430.7,20241000,2454.2,20241200
2024-07-31 02:00:00,2452.8,20241200,2428.9,20241000,2452.8,20241200
2024-07-31 03:00:00,2461.6,20241200,2437.7,20241000,2461.6,20241200
2024-07-31 04:00:00,2465.9,20241200,2442.6,20241000,2465.9,20241200
2024-07-31 05:00:00,2473.0,20241200,2449.3,20241000,2473.0,20241200
2024-07-31 06:00:00,2466.3,20241200,2442.5,20241000,2466.3,20241200
2024-07-31 07:00:00,2462.3,20241200,2438.6,20241000,2462.3,20241200
2024-07-31 08:00:00,2466.5,20241200,2442.8,20241000,2466.5,20241200
2024-07-31 09:00:00,2465.9,20241200,2442.2,20241000,2465.9,20241200
2024-07-31 10:00:00,2463.2,20241200,2439.2,20241000,2463.2,20241200
2024-07-31 11:00:00,2464.3,20241200,2440.9,20241000,2464.3,20241200
2024-07-31 12:00:00,2465.1,20241200,2442.2,20241000,2465.1,20241200
2024-07-31 13:00:00,2471.1,20241200,2448.1,20241000,2471.1,20241200
2024-07-31 14:00:00,2467.5,20241200,2443.8,20241000,2467.5,20241200
2024-07-31 15:00:00,2467.9,20241200,2444.3,20241000,2467.9,20241200
2024-07-31 16:00:00,2472.0,20241200,2448.2,20241000,2472.0,20241200
2024-07-31 17:00:00,2472.9,20241200,2449.0,20241000,2472.9,20241200
2024-07-31 18:00:00,2478.9,20241200,2454.7,20241000,2478.9,20241200
2024-07-31 19:00:00,2495.3,20241200,2472.0,20241000,2495.3,20241200
2024-07-31 20:00:00,2493.0,20241200,2469.9,20241000,2493.0,20241200
2024-07-31 22:00:00,2492.4,20241200,2468.4,20241000,2492.4,20241200
2024-07-31 23:00:00,2490.6,20241200,2466.7,20241000,2490.6,20241200
2024-08-01 00:00:00,2492.3,20241200,2468.4,20241000,2492.3,20241200
2024-08-01 01:00:00,2495.4,20241200,2471.6,20241000,2495.4,20241200
2024-08-01 02:00:00,2485.5,20241200,2461.4,20241000,2485.5,20241200
2024-08-01 03:00:00,2486.9,20241200,2462.9,20241000,2486.9,20241200
2024-08-01 04:00:00,2488.3,20241200,2464.2,20241000,2488.3,20241200
2024-08-01 05:00:00,2480.8,20241200,2457.1,20241000,2480.8,20241200
2024-08-01 06:00:00,2489.1,20241200,2464.9,20241000,2489.1,20241200
2024-08-01 07:00:00,2484.4,20241200,2460.6,20241000,2484.4,20241200
2024-08-01 08:00:00,2478.1,20241200,2454.3,20241000,2478.1,20241200
2024-08-01 09:00:00,2476.9,20241200,2453.0,20241000,2476.9,20241200
2024-08-01 10:00:00,2479.2,20241200,2455.2,20241000,2479.2,20241200
2024-08-01 11:00:00,2485.0,20241200,2461.1,20241000,2485.0,20241200
2024-08-01 12:00:00,2495.1,20241200,2471.1,20241000,2495.1,20241200
2024-08-01 13:00:00,2498.3,20241200,2474.0,20241000,2498.3,20241200
2024-08-01 14:00:00,2492.8,20241200,2468.7,20241000,2492.8,20241200
2024-08-01 15:00:00,2489.2,20241200,2464.1,20241000,2489.2,20241200
2024-08-01 16:00:00,2488.8,20241200,2464.5,20241000,2488.8,20241200
2024-08-01 17:00:00,2483.1,20241200,2459.5,20241000,2483.1,20241200
2024-08-01 18:00:00,2483.6,20241200,2459.9,20241000,2483.6,20241200
2024-08-01 19:00:00,2487.4,20241200,2463.9,20241000,2487.4,20241200
2024-08-01 20:00:00,2490.8,20241200,2467.0,20241000,2490.8,20241200
2024-08-01 22:00:00,2489.4,20241200,2466.4,20241000,2489.4,20241200
2024-08-01 23:00:00,2489.9,20241200,2466.4,20241000,2489.9,20241200
2024-08-02 00:00:00,2493.1,20241200,2470.3,20241000,2493.1,20241200
2024-08-02 01:00:00,2491.4,20241200,2468.1,20241000,2491.4,20241200
2024-08-02 02:00:00,2500.1,20241200,2476.5,20241000,2500.1,20241200
2024-08-02 03:00:00,2498.7,20241200,2475.6,20241000,2498.7,20241200
2024-08-02 04:00:00,2501.9,20241200,2478.4,20241000,2501.9,20241200
2024-08-02 05:00:00,2469.8,20241200,2447.3,20241000,2469.8,20241200
2024-08-02 06:00:00,2509.9,20241200,2486.4,20241000,2509.9,20241200
2024-08-02 07:00:00,2505.7,20241200,2482.1,20241000,2505.7,20241200
2024-08-02 08:00:00,2506.0,20241200,2482.8,20241000,2506.0,20241200
2024-08-02 09:00:00,2508.3,20241200,2485.0,20241000,2508.3,20241200
2024-08-02 10:00:00,2507.9,20241200,2484.6,20241000,2507.9,20241200
2024-08-02 11:00:00,2503.4,20241200,2480.0,20241000,2503.4,20241200
2024-08-02 12:00:00,2517.0,20241200,2494.2,20241000,2517.0,20241200
2024-08-02 13:00:00,2513.6,20241200,2490.7,20241000,2513.6,20241200
2024-08-02 14:00:00,2474.2,20241200,2451.9,20241000,2474.2,20241200
2024-08-02 15:00:00,2475.9,20241200,2453.8,20241000,2475.9,20241200
2024-08-02 16:00:00,2473.0,20241200,2450.5,20241000,2473.0,20241200
2024-08-02 17:00:00,2470.5,20241200,2448.2,20241000,2470.5,20241200
2024-08-02 18:00:00,2471.8,20241200,2449.7,20241000,2471.8,20241200
2024-08-02 19:00:00,2480.0,20241200,2457.3,20241000,2480.0,20241200
2024-08-02 20:00:00,2486.0,20241200,2464.0,20241000,2486.0,20241200
2024-08-04 22:00:00,2483.5,20241200,2460.8,20241000,2483.5,20241200
2024-08-04 23:00:00,2483.0,20241200,2460.6,20241000,2483.0,20241200
2024-08-05 00:00:00,2464.2,20241200,2443.1,20241000,2464.2,20241200
2024-08-05 01:00:00,2481.6,20241200,2459.3,20241000,2481.6,20241200
2024-08-05 02:00:00,2484.7,20241200,2464.1,20241000,2484.7,20241200
2024-08-05 03:00:00,2492.8,20241200,2472.0,20241000,2492.8,20241200
2024-08-05 04:00:00,2494.7,20241200,2472.4,20241000,2494.7,20241200
2024-08-05 05:00:00,2479.5,20241200,2422.6,20241000,2479.5,20241200
2024-08-05 06:00:00,2470.0,20241200,2447.6,20241000,2470.0,20241200
2024-08-05 07:00:00,2473.3,20241200,2451.2,20241000,2473.3,20241200
2024-08-05 08:00:00,2466.0,20241200,2443.9,20241000,2466.0,20241200
2024-08-05 09:00:00,2464.9,20241200,2443.0,20241000,2464.9,20241200
2024-08-05 10:00:00,2449.1,20241200,2427.3,20241000,2449.1,20241200
2024-08-05 11:00:00,2426.8,20241200,2405.1,20241000,2426.8,20241200
2024-08-05 12:00:00,2414.0,20241200,2393.1,20241000,2414.0,20241200
2024-08-05 13:00:00,2432.3,20241200,2411.4,20241000,2432.3,20241200
2024-08-05 14:00:00,2437.1,20241200,2415.5,20241000,2437.1,20241200
2024-08-05 15:00:00,2443.3,20241200,2421.2,20241000,2443.3,20241200
2024-08-05 16:00:00,2444.1,20241200,2422.6,20241000,2444.1,20241200
2024-08-05 17:00:00,2446.1,20241200,2425.0,20241000,2446.1,20241200
2024-08-05 18:00:00,2446.2,20241200,2423.9,20241000,2446.2,20241200
2024-08-05 19:00:00,2449.1,20241200,2427.9,20241000,2449.1,20241200
2024-08-05 20:00:00,2452.0,20241200,2429.8,20241000,2452.0,20241200
2024-08-05 22:00:00,2450.1,20241200,2428.5,20241000,2450.1,20241200
2024-08-05 23:00:00,2445.9,20241200,2424.1,20241000,2445.9,20241200
2024-08-06 00:00:00,2457.0,20241200,2434.6,20241000,2457.0,20241200
2024-08-06 01:00:00,2453.3,20241200,2430.9,20241000,2453.3,20241200
2024-08-06 02:00:00,2448.1,20241200,2425.7,20241000,2448.1,20241200
2024-08-06 03:00:00,2449.6,20241200,2426.9,20241000,2449.6,20241200
2024-08-06 04:00:00,2448.4,20241200,2427.7,20241000,2448.4,20241200
2024-08-06 05:00:00,2439.2,20241200,2409.3,20241000,2439.2,20241200
2024-08-06 06:00:00,2442.0,20241200,2420.0,20241000,2442.0,20241200
2024-08-06 07:00:00,2450.5,20241200,2428.5,20241000,2450.5,20241200
2024-08-06 08:00:00,2451.7,20241200,2430.0,20241000,2451.7,20241200
2024-08-06 09:00:00,2454.1,20241200,2430.7,20241000,2454.1,20241200
2024-08-06 10:00:00,2453.0,20241200,2430.1,20241000,2453.0,20241200
2024-08-06 11:00:00,2451.5,20241200,2429.3,20241000,2451.5,20241200
2024-08-06 12:00:00,2433.3,20241200,2411.2,20241000,2433.3,20241200
2024-08-06 13:00:00,2436.3,20241200,2414.2,20241000,2436.3,20241200
2024-08-06 14:00:00,2429.1,20241200,2406.6,20241000,2429.1,20241200
2024-08-06 15:00:00,2428.3,20241200,2406.2,20241000,2428.3,20241200
2024-08-06 16:00:00,2431.0,20241200,2409.2,20241000,2431.0,20241200
2024-08-06 17:00:00,2432.7,20241200,2411.0,20241000,2432.7,20241200
2024-08-06 18:00:00,2434.0,20241200,2411.7,20241000,2434.0,20241200
2024-08-06 19:00:00,2429.0,20241200,2406.6,20241000,2429.0,20241200
2024-08-06 20:00:00,2432.2,20241200,2409.6,20241000,2432.2,20241200
2024-08-06 22:00:00,2429.4,20241200,2406.6,20241000,2429.4,20241200
2024-08-06 23:00:00,2424.3,20241200,2402.3,20241000,2424.3,20241200
2024-08-07 00:00:00,2426.5,20241200,2404.4,20241000,2426.5,20241200
2024-08-07 01:00:00,2424.1,20241200,2401.2,20241000,2424.1,20241200
2024-08-07 02:00:00,2424.1,20241200,2401.7,20241000,2424.1,20241200
2024-08-07 03:00:00,2426.0,20241200,2404.0,20241000,2426.0,20241200
2024-08-07 04:00:00,2432.9,20241200,2410.8,20241000,2432.9,20241200
2024-08-07 05:00:00,2431.3,20241200,2410.3,20241000,2431.3,20241200
2024-08-07 06:00:00,2434.6,20241200,2412.4,20241000,2434.6,20241200
2024-08-07 07:00:00,2429.2,20241200,2407.3,20241000,2429.2,20241200
2024-08-07 08:00:00,2433.4,20241200,2411.2,20241000,2433.4,20241200
2024-08-07 09:00:00,2434.2,20241200,2413.0,20241000,2434.2,20241200
2024-08-07 10:00:00,2437.6,20241200,2415.4,20241000,2437.6,20241200
2024-08-07 11:00:00,2441.5,20241200,2419.2,20241000,2441.5,20241200
2024-08-07 12:00:00,2444.2,20241200,2421.9,20241000,2444.2,20241200
2024-08-07 13:00:00,2440.2,20241200,2418.4,20241000,2440.2,20241200
2024-08-07 14:00:00,2439.2,20241200,2416.9,20241000,2439.2,20241200
2024-08-07 15:00:00,2434.6,20241200,2413.4,20241000,2434.6,20241200
2024-08-07 16:00:00,2440.2,20241200,2417.6,20241000,2440.2,20241200
2024-08-07 17:00:00,2430.0,20241200,2408.9,20241000,2430.0,20241200
2024-08-07 18:00:00,2426.2,20241200,2404.3,20241000,2426.2,20241200
2024-08-07 19:00:00,2425.6,20241200,2403.0,20241000,2425.6,20241200
2024-08-07 20:00:00,2423.1,20241200,2400.6,20241000,2423.1,20241200
2024-08-07 22:00:00,2422.7,20241200,2400.5,20241000,2422.7,20241200
2024-08-07 23:00:00,2424.0,20241200,2401.1,20241000,2424.0,20241200
2024-08-08 00:00:00,2424.4,20241200,2402.4,20241000,2424.4,20241200
2024-08-08 01:00:00,2425.5,20241200,2403.7,20241000,2425.5,20241200
2024-08-08 02:00:00,2429.5,20241200,2407.4,20241000,2429.5,20241200
