DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-08-01 13:30:00,,20251200,106.0859375,20250900,,20251200
2025-08-01 14:00:00,,20251200,106.109375,20250900,,20251200
2025-08-01 15:00:00,,20251200,106.1484375,20250900,,20251200
2025-08-01 16:00:00,,20251200,106.21484375,20250900,,20251200
2025-08-01 17:00:00,,20251200,106.19921875,20250900,,20251200
2025-08-01 18:00:00,,20251200,106.234375,20250900,,20251200
2025-08-01 19:00:00,,20251200,106.28125,20250900,,20251200
2025-08-01 20:00:00,,20251200,106.2890625,20250900,,20251200
2025-08-01 23:00:00,106.359375,20251200,106.2890625,20250900,106.359375,20251200
2025-08-04 13:30:00,,20251200,106.24609375,20250900,,20251200
2025-08-04 14:00:00,,20251200,106.21875,20250900,,20251200
2025-08-04 15:00:00,,20251200,106.26953125,20250900,,20251200
2025-08-04 16:00:00,,20251200,106.27734375,20250900,,20251200
2025-08-04 17:00:00,,20251200,106.29296875,20250900,,20251200
2025-08-04 18:00:00,,20251200,106.30859375,20250900,,20251200
2025-08-04 19:00:00,,20251200,106.29296875,20250900,,20251200
2025-08-04 20:00:00,,20251200,106.33203125,20250900,,20251200
2025-08-04 23:00:00,106.42578125,20251200,106.33203125,20250900,106.42578125,20251200
2025-08-05 13:30:00,,20251200,106.2109375,20250900,,20251200
2025-08-05 14:00:00,,20251200,106.2421875,20250900,,20251200
2025-08-05 15:00:00,,20251200,106.2109375,20250900,,20251200
2025-08-05 16:00:00,,20251200,106.2265625,20250900,,20251200
2025-08-05 17:00:00,,20251200,106.21875,20250900,,20251200
2025-08-05 18:00:00,,20251200,106.2265625,20250900,,20251200
2025-08-05 19:00:00,,20251200,106.21484375,20250900,,20251200
2025-08-05 20:00:00,,20251200,106.18359375,20250900,,20251200
2025-08-05 23:00:00,106.34765625,20251200,106.18359375,20250900,106.34765625,20251200
2025-08-06 13:30:00,,20251200,106.203125,20250900,,20251200
2025-08-06 14:00:00,,20251200,106.22265625,20250900,,20251200
2025-08-06 15:00:00,,20251200,106.19921875,20250900,,20251200
2025-08-06 16:00:00,,20251200,106.18359375,20250900,,20251200
2025-08-06 17:00:00,,20251200,106.1875,20250900,,20251200
2025-08-06 18:00:00,,20251200,106.2578125,20250900,,20251200
2025-08-06 19:00:00,,20251200,106.24609375,20250900,,20251200
2025-08-06 20:00:00,,20251200,106.2109375,20250900,,20251200
2025-08-06 23:00:00,106.37890625,20251200,106.2109375,20250900,106.37890625,20251200
2025-08-07 13:30:00,,20251200,106.22265625,20250900,,20251200
2025-08-07 14:00:00,,20251200,106.20703125,20250900,,20251200
2025-08-07 15:00:00,,20251200,106.1875,20250900,,20251200
2025-08-07 16:00:00,,20251200,106.17578125,20250900,,20251200
2025-08-07 17:00:00,,20251200,106.15234375,20250900,,20251200
2025-08-07 18:00:00,,20251200,106.15625,20250900,,20251200
2025-08-07 19:00:00,,20251200,106.18359375,20250900,,20251200
2025-08-07 20:00:00,,20251200,106.15625,20250900,,20251200
2025-08-07 23:00:00,106.26953125,20251200,106.15625,20250900,106.26953125,20251200
2025-08-08 13:30:00,,20251200,106.06640625,20250900,,20251200
2025-08-08 14:00:00,,20251200,106.0546875,20250900,,20251200
2025-08-08 15:00:00,,20251200,106.04296875,20250900,,20251200
2025-08-08 16:00:00,,20251200,106.046875,20250900,,20251200
2025-08-08 17:00:00,,20251200,106.0546875,20250900,,20251200
2025-08-08 18:00:00,,20251200,106.046875,20250900,,20251200
2025-08-08 19:00:00,,20251200,106.0390625,20250900,,20251200
2025-08-08 20:00:00,,20251200,106.03125,20250900,,20251200
2025-08-08 23:00:00,106.16796875,20251200,106.03125,20250900,106.16796875,20251200
2025-08-11 13:30:00,106.15234375,20251200,106.0234375,20250900,106.15234375,20251200
2025-08-11 14:00:00,,20251200,106.03515625,20250900,,20251200
2025-08-11 15:00:00,,20251200,106.046875,20250900,,20251200
2025-08-11 16:00:00,,20251200,106.078125,20250900,,20251200
2025-08-11 17:00:00,,20251200,106.07421875,20250900,,20251200
2025-08-11 18:00:00,,20251200,106.0625,20250900,,20251200
2025-08-11 19:00:00,,20251200,106.03515625,20250900,,20251200
2025-08-11 20:00:00,,20251200,106.015625,20250900,,20251200
2025-08-11 23:00:00,106.203125,20251200,106.015625,20250900,106.203125,20251200
2025-08-12 13:30:00,106.15625,20251200,106.04296875,20250900,106.15625,20251200
2025-08-12 14:00:00,106.21484375,20251200,106.08203125,20250900,106.21484375,20251200
2025-08-12 15:00:00,106.234375,20251200,106.09375,20250900,106.234375,20251200
2025-08-12 16:00:00,106.21484375,20251200,106.09375,20250900,106.21484375,20251200
2025-08-12 17:00:00,106.22265625,20251200,106.10546875,20250900,106.22265625,20251200
2025-08-12 18:00:00,106.22265625,20251200,106.09765625,20250900,106.22265625,20251200
2025-08-12 19:00:00,106.2265625,20251200,106.09375,20250900,106.2265625,20251200
2025-08-12 20:00:00,106.23828125,20251200,106.09765625,20250900,106.23828125,20251200
2025-08-12 23:00:00,106.22265625,20251200,106.09765625,20250900,106.22265625,20251200
2025-08-13 13:30:00,,20251200,106.2578125,20250900,,20251200
2025-08-13 14:00:00,106.4375,20251200,106.2890625,20250900,106.4375,20251200
2025-08-13 15:00:00,106.41796875,20251200,106.27734375,20250900,106.41796875,20251200
2025-08-13 16:00:00,,20251200,106.26171875,20250900,,20251200
2025-08-13 17:00:00,106.38671875,20251200,106.23828125,20250900,106.38671875,20251200
2025-08-13 18:00:00,106.39453125,20251200,106.24609375,20250900,106.39453125,20251200
2025-08-13 19:00:00,,20251200,106.26953125,20250900,,20251200
2025-08-13 20:00:00,106.42578125,20251200,106.27734375,20250900,106.42578125,20251200
2025-08-13 23:00:00,106.3828125,20251200,106.27734375,20250900,106.3828125,20251200
2025-08-14 13:30:00,106.30078125,20251200,106.13671875,20250900,106.30078125,20251200
2025-08-14 14:00:00,106.296875,20251200,106.140625,20250900,106.296875,20251200
2025-08-14 15:00:00,106.24609375,20251200,106.09375,20250900,106.24609375,20251200
2025-08-14 16:00:00,106.2265625,20251200,106.0859375,20250900,106.2265625,20251200
2025-08-14 17:00:00,106.234375,20251200,106.08203125,20250900,106.234375,20251200
2025-08-14 18:00:00,106.24609375,20251200,106.09375,20250900,106.24609375,20251200
2025-08-14 19:00:00,106.26171875,20251200,106.10546875,20250900,106.26171875,20251200
2025-08-14 20:00:00,106.25390625,20251200,106.109375,20250900,106.25390625,20251200
2025-08-14 23:00:00,106.25,20251200,106.109375,20250900,106.25,20251200
2025-08-15 13:30:00,106.2890625,20251200,106.1328125,20250900,106.2890625,20251200
2025-08-15 14:00:00,,20260300,106.27734375,20251200,,20260300
2025-08-15 15:00:00,,20260300,106.2578125,20251200,,20260300
2025-08-15 16:00:00,,20260300,106.1875,20251200,,20260300
2025-08-15 17:00:00,,20260300,106.19921875,20251200,,20260300
2025-08-15 18:00:00,,20260300,106.19140625,20251200,,20260300
2025-08-15 19:00:00,,20260300,106.19921875,20251200,,20260300
2025-08-15 20:00:00,,20260300,106.21484375,20251200,,20260300
2025-08-15 23:00:00,106.31640625,20260300,106.21484375,20251200,106.31640625,20260300
