DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-08 19:00:00,0.7225,20250900,0.7198,20250600,0.7225,20250900
2025-05-08 20:00:00,0.7225,20250900,0.7196,20250600,0.7225,20250900
2025-05-08 23:00:00,0.7228,20250900,0.7194,20250600,0.7228,20250900
2025-05-09 13:30:00,0.7235,20250900,0.7194,20250600,0.7235,20250900
2025-05-09 14:00:00,0.7225,20250900,0.7194,20250600,0.7225,20250900
2025-05-09 15:00:00,0.7225,20250900,0.7194,20250600,0.7225,20250900
2025-05-09 16:00:00,0.7225,20250900,0.719,20250600,0.7225,20250900
2025-05-09 17:00:00,0.723,20250900,0.7194,20250600,0.723,20250900
2025-05-09 18:00:00,0.723,20250900,0.7192,20250600,0.723,20250900
2025-05-09 19:00:00,0.723,20250900,0.7192,20250600,0.723,20250900
2025-05-09 20:00:00,0.723,20250900,0.7189,20250600,0.723,20250900
2025-05-09 23:00:00,0.7227,20250900,0.7189,20250600,0.7227,20250900
2025-05-12 13:30:00,0.7194,20250900,0.7161,20250600,0.7194,20250900
2025-05-12 14:00:00,0.7199,20250900,0.7158,20250600,0.7199,20250900
2025-05-12 15:00:00,0.7187,20250900,0.7153,20250600,0.7187,20250900
2025-05-12 16:00:00,0.7187,20250900,0.7153,20250600,0.7187,20250900
2025-05-12 17:00:00,0.7184,20250900,0.7152,20250600,0.7184,20250900
2025-05-12 18:00:00,0.7184,20250900,0.7159,20250600,0.7184,20250900
2025-05-12 19:00:00,0.72,20250900,0.7163,20250600,0.72,20250900
2025-05-12 20:00:00,0.72,20250900,0.7167,20250600,0.72,20250900
2025-05-12 23:00:00,0.7193,20250900,0.7158,20250600,0.7193,20250900
2025-05-13 13:30:00,0.7201,20250900,0.7149,20250600,0.7201,20250900
2025-05-13 14:00:00,0.7201,20250900,0.7166,20250600,0.7201,20250900
2025-05-13 15:00:00,0.721,20250900,0.7177,20250600,0.721,20250900
2025-05-13 16:00:00,0.721,20250900,0.7178,20250600,0.721,20250900
2025-05-13 17:00:00,0.721,20250900,0.7183,20250600,0.721,20250900
2025-05-13 18:00:00,0.722,20250900,0.7186,20250600,0.722,20250900
2025-05-13 19:00:00,0.7222,20250900,0.7189,20250600,0.7222,20250900
2025-05-13 20:00:00,0.7222,20250900,0.7188,20250600,0.7222,20250900
2025-05-13 23:00:00,0.7221,20250900,0.7186,20250600,0.7221,20250900
2025-05-14 13:30:00,0.7225,20250900,0.7176,20250600,0.7225,20250900
2025-05-14 14:00:00,0.721,20250900,0.7177,20250600,0.721,20250900
2025-05-14 15:00:00,0.7203,20250900,0.7168,20250600,0.7203,20250900
2025-05-14 16:00:00,0.7203,20250900,0.7169,20250600,0.7203,20250900
2025-05-14 17:00:00,0.7203,20250900,0.7169,20250600,0.7203,20250900
2025-05-14 18:00:00,0.7203,20250900,0.7167,20250600,0.7203,20250900
2025-05-14 19:00:00,0.7203,20250900,0.7168,20250600,0.7203,20250900
2025-05-14 20:00:00,0.7203,20250900,0.7163,20250600,0.7203,20250900
2025-05-14 23:00:00,0.7203,20250900,0.7167,20250600,0.7203,20250900
2025-05-15 13:30:00,0.7204,20250900,0.7158,20250600,0.7204,20250900
2025-05-15 14:00:00,0.7189,20250900,0.7158,20250600,0.7189,20250900
2025-05-15 15:00:00,0.7189,20250900,0.7161,20250600,0.7189,20250900
2025-05-15 16:00:00,0.7189,20250900,0.7161,20250600,0.7189,20250900
2025-05-15 17:00:00,0.7202,20250900,0.7169,20250600,0.7202,20250900
2025-05-15 18:00:00,0.7197,20250900,0.7173,20250600,0.7197,20250900
2025-05-15 19:00:00,0.7197,20250900,0.7176,20250600,0.7197,20250900
2025-05-15 20:00:00,0.7197,20250900,0.7174,20250600,0.7197,20250900
2025-05-15 23:00:00,0.7207,20250900,0.7172,20250600,0.7207,20250900
2025-05-16 13:30:00,0.7203,20250900,0.7179,20250600,0.7203,20250900
2025-05-16 14:00:00,0.7199,20250900,0.7163,20250600,0.7199,20250900
2025-05-16 15:00:00,0.7199,20250900,0.7157,20250600,0.7199,20250900
2025-05-16 16:00:00,0.7199,20250900,0.7161,20250600,0.7199,20250900
2025-05-16 17:00:00,0.7199,20250900,0.7158,20250600,0.7199,20250900
2025-05-16 18:00:00,0.7199,20250900,0.7161,20250600,0.7199,20250900
2025-05-16 19:00:00,0.7199,20250900,0.7163,20250600,0.7199,20250900
2025-05-16 20:00:00,0.7199,20250900,0.7159,20250600,0.7199,20250900
2025-05-16 23:00:00,0.7196,20250900,0.7161,20250600,0.7196,20250900
2025-05-19 13:30:00,0.7218,20250900,0.718,20250600,0.7218,20250900
2025-05-19 14:00:00,0.7223,20250900,0.719,20250600,0.7223,20250900
2025-05-19 15:00:00,0.7218,20250900,0.7179,20250600,0.7218,20250900
2025-05-19 16:00:00,0.7218,20250900,0.7178,20250600,0.7218,20250900
2025-05-19 17:00:00,0.7208,20250900,0.7171,20250600,0.7208,20250900
2025-05-19 18:00:00,0.7208,20250900,0.7174,20250600,0.7208,20250900
2025-05-19 19:00:00,0.7208,20250900,0.7176,20250600,0.7208,20250900
2025-05-19 20:00:00,0.7208,20250900,0.7178,20250600,0.7208,20250900
2025-05-19 23:00:00,0.7209,20250900,0.7175,20250600,0.7209,20250900
2025-05-20 13:30:00,0.7222,20250900,0.7193,20250600,0.7222,20250900
2025-05-20 14:00:00,0.7217,20250900,0.7182,20250600,0.7217,20250900
2025-05-20 15:00:00,0.7214,20250900,0.7182,20250600,0.7214,20250900
2025-05-20 16:00:00,0.7214,20250900,0.7189,20250600,0.7214,20250900
2025-05-20 17:00:00,0.7226,20250900,0.7195,20250600,0.7226,20250900
2025-05-20 18:00:00,0.7226,20250900,0.7187,20250600,0.7226,20250900
2025-05-20 19:00:00,0.7229,20250900,0.7195,20250600,0.7229,20250900
2025-05-20 20:00:00,0.7233,20250900,0.7197,20250600,0.7233,20250900
2025-05-20 23:00:00,0.7223,20250900,0.7189,20250600,0.7223,20250900
2025-05-21 13:30:00,0.7254,20250900,0.7221,20250600,0.7254,20250900
2025-05-21 14:00:00,0.7264,20250900,0.7231,20250600,0.7264,20250900
2025-05-21 15:00:00,0.7278,20250900,0.7244,20250600,0.7278,20250900
2025-05-21 16:00:00,0.7277,20250900,0.7246,20250600,0.7277,20250900
2025-05-21 17:00:00,0.7277,20250900,0.7237,20250600,0.7277,20250900
2025-05-21 18:00:00,0.7277,20250900,0.7235,20250600,0.7277,20250900
2025-05-21 19:00:00,0.7266,20250900,0.7223,20250600,0.7266,20250900
2025-05-21 20:00:00,0.7256,20250900,0.7225,20250600,0.7256,20250900
2025-05-21 23:00:00,0.7269,20250900,0.7235,20250600,0.7269,20250900
2025-05-22 13:30:00,0.7255,20250900,0.721,20250600,0.7255,20250900
2025-05-22 14:00:00,0.7249,20250900,0.7218,20250600,0.7249,20250900
2025-05-22 15:00:00,0.7249,20250900,0.7225,20250600,0.7249,20250900
2025-05-22 16:00:00,0.7257,20250900,0.722,20250600,0.7257,20250900
2025-05-22 17:00:00,0.7257,20250900,0.7222,20250600,0.7257,20250900
2025-05-22 18:00:00,0.7257,20250900,0.7222,20250600,0.7257,20250900
2025-05-22 19:00:00,0.7257,20250900,0.7222,20250600,0.7257,20250900
2025-05-22 20:00:00,0.7257,20250900,0.7224,20250600,0.7257,20250900
2025-05-22 23:00:00,0.7254,20250900,0.7221,20250600,0.7254,20250900
2025-05-23 13:30:00,0.73,20250900,0.7264,20250600,0.73,20250900
2025-05-23 14:00:00,0.7305,20250900,0.7278,20250600,0.7305,20250900
2025-05-23 15:00:00,0.7307,20250900,0.7276,20250600,0.7307,20250900
2025-05-23 16:00:00,0.7319,20250900,0.7288,20250600,0.7319,20250900
2025-05-23 17:00:00,0.7328,20250900,0.7294,20250600,0.7328,20250900
2025-05-23 18:00:00,0.7328,20250900,0.7296,20250600,0.7328,20250900
2025-05-23 19:00:00,0.733,20250900,0.7293,20250600,0.733,20250900
2025-05-23 20:00:00,0.7324,20250900,0.7289,20250600,0.7324,20250900
2025-05-23 23:00:00,0.733,20250900,0.7296,20250600,0.733,20250900
2025-05-26 13:30:00,0.7325,20250900,0.729,20250600,0.7325,20250900
2025-05-26 14:00:00,0.7325,20250900,0.7293,20250600,0.7325,20250900
2025-05-26 15:00:00,0.7325,20250900,0.7292,20250600,0.7325,20250900
2025-05-26 16:00:00,0.7325,20250900,0.7289,20250600,0.7325,20250900
2025-05-26 17:00:00,0.7325,20250900,0.7288,20250600,0.7325,20250900
2025-05-26 18:00:00,0.7321,20250900,0.7288,20250600,0.7321,20250900
2025-05-26 19:00:00,0.7321,20250900,0.7287,20250600,0.7321,20250900
2025-05-26 20:00:00,0.7321,20250900,0.7288,20250600,0.7321,20250900
2025-05-26 23:00:00,0.733,20250900,0.7296,20250600,0.733,20250900
2025-05-27 13:30:00,0.7303,20250900,0.7272,20250600,0.7303,20250900
2025-05-27 14:00:00,0.7304,20250900,0.7277,20250600,0.7304,20250900
2025-05-27 15:00:00,0.73,20250900,0.7266,20250600,0.73,20250900
2025-05-27 16:00:00,0.73,20250900,0.7267,20250600,0.73,20250900
2025-05-27 17:00:00,0.73,20250900,0.7265,20250600,0.73,20250900
2025-05-27 18:00:00,0.7297,20250900,0.7257,20250600,0.7297,20250900
2025-05-27 19:00:00,0.7287,20250900,0.7242,20250600,0.7287,20250900
2025-05-27 20:00:00,0.7272,20250900,0.7248,20250600,0.7272,20250900
2025-05-27 23:00:00,0.7291,20250900,0.7257,20250600,0.7291,20250900
2025-05-28 13:30:00,0.7272,20250900,0.7239,20250600,0.7272,20250900
2025-05-28 14:00:00,0.728,20250900,0.7247,20250600,0.728,20250900
2025-05-28 15:00:00,0.7278,20250900,0.7242,20250600,0.7278,20250900
2025-05-28 16:00:00,0.7277,20250900,0.7241,20250600,0.7277,20250900
2025-05-28 17:00:00,0.7277,20250900,0.724,20250600,0.7277,20250900
2025-05-28 18:00:00,0.7277,20250900,0.7238,20250600,0.7277,20250900
2025-05-28 19:00:00,0.7277,20250900,0.7234,20250600,0.7277,20250900
2025-05-28 20:00:00,0.7277,20250900,0.7235,20250600,0.7277,20250900
2025-05-28 23:00:00,0.7272,20250900,0.7238,20250600,0.7272,20250900
2025-05-29 13:30:00,0.7291,20250900,0.7244,20250600,0.7291,20250900
2025-05-29 14:00:00,0.7281,20250900,0.7248,20250600,0.7281,20250900
2025-05-29 15:00:00,0.7281,20250900,0.7248,20250600,0.7281,20250900
2025-05-29 16:00:00,0.7284,20250900,0.7251,20250600,0.7284,20250900
2025-05-29 17:00:00,0.7284,20250900,0.7251,20250600,0.7284,20250900
2025-05-29 18:00:00,0.7284,20250900,0.7254,20250600,0.7284,20250900
2025-05-29 19:00:00,0.7284,20250900,0.7249,20250600,0.7284,20250900
2025-05-29 20:00:00,0.7282,20250900,0.7249,20250600,0.7282,20250900
2025-05-29 23:00:00,0.7287,20250900,0.7253,20250600,0.7287,20250900
2025-05-30 13:30:00,0.7293,20250900,0.7254,20250600,0.7293,20250900
2025-05-30 14:00:00,0.7315,20250900,0.7278,20250600,0.7315,20250900
2025-05-30 15:00:00,0.7311,20250900,0.7279,20250600,0.7311,20250900
2025-05-30 16:00:00,0.731,20250900,0.7274,20250600,0.731,20250900
2025-05-30 17:00:00,0.7316,20250900,0.7285,20250600,0.7316,20250900
2025-05-30 18:00:00,0.7327,20250900,0.7295,20250600,0.7327,20250900
2025-05-30 19:00:00,0.7324,20250900,0.7292,20250600,0.7324,20250900
2025-05-30 20:00:00,0.7318,20250900,0.7284,20250600,0.7318,20250900
2025-05-30 23:00:00,0.7329,20250900,0.7296,20250600,0.7329,20250900
2025-06-02 13:30:00,0.7337,20250900,0.7303,20250600,0.7337,20250900
2025-06-02 14:00:00,0.7339,20250900,0.7304,20250600,0.7339,20250900
2025-06-02 15:00:00,0.7336,20250900,0.7304,20250600,0.7336,20250900
2025-06-02 16:00:00,0.7336,20250900,0.7299,20250600,0.7336,20250900
2025-06-02 17:00:00,0.733,20250900,0.7295,20250600,0.733,20250900
2025-06-02 18:00:00,0.7327,20250900,0.7298,20250600,0.7327,20250900
2025-06-02 19:00:00,0.7336,20250900,0.7303,20250600,0.7336,20250900
2025-06-02 20:00:00,0.7336,20250900,0.7298,20250600,0.7336,20250900
2025-06-02 23:00:00,0.7332,20250900,0.7298,20250600,0.7332,20250900
2025-06-03 13:30:00,0.7323,20250900,0.7289,20250600,0.7323,20250900
2025-06-03 14:00:00,0.7336,20250900,0.7301,20250600,0.7336,20250900
2025-06-03 15:00:00,0.7324,20250900,0.7292,20250600,0.7324,20250900
2025-06-03 16:00:00,0.7324,20250900,0.7291,20250600,0.7324,20250900
2025-06-03 17:00:00,0.7327,20250900,0.7294,20250600,0.7327,20250900
2025-06-03 18:00:00,0.7327,20250900,0.7296,20250600,0.7327,20250900
2025-06-03 19:00:00,0.7327,20250900,0.7294,20250600,0.7327,20250900
2025-06-03 20:00:00,0.7327,20250900,0.7293,20250600,0.7327,20250900
2025-06-03 23:00:00,0.733,20250900,0.7297,20250600,0.733,20250900
2025-06-04 13:30:00,0.7336,20250900,0.73,20250600,0.7336,20250900
2025-06-04 14:00:00,0.7355,20250900,0.7322,20250600,0.7355,20250900
2025-06-04 15:00:00,0.7352,20250900,0.7319,20250600,0.7352,20250900
2025-06-04 16:00:00,0.736,20250900,0.7327,20250600,0.736,20250900
2025-06-04 17:00:00,0.7361,20250900,0.7326,20250600,0.7361,20250900
2025-06-04 18:00:00,0.7354,20250900,0.7323,20250600,0.7354,20250900
2025-06-04 19:00:00,0.7349,20250900,0.7313,20250600,0.7349,20250900
2025-06-04 20:00:00,0.7347,20250900,0.7316,20250600,0.7347,20250900
2025-06-04 23:00:00,0.7356,20250900,0.7323,20250600,0.7356,20250900
2025-06-05 13:30:00,0.7365,20250900,0.7332,20250600,0.7365,20250900
2025-06-05 14:00:00,0.7365,20250900,0.7329,20250600,0.7365,20250900
2025-06-05 15:00:00,0.7365,20250900,0.7321,20250600,0.7365,20250900
2025-06-05 16:00:00,0.735,20250900,0.7321,20250600,0.735,20250900
2025-06-05 17:00:00,0.735,20250900,0.7326,20250600,0.735,20250900
2025-06-05 18:00:00,0.7352,20250900,0.7324,20250600,0.7352,20250900
2025-06-05 19:00:00,0.7352,20250900,0.7322,20250600,0.7352,20250900
2025-06-05 20:00:00,0.7352,20250900,0.7318,20250600,0.7352,20250900
2025-06-05 23:00:00,0.7357,20250900,0.7325,20250600,0.7357,20250900
2025-06-06 13:30:00,0.7344,20250900,0.731,20250600,0.7344,20250900
2025-06-06 14:00:00,0.7348,20250900,0.7309,20250600,0.7348,20250900
2025-06-06 15:00:00,0.7343,20250900,0.731,20250600,0.7343,20250900
2025-06-06 16:00:00,0.7343,20250900,0.7303,20250600,0.7343,20250900
2025-06-06 17:00:00,0.7343,20250900,0.7307,20250600,0.7343,20250900
2025-06-06 18:00:00,0.7337,20250900,0.7305,20250600,0.7337,20250900
2025-06-06 19:00:00,0.7333,20250900,0.7305,20250600,0.7333,20250900
2025-06-06 20:00:00,0.7333,20250900,0.7304,20250600,0.7333,20250900
2025-06-06 23:00:00,0.7338,20250900,0.7305,20250600,0.7338,20250900
2025-06-09 13:30:00,0.7337,20250900,0.73,20250600,0.7337,20250900
2025-06-09 14:00:00,0.7341,20250900,0.7312,20250600,0.7341,20250900
2025-06-09 15:00:00,0.7345,20250900,0.7313,20250600,0.7345,20250900
2025-06-09 16:00:00,0.7348,20250900,0.7316,20250600,0.7348,20250900
2025-06-09 17:00:00,0.7347,20250900,0.7309,20250600,0.7347,20250900
2025-06-09 18:00:00,0.7345,20250900,0.7315,20250600,0.7345,20250900
2025-06-09 19:00:00,0.7343,20250900,0.731,20250600,0.7343,20250900
2025-06-09 20:00:00,0.7335,20250900,0.7302,20250600,0.7335,20250900
2025-06-09 23:00:00,0.7348,20250900,0.7315,20250600,0.7348,20250900
2025-06-10 13:30:00,0.735,20250900,0.7317,20250600,0.735,20250900
2025-06-10 14:00:00,0.7346,20250900,0.7314,20250600,0.7346,20250900
2025-06-10 15:00:00,0.7342,20250900,0.731,20250600,0.7342,20250900
2025-06-10 16:00:00,0.7347,20250900,0.7314,20250600,0.7347,20250900
2025-06-10 17:00:00,0.734,20250900,0.7309,20250600,0.734,20250900
2025-06-10 18:00:00,0.7342,20250900,0.7308,20250600,0.7342,20250900
2025-06-10 19:00:00,0.7348,20250900,0.7315,20250600,0.7348,20250900
2025-06-10 20:00:00,0.735,20250900,0.7317,20250600,0.735,20250900
2025-06-10 23:00:00,0.7347,20250900,0.7314,20250600,0.7347,20250900
2025-06-11 13:30:00,0.7352,20250900,0.7318,20250600,0.7352,20250900
2025-06-11 14:00:00,0.7352,20250900,0.7319,20250600,0.7352,20250900
2025-06-11 15:00:00,0.7353,20250900,0.7321,20250600,0.7353,20250900
2025-06-11 16:00:00,0.7359,20250900,0.7325,20250600,0.7359,20250900
2025-06-11 17:00:00,0.7359,20250900,0.7322,20250600,0.7359,20250900
2025-06-11 18:00:00,0.735,20250900,0.7323,20250600,0.735,20250900
2025-06-11 19:00:00,0.7352,20250900,0.7319,20250600,0.7352,20250900
2025-06-11 20:00:00,0.7345,20250900,0.7316,20250600,0.7345,20250900
2025-06-11 23:00:00,0.7355,20250900,0.7322,20250600,0.7355,20250900
2025-06-12 13:30:00,0.7375,20250900,0.7342,20250600,0.7375,20250900
2025-06-12 14:00:00,0.7381,20250900,0.7349,20250600,0.7381,20250900
2025-06-12 15:00:00,0.7381,20250900,0.7345,20250600,0.7381,20250900
2025-06-12 16:00:00,0.738,20250900,0.735,20250600,0.738,20250900
2025-06-12 17:00:00,0.7388,20250900,0.7354,20250600,0.7388,20250900
2025-06-12 18:00:00,0.7385,20250900,0.7353,20250600,0.7385,20250900
2025-06-12 19:00:00,0.7385,20250900,0.7353,20250600,0.7385,20250900
2025-06-12 20:00:00,0.7385,20250900,0.7354,20250600,0.7385,20250900
2025-06-12 23:00:00,0.7386,20250900,0.7353,20250600,0.7386,20250900
2025-06-13 13:30:00,0.7376,20250900,0.7343,20250600,0.7376,20250900
2025-06-13 14:00:00,,20251200,0.739,20250900,,20251200
2025-06-13 15:00:00,,20251200,0.7399,20250900,,20251200
2025-06-13 16:00:00,,20251200,0.7396,20250900,,20251200
2025-06-13 17:00:00,,20251200,0.7391,20250900,,20251200
2025-06-13 18:00:00,,20251200,0.7391,20250900,,20251200
2025-06-13 19:00:00,,20251200,0.7396,20250900,,20251200
2025-06-13 20:00:00,,20251200,0.7397,20250900,,20251200
2025-06-13 23:00:00,,20251200,0.7389,20250900,,20251200
2025-06-16 13:30:00,,20251200,0.7413,20250900,,20251200
2025-06-16 14:00:00,,20251200,0.7409,20250900,,20251200
2025-06-16 15:00:00,,20251200,0.7409,20250900,,20251200
2025-06-16 16:00:00,,20251200,0.7412,20250900,,20251200
2025-06-16 17:00:00,,20251200,0.741,20250900,,20251200
2025-06-16 18:00:00,,20251200,0.7407,20250900,,20251200
2025-06-16 19:00:00,,20251200,0.7398,20250900,,20251200
2025-06-16 20:00:00,,20251200,0.7402,20250900,,20251200
2025-06-16 23:00:00,,20251200,0.7409,20250900,,20251200
2025-06-17 13:30:00,,20251200,0.7397,20250900,,20251200
2025-06-17 14:00:00,,20251200,0.7392,20250900,,20251200
2025-06-17 15:00:00,,20251200,0.7392,20250900,,20251200
2025-06-17 16:00:00,,20251200,0.738,20250900,,20251200
2025-06-17 17:00:00,,20251200,0.7371,20250900,,20251200
2025-06-17 18:00:00,,20251200,0.7362,20250900,,20251200
2025-06-17 19:00:00,,20251200,0.7362,20250900,,20251200
2025-06-17 20:00:00,,20251200,0.7345,20250900,,20251200
2025-06-17 23:00:00,,20251200,0.7362,20250900,,20251200
2025-06-18 13:30:00,0.7385,20251200,0.7353,20250900,0.7385,20251200
2025-06-18 14:00:00,0.7385,20251200,0.7337,20250900,0.7385,20251200
2025-06-18 15:00:00,0.7385,20251200,0.734,20250900,0.7385,20251200
2025-06-18 16:00:00,0.7385,20251200,0.7344,20250900,0.7385,20251200
2025-06-18 17:00:00,0.7385,20251200,0.7342,20250900,0.7385,20251200
2025-06-18 18:00:00,0.7385,20251200,0.7335,20250900,0.7385,20251200
2025-06-18 19:00:00,0.7356,20251200,0.7332,20250900,0.7356,20251200
2025-06-18 20:00:00,0.7356,20251200,0.7334,20250900,0.7356,20251200
2025-06-18 23:00:00,0.7367,20251200,0.7335,20250900,0.7367,20251200
2025-06-19 13:30:00,0.7354,20251200,0.7318,20250900,0.7354,20251200
2025-06-19 14:00:00,0.7354,20251200,0.731,20250900,0.7354,20251200
2025-06-19 15:00:00,0.7345,20251200,0.7312,20250900,0.7345,20251200
2025-06-19 16:00:00,0.7345,20251200,0.7315,20250900,0.7345,20251200
2025-06-19 17:00:00,0.7345,20251200,0.7321,20250900,0.7345,20251200
2025-06-19 18:00:00,0.7345,20251200,0.7324,20250900,0.7345,20251200
2025-06-19 19:00:00,0.7345,20251200,0.7332,20250900,0.7345,20251200
2025-06-19 20:00:00,0.7345,20251200,0.7332,20250900,0.7345,20251200
2025-06-19 23:00:00,0.7367,20251200,0.7335,20250900,0.7367,20251200
2025-06-20 13:30:00,0.7344,20251200,0.7313,20250900,0.7344,20251200
2025-06-20 14:00:00,0.7344,20251200,0.7314,20250900,0.7344,20251200
2025-06-20 15:00:00,0.7344,20251200,0.7311,20250900,0.7344,20251200
2025-06-20 16:00:00,0.7344,20251200,0.7315,20250900,0.7344,20251200
2025-06-20 17:00:00,0.7344,20251200,0.7317,20250900,0.7344,20251200
2025-06-20 18:00:00,0.7344,20251200,0.7315,20250900,0.7344,20251200
2025-06-20 19:00:00,0.7344,20251200,0.7309,20250900,0.7344,20251200
2025-06-20 20:00:00,0.7344,20251200,0.7313,20250900,0.7344,20251200
2025-06-20 23:00:00,0.7347,20251200,0.7316,20250900,0.7347,20251200
2025-06-23 13:30:00,0.7329,20251200,0.7298,20250900,0.7329,20251200
2025-06-23 14:00:00,0.7329,20251200,0.731,20250900,0.7329,20251200
2025-06-23 15:00:00,0.7325,20251200,0.7291,20250900,0.7325,20251200
2025-06-23 16:00:00,0.733,20251200,0.7293,20250900,0.733,20251200
2025-06-23 17:00:00,0.733,20251200,0.7306,20250900,0.733,20251200
2025-06-23 18:00:00,0.733,20251200,0.7309,20250900,0.733,20251200
2025-06-23 19:00:00,0.733,20251200,0.7311,20250900,0.733,20251200
2025-06-23 20:00:00,0.733,20251200,0.731,20250900,0.733,20251200
2025-06-23 23:00:00,0.734,20251200,0.7309,20250900,0.734,20251200
2025-06-24 13:30:00,0.7356,20251200,0.7319,20250900,0.7356,20251200
2025-06-24 14:00:00,0.7356,20251200,0.733,20250900,0.7356,20251200
2025-06-24 15:00:00,0.7356,20251200,0.7322,20250900,0.7356,20251200
2025-06-24 16:00:00,0.7356,20251200,0.7326,20250900,0.7356,20251200
2025-06-24 17:00:00,0.7356,20251200,0.7324,20250900,0.7356,20251200
2025-06-24 18:00:00,0.7356,20251200,0.7318,20250900,0.7356,20251200
2025-06-24 19:00:00,0.7356,20251200,0.7316,20250900,0.7356,20251200
2025-06-24 20:00:00,0.7356,20251200,0.7317,20250900,0.7356,20251200
2025-06-24 23:00:00,0.7348,20251200,0.7317,20250900,0.7348,20251200
2025-06-25 13:30:00,,20251200,0.731,20250900,,20251200
2025-06-25 14:00:00,,20251200,0.7313,20250900,,20251200
2025-06-25 15:00:00,,20251200,0.7302,20250900,,20251200
2025-06-25 16:00:00,0.7341,20251200,0.7309,20250900,0.7341,20251200
2025-06-25 17:00:00,0.7341,20251200,0.7313,20250900,0.7341,20251200
2025-06-25 18:00:00,0.7341,20251200,0.7314,20250900,0.7341,20251200
2025-06-25 19:00:00,0.7341,20251200,0.7318,20250900,0.7341,20251200
2025-06-25 20:00:00,0.7341,20251200,0.7315,20250900,0.7341,20251200
2025-06-25 23:00:00,0.7345,20251200,0.7315,20250900,0.7345,20251200
2025-06-26 13:30:00,0.7359,20251200,0.736,20250900,0.7359,20251200
2025-06-26 14:00:00,0.7398,20251200,0.7363,20250900,0.7398,20251200
2025-06-26 15:00:00,0.7398,20251200,0.7366,20250900,0.7398,20251200
2025-06-26 16:00:00,0.7398,20251200,0.737,20250900,0.7398,20251200
2025-06-26 17:00:00,0.7398,20251200,0.7371,20250900,0.7398,20251200
2025-06-26 18:00:00,0.7398,20251200,0.737,20250900,0.7398,20251200
2025-06-26 19:00:00,0.7397,20251200,0.7364,20250900,0.7397,20251200
2025-06-26 20:00:00,0.7397,20251200,0.7361,20250900,0.7397,20251200
2025-06-26 23:00:00,0.7398,20251200,0.7368,20250900,0.7398,20251200
2025-06-27 13:30:00,0.739,20251200,0.7356,20250900,0.739,20251200
2025-06-27 14:00:00,0.739,20251200,0.7351,20250900,0.739,20251200
2025-06-27 15:00:00,0.739,20251200,0.7347,20250900,0.739,20251200
2025-06-27 16:00:00,0.7374,20251200,0.7342,20250900,0.7374,20251200
2025-06-27 17:00:00,0.737,20251200,0.731,20250900,0.737,20251200
2025-06-27 18:00:00,0.737,20251200,0.7321,20250900,0.737,20251200
2025-06-27 19:00:00,0.7359,20251200,0.7328,20250900,0.7359,20251200
2025-06-27 20:00:00,0.7369,20251200,0.7338,20250900,0.7369,20251200
2025-06-27 23:00:00,0.7351,20251200,0.732,20250900,0.7351,20251200
2025-06-30 13:30:00,0.7371,20251200,0.7344,20250900,0.7371,20251200
2025-06-30 14:00:00,0.7375,20251200,0.7357,20250900,0.7375,20251200
2025-06-30 15:00:00,0.7375,20251200,0.7357,20250900,0.7375,20251200
2025-06-30 16:00:00,0.7399,20251200,0.7367,20250900,0.7399,20251200
2025-06-30 17:00:00,0.7399,20251200,0.7359,20250900,0.7399,20251200
2025-06-30 18:00:00,0.7399,20251200,0.7368,20250900,0.7399,20251200
2025-06-30 19:00:00,0.7399,20251200,0.7371,20250900,0.7399,20251200
2025-06-30 20:00:00,0.7398,20251200,0.7377,20250900,0.7398,20251200
2025-06-30 23:00:00,0.7375,20251200,0.7357,20250900,0.7375,20251200
2025-07-01 13:30:00,0.7394,20251200,0.7362,20250900,0.7394,20251200
2025-07-01 14:00:00,0.7394,20251200,0.7352,20250900,0.7394,20251200
2025-07-01 15:00:00,0.7394,20251200,0.7349,20250900,0.7394,20251200
2025-07-01 16:00:00,0.7394,20251200,0.735,20250900,0.7394,20251200
2025-07-01 17:00:00,0.7394,20251200,0.7354,20250900,0.7394,20251200
2025-07-01 18:00:00,0.7394,20251200,0.7354,20250900,0.7394,20251200
2025-07-01 19:00:00,0.7394,20251200,0.7356,20250900,0.7394,20251200
2025-07-01 20:00:00,0.7394,20251200,0.7357,20250900,0.7394,20251200
2025-07-01 23:00:00,0.7384,20251200,0.7354,20250900,0.7384,20251200
2025-07-02 13:30:00,0.7391,20251200,0.7354,20250900,0.7391,20251200
2025-07-02 14:00:00,0.7391,20251200,0.736,20250900,0.7391,20251200
2025-07-02 15:00:00,0.7392,20251200,0.737,20250900,0.7392,20251200
2025-07-02 16:00:00,0.7392,20251200,0.7377,20250900,0.7392,20251200
2025-07-02 17:00:00,0.7392,20251200,0.7382,20250900,0.7392,20251200
2025-07-02 18:00:00,0.7392,20251200,0.7383,20250900,0.7392,20251200
2025-07-02 19:00:00,0.7417,20251200,0.7387,20250900,0.7417,20251200
2025-07-02 20:00:00,0.7417,20251200,0.7385,20250900,0.7417,20251200
2025-07-02 23:00:00,0.7413,20251200,0.7383,20250900,0.7413,20251200
2025-07-03 13:30:00,0.7418,20251200,0.7392,20250900,0.7418,20251200
2025-07-03 14:00:00,0.7418,20251200,0.7389,20250900,0.7418,20251200
2025-07-03 15:00:00,0.7431,20251200,0.74,20250900,0.7431,20251200
