DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-07-03 20:00:00,1.1193,,,20240900,20241200,20241200
2024-07-03 22:00:00,1.1187,,,20240900,20241200,20241200
2024-07-03 23:00:00,1.1191,,,20240900,20241200,20241200
2024-07-04 00:00:00,1.1196,,,20240900,20241200,20241200
2024-07-04 01:00:00,1.1198,,,20240900,20241200,20241200
2024-07-04 02:00:00,1.1194,,,20240900,20241200,20241200
2024-07-04 03:00:00,1.1194,,,20240900,20241200,20241200
2024-07-04 04:00:00,1.1192,,,20240900,20241200,20241200
2024-07-04 05:00:00,1.1205,,,20240900,20241200,20241200
2024-07-04 06:00:00,1.1163,,,20240900,20241200,20241200
2024-07-04 07:00:00,1.1184,,,20240900,20241200,20241200
2024-07-04 08:00:00,1.119,,,20240900,20241200,20241200
2024-07-04 09:00:00,1.1198,,,20240900,20241200,20241200
2024-07-04 10:00:00,1.1203,,,20240900,20241200,20241200
2024-07-04 11:00:00,1.121,,,20240900,20241200,20241200
2024-07-04 12:00:00,1.1202,,,20240900,20241200,20241200
2024-07-04 13:00:00,1.1208,,,20240900,20241200,20241200
2024-07-04 14:00:00,1.1209,,,20240900,20241200,20241200
2024-07-04 15:00:00,1.1208,,,20240900,20241200,20241200
2024-07-04 16:00:00,1.1208,,,20240900,20241200,20241200
2024-07-04 17:00:00,1.1209,,,20240900,20241200,20241200
2024-07-04 18:00:00,1.1208,,,20240900,20241200,20241200
2024-07-04 19:00:00,1.1207,,,20240900,20241200,20241200
2024-07-04 20:00:00,1.1204,,,20240900,20241200,20241200
2024-07-04 22:00:00,1.1207,,,20240900,20241200,20241200
2024-07-04 23:00:00,1.1203,,,20240900,20241200,20241200
2024-07-05 00:00:00,1.1206,,,20240900,20241200,20241200
2024-07-05 01:00:00,1.1211,,,20240900,20241200,20241200
2024-07-05 02:00:00,1.1213,,,20240900,20241200,20241200
2024-07-05 03:00:00,1.1225,,,20240900,20241200,20241200
2024-07-05 04:00:00,1.1223,,,20240900,20241200,20241200
2024-07-05 05:00:00,1.1224,1.1379,1.1379,20240900,20241200,20241200
2024-07-05 06:00:00,1.1224,,,20240900,20241200,20241200
2024-07-05 07:00:00,1.1222,,,20240900,20241200,20241200
2024-07-05 08:00:00,1.1226,,,20240900,20241200,20241200
2024-07-05 09:00:00,1.123,,,20240900,20241200,20241200
2024-07-05 10:00:00,1.122,,,20240900,20241200,20241200
2024-07-05 11:00:00,1.1218,,,20240900,20241200,20241200
2024-07-05 12:00:00,1.1231,1.135,1.135,20240900,20241200,20241200
2024-07-05 13:00:00,1.1223,,,20240900,20241200,20241200
2024-07-05 14:00:00,1.1231,,,20240900,20241200,20241200
2024-07-05 15:00:00,1.1236,,,20240900,20241200,20241200
2024-07-05 16:00:00,1.1234,,,20240900,20241200,20241200
2024-07-05 17:00:00,1.1248,,,20240900,20241200,20241200
2024-07-05 18:00:00,1.1256,,,20240900,20241200,20241200
2024-07-05 19:00:00,1.1259,,,20240900,20241200,20241200
2024-07-05 20:00:00,1.1257,,,20240900,20241200,20241200
2024-07-07 22:00:00,1.1263,,,20240900,20241200,20241200
2024-07-07 23:00:00,1.1266,,,20240900,20241200,20241200
2024-07-08 00:00:00,1.126,1.1382,1.1382,20240900,20241200,20241200
2024-07-08 01:00:00,1.1261,,,20240900,20241200,20241200
2024-07-08 02:00:00,1.1264,,,20240900,20241200,20241200
2024-07-08 03:00:00,1.1263,1.1385,1.1385,20240900,20241200,20241200
2024-07-08 04:00:00,1.1261,,,20240900,20241200,20241200
2024-07-08 05:00:00,1.1263,1.1363,1.1363,20240900,20241200,20241200
2024-07-08 06:00:00,1.1269,,,20240900,20241200,20241200
2024-07-08 07:00:00,1.127,,,20240900,20241200,20241200
2024-07-08 08:00:00,1.1259,,,20240900,20241200,20241200
2024-07-08 09:00:00,1.1257,,,20240900,20241200,20241200
2024-07-08 10:00:00,1.1252,,,20240900,20241200,20241200
2024-07-08 11:00:00,1.1249,,,20240900,20241200,20241200
2024-07-08 12:00:00,1.1254,,,20240900,20241200,20241200
2024-07-08 13:00:00,1.1256,,,20240900,20241200,20241200
2024-07-08 14:00:00,1.1243,,,20240900,20241200,20241200
2024-07-08 15:00:00,1.1242,,,20240900,20241200,20241200
2024-07-08 16:00:00,1.1239,,,20240900,20241200,20241200
2024-07-08 17:00:00,1.1243,,,20240900,20241200,20241200
2024-07-08 18:00:00,1.1241,,,20240900,20241200,20241200
2024-07-08 19:00:00,1.1238,,,20240900,20241200,20241200
2024-07-08 20:00:00,1.1233,,,20240900,20241200,20241200
2024-07-08 22:00:00,1.123,,,20240900,20241200,20241200
2024-07-08 23:00:00,1.1234,,,20240900,20241200,20241200
2024-07-09 00:00:00,1.1224,,,20240900,20241200,20241200
2024-07-09 01:00:00,1.1223,,,20240900,20241200,20241200
2024-07-09 02:00:00,1.122,,,20240900,20241200,20241200
2024-07-09 04:00:00,1.1224,,,20240900,20241200,20241200
2024-07-09 05:00:00,1.1229,1.135,1.135,20240900,20241200,20241200
2024-07-09 06:00:00,1.1225,,,20240900,20241200,20241200
2024-07-09 07:00:00,1.1221,,,20240900,20241200,20241200
2024-07-09 08:00:00,1.122,,,20240900,20241200,20241200
2024-07-09 09:00:00,1.1232,,,20240900,20241200,20241200
2024-07-09 10:00:00,1.1227,,,20240900,20241200,20241200
2024-07-09 11:00:00,1.1226,,,20240900,20241200,20241200
2024-07-09 12:00:00,1.1225,1.1349,1.1349,20240900,20241200,20241200
2024-07-09 13:00:00,1.124,,,20240900,20241200,20241200
2024-07-09 14:00:00,1.1235,1.136,1.136,20240900,20241200,20241200
2024-07-09 15:00:00,1.1227,,,20240900,20241200,20241200
2024-07-09 16:00:00,1.1229,,,20240900,20241200,20241200
2024-07-09 17:00:00,1.1231,,,20240900,20241200,20241200
2024-07-09 18:00:00,1.1229,,,20240900,20241200,20241200
2024-07-09 19:00:00,1.123,,,20240900,20241200,20241200
2024-07-09 20:00:00,1.123,,,20240900,20241200,20241200
2024-07-09 22:00:00,1.1232,,,20240900,20241200,20241200
2024-07-09 23:00:00,1.1232,,,20240900,20241200,20241200
2024-07-10 00:00:00,1.1229,,,20240900,20241200,20241200
2024-07-10 01:00:00,1.1225,,,20240900,20241200,20241200
2024-07-10 02:00:00,1.1228,,,20240900,20241200,20241200
2024-07-10 03:00:00,1.1234,,,20240900,20241200,20241200
2024-07-10 04:00:00,1.1233,,,20240900,20241200,20241200
2024-07-10 05:00:00,1.1204,1.1325,1.1325,20240900,20241200,20241200
2024-07-10 06:00:00,1.1232,,,20240900,20241200,20241200
2024-07-10 07:00:00,1.1236,,,20240900,20241200,20241200
2024-07-10 08:00:00,1.1231,,,20240900,20241200,20241200
2024-07-10 09:00:00,1.123,,,20240900,20241200,20241200
2024-07-10 10:00:00,1.1225,,,20240900,20241200,20241200
2024-07-10 11:00:00,1.1224,,,20240900,20241200,20241200
2024-07-10 12:00:00,1.1224,,,20240900,20241200,20241200
2024-07-10 13:00:00,1.1206,,,20240900,20241200,20241200
2024-07-10 14:00:00,1.1204,,,20240900,20241200,20241200
2024-07-10 15:00:00,1.1212,,,20240900,20241200,20241200
2024-07-10 16:00:00,1.1211,,,20240900,20241200,20241200
2024-07-10 17:00:00,1.1207,,,20240900,20241200,20241200
2024-07-10 18:00:00,1.1204,,,20240900,20241200,20241200
2024-07-10 19:00:00,1.1205,,,20240900,20241200,20241200
2024-07-10 20:00:00,1.1207,,,20240900,20241200,20241200
2024-07-10 22:00:00,1.1207,,,20240900,20241200,20241200
2024-07-10 23:00:00,1.1204,,,20240900,20241200,20241200
2024-07-11 00:00:00,1.1208,,,20240900,20241200,20241200
2024-07-11 01:00:00,1.1209,,,20240900,20241200,20241200
2024-07-11 02:00:00,1.121,,,20240900,20241200,20241200
2024-07-11 03:00:00,1.1209,,,20240900,20241200,20241200
2024-07-11 04:00:00,1.1208,,,20240900,20241200,20241200
2024-07-11 05:00:00,1.1255,1.1374,1.1374,20240900,20241200,20241200
2024-07-11 06:00:00,1.12,,,20240900,20241200,20241200
2024-07-11 07:00:00,1.121,,,20240900,20241200,20241200
2024-07-11 08:00:00,1.1212,,,20240900,20241200,20241200
2024-07-11 09:00:00,1.1216,,,20240900,20241200,20241200
2024-07-11 10:00:00,1.1219,,,20240900,20241200,20241200
2024-07-11 11:00:00,1.1222,,,20240900,20241200,20241200
2024-07-11 12:00:00,1.1285,1.1404,1.1404,20240900,20241200,20241200
2024-07-11 13:00:00,1.1294,1.142,1.142,20240900,20241200,20241200
2024-07-11 14:00:00,1.1277,,,20240900,20241200,20241200
2024-07-11 15:00:00,1.1273,,,20240900,20241200,20241200
2024-07-11 16:00:00,1.1268,,,20240900,20241200,20241200
2024-07-11 17:00:00,1.1261,,,20240900,20241200,20241200
2024-07-11 18:00:00,1.1254,,,20240900,20241200,20241200
2024-07-11 19:00:00,1.1243,,,20240900,20241200,20241200
2024-07-11 20:00:00,1.124,,,20240900,20241200,20241200
2024-07-11 23:00:00,1.1244,,,20240900,20241200,20241200
2024-07-12 00:00:00,1.1247,,,20240900,20241200,20241200
2024-07-12 01:00:00,1.1238,,,20240900,20241200,20241200
2024-07-12 02:00:00,1.1234,,,20240900,20241200,20241200
2024-07-12 04:00:00,1.1242,,,20240900,20241200,20241200
2024-07-12 05:00:00,1.1263,1.1381,1.1381,20240900,20241200,20241200
2024-07-12 06:00:00,1.1244,,,20240900,20241200,20241200
2024-07-12 07:00:00,1.1248,,,20240900,20241200,20241200
2024-07-12 08:00:00,1.1246,,,20240900,20241200,20241200
2024-07-12 09:00:00,1.1243,,,20240900,20241200,20241200
2024-07-12 10:00:00,1.1246,,,20240900,20241200,20241200
2024-07-12 11:00:00,1.1252,,,20240900,20241200,20241200
2024-07-12 12:00:00,1.1265,,,20240900,20241200,20241200
2024-07-12 13:00:00,1.1259,,,20240900,20241200,20241200
2024-07-12 14:00:00,1.1265,,,20240900,20241200,20241200
2024-07-12 15:00:00,1.1267,,,20240900,20241200,20241200
2024-07-12 16:00:00,1.1264,,,20240900,20241200,20241200
2024-07-12 17:00:00,1.1262,,,20240900,20241200,20241200
2024-07-12 18:00:00,1.1262,,,20240900,20241200,20241200
2024-07-12 19:00:00,1.1266,,,20240900,20241200,20241200
2024-07-12 20:00:00,1.1267,,,20240900,20241200,20241200
2024-07-14 22:00:00,1.1242,,,20240900,20241200,20241200
2024-07-14 23:00:00,1.1232,,,20240900,20241200,20241200
2024-07-15 00:00:00,1.124,,,20240900,20241200,20241200
2024-07-15 01:00:00,1.1244,,,20240900,20241200,20241200
2024-07-15 02:00:00,1.1246,,,20240900,20241200,20241200
2024-07-15 03:00:00,1.1248,,,20240900,20241200,20241200
2024-07-15 04:00:00,1.1249,,,20240900,20241200,20241200
2024-07-15 05:00:00,1.125,1.1369,1.1369,20240900,20241200,20241200
2024-07-15 06:00:00,1.1258,,,20240900,20241200,20241200
2024-07-15 07:00:00,1.1259,,,20240900,20241200,20241200
2024-07-15 08:00:00,1.127,,,20240900,20241200,20241200
2024-07-15 09:00:00,1.1272,,,20240900,20241200,20241200
2024-07-15 10:00:00,1.127,,,20240900,20241200,20241200
2024-07-15 11:00:00,1.1264,,,20240900,20241200,20241200
2024-07-15 12:00:00,1.1265,,,20240900,20241200,20241200
2024-07-15 13:00:00,1.1267,,,20240900,20241200,20241200
2024-07-15 14:00:00,1.1256,,,20240900,20241200,20241200
2024-07-15 15:00:00,1.1261,,,20240900,20241200,20241200
2024-07-15 16:00:00,1.1257,,,20240900,20241200,20241200
2024-07-15 17:00:00,1.1246,,,20240900,20241200,20241200
2024-07-15 18:00:00,1.1249,,,20240900,20241200,20241200
2024-07-15 19:00:00,1.1248,,,20240900,20241200,20241200
2024-07-15 20:00:00,1.1248,,,20240900,20241200,20241200
2024-07-15 22:00:00,1.1246,,,20240900,20241200,20241200
2024-07-15 23:00:00,1.1247,,,20240900,20241200,20241200
2024-07-16 00:00:00,1.1248,,,20240900,20241200,20241200
2024-07-16 01:00:00,1.1247,,,20240900,20241200,20241200
2024-07-16 02:00:00,1.1244,,,20240900,20241200,20241200
2024-07-16 04:00:00,1.1251,,,20240900,20241200,20241200
2024-07-16 05:00:00,1.1251,1.1384,1.1384,20240900,20241200,20241200
2024-07-16 06:00:00,1.1257,,,20240900,20241200,20241200
2024-07-16 07:00:00,1.1254,,,20240900,20241200,20241200
2024-07-16 08:00:00,1.1253,,,20240900,20241200,20241200
2024-07-16 09:00:00,1.1247,,,20240900,20241200,20241200
2024-07-16 10:00:00,1.1245,,,20240900,20241200,20241200
2024-07-16 11:00:00,1.1254,,,20240900,20241200,20241200
2024-07-16 12:00:00,1.1227,,,20240900,20241200,20241200
2024-07-16 13:00:00,1.1238,,,20240900,20241200,20241200
2024-07-16 14:00:00,1.1237,,,20240900,20241200,20241200
2024-07-16 15:00:00,1.1252,,,20240900,20241200,20241200
2024-07-16 16:00:00,1.1254,,,20240900,20241200,20241200
2024-07-16 17:00:00,1.1258,,,20240900,20241200,20241200
2024-07-16 18:00:00,1.1263,,,20240900,20241200,20241200
2024-07-16 19:00:00,1.1274,,,20240900,20241200,20241200
2024-07-16 20:00:00,1.1273,,,20240900,20241200,20241200
2024-07-16 23:00:00,1.1274,,,20240900,20241200,20241200
2024-07-17 00:00:00,1.1266,,,20240900,20241200,20241200
2024-07-17 01:00:00,1.1267,,,20240900,20241200,20241200
2024-07-17 02:00:00,1.1269,,,20240900,20241200,20241200
2024-07-17 03:00:00,1.1267,,,20240900,20241200,20241200
2024-07-17 04:00:00,1.1269,,,20240900,20241200,20241200
2024-07-17 05:00:00,1.1272,1.152,1.152,20240900,20241200,20241200
2024-07-17 06:00:00,1.127,,,20240900,20241200,20241200
2024-07-17 07:00:00,1.1293,,,20240900,20241200,20241200
2024-07-17 08:00:00,1.1351,1.1469,1.1469,20240900,20241200,20241200
2024-07-17 09:00:00,1.1346,,,20240900,20241200,20241200
2024-07-17 10:00:00,1.1343,,,20240900,20241200,20241200
2024-07-17 11:00:00,1.1365,1.1485,1.1485,20240900,20241200,20241200
2024-07-17 12:00:00,1.1366,1.1483,1.1483,20240900,20241200,20241200
2024-07-17 13:00:00,1.139,1.1518,1.1518,20240900,20241200,20241200
2024-07-17 14:00:00,1.1364,,,20240900,20241200,20241200
2024-07-17 15:00:00,1.1384,,,20240900,20241200,20241200
2024-07-17 16:00:00,1.1391,,,20240900,20241200,20241200
2024-07-17 17:00:00,1.1386,,,20240900,20241200,20241200
2024-07-17 18:00:00,1.1398,,,20240900,20241200,20241200
2024-07-17 19:00:00,1.1402,,,20240900,20241200,20241200
2024-07-17 20:00:00,1.1403,,,20240900,20241200,20241200
2024-07-17 22:00:00,1.1402,,,20240900,20241200,20241200
2024-07-17 23:00:00,1.141,1.1533,1.1533,20240900,20241200,20241200
2024-07-18 00:00:00,1.1398,,,20240900,20241200,20241200
2024-07-18 01:00:00,1.1385,,,20240900,20241200,20241200
2024-07-18 02:00:00,1.1384,,,20240900,20241200,20241200
2024-07-18 03:00:00,1.1387,,,20240900,20241200,20241200
2024-07-18 04:00:00,1.1384,,,20240900,20241200,20241200
2024-07-18 05:00:00,1.135,1.147,1.147,20240900,20241200,20241200
2024-07-18 06:00:00,1.139,,,20240900,20241200,20241200
2024-07-18 07:00:00,1.1392,,,20240900,20241200,20241200
2024-07-18 08:00:00,1.1387,,,20240900,20241200,20241200
2024-07-18 09:00:00,1.1389,,,20240900,20241200,20241200
2024-07-18 10:00:00,1.1395,,,20240900,20241200,20241200
2024-07-18 11:00:00,1.1387,,,20240900,20241200,20241200
2024-07-18 12:00:00,1.1395,,,20240900,20241200,20241200
2024-07-18 13:00:00,1.1387,,,20240900,20241200,20241200
2024-07-18 14:00:00,1.139,,,20240900,20241200,20241200
2024-07-18 15:00:00,1.137,1.1493,1.1493,20240900,20241200,20241200
2024-07-18 16:00:00,1.1363,,,20240900,20241200,20241200
2024-07-18 17:00:00,1.1361,,,20240900,20241200,20241200
2024-07-18 18:00:00,1.135,,,20240900,20241200,20241200
2024-07-18 19:00:00,1.1345,,,20240900,20241200,20241200
2024-07-18 20:00:00,1.1341,1.1467,1.1467,20240900,20241200,20241200
2024-07-18 22:00:00,1.1344,,,20240900,20241200,20241200
2024-07-19 00:00:00,1.1335,,,20240900,20241200,20241200
2024-07-19 01:00:00,1.1326,,,20240900,20241200,20241200
2024-07-19 02:00:00,1.133,,,20240900,20241200,20241200
2024-07-19 03:00:00,1.1327,,,20240900,20241200,20241200
2024-07-19 04:00:00,1.1321,1.1443,1.1443,20240900,20241200,20241200
2024-07-19 05:00:00,1.1323,1.1443,1.1443,20240900,20241200,20241200
2024-07-19 06:00:00,1.1333,,,20240900,20241200,20241200
2024-07-19 07:00:00,1.1332,,,20240900,20241200,20241200
2024-07-19 08:00:00,1.1331,,,20240900,20241200,20241200
2024-07-19 09:00:00,1.132,,,20240900,20241200,20241200
2024-07-19 10:00:00,1.1319,,,20240900,20241200,20241200
2024-07-19 11:00:00,1.132,,,20240900,20241200,20241200
2024-07-19 12:00:00,1.1318,,,20240900,20241200,20241200
2024-07-19 13:00:00,1.1318,1.1437,1.1437,20240900,20241200,20241200
2024-07-19 14:00:00,1.1331,1.1449,1.1449,20240900,20241200,20241200
2024-07-19 15:00:00,1.1332,,,20240900,20241200,20241200
2024-07-19 16:00:00,1.1332,,,20240900,20241200,20241200
2024-07-19 17:00:00,1.1327,,,20240900,20241200,20241200
2024-07-19 18:00:00,1.1323,,,20240900,20241200,20241200
2024-07-19 19:00:00,1.1325,,,20240900,20241200,20241200
2024-07-19 20:00:00,1.1328,,,20240900,20241200,20241200
2024-07-19 23:00:00,1.1328,1.1449,1.1449,20240900,20241200,20241200
2024-07-22 23:00:00,1.1316,1.143,1.143,20240900,20241200,20241200
2024-07-23 23:00:00,1.1293,1.1409,1.1409,20240900,20241200,20241200
2024-07-24 23:00:00,1.1368,1.1484,1.1484,20240900,20241200,20241200
2024-07-25 23:00:00,1.1412,1.1547,1.1547,20240900,20241200,20241200
2024-07-26 23:00:00,1.1383,1.1506,1.1506,20240900,20241200,20241200
2024-07-29 23:00:00,1.1352,1.147,1.147,20240900,20241200,20241200
2024-07-30 23:00:00,1.1393,1.1485,1.1485,20240900,20241200,20241200
2024-07-31 23:00:00,1.145,1.1554,1.1554,20240900,20241200,20241200
2024-08-01 23:00:00,1.1515,1.1623,1.1623,20240900,20241200,20241200
2024-08-02 23:00:00,1.1721,1.1827,1.1827,20240900,20241200,20241200
2024-08-05 23:00:00,1.179,1.19,1.19,20240900,20241200,20241200
2024-08-06 23:00:00,1.1801,1.1902,1.1902,20240900,20241200,20241200
2024-08-07 23:00:00,1.1656,1.179,1.179,20240900,20241200,20241200
2024-08-08 23:00:00,1.159,1.1725,1.1725,20240900,20241200,20241200
2024-08-09 23:00:00,1.1605,1.1736,1.1736,20240900,20241200,20241200
2024-08-12 23:00:00,1.1604,1.1733,1.1733,20240900,20241200,20241200
2024-08-13 23:00:00,1.1609,1.1739,1.1739,20240900,20241200,20241200
2024-08-14 23:00:00,1.1605,1.1738,1.1738,20240900,20241200,20241200
2024-08-15 23:00:00,1.15,1.1623,1.1623,20240900,20241200,20241200
2024-08-16 23:00:00,1.1585,1.17,1.17,20240900,20241200,20241200
2024-08-19 23:00:00,1.1629,1.1749,1.1749,20240900,20241200,20241200
2024-08-20 23:00:00,1.1748,1.1871,1.1871,20240900,20241200,20241200
2024-08-21 23:00:00,1.1779,1.1919,1.1919,20240900,20241200,20241200
2024-08-22 23:00:00,1.1767,1.1895,1.1895,20240900,20241200,20241200
2024-08-23 23:00:00,1.1827,1.1951,1.1951,20240900,20241200,20241200
2024-08-26 23:00:00,1.1832,1.1965,1.1965,20240900,20241200,20241200
2024-08-27 23:00:00,1.1912,1.2041,1.2041,20240900,20241200,20241200
2024-08-28 23:00:00,1.19,1.2023,1.2023,20240900,20241200,20241200
2024-08-29 23:00:00,1.1824,1.1963,1.1963,20240900,20241200,20241200
2024-08-30 23:00:00,1.1785,1.1921,1.1921,20240900,20241200,20241200
2024-09-02 23:00:00,1.1763,1.1887,1.1887,20240900,20241200,20241200
2024-09-03 23:00:00,1.1779,1.1894,1.1894,20240900,20241200,20241200
2024-09-04 23:00:00,1.183,1.1953,1.1953,20240900,20241200,20241200
2024-09-05 23:00:00,1.186,1.1986,1.1986,20240900,20241200,20241200
2024-09-06 23:00:00,1.1872,1.1994,1.1994,20240900,20241200,20241200
2024-09-09 23:00:00,1.1785,1.1913,1.1913,20240900,20241200,20241200
2024-09-10 23:00:00,1.1816,1.1941,1.1941,20240900,20241200,20241200
2024-09-11 23:00:00,1.174,1.1864,1.1864,20240900,20241200,20241200
2024-09-12 23:00:00,1.1749,1.1876,1.1876,20240900,20241200,20241200
2024-09-13 23:00:00,1.178,1.1901,1.1901,20240900,20241200,20241200
2024-09-16 23:00:00,1.1959,,,20241200,20250300,20250300
2024-09-17 23:00:00,1.1924,1.2051,1.2051,20241200,20250300,20250300
2024-09-18 23:00:00,1.1936,1.2085,1.2085,20241200,20250300,20250300
2024-09-19 23:00:00,1.1909,1.2026,1.2026,20241200,20250300,20250300
2024-09-20 23:00:00,1.187,1.1977,1.1977,20241200,20250300,20250300
2024-09-23 23:00:00,1.1909,1.2029,1.2029,20241200,20250300,20250300
2024-09-24 23:00:00,1.1968,1.2062,1.2062,20241200,20250300,20250300
2024-09-25 23:00:00,1.1866,1.198,1.198,20241200,20250300,20250300
2024-09-26 23:00:00,1.192,1.2032,1.2032,20241200,20250300,20250300
2024-09-27 23:00:00,1.2005,1.2104,1.2104,20241200,20250300,20250300
2024-09-30 23:00:00,1.1926,1.2017,1.2017,20241200,20250300,20250300
2024-10-01 23:00:00,1.191,1.2018,1.2018,20241200,20250300,20250300
2024-10-02 23:00:00,1.1867,1.1972,1.1972,20241200,20250300,20250300
2024-10-03 23:00:00,1.1818,1.1925,1.1925,20241200,20250300,20250300
2024-10-04 23:00:00,1.1743,1.1853,1.1853,20241200,20250300,20250300
2024-10-07 23:00:00,1.1796,1.1917,1.1917,20241200,20250300,20250300
2024-10-08 23:00:00,1.1757,1.186,1.186,20241200,20250300,20250300
2024-10-09 23:00:00,1.1705,1.182,1.182,20241200,20250300,20250300
2024-10-10 23:00:00,1.1763,1.1867,1.1867,20241200,20250300,20250300
2024-10-11 23:00:00,1.1748,1.1869,1.1869,20241200,20250300,20250300
2024-10-14 23:00:00,1.1672,1.1777,1.1777,20241200,20250300,20250300
2024-10-15 23:00:00,1.1679,1.1787,1.1787,20241200,20250300,20250300
2024-10-16 23:00:00,1.1633,1.175,1.175,20241200,20250300,20250300
2024-10-17 23:00:00,1.162,1.1727,1.1727,20241200,20250300,20250300
2024-10-18 23:00:00,1.1636,1.1746,1.1746,20241200,20250300,20250300
2024-10-21 23:00:00,1.1617,1.1733,1.1733,20241200,20250300,20250300
2024-10-22 23:00:00,1.1623,1.174,1.174,20241200,20250300,20250300
2024-10-23 23:00:00,1.1609,1.172,1.172,20241200,20250300,20250300
2024-10-24 23:00:00,1.1615,1.1731,1.1731,20241200,20250300,20250300
2024-10-25 23:00:00,1.1599,1.1725,1.1725,20241200,20250300,20250300
2024-10-28 23:00:00,1.1618,1.174,1.174,20241200,20250300,20250300
2024-10-29 23:00:00,1.1591,1.1706,1.1706,20241200,20250300,20250300
2024-10-30 23:00:00,1.1599,1.1726,1.1726,20241200,20250300,20250300
2024-10-31 23:00:00,1.1636,1.1746,1.1746,20241200,20250300,20250300
2024-11-01 23:00:00,1.1551,1.1661,1.1661,20241200,20250300,20250300
2024-11-04 23:00:00,1.1626,1.175,1.175,20241200,20250300,20250300
2024-11-05 23:00:00,1.1635,1.1757,1.1757,20241200,20250300,20250300
2024-11-06 23:00:00,1.1457,1.1582,1.1582,20241200,20250300,20250300
2024-11-07 23:00:00,1.1506,1.1612,1.1612,20241200,20250300,20250300
2024-11-08 23:00:00,1.1465,1.1578,1.1578,20241200,20250300,20250300
2024-11-11 23:00:00,1.1394,1.1514,1.1514,20241200,20250300,20250300
2024-11-12 23:00:00,1.1386,1.1492,1.1492,20241200,20250300,20250300
2024-11-13 23:00:00,1.1326,1.1446,1.1446,20241200,20250300,20250300
2024-11-14 23:00:00,1.1267,1.1406,1.1406,20241200,20250300,20250300
2024-11-15 23:00:00,1.1294,1.142,1.142,20241200,20250300,20250300
2024-11-18 23:00:00,1.1358,1.147,1.147,20241200,20250300,20250300
2024-11-19 23:00:00,1.1366,1.1479,1.1479,20241200,20250300,20250300
2024-11-20 23:00:00,1.1342,1.1458,1.1458,20241200,20250300,20250300
2024-11-21 23:00:00,1.1305,1.1429,1.1429,20241200,20250300,20250300
2024-11-22 23:00:00,1.1208,1.1325,1.1325,20241200,20250300,20250300
2024-11-25 23:00:00,1.1307,1.1435,1.1435,20241200,20250300,20250300
2024-11-26 23:00:00,1.1304,1.1414,1.1414,20241200,20250300,20250300
2024-11-27 23:00:00,1.1361,1.1481,1.1481,20241200,20250300,20250300
2024-11-28 23:00:00,1.1346,1.1481,1.1481,20241200,20250300,20250300
2024-11-29 23:00:00,1.1378,1.1488,1.1488,20241200,20250300,20250300
2024-12-02 23:00:00,1.1298,1.1414,1.1414,20241200,20250300,20250300
2024-12-03 23:00:00,1.1297,1.1417,1.1417,20241200,20250300,20250300
2024-12-04 23:00:00,1.1321,1.1444,1.1444,20241200,20250300,20250300
2024-12-05 14:30:00,1.137,1.1489,1.1489,20241200,20250300,20250300
2024-12-05 15:00:00,1.1377,1.1492,1.1492,20241200,20250300,20250300
2024-12-05 16:00:00,1.138,1.1492,1.1492,20241200,20250300,20250300
2024-12-05 17:00:00,1.1381,1.1496,1.1496,20241200,20250300,20250300
2024-12-05 18:00:00,1.1376,1.1486,1.1486,20241200,20250300,20250300
2024-12-05 19:00:00,1.1401,1.1496,1.1496,20241200,20250300,20250300
2024-12-05 20:00:00,1.1392,1.152,1.152,20241200,20250300,20250300
2024-12-05 21:00:00,1.1394,1.1514,1.1514,20241200,20250300,20250300
2024-12-05 23:00:00,1.1394,1.1519,1.1519,20241200,20250300,20250300
2024-12-06 14:30:00,1.1416,1.1532,1.1532,20241200,20250300,20250300
2024-12-06 15:00:00,1.141,1.1519,1.1519,20241200,20250300,20250300
2024-12-06 16:00:00,1.1405,1.1519,1.1519,20241200,20250300,20250300
2024-12-06 17:00:00,1.139,1.1516,1.1516,20241200,20250300,20250300
2024-12-06 18:00:00,1.1384,1.1508,1.1508,20241200,20250300,20250300
2024-12-06 19:00:00,1.1388,1.1508,1.1508,20241200,20250300,20250300
2024-12-06 20:00:00,1.139,1.1504,1.1504,20241200,20250300,20250300
2024-12-06 21:00:00,1.1391,1.1504,1.1504,20241200,20250300,20250300
2024-12-06 23:00:00,1.1391,1.1504,1.1504,20241200,20250300,20250300
2024-12-09 14:30:00,1.1393,1.151,1.151,20241200,20250300,20250300
2024-12-09 15:00:00,1.1422,1.1511,1.1511,20241200,20250300,20250300
2024-12-09 16:00:00,1.1404,1.1521,1.1521,20241200,20250300,20250300
2024-12-09 17:00:00,1.1399,1.1512,1.1512,20241200,20250300,20250300
2024-12-09 18:00:00,1.1394,1.1515,1.1515,20241200,20250300,20250300
2024-12-09 19:00:00,1.1389,1.1511,1.1511,20241200,20250300,20250300
2024-12-09 20:00:00,1.1386,1.1511,1.1511,20241200,20250300,20250300
2024-12-09 21:00:00,1.1389,1.1511,1.1511,20241200,20250300,20250300
2024-12-09 23:00:00,1.1389,1.1506,1.1506,20241200,20250300,20250300
2024-12-10 14:30:00,1.1359,1.1482,1.1482,20241200,20250300,20250300
2024-12-10 15:00:00,1.134,1.1463,1.1463,20241200,20250300,20250300
