DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-04-16 16:00:00,97.965,,,20270600,20270900,20270300
2025-04-16 23:00:00,97.98,97.9,98.07,20270600,20270900,20270300
2025-04-17 06:00:00,97.96,97.88,98.045,20270600,20270900,20270300
2025-04-17 07:00:00,97.96,,98.03,20270600,20270900,20270300
2025-04-17 08:00:00,,,98.02,20270600,20270900,20270300
2025-04-17 11:00:00,,,98.03,20270600,20270900,20270300
2025-04-17 12:00:00,,,98.105,20270600,20270900,20270300
2025-04-17 13:00:00,98.03,97.94,98.105,20270600,20270900,20270300
2025-04-17 14:00:00,,,98.11,20270600,20270900,20270300
2025-04-17 15:00:00,,,98.115,20270600,20270900,20270300
2025-04-17 16:00:00,,,98.1,20270600,20270900,20270300
2025-04-17 23:00:00,98.015,97.93,98.11,20270600,20270900,20270300
2025-04-22 06:00:00,98.02,97.93,98.13,20270600,20270900,20270300
2025-04-22 07:00:00,98.045,97.955,98.145,20270600,20270900,20270300
2025-04-22 08:00:00,,,98.135,20270600,20270900,20270300
2025-04-22 09:00:00,,,98.12,20270600,20270900,20270300
2025-04-22 10:00:00,,,98.11,20270600,20270900,20270300
2025-04-22 12:00:00,,,98.13,20270600,20270900,20270300
2025-04-22 13:00:00,,,98.135,20270600,20270900,20270300
2025-04-22 14:00:00,,,98.135,20270600,20270900,20270300
2025-04-22 23:00:00,98.05,97.96,98.14,20270600,20270900,20270300
2025-04-23 06:00:00,98.025,97.935,98.105,20270600,20270900,20270300
2025-04-23 07:00:00,98.01,97.94,98.11,20270600,20270900,20270300
2025-04-23 08:00:00,98.025,97.955,98.125,20270600,20270900,20270300
2025-04-23 09:00:00,,,98.12,20270600,20270900,20270300
2025-04-23 10:00:00,98.025,,98.11,20270600,20270900,20270300
2025-04-23 11:00:00,,97.95,,20270600,20270900,20270300
2025-04-23 12:00:00,98.02,97.945,98.11,20270600,20270900,20270300
2025-04-23 13:00:00,97.995,97.935,98.07,20270600,20270900,20270300
2025-04-23 14:00:00,97.985,97.905,98.075,20270600,20270900,20270300
2025-04-23 15:00:00,98.005,97.91,98.08,20270600,20270900,20270300
2025-04-23 16:00:00,,,98.08,20270600,20270900,20270300
2025-04-23 23:00:00,97.995,97.915,98.08,20270600,20270900,20270300
2025-04-24 06:00:00,98.01,97.935,98.09,20270600,20270900,20270300
2025-04-24 07:00:00,98.025,,98.11,20270600,20270900,20270300
2025-04-24 08:00:00,98.035,97.955,98.115,20270600,20270900,20270300
2025-04-24 09:00:00,98.035,,98.12,20270600,20270900,20270300
2025-04-24 10:00:00,,,98.11,20270600,20270900,20270300
2025-04-24 11:00:00,98.04,,,20270600,20270900,20270300
2025-04-24 12:00:00,,,98.13,20270600,20270900,20270300
2025-04-24 23:00:00,98.06,97.98,98.145,20270600,20270900,20270300
2025-04-25 06:00:00,98.04,97.965,98.12,20270600,20270900,20270300
2025-04-25 07:00:00,,97.96,98.13,20270600,20270900,20270300
2025-04-25 08:00:00,98.045,,98.12,20270600,20270900,20270300
2025-04-25 09:00:00,98.035,97.96,98.11,20270600,20270900,20270300
2025-04-25 10:00:00,98.02,97.945,98.115,20270600,20270900,20270300
2025-04-25 11:00:00,,,98.11,20270600,20270900,20270300
2025-04-25 12:00:00,98.035,97.96,98.115,20270600,20270900,20270300
2025-04-25 13:00:00,98.025,97.955,98.11,20270600,20270900,20270300
2025-04-25 14:00:00,,,98.11,20270600,20270900,20270300
2025-04-25 15:00:00,,,98.105,20270600,20270900,20270300
2025-04-25 23:00:00,98.025,97.95,98.11,20270600,20270900,20270300
2025-04-28 06:00:00,98.015,97.945,98.095,20270600,20270900,20270300
2025-04-28 07:00:00,,97.945,98.095,20270600,20270900,20270300
2025-04-28 09:00:00,98.005,,,20270600,20270900,20270300
2025-04-28 10:00:00,,,98.085,20270600,20270900,20270300
2025-04-28 12:00:00,,,98.08,20270600,20270900,20270300
2025-04-28 13:00:00,98.01,97.93,98.095,20270600,20270900,20270300
2025-04-28 14:00:00,,,98.09,20270600,20270900,20270300
2025-04-28 15:00:00,98.0,97.915,98.085,20270600,20270900,20270300
2025-04-28 16:00:00,97.99,,98.075,20270600,20270900,20270300
2025-04-28 23:00:00,98.015,97.94,98.1,20270600,20270900,20270300
2025-04-29 06:00:00,98.01,97.935,98.1,20270600,20270900,20270300
2025-04-29 07:00:00,98.02,97.94,98.11,20270600,20270900,20270300
2025-04-29 08:00:00,98.025,97.95,98.115,20270600,20270900,20270300
2025-04-29 09:00:00,,,98.1,20270600,20270900,20270300
2025-04-29 10:00:00,,,98.09,20270600,20270900,20270300
2025-04-29 11:00:00,97.995,,98.09,20270600,20270900,20270300
2025-04-29 13:00:00,,97.935,,20270600,20270900,20270300
2025-04-29 14:00:00,98.005,,,20270600,20270900,20270300
2025-04-29 16:00:00,,,98.09,20270600,20270900,20270300
2025-04-29 23:00:00,98.005,97.925,98.095,20270600,20270900,20270300
2025-04-30 06:00:00,98.0,97.92,98.085,20270600,20270900,20270300
2025-04-30 07:00:00,98.01,97.935,98.11,20270600,20270900,20270300
2025-04-30 08:00:00,98.025,97.955,,20270600,20270900,20270300
2025-04-30 09:00:00,98.035,97.96,98.12,20270600,20270900,20270300
2025-04-30 10:00:00,,97.95,,20270600,20270900,20270300
2025-04-30 12:00:00,98.025,,98.11,20270600,20270900,20270300
2025-04-30 13:00:00,,,98.13,20270600,20270900,20270300
2025-04-30 14:00:00,,,98.135,20270600,20270900,20270300
2025-04-30 15:00:00,98.045,,98.135,20270600,20270900,20270300
2025-04-30 23:00:00,98.05,97.975,98.135,20270600,20270900,20270300
2025-05-02 06:00:00,98.015,97.935,98.085,20270600,20270900,20270300
2025-05-02 07:00:00,98.015,97.94,98.095,20270600,20270900,20270300
2025-05-02 08:00:00,98.025,97.95,98.105,20270600,20270900,20270300
2025-05-02 10:00:00,,,98.1,20270600,20270900,20270300
2025-05-02 11:00:00,98.02,97.945,98.105,20270600,20270900,20270300
2025-05-02 13:00:00,98.005,97.935,98.09,20270600,20270900,20270300
2025-05-02 14:00:00,97.995,97.925,98.08,20270600,20270900,20270300
2025-05-02 16:00:00,,,98.055,20270600,20270900,20270300
2025-05-02 23:00:00,97.99,97.915,98.075,20270600,20270900,20270300
2025-05-05 06:00:00,97.97,97.895,98.055,20270600,20270900,20270300
2025-05-05 07:00:00,97.975,97.9,98.055,20270600,20270900,20270300
2025-05-05 09:00:00,98.0,,98.08,20270600,20270900,20270300
2025-05-05 10:00:00,,97.92,,20270600,20270900,20270300
2025-05-05 11:00:00,,97.935,98.09,20270600,20270900,20270300
2025-05-05 12:00:00,98.015,,,20270600,20270900,20270300
2025-05-05 14:00:00,98.0,,98.075,20270600,20270900,20270300
2025-05-05 15:00:00,,,98.08,20270600,20270900,20270300
2025-05-05 23:00:00,98.0,97.925,98.08,20270600,20270900,20270300
2025-05-06 06:00:00,97.98,97.9,98.075,20270600,20270900,20270300
2025-05-06 07:00:00,97.98,97.91,98.07,20270600,20270900,20270300
2025-05-06 08:00:00,,,98.08,20270600,20270900,20270300
2025-05-06 09:00:00,97.985,97.91,98.07,20270600,20270900,20270300
2025-05-06 10:00:00,97.985,,,20270600,20270900,20270300
2025-05-06 11:00:00,98.0,97.925,98.085,20270600,20270900,20270300
2025-05-06 13:00:00,,,98.07,20270600,20270900,20270300
2025-05-06 14:00:00,97.98,,98.085,20270600,20270900,20270300
2025-05-06 23:00:00,98.005,97.93,98.09,20270600,20270900,20270300
2025-05-07 06:00:00,98.0,97.925,98.08,20270600,20270900,20270300
2025-05-07 07:00:00,98.0,,98.085,20270600,20270900,20270300
2025-05-07 08:00:00,,,98.08,20270600,20270900,20270300
2025-05-07 09:00:00,,,98.09,20270600,20270900,20270300
2025-05-07 10:00:00,,,98.1,20270600,20270900,20270300
2025-05-07 11:00:00,,,98.1,20270600,20270900,20270300
2025-05-07 13:00:00,,,98.12,20270600,20270900,20270300
2025-05-07 14:00:00,,,98.115,20270600,20270900,20270300
2025-05-07 15:00:00,,,98.125,20270600,20270900,20270300
2025-05-07 16:00:00,,,98.125,20270600,20270900,20270300
2025-05-07 23:00:00,98.035,97.965,98.12,20270600,20270900,20270300
2025-05-08 06:00:00,98.03,97.96,98.11,20270600,20270900,20270300
2025-05-08 07:00:00,98.035,97.96,98.12,20270600,20270900,20270300
2025-05-08 10:00:00,98.02,97.945,98.1,20270600,20270900,20270300
2025-05-08 11:00:00,,,98.095,20270600,20270900,20270300
2025-05-08 12:00:00,,,98.1,20270600,20270900,20270300
2025-05-08 13:00:00,98.02,,98.1,20270600,20270900,20270300
2025-05-08 15:00:00,97.99,,98.075,20270600,20270900,20270300
2025-05-08 16:00:00,,,98.055,20270600,20270900,20270300
2025-05-08 23:00:00,98.01,97.94,98.09,20270600,20270900,20270300
2025-05-09 06:00:00,97.96,97.885,98.04,20270600,20270900,20270300
2025-05-09 07:00:00,97.95,,,20270600,20270900,20270300
2025-05-09 09:00:00,97.95,97.88,98.035,20270600,20270900,20270300
2025-05-09 10:00:00,97.96,,98.04,20270600,20270900,20270300
2025-05-09 11:00:00,97.955,97.88,98.045,20270600,20270900,20270300
2025-05-09 12:00:00,,,98.05,20270600,20270900,20270300
2025-05-09 13:00:00,,,98.05,20270600,20270900,20270300
2025-05-09 14:00:00,,,98.055,20270600,20270900,20270300
2025-05-09 23:00:00,97.975,97.9,98.055,20270600,20270900,20270300
2025-05-12 06:00:00,97.925,97.86,98.01,20270600,20270900,20270300
2025-05-12 07:00:00,97.895,97.825,97.97,20270600,20270900,20270300
2025-05-12 08:00:00,97.885,97.815,97.965,20270600,20270900,20270300
2025-05-12 10:00:00,97.86,,97.935,20270600,20270900,20270300
2025-05-12 11:00:00,,,97.95,20270600,20270900,20270300
2025-05-12 12:00:00,,,97.925,20270600,20270900,20270300
2025-05-12 13:00:00,,,97.925,20270600,20270900,20270300
2025-05-12 14:00:00,,,97.925,20270600,20270900,20270300
2025-05-12 15:00:00,,,97.925,20270600,20270900,20270300
2025-05-12 23:00:00,97.845,97.78,97.92,20270600,20270900,20270300
2025-05-13 06:00:00,97.835,97.775,97.91,20270600,20270900,20270300
2025-05-13 07:00:00,97.845,97.77,97.91,20270600,20270900,20270300
2025-05-13 08:00:00,,,97.91,20270600,20270900,20270300
2025-05-13 09:00:00,97.83,97.765,97.905,20270600,20270900,20270300
2025-05-13 10:00:00,,,97.915,20270600,20270900,20270300
2025-05-13 12:00:00,,,97.92,20270600,20270900,20270300
2025-05-13 13:00:00,,97.78,,20270600,20270900,20270300
2025-05-13 14:00:00,,,97.915,20270600,20270900,20270300
2025-05-13 23:00:00,97.845,97.78,97.925,20270600,20270900,20270300
2025-05-14 06:00:00,97.82,97.75,97.895,20270600,20270900,20270300
2025-05-14 07:00:00,97.82,,97.905,20270600,20270900,20270300
2025-05-14 08:00:00,97.83,,97.905,20270600,20270900,20270300
2025-05-14 09:00:00,97.84,97.77,97.925,20270600,20270900,20270300
2025-05-14 10:00:00,,,97.93,20270600,20270900,20270300
2025-05-14 11:00:00,97.855,,,20270600,20270900,20270300
2025-05-14 12:00:00,,,97.935,20270600,20270900,20270300
2025-05-14 13:00:00,97.84,97.765,97.92,20270600,20270900,20270300
2025-05-14 14:00:00,,,97.915,20270600,20270900,20270300
2025-05-14 15:00:00,97.825,,97.89,20270600,20270900,20270300
2025-05-14 23:00:00,97.835,97.76,97.915,20270600,20270900,20270300
2025-05-15 06:00:00,97.81,97.735,97.9,20270600,20270900,20270300
2025-05-15 07:00:00,97.82,97.75,97.9,20270600,20270900,20270300
2025-05-15 08:00:00,97.83,97.76,97.915,20270600,20270900,20270300
2025-05-15 09:00:00,,97.77,97.925,20270600,20270900,20270300
2025-05-15 11:00:00,,,97.94,20270600,20270900,20270300
2025-05-15 12:00:00,,,97.95,20270600,20270900,20270300
2025-05-15 13:00:00,,,97.965,20270600,20270900,20270300
2025-05-15 15:00:00,97.89,97.82,97.965,20270600,20270900,20270300
2025-05-15 16:00:00,97.895,,,20270600,20270900,20270300
2025-05-15 23:00:00,97.89,97.815,97.965,20270600,20270900,20270300
2025-05-16 06:00:00,97.915,97.845,97.995,20270600,20270900,20270300
2025-05-16 07:00:00,,97.835,,20270600,20270900,20270300
2025-05-16 08:00:00,97.905,,97.99,20270600,20270900,20270300
2025-05-16 09:00:00,97.915,97.845,,20270600,20270900,20270300
2025-05-16 11:00:00,97.93,97.855,98.005,20270600,20270900,20270300
2025-05-16 12:00:00,,97.855,98.005,20270600,20270900,20270300
2025-05-16 14:00:00,97.915,97.845,97.995,20270600,20270900,20270300
2025-05-16 16:00:00,97.935,97.865,,20270600,20270900,20270300
2025-05-16 23:00:00,97.925,97.855,98.0,20270600,20270900,20270300
2025-05-19 06:00:00,97.925,97.855,98.0,20270600,20270900,20270300
2025-05-19 07:00:00,97.93,,98.0,20270600,20270900,20270300
2025-05-19 08:00:00,97.895,97.835,97.985,20270600,20270900,20270300
2025-05-19 09:00:00,97.88,,97.965,20270600,20270900,20270300
2025-05-19 10:00:00,97.89,97.82,97.965,20270600,20270900,20270300
2025-05-19 11:00:00,97.89,,97.965,20270600,20270900,20270300
2025-05-19 12:00:00,,,97.985,20270600,20270900,20270300
2025-05-19 15:00:00,97.93,97.86,98.0,20270600,20270900,20270300
2025-05-19 23:00:00,97.94,97.87,98.015,20270600,20270900,20270300
2025-05-20 06:00:00,,97.87,98.02,20270600,20270900,20270300
2025-05-20 07:00:00,97.955,97.885,98.03,20270600,20270900,20270300
2025-05-20 08:00:00,97.95,,98.025,20270600,20270900,20270300
2025-05-20 09:00:00,,,98.02,20270600,20270900,20270300
2025-05-20 23:00:00,97.925,97.855,98.005,20270600,20270900,20270300
2025-05-21 06:00:00,97.915,97.83,97.995,20270600,20270900,20270300
2025-05-21 07:00:00,97.92,97.85,97.99,20270600,20270900,20270300
2025-05-21 09:00:00,97.89,,97.965,20270600,20270900,20270300
2025-05-21 10:00:00,,,97.975,20270600,20270900,20270300
2025-05-21 11:00:00,,,97.975,20270600,20270900,20270300
2025-05-21 14:00:00,,97.825,97.975,20270600,20270900,20270300
2025-05-21 23:00:00,97.905,97.83,97.985,20270600,20270900,20270300
2025-05-22 06:00:00,97.9,97.82,97.98,20270600,20270900,20270300
2025-05-22 07:00:00,,,98.01,20270600,20270900,20270300
2025-05-22 08:00:00,,97.835,98.0,20270600,20270900,20270300
2025-05-22 09:00:00,,,98.005,20270600,20270900,20270300
2025-05-22 10:00:00,97.925,97.845,98.01,20270600,20270900,20270300
2025-05-22 11:00:00,,,98.005,20270600,20270900,20270300
2025-05-22 12:00:00,97.905,97.82,97.995,20270600,20270900,20270300
2025-05-22 15:00:00,97.92,97.835,98.005,20270600,20270900,20270300
2025-05-22 23:00:00,97.92,97.84,98.01,20270600,20270900,20270300
2025-05-23 06:00:00,97.935,97.835,98.02,20270600,20270900,20270300
2025-05-23 07:00:00,97.93,97.85,98.015,20270600,20270900,20270300
2025-05-23 09:00:00,97.92,97.84,98.005,20270600,20270900,20270300
2025-05-23 11:00:00,97.93,97.845,98.045,20270600,20270900,20270300
2025-05-23 12:00:00,97.99,97.9,98.08,20270600,20270900,20270300
2025-05-23 13:00:00,97.995,,98.07,20270600,20270900,20270300
2025-05-23 14:00:00,,,98.06,20270600,20270900,20270300
2025-05-23 15:00:00,97.965,,98.05,20270600,20270900,20270300
2025-05-23 23:00:00,97.975,97.89,98.06,20270600,20270900,20270300
2025-05-26 06:00:00,97.935,97.855,98.025,20270600,20270900,20270300
2025-05-26 07:00:00,97.95,,98.035,20270600,20270900,20270300
2025-05-26 08:00:00,97.94,97.865,,20270600,20270900,20270300
2025-05-26 13:00:00,,97.87,98.04,20270600,20270900,20270300
2025-05-26 23:00:00,97.97,97.89,98.05,20270600,20270900,20270300
2025-05-27 06:00:00,97.975,97.895,98.075,20270600,20270900,20270300
2025-05-27 07:00:00,98.0,97.915,98.08,20270600,20270900,20270300
2025-05-27 08:00:00,,,98.08,20270600,20270900,20270300
2025-05-27 09:00:00,97.995,,98.08,20270600,20270900,20270300
2025-05-27 10:00:00,97.995,97.915,,20270600,20270900,20270300
2025-05-27 12:00:00,,,98.065,20270600,20270900,20270300
2025-05-27 13:00:00,,,98.06,20270600,20270900,20270300
2025-05-27 15:00:00,97.985,,,20270600,20270900,20270300
2025-05-27 16:00:00,97.98,97.905,,20270600,20270900,20270300
2025-05-27 23:00:00,97.98,97.905,98.065,20270600,20270900,20270300
2025-05-28 06:00:00,97.975,97.895,98.05,20270600,20270900,20270300
2025-05-28 07:00:00,97.98,,98.06,20270600,20270900,20270300
2025-05-28 08:00:00,,,98.065,20270600,20270900,20270300
2025-05-28 09:00:00,,,98.05,20270600,20270900,20270300
2025-05-28 11:00:00,,,98.065,20270600,20270900,20270300
2025-05-28 13:00:00,,,98.05,20270600,20270900,20270300
2025-05-28 15:00:00,,,98.055,20270600,20270900,20270300
2025-05-28 23:00:00,97.975,97.9,98.055,20270600,20270900,20270300
2025-05-29 06:00:00,97.945,97.87,98.03,20270600,20270900,20270300
2025-05-29 07:00:00,,,98.035,20270600,20270900,20270300
2025-05-29 09:00:00,,,98.04,20270600,20270900,20270300
2025-05-29 11:00:00,,,98.04,20270600,20270900,20270300
2025-05-29 12:00:00,,97.905,98.065,20270600,20270900,20270300
2025-05-29 13:00:00,,,98.08,20270600,20270900,20270300
2025-05-29 15:00:00,,97.93,,20270600,20270900,20270300
2025-05-29 23:00:00,98.005,97.925,98.085,20270600,20270900,20270300
2025-05-30 06:00:00,98.005,97.94,98.095,20270600,20270900,20270300
2025-05-30 07:00:00,98.01,97.93,98.095,20270600,20270900,20270300
2025-05-30 08:00:00,98.0,,98.08,20270600,20270900,20270300
2025-05-30 12:00:00,,,98.065,20270600,20270900,20270300
2025-05-30 14:00:00,98.0,97.92,98.075,20270600,20270900,20270300
2025-05-30 23:00:00,97.995,97.92,98.075,20270600,20270900,20270300
2025-06-02 06:00:00,98.005,97.93,98.08,20270600,20270900,20270300
2025-06-02 07:00:00,97.985,97.91,98.065,20270600,20270900,20270300
2025-06-02 08:00:00,,,98.06,20270600,20270900,20270300
2025-06-02 09:00:00,97.98,97.9,98.06,20270600,20270900,20270300
2025-06-02 10:00:00,97.99,97.915,,20270600,20270900,20270300
2025-06-02 11:00:00,,,98.08,20270600,20270900,20270300
2025-06-02 13:00:00,98.0,,98.08,20270600,20270900,20270300
2025-06-02 14:00:00,98.005,97.925,98.095,20270600,20270900,20270300
2025-06-02 15:00:00,,,98.09,20270600,20270900,20270300
2025-06-02 16:00:00,,,98.095,20270600,20270900,20270300
2025-06-02 23:00:00,98.015,97.935,98.095,20270600,20270900,20270300
2025-06-03 06:00:00,98.04,97.96,98.12,20270600,20270900,20270300
2025-06-03 07:00:00,98.04,97.96,98.115,20270600,20270900,20270300
2025-06-03 08:00:00,,,98.12,20270600,20270900,20270300
2025-06-03 09:00:00,98.04,97.965,98.115,20270600,20270900,20270300
2025-06-03 11:00:00,,,98.12,20270600,20270900,20270300
2025-06-03 12:00:00,,97.96,98.12,20270600,20270900,20270300
2025-06-03 13:00:00,,,98.13,20270600,20270900,20270300
2025-06-03 14:00:00,,,98.12,20270600,20270900,20270300
2025-06-03 16:00:00,98.03,97.95,98.11,20270600,20270900,20270300
2025-06-03 23:00:00,98.045,97.965,98.12,20270600,20270900,20270300
2025-06-04 06:00:00,98.04,97.96,98.12,20270600,20270900,20270300
2025-06-04 07:00:00,98.04,97.965,98.11,20270600,20270900,20270300
2025-06-04 09:00:00,98.01,97.93,98.085,20270600,20270900,20270300
2025-06-04 10:00:00,,,98.09,20270600,20270900,20270300
2025-06-04 12:00:00,,97.93,,20270600,20270900,20270300
2025-06-04 13:00:00,98.0,97.925,98.08,20270600,20270900,20270300
2025-06-04 14:00:00,,,98.085,20270600,20270900,20270300
2025-06-04 15:00:00,98.005,,98.085,20270600,20270900,20270300
2025-06-04 23:00:00,98.01,97.93,98.09,20270600,20270900,20270300
2025-06-05 06:00:00,98.01,97.93,98.095,20270600,20270900,20270300
2025-06-05 07:00:00,98.01,,98.09,20270600,20270900,20270300
2025-06-05 08:00:00,98.025,97.925,98.105,20270600,20270900,20270300
2025-06-05 09:00:00,,97.95,98.105,20270600,20270900,20270300
2025-06-05 11:00:00,,,98.1,20270600,20270900,20270300
2025-06-05 12:00:00,98.02,97.945,98.09,20270600,20270900,20270300
2025-06-05 13:00:00,97.955,97.89,98.025,20270600,20270900,20270300
2025-06-05 14:00:00,97.93,,98.0,20270600,20270900,20270300
2025-06-05 15:00:00,97.925,,97.995,20270600,20270900,20270300
2025-06-05 23:00:00,97.93,97.85,98.005,20270600,20270900,20270300
2025-06-06 06:00:00,97.93,97.86,98.0,20270600,20270900,20270300
2025-06-06 07:00:00,97.955,97.885,98.03,20270600,20270900,20270300
2025-06-06 08:00:00,,97.89,,20270600,20270900,20270300
2025-06-06 09:00:00,97.96,97.885,98.03,20270600,20270900,20270300
2025-06-06 11:00:00,,,98.03,20270600,20270900,20270300
2025-06-06 12:00:00,97.945,,98.015,20270600,20270900,20270300
2025-06-06 15:00:00,97.92,,97.995,20270600,20270900,20270300
2025-06-06 23:00:00,97.93,97.855,98.0,20270600,20270900,20270300
2025-06-09 06:00:00,97.94,97.86,98.005,20270600,20270900,20270300
2025-06-09 07:00:00,97.95,97.88,98.025,20270600,20270900,20270300
2025-06-09 08:00:00,97.975,,,20270600,20270900,20270300
2025-06-09 09:00:00,97.965,,98.035,20270600,20270900,20270300
2025-06-09 10:00:00,97.955,97.89,98.025,20270600,20270900,20270300
2025-06-09 11:00:00,,,98.015,20270600,20270900,20270300
2025-06-09 12:00:00,,,97.99,20270600,20270900,20270300
2025-06-09 14:00:00,,,98.005,20270600,20270900,20270300
2025-06-09 23:00:00,97.935,97.86,98.01,20270600,20270900,20270300
2025-06-10 06:00:00,97.94,97.875,98.015,20270600,20270900,20270300
2025-06-10 07:00:00,97.96,,98.03,20270600,20270900,20270300
2025-06-10 08:00:00,97.95,,98.02,20270600,20270900,20270300
2025-06-10 09:00:00,97.95,,98.02,20270600,20270900,20270300
2025-06-10 10:00:00,97.955,97.885,98.025,20270600,20270900,20270300
2025-06-10 11:00:00,,97.885,98.025,20270600,20270900,20270300
2025-06-10 13:00:00,,,98.035,20270600,20270900,20270300
2025-06-10 15:00:00,,97.89,,20270600,20270900,20270300
2025-06-10 23:00:00,97.965,97.895,98.03,20270600,20270900,20270300
2025-06-11 06:00:00,97.96,97.885,98.025,20270600,20270900,20270300
2025-06-11 07:00:00,,97.89,98.03,20270600,20270900,20270300
2025-06-11 08:00:00,97.95,97.88,98.025,20270600,20270900,20270300
2025-06-11 09:00:00,97.96,,98.03,20270600,20270900,20270300
2025-06-11 10:00:00,,97.885,98.025,20270600,20270900,20270300
2025-06-11 11:00:00,,,98.025,20270600,20270900,20270300
2025-06-11 12:00:00,97.975,,98.055,20270600,20270900,20270300
2025-06-11 13:00:00,97.975,,98.045,20270600,20270900,20270300
2025-06-11 14:00:00,,97.905,,20270600,20270900,20270300
2025-06-11 15:00:00,,,98.04,20270600,20270900,20270300
2025-06-11 23:00:00,97.975,97.905,98.045,20270600,20270900,20270300
2025-06-12 06:00:00,97.98,97.91,98.075,20270600,20270900,20270300
2025-06-12 07:00:00,97.995,97.93,98.07,20270600,20270900,20270300
2025-06-12 08:00:00,97.995,97.93,98.08,20270600,20270900,20270300
2025-06-12 09:00:00,,,98.06,20270600,20270900,20270300
2025-06-12 10:00:00,,,98.085,20270600,20270900,20270300
2025-06-12 11:00:00,,,98.07,20270600,20270900,20270300
2025-06-12 12:00:00,,97.935,,20270600,20270900,20270300
2025-06-12 14:00:00,98.0,97.935,98.07,20270600,20270900,20270300
2025-06-12 15:00:00,,,98.08,20270600,20270900,20270300
2025-06-12 23:00:00,98.01,97.935,98.08,20270600,20270900,20270300
2025-06-13 06:00:00,98.04,97.97,98.11,20270600,20270900,20270300
2025-06-13 07:00:00,98.005,97.94,98.065,20270600,20270900,20270300
2025-06-13 08:00:00,97.985,,98.065,20270600,20270900,20270300
2025-06-13 09:00:00,,97.92,98.055,20270600,20270900,20270300
2025-06-13 10:00:00,97.985,,98.045,20270600,20270900,20270300
2025-06-13 12:00:00,,,98.055,20270600,20270900,20270300
2025-06-13 13:00:00,97.98,97.905,,20270600,20270900,20270300
2025-06-13 16:00:00,,97.88,,20270600,20270900,20270300
2025-06-13 23:00:00,97.965,97.89,98.035,20270600,20270900,20270300
2025-06-16 06:00:00,97.945,97.88,98.015,20270600,20270900,20270300
2025-06-16 07:00:00,97.92,97.865,98.0,20270600,20270900,20270300
2025-06-16 08:00:00,97.925,,98.005,20270600,20270900,20270300
2025-06-16 09:00:00,97.945,,98.015,20270600,20270900,20270300
2025-06-16 10:00:00,,,98.035,20270600,20270900,20270300
2025-06-16 11:00:00,97.965,,98.035,20270600,20270900,20270300
2025-06-16 12:00:00,97.945,,98.02,20270600,20270900,20270300
2025-06-16 13:00:00,97.975,,98.045,20270600,20270900,20270300
2025-06-16 14:00:00,,,98.05,20270600,20270900,20270300
2025-06-16 15:00:00,,,98.055,20270600,20270900,20270300
2025-06-16 16:00:00,,97.91,,20270600,20270900,20270300
2025-06-16 23:00:00,97.985,97.915,98.055,20270600,20270900,20270300
2025-06-17 06:00:00,97.965,97.89,98.035,20270600,20270900,20270300
2025-06-17 07:00:00,97.965,97.89,98.035,20270600,20270900,20270300
2025-06-17 08:00:00,97.965,97.89,98.03,20270600,20270900,20270300
2025-06-17 09:00:00,97.965,97.895,98.035,20270600,20270900,20270300
2025-06-17 10:00:00,97.975,97.895,98.035,20270600,20270900,20270300
2025-06-17 11:00:00,97.995,,98.06,20270600,20270900,20270300
2025-06-17 12:00:00,97.995,,,20270600,20270900,20270300
2025-06-17 13:00:00,97.975,97.905,98.04,20270600,20270900,20270300
2025-06-17 14:00:00,97.975,,,20270600,20270900,20270300
2025-06-17 15:00:00,,97.895,,20270600,20270900,20270300
2025-06-17 16:00:00,,,98.03,20270600,20270900,20270300
2025-06-17 23:00:00,97.97,97.9,98.04,20270600,20270900,20270300
2025-06-18 06:00:00,97.965,97.9,98.035,20270600,20270900,20270300
2025-06-18 07:00:00,97.965,97.895,98.035,20270600,20270900,20270300
2025-06-18 08:00:00,,,98.035,20270600,20270900,20270300
2025-06-18 09:00:00,97.98,97.895,,20270600,20270900,20270300
2025-06-18 10:00:00,97.995,,,20270600,20270900,20270300
2025-06-18 11:00:00,97.98,,,20270600,20270900,20270300
2025-06-18 12:00:00,97.98,,98.04,20270600,20270900,20270300
2025-06-18 13:00:00,97.99,97.915,98.055,20270600,20270900,20270300
2025-06-18 14:00:00,98.0,97.925,98.06,20270600,20270900,20270300
2025-06-18 15:00:00,97.995,,,20270600,20270900,20270300
2025-06-18 16:00:00,98.0,,,20270600,20270900,20270300
2025-06-18 23:00:00,98.0,97.93,98.065,20270600,20270900,20270300
2025-06-19 06:00:00,97.985,97.91,98.045,20270600,20270900,20270300
2025-06-19 07:00:00,97.97,97.9,98.04,20270600,20270900,20270300
2025-06-19 08:00:00,97.97,,98.04,20270600,20270900,20270300
2025-06-19 09:00:00,97.975,97.9,98.035,20270600,20270900,20270300
2025-06-19 10:00:00,97.975,97.9,98.045,20270600,20270900,20270300
2025-06-19 11:00:00,97.98,,98.045,20270600,20270900,20270300
2025-06-19 12:00:00,97.985,97.91,98.05,20270600,20270900,20270300
2025-06-19 13:00:00,,97.915,,20270600,20270900,20270300
2025-06-19 15:00:00,97.975,,98.04,20270600,20270900,20270300
2025-06-19 16:00:00,97.975,,,20270600,20270900,20270300
2025-06-19 23:00:00,97.975,97.905,98.045,20270600,20270900,20270300
