DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-03-26 23:00:00,1537.5,20250900,1532.0,20250600,1537.5,20250900
2025-03-27 23:00:00,1539.0,20250900,1533.5,20250600,1539.0,20250900
2025-03-28 15:00:00,,20250900,1560.0,20250600,,20250900
2025-03-28 16:00:00,,20250900,1548.5,20250600,,20250900
2025-03-28 17:00:00,,20250900,1548.5,20250600,,20250900
2025-03-28 18:00:00,,20250900,1548.5,20250600,,20250900
2025-03-28 23:00:00,1564.5,20250900,1559.0,20250600,1564.5,20250900
2025-03-31 15:00:00,,20250900,1560.0,20250600,,20250900
2025-03-31 16:00:00,,20250900,1560.0,20250600,,20250900
2025-03-31 17:00:00,,20250900,1560.0,20250600,,20250900
2025-03-31 18:00:00,,20250900,1560.0,20250600,,20250900
2025-03-31 23:00:00,1560.0,20250900,1554.5,20250600,1560.0,20250900
2025-04-01 14:00:00,,20250900,1563.5,20250600,,20250900
2025-04-01 15:00:00,,20250900,1563.5,20250600,,20250900
2025-04-01 16:00:00,,20250900,1556.5,20250600,,20250900
2025-04-01 17:00:00,,20250900,1556.5,20250600,,20250900
2025-04-01 18:00:00,,20250900,1556.5,20250600,,20250900
2025-04-01 23:00:00,1568.5,20250900,1563.0,20250600,1568.5,20250900
2025-04-02 16:00:00,,20250900,1549.0,20250600,,20250900
2025-04-02 17:00:00,,20250900,1549.0,20250600,,20250900
2025-04-02 18:00:00,,20250900,1549.0,20250600,,20250900
2025-04-02 23:00:00,1553.0,20250900,1546.0,20250600,1553.0,20250900
2025-04-03 11:00:00,,20250900,1576.5,20250600,,20250900
2025-04-03 12:00:00,,20250900,1576.5,20250600,,20250900
2025-04-03 13:00:00,,20250900,1576.5,20250600,,20250900
2025-04-03 14:00:00,,20250900,1576.5,20250600,,20250900
2025-04-03 15:00:00,,20250900,1576.5,20250600,,20250900
2025-04-03 16:00:00,,20250900,1582.5,20250600,,20250900
2025-04-03 17:00:00,,20250900,1582.5,20250600,,20250900
2025-04-03 18:00:00,,20250900,1582.5,20250600,,20250900
2025-04-03 23:00:00,1584.0,20250900,1577.0,20250600,1584.0,20250900
2025-04-04 15:00:00,,20250900,1513.0,20250600,,20250900
2025-04-04 16:00:00,,20250900,1518.0,20250600,,20250900
2025-04-04 17:00:00,,20250900,1518.0,20250600,,20250900
2025-04-04 18:00:00,,20250900,1518.0,20250600,,20250900
2025-04-04 23:00:00,1518.0,20250900,1514.5,20250600,1518.0,20250900
2025-04-07 12:00:00,,20250900,1447.0,20250600,,20250900
2025-04-07 13:00:00,,20250900,1447.0,20250600,,20250900
2025-04-07 14:00:00,,20250900,1447.0,20250600,,20250900
2025-04-07 15:00:00,,20250900,1447.0,20250600,,20250900
2025-04-07 16:00:00,,20250900,1430.0,20250600,,20250900
2025-04-07 17:00:00,,20250900,1430.0,20250600,,20250900
2025-04-07 18:00:00,,20250900,1430.0,20250600,,20250900
2025-04-07 23:00:00,1448.5,20250900,1445.0,20250600,1448.5,20250900
2025-04-08 23:00:00,1466.0,20250900,1463.0,20250600,1466.0,20250900
2025-04-09 16:00:00,,20250900,1400.0,20250600,,20250900
2025-04-09 17:00:00,,20250900,1400.0,20250600,,20250900
2025-04-09 18:00:00,,20250900,1400.0,20250600,,20250900
2025-04-09 23:00:00,1407.5,20250900,1404.5,20250600,1407.5,20250900
2025-04-10 16:00:00,,20250900,1455.5,20250600,,20250900
2025-04-10 17:00:00,,20250900,1455.5,20250600,,20250900
2025-04-10 18:00:00,,20250900,1455.5,20250600,,20250900
2025-04-10 23:00:00,1460.5,20250900,1457.5,20250600,1460.5,20250900
2025-04-11 14:00:00,,20250900,1476.0,20250600,,20250900
2025-04-11 15:00:00,,20250900,1476.0,20250600,,20250900
2025-04-11 16:00:00,,20250900,1489.0,20250600,,20250900
2025-04-11 17:00:00,,20250900,1489.0,20250600,,20250900
2025-04-11 18:00:00,,20250900,1489.0,20250600,,20250900
2025-04-11 23:00:00,1488.0,20250900,1485.0,20250600,1488.0,20250900
2025-04-14 23:00:00,1522.0,20250900,1516.5,20250600,1522.0,20250900
2025-04-15 16:00:00,,20250900,1567.5,20250600,,20250900
2025-04-15 17:00:00,,20250900,1567.5,20250600,,20250900
2025-04-15 18:00:00,,20250900,1567.5,20250600,,20250900
2025-04-15 23:00:00,1568.0,20250900,1562.5,20250600,1568.0,20250900
2025-04-16 16:00:00,,20250900,1575.0,20250600,,20250900
2025-04-16 17:00:00,,20250900,1575.0,20250600,,20250900
2025-04-16 18:00:00,,20250900,1575.0,20250600,,20250900
2025-04-16 23:00:00,1576.5,20250900,1571.0,20250600,1576.5,20250900
2025-04-17 16:00:00,,20250900,1593.5,20250600,,20250900
2025-04-17 17:00:00,,20250900,1593.5,20250600,,20250900
2025-04-17 18:00:00,,20250900,1593.5,20250600,,20250900
2025-04-17 23:00:00,1593.5,20250900,1593.5,20250600,1593.5,20250900
2025-04-22 16:00:00,,20250900,1608.5,20250600,,20250900
2025-04-22 17:00:00,,20250900,1608.5,20250600,,20250900
2025-04-22 18:00:00,,20250900,1608.5,20250600,,20250900
2025-04-22 23:00:00,1607.0,20250900,1608.5,20250600,1607.0,20250900
2025-04-23 08:01:00,,20250900,1592.5,20250600,,20250900
2025-04-23 09:00:00,,20250900,1592.5,20250600,,20250900
2025-04-23 10:00:00,,20250900,1592.5,20250600,,20250900
2025-04-23 11:00:00,,20250900,1592.5,20250600,,20250900
2025-04-23 12:00:00,,20250900,1592.5,20250600,,20250900
2025-04-23 13:00:00,,20250900,1592.5,20250600,,20250900
2025-04-23 14:00:00,,20250900,1592.5,20250600,,20250900
2025-04-23 15:00:00,,20250900,1592.5,20250600,,20250900
2025-04-23 16:00:00,,20250900,1595.0,20250600,,20250900
2025-04-23 17:00:00,,20250900,1595.0,20250600,,20250900
2025-04-23 18:00:00,,20250900,1595.0,20250600,,20250900
2025-04-23 23:00:00,1593.5,20250900,1595.0,20250600,1593.5,20250900
2025-04-24 14:00:00,,20250900,1599.5,20250600,,20250900
2025-04-24 15:00:00,,20250900,1601.5,20250600,,20250900
2025-04-24 16:00:00,,20250900,1601.5,20250600,,20250900
2025-04-24 17:00:00,,20250900,1601.5,20250600,,20250900
2025-04-24 23:00:00,1604.5,20250900,1599.0,20250600,1604.5,20250900
2025-04-25 14:00:00,,20250900,1599.0,20250600,,20250900
2025-04-25 15:00:00,,20250900,1606.5,20250600,,20250900
2025-04-25 16:00:00,,20250900,1606.5,20250600,,20250900
2025-04-25 17:00:00,,20250900,1606.5,20250600,,20250900
2025-04-25 23:00:00,1605.5,20250900,1600.0,20250600,1605.5,20250900
2025-04-28 08:00:00,,20250900,1602.5,20250600,,20250900
2025-04-28 09:00:00,,20250900,1602.5,20250600,,20250900
2025-04-28 10:00:00,,20250900,1602.5,20250600,,20250900
2025-04-28 11:00:00,,20250900,1602.5,20250600,,20250900
2025-04-28 12:00:00,,20250900,1602.5,20250600,,20250900
2025-04-28 13:00:00,,20250900,1598.0,20250600,,20250900
2025-04-28 14:00:00,,20250900,1598.0,20250600,,20250900
2025-04-28 15:00:00,,20250900,1604.0,20250600,,20250900
2025-04-28 16:00:00,,20250900,1604.0,20250600,,20250900
2025-04-28 17:00:00,,20250900,1604.0,20250600,,20250900
2025-04-28 23:00:00,1605.5,20250900,1600.0,20250600,1605.5,20250900
2025-04-29 11:00:00,,20250900,1619.5,20250600,,20250900
2025-04-29 12:00:00,,20250900,1619.5,20250600,,20250900
2025-04-29 13:00:00,,20250900,1619.5,20250600,,20250900
2025-04-29 14:00:00,,20250900,1619.5,20250600,,20250900
2025-04-29 15:00:00,,20250900,1610.0,20250600,,20250900
2025-04-29 16:00:00,,20250900,1610.0,20250600,,20250900
2025-04-29 17:00:00,,20250900,1610.0,20250600,,20250900
2025-04-29 23:00:00,1610.0,20250900,1619.5,20250600,1610.0,20250900
2025-04-30 10:00:00,,20250900,1619.5,20250600,,20250900
2025-04-30 11:00:00,,20250900,1619.5,20250600,,20250900
2025-04-30 12:00:00,,20250900,1619.5,20250600,,20250900
2025-04-30 13:00:00,,20250900,1615.0,20250600,,20250900
2025-04-30 14:00:00,,20250900,1628.0,20250600,,20250900
2025-04-30 15:00:00,,20250900,1641.0,20250600,,20250900
2025-04-30 16:00:00,,20250900,1641.0,20250600,,20250900
2025-04-30 17:00:00,,20250900,1641.0,20250600,,20250900
2025-04-30 23:00:00,1629.0,20250900,1641.0,20250600,1629.0,20250900
2025-05-02 12:00:00,,20250900,1642.5,20250600,,20250900
2025-05-02 13:00:00,,20250900,1642.5,20250600,,20250900
2025-05-02 14:00:00,,20250900,1642.5,20250600,,20250900
2025-05-02 15:00:00,,20250900,1662.5,20250600,,20250900
2025-05-02 16:00:00,,20250900,1662.5,20250600,,20250900
2025-05-02 17:00:00,,20250900,1662.5,20250600,,20250900
2025-05-02 23:00:00,1644.0,20250900,1662.5,20250600,1644.0,20250900
2025-05-05 23:00:00,1654.5,20250900,1649.0,20250600,1654.5,20250900
2025-05-06 14:00:00,,20250900,1651.5,20250600,,20250900
2025-05-06 15:00:00,,20250900,1651.5,20250600,,20250900
2025-05-06 16:00:00,,20250900,1651.5,20250600,,20250900
2025-05-06 17:00:00,,20250900,1651.5,20250600,,20250900
2025-05-06 23:00:00,1655.0,20250900,1649.5,20250600,1655.0,20250900
2025-05-07 15:00:00,,20250900,1658.5,20250600,,20250900
2025-05-07 16:00:00,,20250900,1658.5,20250600,,20250900
2025-05-07 17:00:00,,20250900,1658.5,20250600,,20250900
2025-05-07 23:00:00,1659.0,20250900,1653.5,20250600,1659.0,20250900
2025-05-08 07:01:00,,20250900,1659.5,20250600,,20250900
2025-05-08 08:00:00,,20250900,1659.5,20250600,,20250900
2025-05-08 09:00:00,,20250900,1659.5,20250600,,20250900
2025-05-08 10:00:00,,20250900,1659.5,20250600,,20250900
2025-05-08 11:00:00,,20250900,1659.5,20250600,,20250900
2025-05-08 12:00:00,,20250900,1658.0,20250600,,20250900
2025-05-08 13:00:00,,20250900,1658.0,20250600,,20250900
2025-05-08 14:00:00,,20250900,1642.0,20250600,,20250900
2025-05-08 15:00:00,,20250900,1634.5,20250600,,20250900
2025-05-08 16:00:00,,20250900,1634.5,20250600,,20250900
2025-05-08 17:00:00,,20250900,1634.5,20250600,,20250900
2025-05-08 23:00:00,1640.0,20250900,1634.5,20250600,1640.0,20250900
2025-05-09 15:00:00,,20250900,1632.5,20250600,,20250900
2025-05-09 16:00:00,,20250900,1632.5,20250600,,20250900
2025-05-09 17:00:00,,20250900,1632.5,20250600,,20250900
2025-05-09 23:00:00,1645.0,20250900,1632.5,20250600,1645.0,20250900
2025-05-12 15:00:00,,20250900,1636.0,20250600,,20250900
2025-05-12 16:00:00,,20250900,1636.0,20250600,,20250900
2025-05-12 17:00:00,,20250900,1636.0,20250600,,20250900
2025-05-12 23:00:00,1631.0,20250900,1631.5,20250600,1631.0,20250900
2025-05-13 07:01:00,,20250900,1622.0,20250600,,20250900
2025-05-13 08:00:00,,20250900,1622.0,20250600,,20250900
2025-05-13 09:00:00,,20250900,1622.0,20250600,,20250900
2025-05-13 10:00:00,,20250900,1622.0,20250600,,20250900
2025-05-13 11:00:00,,20250900,1622.0,20250600,,20250900
2025-05-13 12:00:00,,20250900,1622.0,20250600,,20250900
2025-05-13 13:00:00,,20250900,1622.0,20250600,,20250900
2025-05-13 14:00:00,,20250900,1622.0,20250600,,20250900
2025-05-13 15:00:00,,20250900,1622.0,20250600,,20250900
2025-05-13 16:00:00,,20250900,1622.0,20250600,,20250900
2025-05-13 17:00:00,,20250900,1622.0,20250600,,20250900
2025-05-13 23:00:00,1613.5,20250900,1614.0,20250600,1613.5,20250900
2025-05-14 09:00:00,,20250900,1620.0,20250600,,20250900
2025-05-14 10:00:00,,20250900,1620.0,20250600,,20250900
2025-05-14 11:00:00,,20250900,1620.0,20250600,,20250900
2025-05-14 12:00:00,,20250900,1620.0,20250600,,20250900
2025-05-14 13:00:00,,20250900,1620.0,20250600,,20250900
2025-05-14 14:00:00,,20250900,1614.5,20250600,,20250900
2025-05-14 15:00:00,,20250900,1614.5,20250600,,20250900
2025-05-14 16:00:00,,20250900,1614.5,20250600,,20250900
2025-05-14 17:00:00,,20250900,1614.5,20250600,,20250900
2025-05-14 23:00:00,1610.5,20250900,1611.0,20250600,1610.5,20250900
2025-05-15 15:00:00,,20250900,1639.5,20250600,,20250900
2025-05-15 16:00:00,,20250900,1639.5,20250600,,20250900
2025-05-15 17:00:00,,20250900,1639.5,20250600,,20250900
2025-05-15 23:00:00,1632.5,20250900,1633.0,20250600,1632.5,20250900
2025-05-16 15:00:00,,20250900,1659.0,20250600,,20250900
2025-05-16 16:00:00,,20250900,1659.0,20250600,,20250900
2025-05-16 17:00:00,,20250900,1659.0,20250600,,20250900
2025-05-16 23:00:00,1654.5,20250900,1655.0,20250600,1654.5,20250900
2025-05-19 14:00:00,,20250900,1657.5,20250600,,20250900
2025-05-19 15:00:00,,20250900,1657.5,20250600,,20250900
2025-05-19 16:00:00,,20250900,1657.5,20250600,,20250900
2025-05-19 17:00:00,,20250900,1657.5,20250600,,20250900
2025-05-19 23:00:00,1656.0,20250900,1658.5,20250600,1656.0,20250900
2025-05-20 14:00:00,,20250900,1663.5,20250600,,20250900
2025-05-20 15:00:00,,20250900,1672.0,20250600,,20250900
2025-05-20 16:00:00,,20250900,1672.0,20250600,,20250900
2025-05-20 17:00:00,,20250900,1672.0,20250600,,20250900
2025-05-20 23:00:00,1667.0,20250900,1669.0,20250600,1667.0,20250900
2025-05-21 14:00:00,,20250900,1660.0,20250600,,20250900
2025-05-21 15:00:00,,20250900,1663.5,20250600,,20250900
2025-05-21 16:00:00,,20250900,1663.5,20250600,,20250900
2025-05-21 17:00:00,,20250900,1663.5,20250600,,20250900
2025-05-21 23:00:00,1657.0,20250900,1659.0,20250600,1657.0,20250900
2025-05-22 15:00:00,,20250900,1641.0,20250600,,20250900
2025-05-22 16:00:00,,20250900,1641.0,20250600,,20250900
2025-05-22 17:00:00,,20250900,1641.0,20250600,,20250900
2025-05-22 23:00:00,1640.0,20250900,1640.5,20250600,1640.0,20250900
2025-05-23 12:00:00,,20250900,1646.0,20250600,,20250900
2025-05-23 13:00:00,,20250900,1646.0,20250600,,20250900
2025-05-23 14:00:00,,20250900,1642.5,20250600,,20250900
2025-05-23 15:00:00,,20250900,1647.0,20250600,,20250900
2025-05-23 16:00:00,,20250900,1647.0,20250600,,20250900
2025-05-23 17:00:00,,20250900,1647.0,20250600,,20250900
2025-05-23 23:00:00,1643.5,20250900,1644.0,20250600,1643.5,20250900
2025-05-26 23:00:00,1644.5,20250900,1645.0,20250600,1644.5,20250900
2025-05-27 07:01:00,,20250900,1665.0,20250600,,20250900
2025-05-27 08:00:00,,20250900,1665.0,20250600,,20250900
2025-05-27 09:00:00,,20250900,1665.0,20250600,,20250900
2025-05-27 10:00:00,,20250900,1665.0,20250600,,20250900
2025-05-27 11:00:00,,20250900,1665.0,20250600,,20250900
2025-05-27 12:00:00,,20250900,1665.0,20250600,,20250900
2025-05-27 13:00:00,,20250900,1665.0,20250600,,20250900
2025-05-27 14:00:00,,20250900,1665.0,20250600,,20250900
2025-05-27 15:00:00,,20250900,1664.5,20250600,,20250900
2025-05-27 16:00:00,,20250900,1664.5,20250600,,20250900
2025-05-27 17:00:00,,20250900,1664.5,20250600,,20250900
2025-05-27 23:00:00,1667.5,20250900,1665.0,20250600,1667.5,20250900
2025-05-28 13:00:00,,20250900,1674.5,20250600,,20250900
2025-05-28 14:00:00,,20250900,1674.5,20250600,,20250900
2025-05-28 15:00:00,,20250900,1677.0,20250600,,20250900
2025-05-28 16:00:00,,20250900,1677.0,20250600,,20250900
2025-05-28 17:00:00,,20250900,1677.0,20250600,,20250900
2025-05-28 23:00:00,1675.5,20250900,1676.0,20250600,1675.5,20250900
2025-05-29 15:00:00,,20250900,1695.0,20250600,,20250900
2025-05-29 16:00:00,,20250900,1695.0,20250600,,20250900
2025-05-29 17:00:00,,20250900,1695.0,20250600,,20250900
2025-05-29 23:00:00,1684.0,20250900,1684.5,20250600,1684.0,20250900
2025-05-30 09:00:00,,20250900,1710.0,20250600,,20250900
2025-05-30 10:00:00,,20250900,1704.5,20250600,,20250900
2025-05-30 11:00:00,,20250900,1704.5,20250600,,20250900
2025-05-30 12:00:00,,20250900,1704.5,20250600,,20250900
2025-05-30 13:00:00,,20250900,1704.5,20250600,,20250900
2025-05-30 14:00:00,,20250900,1694.5,20250600,,20250900
2025-05-30 15:00:00,,20250900,1699.0,20250600,,20250900
2025-05-30 16:00:00,,20250900,1699.0,20250600,,20250900
2025-05-30 17:00:00,,20250900,1699.0,20250600,,20250900
2025-05-30 23:00:00,1687.0,20250900,1687.5,20250600,1687.0,20250900
2025-06-02 08:00:00,,20250900,1697.5,20250600,,20250900
2025-06-02 09:00:00,,20250900,1697.5,20250600,,20250900
2025-06-02 10:00:00,,20250900,1697.5,20250600,,20250900
2025-06-02 11:00:00,,20250900,1697.5,20250600,,20250900
2025-06-02 12:00:00,,20250900,1697.5,20250600,,20250900
2025-06-02 13:00:00,,20250900,1697.5,20250600,,20250900
2025-06-02 14:00:00,,20250900,1697.5,20250600,,20250900
2025-06-02 15:00:00,,20250900,1688.0,20250600,,20250900
2025-06-02 16:00:00,,20250900,1688.0,20250600,,20250900
2025-06-02 17:00:00,,20250900,1688.0,20250600,,20250900
2025-06-02 23:00:00,1681.5,20250900,1682.0,20250600,1681.5,20250900
2025-06-03 15:00:00,,20250900,1689.0,20250600,,20250900
2025-06-03 16:00:00,,20250900,1689.0,20250600,,20250900
2025-06-03 17:00:00,,20250900,1689.0,20250600,,20250900
2025-06-03 23:00:00,1676.0,20250900,1689.0,20250600,1676.0,20250900
2025-06-04 14:00:00,,20250900,1682.5,20250600,,20250900
2025-06-04 15:00:00,,20250900,1685.5,20250600,,20250900
2025-06-04 16:00:00,,20250900,1685.5,20250600,,20250900
2025-06-04 17:00:00,,20250900,1685.5,20250600,,20250900
2025-06-04 23:00:00,1672.0,20250900,1672.5,20250600,1672.0,20250900
2025-06-05 14:00:00,,20250900,1683.0,20250600,,20250900
2025-06-05 15:00:00,,20250900,1682.5,20250600,,20250900
2025-06-05 16:00:00,,20250900,1682.5,20250600,,20250900
2025-06-05 17:00:00,,20250900,1682.5,20250600,,20250900
2025-06-05 23:00:00,1669.5,20250900,1670.0,20250600,1669.5,20250900
2025-06-06 14:00:00,,20250900,1684.0,20250600,,20250900
2025-06-06 15:00:00,,20250900,1684.0,20250600,,20250900
2025-06-06 16:00:00,,20250900,1684.0,20250600,,20250900
2025-06-06 17:00:00,,20250900,1684.0,20250600,,20250900
2025-06-06 23:00:00,1669.5,20250900,1684.0,20250600,1669.5,20250900
2025-06-09 09:00:00,,20250900,1692.0,20250600,,20250900
2025-06-09 10:00:00,,20250900,1692.0,20250600,,20250900
2025-06-09 11:00:00,,20250900,1692.0,20250600,,20250900
2025-06-09 12:00:00,,20250900,1692.0,20250600,,20250900
2025-06-09 13:00:00,,20250900,1692.0,20250600,,20250900
2025-06-09 14:00:00,,20250900,1692.0,20250600,,20250900
2025-06-09 15:00:00,,20250900,1698.5,20250600,,20250900
2025-06-09 16:00:00,,20250900,1698.5,20250600,,20250900
2025-06-09 17:00:00,,20250900,1698.5,20250600,,20250900
2025-06-09 23:00:00,1702.0,20250900,1694.5,20250600,1702.0,20250900
2025-06-10 23:00:00,1717.0,20251200,1713.5,20250900,1717.0,20251200
2025-06-11 23:00:00,1708.0,20251200,1704.5,20250900,1708.0,20251200
2025-06-12 23:00:00,1689.0,20251200,1685.5,20250900,1689.0,20251200
2025-06-13 23:00:00,1672.5,20251200,1669.0,20250900,1672.5,20251200
2025-06-16 15:00:00,,20251200,1680.5,20250900,,20251200
2025-06-16 16:00:00,,20251200,1680.5,20250900,,20251200
2025-06-16 17:00:00,,20251200,1680.5,20250900,,20251200
2025-06-16 23:00:00,1688.5,20251200,1678.5,20250900,1688.5,20251200
2025-06-17 23:00:00,1696.5,20251200,1686.5,20250900,1696.5,20251200
2025-06-18 15:00:00,,20251200,1700.5,20250900,,20251200
2025-06-18 16:00:00,,20251200,1700.5,20250900,,20251200
2025-06-18 17:00:00,,20251200,1700.5,20250900,,20251200
2025-06-18 23:00:00,1710.0,20251200,1704.0,20250900,1710.0,20251200
2025-06-19 07:01:00,,20251200,1690.0,20250900,,20251200
2025-06-19 08:00:00,,20251200,1690.0,20250900,,20251200
2025-06-19 09:00:00,,20251200,1690.0,20250900,,20251200
2025-06-19 10:00:00,,20251200,1693.5,20250900,,20251200
2025-06-19 11:00:00,,20251200,1693.5,20250900,,20251200
2025-06-19 12:00:00,,20251200,1693.5,20250900,,20251200
2025-06-19 13:00:00,,20251200,1693.5,20250900,,20251200
2025-06-19 14:00:00,,20251200,1693.5,20250900,,20251200
2025-06-19 15:00:00,,20251200,1695.5,20250900,,20251200
2025-06-19 16:00:00,,20251200,1695.5,20250900,,20251200
2025-06-19 17:00:00,,20251200,1695.5,20250900,,20251200
2025-06-19 23:00:00,1700.5,20251200,1693.0,20250900,1700.5,20251200
2025-06-20 14:00:00,,20251200,1703.5,20250900,,20251200
2025-06-20 15:00:00,,20251200,1701.0,20250900,,20251200
2025-06-20 16:00:00,,20251200,1701.0,20250900,,20251200
2025-06-20 17:00:00,,20251200,1701.0,20250900,,20251200
2025-06-20 23:00:00,1708.0,20251200,1700.5,20250900,1708.0,20251200
2025-06-23 11:00:00,,20251200,1688.0,20250900,,20251200
2025-06-23 12:00:00,,20251200,1688.0,20250900,,20251200
2025-06-23 13:00:00,,20251200,1688.0,20250900,,20251200
2025-06-23 14:00:00,,20251200,1688.0,20250900,,20251200
2025-06-23 15:00:00,,20251200,1688.0,20250900,,20251200
2025-06-23 16:00:00,,20251200,1688.0,20250900,,20251200
2025-06-23 17:00:00,,20251200,1688.0,20250900,,20251200
2025-06-23 23:00:00,1707.5,20251200,1700.0,20250900,1707.5,20251200
2025-06-24 12:00:00,,20251200,1714.5,20250900,,20251200
2025-06-24 13:00:00,,20251200,1714.5,20250900,,20251200
2025-06-24 14:00:00,,20251200,1708.0,20250900,,20251200
2025-06-24 15:00:00,,20251200,1701.5,20250900,,20251200
2025-06-24 16:00:00,,20251200,1701.5,20250900,,20251200
2025-06-24 17:00:00,,20251200,1701.5,20250900,,20251200
2025-06-24 23:00:00,1714.0,20251200,1706.5,20250900,1714.0,20251200
2025-06-25 07:01:00,,20251200,1712.0,20250900,,20251200
2025-06-25 08:00:00,,20251200,1712.0,20250900,,20251200
2025-06-25 09:00:00,,20251200,1712.0,20250900,,20251200
2025-06-25 10:00:00,,20251200,1712.0,20250900,,20251200
2025-06-25 11:00:00,,20251200,1712.0,20250900,,20251200
2025-06-25 12:00:00,,20251200,1712.0,20250900,,20251200
2025-06-25 13:00:00,,20251200,1712.0,20250900,,20251200
2025-06-25 14:00:00,,20251200,1692.0,20250900,,20251200
2025-06-25 15:00:00,,20251200,1693.0,20250900,,20251200
2025-06-25 16:00:00,,20251200,1693.0,20250900,,20251200
2025-06-25 17:00:00,,20251200,1693.0,20250900,,20251200
2025-06-25 23:00:00,1706.5,20251200,1699.0,20250900,1706.5,20251200
2025-06-26 10:00:00,,20251200,1703.0,20250900,,20251200
2025-06-26 11:00:00,,20251200,1703.0,20250900,,20251200
2025-06-26 12:00:00,,20251200,1703.0,20250900,,20251200
2025-06-26 13:00:00,,20251200,1703.0,20250900,,20251200
2025-06-26 14:00:00,,20251200,1703.0,20250900,,20251200
2025-06-26 15:00:00,,20251200,1700.5,20250900,,20251200
2025-06-26 16:00:00,,20251200,1700.5,20250900,,20251200
2025-06-26 17:00:00,,20251200,1700.5,20250900,,20251200
2025-06-26 23:00:00,1706.5,20251200,1699.0,20250900,1706.5,20251200
2025-06-27 07:01:00,,20251200,1703.0,20250900,,20251200
2025-06-27 08:00:00,,20251200,1703.0,20250900,,20251200
2025-06-27 09:00:00,,20251200,1705.0,20250900,,20251200
2025-06-27 10:00:00,,20251200,1705.0,20250900,,20251200
2025-06-27 11:00:00,,20251200,1705.0,20250900,,20251200
2025-06-27 12:00:00,,20251200,1705.0,20250900,,20251200
2025-06-27 13:00:00,,20251200,1705.0,20250900,,20251200
2025-06-27 14:00:00,,20251200,1705.0,20250900,,20251200
2025-06-27 15:00:00,,20251200,1706.0,20250900,,20251200
2025-06-27 16:00:00,,20251200,1706.0,20250900,,20251200
2025-06-27 17:00:00,,20251200,1706.0,20250900,,20251200
2025-06-27 23:00:00,1705.5,20251200,1703.0,20250900,1705.5,20251200
2025-06-30 13:00:00,,20251200,1708.0,20250900,,20251200
2025-06-30 14:00:00,,20251200,1708.0,20250900,,20251200
2025-06-30 15:00:00,,20251200,1706.5,20250900,,20251200
2025-06-30 16:00:00,,20251200,1706.5,20250900,,20251200
2025-06-30 17:00:00,,20251200,1706.5,20250900,,20251200
2025-06-30 23:00:00,1704.0,20251200,1700.5,20250900,1704.0,20251200
2025-07-01 15:00:00,,20251200,1716.5,20250900,,20251200
2025-07-01 16:00:00,,20251200,1716.5,20250900,,20251200
2025-07-01 17:00:00,,20251200,1716.5,20250900,,20251200
2025-07-01 23:00:00,1713.0,20251200,1716.5,20250900,1713.0,20251200
2025-07-02 09:00:00,,20251200,1698.5,20250900,,20251200
2025-07-02 10:00:00,,20251200,1698.5,20250900,,20251200
2025-07-02 11:00:00,,20251200,1698.5,20250900,,20251200
2025-07-02 12:00:00,,20251200,1698.5,20250900,,20251200
2025-07-02 13:00:00,,20251200,1698.5,20250900,,20251200
2025-07-02 14:00:00,,20251200,1698.5,20250900,,20251200
2025-07-02 15:00:00,,20251200,1672.5,20250900,,20251200
2025-07-02 16:00:00,,20251200,1672.5,20250900,,20251200
2025-07-02 17:00:00,,20251200,1672.5,20250900,,20251200
2025-07-02 23:00:00,1670.5,20251200,1672.5,20250900,1670.5,20251200
2025-07-03 14:00:00,,20251200,1676.0,20250900,,20251200
2025-07-03 15:00:00,,20251200,1682.0,20250900,,20251200
2025-07-03 16:00:00,,20251200,1682.0,20250900,,20251200
2025-07-03 17:00:00,,20251200,1682.0,20250900,,20251200
2025-07-03 23:00:00,1677.0,20251200,1673.5,20250900,1677.0,20251200
2025-07-04 15:00:00,,20251200,1666.0,20250900,,20251200
2025-07-04 16:00:00,,20251200,1666.0,20250900,,20251200
2025-07-04 17:00:00,,20251200,1666.0,20250900,,20251200
2025-07-04 23:00:00,1667.5,20251200,1664.0,20250900,1667.5,20251200
2025-07-07 15:00:00,,20251200,1658.0,20250900,,20251200
2025-07-07 16:00:00,,20251200,1658.0,20250900,,20251200
2025-07-07 17:00:00,,20251200,1658.0,20250900,,20251200
2025-07-07 23:00:00,1661.0,20251200,1657.5,20250900,1661.0,20251200
2025-07-08 15:00:00,,20251200,1645.5,20250900,,20251200
2025-07-08 16:00:00,,20251200,1645.5,20250900,,20251200
2025-07-08 17:00:00,,20251200,1645.5,20250900,,20251200
2025-07-08 23:00:00,1637.0,20251200,1639.5,20250900,1637.0,20251200
2025-07-09 15:00:00,,20251200,1656.0,20250900,,20251200
2025-07-09 16:00:00,,20251200,1656.0,20250900,,20251200
2025-07-09 17:00:00,,20251200,1656.0,20250900,,20251200
2025-07-09 23:00:00,1646.5,20251200,1649.0,20250900,1646.5,20251200
2025-07-10 23:00:00,1646.5,20251200,1643.5,20250900,1646.5,20251200
2025-07-11 15:00:00,,20251200,1638.5,20250900,,20251200
2025-07-11 16:00:00,,20251200,1638.5,20250900,,20251200
2025-07-11 17:00:00,,20251200,1638.5,20250900,,20251200
2025-07-11 23:00:00,1639.0,20251200,1636.5,20250900,1639.0,20251200
