DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-20 13:00:00,184.0,195.0,145.0,20251100,20260500,20250700
2025-06-20 14:00:00,184.95,,,20251100,20260500,20250700
2025-06-20 15:00:00,185.15,195.0,,20251100,20260500,20250700
2025-06-20 16:00:00,185.0,195.0,,20251100,20260500,20250700
2025-06-20 23:00:00,185.0,195.35,146.35,20251100,20260500,20250700
2025-06-23 08:25:00,184.7,,,20251100,20260500,20250700
2025-06-23 09:00:00,184.75,,,20251100,20260500,20250700
2025-06-23 10:00:00,185.5,,,20251100,20260500,20250700
2025-06-23 11:00:00,185.1,,,20251100,20260500,20250700
2025-06-23 12:00:00,184.75,195.15,,20251100,20260500,20250700
2025-06-23 13:00:00,184.75,195.0,,20251100,20260500,20250700
2025-06-23 14:00:00,182.05,,,20251100,20260500,20250700
2025-06-23 15:00:00,182.15,192.5,,20251100,20260500,20250700
2025-06-23 16:00:00,183.0,193.75,,20251100,20260500,20250700
2025-06-23 23:00:00,183.0,193.35,144.35,20251100,20260500,20250700
2025-06-24 08:25:00,180.25,,,20251100,20260500,20250700
2025-06-24 09:00:00,180.25,,,20251100,20260500,20250700
2025-06-24 10:00:00,180.25,191.25,,20251100,20260500,20250700
2025-06-24 11:00:00,180.2,190.1,,20251100,20260500,20250700
2025-06-24 12:00:00,179.5,,,20251100,20260500,20250700
2025-06-24 13:00:00,179.8,,,20251100,20260500,20250700
2025-06-24 14:00:00,179.85,190.45,,20251100,20260500,20250700
2025-06-24 15:00:00,179.0,190.1,,20251100,20260500,20250700
2025-06-24 16:00:00,180.8,191.3,,20251100,20260500,20250700
2025-06-24 23:00:00,180.55,191.3,141.9,20251100,20260500,20250700
2025-06-25 08:25:00,178.7,,,20251100,20260500,20250700
2025-06-25 09:00:00,179.5,190.5,,20251100,20260500,20250700
2025-06-25 10:00:00,179.45,190.0,,20251100,20260500,20250700
2025-06-25 11:00:00,179.5,190.2,,20251100,20260500,20250700
2025-06-25 12:00:00,179.3,,,20251100,20260500,20250700
2025-06-25 13:00:00,178.5,189.95,,20251100,20260500,20250700
2025-06-25 14:00:00,177.75,,,20251100,20260500,20250700
2025-06-25 15:00:00,178.0,189.8,,20251100,20260500,20250700
2025-06-25 16:00:00,177.25,189.5,,20251100,20260500,20250700
2025-06-25 23:00:00,177.85,189.5,139.2,20251100,20260500,20250700
2025-06-26 08:25:00,177.0,,,20251100,20260500,20250700
2025-06-26 09:00:00,177.5,,,20251100,20260500,20250700
2025-06-26 10:00:00,177.0,189.0,,20251100,20260500,20250700
2025-06-26 11:00:00,176.05,,,20251100,20260500,20250700
2025-06-26 12:00:00,176.25,,,20251100,20260500,20250700
2025-06-26 13:00:00,176.25,188.0,,20251100,20260500,20250700
2025-06-26 14:00:00,177.2,188.5,,20251100,20260500,20250700
2025-06-26 15:00:00,176.0,188.25,,20251100,20260500,20250700
2025-06-26 16:00:00,177.2,,,20251100,20260500,20250700
2025-06-26 23:00:00,176.8,188.25,138.15,20251100,20260500,20250700
2025-06-27 08:25:00,178.15,,,20251100,20260500,20250700
2025-06-27 11:00:00,176.55,,,20251100,20260500,20250700
2025-06-27 12:00:00,177.05,188.65,,20251100,20260500,20250700
2025-06-27 13:00:00,176.5,,,20251100,20260500,20250700
2025-06-27 14:00:00,176.45,,,20251100,20260500,20250700
2025-06-27 15:00:00,176.0,,,20251100,20260500,20250700
2025-06-27 16:00:00,177.65,,,20251100,20260500,20250700
2025-06-27 23:00:00,177.65,189.15,139.0,20251100,20260500,20250700
2025-06-30 09:00:00,176.5,,,20251100,20260500,20250700
2025-06-30 11:00:00,175.0,187.5,,20251100,20260500,20250700
2025-06-30 12:00:00,175.15,,,20251100,20260500,20250700
2025-06-30 13:00:00,175.5,,,20251100,20260500,20250700
2025-06-30 14:00:00,176.0,,,20251100,20260500,20250700
2025-06-30 15:00:00,176.3,188.0,,20251100,20260500,20250700
2025-06-30 16:00:00,175.2,188.0,,20251100,20260500,20250700
2025-06-30 23:00:00,175.25,187.25,136.6,20251100,20260500,20250700
2025-07-01 08:25:00,174.0,,,20251100,20260500,20250700
2025-07-01 09:00:00,173.7,185.7,,20251100,20260500,20250700
2025-07-01 10:00:00,173.5,,,20251100,20260500,20250700
2025-07-01 11:00:00,174.5,186.2,,20251100,20260500,20250700
2025-07-01 12:00:00,174.0,186.0,,20251100,20260500,20250700
2025-07-01 13:00:00,174.8,185.7,,20251100,20260500,20250700
2025-07-01 14:00:00,175.0,,,20251100,20260500,20250700
2025-07-01 16:00:00,175.3,,,20251100,20260500,20250700
2025-07-01 23:00:00,175.15,187.15,136.5,20251100,20260500,20250700
2025-07-02 08:25:00,174.95,,,20251100,20260500,20250700
2025-07-02 10:00:00,174.5,,,20251100,20260500,20250700
2025-07-02 11:00:00,174.0,186.5,,20251100,20260500,20250700
2025-07-02 12:00:00,174.25,,,20251100,20260500,20250700
2025-07-02 13:00:00,175.25,,,20251100,20260500,20250700
2025-07-02 14:00:00,175.8,,,20251100,20260500,20250700
2025-07-02 15:00:00,175.7,,,20251100,20260500,20250700
2025-07-02 16:00:00,176.5,,,20251100,20260500,20250700
2025-07-02 23:00:00,176.45,188.9,140.0,20251100,20260500,20250700
2025-07-03 08:25:00,176.9,190.0,,20251100,20260500,20250700
2025-07-03 09:00:00,176.85,,,20251100,20260500,20250700
2025-07-03 10:00:00,,189.0,,20251100,20260500,20250700
2025-07-03 11:00:00,177.5,,,20251100,20260500,20250700
2025-07-03 12:00:00,177.5,,,20251100,20260500,20250700
2025-07-03 13:00:00,176.55,188.0,,20251100,20260500,20250700
2025-07-03 14:00:00,178.25,,,20251100,20260500,20250700
2025-07-03 15:00:00,177.0,,,20251100,20260500,20250700
2025-07-03 16:00:00,177.4,,,20251100,20260500,20250700
2025-07-03 23:00:00,177.15,188.85,140.45,20251100,20260500,20250700
2025-07-04 08:25:00,176.4,,,20251100,20260500,20250700
2025-07-04 09:00:00,176.6,,,20251100,20260500,20250700
2025-07-04 10:00:00,177.0,,,20251100,20260500,20250700
2025-07-04 11:00:00,176.5,,,20251100,20260500,20250700
2025-07-04 13:00:00,176.5,,,20251100,20260500,20250700
2025-07-04 14:00:00,176.5,,,20251100,20260500,20250700
2025-07-04 15:00:00,176.5,,,20251100,20260500,20250700
2025-07-04 16:00:00,176.0,,,20251100,20260500,20250700
2025-07-04 23:00:00,175.7,188.3,139.0,20251100,20260500,20250700
2025-07-07 08:25:00,174.8,,,20251100,20260500,20250700
2025-07-07 09:00:00,173.5,185.8,,20251100,20260500,20250700
2025-07-07 12:00:00,174.6,,,20251100,20260500,20250700
2025-07-07 13:00:00,174.6,,,20251100,20260500,20250700
2025-07-07 14:00:00,174.65,,,20251100,20260500,20250700
2025-07-07 16:00:00,175.5,,,20251100,20260500,20250700
2025-07-07 23:00:00,175.45,187.45,139.0,20251100,20260500,20250700
2025-07-08 11:00:00,187.95,,,20260500,20261100,20260300
2025-07-08 12:00:00,187.5,,,20260500,20261100,20260300
2025-07-08 14:00:00,187.5,,,20260500,20261100,20260300
2025-07-08 23:00:00,188.9,191.0,184.75,20260500,20261100,20260300
2025-07-09 10:00:00,,191.0,,20260500,20261100,20260300
2025-07-09 13:00:00,,191.0,,20260500,20261100,20260300
2025-07-09 14:00:00,188.2,,,20260500,20261100,20260300
2025-07-09 23:00:00,188.25,191.5,184.0,20260500,20261100,20260300
2025-07-10 08:25:00,187.95,,,20260500,20261100,20260300
2025-07-10 12:00:00,188.6,,,20260500,20261100,20260300
2025-07-10 14:00:00,189.65,,,20260500,20261100,20260300
2025-07-10 15:00:00,189.65,,,20260500,20261100,20260300
2025-07-10 23:00:00,189.75,192.65,185.5,20260500,20261100,20260300
2025-07-11 16:00:00,190.35,,,20260500,20261100,20260300
2025-07-11 23:00:00,190.45,192.1,186.3,20260500,20261100,20260300
2025-07-14 13:00:00,,192.0,,20260500,20261100,20260300
2025-07-14 15:00:00,190.5,,,20260500,20261100,20260300
2025-07-14 16:00:00,190.45,,,20260500,20261100,20260300
2025-07-14 23:00:00,190.8,192.45,186.55,20260500,20261100,20260300
2025-07-15 15:00:00,,193.0,,20260500,20261100,20260300
2025-07-15 16:00:00,190.85,193.0,,20260500,20261100,20260300
2025-07-15 23:00:00,191.3,193.0,187.0,20260500,20261100,20260300
2025-07-16 09:00:00,191.0,,,20260500,20261100,20260300
2025-07-16 13:00:00,190.25,,,20260500,20261100,20260300
2025-07-16 23:00:00,189.95,192.05,185.7,20260500,20261100,20260300
2025-07-17 12:00:00,189.5,,,20260500,20261100,20260300
2025-07-17 13:00:00,189.5,192.0,,20260500,20261100,20260300
2025-07-17 14:00:00,189.45,,,20260500,20261100,20260300
2025-07-17 15:00:00,189.3,,,20260500,20261100,20260300
2025-07-17 23:00:00,190.85,193.55,186.65,20260500,20261100,20260300
2025-07-18 08:25:00,188.45,,,20260500,20261100,20260300
2025-07-18 13:00:00,192.5,193.5,,20260500,20261100,20260300
2025-07-18 15:00:00,192.8,,,20260500,20261100,20260300
2025-07-18 16:00:00,191.4,,,20260500,20261100,20260300
2025-07-18 23:00:00,192.25,193.6,188.15,20260500,20261100,20260300
2025-07-21 16:00:00,192.15,,,20260500,20261100,20260300
2025-07-21 23:00:00,191.3,192.65,187.2,20260500,20261100,20260300
2025-07-22 09:00:00,189.0,191.0,,20260500,20261100,20260300
2025-07-22 12:00:00,189.5,,,20260500,20261100,20260300
2025-07-22 14:00:00,190.15,,,20260500,20261100,20260300
2025-07-22 23:00:00,190.8,191.95,187.2,20260500,20261100,20260300
2025-07-23 08:25:00,190.5,,,20260500,20261100,20260300
2025-07-23 11:00:00,190.0,191.0,,20260500,20261100,20260300
2025-07-23 13:00:00,189.8,,,20260500,20261100,20260300
2025-07-23 14:00:00,189.8,,,20260500,20261100,20260300
2025-07-23 23:00:00,190.15,191.2,186.35,20260500,20261100,20260300
2025-07-24 09:00:00,190.0,191.0,,20260500,20261100,20260300
2025-07-24 10:00:00,190.5,191.5,,20260500,20261100,20260300
2025-07-24 11:00:00,190.5,,,20260500,20261100,20260300
2025-07-24 13:00:00,190.5,191.5,,20260500,20261100,20260300
2025-07-24 15:00:00,189.35,,,20260500,20261100,20260300
2025-07-24 23:00:00,189.35,190.65,185.5,20260500,20261100,20260300
2025-07-25 11:00:00,188.95,,,20260500,20261100,20260300
2025-07-25 13:00:00,189.7,,,20260500,20261100,20260300
2025-07-25 15:00:00,189.0,,,20260500,20261100,20260300
2025-07-25 16:00:00,189.2,,,20260500,20261100,20260300
2025-07-25 23:00:00,189.05,190.5,185.15,20260500,20261100,20260300
2025-07-28 13:00:00,189.5,,,20260500,20261100,20260300
2025-07-28 14:00:00,190.0,191.5,,20260500,20261100,20260300
2025-07-28 15:00:00,190.0,,,20260500,20261100,20260300
2025-07-28 16:00:00,,191.5,,20260500,20261100,20260300
2025-07-28 23:00:00,190.55,192.0,186.65,20260500,20261100,20260300
2025-07-29 10:00:00,189.45,,,20260500,20261100,20260300
2025-07-29 12:00:00,189.0,,,20260500,20261100,20260300
2025-07-29 14:00:00,187.9,,,20260500,20261100,20260300
2025-07-29 16:00:00,187.95,191.0,,20260500,20261100,20260300
2025-07-29 23:00:00,187.95,191.0,183.95,20260500,20261100,20260300
2025-07-30 11:00:00,188.35,,,20260500,20261100,20260300
2025-07-30 12:00:00,188.0,189.0,,20260500,20261100,20260300
2025-07-30 14:00:00,188.45,,,20260500,20261100,20260300
2025-07-30 15:00:00,188.25,,,20260500,20261100,20260300
2025-07-30 16:00:00,188.65,,,20260500,20261100,20260300
2025-07-30 23:00:00,188.5,190.25,184.65,20260500,20261100,20260300
2025-07-31 11:00:00,188.95,,,20260500,20261100,20260300
2025-07-31 12:00:00,189.0,190.5,,20260500,20261100,20260300
2025-07-31 13:00:00,187.3,,,20260500,20261100,20260300
2025-07-31 14:00:00,187.5,189.5,,20260500,20261100,20260300
2025-07-31 16:00:00,186.5,189.0,,20260500,20261100,20260300
2025-07-31 23:00:00,186.65,189.15,182.65,20260500,20261100,20260300
2025-08-01 08:25:00,186.25,,,20260500,20261100,20260300
2025-08-01 09:00:00,186.5,,,20260500,20261100,20260300
2025-08-01 11:00:00,187.0,,,20260500,20261100,20260300
2025-08-01 14:00:00,186.4,,,20260500,20261100,20260300
2025-08-01 23:00:00,186.55,189.05,182.55,20260500,20261100,20260300
2025-08-04 15:00:00,187.1,,,20260500,20261100,20260300
2025-08-04 23:00:00,186.6,189.1,182.6,20260500,20261100,20260300
2025-08-05 12:00:00,186.0,,,20260500,20261100,20260300
2025-08-05 14:00:00,185.5,,,20260500,20261100,20260300
2025-08-05 15:00:00,185.0,187.75,,20260500,20261100,20260300
2025-08-05 23:00:00,184.9,187.0,180.8,20260500,20261100,20260300
2025-08-06 10:00:00,,187.0,,20260500,20261100,20260300
2025-08-06 14:00:00,184.5,,,20260500,20261100,20260300
2025-08-06 15:00:00,184.4,,,20260500,20261100,20260300
2025-08-06 16:00:00,184.1,186.0,,20260500,20261100,20260300
2025-08-06 23:00:00,184.4,186.5,180.4,20260500,20261100,20260300
2025-08-07 10:00:00,185.5,,,20260500,20261100,20260300
2025-08-07 11:00:00,185.6,,,20260500,20261100,20260300
2025-08-07 12:00:00,186.0,,,20260500,20261100,20260300
2025-08-07 13:00:00,186.0,,,20260500,20261100,20260300
2025-08-07 14:00:00,185.4,,,20260500,20261100,20260300
2025-08-07 23:00:00,184.8,186.9,180.9,20260500,20261100,20260300
2025-08-08 10:00:00,184.0,,,20260500,20261100,20260300
2025-08-08 12:00:00,184.05,,,20260500,20261100,20260300
2025-08-08 13:00:00,184.55,,,20260500,20261100,20260300
2025-08-08 14:00:00,184.05,,,20260500,20261100,20260300
2025-08-08 16:00:00,184.0,187.5,,20260500,20261100,20260300
2025-08-08 23:00:00,184.0,187.3,180.25,20260500,20261100,20260300
2025-08-11 12:00:00,184.25,186.0,,20260500,20261100,20260300
2025-08-11 13:00:00,184.5,186.0,,20260500,20261100,20260300
2025-08-11 14:00:00,184.05,,,20260500,20261100,20260300
2025-08-11 15:00:00,183.5,,,20260500,20261100,20260300
2025-08-11 23:00:00,183.45,186.15,179.45,20260500,20261100,20260300
2025-08-12 08:25:00,,186.0,,20260500,20261100,20260300
2025-08-12 09:00:00,,186.0,,20260500,20261100,20260300
2025-08-12 10:00:00,182.4,,,20260500,20261100,20260300
2025-08-12 11:00:00,182.75,,,20260500,20261100,20260300
2025-08-12 12:00:00,182.5,186.0,,20260500,20261100,20260300
2025-08-12 13:00:00,182.05,,,20260500,20261100,20260300
2025-08-12 15:00:00,182.0,185.0,,20260500,20261100,20260300
2025-08-12 16:00:00,181.5,,,20260500,20261100,20260300
2025-08-12 23:00:00,181.15,184.3,177.2,20260500,20261100,20260300
2025-08-13 08:25:00,180.05,,,20260500,20261100,20260300
2025-08-13 09:00:00,180.0,184.0,,20260500,20261100,20260300
2025-08-13 10:00:00,180.5,,,20260500,20261100,20260300
2025-08-13 11:00:00,181.25,,,20260500,20261100,20260300
2025-08-13 12:00:00,181.0,,,20260500,20261100,20260300
2025-08-13 13:00:00,181.0,,,20260500,20261100,20260300
2025-08-13 14:00:00,181.5,,,20260500,20261100,20260300
2025-08-13 16:00:00,180.75,,,20260500,20261100,20260300
2025-08-13 23:00:00,180.75,184.75,176.8,20260500,20261100,20260300
2025-08-14 08:25:00,181.25,,,20260500,20261100,20260300
2025-08-14 09:00:00,181.25,,,20260500,20261100,20260300
2025-08-14 10:00:00,180.05,,,20260500,20261100,20260300
2025-08-14 11:00:00,180.0,,,20260500,20261100,20260300
2025-08-14 12:00:00,180.25,183.0,,20260500,20261100,20260300
2025-08-14 14:00:00,180.4,,,20260500,20261100,20260300
2025-08-14 16:00:00,,183.5,,20260500,20261100,20260300
2025-08-14 23:00:00,181.15,184.1,177.2,20260500,20261100,20260300
2025-08-15 09:00:00,181.7,,,20260500,20261100,20260300
2025-08-15 10:00:00,180.5,,,20260500,20261100,20260300
2025-08-15 11:00:00,180.2,,,20260500,20261100,20260300
2025-08-15 13:00:00,180.5,,,20260500,20261100,20260300
2025-08-15 15:00:00,180.0,,,20260500,20261100,20260300
2025-08-15 16:00:00,179.0,184.0,,20260500,20261100,20260300
2025-08-15 23:00:00,179.0,184.0,175.0,20260500,20261100,20260300
2025-08-18 08:25:00,178.25,,,20260500,20261100,20260300
2025-08-18 09:00:00,178.0,183.0,,20260500,20261100,20260300
2025-08-18 11:00:00,179.0,,,20260500,20261100,20260300
2025-08-18 13:00:00,179.9,184.0,,20260500,20261100,20260300
2025-08-18 14:00:00,179.9,184.0,,20260500,20261100,20260300
2025-08-18 23:00:00,178.95,184.3,175.05,20260500,20261100,20260300
2025-08-19 08:25:00,179.25,,,20260500,20261100,20260300
2025-08-19 09:00:00,179.0,184.0,,20260500,20261100,20260300
2025-08-19 11:00:00,179.0,,,20260500,20261100,20260300
2025-08-19 12:00:00,179.0,,,20260500,20261100,20260300
2025-08-19 15:00:00,177.95,,,20260500,20261100,20260300
2025-08-19 16:00:00,178.0,,,20260500,20261100,20260300
2025-08-19 23:00:00,178.3,183.75,174.35,20260500,20261100,20260300
2025-08-20 09:00:00,178.85,,,20260500,20261100,20260300
2025-08-20 12:00:00,179.0,,,20260500,20261100,20260300
2025-08-20 13:00:00,179.05,,,20260500,20261100,20260300
2025-08-20 14:00:00,179.5,,,20260500,20261100,20260300
2025-08-20 15:00:00,179.0,184.0,,20260500,20261100,20260300
2025-08-20 16:00:00,178.3,184.0,,20260500,20261100,20260300
2025-08-20 23:00:00,178.3,184.05,174.6,20260500,20261100,20260300
2025-08-21 09:00:00,180.4,,,20260500,20261100,20260300
2025-08-21 10:00:00,180.85,,,20260500,20261100,20260300
2025-08-21 11:00:00,180.5,,,20260500,20261100,20260300
2025-08-21 12:00:00,181.0,,,20260500,20261100,20260300
2025-08-21 13:00:00,180.75,,,20260500,20261100,20260300
2025-08-21 14:00:00,180.75,,,20260500,20261100,20260300
2025-08-21 15:00:00,180.05,,,20260500,20261100,20260300
2025-08-21 16:00:00,180.5,,,20260500,20261100,20260300
2025-08-21 23:00:00,180.5,184.8,176.7,20260500,20261100,20260300
2025-08-22 09:00:00,180.5,,,20260500,20261100,20260300
2025-08-22 10:00:00,180.25,,,20260500,20261100,20260300
2025-08-22 11:00:00,180.65,,,20260500,20261100,20260300
2025-08-22 13:00:00,179.55,,,20260500,20261100,20260300
2025-08-22 14:00:00,180.0,,,20260500,20261100,20260300
2025-08-22 15:00:00,179.5,,,20260500,20261100,20260300
2025-08-22 16:00:00,179.5,,,20260500,20261100,20260300
2025-08-22 23:00:00,179.45,184.5,175.65,20260500,20261100,20260300
2025-08-26 09:00:00,180.9,,,20260500,20261100,20260300
2025-08-26 10:00:00,179.5,185.5,,20260500,20261100,20260300
2025-08-26 11:00:00,179.5,,,20260500,20261100,20260300
2025-08-26 12:00:00,179.5,185.0,,20260500,20261100,20260300
2025-08-26 13:00:00,,185.0,,20260500,20261100,20260300
2025-08-26 14:00:00,179.55,185.0,,20260500,20261100,20260300
2025-08-26 15:00:00,180.1,185.0,,20260500,20261100,20260300
2025-08-26 16:00:00,180.1,,,20260500,20261100,20260300
2025-08-26 23:00:00,180.3,185.35,176.45,20260500,20261100,20260300
2025-08-27 08:25:00,180.0,185.0,,20260500,20261100,20260300
2025-08-27 11:00:00,180.0,,,20260500,20261100,20260300
2025-08-27 12:00:00,180.0,185.0,,20260500,20261100,20260300
2025-08-27 13:00:00,180.0,,,20260500,20261100,20260300
2025-08-27 14:00:00,,185.0,,20260500,20261100,20260300
2025-08-27 15:00:00,,185.0,,20260500,20261100,20260300
2025-08-27 16:00:00,180.05,,,20260500,20261100,20260300
2025-08-27 23:00:00,180.35,185.3,176.7,20260500,20261100,20260300
2025-08-28 09:00:00,179.95,,,20260500,20261100,20260300
2025-08-28 10:00:00,180.0,,,20260500,20261100,20260300
2025-08-28 12:00:00,179.95,184.0,,20260500,20261100,20260300
2025-08-28 13:00:00,178.8,184.0,,20260500,20261100,20260300
2025-08-28 14:00:00,179.0,,,20260500,20261100,20260300
2025-08-28 15:00:00,179.0,184.0,,20260500,20261100,20260300
2025-08-28 16:00:00,179.0,,,20260500,20261100,20260300
2025-08-28 23:00:00,179.05,184.0,175.5,20260500,20261100,20260300
2025-08-29 08:25:00,179.7,185.0,,20260500,20261100,20260300
2025-08-29 09:00:00,179.5,185.0,,20260500,20261100,20260300
2025-08-29 10:00:00,180.0,185.0,,20260500,20261100,20260300
2025-08-29 12:00:00,180.0,,,20260500,20261100,20260300
2025-08-29 13:00:00,180.0,,,20260500,20261100,20260300
2025-08-29 14:00:00,180.25,,,20260500,20261100,20260300
2025-08-29 15:00:00,180.25,,,20260500,20261100,20260300
2025-08-29 16:00:00,180.0,,,20260500,20261100,20260300
2025-08-29 23:00:00,180.1,184.75,176.55,20260500,20261100,20260300
2025-09-01 08:25:00,180.0,,,20260500,20261100,20260300
2025-09-01 09:00:00,180.0,,,20260500,20261100,20260300
2025-09-01 13:00:00,179.45,,,20260500,20261100,20260300
2025-09-01 14:00:00,179.0,184.0,,20260500,20261100,20260300
2025-09-01 15:00:00,179.0,,,20260500,20261100,20260300
2025-09-01 16:00:00,178.9,,,20260500,20261100,20260300
2025-09-01 23:00:00,178.95,184.2,175.4,20260500,20261100,20260300
2025-09-02 08:25:00,179.0,184.0,,20260500,20261100,20260300
2025-09-02 09:00:00,179.0,,,20260500,20261100,20260300
2025-09-02 10:00:00,180.0,184.0,,20260500,20261100,20260300
2025-09-02 11:00:00,179.95,,,20260500,20261100,20260300
2025-09-02 12:00:00,179.9,,,20260500,20261100,20260300
2025-09-02 14:00:00,179.0,,,20260500,20261100,20260300
2025-09-02 16:00:00,178.75,184.0,,20260500,20261100,20260300
2025-09-02 23:00:00,178.8,184.65,175.15,20260500,20261100,20260300
2025-09-03 10:00:00,,184.0,,20260500,20261100,20260300
2025-09-03 12:00:00,179.0,184.0,,20260500,20261100,20260300
2025-09-03 13:00:00,179.5,184.0,,20260500,20261100,20260300
2025-09-03 14:00:00,178.5,184.5,,20260500,20261100,20260300
2025-09-03 15:00:00,178.0,183.75,,20260500,20261100,20260300
2025-09-03 16:00:00,178.45,183.75,,20260500,20261100,20260300
2025-09-03 23:00:00,178.2,183.9,174.45,20260500,20261100,20260300
2025-09-04 08:25:00,177.75,183.4,,20260500,20261100,20260300
2025-09-04 09:00:00,177.0,183.25,,20260500,20261100,20260300
2025-09-04 10:00:00,177.0,183.0,,20260500,20261100,20260300
2025-09-04 11:00:00,177.0,,,20260500,20261100,20260300
2025-09-04 13:00:00,,183.0,,20260500,20261100,20260300
2025-09-04 14:00:00,177.0,183.0,,20260500,20261100,20260300
2025-09-04 15:00:00,176.75,183.0,,20260500,20261100,20260300
2025-09-04 16:00:00,177.0,,,20260500,20261100,20260300
2025-09-04 23:00:00,177.3,183.35,173.5,20260500,20261100,20260300
2025-09-05 08:25:00,177.25,,,20260500,20261100,20260300
2025-09-05 09:00:00,177.0,,,20260500,20261100,20260300
2025-09-05 10:00:00,177.0,,,20260500,20261100,20260300
2025-09-05 11:00:00,177.5,,,20260500,20261100,20260300
2025-09-05 12:00:00,177.5,184.0,,20260500,20261100,20260300
2025-09-05 13:00:00,,184.0,,20260500,20261100,20260300
2025-09-05 16:00:00,177.5,184.0,,20260500,20261100,20260300
2025-09-05 23:00:00,177.65,184.2,173.8,20260500,20261100,20260300
2025-09-08 16:00:00,178.3,,,20260500,20261100,20260300
2025-09-08 23:00:00,178.25,184.9,174.5,20260500,20261100,20260300
2025-09-09 09:00:00,178.0,,,20260500,20261100,20260300
2025-09-09 10:00:00,177.35,184.0,,20260500,20261100,20260300
2025-09-09 13:00:00,177.0,,,20260500,20261100,20260300
2025-09-09 14:00:00,177.5,,,20260500,20261100,20260300
2025-09-09 15:00:00,177.05,184.0,,20260500,20261100,20260300
2025-09-09 16:00:00,176.85,,,20260500,20261100,20260300
2025-09-09 23:00:00,176.85,183.5,173.15,20260500,20261100,20260300
2025-09-10 08:25:00,176.75,,,20260500,20261100,20260300
2025-09-10 09:00:00,176.6,184.0,,20260500,20261100,20260300
2025-09-10 10:00:00,176.5,183.0,,20260500,20261100,20260300
2025-09-10 11:00:00,176.55,183.0,,20260500,20261100,20260300
2025-09-10 12:00:00,176.5,,,20260500,20261100,20260300
2025-09-10 13:00:00,176.5,183.0,,20260500,20261100,20260300
2025-09-10 14:00:00,176.75,183.0,,20260500,20261100,20260300
2025-09-10 15:00:00,176.65,183.0,,20260500,20261100,20260300
2025-09-10 16:00:00,176.5,183.0,,20260500,20261100,20260300
2025-09-10 23:00:00,176.45,182.95,172.95,20260500,20261100,20260300
2025-09-11 08:25:00,176.05,,,20260500,20261100,20260300
2025-09-11 09:00:00,176.1,,,20260500,20261100,20260300
2025-09-11 10:00:00,176.1,182.95,,20260500,20261100,20260300
2025-09-11 11:00:00,176.15,,,20260500,20261100,20260300
2025-09-11 12:00:00,176.0,,,20260500,20261100,20260300
2025-09-11 13:00:00,176.05,,,20260500,20261100,20260300
2025-09-11 14:00:00,176.9,183.0,,20260500,20261100,20260300
2025-09-11 15:00:00,176.4,,,20260500,20261100,20260300
2025-09-11 16:00:00,176.9,182.5,,20260500,20261100,20260300
2025-09-11 23:00:00,176.9,183.15,173.45,20260500,20261100,20260300
2025-09-12 09:00:00,176.65,,,20260500,20261100,20260300
2025-09-12 10:00:00,176.5,182.5,,20260500,20261100,20260300
2025-09-12 12:00:00,176.6,182.6,,20260500,20261100,20260300
2025-09-12 13:00:00,176.8,,,20260500,20261100,20260300
2025-09-12 15:00:00,176.95,183.0,,20260500,20261100,20260300
2025-09-12 16:00:00,177.05,,,20260500,20261100,20260300
2025-09-12 23:00:00,177.0,183.0,173.5,20260500,20261100,20260300
2025-09-15 09:00:00,176.2,,,20260500,20261100,20260300
2025-09-15 10:00:00,177.55,,,20260500,20261100,20260300
2025-09-15 15:00:00,177.6,184.0,,20260500,20261100,20260300
2025-09-15 16:00:00,177.65,,,20260500,20261100,20260300
2025-09-15 23:00:00,177.7,183.8,174.1,20260500,20261100,20260300
2025-09-16 08:25:00,177.9,,,20260500,20261100,20260300
2025-09-16 09:00:00,177.5,,,20260500,20261100,20260300
2025-09-16 11:00:00,177.7,,,20260500,20261100,20260300
2025-09-16 12:00:00,,183.5,,20260500,20261100,20260300
2025-09-16 13:00:00,178.0,,,20260500,20261100,20260300
2025-09-16 15:00:00,178.45,,,20260500,20261100,20260300
2025-09-16 23:00:00,178.3,184.4,174.7,20260500,20261100,20260300
2025-09-17 08:25:00,178.45,,,20260500,20261100,20260300
2025-09-17 09:00:00,178.5,,,20260500,20261100,20260300
2025-09-17 11:00:00,178.25,,,20260500,20261100,20260300
2025-09-17 12:00:00,178.5,,,20260500,20261100,20260300
2025-09-17 13:00:00,178.95,,,20260500,20261100,20260300
2025-09-17 14:00:00,178.9,,,20260500,20261100,20260300
2025-09-17 15:00:00,178.65,,,20260500,20261100,20260300
2025-09-17 16:00:00,178.35,,,20260500,20261100,20260300
2025-09-17 23:00:00,178.3,183.7,174.65,20260500,20261100,20260300
2025-09-18 08:25:00,178.5,,,20260500,20261100,20260300
2025-09-18 10:00:00,179.5,,,20260500,20261100,20260300
2025-09-18 11:00:00,180.0,,,20260500,20261100,20260300
2025-09-18 12:00:00,179.5,,,20260500,20261100,20260300
2025-09-18 13:00:00,179.5,,,20260500,20261100,20260300
2025-09-18 14:00:00,179.35,184.0,,20260500,20261100,20260300
2025-09-18 15:00:00,178.8,,,20260500,20261100,20260300
2025-09-18 23:00:00,178.9,184.25,175.15,20260500,20261100,20260300
2025-09-19 10:00:00,179.5,,,20260500,20261100,20260300
