DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-12-12 04:00:00,326.1,20250600,327.0,20250300,326.1,20250600
2024-12-12 05:00:00,327.2,20250600,328.2,20250300,327.2,20250600
2024-12-12 06:00:00,327.25,20250600,328.25,20250300,327.25,20250600
2024-12-12 23:00:00,327.25,20250600,328.8,20250300,327.25,20250600
2024-12-12 23:45:00,326.9,20250600,327.7,20250300,326.9,20250600
2024-12-13 01:00:00,327.45,20250600,328.25,20250300,327.45,20250600
2024-12-13 02:00:00,329.5,20250600,330.05,20250300,329.5,20250600
2024-12-13 03:00:00,329.6,20250600,330.5,20250300,329.6,20250600
2024-12-13 04:00:00,329.9,20250600,330.7,20250300,329.9,20250600
2024-12-13 05:00:00,329.15,20250600,330.3,20250300,329.15,20250600
2024-12-13 06:00:00,328.85,20250600,330.1,20250300,328.85,20250600
2024-12-13 23:00:00,329.1,20250600,327.75,20250300,329.1,20250600
2024-12-15 23:45:00,331.15,20250600,332.1,20250300,331.15,20250600
2024-12-16 01:00:00,329.5,20250600,330.3,20250300,329.5,20250600
2024-12-16 02:00:00,329.0,20250600,329.85,20250300,329.0,20250600
2024-12-16 03:00:00,328.25,20250600,328.95,20250300,328.25,20250600
2024-12-16 04:00:00,328.15,20250600,329.05,20250300,328.15,20250600
2024-12-16 05:00:00,327.35,20250600,328.4,20250300,327.35,20250600
2024-12-16 06:00:00,327.3,20250600,328.15,20250300,327.3,20250600
2024-12-16 23:00:00,327.3,20250600,328.15,20250300,327.3,20250600
2024-12-16 23:45:00,327.45,20250600,328.35,20250300,327.45,20250600
2024-12-17 01:00:00,325.85,20250600,326.75,20250300,325.85,20250600
2024-12-17 02:00:00,325.3,20250600,326.15,20250300,325.3,20250600
2024-12-17 03:00:00,324.8,20250600,325.65,20250300,324.8,20250600
2024-12-17 04:00:00,324.45,20250600,325.2,20250300,324.45,20250600
2024-12-17 05:00:00,324.0,20250600,324.85,20250300,324.0,20250600
2024-12-17 06:00:00,324.5,20250600,325.35,20250300,324.5,20250600
2024-12-17 23:00:00,324.5,20250600,326.55,20250300,324.5,20250600
2024-12-17 23:45:00,325.0,20250600,326.05,20250300,325.0,20250600
2024-12-18 01:00:00,327.7,20250600,328.6,20250300,327.7,20250600
2024-12-18 02:00:00,328.15,20250600,329.0,20250300,328.15,20250600
2024-12-18 03:00:00,327.3,20250600,328.15,20250300,327.3,20250600
2024-12-18 04:00:00,328.85,20250600,329.6,20250300,328.85,20250600
2024-12-18 05:00:00,329.4,20250600,330.3,20250300,329.4,20250600
2024-12-18 06:00:00,328.55,20250600,329.5,20250300,328.55,20250600
2024-12-18 23:00:00,326.85,20250600,327.8,20250300,326.85,20250600
2024-12-18 23:45:00,319.5,20250600,320.6,20250300,319.5,20250600
2024-12-19 01:00:00,321.85,20250600,322.6,20250300,321.85,20250600
2024-12-19 02:00:00,321.95,20250600,323.25,20250300,321.95,20250600
2024-12-19 03:00:00,321.35,20250600,322.8,20250300,321.35,20250600
2024-12-19 04:00:00,322.35,20250600,323.25,20250300,322.35,20250600
2024-12-19 05:00:00,320.85,20250600,321.7,20250300,320.85,20250600
2024-12-19 06:00:00,320.7,20250600,321.4,20250300,320.7,20250600
2024-12-19 23:00:00,321.95,20250600,322.75,20250300,321.95,20250600
2024-12-19 23:45:00,318.8,20250600,319.85,20250300,318.8,20250600
2024-12-20 01:00:00,315.7,20250600,316.65,20250300,315.7,20250600
2024-12-20 02:00:00,315.4,20250600,316.45,20250300,315.4,20250600
2024-12-20 03:00:00,315.35,20250600,316.2,20250300,315.35,20250600
2024-12-20 04:00:00,314.65,20250600,315.85,20250300,314.65,20250600
2024-12-20 05:00:00,315.15,20250600,315.95,20250300,315.15,20250600
2024-12-20 06:00:00,317.3,20250600,318.1,20250300,317.3,20250600
2024-12-20 23:00:00,317.2,20250600,318.1,20250300,317.2,20250600
2024-12-22 23:45:00,319.4,20250600,319.95,20250300,319.4,20250600
2024-12-23 01:00:00,322.3,20250600,322.95,20250300,322.3,20250600
2024-12-23 02:00:00,322.3,20250600,323.25,20250300,322.3,20250600
2024-12-23 03:00:00,322.4,20250600,323.3,20250300,322.4,20250600
2024-12-23 04:00:00,322.1,20250600,323.05,20250300,322.1,20250600
2024-12-23 05:00:00,322.05,20250600,323.05,20250300,322.05,20250600
2024-12-23 06:00:00,321.7,20250600,322.5,20250300,321.7,20250600
2024-12-23 23:00:00,321.7,20250600,322.6,20250300,321.7,20250600
2024-12-23 23:45:00,323.05,20250600,323.95,20250300,323.05,20250600
2024-12-24 01:00:00,321.35,20250600,322.3,20250300,321.35,20250600
2024-12-24 02:00:00,321.15,20250600,322.05,20250300,321.15,20250600
2024-12-24 03:00:00,321.4,20250600,322.35,20250300,321.4,20250600
2024-12-24 04:00:00,322.2,20250600,323.2,20250300,322.2,20250600
2024-12-24 05:00:00,321.75,20250600,322.7,20250300,321.75,20250600
2024-12-24 06:00:00,322.25,20250600,323.1,20250300,322.25,20250600
2024-12-24 23:00:00,322.25,20250600,321.7,20250300,322.25,20250600
2024-12-25 23:45:00,323.3,20250600,324.05,20250300,323.3,20250600
2024-12-26 01:00:00,321.0,20250600,321.9,20250300,321.0,20250600
2024-12-26 02:00:00,321.45,20250600,322.25,20250300,321.45,20250600
2024-12-26 03:00:00,321.7,20250600,322.45,20250300,321.7,20250600
2024-12-26 04:00:00,320.25,20250600,320.95,20250300,320.25,20250600
2024-12-26 05:00:00,320.65,20250600,321.15,20250300,320.65,20250600
2024-12-26 06:00:00,320.15,20250600,320.9,20250300,320.15,20250600
2024-12-26 23:00:00,322.3,20250600,321.1,20250300,322.3,20250600
2024-12-26 23:45:00,319.0,20250600,320.1,20250300,319.0,20250600
2024-12-27 01:00:00,318.1,20250600,318.8,20250300,318.1,20250600
2024-12-27 02:00:00,317.05,20250600,317.65,20250300,317.05,20250600
2024-12-27 03:00:00,317.2,20250600,318.25,20250300,317.2,20250600
2024-12-27 04:00:00,318.4,20250600,319.25,20250300,318.4,20250600
2024-12-27 05:00:00,319.0,20250600,320.0,20250300,319.0,20250600
2024-12-27 06:00:00,319.05,20250600,319.65,20250300,319.05,20250600
2024-12-27 23:00:00,318.6,20250600,320.85,20250300,318.6,20250600
2024-12-29 23:45:00,318.3,20250600,319.1,20250300,318.3,20250600
2024-12-30 01:00:00,321.5,20250600,322.35,20250300,321.5,20250600
2024-12-30 02:00:00,320.4,20250600,321.25,20250300,320.4,20250600
2024-12-30 03:00:00,319.75,20250600,320.6,20250300,319.75,20250600
2024-12-30 04:00:00,319.6,20250600,320.35,20250300,319.6,20250600
2024-12-30 05:00:00,319.0,20250600,319.9,20250300,319.0,20250600
2024-12-30 06:00:00,318.35,20250600,318.85,20250300,318.35,20250600
2024-12-30 23:00:00,321.7,20250600,322.45,20250300,321.7,20250600
2025-01-02 00:45:00,316.25,20250600,317.15,20250300,316.25,20250600
2025-01-02 01:00:00,316.55,20250600,317.45,20250300,316.55,20250600
2025-01-02 02:00:00,317.0,20250600,317.95,20250300,317.0,20250600
2025-01-02 03:00:00,315.45,20250600,316.45,20250300,315.45,20250600
2025-01-02 04:00:00,315.45,20250600,316.35,20250300,315.45,20250600
2025-01-02 05:00:00,316.75,20250600,317.65,20250300,316.75,20250600
2025-01-02 06:00:00,316.8,20250600,317.6,20250300,316.8,20250600
2025-01-02 23:00:00,317.0,20250600,317.6,20250300,317.0,20250600
2025-01-02 23:45:00,315.9,20250600,317.25,20250300,315.9,20250600
2025-01-03 01:00:00,324.35,20250600,325.2,20250300,324.35,20250600
2025-01-03 02:00:00,324.2,20250600,325.35,20250300,324.2,20250600
2025-01-03 03:00:00,324.8,20250600,325.85,20250300,324.8,20250600
2025-01-03 04:00:00,324.2,20250600,324.95,20250300,324.2,20250600
2025-01-03 05:00:00,324.0,20250600,324.85,20250300,324.0,20250600
2025-01-03 06:00:00,324.1,20250600,324.7,20250300,324.1,20250600
2025-01-03 23:00:00,324.1,20250600,324.95,20250300,324.1,20250600
2025-01-05 23:45:00,324.65,20250600,325.55,20250300,324.65,20250600
2025-01-06 01:00:00,329.5,20250600,330.5,20250300,329.5,20250600
2025-01-06 02:00:00,329.9,20250600,330.75,20250300,329.9,20250600
2025-01-06 03:00:00,330.0,20250600,330.95,20250300,330.0,20250600
2025-01-06 04:00:00,330.25,20250600,331.2,20250300,330.25,20250600
2025-01-06 05:00:00,330.3,20250600,331.3,20250300,330.3,20250600
2025-01-06 06:00:00,330.05,20250600,330.9,20250300,330.05,20250600
2025-01-06 23:00:00,330.05,20250600,326.15,20250300,330.05,20250600
2025-01-06 23:45:00,334.05,20250600,334.95,20250300,334.05,20250600
2025-01-07 01:00:00,334.3,20250600,335.2,20250300,334.3,20250600
2025-01-07 02:00:00,332.55,20250600,333.3,20250300,332.55,20250600
2025-01-07 03:00:00,331.9,20250600,332.8,20250300,331.9,20250600
2025-01-07 04:00:00,331.0,20250600,331.8,20250300,331.0,20250600
2025-01-07 05:00:00,330.9,20250600,331.75,20250300,330.9,20250600
2025-01-07 06:00:00,330.45,20250600,331.7,20250300,330.45,20250600
2025-01-07 23:00:00,330.55,20250600,331.55,20250300,330.55,20250600
2025-01-07 23:45:00,327.8,20250600,328.65,20250300,327.8,20250600
2025-01-08 01:00:00,334.35,20250600,335.2,20250300,334.35,20250600
2025-01-08 02:00:00,334.75,20250600,335.6,20250300,334.75,20250600
2025-01-08 03:00:00,334.45,20250600,335.45,20250300,334.45,20250600
2025-01-08 04:00:00,333.7,20250600,334.7,20250300,333.7,20250600
2025-01-08 05:00:00,334.55,20250600,335.55,20250300,334.55,20250600
2025-01-08 06:00:00,333.35,20250600,334.35,20250300,333.35,20250600
2025-01-08 23:00:00,333.2,20250600,334.25,20250300,333.2,20250600
2025-01-08 23:45:00,333.25,20250600,334.45,20250300,333.25,20250600
2025-01-09 01:00:00,335.95,20250600,336.9,20250300,335.95,20250600
2025-01-09 02:00:00,336.35,20250600,337.2,20250300,336.35,20250600
2025-01-09 03:00:00,335.65,20250600,336.65,20250300,335.65,20250600
2025-01-09 04:00:00,334.5,20250600,335.35,20250300,334.5,20250600
2025-01-09 05:00:00,334.9,20250600,335.8,20250300,334.9,20250600
2025-01-09 06:00:00,333.1,20250600,333.9,20250300,333.1,20250600
2025-01-09 23:00:00,333.1,20250600,334.0,20250300,333.1,20250600
2025-01-09 23:45:00,333.3,20250600,334.35,20250300,333.3,20250600
2025-01-10 01:00:00,333.2,20250600,334.25,20250300,333.2,20250600
2025-01-10 02:00:00,333.85,20250600,334.75,20250300,333.85,20250600
2025-01-10 03:00:00,333.9,20250600,334.95,20250300,333.9,20250600
2025-01-10 04:00:00,333.45,20250600,334.75,20250300,333.45,20250600
2025-01-10 05:00:00,333.6,20250600,334.6,20250300,333.6,20250600
2025-01-10 06:00:00,333.25,20250600,334.35,20250300,333.25,20250600
2025-01-10 23:00:00,333.25,20250600,334.4,20250300,333.25,20250600
2025-01-12 23:45:00,330.6,20250600,331.6,20250300,330.6,20250600
2025-01-13 01:00:00,328.3,20250600,329.3,20250300,328.3,20250600
2025-01-13 02:00:00,328.7,20250600,329.65,20250300,328.7,20250600
2025-01-13 03:00:00,327.75,20250600,328.6,20250300,327.75,20250600
2025-01-13 04:00:00,328.45,20250600,329.45,20250300,328.45,20250600
2025-01-13 05:00:00,328.45,20250600,329.4,20250300,328.45,20250600
2025-01-13 06:00:00,328.7,20250600,329.7,20250300,328.7,20250600
2025-01-13 23:00:00,328.7,20250600,331.3,20250300,328.7,20250600
2025-01-13 23:45:00,330.15,20250600,331.1,20250300,330.15,20250600
2025-01-14 01:00:00,327.8,20250600,328.9,20250300,327.8,20250600
2025-01-14 02:00:00,328.6,20250600,329.65,20250300,328.6,20250600
2025-01-14 03:00:00,329.0,20250600,329.95,20250300,329.0,20250600
2025-01-14 04:00:00,329.85,20250600,330.7,20250300,329.85,20250600
2025-01-14 05:00:00,329.8,20250600,330.75,20250300,329.8,20250600
2025-01-14 06:00:00,329.9,20250600,330.85,20250300,329.9,20250600
2025-01-14 23:00:00,329.9,20250600,330.95,20250300,329.9,20250600
2025-01-14 23:45:00,331.2,20250600,332.2,20250300,331.2,20250600
2025-01-15 01:00:00,330.4,20250600,331.4,20250300,330.4,20250600
2025-01-15 02:00:00,329.85,20250600,330.8,20250300,329.85,20250600
2025-01-15 03:00:00,330.4,20250600,331.4,20250300,330.4,20250600
2025-01-15 04:00:00,330.3,20250600,331.25,20250300,330.3,20250600
2025-01-15 05:00:00,329.25,20250600,330.05,20250300,329.25,20250600
2025-01-15 06:00:00,329.2,20250600,330.1,20250300,329.2,20250600
2025-01-15 23:00:00,329.2,20250600,331.65,20250300,329.2,20250600
2025-01-15 23:45:00,334.55,20250600,335.4,20250300,334.55,20250600
2025-01-16 01:00:00,334.3,20250600,335.2,20250300,334.3,20250600
2025-01-16 02:00:00,334.2,20250600,335.1,20250300,334.2,20250600
2025-01-16 03:00:00,333.3,20250600,334.2,20250300,333.3,20250600
2025-01-16 04:00:00,333.8,20250600,334.65,20250300,333.8,20250600
2025-01-16 05:00:00,333.5,20250600,334.5,20250300,333.5,20250600
2025-01-16 06:00:00,334.3,20250600,335.3,20250300,334.3,20250600
2025-01-16 23:00:00,334.5,20250600,335.45,20250300,334.5,20250600
2025-01-16 23:45:00,332.55,20250600,333.55,20250300,332.55,20250600
2025-01-17 01:00:00,331.95,20250600,333.1,20250300,331.95,20250600
2025-01-17 02:00:00,332.8,20250600,333.65,20250300,332.8,20250600
2025-01-17 03:00:00,333.3,20250600,334.25,20250300,333.3,20250600
2025-01-17 04:00:00,333.0,20250600,334.0,20250300,333.0,20250600
2025-01-17 05:00:00,333.1,20250600,334.1,20250300,333.1,20250600
2025-01-17 06:00:00,333.25,20250600,334.45,20250300,333.25,20250600
2025-01-17 23:00:00,333.25,20250600,333.4,20250300,333.25,20250600
2025-01-19 23:45:00,334.75,20250600,335.85,20250300,334.75,20250600
2025-01-20 01:00:00,333.5,20250600,334.4,20250300,333.5,20250600
2025-01-20 02:00:00,333.2,20250600,334.1,20250300,333.2,20250600
2025-01-20 03:00:00,333.0,20250600,334.0,20250300,333.0,20250600
2025-01-20 04:00:00,332.55,20250600,333.5,20250300,332.55,20250600
2025-01-20 05:00:00,332.35,20250600,333.3,20250300,332.35,20250600
2025-01-20 06:00:00,332.7,20250600,333.7,20250300,332.7,20250600
2025-01-20 23:00:00,334.2,20250600,333.95,20250300,334.2,20250600
2025-01-20 23:45:00,334.95,20250600,335.95,20250300,334.95,20250600
2025-01-21 01:00:00,332.25,20250600,332.9,20250300,332.25,20250600
2025-01-21 02:00:00,332.85,20250600,333.75,20250300,332.85,20250600
2025-01-21 03:00:00,334.25,20250600,335.3,20250300,334.25,20250600
2025-01-21 04:00:00,333.55,20250600,334.45,20250300,333.55,20250600
2025-01-21 05:00:00,333.4,20250600,334.35,20250300,333.4,20250600
2025-01-21 06:00:00,333.2,20250600,334.2,20250300,333.2,20250600
2025-01-21 23:00:00,333.1,20250600,334.05,20250300,333.1,20250600
2025-01-21 23:45:00,335.5,20250600,336.45,20250300,335.5,20250600
2025-01-22 01:00:00,335.2,20250600,336.2,20250300,335.2,20250600
2025-01-22 02:00:00,335.15,20250600,336.15,20250300,335.15,20250600
2025-01-22 03:00:00,336.1,20250600,337.15,20250300,336.1,20250600
2025-01-22 04:00:00,337.4,20250600,338.45,20250300,337.4,20250600
2025-01-22 05:00:00,337.75,20250600,338.7,20250300,337.75,20250600
2025-01-22 06:00:00,337.2,20250600,338.1,20250300,337.2,20250600
2025-01-22 23:00:00,337.15,20250600,335.3,20250300,337.15,20250600
2025-01-22 23:45:00,336.7,20250600,337.7,20250300,336.7,20250600
2025-01-23 01:00:00,333.5,20250600,334.4,20250300,333.5,20250600
2025-01-23 02:00:00,333.7,20250600,334.7,20250300,333.7,20250600
2025-01-23 03:00:00,334.55,20250600,335.5,20250300,334.55,20250600
2025-01-23 04:00:00,334.15,20250600,335.1,20250300,334.15,20250600
2025-01-23 05:00:00,333.45,20250600,334.3,20250300,333.45,20250600
2025-01-23 06:00:00,333.1,20250600,334.0,20250300,333.1,20250600
2025-01-23 23:00:00,333.45,20250600,334.35,20250300,333.45,20250600
2025-01-23 23:45:00,334.6,20250600,335.15,20250300,334.6,20250600
2025-01-24 01:00:00,333.8,20250600,334.9,20250300,333.8,20250600
2025-01-24 02:00:00,335.5,20250600,336.4,20250300,335.5,20250600
2025-01-24 03:00:00,334.45,20250600,335.4,20250300,334.45,20250600
2025-01-24 04:00:00,334.25,20250600,335.3,20250300,334.25,20250600
2025-01-24 05:00:00,335.15,20250600,335.85,20250300,335.15,20250600
2025-01-24 06:00:00,334.95,20250600,336.1,20250300,334.95,20250600
2025-01-24 23:00:00,334.95,20250600,336.95,20250300,334.95,20250600
2025-01-30 23:45:00,330.8,20250600,331.85,20250300,330.8,20250600
2025-01-31 01:00:00,330.65,20250600,331.65,20250300,330.65,20250600
2025-01-31 02:00:00,329.7,20250600,330.65,20250300,329.7,20250600
2025-01-31 03:00:00,329.4,20250600,330.1,20250300,329.4,20250600
2025-01-31 04:00:00,330.1,20250600,331.0,20250300,330.1,20250600
2025-01-31 05:00:00,331.0,20250600,332.05,20250300,331.0,20250600
2025-01-31 06:00:00,331.4,20250600,332.35,20250300,331.4,20250600
2025-01-31 23:00:00,331.4,20250600,332.5,20250300,331.4,20250600
2025-02-02 23:45:00,323.95,20250600,324.8,20250300,323.95,20250600
2025-02-03 01:00:00,321.0,20250600,321.9,20250300,321.0,20250600
2025-02-03 02:00:00,320.55,20250600,321.35,20250300,320.55,20250600
2025-02-03 03:00:00,320.75,20250600,321.5,20250300,320.75,20250600
2025-02-03 04:00:00,321.3,20250600,322.15,20250300,321.3,20250600
2025-02-03 05:00:00,322.05,20250600,323.0,20250300,322.05,20250600
2025-02-03 06:00:00,322.25,20250600,323.1,20250300,322.25,20250600
2025-02-03 23:00:00,322.1,20250600,323.2,20250300,322.1,20250600
2025-02-03 23:45:00,326.2,20250600,327.15,20250300,326.2,20250600
2025-02-04 01:00:00,329.5,20250600,330.5,20250300,329.5,20250600
2025-02-04 02:00:00,329.1,20250600,330.0,20250300,329.1,20250600
2025-02-04 03:00:00,328.25,20250600,329.0,20250300,328.25,20250600
2025-02-04 04:00:00,327.85,20250600,328.75,20250300,327.85,20250600
2025-02-04 05:00:00,327.3,20250600,327.4,20250300,327.3,20250600
2025-02-04 06:00:00,326.5,20250600,327.55,20250300,326.5,20250600
2025-02-04 23:00:00,330.6,20250600,327.6,20250300,330.6,20250600
2025-02-04 23:45:00,330.2,20250600,331.1,20250300,330.2,20250600
2025-02-05 01:00:00,330.4,20250600,331.25,20250300,330.4,20250600
2025-02-05 02:00:00,331.3,20250600,331.9,20250300,331.3,20250600
2025-02-05 03:00:00,331.2,20250600,331.85,20250300,331.2,20250600
2025-02-05 04:00:00,330.7,20250600,331.7,20250300,330.7,20250600
2025-02-05 05:00:00,330.1,20250600,331.1,20250300,330.1,20250600
2025-02-05 06:00:00,330.2,20250600,331.3,20250300,330.2,20250600
2025-02-05 23:00:00,330.25,20250600,332.05,20250300,330.25,20250600
2025-02-05 23:45:00,332.8,20250600,333.7,20250300,332.8,20250600
2025-02-06 01:00:00,333.3,20250600,334.35,20250300,333.3,20250600
2025-02-06 02:00:00,332.7,20250600,333.75,20250300,332.7,20250600
2025-02-06 03:00:00,333.6,20250600,334.55,20250300,333.6,20250600
2025-02-06 04:00:00,333.4,20250600,334.4,20250300,333.4,20250600
2025-02-06 05:00:00,333.55,20250600,334.55,20250300,333.55,20250600
2025-02-06 06:00:00,333.6,20250600,334.6,20250300,333.6,20250600
2025-02-06 23:00:00,332.5,20250600,334.5,20250300,332.5,20250600
2025-02-06 23:45:00,333.85,20250600,334.95,20250300,333.85,20250600
2025-02-07 01:00:00,333.55,20250600,334.5,20250300,333.55,20250600
2025-02-07 02:00:00,333.05,20250600,334.0,20250300,333.05,20250600
2025-02-07 03:00:00,332.0,20250600,332.8,20250300,332.0,20250600
2025-02-07 04:00:00,331.8,20250600,332.5,20250300,331.8,20250600
2025-02-07 05:00:00,331.7,20250600,332.55,20250300,331.7,20250600
2025-02-07 06:00:00,331.8,20250600,332.7,20250300,331.8,20250600
2025-02-07 23:00:00,331.6,20250600,334.5,20250300,331.6,20250600
2025-02-09 23:45:00,329.65,20250600,330.55,20250300,329.65,20250600
2025-02-10 01:00:00,331.1,20250600,332.05,20250300,331.1,20250600
2025-02-10 02:00:00,332.0,20250600,332.85,20250300,332.0,20250600
2025-02-10 03:00:00,331.35,20250600,332.15,20250300,331.35,20250600
2025-02-10 04:00:00,331.6,20250600,332.45,20250300,331.6,20250600
2025-02-10 05:00:00,332.9,20250600,333.55,20250300,332.9,20250600
2025-02-10 06:00:00,331.65,20250600,332.45,20250300,331.65,20250600
2025-02-10 23:00:00,331.05,20250600,332.4,20250300,331.05,20250600
2025-02-10 23:45:00,334.0,20250600,334.85,20250300,334.0,20250600
2025-02-11 01:00:00,334.0,20250600,334.75,20250300,334.0,20250600
2025-02-11 02:00:00,333.65,20250600,334.75,20250300,333.65,20250600
2025-02-11 03:00:00,334.85,20250600,335.6,20250300,334.85,20250600
2025-02-11 04:00:00,335.25,20250600,335.95,20250300,335.25,20250600
2025-02-11 05:00:00,334.75,20250600,335.45,20250300,334.75,20250600
2025-02-11 06:00:00,335.05,20250600,335.75,20250300,335.05,20250600
2025-02-11 23:00:00,335.05,20250600,336.6,20250300,335.05,20250600
2025-02-11 23:45:00,334.05,20250600,334.75,20250300,334.05,20250600
2025-02-12 01:00:00,334.55,20250600,335.35,20250300,334.55,20250600
2025-02-12 23:00:00,334.55,20250600,334.65,20250300,334.55,20250600
2025-02-12 23:45:00,337.0,20250600,337.5,20250300,337.0,20250600
2025-02-13 01:00:00,338.45,20250600,339.15,20250300,338.45,20250600
2025-02-13 02:00:00,337.95,20250600,338.6,20250300,337.95,20250600
2025-02-13 03:00:00,338.15,20250600,338.85,20250300,338.15,20250600
2025-02-13 04:00:00,338.3,20250600,338.95,20250300,338.3,20250600
2025-02-13 05:00:00,338.9,20250600,339.5,20250300,338.9,20250600
2025-02-13 06:00:00,338.4,20250600,339.25,20250300,338.4,20250600
2025-02-13 23:00:00,336.95,20250600,337.55,20250300,336.95,20250600
2025-02-13 23:45:00,340.0,20250600,340.55,20250300,340.0,20250600
2025-02-14 01:00:00,340.9,20250600,341.85,20250300,340.9,20250600
2025-02-14 02:00:00,342.25,20250600,342.7,20250300,342.25,20250600
2025-02-14 03:00:00,342.0,20250600,342.7,20250300,342.0,20250600
2025-02-14 04:00:00,341.75,20250600,342.5,20250300,341.75,20250600
2025-02-14 05:00:00,341.0,20250600,341.75,20250300,341.0,20250600
2025-02-14 06:00:00,341.05,20250600,341.7,20250300,341.05,20250600
2025-02-14 23:00:00,340.85,20250600,342.0,20250300,340.85,20250600
2025-02-16 23:45:00,341.9,20250600,342.35,20250300,341.9,20250600
2025-02-17 01:00:00,343.3,20250600,343.85,20250300,343.3,20250600
2025-02-17 02:00:00,343.15,20250600,343.8,20250300,343.15,20250600
2025-02-17 03:00:00,343.15,20250600,343.7,20250300,343.15,20250600
2025-02-17 04:00:00,343.2,20250600,343.6,20250300,343.2,20250600
2025-02-17 05:00:00,343.4,20250600,343.35,20250300,343.4,20250600
2025-02-17 06:00:00,343.05,20250600,343.45,20250300,343.05,20250600
2025-02-17 23:00:00,343.05,20250600,343.05,20250300,343.05,20250600
2025-02-17 23:45:00,343.95,20250600,344.25,20250300,343.95,20250600
2025-02-18 01:00:00,343.15,20250600,343.6,20250300,343.15,20250600
2025-02-18 02:00:00,345.65,20250600,346.0,20250300,345.65,20250600
2025-02-18 03:00:00,346.3,20250600,346.6,20250300,346.3,20250600
2025-02-18 04:00:00,346.0,20250600,346.35,20250300,346.0,20250600
2025-02-18 05:00:00,346.25,20250600,346.55,20250300,346.25,20250600
2025-02-18 06:00:00,346.0,20250600,346.45,20250300,346.0,20250600
2025-02-18 23:00:00,343.4,20250600,346.4,20250300,343.4,20250600
2025-02-18 23:45:00,347.2,20250600,347.55,20250300,347.2,20250600
2025-02-19 01:00:00,353.2,20250600,353.55,20250300,353.2,20250600
2025-02-19 02:00:00,353.85,20250600,354.15,20250300,353.85,20250600
2025-02-19 03:00:00,354.0,20250600,354.2,20250300,354.0,20250600
2025-02-19 04:00:00,353.85,20250600,354.2,20250300,353.85,20250600
2025-02-19 05:00:00,353.2,20250600,353.7,20250300,353.2,20250600
2025-02-19 06:00:00,353.4,20250600,353.65,20250300,353.4,20250600
2025-02-19 23:00:00,353.4,20250600,353.75,20250300,353.4,20250600
2025-02-19 23:45:00,351.8,20250600,352.35,20250300,351.8,20250600
2025-02-20 01:00:00,351.2,20250600,351.25,20250300,351.2,20250600
2025-02-20 02:00:00,351.3,20250600,351.65,20250300,351.3,20250600
2025-02-20 03:00:00,351.05,20250600,351.2,20250300,351.05,20250600
2025-02-20 04:00:00,350.4,20250600,351.05,20250300,350.4,20250600
2025-02-20 05:00:00,349.9,20250600,350.25,20250300,349.9,20250600
2025-02-20 06:00:00,350.3,20250600,350.7,20250300,350.3,20250600
2025-02-20 23:00:00,350.35,20250600,350.7,20250300,350.35,20250600
2025-02-20 23:45:00,351.0,20250600,351.1,20250300,351.0,20250600
2025-02-21 01:00:00,348.95,20250600,349.3,20250300,348.95,20250600
2025-02-21 02:00:00,349.65,20250600,349.9,20250300,349.65,20250600
2025-02-21 03:00:00,350.0,20250600,350.3,20250300,350.0,20250600
2025-02-21 04:00:00,348.95,20250600,349.3,20250300,348.95,20250600
2025-02-21 05:00:00,350.5,20250600,350.75,20250300,350.5,20250600
2025-02-21 06:00:00,350.8,20250600,350.8,20250300,350.8,20250600
2025-02-21 23:00:00,350.7,20250600,349.6,20250300,350.7,20250600
2025-02-23 23:45:00,346.5,20250600,346.9,20250300,346.5,20250600
2025-02-24 01:00:00,346.25,20250600,346.75,20250300,346.25,20250600
2025-02-24 02:00:00,346.65,20250600,347.0,20250300,346.65,20250600
2025-02-24 03:00:00,346.7,20250600,347.05,20250300,346.7,20250600
2025-02-24 04:00:00,346.9,20250600,347.25,20250300,346.9,20250600
2025-02-24 05:00:00,347.6,20250600,347.95,20250300,347.6,20250600
2025-02-24 06:00:00,347.25,20250600,347.7,20250300,347.25,20250600
2025-02-24 23:00:00,345.85,20250600,346.1,20250300,345.85,20250600
2025-02-24 23:45:00,343.9,20250600,344.2,20250300,343.9,20250600
2025-02-25 01:00:00,346.65,20250600,347.2,20250300,346.65,20250600
2025-02-25 02:00:00,346.45,20250600,346.85,20250300,346.45,20250600
2025-02-25 03:00:00,346.1,20250600,346.5,20250300,346.1,20250600
2025-02-25 04:00:00,346.65,20250600,346.75,20250300,346.65,20250600
2025-02-25 05:00:00,346.15,20250600,346.5,20250300,346.15,20250600
2025-02-25 06:00:00,346.3,20250600,346.65,20250300,346.3,20250600
2025-02-25 23:00:00,345.6,20250600,346.55,20250300,345.6,20250600
2025-02-25 23:45:00,345.3,20250600,345.75,20250300,345.3,20250600
2025-02-26 01:00:00,346.2,20250600,346.6,20250300,346.2,20250600
2025-02-26 02:00:00,346.0,20250600,346.3,20250300,346.0,20250600
2025-02-26 03:00:00,345.8,20250600,346.25,20250300,345.8,20250600
2025-02-26 04:00:00,346.85,20250600,347.3,20250300,346.85,20250600
2025-02-26 05:00:00,348.5,20250600,348.9,20250300,348.5,20250600
2025-02-26 06:00:00,347.55,20250600,348.05,20250300,347.55,20250600
2025-02-26 23:00:00,346.1,20250600,347.85,20250300,346.1,20250600
2025-02-26 23:45:00,348.35,20250600,348.7,20250300,348.35,20250600
