DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-01 05:00:00,1.1464,,,20250900,20251200,20251200
2025-08-01 06:00:00,1.1461,,,20250900,20251200,20251200
2025-08-01 07:00:00,1.1451,,,20250900,20251200,20251200
2025-08-01 08:00:00,1.144,1.1506,1.1506,20250900,20251200,20251200
2025-08-01 09:00:00,1.1432,,,20250900,20251200,20251200
2025-08-01 10:00:00,1.1444,,,20250900,20251200,20251200
2025-08-01 11:00:00,1.1438,,,20250900,20251200,20251200
2025-08-01 12:00:00,1.1578,1.1602,1.1602,20250900,20251200,20251200
2025-08-01 13:00:00,1.1592,1.1671,1.1671,20250900,20251200,20251200
2025-08-01 14:00:00,1.1589,,,20250900,20251200,20251200
2025-08-01 15:00:00,1.1587,,,20250900,20251200,20251200
2025-08-01 16:00:00,1.1573,,,20250900,20251200,20251200
2025-08-01 17:00:00,1.156,,,20250900,20251200,20251200
2025-08-01 18:00:00,1.1559,,,20250900,20251200,20251200
2025-08-01 19:00:00,1.1602,,,20250900,20251200,20251200
2025-08-01 20:00:00,1.1619,1.1685,1.1685,20250900,20251200,20251200
2025-08-01 23:00:00,1.1619,1.1685,1.1685,20250900,20251200,20251200
2025-08-03 22:00:00,1.1615,,,20250900,20251200,20251200
2025-08-03 23:00:00,1.162,,,20250900,20251200,20251200
2025-08-04 00:00:00,1.159,,,20250900,20251200,20251200
2025-08-04 01:00:00,1.1603,,,20250900,20251200,20251200
2025-08-04 02:00:00,1.1608,,,20250900,20251200,20251200
2025-08-04 03:00:00,1.1611,,,20250900,20251200,20251200
2025-08-04 04:00:00,1.1607,,,20250900,20251200,20251200
2025-08-04 05:00:00,1.1602,,,20250900,20251200,20251200
2025-08-04 06:00:00,1.1606,1.1663,1.1663,20250900,20251200,20251200
2025-08-04 07:00:00,1.1596,,,20250900,20251200,20251200
2025-08-04 08:00:00,1.159,,,20250900,20251200,20251200
2025-08-04 09:00:00,1.1596,,,20250900,20251200,20251200
2025-08-04 10:00:00,1.1606,,,20250900,20251200,20251200
2025-08-04 11:00:00,1.1599,,,20250900,20251200,20251200
2025-08-04 12:00:00,1.1608,1.1683,1.1683,20250900,20251200,20251200
2025-08-04 13:00:00,1.1608,1.1686,1.1686,20250900,20251200,20251200
2025-08-04 14:00:00,1.1597,1.1674,1.1674,20250900,20251200,20251200
2025-08-04 15:00:00,1.1601,,,20250900,20251200,20251200
2025-08-04 16:00:00,1.1603,,,20250900,20251200,20251200
2025-08-04 17:00:00,1.1604,,,20250900,20251200,20251200
2025-08-04 18:00:00,1.1597,,,20250900,20251200,20251200
2025-08-04 19:00:00,1.16,,,20250900,20251200,20251200
2025-08-04 20:00:00,1.1606,,,20250900,20251200,20251200
2025-08-04 22:00:00,1.161,,,20250900,20251200,20251200
2025-08-04 23:00:00,1.1614,1.1674,1.1674,20250900,20251200,20251200
2025-08-05 00:00:00,1.1603,,,20250900,20251200,20251200
2025-08-05 01:00:00,1.1595,,,20250900,20251200,20251200
2025-08-05 02:00:00,1.1591,,,20250900,20251200,20251200
2025-08-05 03:00:00,1.1591,,,20250900,20251200,20251200
2025-08-05 04:00:00,1.1591,,,20250900,20251200,20251200
2025-08-05 05:00:00,1.158,,,20250900,20251200,20251200
2025-08-05 06:00:00,1.1582,,,20250900,20251200,20251200
2025-08-05 07:00:00,1.1578,,,20250900,20251200,20251200
2025-08-05 08:00:00,1.1567,,,20250900,20251200,20251200
2025-08-05 09:00:00,1.1572,,,20250900,20251200,20251200
2025-08-05 10:00:00,1.1576,,,20250900,20251200,20251200
2025-08-05 11:00:00,1.157,,,20250900,20251200,20251200
2025-08-05 12:00:00,1.1568,,,20250900,20251200,20251200
2025-08-05 13:00:00,1.1564,,,20250900,20251200,20251200
2025-08-05 14:00:00,1.1597,,,20250900,20251200,20251200
2025-08-05 15:00:00,1.1612,,,20250900,20251200,20251200
2025-08-05 16:00:00,1.1614,,,20250900,20251200,20251200
2025-08-05 17:00:00,1.161,,,20250900,20251200,20251200
2025-08-05 18:00:00,1.1605,,,20250900,20251200,20251200
2025-08-05 19:00:00,1.1604,,,20250900,20251200,20251200
2025-08-05 20:00:00,1.1607,,,20250900,20251200,20251200
2025-08-05 22:00:00,1.1608,,,20250900,20251200,20251200
2025-08-05 23:00:00,1.1607,1.1668,1.1668,20250900,20251200,20251200
2025-08-06 00:00:00,1.1605,,,20250900,20251200,20251200
2025-08-06 01:00:00,1.1597,,,20250900,20251200,20251200
2025-08-06 02:00:00,1.1598,,,20250900,20251200,20251200
2025-08-06 03:00:00,1.1612,,,20250900,20251200,20251200
2025-08-06 04:00:00,1.1615,,,20250900,20251200,20251200
2025-08-06 05:00:00,1.161,,,20250900,20251200,20251200
2025-08-06 06:00:00,1.1609,,,20250900,20251200,20251200
2025-08-06 07:00:00,1.1612,1.1675,1.1675,20250900,20251200,20251200
2025-08-06 08:00:00,1.1604,1.168,1.168,20250900,20251200,20251200
2025-08-06 09:00:00,1.1616,,,20250900,20251200,20251200
2025-08-06 10:00:00,1.1639,1.17,1.17,20250900,20251200,20251200
2025-08-06 11:00:00,1.1635,1.1707,1.1707,20250900,20251200,20251200
2025-08-06 12:00:00,1.1654,1.1721,1.1721,20250900,20251200,20251200
2025-08-06 13:00:00,1.1666,1.173,1.173,20250900,20251200,20251200
2025-08-06 14:00:00,1.1659,,,20250900,20251200,20251200
2025-08-06 15:00:00,1.1678,,,20250900,20251200,20251200
2025-08-06 16:00:00,1.1666,1.173,1.173,20250900,20251200,20251200
2025-08-06 17:00:00,1.168,1.1743,1.1743,20250900,20251200,20251200
2025-08-06 18:00:00,1.1693,1.1764,1.1764,20250900,20251200,20251200
2025-08-06 19:00:00,1.1687,,,20250900,20251200,20251200
2025-08-06 20:00:00,1.1692,1.1751,1.1751,20250900,20251200,20251200
2025-08-06 22:00:00,1.1692,,,20250900,20251200,20251200
2025-08-06 23:00:00,1.1691,1.1751,1.1751,20250900,20251200,20251200
2025-08-07 00:00:00,1.1681,,,20250900,20251200,20251200
2025-08-07 01:00:00,1.1686,,,20250900,20251200,20251200
2025-08-07 02:00:00,1.1686,1.175,1.175,20250900,20251200,20251200
2025-08-07 03:00:00,1.1693,,,20250900,20251200,20251200
2025-08-07 04:00:00,1.17,,,20250900,20251200,20251200
2025-08-07 05:00:00,1.1704,,,20250900,20251200,20251200
2025-08-07 06:00:00,1.1703,,,20250900,20251200,20251200
2025-08-07 07:00:00,1.1718,1.1782,1.1782,20250900,20251200,20251200
2025-08-07 08:00:00,1.1711,1.1781,1.1781,20250900,20251200,20251200
2025-08-07 09:00:00,1.17,1.1764,1.1764,20250900,20251200,20251200
2025-08-07 10:00:00,1.1698,,,20250900,20251200,20251200
2025-08-07 11:00:00,1.1675,,,20250900,20251200,20251200
2025-08-07 12:00:00,1.168,1.175,1.175,20250900,20251200,20251200
2025-08-07 13:00:00,1.1672,,,20250900,20251200,20251200
2025-08-07 14:00:00,1.1653,1.1714,1.1714,20250900,20251200,20251200
2025-08-07 15:00:00,1.167,,,20250900,20251200,20251200
2025-08-07 16:00:00,1.1667,,,20250900,20251200,20251200
2025-08-07 17:00:00,1.1662,,,20250900,20251200,20251200
2025-08-07 18:00:00,1.1651,,,20250900,20251200,20251200
2025-08-07 19:00:00,1.1682,1.1736,1.1736,20250900,20251200,20251200
2025-08-07 20:00:00,1.1694,,,20250900,20251200,20251200
2025-08-07 22:00:00,1.17,,,20250900,20251200,20251200
2025-08-07 23:00:00,1.1705,1.1736,1.1736,20250900,20251200,20251200
2025-08-08 00:00:00,1.17,,,20250900,20251200,20251200
2025-08-08 01:00:00,1.1686,,,20250900,20251200,20251200
2025-08-08 02:00:00,1.1689,,,20250900,20251200,20251200
2025-08-08 03:00:00,1.1687,,,20250900,20251200,20251200
2025-08-08 04:00:00,1.1687,,,20250900,20251200,20251200
2025-08-08 05:00:00,1.1669,,,20250900,20251200,20251200
2025-08-08 06:00:00,1.1679,,,20250900,20251200,20251200
2025-08-08 07:00:00,1.1687,,,20250900,20251200,20251200
2025-08-08 08:00:00,1.1664,,,20250900,20251200,20251200
2025-08-08 09:00:00,1.1669,,,20250900,20251200,20251200
2025-08-08 10:00:00,1.1663,,,20250900,20251200,20251200
2025-08-08 11:00:00,1.1671,,,20250900,20251200,20251200
2025-08-08 12:00:00,1.167,,,20250900,20251200,20251200
2025-08-08 13:00:00,1.168,,,20250900,20251200,20251200
2025-08-08 14:00:00,1.1681,,,20250900,20251200,20251200
2025-08-08 15:00:00,1.1689,,,20250900,20251200,20251200
2025-08-08 16:00:00,1.1684,1.1739,1.1739,20250900,20251200,20251200
2025-08-08 17:00:00,1.1687,,,20250900,20251200,20251200
2025-08-08 18:00:00,1.1685,,,20250900,20251200,20251200
2025-08-08 19:00:00,1.1671,,,20250900,20251200,20251200
2025-08-08 20:00:00,1.1669,,,20250900,20251200,20251200
2025-08-08 23:00:00,1.1669,1.1739,1.1739,20250900,20251200,20251200
2025-08-11 07:00:00,,1.1747,1.1747,20250900,20251200,20251200
2025-08-11 08:00:00,,1.175,1.175,20250900,20251200,20251200
2025-08-11 09:00:00,,1.173,1.173,20250900,20251200,20251200
2025-08-11 11:00:00,,1.1721,1.1721,20250900,20251200,20251200
2025-08-11 13:30:00,1.1645,,,20250900,20251200,20251200
2025-08-11 14:00:00,1.1623,1.1688,1.1688,20250900,20251200,20251200
2025-08-11 15:00:00,1.1633,,,20250900,20251200,20251200
2025-08-11 16:00:00,1.1634,,,20250900,20251200,20251200
2025-08-11 17:00:00,1.1638,,,20250900,20251200,20251200
2025-08-11 18:00:00,1.164,,,20250900,20251200,20251200
2025-08-11 19:00:00,1.1631,,,20250900,20251200,20251200
2025-08-11 20:00:00,1.1642,,,20250900,20251200,20251200
2025-08-11 23:00:00,1.1642,1.1688,1.1688,20250900,20251200,20251200
2025-08-12 12:00:00,,1.1745,1.1745,20250900,20251200,20251200
2025-08-12 13:00:00,,1.1755,1.1755,20250900,20251200,20251200
2025-08-12 13:30:00,1.1678,,,20250900,20251200,20251200
2025-08-12 14:00:00,1.1686,,,20250900,20251200,20251200
2025-08-12 15:00:00,1.1699,1.1787,1.1787,20250900,20251200,20251200
2025-08-12 16:00:00,1.1708,,,20250900,20251200,20251200
2025-08-12 17:00:00,1.17,,,20250900,20251200,20251200
2025-08-12 18:00:00,1.1695,,,20250900,20251200,20251200
2025-08-12 19:00:00,1.17,,,20250900,20251200,20251200
2025-08-12 20:00:00,1.1702,,,20250900,20251200,20251200
2025-08-12 23:00:00,1.1702,1.1787,1.1787,20250900,20251200,20251200
2025-08-13 04:00:00,,1.1769,1.1769,20250900,20251200,20251200
2025-08-13 07:00:00,,1.18,1.18,20250900,20251200,20251200
2025-08-13 09:00:00,,1.181,1.181,20250900,20251200,20251200
2025-08-13 10:00:00,,1.1812,1.1812,20250900,20251200,20251200
2025-08-13 13:30:00,1.1731,,,20250900,20251200,20251200
2025-08-13 14:00:00,1.1746,,,20250900,20251200,20251200
2025-08-13 15:00:00,1.1738,1.1809,1.1809,20250900,20251200,20251200
2025-08-13 16:00:00,1.1734,1.1804,1.1804,20250900,20251200,20251200
2025-08-13 17:00:00,1.1729,,,20250900,20251200,20251200
2025-08-13 18:00:00,1.1727,,,20250900,20251200,20251200
2025-08-13 19:00:00,1.1726,,,20250900,20251200,20251200
2025-08-13 20:00:00,1.1731,,,20250900,20251200,20251200
2025-08-13 23:00:00,1.1731,1.1804,1.1804,20250900,20251200,20251200
2025-08-14 07:00:00,,1.177,1.177,20250900,20251200,20251200
2025-08-14 13:00:00,,1.1744,1.1744,20250900,20251200,20251200
2025-08-14 13:30:00,1.1674,,,20250900,20251200,20251200
2025-08-14 14:00:00,1.1684,1.1745,1.1745,20250900,20251200,20251200
2025-08-14 15:00:00,1.1666,,,20250900,20251200,20251200
2025-08-14 16:00:00,1.1655,,,20250900,20251200,20251200
2025-08-14 17:00:00,1.1661,,,20250900,20251200,20251200
2025-08-14 18:00:00,1.1663,,,20250900,20251200,20251200
2025-08-14 19:00:00,1.1672,,,20250900,20251200,20251200
2025-08-14 20:00:00,1.1672,,,20250900,20251200,20251200
2025-08-14 23:00:00,1.1672,1.1745,1.1745,20250900,20251200,20251200
2025-08-15 01:00:00,,1.1743,1.1743,20250900,20251200,20251200
2025-08-15 13:30:00,1.1725,,,20250900,20251200,20251200
2025-08-15 14:00:00,1.1734,,,20250900,20251200,20251200
2025-08-15 15:00:00,1.1729,,,20250900,20251200,20251200
2025-08-15 16:00:00,1.1728,,,20250900,20251200,20251200
2025-08-15 17:00:00,1.1727,,,20250900,20251200,20251200
2025-08-15 18:00:00,1.1726,,,20250900,20251200,20251200
2025-08-15 19:00:00,1.1724,,,20250900,20251200,20251200
2025-08-15 20:00:00,1.1731,,,20250900,20251200,20251200
2025-08-15 23:00:00,1.1731,1.1789,1.1789,20250900,20251200,20251200
2025-08-18 07:00:00,,1.1783,1.1783,20250900,20251200,20251200
2025-08-18 09:00:00,,1.176,1.176,20250900,20251200,20251200
2025-08-18 13:00:00,,1.1757,1.1757,20250900,20251200,20251200
2025-08-18 13:30:00,1.1699,,,20250900,20251200,20251200
2025-08-18 14:00:00,1.1698,1.1757,1.1757,20250900,20251200,20251200
2025-08-18 15:00:00,1.1689,,,20250900,20251200,20251200
2025-08-18 16:00:00,1.168,,,20250900,20251200,20251200
2025-08-18 17:00:00,1.1685,,,20250900,20251200,20251200
2025-08-18 18:00:00,1.1682,,,20250900,20251200,20251200
2025-08-18 19:00:00,1.1689,,,20250900,20251200,20251200
2025-08-18 20:00:00,1.1682,,,20250900,20251200,20251200
2025-08-18 22:00:00,,1.1743,1.1743,20250900,20251200,20251200
2025-08-18 23:00:00,1.1682,1.1757,1.1757,20250900,20251200,20251200
2025-08-19 12:00:00,,1.1761,1.1761,20250900,20251200,20251200
2025-08-19 13:30:00,1.1697,,,20250900,20251200,20251200
2025-08-19 14:00:00,1.1693,,,20250900,20251200,20251200
2025-08-19 15:00:00,1.1679,,,20250900,20251200,20251200
2025-08-19 16:00:00,1.1677,,,20250900,20251200,20251200
2025-08-19 17:00:00,1.1676,1.1749,1.1749,20250900,20251200,20251200
2025-08-19 18:00:00,1.1668,,,20250900,20251200,20251200
2025-08-19 19:00:00,1.1668,,,20250900,20251200,20251200
2025-08-19 20:00:00,1.1668,,,20250900,20251200,20251200
2025-08-19 23:00:00,1.1668,1.1749,1.1749,20250900,20251200,20251200
2025-08-20 13:00:00,,1.1752,1.1752,20250900,20251200,20251200
2025-08-20 13:30:00,1.168,,,20250900,20251200,20251200
2025-08-20 14:00:00,1.1684,1.1736,1.1736,20250900,20251200,20251200
2025-08-20 15:00:00,1.1669,,,20250900,20251200,20251200
2025-08-20 16:00:00,1.168,,,20250900,20251200,20251200
2025-08-20 17:00:00,1.1692,1.1751,1.1751,20250900,20251200,20251200
2025-08-20 18:00:00,1.1676,,,20250900,20251200,20251200
2025-08-20 19:00:00,1.1675,,,20250900,20251200,20251200
2025-08-20 20:00:00,1.1671,,,20250900,20251200,20251200
2025-08-20 23:00:00,1.1671,1.1751,1.1751,20250900,20251200,20251200
2025-08-21 06:00:00,,1.1711,1.1711,20250900,20251200,20251200
2025-08-21 12:00:00,,1.1732,1.1732,20250900,20251200,20251200
2025-08-21 13:00:00,,1.1712,1.1712,20250900,20251200,20251200
2025-08-21 13:30:00,1.1639,,,20250900,20251200,20251200
2025-08-21 14:00:00,1.1634,1.1686,1.1686,20250900,20251200,20251200
2025-08-21 15:00:00,1.1623,,,20250900,20251200,20251200
2025-08-21 16:00:00,1.1627,1.1686,1.1686,20250900,20251200,20251200
2025-08-21 17:00:00,1.1633,1.1695,1.1695,20250900,20251200,20251200
2025-08-21 18:00:00,1.1628,,,20250900,20251200,20251200
2025-08-21 19:00:00,1.1622,,,20250900,20251200,20251200
2025-08-21 20:00:00,1.1624,,,20250900,20251200,20251200
2025-08-21 23:00:00,1.1624,1.1695,1.1695,20250900,20251200,20251200
2025-08-22 04:00:00,,1.1666,1.1666,20250900,20251200,20251200
2025-08-22 06:00:00,,1.168,1.168,20250900,20251200,20251200
2025-08-22 07:00:00,,1.1678,1.1678,20250900,20251200,20251200
2025-08-22 13:30:00,1.1617,,,20250900,20251200,20251200
2025-08-22 14:00:00,1.1686,1.1755,1.1755,20250900,20251200,20251200
2025-08-22 15:00:00,1.173,1.1803,1.1803,20250900,20251200,20251200
2025-08-22 16:00:00,1.1739,1.1803,1.1803,20250900,20251200,20251200
2025-08-22 17:00:00,1.1754,1.182,1.182,20250900,20251200,20251200
2025-08-22 18:00:00,1.1739,,,20250900,20251200,20251200
2025-08-22 19:00:00,1.1737,,,20250900,20251200,20251200
2025-08-22 20:00:00,1.1738,,,20250900,20251200,20251200
2025-08-22 23:00:00,1.1738,1.182,1.182,20250900,20251200,20251200
2025-08-25 00:00:00,,1.1779,1.1779,20250900,20251200,20251200
2025-08-25 03:00:00,,1.1793,1.1793,20250900,20251200,20251200
2025-08-25 10:00:00,,1.1767,1.1767,20250900,20251200,20251200
2025-08-25 11:00:00,,1.1783,1.1783,20250900,20251200,20251200
2025-08-25 12:00:00,,1.1781,1.1781,20250900,20251200,20251200
2025-08-25 13:30:00,1.172,,,20250900,20251200,20251200
2025-08-25 14:00:00,1.1718,,,20250900,20251200,20251200
2025-08-25 15:00:00,1.1686,1.176,1.176,20250900,20251200,20251200
2025-08-25 16:00:00,1.1672,,,20250900,20251200,20251200
2025-08-25 17:00:00,1.1661,1.1729,1.1729,20250900,20251200,20251200
2025-08-25 18:00:00,1.1636,1.1723,1.1723,20250900,20251200,20251200
2025-08-25 19:00:00,1.1626,,,20250900,20251200,20251200
2025-08-25 20:00:00,1.1641,,,20250900,20251200,20251200
2025-08-25 23:00:00,1.1637,1.1723,1.1723,20250900,20251200,20251200
2025-08-26 00:00:00,,1.1727,1.1727,20250900,20251200,20251200
2025-08-26 01:00:00,,1.1718,1.1718,20250900,20251200,20251200
2025-08-26 05:00:00,,1.172,1.172,20250900,20251200,20251200
2025-08-26 07:00:00,,1.1712,1.1712,20250900,20251200,20251200
2025-08-26 08:00:00,,1.1695,1.1695,20250900,20251200,20251200
2025-08-26 09:00:00,,1.172,1.172,20250900,20251200,20251200
2025-08-26 11:00:00,,1.1735,1.1735,20250900,20251200,20251200
2025-08-26 13:00:00,,1.1724,1.1724,20250900,20251200,20251200
2025-08-26 13:30:00,1.1668,,,20250900,20251200,20251200
2025-08-26 14:00:00,1.167,1.174,1.174,20250900,20251200,20251200
2025-08-26 15:00:00,1.1671,1.1734,1.1734,20250900,20251200,20251200
2025-08-26 16:00:00,1.1664,,,20250900,20251200,20251200
2025-08-26 17:00:00,1.1654,,,20250900,20251200,20251200
2025-08-26 18:00:00,1.1659,,,20250900,20251200,20251200
2025-08-26 19:00:00,1.1656,,,20250900,20251200,20251200
2025-08-26 20:00:00,1.1657,1.1729,1.1729,20250900,20251200,20251200
2025-08-26 22:00:00,,1.1726,1.1726,20250900,20251200,20251200
2025-08-26 23:00:00,1.1657,1.1729,1.1729,20250900,20251200,20251200
2025-08-27 01:00:00,,1.1713,1.1713,20250900,20251200,20251200
2025-08-27 02:00:00,,1.1715,1.1715,20250900,20251200,20251200
2025-08-27 03:00:00,,1.1701,1.1701,20250900,20251200,20251200
2025-08-27 07:00:00,,1.1687,1.1687,20250900,20251200,20251200
2025-08-27 08:00:00,,1.1665,1.1665,20250900,20251200,20251200
2025-08-27 09:00:00,,1.1675,1.1675,20250900,20251200,20251200
2025-08-27 10:00:00,,1.1667,1.1667,20250900,20251200,20251200
2025-08-27 11:00:00,,1.166,1.166,20250900,20251200,20251200
2025-08-27 12:00:00,,1.1664,1.1664,20250900,20251200,20251200
2025-08-27 13:00:00,,1.1682,1.1682,20250900,20251200,20251200
2025-08-27 13:30:00,1.1614,,,20250900,20251200,20251200
2025-08-27 14:00:00,1.1607,1.1665,1.1665,20250900,20251200,20251200
2025-08-27 15:00:00,1.1625,1.1687,1.1687,20250900,20251200,20251200
2025-08-27 16:00:00,1.1653,1.1713,1.1713,20250900,20251200,20251200
2025-08-27 17:00:00,1.1653,,,20250900,20251200,20251200
2025-08-27 18:00:00,1.1646,1.1711,1.1711,20250900,20251200,20251200
2025-08-27 19:00:00,1.165,,,20250900,20251200,20251200
2025-08-27 20:00:00,1.1652,,,20250900,20251200,20251200
2025-08-27 23:00:00,1.1652,1.1711,1.1711,20250900,20251200,20251200
2025-08-28 00:00:00,,1.1719,1.1719,20250900,20251200,20251200
2025-08-28 02:00:00,,1.1728,1.1728,20250900,20251200,20251200
2025-08-28 05:00:00,,1.1713,1.1713,20250900,20251200,20251200
2025-08-28 06:00:00,,1.172,1.172,20250900,20251200,20251200
2025-08-28 08:00:00,,1.1717,1.1717,20250900,20251200,20251200
2025-08-28 09:00:00,,1.1725,1.1725,20250900,20251200,20251200
2025-08-28 10:00:00,,1.175,1.175,20250900,20251200,20251200
2025-08-28 11:00:00,,1.1741,1.1741,20250900,20251200,20251200
2025-08-28 12:00:00,,1.1765,1.1765,20250900,20251200,20251200
2025-08-28 13:00:00,,1.1738,1.1738,20250900,20251200,20251200
2025-08-28 13:30:00,1.1683,,,20250900,20251200,20251200
2025-08-28 14:00:00,1.1684,1.1757,1.1757,20250900,20251200,20251200
2025-08-28 15:00:00,1.1684,1.174,1.174,20250900,20251200,20251200
2025-08-28 16:00:00,1.17,1.1766,1.1766,20250900,20251200,20251200
2025-08-28 17:00:00,1.17,1.1766,1.1766,20250900,20251200,20251200
2025-08-28 18:00:00,1.1701,1.1759,1.1759,20250900,20251200,20251200
2025-08-28 19:00:00,1.1696,,,20250900,20251200,20251200
2025-08-28 20:00:00,1.1695,1.1758,1.1758,20250900,20251200,20251200
2025-08-28 23:00:00,1.1695,1.1758,1.1758,20250900,20251200,20251200
2025-08-29 00:00:00,,1.1751,1.1751,20250900,20251200,20251200
2025-08-29 01:00:00,,1.1743,1.1743,20250900,20251200,20251200
2025-08-29 05:00:00,,1.1733,1.1733,20250900,20251200,20251200
2025-08-29 06:00:00,,1.1739,1.1739,20250900,20251200,20251200
2025-08-29 07:00:00,,1.1752,1.1752,20250900,20251200,20251200
2025-08-29 08:00:00,,1.1747,1.1747,20250900,20251200,20251200
2025-08-29 12:00:00,,1.1728,1.1728,20250900,20251200,20251200
2025-08-29 13:00:00,,1.1748,1.1748,20250900,20251200,20251200
2025-08-29 13:30:00,1.1681,,,20250900,20251200,20251200
2025-08-29 14:00:00,1.1716,1.178,1.178,20250900,20251200,20251200
2025-08-29 15:00:00,1.1705,1.1782,1.1782,20250900,20251200,20251200
2025-08-29 16:00:00,1.1714,1.1785,1.1785,20250900,20251200,20251200
2025-08-29 17:00:00,1.1708,,,20250900,20251200,20251200
2025-08-29 18:00:00,1.1711,1.1772,1.1772,20250900,20251200,20251200
2025-08-29 19:00:00,1.171,1.1779,1.1779,20250900,20251200,20251200
2025-08-29 20:00:00,1.1698,1.1758,1.1758,20250900,20251200,20251200
2025-08-29 23:00:00,1.1698,1.1758,1.1758,20250900,20251200,20251200
2025-08-31 22:00:00,,1.1772,1.1772,20250900,20251200,20251200
2025-09-01 02:00:00,,1.1786,1.1786,20250900,20251200,20251200
2025-09-01 05:00:00,,1.1787,1.1787,20250900,20251200,20251200
2025-09-01 06:00:00,,1.1814,1.1814,20250900,20251200,20251200
2025-09-01 07:00:00,,1.18,1.18,20250900,20251200,20251200
2025-09-01 09:00:00,,1.1793,1.1793,20250900,20251200,20251200
2025-09-01 11:00:00,,1.1796,1.1796,20250900,20251200,20251200
2025-09-01 12:00:00,,1.1789,1.1789,20250900,20251200,20251200
2025-09-01 13:00:00,,1.1792,1.1792,20250900,20251200,20251200
2025-09-01 14:00:00,,1.1787,1.1787,20250900,20251200,20251200
2025-09-01 15:00:00,,1.1782,1.1782,20250900,20251200,20251200
2025-09-01 16:00:00,,1.1778,1.1778,20250900,20251200,20251200
2025-09-01 22:00:00,,1.1792,1.1792,20250900,20251200,20251200
2025-09-02 02:00:00,,1.177,1.177,20250900,20251200,20251200
2025-09-02 04:00:00,,1.1767,1.1767,20250900,20251200,20251200
2025-09-02 05:00:00,,1.1765,1.1765,20250900,20251200,20251200
2025-09-02 06:00:00,,1.1778,1.1778,20250900,20251200,20251200
2025-09-02 07:00:00,,1.1726,1.1726,20250900,20251200,20251200
2025-09-02 08:00:00,,1.1711,1.1711,20250900,20251200,20251200
2025-09-02 09:00:00,,1.1705,1.1705,20250900,20251200,20251200
2025-09-02 11:00:00,,1.1714,1.1714,20250900,20251200,20251200
2025-09-02 12:00:00,,1.169,1.169,20250900,20251200,20251200
2025-09-02 13:00:00,,1.1719,1.1719,20250900,20251200,20251200
2025-09-02 13:30:00,1.166,,,20250900,20251200,20251200
2025-09-02 14:00:00,1.1673,1.1741,1.1741,20250900,20251200,20251200
2025-09-02 15:00:00,1.1663,1.1733,1.1733,20250900,20251200,20251200
2025-09-02 16:00:00,1.1654,1.1722,1.1722,20250900,20251200,20251200
2025-09-02 17:00:00,1.1653,,,20250900,20251200,20251200
2025-09-02 18:00:00,1.1643,1.1707,1.1707,20250900,20251200,20251200
2025-09-02 19:00:00,1.1651,1.1709,1.1709,20250900,20251200,20251200
2025-09-02 20:00:00,1.1653,1.1715,1.1715,20250900,20251200,20251200
2025-09-02 23:00:00,1.1653,1.1715,1.1715,20250900,20251200,20251200
2025-09-03 00:00:00,,1.17,1.17,20250900,20251200,20251200
2025-09-03 02:00:00,,1.17,1.17,20250900,20251200,20251200
2025-09-03 03:00:00,,1.1697,1.1697,20250900,20251200,20251200
2025-09-03 06:00:00,,1.1707,1.1707,20250900,20251200,20251200
2025-09-03 07:00:00,,1.1682,1.1682,20250900,20251200,20251200
2025-09-03 08:00:00,,1.1718,1.1718,20250900,20251200,20251200
2025-09-03 11:00:00,,1.1718,1.1718,20250900,20251200,20251200
2025-09-03 12:00:00,,1.172,1.172,20250900,20251200,20251200
2025-09-03 13:00:00,,1.1726,1.1726,20250900,20251200,20251200
2025-09-03 13:30:00,1.167,,,20250900,20251200,20251200
2025-09-03 14:00:00,1.1673,1.1731,1.1731,20250900,20251200,20251200
2025-09-03 15:00:00,1.1686,1.175,1.175,20250900,20251200,20251200
2025-09-03 16:00:00,1.1684,1.1748,1.1748,20250900,20251200,20251200
2025-09-03 17:00:00,1.167,1.1737,1.1737,20250900,20251200,20251200
2025-09-03 18:00:00,1.1671,1.1732,1.1732,20250900,20251200,20251200
2025-09-03 19:00:00,1.1668,1.173,1.173,20250900,20251200,20251200
2025-09-03 20:00:00,1.167,1.1738,1.1738,20250900,20251200,20251200
2025-09-03 23:00:00,1.167,1.1731,1.1731,20250900,20251200,20251200
2025-09-04 02:00:00,,1.1728,1.1728,20250900,20251200,20251200
2025-09-04 03:00:00,,1.1724,1.1724,20250900,20251200,20251200
2025-09-04 05:00:00,,1.1723,1.1723,20250900,20251200,20251200
2025-09-04 06:00:00,,1.1723,1.1723,20250900,20251200,20251200
2025-09-04 07:00:00,,1.1716,1.1716,20250900,20251200,20251200
2025-09-04 08:00:00,,1.1722,1.1722,20250900,20251200,20251200
2025-09-04 09:00:00,,1.1713,1.1713,20250900,20251200,20251200
2025-09-04 10:00:00,,1.1727,1.1727,20250900,20251200,20251200
2025-09-04 11:00:00,,1.1713,1.1713,20250900,20251200,20251200
2025-09-04 12:00:00,,1.1706,1.1706,20250900,20251200,20251200
2025-09-04 13:00:00,,1.1721,1.1721,20250900,20251200,20251200
2025-09-04 13:30:00,1.1657,,,20250900,20251200,20251200
2025-09-04 14:00:00,1.1643,1.1702,1.1702,20250900,20251200,20251200
2025-09-04 15:00:00,1.1655,1.1717,1.1717,20250900,20251200,20251200
