DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-22 09:00:00,19.15,,19.25,20251200,20260100,20251100
2025-09-22 10:00:00,19.15,,19.2,20251200,20260100,20251100
2025-09-22 11:00:00,19.15,,19.15,20251200,20260100,20251100
2025-09-22 12:00:00,19.15,,19.25,20251200,20260100,20251100
2025-09-22 13:00:00,19.1,20.45,19.2,20251200,20260100,20251100
2025-09-22 14:00:00,19.1,,19.2,20251200,20260100,20251100
2025-09-22 15:00:00,19.1,20.45,19.25,20251200,20260100,20251100
2025-09-22 16:00:00,19.1,20.4,19.25,20251200,20260100,20251100
2025-09-22 18:00:00,19.15,,,20251200,20260100,20251100
2025-09-22 19:00:00,19.3,20.45,19.45,20251200,20260100,20251100
2025-09-22 23:00:00,19.15,20.4,19.25,20251200,20260100,20251100
2025-09-23 00:15:00,19.25,,19.4,20251200,20260100,20251100
2025-09-23 01:00:00,19.25,20.5,19.4,20251200,20260100,20251100
2025-09-23 04:00:00,,,19.45,20251200,20260100,20251100
2025-09-23 05:00:00,,,19.45,20251200,20260100,20251100
2025-09-23 06:00:00,19.15,,19.25,20251200,20260100,20251100
2025-09-23 07:00:00,19.15,,19.25,20251200,20260100,20251100
2025-09-23 08:00:00,19.1,,19.2,20251200,20260100,20251100
2025-09-23 09:00:00,19.1,,19.25,20251200,20260100,20251100
2025-09-23 10:00:00,19.15,,19.25,20251200,20260100,20251100
2025-09-23 11:00:00,,20.45,19.2,20251200,20260100,20251100
2025-09-23 12:00:00,19.1,20.4,19.2,20251200,20260100,20251100
2025-09-23 13:00:00,19.15,,19.25,20251200,20260100,20251100
2025-09-23 14:00:00,19.15,20.45,19.25,20251200,20260100,20251100
2025-09-23 15:00:00,19.15,20.4,19.3,20251200,20260100,20251100
2025-09-23 16:00:00,19.2,,19.3,20251200,20260100,20251100
2025-09-23 17:00:00,19.3,,19.45,20251200,20260100,20251100
2025-09-23 18:00:00,19.35,20.55,19.55,20251200,20260100,20251100
2025-09-23 19:00:00,19.3,,19.45,20251200,20260100,20251100
2025-09-23 23:00:00,19.15,20.4,19.3,20251200,20260100,20251100
2025-09-24 05:00:00,,,19.3,20251200,20260100,20251100
2025-09-24 06:00:00,19.2,20.45,19.3,20251200,20260100,20251100
2025-09-24 07:00:00,19.25,20.45,19.4,20251200,20260100,20251100
2025-09-24 08:00:00,19.2,,19.4,20251200,20260100,20251100
2025-09-24 09:00:00,19.15,,19.35,20251200,20260100,20251100
2025-09-24 10:00:00,19.2,,19.3,20251200,20260100,20251100
2025-09-24 11:00:00,19.2,,19.4,20251200,20260100,20251100
2025-09-24 12:00:00,19.2,,19.4,20251200,20260100,20251100
2025-09-24 13:00:00,19.2,,19.35,20251200,20260100,20251100
2025-09-24 14:00:00,19.2,,19.4,20251200,20260100,20251100
2025-09-24 15:00:00,19.35,20.4,19.6,20251200,20260100,20251100
2025-09-24 16:00:00,19.4,,19.5,20251200,20260100,20251100
2025-09-24 17:00:00,,,19.5,20251200,20260100,20251100
2025-09-24 18:00:00,19.25,,19.4,20251200,20260100,20251100
2025-09-24 19:00:00,19.15,20.4,19.3,20251200,20260100,20251100
2025-09-24 23:00:00,19.2,20.4,19.4,20251200,20260100,20251100
2025-09-25 00:15:00,,,19.15,20251200,20260100,20251100
2025-09-25 06:00:00,19.0,,19.25,20251200,20260100,20251100
2025-09-25 07:00:00,19.1,20.3,19.3,20251200,20260100,20251100
2025-09-25 08:00:00,19.15,,19.35,20251200,20260100,20251100
2025-09-25 09:00:00,19.2,,19.35,20251200,20260100,20251100
2025-09-25 10:00:00,19.15,,19.35,20251200,20260100,20251100
2025-09-25 11:00:00,19.25,20.5,19.5,20251200,20260100,20251100
2025-09-25 12:00:00,19.35,20.55,19.6,20251200,20260100,20251100
2025-09-25 13:00:00,19.4,20.6,19.65,20251200,20260100,20251100
2025-09-25 14:00:00,19.4,20.6,19.6,20251200,20260100,20251100
2025-09-25 15:00:00,19.25,20.6,19.4,20251200,20260100,20251100
2025-09-25 16:00:00,19.3,,19.5,20251200,20260100,20251100
2025-09-25 17:00:00,19.5,20.75,19.7,20251200,20260100,20251100
2025-09-25 18:00:00,19.5,20.7,19.65,20251200,20260100,20251100
2025-09-25 19:00:00,,,19.65,20251200,20260100,20251100
2025-09-25 23:00:00,19.35,20.6,19.6,20251200,20260100,20251100
2025-09-26 01:00:00,19.5,20.8,19.7,20251200,20260100,20251100
2025-09-26 02:00:00,,20.75,,20251200,20260100,20251100
2025-09-26 04:00:00,,,19.75,20251200,20260100,20251100
2025-09-26 05:00:00,19.4,,19.65,20251200,20260100,20251100
2025-09-26 06:00:00,19.4,20.6,19.65,20251200,20260100,20251100
2025-09-26 07:00:00,19.3,20.55,19.5,20251200,20260100,20251100
2025-09-26 08:00:00,19.3,,19.5,20251200,20260100,20251100
2025-09-26 09:00:00,19.3,,19.5,20251200,20260100,20251100
2025-09-26 10:00:00,,,19.5,20251200,20260100,20251100
2025-09-26 11:00:00,19.3,20.55,19.5,20251200,20260100,20251100
2025-09-26 12:00:00,19.25,20.5,19.45,20251200,20260100,20251100
2025-09-26 13:00:00,19.25,,19.45,20251200,20260100,20251100
2025-09-26 14:00:00,19.35,,19.45,20251200,20260100,20251100
2025-09-26 15:00:00,19.3,20.55,19.45,20251200,20260100,20251100
2025-09-26 16:00:00,19.2,20.45,19.3,20251200,20260100,20251100
2025-09-26 17:00:00,,20.45,19.35,20251200,20260100,20251100
2025-09-26 18:00:00,,,19.3,20251200,20260100,20251100
2025-09-26 19:00:00,19.0,,19.1,20251200,20260100,20251100
2025-09-26 23:00:00,19.3,20.55,19.45,20251200,20260100,20251100
2025-09-29 00:15:00,,,19.1,20251200,20260100,20251100
2025-09-29 01:00:00,,,19.1,20251200,20260100,20251100
2025-09-29 02:00:00,,,19.05,20251200,20260100,20251100
2025-09-29 03:00:00,18.95,20.3,,20251200,20260100,20251100
2025-09-29 05:00:00,18.95,20.25,,20251200,20260100,20251100
2025-09-29 06:00:00,18.95,,19.0,20251200,20260100,20251100
2025-09-29 07:00:00,18.95,20.25,19.15,20251200,20260100,20251100
2025-09-29 08:00:00,18.95,20.25,19.05,20251200,20260100,20251100
2025-09-29 09:00:00,19.0,,19.1,20251200,20260100,20251100
2025-09-29 10:00:00,19.0,,19.1,20251200,20260100,20251100
2025-09-29 11:00:00,19.05,20.3,19.1,20251200,20260100,20251100
2025-09-29 12:00:00,19.0,,19.1,20251200,20260100,20251100
2025-09-29 13:00:00,19.05,20.3,19.1,20251200,20260100,20251100
2025-09-29 14:00:00,19.0,,19.1,20251200,20260100,20251100
2025-09-29 15:00:00,19.1,20.3,19.15,20251200,20260100,20251100
2025-09-29 16:00:00,19.05,20.3,,20251200,20260100,20251100
2025-09-29 17:00:00,,,19.25,20251200,20260100,20251100
2025-09-29 18:00:00,19.1,,19.2,20251200,20260100,20251100
2025-09-29 19:00:00,19.15,,19.2,20251200,20260100,20251100
2025-09-29 23:00:00,19.05,20.3,19.15,20251200,20260100,20251100
2025-09-30 03:00:00,19.15,,19.25,20251200,20260100,20251100
2025-09-30 04:00:00,19.15,,19.25,20251200,20260100,20251100
2025-09-30 05:00:00,19.15,,19.25,20251200,20260100,20251100
2025-09-30 06:00:00,,,19.25,20251200,20260100,20251100
2025-09-30 07:00:00,19.25,,19.35,20251200,20260100,20251100
2025-09-30 08:00:00,19.2,,19.35,20251200,20260100,20251100
2025-09-30 09:00:00,19.2,,19.3,20251200,20260100,20251100
2025-09-30 10:00:00,19.2,,19.25,20251200,20260100,20251100
2025-09-30 11:00:00,19.2,,19.25,20251200,20260100,20251100
2025-09-30 12:00:00,19.15,,19.2,20251200,20260100,20251100
2025-09-30 13:00:00,19.1,20.4,19.15,20251200,20260100,20251100
2025-09-30 14:00:00,19.1,20.4,19.15,20251200,20260100,20251100
2025-09-30 15:00:00,19.1,20.35,19.15,20251200,20260100,20251100
2025-09-30 16:00:00,19.1,20.35,19.2,20251200,20260100,20251100
2025-09-30 17:00:00,19.15,20.35,19.2,20251200,20260100,20251100
2025-09-30 18:00:00,19.1,,19.2,20251200,20260100,20251100
2025-09-30 19:00:00,19.05,20.35,19.15,20251200,20260100,20251100
2025-09-30 23:00:00,19.1,20.35,19.2,20251200,20260100,20251100
2025-10-01 00:15:00,,,19.15,20251200,20260100,20251100
2025-10-01 06:00:00,19.25,20.5,19.35,20251200,20260100,20251100
2025-10-01 07:00:00,19.2,20.45,19.25,20251200,20260100,20251100
2025-10-01 08:00:00,19.1,20.35,19.15,20251200,20260100,20251100
2025-10-01 09:00:00,19.05,20.3,19.15,20251200,20260100,20251100
2025-10-01 10:00:00,,,19.1,20251200,20260100,20251100
2025-10-01 11:00:00,19.05,,19.05,20251200,20260100,20251100
2025-10-01 12:00:00,,20.3,19.1,20251200,20260100,20251100
2025-10-01 13:00:00,19.05,20.3,19.1,20251200,20260100,20251100
2025-10-01 14:00:00,19.0,20.3,19.15,20251200,20260100,20251100
2025-10-01 15:00:00,18.95,20.25,19.05,20251200,20260100,20251100
2025-10-01 16:00:00,,,19.05,20251200,20260100,20251100
2025-10-01 17:00:00,19.0,,19.05,20251200,20260100,20251100
2025-10-01 19:00:00,19.05,20.3,19.1,20251200,20260100,20251100
2025-10-01 23:00:00,18.95,20.25,19.05,20251200,20260100,20251100
2025-10-02 05:00:00,19.05,,19.1,20251200,20260100,20251100
2025-10-02 06:00:00,19.0,,19.05,20251200,20260100,20251100
2025-10-02 07:00:00,19.0,20.3,19.05,20251200,20260100,20251100
2025-10-02 08:00:00,18.95,20.25,18.95,20251200,20260100,20251100
2025-10-02 09:00:00,18.9,20.2,18.85,20251200,20260100,20251100
2025-10-02 10:00:00,,,18.8,20251200,20260100,20251100
2025-10-02 11:00:00,18.85,,18.85,20251200,20260100,20251100
2025-10-02 12:00:00,18.9,,18.9,20251200,20260100,20251100
2025-10-02 13:00:00,18.9,,18.95,20251200,20260100,20251100
2025-10-02 14:00:00,19.0,20.25,19.0,20251200,20260100,20251100
2025-10-02 15:00:00,19.0,20.2,19.0,20251200,20260100,20251100
2025-10-02 16:00:00,19.0,20.25,19.05,20251200,20260100,20251100
2025-10-02 17:00:00,19.05,20.3,19.0,20251200,20260100,20251100
2025-10-02 18:00:00,,,19.0,20251200,20260100,20251100
2025-10-02 19:00:00,19.05,20.35,19.1,20251200,20260100,20251100
2025-10-02 23:00:00,18.95,20.2,19.0,20251200,20260100,20251100
2025-10-03 06:00:00,,,19.05,20251200,20260100,20251100
2025-10-03 07:00:00,19.0,20.3,19.0,20251200,20260100,20251100
2025-10-03 08:00:00,19.0,,19.0,20251200,20260100,20251100
2025-10-03 09:00:00,18.95,20.25,18.9,20251200,20260100,20251100
2025-10-03 10:00:00,18.95,20.25,18.9,20251200,20260100,20251100
2025-10-03 11:00:00,18.95,,19.0,20251200,20260100,20251100
2025-10-03 12:00:00,19.0,,18.95,20251200,20260100,20251100
2025-10-03 13:00:00,19.0,,18.95,20251200,20260100,20251100
2025-10-03 14:00:00,19.0,20.25,19.0,20251200,20260100,20251100
2025-10-03 15:00:00,18.95,20.2,19.0,20251200,20260100,20251100
2025-10-03 16:00:00,,20.3,19.05,20251200,20260100,20251100
2025-10-03 17:00:00,19.1,,19.15,20251200,20260100,20251100
2025-10-03 18:00:00,19.05,,19.1,20251200,20260100,20251100
2025-10-03 19:00:00,18.95,20.3,19.05,20251200,20260100,20251100
2025-10-03 23:00:00,18.95,20.2,19.0,20251200,20260100,20251100
2025-10-06 00:15:00,18.95,,,20251200,20260100,20251100
2025-10-06 03:00:00,,,19.0,20251200,20260100,20251100
2025-10-06 05:00:00,18.95,,19.0,20251200,20260100,20251100
2025-10-06 06:00:00,18.95,,18.95,20251200,20260100,20251100
2025-10-06 07:00:00,19.2,20.4,19.55,20251200,20260100,20251100
2025-10-06 08:00:00,19.15,20.3,19.45,20251200,20260100,20251100
2025-10-06 09:00:00,19.1,20.25,19.35,20251200,20260100,20251100
2025-10-06 10:00:00,19.0,20.2,19.3,20251200,20260100,20251100
2025-10-06 11:00:00,19.05,20.25,19.35,20251200,20260100,20251100
2025-10-06 12:00:00,19.1,20.25,19.4,20251200,20260100,20251100
2025-10-06 13:00:00,19.1,20.25,19.4,20251200,20260100,20251100
2025-10-06 14:00:00,19.05,20.2,19.3,20251200,20260100,20251100
2025-10-06 15:00:00,19.1,20.3,19.4,20251200,20260100,20251100
2025-10-06 16:00:00,19.15,20.3,19.4,20251200,20260100,20251100
2025-10-06 17:00:00,19.1,,19.4,20251200,20260100,20251100
2025-10-06 18:00:00,,,19.45,20251200,20260100,20251100
2025-10-06 19:00:00,19.1,,19.4,20251200,20260100,20251100
2025-10-06 23:00:00,19.05,20.2,19.35,20251200,20260100,20251100
2025-10-07 00:15:00,,,19.45,20251200,20260100,20251100
2025-10-07 02:00:00,,,19.35,20251200,20260100,20251100
2025-10-07 06:00:00,19.05,,19.35,20251200,20260100,20251100
2025-10-07 07:00:00,19.15,20.35,19.7,20251200,20260100,20251100
2025-10-07 08:00:00,19.15,20.35,19.55,20251200,20260100,20251100
2025-10-07 09:00:00,19.15,20.3,19.55,20251200,20260100,20251100
2025-10-07 10:00:00,19.1,20.3,19.55,20251200,20260100,20251100
2025-10-07 11:00:00,19.15,,19.55,20251200,20260100,20251100
2025-10-07 12:00:00,19.15,20.3,19.55,20251200,20260100,20251100
2025-10-07 13:00:00,19.1,20.3,19.5,20251200,20260100,20251100
2025-10-07 14:00:00,19.2,20.35,19.7,20251200,20260100,20251100
2025-10-07 15:00:00,19.4,20.45,19.8,20251200,20260100,20251100
2025-10-07 16:00:00,19.35,,19.7,20251200,20260100,20251100
2025-10-07 17:00:00,19.35,,19.8,20251200,20260100,20251100
2025-10-07 18:00:00,19.4,20.55,19.8,20251200,20260100,20251100
2025-10-07 19:00:00,19.45,20.55,19.85,20251200,20260100,20251100
2025-10-07 23:00:00,19.35,20.4,19.85,20251200,20260100,20251100
2025-10-08 00:15:00,,,19.9,20251200,20260100,20251100
2025-10-08 01:00:00,19.3,,19.7,20251200,20260100,20251100
2025-10-08 04:00:00,,,19.8,20251200,20260100,20251100
2025-10-08 05:00:00,19.3,,19.7,20251200,20260100,20251100
2025-10-08 06:00:00,19.35,,19.8,20251200,20260100,20251100
2025-10-08 07:00:00,19.3,20.4,19.65,20251200,20260100,20251100
2025-10-08 08:00:00,19.35,20.45,19.8,20251200,20260100,20251100
2025-10-08 09:00:00,19.35,,19.8,20251200,20260100,20251100
2025-10-08 10:00:00,19.35,,19.85,20251200,20260100,20251100
2025-10-08 11:00:00,19.3,20.45,19.85,20251200,20260100,20251100
2025-10-08 12:00:00,19.35,20.45,19.85,20251200,20260100,20251100
2025-10-08 13:00:00,19.4,20.5,19.9,20251200,20260100,20251100
2025-10-08 14:00:00,19.3,20.45,19.8,20251200,20260100,20251100
2025-10-08 15:00:00,19.3,20.4,19.8,20251200,20260100,20251100
2025-10-08 16:00:00,19.35,,19.85,20251200,20260100,20251100
2025-10-08 17:00:00,19.3,,19.8,20251200,20260100,20251100
2025-10-08 18:00:00,19.3,20.45,19.8,20251200,20260100,20251100
2025-10-08 19:00:00,19.3,,19.75,20251200,20260100,20251100
2025-10-08 23:00:00,19.3,20.45,19.75,20251200,20260100,20251100
2025-10-09 00:15:00,19.3,,19.75,20251200,20260100,20251100
2025-10-09 04:00:00,19.2,,,20251200,20260100,20251100
2025-10-09 05:00:00,19.2,,19.65,20251200,20260100,20251100
2025-10-09 06:00:00,19.2,,19.65,20251200,20260100,20251100
2025-10-09 07:00:00,19.3,20.4,19.65,20251200,20260100,20251100
2025-10-09 08:00:00,19.35,20.45,19.7,20251200,20260100,20251100
2025-10-09 09:00:00,19.25,20.4,19.55,20251200,20260100,20251100
2025-10-09 10:00:00,19.3,20.45,19.7,20251200,20260100,20251100
2025-10-09 11:00:00,19.25,20.45,19.6,20251200,20260100,20251100
2025-10-09 12:00:00,19.35,20.5,19.65,20251200,20260100,20251100
2025-10-09 13:00:00,19.4,20.6,19.75,20251200,20260100,20251100
2025-10-09 14:00:00,19.5,20.65,19.8,20251200,20260100,20251100
2025-10-09 15:00:00,19.4,20.55,19.7,20251200,20260100,20251100
2025-10-09 16:00:00,19.45,20.55,19.9,20251200,20260100,20251100
2025-10-09 17:00:00,19.5,20.65,19.9,20251200,20260100,20251100
2025-10-09 18:00:00,19.5,20.6,19.8,20251200,20260100,20251100
2025-10-09 19:00:00,19.35,,19.75,20251200,20260100,20251100
2025-10-09 23:00:00,19.35,20.6,19.75,20251200,20260100,20251100
2025-10-10 04:00:00,,,19.7,20251200,20260100,20251100
2025-10-10 06:00:00,,,19.7,20251200,20260100,20251100
2025-10-10 07:00:00,19.3,20.55,19.65,20251200,20260100,20251100
2025-10-10 08:00:00,19.3,20.55,19.6,20251200,20260100,20251100
2025-10-10 09:00:00,19.4,20.55,19.7,20251200,20260100,20251100
2025-10-10 10:00:00,19.35,20.5,19.6,20251200,20260100,20251100
2025-10-10 11:00:00,19.3,20.5,19.65,20251200,20260100,20251100
2025-10-10 12:00:00,19.35,20.55,19.6,20251200,20260100,20251100
2025-10-10 13:00:00,19.35,20.5,19.6,20251200,20260100,20251100
2025-10-10 14:00:00,19.6,20.7,19.9,20251200,20260100,20251100
2025-10-10 15:00:00,20.2,21.15,20.55,20251200,20260100,20251100
2025-10-10 16:00:00,20.4,21.35,20.85,20251200,20260100,20251100
2025-10-10 17:00:00,20.45,21.45,20.75,20251200,20260100,20251100
2025-10-10 18:00:00,20.65,21.55,21.05,20251200,20260100,20251100
2025-10-10 19:00:00,20.45,21.4,20.85,20251200,20260100,20251100
2025-10-10 23:00:00,20.4,21.35,20.85,20251200,20260100,20251100
2025-10-13 00:15:00,19.8,20.85,20.0,20251200,20260100,20251100
2025-10-13 01:00:00,19.8,20.85,19.95,20251200,20260100,20251100
2025-10-13 02:00:00,,,20.15,20251200,20260100,20251100
2025-10-13 03:00:00,,21.05,20.15,20251200,20260100,20251100
2025-10-13 05:00:00,19.85,,20.2,20251200,20260100,20251100
2025-10-13 06:00:00,19.6,20.8,19.95,20251200,20260100,20251100
2025-10-13 07:00:00,19.7,20.85,20.1,20251200,20260100,20251100
2025-10-13 08:00:00,19.7,20.8,20.1,20251200,20260100,20251100
2025-10-13 09:00:00,19.7,20.8,20.1,20251200,20260100,20251100
2025-10-13 10:00:00,19.8,20.8,20.2,20251200,20260100,20251100
2025-10-13 11:00:00,19.85,20.9,20.3,20251200,20260100,20251100
2025-10-13 12:00:00,19.9,20.9,20.4,20251200,20260100,20251100
2025-10-13 13:00:00,19.7,20.8,20.05,20251200,20260100,20251100
2025-10-13 14:00:00,19.85,20.95,20.2,20251200,20260100,20251100
2025-10-13 15:00:00,19.8,20.85,20.15,20251200,20260100,20251100
2025-10-13 16:00:00,19.75,20.8,20.05,20251200,20260100,20251100
2025-10-13 17:00:00,19.85,,20.2,20251200,20260100,20251100
2025-10-13 18:00:00,19.7,20.75,20.05,20251200,20260100,20251100
2025-10-13 19:00:00,19.7,20.8,19.95,20251200,20260100,20251100
2025-10-13 23:00:00,19.7,20.8,19.95,20251200,20260100,20251100
2025-10-14 00:15:00,19.45,20.65,19.65,20251200,20260100,20251100
2025-10-14 01:00:00,19.5,,19.75,20251200,20260100,20251100
2025-10-14 03:00:00,,,19.8,20251200,20260100,20251100
2025-10-14 04:00:00,19.7,20.85,20.0,20251200,20260100,20251100
2025-10-14 05:00:00,20.1,21.05,20.4,20251200,20260100,20251100
2025-10-14 06:00:00,20.3,21.3,20.65,20251200,20260100,20251100
2025-10-14 07:00:00,20.4,21.3,20.85,20251200,20260100,20251100
2025-10-14 08:00:00,20.25,21.2,20.7,20251200,20260100,20251100
2025-10-14 09:00:00,20.45,21.4,20.95,20251200,20260100,20251100
2025-10-14 10:00:00,20.65,21.55,21.15,20251200,20260100,20251100
2025-10-14 11:00:00,20.3,21.35,20.9,20251200,20260100,20251100
2025-10-14 12:00:00,20.45,21.4,21.0,20251200,20260100,20251100
2025-10-14 13:00:00,20.35,21.35,20.8,20251200,20260100,20251100
2025-10-14 14:00:00,20.25,21.2,20.7,20251200,20260100,20251100
2025-10-14 15:00:00,19.95,20.95,20.25,20251200,20260100,20251100
2025-10-14 16:00:00,19.8,20.95,20.1,20251200,20260100,20251100
2025-10-14 17:00:00,19.7,20.8,20.05,20251200,20260100,20251100
2025-10-14 18:00:00,19.9,20.9,20.15,20251200,20260100,20251100
2025-10-14 19:00:00,20.05,21.1,20.4,20251200,20260100,20251100
2025-10-14 23:00:00,20.05,21.1,20.4,20251200,20260100,20251100
2025-10-15 02:00:00,20.0,,20.35,20251200,20260100,20251100
2025-10-15 03:00:00,20.1,,20.45,20251200,20260100,20251100
2025-10-15 04:00:00,20.05,,20.3,20251200,20260100,20251100
2025-10-15 05:00:00,,,20.1,20251200,20260100,20251100
2025-10-15 06:00:00,19.85,,20.1,20251200,20260100,20251100
2025-10-15 07:00:00,19.75,20.85,19.9,20251200,20260100,20251100
2025-10-15 08:00:00,19.8,20.95,19.9,20251200,20260100,20251100
2025-10-15 09:00:00,19.7,20.9,19.8,20251200,20260100,20251100
2025-10-15 10:00:00,19.7,20.9,19.85,20251200,20260100,20251100
2025-10-15 11:00:00,19.75,,19.9,20251200,20260100,20251100
2025-10-15 12:00:00,19.7,20.9,19.9,20251200,20260100,20251100
2025-10-15 13:00:00,19.9,21.05,19.95,20251200,20260100,20251100
2025-10-15 14:00:00,19.85,21.05,19.95,20251200,20260100,20251100
2025-10-15 15:00:00,20.15,21.3,20.25,20251200,20260100,20251100
2025-10-15 16:00:00,20.05,21.3,20.3,20251200,20260100,20251100
2025-10-15 17:00:00,20.2,21.3,20.35,20251200,20260100,20251100
2025-10-15 18:00:00,20.2,21.3,20.4,20251200,20260100,20251100
2025-10-15 19:00:00,20.25,21.25,20.4,20251200,20260100,20251100
2025-10-15 23:00:00,20.25,21.25,20.4,20251200,20260100,20251100
2025-10-16 00:15:00,,,20.45,20251200,20260100,20251100
2025-10-16 01:00:00,20.15,,20.35,20251200,20260100,20251100
2025-10-16 03:00:00,,,20.45,20251200,20260100,20251100
2025-10-16 05:00:00,,,20.4,20251200,20260100,20251100
2025-10-16 06:00:00,20.05,21.05,20.25,20251200,20260100,20251100
2025-10-16 07:00:00,20.0,21.1,20.25,20251200,20260100,20251100
2025-10-16 08:00:00,20.0,,20.25,20251200,20260100,20251100
2025-10-16 09:00:00,19.85,21.0,20.05,20251200,20260100,20251100
2025-10-16 10:00:00,19.85,21.0,20.1,20251200,20260100,20251100
2025-10-16 11:00:00,19.8,20.95,20.0,20251200,20260100,20251100
2025-10-16 12:00:00,19.8,20.95,19.95,20251200,20260100,20251100
2025-10-16 13:00:00,19.95,21.05,20.15,20251200,20260100,20251100
2025-10-16 14:00:00,20.05,21.05,20.15,20251200,20260100,20251100
2025-10-16 15:00:00,20.2,21.25,20.4,20251200,20260100,20251100
2025-10-16 16:00:00,20.45,21.45,20.8,20251200,20260100,20251100
2025-10-16 17:00:00,20.6,21.5,21.1,20251200,20260100,20251100
2025-10-16 18:00:00,20.7,21.6,21.25,20251200,20260100,20251100
2025-10-16 19:00:00,20.8,21.55,21.45,20251200,20260100,20251100
2025-10-16 23:00:00,20.8,21.55,21.45,20251200,20260100,20251100
2025-10-17 00:15:00,20.6,,21.2,20251200,20260100,20251100
2025-10-17 01:00:00,20.55,,21.25,20251200,20260100,20251100
2025-10-17 02:00:00,,,21.45,20251200,20260100,20251100
2025-10-17 03:00:00,,,21.45,20251200,20260100,20251100
2025-10-17 05:00:00,21.0,21.75,21.75,20251200,20260100,20251100
2025-10-17 06:00:00,21.45,22.0,22.4,20251200,20260100,20251100
2025-10-17 07:00:00,21.2,21.95,22.25,20251200,20260100,20251100
2025-10-17 08:00:00,21.3,21.95,22.15,20251200,20260100,20251100
2025-10-17 09:00:00,21.0,21.8,21.95,20251200,20260100,20251100
2025-10-17 10:00:00,20.85,21.75,21.75,20251200,20260100,20251100
2025-10-17 11:00:00,20.55,21.5,21.05,20251200,20260100,20251100
2025-10-17 12:00:00,20.45,21.3,21.1,20251200,20260100,20251100
2025-10-17 13:00:00,20.75,21.7,21.3,20251200,20260100,20251100
2025-10-17 14:00:00,20.8,21.75,21.25,20251200,20260100,20251100
2025-10-17 15:00:00,20.55,21.55,21.0,20251200,20260100,20251100
2025-10-17 16:00:00,20.4,21.5,20.9,20251200,20260100,20251100
2025-10-17 17:00:00,20.35,21.4,20.65,20251200,20260100,20251100
2025-10-17 18:00:00,20.1,21.2,20.35,20251200,20260100,20251100
2025-10-17 19:00:00,19.85,21.0,19.95,20251200,20260100,20251100
2025-10-17 23:00:00,19.85,21.0,19.95,20251200,20260100,20251100
2025-10-20 00:15:00,19.8,,19.8,20251200,20260100,20251100
2025-10-20 01:00:00,,,19.95,20251200,20260100,20251100
2025-10-20 02:00:00,19.7,20.9,19.75,20251200,20260100,20251100
2025-10-20 03:00:00,,,19.7,20251200,20260100,20251100
2025-10-20 04:00:00,19.65,20.8,19.7,20251200,20260100,20251100
2025-10-20 05:00:00,19.7,,19.75,20251200,20260100,20251100
2025-10-20 06:00:00,19.8,20.85,19.95,20251200,20260100,20251100
2025-10-20 07:00:00,19.7,20.95,19.75,20251200,20260100,20251100
2025-10-20 08:00:00,19.9,20.95,20.05,20251200,20260100,20251100
2025-10-20 09:00:00,19.7,20.9,19.8,20251200,20260100,20251100
2025-10-20 10:00:00,19.65,20.85,19.8,20251200,20260100,20251100
2025-10-20 11:00:00,19.55,20.85,19.65,20251200,20260100,20251100
2025-10-20 12:00:00,19.6,21.05,19.6,20251200,20260100,20251100
2025-10-20 13:00:00,19.4,20.9,19.25,20251200,20260100,20251100
2025-10-20 14:00:00,19.15,20.7,18.95,20251200,20260100,20251100
2025-10-20 15:00:00,19.15,20.7,18.85,20251200,20260100,20251100
2025-10-20 16:00:00,19.0,20.6,18.7,20251200,20260100,20251100
2025-10-20 17:00:00,19.05,20.65,18.8,20251200,20260100,20251100
2025-10-20 18:00:00,19.05,20.65,18.75,20251200,20260100,20251100
2025-10-20 19:00:00,19.05,,18.75,20251200,20260100,20251100
2025-10-20 23:00:00,19.1,20.65,18.85,20251200,20260100,20251100
2025-10-21 00:15:00,19.0,,18.6,20251200,20260100,20251100
2025-10-21 01:00:00,19.0,20.5,18.55,20251200,20260100,20251100
2025-10-21 02:00:00,,,19.05,20260100,20260200,20251200
2025-10-21 04:00:00,20.55,20.55,19.05,20260100,20260200,20251200
2025-10-21 05:00:00,,,19.05,20260100,20260200,20251200
2025-10-21 06:00:00,20.55,,19.1,20260100,20260200,20251200
2025-10-21 07:00:00,20.55,20.55,19.1,20260100,20260200,20251200
2025-10-21 08:00:00,20.6,,19.15,20260100,20260200,20251200
2025-10-21 09:00:00,20.45,,18.95,20260100,20260200,20251200
2025-10-21 10:00:00,20.45,20.45,18.95,20260100,20260200,20251200
2025-10-21 11:00:00,20.4,20.45,18.85,20260100,20260200,20251200
2025-10-21 12:00:00,20.45,,18.95,20260100,20260200,20251200
2025-10-21 13:00:00,20.5,20.6,19.05,20260100,20260200,20251200
2025-10-21 14:00:00,20.4,20.4,18.8,20260100,20260200,20251200
2025-10-21 15:00:00,20.5,20.55,18.95,20260100,20260200,20251200
2025-10-21 16:00:00,20.6,20.65,19.1,20260100,20260200,20251200
2025-10-21 17:00:00,20.6,20.7,19.05,20260100,20260200,20251200
2025-10-21 18:00:00,20.6,,18.95,20260100,20260200,20251200
2025-10-21 19:00:00,20.55,,18.9,20260100,20260200,20251200
2025-10-21 23:00:00,20.5,20.5,18.9,20260100,20260200,20251200
2025-10-22 00:15:00,,,19.15,20260100,20260200,20251200
