DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-15 03:00:00,8999.0,,,20251200,20260300,20260100
2025-10-15 04:00:00,9005.0,,,20251200,20260300,20260100
2025-10-15 05:00:00,9013.0,,,20251200,20260300,20260100
2025-10-15 06:10:00,9015.0,,,20251200,20260300,20260100
2025-10-15 07:00:00,9013.0,,,20251200,20260300,20260100
2025-10-15 08:00:00,8995.0,,,20251200,20260300,20260100
2025-10-15 09:00:00,9000.0,,,20251200,20260300,20260100
2025-10-15 10:00:00,8992.0,,,20251200,20260300,20260100
2025-10-15 11:00:00,9001.0,,,20251200,20260300,20260100
2025-10-15 12:00:00,8994.0,,,20251200,20260300,20260100
2025-10-15 13:00:00,9016.0,,,20251200,20260300,20260100
2025-10-15 14:00:00,9022.0,,,20251200,20260300,20260100
2025-10-15 15:00:00,9006.0,,,20251200,20260300,20260100
2025-10-15 16:00:00,9004.0,,,20251200,20260300,20260100
2025-10-15 17:00:00,9005.0,,,20251200,20260300,20260100
2025-10-15 18:00:00,9016.0,,,20251200,20260300,20260100
2025-10-15 19:00:00,9024.0,,,20251200,20260300,20260100
2025-10-15 22:50:00,9053.0,,,20251200,20260300,20260100
2025-10-15 23:00:00,8998.0,,,20251200,20260300,20260100
2025-10-16 23:00:00,9100.0,,,20251200,20260300,20260100
2025-10-17 01:00:00,9022.0,,,20251200,20260300,20260100
2025-10-17 02:00:00,9022.0,,,20251200,20260300,20260100
2025-10-17 03:00:00,9017.0,,,20251200,20260300,20260100
2025-10-17 04:00:00,9016.0,,,20251200,20260300,20260100
2025-10-17 05:00:00,9008.0,,,20251200,20260300,20260100
2025-10-17 06:10:00,9001.0,,,20251200,20260300,20260100
2025-10-17 07:00:00,8973.0,,,20251200,20260300,20260100
2025-10-17 08:00:00,8969.0,,,20251200,20260300,20260100
2025-10-17 09:00:00,8977.0,,,20251200,20260300,20260100
2025-10-17 10:00:00,8980.0,,,20251200,20260300,20260100
2025-10-17 11:00:00,8990.0,,,20251200,20260300,20260100
2025-10-17 12:00:00,9000.0,,,20251200,20260300,20260100
2025-10-17 13:00:00,9008.0,,,20251200,20260300,20260100
2025-10-17 14:00:00,8987.0,,,20251200,20260300,20260100
2025-10-17 15:00:00,9000.0,,,20251200,20260300,20260100
2025-10-17 16:00:00,8993.0,,,20251200,20260300,20260100
2025-10-17 17:00:00,8986.0,,,20251200,20260300,20260100
2025-10-17 18:00:00,9010.0,,,20251200,20260300,20260100
2025-10-17 19:00:00,9003.0,,,20251200,20260300,20260100
2025-10-17 23:00:00,9008.0,,9030.0,20251200,20260300,20260100
2025-10-18 23:00:00,9003.0,,,20251200,20260300,20260100
2025-10-19 22:50:00,9016.0,,,20251200,20260300,20260100
2025-10-19 23:00:00,8998.0,,,20251200,20260300,20260100
2025-10-20 01:00:00,9009.0,,,20251200,20260300,20260100
2025-10-20 02:00:00,9025.0,,,20251200,20260300,20260100
2025-10-20 03:00:00,9027.0,,,20251200,20260300,20260100
2025-10-20 04:00:00,9041.0,,,20251200,20260300,20260100
2025-10-20 05:00:00,9043.0,,,20251200,20260300,20260100
2025-10-20 06:10:00,9040.0,,,20251200,20260300,20260100
2025-10-20 07:00:00,9047.0,,,20251200,20260300,20260100
2025-10-20 08:00:00,9031.0,,,20251200,20260300,20260100
2025-10-20 09:00:00,9033.0,,,20251200,20260300,20260100
2025-10-20 10:00:00,9028.0,,,20251200,20260300,20260100
2025-10-20 11:00:00,9049.0,,,20251200,20260300,20260100
2025-10-20 12:00:00,9054.0,,,20251200,20260300,20260100
2025-10-20 13:00:00,9059.0,,,20251200,20260300,20260100
2025-10-20 14:00:00,9082.0,,,20251200,20260300,20260100
2025-10-20 15:00:00,9076.0,,,20251200,20260300,20260100
2025-10-20 16:00:00,9080.0,,,20251200,20260300,20260100
2025-10-20 17:00:00,9084.0,,,20251200,20260300,20260100
2025-10-20 18:00:00,9089.0,,,20251200,20260300,20260100
2025-10-20 19:00:00,9089.0,,,20251200,20260300,20260100
2025-10-20 22:50:00,9096.0,,,20251200,20260300,20260100
2025-10-20 23:00:00,9093.0,9097.0,9062.0,20251200,20260300,20260100
2025-10-21 01:00:00,9108.0,,,20251200,20260300,20260100
2025-10-21 02:00:00,9114.0,,,20251200,20260300,20260100
2025-10-21 03:00:00,9120.0,,,20251200,20260300,20260100
2025-10-21 04:00:00,9106.0,,,20251200,20260300,20260100
2025-10-21 05:00:00,9103.0,,,20251200,20260300,20260100
2025-10-21 23:00:00,9103.0,,,20251200,20260300,20260100
2025-10-22 01:00:00,9034.0,,,20251200,20260300,20260100
2025-10-22 02:00:00,9025.0,,,20251200,20260300,20260100
2025-10-22 03:00:00,9033.0,,,20251200,20260300,20260100
2025-10-22 04:00:00,9045.0,,,20251200,20260300,20260100
2025-10-22 05:00:00,9035.0,,,20251200,20260300,20260100
2025-10-22 06:10:00,9039.0,,,20251200,20260300,20260100
2025-10-22 07:00:00,9046.0,,,20251200,20260300,20260100
2025-10-22 08:00:00,9033.0,,,20251200,20260300,20260100
2025-10-22 09:00:00,9035.0,,,20251200,20260300,20260100
2025-10-22 10:00:00,9035.0,,,20251200,20260300,20260100
2025-10-22 11:00:00,9031.0,,,20251200,20260300,20260100
2025-10-22 12:00:00,9029.0,,,20251200,20260300,20260100
2025-10-22 13:00:00,9037.0,,,20251200,20260300,20260100
2025-10-22 14:00:00,9018.0,,,20251200,20260300,20260100
2025-10-22 15:00:00,9009.0,,,20251200,20260300,20260100
2025-10-22 16:00:00,9001.0,,,20251200,20260300,20260100
2025-10-22 17:00:00,8987.0,,,20251200,20260300,20260100
2025-10-22 18:00:00,8998.0,,,20251200,20260300,20260100
2025-10-22 19:00:00,9020.0,,,20251200,20260300,20260100
2025-10-22 22:50:00,9022.0,,,20251200,20260300,20260100
2025-10-22 23:00:00,9035.0,,,20251200,20260300,20260100
2025-10-23 01:00:00,9040.0,,,20251200,20260300,20260100
2025-10-23 02:00:00,9052.0,,,20251200,20260300,20260100
2025-10-23 03:00:00,9051.0,,,20251200,20260300,20260100
2025-10-23 04:00:00,9049.0,,,20251200,20260300,20260100
2025-10-23 05:00:00,9046.0,,,20251200,20260300,20260100
2025-10-23 23:00:00,9017.0,,,20251200,20260300,20260100
2025-10-24 01:00:00,9043.0,,,20251200,20260300,20260100
2025-10-24 02:00:00,9037.0,,,20251200,20260300,20260100
2025-10-24 03:00:00,9035.0,,,20251200,20260300,20260100
2025-10-24 04:00:00,9043.0,,,20251200,20260300,20260100
2025-10-24 05:00:00,9035.0,,,20251200,20260300,20260100
2025-10-24 06:10:00,9043.0,,,20251200,20260300,20260100
2025-10-24 07:00:00,9032.0,,,20251200,20260300,20260100
2025-10-24 08:00:00,9025.0,,,20251200,20260300,20260100
2025-10-24 09:00:00,9033.0,,,20251200,20260300,20260100
2025-10-24 10:00:00,9024.0,,,20251200,20260300,20260100
2025-10-24 11:00:00,9027.0,,,20251200,20260300,20260100
2025-10-24 12:00:00,9028.0,,,20251200,20260300,20260100
2025-10-24 13:00:00,9050.0,,,20251200,20260300,20260100
2025-10-24 14:00:00,9053.0,,,20251200,20260300,20260100
2025-10-24 15:00:00,9065.0,,,20251200,20260300,20260100
2025-10-24 16:00:00,9062.0,,,20251200,20260300,20260100
2025-10-24 17:00:00,9063.0,,,20251200,20260300,20260100
2025-10-24 18:00:00,9062.0,,,20251200,20260300,20260100
2025-10-24 19:00:00,9061.0,,,20251200,20260300,20260100
2025-10-24 23:00:00,9043.0,,,20251200,20260300,20260100
2025-10-25 23:00:00,9061.0,,,20251200,20260300,20260100
2025-10-26 22:50:00,9075.0,,,20251200,20260300,20260100
2025-10-26 23:00:00,9086.0,,,20251200,20260300,20260100
2025-10-27 01:00:00,9076.0,,,20251200,20260300,20260100
2025-10-27 02:00:00,9074.0,,,20251200,20260300,20260100
2025-10-27 03:00:00,9059.0,,,20251200,20260300,20260100
2025-10-27 04:00:00,9071.0,,,20251200,20260300,20260100
2025-10-27 05:00:00,9079.0,,,20251200,20260300,20260100
2025-10-27 06:10:00,9073.0,,,20251200,20260300,20260100
2025-10-27 07:00:00,9066.0,,,20251200,20260300,20260100
2025-10-27 08:00:00,9050.0,,,20251200,20260300,20260100
2025-10-27 09:00:00,9048.0,,,20251200,20260300,20260100
2025-10-27 10:00:00,9048.0,,,20251200,20260300,20260100
2025-10-27 11:00:00,9038.0,,,20251200,20260300,20260100
2025-10-27 12:00:00,9049.0,,,20251200,20260300,20260100
2025-10-27 13:00:00,9040.0,,,20251200,20260300,20260100
2025-10-27 14:00:00,9034.0,,,20251200,20260300,20260100
2025-10-27 15:00:00,9038.0,,,20251200,20260300,20260100
2025-10-27 16:00:00,9047.0,,,20251200,20260300,20260100
2025-10-27 17:00:00,9039.0,,,20251200,20260300,20260100
2025-10-27 18:00:00,9042.0,,,20251200,20260300,20260100
2025-10-27 19:00:00,9041.0,,,20251200,20260300,20260100
2025-10-27 22:50:00,9055.0,,,20251200,20260300,20260100
2025-10-27 23:00:00,9084.0,9135.0,9100.0,20251200,20260300,20260100
2025-10-28 01:00:00,9037.0,,,20251200,20260300,20260100
2025-10-28 02:00:00,9028.0,,,20251200,20260300,20260100
2025-10-28 03:00:00,9037.0,,,20251200,20260300,20260100
2025-10-28 04:00:00,9035.0,,,20251200,20260300,20260100
2025-10-28 05:00:00,9030.0,,,20251200,20260300,20260100
2025-10-28 06:10:00,9034.0,,,20251200,20260300,20260100
2025-10-28 07:00:00,9033.0,,,20251200,20260300,20260100
2025-10-28 08:00:00,9030.0,,,20251200,20260300,20260100
2025-10-28 09:00:00,9028.0,,,20251200,20260300,20260100
2025-10-28 10:00:00,9025.0,,,20251200,20260300,20260100
2025-10-28 11:00:00,9032.0,,,20251200,20260300,20260100
2025-10-28 12:00:00,9037.0,,,20251200,20260300,20260100
2025-10-28 13:00:00,9039.0,,,20251200,20260300,20260100
2025-10-28 14:00:00,9050.0,,,20251200,20260300,20260100
2025-10-28 15:00:00,9049.0,,,20251200,20260300,20260100
2025-10-28 16:00:00,9052.0,,,20251200,20260300,20260100
2025-10-28 17:00:00,9049.0,,,20251200,20260300,20260100
2025-10-28 18:00:00,9046.0,,,20251200,20260300,20260100
2025-10-28 19:00:00,9041.0,,,20251200,20260300,20260100
2025-10-28 22:50:00,9033.0,,,20251200,20260300,20260100
2025-10-28 23:00:00,9030.0,,,20251200,20260300,20260100
2025-10-29 01:00:00,8955.0,,,20251200,20260300,20260100
2025-10-29 02:00:00,8940.0,,,20251200,20260300,20260100
2025-10-29 03:00:00,8950.0,,,20251200,20260300,20260100
2025-10-29 04:00:00,8939.0,,,20251200,20260300,20260100
2025-10-29 05:00:00,8938.0,,,20251200,20260300,20260100
2025-10-29 06:10:00,8948.0,,,20251200,20260300,20260100
2025-10-29 07:00:00,8941.0,,,20251200,20260300,20260100
2025-10-29 08:00:00,8933.0,,,20251200,20260300,20260100
2025-10-29 09:00:00,8924.0,,,20251200,20260300,20260100
2025-10-29 10:00:00,8928.0,,,20251200,20260300,20260100
2025-10-29 11:00:00,8931.0,,,20251200,20260300,20260100
2025-10-29 12:00:00,8927.0,,,20251200,20260300,20260100
2025-10-29 13:00:00,8928.0,,,20251200,20260300,20260100
2025-10-29 14:00:00,8928.0,,,20251200,20260300,20260100
2025-10-29 15:00:00,8932.0,,,20251200,20260300,20260100
2025-10-29 16:00:00,8938.0,,,20251200,20260300,20260100
2025-10-29 17:00:00,8935.0,,,20251200,20260300,20260100
2025-10-29 18:00:00,8900.0,,,20251200,20260300,20260100
2025-10-29 19:00:00,8908.0,,,20251200,20260300,20260100
2025-10-29 22:50:00,8907.0,,,20251200,20260300,20260100
2025-10-29 23:00:00,8938.0,,,20251200,20260300,20260100
2025-10-30 01:00:00,8924.0,,,20251200,20260300,20260100
2025-10-30 02:00:00,8915.0,,,20251200,20260300,20260100
2025-10-30 03:00:00,8908.0,,,20251200,20260300,20260100
2025-10-30 04:00:00,8896.0,,,20251200,20260300,20260100
2025-10-30 05:00:00,8900.0,,,20251200,20260300,20260100
2025-10-30 06:10:00,8890.0,,,20251200,20260300,20260100
2025-10-30 07:00:00,8903.0,,,20251200,20260300,20260100
2025-10-30 08:00:00,8900.0,,,20251200,20260300,20260100
2025-10-30 09:00:00,8892.0,,,20251200,20260300,20260100
2025-10-30 10:00:00,8902.0,,,20251200,20260300,20260100
2025-10-30 11:00:00,8899.0,,,20251200,20260300,20260100
2025-10-30 12:00:00,8886.0,,,20251200,20260300,20260100
2025-10-30 13:00:00,8922.0,,,20251200,20260300,20260100
2025-10-30 14:00:00,8930.0,,,20251200,20260300,20260100
2025-10-30 15:00:00,8924.0,,,20251200,20260300,20260100
2025-10-30 16:00:00,8933.0,,,20251200,20260300,20260100
2025-10-30 17:00:00,8939.0,,,20251200,20260300,20260100
2025-10-30 18:00:00,8927.0,,,20251200,20260300,20260100
2025-10-30 19:00:00,8913.0,,,20251200,20260300,20260100
2025-10-30 22:50:00,8924.0,,,20251200,20260300,20260100
2025-10-30 23:00:00,8951.0,,,20251200,20260300,20260100
2025-10-31 01:00:00,8934.0,,,20251200,20260300,20260100
2025-10-31 02:00:00,8918.0,,,20251200,20260300,20260100
2025-10-31 03:00:00,8920.0,,,20251200,20260300,20260100
2025-10-31 04:00:00,8904.0,,,20251200,20260300,20260100
2025-10-31 05:00:00,8893.0,,,20251200,20260300,20260100
2025-10-31 06:10:00,8906.0,,,20251200,20260300,20260100
2025-10-31 07:00:00,8903.0,,,20251200,20260300,20260100
2025-10-31 08:00:00,8903.0,,,20251200,20260300,20260100
2025-10-31 09:00:00,8896.0,,,20251200,20260300,20260100
2025-10-31 10:00:00,8895.0,,,20251200,20260300,20260100
2025-10-31 11:00:00,8905.0,,,20251200,20260300,20260100
2025-10-31 12:00:00,8901.0,,,20251200,20260300,20260100
2025-10-31 13:00:00,8879.0,,,20251200,20260300,20260100
2025-10-31 14:00:00,8879.0,,,20251200,20260300,20260100
2025-10-31 15:00:00,8862.0,,,20251200,20260300,20260100
2025-10-31 16:00:00,8855.0,,,20251200,20260300,20260100
2025-10-31 17:00:00,8867.0,,,20251200,20260300,20260100
2025-10-31 18:00:00,8879.0,,,20251200,20260300,20260100
2025-10-31 19:00:00,8887.0,,,20251200,20260300,20260100
2025-10-31 23:00:00,8893.0,,,20251200,20260300,20260100
2025-11-01 23:00:00,8887.0,,,20251200,20260300,20260100
2025-11-02 22:50:00,8871.0,,,20251200,20260300,20260100
2025-11-02 23:00:00,8843.0,,,20251200,20260300,20260100
2025-11-03 01:00:00,8870.0,,,20251200,20260300,20260100
2025-11-03 02:00:00,8888.0,,,20251200,20260300,20260100
2025-11-03 03:00:00,8889.0,,,20251200,20260300,20260100
2025-11-03 04:00:00,8898.0,,,20251200,20260300,20260100
2025-11-03 05:00:00,8902.0,,,20251200,20260300,20260100
2025-11-03 06:10:00,8898.0,,,20251200,20260300,20260100
2025-11-03 07:00:00,8894.0,,,20251200,20260300,20260100
2025-11-03 08:00:00,8898.0,,,20251200,20260300,20260100
2025-11-03 09:00:00,8893.0,,,20251200,20260300,20260100
2025-11-03 10:00:00,8896.0,,,20251200,20260300,20260100
2025-11-03 11:00:00,8901.0,,,20251200,20260300,20260100
2025-11-03 12:00:00,8890.0,,,20251200,20260300,20260100
2025-11-03 13:00:00,8887.0,,,20251200,20260300,20260100
2025-11-03 14:00:00,8888.0,,,20251200,20260300,20260100
2025-11-03 15:00:00,8880.0,,,20251200,20260300,20260100
2025-11-03 16:00:00,8880.0,,,20251200,20260300,20260100
2025-11-03 17:00:00,8891.0,,,20251200,20260300,20260100
2025-11-03 18:00:00,8893.0,,,20251200,20260300,20260100
2025-11-03 19:00:00,8888.0,,,20251200,20260300,20260100
2025-11-03 20:00:00,8894.0,,,20251200,20260300,20260100
2025-11-03 22:50:00,8886.0,,,20251200,20260300,20260100
2025-11-03 23:00:00,8903.0,8886.0,8923.0,20251200,20260300,20260100
2025-11-04 01:00:00,8838.0,,,20251200,20260300,20260100
2025-11-04 02:00:00,8822.0,,,20251200,20260300,20260100
2025-11-04 03:00:00,8833.0,,,20251200,20260300,20260100
2025-11-04 23:00:00,8811.0,,,20251200,20260300,20260100
2025-11-05 01:00:00,8767.0,,,20251200,20260300,20260100
2025-11-05 02:00:00,8795.0,,,20251200,20260300,20260100
2025-11-05 03:00:00,8803.0,,,20251200,20260300,20260100
2025-11-05 04:00:00,8803.0,,,20251200,20260300,20260100
2025-11-05 05:00:00,8804.0,,,20251200,20260300,20260100
2025-11-05 06:10:00,8810.0,,,20251200,20260300,20260100
2025-11-05 07:00:00,8801.0,,,20251200,20260300,20260100
2025-11-05 08:00:00,8831.0,,,20251200,20260300,20260100
2025-11-05 09:00:00,8828.0,,,20251200,20260300,20260100
2025-11-05 10:00:00,8820.0,,,20251200,20260300,20260100
2025-11-05 11:00:00,8834.0,,,20251200,20260300,20260100
2025-11-05 12:00:00,8846.0,,,20251200,20260300,20260100
2025-11-05 13:00:00,8851.0,,,20251200,20260300,20260100
2025-11-05 14:00:00,8865.0,,,20251200,20260300,20260100
2025-11-05 15:00:00,8866.0,,,20251200,20260300,20260100
2025-11-05 16:00:00,8871.0,,,20251200,20260300,20260100
2025-11-05 17:00:00,8879.0,,,20251200,20260300,20260100
2025-11-05 18:00:00,8876.0,,,20251200,20260300,20260100
2025-11-05 19:00:00,8871.0,,,20251200,20260300,20260100
2025-11-05 20:00:00,8871.0,,,20251200,20260300,20260100
2025-11-05 22:50:00,8851.0,,,20251200,20260300,20260100
2025-11-05 23:00:00,8874.0,,,20251200,20260300,20260100
2025-11-06 01:00:00,8829.0,,,20251200,20260300,20260100
2025-11-06 02:00:00,8838.0,,,20251200,20260300,20260100
2025-11-06 03:00:00,8842.0,,,20251200,20260300,20260100
2025-11-06 04:00:00,8840.0,,,20251200,20260300,20260100
2025-11-06 05:00:00,8844.0,,,20251200,20260300,20260100
2025-11-06 06:10:00,8843.0,,,20251200,20260300,20260100
2025-11-06 07:00:00,8842.0,,,20251200,20260300,20260100
2025-11-06 08:00:00,8841.0,,,20251200,20260300,20260100
2025-11-06 09:00:00,8847.0,,,20251200,20260300,20260100
2025-11-06 10:00:00,8857.0,,,20251200,20260300,20260100
2025-11-06 11:00:00,8857.0,,,20251200,20260300,20260100
2025-11-06 12:00:00,8861.0,,,20251200,20260300,20260100
2025-11-06 13:00:00,8862.0,,,20251200,20260300,20260100
2025-11-06 14:00:00,8849.0,,,20251200,20260300,20260100
2025-11-06 15:00:00,8831.0,,,20251200,20260300,20260100
2025-11-06 16:00:00,8826.0,,,20251200,20260300,20260100
2025-11-06 17:00:00,8832.0,,,20251200,20260300,20260100
2025-11-06 18:00:00,8838.0,,,20251200,20260300,20260100
2025-11-06 19:00:00,8840.0,,,20251200,20260300,20260100
2025-11-06 20:00:00,8831.0,,,20251200,20260300,20260100
2025-11-06 22:50:00,8827.0,,,20251200,20260300,20260100
2025-11-06 23:00:00,8844.0,,,20251200,20260300,20260100
2025-11-07 01:00:00,8821.0,,,20251200,20260300,20260100
2025-11-07 02:00:00,8805.0,,,20251200,20260300,20260100
2025-11-07 03:00:00,8792.0,,,20251200,20260300,20260100
2025-11-07 04:00:00,8776.0,,,20251200,20260300,20260100
2025-11-07 05:00:00,8770.0,,,20251200,20260300,20260100
2025-11-07 06:10:00,8777.0,,,20251200,20260300,20260100
2025-11-07 07:00:00,8789.0,,,20251200,20260300,20260100
2025-11-07 08:00:00,8788.0,,,20251200,20260300,20260100
2025-11-07 09:00:00,8776.0,,,20251200,20260300,20260100
2025-11-07 10:00:00,8769.0,,,20251200,20260300,20260100
2025-11-07 11:00:00,8762.0,,,20251200,20260300,20260100
2025-11-07 12:00:00,8746.0,,,20251200,20260300,20260100
2025-11-07 13:00:00,8749.0,,,20251200,20260300,20260100
2025-11-07 14:00:00,8749.0,,,20251200,20260300,20260100
2025-11-07 15:00:00,8754.0,,,20251200,20260300,20260100
2025-11-07 16:00:00,8732.0,,,20251200,20260300,20260100
2025-11-07 17:00:00,8748.0,,,20251200,20260300,20260100
2025-11-07 18:00:00,8764.0,,,20251200,20260300,20260100
2025-11-07 19:00:00,8795.0,,,20251200,20260300,20260100
2025-11-07 20:00:00,8794.0,,,20251200,20260300,20260100
2025-11-07 23:00:00,8834.0,,,20251200,20260300,20260100
2025-11-08 23:00:00,8794.0,,,20251200,20260300,20260100
2025-11-09 22:50:00,8795.0,,,20251200,20260300,20260100
2025-11-09 23:00:00,8797.0,,,20251200,20260300,20260100
2025-11-10 01:00:00,8839.0,,,20251200,20260300,20260100
2025-11-10 02:00:00,8837.0,,,20251200,20260300,20260100
2025-11-10 03:00:00,8830.0,,,20251200,20260300,20260100
2025-11-10 04:00:00,8829.0,,,20251200,20260300,20260100
2025-11-10 05:00:00,8847.0,,,20251200,20260300,20260100
2025-11-10 06:10:00,8841.0,,,20251200,20260300,20260100
2025-11-10 07:00:00,8837.0,,,20251200,20260300,20260100
2025-11-10 08:00:00,8842.0,,,20251200,20260300,20260100
2025-11-10 09:00:00,8846.0,,,20251200,20260300,20260100
2025-11-10 10:00:00,8854.0,,,20251200,20260300,20260100
2025-11-10 11:00:00,8864.0,,,20251200,20260300,20260100
2025-11-10 12:00:00,8863.0,,,20251200,20260300,20260100
2025-11-10 13:00:00,8872.0,,,20251200,20260300,20260100
2025-11-10 14:00:00,8873.0,,,20251200,20260300,20260100
2025-11-10 23:00:00,8808.0,8831.0,8868.0,20251200,20260300,20260100
2025-11-11 01:00:00,8853.0,,,20251200,20260300,20260100
2025-11-11 02:00:00,8851.0,,,20251200,20260300,20260100
2025-11-11 03:00:00,8844.0,,,20251200,20260300,20260100
2025-11-11 04:00:00,8843.0,,,20251200,20260300,20260100
2025-11-11 05:00:00,8846.0,,,20251200,20260300,20260100
2025-11-11 06:10:00,8840.0,,,20251200,20260300,20260100
2025-11-11 07:00:00,8843.0,,,20251200,20260300,20260100
2025-11-11 08:00:00,8842.0,,,20251200,20260300,20260100
2025-11-11 09:00:00,8839.0,,,20251200,20260300,20260100
2025-11-11 10:00:00,8835.0,,,20251200,20260300,20260100
2025-11-11 11:00:00,8831.0,,,20251200,20260300,20260100
2025-11-11 12:00:00,8832.0,,,20251200,20260300,20260100
2025-11-11 13:00:00,8839.0,,,20251200,20260300,20260100
2025-11-11 14:00:00,8854.0,,,20251200,20260300,20260100
2025-11-11 15:00:00,8849.0,,,20251200,20260300,20260100
2025-11-11 16:00:00,8856.0,,,20251200,20260300,20260100
2025-11-11 17:00:00,8863.0,,,20251200,20260300,20260100
2025-11-11 18:00:00,8870.0,,,20251200,20260300,20260100
2025-11-11 19:00:00,8868.0,,,20251200,20260300,20260100
2025-11-11 20:00:00,8861.0,,,20251200,20260300,20260100
2025-11-11 22:50:00,8860.0,,,20251200,20260300,20260100
2025-11-11 23:00:00,8846.0,,,20251200,20260300,20260100
2025-11-12 01:00:00,8859.0,,,20251200,20260300,20260100
2025-11-12 02:00:00,8858.0,,,20251200,20260300,20260100
2025-11-12 03:00:00,8840.0,,,20251200,20260300,20260100
2025-11-12 04:00:00,8825.0,,,20251200,20260300,20260100
2025-11-12 05:00:00,8823.0,,,20251200,20260300,20260100
2025-11-12 06:10:00,8821.0,,,20251200,20260300,20260100
2025-11-12 07:00:00,8827.0,,,20251200,20260300,20260100
2025-11-12 08:00:00,8816.0,,,20251200,20260300,20260100
2025-11-12 09:00:00,8818.0,,,20251200,20260300,20260100
2025-11-12 10:00:00,8818.0,,,20251200,20260300,20260100
2025-11-12 11:00:00,8807.0,,,20251200,20260300,20260100
2025-11-12 12:00:00,8827.0,,,20251200,20260300,20260100
2025-11-12 13:00:00,8821.0,,,20251200,20260300,20260100
2025-11-12 14:00:00,8844.0,,,20251200,20260300,20260100
2025-11-12 15:00:00,8843.0,,,20251200,20260300,20260100
2025-11-12 16:00:00,8840.0,,,20251200,20260300,20260100
2025-11-12 17:00:00,8841.0,,,20251200,20260300,20260100
2025-11-12 18:00:00,8843.0,,,20251200,20260300,20260100
2025-11-12 19:00:00,8835.0,,,20251200,20260300,20260100
2025-11-12 20:00:00,8833.0,,,20251200,20260300,20260100
2025-11-12 22:50:00,8828.0,,,20251200,20260300,20260100
2025-11-12 23:00:00,8823.0,,,20251200,20260300,20260100
2025-11-13 01:00:00,8723.0,,,20251200,20260300,20260100
2025-11-13 02:00:00,8736.0,,,20251200,20260300,20260100
2025-11-13 03:00:00,8743.0,,,20251200,20260300,20260100
2025-11-13 04:00:00,8761.0,,,20251200,20260300,20260100
2025-11-13 05:00:00,8777.0,,,20251200,20260300,20260100
2025-11-13 06:10:00,8774.0,,,20251200,20260300,20260100
2025-11-13 07:00:00,8765.0,,,20251200,20260300,20260100
2025-11-13 08:00:00,8773.0,,,20251200,20260300,20260100
2025-11-13 09:00:00,8756.0,,,20251200,20260300,20260100
2025-11-13 10:00:00,8751.0,,,20251200,20260300,20260100
2025-11-13 11:00:00,8739.0,,,20251200,20260300,20260100
2025-11-13 12:00:00,8734.0,,,20251200,20260300,20260100
2025-11-13 13:00:00,8723.0,,,20251200,20260300,20260100
2025-11-13 14:00:00,8709.0,,,20251200,20260300,20260100
2025-11-13 15:00:00,8689.0,,,20251200,20260300,20260100
2025-11-13 16:00:00,8675.0,,,20251200,20260300,20260100
2025-11-13 17:00:00,8663.0,,,20251200,20260300,20260100
2025-11-13 18:00:00,8649.0,,,20251200,20260300,20260100
2025-11-13 19:00:00,8637.0,,,20251200,20260300,20260100
2025-11-13 20:00:00,8642.0,,,20251200,20260300,20260100
2025-11-13 22:50:00,8643.0,,,20251200,20260300,20260100
2025-11-13 23:00:00,8777.0,,,20251200,20260300,20260100
2025-11-14 01:00:00,8657.0,,,20251200,20260300,20260100
2025-11-14 02:00:00,8661.0,,,20251200,20260300,20260100
2025-11-14 03:00:00,8649.0,,,20251200,20260300,20260100
2025-11-14 04:00:00,8650.0,,,20251200,20260300,20260100
2025-11-14 05:00:00,8643.0,,,20251200,20260300,20260100
2025-11-14 06:10:00,8644.0,,,20251200,20260300,20260100
2025-11-14 07:00:00,8629.0,,,20251200,20260300,20260100
2025-11-14 08:00:00,8626.0,,,20251200,20260300,20260100
2025-11-14 09:00:00,8615.0,,,20251200,20260300,20260100
2025-11-14 10:00:00,8613.0,,,20251200,20260300,20260100
2025-11-14 11:00:00,8596.0,,,20251200,20260300,20260100
2025-11-14 12:00:00,8602.0,,,20251200,20260300,20260100
2025-11-14 13:00:00,8593.0,,,20251200,20260300,20260100
2025-11-14 14:00:00,8624.0,,,20251200,20260300,20260100
2025-11-14 15:00:00,8630.0,,,20251200,20260300,20260100
2025-11-14 16:00:00,8638.0,,,20251200,20260300,20260100
2025-11-14 17:00:00,8632.0,,,20251200,20260300,20260100
2025-11-14 18:00:00,8629.0,,,20251200,20260300,20260100
2025-11-14 19:00:00,8637.0,,,20251200,20260300,20260100
2025-11-14 20:00:00,8626.0,,,20251200,20260300,20260100
2025-11-14 23:00:00,8643.0,,,20251200,20260300,20260100
2025-11-15 23:00:00,8626.0,,,20251200,20260300,20260100
2025-11-16 22:50:00,8633.0,,,20251200,20260300,20260100
2025-11-16 23:00:00,8647.0,,,20251200,20260300,20260100
2025-11-17 01:00:00,8628.0,,,20251200,20260300,20260100
2025-11-17 02:00:00,8646.0,,,20251200,20260300,20260100
2025-11-17 03:00:00,8646.0,,,20251200,20260300,20260100
2025-11-17 04:00:00,8661.0,,,20251200,20260300,20260100
2025-11-17 05:00:00,8658.0,,,20251200,20260300,20260100
2025-11-17 06:10:00,8665.0,,,20251200,20260300,20260100
2025-11-17 07:00:00,8672.0,,,20251200,20260300,20260100
2025-11-17 08:00:00,8674.0,,,20251200,20260300,20260100
