DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-22 23:00:00,78.25,20240900,77.2,20241000,76.37,20241100
2024-07-23 00:00:00,78.28,20240900,77.23,20241000,76.36,20241100
2024-07-23 01:00:00,78.5,20240900,77.43,20241000,76.62,20241100
2024-07-23 02:00:00,78.45,20240900,77.39,20241000,76.62,20241100
2024-07-23 03:00:00,78.42,20240900,77.33,20241000,76.46,20241100
2024-07-23 04:00:00,78.36,20240900,77.3,20241000,76.46,20241100
2024-07-23 05:00:00,76.96,20240900,75.92,20241000,76.36,20241100
2024-07-23 06:00:00,78.38,20240900,77.29,20241000,76.52,20241100
2024-07-23 07:00:00,78.36,20240900,77.3,20241000,76.48,20241100
2024-07-23 08:00:00,78.43,20240900,77.34,20241000,76.52,20241100
2024-07-23 09:00:00,78.54,20240900,77.45,20241000,76.59,20241100
2024-07-23 10:00:00,78.26,20240900,77.15,20241000,76.24,20241100
2024-07-23 11:00:00,78.14,20240900,77.07,20241000,76.22,20241100
2024-07-23 12:00:00,77.65,20240900,76.65,20241000,75.84,20241100
2024-07-23 13:00:00,77.54,20240900,76.52,20241000,75.42,20241100
2024-07-23 14:00:00,77.17,20240900,76.17,20241000,75.45,20241100
2024-07-23 15:00:00,76.51,20240900,75.54,20241000,74.84,20241100
2024-07-23 16:00:00,77.05,20240900,76.0,20241000,75.23,20241100
2024-07-23 17:00:00,76.89,20240900,75.85,20241000,75.12,20241100
2024-07-23 18:00:00,77.28,20240900,76.19,20241000,75.37,20241100
2024-07-23 19:00:00,77.33,20240900,76.25,20241000,75.42,20241100
2024-07-23 20:00:00,77.48,20240900,76.38,20241000,75.51,20241100
2024-07-23 22:00:00,77.42,20240900,76.34,20241000,75.45,20241100
2024-07-23 23:00:00,77.34,20240900,76.26,20241000,,20241100
2024-07-24 00:00:00,77.32,20240900,76.24,20241000,75.39,20241100
2024-07-24 01:00:00,77.28,20240900,76.14,20241000,75.36,20241100
2024-07-24 02:00:00,77.34,20240900,76.25,20241000,,20241100
2024-07-24 03:00:00,77.27,20240900,76.17,20241000,75.38,20241100
2024-07-24 04:00:00,77.14,20240900,76.08,20241000,75.23,20241100
2024-07-24 05:00:00,77.59,20240900,76.58,20241000,75.79,20241100
2024-07-24 06:00:00,77.33,20240900,76.25,20241000,75.38,20241100
2024-07-24 07:00:00,77.36,20240900,76.28,20241000,75.26,20241100
2024-07-24 08:00:00,77.46,20240900,76.38,20241000,,20241100
2024-07-24 09:00:00,77.64,20240900,76.51,20241000,75.7,20241100
2024-07-24 10:00:00,77.63,20240900,76.57,20241000,75.76,20241100
2024-07-24 11:00:00,77.87,20240900,76.78,20241000,75.94,20241100
2024-07-24 12:00:00,77.76,20240900,76.63,20241000,75.77,20241100
2024-07-24 13:00:00,77.45,20240900,76.3,20241000,75.47,20241100
2024-07-24 14:00:00,77.17,20240900,76.1,20241000,75.3,20241100
2024-07-24 15:00:00,77.84,20240900,76.75,20241000,75.87,20241100
2024-07-24 16:00:00,77.84,20240900,76.77,20241000,76.05,20241100
2024-07-24 17:00:00,77.59,20240900,76.56,20241000,75.75,20241100
2024-07-24 18:00:00,77.61,20240900,76.58,20241000,75.61,20241100
2024-07-24 19:00:00,77.53,20240900,76.47,20241000,75.58,20241100
2024-07-24 20:00:00,77.5,20240900,76.41,20241000,75.55,20241100
2024-07-24 22:00:00,77.53,20240900,76.46,20241000,75.26,20241100
2024-07-24 23:00:00,77.48,20240900,76.41,20241000,75.61,20241100
2024-07-25 00:00:00,77.33,20240900,76.29,20241000,75.52,20241100
2024-07-25 01:00:00,77.18,20240900,76.18,20241000,75.44,20241100
2024-07-25 02:00:00,76.91,20240900,75.89,20241000,75.1,20241100
2024-07-25 03:00:00,76.99,20240900,75.97,20241000,,20241100
2024-07-25 04:00:00,76.96,20240900,75.94,20241000,75.1,20241100
2024-07-25 05:00:00,78.28,20240900,77.11,20241000,76.22,20241100
2024-07-25 06:00:00,77.09,20240900,76.06,20241000,75.27,20241100
2024-07-25 07:00:00,77.14,20240900,76.11,20241000,75.3,20241100
2024-07-25 08:00:00,76.79,20240900,75.78,20241000,75.0,20241100
2024-07-25 09:00:00,76.18,20240900,75.2,20241000,74.42,20241100
2024-07-25 10:00:00,76.65,20240900,75.61,20241000,74.85,20241100
2024-07-25 11:00:00,76.09,20240900,75.12,20241000,74.36,20241100
2024-07-25 12:00:00,76.47,20240900,75.52,20241000,74.77,20241100
2024-07-25 13:00:00,76.3,20240900,75.33,20241000,74.54,20241100
2024-07-25 14:00:00,77.33,20240900,76.14,20241000,75.23,20241100
2024-07-25 15:00:00,78.17,20240900,76.91,20241000,75.97,20241100
2024-07-25 16:00:00,78.15,20240900,76.96,20241000,76.12,20241100
2024-07-25 17:00:00,78.3,20240900,77.07,20241000,76.21,20241100
2024-07-25 18:00:00,78.24,20240900,77.07,20241000,76.19,20241100
2024-07-25 19:00:00,78.18,20240900,77.01,20241000,76.14,20241100
2024-07-25 20:00:00,78.32,20240900,77.16,20241000,76.16,20241100
2024-07-25 22:00:00,78.27,20240900,77.15,20241000,76.27,20241100
2024-07-25 23:00:00,78.28,20240900,77.12,20241000,76.26,20241100
2024-07-26 00:00:00,78.22,20240900,77.07,20241000,76.21,20241100
2024-07-26 01:00:00,78.58,20240900,77.38,20241000,76.51,20241100
2024-07-26 02:00:00,78.49,20240900,77.29,20241000,76.46,20241100
2024-07-26 03:00:00,78.45,20240900,77.26,20241000,76.39,20241100
2024-07-26 04:00:00,78.44,20240900,77.25,20241000,76.35,20241100
2024-07-26 05:00:00,78.35,20240900,77.19,20241000,76.29,20241100
2024-07-26 06:00:00,78.43,20240900,77.24,20241000,76.45,20241100
2024-07-26 07:00:00,78.2,20240900,77.04,20241000,76.24,20241100
2024-07-26 08:00:00,78.19,20240900,76.95,20241000,76.11,20241100
2024-07-26 09:00:00,77.88,20240900,76.72,20241000,75.92,20241100
2024-07-26 10:00:00,77.85,20240900,76.69,20241000,75.85,20241100
2024-07-26 11:00:00,77.93,20240900,76.73,20241000,75.91,20241100
2024-07-26 12:00:00,77.69,20240900,76.5,20241000,75.55,20241100
2024-07-26 13:00:00,77.25,20240900,76.1,20241000,75.23,20241100
2024-07-26 14:00:00,76.26,20240900,75.13,20241000,74.28,20241100
2024-07-26 15:00:00,76.95,20240900,75.74,20241000,74.86,20241100
2024-07-26 16:00:00,77.41,20240900,76.2,20241000,75.29,20241100
2024-07-26 17:00:00,77.24,20240900,76.06,20241000,75.34,20241100
2024-07-26 18:00:00,76.54,20240900,75.4,20241000,74.75,20241100
2024-07-26 19:00:00,76.78,20240900,75.64,20241000,74.86,20241100
2024-07-26 20:00:00,76.43,20240900,75.31,20241000,74.71,20241100
2024-07-28 22:00:00,77.33,20240900,76.2,20241000,75.46,20241100
2024-07-28 23:00:00,77.26,20240900,76.13,20241000,,20241100
2024-07-29 00:00:00,77.38,20240900,76.24,20241000,75.51,20241100
2024-07-29 01:00:00,77.21,20240900,76.11,20241000,75.19,20241100
2024-07-29 02:00:00,77.16,20240900,76.0,20241000,,20241100
2024-07-29 03:00:00,77.36,20240900,76.21,20241000,,20241100
2024-07-29 04:00:00,77.38,20240900,76.23,20241000,75.49,20241100
2024-07-29 05:00:00,75.81,20240900,74.8,20241000,74.11,20241100
2024-07-29 06:00:00,77.34,20240900,76.17,20241000,75.5,20241100
2024-07-29 07:00:00,77.28,20240900,76.14,20241000,75.34,20241100
2024-07-29 08:00:00,77.02,20240900,75.83,20241000,75.04,20241100
2024-07-29 09:00:00,77.17,20240900,76.0,20241000,74.99,20241100
2024-07-29 10:00:00,76.75,20240900,75.6,20241000,74.85,20241100
2024-07-29 11:00:00,76.55,20240900,75.45,20241000,74.7,20241100
2024-07-29 12:00:00,76.92,20240900,75.79,20241000,75.0,20241100
2024-07-29 13:00:00,77.21,20240900,76.0,20241000,75.22,20241100
2024-07-29 14:00:00,75.92,20240900,74.8,20241000,74.06,20241100
2024-07-29 15:00:00,75.72,20240900,74.62,20241000,73.9,20241100
2024-07-29 16:00:00,75.56,20240900,74.5,20241000,73.83,20241100
2024-07-29 17:00:00,75.69,20240900,74.68,20241000,73.96,20241100
2024-07-29 18:00:00,75.87,20240900,74.82,20241000,74.12,20241100
2024-07-29 19:00:00,75.82,20240900,74.78,20241000,74.08,20241100
2024-07-29 20:00:00,75.91,20240900,74.87,20241000,74.15,20241100
2024-07-29 22:00:00,75.78,20240900,74.72,20241000,74.02,20241100
2024-07-29 23:00:00,75.64,20240900,74.64,20241000,73.96,20241100
2024-07-30 00:00:00,75.63,20240900,74.6,20241000,73.9,20241100
2024-07-30 01:00:00,75.45,20240900,74.42,20241000,73.77,20241100
2024-07-30 02:00:00,75.46,20240900,74.43,20241000,73.71,20241100
2024-07-30 03:00:00,75.4,20240900,74.36,20241000,73.66,20241100
2024-07-30 04:00:00,75.49,20240900,74.49,20241000,73.75,20241100
2024-07-30 05:00:00,75.5,20240900,73.88,20241000,73.76,20241100
2024-07-30 06:00:00,75.39,20240900,74.37,20241000,73.68,20241100
2024-07-30 07:00:00,75.82,20240900,74.77,20241000,74.06,20241100
2024-07-30 08:00:00,75.7,20240900,74.68,20241000,73.96,20241100
2024-07-30 09:00:00,75.78,20240900,74.72,20241000,73.95,20241100
2024-07-30 10:00:00,75.74,20240900,74.73,20241000,73.91,20241100
2024-07-30 11:00:00,75.23,20240900,74.29,20241000,73.63,20241100
2024-07-30 12:00:00,75.03,20240900,74.12,20241000,73.47,20241100
2024-07-30 13:00:00,74.85,20240900,73.95,20241000,73.26,20241100
2024-07-30 14:00:00,74.96,20240900,74.09,20241000,73.44,20241100
2024-07-30 15:00:00,74.66,20240900,73.82,20241000,73.2,20241100
2024-07-30 16:00:00,75.33,20240900,74.43,20241000,73.69,20241100
2024-07-30 17:00:00,74.91,20240900,74.04,20241000,73.5,20241100
2024-07-30 18:00:00,74.93,20240900,74.1,20241000,73.45,20241100
2024-07-30 19:00:00,75.07,20240900,74.22,20241000,73.64,20241100
2024-07-30 20:00:00,75.29,20240900,74.37,20241000,73.71,20241100
2024-07-30 22:00:00,75.24,20240900,74.34,20241000,73.73,20241100
2024-07-30 23:00:00,75.29,20240900,74.4,20241000,,20241100
2024-07-31 00:00:00,75.32,20240900,74.39,20241000,73.74,20241100
2024-07-31 01:00:00,75.5,20240900,74.56,20241000,73.9,20241100
2024-07-31 02:00:00,75.66,20240900,74.73,20241000,73.95,20241100
2024-07-31 03:00:00,75.85,20240900,74.94,20241000,74.23,20241100
2024-07-31 04:00:00,76.02,20240900,75.09,20241000,74.32,20241100
2024-07-31 05:00:00,77.91,20240900,76.84,20241000,74.48,20241100
2024-07-31 06:00:00,76.35,20240900,75.39,20241000,74.72,20241100
2024-07-31 07:00:00,76.11,20240900,75.16,20241000,74.44,20241100
2024-07-31 08:00:00,76.78,20240900,75.8,20241000,75.13,20241100
2024-07-31 09:00:00,76.73,20240900,75.77,20241000,75.07,20241100
2024-07-31 10:00:00,76.93,20240900,75.96,20241000,75.18,20241100
2024-07-31 11:00:00,77.39,20240900,76.32,20241000,75.51,20241100
2024-07-31 12:00:00,77.05,20240900,76.07,20241000,75.57,20241100
2024-07-31 13:00:00,77.09,20240900,76.1,20241000,75.33,20241100
2024-07-31 14:00:00,76.92,20240900,76.01,20241000,75.08,20241100
2024-07-31 15:00:00,77.29,20240900,76.33,20241000,75.7,20241100
2024-07-31 16:00:00,77.72,20240900,76.72,20241000,75.98,20241100
2024-07-31 17:00:00,77.95,20240900,76.87,20241000,76.13,20241100
2024-07-31 18:00:00,78.03,20240900,76.94,20241000,76.18,20241100
2024-07-31 19:00:00,78.41,20240900,77.3,20241000,76.55,20241100
2024-07-31 20:00:00,78.63,20240900,77.56,20241000,76.69,20241100
2024-07-31 22:00:00,78.46,20240900,77.36,20241000,76.52,20241100
2024-07-31 23:00:00,78.51,20240900,77.39,20241000,76.55,20241100
2024-08-01 00:00:00,78.63,20240900,77.51,20241000,76.69,20241100
2024-08-01 01:00:00,78.46,20240900,77.34,20241000,76.47,20241100
2024-08-01 02:00:00,78.43,20240900,77.3,20241000,76.5,20241100
2024-08-01 03:00:00,78.51,20240900,77.36,20241000,76.43,20241100
2024-08-01 04:00:00,78.68,20240900,77.54,20241000,76.75,20241100
2024-08-01 05:00:00,78.66,20240900,77.53,20241000,74.72,20241100
2024-08-01 06:00:00,78.54,20240900,77.43,20241000,76.59,20241100
2024-08-01 07:00:00,78.6,20240900,77.45,20241000,76.6,20241100
2024-08-01 08:00:00,78.41,20240900,77.36,20241000,76.51,20241100
2024-08-01 09:00:00,78.51,20240900,77.36,20241000,76.54,20241100
2024-08-01 10:00:00,78.65,20240900,77.51,20241000,76.5,20241100
2024-08-01 11:00:00,78.39,20240900,77.28,20241000,76.46,20241100
2024-08-01 12:00:00,78.52,20240900,77.46,20241000,76.74,20241100
2024-08-01 13:00:00,78.38,20240900,77.25,20241000,76.52,20241100
2024-08-01 14:00:00,77.17,20240900,76.24,20241000,75.59,20241100
2024-08-01 15:00:00,77.11,20240900,76.19,20241000,75.4,20241100
2024-08-01 16:00:00,77.26,20240900,76.24,20241000,75.41,20241100
2024-08-01 17:00:00,76.79,20240900,75.77,20241000,75.03,20241100
2024-08-01 18:00:00,76.65,20240900,75.69,20241000,75.03,20241100
2024-08-01 19:00:00,76.96,20240900,75.99,20241000,75.3,20241100
2024-08-01 20:00:00,76.92,20240900,75.95,20241000,75.22,20241100
2024-08-01 22:00:00,76.79,20240900,75.82,20241000,75.06,20241100
2024-08-01 23:00:00,76.81,20240900,75.82,20241000,75.11,20241100
2024-08-02 00:00:00,76.58,20240900,75.73,20241000,75.02,20241100
2024-08-02 01:00:00,76.81,20240900,75.85,20241000,75.0,20241100
2024-08-02 02:00:00,76.78,20240900,75.77,20241000,74.95,20241100
2024-08-02 03:00:00,76.95,20240900,75.94,20241000,,20241100
2024-08-02 04:00:00,76.78,20240900,75.83,20241000,,20241100
2024-08-02 05:00:00,73.52,20240900,72.59,20241000,71.95,20241100
2024-08-02 06:00:00,76.9,20240900,75.95,20241000,75.22,20241100
2024-08-02 07:00:00,77.22,20240900,76.26,20241000,75.24,20241100
2024-08-02 08:00:00,76.79,20240900,75.84,20241000,75.21,20241100
2024-08-02 09:00:00,76.53,20240900,75.59,20241000,74.9,20241100
2024-08-02 10:00:00,76.32,20240900,75.4,20241000,74.76,20241100
2024-08-02 11:00:00,75.75,20240900,74.86,20241000,74.25,20241100
2024-08-02 12:00:00,74.7,20240900,73.83,20241000,73.24,20241100
2024-08-02 13:00:00,73.96,20240900,73.13,20241000,72.53,20241100
2024-08-02 14:00:00,73.79,20240900,72.8,20241000,72.19,20241100
2024-08-02 15:00:00,73.66,20240900,72.78,20241000,72.05,20241100
2024-08-02 16:00:00,73.26,20240900,72.42,20241000,71.79,20241100
2024-08-02 17:00:00,73.0,20240900,72.16,20241000,71.54,20241100
2024-08-02 18:00:00,73.63,20240900,72.71,20241000,72.07,20241100
2024-08-02 19:00:00,73.96,20240900,73.0,20241000,72.38,20241100
2024-08-02 20:00:00,74.13,20240900,73.19,20241000,72.56,20241100
2024-08-04 22:00:00,73.88,20240900,72.96,20241000,72.3,20241100
2024-08-04 23:00:00,73.98,20240900,72.99,20241000,72.28,20241100
2024-08-05 00:00:00,73.19,20240900,72.35,20241000,71.58,20241100
2024-08-05 01:00:00,73.63,20240900,72.74,20241000,72.15,20241100
2024-08-05 02:00:00,73.91,20240900,73.07,20241000,72.45,20241100
2024-08-05 03:00:00,73.65,20240900,72.81,20241000,72.21,20241100
2024-08-05 04:00:00,73.27,20240900,72.43,20241000,71.81,20241100
2024-08-05 05:00:00,72.72,20240900,71.86,20241000,71.66,20241100
2024-08-05 06:00:00,72.69,20240900,71.84,20241000,71.27,20241100
2024-08-05 07:00:00,72.92,20240900,72.06,20241000,71.47,20241100
2024-08-05 08:00:00,72.06,20240900,71.25,20241000,70.68,20241100
2024-08-05 09:00:00,71.86,20240900,71.09,20241000,70.57,20241100
2024-08-05 10:00:00,72.29,20240900,71.43,20241000,70.94,20241100
2024-08-05 11:00:00,71.73,20240900,70.92,20241000,70.51,20241100
2024-08-05 12:00:00,72.46,20240900,71.6,20241000,71.05,20241100
2024-08-05 13:00:00,72.79,20240900,71.93,20241000,71.37,20241100
2024-08-05 14:00:00,72.74,20240900,71.88,20241000,71.26,20241100
2024-08-05 15:00:00,73.09,20240900,72.28,20241000,71.58,20241100
2024-08-05 16:00:00,72.77,20240900,72.0,20241000,71.46,20241100
2024-08-05 17:00:00,72.89,20240900,72.11,20241000,71.58,20241100
2024-08-05 18:00:00,73.37,20240900,72.56,20241000,71.65,20241100
2024-08-05 19:00:00,73.75,20240900,72.97,20241000,72.43,20241100
2024-08-05 20:00:00,73.91,20240900,73.11,20241000,72.52,20241100
2024-08-05 22:00:00,74.07,20240900,73.29,20241000,72.74,20241100
2024-08-05 23:00:00,74.19,20240900,73.38,20241000,72.79,20241100
2024-08-06 00:00:00,74.42,20240900,73.72,20241000,73.1,20241100
2024-08-06 01:00:00,74.3,20240900,73.45,20241000,72.92,20241100
2024-08-06 02:00:00,74.11,20240900,73.28,20241000,72.67,20241100
2024-08-06 03:00:00,74.05,20240900,73.21,20241000,72.7,20241100
2024-08-06 04:00:00,74.14,20240900,73.27,20241000,72.67,20241100
2024-08-06 05:00:00,73.2,20240900,72.34,20241000,71.7,20241100
2024-08-06 06:00:00,73.72,20240900,72.9,20241000,72.32,20241100
2024-08-06 07:00:00,73.13,20240900,72.32,20241000,71.72,20241100
2024-08-06 08:00:00,73.09,20240900,72.23,20241000,71.82,20241100
2024-08-06 09:00:00,73.3,20240900,72.5,20241000,71.94,20241100
2024-08-06 10:00:00,73.56,20240900,72.73,20241000,72.18,20241100
2024-08-06 11:00:00,72.89,20240900,72.13,20241000,71.6,20241100
2024-08-06 12:00:00,72.47,20240900,71.71,20241000,71.1,20241100
2024-08-06 13:00:00,73.28,20240900,72.46,20241000,71.87,20241100
2024-08-06 14:00:00,73.87,20240900,72.98,20241000,72.27,20241100
2024-08-06 15:00:00,73.61,20240900,72.78,20241000,72.1,20241100
2024-08-06 16:00:00,73.32,20240900,72.49,20241000,71.87,20241100
2024-08-06 17:00:00,73.48,20240900,72.63,20241000,71.96,20241100
2024-08-06 18:00:00,73.22,20240900,72.41,20241000,71.79,20241100
2024-08-06 19:00:00,73.04,20240900,72.19,20241000,71.54,20241100
2024-08-06 20:00:00,73.0,20240900,72.18,20241000,71.56,20241100
2024-08-06 22:00:00,72.91,20240900,72.04,20241000,71.41,20241100
2024-08-06 23:00:00,72.84,20240900,72.01,20241000,71.38,20241100
2024-08-07 00:00:00,72.95,20240900,72.09,20241000,71.48,20241100
2024-08-07 01:00:00,73.03,20240900,72.19,20241000,71.59,20241100
2024-08-07 02:00:00,73.21,20240900,72.32,20241000,71.66,20241100
2024-08-07 03:00:00,73.3,20240900,72.39,20241000,71.71,20241100
2024-08-07 04:00:00,73.5,20240900,72.59,20241000,71.96,20241100
2024-08-07 05:00:00,75.23,20240900,74.17,20241000,71.81,20241100
2024-08-07 06:00:00,73.3,20240900,72.39,20241000,71.69,20241100
2024-08-07 07:00:00,73.53,20240900,72.6,20241000,71.97,20241100
2024-08-07 08:00:00,73.54,20240900,72.61,20241000,71.93,20241100
2024-08-07 09:00:00,74.02,20240900,73.11,20241000,72.42,20241100
2024-08-07 10:00:00,74.32,20240900,73.39,20241000,72.71,20241100
2024-08-07 11:00:00,74.87,20240900,73.92,20241000,73.2,20241100
2024-08-07 12:00:00,74.84,20240900,73.97,20241000,73.13,20241100
2024-08-07 13:00:00,74.49,20240900,73.55,20241000,73.0,20241100
2024-08-07 14:00:00,75.25,20240900,74.2,20241000,73.43,20241100
2024-08-07 15:00:00,75.8,20240900,74.69,20241000,73.78,20241100
2024-08-07 16:00:00,75.01,20240900,74.01,20241000,73.29,20241100
2024-08-07 17:00:00,75.17,20240900,74.12,20241000,73.38,20241100
2024-08-07 18:00:00,75.18,20240900,74.16,20241000,73.36,20241100
2024-08-07 19:00:00,75.36,20240900,74.3,20241000,73.55,20241100
2024-08-07 20:00:00,75.43,20240900,74.33,20241000,73.55,20241100
2024-08-07 22:00:00,75.44,20240900,74.37,20241000,73.58,20241100
2024-08-07 23:00:00,75.48,20240900,74.31,20241000,73.4,20241100
2024-08-08 00:00:00,75.46,20240900,74.38,20241000,73.51,20241100
2024-08-08 01:00:00,75.35,20240900,74.27,20241000,73.42,20241100
2024-08-08 02:00:00,75.56,20240900,74.42,20241000,73.67,20241100
2024-08-08 03:00:00,75.61,20240900,74.5,20241000,73.7,20241100
2024-08-08 04:00:00,75.39,20240900,74.29,20241000,73.44,20241100
2024-08-08 05:00:00,75.19,20240900,74.12,20241000,73.49,20241100
2024-08-08 06:00:00,75.05,20240900,73.93,20241000,73.07,20241100
2024-08-08 07:00:00,75.04,20240900,73.87,20241000,73.06,20241100
2024-08-08 08:00:00,75.08,20240900,73.92,20241000,73.11,20241100
2024-08-08 09:00:00,74.75,20240900,73.63,20241000,72.84,20241100
2024-08-08 10:00:00,75.22,20240900,74.1,20241000,73.25,20241100
2024-08-08 11:00:00,75.29,20240900,74.15,20241000,73.36,20241100
2024-08-08 12:00:00,75.62,20240900,74.52,20241000,73.68,20241100
2024-08-08 13:00:00,75.34,20240900,74.16,20241000,73.29,20241100
2024-08-08 14:00:00,75.98,20240900,74.8,20241000,73.93,20241100
2024-08-08 15:00:00,75.83,20240900,74.68,20241000,73.92,20241100
2024-08-08 16:00:00,76.02,20240900,74.79,20241000,74.07,20241100
2024-08-08 17:00:00,76.42,20240900,75.19,20241000,74.37,20241100
2024-08-08 18:00:00,76.04,20240900,74.87,20241000,74.28,20241100
2024-08-08 19:00:00,76.09,20240900,74.9,20241000,74.1,20241100
2024-08-08 20:00:00,76.09,20240900,74.91,20241000,,20241100
2024-08-08 22:00:00,76.05,20240900,74.88,20241000,74.09,20241100
2024-08-08 23:00:00,76.1,20240900,74.94,20241000,74.13,20241100
2024-08-09 00:00:00,76.03,20240900,74.86,20241000,74.16,20241100
2024-08-09 01:00:00,76.26,20240900,75.1,20241000,74.3,20241100
2024-08-09 02:00:00,76.31,20240900,75.13,20241000,,20241100
2024-08-09 03:00:00,76.33,20240900,75.16,20241000,74.43,20241100
2024-08-09 04:00:00,76.29,20240900,75.12,20241000,74.37,20241100
2024-08-09 05:00:00,76.16,20240900,74.98,20241000,74.77,20241100
2024-08-09 06:00:00,76.25,20240900,75.07,20241000,74.36,20241100
2024-08-09 07:00:00,76.1,20240900,74.97,20241000,74.18,20241100
2024-08-09 08:00:00,76.24,20240900,75.04,20241000,74.24,20241100
2024-08-09 09:00:00,76.36,20240900,75.17,20241000,,20241100
2024-08-09 10:00:00,76.4,20240900,75.27,20241000,74.49,20241100
2024-08-09 11:00:00,76.64,20240900,75.45,20241000,74.67,20241100
2024-08-09 12:00:00,76.53,20240900,75.36,20241000,74.53,20241100
2024-08-09 13:00:00,76.02,20240900,74.84,20241000,74.1,20241100
2024-08-09 14:00:00,76.66,20240900,75.45,20241000,74.62,20241100
2024-08-09 15:00:00,76.69,20240900,75.49,20241000,74.71,20241100
2024-08-09 16:00:00,76.97,20240900,75.71,20241000,74.91,20241100
2024-08-09 17:00:00,76.67,20240900,75.42,20241000,74.63,20241100
2024-08-09 18:00:00,76.77,20240900,75.51,20241000,74.66,20241100
2024-08-09 19:00:00,76.98,20240900,75.7,20241000,74.84,20241100
2024-08-09 20:00:00,76.99,20240900,75.77,20241000,74.88,20241100
2024-08-11 22:00:00,76.99,20240900,75.71,20241000,74.81,20241100
2024-08-11 23:00:00,75.51,20241000,74.74,20241100,74.02,20241200
2024-08-12 00:00:00,75.71,20241000,74.89,20241100,74.21,20241200
2024-08-12 01:00:00,75.79,20241000,74.87,20241100,74.2,20241200
2024-08-12 02:00:00,75.83,20241000,75.0,20241100,74.29,20241200
2024-08-12 03:00:00,75.79,20241000,74.92,20241100,74.19,20241200
2024-08-12 04:00:00,75.89,20241000,75.02,20241100,74.34,20241200
2024-08-12 05:00:00,75.93,20241000,75.03,20241100,74.31,20241200
2024-08-12 06:00:00,76.05,20241000,75.18,20241100,74.48,20241200
2024-08-12 07:00:00,76.11,20241000,75.22,20241100,74.56,20241200
2024-08-12 08:00:00,76.28,20241000,75.25,20241100,74.62,20241200
2024-08-12 09:00:00,76.4,20241000,75.51,20241100,74.77,20241200
2024-08-12 10:00:00,76.41,20241000,75.51,20241100,74.76,20241200
2024-08-12 11:00:00,76.43,20241000,75.57,20241100,74.8,20241200
2024-08-12 12:00:00,76.63,20241000,75.75,20241100,75.01,20241200
2024-08-12 13:00:00,76.59,20241000,75.73,20241100,74.96,20241200
2024-08-12 14:00:00,76.91,20241000,75.97,20241100,75.2,20241200
2024-08-12 15:00:00,77.35,20241000,76.33,20241100,75.5,20241200
2024-08-12 16:00:00,77.62,20241000,76.6,20241100,75.8,20241200
2024-08-12 17:00:00,78.0,20241000,76.89,20241100,76.05,20241200
2024-08-12 18:00:00,78.27,20241000,77.13,20241100,76.33,20241200
2024-08-12 19:00:00,77.99,20241000,76.92,20241100,76.25,20241200
2024-08-12 20:00:00,78.03,20241000,76.91,20241100,,20241200
2024-08-12 22:00:00,78.02,20241000,76.93,20241100,76.1,20241200
2024-08-12 23:00:00,77.96,20241000,76.9,20241100,76.13,20241200
2024-08-13 00:00:00,77.92,20241000,76.84,20241100,75.95,20241200
2024-08-13 01:00:00,77.93,20241000,76.9,20241100,76.11,20241200
2024-08-13 02:00:00,77.77,20241000,76.76,20241100,75.86,20241200
2024-08-13 03:00:00,77.76,20241000,76.68,20241100,75.87,20241200
2024-08-13 04:00:00,77.91,20241000,76.84,20241100,76.0,20241200
2024-08-13 05:00:00,77.75,20241000,76.67,20241100,75.09,20241200
2024-08-13 06:00:00,78.0,20241000,76.94,20241100,75.91,20241200
2024-08-13 07:00:00,78.02,20241000,76.93,20241100,76.11,20241200
2024-08-13 08:00:00,78.0,20241000,76.94,20241100,76.21,20241200
2024-08-13 09:00:00,78.23,20241000,77.11,20241100,76.21,20241200
2024-08-13 10:00:00,77.99,20241000,76.91,20241100,76.31,20241200
2024-08-13 11:00:00,77.92,20241000,76.93,20241100,76.0,20241200
2024-08-13 12:00:00,78.07,20241000,76.98,20241100,76.15,20241200
2024-08-13 13:00:00,77.56,20241000,76.52,20241100,75.71,20241200
2024-08-13 14:00:00,77.34,20241000,76.27,20241100,75.51,20241200
2024-08-13 15:00:00,76.88,20241000,75.9,20241100,75.28,20241200
2024-08-13 16:00:00,76.96,20241000,76.06,20241100,75.27,20241200
2024-08-13 17:00:00,76.94,20241000,75.97,20241100,75.15,20241200
2024-08-13 18:00:00,76.77,20241000,75.79,20241100,75.03,20241200
2024-08-13 19:00:00,76.96,20241000,75.96,20241100,75.09,20241200
2024-08-13 20:00:00,77.09,20241000,76.01,20241100,75.33,20241200
2024-08-13 22:00:00,77.2,20241000,76.13,20241100,75.4,20241200
2024-08-13 23:00:00,77.18,20241000,76.15,20241100,75.41,20241200
2024-08-14 00:00:00,77.21,20241000,76.22,20241100,75.47,20241200
2024-08-14 01:00:00,77.48,20241000,76.5,20241100,75.65,20241200
2024-08-14 02:00:00,77.22,20241000,76.23,20241100,75.41,20241200
2024-08-14 03:00:00,77.34,20241000,76.32,20241100,,20241200
2024-08-14 04:00:00,77.27,20241000,76.26,20241100,,20241200
2024-08-14 05:00:00,75.84,20241000,76.33,20241100,74.35,20241200
2024-08-14 06:00:00,77.21,20241000,76.21,20241100,,20241200
2024-08-14 07:00:00,77.24,20241000,76.36,20241100,75.43,20241200
2024-08-14 08:00:00,77.4,20241000,76.38,20241100,75.5,20241200
