DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-21 23:00:00,14828.0,14775.0,14775.0,20251200,20260100,20260100
2025-11-22 23:00:00,14945.0,14888.0,14888.0,20251200,20260100,20260100
2025-11-24 01:00:00,14839.0,14820.0,14820.0,20251200,20260100,20260100
2025-11-24 02:00:00,14793.0,14771.0,14771.0,20251200,20260100,20260100
2025-11-24 03:00:00,14780.0,14755.0,14755.0,20251200,20260100,20260100
2025-11-24 04:00:00,14782.0,,,20251200,20260100,20260100
2025-11-24 05:00:00,14827.0,14810.0,14810.0,20251200,20260100,20260100
2025-11-24 06:00:00,14811.0,14785.0,14785.0,20251200,20260100,20260100
2025-11-24 07:00:00,14813.0,14790.0,14790.0,20251200,20260100,20260100
2025-11-24 08:00:00,14830.0,14800.0,14800.0,20251200,20260100,20260100
2025-11-24 08:45:00,14832.0,,,20251200,20260100,20260100
2025-11-24 09:00:00,14801.0,,,20251200,20260100,20260100
2025-11-24 10:00:00,14804.0,,,20251200,20260100,20260100
2025-11-24 11:00:00,14822.0,,,20251200,20260100,20260100
2025-11-24 12:00:00,14831.0,,,20251200,20260100,20260100
2025-11-24 13:00:00,14834.0,,,20251200,20260100,20260100
2025-11-24 14:00:00,14839.0,14805.0,14805.0,20251200,20260100,20260100
2025-11-24 15:00:00,14864.0,14820.0,14820.0,20251200,20260100,20260100
2025-11-24 16:00:00,14851.0,,,20251200,20260100,20260100
2025-11-24 17:00:00,14878.0,,,20251200,20260100,20260100
2025-11-24 18:00:00,14886.0,,,20251200,20260100,20260100
2025-11-24 19:00:00,14886.0,,,20251200,20260100,20260100
2025-11-24 20:00:00,14900.0,,,20251200,20260100,20260100
2025-11-24 21:00:00,14909.0,,,20251200,20260100,20260100
2025-11-24 23:00:00,14839.0,14795.0,14795.0,20251200,20260100,20260100
2025-11-25 01:00:00,14907.0,14873.0,14873.0,20251200,20260100,20260100
2025-11-25 02:00:00,14995.0,14890.0,14890.0,20251200,20260100,20260100
2025-11-25 03:00:00,14918.0,14900.0,14900.0,20251200,20260100,20260100
2025-11-25 04:00:00,14915.0,14890.0,14890.0,20251200,20260100,20260100
2025-11-25 05:00:00,14955.0,14920.0,14920.0,20251200,20260100,20260100
2025-11-25 06:00:00,14941.0,14900.0,14900.0,20251200,20260100,20260100
2025-11-25 07:00:00,14964.0,14920.0,14920.0,20251200,20260100,20260100
2025-11-25 08:00:00,14963.0,14928.0,14928.0,20251200,20260100,20260100
2025-11-25 08:45:00,14950.0,,,20251200,20260100,20260100
2025-11-25 09:00:00,14957.0,14920.0,14920.0,20251200,20260100,20260100
2025-11-25 10:00:00,14977.0,14924.0,14924.0,20251200,20260100,20260100
2025-11-25 11:00:00,14962.0,,,20251200,20260100,20260100
2025-11-25 12:00:00,14973.0,,,20251200,20260100,20260100
2025-11-25 13:00:00,15005.0,,,20251200,20260100,20260100
2025-11-25 14:00:00,14992.0,,,20251200,20260100,20260100
2025-11-25 15:00:00,14981.0,,,20251200,20260100,20260100
2025-11-25 16:00:00,14975.0,,,20251200,20260100,20260100
2025-11-25 17:00:00,14996.0,14958.0,14958.0,20251200,20260100,20260100
2025-11-25 18:00:00,14989.0,,,20251200,20260100,20260100
2025-11-25 19:00:00,14991.0,,,20251200,20260100,20260100
2025-11-25 20:00:00,15000.0,,,20251200,20260100,20260100
2025-11-25 21:00:00,14997.0,,,20251200,20260100,20260100
2025-11-25 23:00:00,14957.0,14928.0,14928.0,20251200,20260100,20260100
2025-11-26 01:00:00,15015.0,14970.0,14970.0,20251200,20260100,20260100
2025-11-26 02:00:00,15024.0,14990.0,14990.0,20251200,20260100,20260100
2025-11-26 03:00:00,15050.0,15030.0,15030.0,20251200,20260100,20260100
2025-11-26 04:00:00,15048.0,15025.0,15025.0,20251200,20260100,20260100
2025-11-26 05:00:00,15074.0,15040.0,15040.0,20251200,20260100,20260100
2025-11-26 06:00:00,15041.0,15010.0,15010.0,20251200,20260100,20260100
2025-11-26 07:00:00,15007.0,14990.0,14990.0,20251200,20260100,20260100
2025-11-26 08:00:00,15021.0,,,20251200,20260100,20260100
2025-11-26 08:45:00,15025.0,,,20251200,20260100,20260100
2025-11-26 09:00:00,15009.0,,,20251200,20260100,20260100
2025-11-26 10:00:00,15012.0,,,20251200,20260100,20260100
2025-11-26 11:00:00,15007.0,,,20251200,20260100,20260100
2025-11-26 12:00:00,15006.0,,,20251200,20260100,20260100
2025-11-26 13:00:00,15021.0,,,20251200,20260100,20260100
2025-11-26 14:00:00,15007.0,,,20251200,20260100,20260100
2025-11-26 15:00:00,15025.0,,,20251200,20260100,20260100
2025-11-26 16:00:00,15036.0,15003.0,15003.0,20251200,20260100,20260100
2025-11-26 17:00:00,15034.0,,,20251200,20260100,20260100
2025-11-26 18:00:00,15014.0,14970.0,14970.0,20251200,20260100,20260100
2025-11-26 19:00:00,15004.0,,,20251200,20260100,20260100
2025-11-26 20:00:00,15001.0,,,20251200,20260100,20260100
2025-11-26 21:00:00,14993.0,,,20251200,20260100,20260100
2025-11-26 23:00:00,15036.0,14987.0,14987.0,20251200,20260100,20260100
2025-11-27 01:00:00,15190.0,15150.0,15150.0,20251200,20260100,20260100
2025-11-27 02:00:00,15122.0,15102.0,15102.0,20251200,20260100,20260100
2025-11-27 03:00:00,15124.0,15104.0,15104.0,20251200,20260100,20260100
2025-11-27 04:00:00,15124.0,,,20251200,20260100,20260100
2025-11-27 05:00:00,15108.0,,,20251200,20260100,20260100
2025-11-27 06:00:00,15061.0,15012.0,15012.0,20251200,20260100,20260100
2025-11-27 07:00:00,15058.0,15037.0,15037.0,20251200,20260100,20260100
2025-11-27 08:00:00,15060.0,,,20251200,20260100,20260100
2025-11-27 08:45:00,15055.0,,,20251200,20260100,20260100
2025-11-27 09:00:00,15049.0,15022.0,15022.0,20251200,20260100,20260100
2025-11-27 10:00:00,15050.0,15022.0,15022.0,20251200,20260100,20260100
2025-11-27 11:00:00,15050.0,,,20251200,20260100,20260100
2025-11-27 12:00:00,15053.0,,,20251200,20260100,20260100
2025-11-27 13:00:00,15058.0,,,20251200,20260100,20260100
2025-11-27 14:00:00,15060.0,15026.0,15026.0,20251200,20260100,20260100
2025-11-27 15:00:00,15065.0,,,20251200,20260100,20260100
2025-11-27 16:00:00,15063.0,15026.0,15026.0,20251200,20260100,20260100
2025-11-27 17:00:00,15063.0,,,20251200,20260100,20260100
2025-11-27 18:00:00,15063.0,,,20251200,20260100,20260100
2025-11-27 19:00:00,15062.0,,,20251200,20260100,20260100
2025-11-27 20:00:00,15063.0,15023.0,15023.0,20251200,20260100,20260100
2025-11-27 21:00:00,15062.0,,,20251200,20260100,20260100
2025-11-27 23:00:00,15068.0,15039.0,15039.0,20251200,20260100,20260100
2025-11-28 01:00:00,14970.0,14923.0,14923.0,20251200,20260100,20260100
2025-11-28 02:00:00,15053.0,15011.0,15011.0,20251200,20260100,20260100
2025-11-28 03:00:00,15068.0,15028.0,15028.0,20251200,20260100,20260100
2025-11-28 04:00:00,15073.0,15030.0,15030.0,20251200,20260100,20260100
2025-11-28 05:00:00,15069.0,15030.0,15030.0,20251200,20260100,20260100
2025-11-28 06:00:00,15054.0,15005.0,15005.0,20251200,20260100,20260100
2025-11-28 07:00:00,15055.0,15015.0,15015.0,20251200,20260100,20260100
2025-11-28 08:00:00,15055.0,15010.0,15010.0,20251200,20260100,20260100
2025-11-28 08:45:00,15057.0,,,20251200,20260100,20260100
2025-11-28 09:00:00,15064.0,,,20251200,20260100,20260100
2025-11-28 10:00:00,15066.0,,,20251200,20260100,20260100
2025-11-28 11:00:00,15071.0,,,20251200,20260100,20260100
2025-11-28 12:00:00,15073.0,,,20251200,20260100,20260100
2025-11-28 13:00:00,15078.0,15038.0,15038.0,20251200,20260100,20260100
2025-11-28 14:00:00,15118.0,15067.0,15067.0,20251200,20260100,20260100
2025-11-28 15:00:00,15126.0,15085.0,15085.0,20251200,20260100,20260100
2025-11-28 16:00:00,15128.0,15080.0,15080.0,20251200,20260100,20260100
2025-11-28 17:00:00,15130.0,15090.0,15090.0,20251200,20260100,20260100
2025-11-28 18:00:00,15123.0,15087.0,15087.0,20251200,20260100,20260100
2025-11-28 19:00:00,15118.0,,,20251200,20260100,20260100
2025-11-28 20:00:00,15121.0,15079.0,15079.0,20251200,20260100,20260100
2025-11-28 21:00:00,15130.0,,,20251200,20260100,20260100
2025-11-28 23:00:00,15055.0,15010.0,15010.0,20251200,20260100,20260100
2025-11-29 23:00:00,15130.0,15079.0,15079.0,20251200,20260100,20260100
2025-12-01 01:00:00,15090.0,15064.0,15064.0,20251200,20260100,20260100
2025-12-01 02:00:00,15083.0,15032.0,15032.0,20251200,20260100,20260100
2025-12-01 03:00:00,15101.0,15035.0,15035.0,20251200,20260100,20260100
2025-12-01 04:00:00,15090.0,15043.0,15043.0,20251200,20260100,20260100
2025-12-01 05:00:00,15152.0,15106.0,15106.0,20251200,20260100,20260100
2025-12-01 06:00:00,15177.0,15130.0,15130.0,20251200,20260100,20260100
2025-12-01 07:00:00,15167.0,15117.0,15117.0,20251200,20260100,20260100
2025-12-01 08:00:00,15182.0,15134.0,15134.0,20251200,20260100,20260100
2025-12-01 08:45:00,15189.0,,,20251200,20260100,20260100
2025-12-01 09:00:00,15175.0,15129.0,15129.0,20251200,20260100,20260100
2025-12-01 10:00:00,15189.0,15129.0,15129.0,20251200,20260100,20260100
2025-12-01 11:00:00,15183.0,15141.0,15141.0,20251200,20260100,20260100
2025-12-01 12:00:00,15177.0,,,20251200,20260100,20260100
2025-12-01 13:00:00,15195.0,15152.0,15152.0,20251200,20260100,20260100
2025-12-01 14:00:00,15212.0,15168.0,15168.0,20251200,20260100,20260100
2025-12-01 15:00:00,15211.0,15151.0,15151.0,20251200,20260100,20260100
2025-12-01 16:00:00,15212.0,15164.0,15164.0,20251200,20260100,20260100
2025-12-01 17:00:00,15214.0,15166.0,15166.0,20251200,20260100,20260100
2025-12-01 18:00:00,15222.0,,,20251200,20260100,20260100
2025-12-01 19:00:00,15200.0,15164.0,15164.0,20251200,20260100,20260100
2025-12-01 20:00:00,15201.0,15153.0,15153.0,20251200,20260100,20260100
2025-12-01 21:00:00,15199.0,,,20251200,20260100,20260100
2025-12-01 23:00:00,15180.0,15135.0,15135.0,20251200,20260100,20260100
2025-12-02 01:00:00,15205.0,15164.0,15164.0,20251200,20260100,20260100
2025-12-02 02:00:00,15178.0,15135.0,15135.0,20251200,20260100,20260100
2025-12-02 03:00:00,15127.0,15077.0,15077.0,20251200,20260100,20260100
2025-12-02 04:00:00,15106.0,15060.0,15060.0,20251200,20260100,20260100
2025-12-02 05:00:00,15119.0,15079.0,15079.0,20251200,20260100,20260100
2025-12-02 06:00:00,15122.0,15087.0,15087.0,20251200,20260100,20260100
2025-12-02 07:00:00,15143.0,15089.0,15089.0,20251200,20260100,20260100
2025-12-02 08:00:00,15141.0,15095.0,15095.0,20251200,20260100,20260100
2025-12-02 08:45:00,15138.0,,,20251200,20260100,20260100
2025-12-02 09:00:00,15135.0,15094.0,15094.0,20251200,20260100,20260100
2025-12-02 10:00:00,15141.0,,,20251200,20260100,20260100
2025-12-02 11:00:00,15139.0,,,20251200,20260100,20260100
2025-12-02 12:00:00,15141.0,15093.0,15093.0,20251200,20260100,20260100
2025-12-02 13:00:00,15136.0,15080.0,15080.0,20251200,20260100,20260100
2025-12-02 14:00:00,15128.0,15080.0,15080.0,20251200,20260100,20260100
2025-12-02 15:00:00,15122.0,15074.0,15074.0,20251200,20260100,20260100
2025-12-02 16:00:00,15109.0,15060.0,15060.0,20251200,20260100,20260100
2025-12-02 17:00:00,15110.0,,,20251200,20260100,20260100
2025-12-02 18:00:00,15111.0,,,20251200,20260100,20260100
2025-12-02 19:00:00,15118.0,,,20251200,20260100,20260100
2025-12-02 20:00:00,15120.0,15085.0,15085.0,20251200,20260100,20260100
2025-12-02 21:00:00,15118.0,,,20251200,20260100,20260100
2025-12-02 23:00:00,15130.0,15095.0,15095.0,20251200,20260100,20260100
2025-12-03 01:00:00,15151.0,15096.0,15096.0,20251200,20260100,20260100
2025-12-03 02:00:00,15108.0,15060.0,15060.0,20251200,20260100,20260100
2025-12-03 03:00:00,15087.0,15038.0,15038.0,20251200,20260100,20260100
2025-12-03 04:00:00,15083.0,15032.0,15032.0,20251200,20260100,20260100
2025-12-03 05:00:00,15034.0,14986.0,14986.0,20251200,20260100,20260100
2025-12-03 06:00:00,15020.0,14967.0,14967.0,20251200,20260100,20260100
2025-12-03 07:00:00,15008.0,14954.0,14954.0,20251200,20260100,20260100
2025-12-03 08:00:00,15005.0,14955.0,14955.0,20251200,20260100,20260100
2025-12-03 08:45:00,15008.0,,,20251200,20260100,20260100
2025-12-03 09:00:00,15005.0,14960.0,14960.0,20251200,20260100,20260100
2025-12-03 10:00:00,15000.0,14953.0,14953.0,20251200,20260100,20260100
2025-12-03 11:00:00,15002.0,14955.0,14955.0,20251200,20260100,20260100
2025-12-03 12:00:00,15006.0,14953.0,14953.0,20251200,20260100,20260100
2025-12-03 13:00:00,15008.0,14960.0,14960.0,20251200,20260100,20260100
2025-12-03 14:00:00,15004.0,14952.0,14952.0,20251200,20260100,20260100
2025-12-03 15:00:00,15022.0,14969.0,14969.0,20251200,20260100,20260100
2025-12-03 16:00:00,15001.0,14948.0,14948.0,20251200,20260100,20260100
2025-12-03 17:00:00,15017.0,14964.0,14964.0,20251200,20260100,20260100
2025-12-03 18:00:00,15025.0,,,20251200,20260100,20260100
2025-12-03 19:00:00,15028.0,14979.0,14979.0,20251200,20260100,20260100
2025-12-03 20:00:00,15033.0,14984.0,14984.0,20251200,20260100,20260100
2025-12-03 21:00:00,15032.0,,,20251200,20260100,20260100
2025-12-03 23:00:00,14999.0,14948.0,14948.0,20251200,20260100,20260100
2025-12-04 01:00:00,15038.0,14917.0,14917.0,20251200,20260100,20260100
2025-12-04 02:00:00,15078.0,15038.0,15038.0,20251200,20260100,20260100
2025-12-04 03:00:00,15061.0,15015.0,15015.0,20251200,20260100,20260100
2025-12-04 04:00:00,15073.0,15017.0,15017.0,20251200,20260100,20260100
2025-12-04 05:00:00,15044.0,15000.0,15000.0,20251200,20260100,20260100
2025-12-04 06:00:00,15093.0,15047.0,15047.0,20251200,20260100,20260100
2025-12-04 07:00:00,15104.0,15057.0,15057.0,20251200,20260100,20260100
2025-12-04 08:00:00,15097.0,15049.0,15049.0,20251200,20260100,20260100
2025-12-04 08:45:00,15090.0,,,20251200,20260100,20260100
2025-12-04 09:00:00,15095.0,,,20251200,20260100,20260100
2025-12-04 10:00:00,15090.0,,,20251200,20260100,20260100
2025-12-04 11:00:00,15102.0,,,20251200,20260100,20260100
2025-12-04 12:00:00,15100.0,15051.0,15051.0,20251200,20260100,20260100
2025-12-04 13:00:00,15096.0,15044.0,15044.0,20251200,20260100,20260100
2025-12-04 14:00:00,15088.0,15035.0,15035.0,20251200,20260100,20260100
2025-12-04 15:00:00,15113.0,15064.0,15064.0,20251200,20260100,20260100
2025-12-04 16:00:00,15112.0,15062.0,15062.0,20251200,20260100,20260100
2025-12-04 17:00:00,15102.0,,,20251200,20260100,20260100
2025-12-04 18:00:00,15111.0,,,20251200,20260100,20260100
2025-12-04 19:00:00,15115.0,,,20251200,20260100,20260100
2025-12-04 20:00:00,15113.0,15059.0,15059.0,20251200,20260100,20260100
2025-12-04 21:00:00,15115.0,,,20251200,20260100,20260100
2025-12-04 23:00:00,15089.0,15044.0,15044.0,20251200,20260100,20260100
2025-12-05 01:00:00,15093.0,15051.0,15051.0,20251200,20260100,20260100
2025-12-05 02:00:00,15094.0,15043.0,15043.0,20251200,20260100,20260100
2025-12-05 03:00:00,15092.0,15047.0,15047.0,20251200,20260100,20260100
2025-12-05 04:00:00,15094.0,15045.0,15045.0,20251200,20260100,20260100
2025-12-05 05:00:00,15109.0,15044.0,15044.0,20251200,20260100,20260100
2025-12-05 06:00:00,15202.0,15154.0,15154.0,20251200,20260100,20260100
2025-12-05 07:00:00,15187.0,15133.0,15133.0,20251200,20260100,20260100
2025-12-05 08:00:00,15195.0,15148.0,15148.0,20251200,20260100,20260100
2025-12-05 08:45:00,15193.0,,,20251200,20260100,20260100
2025-12-05 09:00:00,15196.0,15141.0,15141.0,20251200,20260100,20260100
2025-12-05 10:00:00,15195.0,,,20251200,20260100,20260100
2025-12-05 11:00:00,15202.0,,,20251200,20260100,20260100
2025-12-05 12:00:00,15205.0,15156.0,15156.0,20251200,20260100,20260100
2025-12-05 13:00:00,15203.0,15155.0,15155.0,20251200,20260100,20260100
2025-12-05 14:00:00,15228.0,15179.0,15179.0,20251200,20260100,20260100
2025-12-05 15:00:00,15234.0,15186.0,15186.0,20251200,20260100,20260100
2025-12-05 16:00:00,15222.0,15170.0,15170.0,20251200,20260100,20260100
2025-12-05 17:00:00,15231.0,,,20251200,20260100,20260100
2025-12-05 18:00:00,15228.0,,,20251200,20260100,20260100
2025-12-05 19:00:00,15234.0,,,20251200,20260100,20260100
2025-12-05 20:00:00,15246.0,15196.0,15196.0,20251200,20260100,20260100
2025-12-05 21:00:00,15248.0,15189.0,15189.0,20251200,20260100,20260100
2025-12-05 23:00:00,15195.0,15148.0,15148.0,20251200,20260100,20260100
2025-12-06 23:00:00,15248.0,15189.0,15189.0,20251200,20260100,20260100
2025-12-08 01:00:00,15214.0,,,20260100,20260200,20260200
2025-12-08 02:00:00,15310.0,,,20260100,20260200,20260200
2025-12-08 03:00:00,15332.0,,,20260100,20260200,20260200
2025-12-08 04:00:00,15338.0,,,20260100,20260200,20260200
2025-12-08 05:00:00,15338.0,,,20260100,20260200,20260200
2025-12-08 06:00:00,15267.0,,,20260100,20260200,20260200
2025-12-08 07:00:00,15257.0,,,20260100,20260200,20260200
2025-12-08 08:00:00,15257.0,,,20260100,20260200,20260200
2025-12-08 09:00:00,15258.0,,,20260100,20260200,20260200
2025-12-08 10:00:00,15275.0,,,20260100,20260200,20260200
2025-12-08 11:00:00,15273.0,,,20260100,20260200,20260200
2025-12-08 12:00:00,15272.0,,,20260100,20260200,20260200
2025-12-08 13:00:00,15262.0,,,20260100,20260200,20260200
2025-12-08 14:00:00,15279.0,,,20260100,20260200,20260200
2025-12-08 15:00:00,15257.0,,,20260100,20260200,20260200
2025-12-08 16:00:00,15252.0,,,20260100,20260200,20260200
2025-12-08 17:00:00,15266.0,,,20260100,20260200,20260200
2025-12-08 18:00:00,15261.0,,,20260100,20260200,20260200
2025-12-08 19:00:00,15263.0,,,20260100,20260200,20260200
2025-12-08 20:00:00,15270.0,,,20260100,20260200,20260200
2025-12-08 21:00:00,15268.0,,,20260100,20260200,20260200
2025-12-08 23:00:00,15259.0,15279.0,15279.0,20260100,20260200,20260200
2025-12-09 01:00:00,15253.0,,,20260100,20260200,20260200
2025-12-09 02:00:00,15319.0,,,20260100,20260200,20260200
2025-12-09 03:00:00,15320.0,,,20260100,20260200,20260200
2025-12-09 04:00:00,15330.0,,,20260100,20260200,20260200
2025-12-09 05:00:00,15223.0,,,20260100,20260200,20260200
2025-12-09 06:00:00,15272.0,,,20260100,20260200,20260200
2025-12-09 07:00:00,15261.0,,,20260100,20260200,20260200
2025-12-09 08:00:00,15257.0,,,20260100,20260200,20260200
2025-12-09 09:00:00,15247.0,,,20260100,20260200,20260200
2025-12-09 10:00:00,15232.0,,,20260100,20260200,20260200
2025-12-09 11:00:00,15232.0,,,20260100,20260200,20260200
2025-12-09 12:00:00,15217.0,,,20260100,20260200,20260200
2025-12-09 13:00:00,15215.0,,,20260100,20260200,20260200
2025-12-09 14:00:00,15214.0,,,20260100,20260200,20260200
2025-12-09 15:00:00,15223.0,,,20260100,20260200,20260200
2025-12-09 16:00:00,15235.0,,,20260100,20260200,20260200
2025-12-09 17:00:00,15221.0,,,20260100,20260200,20260200
2025-12-09 18:00:00,15214.0,,,20260100,20260200,20260200
2025-12-09 20:00:00,15233.0,,,20260100,20260200,20260200
2025-12-09 23:00:00,15266.0,,,20260100,20260200,20260200
2025-12-10 01:00:00,15076.0,,,20260100,20260200,20260200
2025-12-10 02:00:00,15068.0,,,20260100,20260200,20260200
2025-12-10 03:00:00,15059.0,,,20260100,20260200,20260200
2025-12-10 04:00:00,15084.0,,,20260100,20260200,20260200
2025-12-10 05:00:00,15102.0,,,20260100,20260200,20260200
2025-12-10 06:00:00,15154.0,,,20260100,20260200,20260200
2025-12-10 07:00:00,15142.0,,,20260100,20260200,20260200
2025-12-10 08:00:00,15150.0,,,20260100,20260200,20260200
2025-12-10 09:00:00,15156.0,,,20260100,20260200,20260200
2025-12-10 10:00:00,15141.0,,,20260100,20260200,20260200
2025-12-10 11:00:00,15138.0,,,20260100,20260200,20260200
2025-12-10 12:00:00,15136.0,,,20260100,20260200,20260200
2025-12-10 13:00:00,15135.0,,,20260100,20260200,20260200
2025-12-10 14:00:00,15139.0,,,20260100,20260200,20260200
2025-12-10 15:00:00,15151.0,,,20260100,20260200,20260200
2025-12-10 16:00:00,15150.0,,,20260100,20260200,20260200
2025-12-10 17:00:00,15158.0,,,20260100,20260200,20260200
2025-12-10 19:00:00,15171.0,,,20260100,20260200,20260200
2025-12-10 20:00:00,15206.0,,,20260100,20260200,20260200
2025-12-10 23:00:00,15154.0,,,20260100,20260200,20260200
2025-12-11 01:00:00,15210.0,,,20260100,20260200,20260200
2025-12-11 02:00:00,15206.0,,,20260100,20260200,20260200
2025-12-11 03:00:00,15152.0,15168.0,15168.0,20260100,20260200,20260200
2025-12-11 04:00:00,15162.0,,,20260100,20260200,20260200
2025-12-11 05:00:00,15109.0,,,20260100,20260200,20260200
2025-12-11 06:00:00,15106.0,,,20260100,20260200,20260200
2025-12-11 07:00:00,15094.0,,,20260100,20260200,20260200
2025-12-11 08:00:00,15107.0,,,20260100,20260200,20260200
2025-12-11 09:00:00,15125.0,,,20260100,20260200,20260200
2025-12-11 10:00:00,15120.0,,,20260100,20260200,20260200
2025-12-11 11:00:00,15120.0,,,20260100,20260200,20260200
2025-12-11 12:00:00,15136.0,,,20260100,20260200,20260200
2025-12-11 13:00:00,15132.0,,,20260100,20260200,20260200
2025-12-11 14:00:00,15100.0,,,20260100,20260200,20260200
2025-12-11 15:00:00,15124.0,,,20260100,20260200,20260200
2025-12-11 16:00:00,15165.0,,,20260100,20260200,20260200
2025-12-11 17:00:00,15165.0,,,20260100,20260200,20260200
2025-12-11 19:00:00,15172.0,,,20260100,20260200,20260200
2025-12-11 20:00:00,15165.0,,,20260100,20260200,20260200
2025-12-11 23:00:00,15101.0,15120.0,15120.0,20260100,20260200,20260200
2025-12-12 01:00:00,15082.0,,,20260100,20260200,20260200
2025-12-12 02:00:00,15071.0,,,20260100,20260200,20260200
2025-12-12 03:00:00,15141.0,,,20260100,20260200,20260200
2025-12-12 04:00:00,15154.0,,,20260100,20260200,20260200
2025-12-12 05:00:00,15190.0,,,20260100,20260200,20260200
2025-12-12 06:00:00,15170.0,,,20260100,20260200,20260200
2025-12-12 07:00:00,15184.0,,,20260100,20260200,20260200
2025-12-12 08:00:00,15182.0,,,20260100,20260200,20260200
2025-12-12 09:00:00,15192.0,,,20260100,20260200,20260200
2025-12-12 10:00:00,15212.0,,,20260100,20260200,20260200
2025-12-12 11:00:00,15211.0,,,20260100,20260200,20260200
2025-12-12 12:00:00,15205.0,,,20260100,20260200,20260200
2025-12-12 13:00:00,15204.0,,,20260100,20260200,20260200
2025-12-12 14:00:00,15209.0,,,20260100,20260200,20260200
2025-12-12 15:00:00,15130.0,,,20260100,20260200,20260200
2025-12-12 16:00:00,15127.0,,,20260100,20260200,20260200
2025-12-12 17:00:00,15146.0,,,20260100,20260200,20260200
2025-12-12 18:00:00,15151.0,,,20260100,20260200,20260200
2025-12-12 20:00:00,15113.0,,,20260100,20260200,20260200
2025-12-12 23:00:00,15182.0,,,20260100,20260200,20260200
2025-12-13 23:00:00,15113.0,,,20260100,20260200,20260200
2025-12-15 01:00:00,15208.0,,,20260100,20260200,20260200
2025-12-15 02:00:00,15208.0,,,20260100,20260200,20260200
2025-12-15 03:00:00,15147.0,,,20260100,20260200,20260200
2025-12-15 04:00:00,15159.0,,,20260100,20260200,20260200
2025-12-15 05:00:00,15137.0,,,20260100,20260200,20260200
2025-12-15 06:00:00,15077.0,,,20260100,20260200,20260200
2025-12-15 07:00:00,15077.0,,,20260100,20260200,20260200
2025-12-15 08:00:00,15082.0,,,20260100,20260200,20260200
2025-12-15 08:45:00,15076.0,,,20260100,20260200,20260200
2025-12-15 09:00:00,15089.0,,,20260100,20260200,20260200
2025-12-15 10:00:00,15089.0,,,20260100,20260200,20260200
2025-12-15 11:00:00,15086.0,,,20260100,20260200,20260200
2025-12-15 12:00:00,15102.0,,,20260100,20260200,20260200
2025-12-15 13:00:00,15099.0,,,20260100,20260200,20260200
2025-12-15 14:00:00,15092.0,,,20260100,20260200,20260200
2025-12-15 15:00:00,15085.0,,,20260100,20260200,20260200
2025-12-15 16:00:00,15090.0,,,20260100,20260200,20260200
2025-12-15 17:00:00,15084.0,,,20260100,20260200,20260200
2025-12-15 18:00:00,15066.0,,,20260100,20260200,20260200
2025-12-15 19:00:00,15075.0,,,20260100,20260200,20260200
2025-12-15 23:00:00,15090.0,15115.0,15115.0,20260100,20260200,20260200
2025-12-16 01:00:00,14969.0,,,20260100,20260200,20260200
2025-12-16 02:00:00,14888.0,,,20260100,20260200,20260200
2025-12-16 03:00:00,14877.0,,,20260100,20260200,20260200
2025-12-16 04:00:00,14878.0,,,20260100,20260200,20260200
2025-12-16 05:00:00,14889.0,,,20260100,20260200,20260200
2025-12-16 06:00:00,14921.0,,,20260100,20260200,20260200
2025-12-16 07:00:00,14925.0,,,20260100,20260200,20260200
2025-12-16 09:00:00,14920.0,,,20260100,20260200,20260200
2025-12-16 10:00:00,14925.0,,,20260100,20260200,20260200
2025-12-16 11:00:00,14928.0,,,20260100,20260200,20260200
2025-12-16 12:00:00,14928.0,,,20260100,20260200,20260200
2025-12-16 13:00:00,14928.0,,,20260100,20260200,20260200
2025-12-16 14:00:00,14940.0,,,20260100,20260200,20260200
2025-12-16 15:00:00,14918.0,,,20260100,20260200,20260200
2025-12-16 16:00:00,14914.0,,,20260100,20260200,20260200
2025-12-16 17:00:00,14922.0,,,20260100,20260200,20260200
2025-12-16 18:00:00,14934.0,,,20260100,20260200,20260200
2025-12-16 19:00:00,14916.0,,,20260100,20260200,20260200
2025-12-16 20:00:00,14933.0,,,20260100,20260200,20260200
2025-12-16 23:00:00,14925.0,,,20260100,20260200,20260200
2025-12-17 01:00:00,14935.0,,,20260100,20260200,20260200
2025-12-17 02:00:00,14966.0,,,20260100,20260200,20260200
2025-12-17 03:00:00,14968.0,,,20260100,20260200,20260200
2025-12-17 04:00:00,14965.0,,,20260100,20260200,20260200
2025-12-17 05:00:00,15150.0,14958.0,14958.0,20260100,20260200,20260200
2025-12-17 06:00:00,15143.0,,,20260100,20260200,20260200
2025-12-17 07:00:00,15123.0,,,20260100,20260200,20260200
2025-12-17 08:00:00,15122.0,,,20260100,20260200,20260200
2025-12-17 09:00:00,15133.0,,,20260100,20260200,20260200
2025-12-17 10:00:00,15132.0,,,20260100,20260200,20260200
2025-12-17 11:00:00,15140.0,,,20260100,20260200,20260200
2025-12-17 12:00:00,15143.0,,,20260100,20260200,20260200
2025-12-17 13:00:00,15155.0,,,20260100,20260200,20260200
2025-12-17 14:00:00,15158.0,,,20260100,20260200,20260200
2025-12-17 15:00:00,15120.0,,,20260100,20260200,20260200
2025-12-17 16:00:00,15114.0,,,20260100,20260200,20260200
2025-12-17 17:00:00,15109.0,,,20260100,20260200,20260200
2025-12-17 18:00:00,15090.0,,,20260100,20260200,20260200
